logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.2971158347401	0.00398414719321347	-0.00902156922655087	-0.00158444434516319	2.10915960899554e-05	-3.82754486764896e-05	0.010824940569643	0.00205300650306794	0.0209254512769283	0.00226511121750081	1.6659169172716e-05	4.31033325050293e-05	0	0.0523019201223542	0.666374563456105	0.484239875438824	0.205489703002465	0.374544627323309	15502	STAU2	0.760350912899261	0.00398414719321347	0.0197180084343636	0.515431186654758	1	NBGMM (LN+HL)
-11.352468972717	0.0148374543710917	-0.0823722648102936	-0.0221392769471821	8.3211603628163e-05	-0.000149464961476449	0.041976571308404	0.00764921160723542	0.0787765924297225	0.0104102963402642	5.45549599979699e-05	0.000149228302451535	0	0.052411730525693	0.295725464195838	0.033447415757817	0.127189208957056	0.316543640622819	24207	LINC01588	0.760350912899261	0.0148374543710917	0.225930836163327	3.19302543864749	1	NBGMM (LN+HL)
-12.0415979042259	0.0176799134878539	-0.0188622620253375	0.00687103037940456	8.81569476306498e-05	-0.000317633133303082	0.0504233523490809	0.00911603813556879	0.0949043288451493	0.0100896923216965	7.80843624121584e-05	0.000209406576912252	0	0.052449058586219	0.842458089998562	0.49587463183686	0.258899441088166	0.12931087059241	24397	PLEKHG3	0.760350912899261	0.0176799134878539	0.21929003649666	1.90181641105039	1	NBGMM (LN)
-9.28603149731947	0.00748524845975908	-0.048823202727844	0.00518907147526428	-3.31354622433271e-05	8.5756137636508e-05	0.0202119448262494	0.00386012489231319	0.0393636636131656	0.00397239036041475	2.32792885278113e-05	6.22211763583532e-05	0	0.0524866308161725	0.214860218636449	0.191455867285865	0.154623680536201	0.168127100233297	4516	ANKRD36	0.760350912899261	0.00748524845975908	0.0906993963694624	0.369505475762294	1	NBGMM (LN)
-14.2579246237693	-0.0444869308684352	-0.2003718544847	0.00692863833658571	-0.000529072686236337	0.00279656740542574	0.133041151931663	0.022946981493843	0.217612269346829	0.0227358313895005	9.94619991261657e-05	0.000299370741706189	0	0.0525399077476328	0.357168108597399	0.760560125782142	1.04141500652171e-07	9.49919802501563e-21	35208	GTSE1	0.760350912899261	-0.0444869308684352	0.991968446673142	7.16261802355326	1	NBGMM (LN+HL)
-10.1508098027043	-0.00606121314351808	0.0222801459926617	-0.00510428617160868	7.37390762636848e-05	-0.000221416393384591	0.0184797983707532	0.00312671688146545	0.032493864421909	0.00415609936141846	3.2578200522411e-05	8.63482954130839e-05	0	0.0525594259318194	0.492919715182386	0.219393125989808	0.0236080612534251	0.0103406708873974	27444	AMFR	0.760350912899261	-0.00606121314351808	0.0095855863688437	0.932213607622544	1	NBGMM (LN+HL)
-13.0830649401659	0.0264135089258941	-0.0395649951259954	0.0116232654001208	-0.000205514939195178	0.000644261554082153	0.0833800164213853	0.0136334792517916	0.145616512000219	0.016296070673513	0.000129614359616774	0.000344002926073594	0	0.0526964108853491	0.785847479562754	0.475687540854153	0.112832859756298	0.0610908383242728	7249	PXYLP1	0.760350912899261	0.0264135089258941	0.44839535689159	15.5773430221686	1	NBGMM (HL)
-12.9237379495304	0.0281791153071738	0.0620403982738684	3.50120739289738e-05	-1.94855805013013e-05	0.000229043937289887	0.0815364957592356	0.0145463600876509	0.14977201293136	0.0175064263004147	0.000100945135755622	0.000281045801843842	0	0.052721685309263	0.678704023657585	0.998404267431437	0.846934379803548	0.415089400723873	14292	AC016831.1	0.760350912899261	0.0281791153071738	0.65463417236112	2.771416882026	1	NBGMM (LN)
-9.70103500480265	-0.0103732746810956	-0.0402779818678412	-0.0147931470804168	-3.52338608163052e-05	0.000101653217004651	0.0273887200978609	0.00535489144443024	0.0537895698161716	0.00612518274900059	2.81794242779449e-05	7.60987544026423e-05	0	0.0527259439823322	0.45397381502633	0.0157293514883446	0.211175379284437	0.181612501103873	34867	PIK3IP1	0.760350912899261	-0.0103732746810956	0.178943456774851	0.601084877354985	1	NBGMM (LN)
-11.103393013378	0.00998599551019479	-0.0443086756453437	-0.015227293384485	-0.000125620738925083	0.000339235633328574	0.0313909903706383	0.00515763361563336	0.0551704015321773	0.00743675160902742	5.48858482206901e-05	0.000144576340142008	0	0.0528483070235486	0.42190304532415	0.0406018363226545	0.0220930836632911	0.0189551508892509	8860	NUDT6	0.760350912899261	0.00998599551019479	0.0505860086170812	2.55323663193111	1	NBGMM (LN+HL)
-8.39648122726166	-0.00293142840100359	-0.00794517504336136	-0.00294340111654586	-4.77527884695498e-05	0.000158703149655682	0.00866756105774799	0.00151404939412344	0.0156570537542523	0.00188676719519109	1.40936265993837e-05	3.73532243952995e-05	0	0.0528491974450473	0.61183897100811	0.118754333782634	0.000703390613665933	2.15001655287787e-05	16847	FAM120A	0.760350912899261	-0.00293142840100359	0.00624124753817264	0.147954225791837	1	NBGMM (LN+HL)
-10.8399822220954	0.00792777241221001	-0.0354284157599559	0.00751784695079286	-0.000153662745262372	0.000455462585259242	0.0262520941045988	0.00409468458441204	0.0436780313817363	0.00517978969361558	4.51610689392125e-05	0.000119887859728764	0	0.0528538519932953	0.417292936519141	0.146673872364229	0.000667604081509239	0.000145239023768967	5131	METTL5	0.760350912899261	0.00792777241221001	0.0159977319290871	1.4038875862408	1	NBGMM (LN+HL)
-11.1053492880425	-0.00902847642800786	0.0439731437199958	-0.0148320092656765	-7.41484364266458e-05	0.000293037949941438	0.0296153748982606	0.00466461608114496	0.0486468604287277	0.00669091293660439	4.7486727293211e-05	0.000128479411009817	0	0.0529260250896772	0.366034840318898	0.0266409155912504	0.11841619189951	0.0225593124769389	4213	DUSP11	0.760350912899261	-0.00902847642800786	0.0201506129185127	0.930539152468031	1	NBGMM (LN+HL)
-8.79087992743756	0.00339819896001767	-0.0382878764164048	0.00329335670794706	-4.44073076550075e-05	0.000118382548571524	0.0102640598775697	0.00175602877093761	0.0184244085766491	0.00214194598344566	1.69872966396227e-05	4.49926026557331e-05	0	0.05297050225163	0.0376995851334567	0.124157805662231	0.00894502775651278	0.0085095009390803	4843	WDR33	0.760350912899261	0.00339819896001767	0.00754155729685862	0.212074610308547	1	NBGMM (LN+HL)
-9.84286420777842	-0.0163020657239372	0.0255671512287274	-0.0158315600912985	-6.90770070189155e-05	0.000209539967449729	0.0415308287597914	0.00842533521316041	0.0826527112077199	0.00841847443197495	3.04685327756423e-05	8.23052882573732e-05	0	0.05300424904369	0.757068781829901	0.0600299567231169	0.023380517003656	0.0109000451286395	11760	HLA-DQB1	0.760350912899261	-0.0163020657239372	0.44429857249207	0.50245518790378	1	NBGMM (LN)
-12.771670106172	0.0326360248364062	-0.0269792703187077	0.0290316843377578	-0.00032415493622634	0.000973992829347865	0.0876317165031703	0.0168674128907982	0.16109602236008	0.0167111906992255	9.5972274448606e-05	0.000260366886291449	0	0.0530078975545346	0.866997713733195	0.0823412760487186	0.000731241808145209	0.000183400742903961	17015	TXN	0.760350912899261	0.0326360248364062	0.877237070042087	1.11486870178026	1	NBGMM (LN)
-11.878748912796	0.0302917110633144	0.194843001750493	0.0198559130034525	-1.37982327448381e-05	0.000131861648855814	0.0763937352220696	0.0156616009617935	0.152941143034209	0.0103538466494234	7.2780143398964e-05	0.000199870311455319	0	0.0530960569032163	0.202672718791695	0.0551448799259779	0.849632089068954	0.50942323110323	9085	TRIM2	0.760350912899261	0.0302917110633144	0.882477138451553	2.78007051636155	1	NBGMM (LN)
-10.6126982689988	-0.00983688905161684	0.0425492949572829	-0.00604902028320584	-3.64454480222851e-05	0.000134086692861744	0.0279478034138915	0.00508654305194102	0.0517966912821298	0.00620558049255159	4.07749264444605e-05	0.000109216675211996	0	0.0531248573593683	0.411380067805882	0.329673834763875	0.371418163646637	0.219554859071307	20854	SLC37A2	0.760350912899261	-0.00983688905161684	0.0937699120370233	0.770611082353513	1	NBGMM (LN)
-10.7483789859982	0.0227722030894355	0.246017425157606	-0.0121913453649342	0.000106522456664673	-0.000388347914890569	0.0607388599221698	0.0117803628097355	0.121476021499769	0.0129355617195326	7.32528090368547e-05	0.000179789852417863	0	0.0532282322740116	0.0428432944719225	0.345953388329422	0.145897593422266	0.0307718800378501	12679	AL592429.2	0.760350912899261	0.0227722030894355	0.769804138567417	7.25144977387375	1	NBGMM (LN+HL)
-8.48231175648878	-0.00456314227863067	0.0454167767985864	0.000904565219695727	6.16832295593683e-05	-0.000191527151408267	0.0123385348931427	0.00236066243658055	0.0238859942461959	0.00251691382641425	1.66434307659775e-05	4.38729791299359e-05	0	0.0532371481468711	0.057249928103661	0.719299919239573	0.000210424786350843	1.26836785733526e-05	5219	NFE2L2	0.760350912899261	-0.00456314227863067	0.0297115843000458	0.333716506870118	1	NBGMM (LN)
-12.2103916504238	-0.0209148386118318	0.0989029404229163	-0.0296207069765959	-6.6870031885257e-05	5.35175912536683e-05	0.0570174911133905	0.0108200268702768	0.107637754591347	0.0146111085161212	9.64849705185295e-05	0.000248578532368714	0	0.0532393097957714	0.35817408607186	0.0426344928950675	0.48827086964313	0.829537716147947	21271	BCL2L14	0.760350912899261	-0.0209148386118318	0.318116211345994	1.56592581458175	1	NBGMM (LN)
-12.363389740301	0.0396448602453402	0.0481410090051478	0.00947622814197707	-0.000340982309079705	0.00123735216324433	0.096957593323985	0.0205139326546253	0.19436236515404	0.0161030425131641	8.02513031253136e-05	0.000219133282561526	0	0.053287692073842	0.804376679125519	0.556213917874393	2.14792350736393e-05	1.63677307279163e-08	2060	S100A9	0.760350912899261	0.0396448602453402	1.25694658508118	1.871267980834	1	NBGMM (LN)
-13.8492039817477	0.0453107583659874	0.838346506786337	-0.160320811019799	3.14532925687082e-05	-0.00040511630729885	0.12758955870147	0.0234468982466077	0.244288669920684	0.04524021457207	0.000226327301950117	0.00056024062885936	0	0.0532997810505793	0.000599619882868992	0.000394452635722005	0.889471804556015	0.469611531717493	9634	LINC02109	0.760350912899261	0.0453107583659874	1.20094237832388	29.8796780860601	1	NBGMM (HL)
-11.9599129653535	-0.02164577297009	0.247355189674929	-0.00151648664598515	-7.93066653677563e-05	0.000196856828375376	0.0592239906397877	0.0112034827920626	0.113048482599588	0.0108491100773535	7.72606145990199e-05	0.000205382716214788	0	0.0533524090340375	0.0286663100537806	0.88883395861981	0.304664229379859	0.337816839129236	25987	SEMA7A	0.760350912899261	-0.02164577297009	0.506824417213203	0.913936771023877	1	NBGMM (LN)
-11.5153283003798	-0.0215019384940883	-0.11790301240194	-0.0133907705260451	-0.000258601722293928	0.000772776939511066	0.0574113314062582	0.0111299473559954	0.108802564794649	0.0125245685785857	5.63082951043312e-05	0.000153733772209391	0	0.0533719252528575	0.278523628403109	0.284997479163767	4.37748453796679e-06	4.9893474475725e-07	25344	LPCAT4	0.760350912899261	-0.0215019384940883	0.579433153188796	0.77605536573071	1	NBGMM (LN)
-11.3104309662735	-0.0104527694648378	0.0294388697045416	0.00571677368662674	-9.54065619648542e-05	0.000279196822575326	0.0330454063541841	0.00541066266379385	0.0558486179638737	0.00646747156453743	5.67709474865937e-05	0.000150747736061592	0	0.0533738972537753	0.598110927717044	0.376735541759254	0.0928498541851964	0.0640143783020263	2459	GORAB	0.760350912899261	-0.0104527694648378	0.0289869147697639	2.03142164301316	1	NBGMM (LN+HL)
-10.0032438768769	-0.00576916066773811	0.0763710661170089	0.00227924122134176	-3.50401859273482e-05	1.32723977874185e-05	0.0174659214326431	0.00298727335007824	0.0308225553326656	0.00365975056858575	3.09549957580607e-05	8.13689254270973e-05	0	0.0534525981328072	0.0132207982541242	0.533425194748942	0.257646240710079	0.870428803917379	5933	ING5	0.760662849730522	-0.00576916066773811	0.0133283814491926	0.470123092269465	1	NBGMM (LN+HL)
-11.8634920192442	0.0134386179769167	0.123261340104984	0.00306719187591306	-0.000223467578844186	0.000555136758673149	0.0435806083127748	0.00696416376909604	0.0736817569985624	0.00897649418626867	7.9276700992728e-05	0.000206770368755216	0	0.0536463137804639	0.0943493118217632	0.732583060094712	0.00481989700626551	0.00725735633143387	26633	FLYWCH2	0.762609116596806	0.0134386179769167	0.0663890750458199	1.63587130567822	1	NBGMM (LN+HL)
-11.541971487329	0.0159298622374989	-0.0616214596812338	0.014358463858745	-0.00026387880179952	0.000838030451895077	0.0456641540310336	0.00826219135936933	0.0837952450428679	0.0084408936742438	6.1838088089197e-05	0.000165250596295386	0	0.0538497474500954	0.462107282212978	0.088931781879665	1.97894186481588e-05	3.95168892467224e-07	19450	RCN1	0.764386412181047	0.0159298622374989	0.268803828152916	1.12507093484498	1	NBGMM (LN)
-7.94005375488986	-0.00318935054800183	-0.000358473721270921	-0.000559471510974808	7.67441738443912e-06	-9.8823300611515e-05	0.00872684646729371	0.0016547762168365	0.0168554912520754	0.00183499678012761	1.22900580956842e-05	3.2348185908007e-05	0	0.0539347012557652	0.983032289988367	0.760450205065207	0.532337941118903	0.00225069971702295	17333	PRRC2B	0.764386412181047	-0.00318935054800183	0.0139466244277754	0.104952413024701	1	NBGMM (LN)
-11.7893528083939	0.0176250322693933	-0.182168276431224	-0.0227104271733516	-2.98982788709206e-05	0.000203124754048538	0.0515121469404058	0.00914494713944557	0.0955559389348104	0.0124170622468881	7.48988153242374e-05	0.000200503883092544	0	0.0539425852819871	0.0565977393142339	0.0674041889978681	0.689758908773273	0.311026047196301	25704	AC090518.1	0.764386412181047	0.0176250322693933	0.289531728790164	9.94766054065106	1	NBGMM (HL)
-12.9157438045819	0.0395406880307426	-0.066990906370121	0.0468620972495861	-4.08208910977483e-05	-3.14049376939957e-05	0.101611957370754	0.020528494068521	0.200962662570462	0.0177910338971044	0.000137895212222959	0.00035053041010831	0	0.0540872937334307	0.738870090433014	0.00843783083809317	0.767208436818232	0.928610949520206	33024	PLCB1	0.765138962004838	0.0395406880307426	1.1074038781123	6.39644145095056	1	NBGMM (LN+HL)
-12.266792050917	-0.0179468838011922	0.0525971679316078	-0.0103870330922314	-6.71116056552516e-06	2.54263647472233e-05	0.0528548216226655	0.00931887513689991	0.0927935165458485	0.0117979210873889	8.41744120189092e-05	0.000226109257279712	0	0.0541213890218254	0.570836869947628	0.378636075855758	0.936452615905249	0.910465284274915	21917	COQ10A	0.765138962004838	-0.0179468838011922	0.135677622591024	1.47215791749245	1	NBGMM (LN)
-12.5189947676355	0.0223356836182177	0.142266166330623	-0.00628596322516007	4.76608366174172e-05	-0.000288210222231165	0.0636519828280598	0.0116043375171811	0.118521726701714	0.0146646138779363	0.000106338415550146	0.000277842233713094	0	0.0542581074801489	0.230007986104971	0.668179119753933	0.65400914254065	0.299588564985616	7849	AC079140.6	0.765138962004838	0.0223356836182177	0.361693513744005	3.66846803913722	1	NBGMM (LN)
-10.8514513046825	0.0104294837754618	-0.0366377664111474	-0.00803629758800311	-0.000133020184843525	0.000459961755023205	0.0314932352371578	0.00541889309083146	0.0573480618356113	0.00701287942946804	4.36385882708038e-05	0.00011786970386269	0	0.0542729011877688	0.522909659485629	0.251822425689989	0.002301983919657	9.52869365615809e-05	8889	PGRMC2	0.765138962004838	0.0104294837754618	0.115687761938921	0.595533998599301	1	NBGMM (LN)
-11.5861589136283	-0.0192371292027109	0.0862273833720286	0.0141568552150799	0.000206281486557661	-0.000541991522562997	0.0501631272127411	0.00999710271543205	0.0977188510630898	0.009392991335469	7.74538337548062e-05	0.000199640355904119	0	0.0543206942603918	0.377559046537381	0.131766529534198	0.00773822807902651	0.006630789878371	4724	IL1A	0.765138962004838	-0.0192371292027109	0.375297375237261	7.11716628367914	1	NBGMM (LN+HL)
-9.54218949801233	-0.00756521469204106	0.0220892377829522	-0.00361702908460467	4.93304604845165e-05	-0.000213575929291545	0.0203434194058517	0.00393176238857156	0.0394498425260031	0.0043234850423748	2.56826912894848e-05	6.86970845122182e-05	0	0.0543385223558062	0.575525672839626	0.402817250756449	0.0547611151486804	0.00187752301157396	13102	WIPI2	0.765138962004838	-0.00756521469204106	0.0825230378501118	0.362037902682452	1	NBGMM (LN)
-8.37465749219637	-0.00356925991723068	0.00354216243089724	-0.00104249709275988	2.27311131128979e-05	-3.20911427209792e-05	0.00999422692275294	0.00185690276507454	0.0189345846184436	0.00212688676334496	1.523720244071e-05	4.01276740290533e-05	0	0.0545859196507716	0.85160286386407	0.62402657943955	0.135747203857817	0.423869587481343	15203	PLEKHA2	0.767260164976941	-0.00356925991723068	0.0142481092205347	0.280677382490758	1	NBGMM (LN+HL)
-8.57614501569989	0.00523674445755117	0.0548197065318183	-0.00134035269189665	5.36411816812045e-06	-1.40862184010095e-05	0.0140984787584479	0.00272461039438493	0.0276655803156111	0.00288483303303691	1.7523424330631e-05	4.63301394796048e-05	0	0.0546037590339052	0.0475337750493444	0.642203217905622	0.759519905980432	0.761097371213916	16789	SPIN1	0.767260164976941	0.00523674445755117	0.0441958379429634	0.31136059104013	1	NBGMM (LN)
-11.5900258884934	0.0132626415628987	0.0120851286190282	-0.0013387239690798	-0.000114675445696673	0.00026743044011371	0.0405925791106804	0.00691068938774128	0.0726593725518602	0.00881631938405442	6.82918705632591e-05	0.000179796350453625	0	0.0549654992230562	0.867900559550671	0.879308298398638	0.0931138232947738	0.136907217282118	20993	AC021054.1	0.771533543077511	0.0132626415628987	0.120347117513772	1.63522969314247	1	NBGMM (LN+HL)
-10.4152672752629	0.0168853868246144	0.172019738528053	-0.0135662864640559	-8.99412138086267e-05	0.000248017195142405	0.0440627257188779	0.00880095464385506	0.0887965248296657	0.00867644215379862	4.68293083435105e-05	0.000122140626541906	0	0.0550367709585155	0.0527166199184227	0.117916910749957	0.0547798807576119	0.0422968853584628	20179	AP002336.2	0.771725026079038	0.0168853868246144	0.416880035091441	1.01636789522302	1	NBGMM (LN)
-7.93829946417241	-0.00538812499376699	-0.0479090152706968	-0.00323876318333344	-4.62450015314213e-05	0.000214900543522352	0.0142444271780666	0.00281072254107073	0.0282847098965433	0.00276841315516448	1.3883844311078e-05	3.68414330156557e-05	0	0.0552392929464322	0.0903007830397852	0.242041703386885	0.000865812725100175	5.44000266382854e-09	12168	FAM135A	0.773745934084824	-0.00538812499376699	0.0572808650028687	0.295858429194685	1	NBGMM (LN)
-10.4068362072099	0.00722817923719798	-0.00542495936376438	-0.00748745245590861	-0.00012807046227863	0.000390595328789907	0.0226831808331272	0.00377147412981	0.0396342459198223	0.00507053574692316	3.93714166365885e-05	0.000103552742759819	0	0.0552964572413693	0.891129162107727	0.139767056587111	0.00114242052387467	0.000161979473116919	11553	ZSCAN16-AS1	0.773745934084824	0.00722817923719798	0.0254681711542145	1.95155157600997	1	NBGMM (LN+HL)
-12.9329640833875	-0.0277596871425841	0.258785930743425	0.0271076680701344	-0.000167684447494073	0.000595067843006722	0.0797127970974079	0.0145013446328547	0.146776257859714	0.0135772319312248	0.000122934930621294	0.000321091045798232	0	0.0555839205502535	0.0778782135503028	0.0458737234034918	0.172564488081381	0.0638439184595287	11382	GMPR	0.77559808509799	-0.0277596871425841	0.562607921870008	11.3747136237136	1	NBGMM (HL)
-12.0285937439798	-0.0162583454779473	-0.0186973265307222	-0.00683262639332162	-0.000151531707899896	0.000475560599073921	0.0495813039995346	0.00849330630802527	0.0857920273094712	0.0108207352543315	7.66252040038992e-05	0.000205493630857413	0	0.0555877103855628	0.827477567162875	0.52775399699295	0.0479772316726849	0.0206548227292613	19975	SNX15	0.77559808509799	-0.0162583454779473	0.154237088047126	1.02739026220443	1	NBGMM (LN)
-9.24749082932083	0.00887269400691782	0.00650706082298937	0.0056833298623954	-3.08420704297412e-05	3.82694413716536e-05	0.0237649033490557	0.00463650276070897	0.0468103877416752	0.0044159819465709	2.36347841542072e-05	6.30478535339408e-05	0	0.0556634991762879	0.889443110842125	0.198097358720536	0.191911907719142	0.543857287985061	7866	AC139887.2	0.77559808509799	0.00887269400691782	0.146143641704399	0.564949374677829	1	NBGMM (LN)
-8.29228658378707	-0.00690695677644682	0.0146848766640659	-0.00204645543855052	-7.63388581290209e-06	5.93478987695949e-05	0.0181461660951449	0.00360970266849403	0.0360245788671143	0.00350237071622539	1.52762204479949e-05	4.10617731867556e-05	0	0.0556914889871935	0.683541716394556	0.559014606944193	0.617269807749827	0.148364626225723	26063	TBC1D2B	0.77559808509799	-0.00690695677644682	0.0975183507973503	0.24879523465594	1	NBGMM (LN)
-7.62572701984468	-0.0137217248975873	-0.0281203204987579	0.00076031123964396	0.000248924640340242	-0.000643016361327354	0.0362616338365855	0.00717238789924943	0.0722564869754836	0.00600454782865981	2.16743679298563e-05	5.29146740093347e-05	0	0.0557311544388681	0.697147697077501	0.899239137473478	1.57394852276079e-30	5.60149016525435e-34	25639	GLDN	0.77559808509799	-0.0137217248975873	0.410022958188672	1.22425870455896	1	NBGMM (LN)
-10.2644401181545	0.016362505174398	-0.17014350797524	0.00174076023538168	-0.000254307952820512	0.00075068068192454	0.0410006101101102	0.00855482176258411	0.0816492820201486	0.00783533611847699	3.78928636069712e-05	0.00010064990980273	0	0.055790997397206	0.0371753162566788	0.824183175396774	1.92982606853697e-11	8.76230742181794e-14	32860	RPS5	0.77559808509799	0.016362505174398	0.380557063896525	0.557443998417934	1	NBGMM (LN)
-10.5221327815896	0.00751376445770158	0.0179335223020831	0.00967294567794996	-0.000105848279269481	0.000131568249102969	0.0228442377178484	0.00392957894826215	0.0407521820416119	0.00449234139150205	4.20684811922641e-05	0.000109011108975032	0	0.0558628287409673	0.659891571083315	0.0313023307729966	0.011866332020736	0.227460970875892	4241	CCDC142	0.77559808509799	0.00751376445770158	0.0293879911703982	0.287218275197124	1	NBGMM (LN)
-12.9514995442113	0.0266899871228381	0.0342427710395465	0.0323348753105885	2.91972972823522e-05	-0.000359075885194889	0.076065997438154	0.0139605291605352	0.146906794336643	0.0134476741132426	0.000136026662457259	0.000347924892068478	0	0.0558995772634816	0.8156901120825	0.0161947943348626	0.830044941669886	0.302048694627238	5785	EFHD1	0.77559808509799	0.0266899871228381	0.489455696436342	4.62123224229005	1	NBGMM (LN)
-9.14208954808272	-0.0102667169375651	0.0153336718068573	-0.00904402400805402	3.97504923835641e-05	-0.000318634519297154	0.0271010459922107	0.00537176947695554	0.0539266250473724	0.00549995519610863	2.65853112317981e-05	6.88334993724719e-05	0	0.055974313766437	0.776147344929079	0.100097445342205	0.1348609283904	3.67326225358716e-06	31154	INSR	0.77559808509799	-0.0102667169375651	0.204412629173043	0.932497413763113	1	NBGMM (LN)
-12.4545869666741	0.0234303432821128	-0.0497358131989657	-0.0111423029637184	-0.000318822733891339	0.000987208020214685	0.0689335704257217	0.0122622277786583	0.125446718993975	0.015562246490595	9.05160251875881e-05	0.000242476909702718	0	0.0560336590539045	0.691758614186469	0.474001884328728	0.000427852906206498	4.67417434936433e-05	21095	MRPL51	0.77559808509799	0.0234303432821128	0.516029746205158	1.06679619156976	1	NBGMM (LN)
-12.3173162914779	0.0232840067639732	0.377819849598709	0.00324237385019672	3.73892149132082e-05	-5.4995154224184e-05	0.0643476750496938	0.0121883074760506	0.123307826804274	0.0135852660850736	8.91821355237985e-05	0.000237690866739164	0	0.056087387282088	0.0021837127372055	0.8113627144133	0.675036673895323	0.817025348444471	30222	PIEZO2	0.77559808509799	0.0232840067639732	0.485445605547178	4.55800824393333	1	NBGMM (LN+HL)
-8.38825585582756	0.00519269693772667	0.00277897799127408	-0.00257424876969028	4.8407604466042e-05	-0.000203350121386166	0.0139291906698657	0.00271939893922352	0.0275114817908713	0.00287356067153098	1.66462756470456e-05	4.37063899250768e-05	0	0.0561974007285484	0.919541274973025	0.370338561778501	0.00363731925266933	3.27711244966765e-06	32327	ARHGAP35	0.77559808509799	0.00519269693772667	0.047311109135349	0.328401649111139	1	NBGMM (LN)
-11.1677866677199	0.0109228025184326	0.0268796788659647	0.00113526224901729	-6.42852275338335e-05	2.51296873893062e-05	0.0326771638364811	0.00572058828282478	0.0599228898987634	0.00710872689399019	6.12203529584754e-05	0.000157553324769075	0	0.0562125106156651	0.653741058660293	0.873117560031682	0.293689148220673	0.873275297888498	27168	AC093249.2	0.77559808509799	0.0109228025184326	0.0659836236060276	3.75229601724893	1	NBGMM (LN+HL)
-9.90916890632738	0.0104907407914872	0.0288773328787015	-0.0105435554528522	-4.77098731975682e-05	0.000185534863798604	0.02819270341721	0.00549895175487543	0.0553436895807973	0.00613489040071521	3.03632680842462e-05	8.19602190194395e-05	0	0.0564208180775858	0.601822226360137	0.0856832871708403	0.116112445535153	0.02359143410444	17095	TLR4	0.77559808509799	0.0104907407914872	0.177507768478893	0.44925944350177	1	NBGMM (LN)
-10.3549663082375	-0.0160313400562821	-0.0173147454946602	-0.00788826980984075	0.000344271248444851	-0.000926808100596355	0.0432040351330137	0.0084051740066175	0.0863421003534127	0.00895691128091821	4.77099321022883e-05	0.000123216241328516	0	0.0564794148278083	0.841060988692578	0.378485170544733	5.35689350597788e-13	5.40265960994273e-14	23511	GPR183	0.77559808509799	-0.0160313400562821	0.430624872545819	3.25752844626687	1	NBGMM (LN)
-11.627042109873	-0.0163457114156063	0.00819200174832286	-0.0124897050723583	-0.000176799544684808	0.000381712571027099	0.0451320137317624	0.00857164114610551	0.0833195301299461	0.010455014387164	6.94990334635557e-05	0.000182452153011261	0	0.0565267553412072	0.921677953966593	0.232237932333783	0.0109618157812247	0.036427403750109	18892	ZNF511	0.77559808509799	-0.0163457114156063	0.23340008282593	0.179609963396362	1	NBGMM (LN)
-10.8300458341668	-0.00778133925569626	0.101182416057427	0.00229198908840943	-7.2772923091724e-05	0.000143933402342153	0.0249809910725429	0.00408057312339859	0.0420206184986726	0.00518909579574443	4.62739236501231e-05	0.000121260493793594	0	0.0565305430129617	0.0160435619952224	0.658711124865066	0.115798696421948	0.235236741005768	2543	TOR3A	0.77559808509799	-0.00778133925569626	0.00491400773359563	1.34332431759044	1	NBGMM (LN+HL)
-9.71509096808528	-0.0115617233219038	-0.000586135843940886	-0.00309312774124056	6.83489099333028e-05	-0.000168263899187113	0.0301211557396831	0.00606459576482712	0.0596109151445433	0.00586658384994193	3.32932082152778e-05	8.7348076073531e-05	0	0.0565945246786114	0.992154772267095	0.598023375241125	0.0400785395673283	0.0540593535518366	3822	RASGRP3	0.77559808509799	-0.0115617233219038	0.218960690234768	1.63666273305557	1	NBGMM (LN)
-10.185998341647	0.00828584377746834	-0.00624307759315136	0.00641743425279175	-7.00568634954037e-05	-5.43362846786779e-05	0.0229092278251665	0.00434805368258338	0.0435946271815976	0.00471783407825501	3.79927625191246e-05	9.7445926805959e-05	0	0.0566963686143171	0.886126306352364	0.173750794918296	0.0651900089751992	0.577114501281884	14602	FASTK	0.77559808509799	0.00828584377746834	0.0718616942008046	0.147360709022554	1	NBGMM (LN)
-12.1193687179312	0.0168926527927588	-0.0835318637613677	0.00813858294650901	-0.000209649526950381	0.0006355783347576	0.0537725782681882	0.00886470988150692	0.0944469125037247	0.0105291123458739	7.72697322436695e-05	0.000208785790416397	0	0.0567012192727143	0.376463100553294	0.439546038688322	0.00666335190538053	0.00233327357185116	34488	C22orf39	0.77559808509799	0.0168926527927588	0.245925617766003	0.212156426678346	1	NBGMM (LN)
-10.4251099367841	0.00729702614977881	-0.0468533699691617	0.00896104124920002	8.36571517623686e-06	-0.000156229176563425	0.0221694446710809	0.00382986116080312	0.0402605408814433	0.00440700743681893	3.75074252106384e-05	9.89351325047199e-05	0	0.0567413677080109	0.244523673648974	0.0420159682588225	0.823503149590893	0.114311478626386	25993	CLK3	0.77559808509799	0.00729702614977881	0.0333286404755022	0.226856610798913	1	NBGMM (LN)
