logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1248453733873	0.0376107873672268	0.191365444493066	0.070591857251134	1.40487491278347e-05	2.42983974411771e-05	0.194597904132646	0.0280490798677578	0.318571101952688	0.0321216067968854	7.3715130491732e-05	0.000349992738804816	0	0.179955513451164	0.548040271670518	0.0279744833207099	0.848853389869722	0.94465098514389	10257	LINC02163	0.914817445306439	0.0376107873672268	0.00213308462113965	99.2814396479277	1	NBGMM (HL)
-12.6973331195746	-0.0145639806640196	0.0685425643911267	-0.0259508108876324	-0.000117466252898592	0.000613227941975666	0.0850159369514761	0.0108624173731909	0.113573907080884	0.0149357866402188	2.63006104813927e-05	0.000128532384809165	0	0.179995817304005	0.546171949435876	0.0823003520567914	7.95863054807894e-06	1.83314007526576e-06	10456	TH2LCRR	0.914817445306439	-0.0145639806640196	0.000370172913769588	2.15942231710264	1	NBGMM (HL)
-10.0730497257175	-0.00475127681776171	0.0121803359074536	0.00262487609704434	1.02604955625542e-05	5.99431471452045e-06	0.0236267936603825	0.00354417901527738	0.0370275256346872	0.00432564794700926	6.98684649738233e-06	3.53283841306976e-05	0	0.18005490076022	0.742190799547724	0.543972459045591	0.141956355830608	0.865266378611517	36054	ALG13	0.914817445306439	-0.00475127681776171	0.0136482866254589	0.353002687023907	1	NBGMM (LN+HL)
-13.0713869489199	0.0154178331586312	-0.0860505025660687	-0.035821007657812	-0.00013228804960069	0.000752786091771526	0.100735959618595	0.0115014183168767	0.126808309486892	0.0170823442071323	2.76459727713418e-05	0.000138401746219963	0	0.180077705926253	0.497399420913397	0.0359970378885861	1.70923605464844e-06	5.35392028376342e-08	24255	AL133453.1	0.914817445306439	0.0154178331586312	0.0888829987234259	0.148420052616577	1	NBGMM (LN)
-9.22974260880944	-0.00394685226092643	-0.00571405544703039	-0.00333144555474087	-2.21576765734514e-05	0.000103710036694078	0.0178401955927782	0.0029447178368743	0.0306514146089018	0.00356324833065488	5.39927447841431e-06	2.6247390941715e-05	0	0.180142650790318	0.852114930293367	0.349816016212107	4.06375232936226e-05	7.77436468139053e-05	3611	VSNL1	0.914817445306439	-0.00394685226092643	0.0271920708555691	0.266583688821566	1	NBGMM (LN+HL)
-12.4258678195222	-0.0141995804214161	0.0436519068222383	0.00123010490057929	-2.44548379035497e-05	8.05407365074869e-05	0.0711305532471884	0.0105946885643817	0.109102675918379	0.0128777906306201	2.23479985773185e-05	0.000110903257040973	0	0.180162575662581	0.68908336250614	0.92390067407586	0.273834744255429	0.467700745261173	31203	RAB11B-AS1	0.914817445306439	-0.0141995804214161	0.00817279411309373	0.982488722747099	1	NBGMM (LN+HL)
-9.96174982983043	0.00458806300539076	-0.00882655231813976	-0.00140578827478432	-1.0823553583297e-05	6.91414744411934e-05	0.022697237726891	0.00342418536385633	0.036149382983476	0.004271147307299	6.50893807379961e-06	3.29278227532082e-05	0	0.180278139539652	0.807100071549633	0.742052906248551	0.0963373617211424	0.0357474212025998	23127	MRPS31	0.914817445306439	0.00458806300539076	0.0239633250198957	0.113059231687997	1	NBGMM (LN+HL)
-11.8113103841061	-0.010940796808505	0.0794584485373942	0.0108325822381542	-1.48001334891215e-05	0.000114702306022536	0.0547969175936669	0.00816570519027343	0.0837121470741702	0.00930110168741363	1.57611187661156e-05	8.01338768546464e-05	0	0.180295043832131	0.342525713886641	0.244158337915923	0.347716314678903	0.152320345714131	17723	HACD1	0.914817445306439	-0.010940796808505	0.0466852763550002	1.6561168356273	1	NBGMM (LN+HL)
-11.7266747233813	-0.0102306694896735	0.0306660990708872	0.0026759518195499	-8.53971405008974e-06	9.8194119910656e-06	0.0505599993778694	0.00763607738729946	0.0789083507178798	0.009193960510192	1.63276618583934e-05	8.06465294260857e-05	0	0.180316635763907	0.697550370600993	0.771008952399962	0.60095946830732	0.903090168229625	20890	DCPS	0.914817445306439	-0.0102306694896735	1e-04	1.17346060920855	1	NBGMM (LN+HL)
-11.8760365592717	-0.0108003562149809	0.0143563045873524	-0.00183702285563977	-4.82160332967765e-05	0.000260751259720409	0.0559376763232321	0.00806242084975431	0.0829057255234276	0.00977085253104376	1.60832168434198e-05	8.08628062402793e-05	0	0.180377955752308	0.862522353731255	0.850868421287353	0.00271838120972807	0.00126143044011866	5609	RNF25	0.914817445306439	-0.0108003562149809	0.0748503552123302	0.00581855246321866	1	NBGMM (LN)
-10.6641939461952	-0.00603714464581366	-0.0690960696160304	-0.00210936685779473	-2.37602194568802e-05	0.000142915458667637	0.0311458246259904	0.00450682374894459	0.047404997818712	0.00565590883622854	8.72473681994258e-06	4.45656425280908e-05	0	0.180389603086869	0.144959296061515	0.709186229109431	0.00646301145923191	0.00134195610301426	25216	NIPA2	0.914817445306439	-0.00603714464581366	0.0293521347038853	0.0317051155377938	1	NBGMM (LN)
-13.38366222458	0.0225795163749905	0.183604949945941	0.0240106137943168	1.56907125040842e-05	-0.000219491300820575	0.109786409125433	0.0168613853003575	0.183971999514105	0.0183598243931516	3.89100915381452e-05	0.000187493298280499	0	0.180529716977658	0.318277001127855	0.190947890736059	0.686760197421077	0.2417346196603	369	UQCRHL	0.914817445306439	0.0225795163749905	1e-04	0.411942460662053	1	NBGMM (LN+HL)
-11.5755194788097	0.00834424873804266	0.00619442337718793	0.0155179730719434	-4.45032312554179e-05	0.000232131910912337	0.0469689921838923	0.00623450262163526	0.0672811108805818	0.00733299566220948	1.40316444794792e-05	7.04879377735406e-05	0	0.180766579067326	0.926644177346023	0.0343291037398589	0.00151584268289041	0.000990488172578195	28453	ELAC2	0.914817445306439	0.00834424873804266	1e-04	0.233349668281405	1	NBGMM (LN+HL)
-9.25570709102723	-0.00299624074037185	0.0424450600997805	-0.0019577350067328	-1.60636821186399e-05	0.000149539192372946	0.0156505271893403	0.00223908718911895	0.0234410292998698	0.00279928688888363	4.3092379188665e-06	2.22000907567961e-05	0	0.180846639294647	0.0701847370258919	0.484321336619554	0.000193211025162114	1.62837512185003e-11	35731	HUWE1	0.914817445306439	-0.00299624074037185	0.00650965997047692	0.0641561445121591	1	NBGMM (LN+HL)
-12.0482662862969	-0.0123340913580893	-0.0753120720260766	-0.0101695513337758	4.06619537866658e-05	-0.000125296969288713	0.0614798506365405	0.0092182894111104	0.0964524493407923	0.0118990032949325	1.78080491196006e-05	9.14616896534513e-05	0	0.180895725083606	0.434907939147126	0.392741766019218	0.022409942326179	0.170705829385234	1241	AK4	0.914817445306439	-0.0123340913580893	0.0490042484536304	2.645143309164	1	NBGMM (HL)
-12.3466958251567	0.0125648150177462	-0.216679091739854	-0.0186934575511165	-7.18142987255374e-06	-6.44442637958313e-06	0.0675729120876056	0.00939198990657644	0.104962899662169	0.0132825020954332	2.05378511292967e-05	0.00010355397190137	0	0.18095431930533	0.0389855095238772	0.159316305935074	0.726587851835044	0.950377651981945	14854	AF131215.5	0.914817445306439	0.0125648150177462	0.0269596275985077	0.00394409528670333	1	NBGMM (LN)
-10.2263865331926	0.00612887921070631	-0.00458886056810557	0.000832232902318416	-5.91012380175444e-05	0.000265768641427489	0.0286752495822545	0.00458218484438749	0.0479041246156264	0.00547217239373583	8.19742297987197e-06	3.99077119309757e-05	0	0.181044747977603	0.923685295995701	0.879120245977683	5.60613391842208e-13	2.74609267230189e-11	29859	SRSF2	0.914817445306439	0.00612887921070631	0.0774307730445367	0.0475809684021027	1	NBGMM (LN)
-11.2166899570005	-0.0089644206414976	0.0720418393461162	-0.00371864956035095	-6.24764437201646e-05	0.000284311231471695	0.0433427518514464	0.00670283496316193	0.0694463431552817	0.00820417611809031	1.26772249695918e-05	6.22055044044013e-05	0	0.181089711647719	0.299561533176158	0.650359365242484	8.29724326825617e-07	4.86525582231864e-06	35631	RBM3	0.914817445306439	-0.0089644206414976	0.122443430390039	0.00538514552710404	1	NBGMM (LN)
-11.866796251878	-0.0111106574101343	-0.0402541776936597	-0.0109430424956676	-2.55844944123309e-06	-2.09991138947668e-05	0.0543537735069249	0.00830959110510016	0.086344984493401	0.0106258143237657	1.65285218941959e-05	8.3244376197232e-05	0	0.181193801444802	0.641071139785796	0.303078321317663	0.876986897107188	0.800841147890653	2568	KIAA1614	0.914817445306439	-0.0111106574101343	0.0412606175800718	0.643354264730294	1	NBGMM (LN+HL)
-12.8686354994594	-0.0184393724082515	0.0234252772257853	0.0242012467710217	3.59851898206409e-05	-0.000229669022138621	0.0866258957538633	0.0137987291685015	0.140000575748529	0.0140406967122648	2.67602079359266e-05	0.000135771223064513	0	0.181448143738712	0.867116127657243	0.0847710479046738	0.178713222707406	0.0907244851783697	2207	CRABP2	0.914817445306439	-0.0184393724082515	0.0159493877987586	1.090032124003	1	NBGMM (LN+HL)
-9.88283186188167	0.00420040071782961	0.0394277181087633	0.00266121869618722	-9.28343483271385e-06	6.7616973428982e-05	0.0213301906165932	0.00314433128859876	0.0333286922896242	0.00390915802486971	6.22657024895497e-06	3.14696778112822e-05	0	0.181593548131507	0.236810632274529	0.49602008104433	0.135977577848058	0.031663036783842	26054	HMG20A	0.914817445306439	0.00420040071782961	0.0139399742958715	0.137406343312232	1	NBGMM (LN+HL)
-11.3221952265179	0.00900953924192257	0.109366730917674	0.00010298391404992	-3.24852326387396e-05	0.000196166597402572	0.0451197512247218	0.00674490925028148	0.0710173078310832	0.00821256640857258	1.23677981307125e-05	6.2329944216107e-05	0	0.181629705819271	0.123560089622234	0.989994951940403	0.00862431788282638	0.00164825912686852	20078	CCS	0.914817445306439	0.00900953924192257	0.119257371531182	0.00651150372892867	1	NBGMM (LN)
-8.81746054644837	-0.00330716205051476	-0.012331443338887	-0.00791622279353606	-2.46633668736133e-05	0.000178379651086495	0.0150758919091785	0.00247608591771172	0.0256279998820384	0.00304995897404799	3.91148263644219e-06	1.96760432109586e-05	0	0.181666618627305	0.630395163905161	0.00944485118265621	2.87495982091225e-10	1.2365982621196e-19	13285	HNRNPA2B1	0.914817445306439	-0.00330716205051476	0.0260955436338797	0.0575553873172017	1	NBGMM (LN)
-9.07689417134113	0.00380305751571766	-0.0433238738625413	0.00926618666316843	2.96892667104685e-05	-0.000170752954919176	0.016489483067938	0.00284738991011917	0.0295690020460155	0.00330625295110137	5.75513829439725e-06	2.69915393918231e-05	0	0.181670454217976	0.142872151908167	0.00506885937544786	2.48616214114276e-07	2.51327675879177e-10	917	CCDC30	0.914817445306439	0.00380305751571766	0.0210842152796231	0.441014919214908	1	NBGMM (LN+HL)
-10.8863022204632	0.0107663359520284	-0.0298017459375588	-0.0261707556702914	-8.58101534918016e-05	0.000471064209467513	0.0462727949068691	0.00806133264552551	0.0823114182578977	0.0100469007006421	1.12511789261948e-05	5.47254870664693e-05	0	0.18169546347894	0.71730652365394	0.00919121835828017	2.4070855212267e-14	7.44978661058914e-18	13926	ATP5MF	0.914817445306439	0.0107663359520284	0.302035787515092	0.129813486312228	1	NBGMM (LN)
-12.9604293084913	0.0145184807025912	0.135993028325937	-0.0504607653718715	-0.000174513929500208	0.000889462105850434	0.0958201813609176	0.0108718922370458	0.118453047107591	0.0169379999517589	2.94754619493386e-05	0.000140750247465789	0	0.181740776783149	0.250937442423244	0.00289053538894814	3.20669299245443e-09	2.62520545767462e-10	34559	YDJC	0.914817445306439	0.0145184807025912	0.0144711849499779	0.54733484809391	1	NBGMM (LN+HL)
-10.7999178365888	0.00599532237452446	0.0203638972870214	-8.20941898008046e-05	-1.42167878380171e-05	4.68299607837133e-05	0.0315877668347364	0.00449140622563259	0.0481759076444567	0.00570852546831679	9.78897597619783e-06	4.90088660240489e-05	0	0.181927721008643	0.672515047335078	0.988526033693797	0.146410881619279	0.339304388741775	26749	METTL22	0.914817445306439	0.00599532237452446	0.0015675412662138	0.187857446439911	1	NBGMM (LN+HL)
-11.115371690711	0.0111465063923257	3.1233745362118e-05	0.0130282452155864	-1.74375840309708e-05	0.000121553659643773	0.0482110836667425	0.00835145061562908	0.0864300594635665	0.00968781131379794	1.5139965028186e-05	7.20142859658624e-05	0	0.181981404617461	0.999711663710372	0.178687277516191	0.249420308806946	0.0914284368381115	1582	VAV3	0.914817445306439	0.0111465063923257	0.232453537543114	3.56702496290864	1	NBGMM (HL)
-9.57152652140041	0.00379670317044414	0.0498477781762112	0.008968857585968	-2.11401856859964e-05	6.57763954530987e-05	0.01841409715909	0.00284492420278879	0.0297954064243928	0.00333997885876865	5.80159320632975e-06	2.84662874311275e-05	0	0.182022569624158	0.0943268782838949	0.00724639276786746	0.000268580940095214	0.0208507029449291	28121	SLC43A2	0.914817445306439	0.00379670317044414	0.0129776644986938	0.119196050631011	1	NBGMM (LN+HL)
-14.0983733210802	0.0555960233374227	-0.0153780263712026	-0.00303996872207382	-0.000115908945143445	0.000571482069772751	0.246682258913982	0.0416613588932591	0.442682923976535	0.0622952890320578	9.3378457076267e-05	0.000441285794854395	0	0.182048380747406	0.972288466920312	0.961079211579185	0.214501800649172	0.195306967361606	9728	FYB1	0.914817445306439	0.0555960233374227	1e-04	315.158626907727	1	NBGMM (HL)
-10.7107976941979	0.00964746770727564	-0.0358060278686771	-0.0134052220307329	-8.88444124154557e-05	0.000565710741270908	0.0424140216939538	0.00723092409223112	0.0735729629812897	0.00856336427315584	9.42415720599674e-06	4.75501890452094e-05	0	0.182139734009594	0.626489568995624	0.117485547426949	4.2075719451566e-21	1.22488725968587e-32	727	MARCKSL1	0.914817445306439	0.00964746770727564	0.251865045981189	0.17606449904367	1	NBGMM (LN)
-13.5410551078825	0.0189982688187644	0.0308152076763187	0.00140652156382582	-9.1477957414022e-05	0.000711406801883435	0.124088176334241	0.0142399144037	0.152048028490981	0.0177584594660569	2.7315116643222e-05	0.000147344383448447	0	0.182152699883449	0.839394855956896	0.936871234634237	0.000811077419033568	1.37779028567242e-06	24271	BMP4	0.914817445306439	0.0189982688187644	0.276109491108105	0.736927120491591	1	NBGMM (LN+HL)
-10.5572288346378	0.0062564177524699	0.0449095349795923	-0.00370815248606151	-3.59545938509847e-05	0.000167004059661288	0.0307124083939934	0.00469053324985511	0.0489681307607028	0.005822763195285	9.16587042706275e-06	4.53669474979037e-05	0	0.18225651657635	0.359081014842943	0.524230861365045	8.75766748509494e-05	0.000232153821704424	27699	IL34	0.914817445306439	0.0062564177524699	0.0471368840829856	0.172625561652032	1	NBGMM (LN+HL)
-12.6872126324037	0.0174695571920701	0.0850453376406831	0.00947240284056737	2.73151888932107e-05	-8.31908154717674e-05	0.0873640656320891	0.013097401524219	0.142068325519967	0.0164698568429207	2.8584300940385e-05	0.000142134976591137	0	0.18226332802935	0.549424453881715	0.565199517258784	0.339273814903743	0.5583497340997	13577	AC005999.2	0.914817445306439	0.0174695571920701	0.0127249419236976	12.6962090414077	1	NBGMM (HL)
-13.5686648091317	-0.0270047635389907	-0.166970555811334	0.0405982981233204	-1.0636497971376e-05	0.000124527986894707	0.134715060489888	0.0202468909072149	0.205953171424391	0.0168131161926877	3.92913038507577e-05	0.000198467597523243	0	0.182278147024533	0.417525925531994	0.0157490322013767	0.786615081339419	0.530365976065379	8981	IL15	0.914817445306439	-0.0270047635389907	0.00508249613434353	20.6754571928572	1	NBGMM (HL)
-10.2844611643329	0.00506427368688497	-0.0144161365978616	-0.0121321718800683	-2.20468812288726e-05	0.000197018352736947	0.0267589682316509	0.00379719286817516	0.0403340349768695	0.00499458384820262	6.89469289352177e-06	3.60124836359196e-05	0	0.182305859326669	0.720778411958444	0.0151377925169673	0.00138547698304452	4.47920393688528e-08	1724	HIPK1	0.914817445306439	0.00506427368688497	0.030785661084995	0.0764264632676157	1	NBGMM (LN+HL)
-9.80297002050242	0.0068264632286038	0.106240057531941	0.00765145348079055	2.0340152186395e-05	-0.000116501564592822	0.0286097772582825	0.00511900309715155	0.0528494612637318	0.00575698522173487	7.70539039481926e-06	3.73351860275223e-05	0	0.182350312184053	0.0444058807861872	0.183823895003175	0.00829720374834764	0.00180591646250101	8002	AC108519.1	0.914817445306439	0.0068264632286038	0.134953827154169	0.529444825000872	1	NBGMM (LN+HL)
-10.1416410580518	-0.00584747159507497	-0.00443109180438222	-0.00819757916078882	-7.06491216111689e-06	2.04485371699744e-05	0.0265073882885297	0.00438492552298661	0.0452872725085017	0.00540706307380096	8.27883793674269e-06	4.0302301478621e-05	0	0.182354806548491	0.922056099422291	0.129497302368336	0.393454137109717	0.611888991529796	16466	C9orf24	0.914817445306439	-0.00584747159507497	0.0509171355228931	0.467086733597149	1	NBGMM (LN+HL)
-10.1511443678207	-0.00532270165811261	0.0955758677157339	-0.0013881168897811	-1.8921766739735e-05	0.000119631259158433	0.0257893364269967	0.00399169419623819	0.0416107862012034	0.00486098127883221	6.98785046693067e-06	3.55187079947946e-05	0	0.182386060523784	0.0216244024717042	0.775212767885844	0.0067728919812992	0.000756827370181293	4501	KANSL3	0.914817445306439	-0.00532270165811261	0.0464124723503998	0.0217192044483321	1	NBGMM (LN)
-11.4368134364008	0.0124183633859619	-0.0107766588010611	-0.0198543895513398	-0.000109383746072385	0.000651418312667683	0.0573896214561018	0.00931770954984931	0.0990108541967496	0.0114349758738219	1.32892910862415e-05	6.58146952541593e-05	0	0.18260730660349	0.913326853923582	0.0825132614829131	1.85704665293803e-16	4.25686396953168e-23	19880	GNG3	0.914817445306439	0.0124183633859619	0.399152950325265	0.220204484379845	1	NBGMM (LN)
-11.4978850770159	0.0107444092781201	0.112639831943843	-0.00817938380494156	-0.000100631713187462	0.000541890452666702	0.0523281347347447	0.00806343056206868	0.0830096467388453	0.00978296846485203	1.43818676712775e-05	6.99947447155456e-05	0	0.182700500519088	0.174797512337382	0.403107625877234	2.61269813495609e-12	9.7962504998731e-15	29424	MRPL27	0.914817445306439	0.0107444092781201	0.218569154880281	0.00499926082980709	1	NBGMM (LN)
-11.3517791448128	0.00768209871784757	-0.093400514057535	-0.000236871767078576	-1.74312480850091e-05	0.000103497211746137	0.0421755028865147	0.00576674453446966	0.0625759309744486	0.00737509714922133	1.19958663132509e-05	6.15596356647385e-05	0	0.182814891705265	0.135543264920535	0.974378122241534	0.146194724161263	0.0927141310140865	28154	MNT	0.914817445306439	0.00768209871784757	0.018023284062318	0.0370794976250948	1	NBGMM (LN)
-10.5958199250203	0.00570253967097683	0.00223998153288037	0.00605484700549934	-6.44810212598033e-06	5.38836973936577e-05	0.0297942785115953	0.00428128626845641	0.0458226696701998	0.00524484555778391	8.69720966170843e-06	4.42790353286094e-05	0	0.182870445954578	0.961011980664149	0.248320800587406	0.458451579918	0.223637631064761	35602	ZNF41	0.914817445306439	0.00570253967097683	0.0173686189398956	0.263824755509288	1	NBGMM (LN+HL)
-12.4444797150219	-0.0145754700611547	0.156341340259669	0.00308625117184078	1.38002191779883e-05	-3.85021401615566e-05	0.0733792891237499	0.0109433109408735	0.112880933373396	0.0132503679777735	2.25860189217075e-05	0.000113414875591064	0	0.182890822136996	0.166049088020218	0.815824965775019	0.541194843130595	0.734247774689162	7267	AC072028.1	0.914817445306439	-0.0145754700611547	1e-04	3.2673428740033	1	NBGMM (HL)
-12.0827042820575	-0.016601404792292	-0.10824584219447	-0.0288825730301009	1.91134763304367e-05	8.73613509150515e-06	0.0737985040133605	0.0124648726615789	0.129471860122462	0.016118643281147	2.56501233588446e-05	0.000120468594817969	0	0.182907792808331	0.403122892776947	0.0731531991706449	0.456174284248482	0.942189723976159	9555	FBXL7	0.914817445306439	-0.016601404792292	0.201888634732215	16.0489039376245	1	NBGMM (HL)
-9.99892299107503	0.00422201985903402	0.0129058248147181	-0.00354277695227062	-1.21923798322785e-05	7.23317494964833e-05	0.021959910896223	0.00317011829633793	0.0337914685983244	0.00405797029807734	6.82987514173192e-06	3.40544636526266e-05	0	0.182920079384484	0.702516597246383	0.382640394088538	0.0742363195309249	0.0336699748877127	35870	ABCB7	0.914817445306439	0.00422201985903402	0.00324910333867169	0.291775478613684	1	NBGMM (LN+HL)
-10.7446762424631	0.00714931386988634	0.0120341041149282	-0.00875033599428621	-5.25019152088987e-05	0.000357519696135724	0.0359270551372278	0.00536881503981322	0.0562180275723987	0.00678130574199442	9.19933820336639e-06	4.70586429812117e-05	0	0.182979432052036	0.830499253709233	0.196925165513912	1.14889973853332e-08	3.02320017717178e-14	1618	AMIGO1	0.914817445306439	0.00714931386988634	0.0923836719229352	0.124341047571472	1	NBGMM (LN)
-12.0186068268572	0.0125708045707202	-0.178203228353638	0.0160676241262289	-1.49415399092639e-05	1.83193588713258e-05	0.0620870877014987	0.00944094773404785	0.10298250002479	0.0111145456770236	2.4281898976523e-05	0.000111993740819033	0	0.183018183043129	0.0835548285241679	0.148278395321822	0.538332485474994	0.870065848191078	15448	PPP1R42	0.914817445306439	0.0125708045707202	1e-04	6.91078974586801	1	NBGMM (HL)
-8.38204352036498	-0.002658290525988	0.0117695097249142	-0.00101631909762384	-2.79311348290094e-06	2.95798806633012e-05	0.0119080779336608	0.0019965040978471	0.0206060319196997	0.00237894760987619	3.33019023257081e-06	1.65255683185411e-05	0	0.183033550954434	0.567885646299777	0.669223656976644	0.401623699917557	0.0734625368905951	13169	PHF14	0.914817445306439	-0.002658290525988	0.0153048032865643	0.0629903772380852	1	NBGMM (LN+HL)
-12.4840753576061	-0.0136831304317849	-0.0129632915282785	-0.0104309214254807	-4.37745856781678e-05	0.000255519806899974	0.0748505375255302	0.0102775877343016	0.106717496394122	0.0131991411466442	2.15738252499362e-05	0.000109444445649787	0	0.18307182520234	0.903316420803054	0.429368503891015	0.042452180293396	0.0195591653166981	4926	MCM6	0.914817445306439	-0.0136831304317849	0.0203211594133074	1.11273190246157	1	NBGMM (LN+HL)
-14.2058966779606	-0.0294753290456838	-0.0535586773932357	-0.083282379084698	-3.66427439651601e-05	0.000394790436996327	0.180476200719624	0.0221412803137033	0.225274325359589	0.034959173978383	4.07448599224987e-05	0.000223738650726692	0	0.183110483844181	0.812076011365253	0.0172060257630523	0.36848123706317	0.0776451379818547	18131	TSPAN15	0.914817445306439	-0.0294753290456838	0.00640966217195247	10.6669759572817	1	NBGMM (HL)
-9.26357866980416	-0.00507892361216149	-0.0482785725576581	0.0070061166883826	3.42224037287336e-05	-0.00016398892399455	0.0209895681068589	0.00381532314146679	0.0389050242943665	0.00432118001433711	6.92027847840293e-06	3.20897325325589e-05	0	0.183126190632464	0.214630082522395	0.104944012543412	7.60520413146175e-07	3.21607127130915e-07	16222	VLDLR-AS1	0.914817445306439	-0.00507892361216149	0.058608073780811	0.672579707878072	1	NBGMM (LN+HL)
-10.3934118243187	-0.00588345568620233	-0.00977040684028846	0.00367998336376695	2.62548541836993e-05	-0.000189364422453616	0.0271715233429364	0.00442050396370159	0.0461049943440897	0.0053529163728887	8.94573728029576e-06	4.3832859733128e-05	0	0.183206510496989	0.832172214916047	0.491784958258314	0.00333654015183635	1.55924894479992e-05	16750	KIF27	0.914817445306439	-0.00588345568620233	0.0231709163752318	0.48012747456826	1	NBGMM (LN+HL)
-11.2217079294201	0.00769954236565467	0.0443910922012447	0.00182071489119673	-3.82600050620808e-06	-2.76584689829808e-05	0.0391395239450216	0.00578504538829412	0.0620717023732887	0.00724583674411139	1.27570028070733e-05	6.29780518003668e-05	0	0.18320909227853	0.474511242237928	0.801599660434524	0.764242948527505	0.660533782436407	31359	MAN2B1	0.914817445306439	0.00769954236565467	0.00321766779603657	0.675614053894716	1	NBGMM (LN+HL)
-11.996329583199	-0.0126934028393712	0.0285384573486218	-0.0102084248215015	-8.78058868653252e-06	-1.78241881012124e-05	0.0593055267331457	0.00953920243640307	0.0979999906961665	0.0120436694521995	1.86887871285608e-05	9.18999764201432e-05	0	0.183302024080793	0.770891650948296	0.396651032998837	0.63847510918231	0.846213433562777	23991	IRF9	0.914817445306439	-0.0126934028393712	0.130419011639879	0.655721194500963	1	NBGMM (LN+HL)
-9.73836302841836	-0.00450120071651378	0.112769083505913	0.00406797788553284	-9.93657291584935e-06	-1.67523684396546e-05	0.0206854033138396	0.00338328788999943	0.0348783350402889	0.0039731401551495	6.47240923495311e-06	3.16064858876243e-05	0	0.183379262665139	0.00122406293794458	0.305896815547174	0.124729766470187	0.596091509846736	28684	SARM1	0.914817445306439	-0.00450120071651378	0.0267216241835786	0.118298820241797	1	NBGMM (LN+HL)
-11.0962485903716	0.00812644830613514	-0.0377623070377049	0.00279968460192761	8.14757070038752e-06	1.2867200251335e-05	0.0401011840798182	0.00610832121393841	0.0642998984194877	0.00734810873856237	1.08845393719925e-05	5.60641498292215e-05	0	0.183389869842149	0.557012927690303	0.703197677122408	0.454131316743027	0.818473696587073	5491	METTL21A	0.914817445306439	0.00812644830613514	0.0851696765609648	0.349839088231341	1	NBGMM (LN+HL)
-13.2401701958882	-0.0246218685973562	0.0635190031144804	0.0124692410171603	-1.15417131512294e-07	-7.15937270173625e-05	0.106999110215758	0.0185092451621655	0.191100563903396	0.020547272527352	3.11850646306664e-05	0.000153265142800606	0	0.183436889935054	0.739598396936626	0.543946306002632	0.997047005092301	0.640411628829672	31853	LGI4	0.914817445306439	-0.0246218685973562	0.784523879329445	0.671866529236005	1	NBGMM (LN)
-9.76176010482938	0.0088636763624084	0.00366457428680668	-0.00302363295452149	-9.66461106381399e-05	0.000576093499798722	0.0357827637490985	0.00666358301476418	0.0676760602801679	0.00736528481589861	6.7638099930248e-06	3.3625483518508e-05	0	0.183463346569314	0.956816649745334	0.681420927462851	2.57336887650567e-46	8.47130238044237e-66	580	STMN1	0.914817445306439	0.0088636763624084	0.273569023102492	0.175246692298386	1	NBGMM (LN)
-13.3506119709226	0.0193251888017157	0.25656821116018	0.0318382886335349	-6.96531265955118e-05	0.000360518196199744	0.114335717209339	0.0145305119901241	0.157985733506443	0.0150739117012565	3.44475804522073e-05	0.000170718538566809	0	0.183527163353331	0.104376646183773	0.0346740062868375	0.0431759952155835	0.0347062278745498	31109	VMAC	0.914817445306439	0.0193251888017157	1e-04	0.706610916921896	1	NBGMM (LN+HL)
-10.3694014085517	0.00496178126261921	0.086740594944584	0.00639256292012127	-3.27324185194458e-05	0.000224022958329705	0.0269829672797959	0.00373182879286321	0.0396160601697784	0.00452250048868299	7.65592137606145e-06	3.90278468079294e-05	0	0.183655248205825	0.0285582622369412	0.157508210482935	1.90761734300482e-05	9.46319019333991e-09	17168	PSMB7	0.914817445306439	0.00496178126261921	0.0122078899252136	0.253416820212454	1	NBGMM (LN+HL)
-12.1992860189826	-0.0130575522123271	0.0130912430443071	0.0105010449755309	-2.79618138708603e-05	0.000115731512759401	0.0646791091136932	0.0098215616132029	0.10036222776419	0.0111012242356794	1.98392039114145e-05	9.84460283288058e-05	0	0.183690248038891	0.89621836835234	0.344181353145155	0.158710371695281	0.239761408177547	13025	AC093627.3	0.914817445306439	-0.0130575522123271	0.0956443330584428	0.390891678299448	1	NBGMM (LN+HL)
-10.5557173779549	-0.00547289291052914	0.0565984619069392	-0.00174579336649411	-4.37916251692284e-05	0.000247874062572009	0.0292804488231677	0.00411669820802868	0.0431443864311841	0.00514344200816012	8.5511338655839e-06	4.30784632441591e-05	0	0.183703677892255	0.189574672906631	0.734292434404612	3.03680600015568e-07	8.71491504160823e-09	13679	TMEM248	0.914817445306439	-0.00547289291052914	0.0135793571707976	0.195101365615272	1	NBGMM (LN+HL)
