logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1744299005576	0.0115242785018221	0.023194862131449	-0.00781027480070607	-1.45839957469398e-05	7.25462413179937e-05	0.0545641219069071	0.00793051872618708	0.0814263257810081	0.0096904807942318	6.75490353713097e-06	5.08161489560481e-05	0	0.146180528490049	0.775753670133275	0.420257886449649	0.0308483407241144	0.153400749533325	16503	TESK1	0.899633787438406	0.0115242785018221	0.0639984441375407	0.00100000024171995	1	NBGMM (HL)
-12.0325504815115	-0.016179074006562	0.0615746775505523	-0.0186475344552344	-4.28951857561716e-05	0.000385372442584723	0.0867381352945291	0.0111338585197551	0.109868245818607	0.0136895884366131	9.63009355637927e-06	7.42953718471966e-05	0	0.146184417378352	0.575178622834897	0.173144522905192	8.41730465783307e-06	2.13672468944809e-07	13989	POP7	0.899633787438406	-0.016179074006562	0.112757418726225	0.211570625112176	1	NBGMM (HL)
-11.2781610909315	-0.0128792402881267	-0.0454051334579011	-0.0203101774566644	-2.43981346797133e-05	0.000173306795160765	0.0602546045196643	0.0088635664267308	0.0887788902309978	0.0111138139687625	7.38205954240185e-06	5.546189381776e-05	0	0.146208772875842	0.60904253580423	0.0676289187081365	0.000949567595761761	0.00177931774822535	30003	ANAPC11	0.899633787438406	-0.0128792402881267	0.0696192926005388	0.581839251082895	1	NBGMM (HL)
-8.82748604769136	0.00649650736947825	0.0312583497216256	-1.06970517156643e-05	-1.25787724688669e-07	0.000112538457781913	0.0254150453052299	0.00447165497719066	0.0451957288044815	0.00461846209198888	3.23646189245687e-06	2.26710319669495e-05	0	0.14627388740251	0.489174889759347	0.998151981198728	0.968997372746244	6.90644941986247e-07	27310	NETO2	0.899633787438406	0.00649650736947825	0.0759739664960131	0.350116512483457	1	NBGMM (HL)
-10.1451088092347	-0.00925227043342035	0.0403987918414732	0.0126323750561604	7.05598484476634e-06	-9.89496926139951e-05	0.0367192044071014	0.00636851141531676	0.0637709908826554	0.00648817203658292	5.78536773362022e-06	3.97626431778225e-05	0	0.146275059706697	0.526408520695261	0.0515365067150145	0.222606689636303	0.012828001568761	15780	AZIN1-AS1	0.899633787438406	-0.00925227043342035	0.0337641560484486	0.955003595475708	1	NBGMM (HL)
-10.0351732697097	0.0111324580130408	0.106757736284413	0.00863312155550443	-1.13318789808083e-05	0.000126953225790154	0.0432737524710459	0.00766399859397106	0.0775611901574092	0.00754797685377402	6.52454863750144e-06	4.43316808434716e-05	0	0.14634450098931	0.168687798083035	0.252720569442395	0.0824213178928777	0.00418706747899184	26107	CTXND1	0.899633787438406	0.0111324580130408	0.131395009951274	1.7133540146708	1	NBGMM (HL)
-12.0520335766594	-0.0157123418971218	0.270414291687897	-0.00597320995338226	-2.14394771194611e-05	0.000239861674441023	0.0857187193773436	0.0108171188265309	0.106334964683534	0.0123776616387775	8.71647338674703e-06	7.10471815568751e-05	0	0.146350382322477	0.0109891988114122	0.629394097469139	0.0139072418975151	0.000735238819405219	14664	AC009403.1	0.899633787438406	-0.0157123418971218	0.0211046231078172	0.001	1	NBGMM (HL)
-14.5896602318267	-0.0686425517610516	-0.415640689845547	0.0354865347088569	-2.40012829421184e-06	-9.32518478724797e-05	0.285592163054317	0.0472591231568909	0.454664919111205	0.0238428796696579	3.6456793480899e-05	0.000269385625417455	0	0.146370417216229	0.360627917187475	0.136658783858491	0.94750929344054	0.729218792211284	22931	AL590096.1	0.899633787438406	-0.0686425517610516	0.000900454236508116	0.00100278586255471	1	NBGMM (HL)
-13.254166521644	0.0280136213348153	-0.215114473858208	0.023141094948598	-7.96750179817064e-06	0.000118356431522887	0.156188382597508	0.0192912568960106	0.207963993153702	0.0182475687073865	1.69941452746878e-05	0.000136280933754376	0	0.146462457746811	0.300957025613158	0.204735765957255	0.639185405663166	0.385134964512139	25592	AC023355.1	0.899922935464274	0.0280136213348153	0.00288926648061617	1.6050520517488	1	NBGMM (HL)
-9.17475584414964	0.00614810435424823	-0.0171878638295452	-0.00811602014447013	-1.52226970209231e-05	3.98915067592878e-05	0.0246932499078629	0.00423462438858616	0.0430437720249604	0.00480326878945964	3.50460706732049e-06	2.43656992565397e-05	0	0.146539053065755	0.689663854480548	0.0910878789980676	1.40151009176077e-05	0.101588824764089	20435	NAALAD2	0.900117033573431	0.00614810435424823	0.0421847188392011	0.308239590973411	1	NBGMM (HL)
-9.8361073991977	-0.00613219528993096	0.0167713564335153	0.00248414100116857	9.51855849597196e-07	1.02545751313297e-06	0.0286355594832195	0.00422490599436805	0.0427989556558908	0.00461479503361938	3.31466127495435e-06	2.58809437451644e-05	0	0.146657527551987	0.695158937316433	0.590370424835117	0.773985719732446	0.968394402722339	12937	FGFR1OP	0.90051783075125	-0.00613219528993096	0.0137887090895911	0.0784609338272327	1	NBGMM (HL)
-10.2060039760975	0.00706890109585106	0.0597675144049626	0.0149726688689147	1.06436394871859e-06	1.95610044675222e-06	0.0339188176840518	0.00487071338106714	0.0501154334268374	0.00486613390242211	4.16249790258527e-06	3.20436445016707e-05	0	0.146694354629379	0.233027250358982	0.00209156595279487	0.798180039818727	0.951323466275142	24382	SGPP1	0.90051783075125	0.00706890109585106	1e-04	0.199417601456901	1	NBGMM (HL)
-11.460640216997	-0.0122132130650647	-0.0309148474343261	-0.00907258899620622	-2.74200246033606e-05	0.000219118768007263	0.0634778902994667	0.00841648853008992	0.0845157058086084	0.0100969852810422	7.43199161535009e-06	5.71741670591898e-05	0	0.146750476373595	0.714523129740972	0.36889541628832	0.0002247318865371	0.000126858671163549	18566	NOLC1	0.900585924354679	-0.0122132130650647	0.0185270617404076	0.040885120964391	1	NBGMM (HL)
-9.32674192800785	-0.00482711731811048	0.000184880542369188	-0.00451767351981442	2.10879597777874e-06	1.31899913910846e-05	0.0225910039255247	0.00332741187392397	0.0339480071633882	0.00393744500235343	2.92123687514581e-06	2.19789927652618e-05	0	0.14685999021199	0.995654749321101	0.251232170984444	0.470365416556697	0.548427530247095	2698	DENND1B	0.900586296301107	-0.00482711731811048	1e-04	0.15980376001016	1	NBGMM (HL)
-10.3381477111701	0.00739794428707018	0.0751777961336733	0.00606262386324429	-5.85341855922108e-06	5.8092707877023e-05	0.0363382205339585	0.00509996835702904	0.052370076030134	0.00552594166081372	4.23774398614148e-06	3.30307987399358e-05	0	0.146895089258831	0.151141666961727	0.272588721058098	0.167199590748786	0.0786210580226134	11356	SIRT5	0.900586296301107	0.00739794428707018	0.00690391118750983	0.140736044613874	1	NBGMM (HL)
-11.3573101894004	0.0113196376185264	-0.0364029762549767	-0.00723155820218295	-2.74986745756175e-05	0.000209654858075222	0.0602495731600851	0.00780480532746401	0.0811475237656884	0.00970658152233495	7.33144800374574e-06	5.57691612776781e-05	0	0.146963149134254	0.65371848137265	0.45626206846488	0.000176282828229624	0.000170366835081838	27938	EMC8	0.900586296301107	0.0113196376185264	1e-04	0.174704886052712	1	NBGMM (HL)
-13.7567384911352	0.0432771651367775	0.0481405574862823	0.0181061685242417	-3.79458763256351e-05	3.6240338998479e-05	0.18942635543205	0.0298446660866525	0.320483268391861	0.0294591510388506	3.67619030456856e-05	0.00023305284369398	0	0.147036101959811	0.880597051526264	0.53880603699463	0.301975377332824	0.876425050702759	7377	LINC02006	0.900586296301107	0.0432771651367775	0.00175291860029429	6.77157779247348	1	NBGMM (HL)
-14.3607896500692	0.0564298625228575	0.0858500974605428	0.0364165223459322	3.12246885408414e-05	-0.000143449624993417	0.27474893756403	0.0389178462970711	0.400287892720171	0.0352243483438377	3.32196227424654e-05	0.000256512612060263	0	0.147065789407191	0.830179871357072	0.301208551820776	0.34724468858789	0.576004556704167	13590	LINC01445	0.900586296301107	0.0564298625228575	0.00125156662111297	16.9762010534442	1	NBGMM (HL)
-14.7203368198593	0.0523152068166268	0.567053037040176	0.00907280738984667	-3.04767181087508e-05	0.000286182857167201	0.322743327607995	0.0360832845435427	0.399640467705778	0.0400407873267443	3.46564292990516e-05	0.000273340915917825	0	0.147101460478913	0.155925854042337	0.820743241103665	0.379186712651388	0.295108152879485	3101	AL451047.1	0.900586296301107	0.0523152068166268	1e-04	0.00100004088661807	1	NBGMM (HL)
-13.3017563630881	-0.0314783531361834	-0.247856356668332	-0.0136375104175756	-7.48353438838762e-06	0.000100538657208527	0.159480008937857	0.0217123567999282	0.215094956524396	0.0262168375852092	1.71613622151191e-05	0.00013775222230318	0	0.147117148441148	0.249193160467696	0.602937170863658	0.662786823290582	0.465481000216169	33861	CU633906.5	0.900586296301107	-0.0314783531361834	0.00484893002598516	1.37878654431375	1	NBGMM (HL)
-11.9577979582175	-0.0326059488706971	0.134330970262933	0.0154861186481878	2.99154792132541e-05	-0.000153539618325392	0.109754965225728	0.0224904640027691	0.20613886226098	0.0220369572730529	1.97444997843446e-05	0.000123225860197684	0	0.147123302110916	0.514625167042882	0.482221548529761	0.129739546552364	0.212763809695408	15306	ST18	0.900586296301107	-0.0326059488706971	0.233465080915783	18.8132133769678	1	NBGMM (HL)
-13.705587251465	0.0484059704354117	0.434315783144511	-0.061890780700644	-2.87992871786903e-05	-0.000102280011093471	0.196973881029504	0.033395511973822	0.354449160616323	0.0534692560721439	3.9655146150649e-05	0.00023499752535133	0	0.147204887486643	0.220452404334192	0.247067247368643	0.46768958572733	0.663389194237997	30354	AC018697.1	0.900586296301107	0.0484059704354117	1e-04	23.7502328373234	1	NBGMM (HL)
-9.51451139591137	0.00564232072833147	0.0259374584555461	-0.0104705824842465	1.15037684058295e-05	-9.63873985824767e-05	0.0248624183269907	0.00389326697031498	0.0401336118852449	0.00487298768324643	3.36599082875532e-06	2.47624607817544e-05	0	0.14726752271409	0.518099525953922	0.0316582888209414	0.000631649768819921	9.92244300189148e-05	9284	WWC2	0.900586296301107	0.00564232072833147	0.00851052293994417	0.208869523229922	1	NBGMM (HL)
-12.7400976346861	0.0242240574445648	0.202876440483404	0.00585760953714671	-3.67693307230543e-05	0.000146288767140637	0.115765957971843	0.0167167814942179	0.17545328005034	0.0183254703110301	1.82724901098078e-05	0.000125339800480687	0	0.147313510166002	0.247558904710331	0.749238922894061	0.0441906351801671	0.243154891843238	19721	CLP1	0.900586296301107	0.0242240574445648	0.00200774465331256	0.540743221539256	1	NBGMM (HL)
-12.529984885925	-0.021029620840995	0.468913566746744	-0.0233005244898404	-3.27556384356159e-05	0.000302694671026624	0.110966839067189	0.0145141299583745	0.142432279746984	0.0182508669128272	1.23753886493248e-05	9.67000430448002e-05	0	0.147363626359313	0.000994118168049114	0.201715095796974	0.00812484688629779	0.00174661520552913	13504	GCK	0.900586296301107	-0.021029620840995	0.0113814333114655	1.01354393716266	1	NBGMM (HL)
-11.1893915607457	-0.0113272532104347	-0.0852698981771769	0.00722954108744015	4.32321191466781e-06	-3.83575300052031e-05	0.0537457512557304	0.00781853770552093	0.0790932800250284	0.00804051779049742	5.98940480570286e-06	4.80095006024209e-05	0	0.147402169575248	0.280992330597658	0.368578762016567	0.470411338239833	0.424315304361879	13261	FAM221A	0.900586296301107	-0.0113272532104347	1e-04	0.124683317979972	1	NBGMM (HL)
-13.2612469814203	-0.0274778279731808	0.360730853959971	-0.0593221075517683	-2.66858923468953e-05	0.000313102383669272	0.158200861014953	0.0189664690051529	0.183937254962927	0.0273606252430035	1.51975708827945e-05	0.000125710886498436	0	0.147405113813894	0.0498600652615988	0.0301468088027027	0.0791001178311231	0.012750804901354	32743	ZNF581	0.900586296301107	-0.0274778279731808	0.000881353328907593	0.462461362026326	1	NBGMM (HL)
-14.5390866049991	0.0526793750938281	-0.0761328098204773	-0.0200568099273368	-1.52806323351115e-05	0.00017484759894368	0.298695355412699	0.0363659034302356	0.391044685359777	0.0502588530672647	3.18946948425774e-05	0.000255457344722948	0	0.147451415933645	0.845635000233842	0.689841488261217	0.631870076184478	0.49369149856841	21629	C12orf54	0.900586296301107	0.0526793750938281	1e-04	8.06632696581035	1	NBGMM (HL)
-11.2687577441627	-0.0113423306795528	-0.109736599213241	-0.00161354814389731	-1.73411615028033e-05	0.000152827154569549	0.0578473157543162	0.00783126287086806	0.0790754490698112	0.00890362323286427	6.60219005109083e-06	5.16318213311761e-05	0	0.147522006992685	0.165214553331932	0.856191939944624	0.00862484392103274	0.00307697775938511	4987	MMADHC	0.900586296301107	-0.0113423306795528	0.0176225710904211	0.130776361868303	1	NBGMM (HL)
-14.5758001312695	-0.0581547759724731	-0.0763527605135242	-0.0839206800588389	-0.000122055041238712	0.000695479224234637	0.301595127619772	0.0401541716876581	0.377257804202116	0.060401358384413	5.2714766820119e-05	0.000330107677097525	0	0.14753672442353	0.839612770628718	0.16471601731559	0.020591808551578	0.0351327207675591	25825	PLEKHO2	0.900586296301107	-0.0581547759724731	1e-04	3.02365563099624	1	NBGMM (HL)
-12.9216683152751	0.0262352094431636	-0.0274008355967447	-0.0187413040091645	-2.27281109517585e-05	3.07543905140395e-05	0.123954980112613	0.0181165126603835	0.194417446453195	0.0253254060658701	1.9353446293654e-05	0.000133963605830746	0	0.147578474864162	0.887918802103924	0.459287930430145	0.240246768727766	0.818423800381325	10134	AC020930.1	0.900586296301107	0.0262352094431636	0.000900456210789977	0.0208659453632533	1	NBGMM (HL)
-11.2586774148212	-0.0117143752733681	0.156063758489943	0.00639752261882512	-1.19352257830423e-05	0.000124812104407574	0.0576573212494988	0.00808981928876169	0.0797712659020446	0.00812979324297507	6.12341077312757e-06	4.91378957387113e-05	0	0.147606093963751	0.0504191531430065	0.431326846784155	0.051281809836422	0.0110840541432822	35663	PPP1R3F	0.900586296301107	-0.0117143752733681	0.0488355585822302	0.0303396017097821	1	NBGMM (HL)
-11.4245396511388	0.0124271340329212	-0.150542562701908	0.0116953128477418	-1.36469627082162e-05	6.1478291858907e-05	0.061165723076965	0.0085841355116347	0.0906728669342992	0.00905728678083617	7.90639235967548e-06	5.91525237525347e-05	0	0.147704846965201	0.0968576600487197	0.196613508376057	0.0843353651364779	0.298656794014681	10812	RBM22	0.900913979659657	0.0124271340329212	0.00640147839422375	0.304467750582298	1	NBGMM (HL)
-11.7591146414971	0.0147928601179186	-0.0394273864967641	-0.016744939012713	-5.81102344848938e-06	7.02053768759041e-05	0.0738011229919083	0.0102217165744593	0.105720995936785	0.0132351322647503	7.73765507521971e-06	6.22874889033564e-05	0	0.147841138674932	0.709194520640418	0.205803713112207	0.452649195662787	0.259692410929314	29836	UBALD2	0.901378925589109	0.0147928601179186	0.137919935643847	0.00100002497860964	1	NBGMM (HL)
-9.81441632966769	0.00754880156303682	-0.046429195841632	0.00419775763887047	-9.08419449732822e-06	1.57047089120021e-05	0.0315224915576782	0.0052167493673015	0.0534222761894622	0.00576546976354047	4.57215037731658e-06	3.19324367138258e-05	0	0.147888053022452	0.3847935054751	0.466560962371223	0.046938597092946	0.622853285480495	27817	VAT1L	0.901378925589109	0.00754880156303682	0.040452689545372	0.502391366001848	-10	NBGMM (HL)
-13.8934479759297	-0.0433338765989235	0.25737899459185	0.00142082715901414	-2.86992482577656e-05	0.000216756238511294	0.212625088460469	0.0299513623231175	0.282401408190567	0.0298071484936557	2.55348217321107e-05	0.00019403896129417	0	0.147950649622416	0.362087728851589	0.961981372032869	0.261044450055569	0.263961893369752	29383	AC091180.2	0.901378925589109	-0.0433338765989235	0.00121284242297405	0.594472687925491	1	NBGMM (HL)
-10.5639669701874	-0.00925305958941979	-0.0424831140903173	-0.0162528067354973	-2.38563852191397e-05	7.27096724009951e-05	0.0406535491499572	0.00639600983930505	0.064683784534392	0.00792459832184556	6.04759173507104e-06	4.26080309439644e-05	0	0.147983060491099	0.511321410782035	0.0402736375412351	7.98751328029517e-05	0.0879190972789459	21850	PDE1B	0.901378925589109	-0.00925305958941979	0.00958708399233129	0.408034215320757	1	NBGMM (HL)
-13.1599856865612	0.0251543491433864	-0.17028373632876	0.0205848894544253	-3.68250751373701e-05	0.000308312586811478	0.1487212240541	0.0173898145561318	0.186004518937815	0.0159516981425908	1.72556089436666e-05	0.000132752402955161	0	0.148037295874949	0.359938796389164	0.196894013601778	0.0328351646070846	0.0202080011472932	24978	AL928654.1	0.901378925589109	0.0251543491433864	1e-04	0.0879984996420188	1	NBGMM (HL)
-14.4475638090895	0.0461518651451799	-0.510138106524028	-0.000130875328805576	-0.000127996929524972	0.000743476498974703	0.285346270004767	0.0319092883567564	0.36123970539975	0.0398569063652274	5.03527952225003e-05	0.00031745209436604	0	0.14808023618291	0.157894833364001	0.997380047120702	0.0110219396504662	0.0191801169195656	4265	EVA1A	0.901378925589109	0.0461518651451799	1e-04	2.49737413366029	1	NBGMM (HL)
-9.11326991148627	-0.00516008710396726	-0.0313368301501023	0.00103996755956662	-4.22906919470422e-06	-1.5297950003542e-05	0.0215556568209107	0.00356809423867865	0.0360789717825755	0.00386454789144033	3.08376096848443e-06	2.19621444987717e-05	0	0.148128248152906	0.385086651748595	0.787849201620131	0.1702503578409	0.486078234910536	3486	SILC1	0.901378925589109	-0.00516008710396726	0.0137899737960515	0.217144176979535	1	NBGMM (HL)
-11.0696241880342	-0.0111730875608877	0.136044302298425	0.00268239569991564	-2.92500188441177e-06	-2.66155090658788e-05	0.0502923429925429	0.00772674207821069	0.0767843002605187	0.00820150486668773	6.18524797200465e-06	4.72701017887634e-05	0	0.148169269847401	0.0764323494261582	0.74362144268293	0.636284741981788	0.573399709999701	13137	ZNF316	0.901378925589109	-0.0111730875608877	0.023009484642365	0.001	1	NBGMM (HL)
-13.4580264145525	-0.0327195530149412	-0.164975344537463	-0.0394601212065022	-3.4214901243356e-05	0.000251836870318378	0.170928393872476	0.0226308086820321	0.223843974955455	0.031015946561074	2.06165302183822e-05	0.000155672208437185	0	0.148234176141706	0.461116005830722	0.203283354828374	0.0969978025602805	0.105719040839067	27227	AC026471.2	0.901378925589109	-0.0327195530149412	1e-04	0.00100000307316353	1	NBGMM (HL)
-9.63391559873879	0.00610314568770398	0.0394481716825665	0.00546327655106015	3.59774189268259e-06	2.09947051920953e-05	0.027700505187845	0.00422206021483422	0.0430111477493508	0.00466141986795305	3.58819903002842e-06	2.66965891324352e-05	0	0.148307012863435	0.359057982762977	0.241189092210985	0.31602517065471	0.431622050112948	19411	LGR4	0.901378925589109	0.00610314568770398	0.0132478285474523	0.295156297012593	1	NBGMM (HL)
-11.4637424995049	-0.0129897509567774	-0.104196804671987	-0.00903396128978896	-2.84539572828571e-05	0.00023433669676485	0.065195909809138	0.00898819598285706	0.0903807275720572	0.0105494832963067	7.61747196735324e-06	5.83069695779501e-05	0	0.148401400174158	0.248965676406714	0.391808863367169	0.000187451025535074	5.84414766554916e-05	3426	TMEM18	0.901378925589109	-0.0129897509567774	0.0692089996420312	0.312599078354134	1	NBGMM (HL)
-11.8297186960198	-0.015850041381381	-0.041710619607762	0.00733305192208552	-7.26655436789004e-06	9.59656783274183e-06	0.0733885973712565	0.0109673872129062	0.109406390334451	0.0111197539682526	9.07007277890823e-06	6.93078975699982e-05	0	0.148402397950614	0.70302159424044	0.509599328823475	0.423040629061916	0.889874641762785	19865	TUT1	0.901378925589109	-0.015850041381381	0.00462908746332601	0.0780054272658054	1	NBGMM (HL)
-12.6428070450155	0.0265754630239434	0.349367412532433	0.00719574237717388	5.6688521647086e-06	-0.000108620222498644	0.119037792802385	0.0183888297072159	0.20437089742788	0.022414431915664	1.99820250990797e-05	0.000137969663635036	0	0.148402841372532	0.0873625706777408	0.748186395416216	0.776642149427209	0.431120241265159	3433	LINC01115	0.901378925589109	0.0265754630239434	0.0182531208195088	8.85047238128281	1	NBGMM (HL)
-12.5523409402305	-0.0209636661563912	-0.0104453379904756	-0.00459668300294775	-2.69970461238722e-05	0.00027158648673381	0.112349006338297	0.0145060887433382	0.143115653795875	0.0164816945599493	1.22695075345718e-05	9.69951211728596e-05	0	0.148412040098247	0.941817820418702	0.780324437322003	0.0277830245005691	0.00511023659512388	20594	LAYN	0.901378925589109	-0.0209636661563912	1e-04	1.06226953733884	-10	NBGMM (HL)
-10.3822304379848	-0.00894134398115469	-0.20292818602095	-0.0071419441282938	-6.59050261938833e-06	3.87032338960919e-05	0.0397599220708319	0.00618809392135209	0.063626255691105	0.00745150811461224	5.37440930751181e-06	3.91398537067745e-05	0	0.14847839164597	0.00142579261298744	0.337832769325504	0.220095286704392	0.322739167809059	7408	TIPARP	0.9013934212986	-0.00894134398115469	0.0319689247256698	0.611300531599287	1	NBGMM (HL)
-13.6062241506837	0.0475494754572793	-0.714914064160663	0.0421159926680908	2.24106905410889e-06	-0.000178675936312854	0.197434067860363	0.0329099959225691	0.366782429130421	0.0387250605151828	3.48142875457436e-05	0.000233149499361609	0	0.148504566158944	0.0512774839563662	0.276787505682644	0.948673939086229	0.443463437919808	21556	ADAMTS20	0.9013934212986	0.0475494754572793	1e-04	34.1466255295245	1	NBGMM (HL)
-9.4343976824758	-0.00655248176472615	-0.0924045269496041	0.00653536000405098	-8.28466792860048e-06	-1.73274201555555e-05	0.0265499995929474	0.00453627090452126	0.0461505849765977	0.00487677836129248	3.78219025440255e-06	2.6503039527906e-05	0	0.148608390850739	0.0452589728873935	0.180213547844357	0.0284922055873076	0.513247160005574	21053	CCND2	0.90174994448264	-0.00655248176472615	0.0379167615352451	0.341645509943446	1	NBGMM (HL)
-10.0686342462523	-0.00662931785631761	-0.0350129250661395	0.00695139886601515	-2.0357048997489e-05	0.000145057526012075	0.0321863140411704	0.00459025411699931	0.0462451352604411	0.00474874348017696	3.93249967644527e-06	2.98107200138262e-05	0	0.148678261329604	0.448980456741574	0.143237773370968	2.2594405073506e-07	1.13907291547819e-06	26577	TSC2	0.901808050513195	-0.00662931785631761	0.013396390049967	0.0773149125866284	1	NBGMM (HL)
-9.1929631803564	-0.00469035667350762	0.0034252878032116	0.00295740947430098	-1.84064890966486e-06	-7.32279154160402e-06	0.0210495547977428	0.00324852164879351	0.032822720326701	0.00350793717184516	2.58860308926773e-06	1.96181428658536e-05	0	0.148783019407135	0.916885871787438	0.399193618848858	0.47704782251405	0.70895025781635	9862	GPBP1	0.901808050513195	-0.00469035667350762	0.0101633926198879	0.0657653940963951	1	NBGMM (HL)
-14.4290817222568	0.049696389657191	-0.152777746610619	-0.0997653925451508	-2.10924476722973e-06	3.66132889919124e-05	0.27892021791896	0.0344276362443628	0.378687977079929	0.0649276484243905	3.02795359226419e-05	0.000238950248845813	0	0.148878881517409	0.686624819764776	0.124400471162451	0.944465008059018	0.878220390817007	33280	AL034550.2	0.901808050513195	0.049696389657191	1e-04	6.47678121713184	1	NBGMM (HL)
-11.1782397496769	0.0111597890827399	0.00364936582996655	-0.00932356655424274	-3.06050995293816e-06	2.96910460400436e-05	0.0550853690616733	0.00773115808047026	0.0803914399378163	0.00984515355253418	6.66942205892826e-06	5.14368121321558e-05	0	0.148884682885615	0.96379250185751	0.343628109634564	0.646315436063885	0.56378179599137	34555	HIC2	0.901808050513195	0.0111597890827399	0.0132493612114336	0.384280886312937	1	NBGMM (HL)
-10.9815497894336	-0.0124241064870027	-0.000773170563879226	-0.00404168809156896	-4.36237148297105e-05	0.00021652542018015	0.0537005371135396	0.00860734363616157	0.0858323398689739	0.00973508165522132	8.69431951290509e-06	5.88956187157055e-05	0	0.148899101421222	0.992812819573481	0.67801939557846	5.2349245699732e-07	0.000236523853805105	3886	SLC8A1-AS1	0.901808050513195	-0.0124241064870027	1e-04	1.61096995658077	1	NBGMM (HL)
-12.9184229205281	-0.0264935767699707	0.24696545947301	-0.0270035930401016	-6.58611453433661e-05	0.00039325156423923	0.131022191845286	0.0183558745509867	0.177798187242328	0.0233143772830229	2.00130543021364e-05	0.000136538430895567	0	0.148927649943233	0.164826289761174	0.24676700675713	0.000998641270919202	0.00397482293409383	2809	AL512306.3	0.901808050513195	-0.0264935767699707	0.0108835881768155	0.626918464895368	1	NBGMM (HL)
-11.0303938340016	0.0111830768595074	0.0157838725544962	0.0175497390654782	2.94767743256535e-06	0.000120237762159682	0.0559580051041875	0.00774921497375434	0.0800414405672088	0.00751027676081234	6.21378247856982e-06	4.87151780464409e-05	0	0.148985589110704	0.84367395890791	0.0194514953859861	0.635230868608644	0.0135802526294355	5039	ACVR1C	0.901808050513195	0.0111830768595074	0.0790614082732518	0.737401804701876	1	NBGMM (HL)
-13.7294645532244	-0.0387201679694814	0.14234463162189	-7.79244276100867e-05	-1.26802667342908e-05	0.000154264577012016	0.198335200911992	0.0268309999120114	0.257532267657025	0.0285166479933769	2.09878328047127e-05	0.000169455043350185	0	0.148988608306218	0.58045144197818	0.997819707970696	0.545729110420304	0.362634291642637	34208	LCA5L	0.901808050513195	-0.0387201679694814	0.00673767592883967	1.63646944369271	1	NBGMM (HL)
-13.3244262298544	-0.0316813601604089	-0.24021624462194	0.0272248017053134	-3.4287957793631e-05	0.000244749084004684	0.160721977673828	0.0219592004996594	0.217653115524257	0.0165340122497097	1.98595734025688e-05	0.000149115369503588	0	0.149094455249965	0.269738246529298	0.0996415700869398	0.0842538399299696	0.100726768972909	9414	AC026748.3	0.901808050513195	-0.0316813601604089	0.00263282135749307	1.09221999701684	1	NBGMM (HL)
-10.7050698976154	0.00943854822947922	-0.0462389395554166	0.0162705667940307	1.55004173985226e-05	-0.000173985086689533	0.0419392537536111	0.00654495195636694	0.067828222354333	0.00620261734982575	4.83347923426696e-06	3.80423849816066e-05	0	0.149271018478871	0.495424561257124	0.00871138531361666	0.00134180108105445	4.79749710501539e-06	32487	KCNC3	0.901808050513195	0.00943854822947922	0.0385933455872382	0.00261326404621833	1	NBGMM (HL)
-9.33115106410855	0.00542666119892355	0.0580201374412522	0.00845724856139601	6.18190566441145e-06	-9.44379282661585e-05	0.0231584591031999	0.00376319382109481	0.0384732027853497	0.00384045966479752	3.01026347673998e-06	2.21238366561469e-05	0	0.149292200533954	0.131537580067077	0.0276550766157752	0.0400135022257747	1.96698893797822e-05	32828	ZNF586	0.901808050513195	0.00542666119892355	0.0240477656723158	0.0991143636170156	1	NBGMM (HL)
-8.53335881697163	0.00381104831679119	-0.0400504108179016	-0.000400439713979355	-7.0974316299346e-07	-6.99603323706581e-06	0.0164773963301527	0.00264303932382095	0.0270569684447601	0.00292798696615674	2.09666971861424e-06	1.54191916902176e-05	0	0.149325257745491	0.138813115117614	0.891218283695167	0.73497907344639	0.650028615429825	24933	PPP1R13B	0.901808050513195	0.00381104831679119	0.0144282297907941	0.0705265886476996	1	NBGMM (HL)
-8.51787207741566	0.00408254994945669	0.00494908586039457	0.00377499301949606	3.73424961145634e-06	-8.40560084268798e-05	0.0167543323846024	0.00283145312260394	0.0289329956945293	0.00302949162838495	2.23875206114621e-06	1.60142116201594e-05	0	0.149342774252222	0.864181815891514	0.212734530804778	0.0953147360242729	1.53061291435276e-07	28999	FBXL20	0.901808050513195	0.00408254994945669	0.0196273108807674	0.0833387853490803	1	NBGMM (HL)
-10.3278700589146	0.00715224541606912	0.0264229975333159	0.00606683755770435	-3.33491363089968e-06	1.79619221099691e-05	0.0353397406047068	0.00496076601457585	0.0512307813066053	0.00539487857382452	4.05025433769413e-06	3.18961889940349e-05	0	0.149369441799778	0.606019182853878	0.260777660876926	0.410289797334916	0.573341642492383	30927	DAZAP1	0.901808050513195	0.00715224541606912	0.00775465970573637	0.0252043245555429	1	NBGMM (HL)
