gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PTCD3	0.184595988946658	0.00266139087719402	0.904755405183469	0.00266139087719402
YBX3	0.184656288732096	0.0153411266822972	0.904755405183469	0.0153411266822972
NPHP3-AS1	0.184659159681218	-0.0215813118023911	0.904755405183469	-0.0215813118023911
AC106729.1	0.184660666214562	0.010385798380226	0.904755405183469	0.010385798380226
ARL9	0.184697312459796	-0.0144835321672984	0.904755405183469	-0.0144835321672984
ADCY5	0.18479503616797	0.00695207185290868	0.904755405183469	0.00695207185290868
NSUN6	0.184827202001148	0.00306746194042316	0.904755405183469	0.00306746194042316
ZMYND12	0.184951792952285	0.0135075144411208	0.904755405183469	0.0135075144411208
ARMH1	0.184991871358695	0.00506512138342035	0.904755405183469	0.00506512138342035
CLCN3	0.185008301851422	-0.00263489066518967	0.904755405183469	-0.00263489066518967
GIHCG	0.185098632071601	0.00686108920810995	0.904755405183469	0.00686108920810995
RPL23	0.185112648571077	0.00891399475424073	0.904755405183469	0.00891399475424073
AC013391.3	0.185160805860599	-0.0269154889660984	0.904755405183469	-0.0269154889660984
SSH2	0.18517202467749	0.00248665739080009	0.904755405183469	0.00248665739080009
GSE1	0.185195312031465	0.013612261816936	0.904755405183469	0.013612261816936
AC122685.1	0.185232552558743	0.0264017383218596	0.904755405183469	0.0264017383218596
OSER1-DT	0.185267326177618	-0.00669812410733033	0.904755405183469	-0.00669812410733033
C3orf22	0.185306904340503	-0.0285725310393515	0.904755405183469	-0.0285725310393515
PFAS	0.185394125500107	0.00715611807744096	0.904755405183469	0.00715611807744096
PSMD9	0.185439800124303	0.00461669063406121	0.904755405183469	0.00461669063406121
RALGAPB	0.185462856188303	0.00261096302820299	0.904755405183469	0.00261096302820299
SNHG25	0.185597502932713	0.0112450920139326	0.904755405183469	0.0112450920139326
TUBE1	0.185674846027297	-0.00337119697087394	0.904755405183469	-0.00337119697087394
AC008438.1	0.185709442070021	0.00655599710461596	0.904755405183469	0.00655599710461596
RMI2	0.18579114203268	0.0133486506852643	0.904755405183469	0.0133486506852643
CAMKK2	0.185944369712705	0.00395011621535566	0.904755405183469	0.00395011621535566
ZBED8	0.186002730373378	-0.00775665739275432	0.904755405183469	-0.00775665739275432
CNOT2	0.186036671636951	-0.00251957496221159	0.904755405183469	-0.00251957496221159
RTRAF	0.186104434234819	0.00690160731143157	0.904755405183469	0.00690160731143157
TRAF2	0.186110475404362	0.00549332522362363	0.904755405183469	0.00549332522362363
TMEM132D	0.186145364832466	0.00748396379289215	0.904755405183469	0.00748396379289215
PIGX	0.186171038536707	0.00453456515628459	0.904755405183469	0.00453456515628459
AC026471.5	0.186186330806448	-0.0285168264365559	0.904755405183469	-0.0285168264365559
SIGLEC1	0.186254269036091	-0.0307107243633152	0.904755405183469	-0.0307107243633152
HGSNAT	0.186352130397559	-0.00684208472588002	0.904755405183469	-0.00684208472588002
LY6G5C	0.186352293185162	-0.0107786725520079	0.904755405183469	-0.0107786725520079
AC107027.3	0.186355780353525	-0.012348324566285	0.904755405183469	-0.012348324566285
WDR41	0.186357494491351	-0.00336550088224937	0.904755405183469	-0.00336550088224937
ITGAV	0.186423183591097	-0.00549963528340693	0.904755405183469	-0.00549963528340693
COLQ	0.186427294784201	-0.00470309441655268	0.904755405183469	-0.00470309441655268
EMX1	0.186427464187538	0.00649866409683726	0.904755405183469	0.00649866409683726
AC022306.2	0.18643490565495	-0.00975060384126718	0.904755405183469	-0.00975060384126718
DRG1	0.186444380766657	-0.00368606167981556	0.904755405183469	-0.00368606167981556
FEZF2	0.186446963607719	-0.00481418907397588	0.904755405183469	-0.00481418907397588
PPP1R3C	0.186454414001046	-0.0214367356635918	0.904755405183469	-0.0214367356635918
TNFSF18	0.186481723092177	0.0198361483125509	0.904755405183469	0.0198361483125509
AC018878.1	0.186514840589711	-0.0234703474621949	0.904755405183469	-0.0234703474621949
S1PR2	0.18652985457252	-0.0293006106032107	0.904755405183469	-0.0293006106032107
ZNF251	0.186570060027164	0.00362884507659047	0.904755405183469	0.00362884507659047
FLVCR1	0.186617892179896	-0.0040409745323602	0.904755405183469	-0.0040409745323602
AC068489.1	0.18673201683776	0.024229034494312	0.904755405183469	0.024229034494312
LINC00526	0.186757982663053	-0.0161643541222827	0.904755405183469	-0.0161643541222827
AL360227.1	0.186776059237416	-0.0263395133763011	0.904755405183469	-0.0263395133763011
ARHGAP21	0.18680501861952	-0.00274819358927376	0.904755405183469	-0.00274819358927376
ZNF461	0.186847726264157	0.0044498763659514	0.904755405183469	0.0044498763659514
RPS20	0.186887383768222	0.00764860920232079	0.904755405183469	0.00764860920232079
CORO6	0.186997182263244	0.00439872904499054	0.904755405183469	0.00439872904499054
ZNF436	0.187004265245584	0.0113421148256993	0.904755405183469	0.0113421148256993
PPP1R16A	0.187005371546591	0.00548318416387326	0.904755405183469	0.00548318416387326
SART1	0.187019128301015	0.00478271869582509	0.904755405183469	0.00478271869582509
PLCE1	0.187125132113653	0.0129693952722412	0.904755405183469	0.0129693952722412
NSD3	0.187143426538067	-0.00187629615454637	0.904755405183469	-0.00187629615454637
RPA4	0.187199236929608	0.0178073133161006	0.904755405183469	0.0178073133161006
NPAS4	0.187258830139687	-0.0347730448001763	0.904755405183469	-0.0347730448001763
SLC35F2	0.18727806203236	-0.0132363737379135	0.904755405183469	-0.0132363737379135
RABL2B	0.187282973782959	0.00414572128651387	0.904755405183469	0.00414572128651387
SLC30A9	0.18730727545693	-0.00299753802799612	0.904755405183469	-0.00299753802799612
AC091946.1	0.187339643280185	-0.00908128230960867	0.904755405183469	-0.00908128230960867
SPAG5	0.187367075850725	-0.0102173448384653	0.904755405183469	-0.0102173448384653
AKAP7	0.187409509969724	-0.00321227270520243	0.904755405183469	-0.00321227270520243
AC092445.1	0.187417034617182	-0.0141922191077631	0.904755405183469	-0.0141922191077631
SPATA45	0.187419870075564	0.0182696237183968	0.904755405183469	0.0182696237183968
CEP83	0.187431004614566	-0.0045544386446312	0.904755405183469	-0.0045544386446312
GATD1	0.18749003662535	-0.00531775980039177	0.904755405183469	-0.00531775980039177
TLCD4	0.187603812533197	0.0041757829118567	0.904755405183469	0.0041757829118567
ANKRD24	0.187706083713871	0.00466801984051641	0.904755405183469	0.00466801984051641
NFIX	0.187726417574457	0.00296100691635129	0.904755405183469	0.00296100691635129
JMY	0.18775503832674	-0.00252762695174414	0.904755405183469	-0.00252762695174414
PREX1	0.187784285133551	-0.0148121820873438	0.904755405183469	-0.0148121820873438
ZXDA	0.187784334704484	-0.0149318146748137	0.904755405183469	-0.0149318146748137
ZBTB37	0.187845855942193	-0.00648086193550487	0.904755405183469	-0.00648086193550487
AL158832.2	0.187846267670251	0.00736807485899366	0.904755405183469	0.00736807485899366
AC010332.3	0.18790420381509	-0.0260190095600782	0.904755405183469	-0.0260190095600782
GLDC	0.187913561100863	-0.0119996687839294	0.904755405183469	-0.0119996687839294
TOR1AIP1	0.187936448012725	0.00476070396568887	0.904755405183469	0.00476070396568887
KALRN	0.188015816088781	-0.00297155517139219	0.904755405183469	-0.00297155517139219
AC008569.2	0.188116440494309	0.0171175305004019	0.904755405183469	0.0171175305004019
ACIN1	0.188159002159655	0.00297153663168814	0.904755405183469	0.00297153663168814
ATL3	0.188260653154842	0.00492432606966041	0.904755405183469	0.00492432606966041
PPP2R3C	0.188284502998181	0.00438204774359416	0.904755405183469	0.00438204774359416
AC022296.4	0.188303286622572	0.0212379285246584	0.904755405183469	0.0212379285246584
PRKAR2B	0.188330769914081	-0.00317558473706101	0.904755405183469	-0.00317558473706101
ADRA1A	0.18835624036324	0.0117536503209681	0.904755405183469	0.0117536503209681
DCAF1	0.188381995890653	0.0043092710733336	0.904755405183469	0.0043092710733336
HDHD3	0.188439130904113	-0.00782910651937793	0.904755405183469	-0.00782910651937793
TBC1D15	0.188454849319101	-0.00245547814506292	0.904755405183469	-0.00245547814506292
KHDC1	0.188495490104437	-0.00508093096981195	0.904755405183469	-0.00508093096981195
KCTD8	0.188529900922841	-0.00360423783888261	0.904755405183469	-0.00360423783888261
LATS1	0.188541114883631	0.00305622298511887	0.904755405183469	0.00305622298511887
SMC2-AS1	0.188549971904499	-0.0180970142172244	0.904755405183469	-0.0180970142172244
POLR1C	0.188616732452108	-0.00623454717353381	0.904755405183469	-0.00623454717353381
AC015961.1	0.188781485686477	-0.0151122609121666	0.904755405183469	-0.0151122609121666
ZNF250	0.188821743184105	-0.00441531082983521	0.904755405183469	-0.00441531082983521
MYPN	0.188824950724208	-0.0310695772386254	0.904755405183469	-0.0310695772386254
JPH1	0.188827075293063	0.00378295835351636	0.904755405183469	0.00378295835351636
RNH1	0.188845818924377	-0.00665147818725409	0.904755405183469	-0.00665147818725409
SRM	0.188889814844947	0.00521189698597588	0.904755405183469	0.00521189698597588
GPAM	0.188981626464959	-0.0065476545682051	0.904755405183469	-0.0065476545682051
AC004817.1	0.188995841296171	-0.0272457945369516	0.904755405183469	-0.0272457945369516
ZNF852	0.18901643700778	-0.00684635005264405	0.904755405183469	-0.00684635005264405
TMED9	0.189023147860342	0.00881960156605062	0.904755405183469	0.00881960156605062
ARHGAP10	0.189161336024565	-0.00624256378018372	0.905201367154199	-0.00624256378018372
SKIL	0.189267301441782	-0.00452910603684688	0.90530431543559	-0.00452910603684688
BCL7A	0.189355342158121	0.0035856291887485	0.90530431543559	0.0035856291887485
PRKAR1A	0.189391227655795	0.00599715639156762	0.90530431543559	0.00599715639156762
COX4I1	0.189403429129603	0.0112025538517264	0.90530431543559	0.0112025538517264
AL133405.1	0.189418063412261	-0.0158778213465448	0.90530431543559	-0.0158778213465448
B4GALT6	0.18947740909089	0.00324971405211001	0.90530431543559	0.00324971405211001
CLN3	0.189560832054236	0.00509572413849659	0.90530431543559	0.00509572413849659
NANP	0.189571654526015	0.00979863682126042	0.90530431543559	0.00979863682126042
AL133482.1	0.189597604748993	-0.0148727723900963	0.90530431543559	-0.0148727723900963
AC107204.1	0.189650141575583	0.00504377981139511	0.90530431543559	0.00504377981139511
AC024475.3	0.189729848891887	-0.0261967311254404	0.90530431543559	-0.0261967311254404
SYCP2	0.189792737878878	0.00974688281319613	0.90530431543559	0.00974688281319613
TMEM189	0.189801411448132	0.00528654194047007	0.90530431543559	0.00528654194047007
MAPK10	0.189839689978308	-0.00259182563769306	0.90530431543559	-0.00259182563769306
CRTC2	0.189884412114506	-0.00842670634046944	0.90530431543559	-0.00842670634046944
SPAG16-DT	0.18991743446873	-0.0194925604180889	0.90530431543559	-0.0194925604180889
AL096706.1	0.190042877312798	0.00831766635928042	0.90530431543559	0.00831766635928042
POLR2B	0.190050992594905	0.00403216690514263	0.90530431543559	0.00403216690514263
TKFC	0.190052386001229	-0.0101074091909856	0.90530431543559	-0.0101074091909856
F3	0.190100014159464	0.0261330853194131	0.90530431543559	0.0261330853194131
MVB12A	0.190212310842659	0.00710979916475676	0.90530431543559	0.00710979916475676
NOP10	0.190282396803532	0.0123317630180905	0.90530431543559	0.0123317630180905
LINC02019	0.190319011560174	-0.0272806740399882	0.90530431543559	-0.0272806740399882
AC011451.3	0.190339158944141	0.0182918967659771	0.90530431543559	0.0182918967659771
BOD1L1	0.190344105212358	-0.00354588755354317	0.90530431543559	-0.00354588755354317
AL354696.2	0.190353423794593	-0.0105332492954274	0.90530431543559	-0.0105332492954274
DNMBP	0.190492652853226	0.00569566315357181	0.905752249603376	0.00569566315357181
DDX54	0.190615001988425	0.00782980497908485	0.905851879132078	0.00782980497908485
AC017074.1	0.190669391629174	0.0172977272889894	0.905851879132078	0.0172977272889894
DNAL1	0.19074504033725	0.0037331945966733	0.905851879132078	0.0037331945966733
SHANK2-AS1	0.190752876465926	-0.0257483930736461	0.905851879132078	-0.0257483930736461
HSCB	0.190768372738619	0.005392900474089	0.905851879132078	0.005392900474089
AL035634.1	0.190783902333616	-0.0283064725411013	0.905851879132078	-0.0283064725411013
MEOX2	0.190850822739934	0.0111006373261331	0.905955699635174	0.0111006373261331
SGO1-AS1	0.190903757043328	0.0114571318992232	0.905993095734537	0.0114571318992232
YEATS4	0.190981994728103	0.00736541274077893	0.906146453777724	0.00736541274077893
AL049569.1	0.191049786913226	-0.0115838804786071	0.906146453777724	-0.0115838804786071
FN3K	0.191076213899553	-0.00602432365741347	0.906146453777724	-0.00602432365741347
CYB561D2	0.191141848031946	-0.00883931410657685	0.906146453777724	-0.00883931410657685
HAR1A	0.191214951315509	0.00988750416422409	0.906146453777724	0.00988750416422409
PGLYRP1	0.191254951238498	-0.0181296274963629	0.906146453777724	-0.0181296274963629
AHCY	0.19129684601337	-0.00810213551997067	0.906146453777724	-0.00810213551997067
LAIR1	0.191325599659842	0.0180922554786621	0.906146453777724	0.0180922554786621
AC139720.1	0.191341647241905	-0.012283241249048	0.906146453777724	-0.012283241249048
TUFM	0.191546096081513	0.00876873181439222	0.906367494712373	0.00876873181439222
XPO7	0.191683120204298	-0.00264523462002507	0.906367494712373	-0.00264523462002507
CSAD	0.191733200847891	0.00368405694558508	0.906367494712373	0.00368405694558508
PEX2	0.191752331572109	-0.00527488312286976	0.906367494712373	-0.00527488312286976
ZNF584	0.191880660359661	-0.00976543143319553	0.906367494712373	-0.00976543143319553
ASTN2	0.191952089912025	-0.00336480032228916	0.906367494712373	-0.00336480032228916
NUP35	0.192000717640341	-0.00571405180503939	0.906367494712373	-0.00571405180503939
NRGN	0.192023910746603	0.00688766799295405	0.906367494712373	0.00688766799295405
EEF2	0.192220388763355	0.00782679212246027	0.906367494712373	0.00782679212246027
MGRN1	0.192336731811463	-0.00346456828516335	0.906367494712373	-0.00346456828516335
LINC02671	0.192337811876507	-0.0160856425180818	0.906367494712373	-0.0160856425180818
RPL32	0.192365564617711	0.0108486924244129	0.906367494712373	0.0108486924244129
CALR	0.192367261308744	0.00769305603761133	0.906367494712373	0.00769305603761133
MRPS2	0.192374697586946	-0.00797420248654678	0.906367494712373	-0.00797420248654678
MAP3K3	0.192413612163998	0.00341558456161946	0.906367494712373	0.00341558456161946
PTRH2	0.192488923480196	-0.00661159332603915	0.906367494712373	-0.00661159332603915
GPER1	0.192498217063439	-0.0226786092654912	0.906367494712373	-0.0226786092654912
AC004083.1	0.192590155637862	0.00641323858894665	0.906367494712373	0.00641323858894665
ARHGEF11	0.19260158422368	0.00243212637275108	0.906367494712373	0.00243212637275108
AC008764.8	0.192725165493469	0.00964310467691872	0.906367494712373	0.00964310467691872
ACTR1B	0.192743396406512	-0.00427800795878638	0.906367494712373	-0.00427800795878638
SST	0.192777644451308	0.0234810665555381	0.906367494712373	0.0234810665555381
SERF2	0.19278374090913	0.0104439704064223	0.906367494712373	0.0104439704064223
HYI	0.192784212413822	0.0103835482205191	0.906367494712373	0.0103835482205191
SOX2-OT	0.192840157944861	0.00495052140333897	0.906367494712373	0.00495052140333897
AC068620.1	0.192899905087278	-0.0245514278334114	0.906367494712373	-0.0245514278334114
SMARCA2	0.192901504165902	0.0030254296398805	0.906367494712373	0.0030254296398805
LRRC8C	0.192938575710841	0.00386863485343908	0.906367494712373	0.00386863485343908
AC092954.2	0.193068234006831	0.0195396981832257	0.906367494712373	0.0195396981832257
AC006130.3	0.193103025621019	0.0251417726743379	0.906367494712373	0.0251417726743379
SMARCD3	0.193205725146858	0.00399944627601986	0.906367494712373	0.00399944627601986
TRMT61B	0.19321192606907	0.00381493724926835	0.906367494712373	0.00381493724926835
ST8SIA6	0.193391832819926	0.00952473498905127	0.906367494712373	0.00952473498905127
UQCRC2	0.193402424548755	-0.00355354437886403	0.906367494712373	-0.00355354437886403
C1orf220	0.193423129499842	-0.0114056911133692	0.906367494712373	-0.0114056911133692
AC089985.1	0.193448564813299	-0.0213696349323019	0.906367494712373	-0.0213696349323019
HS3ST3B1	0.193462165317848	0.0267360490770689	0.906367494712373	0.0267360490770689
CDV3	0.193531434185286	-0.00640136953666432	0.906367494712373	-0.00640136953666432
AC104574.2	0.193571998321742	-0.0195812440100614	0.906367494712373	-0.0195812440100614
DACH2	0.193595414975072	-0.00891436671457457	0.906367494712373	-0.00891436671457457
C11orf80	0.193615174148173	0.0028564519843686	0.906367494712373	0.0028564519843686
TTC6	0.193717534055665	0.0180511114202289	0.906367494712373	0.0180511114202289
NR1H4	0.193806455130799	0.0249129180715929	0.906367494712373	0.0249129180715929
AC010327.5	0.193874323494064	-0.0159819803453963	0.906367494712373	-0.0159819803453963
DYNLT3	0.193889464000251	0.00717982479337108	0.906367494712373	0.00717982479337108
AL109829.1	0.193910454329969	-0.0312213205724718	0.906367494712373	-0.0312213205724718
BRWD3	0.193915398454873	0.003302840381758	0.906367494712373	0.003302840381758
AC006946.3	0.193975758543082	0.0175786456450887	0.906367494712373	0.0175786456450887
AC116428.1	0.193987642334618	0.0190293821688192	0.906367494712373	0.0190293821688192
AC004938.2	0.194010073691372	-0.0244857019043213	0.906367494712373	-0.0244857019043213
ZFP91	0.194020505317308	-0.00393343652318076	0.906367494712373	-0.00393343652318076
AC055854.1	0.194046417785226	-0.0170604278652715	0.906367494712373	-0.0170604278652715
CFAP298	0.194054999827341	-0.00318385385653991	0.906367494712373	-0.00318385385653991
P2RX4	0.194094814822163	0.00713268341447702	0.906367494712373	0.00713268341447702
TUBA1A	0.19417878259509	0.00925076229737631	0.906367494712373	0.00925076229737631
CBX4	0.19418204673135	0.00596673180695306	0.906367494712373	0.00596673180695306
KCTD14	0.19418287021827	0.0124125893197725	0.906367494712373	0.0124125893197725
AC058791.1	0.194258300237167	-0.0102315382314114	0.906367494712373	-0.0102315382314114
HEXA-AS1	0.194280535406473	0.0242311771178633	0.906367494712373	0.0242311771178633
SLU7	0.194382268863164	-0.00504439447775433	0.906367494712373	-0.00504439447775433
DNAI1	0.194459043830337	0.00776101328912299	0.906367494712373	0.00776101328912299
ZNF316	0.194470223943558	-0.00549427025534692	0.906367494712373	-0.00549427025534692
AC133565.1	0.194561909202584	-0.0119427892248797	0.906367494712373	-0.0119427892248797
EPB41L4A	0.194564631580293	0.0144487590517041	0.906367494712373	0.0144487590517041
AL139240.1	0.194622619544294	-0.0146803005557784	0.906367494712373	-0.0146803005557784
AC107223.1	0.194630183995165	-0.00658665761365637	0.906367494712373	-0.00658665761365637
DDX58	0.194658376541654	-0.00650853630400235	0.906367494712373	-0.00650853630400235
PPP2R2B	0.194739560895832	-0.00225553873686713	0.906367494712373	-0.00225553873686713
CELF1	0.194788348728712	0.00244775583052193	0.906367494712373	0.00244775583052193
TSPAN13	0.194833985427872	0.00595677310951939	0.906367494712373	0.00595677310951939
EMC1-AS1	0.194841819533392	0.00648671927055275	0.906367494712373	0.00648671927055275
YWHAZ	0.194858872751436	0.00356554023018949	0.906367494712373	0.00356554023018949
BAALC-AS2	0.195061537774365	0.0144593991492505	0.906367494712373	0.0144593991492505
AC107884.1	0.195089606225806	-0.0085651618774651	0.906367494712373	-0.0085651618774651
AC108471.3	0.195103437182344	-0.0237975611974556	0.906367494712373	-0.0237975611974556
ARFRP1	0.195157695682607	0.00533850563785854	0.906367494712373	0.00533850563785854
ZBTB16	0.195261026253111	-0.00245407753013314	0.906367494712373	-0.00245407753013314
AC097716.1	0.195263641397769	-0.0145700747821145	0.906367494712373	-0.0145700747821145
NKAIN3-IT1	0.195270023862836	0.00908493763347439	0.906367494712373	0.00908493763347439
AC144833.1	0.195314634565796	-0.0104939328110819	0.906367494712373	-0.0104939328110819
PKN3	0.195320661082309	-0.0208233744968828	0.906367494712373	-0.0208233744968828
AP000692.1	0.195342930463898	0.0156233640385091	0.906367494712373	0.0156233640385091
RUNX2	0.195356396183787	0.00613827665891073	0.906367494712373	0.00613827665891073
AC103923.1	0.195432533261096	0.00954844539111327	0.906367494712373	0.00954844539111327
ZNF699	0.195470550426711	0.00714033728819146	0.906367494712373	0.00714033728819146
CPSF4	0.1954768277445	0.00684613268412472	0.906367494712373	0.00684613268412472
TRIM11	0.195591516806817	0.00516023061633386	0.906367494712373	0.00516023061633386
TIPARP	0.195639063063628	-0.0234597831665306	0.906367494712373	-0.0234597831665306
YY1AP1	0.195656086842235	0.00302149525341315	0.906367494712373	0.00302149525341315
AL596087.3	0.195681527282657	-0.0269373645804738	0.906367494712373	-0.0269373645804738
OAZ2	0.195696837819986	0.00499577996648137	0.906367494712373	0.00499577996648137
SAMD5	0.19578368673096	0.00342146914575667	0.906367494712373	0.00342146914575667
IFT52	0.195788272028879	0.0039780953194548	0.906367494712373	0.0039780953194548
MEA1	0.195820194165798	0.0121790486973514	0.906367494712373	0.0121790486973514
PHF11	0.195836681423628	-0.00706194678004559	0.906367494712373	-0.00706194678004559
PPIL6	0.195850726241922	0.00631038468679163	0.906367494712373	0.00631038468679163
MBOAT7	0.195884302003248	0.00474289358293453	0.906367494712373	0.00474289358293453
ATP8B1	0.195954296346391	0.00703040756541161	0.906367494712373	0.00703040756541161
NREP	0.195960243300287	-0.00351602411346435	0.906367494712373	-0.00351602411346435
AC092490.2	0.195984034180912	-0.0275507086028841	0.906367494712373	-0.0275507086028841
SLC35F1	0.196004652770236	-0.00218634079252211	0.906367494712373	-0.00218634079252211
GPR61	0.196034866649319	-0.00632722158740989	0.906367494712373	-0.00632722158740989
PATL2	0.196060204207906	0.0257476690491861	0.906367494712373	0.0257476690491861
GADD45GIP1	0.196156128544324	0.0129291277840161	0.906367494712373	0.0129291277840161
KCNJ1	0.196215667899752	0.0180377055089155	0.906367494712373	0.0180377055089155
SYT12	0.196249159426305	-0.00576131475260136	0.906367494712373	-0.00576131475260136
GTSE1	0.196274073084937	0.0227055085355678	0.906367494712373	0.0227055085355678
SPON2	0.196278187661561	0.0086160404708879	0.906367494712373	0.0086160404708879
SNHG4	0.196304161090052	-0.0131448083221463	0.906367494712373	-0.0131448083221463
AC021086.1	0.196346568876422	-0.00966371178264554	0.906367494712373	-0.00966371178264554
PAIP2B	0.196594559181651	-0.00438428264710544	0.907109184560447	-0.00438428264710544
DDHD1	0.196597465004696	-0.00258110425481615	0.907109184560447	-0.00258110425481615
SYS1	0.19677239351296	0.00606826518358206	0.907708026785641	0.00606826518358206
PCK2	0.196947412076857	0.0157914392746084	0.908249818192207	0.0157914392746084
AC040173.1	0.196980179885429	0.0106521328799731	0.908249818192207	0.0106521328799731
CASC4	0.197070928601683	0.00247312282316375	0.908459934049208	0.00247312282316375
PDK1	0.197175095220371	-0.00518140525548394	0.908673915913349	-0.00518140525548394
MSS51	0.197208710993995	0.00520034956275651	0.908673915913349	0.00520034956275651
AC087855.2	0.197252916399531	-0.0159063050589359	0.908673915913349	-0.0159063050589359
DARS	0.197406096218228	0.00301098396783109	0.909008218197008	0.00301098396783109
LIMD1-AS1	0.197457182862883	0.0149723168402254	0.909008218197008	0.0149723168402254
ABCC6	0.197461104887832	-0.0212781150290201	0.909008218197008	-0.0212781150290201
MARK3	0.197513174436175	0.00221063970324519	0.90903980580513	0.00221063970324519
ACER3	0.197665262940239	-0.00295938318610588	0.909337931772131	-0.00295938318610588
ZNF148	0.197677184145011	-0.00178353815958028	0.909337931772131	-0.00178353815958028
AC005899.5	0.197713618346318	0.00834536370017892	0.909337931772131	0.00834536370017892
CNEP1R1	0.197826640382476	0.00499651110485092	0.90943611288265	0.00499651110485092
KCNG3	0.197920568299948	0.011487577105962	0.90943611288265	0.011487577105962
CDC42BPA	0.197938333148126	-0.00175656794362684	0.90943611288265	-0.00175656794362684
DNER	0.19796109655516	-0.00344032766107989	0.90943611288265	-0.00344032766107989
HOOK2	0.197961103346298	-0.00552901298994275	0.90943611288265	-0.00552901298994275
LDHB	0.198071090720327	0.0088968734525212	0.909733552353664	0.0088968734525212
SLC25A11	0.198207844752024	0.00814190425117361	0.909755310631596	0.00814190425117361
Z83844.2	0.198209593473559	-0.0200751676172568	0.909755310631596	-0.0200751676172568
MAPK11	0.198220466619955	0.0063066851497457	0.909755310631596	0.0063066851497457
GATD3A	0.198274814256604	-0.0171728385789783	0.909755310631596	-0.0171728385789783
AC087280.2	0.198335438024434	-0.0050164512848532	0.909755310631596	-0.0050164512848532
AC073114.1	0.198431418316973	-0.0117039404883058	0.909755310631596	-0.0117039404883058
RBMXL1	0.198460934353832	0.00692405339013541	0.909755310631596	0.00692405339013541
OPCML-IT1	0.198466532765549	0.012869901925245	0.909755310631596	0.012869901925245
MELTF-AS1	0.198483019083987	-0.00918122322776148	0.909755310631596	-0.00918122322776148
AC105383.1	0.198637324442584	-0.00400753559478999	0.9097796835072	-0.00400753559478999
AC011374.3	0.198694221664569	-0.0174903194916419	0.9097796835072	-0.0174903194916419
ACBD3	0.198701892080186	0.00341305630869691	0.9097796835072	0.00341305630869691
PPP1R14C	0.198730204911151	0.00837949464814891	0.9097796835072	0.00837949464814891
ZBTB8OS	0.198731986328548	0.0032934772475339	0.9097796835072	0.0032934772475339
HHIP	0.198787464850677	-0.0116591567605966	0.9097796835072	-0.0116591567605966
NTRK2	0.198805049200847	-0.00206534052941741	0.9097796835072	-0.00206534052941741
B3GNTL1	0.198883017511171	-0.00788903205800828	0.909928941247583	-0.00788903205800828
LINC02136	0.198931293365658	-0.0156725098414117	0.909928941247583	-0.0156725098414117
PAWR	0.198973421258485	0.0224339093218093	0.909928941247583	0.0224339093218093
MTF1	0.19914897367437	0.00444740669480302	0.910012648455378	0.00444740669480302
AL160291.1	0.199242134975554	-0.0230439103434011	0.910012648455378	-0.0230439103434011
AL139393.1	0.199264269684806	0.00518873780127362	0.910012648455378	0.00518873780127362
BRK1	0.199265047124322	0.0089825398606498	0.910012648455378	0.0089825398606498
FLVCR1-DT	0.199338256158021	0.0126020646448461	0.910012648455378	0.0126020646448461
HMGB3	0.199362576627915	0.0217182621976278	0.910012648455378	0.0217182621976278
ZNF787	0.199367862299728	-0.00711249920250754	0.910012648455378	-0.00711249920250754
BRSK1	0.199380076712652	0.00402957893821299	0.910012648455378	0.00402957893821299
MPRIP-AS1	0.199399031683628	-0.0159409723491329	0.910012648455378	-0.0159409723491329
AL138701.2	0.199487219196632	-0.00400433421524523	0.910208532699312	-0.00400433421524523
POMGNT1	0.199546121161616	-0.00483617711464054	0.910270736006755	-0.00483617711464054
SLC9A3	0.199602293091302	0.0234560834167021	0.910307224219268	0.0234560834167021
CNOT3	0.19967789590689	0.00564251797082361	0.910307224219268	0.00564251797082361
DCDC2B	0.199702117893318	-0.0208998752043446	0.910307224219268	-0.0208998752043446
DIAPH1	0.199819470532463	0.00319741241561447	0.910307224219268	0.00319741241561447
C16orf96	0.199833091832389	-0.0155346502293917	0.910307224219268	-0.0155346502293917
ZNF414	0.19989812060236	0.00831115025131775	0.910307224219268	0.00831115025131775
AC078909.2	0.199966277226727	0.0107795074718624	0.910307224219268	0.0107795074718624
AC098617.1	0.199971389790252	-0.0129511089777034	0.910307224219268	-0.0129511089777034
SNTB1	0.200068971435425	-0.0248329290050728	0.910307224219268	-0.0248329290050728
RBM24	0.200087353817809	-0.00409544853804999	0.910307224219268	-0.00409544853804999
TRDN	0.200092978815778	0.011621303818068	0.910307224219268	0.011621303818068
NHSL2	0.200211387976777	0.00503729728028183	0.910307224219268	0.00503729728028183
JHY	0.200236122810246	0.00409800372159151	0.910307224219268	0.00409800372159151
GOLIM4	0.200266971227158	-0.0146734554025503	0.910307224219268	-0.0146734554025503
ADGRL2	0.200291271851042	0.00593032078159478	0.910307224219268	0.00593032078159478
ZSWIM1	0.200295936934127	0.0132310961663973	0.910307224219268	0.0132310961663973
NELFCD	0.200323725242205	-0.00442984857736584	0.910307224219268	-0.00442984857736584
DEK	0.200436054979239	-0.00619723294042135	0.910611882856423	-0.00619723294042135
MRPL13	0.200591417595563	-0.00552487997917322	0.910919464824453	-0.00552487997917322
SYCE2	0.200594359968305	-0.0120132847270635	0.910919464824453	-0.0120132847270635
