logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.533349301525	0.0426791302285663	-0.206875524501544	0.0291205709769608	1.58267837457905e-05	3.39023623526371e-05	0.162332419575504	0.0225086095303365	0.242561003086336	0.0207915185000914	6.22447609918292e-05	0.000305783293735085	0	0.0579435587321663	0.393725633838884	0.161334150295963	0.799289353129106	0.911718998262528	12132	AL021368.3	0.865795076047189	0.0426791302285663	0.00746414987836661	0.731581445026305	1	NBGMM (HL)
-12.3105917709074	-0.0486368792609794	-0.0532679248741092	0.00976246908894121	-7.62128612242548e-05	0.000212869493249519	0.142916566248545	0.0256521445099614	0.232965196047469	0.0249935782524488	7.44771537163871e-05	0.000326903777063523	0	0.057957914233016	0.819139515408753	0.696093593426265	0.306163549739613	0.514937621062085	27684	CLEC18A	0.865795076047189	-0.0486368792609794	1e-04	0.342362823849222	1	NBGMM (HL)
-9.19208580157111	0.0112260308314964	0.00186839799648905	0.0057551670335269	-2.76159390281744e-05	0.000114227372037162	0.0341856522337845	0.00592116358879653	0.0585399576430665	0.00698457111846126	1.67576789814686e-05	7.52420227880935e-05	0	0.0579711072024617	0.974538538914406	0.409949285005411	0.0993614384253936	0.128980959788062	32974	RNF24	0.865795076047189	0.0112260308314964	0.0256461914141373	0.318569835597016	1	NBGMM (HL)
-11.2453185351198	-0.0265966125180527	0.236549641437547	0.0150986711060254	-8.60079094976462e-05	0.000440830369307981	0.0869853036728537	0.0140316281282148	0.130038312802105	0.0136421617247757	3.9079537641142e-05	0.000180034419563771	0	0.0580293857375356	0.0688997567978092	0.268395417883425	0.0277471717626533	0.0143416838725529	19249	RNF141	0.865795076047189	-0.0265966125180527	0.00436690632728921	0.430905840563236	1	NBGMM (HL)
-10.9459765634969	-0.0231363461760815	-0.117935989226684	-0.00171790245087566	-1.35818391589687e-05	7.42089914987051e-05	0.0732470884571719	0.0122071477250117	0.116363339664403	0.0145931757988759	3.20632823074286e-05	0.000151242385195067	0	0.0580511594993256	0.310814239047544	0.906289856131746	0.67186135961119	0.623665058161367	8261	GUF1	0.865795076047189	-0.0231363461760815	1e-04	0.28838860517158	1	NBGMM (HL)
-8.41968093009258	0.00766313056818329	-0.00172256162622484	0.00350910696093258	1.5793343854085e-05	-3.90956103503816e-05	0.0232628458214419	0.00404331185477045	0.0399671483969576	0.00477763130132497	1.08799608365984e-05	4.95778615528685e-05	0	0.0580578552157707	0.965622267458123	0.462652123286728	0.146613045339346	0.430363417150771	25849	DENND4A	0.865795076047189	0.00766313056818329	0.01151628147078	0.150146806951457	1	NBGMM (HL)
-13.0349103118651	0.0640429207470688	0.205929453112726	0.0185506080393304	0.000118600180068789	-0.000877081887515913	0.195970150642559	0.0337969944949791	0.369497725660521	0.0396704303783533	0.000113163958078155	0.000481494389500783	0	0.0581017467599997	0.577307000372897	0.640057777286381	0.29462088871961	0.0685183160650509	28347	EFNB3	0.865795076047189	0.0640429207470688	1e-04	4.38567019997299	1	NBGMM (HL)
-10.7749431573608	0.0224445621886579	-0.102029740505092	-0.0200133887057886	-8.25055207326341e-05	0.000369302227960843	0.0735356886803579	0.0118452794056632	0.120950310959992	0.0164990910872998	3.18945219109063e-05	0.000144634672275771	0	0.0581174848337016	0.398911182293826	0.225130024041172	0.00968650022239542	0.0106693732556981	30060	FN3K	0.865795076047189	0.0224445621886579	0.202556806338265	0.0503706763020295	1	NBGMM (HL)
-13.2388537572441	0.077282706588841	0.704530832109146	0.0154508561840311	0.000193742869811563	-0.00071256782571653	0.245073636268537	0.0408110250278954	0.418794062651083	0.0475313401875007	0.000131170866588083	0.00057946678267003	0	0.0582685236379896	0.0925136520495447	0.745130586533669	0.139668485204668	0.218811068101917	26885	AC136431.1	0.866682457220401	0.077282706588841	1e-04	21.4449309802624	1	NBGMM (HL)
-11.4158117747502	-0.0287136961452061	-0.0316849359103824	0.000469879536298427	-0.000106655449394343	0.000472405259649018	0.0934916060138908	0.0151635824102794	0.142332319428614	0.0173798614723586	4.41630929246466e-05	0.000199523372957558	0	0.0582786798502386	0.823837202933389	0.978431130740145	0.0157336642135535	0.0179005535718941	26453	TMEM8A	0.866682457220401	-0.0287136961452061	0.00159753034614984	0.279590253654009	1	NBGMM (HL)
-10.9621815518741	0.023237227151145	0.0411298151082616	-0.0200932074643075	8.09560013297183e-07	-5.06745687830527e-05	0.073776194925739	0.0122751127200885	0.123617125644622	0.0178840379977653	3.47449145343899e-05	0.000159603206720173	0	0.058353116084499	0.739346108714734	0.261213552500666	0.981410891255689	0.75086162199081	2463	Z97200.1	0.866682457220401	0.023237227151145	0.020137929026376	0.513251660208699	1	NBGMM (HL)
-13.2989149018428	0.068768344547556	0.132186662980759	-0.0320106830038328	6.76966281890762e-05	-0.000553219429830394	0.222792310280635	0.0363305854095778	0.398679039555115	0.0631782608807879	0.00011627006468777	0.000512234871326099	0	0.0583778349210777	0.740220314313595	0.612384677782461	0.560407665093382	0.280137165152732	4223	AC073263.1	0.866682457220401	0.068768344547556	0.00325348856539357	0.0010037881119247	1	NBGMM (HL)
-12.8004221677971	-0.0817740637247837	-0.40923724959097	0.054536752987551	0.00017416598628114	-0.000987735519986306	0.196409563299299	0.0432535167566573	0.371379257901619	0.0407051066734839	0.000101628045620641	0.000443236504387454	0	0.0586809571496184	0.270488237059201	0.180309967689823	0.0865729809013258	0.0258497507461433	11434	DCDC2	0.867271958693502	-0.0817740637247837	1e-04	21.7161480556327	1	NBGMM (HL)
-9.8142927393974	0.0131602526353986	-0.0903740358179034	0.010289075223616	1.49902497383991e-05	-0.000120120632153061	0.0416295652176755	0.006961035305533	0.070459927466559	0.00822282479941878	2.03411417958345e-05	9.29507292219629e-05	0	0.0586831476864361	0.199621639858104	0.210831496565379	0.461157381522358	0.196251764464252	10373	SNX2	0.867271958693502	0.0131602526353986	1e-04	0.274068853549532	1	NBGMM (HL)
-11.6731776611955	0.0292399552535537	-0.0679105586888905	-0.0187764943609793	-6.01180024671942e-05	0.000388045815097162	0.107849981121503	0.015468588193173	0.158030105799724	0.0228836813417502	4.44067922679122e-05	0.000210881846361694	0	0.0587205881658787	0.667390762826242	0.411920326544496	0.175799567788236	0.0657520749839849	14810	FAM85B	0.867271958693502	0.0292399552535537	0.022011114531401	0.697982582048055	1	NBGMM (HL)
-10.8649097350764	0.0240263623994463	-0.000139474224271668	-0.0322765552787324	2.85533465912712e-05	-0.000208172152182121	0.0719872992661798	0.0127114406353868	0.126340088198975	0.0194210255280121	3.76028278864899e-05	0.000165811422169291	0	0.0587396594313095	0.999119168672758	0.0965250520558902	0.447648952620753	0.209306253405483	23176	NUFIP1	0.867271958693502	0.0240263623994463	1e-04	1.69426593357561	1	NBGMM (HL)
-11.6478936018719	0.0300701935106316	0.0682507166402811	-0.010558805432128	-6.60457153481422e-05	0.000312687534068443	0.105082453256027	0.0159165235164336	0.16407227434215	0.0226630682543432	4.80138928144167e-05	0.000219548330175649	0	0.0588591670405128	0.677424941690129	0.641284493288554	0.168959672440099	0.154379618838188	31400	NACC1	0.867271958693502	0.0300701935106316	0.0864805508178004	0.47682799658024	1	NBGMM (HL)
-13.435836701642	-0.0867851131273868	-0.161632968796721	0.0664283508978833	-0.000408152346233608	0.00149479485404035	0.284812229226251	0.0459404449026515	0.422763576222448	0.0419649496700479	0.000192952518800373	0.000764332015497622	0	0.0588812922584433	0.702220515933076	0.113433220609556	0.0344044380307273	0.0505019341122037	30525	MIR4527HG	0.867271958693502	-0.0867851131273868	1e-04	21.7013703036179	1	NBGMM (HL)
-10.115865383581	0.0143063121244242	0.0163903739807921	0.0159899564645483	-2.3698694239564e-06	4.0370360563892e-05	0.048203650079676	0.00757336700166192	0.0757574340321009	0.00805803377431275	2.09478066710372e-05	9.92823518028615e-05	0	0.0588879034891396	0.828712333157988	0.0472168753152871	0.909925823777154	0.684285842865928	34558	UBE2L3	0.867271958693502	0.0143063121244242	1e-04	0.0976135689809556	1	NBGMM (HL)
-12.2395456061149	0.0396244711748486	-0.179082106916992	-0.0292186297358535	-5.44871659869318e-05	0.000154724113379282	0.137830770249081	0.0209829823407257	0.223824339955993	0.0337888592224032	6.83304408680909e-05	0.000306481444798156	0	0.0589709459254884	0.42365220756746	0.38718067101065	0.425214745091584	0.613671171074474	24602	GSTZ1	0.867271958693502	0.0396244711748486	0.0054412116923669	0.719263350715676	1	NBGMM (HL)
-12.4555281027147	0.0480219826190356	0.0198115475881195	0.0104298032905339	3.7641489116597e-05	-0.00054052822871763	0.14393910011166	0.02543987816982	0.272149496507529	0.0316799600212607	9.05862417360734e-05	0.000374815607034758	0	0.0590708587185321	0.941968007141193	0.741986380631101	0.677752438640605	0.14926916688371	20362	AP001978.1	0.867271958693502	0.0480219826190356	1e-04	0.720769849619725	1	NBGMM (HL)
-10.9314307997413	0.0238311805581769	0.0335543863167359	-0.00456913197301778	1.06571740883221e-05	-0.000104886428244842	0.0743027384568097	0.0126255876243033	0.127386105640527	0.0169922332412751	3.70918907141082e-05	0.000167405686415161	0	0.0590890203980111	0.79223692979471	0.788010239474151	0.773868712793974	0.530960536843553	26063	TBC1D2B	0.867271958693502	0.0238311805581769	0.000363334543148992	1.45622143862193	1	NBGMM (HL)
-11.1130015249407	0.0242284942103621	-0.176881521727039	-0.00431009974229744	-5.96167943476571e-05	0.000323593513570177	0.0837023047952959	0.0128362394075572	0.131528764886244	0.0172424195529121	3.61581182922001e-05	0.000169272392238661	0	0.0590921398165482	0.17868580580383	0.802610004913958	0.0991926453271252	0.055918110362714	28561	SHMT1	0.867271958693502	0.0242284942103621	0.11217408728323	0.558421970076928	1	NBGMM (HL)
-10.5536750207611	-0.022785085736101	0.216543086689266	0.0133776878482725	-1.03967770089434e-05	2.88814141096293e-05	0.066557172404348	0.0120720067430195	0.11598121646946	0.0131330345296947	3.80510459667448e-05	0.000164918335554133	0	0.0591023122958774	0.0618941766376529	0.308379202866325	0.784674607986321	0.860980983019387	4137	APLF	0.867271958693502	-0.022785085736101	1e-04	2.41550929346267	1	NBGMM (HL)
-11.232369320942	0.0251664204766326	-0.0156048341486476	0.00949733524641439	3.29832568036052e-06	2.94558859764472e-06	0.0846984844484561	0.0133348256929327	0.135505569767814	0.0161185413842698	3.78851413267923e-05	0.00017781968829004	0	0.0591239791113505	0.908318228572982	0.555715021845214	0.930622870049475	0.986783622178331	21147	PEX5	0.867271958693502	0.0251664204766326	1e-04	0.623377423508914	1	NBGMM (HL)
-13.3919211287189	-0.0949686273409449	0.235082561210754	0.00948886095474483	3.90581004516567e-05	-0.000248631889970223	0.255326465800181	0.0503310761227467	0.42034693767445	0.0440975476941123	0.000119184696954124	0.000537654261948072	0	0.0591766643824111	0.57598537304693	0.82962785601678	0.743130412457953	0.643767082871223	16441	CYP4F26P	0.867271958693502	-0.0949686273409449	0.00193687210955576	10.6692644358436	1	NBGMM (HL)
-10.7767920942968	-0.022134602473484	0.285823216358182	-0.019696179089533	2.86018552742236e-05	-9.61727639218728e-05	0.067617839905467	0.0117355069058851	0.109417849941939	0.0153208518331994	2.73803983089644e-05	0.000132512029813469	0	0.0592784621613742	0.00899570182294693	0.198589717087017	0.296202962138688	0.467982057230833	13761	DTX2	0.867271958693502	-0.022134602473484	0.0393825820255822	0.00100000501871897	1	NBGMM (HL)
-10.5640376383177	-0.0218991123125841	0.184789737847406	-0.0274499830562655	-3.10808600040997e-05	6.79500708938228e-05	0.0636544392049806	0.0116114615784217	0.110130797653724	0.0159906280974691	3.34574952284245e-05	0.00014799857317865	0	0.0592961642370358	0.0933643666109398	0.0860468987067718	0.352906947081274	0.64614330840373	12788	RMND1	0.867271958693502	-0.0218991123125841	1e-04	1.43697674715696	1	NBGMM (HL)
-13.6956037312184	0.0758672586001791	0.109873355992044	0.0511362507072916	-0.000168108921756352	0.000502382710001077	0.284128115061135	0.0402435993330934	0.443526652750142	0.0212751571028404	0.000170390103288789	0.000696440761193311	0	0.0594027565365625	0.80434593843056	0.0162360224507846	0.323832881795288	0.470689637778397	7942	NSG1	0.867271958693502	0.0758672586001791	0.00256786140268483	0.00100263519772999	1	NBGMM (HL)
-9.19324825329375	-0.0101374878303082	-0.0102952878388674	-0.00356997616300038	-1.87337777083197e-05	0.000126464637006576	0.0318913119719074	0.00537867047951154	0.0516754823663618	0.00656914365868463	1.52179368736558e-05	6.98552922267889e-05	0	0.0594626279001018	0.842083113412046	0.586822623086663	0.218310639544062	0.070236849648661	1613	SORT1	0.867271958693502	-0.0101374878303082	1e-04	0.242318317334071	1	NBGMM (HL)
-13.2722297942592	0.0779409322419668	0.531553022829527	-0.109254979429593	-0.000189433010022513	0.000774304731646391	0.257946992465925	0.0413612228135253	0.405422045757746	0.0703469246607806	0.000151085056871628	0.000636531071454553	0	0.0595113997272995	0.189820499072795	0.120402061942837	0.209908535252388	0.22381563454982	27595	LRRC36	0.867271958693502	0.0779409322419668	0.00137757892592547	23.0344071860554	1	NBGMM (HL)
-10.7213589158045	-0.0237949494829351	-0.159535933506467	-0.00938112662202921	5.16901521857488e-08	-5.53911816182252e-07	0.0709128734131833	0.012628382249052	0.12236811713974	0.0157510211497056	3.21608082873261e-05	0.000146612739965643	0	0.0595320212110584	0.192323014167573	0.551450179629521	0.998717608206561	0.99698555094949	3778	TOGARAM2	0.867271958693502	-0.0237949494829351	0.151346147394109	0.840613772260172	1	NBGMM (HL)
-13.7448848939119	0.0943442317051544	-0.825015833103593	0.0402190504449718	0.000329214470037898	-0.00164287460879922	0.302137340945774	0.0500765110597711	0.548389921485649	0.0588470628973783	0.000139022884279086	0.000603708769396692	0	0.0595647462254532	0.132469941575033	0.494322262907133	0.0178816570427765	0.00650250891902076	19457	PRRG4	0.867271958693502	0.0943442317051544	0.000507421604190054	32.6845104906386	1	NBGMM (HL)
-11.6078340561624	0.0275603886712518	-0.107710872602973	0.00735419955542181	-6.63218653260119e-05	0.000339781018491474	0.102020031901992	0.0146293266313481	0.152328118819411	0.0183282867997501	4.44357436187553e-05	0.000207583970496499	0	0.0595766515582464	0.479505723825686	0.688237096951563	0.13555916868143	0.10166463817242	25511	ZSCAN29	0.867271958693502	0.0275603886712518	1e-04	0.00100000005357431	1	NBGMM (HL)
-11.4267410846592	-0.0299673520348557	0.392004056145151	-0.0340368578352226	2.41957102741811e-05	-4.82234814567352e-05	0.0925726475004082	0.0159114267718568	0.144895817898297	0.0217653594647272	3.7001754303269e-05	0.000180161783145172	0	0.0596481306002088	0.00682180598233258	0.117862507611155	0.513171652036911	0.788955151525446	27173	SRCAP	0.867271958693502	-0.0299673520348557	1e-04	0.159056898548582	1	NBGMM (HL)
-11.2177662479976	0.03985827819012	-0.308465276192237	-0.013990660603	-1.9945922397637e-05	2.08326952042843e-05	0.119129444449377	0.0211641601818965	0.231149191815696	0.0327653526238157	8.17362001905614e-05	0.000338006548267522	0	0.0596609053371323	0.182044751340909	0.669382550273186	0.807209125580137	0.950854301240985	1578	AL355306.2	0.867271958693502	0.03985827819012	1e-04	22.6321964983887	1	NBGMM (HL)
-8.87867129790352	0.01089778512623	0.0181826039799748	0.00571759993758083	8.97689157130679e-06	6.14405638376226e-06	0.0324311915129018	0.00578711314175328	0.0574373251255954	0.00661917449758971	1.4500898174736e-05	6.54766231415945e-05	0	0.0596851228685891	0.751574262927248	0.387701336607951	0.535878398197065	0.925239531340939	18402	PCGF5	0.867271958693502	0.01089778512623	0.0562241872576919	0.277026459854323	1	NBGMM (HL)
-10.3795882907989	0.0218081656738989	-0.158937494211105	-0.0358443397859444	-9.30309921070624e-06	0.000108295765871366	0.0670470252119002	0.0115826576894613	0.118607730459093	0.0171835558481	3.04029976519273e-05	0.00013666029645873	0	0.0597235236236866	0.180236750793801	0.036981563140981	0.759610106986673	0.428101261161434	8038	HS3ST1	0.867271958693502	0.0218081656738989	0.212374323496633	1.43207047835496	1	NBGMM (HL)
-10.4449647471439	-0.0197917358342241	0.16045361186187	-0.00905373409284399	-2.1994931060068e-05	5.04578490946222e-05	0.058692171092288	0.0105143388356588	0.0994697782361662	0.0132512836048196	2.98852773694931e-05	0.000133488873060264	0	0.059787604929991	0.106725158578409	0.494458677273288	0.46174358976881	0.705435852510326	11123	ZFP2	0.867472930017836	-0.0197917358342241	1e-04	0.854776037122423	1	NBGMM (HL)
-13.8605333777915	-0.116316611280185	0.0398649595762435	0.0316950487036016	0.000108465475732978	-0.000585826981152398	0.30954012691859	0.0618057488924435	0.497195527824562	0.0305253950730822	0.000121069356197674	0.000582273553360322	0	0.0598399878733835	0.936094381113567	0.299122312719719	0.370308646921312	0.314366180785799	1612	MYBPHL	0.867503971974677	-0.116316611280185	1e-04	0.001	1	NBGMM (HL)
-11.0431179763406	0.0314912573991016	0.187054469837448	0.00323625711372944	3.38124013831173e-05	-0.000127181741322037	0.0921391729946615	0.0167399293254991	0.166145612056546	0.0213770510833917	5.2250325360702e-05	0.000223472502149484	0	0.0599438863332659	0.260230462194968	0.879668617954315	0.517552166272569	0.5692775278033	16742	FRMD3	0.867930162178295	0.0314912573991016	1e-04	7.77635795251799	1	NBGMM (HL)
-13.7642260913973	-0.114522556948462	-0.0270040248139659	0.0268704352554507	0.000106225044017199	-0.000714009474276298	0.291401968522417	0.0608833936602795	0.49475490022275	0.0334465428228979	0.000131457995452051	0.000597154614942176	0	0.0599699225923032	0.956472585805891	0.421752510820733	0.419060000472521	0.231819076593806	32702	AC010327.8	0.867930162178295	-0.114522556948462	0.0014263816784243	0.00100255840882838	1	NBGMM (HL)
-11.4456831935818	-0.0283690567157595	-0.0390356920814328	0.0253981422853165	-8.70768078453338e-05	0.00048504299441942	0.096484426760576	0.0150864942051909	0.141121214892519	0.0128644129583149	4.02446426158423e-05	0.000188374539198672	0	0.0600498554276035	0.782078753666311	0.0483482435310568	0.0304883835931799	0.010027308297243	22455	ISCU	0.868010755124903	-0.0283690567157595	0.0278672233457118	0.399067033336386	1	NBGMM (HL)
-10.6360177818984	-0.0197011081286573	0.0920627171618323	-0.000601917301182538	-4.50215764788222e-05	0.000235014011703985	0.0634865033445332	0.0104798786218683	0.0986668189082655	0.0123207548631176	2.77933323404597e-05	0.000130008279144731	0	0.0601219120320793	0.350785562298116	0.961035703165247	0.105260273299136	0.0706555457193446	24596	CIPC	0.868010755124903	-0.0197011081286573	0.0126751575971871	0.149955780066704	1	NBGMM (HL)
-13.4578828694671	0.0677598834925188	-0.187706107325978	-0.0236996805717102	6.26627358751081e-05	-0.000354980484928416	0.246810902162202	0.0360491633290694	0.409026935302068	0.0611950608188146	0.00010700319136885	0.000506282525964325	0	0.060155515525295	0.646299576115416	0.698548235682023	0.558133876764605	0.483208803334648	19605	AC090589.2	0.868010755124903	0.0677598834925188	0.00176123969180837	0.00100470564033583	1	NBGMM (HL)
-10.7366611784797	-0.0218209036008578	0.044474245560343	-0.0169856294353307	-4.75527941713517e-05	0.000140497236048252	0.0663436424484852	0.0116108900806793	0.109575726133245	0.0151447380232617	3.20664880981667e-05	0.000144967166287814	0	0.0601969851505593	0.68483312207439	0.262052458531418	0.138089388928488	0.332462415476512	36410	PLXNA3	0.868010755124903	-0.0218209036008578	0.0331049738243904	0.107548870964363	1	NBGMM (HL)
-10.745478637412	-0.0260855523458923	0.354901841486482	0.0163481799066878	-0.00011997928357231	0.000450586366485288	0.0761995397598388	0.0138852031174202	0.132567372200333	0.0160135110737687	4.42840718561392e-05	0.000188296947257529	0	0.0602911625451996	0.00742528876183178	0.307302220039335	0.00674232878144058	0.0167132315183994	3623	LINC01376	0.868010755124903	-0.0260855523458923	1e-04	3.78922497632579	1	NBGMM (HL)
-11.6773411677374	0.0306150496722297	-0.228616549940414	0.0105626762413473	-0.00010696262643976	0.000313910218315776	0.104393462801448	0.0162967449500233	0.171827085193605	0.0197203293790684	5.73035721280923e-05	0.000246320991438042	0	0.0602992602116455	0.183352411536073	0.592218629848512	0.0619580072967585	0.202523494449077	35628	EBP	0.868010755124903	0.0306150496722297	0.0109588904780542	0.519795593216115	1	NBGMM (HL)
-11.9900758668101	0.0399558077865942	-0.0882593665962531	-0.012789496050139	-0.000101376184076926	0.000318007098912743	0.129159291542031	0.0212910073018969	0.217692873787799	0.0296279044981166	7.16637479738598e-05	0.000312177594786446	0	0.0605658289014991	0.685160974132252	0.665980820135012	0.157183163552545	0.308357912522575	29252	KIF18B	0.868010755124903	0.0399558077865942	0.019341242264886	5.25737035616755	1	NBGMM (HL)
-12.416428674263	-0.0475025130195641	-0.478363498177427	0.0165814451826936	-7.96886593338367e-05	0.000259483236716646	0.151627859990873	0.0253212634321611	0.244368196998872	0.0234925035642763	7.28758657624438e-05	0.000325271322409959	0	0.0606562407273661	0.0502825825799152	0.480300974577829	0.274180951957089	0.42501908082164	19220	AC026894.1	0.868010755124903	-0.0475025130195641	1e-04	0.001	1	NBGMM (HL)
-13.2866146227363	-0.0777392752495658	-0.103836217303704	0.00272589402218925	-9.43028869856522e-05	0.000577394862858637	0.249363566340577	0.0414428498893358	0.354999309479094	0.040641516055817	9.40562711343895e-05	0.000451461526281026	0	0.0606801711916345	0.769906687152558	0.946524653642639	0.316043275319929	0.200916111648484	1442	AL596214.1	0.868010755124903	-0.0777392752495658	1e-04	7.77723169590526	1	NBGMM (HL)
-9.54185088701067	0.0119573904221276	0.010557380246669	0.00450579977701035	-1.07506181969096e-05	8.27716589531461e-05	0.0382492877062465	0.00637652826364661	0.062858513026705	0.00763529846874044	1.79717411798693e-05	8.25331603773134e-05	0	0.0607625265338983	0.866618947578528	0.555105157561272	0.549709363924403	0.315914068168919	16459	UBAP2	0.868010755124903	0.0119573904221276	0.00362290899148717	0.373459335044863	1	NBGMM (HL)
-8.53111656676586	0.00787999030027213	0.000749645608572581	0.00798152298651756	3.84989704860802e-06	-5.95129996440259e-05	0.0237139326996472	0.00420234201471516	0.0417250899993907	0.00511983070698727	1.28223990520804e-05	5.6528833892453e-05	0	0.0607731158768968	0.985665735400856	0.119009929752654	0.763988150268592	0.292437179305237	26915	SYT17	0.868010755124903	0.00787999030027213	1e-04	0.293886850312195	1	NBGMM (HL)
-13.7666832509971	-0.113944042007318	0.40787470389732	0.0222022624067555	3.13302651374632e-06	-0.000294507921061298	0.294345702013477	0.0607885040477679	0.494214713463792	0.0349466343455225	0.000157788982821874	0.000669646648896555	0	0.0608706236481606	0.40920209476667	0.525220353992369	0.984158404531899	0.660084861237434	22300	AC073655.1	0.868010755124903	-0.113944042007318	1e-04	0.00100015243162702	-10	NBGMM (HL)
-13.6408789989194	0.068513810237265	0.839829891368249	0.0559465345871934	6.61594617718619e-05	-4.9881115986481e-05	0.284526050261129	0.0365535054439124	0.399621709787818	0.0274038341921077	9.57537445109849e-05	0.000487088946585797	0	0.0608831523906264	0.0355916414187354	0.0411953310735783	0.489607385459466	0.918433956467872	3453	AC011995.2	0.868010755124903	0.068513810237265	0.00334512117110014	3.02081504689241	1	NBGMM (HL)
-10.2311896325641	-0.0178625898780544	0.0908432605936493	-0.0201816415595253	-8.18029790703766e-06	3.62980890225742e-05	0.0544360686995964	0.00953155513579279	0.0912437287544464	0.0126010153797908	2.38242715430457e-05	0.000110637039710175	0	0.0609238378947601	0.319439185019252	0.109246631304615	0.731327773076875	0.742849200298615	15778	AZIN1	0.868010755124903	-0.0178625898780544	0.0629909848541545	0.261678579701985	1	NBGMM (HL)
-13.0264188977195	0.0569736244390585	0.0190590855654555	-0.0255314333997585	-2.70927359618955e-05	0.000197359272773942	0.21107423346135	0.0304024439868353	0.317495408989205	0.0481514251429375	8.68550065503101e-05	0.000413228742871817	0	0.0609329439566287	0.952132152212185	0.595950986891678	0.755093252019335	0.632932820230263	34452	TUBA8	0.868010755124903	0.0569736244390585	0.000276747595829074	4.18501518825295	1	NBGMM (HL)
-11.4315574726099	-0.0301669422970717	-0.108387511991469	0.00458531461680231	-7.57660991363422e-05	0.000247446014149321	0.0932785821968111	0.0160987185734568	0.152101437570648	0.0171717460653855	4.67029061043849e-05	0.000207953068492606	0	0.0609480325067012	0.476093199532066	0.789448606686393	0.104739245266169	0.234080674275593	949	HYI	0.868010755124903	-0.0301669422970717	0.0243240703812502	0.456372566652798	1	NBGMM (HL)
-10.7944856598913	-0.0216871722756741	-0.0329992580060022	0.0118902526648842	-9.04890863830289e-06	7.87577643257489e-05	0.0688759304564967	0.0115746969844433	0.109264082371878	0.0122008294981913	3.06412491218324e-05	0.000143367877013042	0	0.060975806808773	0.762641561943337	0.329786198979911	0.76775106135088	0.582771879496539	12028	ENPP4	0.868010755124903	-0.0216871722756741	1e-04	0.509958096367041	1	NBGMM (HL)
-10.8162089428991	0.0194732357661417	0.113030971345789	0.00341976350591459	-0.000115017035042539	0.000496802338784341	0.0687938245558889	0.0103940450945242	0.104075822393431	0.0128791752415725	3.3259059923995e-05	0.000149152734937727	0	0.0609994751916322	0.277459318287319	0.790603827589587	0.000543763906870537	0.000865876003809497	17443	DIPK1B	0.868010755124903	0.0194732357661417	0.00369152356362215	0.00100000014631792	-10	NBGMM (HL)
-9.74734513487241	-0.0173096622618653	0.132512623105572	0.00628522774439094	3.64533369173248e-06	-2.68419806517639e-05	0.0486066308008884	0.00924052061606075	0.0881498953040524	0.0105593742239029	2.64018917450782e-05	0.000114393404552404	0	0.0610360065264012	0.132770807346762	0.55169154820878	0.8901843618545	0.814483327903193	4899	ANKRD30BL	0.868010755124903	-0.0173096622618653	0.0405356573114104	1.62725509832253	1	NBGMM (HL)
-12.6068910264709	-0.058224284874709	0.274154864176566	-0.021521531553186	-0.00010517862979653	0.000360153960347953	0.170044325828295	0.0310858004425989	0.273315237259371	0.0383820218822207	8.72122309315433e-05	0.0003830825874354	0	0.0610658056968913	0.31582611882243	0.574989065977455	0.227814487183172	0.347142143219722	4301	AC008067.1	0.868010755124903	-0.058224284874709	0.00913517659073535	2.65850494546525	1	NBGMM (HL)
-9.31869082097509	0.0115034465061746	0.0577140662098978	0.000932953179450897	-1.3603224848079e-05	2.0484350786772e-05	0.0353906580805874	0.00614262548664036	0.0610692948612442	0.00748719133832465	1.68903978882798e-05	7.63388822997637e-05	0	0.0611064099595441	0.344628927089207	0.900835032347662	0.420599193102485	0.788441903143042	22459	CORO1C	0.868010755124903	0.0115034465061746	0.0298858553105672	0.21203299675804	-10	NBGMM (HL)
-10.5240332765577	-0.0192668281804701	-0.0311667271827152	-0.0117823157232354	-2.54475687783871e-05	0.000129420714368007	0.0610871921729135	0.0102894528889561	0.0990332667975449	0.0132743966837102	2.85945824050162e-05	0.000131606328241848	0	0.0611397771739925	0.752982097872057	0.374757525410964	0.373496111510945	0.325414157231956	25218	TUBGCP5	0.868010755124903	-0.0192668281804701	1e-04	0.664976111137191	1	NBGMM (HL)
-10.2891854863861	0.0238580347587192	0.115585188051934	-0.00274539864771611	2.79816479113078e-05	-9.6088848712516e-05	0.0669752531665578	0.012743889045623	0.12368762037658	0.0153836175081595	3.44554649331879e-05	0.000151987223990027	0	0.0611905984154153	0.350049759270085	0.858359778864363	0.416728177838851	0.527245339952176	22114	KCNMB4	0.868010755124903	0.0238580347587192	0.15368710246683	3.05485414348032	1	NBGMM (HL)
