logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9301508862247	-0.0118887379947934	0.00440232725171735	-0.0383901414535376	-9.79099355490131e-05	0.000511801433508837	0.0761105618972388	0.0113969650107588	0.113359524212738	0.0140996860553617	1.78266521959601e-05	8.59002298461703e-05	0	0.296879072566323	0.969021868668775	0.00647379542663809	3.96655368529384e-08	2.55200551143494e-09	1543	AL445928.2	0.932026007833759	-0.0118887379947934	0.34458508792108	0.961334278147568	1	NBGMM (LN)
-12.0420426934962	-0.0106327704284418	0.0231170437459205	-0.00518765867427687	1.16309476905281e-05	-5.19571881756405e-05	0.0559494554374499	0.0101945126908675	0.0984905205061694	0.0109161459904655	1.06315977781619e-05	5.40432213746775e-05	0	0.296953122447281	0.814431195927538	0.634624442502408	0.273955814765287	0.336350757425866	36580	AL354822.1	0.932026007833759	-0.0106327704284418	0.410629916247787	0.432441842424824	1	NBGMM (LN)
-9.65645003251095	0.00240930763097004	0.00316864128962201	0.00137337682458428	-5.97382399867579e-06	2.83519358662689e-05	0.0150853507966523	0.00231012055616989	0.0237606107397423	0.00256475482125816	3.30062439595921e-06	1.68579856818042e-05	0	0.296977987416917	0.893911133056761	0.592317468193689	0.0703101728337832	0.0926056088271208	20210	NUMA1	0.932026007833759	0.00240930763097004	0.0143458123090473	0.0339883992586896	1	NBGMM (LN)
-13.4557371469856	-0.0163886627440022	0.285689777606669	0.00571213386629214	2.82783099482337e-05	-8.2163417347493e-05	0.0946659891800311	0.0157156985505759	0.160511516974546	0.0169558876125709	2.18781936780423e-05	0.000107596707412358	0	0.297031136605372	0.075097091639003	0.736205831114879	0.196172267249234	0.445091402403734	26409	LRRK1	0.932026007833759	-0.0163886627440022	0.471288288341448	16.2081311694195	1	NBGMM (HL)
-13.5859069385333	-0.012390865177454	0.276442260067629	-0.0496344771612947	-4.00371116565116e-05	0.000310726055489774	0.0980164991479046	0.0118860005670805	0.120146690189866	0.0162868548932484	1.90286719262799e-05	0.000102164992461478	0	0.297191247647326	0.0213988179239718	0.00230740002879373	0.035374844358901	0.00235469689668618	28527	MPRIP-AS1	0.932026007833759	-0.012390865177454	0.0179248972754718	0.917295883480475	1	NBGMM (LN+HL)
-11.653171194359	-0.00580111640629136	0.236979675533333	0.00581167378508849	-1.43303417260814e-05	0.000126636952149877	0.0390805988840985	0.00556507069276684	0.0566768321644932	0.00580824586158543	8.35666878682334e-06	4.34459007361409e-05	0	0.297219045223336	2.89918292647117e-05	0.317024978500702	0.0863747450542159	0.00355894483727157	1826	NBPF15	0.932026007833759	-0.00580111640629136	0.0487866138248299	0.456744264765961	1	NBGMM (LN+HL)
-13.5993889884762	0.0147944334542042	0.105311997305495	-0.0244347727040388	1.62576838481012e-05	-2.23439062094638e-05	0.101259957811871	0.0141928580062559	0.149379525605299	0.0182149799593493	2.40852560633642e-05	0.000123088268816462	0	0.297232853620942	0.480812603491657	0.179769265674356	0.499672177325639	0.855953546689781	10346	AC114311.1	0.932026007833759	0.0147944334542042	0.0150709553346134	16.3874383615621	1	NBGMM (HL)
-12.8925332887112	-0.0103349479788617	-0.034753787826511	0.00246157444803579	-3.83462051401722e-05	0.000183520970985699	0.0700551888897477	0.00991534611970945	0.100837426374922	0.0107351034958087	1.76014877911962e-05	8.72470536296594e-05	0	0.297264071468244	0.730356252814736	0.818634651865794	0.0293630697004397	0.0354252945097079	33436	PLCG1-AS1	0.932026007833759	-0.0103349479788617	0.0521621504017472	3.45957398647096	1	NBGMM (HL)
-9.26307922681866	-0.00306020618631342	-0.0384405835261942	0.00066995779458968	3.04137216468277e-05	-0.000158373454417828	0.0164482620521327	0.00293616217321246	0.0300348068035169	0.00307357297734892	4.05798399540138e-06	1.89783150675195e-05	0	0.297297182406719	0.200591617282831	0.827449673949794	6.64066173970137e-14	7.12324558636254e-17	36296	AFF2	0.932026007833759	-0.00306020618631342	0.0427004751841253	0.481085209917127	1	NBGMM (LN+HL)
-12.6174067662925	-0.00838268613716559	0.0120927586639167	0.00571060284391743	-4.97116602614174e-05	0.00025278172084064	0.0602479420206649	0.00804399956870851	0.0821008520402504	0.00850441823963124	1.43217777553921e-05	7.17962048648931e-05	0	0.297363348403694	0.882901931559997	0.501910596426427	0.000518420234020043	0.000430209873951965	32250	GEMIN7	0.932026007833759	-0.00838268613716559	0.0267564185402017	0.208480963384949	1	NBGMM (LN+HL)
-13.8713536318465	-0.0160174204050792	0.0463422279219058	0.00784798119816898	-8.54139092759687e-05	0.000336060495893538	0.111049657445362	0.0153703635999426	0.154716251164109	0.0154952929822241	3.16359271999757e-05	0.000148321660189051	0	0.297366389365439	0.764535344163314	0.612523113958857	0.00693598632228728	0.0234664075225746	5108	XIRP2	0.932026007833759	-0.0160174204050792	0.0059523104588472	0.666179383139076	1	NBGMM (LN+HL)
-13.5795693838892	0.0140249308623174	-0.163010582768988	-0.0113226082133405	-1.62355515898468e-05	8.11714839736551e-05	0.0967019864219693	0.0134586411373215	0.14134220553235	0.0171076514141445	2.2964845381155e-05	0.000116227611695954	0	0.297376308902051	0.248785478651629	0.508070763103667	0.479582554427244	0.484937189439149	27934	C16orf74	0.932026007833759	0.0140249308623174	0.126866357935031	5.63775714835192	1	NBGMM (HL)
-11.1589169660221	0.00531482095622032	-0.0401561994821409	0.0122934586605959	-2.10725481548654e-05	2.20258393536141e-05	0.0316150933462648	0.00510070082527335	0.0520492545435803	0.00502595825165154	7.87358829669818e-06	3.81960603175354e-05	0	0.297421614209334	0.440408350237533	0.0144453808370341	0.00744268961288149	0.564174479453177	14598	ASIC3	0.932026007833759	0.00531482095622032	0.0712200897785354	0.0755584674567709	1	NBGMM (LN)
-12.3495088235381	0.00776989765521104	0.126977226473738	0.0028788417248096	-4.14085786973456e-05	0.000322350405351371	0.056483071075184	0.00745782535887752	0.0779427608473935	0.00836112313040993	1.0999005844475e-05	5.82752530451512e-05	0	0.297483572280761	0.103290018841607	0.730611058354521	0.000166711463181837	3.17477671042291e-08	15401	NKAIN3-IT1	0.932026007833759	0.00776989765521104	0.121566304445594	0.773178662642264	1	NBGMM (LN+HL)
-12.8175013373524	0.011150878712921	0.20898349071842	-0.0150185645266322	-0.000105318074697558	0.000685332939965311	0.0734330452025823	0.0107030306788529	0.108659142054147	0.0121470962929417	1.40229603472685e-05	7.14613738172028e-05	0	0.297484425872198	0.0544431206403573	0.216313137733416	5.89458997315773e-14	8.78658803542065e-22	34562	SDF2L1	0.932026007833759	0.011150878712921	0.394790912594346	0.0676880406967393	1	NBGMM (LN)
-11.4510552365677	0.00794030783699222	-0.0423877244591979	-0.0258336643738585	-7.54989441001664e-05	0.000437888668733758	0.0447455597029078	0.00762223652033383	0.0764355744195807	0.00883719139730447	8.68551743906006e-06	4.25252835157503e-05	0	0.297537156732154	0.579199125395493	0.00346354884606137	3.54519732784922e-18	7.25896118958313e-25	29051	KRT10	0.932026007833759	0.00794030783699222	0.270539105683057	0.104972258212382	1	NBGMM (LN)
-11.7187602386316	-0.00575792039182808	-0.122873297417577	-0.00163614326427873	2.27828535648777e-06	6.03154894337607e-06	0.0388509288696023	0.00552780677513779	0.0571647595123887	0.0063636838364013	8.26890616766053e-06	4.35267136774911e-05	0	0.297584007683365	0.0315980458431229	0.797096707171772	0.782913387497652	0.889789002828141	9788	AC093297.2	0.932026007833759	-0.00575792039182808	0.0297785795323843	0.246982836316456	1	NBGMM (LN+HL)
-13.2754327552844	-0.0158268152224919	-0.0865581203215873	-0.0112514161765891	3.99654473857848e-05	-0.000258068111486984	0.0893048795978861	0.0151954153661245	0.154614353792923	0.0181842968722749	2.33252045286251e-05	0.0001127210649931	0	0.297619433961831	0.575593781185649	0.536085323506743	0.0866386456912382	0.0220538021195068	30700	CDH7	0.932026007833759	-0.0158268152224919	0.00920659352749336	34.9779222669922	1	NBGMM (HL)
-7.8940268389624	-0.00186667943883865	0.0126197339081346	-0.00221471441338745	1.05314116632204e-05	-2.88664831392702e-05	0.00980908614648498	0.00179232886716512	0.0182577130436775	0.00181504571338327	2.02888792249705e-06	9.62750444350551e-06	0	0.297651596076551	0.489439772604937	0.222389978550856	2.0946994101799e-07	0.00271459139804618	26212	NTRK3	0.932026007833759	-0.00186667943883865	0.0203321713644461	0.116937790495866	1	NBGMM (LN+HL)
-10.0908725037999	-0.00294656720249756	0.0280803003352113	0.00281433087843926	1.29783266389082e-06	-1.22604656827692e-05	0.0184367986558423	0.0028293733124669	0.0289801591747768	0.00310191312502502	4.22349984336026e-06	2.13901174253191e-05	0	0.297680459760063	0.332570565386833	0.364254122351214	0.758623836446324	0.56652035027683	33350	CEP250	0.932026007833759	-0.00294656720249756	0.0173435246365022	0.153392917557733	1	NBGMM (LN+HL)
-10.71410208155	0.00402914033583936	0.0610870878148131	0.00672593281501287	-7.97241464615241e-06	1.35472908907939e-06	0.0251387051485536	0.00386903771756947	0.0402582851460705	0.00412521038377778	5.90079786710704e-06	2.94566164108569e-05	0	0.297699000661704	0.129170951632704	0.103007266953377	0.176671725454579	0.963317698089912	26451	AXIN1	0.932026007833759	0.00402914033583936	0.0385882104626993	0.116862778775379	1	NBGMM (LN)
-10.6474797445612	-0.00415843411980798	0.0218754298598889	0.00853785541903081	-1.53188483655205e-05	6.31503648639888e-05	0.0255011702876178	0.00399378911813631	0.0409108482152759	0.00410658978470017	5.67354530192896e-06	2.85021303483731e-05	0	0.297771014081778	0.592850570976242	0.0376116377169769	0.00693293359695391	0.0267163960879644	27889	MLYCD	0.932026007833759	-0.00415843411980798	0.051001062915382	0.169630618650188	1	NBGMM (LN)
-9.28339866463539	0.0033646136590845	-0.0219942115441607	-0.00101656458833375	3.28833422697943e-05	-0.000148125186003018	0.0177675712929727	0.00323143934719032	0.0330184306468051	0.00343761760450056	4.84029566034118e-06	2.19625321732912e-05	0	0.297777134060423	0.505334895056844	0.767445630611098	1.09320849190431e-11	1.53608454292939e-11	5239	TTN-AS1	0.932026007833759	0.0033646136590845	0.048594674275252	0.988487651197068	1	NBGMM (LN+HL)
-13.0313095003479	-0.0106432390367651	-0.00639000185521561	-0.00614209759054905	1.56221744066391e-05	-6.44617627513589e-05	0.0723088083376355	0.0102224849041774	0.104297449739376	0.0118908646552432	1.48282135461019e-05	7.99807067564048e-05	0	0.297801448572532	0.951146495224072	0.605477875187103	0.292091770516129	0.420262219769174	28732	TIAF1	0.932026007833759	-0.0106432390367651	0.0388161248890198	0.00715684882408284	1	NBGMM (LN)
-13.1418591215442	-0.0104225604431898	-0.0895342853854229	0.00484059704359059	-3.46693445267211e-05	0.000218518353353567	0.0778688811045071	0.0100107919405502	0.102814226972864	0.0108566394532004	1.68558383091104e-05	8.78390607950048e-05	0	0.297814076184395	0.383843943493467	0.655694666339998	0.039704004930247	0.0128567521831935	23725	AL356019.2	0.932026007833759	-0.0104225604431898	0.0218481549455359	0.282878174209734	1	NBGMM (LN+HL)
-13.806916043728	-0.0146723456416494	0.228115186733718	0.00208994976143385	-1.35717121709406e-05	0.000152573358676853	0.109075194941855	0.014092825335126	0.141513703024726	0.0149634429438549	2.16050419045775e-05	0.000116713290080544	0	0.297819090236157	0.106969478632512	0.888920430336224	0.529890367574921	0.191128080497977	29415	AC015909.2	0.932026007833759	-0.0146723456416494	1e-04	1.9058287018362	1	NBGMM (LN+HL)
-10.1920191251395	0.00357005385647403	-0.00813404846725086	0.00862428212076255	1.75822317208437e-05	-0.000160072928158865	0.0205190968121332	0.00342934082046007	0.0352513129948038	0.0035441425457427	4.86265501784926e-06	2.40038718330085e-05	0	0.297860653159853	0.817513258889912	0.0149581669479709	0.000299458646507474	2.58203136648026e-11	37	C1orf159	0.932026007833759	0.00357005385647403	0.0379528748610887	0.237558045188852	-10	NBGMM (LN+HL)
-9.52281683306195	0.00358936021275174	-0.0248631692010364	0.00245306120553646	1.45576244409518e-05	-0.000134549381593984	0.0189375842401212	0.0034479138541425	0.0346602918794619	0.00349719541844434	4.2096001776217e-06	2.01025276624524e-05	0	0.297864525383831	0.473165125014984	0.483030526751988	0.000543804671923851	2.18406009464882e-11	21174	LINC00937	0.932026007833759	0.00358936021275174	0.0614874541457193	0.401961412868531	1	NBGMM (LN+HL)
-8.49015280010635	-0.00189247321143886	-0.00841988971844408	-0.000706062957336606	1.02931709742418e-05	-4.46909874893993e-05	0.0105765426967511	0.00181839143153989	0.0187457073357981	0.001972049210095	2.46053968115357e-06	1.18419728645966e-05	0	0.297996102422852	0.653313630937074	0.720317000344795	2.87310253779419e-05	0.000160684393548669	10307	KCNN2	0.932212433771399	-0.00189247321143886	0.0158918783753678	0.15272949565182	1	NBGMM (LN+HL)
-9.39633150633309	-0.00456081840018758	0.168311264159183	0.00616193817739577	-8.1324599436792e-06	6.3494309035567e-05	0.0235039599866378	0.00438258647759716	0.0441009937319308	0.00428849510863758	3.39558478410353e-06	1.70270554010309e-05	0	0.298029564776059	0.000135360293694652	0.150759693157831	0.0166199062478548	0.00019222236205853	15261	HGSNAT	0.932212433771399	-0.00456081840018758	0.137475656407831	0.117032346495236	1	NBGMM (LN)
-10.9860487069806	-0.00421416452841771	0.0559688779675334	-0.00600272377982574	-3.66605884858596e-06	1.50214006757162e-05	0.0274617186260071	0.00405039130417552	0.0416851235899541	0.00477091372118269	6.62403263223038e-06	3.33628219727894e-05	0	0.29813834650369	0.179382637013516	0.208322456081009	0.579956550677586	0.652534723574102	24455	SUSD6	0.932309685391246	-0.00421416452841771	0.0130431004907794	0.705766696123312	1	NBGMM (LN+HL)
-9.79287475792424	-0.00350977027740887	0.0786493278444019	0.0043257243089523	-3.59183350552063e-06	2.90188964977833e-05	0.019617002278332	0.00337356558327585	0.0341186057434886	0.0034341791634984	4.39198798337519e-06	2.14118488114445e-05	0	0.298166127111381	0.0211568222449295	0.207810307776587	0.41346285073918	0.175330654642792	10098	ATP6AP1L	0.932309685391246	-0.00350977027740887	0.0511805839781253	0.38608070453469	1	NBGMM (LN+HL)
-13.1737222176468	-0.0114664295214764	0.0544802816535875	0.0152052529629626	-4.81805417288187e-05	0.00030298857869869	0.0810216517841344	0.0110227284578043	0.111736343245107	0.010461931739716	1.75919392057675e-05	9.01572399812053e-05	0	0.298222240051803	0.625848154683811	0.146115872942393	0.00616666593347532	0.000777541420886907	7251	AC117383.1	0.932320244363541	-0.0114664295214764	0.162905539456996	1.66086133065823	1	NBGMM (LN+HL)
-9.73232619924506	0.00320247221721261	-0.0541079795036377	-0.00387150192323443	1.90631792129058e-06	-3.2891621409328e-06	0.0182101321163258	0.00307966771187063	0.0313210020837922	0.00339053650232507	3.70183549437403e-06	1.87108979744829e-05	0	0.298397562969058	0.0840724718848243	0.253514190125938	0.606577061484924	0.860460043636074	16243	AK3	0.932662062880395	0.00320247221721261	0.0437130011714115	0.110599064062567	1	NBGMM (LN)
-14.3227428623416	0.0162038029378039	0.0742496115884898	-0.0503779681009674	-9.99145705017515e-05	0.00056996242446335	0.142813558903635	0.0155837139662228	0.167061198646774	0.0231721972285201	3.1861621636727e-05	0.000160930560817895	0	0.29843708862008	0.656720464603465	0.0296999133352835	0.00171332906911979	0.000397607380245277	2091	AL358472.4	0.932662062880395	0.0162038029378039	1e-04	2.07285793903036	1	NBGMM (LN+HL)
-13.285887588469	0.0126174815695904	0.169583567972901	0.0151866018569596	9.29721520903416e-06	-3.09495270545203e-05	0.0852533440514292	0.0121369039270294	0.127182939583046	0.0126300282428426	2.11671069069473e-05	0.000106202156198368	0	0.298527452459111	0.182406152339586	0.229200743115794	0.660495339834415	0.770729438376628	35572	EFHC2	0.93271985932857	0.0126174815695904	0.0436098573905004	9.13071147722525	1	NBGMM (HL)
-9.44806769992602	0.00235875446877194	0.0861512674140804	0.00264644573988858	-9.9043727972765e-06	7.64746552847313e-05	0.0145223602778369	0.00226940694334405	0.0233039872439292	0.00242979593431762	3.12482160414237e-06	1.58419631856726e-05	0	0.2986324912338	0.000218294104577091	0.276081665337539	0.00152659303003953	1.38363834190551e-06	24570	IFT43	0.93271985932857	0.00235875446877194	0.0178870011086822	0.0926725439855909	1	NBGMM (LN+HL)
-8.62453357754727	-0.00217800352734605	0.0356629335443305	0.0042753717316732	6.44976264381437e-06	-6.12441715051574e-05	0.0117712693270129	0.00209622846731948	0.0211984092736704	0.00210461930703555	2.56075465418817e-06	1.24084630499352e-05	0	0.298799822054625	0.0925029134283944	0.042212119353742	0.0117790287318023	7.98730116845962e-07	11953	BICRAL	0.93271985932857	-0.00217800352734605	0.0229236244286346	0.12084676870509	1	NBGMM (LN+HL)
-11.2047768983142	0.00479404526203315	0.00734682178337103	0.00325739900972132	-4.9887998503985e-05	0.000242137992096709	0.0320662093672096	0.00461428242625902	0.0477228047886538	0.00495365433105724	7.63300345491874e-06	3.7672994819935e-05	0	0.298824308135643	0.877650878229509	0.510811294023796	6.32585375868492e-11	1.29836993158965e-10	23963	NGDN	0.93271985932857	0.00479404526203315	0.0461349824075497	0.215632953184507	1	NBGMM (LN+HL)
-12.213239396911	-0.00629939990846576	5.07940657843194e-05	0.00297586603668595	-4.98469747469519e-05	0.000382412997584207	0.0502915644967675	0.00606334626835517	0.0621224155289531	0.0066389064052032	9.69769404197097e-06	5.1983421608125e-05	0	0.298836712179843	0.999347613964961	0.65397536383446	2.74613749455773e-07	1.88877665750138e-13	36232	MMGT1	0.93271985932857	-0.00629939990846576	0.0316536964937575	0.0936889821561725	1	NBGMM (LN)
-11.0379561392419	0.00591015990189215	0.13644105376625	0.00822991157630677	-6.45477000501517e-06	1.27862507473451e-05	0.0337531890209765	0.00568881852853616	0.0580680485576437	0.00577911641132275	8.55282213309141e-06	4.08208237421947e-05	0	0.29884745820337	0.0187897989412663	0.154423942421813	0.450432154259731	0.754106967510657	29765	RAB37	0.93271985932857	0.00591015990189215	0.111456552817782	1.84035511802564	1	NBGMM (LN+HL)
-14.0765285728421	-0.013860122770563	0.300759192981398	-0.0151225860883391	-0.000186817675200221	0.00110278418638642	0.120652559769286	0.0133416475384412	0.135859952596252	0.0151243496512335	2.50476231860215e-05	0.000125429114571371	0	0.298869196059896	0.0268463750056183	0.317366940764879	8.751361194387e-14	1.46801818111914e-18	22996	WASF3-AS1	0.93271985932857	-0.013860122770563	0.296251893142368	0.252082112223012	1	NBGMM (LN)
-13.8082821996775	0.0149627688781957	0.163173701049326	-0.00429107101768262	-2.73775716176703e-05	0.000114418498164952	0.107596508599118	0.0144051635782294	0.153129812171713	0.0175180913240757	2.58482938259004e-05	0.000130553796698159	0	0.298940229089891	0.286608713020701	0.806494503269573	0.289525284934192	0.380807828294774	20698	IL10RA	0.93271985932857	0.0149627688781957	0.0199241450644881	3.06709281185131	1	NBGMM (LN+HL)
-12.1183670802793	0.00813832636230607	0.0041739451403039	-0.0215861037428846	-6.0329702266595e-05	0.000408166470039807	0.0534055616534297	0.00783584387065461	0.0809210202404995	0.00939391022355209	1.05562039219232e-05	5.36344675916396e-05	0	0.298989682495624	0.958862972604815	0.0215684664504525	1.09643119486688e-08	2.73772997195115e-14	34791	XBP1	0.93271985932857	0.00813832636230607	0.213617001948606	0.197505055568054	1	NBGMM (LN)
-12.9893276893968	0.0120312921610087	-0.0687296478351651	-0.00984050881558354	8.69492369306567e-06	-1.14616643211555e-05	0.077126407421771	0.0115850850971004	0.119742821798928	0.0139992945941892	2.03448710111784e-05	9.99366748961855e-05	0	0.299030053851574	0.565983239941575	0.48210005681962	0.669104980526752	0.908691418857288	27431	LPCAT2	0.93271985932857	0.0120312921610087	0.0427310011296364	15.6539744510894	1	NBGMM (HL)
-10.8498129481384	-0.00588490385424276	0.12375099055385	-0.00132804009106016	-7.71257967519728e-05	0.000496546259338047	0.0338870099501679	0.00566671806494295	0.0567811183965624	0.00559569037889981	6.0641287094441e-06	3.03858960216729e-05	0	0.299035927522729	0.0292990628732092	0.812398725529635	4.67546373376709e-37	5.01387277832647e-60	18940	RNH1	0.93271985932857	-0.00588490385424276	0.167145187847442	0.0287756010450539	1	NBGMM (LN)
-12.9673642936366	-0.0116760721743992	0.163102956112286	-0.0229374221965006	-7.46930315038509e-05	0.000604354192549243	0.0774521909017624	0.0112457946324284	0.115074182227215	0.0128694926567557	1.28534762274229e-05	6.91154215503569e-05	0	0.299148469486447	0.156374112548861	0.0746987341571494	6.20580265668692e-09	2.24741685605095e-18	20420	GRM5-AS1	0.932882821100923	-0.0116760721743992	0.490982830871806	0.152666002111982	1	NBGMM (LN)
-13.742788905951	-0.0153976071215374	0.122975626150164	-0.00486962432760561	3.49967887277187e-05	-8.78113307504602e-05	0.106900842533544	0.0148315749012112	0.152445753570693	0.0175424998179965	2.21865901850641e-05	0.00011756799810418	0	0.29919370980498	0.419848277722016	0.781327030500906	0.114707025197077	0.455124989020047	31774	AC025809.1	0.932882821100923	-0.0153976071215374	0.00507939915821276	10.6551658987665	1	NBGMM (HL)
-9.34653428611066	0.00369887644747022	0.0515303015576429	-0.003073138844346	-5.73629992998239e-05	0.000304733706906011	0.0196303184585667	0.00356430854359079	0.0360202200542256	0.00353744335832744	3.44377710745759e-06	1.67591094545188e-05	0	0.299384467040571	0.152546680753907	0.384986217832062	2.69187392923969e-62	7.01607112877979e-74	17470	NPDC1	0.933032744107669	0.00369887644747022	0.082317530265899	0.059577832084177	1	NBGMM (LN)
-8.60918970217665	-0.00465477897673842	0.0435603491094471	0.00227393485901819	-1.91042577745798e-05	0.000116797643970069	0.0230168206411937	0.00448547447274326	0.0450170999069628	0.00446300077663843	4.13069552815906e-06	1.86026862236619e-05	0	0.299388760676598	0.333224164675892	0.610396151521359	3.74689873170355e-06	3.41774856637458e-10	23056	B3GLCT	0.933032744107669	-0.00465477897673842	0.145958487040299	0.767220494151608	1	NBGMM (LN+HL)
-10.5621274744695	-0.00311905941341492	-0.00130657080160302	0.00452009068472647	-2.71889420137042e-05	0.000216806657096203	0.0225912003275087	0.00300568305472873	0.0310517134852306	0.00327166216714025	4.63446916471091e-06	2.44176852002889e-05	0	0.299400122027423	0.96643711365592	0.167098100282037	4.44610768738761e-09	6.74137055053093e-19	2672	UCHL5	0.933032744107669	-0.00311905941341492	0.0121806857117363	0.12078993155406	1	NBGMM (LN+HL)
-12.8861709927116	-0.0135035009517199	0.0108689919790257	-0.00223577259544532	-2.37021535046858e-05	0.000196309689803334	0.0791055111697469	0.0130183804695697	0.129259344602764	0.01412835607066	1.97410942305173e-05	9.39795399703853e-05	0	0.299612711325357	0.932987497533893	0.874262022852764	0.229886825661871	0.0367207222592244	11606	MOG	0.933530687966335	-0.0135035009517199	0.320118691791905	17.7187316701721	1	NBGMM (HL)
-12.3146795634911	0.00842363516068158	0.0892314224160554	-0.00250815715351494	-4.96045067266051e-05	0.000263052832405191	0.0555134390521822	0.00812298828955916	0.0837066314989627	0.00904473556851092	1.26697640854307e-05	6.26763708138495e-05	0	0.299730331877459	0.286422814364248	0.781545347053523	9.03338383162509e-05	2.70471950594562e-05	32498	JOSD2	0.933677672544749	0.00842363516068158	0.170371750721096	0.00792523296100512	1	NBGMM (LN)
-6.83994349051617	-0.00161386572953635	-0.00272939588359408	-0.000897661798476868	-2.5944517595964e-06	1.91377736170841e-05	0.00802933482038806	0.00155637874348116	0.0156214880763695	0.00148652933967277	1.70266783573354e-06	7.63497609064669e-06	0	0.299765511022343	0.861299174564029	0.545933955264623	0.127569464944664	0.0121901165947633	22215	TMTC2	0.933677672544749	-0.00161386572953635	0.0169894675173193	0.126628050454618	1	NBGMM (LN+HL)
-12.1990767633664	0.0072477084972738	0.133125701896632	-0.0148961435950418	-0.000107726573606252	0.000665409076497433	0.053360963469196	0.00699034860246075	0.0718964371019153	0.00827945151039652	1.09120194112962e-05	5.54229089755504e-05	0	0.299821402620136	0.0640787680740139	0.071991739539873	5.48991012873925e-23	3.30327788799407e-33	11163	HEIH	0.933687260334927	0.0072477084972738	0.132951927852031	0.34983534466052	1	NBGMM (LN)
-10.2944939307466	-0.00326694014276771	-0.000757701838410906	0.00334755386407164	-1.47752651185155e-05	7.84725531230828e-05	0.0206933456819713	0.0031513082850064	0.0323266562394261	0.00346332252691559	4.96708128652386e-06	2.47156027835295e-05	0	0.299878821785976	0.981300161607969	0.333757563553865	0.00293335180088342	0.00149825756949269	16924	CORO2A	0.933701600978208	-0.00326694014276771	0.0199586666411782	0.397386703133749	1	NBGMM (LN+HL)
-9.68426316620836	0.00265816260993129	-0.011179579410487	0.00425592834450928	-2.23257991385497e-06	7.68937894482704e-06	0.0160571717722358	0.00256525835006235	0.0262846678867824	0.00276659929132307	3.9295673850068e-06	1.92836640153401e-05	0	0.300101226959116	0.670598300530909	0.12396921510428	0.569933775014087	0.690076737350022	2489	AL645568.1	0.934229545942985	0.00265816260993129	0.0182759727587499	0.280007149478132	1	NBGMM (LN+HL)
-13.5215849744661	-0.0144551248419833	0.228884463735214	-0.00124687274405822	-2.25622824479978e-05	0.000119197101299888	0.0957411642233731	0.0139518856558717	0.139375665451532	0.015373766619055	2.30789767336017e-05	0.000116040580272391	0	0.30016966500598	0.100545967521101	0.935359307936433	0.328266306218428	0.304325416749823	25381	LINC02694	0.934278082331112	-0.0144551248419833	0.0553865278787509	8.73453110261834	1	NBGMM (HL)
-11.5263268431208	0.00779401073388761	0.0585870533922865	0.00845660826119086	-3.38324348955523e-06	-2.2879226283498e-05	0.0452963077667093	0.00752585178412824	0.0793764772509556	0.00777158898103495	1.08992623069569e-05	5.14828287450821e-05	0	0.30037399367733	0.460459229617376	0.276531522619132	0.756248948014216	0.656749802296667	22774	LINC02826	0.93463901846054	0.00779401073388761	0.251743645206189	2.44980626368691	1	NBGMM (LN+HL)
-13.9655621452403	-0.0150804479804326	0.214184976347822	-0.0527375205877399	-1.49801917928474e-05	0.000187584614193989	0.117893597911897	0.0145626613022456	0.146732619182147	0.0203104784274798	2.2065665024231e-05	0.000121115520067992	0	0.300409434145004	0.144373718449381	0.00941605054436132	0.497206630045428	0.121428025225413	23044	AL353648.1	0.93463901846054	-0.0150804479804326	0.0120743383536603	1.1345692669538	1	NBGMM (LN+HL)
-12.2709405739071	0.00682196400950253	-0.0638974140275587	-0.0102229772160905	-6.86436101940606e-05	0.000437751945528028	0.0528862723287926	0.00659064771764441	0.0691550959214174	0.0079679284269661	1.09585849777858e-05	5.65834305557314e-05	0	0.300623306753007	0.355500579908226	0.199486578004664	3.75437784462146e-10	1.02272869837129e-14	28219	MED11	0.93463901846054	0.00682196400950253	0.0721079362941584	0.205663060194666	1	NBGMM (LN)
-11.1037345146062	0.0044598856522575	0.0538657264678737	0.00805740104912648	-4.08306517933202e-05	0.000210161421850767	0.0302780315647462	0.00430954355807529	0.0449116896868586	0.00450453477864397	6.93098175312811e-06	3.47483749141638e-05	0	0.300722223139487	0.230384166143454	0.0736581461462543	3.83785691698306e-09	1.4656985515365e-09	22668	C12orf43	0.93463901846054	0.0044598856522575	0.04035807216726	0.123874981394372	1	NBGMM (LN)
-13.7495481565154	-0.0192130003851042	0.115809377108401	0.0215059490585341	4.27376997116452e-06	6.21007915514448e-06	0.115352095586889	0.0185695551619607	0.184850730415539	0.0188015295823873	3.62050794994415e-05	0.000168261261796297	0	0.300832139401733	0.530985637504672	0.252689833161135	0.906033285568737	0.970558870406034	24648	AL049775.2	0.93463901846054	-0.0192130003851042	0.00849387266246767	46.2636570331337	1	NBGMM (HL)
