gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC00265	0.534531254274611	0.00584078556254691	0.984279915393376	0.00584078556254691
TEN1	0.53459704476243	-0.00754238804232119	0.984279915393376	-0.00754238804232119
EXT1	0.534608849295544	-0.00201887531285519	0.984279915393376	-0.00201887531285519
ADAP1	0.534649260026806	0.00357535487772649	0.984279915393376	0.00357535487772649
AC022762.2	0.534652803168734	-0.00774551804484825	0.984279915393376	-0.00774551804484825
SOBP	0.534741864664125	0.00111507570798058	0.984279915393376	0.00111507570798058
DAPK2	0.534812390669103	0.00526154920044191	0.984279915393376	0.00526154920044191
ATP1B3	0.534812410866086	-0.00250294572158046	0.984279915393376	-0.00250294572158046
ZFHX3	0.53492979906041	-0.00210922278803887	0.984279915393376	-0.00210922278803887
NFATC2	0.535011814983875	-0.00875052470677832	0.984279915393376	-0.00875052470677832
APEX1	0.535088763849172	-0.00442791781694729	0.984279915393376	-0.00442791781694729
LDB2	0.535172814848792	-0.00225533560171241	0.984279915393376	-0.00225533560171241
ASPHD2	0.535240499676158	-0.00341195089958007	0.984279915393376	-0.00341195089958007
RIMS4	0.535290022286296	0.00255547663988745	0.984279915393376	0.00255547663988745
PIK3IP1-AS1	0.535349600218182	-0.00661371972068969	0.984279915393376	-0.00661371972068969
URI1	0.535364767456292	0.00134671228059786	0.984279915393376	0.00134671228059786
AC012050.1	0.535426622804966	0.010920641492819	0.984279915393376	0.010920641492819
SF3A3	0.535519087999573	-0.00302838607029475	0.984279915393376	-0.00302838607029475
PDE3B	0.535667723823715	-0.00191039082680931	0.984279915393376	-0.00191039082680931
ADH5	0.535707953976416	0.00328366337255041	0.984279915393376	0.00328366337255041
ZNF3	0.535856368450849	0.0034498233589173	0.984279915393376	0.0034498233589173
FKBP1A	0.535918149012208	-0.00263640534708073	0.984279915393376	-0.00263640534708073
AL109628.2	0.535991374691914	-0.0109548096885506	0.984279915393376	-0.0109548096885506
DYRK1A	0.536033387836854	-0.00129224468499534	0.984279915393376	-0.00129224468499534
MAPT	0.536128990172674	0.00105144526696053	0.984279915393376	0.00105144526696053
PCDHB6	0.536219265070173	0.00860217427531958	0.984279915393376	0.00860217427531958
RGPD1	0.536270597494535	0.00994887531989339	0.984279915393376	0.00994887531989339
SOX2	0.536420837680089	-0.00206347388713275	0.984279915393376	-0.00206347388713275
AC053503.1	0.536452220047845	0.0112381810437239	0.984279915393376	0.0112381810437239
PM20D2	0.536469205782507	-0.00261649642739687	0.984279915393376	-0.00261649642739687
EZH2	0.536472128461383	-0.00463257984932927	0.984279915393376	-0.00463257984932927
ITFG2-AS1	0.536480508365772	-0.00550032359415471	0.984279915393376	-0.00550032359415471
BCAP31	0.536483050443291	0.00381559144750354	0.984279915393376	0.00381559144750354
ABHD2	0.536532287462339	-0.0014789830651334	0.984279915393376	-0.0014789830651334
ELOC	0.536542041823814	-0.00333146886843577	0.984279915393376	-0.00333146886843577
CCDC117	0.536583930647573	-0.00404709386998461	0.984279915393376	-0.00404709386998461
VWA1	0.536644901202311	0.00705930160709761	0.984279915393376	0.00705930160709761
HIGD1C	0.537010712138982	-0.011500171626636	0.984279915393376	-0.011500171626636
AC092118.2	0.537018203907634	-0.0105799598212004	0.984279915393376	-0.0105799598212004
LINC01115	0.537053310751308	-0.00938234738597609	0.984279915393376	-0.00938234738597609
DGCR6	0.537059001585664	0.00474847774586184	0.984279915393376	0.00474847774586184
P3H3	0.537107424679483	0.00278303124899387	0.984279915393376	0.00278303124899387
AL162231.1	0.537112782690926	0.00568144454816385	0.984279915393376	0.00568144454816385
NDUFS2	0.537126545624616	0.00279333864451561	0.984279915393376	0.00279333864451561
SLC22A14	0.537129482822922	0.00501019322062317	0.984279915393376	0.00501019322062317
ISCA1	0.537199654063253	0.00306102243100046	0.984279915393376	0.00306102243100046
AC104695.2	0.537300233689686	-0.0146285158398463	0.984279915393376	-0.0146285158398463
AC104117.3	0.537336476319311	-0.00454230740165418	0.984279915393376	-0.00454230740165418
CALY	0.537340424440063	0.0024153921762051	0.984279915393376	0.0024153921762051
DTYMK	0.537447974279185	0.00519532849726571	0.984279915393376	0.00519532849726571
AP001160.2	0.537606651365985	0.00704385933113227	0.984279915393376	0.00704385933113227
LSM4	0.537664624831531	0.00486869915133475	0.984279915393376	0.00486869915133475
NFIA-AS2	0.537699556543801	0.00399629104956598	0.984279915393376	0.00399629104956598
AKAP17A	0.537712010035095	0.00390292519825023	0.984279915393376	0.00390292519825023
LYPLA1	0.537770264654857	0.00199912225481294	0.984279915393376	0.00199912225481294
RAD54B	0.537797745739429	0.00743272870723342	0.984279915393376	0.00743272870723342
AL079338.1	0.53803152688339	-0.0140684077231774	0.984279915393376	-0.0140684077231774
G2E3	0.538204288484186	-0.00207818481489729	0.984279915393376	-0.00207818481489729
TIPIN	0.538222334390307	0.0031201071620815	0.984279915393376	0.0031201071620815
PCNT	0.538335143422137	-0.00206409023410333	0.984279915393376	-0.00206409023410333
GRIN2D	0.538337674811701	0.00188882047979543	0.984279915393376	0.00188882047979543
PMP2	0.538337682242048	-0.0155647492474467	0.984279915393376	-0.0155647492474467
AC012404.1	0.538347046535853	-0.00685300736981014	0.984279915393376	-0.00685300736981014
PITHD1	0.53836245828135	0.00307386660498518	0.984279915393376	0.00307386660498518
KIF21B	0.538364659363362	0.00239747399697401	0.984279915393376	0.00239747399697401
TMEM192	0.53848242284311	0.00194034829795778	0.984279915393376	0.00194034829795778
ZNF251	0.538498858198764	-0.00160973159273675	0.984279915393376	-0.00160973159273675
AP000943.2	0.538553082822203	-0.00365546735487756	0.984279915393376	-0.00365546735487756
DECR1	0.538641602848297	-0.00346769573767156	0.984279915393376	-0.00346769573767156
C2orf16	0.53874256156188	0.0120147347043136	0.984279915393376	0.0120147347043136
ACRV1	0.538768382619748	0.0078728678513071	0.984279915393376	0.0078728678513071
HNRNPA2B1	0.538931414511412	-0.00148839602430336	0.984279915393376	-0.00148839602430336
TENM2	0.538951556223605	-0.0021804245377286	0.984279915393376	-0.0021804245377286
AC124947.1	0.538967183514093	-0.0114015353710388	0.984279915393376	-0.0114015353710388
TDRKH	0.539020545051006	0.00403413052757363	0.984279915393376	0.00403413052757363
BRIX1	0.539024215879749	-0.00440612631151214	0.984279915393376	-0.00440612631151214
DESI1	0.539328032353061	-0.00270369728802508	0.984279915393376	-0.00270369728802508
MIEF2	0.539330874153894	-0.00441690008413511	0.984279915393376	-0.00441690008413511
GABRB2	0.539433630139476	0.00095651736252688	0.984279915393376	0.00095651736252688
CREG2	0.539461810544575	0.00192380839380367	0.984279915393376	0.00192380839380367
CDK14	0.539489595832476	-0.00119541224026043	0.984279915393376	-0.00119541224026043
PPP6R3	0.53951313193063	-0.00119022428157158	0.984279915393376	-0.00119022428157158
SETD5	0.539558804809244	-0.000974697756051138	0.984279915393376	-0.000974697756051138
TCF4-AS1	0.539565965651087	0.00504641193491908	0.984279915393376	0.00504641193491908
SAP130	0.539568991149492	-0.00210875872331041	0.984279915393376	-0.00210875872331041
CDK16	0.539636215551612	0.00314094486905566	0.984279915393376	0.00314094486905566
FLVCR1-DT	0.539841937500216	-0.00522460103081984	0.984279915393376	-0.00522460103081984
SLC10A7	0.539922584158696	0.00230026522064556	0.984279915393376	0.00230026522064556
EPN2-AS1	0.540009851725492	0.0110614068570498	0.984279915393376	0.0110614068570498
AC092111.1	0.540027297554232	0.00568870065663611	0.984279915393376	0.00568870065663611
AC025580.2	0.540028909030966	-0.00998886142530268	0.984279915393376	-0.00998886142530268
TMED1	0.540105642010256	0.00751183500022426	0.984279915393376	0.00751183500022426
LINC01847	0.540142249360094	0.0083726168750803	0.984279915393376	0.0083726168750803
NDUFAF7	0.540178933332125	-0.00221079127712855	0.984279915393376	-0.00221079127712855
ZNF571-AS1	0.540249399883635	-0.0077590175122703	0.984279915393376	-0.0077590175122703
LYPLAL1	0.540275348396325	0.00201331063067418	0.984279915393376	0.00201331063067418
AASS	0.540293563384033	-0.0102871603566349	0.984279915393376	-0.0102871603566349
TRMT6	0.5403754930943	0.00440689995574368	0.984279915393376	0.00440689995574368
ADAMTSL4	0.540384034408274	-0.0123059069063001	0.984279915393376	-0.0123059069063001
RPUSD2	0.540393444506774	0.00595020662755005	0.984279915393376	0.00595020662755005
RBFOX2	0.540397019829364	0.00100451827932229	0.984279915393376	0.00100451827932229
SGSM1	0.540506958479256	0.00175594037952992	0.984279915393376	0.00175594037952992
LINC02068	0.54052831118167	0.015718740922102	0.984279915393376	0.015718740922102
GAS2	0.540538892170081	0.00320505565046784	0.984279915393376	0.00320505565046784
P2RY14	0.540548247481652	0.00728170038014354	0.984279915393376	0.00728170038014354
CHGB	0.540580149203544	-0.00413117755894173	0.984279915393376	-0.00413117755894173
AC008467.1	0.540747105162552	0.00784630617473307	0.984279915393376	0.00784630617473307
PXDC1	0.540755536653449	-0.00330586659438066	0.984279915393376	-0.00330586659438066
DDX11-AS1	0.540796578057309	0.00608913951483129	0.984279915393376	0.00608913951483129
AC064836.3	0.540858094069577	0.0104920568830271	0.984279915393376	0.0104920568830271
ST8SIA6	0.54091772279122	-0.00437626972330932	0.984279915393376	-0.00437626972330932
GDA	0.541055326204464	0.00182109376979704	0.984279915393376	0.00182109376979704
ZNF706	0.541073854598747	0.00204905152009752	0.984279915393376	0.00204905152009752
AP002989.1	0.541090730998172	0.0126493858295655	0.984279915393376	0.0126493858295655
AC009299.3	0.541214619726926	-0.014023940916011	0.984279915393376	-0.014023940916011
MRPS22	0.541280592736781	-0.00466583543031752	0.984279915393376	-0.00466583543031752
RALGAPA1	0.541363035636306	-0.00104029417856549	0.984279915393376	-0.00104029417856549
AL137856.1	0.541405416797286	0.0134376535698948	0.984279915393376	0.0134376535698948
AC244131.2	0.54142961140921	-0.00635195708886668	0.984279915393376	-0.00635195708886668
OSBPL5	0.541478704061978	0.00202141410442032	0.984279915393376	0.00202141410442032
UXS1	0.541518208336493	-0.00220898007779354	0.984279915393376	-0.00220898007779354
TMEM123	0.541553615831699	0.00890241580977879	0.984279915393376	0.00890241580977879
SPDYE3	0.541582019374044	0.00664736097704459	0.984279915393376	0.00664736097704459
AC026202.2	0.541626499134446	-0.008529691151119	0.984279915393376	-0.008529691151119
ZNF385D	0.54167852885083	0.00123845780477705	0.984279915393376	0.00123845780477705
MYH14	0.541714087797293	-0.00344551239828347	0.984279915393376	-0.00344551239828347
U73169.1	0.541873882354931	-0.00973619724840783	0.984279915393376	-0.00973619724840783
GAS2L1	0.541893949487936	0.00363645165899379	0.984279915393376	0.00363645165899379
AC004704.1	0.5419241243598	0.00414459664279783	0.984279915393376	0.00414459664279783
MUS81	0.542020045549898	0.00416555613585756	0.984279915393376	0.00416555613585756
AL359643.3	0.542058698043806	-0.00915359363371314	0.984279915393376	-0.00915359363371314
SLC6A7	0.542065041580385	-0.00622813384190128	0.984279915393376	-0.00622813384190128
PHF5A	0.542085016477794	0.00597074244348168	0.984279915393376	0.00597074244348168
PSMD13	0.542260779958595	0.00282497589697077	0.984279915393376	0.00282497589697077
MAP3K7	0.542326203725133	0.00172957774740029	0.984279915393376	0.00172957774740029
KCNB2	0.542365983794802	0.00182511677614218	0.984279915393376	0.00182511677614218
AC016816.1	0.542367855060661	0.0122463182455137	0.984279915393376	0.0122463182455137
ZNF233	0.542415883941844	-0.00413416401305372	0.984279915393376	-0.00413416401305372
VPS28	0.542472041016433	0.00266386699267796	0.984279915393376	0.00266386699267796
ZNF521	0.54293380543256	0.00307441528853644	0.984279915393376	0.00307441528853644
E2F5	0.542970667243908	0.00550882206704767	0.984279915393376	0.00550882206704767
KIF1B	0.542989883104986	-0.000904991650269183	0.984279915393376	-0.000904991650269183
FAAH2	0.543010692099976	-0.00185932217333627	0.984279915393376	-0.00185932217333627
RNMT	0.543043635070425	-0.00164269760333527	0.984279915393376	-0.00164269760333527
SUPT4H1	0.543065931077517	-0.00598939890027066	0.984279915393376	-0.00598939890027066
CHD8	0.543072405739111	0.00164180162724038	0.984279915393376	0.00164180162724038
LINC00652	0.543109815298011	-0.00995635780877259	0.984279915393376	-0.00995635780877259
AC110491.1	0.543132039747875	0.00741685467693671	0.984279915393376	0.00741685467693671
SETD3	0.543217480478629	-0.0023901055542939	0.984279915393376	-0.0023901055542939
XYLT2	0.543222056645709	-0.00409813547243509	0.984279915393376	-0.00409813547243509
ABHD4	0.543223408325235	0.00626441912502184	0.984279915393376	0.00626441912502184
CRPPA	0.54327618578295	0.00174633389926877	0.984279915393376	0.00174633389926877
TG	0.543404849311313	-0.0144075195203883	0.984279915393376	-0.0144075195203883
AC079848.2	0.543429856547685	0.00591773906286292	0.984279915393376	0.00591773906286292
AP000254.2	0.54344367524482	0.0113622682348917	0.984279915393376	0.0113622682348917
PLXNA2	0.54347235248768	-0.00229333659118562	0.984279915393376	-0.00229333659118562
TRMT12	0.543517252977865	-0.00408414592116625	0.984279915393376	-0.00408414592116625
GLIPR1L2	0.54353268361378	-0.00534589511340287	0.984279915393376	-0.00534589511340287
NBAS	0.543540693729963	-0.00134144320274202	0.984279915393376	-0.00134144320274202
NUDC	0.543723007133846	0.00288877950287775	0.984279915393376	0.00288877950287775
INSL6	0.543738601066772	-0.0129110848608431	0.984279915393376	-0.0129110848608431
AC097448.1	0.543745507688087	0.00914243175206507	0.984279915393376	0.00914243175206507
TBX19	0.543778250508166	-0.0137846654944222	0.984279915393376	-0.0137846654944222
ZZEF1	0.543795719592278	0.00172644587006131	0.984279915393376	0.00172644587006131
DGCR6L	0.543802795448612	0.00358646158024476	0.984279915393376	0.00358646158024476
AL139317.5	0.543857185969853	-0.00316057902391359	0.984279915393376	-0.00316057902391359
KCNH6	0.543892883901151	-0.00698794782317592	0.984279915393376	-0.00698794782317592
ZCRB1	0.543917305058188	0.00351637391943595	0.984279915393376	0.00351637391943595
SH2B1	0.544078461619089	0.00215655778270426	0.984279915393376	0.00215655778270426
DTD2	0.544094503147628	-0.00296497149550532	0.984279915393376	-0.00296497149550532
SDHA	0.544162624329377	-0.00182153830269045	0.984279915393376	-0.00182153830269045
ANKDD1B	0.544189906887794	-0.00391243749029549	0.984279915393376	-0.00391243749029549
AC023593.1	0.544201183380488	0.00910413438487374	0.984279915393376	0.00910413438487374
PIAS4	0.544206825432304	0.00308995927831763	0.984279915393376	0.00308995927831763
ELOVL1	0.544215324192234	-0.00636485050198781	0.984279915393376	-0.00636485050198781
PRKRA	0.544328692797014	0.00203651498697657	0.984279915393376	0.00203651498697657
NAP1L2	0.544435769152464	0.00311158900839889	0.984279915393376	0.00311158900839889
MIRLET7BHG	0.544517223756266	0.00198935958402004	0.984279915393376	0.00198935958402004
ZNF546	0.544570145403723	-0.00319880167193797	0.984279915393376	-0.00319880167193797
ARF3	0.544595418330806	-0.00285382044843365	0.984279915393376	-0.00285382044843365
LY6G5B	0.544622308885223	-0.00545314126874304	0.984279915393376	-0.00545314126874304
ZFYVE9	0.544691617879353	-0.00116721871782717	0.984279915393376	-0.00116721871782717
DRG1	0.544807785094356	0.00227035850218747	0.984279915393376	0.00227035850218747
HNRNPUL1	0.544822387919527	0.00203161952169021	0.984279915393376	0.00203161952169021
AL513327.1	0.544841594034949	0.00704249110636909	0.984279915393376	0.00704249110636909
COL5A3	0.544909904385692	0.00962911310100119	0.984279915393376	0.00962911310100119
SLC8A3	0.544988492509701	0.00194046377408284	0.984279915393376	0.00194046377408284
MROH1	0.545042336871551	-0.00184096721964417	0.984279915393376	-0.00184096721964417
SEMA3C	0.5450659776935	-0.00414630767940069	0.984279915393376	-0.00414630767940069
NAPEPLD	0.545243356034427	0.00229394715248353	0.984279915393376	0.00229394715248353
PGM2	0.545249801463198	-0.00453071874578109	0.984279915393376	-0.00453071874578109
TOP1MT	0.54528149733823	0.00317445973983002	0.984279915393376	0.00317445973983002
MFAP1	0.545307643972852	-0.00328633791476469	0.984279915393376	-0.00328633791476469
DIPK1B	0.545364498287969	-0.00286800722003682	0.984279915393376	-0.00286800722003682
MRPS14	0.545367097730425	-0.00409671911793474	0.984279915393376	-0.00409671911793474
ARFGAP1	0.545371337327206	0.00246298624875458	0.984279915393376	0.00246298624875458
SMG1	0.545450095166537	-0.0013505106619016	0.984279915393376	-0.0013505106619016
RFC1	0.545503911650429	0.00226200721471593	0.984279915393376	0.00226200721471593
GIN1	0.54555029267282	0.00342955131501634	0.984279915393376	0.00342955131501634
MON2	0.545561971710259	-0.00109914263181339	0.984279915393376	-0.00109914263181339
CCNC	0.545584135741647	-0.00220063710122822	0.984279915393376	-0.00220063710122822
ZBTB21	0.545655803930342	-0.00302655803074315	0.984279915393376	-0.00302655803074315
VPS26A	0.545710678864234	-0.0024721670386207	0.984279915393376	-0.0024721670386207
AC008170.1	0.545712876153006	-0.0110551296530423	0.984279915393376	-0.0110551296530423
MAFIP	0.545769095933966	0.0125086126182675	0.984279915393376	0.0125086126182675
NPIPB2	0.545803568359566	0.00741865555359052	0.984279915393376	0.00741865555359052
AL591519.1	0.545810097849749	-0.00288047763574347	0.984279915393376	-0.00288047763574347
PRPF19	0.545818283309738	-0.0025221468432076	0.984279915393376	-0.0025221468432076
ATP6AP2	0.545819131854923	0.00329697789965316	0.984279915393376	0.00329697789965316
RAVER1	0.545861610234235	-0.00404966339184051	0.984279915393376	-0.00404966339184051
ZDHHC24	0.545890409066924	-0.00416310126035822	0.984279915393376	-0.00416310126035822
ARX	0.545919741391101	-0.00251184646349478	0.984279915393376	-0.00251184646349478
CHAC2	0.545955155197731	0.00826522180546327	0.984279915393376	0.00826522180546327
CCNK	0.545958175023398	-0.0030229278461687	0.984279915393376	-0.0030229278461687
ARHGEF7	0.546288393413774	-0.00108601043689298	0.984279915393376	-0.00108601043689298
C3orf14	0.546309124508351	0.00238395727538384	0.984279915393376	0.00238395727538384
TRIM44	0.546356397704761	0.00122558990892018	0.984279915393376	0.00122558990892018
PHF13	0.546359683334003	0.00431128349534192	0.984279915393376	0.00431128349534192
AC005597.1	0.546451353076602	0.00672176802799126	0.984279915393376	0.00672176802799126
RGS11	0.546561759724482	0.00211468139076597	0.984279915393376	0.00211468139076597
GBGT1	0.546652537724918	0.00699519447410202	0.984279915393376	0.00699519447410202
AC022364.1	0.546714552039896	-0.00587082997338037	0.984279915393376	-0.00587082997338037
NPM1	0.546730354650695	0.00305969922466899	0.984279915393376	0.00305969922466899
LHX4	0.546774114106258	-0.0115309527441028	0.984279915393376	-0.0115309527441028
AC090578.1	0.546834839468961	0.00340399924308332	0.984279915393376	0.00340399924308332
NNT	0.546943234279246	-0.00149921052681363	0.984279915393376	-0.00149921052681363
VPS37A	0.546953616450513	-0.00238100366336704	0.984279915393376	-0.00238100366336704
LINC02008	0.547042639271973	-0.0139668597562829	0.984279915393376	-0.0139668597562829
DHX34	0.547098016337278	0.00287026096321924	0.984279915393376	0.00287026096321924
NGEF	0.547123040056076	-0.0031288674122115	0.984279915393376	-0.0031288674122115
FRK	0.547134765742011	0.0113679071250951	0.984279915393376	0.0113679071250951
ANKRD13A	0.547380656649337	-0.00227227767193034	0.984279915393376	-0.00227227767193034
CARS	0.547388433259721	0.00320312418516171	0.984279915393376	0.00320312418516171
RERE-AS1	0.547426723615303	-0.00946628387658789	0.984279915393376	-0.00946628387658789
PSPH	0.547443818834886	0.00372028907719909	0.984279915393376	0.00372028907719909
FAM120C	0.547542651048431	-0.00261640081472906	0.984279915393376	-0.00261640081472906
TMOD3	0.547622364876635	-0.00210674882470984	0.984279915393376	-0.00210674882470984
TMEM14C	0.54769437491516	0.00432382167177864	0.984279915393376	0.00432382167177864
LINC02798	0.547725547481823	0.00290909291792689	0.984279915393376	0.00290909291792689
THSD8	0.547775707876451	-0.0106897738298529	0.984279915393376	-0.0106897738298529
AC003077.1	0.547809217225649	-0.0122295532216199	0.984279915393376	-0.0122295532216199
MCCC2	0.547855610459663	0.00274127757152689	0.984279915393376	0.00274127757152689
C9orf24	0.547964080006723	-0.00297415997197459	0.984279915393376	-0.00297415997197459
TXNL4A	0.547978319319469	0.00235421540885907	0.984279915393376	0.00235421540885907
AL591506.1	0.548029924194132	0.00888972658650787	0.984279915393376	0.00888972658650787
LINC01176	0.548093156841404	-0.00485289922996329	0.984279915393376	-0.00485289922996329
AC087071.2	0.54814668584522	0.00894297853213242	0.984279915393376	0.00894297853213242
CYP2U1	0.548173610532375	0.00264609416430213	0.984279915393376	0.00264609416430213
GOLGB1	0.548293935977822	0.00164957578820403	0.984279915393376	0.00164957578820403
AC004908.3	0.548436280712501	0.0107290431665668	0.984279915393376	0.0107290431665668
PPP1R14A	0.548504704228189	0.0127318655344827	0.984279915393376	0.0127318655344827
DHRS7	0.54857920357112	-0.00364826910504983	0.984279915393376	-0.00364826910504983
FBL	0.548579612237681	0.00454111674538911	0.984279915393376	0.00454111674538911
NPRL2	0.548610989248686	-0.00384942263467898	0.984279915393376	-0.00384942263467898
AL139021.2	0.548626596264716	-0.00851596512273394	0.984279915393376	-0.00851596512273394
NR2C2	0.54863535629702	0.00177008382057269	0.984279915393376	0.00177008382057269
TRIQK	0.548678996295602	0.00240570246486844	0.984279915393376	0.00240570246486844
CLEC16A	0.548707278995401	0.00141301190560303	0.984279915393376	0.00141301190560303
CRHR1	0.548751997157022	0.00560491114553077	0.984279915393376	0.00560491114553077
FAM104A	0.548784653473044	0.00301018731570312	0.984279915393376	0.00301018731570312
UNC79	0.548816546579827	-0.00106535578119724	0.984279915393376	-0.00106535578119724
SLC24A3	0.548938510575184	-0.00121272682003177	0.984279915393376	-0.00121272682003177
EMC1	0.549107821459768	0.00290882164686612	0.984279915393376	0.00290882164686612
AC117480.1	0.549250595555657	0.011339510885126	0.984279915393376	0.011339510885126
MRTFA	0.549390532637069	0.00127210034699666	0.984279915393376	0.00127210034699666
TIMM17B	0.549393116787375	0.00486272152322571	0.984279915393376	0.00486272152322571
SHC1	0.549448105125196	0.00511209717833981	0.984279915393376	0.00511209717833981
AC092683.1	0.549458420132199	-0.00230542509451361	0.984279915393376	-0.00230542509451361
C19orf81	0.549644158053782	-0.00689763341284958	0.984279915393376	-0.00689763341284958
UNC5C	0.549819700848986	0.00170488636380077	0.984279915393376	0.00170488636380077
ATP10B	0.549829853796898	-0.00891057648260289	0.984279915393376	-0.00891057648260289
VBP1	0.549863719959471	-0.00352722710428069	0.984279915393376	-0.00352722710428069
KIF5A	0.549942264243814	-0.00170784150565616	0.984279915393376	-0.00170784150565616
VASN	0.549970137225974	0.00790892143780132	0.984279915393376	0.00790892143780132
RHOF	0.549980123189171	-0.00428620548065734	0.984279915393376	-0.00428620548065734
SKP1	0.550170370023965	0.00243388965446834	0.984279915393376	0.00243388965446834
AC093525.6	0.550245606018066	0.00636777554565862	0.984279915393376	0.00636777554565862
AL627309.5	0.550328332135216	-0.00851943239417133	0.984279915393376	-0.00851943239417133
CABIN1	0.550370108521575	0.00176622923379828	0.984279915393376	0.00176622923379828
ANKRD7	0.550386668786613	-0.00280287475109892	0.984279915393376	-0.00280287475109892
PRDM10	0.550434550626184	-0.00277898624411243	0.984279915393376	-0.00277898624411243
ZNF524	0.550464039933228	0.00661023840087441	0.984279915393376	0.00661023840087441
AC012615.1	0.550505379587276	-0.00632495263991813	0.984279915393376	-0.00632495263991813
LRGUK	0.550524378813001	-0.00637403925262547	0.984279915393376	-0.00637403925262547
C20orf204	0.550578710370137	-0.00654520793683761	0.984279915393376	-0.00654520793683761
AL137139.2	0.55057893028695	0.0100137567242583	0.984279915393376	0.0100137567242583
AC008011.2	0.550651017749873	0.00574029647185452	0.984279915393376	0.00574029647185452
HCFC1R1	0.550678208252512	0.00385966683044477	0.984279915393376	0.00385966683044477
SEL1L3	0.550707703791756	0.00288536782452327	0.984279915393376	0.00288536782452327
GOLIM4	0.550862737262571	-0.00492661982358449	0.984279915393376	-0.00492661982358449
AC015540.1	0.550977869623426	0.00614526616949915	0.984279915393376	0.00614526616949915
ZCCHC10	0.551054093338682	-0.00283612318016396	0.984279915393376	-0.00283612318016396
CTU2	0.551055133053848	-0.00590813625779762	0.984279915393376	-0.00590813625779762
GTF2A2	0.55106404731184	0.00355854591791055	0.984279915393376	0.00355854591791055
CUL3	0.551116130416181	-0.00127370046489033	0.984279915393376	-0.00127370046489033
ALKBH3	0.55116704628132	-0.00266483178327499	0.984279915393376	-0.00266483178327499
ARL15	0.551437677267963	-0.00130947838410477	0.984279915393376	-0.00130947838410477
PIGL	0.55144586286434	0.00244426062919954	0.984279915393376	0.00244426062919954
ZDBF2	0.551524375253621	-0.00158833795829144	0.984279915393376	-0.00158833795829144
LNPK	0.551529587193124	-0.00202012520794035	0.984279915393376	-0.00202012520794035
GCC1	0.551542835360668	0.00728372008791054	0.984279915393376	0.00728372008791054
GATAD1	0.551644929534301	-0.00192126589237843	0.984279915393376	-0.00192126589237843
ZNF501	0.551800891107183	0.00605050580654146	0.984279915393376	0.00605050580654146
SLC7A14-AS1	0.551866917918912	0.00468102962290479	0.984279915393376	0.00468102962290479
MCRIP2	0.551881667333944	0.00347156173534764	0.984279915393376	0.00347156173534764
AHNAK2	0.551980914065225	-0.00512983974218722	0.984279915393376	-0.00512983974218722
AC018628.2	0.551990342050508	0.00980231753814798	0.984279915393376	0.00980231753814798
DNAJC7	0.552022042946691	0.00159448818745209	0.984279915393376	0.00159448818745209
AL662884.3	0.552028873826671	0.00953182861328799	0.984279915393376	0.00953182861328799
GPR89A	0.552091483109562	-0.00320424242620308	0.984279915393376	-0.00320424242620308
HSD17B7	0.552141149458165	-0.00382631849869937	0.984279915393376	-0.00382631849869937
PSMA6	0.552147565163092	0.00190787472796698	0.984279915393376	0.00190787472796698
WDCP	0.552201188252119	-0.00590271344349588	0.984279915393376	-0.00590271344349588
AL033523.1	0.552213785382808	-0.00490210826862059	0.984279915393376	-0.00490210826862059
AMZ2	0.552223393914617	-0.0040112914684647	0.984279915393376	-0.0040112914684647
AC139769.2	0.552284667555621	0.0133306058498582	0.984279915393376	0.0133306058498582
PTCH1	0.552305192869128	0.00268212944371934	0.984279915393376	0.00268212944371934
AC018521.5	0.552350241544454	-0.00697627447312072	0.984279915393376	-0.00697627447312072
RCN3	0.552508942926918	0.00875805977400544	0.984279915393376	0.00875805977400544
SPAG16	0.552661187564618	-0.00164595044216939	0.984279915393376	-0.00164595044216939
SMAD3	0.552676296935485	-0.00829095793577276	0.984279915393376	-0.00829095793577276
WDR55	0.552685454266281	-0.00441391390241872	0.984279915393376	-0.00441391390241872
B3GNT9	0.552699737790192	0.0107611302345301	0.984279915393376	0.0107611302345301
PTBP2	0.552702300763345	-0.00109463951233141	0.984279915393376	-0.00109463951233141
NXPH3	0.552726804980847	-0.00537587147322982	0.984279915393376	-0.00537587147322982
TFAM	0.552756767719297	-0.00305810303986675	0.984279915393376	-0.00305810303986675
ZNF197	0.552840268215034	0.00196060556392699	0.984279915393376	0.00196060556392699
TTLL9	0.552845045191185	-0.00428231150520968	0.984279915393376	-0.00428231150520968
FGF22	0.552884754123213	-0.0053304219029124	0.984279915393376	-0.0053304219029124
SRRM2-AS1	0.552887259606466	0.0121299556141182	0.984279915393376	0.0121299556141182
VIRMA	0.552928144734476	-0.00220303620986206	0.984279915393376	-0.00220303620986206
RPH3AL	0.552971364977525	-0.00617266661190148	0.984279915393376	-0.00617266661190148
BAIAP2-DT	0.552979745710047	-0.00507671855585401	0.984279915393376	-0.00507671855585401
SCRT1	0.553066718624201	0.0029370509052812	0.984279915393376	0.0029370509052812
EEF1AKNMT	0.553097380769391	0.00540725076648081	0.984279915393376	0.00540725076648081
ELK4	0.553101973255492	-0.00326873232525761	0.984279915393376	-0.00326873232525761
NFE2L2	0.553120974351525	0.00216275637867858	0.984279915393376	0.00216275637867858
TTLL4	0.553275839632897	-0.00383300246010546	0.984279915393376	-0.00383300246010546
