logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7685206155204	-0.00181777391217548	-0.0574346431613752	0.00177555779775086	-5.55670252381335e-06	6.12637386161693e-05	0.0160635129512596	0.00262537906543849	0.0273387321016655	0.00283951378997814	6.48756085528467e-06	2.99457334111121e-05	0	0.488695385198486	0.0356539178649375	0.531771909494595	0.391712183673707	0.0407735632993207	12229	LCA5	0.952032566878773	-0.00181777391217548	0.0144096413080996	1.01464462483641	1	NBGMM (LN+HL)
-10.7040071245675	0.00191368164524629	0.000170420277778509	-0.0023300425157294	-4.80287026579079e-05	0.000165160868293865	0.0162910683507144	0.0027647013829089	0.028510540035642	0.00302225563799127	6.54249346928901e-06	2.94499113535137e-05	0	0.488821879958087	0.995230714725545	0.440729796134046	2.119413223925e-13	2.0444669236224e-08	19970	PPP2R5B	0.952032566878773	0.00191368164524629	0.026836719780141	0.110395129309739	1	NBGMM (LN)
-13.2983579248153	0.00569546665730944	-0.0721069122182993	-0.0013687504069022	-2.82162406216395e-05	9.63966146555286e-05	0.052037100268964	0.00822825933118191	0.0865368441762956	0.00944940920234379	2.15890513433189e-05	9.90104996474789e-05	0	0.488821998941337	0.404703183239175	0.884829013082235	0.19122292892197	0.330255225479194	13932	TMEM225B	0.952032566878773	0.00569546665730944	0.101328304042227	2.61823539343899	1	NBGMM (LN+HL)
-13.4394137989409	-0.00599976478762846	0.0590696704405099	-0.0095923489049965	-4.2758157911395e-05	0.000163514672611651	0.0548261588489633	0.00866849185630855	0.0896205476414313	0.0102995240864921	2.41947656693702e-05	0.000109450943929167	0	0.488852685729818	0.509826056821922	0.351678211893771	0.0771866580493172	0.135187649683068	75	AL645728.1	0.952032566878773	-0.00599976478762846	0.0587637890844556	4.66749850278663	1	NBGMM (LN+HL)
-12.62832312854	-0.00395477086956176	0.118289643395892	0.0054274960496508	-1.87382608362925e-05	8.94888208046203e-05	0.0365782100510823	0.00571435007577762	0.059107977352499	0.00607302934454212	1.44079275654684e-05	6.76467148071824e-05	0	0.488888907404863	0.0453658127793181	0.371479805930062	0.193411802734568	0.185873641615545	29017	ORMDL3	0.952032566878773	-0.00395477086956176	0.0293812968020753	0.567357547395309	1	NBGMM (LN+HL)
-12.4660687335522	-0.00432071783578389	0.0104596167337855	-0.0123532598076571	-4.86523887178933e-05	0.000241472930197343	0.0380332890281305	0.00624502816716638	0.0646890677452479	0.00730896906949901	1.43334522928985e-05	6.59702082886471e-05	0	0.489021969152016	0.871549476123074	0.0909991111689832	0.000687981122422281	0.000251887683073104	21881	AC009779.2	0.952032566878773	-0.00432071783578389	0.123884839596461	0.502782865176664	1	NBGMM (LN)
-13.894224137573	0.0111035753390346	-0.0154058818974119	0.0116996245349526	-1.21271157097246e-05	-4.33024499275365e-05	0.0864121761962033	0.0160492653688076	0.164738325656123	0.0137734258897311	2.93951251944299e-05	0.000132740531232375	0	0.489035794974006	0.925492613860158	0.395639506129297	0.679932431451319	0.744258857634136	13802	SEMA3A	0.952032566878773	0.0111035753390346	0.900337475743259	5.17724019522946	1	NBGMM (LN)
-12.3641732531028	0.00396834173033557	-0.00769224375378852	0.00548768635955048	-2.91982648540497e-05	0.000101075136491966	0.0348904890737201	0.00573647934686015	0.0598012006927055	0.00601642379677727	1.42878096168797e-05	6.52810298927159e-05	0	0.489079872771819	0.897650224362212	0.361706785875821	0.0409951752373178	0.121548175262445	34833	TBC1D10A	0.952032566878773	0.00396834173033557	0.0764301221174853	2.35523919835513	1	NBGMM (LN+HL)
-12.5523929670367	0.00558513813689899	-0.00176248694875473	-0.0147370742833807	-2.2281267090146e-05	-0.000102522425291052	0.0429614056163421	0.00807446100043445	0.0824565633996601	0.00913382387410439	1.91047708978509e-05	8.0476789799518e-05	0	0.489123143863844	0.982946729860086	0.106644254656888	0.243506442330914	0.202685457447276	899	SLFNL1	0.952032566878773	0.00558513813689899	0.253914238505849	0.924514609462518	1	NBGMM (LN)
-11.491249310287	0.00240419872976637	-0.0120928128774999	0.00698229754789422	-2.77947650808945e-05	0.000130402382735526	0.0219660962382356	0.00347599899411176	0.036574451658588	0.00369194706196405	9.18966915973744e-06	4.2166934428649e-05	0	0.489152812164778	0.74091981201408	0.0585944974121714	0.00248989763362022	0.00198460186986493	21364	RECQL	0.952032566878773	0.00240419872976637	0.0154034253985627	1.85629085369809	1	NBGMM (LN+HL)
-10.4092787702057	0.00179003838190962	0.0185175209447273	-0.00472331524182502	-3.14340451229725e-05	7.54063527452465e-05	0.0147284795187686	0.00258812162435997	0.0265578619087188	0.0028006603534176	5.85070045576029e-06	2.624529927456e-05	0	0.489165876508093	0.485645134224995	0.0916994281824289	7.75672920368914e-08	0.00406417227914786	21108	ING4	0.952032566878773	0.00179003838190962	0.025545940674275	0.360561001752474	1	NBGMM (LN+HL)
-12.7573502857181	-0.00489152980615861	0.0113114153229413	-0.00931819851072642	-3.25137655394393e-05	1.7638936315471e-05	0.0412898251659078	0.00707375645409189	0.0730477983973872	0.00800677057761139	1.89478693893991e-05	8.29747171575628e-05	0	0.489248963508434	0.876939963604028	0.244509177303364	0.0861695610110125	0.831652965525195	16010	AC103706.1	0.952032566878773	-0.00489152980615861	0.112042864698452	1.11340752549444	1	NBGMM (LN)
-10.7335381588038	-0.00279718084492914	0.084481898227469	0.00335519806416636	-2.15104236270977e-05	5.41908919680073e-05	0.0215198922842881	0.00404602636486659	0.0405105409026194	0.00391004667776496	7.7047225427956e-06	3.45348508492858e-05	0	0.489351748366398	0.0370302840008823	0.390839081683957	0.00524077709114812	0.116609411360636	34724	KIAA1671	0.952032566878773	-0.00279718084492914	0.0867110595373845	1.56550140072793	1	NBGMM (LN+HL)
-11.5867448743059	-0.00391423987154714	-0.0454716272517273	0.0053915004443934	-3.32380704263082e-05	0.000147710263143565	0.0307545092134758	0.00566207170468646	0.0566907965616814	0.00546133661875442	9.44356385149019e-06	4.4393499805832e-05	0	0.489371516580265	0.422495734010978	0.323538415233506	0.000432111281214702	0.000876935332241239	21732	NR4A1	0.952032566878773	-0.00391423987154714	0.166538331445451	0.798262610012935	1	NBGMM (LN)
-13.4694345755087	0.00624934139242522	0.0205627397206954	-0.00532984738248815	-2.21413393010224e-05	0.000116925519191345	0.0577003476931143	0.00904164790393314	0.0960868560066817	0.0107363621098412	2.21712640461176e-05	0.000104924287224034	0	0.48945693452405	0.830545819233839	0.619591382677219	0.317964128585293	0.265116232405941	30497	AC091151.5	0.952032566878773	0.00624934139242522	0.0637508617089952	18.7961825668373	1	NBGMM (HL)
-11.9852396303154	-0.00311644135746542	0.0343290471578277	-0.000462915890896963	-5.42330893745397e-05	0.000270404044422606	0.0286097831766814	0.00450929553774436	0.046850330840107	0.00494584293568258	1.13301222676994e-05	5.20427498659836e-05	0	0.489493334213883	0.46371785912247	0.925429320169255	1.69606121762705e-06	2.03834481745718e-07	17149	ZBTB6	0.952032566878773	-0.00311644135746542	0.045540449274194	0.530712229132341	1	NBGMM (LN)
-10.8515386563934	0.00259522378691939	-0.0139477586491387	-0.000800042289680548	-2.4842890019043e-05	0.000122156396187763	0.0209348708841075	0.00375596439632313	0.0383291009715725	0.00382159292630666	6.6849237049783e-06	3.12721112902843e-05	0	0.489590238909025	0.715936604531654	0.834176694823682	0.000202196456970098	9.37431076399176e-05	3168	C1orf198	0.952032566878773	0.00259522378691939	0.0735326132498795	0.467190292907082	1	NBGMM (LN)
-11.2544090577619	0.00222322396034501	0.0215828873033201	0.00194087475733435	-1.23072659785053e-05	0.000104107332184072	0.0201182796386076	0.00321765668817945	0.033584813161277	0.00349716999574688	7.29051154113964e-06	3.48006448987461e-05	0	0.489600074075196	0.520458823798251	0.578905337560326	0.0913879949526289	0.00277579110077357	23119	PROSER1	0.952032566878773	0.00222322396034501	0.024479689128614	0.587999811211387	1	NBGMM (LN+HL)
-9.7548221885467	-0.00144028330959867	0.00806195707643863	-0.00208205711218348	-1.79488489407315e-05	9.35240842082419e-05	0.0117460627742044	0.00208519450129589	0.0213571200749923	0.00219412283285375	4.16027990172055e-06	1.91791407825484e-05	0	0.489742192364468	0.705814440976151	0.342658966431813	1.60082693525011e-05	1.08070190074748e-06	23502	STK24	0.952032566878773	-0.00144028330959867	0.0207553479403319	0.390567460469585	1	NBGMM (LN+HL)
-12.667787259165	0.00400197367586717	0.0108924057464251	0.00492184152635283	1.70644080684773e-06	-6.08641639584102e-05	0.0366041427253688	0.00579432124355892	0.0612633220531693	0.00630336678231771	1.52056775079686e-05	7.08829564054591e-05	0	0.4897718807767	0.858882776832609	0.434904013539748	0.910645859867842	0.390529646196973	21984	EEF1AKMT3	0.952032566878773	0.00400197367586717	0.0195196385370249	1.46451191650564	1	NBGMM (LN+HL)
-11.3399067441011	0.00355732226251734	-0.0813375056268661	-0.00341618558842058	-5.58738644633467e-05	0.00024226885812449	0.0282989995410317	0.00515062168045812	0.0526027829275131	0.00522265668662035	8.67997737055616e-06	3.98574810145418e-05	0	0.489779977414171	0.12204212547975	0.513041725899775	1.21779359536532e-10	1.21403871893939e-09	32147	GSK3A	0.952032566878773	0.00355732226251734	0.152862845763157	0.215386883795735	1	NBGMM (LN)
-9.43865544022156	-0.00111115108377721	0.00642559112598809	0.00173771041801484	-3.48969796633843e-06	2.42254581825199e-05	0.00926754018926843	0.00160901123695229	0.0165900718450067	0.00167231869657749	3.46625017482236e-06	1.59971795090561e-05	0	0.489829479083585	0.698522689712929	0.29875710187021	0.314047910600008	0.129935043085297	16766	NAA35	0.952032566878773	-0.00111115108377721	0.00991589057489536	0.278587190477958	1	NBGMM (LN+HL)
-13.7671821872332	-0.00726854249020536	-0.101689786367332	-0.0387800112981089	-3.14768010019235e-05	2.5969104787433e-05	0.0640786005710715	0.0105262146293512	0.109460063149549	0.0141584626941969	3.17532615291139e-05	0.000138601207841246	0	0.489868385874526	0.352882516248058	0.0061626612027601	0.321542297615546	0.851373956422363	25970	LOXL1	0.952032566878773	-0.00726854249020536	0.0559121096469287	14.0212171459433	1	NBGMM (HL)
-13.5874381554561	0.00617297010625907	-0.0805474204713028	-0.0167834722087838	1.85784635032877e-05	-8.23297282662801e-05	0.0581577778188371	0.00893988773694757	0.0960095872122505	0.0115621265467182	2.086621277307e-05	0.000101905056264808	0	0.489881383410356	0.401496331908675	0.146615522182343	0.3732720396811	0.419144573424792	6330	SNRK-AS1	0.952032566878773	0.00617297010625907	0.0735408966836171	2.0745601929975	1	NBGMM (LN+HL)
-11.0529861568548	-0.00216071231220081	0.0156428431857553	0.00512323018546902	-1.63176277968329e-05	3.61934615376003e-05	0.0186258661825485	0.00313015545971136	0.0324392445816451	0.00319341675565995	7.12370366426488e-06	3.29905689519439e-05	0	0.490012377586395	0.629649875096579	0.108645755180498	0.0219859723608014	0.272604194328943	27738	DHX38	0.952032566878773	-0.00216071231220081	0.0290328860404204	0.189383878448732	1	NBGMM (LN)
-12.8898924025493	0.00574492796329095	-0.107614528543134	0.00193334810038852	-1.58653002768882e-05	2.91243233571399e-05	0.048009181645606	0.00832374652166792	0.0849410296582868	0.00879425206483374	1.70274452210406e-05	7.9287332122641e-05	0	0.490077630687254	0.205179521399746	0.825994019088749	0.351466402004187	0.71337562910861	33849	FP565260.1	0.952032566878773	0.00574492796329095	0.236877842480775	0.298274269021751	1	NBGMM (LN)
-13.2242982995379	-0.00672426291779207	-0.0727580717992914	0.00496130262629413	7.30681748747371e-06	1.02311210947604e-08	0.0558279430297219	0.00974828856473493	0.0982176045164806	0.010119258085945	2.07359343402453e-05	9.75235800079838e-05	0	0.490326842195665	0.458824159523033	0.623933486125979	0.724557314996566	0.999916294566447	22938	LATS2	0.952032566878773	-0.00672426291779207	0.241466788009966	14.3939953321522	1	NBGMM (HL)
-9.69624738743164	-0.00110718927868596	0.00636350328905628	0.00206262765833284	2.54437868924599e-06	3.92973716621881e-06	0.00958232221793811	0.00160526897900453	0.0165943043863086	0.00171354486963326	3.70646235904673e-06	1.72554135327485e-05	0	0.490369048510983	0.701367495390221	0.228697948488179	0.492416185121811	0.819848856555626	5010	STAM2	0.952032566878773	-0.00110718927868596	0.0067914146791919	0.26460930859275	1	NBGMM (LN+HL)
-11.1409609706207	0.0025501889650299	0.0199665060062001	-0.00292552801173119	-1.91933764753107e-05	9.01376391856249e-05	0.0214071245400528	0.00369767690874466	0.0384136190878194	0.00413972484945581	9.86381726900395e-06	4.31961658191386e-05	0	0.490399672218449	0.603219187465493	0.479755262779083	0.0516743728509888	0.0369148425513054	15660	LINC00535	0.952032566878773	0.0025501889650299	0.0322779536097575	4.92531082965559	1	NBGMM (LN+HL)
-11.808005987869	-0.00256750032595044	-0.0282218500794636	-0.00172296129289926	-1.14024399132184e-05	0.00010293762323418	0.0246240930204464	0.00372406494242806	0.0391322863236608	0.00429646888905425	8.94691335917941e-06	4.32541736861756e-05	0	0.490549629852493	0.47079204964079	0.688406883202574	0.202502153625909	0.0173205798005294	36445	SPRY3	0.952032566878773	-0.00256750032595044	0.0135456098283963	0.509854254850261	1	NBGMM (LN+HL)
-10.4934179082184	0.00171358795161287	0.0433698142796993	0.00479154849330004	-2.13179596460387e-06	-7.44769198270137e-06	0.0145298882961573	0.00248631080758771	0.0257871296138148	0.00263170063842834	6.55904278274735e-06	2.90744411051688e-05	0	0.490691711882676	0.0925999586121717	0.068651828334021	0.745168718183651	0.797827741241262	1591	FAM102B	0.952032566878773	0.00171358795161287	0.0130291609422218	1.61084030783892	1	NBGMM (LN+HL)
-10.93780162257	0.00206120575228691	0.0599475224213471	0.00457952419319944	-1.15610726954017e-05	7.32395058653932e-07	0.017597356033726	0.00299119177704462	0.0309355929901156	0.003112112937437	6.89992070457261e-06	3.17798754299647e-05	0	0.490765494347623	0.0526455355303267	0.141151605334814	0.0938289105340321	0.981613679143675	18141	TYSND1	0.952032566878773	0.00206120575228691	0.0259626469539281	0.364245892452603	1	NBGMM (LN+HL)
-8.59873299211088	0.00201996732780346	0.0615061995229721	0.000794471421649552	-1.75044297633282e-06	4.5636396370336e-05	0.0149709898650419	0.00293165465844652	0.0296841667958876	0.00279020263159177	5.57567234659041e-06	2.27632755719209e-05	0	0.490810974703617	0.0382635376220847	0.775846329463065	0.753564375462817	0.0449817005376827	9036	AC002460.2	0.952032566878773	0.00201996732780346	0.0615313035974001	2.24284244444564	1	NBGMM (LN+HL)
-9.41395787046798	-0.00107164481720524	-0.00645511124438339	-0.000170170183068466	4.69652824987871e-06	-2.78350170279088e-05	0.00897799335769962	0.00155532929920906	0.0161097056285985	0.00166355451311941	3.70550313361252e-06	1.67090451286427e-05	0	0.490813989954703	0.688643195663158	0.918524015328996	0.20499555919748	0.0957402636387284	22945	ZDHHC20	0.952032566878773	-0.00107164481720524	0.00779487746338179	0.436118942429089	1	NBGMM (LN+HL)
-10.695178929805	-0.00305890206645828	-0.0319872713955995	-0.0102067937386521	-4.00233159256969e-05	0.000145530084288641	0.0234227531585279	0.00443964734549918	0.0450764446642442	0.00446066605566887	6.79484455163659e-06	3.08735640232851e-05	0	0.490825387303954	0.477938097358875	0.0221272120921893	3.85617720549869e-09	2.43205907239952e-06	17760	COMMD3	0.952032566878773	-0.00305890206645828	0.126501559172006	0.120847695744233	1	NBGMM (LN)
-13.8220787747706	-0.00697948822922027	0.0734100294117656	0.00688265101943672	-1.78813901190703e-05	3.80589904706436e-05	0.0643348414698229	0.0101313219731044	0.104632127765893	0.0106184294454851	2.78643125764218e-05	0.000128436602095696	0	0.490884924652399	0.482927885105028	0.516868693048598	0.521047928718864	0.766981810238375	14631	AC006348.1	0.952032566878773	-0.00697948822922027	0.00137872224957748	4.99963838216236	1	NBGMM (LN+HL)
-9.63165131943409	0.00120523168192517	7.09987594575241e-05	-0.00234115947302855	-3.97031538271655e-06	1.27025429742173e-05	0.0100893749593828	0.00175017070609547	0.0180327782610345	0.00189190602672548	3.53819449687112e-06	1.66358147879151e-05	0	0.491051954887107	0.996858572382477	0.215916072926625	0.261807026804575	0.445125902164202	11980	ZNF318	0.952032566878773	0.00120523168192517	0.012673817000214	0.141918037159136	1	NBGMM (LN)
-13.5525757870421	-0.00790594604472893	-0.101050658588774	-0.00381062367773096	1.11942033047948e-06	-0.000130405592191328	0.063126372720754	0.0114808970416864	0.116921476179596	0.0121743927128616	2.52811052509756e-05	0.000113604198423462	0	0.49106403687173	0.387444591855254	0.754278243422135	0.964682065338788	0.251012272924888	11000	AC022217.3	0.952032566878773	-0.00790594604472893	0.367961604308384	1.67573521913749	1	NBGMM (LN)
-11.7744284892521	-0.00272132223743414	0.0509008103763521	0.00852761449285662	-1.78132183356549e-05	-3.01594130453884e-06	0.024093767776197	0.00395292954045929	0.0410370352918067	0.00396854910872868	1.08488933711857e-05	4.88030080661075e-05	0	0.491180929840484	0.21484124845264	0.0316503339868203	0.10060269985321	0.950723483884496	32179	PHLDB3	0.952032566878773	-0.00272132223743414	0.014754894170031	1.10450952921729	1	NBGMM (LN+HL)
-11.2009806048803	0.00288124978420671	0.0204876456274846	0.00288142522911033	-1.49960722633741e-05	4.71602237027653e-05	0.0234586704815107	0.00418544600899651	0.0429486338649425	0.0042393763536843	7.70589434183654e-06	3.60325474463392e-05	0	0.491202615774449	0.633343100006833	0.496706219656032	0.0516484753960274	0.190594343655086	31281	KEAP1	0.952032566878773	0.00288124978420671	0.0837148794628404	0.250996770384389	1	NBGMM (LN)
-11.3903835973804	-0.0029371965374724	0.00556901436973309	-0.0149972349480617	-4.23383113794576e-05	0.000188378989103436	0.0245529825651738	0.00426703383099641	0.0438720632754551	0.00493981966246152	8.86065583475819e-06	4.04793683642914e-05	0	0.491234792480941	0.898989787734379	0.00239748627328142	1.76839087048419e-06	3.26025100286416e-06	22653	POP5	0.952032566878773	-0.0029371965374724	0.0790671904469867	0.189602713020162	1	NBGMM (LN)
-13.4191429663742	0.00586952694444991	-0.066522087425976	-0.0133873261290554	-5.61907931935356e-05	0.000175028370844057	0.0544758956622989	0.00853063204386393	0.0910629160086557	0.0105958960837022	2.47319905774053e-05	0.000109732485464596	0	0.49141940812307	0.465080403928786	0.20642949725187	0.0230872170910931	0.110701931608427	29034	RARA-AS1	0.952032566878773	0.00586952694444991	0.102877928147953	0.185313345650493	1	NBGMM (LN)
-10.5482585447747	-0.00228617867905414	0.0368693667348125	0.00189464787838425	-2.27458261347279e-05	4.12389130207782e-05	0.0179220953674622	0.00332363623635929	0.0330194339898928	0.00323930523809932	6.09550618653368e-06	2.78642045492514e-05	0	0.491544309886905	0.26416711798244	0.558619474743135	0.000190287871323574	0.138874297442177	20220	INPPL1	0.952032566878773	-0.00228617867905414	0.0557139327012539	0.164150536733708	1	NBGMM (LN)
-11.5243991121128	-0.00522831981382572	-0.0607268891775301	-0.0194944097107458	-6.69155467325717e-05	0.000342214759600093	0.0398628514759494	0.00760170890289962	0.0772882868826384	0.00771830225542394	9.74952394562173e-06	4.45204211547252e-05	0	0.491589968416318	0.432032025677097	0.0115455531291833	6.72085315594982e-12	1.50988177065296e-14	19520	AC090138.1	0.952032566878773	-0.00522831981382572	0.375482349645699	0.334917720852148	1	NBGMM (LN)
-11.6728089357139	0.00466412967067513	-0.0207881608929824	0.0129475731724605	-7.19778147662448e-05	0.000247801332802103	0.0359259408239047	0.00678212529578957	0.067987688672956	0.00589175233154288	1.21833677448308e-05	5.29777350076441e-05	0	0.491635952316673	0.759784639896122	0.0279793392985127	3.4654862438506e-09	2.90447631099126e-06	29818	TRIM47	0.952032566878773	0.00466412967067513	0.255840451371371	0.809335104813066	1	NBGMM (LN)
-12.8956323308899	0.00538312150298385	0.111329223590926	0.010747625227311	-1.84422725022438e-05	1.12783886870588e-05	0.0453919703408403	0.00782977208223017	0.0800801756150736	0.00760722311807391	1.89232466479758e-05	8.49566515461617e-05	0	0.491755375369025	0.164461468485533	0.15770910992506	0.329767201698238	0.89438743812758	27699	IL34	0.952032566878773	0.00538312150298385	0.152785580513005	3.89236500977747	1	NBGMM (LN+HL)
-12.4804122079404	0.00338785180389404	-0.12443311657483	0.00381035191650361	-3.77034375673562e-05	0.000215810693416953	0.0340703986787576	0.00492935119427975	0.0530986187592794	0.00560992931453132	1.33145436387355e-05	6.28040825467319e-05	0	0.491905364622561	0.0191071347405091	0.49700121785977	0.00462942607979402	0.000589820717218899	18675	DCLRE1A	0.952032566878773	0.00338785180389404	0.0126275656307882	1.4593660729015	1	NBGMM (LN+HL)
-10.0772224252739	0.00150031148189724	0.0146513032653641	0.00534026125654174	-8.20271036270119e-06	1.13037761152476e-05	0.0125876534601699	0.00218317457804739	0.0225469236876724	0.00220547825810196	4.56044640025526e-06	2.12087005348921e-05	0	0.491946917259009	0.515812472119367	0.0154624705059066	0.0720718607718386	0.594048635781397	1086	BTF3L4	0.952032566878773	0.00150031148189724	0.0189869283812918	0.252897796401377	1	NBGMM (LN+HL)
-10.9664530885141	0.00309774789040273	-0.0147443018137778	-0.00845869520610822	-1.18277278570526e-05	8.04698874358476e-05	0.0243782110478226	0.00450820330220349	0.0459110893278529	0.004742077940843	6.50915225745042e-06	3.16302378652126e-05	0	0.491997155116376	0.748097455806342	0.0744638285698764	0.0692030424944096	0.0109565671302461	9140	PPID	0.952032566878773	0.00309774789040273	0.121565675618495	0.336425096462189	1	NBGMM (LN)
-11.5343986208484	-0.00322260084325524	0.0754482318627999	-0.00310877978208833	-5.61141519523841e-05	0.000216133852777637	0.0270108403994671	0.00469028587023963	0.0488843682993293	0.00502899763776387	1.02869908306357e-05	4.5764167648419e-05	0	0.492032420504004	0.122733268430409	0.536462718121989	4.90099123821089e-08	2.32648542673497e-06	12007	MRPL14	0.952032566878773	-0.00322260084325524	0.103633611877736	0.306025830935443	1	NBGMM (LN)
-11.1346807856269	0.00298155169424976	-0.0377550079618981	0.00404606287745248	-2.44588818749721e-05	6.36088391055432e-05	0.0239732577532551	0.00433961849383233	0.0445477620845439	0.00432810102045327	7.74094638341474e-06	3.58750897161532e-05	0	0.492048780146621	0.396706736884173	0.349873034303985	0.00157944717259518	0.0762180607372892	20051	RAB1B	0.952032566878773	0.00298155169424976	0.09927002001232	0.219988475950192	1	NBGMM (LN)
-9.97770779730897	0.00450800026125626	0.0308847762088422	0.00113017033028756	-3.79129010411762e-05	0.000136286760954609	0.0332965012523039	0.00656192439018376	0.0671711820562136	0.00481092994345517	5.60218531835699e-06	2.52883935721577e-05	0	0.492086742128488	0.64566548252009	0.814272977070524	1.31008569116834e-11	7.0732312503945e-08	31925	ZNF565	0.952032566878773	0.00450800026125626	0.337726144275312	0.207298891257995	1	NBGMM (LN)
-9.68003716691684	-0.00152514991681388	-0.0138830357959224	0.00311447151652444	-4.90305917913563e-06	4.02275019315355e-05	0.0123199486810161	0.0022200387059829	0.0228470726937975	0.00223912024245148	4.4347023625244e-06	2.01154831260559e-05	0	0.492087461449915	0.543419280871101	0.164245029585315	0.2688945882425	0.0455188639200819	22302	CEP83	0.952032566878773	-0.00152514991681388	0.0256002205867405	0.680068006972591	1	NBGMM (LN+HL)
-13.6618182003439	-0.00739852934516379	0.0498971360962561	0.00624633270167857	9.94734701160235e-05	-0.000443343273512256	0.0622463792122779	0.0107742920593742	0.110250389936417	0.0112668843899083	2.84125526622856e-05	0.00012843579573901	0	0.492282152194563	0.650851107510948	0.579306826747838	0.000463447089409465	0.000556722256155904	24116	AL162511.1	0.952032566878773	-0.00739852934516379	0.115018979185004	22.7812952276953	1	NBGMM (HL)
-9.9327454362295	0.00128469078704054	-0.00842850642801223	0.00160918240709072	-2.1678101145472e-05	9.90268678528512e-05	0.0111234659744595	0.00187086475130116	0.0194257750941827	0.00198595833241259	4.29451169740954e-06	1.97871932893255e-05	0	0.492282590518961	0.664373672438981	0.417779241514197	4.46782354902273e-07	5.59799043539917e-07	12288	SLC35A1	0.952032566878773	0.00128469078704054	0.0110348493341042	0.327705746965396	1	NBGMM (LN+HL)
-11.2647395619332	0.00273546267729905	-0.0182741112957113	-0.000840467591077734	-4.51944960884848e-05	0.000190982020562864	0.0229841120407592	0.00398636533831153	0.041011938619571	0.00411459277189702	8.41749333641273e-06	3.82935054490622e-05	0	0.492584027087007	0.655900454305063	0.838146362580955	7.91236243073152e-08	6.12221599516106e-07	35947	ARMCX1	0.952032566878773	0.00273546267729905	0.0672671587446419	0.28168684071954	1	NBGMM (LN)
-10.8189529022901	0.00258836552444618	0.0260075677378961	-0.000263577326028899	7.95173069174155e-06	-3.60661777458422e-05	0.0208810505268281	0.0037720274201649	0.0386568071046944	0.00386535846720984	6.74837892374577e-06	3.16494399250035e-05	0	0.492586946185422	0.501086587643026	0.945634689576211	0.238670188979901	0.254473056043316	6849	NFKBIZ	0.952032566878773	0.00258836552444618	0.0746836745865137	0.754208366657173	1	NBGMM (LN)
-13.0421242282407	-0.0073724561777532	-0.108895697330264	0.0207401867490331	-1.87278127743625e-05	-9.17884225367434e-05	0.0584716094978071	0.0107441615416779	0.111298264334224	0.010779083360003	2.22081021115246e-05	9.69925298413623e-05	0	0.492597999462064	0.327869973973268	0.0543402776120332	0.399067725772484	0.343972506864127	11679	HCP5	0.952032566878773	-0.0073724561777532	0.524785428938929	3.62543517121099	1	NBGMM (LN)
-11.2327397536081	0.00265860640527601	-0.0611994123746519	-0.000772705718381914	-2.78215893603709e-05	4.71309079800481e-05	0.0220101710366076	0.00387457860755241	0.0398256404519957	0.00408538410873173	8.53285158473572e-06	3.84010611834655e-05	0	0.492608061014131	0.124370785530721	0.849983826898671	0.00111205545296558	0.219697277699641	31604	KXD1	0.952032566878773	0.00265860640527601	0.0586597263806948	0.216258864175939	1	NBGMM (LN)
-10.2443775115735	0.00146310051753955	-0.0142626176031683	-0.000714821692882768	-1.77190886656693e-05	7.07682805421673e-05	0.0127400177459199	0.00213264466929877	0.0222514812011329	0.00234289400133121	5.13706776303731e-06	2.34484750786786e-05	0	0.492681684931746	0.521539672113986	0.760288452630099	0.000562122614457484	0.00254420877328035	22403	HCFC2	0.952032566878773	0.00146310051753955	0.0128235498526477	0.51051413892965	1	NBGMM (LN+HL)
-8.81929381296703	0.00157171817390945	0.00399114326573331	0.00117850426558742	1.16620369113562e-05	-6.35616948682721e-05	0.0118961792965702	0.00229133876953391	0.0232064919411844	0.00217275264910136	3.55338156978979e-06	1.57221884058141e-05	0	0.492751699524097	0.863450176975956	0.587541956200739	0.00103090209741115	5.28162174800336e-05	7213	NME9	0.952032566878773	0.00157171817390945	0.0390563299182156	0.514560525124293	1	NBGMM (LN)
-11.1243534659867	0.0030611068985167	-0.0920896732258164	-0.00156101561387131	-5.48176512628664e-05	0.000170870726967714	0.0241527284791611	0.00446300338873623	0.0447773464508233	0.00446491836210822	8.60703513521774e-06	3.83093416079941e-05	0	0.492785655385981	0.0397234658600046	0.726625436416022	1.90344679898772e-10	8.18492862188558e-06	13753	TMEM120A	0.952032566878773	0.0030611068985167	0.101523166698631	0.107895074949172	1	NBGMM (LN)
-9.3511682853734	0.00399737480696816	-0.0493942269130601	-0.00434252509396744	-5.93278858500858e-05	0.000225004986923537	0.0299311460324348	0.00582826050151525	0.0600256886741319	0.00474028110017308	4.18792875311479e-06	1.89581549015885e-05	0	0.492800956875646	0.410573506371237	0.359619583774974	1.47883917370671e-45	1.72519687876225e-32	11614	HLA-A	0.952032566878773	0.00399737480696816	0.289600640349988	0.284584590482843	1	NBGMM (LN)
