logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0775761629771	-0.0835598208644541	-0.193754126097391	0.121452802963963	0.000436822173848892	-0.00162179671507031	0.366726060311455	0.0703484781112006	0.686849476226571	0.0620911135448827	0.00018793799635906	0.000754648210435719	1.62921770517729e-278	0.234912782623881	0.777873655375686	0.0504602502195614	0.0201100224486068	0.0316283383404918	35483	AC112493.1	0.77641333086741	-0.0835598208644541	0.00785465241701191	21.5830247587906	1	NBGMM (HL)
-9.43694026826942	0.0129941327252685	-0.0753147082534711	-0.0241792683644536	1.63390811326835e-05	-2.51102406462455e-05	0.0649771605891414	0.0109400510634214	0.111381571322228	0.0140483656892146	3.04625180841403e-05	0.000123210850071851	0	0.23492878183471	0.498922280425085	0.0852245927368254	0.591705122110225	0.83851062118362	14253	TNPO3	0.77641333086741	0.0129941327252685	0.0486955149168403	0.377538333574455	1	NBGMM (HL)
-11.3425954693632	0.0280426408018885	-0.229575891337786	0.0279194323600733	-0.00054840147911258	0.00144480626613447	0.156294970366253	0.0236172745429954	0.251060595287132	0.0250062945965092	0.000145280494414511	0.000455924651410838	0	0.235078410393574	0.360493975237605	0.264209804989074	0.000160150818454593	0.00152986276098964	20086	LRFN4	0.77641333086741	0.0280426408018885	0.0389893320988998	2.12004214369072	1	NBGMM (HL)
-12.5637591808931	-0.0500276823006471	-0.279518850020903	0.00534786986693964	9.15214168457686e-05	-0.000343790141305633	0.271695356351633	0.042141667670377	0.464108534895424	0.0521990577212887	0.000113711293025637	0.000499415699129965	0	0.235175931492608	0.546994136188083	0.918398336415066	0.420901764634392	0.491210537097337	406	AL049569.1	0.77641333086741	-0.0500276823006471	0.00163993564579686	1.03074419244034	1	NBGMM (HL)
-13.014798897697	-0.0657389363337971	0.330976844280111	0.0332643165618774	0.000229719607750662	-0.00082883024637982	0.336772760437057	0.0553813008380475	0.564189338863686	0.0624492825634222	0.000141768428719286	0.000625385986324105	0	0.23521813197308	0.557444547190892	0.594268054189792	0.105149338984963	0.185068382844857	14373	AC006452.1	0.77641333086741	-0.0657389363337971	0.00398216803711093	2.97979549011941	1	NBGMM (HL)
-11.7930468055279	-0.0385194338865682	-0.570289278525609	0.00467627674163421	-0.000125160193948162	0.000164116645511073	0.186586762524784	0.0324551520515659	0.351868701725843	0.0350679548173393	0.000113161515441184	0.000426600650172268	0	0.235286346707887	0.105072436242445	0.893917376412246	0.268712911147745	0.700453832396009	20067	MRPL11	0.77641333086741	-0.0385194338865682	0.000610727522549559	2.8403031344898	1	NBGMM (HL)
-13.7466741052397	-0.0873749613996303	-0.900950325064216	-0.0703228037749169	-0.000531053026385914	0.00162379432532114	0.511078653435724	0.0736284269896707	0.825626701577826	0.09503005650661	0.00034402962380143	0.00112597044834003	2.35713308298229e-159	0.235345401127838	0.275170784830628	0.459296406153737	0.122678994798335	0.149266063355817	1708	LINC01357	0.77641333086741	-0.0873749613996303	0.000579921941824949	10.3265141762709	1	NBGMM (HL)
-11.5397568786777	-0.0283130434122798	-0.305335818225597	-0.0862256921863019	-9.41588859964433e-05	0.000365170633169435	0.175229356645842	0.0238597112665135	0.25461375014852	0.0378455678004421	7.33505682018275e-05	0.00030987284145656	0	0.235367076985646	0.23044559309109	0.0227053509555768	0.199252854194704	0.23861599024446	7017	CCDC58	0.77641333086741	-0.0283130434122798	0.00965809361205049	1.09960571848227	1	NBGMM (HL)
-10.3676081620366	-0.0208129624197508	0.111990270855224	-0.00361527848571635	-0.000108892745541982	0.000398768799893012	0.0999963813785167	0.0175399743682879	0.164299137239103	0.0196097910294474	5.27038153635317e-05	0.000201476971438758	0	0.235384787176582	0.495476597607558	0.853730350784574	0.038816543844523	0.0477903771541967	30045	CYBC1	0.77641333086741	-0.0208129624197508	0.109891597517384	0.513767449993989	1	NBGMM (HL)
-12.4543981053732	0.0429605236313255	0.345151617758817	0.0701522523075853	5.35788974503232e-05	-7.09057286691346e-05	0.258282918051292	0.0362133709996206	0.378296947954938	0.0413099554799268	0.000101110733052307	0.000438876151696899	0	0.235497288335022	0.361567255750411	0.089471455103896	0.596179071715734	0.871650748082063	8033	ZNF518B	0.77641333086741	0.0429605236313255	0.00807052567052373	1.41084801923093	1	NBGMM (HL)
-12.8342696282257	-0.0648497807987134	-0.319148188570918	0.0742853804751058	-0.000174155013714142	0.000645499016993181	0.327352190583514	0.054669465412073	0.544555595737974	0.0518500429716116	0.000174324363622715	0.000668992984675887	0	0.235537108753513	0.557827870082458	0.151944560475287	0.317780868097332	0.334604121797511	3415	ALKAL2	0.77641333086741	-0.0648497807987134	1e-04	12.0477062946049	1	NBGMM (HL)
-12.8813258134865	-0.0767745886858845	0.998258796352344	0.00389426721717527	8.07584063299239e-06	-0.000254320668294338	0.324925256041176	0.0647317272034137	0.547647393381488	0.0609617707421127	0.000188191390499722	0.000701022188377636	0	0.235605460475111	0.0683317158222041	0.949065394702708	0.965770955719418	0.716765142280255	32703	TNNT1	0.77641333086741	-0.0767745886858845	0.00328880927787174	7.75454705972215	1	NBGMM (HL)
-10.7901601849819	-0.029901221171525	-0.205289066881917	0.0465483638054095	-0.000177961619445927	0.000514714835305063	0.12800741500906	0.0252211512502224	0.2272734350184	0.0223187836992991	6.95650090704488e-05	0.000250681839270037	0	0.235795588183505	0.366383101842414	0.0370136181647143	0.0105213762749808	0.0400474291513651	35840	RPS4X	0.77641333086741	-0.029901221171525	0.377606227807981	0.792781146312044	1	NBGMM (HL)
-12.5587225403602	0.0407150607260549	0.34149671700625	0.0302568588293493	-1.84802022931047e-05	0.000446404440603944	0.284820394655817	0.0343435068450203	0.371436021141178	0.0461818946351506	0.000104516670498343	0.000460412656763043	0	0.235810226361538	0.357888586471678	0.512360162325172	0.859653051044965	0.332258553755899	27875	AC092142.1	0.77641333086741	0.0407150607260549	1e-04	3.94718337787717	1	NBGMM (HL)
-13.0995493994122	-0.103278833922366	-0.171246484457899	0.166720572050672	0.000300577405727728	-0.00131448268335097	0.395218013714951	0.0871243218414382	0.74742203196981	0.0702542849018783	0.000248199035287684	0.000910866215942573	6.65818012280625e-241	0.235851789344513	0.818778614313108	0.0176394000934519	0.225882474275358	0.148988701858795	32241	APOC1	0.77641333086741	-0.103278833922366	0.00148270564963554	45.0255978008583	1	NBGMM (HL)
-13.6527398126018	0.0744575457554444	1.64635181840154	-0.0191853046663825	0.0002263289267991	-0.00067240351371259	0.491671413473152	0.0628145367735446	0.688443080721484	0.0923487162303875	0.000155671914703199	0.000697107955954164	1.05606291937438e-169	0.235876986857887	0.0167836555163757	0.835425368266172	0.145978432481287	0.334764477830968	2379	AL357568.2	0.77641333086741	0.0744575457554444	0.00028905789302163	5.00677044675173	1	NBGMM (HL)
-10.9945717718396	-0.0262765973251862	0.233773453895506	-0.0253602778043369	-2.16611570445326e-05	1.4770506298527e-05	0.130218971059934	0.0221700171920159	0.211057632923135	0.0274546975945355	6.58573499535688e-05	0.000263695382255493	0	0.235926025007241	0.268022280530916	0.355635444587055	0.742223531116435	0.955331037482718	35317	AKAP17A	0.77641333086741	-0.0262765973251862	0.0339122258599582	1.59498055088132	1	NBGMM (HL)
-9.25915700571012	-0.00972413311382743	0.116393623387397	-0.00422829367631826	-4.8537367869707e-05	0.000279661763360018	0.055086859470973	0.0082051559347943	0.0828880333452184	0.0105370105887871	2.46316572413014e-05	0.000103190350563239	0	0.235968139324321	0.160251231935821	0.688213842358545	0.0487779004276334	0.00672519314753832	1159	USP24	0.77641333086741	-0.00972413311382743	1e-04	0.248637636178709	1	NBGMM (HL)
-10.1924626946414	0.0170541901323897	-0.00197033714141836	0.0304868700074762	-7.02346176619705e-06	-8.7883153126179e-05	0.0858826075273007	0.0143906924343675	0.148715967206135	0.0164119513708515	4.7143117780205e-05	0.000187829904596087	0	0.235983940369197	0.989429140514717	0.0632255862009189	0.881568074157709	0.639865466953645	31335	ZNF439	0.77641333086741	0.0170541901323897	1e-04	1.06222622362261	1	NBGMM (HL)
-13.1333762815591	0.0513116714735449	-0.569315338047721	-0.0475447672382928	-0.000185023060853373	0.000888084239856581	0.383928282438376	0.0433009754479804	0.517425529974533	0.0729437111656138	0.000147084240193485	0.000625928198080623	1.84564644655944e-256	0.236017304758848	0.271208143404082	0.514529703679674	0.20841367319655	0.155949266874328	9985	LINC02056	0.77641333086741	0.0513116714735449	0.00742091863237277	5.75273124053734	1	NBGMM (HL)
-11.1994603902921	-0.0276247499763205	0.155549232526244	0.0123037408984003	-0.000167861739181	0.000613566103456242	0.142659119270823	0.0233149846867876	0.218277425506395	0.0260203771706563	7.60733145628654e-05	0.000295126807056057	0	0.236076922755698	0.476079873052235	0.636320046817849	0.0273435214560677	0.0376181379100405	2073	S100A16	0.77641333086741	-0.0276247499763205	0.0107722236171523	1.49039576168564	1	NBGMM (HL)
-10.5951404042082	0.0202283314067193	-0.0660899865923363	0.0205039983858349	4.05048378762391e-05	-0.000177212798236596	0.106751817788754	0.0170725439656589	0.181617882659319	0.0204161527138596	5.15871601684021e-05	0.000212962288482685	0	0.23607843436772	0.715935813313864	0.315232706869352	0.432352228059123	0.405334273706727	14322	CYREN	0.77641333086741	0.0202283314067193	0.0165513035550577	1.37094714515289	1	NBGMM (HL)
-9.92095609566544	-0.0147851200797299	-0.0748172856936101	0.0156268558170173	-2.55639141870394e-05	0.000162628059563724	0.0785085847497541	0.0124807165514672	0.129085464912742	0.0145769867291668	3.71272361700528e-05	0.000154429142257033	0	0.23616095483267	0.562187788315198	0.283709985974655	0.491107245871353	0.292298932041683	35894	BRWD3	0.77641333086741	-0.0147851200797299	1e-04	0.986695559742323	1	NBGMM (HL)
-12.0335375796809	-0.0620386362005689	-0.607886287434339	-0.0799445901754308	1.54810009555844e-05	-0.000531063920975677	0.258847523173518	0.052381367442629	0.528496643649777	0.0607256024192526	0.000155290128518388	0.000538094814884563	0	0.236268775270653	0.250054144983849	0.188009953837352	0.920589785206054	0.323675128971701	15331	XKR4	0.77641333086741	-0.0620386362005689	0.0013303921219288	37.2747899883246	1	NBGMM (HL)
-10.807411633845	0.0224854177333228	-0.25414844375549	-0.011891593633332	2.26660053584595e-05	-0.000110521832712132	0.121833972224852	0.0189880001841863	0.209090885384039	0.025316450285801	6.13494045311207e-05	0.000254518019322919	0	0.236337488834594	0.224178233272977	0.638556471056615	0.711786651928189	0.664114374420125	4934	AC114763.1	0.77641333086741	0.0224854177333228	1e-04	2.74715123414499	1	NBGMM (HL)
-10.5344144279039	-0.0199255864694863	-0.173271249237012	0.00953258837799386	-0.000221935399211887	0.000819455670161032	0.106224113219056	0.0168272114882203	0.167499485239479	0.0190174125921388	5.6721365783853e-05	0.000215769056766926	0	0.236362064200504	0.300921915634937	0.616191107398804	9.12584862037214e-05	0.000145964355086703	28707	RAB34	0.77641333086741	-0.0199255864694863	0.078863014186836	0.402085230618642	1	NBGMM (HL)
-11.0322178990664	0.023474955674174	-0.203545541913084	0.0215322917699915	-6.17609620301163e-05	0.000200691767656762	0.132085720820554	0.0198247583829112	0.219281109359038	0.0244481024213433	6.67616209281812e-05	0.000269685962571862	0	0.236364310832149	0.353282983389771	0.378461439155434	0.354915556316536	0.456774610905198	17211	NIBAN2	0.77641333086741	0.023474955674174	1e-04	2.08467679346767	1	NBGMM (HL)
-11.9723540764458	0.0366417754138622	-0.039731478809507	-0.0429415638600592	-0.000124173076612825	0.000450473237992125	0.207135106564295	0.0309457156308667	0.314926327536795	0.044198771519325	9.02969462448155e-05	0.000370255319501952	0	0.236386864948623	0.899604335338777	0.331271681464859	0.169080720282152	0.223735247840102	34846	GAL3ST1	0.77641333086741	0.0366417754138622	0.220723182951228	1.19348613841669	1	NBGMM (HL)
-14.1492445439131	-0.0621455674993127	-0.662457148587106	-0.0129665951340582	-0.000181432410946344	0.00130541797347389	0.597368884033226	0.0524852179917822	0.665644132258319	0.0814714491160588	0.000153285498003328	0.000737849278200626	5.03386187161102e-124	0.236389913834595	0.319633078686949	0.873546692361522	0.236561892599213	0.0768571059866542	26679	NLRC3	0.77641333086741	-0.0621455674993127	1e-04	0.001000002500006	-10	NBGMM (HL)
-13.7883048768178	-0.0952355338698735	0.098672464252773	0.0147954957077608	-0.000517269138087263	0.00185085360096344	0.522038625168768	0.0804329022151044	0.711794629896203	0.0820717901147048	0.000335255490713986	0.00114673400216814	9.86518145144606e-154	0.236398408659893	0.889746560531655	0.85693664540879	0.122852549819369	0.106522712438479	8576	GPAT3	0.77641333086741	-0.0952355338698735	0.00123686234731378	12.1140752876397	1	NBGMM (HL)
-8.78442902588067	-0.0116285373055983	0.130553278966024	-0.0172441967443822	2.08077253988687e-05	3.82143301227368e-05	0.0538670590503779	0.00982163704224343	0.0967310920530036	0.0114212980673073	2.58352172932228e-05	0.000100668526715842	0	0.236424386486732	0.17712774499535	0.131087293249356	0.420587967535567	0.704238250185529	912	FOXJ3	0.77641333086741	-0.0116285373055983	0.082950054808483	0.348044366051968	1	NBGMM (HL)
-9.51529598185409	0.0191504639750148	-0.271943561551834	0.00241685722594482	-0.000167332012107726	0.000476643268469406	0.0843890349520856	0.0161758732959283	0.161214350048985	0.0172994832864332	5.13738071609147e-05	0.000189922768846254	0	0.236456380615857	0.0916332301518971	0.888891572439012	0.00112538365839907	0.0120844405792595	15695	C8orf37-AS1	0.77641333086741	0.0191504639750148	0.140844897458413	3.13679791466994	1	NBGMM (HL)
-10.3578754086498	0.0171168958885616	-0.32192887624108	0.0137599596478304	-0.000179517706991883	0.00063669042379101	0.097256927051251	0.0144610217032589	0.157041774044606	0.0175625558704731	5.13747958998917e-05	0.000202142607929737	0	0.236548693881949	0.0403686319286779	0.433343676949246	0.000475349643634813	0.00163433073550553	25428	CCDC32	0.77641333086741	0.0171168958885616	1e-04	1.27240920559368	1	NBGMM (HL)
-11.8062387803513	-0.0373811334217326	0.247785087395274	0.0324320340300898	-0.000115034940412948	0.000526614571286415	0.194444694017924	0.0315826326374808	0.291168212367312	0.0332834307697515	9.41574401193668e-05	0.000377008061780294	0	0.236572325310641	0.394767561971806	0.329848141156617	0.221809863619719	0.162465974798945	16090	LY6E-DT	0.77641333086741	-0.0373811334217326	0.0418920177144385	3.05703150165907	1	NBGMM (HL)
-10.7182887499622	0.0196081623200027	-0.299808958527056	0.0140154130760496	2.83357415505226e-05	-0.000172986418103332	0.109526055923245	0.0165678687637941	0.189454573655189	0.020962644474608	5.09760009876702e-05	0.000215787064004895	0	0.236608903569731	0.113538969157252	0.503757095731384	0.578303592135728	0.422753520228349	33776	TCFL5	0.77641333086741	0.0196081623200027	0.00149631325145119	0.774557005268786	1	NBGMM (HL)
-12.0580211935637	0.0481462495802538	-0.05352298862636	-0.0951750071783125	-6.70650298485789e-05	0.000141587694379332	0.246544071827435	0.0406854683322592	0.390584793450087	0.058576515481751	0.0001359229336465	0.000527018598005326	0	0.236659747814147	0.891004746080648	0.104205600163051	0.621726581273309	0.788192974426268	25311	CHRNA7	0.77641333086741	0.0481462495802538	0.0141416495652047	13.2541168346962	1	NBGMM (HL)
-8.43143023684235	0.0111726872242511	0.0132502249910146	-0.0225452115467141	-4.85190248812066e-05	0.000269585990483223	0.0496373573302799	0.00944163845703743	0.0908912848690902	0.0106796216689439	2.48522071103541e-05	9.43971015713176e-05	0	0.236673638385746	0.88409425294489	0.0347680448265401	0.0509023065144702	0.00429188820899308	12168	FAM135A	0.77641333086741	0.0111726872242511	0.0864470600949497	0.440241727998067	1	NBGMM (HL)
-9.37921189592656	0.0133753476393723	0.065126681616655	-0.0203507970165163	-5.39876528523379e-05	5.03721417159266e-05	0.0625759957607759	0.0113043053316564	0.110861462625417	0.0135913591748809	3.4841261673039e-05	0.000131819377653405	0	0.23672661327038	0.556894766255694	0.134306509643255	0.121253864703984	0.702364924020934	11646	FLOT1	0.77641333086741	0.0133753476393723	0.063367904635433	0.221121094600852	1	NBGMM (HL)
-10.0310338694333	0.0137062495941323	-0.166318732553359	0.0111822842305267	-7.45075388805022e-05	0.000373211512184534	0.0813228472837629	0.0115843929373842	0.125163683644922	0.0147509242681376	3.55538919261303e-05	0.000149039841472529	0	0.236743715863798	0.18391071993637	0.44840700560296	0.0361156841767284	0.0122761363400388	13883	CASD1	0.77641333086741	0.0137062495941323	0.0140587657934029	0.346165859127583	1	NBGMM (HL)
-12.503036614795	-0.0747055045284887	0.813829910799796	-0.0722679355391848	0.000157973992240233	-0.000829459206339235	0.293921003295197	0.0631535648538667	0.504797779454219	0.0725259846725486	0.000167118172946207	0.000644936738367582	0	0.236841547367761	0.106920609836942	0.319035445976885	0.344514340655738	0.198404881440302	28172	OR3A2	0.77641333086741	-0.0747055045284887	1e-04	19.1743138706492	1	NBGMM (HL)
-13.8965504516745	0.0684773653552878	-0.326258762948035	-0.015248437507848	0.00026144717316484	-0.000900296167158194	0.517108046927324	0.0578893630212978	0.846968189406619	0.108111206470047	0.000161639211272006	0.000809273496703283	4.47162756815923e-159	0.23684852258832	0.700083456082938	0.887835179109811	0.105776068210445	0.265934167722352	2999	AC096642.2	0.77641333086741	0.0684773653552878	1e-04	0.001	1	NBGMM (HL)
-10.1555337265347	-0.0153557298429087	-0.0135704702665713	0.0257766492022997	-7.78277950049126e-05	0.00025761955580881	0.0822074528788027	0.0129815113415164	0.130911701900002	0.0146998886575767	4.03476536182204e-05	0.000162851018402589	0	0.236851832631859	0.917438181325673	0.079511617783927	0.0537395667189009	0.113664648196612	35599	USP11	0.77641333086741	-0.0153557298429087	0.00385446725583859	0.126376053235897	1	NBGMM (HL)
-12.7952222850883	0.0501396737115014	-0.268848390857388	0.0261617428767024	-0.000162132992178576	0.000573439584660243	0.31321638927468	0.0423896340801614	0.479708377960828	0.0542377313365428	0.000148267113688771	0.000604538171903938	0	0.236877063011311	0.575178462352539	0.629555066104039	0.274165736106726	0.342845405737553	33376	SLA2	0.77641333086741	0.0501396737115014	0.00234853620154155	3.29591764072992	1	NBGMM (HL)
-12.2256750941717	0.0362321650907897	0.20353487415155	0.0514116308823588	-0.000225253712147925	0.000971168931216085	0.233489022494416	0.030632361199526	0.305311919112628	0.0352878127779747	0.000104887296297072	0.000417952778289074	0	0.236885725462149	0.504998478834167	0.145137598597419	0.0317472475632338	0.020145164088513	32390	DBP	0.77641333086741	0.0362321650907897	0.0091578343357574	0.42204948957465	1	NBGMM (HL)
-13.9358803140268	-0.134465818654932	1.07056520303113	0.0476707729109323	0.000670569062177781	-0.00205498277537182	0.600462608368673	0.11369655315238	1.07876804118042	0.107112136738054	0.000364430442200275	0.00134212076000315	3.73046659847335e-119	0.236938855802423	0.321004337904993	0.656280136707165	0.0657613694819045	0.125733323862474	12162	COL19A1	0.77641333086741	-0.134465818654932	0.0020741957491167	41.3395807459326	1	NBGMM (HL)
-10.9684458193243	-0.0292288795386383	0.234806035177488	0.0581203193764071	-0.000119742876029987	0.000405715188964416	0.133890303842293	0.0247173919992544	0.229429096044767	0.0238455414279848	6.79446862043136e-05	0.000257232224581939	0	0.236998325139596	0.306101665428636	0.0147946836524714	0.0780087934586201	0.114741890493347	15496	RPL7	0.77641333086741	-0.0292288795386383	0.284153337373833	0.977245447952971	1	NBGMM (HL)
-13.951141345085	-0.0941941985381561	0.609559899511248	-0.0253652994411424	0.000215592504303427	-0.000545012146254692	0.555964539673663	0.0796584129362038	0.753397076464	0.108247858498597	0.000198899944361444	0.000872374109211103	5.84410131582646e-139	0.237016698527125	0.418468068133391	0.814731818388475	0.278398316798783	0.532137844053321	16014	AC105180.2	0.77641333086741	-0.0941941985381561	0.000149616561729699	7.13781136896805	1	NBGMM (HL)
-14.1837992150395	0.0822001508452515	1.0065595580584	0.138550767461501	0.000119832099372245	-7.78153424489594e-05	0.601183828721686	0.0695199117137642	0.709493569303894	0.0696660541199199	0.000170170100435483	0.000783287016329601	4.53531087486622e-123	0.237048122906432	0.155986073272647	0.0467249961677311	0.481314397933975	0.920864660635779	30199	AP005432.1	0.77641333086741	0.0822001508452515	1e-04	0.0010000020000038	1	NBGMM (HL)
-11.8240830579581	0.064491247713942	-0.186900649079372	0.00318382386595933	-0.000272695982713816	8.71509369884116e-05	0.237862533099968	0.0545431996076583	0.481128897042635	0.049325586723176	0.000259524489810606	0.000813816379424077	0	0.237051615086798	0.697673623321424	0.948534600262297	0.29337231887707	0.914718222875681	29945	NPTX1	0.77641333086741	0.064491247713942	0.107671191423977	44.1776392639954	1	NBGMM (HL)
-9.95241675992316	0.0129188178858268	-0.0805763858276099	0.0113703437755109	-2.30734316232575e-05	0.000125339955105803	0.0755429383276809	0.0109263355619133	0.118334276621567	0.014153128349509	3.34097188352129e-05	0.00014146425161387	0	0.23706449309223	0.495920988229331	0.421754987455839	0.489804157230817	0.375607516042754	18011	PARG	0.77641333086741	0.0129188178858268	1e-04	0.251643500774658	1	NBGMM (HL)
-12.8854531777928	-0.068805745000929	0.689666629046058	-0.00880717194975338	4.60975394955837e-05	-0.000241268165445437	0.32638974701014	0.0582422110538588	0.514610793067401	0.065729235689778	0.000150422976297012	0.000619644911284543	0	0.23745478769157	0.180189651427378	0.893409138653104	0.759259926249825	0.69700601051802	35592	JADE3	0.777230342285527	-0.068805745000929	1e-04	5.30194132079063	1	NBGMM (HL)
-14.6348935493072	-0.0650460873105619	-1.79578475364959	-0.124106575685381	-0.00031403285095433	0.00168583470912213	0.734170221249418	0.0550615775290537	1.05116815393736	0.10870466340126	0.000181180342790105	0.000850613846079932	2.06701513825571e-88	0.237470255438642	0.0875676017454074	0.253584625898031	0.0830492609844627	0.047490022354679	24569	AF107885.2	0.777230342285527	-0.0650460873105619	0.00320354610463573	0.001	1	NBGMM (HL)
-11.6942257016754	0.0330927397599179	0.226164690752054	0.0325927053319489	-0.000232885868639644	0.000572970303612688	0.172704129770263	0.0280200552749948	0.276112575125315	0.030646373063411	0.000117958914456823	0.000418635275545988	0	0.237587773643632	0.4127275427303	0.287551011989669	0.048348041846591	0.171104871567243	14386	AC004918.1	0.777230342285527	0.0330927397599179	1e-04	0.00100001281029708	1	NBGMM (HL)
-9.25636518715051	-0.0198216332020714	0.00365718301353589	0.00401969383962225	6.47258590444745e-06	2.31751733034228e-05	0.0805707245632335	0.016785524963886	0.156670876074452	0.016880509668503	4.11813654583808e-05	0.000147976047747116	0	0.23765175895863	0.981376596893146	0.811783112547045	0.875108752572086	0.875548788348689	32046	ZFP36	0.777230342285527	-0.0198216332020714	0.372282815468384	0.829871692062405	1	NBGMM (HL)
-12.9529412488354	0.0597101116696788	-0.788001120822417	-0.102502743799553	-1.17754291056479e-05	-0.000144799895357246	0.358112677345787	0.0505670822950304	0.616315499334158	0.0850605491174579	0.000174098954635189	0.000698266633372748	1.80313208651546e-286	0.237678248124507	0.201049312966141	0.228181599195529	0.946075066969755	0.835720525631637	6380	LINC02009	0.777230342285527	0.0597101116696788	0.00583629205515756	13.3177389927764	1	NBGMM (HL)
-10.2988723238405	0.0179998191303456	0.171698448947496	0.0153997690713665	-4.57715193749428e-05	0.000104091034851607	0.0912096504730871	0.0152447444394683	0.152061772089591	0.0178058094652915	4.74064196760437e-05	0.000187017826177018	0	0.237712814297097	0.258840389578234	0.387108337418771	0.334287876145487	0.577812034860604	3749	NRBP1	0.777230342285527	0.0179998191303456	0.0369154956853227	0.570238834366881	1	NBGMM (HL)
-13.1917832206669	0.0566783079018796	-0.0797518812456184	0.0190731032159985	-0.000345878443611495	0.00136153159410996	0.388094269511683	0.0480062422570699	0.503170460471783	0.0625515610235851	0.000191629234731086	0.000742283608531885	3.00723674258852e-253	0.237743961130359	0.874063817745586	0.760428529073051	0.0710847472246782	0.066617315198099	34546	AP000550.1	0.777230342285527	0.0566783079018796	0.00135089551304496	3.85621111779346	1	NBGMM (HL)
-10.5605732902674	0.0174765225004447	-0.46043516503839	0.00744611085599799	5.70644079724379e-06	-0.00012674878923845	0.0996350050049376	0.014803625437926	0.175993152310257	0.0190698827179438	4.54856311485311e-05	0.000193254680405761	0	0.237778784685431	0.00889116780687611	0.696193153932508	0.900162635756008	0.511911627997355	24429	VTI1B	0.777230342285527	0.0174765225004447	0.0103760467143785	0.0470695602079895	1	NBGMM (HL)
-10.4055457699636	0.0239844294231671	0.028953068040448	-0.0307094514965906	-2.27793017729889e-05	-4.81419302658444e-05	0.110751010689414	0.0203182894181263	0.202468385647312	0.0243333912404598	7.26770452534596e-05	0.000268701122148709	0	0.237827063434941	0.886289834448701	0.206938261444733	0.753952578847474	0.857807871113279	3689	DNAJC27	0.777230342285527	0.0239844294231671	0.0839875004799915	4.60698196437543	1	NBGMM (HL)
-12.8430474918302	0.0527349714961111	-1.06680957688356	0.00138557861280289	-0.000282277142598003	0.00017847344735371	0.30843090742445	0.0446789732686858	0.643477799532822	0.0532199033634141	0.000287794936233934	0.000907228624201916	0	0.237877542472673	0.0973415006867894	0.979229445491194	0.326677892073636	0.844043697315559	13114	FSCN1	0.777230342285527	0.0527349714961111	1e-04	0.001	1	NBGMM (HL)
-13.2008295312887	-0.0647020345438237	0.0272247035867061	0.0486103079490844	-0.000111250165427615	0.000595192020721214	0.378312532659337	0.0548235841857361	0.523086204238436	0.0567113776296988	0.000154914322912806	0.000643352358570322	9.17436260626922e-267	0.237926187793032	0.958491798155733	0.391360523689516	0.472670994345313	0.354892264313126	13608	MRPS17	0.777230342285527	-0.0647020345438237	1e-04	0.001	1	NBGMM (HL)
-9.93331201877099	0.0149886129332302	0.0714765037857038	-0.00681693375703733	-4.44601912962439e-05	-3.42057203792247e-05	0.0745371433289035	0.0127007571865809	0.12933724527629	0.0157677428564053	4.05620094743901e-05	0.000158841459887916	0	0.237946374264015	0.580512230748859	0.665498567948922	0.273033151486088	0.829498317161085	29615	MAP3K3	0.777230342285527	0.0149886129332302	0.035012929362021	0.00100001545275752	1	NBGMM (HL)
-11.2149348864061	-0.0338975932736114	-0.496511025001403	0.0459704186133345	-0.000207884570584175	0.000581316332160852	0.157404070395416	0.0287260689406333	0.288264053532992	0.0299491649476486	0.00010081569113235	0.000372126745715457	0	0.237988696724014	0.0849939317813451	0.124796537852407	0.0392052661064482	0.118253582670677	18075	CABCOCO1	0.777230342285527	-0.0338975932736114	0.0226291589886405	8.15888117027709	1	NBGMM (HL)
-12.286204205745	-0.045439747678711	0.065428917773711	-0.0162315274760888	-0.00015994740175815	0.000523476627211664	0.241566529377655	0.0385118707467553	0.366523689453707	0.0467613369837819	0.000124363305157697	0.000486257693605914	0	0.238044210326482	0.858320810241819	0.728505471334364	0.19839762813566	0.281685114108149	250	AL139424.2	0.777230342285527	-0.045439747678711	0.00268167886918701	0.999290168667288	1	NBGMM (HL)
-10.2763862929158	0.0185354643557004	0.36176319010145	0.0181948475948415	2.37183658842818e-05	-0.000152787952945111	0.0916740564783612	0.0157104482951294	0.155774006886587	0.0180745397234968	4.72257110531823e-05	0.000189964470479122	0	0.238072743846683	0.0202136050632373	0.314100014030768	0.615502808167401	0.421225168233063	24066	AP4S1	0.777230342285527	0.0185354643557004	0.0339020007735449	0.997561910999639	1	NBGMM (HL)
-12.5658279092257	-0.0619775341818511	-0.0051335174674565	-0.0210132620847344	-9.06506723680645e-05	0.000293682128160732	0.305224575394896	0.0525351496937575	0.496475923097861	0.0584727550348275	0.000162502286736887	0.000627477453999282	0	0.238105785166573	0.991750090679432	0.719319489821301	0.576951978504329	0.639758742423624	30305	GREB1L	0.777230342285527	-0.0619775341818511	1e-04	20.3271185043793	1	NBGMM (HL)
