gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ADGRB1	0.126659101417491	-0.0075871179884457	0.957495248503974	-0.0075871179884457
AL008633.1	0.126734156030023	-0.00841309396988069	0.957495248503974	-0.00841309396988069
MZF1	0.126899491537121	0.00791100563527308	0.957495248503974	0.00791100563527308
LINC01771	0.127026187358154	0.0110712873781622	0.957495248503974	0.0110712873781622
AL132780.1	0.127044173336927	0.0226737811996552	0.957495248503974	0.0226737811996552
PNRC1	0.127058640225851	-0.0114832561021854	0.957495248503974	-0.0114832561021854
ACO2	0.127130406967411	-0.00520776541707166	0.957495248503974	-0.00520776541707166
RHBDL1	0.127146784213959	-0.0089072386145449	0.957495248503974	-0.0089072386145449
LINC01554	0.127174974397316	0.0506295202326284	0.957495248503974	0.0506295202326284
RAD54B	0.127197958101223	-0.023222945719124	0.957495248503974	-0.023222945719124
OSCAR	0.127216356238217	-0.0421643334390772	0.957495248503974	-0.0421643334390772
AP4E1	0.127326597069702	-0.00802008232868232	0.957495248503974	-0.00802008232868232
RELT	0.127451244321053	-0.0205758762071489	0.957495248503974	-0.0205758762071489
TWF2	0.127472608596653	-0.0178859012178774	0.957495248503974	-0.0178859012178774
AC107375.1	0.127476219301977	0.0171607722033809	0.957495248503974	0.0171607722033809
ANAPC1	0.127509101068515	-0.00746376113362693	0.957495248503974	-0.00746376113362693
TMEM269	0.127569967068218	0.03684883159129	0.957495248503974	0.03684883159129
MAPKAPK5	0.127594887350695	-0.0075046726842686	0.957495248503974	-0.0075046726842686
GPER1	0.127609265085409	-0.0609495940609929	0.957495248503974	-0.0609495940609929
AC073048.1	0.127640836946395	-0.0623013028304121	0.957495248503974	-0.0623013028304121
MED19	0.127729702670755	0.0126307528563648	0.957495248503974	0.0126307528563648
ATP2A1-AS1	0.127767163185293	0.0490171266047721	0.957495248503974	0.0490171266047721
LINC02012	0.127781123611473	-0.0374878747801928	0.957495248503974	-0.0374878747801928
SLC25A5	0.127919688045823	0.0159758772437545	0.957495248503974	0.0159758772437545
USP33	0.127925024720912	-0.00378428823672929	0.957495248503974	-0.00378428823672929
USF3	0.128085761408757	0.00827999585341102	0.957495248503974	0.00827999585341102
RTCA	0.128088926828493	-0.0102350284044766	0.957495248503974	-0.0102350284044766
CTU1	0.12824841867368	-0.0202257090526056	0.957495248503974	-0.0202257090526056
AC087521.2	0.128251292809847	-0.0424628807014875	0.957495248503974	-0.0424628807014875
PPP1R3F	0.128259142651526	0.0110656915032537	0.957495248503974	0.0110656915032537
PPP1R14B	0.128368524288828	-0.014425058691792	0.957495248503974	-0.014425058691792
TCERG1	0.128403081823619	0.00416393085033619	0.957495248503974	0.00416393085033619
AC074044.1	0.128433382794473	-0.0509865993670052	0.957495248503974	-0.0509865993670052
MFSD14A	0.128562083576308	-0.00726834627859326	0.957495248503974	-0.00726834627859326
PPP1R3E	0.128577500591366	-0.00701151604453124	0.957495248503974	-0.00701151604453124
MYH15	0.128655271652891	0.0112738300623985	0.957495248503974	0.0112738300623985
GOLGA8N	0.128695755491704	-0.0262795080654984	0.957495248503974	-0.0262795080654984
ASMTL-AS1	0.128735529546332	-0.0176811210131074	0.957495248503974	-0.0176811210131074
PDHB	0.128782789576208	-0.0128703158561833	0.957495248503974	-0.0128703158561833
ARHGEF15	0.128796068075405	-0.0517423783420926	0.957495248503974	-0.0517423783420926
HPCAL1	0.128878670767661	0.0156396665482896	0.957495248503974	0.0156396665482896
VPS11	0.128957882115998	-0.013207079738325	0.957495248503974	-0.013207079738325
KHK	0.129071013122032	-0.0252673658665008	0.957495248503974	-0.0252673658665008
ASXL2	0.129127493225183	-0.00641249674184692	0.957495248503974	-0.00641249674184692
STK10	0.129155762063828	-0.016810720418697	0.957495248503974	-0.016810720418697
RENBP	0.129164153618106	0.0185580264031659	0.957495248503974	0.0185580264031659
NBPF20	0.129177315132249	-0.0203241063891685	0.957495248503974	-0.0203241063891685
CMBL	0.129287043117718	-0.0126812972966152	0.957495248503974	-0.0126812972966152
COPRS	0.129287739932764	0.0121856405793246	0.957495248503974	0.0121856405793246
AL445490.1	0.129317956769246	-0.0565525656936391	0.957495248503974	-0.0565525656936391
MTRNR2L12	0.129405547235445	0.0156259087698704	0.957495248503974	0.0156259087698704
ITGB3	0.129440759179467	-0.035845017461815	0.957495248503974	-0.035845017461815
LYPLA2	0.129491935526877	-0.0163374301962425	0.957495248503974	-0.0163374301962425
OTUD6B	0.129526706710722	0.012078009613825	0.957495248503974	0.012078009613825
PRDM10	0.129554047365252	-0.00937328096221974	0.957495248503974	-0.00937328096221974
AP000224.1	0.129619986813882	0.0301582442183628	0.957495248503974	0.0301582442183628
PDE6D	0.129691244187824	0.0100682946939381	0.957495248503974	0.0100682946939381
MED8	0.129783741004044	0.013905515499464	0.957495248503974	0.013905515499464
UBFD1	0.129829963671671	0.0105970080348144	0.957495248503974	0.0105970080348144
SHKBP1	0.129831546982827	-0.0364182268858865	0.957495248503974	-0.0364182268858865
ZBTB8B	0.129848386687699	0.0188320954028457	0.957495248503974	0.0188320954028457
RTN4R	0.129886410787751	-0.0460316112065744	0.957495248503974	-0.0460316112065744
SHOC1	0.129940384494903	-0.0203220878610343	0.957495248503974	-0.0203220878610343
GFRA2	0.129981973761404	0.0108012645194889	0.957495248503974	0.0108012645194889
PSMG4	0.129995808331694	-0.00723633327986377	0.957495248503974	-0.00723633327986377
NPDC1	0.130006872905431	0.006819136063318	0.957495248503974	0.006819136063318
LPCAT1	0.130079129339576	0.00888998202877397	0.957495248503974	0.00888998202877397
ABL1	0.130120687446433	0.00530449752938107	0.957495248503974	0.00530449752938107
MSANTD1	0.130189366597403	0.0230087870191297	0.957495248503974	0.0230087870191297
VDAC2	0.130217937756263	0.00967252509500833	0.957495248503974	0.00967252509500833
SCARA5	0.130339605028998	0.0257965357533111	0.957495248503974	0.0257965357533111
TEAD1	0.130374851031774	-0.00558358810256276	0.957495248503974	-0.00558358810256276
NIPA2	0.130399359747726	-0.00898085215491305	0.957495248503974	-0.00898085215491305
PECR	0.130432247820919	0.00868596845515269	0.957495248503974	0.00868596845515269
TMEM184C	0.130500034774879	-0.00885698838809734	0.957495248503974	-0.00885698838809734
AC026369.3	0.130535367652388	-0.0313585390420305	0.957495248503974	-0.0313585390420305
WDR33	0.130539048899314	0.00516867609461385	0.957495248503974	0.00516867609461385
AC068338.3	0.130544272473445	0.0240807173676009	0.957495248503974	0.0240807173676009
TBC1D23	0.130603145196589	-0.00618860729247118	0.957495248503974	-0.00618860729247118
MIR193BHG	0.130609898183089	-0.0158186328621454	0.957495248503974	-0.0158186328621454
ZFPM2-AS1	0.130621085141708	-0.0185175256911301	0.957495248503974	-0.0185175256911301
ZNF575	0.130631216141571	-0.0331032312793034	0.957495248503974	-0.0331032312793034
PATJ	0.130633940798377	-0.00509118214548818	0.957495248503974	-0.00509118214548818
TEX22	0.130670673448406	0.0136771697029502	0.957495248503974	0.0136771697029502
AP005131.7	0.130847235634878	0.0327879126067454	0.957495248503974	0.0327879126067454
ATP6V0E2	0.130921925995643	0.0078809611312497	0.957495248503974	0.0078809611312497
AC098484.2	0.130922437451736	0.0518393330082679	0.957495248503974	0.0518393330082679
CPLANE2	0.130925868938171	0.0456336212496357	0.957495248503974	0.0456336212496357
TMPPE	0.130942429789893	0.0484384921821638	0.957495248503974	0.0484384921821638
IQCN	0.130999856192298	0.0223323249329883	0.957495248503974	0.0223323249329883
KRR1	0.13103016257693	-0.0082208938213039	0.957495248503974	-0.0082208938213039
PRKCQ	0.131070413853731	-0.0205547614276311	0.957495248503974	-0.0205547614276311
ZNF814	0.131230799282608	0.00740838158484007	0.957495248503974	0.00740838158484007
DRAIC	0.131367745042601	0.0129224954786733	0.957495248503974	0.0129224954786733
TTN-AS1	0.131381822068557	-0.00701052646838847	0.957495248503974	-0.00701052646838847
AC011824.1	0.131381945328806	-0.0554113427727023	0.957495248503974	-0.0554113427727023
PLCB4	0.131391137497085	-0.0052652312021417	0.957495248503974	-0.0052652312021417
ACOT1	0.131414373840828	-0.0478942874452452	0.957495248503974	-0.0478942874452452
SAXO1	0.131487040689471	0.0337897628517437	0.957495248503974	0.0337897628517437
ATP6V0A1	0.131535191487902	0.00406548664498415	0.957495248503974	0.00406548664498415
AL158071.1	0.131547235811892	-0.0259152793304687	0.957495248503974	-0.0259152793304687
HCLS1	0.131741046335599	0.0595476589427877	0.957495248503974	0.0595476589427877
TEX2	0.131773045914265	-0.00868311102485821	0.957495248503974	-0.00868311102485821
FAM167A-AS1	0.131852939665033	-0.043187896238993	0.957495248503974	-0.043187896238993
AL354872.2	0.131889753754281	-0.0555421057554687	0.957495248503974	-0.0555421057554687
SLC49A4	0.131892920298072	0.00691255241419524	0.957495248503974	0.00691255241419524
ABCF3	0.131920385185648	-0.0119670930109273	0.957495248503974	-0.0119670930109273
OSBPL8	0.132024010669096	-0.00350311982634295	0.957495248503974	-0.00350311982634295
AC090629.1	0.132048656961888	-0.00997387570165542	0.957495248503974	-0.00997387570165542
DLL3	0.132098812906475	-0.0205544571722714	0.957495248503974	-0.0205544571722714
PRUNE1	0.132160253046291	0.0121900930907643	0.957495248503974	0.0121900930907643
IRF2BP1	0.132237492463474	0.0183223594199152	0.957495248503974	0.0183223594199152
SMC5-AS1	0.13230671357475	0.0110215236871048	0.957495248503974	0.0110215236871048
AP000755.2	0.132326775348667	0.0463513823227644	0.957495248503974	0.0463513823227644
RPL7A	0.132335900410807	0.0140148840423986	0.957495248503974	0.0140148840423986
AC073167.1	0.132376280361019	0.0162848245149142	0.957495248503974	0.0162848245149142
CLVS1	0.132430116907736	0.0054872176122492	0.957495248503974	0.0054872176122492
LIFR	0.132472136319085	-0.00664722725849142	0.957495248503974	-0.00664722725849142
EPHX2	0.132493928366417	0.00840474986104313	0.957495248503974	0.00840474986104313
AC099522.2	0.132506024358452	0.040200208250654	0.957495248503974	0.040200208250654
TMEM79	0.132509888118659	0.0287232909897318	0.957495248503974	0.0287232909897318
SAR1B	0.132542107407591	0.00758910328025709	0.957495248503974	0.00758910328025709
LINC01948	0.13260617678323	-0.011598546113763	0.957495248503974	-0.011598546113763
BUD31	0.132653875738907	0.0166882036830423	0.957495248503974	0.0166882036830423
AC007785.1	0.132692033232158	-0.00819442518080477	0.957495248503974	-0.00819442518080477
BCKDK	0.13278592411545	0.0185775281862845	0.957495248503974	0.0185775281862845
PDP1	0.132829577580536	-0.0110494993025287	0.957495248503974	-0.0110494993025287
AC016590.1	0.132831760361503	0.0139320710516046	0.957495248503974	0.0139320710516046
THOC3	0.132858223488479	0.016217085038265	0.957495248503974	0.016217085038265
AC012085.2	0.132874495188761	-0.0257138522006056	0.957495248503974	-0.0257138522006056
NEK11	0.132916746677332	-0.0081258123875568	0.957495248503974	-0.0081258123875568
DYNC1I1	0.132920822215434	-0.0034696214927132	0.957495248503974	-0.0034696214927132
MYT1	0.132938708081524	-0.0203000270161604	0.957495248503974	-0.0203000270161604
RPL36	0.133057240045471	0.0139507222018874	0.957495248503974	0.0139507222018874
AP003469.2	0.133102609656701	-0.0314518321856651	0.957495248503974	-0.0314518321856651
AC003659.1	0.133124995697401	0.0121197262624505	0.957495248503974	0.0121197262624505
RXRA	0.133135940964102	-0.0111228008286268	0.957495248503974	-0.0111228008286268
AC004076.2	0.133196592993806	0.0189433696760005	0.957495248503974	0.0189433696760005
SLC25A31	0.13324460472143	0.0397622454043407	0.957495248503974	0.0397622454043407
AL121601.1	0.133278783413105	-0.0515883621210832	0.957495248503974	-0.0515883621210832
AL360270.2	0.133305594405349	0.0584717054044975	0.957495248503974	0.0584717054044975
CNOT6L	0.133307524209623	0.00549156173201282	0.957495248503974	0.00549156173201282
INSL6	0.133329481760011	-0.0450871384970194	0.957495248503974	-0.0450871384970194
PCDHB2	0.133344028840568	0.0501412308496944	0.957495248503974	0.0501412308496944
ARF5	0.133377475384093	0.0176813445860375	0.957495248503974	0.0176813445860375
LINC00865	0.133454076318861	-0.0229558220035612	0.957495248503974	-0.0229558220035612
AC079382.2	0.133502790538342	0.00978206288107505	0.957495248503974	0.00978206288107505
SULF1	0.133516176759933	-0.013873522244886	0.957495248503974	-0.013873522244886
ZNF664	0.133517210179331	-0.0108927844604026	0.957495248503974	-0.0108927844604026
TTC27	0.133588259028139	0.00775749518799381	0.957495248503974	0.00775749518799381
UBE2V2	0.133614861545775	0.0071487887367034	0.957495248503974	0.0071487887367034
NOL12	0.133747133621844	-0.0121836753203061	0.957495248503974	-0.0121836753203061
RXFP1	0.133752244359608	0.0162247262197446	0.957495248503974	0.0162247262197446
AC244453.1	0.133868615930656	-0.0508335916396089	0.957495248503974	-0.0508335916396089
C18orf32	0.133878697711325	0.00927915364364547	0.957495248503974	0.00927915364364547
COPS9	0.13395164199122	0.0166258496704736	0.957495248503974	0.0166258496704736
LMF2	0.133962130690691	-0.0120005636852125	0.957495248503974	-0.0120005636852125
AC008438.2	0.134018021598168	0.0260345225834942	0.957495248503974	0.0260345225834942
B4GALT4	0.134070348544615	-0.0142615448059054	0.957495248503974	-0.0142615448059054
STXBP2	0.134072183722319	0.0452946611562683	0.957495248503974	0.0452946611562683
NLRP2B	0.134084755688778	0.0519623042438977	0.957495248503974	0.0519623042438977
NDUFS4	0.134094094056619	-0.00516298853834356	0.957495248503974	-0.00516298853834356
AC015922.3	0.134123694623191	0.0251504025665134	0.957495248503974	0.0251504025665134
LINC01415	0.134127177718744	-0.0501974314621005	0.957495248503974	-0.0501974314621005
RTF2	0.134197391730153	-0.00953429786171639	0.957495248503974	-0.00953429786171639
AC020704.1	0.134219965840053	-0.0802753892397118	0.957495248503974	-0.0802753892397118
AP001341.1	0.134254589878353	-0.0192284821077008	0.957495248503974	-0.0192284821077008
EEF1AKMT4	0.134312604948036	-0.0376240112892493	0.95755709464423	-0.0376240112892493
AC016766.1	0.134421982114737	0.0613951870571696	0.957770640243882	0.0613951870571696
CARF	0.134523567534772	-0.00879223229980664	0.957770640243882	-0.00879223229980664
TLR6	0.134591376801265	0.0298132799432348	0.957770640243882	0.0298132799432348
MAF	0.134669616894973	0.0092621666911268	0.957770640243882	0.0092621666911268
AC098820.1	0.13468597224067	-0.0629172498459351	0.957770640243882	-0.0629172498459351
C11orf87	0.134721268616082	0.00790477868135992	0.957770640243882	0.00790477868135992
CATSPER2	0.134729370271344	0.00423261319209195	0.957770640243882	0.00423261319209195
HNRNPUL2	0.134737392964331	0.00830502525977197	0.957770640243882	0.00830502525977197
EPN2-AS1	0.134838975806824	0.0484090209805369	0.95814176657167	0.0484090209805369
FNDC3A	0.1349008538028	-0.00528039371381751	0.958230588908178	-0.00528039371381751
SPPL2B	0.135024232085604	-0.00732848627911189	0.958421513924916	-0.00732848627911189
ZC3H11B	0.135026508248517	0.0494456354573811	0.958421513924916	0.0494456354573811
BET1L	0.135255036814605	-0.0142989741613841	0.959692593939388	-0.0142989741613841
DND1	0.135351160974541	0.0219252054985015	0.960023622029217	0.0219252054985015
AC007285.1	0.135595156458173	-0.0153375948358265	0.961402852110819	-0.0153375948358265
PEX13	0.135750487115852	-0.00975320048997264	0.961784751690036	-0.00975320048997264
PGLYRP1	0.135889231478983	0.0342446280471255	0.961784751690036	0.0342446280471255
MED31	0.13605700699041	0.00977619943232756	0.961784751690036	0.00977619943232756
SPTBN2	0.136074296070184	0.00741150615128537	0.961784751690036	0.00741150615128537
NETO2	0.136102899049133	-0.00609919978022961	0.961784751690036	-0.00609919978022961
NEU4	0.136123304306606	0.0392623162156132	0.961784751690036	0.0392623162156132
AC010531.6	0.136176471079036	0.0490458298146409	0.961784751690036	0.0490458298146409
NUDCD3	0.136468483148251	0.00486136792670779	0.961784751690036	0.00486136792670779
RAB21	0.136521585001726	-0.00652341948491689	0.961784751690036	-0.00652341948491689
PGP	0.136547314752621	-0.00709034152144445	0.961784751690036	-0.00709034152144445
IL6R	0.136579060605432	-0.0194041009502586	0.961784751690036	-0.0194041009502586
LINC01473	0.136588325831635	-0.00490888768617065	0.961784751690036	-0.00490888768617065
PXDNL	0.136604981018498	-0.00833108834300909	0.961784751690036	-0.00833108834300909
OAS3	0.136656997553125	-0.0491668707839701	0.961784751690036	-0.0491668707839701
SLC25A38	0.136689340869831	-0.0131611842425363	0.961784751690036	-0.0131611842425363
RBMX	0.136725695761499	-0.00595785730272974	0.961784751690036	-0.00595785730272974
TICRR	0.136759150606067	-0.0488668457760146	0.961784751690036	-0.0488668457760146
ERICH6B	0.136793795618654	-0.0276329044323581	0.961784751690036	-0.0276329044323581
ZNRF3	0.136794328117758	0.00937089784889292	0.961784751690036	0.00937089784889292
CD99L2	0.136805625309521	-0.00613161618770662	0.961784751690036	-0.00613161618770662
AC048341.1	0.136814993499055	-0.0172501353153002	0.961784751690036	-0.0172501353153002
DGCR2	0.136860185288709	0.00588426648535552	0.961784751690036	0.00588426648535552
EIF1B	0.136876924689715	0.0104781431861513	0.961784751690036	0.0104781431861513
APCDD1L	0.136911127085482	0.0456179560606006	0.961784751690036	0.0456179560606006
NPAS1	0.136983004521127	0.013396336392705	0.961784751690036	0.013396336392705
SMIM19	0.137036319931337	-0.0106745268301272	0.961784751690036	-0.0106745268301272
OSCP1	0.137070621002364	0.0112048142083416	0.961784751690036	0.0112048142083416
TTC39A-AS1	0.137123215049734	-0.0393770752185084	0.961784751690036	-0.0393770752185084
MYO1C	0.137153314370627	-0.0170247915683927	0.961784751690036	-0.0170247915683927
HTR3E-AS1	0.137216785848557	0.0377415729325218	0.961784751690036	0.0377415729325218
DYM	0.137310567368946	-0.00314274907661686	0.961784751690036	-0.00314274907661686
MEF2C-AS2	0.137351894065963	-0.0153282878403816	0.961784751690036	-0.0153282878403816
AC108471.2	0.137379514433365	0.0236883333393422	0.961784751690036	0.0236883333393422
LINC00618	0.137396697524718	0.0402168720600605	0.961784751690036	0.0402168720600605
AC096577.1	0.137427694464374	-0.0404329754055973	0.961784751690036	-0.0404329754055973
EIF1B-AS1	0.137500653564868	0.00855001535518624	0.961784751690036	0.00855001535518624
ASAH2	0.137516531561987	-0.0645615729357424	0.961784751690036	-0.0645615729357424
LINC01847	0.137584096865804	0.0429646335753263	0.961784751690036	0.0429646335753263
AC008537.4	0.137704797208643	-0.0508546152428705	0.961784751690036	-0.0508546152428705
AL390728.5	0.137710513707619	-0.0706727252719622	0.961784751690036	-0.0706727252719622
ACY1	0.137746316678946	0.0165596893021218	0.961784751690036	0.0165596893021218
AC131025.3	0.137753706740022	-0.042462155951377	0.961784751690036	-0.042462155951377
FBXO10	0.137816183053059	0.00643120623257932	0.961784751690036	0.00643120623257932
ERICH6	0.137944950198382	0.0296852068233641	0.961784751690036	0.0296852068233641
AL162411.1	0.137985050154092	0.0164186547504564	0.961784751690036	0.0164186547504564
AKAP7	0.138012562334978	0.00594018205490627	0.961784751690036	0.00594018205490627
TJP3	0.138074468172539	0.0424167189732688	0.961784751690036	0.0424167189732688
ARIH1	0.1381723915758	-0.00392926319344501	0.961784751690036	-0.00392926319344501
LINC00630	0.138188076680404	0.0075092473694396	0.961784751690036	0.0075092473694396
AC011921.1	0.138201339655255	-0.0652948530424359	0.961784751690036	-0.0652948530424359
KCTD16	0.138346951661609	-0.00398854503934696	0.961784751690036	-0.00398854503934696
SALL2	0.138408576463399	0.0130131295207972	0.961784751690036	0.0130131295207972
AC009495.1	0.138428325842496	-0.0166225655943704	0.961784751690036	-0.0166225655943704
ARRDC1	0.138541798365848	0.0136484223895939	0.961784751690036	0.0136484223895939
NOP10	0.138563148041872	0.0166481410226017	0.961784751690036	0.0166481410226017
DEDD2	0.138599362943924	0.0142113152259376	0.961784751690036	0.0142113152259376
FUBP3	0.138604563933053	0.00573016426233229	0.961784751690036	0.00573016426233229
MTMR2	0.13867962016443	-0.00712503516118516	0.961784751690036	-0.00712503516118516
NECTIN2	0.138680489868152	-0.0154603764606004	0.961784751690036	-0.0154603764606004
TNS1	0.138740708891388	-0.011698691077235	0.961784751690036	-0.011698691077235
CA5A	0.138754481561014	0.0509979634974516	0.961784751690036	0.0509979634974516
LRIG2-DT	0.138807317576725	0.0133466155688308	0.961784751690036	0.0133466155688308
WDPCP	0.138835143631883	-0.00404545736451341	0.961784751690036	-0.00404545736451341
AC007495.1	0.138880039872596	-0.0506029620438802	0.961784751690036	-0.0506029620438802
LINC01284	0.138883567805005	0.0131898775795327	0.961784751690036	0.0131898775795327
ZMAT2	0.138920058692527	0.0114845687578701	0.961784751690036	0.0114845687578701
TUBB	0.138983733019143	0.0110660802427774	0.96185733803457	0.0110660802427774
KDM5C	0.139265523611984	-0.00804776053171163	0.96185733803457	-0.00804776053171163
FIP1L1	0.139459116668876	0.00512549206954392	0.96185733803457	0.00512549206954392
SLTM	0.139466107586425	0.0046389862913742	0.96185733803457	0.0046389862913742
CD1D	0.139486197941304	0.0327448642869776	0.96185733803457	0.0327448642869776
FBXO27	0.139489200957851	0.00755807821774803	0.96185733803457	0.00755807821774803
WFS1	0.139552182260738	-0.0171663478739749	0.96185733803457	-0.0171663478739749
FAM118A	0.139772037158447	0.0115763787118469	0.96185733803457	0.0115763787118469
SPATA13	0.13987711896241	-0.0228324613648129	0.96185733803457	-0.0228324613648129
MTM1	0.139947557096303	-0.00707357660422183	0.96185733803457	-0.00707357660422183
AL359915.1	0.140009540778703	-0.017865974049171	0.96185733803457	-0.017865974049171
AL391117.1	0.140065329332684	-0.0156955831996817	0.96185733803457	-0.0156955831996817
AL158071.5	0.14008643435601	-0.0263175647196515	0.96185733803457	-0.0263175647196515
AL158801.3	0.140097606444332	-0.022998757260872	0.96185733803457	-0.022998757260872
TTPA	0.140111960155814	0.0314240998643745	0.96185733803457	0.0314240998643745
PRB1	0.140143189094381	-0.0286814723853735	0.96185733803457	-0.0286814723853735
SEC63	0.14020516178733	0.0052507549344719	0.96185733803457	0.0052507549344719
PLA2G12A	0.140248641276858	0.00805001467414298	0.96185733803457	0.00805001467414298
DDT	0.140271427879634	0.0162766061266405	0.96185733803457	0.0162766061266405
NOL10	0.140284391771498	-0.00565427068389527	0.96185733803457	-0.00565427068389527
DISP1	0.140316727851638	-0.00812760619751059	0.96185733803457	-0.00812760619751059
AL391645.1	0.140334963974563	-0.0294621306266058	0.96185733803457	-0.0294621306266058
GPRC5C	0.140354918797212	-0.0360254795839894	0.96185733803457	-0.0360254795839894
AL139289.2	0.140489833997341	0.0570381618318325	0.96185733803457	0.0570381618318325
ANGPTL6	0.140524038221693	0.0508765569397344	0.96185733803457	0.0508765569397344
HAGHL	0.140667407133449	-0.0105505011693712	0.96185733803457	-0.0105505011693712
SLC7A14	0.140670987124493	-0.00438334936297024	0.96185733803457	-0.00438334936297024
IRAK3	0.140704608239371	0.0546229146539272	0.96185733803457	0.0546229146539272
RPS17	0.140817314814717	0.0167039073150273	0.96185733803457	0.0167039073150273
NSUN6	0.140837339626473	0.0054783227210822	0.96185733803457	0.0054783227210822
SUPT7L	0.140858962835202	-0.00830685425596431	0.96185733803457	-0.00830685425596431
ZNF680	0.140897801621769	-0.00848499695013953	0.96185733803457	-0.00848499695013953
C17orf107	0.140962320522254	-0.0447452965493178	0.96185733803457	-0.0447452965493178
INTS9	0.141009427500311	-0.00698408368813745	0.96185733803457	-0.00698408368813745
FSD1	0.141116313015485	-0.00802655266921234	0.96185733803457	-0.00802655266921234
CCDC174	0.14135533111956	0.00798906848495518	0.96185733803457	0.00798906848495518
TTC37	0.141363083044358	0.00384145176433177	0.96185733803457	0.00384145176433177
TRAF7	0.141386453558236	-0.0156423232393803	0.96185733803457	-0.0156423232393803
CDH13	0.141395029090689	-0.00596214815255699	0.96185733803457	-0.00596214815255699
HEATR5B	0.141426967585532	0.00550493162047103	0.96185733803457	0.00550493162047103
TLE2	0.141466443976435	0.00804479824597999	0.96185733803457	0.00804479824597999
AC114971.1	0.141618254192624	-0.012782254656887	0.96185733803457	-0.012782254656887
TRPM3	0.141638576166708	0.00398962813515183	0.96185733803457	0.00398962813515183
RPL21	0.141673331758685	0.0145651599615576	0.96185733803457	0.0145651599615576
AL133284.1	0.141740698381606	-0.0392247816867466	0.96185733803457	-0.0392247816867466
CD302	0.141771641816593	-0.0286182642564166	0.96185733803457	-0.0286182642564166
AL157396.1	0.14178700520994	0.00791372129654539	0.96185733803457	0.00791372129654539
AL049775.2	0.141795530557188	0.0417412864335533	0.96185733803457	0.0417412864335533
WNT7B	0.14181358763782	0.0324014672408107	0.96185733803457	0.0324014672408107
AL390838.1	0.142021135976125	-0.0363329053504867	0.96185733803457	-0.0363329053504867
AC008966.1	0.142080824487498	0.01820601418073	0.96185733803457	0.01820601418073
AC009404.1	0.142120204063349	0.0180123649299709	0.96185733803457	0.0180123649299709
WDR59	0.142233539837201	-0.00500562992330248	0.96185733803457	-0.00500562992330248
AC025627.1	0.142259805313824	-0.0233134747380884	0.96185733803457	-0.0233134747380884
GTF2H2C	0.142269748909708	-0.0123154605540609	0.96185733803457	-0.0123154605540609
MUSTN1	0.14231028829956	-0.0232880785561718	0.96185733803457	-0.0232880785561718
TMEM246	0.142320661148352	0.00748323640883553	0.96185733803457	0.00748323640883553
INTS1	0.142394161872158	0.00756564149964425	0.96185733803457	0.00756564149964425
MITD1	0.142407251721327	0.01141660621334	0.96185733803457	0.01141660621334
TMEM14A	0.142445441977526	-0.00799476633457166	0.96185733803457	-0.00799476633457166
LINC02836	0.14250669088054	-0.0412928164792393	0.96185733803457	-0.0412928164792393
FGF1	0.14257566995699	-0.0147151379538627	0.96185733803457	-0.0147151379538627
RSPO2	0.142631894262424	-0.00586702054150457	0.96185733803457	-0.00586702054150457
AP001596.1	0.142682350012799	-0.0272419474462548	0.96185733803457	-0.0272419474462548
POP5	0.142748446222084	0.0185936812260036	0.96185733803457	0.0185936812260036
ZNF710	0.142809127071376	0.0113659455552891	0.96185733803457	0.0113659455552891
TBCB	0.142925860816834	0.010259664688626	0.96185733803457	0.010259664688626
RNF168	0.14300760436935	0.00583467608235905	0.96185733803457	0.00583467608235905
NR2C2	0.143012157813684	0.00645777471788701	0.96185733803457	0.00645777471788701
BEX3	0.143032303545636	0.0128250361668133	0.96185733803457	0.0128250361668133
UBE2E1	0.143041635623792	-0.00519202022810209	0.96185733803457	-0.00519202022810209
KLHL5	0.143067485674474	-0.00353664466649404	0.96185733803457	-0.00353664466649404
NEBL	0.143152324406061	-0.00311198976869653	0.96185733803457	-0.00311198976869653
AP4B1-AS1	0.143168366042362	-0.0355560588617565	0.96185733803457	-0.0355560588617565
CBWD3	0.143202244863404	0.010297107067733	0.96185733803457	0.010297107067733
AC007405.3	0.143323577922972	0.0149769437236162	0.96185733803457	0.0149769437236162
CDCA5	0.143329937306493	-0.0629945150232459	0.96185733803457	-0.0629945150232459
AL118506.1	0.143336280387917	0.046098872370208	0.96185733803457	0.046098872370208
DNAJC13	0.143481323161342	-0.00715132972015737	0.96185733803457	-0.00715132972015737
HDAC5	0.143481850909207	0.00629520081418993	0.96185733803457	0.00629520081418993
PFKM	0.143506876021992	0.00808372786942589	0.96185733803457	0.00808372786942589
CCAR1	0.143628576520035	0.00497702841047019	0.96185733803457	0.00497702841047019
ATP13A1	0.143631289650651	0.0110443012311233	0.96185733803457	0.0110443012311233
AC004233.1	0.143646413164161	0.0382139296404398	0.96185733803457	0.0382139296404398
FYTTD1	0.143651361191003	0.00924539492832446	0.96185733803457	0.00924539492832446
DLC1	0.143672415626706	-0.00375419618255374	0.96185733803457	-0.00375419618255374
FBXO36	0.143710632560838	0.00820482905602181	0.96185733803457	0.00820482905602181
ABHD12	0.143743464322423	0.0049834692921618	0.96185733803457	0.0049834692921618
AC004147.5	0.143743949916165	-0.0128278764876561	0.96185733803457	-0.0128278764876561
AP002762.2	0.143765746445022	-0.0197760412845334	0.96185733803457	-0.0197760412845334
