gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ERLIN2	0.0905215513313428	0.0252865263512821	0.771000775529665	0.0252865263512821
SPDYE21P	0.0905232461861299	-0.0693339321046644	0.771000775529665	-0.0693339321046644
ELP6	0.0905579117514892	0.0243384975824149	0.771000775529665	0.0243384975824149
F8A1	0.0906958687958506	0.0519346199035385	0.771599191514177	0.0519346199035385
REXO4	0.0907818766322397	0.0235882761589374	0.771599191514177	0.0235882761589374
MGAT1	0.0908170478546602	-0.0148587620150146	0.771599191514177	-0.0148587620150146
SLC35E4	0.0908666612297263	0.038366695795775	0.771599191514177	0.038366695795775
DGKH	0.090956464344639	-0.0269807642006282	0.771599191514177	-0.0269807642006282
AC008537.4	0.0910909627253344	-0.0886111071693283	0.771599191514177	-0.0886111071693283
TRIM23	0.0911017224981053	0.0223265148089062	0.771599191514177	0.0223265148089062
HCLS1	0.0911340198459263	-0.00844106152754963	0.771599191514177	-0.00844106152754963
SMARCA4	0.0912139190397568	0.0130727101184217	0.771599191514177	0.0130727101184217
SCAMP3	0.091225066517545	0.0187328981352212	0.771599191514177	0.0187328981352212
MORF4L1	0.0913255408052792	-0.00938310804411488	0.771599191514177	-0.00938310804411488
IFNLR1	0.0913260788093029	-0.0226782664617804	0.771599191514177	-0.0226782664617804
IL13RA1	0.0913912772507235	-0.0109074810035902	0.771599191514177	-0.0109074810035902
KCNMB2-AS1	0.0914361943673265	0.0160168761817541	0.771599191514177	0.0160168761817541
AC079779.2	0.0914787988273754	0.0574022639911099	0.771599191514177	0.0574022639911099
TMEM52B	0.0915238449017469	-0.0398242814309958	0.771599191514177	-0.0398242814309958
EPHX1	0.0916390088960782	0.0251750235877437	0.771992810593437	0.0251750235877437
AVPI1	0.0917451592517475	-0.0441704981656839	0.771992810593437	-0.0441704981656839
HIF1A	0.0917575167280566	-0.0156592904139563	0.771992810593437	-0.0156592904139563
AC034236.2	0.0917945601104646	0.0451663580099009	0.771992810593437	0.0451663580099009
PALD1	0.0921785450385627	-0.00822612572116353	0.773433974406686	-0.00822612572116353
MRPL28	0.0922746357823343	0.027951087699035	0.773433974406686	0.027951087699035
RPS4Y1	0.0923035730816346	0.0234105942856875	0.773433974406686	0.0234105942856875
QARS	0.0923049205740724	0.0206586111339923	0.773433974406686	0.0206586111339923
DOCK4	0.0923202840554307	-0.0065099832328942	0.773433974406686	-0.0065099832328942
TMEM39B	0.0923236913804178	-0.0232225550238361	0.773433974406686	-0.0232225550238361
LEKR1	0.0924461389906827	-0.0435294062295966	0.773433974406686	-0.0435294062295966
ACP6	0.092489958886374	-0.0214964451958969	0.773433974406686	-0.0214964451958969
PLD3	0.0925028843954267	0.019482311168153	0.773433974406686	0.019482311168153
SIAE	0.0925270330670797	-0.0438228151658123	0.773433974406686	-0.0438228151658123
ABTB1	0.0925961943986052	0.0233924920171995	0.773542996115378	0.0233924920171995
ERGIC1	0.0926819980637644	-0.0137308969041276	0.773790830594142	-0.0137308969041276
APOLD1	0.0927834632390431	0.0309534082524932	0.773873913534618	0.0309534082524932
VAMP2	0.0928186820887136	0.0297644135117595	0.773873913534618	0.0297644135117595
LLPH	0.0928603781911099	0.0226649887565241	0.773873913534618	0.0226649887565241
TVP23A	0.0929490115482904	-0.0275056561667439	0.773986697360577	-0.0275056561667439
PSMD4	0.093037511354708	0.0143676316842932	0.773986697360577	0.0143676316842932
KLHL12	0.0930423648814914	0.0199799104226216	0.773986697360577	0.0199799104226216
SLC22A5	0.0931096544260394	0.0435380038943556	0.774079298316361	0.0435380038943556
SCAMP2	0.0931695442312098	0.0110006614985408	0.774089399861958	0.0110006614985408
STX11	0.093254643027993	-0.0295610739376476	0.774089399861958	-0.0295610739376476
ZNF264	0.093289470730003	0.0201017142121259	0.774089399861958	0.0201017142121259
ANKRD54	0.093335503668788	-0.0405820921313824	0.774089399861958	-0.0405820921313824
ADAMTSL4-AS1	0.0936267944714768	0.0249861925185512	0.774797315216806	0.0249861925185512
FAM160B1	0.0937146567837254	0.0199052853649957	0.774797315216806	0.0199052853649957
SHARPIN	0.0939823201434988	0.0186905570432412	0.774797315216806	0.0186905570432412
IFITM10	0.094000337539239	-0.0312642621524174	0.774797315216806	-0.0312642621524174
IBA57	0.0940223852915158	0.0396944682907424	0.774797315216806	0.0396944682907424
TMUB2	0.0940426712022605	0.0181355275630207	0.774797315216806	0.0181355275630207
MAPKAPK5-AS1	0.094080770834126	0.0235697373634765	0.774797315216806	0.0235697373634765
SNRPD1	0.0940841017818832	0.0203152500562977	0.774797315216806	0.0203152500562977
AC010149.1	0.0941242132076077	-0.038005406306895	0.774797315216806	-0.038005406306895
MTX1	0.0941431766905767	-0.0469977355848794	0.774797315216806	-0.0469977355848794
COA6-AS1	0.0942273431790654	-0.052371059059286	0.774797315216806	-0.052371059059286
SKP2	0.09430436314506	0.0183749054443394	0.774797315216806	0.0183749054443394
UTP20	0.0943225017182746	-0.0178191559003509	0.774797315216806	-0.0178191559003509
GPI	0.094349106160619	-0.0228934444348466	0.774797315216806	-0.0228934444348466
AC024145.1	0.0943872426208827	0.0296043657049481	0.774797315216806	0.0296043657049481
AC142472.1	0.0943911914367193	0.0563035599869996	0.774797315216806	0.0563035599869996
SELL	0.0945154113106968	-0.0301881753517571	0.774797315216806	-0.0301881753517571
TBC1D7	0.0946210352926578	-0.0242245475965258	0.774797315216806	-0.0242245475965258
SCNN1D	0.0946236347623152	0.058074423870486	0.774797315216806	0.058074423870486
PPP3R1	0.0946544920264046	0.00816796575091463	0.774797315216806	0.00816796575091463
MRPS5	0.0946761728332027	0.0127883926013282	0.774797315216806	0.0127883926013282
AC008014.1	0.0946767961267729	-0.0218746262731152	0.774797315216806	-0.0218746262731152
ZNF622	0.0947136880542889	0.0352839381838088	0.774797315216806	0.0352839381838088
TMEM41B	0.0949371906642762	0.0181868296665781	0.775685056110088	0.0181868296665781
C1orf162	0.0951214962850701	0.0135697477389897	0.775685056110088	0.0135697477389897
CEP290	0.0951221175664878	-0.014835401476741	0.775685056110088	-0.014835401476741
RMND5A	0.0952785244623926	-0.0209331458840856	0.775685056110088	-0.0209331458840856
AC097634.1	0.0952964316704257	-0.043412221213861	0.775685056110088	-0.043412221213861
RWDD2A	0.0953022955585324	-0.0519811256847395	0.775685056110088	-0.0519811256847395
SIPA1	0.0953226968576174	0.0133262364475968	0.775685056110088	0.0133262364475968
TNFRSF6B	0.0954053197488985	0.0551503220302042	0.775685056110088	0.0551503220302042
DDX19B	0.0954610447655049	0.0177257333478665	0.775685056110088	0.0177257333478665
FOXO3B	0.0957450108333465	0.0602087693706311	0.775685056110088	0.0602087693706311
DCBLD1	0.0957457167275787	-0.0287047811269737	0.775685056110088	-0.0287047811269737
AC006141.1	0.0958639453402878	0.024899103762916	0.775685056110088	0.024899103762916
EEF2	0.0958875777395987	0.0142620412589939	0.775685056110088	0.0142620412589939
SPAST	0.0959265645112514	0.0142451492790597	0.775685056110088	0.0142451492790597
ZNF564	0.0959550002400188	0.0201101997616778	0.775685056110088	0.0201101997616778
ANKAR	0.0959653325435426	0.016660457811404	0.775685056110088	0.016660457811404
SLC2A1	0.0959801930490779	-0.0394252987951622	0.775685056110088	-0.0394252987951622
ATN1	0.0959920855725786	0.017123970019143	0.775685056110088	0.017123970019143
RAPGEF2	0.0960205756958976	0.00866355680935392	0.775685056110088	0.00866355680935392
GPR108	0.0961271753972975	-0.0220519893746256	0.775685056110088	-0.0220519893746256
TCN2	0.0961990336527882	-0.0652504686229186	0.775685056110088	-0.0652504686229186
AMT	0.0962281846537985	0.0273284381018765	0.775685056110088	0.0273284381018765
SC5D	0.0962294744972253	0.0266938513169483	0.775685056110088	0.0266938513169483
NAIP	0.0962731498805893	0.0121574169025326	0.775685056110088	0.0121574169025326
STEAP3	0.0963686976004733	0.0185599567580953	0.775685056110088	0.0185599567580953
NAA38	0.0964256939864369	-0.0261288717998914	0.775685056110088	-0.0261288717998914
MT1G	0.0965188893130666	-0.0901331564839546	0.775685056110088	-0.0901331564839546
KIAA2026	0.0966557994719402	0.00728363504906868	0.775685056110088	0.00728363504906868
LMAN1	0.096667937337454	0.0169996648692982	0.775685056110088	0.0169996648692982
ATG16L1	0.0967106676486982	-0.0197498349165548	0.775685056110088	-0.0197498349165548
AC003093.1	0.0968606188771188	-0.0399548026199319	0.775685056110088	-0.0399548026199319
AL035587.1	0.0968984411929973	0.018170408041572	0.775685056110088	0.018170408041572
TPCN1	0.0970159819897397	0.0137301334310866	0.775685056110088	0.0137301334310866
ZEB1	0.0971038458698071	0.0124101970868511	0.775685056110088	0.0124101970868511
CDKN1B	0.0971378018715455	-0.0231270443122379	0.775685056110088	-0.0231270443122379
AUH	0.0971391121978347	-0.0123722060463348	0.775685056110088	-0.0123722060463348
RBM43	0.0971466923597587	0.0451651209365586	0.775685056110088	0.0451651209365586
SAFB2	0.0971703837224073	0.00969232038594958	0.775685056110088	0.00969232038594958
GPCPD1	0.0972106978407351	0.0112757242719047	0.775685056110088	0.0112757242719047
SGMS1	0.0972174655479328	0.00781948809517097	0.775685056110088	0.00781948809517097
CCDC28A	0.0972257762530647	0.0322783293354268	0.775685056110088	0.0322783293354268
ZFAND4	0.0973208498780118	-0.0219289966854538	0.775685056110088	-0.0219289966854538
GALT	0.0973223226822801	0.0234807085206595	0.775685056110088	0.0234807085206595
AL442067.3	0.0975052918912085	0.0404625879996359	0.775685056110088	0.0404625879996359
C1orf112	0.0975297974439536	0.0182602869431189	0.775685056110088	0.0182602869431189
RECQL	0.0976021455954514	-0.0191968964821397	0.775685056110088	-0.0191968964821397
OCIAD1	0.0977452071255803	0.0109870365175354	0.775685056110088	0.0109870365175354
CPSF3	0.0977481691370931	0.0214051718219264	0.775685056110088	0.0214051718219264
PIGW	0.0978667424610831	0.0603503174967914	0.775685056110088	0.0603503174967914
AF131215.6	0.0978809436996404	0.041399784649847	0.775685056110088	0.041399784649847
CLEC2B	0.0978842191780958	-0.0225159559419962	0.775685056110088	-0.0225159559419962
VASH1	0.09791070834125	-0.0113124624448413	0.775685056110088	-0.0113124624448413
PAX8-AS1	0.0982598543313865	0.0255050570727502	0.775685056110088	0.0255050570727502
EPRS	0.0983678189642528	0.0176484928908279	0.775685056110088	0.0176484928908279
CKS1B	0.0984473691457508	0.0371884157923261	0.775685056110088	0.0371884157923261
OPRL1	0.0984846422094886	0.0302942677242508	0.775685056110088	0.0302942677242508
KCTD21-AS1	0.098563637256514	0.0441431434990628	0.775685056110088	0.0441431434990628
HK1	0.0986836453403513	-0.0102771065626418	0.775685056110088	-0.0102771065626418
AC092652.1	0.0988990878315892	0.0369373120164326	0.775685056110088	0.0369373120164326
RBP5	0.0989032083886065	-0.0744284788521294	0.775685056110088	-0.0744284788521294
REXO1	0.0990068937675682	0.0201881239093772	0.775685056110088	0.0201881239093772
SEC22B	0.0992341689973777	0.0198324132064732	0.775685056110088	0.0198324132064732
RAB3IP	0.0992421625548223	0.0370714708953449	0.775685056110088	0.0370714708953449
TXN2	0.0992727692088433	-0.0217858942681074	0.775685056110088	-0.0217858942681074
GRAMD4	0.0993224639345916	-0.0180347039706961	0.775685056110088	-0.0180347039706961
PORCN	0.0993321237100222	0.0476587342141825	0.775685056110088	0.0476587342141825
DNAJC7	0.0993426698076719	0.010969577246005	0.775685056110088	0.010969577246005
ZUP1	0.0993916417516758	-0.0193371830931724	0.775685056110088	-0.0193371830931724
AL590807.1	0.0995006934914256	0.0570283781630077	0.775685056110088	0.0570283781630077
AC090197.1	0.0995213735275037	-0.0546557940694583	0.775685056110088	-0.0546557940694583
FAM104B	0.099530735154248	-0.0385161082051155	0.775685056110088	-0.0385161082051155
NAGK	0.0995378651027602	-0.0113217914670842	0.775685056110088	-0.0113217914670842
UBOX5-AS1	0.099575788694359	-0.0537222015877882	0.775685056110088	-0.0537222015877882
POLR3G	0.0996489307561739	0.0355549067994967	0.775685056110088	0.0355549067994967
SPINT2	0.0997689249872018	0.0151778495110101	0.775685056110088	0.0151778495110101
RPL30	0.0998921775221614	0.0150277989157035	0.775685056110088	0.0150277989157035
PPM1D	0.100051699644434	0.0138189186675643	0.775685056110088	0.0138189186675643
TIMD4	0.100053530603904	-0.0578464013846131	0.775685056110088	-0.0578464013846131
SCIMP	0.100074961449901	-0.0180580260727659	0.775685056110088	-0.0180580260727659
ATP8B4	0.10008508860002	-0.00687810251731535	0.775685056110088	-0.00687810251731535
KIF3C	0.100172008340543	-0.0216011499810502	0.775685056110088	-0.0216011499810502
TNS2	0.10020044553533	-0.0762336249358592	0.775685056110088	-0.0762336249358592
ZNF236	0.100233976084091	-0.0119205128906197	0.775685056110088	-0.0119205128906197
CAMK2N1	0.100245546193217	-0.0685517462232629	0.775685056110088	-0.0685517462232629
DAZAP2	0.100246623133007	0.012570748346882	0.775685056110088	0.012570748346882
SEC14L1	0.100295632865009	0.0129464384972392	0.775685056110088	0.0129464384972392
TBX6	0.100401738604004	0.0413462260513306	0.775685056110088	0.0413462260513306
LY86	0.100407413074964	0.00811798706657961	0.775685056110088	0.00811798706657961
TNFAIP8	0.100409571932501	-0.0146251139930513	0.775685056110088	-0.0146251139930513
ILF3	0.100489913410152	-0.0136257843297233	0.775685056110088	-0.0136257843297233
PCDHGA8	0.100538594404764	0.0647980706070446	0.775685056110088	0.0647980706070446
FBXO42	0.100617347695709	-0.0102515263584234	0.775685056110088	-0.0102515263584234
TRIP10	0.100648363760318	0.0305346609097835	0.775685056110088	0.0305346609097835
AC007216.3	0.100653788224423	0.0456176117625692	0.775685056110088	0.0456176117625692
TMEM106B	0.100902747357597	0.0196116021317062	0.775685056110088	0.0196116021317062
AC096667.1	0.100905819582818	-0.0754441506246035	0.775685056110088	-0.0754441506246035
AC093227.1	0.100931449072893	0.0432471529583118	0.775685056110088	0.0432471529583118
NCBP2	0.101020794375146	0.0204963837152355	0.775685056110088	0.0204963837152355
ATOX1	0.101029934328657	-0.0199337325003308	0.775685056110088	-0.0199337325003308
MAP4K4	0.101120527107413	0.00784906846261515	0.775685056110088	0.00784906846261515
AL133243.2	0.101182095330109	0.0388739810857918	0.775685056110088	0.0388739810857918
SRP72	0.101231908445944	0.0142005487403765	0.775685056110088	0.0142005487403765
TIMM17B	0.101242235238109	0.0345897650271224	0.775685056110088	0.0345897650271224
ROCK2	0.101302640363499	0.0091411854494272	0.775685056110088	0.0091411854494272
AL132709.8	0.1013283541359	0.0376531890430106	0.775685056110088	0.0376531890430106
HDAC11	0.101373910378025	0.043310098376458	0.775685056110088	0.043310098376458
CTRL	0.101511915286226	0.0523710623858077	0.775685056110088	0.0523710623858077
PGM2	0.101514649417938	0.0197177890237171	0.775685056110088	0.0197177890237171
DENND1C	0.101516551561286	-0.0155826140737978	0.775685056110088	-0.0155826140737978
ZMYM4	0.101547102773699	0.00818038019035204	0.775685056110088	0.00818038019035204
MPDU1	0.101680966769765	0.0206348536808366	0.775685056110088	0.0206348536808366
SNRNP35	0.101690063353227	0.0194931042721352	0.775685056110088	0.0194931042721352
FOSB	0.101785697781807	-0.0510845635824584	0.775685056110088	-0.0510845635824584
BPGM	0.101967339598197	0.0451070532850946	0.775685056110088	0.0451070532850946
ATP5MC2	0.101974267605766	0.011724287431601	0.775685056110088	0.011724287431601
RMI1	0.10199135455216	0.0238495255583432	0.775685056110088	0.0238495255583432
BCL7B	0.102009982111542	0.0243779618037351	0.775685056110088	0.0243779618037351
NDUFA7	0.102022302500403	0.032215543742157	0.775685056110088	0.032215543742157
FARS2	0.102094198077316	0.00927593426429573	0.775685056110088	0.00927593426429573
ATXN2	0.102106104070111	0.00749780593629069	0.775685056110088	0.00749780593629069
CARD6	0.102135823739473	0.0255246598608971	0.775685056110088	0.0255246598608971
GIMAP7	0.102192679814948	0.0247797761288078	0.775685056110088	0.0247797761288078
DCTN2	0.102227436365306	0.0171446276307372	0.775685056110088	0.0171446276307372
DHFR2	0.102529691830867	0.045552645112055	0.775685056110088	0.045552645112055
RUNX1T1	0.10260546213929	0.0551794043599615	0.775685056110088	0.0551794043599615
YOD1	0.102639120281479	-0.0347815083271309	0.775685056110088	-0.0347815083271309
DECR2	0.102643565251139	-0.0480489136185231	0.775685056110088	-0.0480489136185231
SHMT1	0.102676936871815	-0.0148756835908615	0.775685056110088	-0.0148756835908615
ZNF611	0.102748955420792	-0.01336484601334	0.775685056110088	-0.01336484601334
APCDD1	0.102774620416848	-0.0326765381287345	0.775685056110088	-0.0326765381287345
D2HGDH	0.102840891490688	-0.0139660730541325	0.775685056110088	-0.0139660730541325
XAF1	0.102893339111036	-0.0163053052123091	0.775685056110088	-0.0163053052123091
FAM71F2	0.103009290849268	0.0548538669095734	0.775685056110088	0.0548538669095734
AL691447.2	0.103012793286643	-0.0418491219930536	0.775685056110088	-0.0418491219930536
TFEB	0.103068925441562	-0.011397082964404	0.775685056110088	-0.011397082964404
FP565260.3	0.103209326009643	-0.06310032561979	0.775685056110088	-0.06310032561979
ANKS1A	0.10326137799206	-0.00740209712618128	0.775685056110088	-0.00740209712618128
PPM1B	0.103310073768286	-0.00969814285923455	0.775685056110088	-0.00969814285923455
LMNTD2	0.103318033099215	0.0393718663920284	0.775685056110088	0.0393718663920284
MAP7D1	0.103383307398197	0.0135967626138589	0.775685056110088	0.0135967626138589
PHLDB1	0.103393493830247	0.0485706772717674	0.775685056110088	0.0485706772717674
IQSEC1	0.103418397071448	-0.0239423943836294	0.775685056110088	-0.0239423943836294
MTHFR	0.103502801094219	-0.0124732888022203	0.775685056110088	-0.0124732888022203
WWP2	0.103530642466704	0.00989161537780504	0.775685056110088	0.00989161537780504
CTSO	0.103596582107061	-0.0317740805999376	0.775685056110088	-0.0317740805999376
SEPTIN1	0.103648390673559	0.0421885223376985	0.775685056110088	0.0421885223376985
STK3	0.103648661970548	0.00825370433217681	0.775685056110088	0.00825370433217681
XPO7	0.103677437859362	-0.0140570148812712	0.775685056110088	-0.0140570148812712
AL139807.1	0.103713765854371	0.0245943497776304	0.775685056110088	0.0245943497776304
AL132800.1	0.103845048916337	0.0527680357149805	0.775685056110088	0.0527680357149805
AC100793.2	0.103895781622619	-0.0546665652560326	0.775685056110088	-0.0546665652560326
TAFA2	0.103911553132045	-0.0430905130954746	0.775685056110088	-0.0430905130954746
TRABD	0.104031734078846	0.0128288756611262	0.775685056110088	0.0128288756611262
PIM1	0.104052869540992	0.02080762997844	0.775685056110088	0.02080762997844
KCNMB1	0.104058559462375	-0.0179911075221516	0.775685056110088	-0.0179911075221516
RPS16	0.104112869913157	0.010307598078156	0.775685056110088	0.010307598078156
DCTD	0.10414885488951	0.0169655579467455	0.775685056110088	0.0169655579467455
PPP1R13B	0.104165332313072	-0.0222015283072297	0.775685056110088	-0.0222015283072297
CTSS	0.104180993493043	0.0102234490173693	0.775685056110088	0.0102234490173693
KAT6A	0.104312416692937	-0.00668035815614723	0.775685056110088	-0.00668035815614723
TMEM44-AS1	0.104371043598529	0.0332430353751982	0.775685056110088	0.0332430353751982
RWDD1	0.104390174623954	0.0175564437393062	0.775685056110088	0.0175564437393062
ARFGAP1	0.104450404586166	0.0175639953436797	0.775685056110088	0.0175639953436797
RPA1	0.104454869716087	-0.0151247587854974	0.775685056110088	-0.0151247587854974
VPS37C	0.104479386499042	-0.016259334402066	0.775685056110088	-0.016259334402066
PCNX4	0.104534796172354	-0.0109084256820372	0.775685056110088	-0.0109084256820372
SELENOF	0.104540775935453	0.0122267941614513	0.775685056110088	0.0122267941614513
BRPF3	0.104606330052569	0.0273865727800613	0.775685056110088	0.0273865727800613
SEMA4A	0.10463985268743	0.03899333539425	0.775685056110088	0.03899333539425
L3MBTL3	0.104680513203575	-0.0223551682704829	0.775685056110088	-0.0223551682704829
MCF2L2	0.10471576818102	0.0220885261939212	0.775685056110088	0.0220885261939212
MIR29B2CHG	0.104760496935169	-0.0106482928835188	0.775685056110088	-0.0106482928835188
TRMT2A	0.1047709457954	-0.0270216904490157	0.775685056110088	-0.0270216904490157
HAGH	0.104772600284113	-0.0141172673184519	0.775685056110088	-0.0141172673184519
FKBP15	0.104805252128451	0.0110077264803184	0.775685056110088	0.0110077264803184
FZD2	0.104837651573213	-0.0264057798869056	0.775685056110088	-0.0264057798869056
LY96	0.104843536437113	0.0163246870081709	0.775685056110088	0.0163246870081709
FAM120A	0.104867329247914	-0.00723032820921795	0.775685056110088	-0.00723032820921795
AC058791.1	0.104917737864649	-0.0344235584638317	0.775685056110088	-0.0344235584638317
CUL4A	0.105062687268247	-0.0100512460985507	0.775685056110088	-0.0100512460985507
TDRKH	0.105144980301855	0.038006303391888	0.775685056110088	0.038006303391888
LINC02015	0.105164213029638	0.0620838521604704	0.775685056110088	0.0620838521604704
GALC	0.105230875111084	0.0152556918799882	0.775685056110088	0.0152556918799882
APOC1	0.105257840379714	-0.0127476554097762	0.775685056110088	-0.0127476554097762
C8orf76	0.105294236352975	-0.0201134892856204	0.775685056110088	-0.0201134892856204
CASP1	0.105308854949943	0.0146799063246252	0.775685056110088	0.0146799063246252
KREMEN1	0.105345503847801	0.0567967172263316	0.775685056110088	0.0567967172263316
C14orf178	0.105407656300614	0.061051974711788	0.775728315241679	0.061051974711788
SLC10A3	0.105501117515566	0.0457519752459091	0.776001816347152	0.0457519752459091
TRMT6	0.105713563071007	-0.0398869328480045	0.776630065940153	-0.0398869328480045
TMEM259	0.105787343396264	-0.0100879666288552	0.776630065940153	-0.0100879666288552
FGD5-AS1	0.105903641877662	0.016966518507787	0.776630065940153	0.016966518507787
OLFML2B	0.105916999157289	0.0163275662956261	0.776630065940153	0.0163275662956261
ANKRD39	0.105931487247764	0.040305398857983	0.776630065940153	0.040305398857983
FAM160A2	0.105953264327353	0.0195098686319211	0.776630065940153	0.0195098686319211
PLAT	0.106129300676789	0.0309126072574428	0.776630065940153	0.0309126072574428
MSL1	0.106275872760314	-0.0137911682207376	0.776630065940153	-0.0137911682207376
PLXNA2	0.106283478431429	0.0259653967362995	0.776630065940153	0.0259653967362995
C3orf70	0.106292981857963	-0.0231411667052377	0.776630065940153	-0.0231411667052377
AC106791.1	0.106339587390964	0.0201408525803039	0.776630065940153	0.0201408525803039
ACOT8	0.106399709617018	0.0294400433665863	0.776630065940153	0.0294400433665863
SEC16B	0.106487345244019	-0.0308610504708779	0.776630065940153	-0.0308610504708779
CCDC22	0.106565602779036	-0.0306746284130558	0.776630065940153	-0.0306746284130558
DNAJC5	0.106570835785711	0.00946781292776528	0.776630065940153	0.00946781292776528
HSP90B1	0.106638331239898	0.0206472318491929	0.776630065940153	0.0206472318491929
FAM120AOS	0.106650797919431	0.0167571369182995	0.776630065940153	0.0167571369182995
RBMS1	0.106662872748186	0.0115519937505129	0.776630065940153	0.0115519937505129
PROS1	0.106940504333831	0.0178445847663843	0.776630065940153	0.0178445847663843
SNRPF	0.106964995979174	0.0202242289184446	0.776630065940153	0.0202242289184446
MAP2K5	0.107127047618423	-0.00766874816661017	0.776630065940153	-0.00766874816661017
FUBP1	0.107220636032909	0.00987795774825596	0.776630065940153	0.00987795774825596
PRDM15	0.107228381529316	-0.021398176046938	0.776630065940153	-0.021398176046938
AC073529.1	0.107250037577689	-0.0300408933805321	0.776630065940153	-0.0300408933805321
POT1	0.107297752644964	0.0163497963714363	0.776630065940153	0.0163497963714363
ZBTB25	0.107449048816704	-0.0193969303043458	0.776630065940153	-0.0193969303043458
TXN	0.10748891336579	0.0276769862990776	0.776630065940153	0.0276769862990776
RBM19	0.107495062269431	0.0139727179095602	0.776630065940153	0.0139727179095602
NDUFB10	0.10753693033456	0.0235221771637656	0.776630065940153	0.0235221771637656
MTA2	0.107566471375832	0.0325799270477604	0.776630065940153	0.0325799270477604
CCDC136	0.10761029914118	-0.0255529190043803	0.776630065940153	-0.0255529190043803
SDAD1	0.107706614123001	-0.015947766265296	0.776630065940153	-0.015947766265296
CCNL1	0.107829740800398	0.0103317223746654	0.776630065940153	0.0103317223746654
LYRM4	0.107887045332186	0.0130535903255437	0.776630065940153	0.0130535903255437
XYLB	0.107917241702884	-0.018287543628279	0.776630065940153	-0.018287543628279
ARAP1	0.107964478737756	-0.0104626408739359	0.776630065940153	-0.0104626408739359
SLIT1	0.108036520290393	0.0417656234063329	0.776630065940153	0.0417656234063329
ZNF567	0.108094817761047	-0.0233982604834521	0.776630065940153	-0.0233982604834521
SLC19A2	0.108172667605655	-0.0268511283186914	0.776630065940153	-0.0268511283186914
TMEM167B	0.10821275428343	-0.0254878101208621	0.776630065940153	-0.0254878101208621
SRD5A1	0.108216601435989	0.0229326849834747	0.776630065940153	0.0229326849834747
NLGN2	0.108282753083951	0.0477228698825911	0.776630065940153	0.0477228698825911
TCP11L1	0.108286775890935	0.0154077812280131	0.776630065940153	0.0154077812280131
ANAPC16	0.108312792407236	-0.0099753033449601	0.776630065940153	-0.0099753033449601
AC008083.2	0.108358264276283	-0.0661286231658661	0.776630065940153	-0.0661286231658661
ASB1	0.10839126391089	0.0253925039379208	0.776630065940153	0.0253925039379208
MILR1	0.108407382250245	0.0146017430326081	0.776630065940153	0.0146017430326081
RASGRP2	0.108421971567027	0.0225113569730404	0.776630065940153	0.0225113569730404
MRPL38	0.108547242816609	0.0195337222626572	0.776630065940153	0.0195337222626572
POLI	0.108652572615345	0.0165489828251021	0.776630065940153	0.0165489828251021
EMILIN2	0.108772355938998	-0.0351226943813156	0.776630065940153	-0.0351226943813156
AC006480.2	0.108888291614533	-0.0306935883491099	0.776630065940153	-0.0306935883491099
AMD1	0.108915472283837	0.0104471692580074	0.776630065940153	0.0104471692580074
MRPS16	0.10893946345974	-0.0181753660840102	0.776630065940153	-0.0181753660840102
COMMD7	0.108970738711219	0.0168105533953163	0.776630065940153	0.0168105533953163
LINC00847	0.109079290346848	-0.0275311893020503	0.776630065940153	-0.0275311893020503
PDE12	0.109080434514086	0.0296950635046953	0.776630065940153	0.0296950635046953
GPR34	0.109115209394593	0.0179372317844802	0.776630065940153	0.0179372317844802
AC020703.1	0.109130405689144	0.0385672831525167	0.776630065940153	0.0385672831525167
RBFADN	0.109142790663535	0.0559033715859543	0.776630065940153	0.0559033715859543
RPS3A	0.109203581799578	0.0114076954932894	0.776630065940153	0.0114076954932894
CRNKL1	0.109382743022425	-0.0236815480428606	0.776630065940153	-0.0236815480428606
TMEM11	0.109416630173765	0.0267906366692013	0.776630065940153	0.0267906366692013
SLC6A8	0.109433640479449	-0.0661954363088174	0.776630065940153	-0.0661954363088174
MALRD1	0.109554526281109	-0.0505745152178458	0.776630065940153	-0.0505745152178458
TYMP	0.109635599547124	0.0162528095188705	0.776630065940153	0.0162528095188705
FLT1	0.109779554785801	-0.028096109261447	0.776630065940153	-0.028096109261447
LIG4	0.109829540952716	-0.0317737724301332	0.776630065940153	-0.0317737724301332
DCK	0.10992032449048	0.0204761415538815	0.776630065940153	0.0204761415538815
GPR137B	0.109982898446122	-0.0206706117488756	0.776630065940153	-0.0206706117488756
FAH	0.110029639976578	-0.0221433480786819	0.776630065940153	-0.0221433480786819
AREL1	0.110060044280101	0.0153116420690954	0.776630065940153	0.0153116420690954
GMNN	0.110097806934493	0.0353093595584863	0.776630065940153	0.0353093595584863
AC083870.1	0.110125037380776	-0.0379046934361488	0.776630065940153	-0.0379046934361488
RTCA-AS1	0.110155677219912	0.042719394573053	0.776630065940153	0.042719394573053
RABIF	0.110161348408221	0.0326035367304439	0.776630065940153	0.0326035367304439
AL049569.1	0.11020681285212	-0.0646473733742105	0.776630065940153	-0.0646473733742105
CHST7	0.110254264656551	-0.0425973084704993	0.776630065940153	-0.0425973084704993
RAB24	0.110266621387615	-0.0574332205951005	0.776630065940153	-0.0574332205951005
SNRPB	0.110374701903881	0.0214906726403744	0.776630065940153	0.0214906726403744
