gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP001978.1	0.159654339300802	-0.0717065087447328	0.713310459226161	-0.0717065087447328
TRIM8	0.159754541755602	0.0191695353082573	0.713564507722254	0.0191695353082573
CFAP46	0.159835512525208	0.0256204063650733	0.713635430889221	0.0256204063650733
ANKRD45	0.159857110612211	-0.0392661225042036	0.713635430889221	-0.0392661225042036
RTN4RL1	0.159995296076757	-0.0630553214012775	0.713972623138121	-0.0630553214012775
TAF6L	0.160019374354936	0.0303438958345201	0.713972623138121	0.0303438958345201
YEATS2	0.160071465098981	0.0160005819943182	0.714011541964137	0.0160005819943182
GAD1	0.160161427171366	0.0585845623321019	0.71405772143331	0.0585845623321019
VLDLR-AS1	0.160168559599928	0.0548848512258992	0.71405772143331	0.0548848512258992
WDR93	0.160377229540733	0.0519903945447021	0.714794452398113	0.0519903945447021
PER2	0.160445089278265	-0.0191448753964094	0.71490336938494	-0.0191448753964094
AL355916.2	0.160522135292405	0.0454057901197365	0.715053148120713	0.0454057901197365
MOB2	0.160617386105678	-0.0240335629585216	0.715173770066472	-0.0240335629585216
ATP13A3	0.160636090968526	-0.0163217953659843	0.715173770066472	-0.0163217953659843
KRT86	0.160786609319985	-0.109630148920561	0.715650374653751	-0.109630148920561
ZNF280D	0.160844482048428	0.0113077760708787	0.715714473633871	0.0113077760708787
GADD45GIP1	0.16090642669127	0.0376730198116559	0.715796651998126	0.0376730198116559
SEC14L6	0.161200785791628	-0.0439328975252377	0.716692024810497	-0.0439328975252377
CANT1	0.161321015228415	0.0287024598489232	0.716692024810497	0.0287024598489232
KLHDC1	0.161347993126451	0.0166301808441918	0.716692024810497	0.0166301808441918
AC008280.3	0.161389887711418	0.0822188148980418	0.716692024810497	0.0822188148980418
RING1	0.161405020972749	-0.0190727851979642	0.716692024810497	-0.0190727851979642
CRTC1	0.161413338009769	0.0169081589218598	0.716692024810497	0.0169081589218598
ZFHX4	0.161433203103161	0.0122323902630287	0.716692024810497	0.0122323902630287
LINC02004	0.16145594752321	0.0912220593518738	0.716692024810497	0.0912220593518738
PELP1	0.161525722621175	-0.023232312639821	0.71680848982076	-0.023232312639821
MRPL30	0.161615738823779	-0.061374788375746	0.716996592135022	-0.061374788375746
ADPGK	0.161655208333649	-0.0213567816786092	0.716996592135022	-0.0213567816786092
PABPC1	0.161873004695511	0.0176410049014759	0.71748766189349	0.0176410049014759
ITFG2	0.1619475408604	0.0196358644892461	0.71748766189349	0.0196358644892461
LBP	0.161968497405626	0.127981661549738	0.71748766189349	0.127981661549738
AC105219.1	0.161977372612175	0.0673987288760241	0.71748766189349	0.0673987288760241
RSF1	0.161983821626464	-0.0101397964946073	0.71748766189349	-0.0101397964946073
PLEKHF2	0.16216206635992	0.0315926599944727	0.71776707719433	0.0315926599944727
METTL17	0.162175948996423	-0.0240707588339323	0.71776707719433	-0.0240707588339323
INTU	0.162206030601024	-0.0106154168222533	0.71776707719433	-0.0106154168222533
FBXO44	0.162221288522844	-0.0289590566565997	0.71776707719433	-0.0289590566565997
DDB2	0.16230560596953	0.0204668755090054	0.717881655488372	0.0204668755090054
TMEM266	0.162374040456902	-0.0705614153610389	0.717881655488372	-0.0705614153610389
USP2-AS1	0.162377993503322	0.0496186594213476	0.717881655488372	0.0496186594213476
AL035701.1	0.162496532604412	-0.0646381925812893	0.718107881761897	-0.0646381925812893
PRR12	0.162602673077283	0.0227706477918833	0.718107881761897	0.0227706477918833
POU4F1	0.162611496560509	-0.0980702074956122	0.718107881761897	-0.0980702074956122
NRDC	0.162638895771844	-0.00917903375737532	0.718107881761897	-0.00917903375737532
NADSYN1	0.162701599874318	0.0192942022520604	0.718107881761897	0.0192942022520604
COX7A2	0.162753353544247	-0.036146443189846	0.718107881761897	-0.036146443189846
COL4A6	0.162791373113294	0.0341063873117812	0.718107881761897	0.0341063873117812
MX1	0.162855792045374	-0.0314555922664325	0.718107881761897	-0.0314555922664325
AC004870.2	0.162858284563686	0.11551465439591	0.718107881761897	0.11551465439591
CHL1-AS2	0.162937867752217	0.030715948056212	0.718107881761897	0.030715948056212
ABCC4	0.162940786997953	-0.0187862275011207	0.718107881761897	-0.0187862275011207
ETNPPL	0.163042218895325	-0.0214434732428592	0.718107881761897	-0.0214434732428592
CFAP74	0.163067199976914	-0.0957906761868303	0.718107881761897	-0.0957906761868303
CPB2	0.16307982725856	0.0941193216771109	0.718107881761897	0.0941193216771109
AZIN1-AS1	0.163083416539585	0.0182335508841317	0.718107881761897	0.0182335508841317
SHOC2	0.163306713580294	0.0174290491252337	0.718898858926728	0.0174290491252337
TRIM47	0.163358894507243	-0.021411148100387	0.718936337654972	-0.021411148100387
GAPVD1	0.163441002317242	-0.0144360075823649	0.71902417373951	-0.0144360075823649
AC097382.3	0.163509895274827	-0.088318528078319	0.71902417373951	-0.088318528078319
NFKBIL1	0.163555355239035	-0.0486078069254093	0.71902417373951	-0.0486078069254093
TNFAIP6	0.16359958194448	-0.0569792399562141	0.71902417373951	-0.0569792399562141
DDX6	0.163603850942471	-0.0146641369345805	0.71902417373951	-0.0146641369345805
AL162253.2	0.163640887937436	0.0198328471508283	0.71902417373951	0.0198328471508283
SMPD4	0.163979840817799	-0.0167934776602755	0.720044532193654	-0.0167934776602755
BCAR1	0.163996353086668	0.0192804205026291	0.720044532193654	0.0192804205026291
MAL	0.164004312179677	0.0241049860343018	0.720044532193654	0.0241049860343018
CD2BP2	0.164166765575453	0.0334241604377262	0.720484828022855	0.0334241604377262
LINC02234	0.164246075306382	0.0686483549856132	0.720484828022855	0.0686483549856132
ELAVL1	0.164254610591041	0.0170161257727297	0.720484828022855	0.0170161257727297
SBDS	0.164279643124259	-0.0261734113467363	0.720484828022855	-0.0261734113467363
STK16	0.164401794072311	-0.0524141162053902	0.720828531985758	-0.0524141162053902
PLAGL1	0.164487015182112	0.0268540593061595	0.720890818411634	0.0268540593061595
AS3MT	0.164516119855918	0.0259711938374264	0.720890818411634	0.0259711938374264
PMPCB	0.164565006572624	-0.0210979793215791	0.720890818411634	-0.0210979793215791
RPL11	0.16468152482524	-0.0262980489351119	0.720890818411634	-0.0262980489351119
GSDME	0.164686134861992	0.0327619662039983	0.720890818411634	0.0327619662039983
ZNF24	0.164796872231099	-0.0191076212067069	0.720890818411634	-0.0191076212067069
CLEC11A	0.164841843183466	-0.0410820021538912	0.720890818411634	-0.0410820021538912
GGT7	0.164967978533433	-0.0194638739161598	0.720890818411634	-0.0194638739161598
ACSS2	0.165034872747301	0.0228800795795296	0.720890818411634	0.0228800795795296
AC119673.2	0.165035972275842	-0.0195587794238854	0.720890818411634	-0.0195587794238854
APAF1	0.165083855569427	-0.0311647842532164	0.720890818411634	-0.0311647842532164
CEP350	0.165124921444761	-0.0116266676767254	0.720890818411634	-0.0116266676767254
GRID1	0.165130329520314	0.011198088406146	0.720890818411634	0.011198088406146
FGL1	0.165254209228282	-0.0557277089976584	0.720890818411634	-0.0557277089976584
PAFAH2	0.165275881037768	-0.0270333505644661	0.720890818411634	-0.0270333505644661
SYT17	0.165359742192676	0.011651531929622	0.720890818411634	0.011651531929622
UFSP2	0.165391156726374	-0.0221722687992635	0.720890818411634	-0.0221722687992635
HCG20	0.165412982002524	0.0836437405673321	0.720890818411634	0.0836437405673321
AL606760.2	0.165445582024744	-0.0423973908913882	0.720890818411634	-0.0423973908913882
DPP3	0.165460640787393	-0.0364441029332989	0.720890818411634	-0.0364441029332989
LMBRD1	0.16556388151689	0.0124503452113547	0.720890818411634	0.0124503452113547
CDC14B	0.165717106587065	0.0108441299187256	0.720890818411634	0.0108441299187256
EPB41L4B	0.165751895937259	-0.073890833020427	0.720890818411634	-0.073890833020427
LINS1	0.165784573296737	0.0275831651247747	0.720890818411634	0.0275831651247747
VPS72	0.165826672648026	-0.0383787084816696	0.720890818411634	-0.0383787084816696
CTSA	0.165830285549806	-0.0225697709128311	0.720890818411634	-0.0225697709128311
AL590560.3	0.165847873049506	0.0418515859613605	0.720890818411634	0.0418515859613605
WLS	0.16585841868364	-0.0120902230151273	0.720890818411634	-0.0120902230151273
SDHD	0.165868881337888	-0.0369577841268644	0.720890818411634	-0.0369577841268644
THAP9-AS1	0.165879610248317	-0.0392815331302489	0.720890818411634	-0.0392815331302489
DBNDD1	0.165881049462201	-0.0592228621772279	0.720890818411634	-0.0592228621772279
LINC00842	0.165927203437063	0.066603600922851	0.720890818411634	0.066603600922851
GSTO2	0.165970748613303	0.0277538118492679	0.720890818411634	0.0277538118492679
LAMA1	0.166024078698457	0.0139431631440708	0.720890818411634	0.0139431631440708
SYP	0.166029383229633	0.0397760836225688	0.720890818411634	0.0397760836225688
CDC25B	0.166062563210435	0.0222245250722223	0.720890818411634	0.0222245250722223
AL137781.1	0.166079043940579	0.0445547102385328	0.720890818411634	0.0445547102385328
CYP2R1	0.166159599533831	-0.0330844244330634	0.720890818411634	-0.0330844244330634
SPSB1	0.166218551259772	-0.027373906915844	0.720890818411634	-0.027373906915844
METTL24	0.166267578846394	0.0262941466925132	0.720890818411634	0.0262941466925132
RBM4B	0.166288784842441	0.0323467307469429	0.720890818411634	0.0323467307469429
AL121601.1	0.166293254393153	-0.086106885278128	0.720890818411634	-0.086106885278128
HSBP1L1	0.1662987930228	-0.0261033507755039	0.720890818411634	-0.0261033507755039
DCTN5	0.166423819866645	-0.0203782900713618	0.721066951813799	-0.0203782900713618
AC008957.2	0.166432721530456	-0.0379856665215407	0.721066951813799	-0.0379856665215407
RBMXL1	0.166512658453093	-0.0383768520927006	0.721066951813799	-0.0383768520927006
COLEC12	0.16652793871656	0.014808572310109	0.721066951813799	0.014808572310109
CKAP4	0.166599785657831	-0.0332379600844276	0.721066951813799	-0.0332379600844276
ZCWPW1	0.166692861214232	0.022547228629271	0.721066951813799	0.022547228629271
YIF1B	0.166727110465372	-0.0378828842054676	0.721066951813799	-0.0378828842054676
AL031595.3	0.166762660191489	0.0666820062701585	0.721066951813799	0.0666820062701585
TRNAU1AP	0.16676491747242	-0.0150769844945534	0.721066951813799	-0.0150769844945534
MTG2	0.166786692399155	0.0208438948651506	0.721066951813799	0.0208438948651506
AL359813.1	0.166826651941905	0.114801671533332	0.721066951813799	0.114801671533332
SDCCAG8	0.166864983382566	0.0118748422927554	0.721066951813799	0.0118748422927554
AAK1	0.16694890907712	0.0109485267319975	0.721150376387821	0.0109485267319975
DHX9	0.166971892297763	0.0126948879553634	0.721150376387821	0.0126948879553634
APRT	0.167069229336576	-0.0653725287955884	0.721381534696402	-0.0653725287955884
PTPN13	0.167285724313817	-0.0149115203150853	0.721876782511247	-0.0149115203150853
SUPT4H1	0.167308598429579	-0.079383159096866	0.721876782511247	-0.079383159096866
INHBB	0.167315464168059	0.0425337576056651	0.721876782511247	0.0425337576056651
CABYR	0.167507501438396	-0.0736233252642141	0.722515982101586	-0.0736233252642141
ZCCHC3	0.167553901550306	0.0485973180483328	0.722526829524423	0.0485973180483328
MRPS21	0.167654882882954	-0.0238655513472871	0.722757354631468	-0.0238655513472871
SULT1A2	0.167695158812695	0.0523744239256435	0.722757354631468	0.0523744239256435
BMS1	0.16791581164972	0.0205367221975053	0.723208044455594	0.0205367221975053
NQO1	0.168037521538312	0.030616635138574	0.723208044455594	0.030616635138574
AC013391.2	0.168133346874959	0.0384841978975091	0.723208044455594	0.0384841978975091
AL450992.2	0.168154889303598	-0.0887753842062609	0.723208044455594	-0.0887753842062609
SORCS1	0.168176216489664	0.0599535079657621	0.723208044455594	0.0599535079657621
SLC39A9	0.168244924012003	-0.0194097220926569	0.723208044455594	-0.0194097220926569
ARCN1	0.168252494561715	-0.032729602087342	0.723208044455594	-0.032729602087342
STIL	0.168269768586318	0.048628598802257	0.723208044455594	0.048628598802257
GPR156	0.168352582802875	0.0305329875725076	0.723208044455594	0.0305329875725076
SFN	0.168369578019118	-0.0464043602851758	0.723208044455594	-0.0464043602851758
UBE2E1	0.168419024736426	0.0123195555779421	0.723208044455594	0.0123195555779421
UBXN11	0.168445467997378	-0.0470073032787054	0.723208044455594	-0.0470073032787054
AC018730.1	0.16844778867112	-0.0278817047345228	0.723208044455594	-0.0278817047345228
GALNT16	0.168479651976857	0.0226182815289566	0.723208044455594	0.0226182815289566
AC067852.2	0.16849313759272	0.0802954852829885	0.723208044455594	0.0802954852829885
FAM222A	0.16853449086295	0.081593595240934	0.723208044455594	0.081593595240934
PCSK6	0.168583850504388	-0.0413004437414495	0.723208044455594	-0.0413004437414495
FAM122C	0.168596781624302	-0.0256377513923439	0.723208044455594	-0.0256377513923439
AL590004.3	0.16863433446702	-0.128353518548626	0.723208044455594	-0.128353518548626
PRKCZ-AS1	0.16877172761913	0.090096852695185	0.723394766974622	0.090096852695185
SMIM10	0.168786962284786	-0.0855809701124464	0.723394766974622	-0.0855809701124464
LARP4	0.16880968748278	0.0128247733098553	0.723394766974622	0.0128247733098553
FGF17	0.168900144337575	-0.098975898671527	0.723594060987208	-0.098975898671527
SWSAP1	0.168995472565462	-0.0680915412222759	0.723672794722739	-0.0680915412222759
SHC4	0.16900695965215	-0.0266291774920784	0.723672794722739	-0.0266291774920784
DHCR7	0.169074570037736	-0.0460169190426344	0.723672794722739	-0.0460169190426344
AC027682.6	0.169125026921203	-0.0552152928130597	0.723672794722739	-0.0552152928130597
SLC43A3	0.169138296531408	-0.0493893468271603	0.723672794722739	-0.0493893468271603
MISP3	0.169292753526705	0.0553114148605404	0.724145464812592	0.0553114148605404
TSPAN11	0.169476765227477	0.0418639360949199	0.724548782419586	0.0418639360949199
FHL1	0.169512573102978	-0.0211498826559485	0.724548782419586	-0.0211498826559485
KCNJ10	0.169564392934696	-0.0233151515629366	0.724548782419586	-0.0233151515629366
C10orf113	0.16959511909126	0.0791502811636936	0.724548782419586	0.0791502811636936
PLEKHF1	0.169626559942268	-0.0472257629605045	0.724548782419586	-0.0472257629605045
ITFG1	0.169711191556178	0.00840191027425971	0.724548782419586	0.00840191027425971
BRAF	0.169732957445005	0.0077276361703685	0.724548782419586	0.0077276361703685
AC020611.2	0.169739106765813	-0.0412365172115804	0.724548782419586	-0.0412365172115804
RPS16	0.169801951195815	-0.0249918074203366	0.724629166533927	-0.0249918074203366
FAM3A	0.169953164240608	-0.0263900112613522	0.725086523984807	-0.0263900112613522
AC024075.1	0.170051078086526	0.0527089047728587	0.725303646712684	0.0527089047728587
TAPT1	0.17009216350569	-0.0146634940564527	0.725303646712684	-0.0146634940564527
PPP1R3D	0.170174063185359	0.0306417846047674	0.725464986091081	0.0306417846047674
HACE1	0.170249600444474	0.0151385940536462	0.725599125477044	0.0151385940536462
CNPPD1	0.170346093101464	-0.0466336855927959	0.725822483649714	-0.0466336855927959
PRRC2A	0.170420044376831	-0.0167831167125456	0.725949705205728	-0.0167831167125456
DLG1	0.17059782884456	0.0112562114343506	0.726519051758105	0.0112562114343506
LRRC61	0.170717887530373	-0.0656969635596831	0.72672861375488	-0.0656969635596831
TEX22	0.170789549169762	0.0216554992990219	0.72672861375488	0.0216554992990219
ARL5B	0.170881926690688	-0.033958506656734	0.72672861375488	-0.033958506656734
SPDYE2	0.170988239304063	-0.0454452206951539	0.72672861375488	-0.0454452206951539
CSMD1	0.171042775621063	-0.0498142849013043	0.72672861375488	-0.0498142849013043
C14orf178	0.171058247830124	0.0431613123227901	0.72672861375488	0.0431613123227901
CYP4F3	0.171131241337465	0.0296301070518247	0.72672861375488	0.0296301070518247
AC090617.4	0.171133003932929	-0.0828951829955174	0.72672861375488	-0.0828951829955174
EPHB1	0.171135792828549	0.0142313793944179	0.72672861375488	0.0142313793944179
CTBP2	0.171161676203014	0.0123793992199881	0.72672861375488	0.0123793992199881
SNX18	0.171166627620026	0.0307488648840747	0.72672861375488	0.0307488648840747
LRCH2	0.171241049982084	-0.0196060557954023	0.72672861375488	-0.0196060557954023
IKBKG	0.171255946452985	-0.0453562212886686	0.72672861375488	-0.0453562212886686
NTRK3-AS1	0.171265003727462	0.0457048909873075	0.72672861375488	0.0457048909873075
VAMP2	0.171353691488009	-0.0197136789094089	0.726917592542792	-0.0197136789094089
AC073941.1	0.171421360495259	0.0168619758840427	0.726917646418844	0.0168619758840427
SNHG1	0.171476516933285	-0.0387900619894023	0.726917646418844	-0.0387900619894023
COMMD8	0.17148616002738	-0.0675517267704626	0.726917646418844	-0.0675517267704626
CFAP161	0.171581314504689	0.0566881200724594	0.726929524413458	0.0566881200724594
TOR3A	0.171640468545822	-0.0415928784650897	0.726929524413458	-0.0415928784650897
ZFP91	0.17165965613868	0.0189517112036744	0.726929524413458	0.0189517112036744
CROT	0.171665572820671	0.0263197041336603	0.726929524413458	0.0263197041336603
SLC28A1	0.171829892136738	0.0465400261225155	0.727214549522857	0.0465400261225155
CCDC50	0.171889199319945	-0.0197024546288239	0.727214549522857	-0.0197024546288239
NSUN4	0.171904245243916	0.0253415003420234	0.727214549522857	0.0253415003420234
PDGFC	0.171911443297785	-0.0168376576564567	0.727214549522857	-0.0168376576564567
CLN5	0.171953731856929	0.0245711671995958	0.727214549522857	0.0245711671995958
LIN7B	0.172052652316799	-0.0346685796467112	0.727409588153695	-0.0346685796467112
ABCG2	0.172125310312715	0.0942291052368285	0.727409588153695	0.0942291052368285
TOM1L2	0.172132395253085	0.0093518674889605	0.727409588153695	0.0093518674889605
SKA2	0.172196414624457	-0.0235760279690615	0.727493397582001	-0.0235760279690615
GRAMD2B	0.172246683714255	-0.0147008214135859	0.7275190868834	-0.0147008214135859
SPRY1	0.172407697428565	-0.0680319798176148	0.727729754755761	-0.0680319798176148
PPAT	0.172466224564579	-0.0286152820915955	0.727729754755761	-0.0286152820915955
HFE	0.172506598359671	-0.083158576509136	0.727729754755761	-0.083158576509136
ASCL1	0.17251700009126	0.05253212537467	0.727729754755761	0.05253212537467
SUDS3	0.172517567590606	0.0192741794474432	0.727729754755761	0.0192741794474432
AC020930.1	0.172664282233313	0.0790414297465634	0.728162075483931	0.0790414297465634
TRIB2	0.172806179444315	-0.0285961253785456	0.728415563050526	-0.0285961253785456
CEP57	0.172839215473687	0.0166468137884572	0.728415563050526	0.0166468137884572
SPCS1	0.172880500680919	0.0242387675485549	0.728415563050526	0.0242387675485549
ACACA	0.172901361783373	0.0103654060795188	0.728415563050526	0.0103654060795188
GAP43	0.172960039904905	-0.109659362402491	0.72847636147208	-0.109659362402491
AL031727.2	0.173082836012877	0.0718213295746573	0.728807113073148	0.0718213295746573
ADCYAP1R1	0.173197542602744	0.0170979547038459	0.728998297597349	0.0170979547038459
ARHGEF18	0.173216796659428	0.0212775824258566	0.728998297597349	0.0212775824258566
CHST10	0.173274679230274	-0.0286195746942938	0.729055537655822	-0.0286195746942938
SEC61B	0.173339524194065	-0.0245569125285519	0.729076914140671	-0.0245569125285519
VAPA	0.173470154692264	-0.0131184505802048	0.729076914140671	-0.0131184505802048
RFX4	0.173485716679106	0.0100953962606201	0.729076914140671	0.0100953962606201
PTTG1IP	0.173508453645536	-0.0116799450000921	0.729076914140671	-0.0116799450000921
AC007038.2	0.173550303295042	-0.0752170029412032	0.729076914140671	-0.0752170029412032
RBM33	0.173581831224813	0.00960008720721407	0.729076914140671	0.00960008720721407
NDRG3	0.173615504762269	0.018881880471275	0.729076914140671	0.018881880471275
REEP3	0.173634024559376	0.0167316108659484	0.729076914140671	0.0167316108659484
AL645608.6	0.173723826920603	0.0609356492445478	0.729267997557574	0.0609356492445478
BABAM1	0.173894258991905	0.0242073669525941	0.729797369371076	0.0242073669525941
SLC4A5	0.174008153217104	0.0162899256642689	0.729866731016361	0.0162899256642689
AP001099.1	0.174010134572464	-0.0827694707631407	0.729866731016361	-0.0827694707631407
CCDC114	0.174043779517142	-0.109764222549138	0.729866731016361	-0.109764222549138
LINC01344	0.174137204661265	0.0481751483314123	0.730072558579851	0.0481751483314123
VPS51	0.174224034743951	0.0163843243658936	0.730154140010495	0.0163843243658936
LVRN	0.174245360550367	-0.0894900663734822	0.730154140010495	-0.0894900663734822
PI4K2B	0.174313393941743	-0.0183215057184596	0.730253363322354	-0.0183215057184596
AC096564.1	0.174411097464428	-0.0510014856321374	0.730381408816932	-0.0510014856321374
TERB1	0.174485416684956	0.0800704695943544	0.730381408816932	0.0800704695943544
ATF3	0.174529341060986	-0.0364030603847589	0.730381408816932	-0.0364030603847589
GJC1	0.174570952159149	-0.347304726547131	0.730381408816932	-0.347304726547131
METTL21A	0.174667595019814	0.0283491792010876	0.730381408816932	0.0283491792010876
AGTRAP	0.174671666513993	0.0277354359814073	0.730381408816932	0.0277354359814073
LMBR1	0.174683868892732	-0.0161275938143173	0.730381408816932	-0.0161275938143173
TPM2	0.174698857381018	0.0260442267870569	0.730381408816932	0.0260442267870569
SIRT7	0.174785744709631	-0.0204996676988099	0.730395146238776	-0.0204996676988099
ALKBH5	0.174790869544508	0.0196468236999203	0.730395146238776	0.0196468236999203
LAT	0.174864828912199	0.0359636700677469	0.730423583327943	0.0359636700677469
SLC30A7	0.174886404608768	0.0187010709005077	0.730423583327943	0.0187010709005077
FBL	0.175008720386698	-0.0359571392528254	0.730580390717506	-0.0359571392528254
COX7A1	0.175012698067896	0.0732905677167987	0.730580390717506	0.0732905677167987
AC107375.1	0.175149036036743	0.0225009852570921	0.730727386603412	0.0225009852570921
BCKDK	0.175196620754514	-0.0360116638378455	0.730727386603412	-0.0360116638378455
RNF20	0.175214176003733	0.0273843428804907	0.730727386603412	0.0273843428804907
RGS12	0.175225444746737	0.0150766902323702	0.730727386603412	0.0150766902323702
SEPTIN11	0.175331467609334	-0.0124225091648688	0.730970929665985	-0.0124225091648688
NKAIN4	0.175372641653343	-0.0234539415782068	0.730970929665985	-0.0234539415782068
SLC3A1	0.175491625762942	0.0861370134139808	0.731281732867902	0.0861370134139808
RTN2	0.175600733906195	0.0817838318438625	0.73155123558492	0.0817838318438625
EML2	0.175681107956613	0.0259857297544761	0.731700926232651	0.0259857297544761
PARP11	0.175873969495374	0.0226298471512978	0.732051813150723	0.0226298471512978
CAPS	0.175912311134822	-0.0245671071433107	0.732051813150723	-0.0245671071433107
EIF6	0.175940545265518	-0.0574777845338245	0.732051813150723	-0.0574777845338245
CACHD1	0.175943210923069	0.0122510539304314	0.732051813150723	0.0122510539304314
AC099343.4	0.176058175569221	0.0663969266728538	0.732072002283855	0.0663969266728538
PPP1R9A	0.176063467783603	0.011014165762869	0.732072002283855	0.011014165762869
C19orf54	0.176081458275271	0.0460771537407365	0.732072002283855	0.0460771537407365
HTT-AS	0.176343437827184	0.0702049841149496	0.732648774907626	0.0702049841149496
KIF5A	0.176346258596154	-0.0576421383585295	0.732648774907626	-0.0576421383585295
TTN	0.176353686525688	0.0218281401560579	0.732648774907626	0.0218281401560579
ZCCHC4	0.176412991039422	0.0338357226154444	0.732710263489669	0.0338357226154444
MRVI1	0.176638478381595	0.0132011621520418	0.733031562461165	0.0132011621520418
ABCF1	0.176740609785788	0.0240749589647248	0.733031562461165	0.0240749589647248
DACT1	0.176835924888287	-0.0772464972671879	0.733031562461165	-0.0772464972671879
MTIF3	0.176849151501704	-0.0193248655116228	0.733031562461165	-0.0193248655116228
FO393418.1	0.176853378999466	0.0432979657841813	0.733031562461165	0.0432979657841813
AC093240.1	0.176876454349449	0.0856749850404917	0.733031562461165	0.0856749850404917
UBXN8	0.176949307851586	-0.035859367093392	0.733031562461165	-0.035859367093392
MIER2	0.177041568021764	0.0264592157451194	0.733031562461165	0.0264592157451194
NIPBL	0.177069580017483	-0.00740071061881766	0.733031562461165	-0.00740071061881766
RNF14	0.177121450699257	-0.0254396083946061	0.733031562461165	-0.0254396083946061
CYB5B	0.177129479004079	-0.0182969394931458	0.733031562461165	-0.0182969394931458
LINC02156	0.177138478478647	0.0868257519044541	0.733031562461165	0.0868257519044541
LINC02389	0.177154721287494	0.0657024894459795	0.733031562461165	0.0657024894459795
PASK	0.177186966650777	0.0476552610396656	0.733031562461165	0.0476552610396656
SRGAP1	0.17720091499884	-0.0148168537641693	0.733031562461165	-0.0148168537641693
ZBTB21	0.1772044052368	-0.0237650702479062	0.733031562461165	-0.0237650702479062
GATB	0.177247245514935	0.020503438002555	0.733031562461165	0.020503438002555
CCT5	0.177313224740617	0.0210428630902778	0.73305843602767	0.0210428630902778
BMPR1A	0.177409980473741	0.0101396672003769	0.73305843602767	0.0101396672003769
FAM182A	0.17744952135715	-0.0181699111137326	0.73305843602767	-0.0181699111137326
CDKN1C	0.17746122878772	-0.0815553636489226	0.73305843602767	-0.0815553636489226
SRSF11	0.177504141156871	-0.0105162266340052	0.73305843602767	-0.0105162266340052
PEG10	0.177520893126963	0.0491148588948782	0.73305843602767	0.0491148588948782
USP42	0.177716780468632	0.014584889940158	0.733549051418537	0.014584889940158
POLG2	0.177728812324377	0.0314326478300255	0.733549051418537	0.0314326478300255
DNAH11	0.177785901652403	-0.0675304406762313	0.733600773134126	-0.0675304406762313
NDUFAF7	0.177880287560369	-0.026407578143354	0.73380632783611	-0.026407578143354
AL591043.2	0.178144463187986	0.0217493674890915	0.734553658950888	0.0217493674890915
RASAL2	0.17818455120442	0.0175938780752288	0.734553658950888	0.0175938780752288
SNHG17	0.178236710031865	0.0454009596338695	0.734553658950888	0.0454009596338695
EXOC3-AS1	0.178263359296703	-0.0544113498298937	0.734553658950888	-0.0544113498298937
KIFC2	0.178284525095223	-0.0199070278911054	0.734553658950888	-0.0199070278911054
HES7	0.178440614225849	-0.0847106130744602	0.734857354783692	-0.0847106130744602
CSRNP1	0.178481892600643	-0.0274762237300081	0.734857354783692	-0.0274762237300081
XRCC4	0.17849213810617	-0.0229479353903764	0.734857354783692	-0.0229479353903764
SLC7A9	0.178633911593613	0.0565718167909608	0.735257180119312	0.0565718167909608
AC147651.1	0.178735893159911	-0.0801421395365694	0.735371741785959	-0.0801421395365694
AL157938.3	0.178778917646807	-0.0747663551674259	0.735371741785959	-0.0747663551674259
TMEM131L	0.178795741154591	0.0471207926128742	0.735371741785959	0.0471207926128742
BCL3	0.178892682231886	-0.0533104095580347	0.735586693373071	-0.0533104095580347
IQCM	0.179008868057133	0.0343804511891954	0.735654053460104	0.0343804511891954
OGFOD1	0.179021217152105	0.0213698456744974	0.735654053460104	0.0213698456744974
HK1	0.17906548396795	-0.0137844623142593	0.735654053460104	-0.0137844623142593
TMEM181	0.179087794355448	0.0142305904281739	0.735654053460104	0.0142305904281739
RILPL2	0.179210663380803	0.0257285060822015	0.735881051715667	0.0257285060822015
GPC5-AS2	0.179232447605675	-0.0490202067481482	0.735881051715667	-0.0490202067481482
MAPRE2	0.179279074529938	0.0121365138604821	0.735888976081002	0.0121365138604821
AC245140.3	0.179367713551423	-0.0880077892733078	0.735980460066684	-0.0880077892733078
TBC1D25	0.179390766900365	0.032093691092901	0.735980460066684	0.032093691092901
DRD4	0.179568397997882	0.0328205121601877	0.736525686257383	0.0328205121601877
KRTCAP3	0.179664051763586	-0.0618289858625342	0.736734482748614	-0.0618289858625342
CD22	0.179773347873424	0.0925286349367491	0.736940213593163	0.0925286349367491
POMK	0.179882042228835	-0.043766492257306	0.736940213593163	-0.043766492257306
SLC39A10	0.179900735879769	-0.021799163969365	0.736940213593163	-0.021799163969365
TMEM79	0.179951878263049	0.0364892629631071	0.736940213593163	0.0364892629631071
KDSR	0.180034132209512	-0.0195060256234749	0.736940213593163	-0.0195060256234749
DHX16	0.180038383986563	-0.0390603337111837	0.736940213593163	-0.0390603337111837
ZNF609	0.180088252163529	0.0126261384323775	0.736940213593163	0.0126261384323775
SPSB3	0.180106162144788	-0.0232392772160336	0.736940213593163	-0.0232392772160336
CLINT1	0.180128114295301	-0.0166922205848543	0.736940213593163	-0.0166922205848543
AL356022.1	0.180193206346936	0.114935728717008	0.736940213593163	0.114935728717008
