gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC025034.1	0.481364625617388	0.0072790514243644	0.98254741747633	0.0072790514243644
ZNHIT3	0.481383081038339	-0.00553807151632382	0.98254741747633	-0.00553807151632382
AC006043.1	0.481394881471835	0.0116928529056995	0.98254741747633	0.0116928529056995
AL365255.1	0.481437014965612	-0.0104007356936483	0.98254741747633	-0.0104007356936483
AL445526.1	0.481445121240509	-0.0125074112192279	0.98254741747633	-0.0125074112192279
SAV1	0.481475751495776	0.00621915010900529	0.98254741747633	0.00621915010900529
FBXW7	0.481549305622636	0.00236942786008122	0.98254741747633	0.00236942786008122
PTCH1	0.481595062326306	-0.00738742802765829	0.98254741747633	-0.00738742802765829
SPATA2L	0.481779610021897	-0.00884912487003854	0.982627944536738	-0.00884912487003854
SPHK2	0.481790569301917	-0.00582600007604871	0.982627944536738	-0.00582600007604871
CACYBP	0.48196843972868	0.00551896927812411	0.982627944536738	0.00551896927812411
NUP155	0.482038198946104	0.00476246038425726	0.982627944536738	0.00476246038425726
CAB39	0.482047220144254	-0.00269396846757146	0.982627944536738	-0.00269396846757146
VKORC1L1	0.482169536897961	-0.00287749664349417	0.982627944536738	-0.00287749664349417
ZNF556	0.482249478462364	0.012675077752837	0.982627944536738	0.012675077752837
SNX10	0.48233057979064	0.00229244932225797	0.982627944536738	0.00229244932225797
ZNF749	0.48233130368214	-0.00718121658101509	0.982627944536738	-0.00718121658101509
AMPD3	0.482374030073812	-0.0135523556331714	0.982627944536738	-0.0135523556331714
SNX21	0.482433269205634	-0.00869044623755141	0.982627944536738	-0.00869044623755141
SRD5A3	0.482449986191347	-0.00516060368039396	0.982627944536738	-0.00516060368039396
CCDC167	0.482800263433294	-0.00992198504186644	0.982627944536738	-0.00992198504186644
SCO2	0.482845347624109	-0.0172573692075223	0.982627944536738	-0.0172573692075223
AC073114.1	0.482875638002864	0.0105444483689257	0.982627944536738	0.0105444483689257
SP8	0.482877716893022	-0.00596303842395295	0.982627944536738	-0.00596303842395295
MSL2	0.48296085512445	-0.00362903868588643	0.982627944536738	-0.00362903868588643
ZNF727	0.483002378677174	-0.0175068532160463	0.982627944536738	-0.0175068532160463
NINL	0.483035619804804	-0.0024401197490815	0.982627944536738	-0.0024401197490815
DNAJC6	0.483077932941431	-0.00190434913030457	0.982627944536738	-0.00190434913030457
AL109615.3	0.483184109502317	-0.0190690407241519	0.982627944536738	-0.0190690407241519
NDUFA6	0.483187697330766	-0.00714381820184647	0.982627944536738	-0.00714381820184647
ACIN1	0.483220454146768	0.00232393764756046	0.982627944536738	0.00232393764756046
RPP25	0.483290431131323	-0.00778498483850757	0.982627944536738	-0.00778498483850757
THAP8	0.483346278472734	0.00840109845821692	0.982627944536738	0.00840109845821692
ACACB	0.48337338279083	-0.00529993153647411	0.982627944536738	-0.00529993153647411
AC114760.2	0.48338645784518	-0.017167300953574	0.982627944536738	-0.017167300953574
CSTF1	0.483668687176154	0.00890546371119323	0.982627944536738	0.00890546371119323
JTB	0.483675837837938	0.00615518220035017	0.982627944536738	0.00615518220035017
WWC1	0.483733770552462	0.00267596626426868	0.982627944536738	0.00267596626426868
AP3S2	0.483872103809697	-0.0032184237776047	0.982627944536738	-0.0032184237776047
LLGL2	0.483920051483665	-0.0108543059761347	0.982627944536738	-0.0108543059761347
MVP	0.483935174712308	-0.00681857617660546	0.982627944536738	-0.00681857617660546
KIAA1109	0.484086416929608	-0.00163683876035729	0.982627944536738	-0.00163683876035729
POT1	0.484112452143983	-0.00373031275827613	0.982627944536738	-0.00373031275827613
NAGPA	0.484144314967881	-0.00529819392522046	0.982627944536738	-0.00529819392522046
PYURF	0.484163877751779	0.00708569582604885	0.982627944536738	0.00708569582604885
RAP1GAP	0.484179125378224	-0.00300579030606437	0.982627944536738	-0.00300579030606437
GID4	0.484227068490565	0.00626481956257568	0.982627944536738	0.00626481956257568
KCNAB3	0.484540115713809	0.0045054996699926	0.982627944536738	0.0045054996699926
SATB1	0.484688327695458	-0.00559354841359438	0.982627944536738	-0.00559354841359438
LINC00882	0.484724218039835	-0.00177896475138114	0.982627944536738	-0.00177896475138114
MYL12B	0.484755377663184	-0.00507008808440423	0.982627944536738	-0.00507008808440423
EXOC3-AS1	0.484934409269542	0.0103590774568306	0.982627944536738	0.0103590774568306
WIZ	0.48504506097355	0.00801472775686401	0.982627944536738	0.00801472775686401
CDH8	0.485047799774228	-0.00159190188199153	0.982627944536738	-0.00159190188199153
RUFY1	0.485095576611203	0.00351223938230187	0.982627944536738	0.00351223938230187
AC022400.4	0.485129917534259	0.0114321290326762	0.982627944536738	0.0114321290326762
ATG3	0.485142216126025	-0.00599139694921506	0.982627944536738	-0.00599139694921506
GATM	0.485173601940383	-0.0101514320726018	0.982627944536738	-0.0101514320726018
SYTL3	0.485173996806171	-0.0167667745490346	0.982627944536738	-0.0167667745490346
ADORA1	0.485199762086055	-0.0069575934055244	0.982627944536738	-0.0069575934055244
ASXL3	0.485219197868731	-0.00250522253243662	0.982627944536738	-0.00250522253243662
SYNGR2	0.485222711629467	-0.0117365359550251	0.982627944536738	-0.0117365359550251
CHRM1	0.485264448617458	0.00603356174354095	0.982627944536738	0.00603356174354095
AC005332.6	0.485310235358436	-0.00864109867746724	0.982627944536738	-0.00864109867746724
LINC01396	0.485362444641049	-0.0127587311214521	0.982627944536738	-0.0127587311214521
AL117329.1	0.485382700063272	-0.0129963378686842	0.982627944536738	-0.0129963378686842
FNBP1	0.485388344168915	-0.00199684472317158	0.982627944536738	-0.00199684472317158
AAMDC	0.4853944704588	0.00469717978212688	0.982627944536738	0.00469717978212688
PIAS2	0.48543573172066	0.0019658410549963	0.982627944536738	0.0019658410549963
ATOH8	0.485483877866944	-0.01161652360225	0.982627944536738	-0.01161652360225
PRKCZ	0.485630173703262	-0.00261818488771492	0.982627944536738	-0.00261818488771492
MXI1	0.485674979149573	-0.00219818287321617	0.982627944536738	-0.00219818287321617
CTXN2	0.48572491697829	-0.0116922102602631	0.982627944536738	-0.0116922102602631
GFER	0.485745905080864	0.00971894294328557	0.982627944536738	0.00971894294328557
ADGRA2	0.485773163218963	0.0058463242761345	0.982627944536738	0.0058463242761345
ZNF267	0.485793619667948	-0.010294308433525	0.982627944536738	-0.010294308433525
ILRUN	0.485803705614582	-0.00283481403180646	0.982627944536738	-0.00283481403180646
SLC38A10	0.485830251348114	-0.00413629154977889	0.982627944536738	-0.00413629154977889
VSTM5	0.485889889988371	0.00527771331132774	0.982627944536738	0.00527771331132774
C5AR1	0.486015255752915	0.0115473275861796	0.982760251365201	0.0115473275861796
PPP1R11	0.486120922616334	-0.00794632687228597	0.982829515690071	-0.00794632687228597
AC007262.2	0.486225813504198	-0.00537904085846991	0.982829515690071	-0.00537904085846991
CACNA1E	0.486390933823492	-0.00293229191053567	0.982829515690071	-0.00293229191053567
RTL10	0.48640579125734	0.0072986090734108	0.982829515690071	0.0072986090734108
METTL8	0.486466114557302	0.00417360706843418	0.982829515690071	0.00417360706843418
DHRS12	0.486507416709928	-0.0075636522565891	0.982829515690071	-0.0075636522565891
MAGT1	0.486572283663816	0.00785082574995433	0.982829515690071	0.00785082574995433
RUNX1T1	0.486676220722034	-0.00256893718021871	0.982829515690071	-0.00256893718021871
ZDHHC2	0.486828773040586	-0.00535221321995585	0.982829515690071	-0.00535221321995585
BCL9	0.486856981268343	-0.0034967113076223	0.982829515690071	-0.0034967113076223
SLC36A1	0.486956714407218	0.00638768736495043	0.982829515690071	0.00638768736495043
ZNF330	0.487007090300209	-0.00618975112861981	0.982829515690071	-0.00618975112861981
SERTM1	0.487008115744872	-0.00890278829039553	0.982829515690071	-0.00890278829039553
TSN	0.48705156788722	-0.00428117068361726	0.982829515690071	-0.00428117068361726
LIN37	0.487056996643306	-0.00665118531009583	0.982829515690071	-0.00665118531009583
AC092802.1	0.48707917533441	-0.0132795550962771	0.982829515690071	-0.0132795550962771
ZNF549	0.487150859516618	-0.0047610405697161	0.982829515690071	-0.0047610405697161
ITPR1-DT	0.487259717143717	-0.0138301288921717	0.982829515690071	-0.0138301288921717
AC002463.1	0.487486878895305	-0.00864285614059	0.982829515690071	-0.00864285614059
HSPE1	0.487517804252889	0.00617465278059932	0.982829515690071	0.00617465278059932
ZC3H12B	0.48753530089115	0.003422338690661	0.982829515690071	0.003422338690661
C17orf100	0.487759724147452	-0.0123980492816529	0.982829515690071	-0.0123980492816529
ALG9	0.487780861456741	0.00368283382678881	0.982829515690071	0.00368283382678881
DRAM2	0.487798419944197	-0.00462421306719724	0.982829515690071	-0.00462421306719724
SLC30A5	0.487800935962019	-0.00442641660744994	0.982829515690071	-0.00442641660744994
C1orf54	0.487818226860063	-0.0183009948995849	0.982829515690071	-0.0183009948995849
FGD4	0.487879053047115	0.00267205263784839	0.982829515690071	0.00267205263784839
NCOA6	0.487944220507877	-0.00229060374327915	0.982829515690071	-0.00229060374327915
NEURL4	0.488043107056677	0.00656878032631142	0.982829515690071	0.00656878032631142
MORN3	0.488105523415406	0.00582786531027298	0.982829515690071	0.00582786531027298
PAK1	0.488218996024057	-0.00249598798308816	0.982829515690071	-0.00249598798308816
DSCC1	0.4883862793804	-0.00804343624405522	0.982829515690071	-0.00804343624405522
PUM2	0.488483847836093	0.00177146855985115	0.982829515690071	0.00177146855985115
AC113615.1	0.488600572288789	-0.0190986420501409	0.982829515690071	-0.0190986420501409
ACADS	0.488706325972179	-0.0100066422983615	0.982829515690071	-0.0100066422983615
MTHFSD	0.488775427442822	0.00676558738534817	0.982829515690071	0.00676558738534817
AC021231.1	0.488776093193358	-0.00520276690245096	0.982829515690071	-0.00520276690245096
BRK1	0.48880980858331	0.00511863327436054	0.982829515690071	0.00511863327436054
LRRC45	0.488896820821037	-0.00951403097489809	0.982829515690071	-0.00951403097489809
CENPW	0.489087524275605	-0.0157287917842301	0.982829515690071	-0.0157287917842301
CNTNAP3B	0.489206158133023	-0.0114414477769992	0.982829515690071	-0.0114414477769992
FAM104B	0.489226865572577	0.00908941099794718	0.982829515690071	0.00908941099794718
DYSF	0.489519886186608	0.00791175333556334	0.982829515690071	0.00791175333556334
ZNF346	0.489530561891278	-0.00252728290982528	0.982829515690071	-0.00252728290982528
GPR162	0.489555317343231	0.00382304312760115	0.982829515690071	0.00382304312760115
CEP97	0.489602843717336	0.00323708947483472	0.982829515690071	0.00323708947483472
SP140	0.489609650233244	-0.00814935009659707	0.982829515690071	-0.00814935009659707
ST6GALNAC3	0.489624146439003	0.00365412127993485	0.982829515690071	0.00365412127993485
ZSCAN16-AS1	0.489690892848228	0.00451403924971927	0.982829515690071	0.00451403924971927
HDAC11	0.48977938485862	0.00564912268488657	0.982829515690071	0.00564912268488657
AC110614.1	0.489850788824638	0.0145913796706017	0.982829515690071	0.0145913796706017
PHF21B	0.489867398800275	-0.00520100892076289	0.982829515690071	-0.00520100892076289
RNF144A	0.489917014843	-0.00266586176376734	0.982829515690071	-0.00266586176376734
TBR1	0.490058798945671	0.0191365045096233	0.982829515690071	0.0191365045096233
ANOS1	0.490108173708218	0.0140408656912903	0.982829515690071	0.0140408656912903
MEI4	0.490116322013688	-0.01723873770566	0.982829515690071	-0.01723873770566
CLDND1	0.490153505946476	0.00489552193994503	0.982829515690071	0.00489552193994503
PDXK	0.490211192393018	-0.00272941529525543	0.982829515690071	-0.00272941529525543
NPAS3	0.490241590819807	-0.00122473624514151	0.982829515690071	-0.00122473624514151
PSAP	0.490313207975182	0.00389670788212279	0.982829515690071	0.00389670788212279
RBFA	0.490351457668843	0.00550593360464265	0.982829515690071	0.00550593360464265
CALHM2	0.490381861759415	-0.0180375959603784	0.982829515690071	-0.0180375959603784
JAK3	0.490437070174328	-0.0083968156750337	0.982829515690071	-0.0083968156750337
B3GALT4	0.49060402051519	-0.0101549313481112	0.982829515690071	-0.0101549313481112
AL157938.3	0.490660179041502	-0.0142943758414646	0.982829515690071	-0.0142943758414646
NUP160	0.490760254886912	-0.00283533761094115	0.982829515690071	-0.00283533761094115
NOMO1	0.490826424922403	0.00526260835306684	0.982829515690071	0.00526260835306684
AC127024.6	0.490880924265988	0.00930467325553103	0.982829515690071	0.00930467325553103
SEMA5B	0.490894183355737	-0.00295772427288906	0.982829515690071	-0.00295772427288906
AMH	0.491214201735254	-0.00546986818332986	0.982829515690071	-0.00546986818332986
TRRAP	0.491249841012526	-0.00214148293593926	0.982829515690071	-0.00214148293593926
BRAT1	0.491255465063634	0.00403287690376956	0.982829515690071	0.00403287690376956
PITRM1	0.491480430567969	-0.00410463926920038	0.982829515690071	-0.00410463926920038
HLA-F	0.491508980431218	-0.00649877996287969	0.982829515690071	-0.00649877996287969
CARD19	0.49160497926163	-0.00649101214800272	0.982829515690071	-0.00649101214800272
NDST4	0.491652537339571	-0.0034074017177039	0.982829515690071	-0.0034074017177039
RPS24	0.491697400526882	0.0048583196619533	0.982829515690071	0.0048583196619533
ZMPSTE24	0.491734729116025	0.00583981487313661	0.982829515690071	0.00583981487313661
COL25A1	0.491799409815712	0.00458884900021198	0.982829515690071	0.00458884900021198
AC063944.3	0.491845384269775	-0.0117529284424936	0.982829515690071	-0.0117529284424936
AL499604.1	0.491849908195718	-0.019045131025177	0.982829515690071	-0.019045131025177
PKD1L3	0.491878042135894	0.0124016090647513	0.982829515690071	0.0124016090647513
CYP2D6	0.491884707364047	0.0116177238978894	0.982829515690071	0.0116177238978894
FGFR2	0.491903769461365	-0.00516887366523779	0.982829515690071	-0.00516887366523779
NCL	0.491950750467782	0.00385766974460688	0.982829515690071	0.00385766974460688
CREG2	0.491967444143626	-0.00310164693285589	0.982829515690071	-0.00310164693285589
TEK	0.492061107765408	-0.00675050247581957	0.982829515690071	-0.00675050247581957
AP000662.1	0.492145899813641	0.013989259077375	0.982829515690071	0.013989259077375
AP002762.2	0.492158408070164	-0.00846724793512611	0.982829515690071	-0.00846724793512611
FAM20C	0.492264824154036	-0.00484432890105233	0.982829515690071	-0.00484432890105233
AC024337.2	0.49228442217112	-0.00839579051349926	0.982829515690071	-0.00839579051349926
AC019130.1	0.492295193387224	0.0161023471564044	0.982829515690071	0.0161023471564044
RETREG2	0.492303958118819	0.00552589531042417	0.982829515690071	0.00552589531042417
DARS2	0.492372938496428	-0.00843699278750246	0.982829515690071	-0.00843699278750246
ABHD1	0.492373814751562	-0.0186598469640918	0.982829515690071	-0.0186598469640918
ZNF469	0.492413556787496	-0.0137643792416914	0.982829515690071	-0.0137643792416914
TSEN15	0.492466636585071	-0.00304597455161354	0.982829515690071	-0.00304597455161354
NT5C2	0.492511952661552	-0.00203605159409143	0.982829515690071	-0.00203605159409143
ATF5	0.492523519227564	0.010347397111652	0.982829515690071	0.010347397111652
POLD1	0.492530520919715	-0.0108380203080773	0.982829515690071	-0.0108380203080773
MRPL36	0.492564347682396	0.00863351164503105	0.982829515690071	0.00863351164503105
TPI1	0.49258143978636	0.00658095063616674	0.982829515690071	0.00658095063616674
PXYLP1	0.49259546401777	0.0038658337664297	0.982829515690071	0.0038658337664297
MHENCR	0.492602495283497	-0.00665375366229231	0.982829515690071	-0.00665375366229231
XRCC5	0.49268001183055	-0.00214701609040091	0.982829515690071	-0.00214701609040091
SBF2-AS1	0.492707364549052	0.00790430702294093	0.982829515690071	0.00790430702294093
ZNF215	0.492732550337912	0.0105418003000392	0.982829515690071	0.0105418003000392
SAP30BP	0.492748499856571	0.00436005196691844	0.982829515690071	0.00436005196691844
PITPNM3	0.492818499679815	-0.00303209626693219	0.982829515690071	-0.00303209626693219
LENG9	0.492871200183907	-0.0180703803403754	0.982829515690071	-0.0180703803403754
SLC2A11	0.492874834868823	-0.00346234221505156	0.982829515690071	-0.00346234221505156
PPT1	0.49288702542347	0.00428003059507325	0.982829515690071	0.00428003059507325
ZNF891	0.493033028071933	-0.00424258975640408	0.982829515690071	-0.00424258975640408
AL451165.2	0.493142797116665	0.0143451282050302	0.982829515690071	0.0143451282050302
DDX1	0.493224683073935	0.00302023289396209	0.982829515690071	0.00302023289396209
AC092944.1	0.493298731130944	-0.00512000973685232	0.982829515690071	-0.00512000973685232
ZNF100	0.493318372839794	-0.00565562875882587	0.982829515690071	-0.00565562875882587
UBA6-AS1	0.493331326403112	0.00295273311143828	0.982829515690071	0.00295273311143828
ALG12	0.493498480089126	-0.00727599669220169	0.982829515690071	-0.00727599669220169
AC034236.2	0.493517433461695	-0.0152599618495266	0.982829515690071	-0.0152599618495266
PTBP1	0.493683054442179	-0.00507904306628515	0.982829515690071	-0.00507904306628515
DYRK1A	0.493805903600205	-0.00174326338549745	0.982829515690071	-0.00174326338549745
AC008105.3	0.493814162448112	0.00417433716259825	0.982829515690071	0.00417433716259825
AC108125.1	0.493846889610593	-0.0105235385268246	0.982829515690071	-0.0105235385268246
PAXBP1-AS1	0.493859379151301	-0.00596587619285354	0.982829515690071	-0.00596587619285354
FAM214A	0.493884705924711	-0.00265454105808015	0.982829515690071	-0.00265454105808015
MAP3K9	0.493892579862508	0.00274184210998769	0.982829515690071	0.00274184210998769
FANCA	0.494186881372892	-0.00464557654837594	0.982829515690071	-0.00464557654837594
MACROD2-AS1	0.494344961450579	-0.0180442764361419	0.982829515690071	-0.0180442764361419
RNF114	0.494449821954248	0.0040660557386978	0.982829515690071	0.0040660557386978
NT5E	0.494457130496903	0.0105278475021364	0.982829515690071	0.0105278475021364
GSTM3	0.494465898593748	0.00496592253231328	0.982829515690071	0.00496592253231328
SLC7A9	0.49451001535919	0.00927852440174617	0.982829515690071	0.00927852440174617
SEC24A	0.494595181321673	-0.00384987907014578	0.982829515690071	-0.00384987907014578
CIAO2B	0.494650365473264	-0.00568119489228569	0.982829515690071	-0.00568119489228569
MIR3659HG	0.494697183626887	-0.0194811007018877	0.982829515690071	-0.0194811007018877
FAM204A	0.494792773386906	-0.00346948862261772	0.982829515690071	-0.00346948862261772
ZNF567	0.494938179540435	-0.00535976255854473	0.982829515690071	-0.00535976255854473
AP000446.1	0.494964591623942	-0.00534327767509451	0.982829515690071	-0.00534327767509451
CNEP1R1	0.495068404521713	-0.0060274033600803	0.982829515690071	-0.0060274033600803
PWWP2B	0.495104020452572	0.00733459816603718	0.982829515690071	0.00733459816603718
AL356488.3	0.495164257208768	-0.0106766332714225	0.982829515690071	-0.0106766332714225
LINC01847	0.49538857596753	0.00594382426841829	0.982829515690071	0.00594382426841829
NASP	0.495391318967255	-0.00302547025011977	0.982829515690071	-0.00302547025011977
AHRR	0.495477088825653	-0.00999587824659083	0.982829515690071	-0.00999587824659083
AC130324.2	0.495586156877953	-0.00547869081497498	0.982829515690071	-0.00547869081497498
ACE	0.495593260152531	0.00896670718266412	0.982829515690071	0.00896670718266412
TTC31	0.495603946624094	0.0076686904939007	0.982829515690071	0.0076686904939007
PSMF1	0.495617606705517	0.00325158894165951	0.982829515690071	0.00325158894165951
CADM3	0.495632131467182	0.00253894359339317	0.982829515690071	0.00253894359339317
AL133346.1	0.495654880097029	-0.00706286079750395	0.982829515690071	-0.00706286079750395
ZKSCAN8	0.495708178877775	-0.00548131031302372	0.982829515690071	-0.00548131031302372
AL392083.1	0.495785542156131	-0.00969523296948448	0.982829515690071	-0.00969523296948448
WDR62	0.495887475833817	-0.0143927907919746	0.982829515690071	-0.0143927907919746
LUC7L2	0.495936809398245	-0.00274531415818925	0.982829515690071	-0.00274531415818925
RARRES1	0.495940357982034	-0.011096893208368	0.982829515690071	-0.011096893208368
RTN4	0.495972889569634	-0.0022338057590882	0.982829515690071	-0.0022338057590882
PPP1R1C	0.49611429953168	-0.00328780466382355	0.982829515690071	-0.00328780466382355
NAP1L4	0.496281954407018	-0.00248085355148595	0.982829515690071	-0.00248085355148595
KCNK1	0.496375312069862	-0.00598246339381555	0.982829515690071	-0.00598246339381555
DGCR11	0.4964099335537	-0.0140509029869387	0.982829515690071	-0.0140509029869387
PKN1	0.496470515896098	0.00423536539938213	0.982829515690071	0.00423536539938213
CPED1	0.496540334343743	-0.0161008824482675	0.982829515690071	-0.0161008824482675
CFAP299	0.496611612057748	-0.0195598977286753	0.982829515690071	-0.0195598977286753
ELOA-AS1	0.496665868937052	0.00381081820383756	0.982829515690071	0.00381081820383756
DRC1	0.496759531835933	-0.0077052250758678	0.982829515690071	-0.0077052250758678
SPOCK2	0.496768259665439	0.0031250920867719	0.982829515690071	0.0031250920867719
CA10	0.496816268111196	0.00698082104006564	0.982829515690071	0.00698082104006564
C1orf146	0.496851083870021	-0.0156095185807752	0.982829515690071	-0.0156095185807752
CNST	0.49685182236896	-0.00281722492322939	0.982829515690071	-0.00281722492322939
RBM24	0.496877232590923	-0.00751261914974881	0.982829515690071	-0.00751261914974881
GRIK1-AS1	0.496993875549525	-0.0183222338446036	0.982829515690071	-0.0183222338446036
WDR35	0.497033921935051	0.00447238911210457	0.982829515690071	0.00447238911210457
PHF14	0.497079324602116	-0.00155598681523513	0.982829515690071	-0.00155598681523513
AC104781.2	0.497185202486365	0.0100993201980697	0.982829515690071	0.0100993201980697
RSPH3	0.497245696216569	0.00411712126015	0.982829515690071	0.00411712126015
ATP5PO	0.497322550376206	0.00537058973706169	0.982829515690071	0.00537058973706169
FAM210A	0.497350183587129	0.00511402189779641	0.982829515690071	0.00511402189779641
ADPRHL2	0.497365116407638	0.00579936983273414	0.982829515690071	0.00579936983273414
CHIC1	0.497425065437603	-0.0027137567327851	0.982829515690071	-0.0027137567327851
MAEA	0.497431639375724	-0.00360645760377081	0.982829515690071	-0.00360645760377081
FAM126A	0.497569915352304	0.00791775436043104	0.982829515690071	0.00791775436043104
NUCB1-AS1	0.497615755125929	-0.0178020819355087	0.982829515690071	-0.0178020819355087
MYH10	0.49762976856266	-0.00194314637510144	0.982829515690071	-0.00194314637510144
AC068790.9	0.497823059313952	-0.0117767291632214	0.982829515690071	-0.0117767291632214
SCAF1	0.497850275067257	0.00499244772889422	0.982829515690071	0.00499244772889422
AC007325.4	0.497880652619597	-0.0129428596344012	0.982829515690071	-0.0129428596344012
CNTN6	0.497904161678856	0.0141883379922274	0.982829515690071	0.0141883379922274
LINC02795	0.498228517947795	0.00883285662665911	0.982829515690071	0.00883285662665911
AZIN1	0.498242920903016	-0.00367458196293538	0.982829515690071	-0.00367458196293538
MRPL58	0.498344264959232	0.00777750863511103	0.982829515690071	0.00777750863511103
AMT	0.498395897619307	-0.00753883042485263	0.982829515690071	-0.00753883042485263
AC010331.1	0.498429849803176	-0.0132723251537106	0.982829515690071	-0.0132723251537106
ZFYVE16	0.49845069303013	-0.00212278993120342	0.982829515690071	-0.00212278993120342
TFDP1	0.49862477633639	0.00359063652047972	0.982829515690071	0.00359063652047972
KRBA1	0.498652161179004	-0.00809990679415858	0.982829515690071	-0.00809990679415858
POMT2	0.498749890795476	-0.00499038269267118	0.982829515690071	-0.00499038269267118
HSP90B1	0.49875020283698	0.00385666887026253	0.982829515690071	0.00385666887026253
UNC13D	0.498801182825298	0.0109753930766098	0.982829515690071	0.0109753930766098
COL23A1	0.49883010644205	0.00986921035173214	0.982829515690071	0.00986921035173214
FAM91A1	0.49889966561014	-0.0046420667093061	0.982829515690071	-0.0046420667093061
PLXDC1	0.49891343004302	-0.00457089535344035	0.982829515690071	-0.00457089535344035
NFYA	0.498930706501203	-0.00917727238432918	0.982829515690071	-0.00917727238432918
RPRD2	0.498997253748477	-0.00176749123088898	0.982829515690071	-0.00176749123088898
SET	0.499023427899381	0.00403319895482401	0.982829515690071	0.00403319895482401
B4GALT1	0.499175775753669	0.00786151074799007	0.982829515690071	0.00786151074799007
POLE	0.499228213954188	-0.00380408967756527	0.982829515690071	-0.00380408967756527
LYPLAL1	0.499445809661853	0.00319154954522431	0.982829515690071	0.00319154954522431
NDUFS8	0.499540581321889	0.0044730362040425	0.982829515690071	0.0044730362040425
DNAJC4	0.499599759182054	-0.00751803010978651	0.982829515690071	-0.00751803010978651
ZBTB45	0.499625465800967	0.0103598908738344	0.982829515690071	0.0103598908738344
RPRD1B	0.499647919496897	0.00398982267032247	0.982829515690071	0.00398982267032247
AL008721.2	0.499668293388222	0.0163917915051621	0.982829515690071	0.0163917915051621
ABCE1	0.499735391930359	0.004078505063334	0.982829515690071	0.004078505063334
LRRC52-AS1	0.499756723544161	0.0181521316385179	0.982829515690071	0.0181521316385179
FANCE	0.499794946488936	-0.0148439147339697	0.982829515690071	-0.0148439147339697
ST3GAL6	0.499798662695595	-0.00405714625942308	0.982829515690071	-0.00405714625942308
GJC1	0.499871804142451	0.0157488949189529	0.982829515690071	0.0157488949189529
TCEAL8	0.499896795834895	-0.00775532265591272	0.982829515690071	-0.00775532265591272
LURAP1L	0.499976052727536	-0.00331026055388404	0.982829515690071	-0.00331026055388404
ACTN2	0.500063535093689	-0.00523951351729168	0.982829515690071	-0.00523951351729168
KLHL18	0.500204057183858	-0.00387268122515657	0.982829515690071	-0.00387268122515657
FAM171B	0.500215434221155	0.00244826681766478	0.982829515690071	0.00244826681766478
AEBP2	0.50027043570367	-0.00215652177973993	0.982829515690071	-0.00215652177973993
FBXO38	0.500446737691591	0.00365260922657599	0.982829515690071	0.00365260922657599
SHTN1	0.500594990636789	0.00263128600615594	0.982829515690071	0.00263128600615594
NR2E1	0.500721385083576	0.00370976694736668	0.982829515690071	0.00370976694736668
CRKL	0.500740321898146	0.0040179523895237	0.982829515690071	0.0040179523895237
TAF15	0.500789282509971	0.00201314964679489	0.982829515690071	0.00201314964679489
IRF2BP1	0.50081650963687	-0.00953839381951022	0.982829515690071	-0.00953839381951022
ECD	0.501027579430881	0.00393994117095191	0.982829515690071	0.00393994117095191
AC092839.1	0.501116453492298	0.0125512900837866	0.982829515690071	0.0125512900837866
LRRC29	0.501126169544411	0.00498278117403938	0.982829515690071	0.00498278117403938
ACY1	0.501167067185098	-0.00875145632477986	0.982829515690071	-0.00875145632477986
RAMP2	0.501170879437642	-0.0154752195425366	0.982829515690071	-0.0154752195425366
LINC02299	0.501240829840989	-0.0206609634358858	0.982829515690071	-0.0206609634358858
MYH7B	0.501306143981468	0.00959473429432548	0.982829515690071	0.00959473429432548
POLR3D	0.501372264678916	-0.00866737392923681	0.982829515690071	-0.00866737392923681
NOL6	0.501400368495103	-0.00843167597376245	0.982829515690071	-0.00843167597376245
GPALPP1	0.501448996690436	0.00250389153078608	0.982829515690071	0.00250389153078608
EML4	0.501461031911302	0.00325154800431047	0.982829515690071	0.00325154800431047
ATP6V1B2	0.501488999370887	0.00341042088716804	0.982829515690071	0.00341042088716804
EIF4EBP1	0.501638903543759	0.0098247434825051	0.982829515690071	0.0098247434825051
IPO13	0.501722687764517	-0.00647638357777071	0.982829515690071	-0.00647638357777071
AC131025.3	0.501740272326602	-0.018212249464237	0.982829515690071	-0.018212249464237
PPP2R2D	0.501792893253869	-0.00272568970599122	0.982829515690071	-0.00272568970599122
FBXO7	0.501837704496498	-0.00455082980218664	0.982829515690071	-0.00455082980218664
PAICS	0.501841654078064	-0.00443322023921924	0.982829515690071	-0.00443322023921924
UBALD1	0.501892114049924	-0.00632497360042125	0.982829515690071	-0.00632497360042125
SLC29A3	0.501937973552817	-0.0108068300036499	0.982829515690071	-0.0108068300036499
SHPK	0.502114035545769	0.0055141777951706	0.982829515690071	0.0055141777951706
CTBP1-DT	0.502148564564995	0.00595294946800161	0.982829515690071	0.00595294946800161
SIN3A	0.502189225608453	0.00368991267697953	0.982829515690071	0.00368991267697953
AC138512.1	0.502269753166006	-0.0121862231090293	0.982829515690071	-0.0121862231090293
RBCK1	0.502666430916394	0.00402526420481803	0.982829515690071	0.00402526420481803
C6orf163	0.502718672194538	-0.0126627069968177	0.982829515690071	-0.0126627069968177
AC105345.1	0.502794826385834	0.00651574589737404	0.982829515690071	0.00651574589737404
ATP2B1	0.502806230934111	0.0016562200225201	0.982829515690071	0.0016562200225201
