gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OSTC	0.395092787341681	-0.00566750122853793	0.949157425452681	-0.00566750122853793
MTOR	0.395209427633073	0.00268509381376283	0.949157425452681	0.00268509381376283
CLN6	0.395281883327546	0.00481241398784082	0.949157425452681	0.00481241398784082
CDK20	0.395374869437204	-0.0077864601122496	0.949157425452681	-0.0077864601122496
AC048341.1	0.395432372658697	-0.0057172535031137	0.949157425452681	-0.0057172535031137
GAP43	0.395476890066078	0.00323600246124745	0.949157425452681	0.00323600246124745
PM20D1	0.395508541274811	-0.0187324549802381	0.949157425452681	-0.0187324549802381
MSTO1	0.39561008440144	0.00824944346602231	0.949157425452681	0.00824944346602231
CPNE6	0.395627443441025	0.00427910134834637	0.949157425452681	0.00427910134834637
APRT	0.395638735081264	-0.0117582710290854	0.949157425452681	-0.0117582710290854
SLA2	0.395713409716656	-0.010960264875745	0.949157425452681	-0.010960264875745
ARRDC3	0.395929997168352	-0.00598872868171577	0.949157425452681	-0.00598872868171577
LINC00472	0.395966576750635	0.00342493351702515	0.949157425452681	0.00342493351702515
AC011405.1	0.396079378274485	0.0136219159263831	0.949157425452681	0.0136219159263831
ZNF678	0.396163678226222	-0.00367359729987124	0.949157425452681	-0.00367359729987124
CLDND2	0.396220162247082	-0.00918122459815662	0.949157425452681	-0.00918122459815662
CENPA	0.396294043474265	0.00739172274886661	0.949157425452681	0.00739172274886661
AC010092.1	0.39629887137237	-0.0197517641870261	0.949157425452681	-0.0197517641870261
PTPRT	0.396325641325096	-0.00344714595349355	0.949157425452681	-0.00344714595349355
ZWILCH	0.396427387543134	-0.00958925172707349	0.949157425452681	-0.00958925172707349
TEN1	0.396484878347408	0.0140110643669979	0.949157425452681	0.0140110643669979
MAP3K14-AS1	0.396534474958672	-0.0170620090569638	0.949157425452681	-0.0170620090569638
HSD17B13	0.396655741912443	0.00955708454750126	0.949157425452681	0.00955708454750126
AL365361.1	0.396665213140601	0.00609227124559626	0.949157425452681	0.00609227124559626
APLF	0.396672593947533	-0.0195511097143915	0.949157425452681	-0.0195511097143915
CD6	0.396688388709146	-0.0198975669952069	0.949157425452681	-0.0198975669952069
CLDN4	0.396760594596035	-0.00872039181203179	0.949157425452681	-0.00872039181203179
PCDHA4	0.396850338329079	0.00937876109574201	0.949157425452681	0.00937876109574201
PLEKHG1	0.396868401729566	-0.00385641059357928	0.949157425452681	-0.00385641059357928
AC087280.2	0.396945526688825	-0.0129252590185719	0.949157425452681	-0.0129252590185719
UNC80	0.396962985694112	-0.00179089692397523	0.949157425452681	-0.00179089692397523
SNHG22	0.397032250186402	0.00422358105564519	0.949157425452681	0.00422358105564519
LINC01570	0.397032836916778	-0.0177407185902458	0.949157425452681	-0.0177407185902458
LINC00595	0.397094917176983	0.0124359061384488	0.949157425452681	0.0124359061384488
RRP8	0.397134831773243	0.00734340626039216	0.949157425452681	0.00734340626039216
FAM222A	0.397293960191125	0.00293240852220771	0.949157425452681	0.00293240852220771
SPATA24	0.397343895274842	-0.0126648887938655	0.949157425452681	-0.0126648887938655
DAPK2	0.397376308039276	-0.0147519997408371	0.949157425452681	-0.0147519997408371
PXDN	0.397401265117363	0.0154299108643534	0.949157425452681	0.0154299108643534
CACNG2	0.397413784592491	0.00203181886974146	0.949157425452681	0.00203181886974146
PML	0.397416936499934	0.00614335442959522	0.949157425452681	0.00614335442959522
AC022613.3	0.397473260531119	0.0141182141377675	0.949157425452681	0.0141182141377675
MCF2L2	0.397510356358204	-0.00177813159581751	0.949157425452681	-0.00177813159581751
TPM1	0.397552945108643	-0.00247868569492274	0.949157425452681	-0.00247868569492274
MAP7D1	0.397613774866402	-0.00283362131409557	0.949157425452681	-0.00283362131409557
AC233280.1	0.39770629761316	-0.00983905463508971	0.949157425452681	-0.00983905463508971
AC119868.2	0.397730940421254	0.0120288124034445	0.949157425452681	0.0120288124034445
QARS	0.397951762448059	-0.00602354564663281	0.949157425452681	-0.00602354564663281
GSDMB	0.397956441321785	-0.00522302309579594	0.949157425452681	-0.00522302309579594
AMMECR1	0.397989482541104	0.00218905475700391	0.949157425452681	0.00218905475700391
LGI2	0.398048755112298	0.00620886360252086	0.949157425452681	0.00620886360252086
MAD2L2	0.398071997155017	0.00988656530024869	0.949157425452681	0.00988656530024869
TLCD4	0.398089024612581	0.00542955661978398	0.949157425452681	0.00542955661978398
MTMR2	0.398178239808524	-0.00305902821159377	0.949157425452681	-0.00305902821159377
AC004466.1	0.398187688161227	-0.0134159352570045	0.949157425452681	-0.0134159352570045
MAP3K3	0.398298645057099	0.00263250314510842	0.949157425452681	0.00263250314510842
RITA1	0.398414497924255	0.00715444702929087	0.949157425452681	0.00715444702929087
VIRMA	0.398539036941283	-0.00318425537790551	0.949157425452681	-0.00318425537790551
DPF1	0.398594631566389	0.00332639222960048	0.949157425452681	0.00332639222960048
MYSM1	0.398640813054582	-0.00253332157342348	0.949157425452681	-0.00253332157342348
FRA10AC1	0.398691915720661	-0.00265340284475154	0.949157425452681	-0.00265340284475154
GEN1	0.398724550266818	0.00679475538045593	0.949157425452681	0.00679475538045593
AL139021.2	0.39873000866078	-0.0152184738251944	0.949157425452681	-0.0152184738251944
MFSD4A	0.398737922057477	-0.00929891684665066	0.949157425452681	-0.00929891684665066
ZBTB11	0.398762148481082	-0.00326703018288676	0.949157425452681	-0.00326703018288676
AC133919.1	0.398824436469295	0.0103237258669975	0.949157425452681	0.0103237258669975
INVS	0.398846829790537	-0.0025581787148753	0.949157425452681	-0.0025581787148753
AGPAT2	0.398891793830656	0.0107809306299705	0.949157425452681	0.0107809306299705
TUBG2	0.398926575755113	0.00377857221999343	0.949157425452681	0.00377857221999343
FMNL3	0.398950750377989	0.00574946342778751	0.949157425452681	0.00574946342778751
ILRUN	0.398968788355956	0.00275355766331941	0.949157425452681	0.00275355766331941
CALU	0.399013900461751	0.00277141353497926	0.949157425452681	0.00277141353497926
CARD8	0.399072290252833	-0.0110413312675553	0.949157425452681	-0.0110413312675553
HIF1AN	0.399113208679616	-0.0045686678657823	0.949157425452681	-0.0045686678657823
AC044781.1	0.399193799919626	0.0115619063468867	0.949157425452681	0.0115619063468867
EIF4E	0.399316707842743	0.00274891460589754	0.949157425452681	0.00274891460589754
AC007535.1	0.39934427757159	-0.0158053822272551	0.949157425452681	-0.0158053822272551
AP003469.2	0.399366041239986	-0.0181947775750525	0.949157425452681	-0.0181947775750525
OSBPL6	0.399368356537565	-0.00153171873586687	0.949157425452681	-0.00153171873586687
STARD7	0.399475038826226	0.00291088469560072	0.949157425452681	0.00291088469560072
CNTNAP3B	0.399633984561423	0.0037721597904784	0.949157425452681	0.0037721597904784
CYC1	0.399651397373085	0.00609177284720799	0.949157425452681	0.00609177284720799
ACVR1B	0.399670178946741	0.00275438252681413	0.949157425452681	0.00275438252681413
SP140L	0.399739655589776	0.0114055746082702	0.949157425452681	0.0114055746082702
CFAP161	0.399770920781898	0.00331136690408239	0.949157425452681	0.00331136690408239
AC004837.4	0.399914446370605	0.0101605477060221	0.949157425452681	0.0101605477060221
ITFG2	0.399931591252308	-0.00316177348017769	0.949157425452681	-0.00316177348017769
CLEC2D	0.39996952201457	0.00732977095077621	0.949157425452681	0.00732977095077621
RFC3	0.400026179588589	-0.00490044289595441	0.949157425452681	-0.00490044289595441
AC073571.1	0.400044880940858	-0.0146057483518094	0.949157425452681	-0.0146057483518094
PNMA6A	0.400215891814663	0.00532224022747137	0.949157425452681	0.00532224022747137
COLEC12	0.400226249894561	0.0125296046754282	0.949157425452681	0.0125296046754282
CX3CL1	0.40026012908936	-0.00386450335578409	0.949157425452681	-0.00386450335578409
CLNS1A	0.400317432882717	0.00230713177068925	0.949157425452681	0.00230713177068925
TXNL1	0.400353026481013	-0.00245294354075117	0.949157425452681	-0.00245294354075117
TELO2	0.400463151948203	0.00604282952908308	0.949157425452681	0.00604282952908308
KLF8	0.400478242726099	-0.00809840815326947	0.949157425452681	-0.00809840815326947
PPP2CB	0.40047995792665	-0.0025285946926452	0.949157425452681	-0.0025285946926452
RBFOX2	0.400503100914666	0.00108430794215241	0.949157425452681	0.00108430794215241
AC079226.2	0.400578887832842	-0.0203889327515706	0.949157425452681	-0.0203889327515706
ANKEF1	0.400679308745388	-0.0083289187175409	0.949157425452681	-0.0083289187175409
AC107223.1	0.400721759797053	-0.00469176841855951	0.949157425452681	-0.00469176841855951
TTC29	0.400731336283832	0.00859001134500015	0.949157425452681	0.00859001134500015
AL138760.1	0.400744220989261	-0.0140639895881025	0.949157425452681	-0.0140639895881025
ATXN7	0.40082894297695	0.00231370311652527	0.949226196441385	0.00231370311652527
MYH15	0.400936462949218	-0.00858350995986923	0.949228168561099	-0.00858350995986923
UBE3B	0.400941148283463	0.00315601201536567	0.949228168561099	0.00315601201536567
TIMM10B	0.401105287961573	-0.0063090395173974	0.949430249571933	-0.0063090395173974
MTF1	0.401178679744894	-0.00429247349582339	0.949430249571933	-0.00429247349582339
PRKCB	0.401193598947943	-0.00248528681535014	0.949430249571933	-0.00248528681535014
EHD4	0.401307138107049	0.0105811697366447	0.949443633235081	0.0105811697366447
KLK14	0.401310652203377	0.017396534765646	0.949443633235081	0.017396534765646
AC069133.1	0.401470559432508	0.0118065338090132	0.949668197454089	0.0118065338090132
PDSS1	0.401520361037072	-0.00378263002671519	0.949668197454089	-0.00378263002671519
LIAS	0.401572707218648	0.00345352895025128	0.949668197454089	0.00345352895025128
ZNF350-AS1	0.401653022783508	0.00872454632708211	0.949726373473113	0.00872454632708211
EGFL6	0.401778153752982	0.00926018945002919	0.949890486667592	0.00926018945002919
AC007130.1	0.401932225740621	-0.0184753200599883	0.949950869983842	-0.0184753200599883
MORN5	0.401951797995866	0.0113936995968064	0.949950869983842	0.0113936995968064
SCML2	0.40201557532068	0.00416717734108818	0.949950869983842	0.00416717734108818
C2orf81	0.402026608944235	-0.00791730989957349	0.949950869983842	-0.00791730989957349
AP003086.1	0.402126047978229	0.00818743907106175	0.950054139131933	0.00818743907106175
RBM19	0.402567651403966	0.00383944508443193	0.950251317677292	0.00383944508443193
MMGT1	0.40265155459455	0.00644955319688997	0.950251317677292	0.00644955319688997
ZNF665	0.402704931132061	0.0074861947968046	0.950251317677292	0.0074861947968046
AP005432.1	0.402728265027754	-0.0158245976192886	0.950251317677292	-0.0158245976192886
ATG10	0.402759065080118	-0.00321791605461417	0.950251317677292	-0.00321791605461417
ZNF430	0.402869289060762	-0.00420576393804289	0.950251317677292	-0.00420576393804289
SPRYD4	0.403098755592599	-0.00833065556204099	0.950251317677292	-0.00833065556204099
AHRR	0.403117302024212	-0.0115318872795808	0.950251317677292	-0.0115318872795808
RFK	0.403231478596988	0.00553824571870067	0.950251317677292	0.00553824571870067
AL096865.1	0.403355335112325	-0.00567087480100436	0.950251317677292	-0.00567087480100436
LINC02343	0.403417816178163	-0.0161688725344476	0.950251317677292	-0.0161688725344476
PARD3	0.403428558330602	-0.00252271254462743	0.950251317677292	-0.00252271254462743
NAXD	0.40348563091933	-0.00389312499932165	0.950251317677292	-0.00389312499932165
GIGYF1	0.403489798973622	0.00341618311851636	0.950251317677292	0.00341618311851636
AC027801.1	0.403532016962877	-0.0122633496292645	0.950251317677292	-0.0122633496292645
SEC24C	0.403759872873437	-0.00345082339484885	0.950251317677292	-0.00345082339484885
AC007448.4	0.403817476846323	-0.0154223470532529	0.950251317677292	-0.0154223470532529
DNAJC30	0.403874056334699	0.00677369375068558	0.950251317677292	0.00677369375068558
PSAP	0.403887601717504	0.00430583509705267	0.950251317677292	0.00430583509705267
FAM104A	0.403893097212925	0.00447852473067045	0.950251317677292	0.00447852473067045
SNX5	0.404005665603868	0.00370270629268616	0.950251317677292	0.00370270629268616
BMI1	0.404049566018131	0.00427527424955314	0.950251317677292	0.00427527424955314
RTN4IP1	0.404085137224706	-0.00459450789011332	0.950251317677292	-0.00459450789011332
ATP5F1B	0.404108714094322	0.00412148005588426	0.950251317677292	0.00412148005588426
AC113386.1	0.404205385204737	-0.00977009151417833	0.950251317677292	-0.00977009151417833
USE1	0.40423539714136	-0.00580804701587628	0.950251317677292	-0.00580804701587628
FAM160A2	0.404280747433989	0.00550954563419961	0.950251317677292	0.00550954563419961
LINC01811	0.404301954588897	-0.0150208817045955	0.950251317677292	-0.0150208817045955
LINC02422	0.404434823565416	-0.0154440911418718	0.950251317677292	-0.0154440911418718
RBM48	0.4045547928054	-0.00402757947508454	0.950251317677292	-0.00402757947508454
PTCD3	0.404669656849171	0.00224776517293482	0.950251317677292	0.00224776517293482
AC093512.2	0.404706928004343	0.0163616792844633	0.950251317677292	0.0163616792844633
SIX4	0.40478071230975	0.0163945574261387	0.950251317677292	0.0163945574261387
GRIK3	0.40486561480313	0.0155324168188559	0.950251317677292	0.0155324168188559
CRIP3	0.404917885384021	0.0102817842592063	0.950251317677292	0.0102817842592063
AL356804.1	0.405063318354017	-0.019767977303695	0.950251317677292	-0.019767977303695
IL11RA	0.405081969849487	-0.00461490269844491	0.950251317677292	-0.00461490269844491
METAP1	0.405106669238149	0.0051822527874085	0.950251317677292	0.0051822527874085
EDNRA	0.405160737259142	0.00914100115720215	0.950251317677292	0.00914100115720215
WNT2B	0.405239396533497	0.00477761958143378	0.950251317677292	0.00477761958143378
SLF1	0.40531043279046	-0.00259265978263901	0.950251317677292	-0.00259265978263901
JPT2	0.405566735952762	0.00491485340204698	0.950251317677292	0.00491485340204698
KCNF1	0.405754005069929	-0.0160772204719306	0.950251317677292	-0.0160772204719306
FAM3C	0.405768674442806	0.00309462871454341	0.950251317677292	0.00309462871454341
NRF1	0.405859311736702	0.0018725548443181	0.950251317677292	0.0018725548443181
POLD1	0.406013027998591	-0.0101032857826126	0.950251317677292	-0.0101032857826126
SSPN	0.406164698248831	-0.00584625644449619	0.950251317677292	-0.00584625644449619
AC103810.2	0.406232438648994	-0.016104807936097	0.950251317677292	-0.016104807936097
DVL1	0.406254347890011	-0.00449847243634207	0.950251317677292	-0.00449847243634207
CARMIL2	0.406388129797566	-0.00505990027220452	0.950251317677292	-0.00505990027220452
AL080317.2	0.406434966965198	-0.011916327497301	0.950251317677292	-0.011916327497301
CLVS1	0.406438295199019	0.00294258822998532	0.950251317677292	0.00294258822998532
TNFAIP8	0.406451102816855	0.0136074074665143	0.950251317677292	0.0136074074665143
TMSB15B-AS1	0.406458293882724	0.00456709953185387	0.950251317677292	0.00456709953185387
ENTPD6	0.406464527433431	-0.00315253966238979	0.950251317677292	-0.00315253966238979
PSMC3	0.406467375311331	-0.00770044338122168	0.950251317677292	-0.00770044338122168
ZNF81	0.406470008899191	0.00400268397373114	0.950251317677292	0.00400268397373114
DUS1L	0.406509764668075	-0.00458405057437587	0.950251317677292	-0.00458405057437587
AC092650.1	0.406567816366191	-0.016134780978383	0.950251317677292	-0.016134780978383
GPATCH1	0.406582703399731	-0.00489407956859256	0.950251317677292	-0.00489407956859256
KBTBD3	0.406685683582654	0.00387734370973453	0.950251317677292	0.00387734370973453
SOX15	0.406691055055133	0.00713503890955446	0.950251317677292	0.00713503890955446
PCOLCE	0.406721005017002	0.0079668423111916	0.950251317677292	0.0079668423111916
SRGAP1	0.406729508235251	0.00229506449233959	0.950251317677292	0.00229506449233959
DSCAML1	0.406730772818267	-0.00228402641881376	0.950251317677292	-0.00228402641881376
DCLRE1C	0.406737295947342	0.00584873304558755	0.950251317677292	0.00584873304558755
REC114	0.406767753384593	-0.0160579831678555	0.950251317677292	-0.0160579831678555
ASPSCR1	0.406768162657131	0.00429982104733665	0.950251317677292	0.00429982104733665
PAFAH1B2	0.406768368141183	0.00316712614858491	0.950251317677292	0.00316712614858491
ABCC5	0.406846574937932	-0.00174267565919928	0.950251317677292	-0.00174267565919928
OSTM1	0.406860741578326	-0.00369784262544589	0.950251317677292	-0.00369784262544589
SLC38A9	0.406884939192262	-0.00273772058748102	0.950251317677292	-0.00273772058748102
B3GAT1	0.406912302065366	0.00310812068257074	0.950251317677292	0.00310812068257074
RNFT2	0.407085815980697	-0.00326540138987525	0.950251317677292	-0.00326540138987525
TINF2	0.407097033511521	0.00855019198848814	0.950251317677292	0.00855019198848814
ATG9B	0.407210214698346	-0.00711352259961246	0.950251317677292	-0.00711352259961246
BCL2L2-PABPN1	0.407247212347607	0.00448580150529413	0.950251317677292	0.00448580150529413
NDUFS3	0.407293735188518	0.00475489717725402	0.950251317677292	0.00475489717725402
SEC24D	0.407322988903449	0.012074572129593	0.950251317677292	0.012074572129593
THAP9	0.407337283483091	-0.0101486875286188	0.950251317677292	-0.0101486875286188
DCHS2	0.407439568203044	0.00903976521352145	0.950251317677292	0.00903976521352145
C9orf147	0.407528083797647	-0.0100430301010156	0.950251317677292	-0.0100430301010156
AC005532.1	0.407625607374842	0.00748702012372243	0.950251317677292	0.00748702012372243
MED27	0.407629525938958	-0.00282855106070605	0.950251317677292	-0.00282855106070605
TLR1	0.407667851081225	0.00894444930745449	0.950251317677292	0.00894444930745449
TOMM70	0.407727016570369	0.00304460583092652	0.950251317677292	0.00304460583092652
RNF146	0.407747057791555	-0.00293542240945799	0.950251317677292	-0.00293542240945799
ZBED5-AS1	0.407877754086356	0.00890679695265549	0.950251317677292	0.00890679695265549
NLRC4	0.407912592155365	0.0141724715693178	0.950251317677292	0.0141724715693178
TIRAP	0.407968547110918	0.00696147708732677	0.950251317677292	0.00696147708732677
HEPACAM	0.407997743838475	-0.0149847450074889	0.950251317677292	-0.0149847450074889
IL10RB	0.408037082332848	-0.00485050413248857	0.950251317677292	-0.00485050413248857
FEM1A	0.408098724569081	0.00607879857681204	0.950251317677292	0.00607879857681204
SIRT5	0.408203524432551	0.00249020595751506	0.950251317677292	0.00249020595751506
PLSCR3	0.408257143320347	0.0119472400041152	0.950251317677292	0.0119472400041152
GATAD1	0.40831729458072	-0.00303644187348621	0.950251317677292	-0.00303644187348621
GTF3A	0.408318971790365	0.00332041572851348	0.950251317677292	0.00332041572851348
AF106564.1	0.40835764805708	0.00611078689920096	0.950251317677292	0.00611078689920096
THAP8	0.408441881012012	-0.00863048504070442	0.950251317677292	-0.00863048504070442
UBA6-AS1	0.408447660426833	-0.00253537320413859	0.950251317677292	-0.00253537320413859
LINC01185	0.408469069649432	0.0120254184360853	0.950251317677292	0.0120254184360853
HIPK2	0.40857071653108	-0.00271326583430145	0.950251317677292	-0.00271326583430145
GALT	0.408574322985399	-0.00373386600542688	0.950251317677292	-0.00373386600542688
AC008892.1	0.408582755678873	-0.0165099620093116	0.950251317677292	-0.0165099620093116
SFTPD	0.408586272094196	-0.00969035949143992	0.950251317677292	-0.00969035949143992
ZMYM4-AS1	0.408685519904266	-0.0149630233684609	0.950251317677292	-0.0149630233684609
Z93930.2	0.408687778484944	0.00478763109254576	0.950251317677292	0.00478763109254576
AF131215.6	0.408748543187136	-0.00550913693314401	0.950251317677292	-0.00550913693314401
RNASEH2B-AS1	0.408753537162088	-0.0116675496818052	0.950251317677292	-0.0116675496818052
NCSTN	0.408767793147548	-0.00577648550573982	0.950251317677292	-0.00577648550573982
SCFD1	0.40886559297487	-0.00211006482471498	0.950251317677292	-0.00211006482471498
EXT2	0.408930268740322	0.00270982085444582	0.950251317677292	0.00270982085444582
CCNF	0.408950868160298	0.00521810877511462	0.950251317677292	0.00521810877511462
NIPSNAP3A	0.408952452708534	0.00537274823421155	0.950251317677292	0.00537274823421155
ELOVL5	0.409014043853978	0.00372255058017951	0.950251317677292	0.00372255058017951
SLC13A3	0.409023741760664	-0.00424369867331567	0.950251317677292	-0.00424369867331567
ACTR1A	0.409038778773087	0.00334513097028105	0.950251317677292	0.00334513097028105
LINC02693	0.409212254248492	-0.00226397336239396	0.950251317677292	-0.00226397336239396
HBEGF	0.409218297703894	-0.00930808716349887	0.950251317677292	-0.00930808716349887
BEGAIN	0.409256797691375	0.00386730570585354	0.950251317677292	0.00386730570585354
ANO4	0.40926642145102	-0.00170907946034108	0.950251317677292	-0.00170907946034108
AL022097.1	0.409402898814997	-0.0180667753054312	0.950251317677292	-0.0180667753054312
AL035670.1	0.409503455201685	-0.0183372378663752	0.950251317677292	-0.0183372378663752
LINC01402	0.409509865013001	0.0149668321682449	0.950251317677292	0.0149668321682449
PDE2A	0.409531904581177	-0.00301797212402386	0.950251317677292	-0.00301797212402386
VLDLR	0.409613000906701	-0.00426863993999532	0.950251317677292	-0.00426863993999532
IBSP	0.409653088508247	0.0114119658643748	0.950251317677292	0.0114119658643748
YES1	0.409784181028758	-0.00386427705667541	0.950251317677292	-0.00386427705667541
RHOT1	0.409821507835735	0.0017674880105858	0.950251317677292	0.0017674880105858
AC124798.3	0.409908200514531	0.0119976280635095	0.950251317677292	0.0119976280635095
JHY	0.409940510944407	0.00368328349082186	0.950251317677292	0.00368328349082186
LTC4S	0.409941102932879	0.0128627730318589	0.950251317677292	0.0128627730318589
HTR5A-AS1	0.409944606583931	-0.0111455347050999	0.950251317677292	-0.0111455347050999
UEVLD	0.409945504372477	-0.00561099653529152	0.950251317677292	-0.00561099653529152
WDTC1	0.409980110027614	-0.00313720393124623	0.950251317677292	-0.00313720393124623
AL022068.1	0.410128921918678	-0.00849574764989764	0.950251317677292	-0.00849574764989764
COL4A2	0.410148568269708	-0.00217584469469442	0.950251317677292	-0.00217584469469442
FRMD8	0.41020565086444	0.00712341129203025	0.950251317677292	0.00712341129203025
HCN2	0.410260634530268	0.00320087262349414	0.950251317677292	0.00320087262349414
TIGD7	0.410277799000665	0.00535769102004183	0.950251317677292	0.00535769102004183
AC007405.2	0.410347518175727	-0.0113776525418853	0.950251317677292	-0.0113776525418853
C19orf38	0.410443903572479	0.0177242327608671	0.950251317677292	0.0177242327608671
KDM5C	0.410506171385646	-0.00352088624410896	0.950251317677292	-0.00352088624410896
LINC02193	0.410864836178535	0.0104816883018218	0.950251317677292	0.0104816883018218
COMMD2	0.411022640424443	-0.00498926264799929	0.950251317677292	-0.00498926264799929
INPPL1	0.411209916129095	0.0115106859918375	0.950251317677292	0.0115106859918375
MFSD10	0.411237780023884	-0.00543491062795994	0.950251317677292	-0.00543491062795994
ZNF365	0.411246422350737	-0.00396404849768273	0.950251317677292	-0.00396404849768273
MRPS11	0.411345459310535	-0.00417583116820088	0.950251317677292	-0.00417583116820088
SRSF3	0.411395513761928	0.00410009564557661	0.950251317677292	0.00410009564557661
FAM228A	0.411434512329634	-0.00591349615794275	0.950251317677292	-0.00591349615794275
XPO7	0.411445645598185	-0.00211756616701435	0.950251317677292	-0.00211756616701435
COG4	0.411503859912829	0.0039773568755964	0.950251317677292	0.0039773568755964
BMP1	0.411571989417832	0.00625820343100457	0.950251317677292	0.00625820343100457
TMEM38B	0.411601589379397	-0.00339429009150926	0.950251317677292	-0.00339429009150926
AC123768.3	0.411604255880772	0.0114103740868812	0.950251317677292	0.0114103740868812
POMT2	0.411608048344652	-0.00386318046134294	0.950251317677292	-0.00386318046134294
PTBP1	0.411663708499481	0.00415086705979609	0.950251317677292	0.00415086705979609
SGCD	0.411709815526635	0.00217801865839012	0.950251317677292	0.00217801865839012
DDI2	0.411728831353476	-0.00322280091249815	0.950251317677292	-0.00322280091249815
ARID4A	0.411780304737859	0.00222243009340065	0.950251317677292	0.00222243009340065
SLC41A2	0.411815698724897	-0.00237519125774314	0.950251317677292	-0.00237519125774314
ZNF575	0.411818790986645	0.0114135162089072	0.950251317677292	0.0114135162089072
AL139807.1	0.411878015386348	-0.00504116525089551	0.950251317677292	-0.00504116525089551
AC107419.1	0.4118814129063	0.0104672226251979	0.950251317677292	0.0104672226251979
POLR2D	0.4118945789882	-0.00513657256448285	0.950251317677292	-0.00513657256448285
RPF1	0.411898272581106	-0.0057220011968251	0.950251317677292	-0.0057220011968251
MRPS27	0.411905836391583	-0.00369927532089905	0.950251317677292	-0.00369927532089905
RBM4	0.412023690092547	-0.00266887304083935	0.950251317677292	-0.00266887304083935
PAFAH2	0.412030597819645	0.00790003234596545	0.950251317677292	0.00790003234596545
HACD2	0.412032537029818	-0.00318321210882761	0.950251317677292	-0.00318321210882761
ZNF707	0.412076987669164	0.0120555297738199	0.950251317677292	0.0120555297738199
AC079193.2	0.412091752816436	0.00751630343576294	0.950251317677292	0.00751630343576294
ANKRD49	0.412099344134433	0.00555543694470647	0.950251317677292	0.00555543694470647
AC007569.1	0.412123139992796	-0.0180946080436281	0.950251317677292	-0.0180946080436281
TENM2	0.412220246784149	0.00168677749478002	0.950251317677292	0.00168677749478002
AL450998.2	0.412262510121889	-0.00638371533904562	0.950251317677292	-0.00638371533904562
BLOC1S1	0.412280822751455	0.0079454630584927	0.950251317677292	0.0079454630584927
AKNAD1	0.412432086073234	0.00315267924401037	0.950251317677292	0.00315267924401037
NLK	0.412613349828363	-0.00236172789345625	0.950251317677292	-0.00236172789345625
DLGAP1-AS1	0.412792764263939	-0.0110877069761512	0.950251317677292	-0.0110877069761512
Z99127.1	0.412828673731735	-0.0126444346124539	0.950251317677292	-0.0126444346124539
NRBP1	0.41288474367362	0.00368198454930396	0.950251317677292	0.00368198454930396
PSMD10	0.41290898764692	-0.00663920945174163	0.950251317677292	-0.00663920945174163
APIP	0.412940776410312	-0.00355634585341194	0.950251317677292	-0.00355634585341194
AC106881.1	0.413053003935314	0.00705666435974081	0.950251317677292	0.00705666435974081
PWWP3A	0.413054625143983	0.00243611821011693	0.950251317677292	0.00243611821011693
ASNS	0.413084890919304	0.00684334481976651	0.950251317677292	0.00684334481976651
FOXN2	0.413167479739327	-0.00422555512218429	0.950251317677292	-0.00422555512218429
TLK2	0.413232838701992	-0.00266412027910474	0.950251317677292	-0.00266412027910474
ZNF84	0.413320879162394	0.00273479442964294	0.950251317677292	0.00273479442964294
DNAJC7	0.413334201526803	-0.00258373116936991	0.950251317677292	-0.00258373116936991
AC068234.2	0.413361965366853	0.00862536329990007	0.950251317677292	0.00862536329990007
URB2	0.413367631700463	0.00641261428014263	0.950251317677292	0.00641261428014263
CHP1	0.413475854987878	0.00414017291806439	0.950251317677292	0.00414017291806439
NDUFV1	0.413487003808052	-0.0042091759997383	0.950251317677292	-0.0042091759997383
FAM76B	0.413488428660892	0.00466585976373541	0.950251317677292	0.00466585976373541
ALAD	0.413505040286577	-0.00455182518411962	0.950251317677292	-0.00455182518411962
FLOT1	0.413509304745126	0.00293435773530856	0.950251317677292	0.00293435773530856
PRDM5	0.413573738130759	0.00457270975076808	0.950251317677292	0.00457270975076808
TAP1	0.413655059724291	0.00767026218086058	0.950251317677292	0.00767026218086058
CYB5R4	0.413760946107244	-0.00261760447610319	0.950251317677292	-0.00261760447610319
AL135818.2	0.413780450254012	-0.0174968517667619	0.950251317677292	-0.0174968517667619
LPCAT4	0.413834942002011	0.00343491982642272	0.950251317677292	0.00343491982642272
COL25A1	0.413953006619894	-0.0058208840479978	0.950251317677292	-0.0058208840479978
MAP3K7	0.41395605276419	0.00240261576255627	0.950251317677292	0.00240261576255627
IMMT	0.414032978945876	0.00287161867092232	0.950251317677292	0.00287161867092232
TMEM189	0.414117889683661	0.00450713646493998	0.950251317677292	0.00450713646493998
LINC01967	0.414199854585868	-0.0308800189885695	0.950251317677292	-0.0308800189885695
CDC123	0.414230394055901	-0.00323278438721549	0.950251317677292	-0.00323278438721549
AL033523.1	0.414247166256212	-0.00986609117332222	0.950251317677292	-0.00986609117332222
COX8A	0.414259733724761	0.0069071587180343	0.950251317677292	0.0069071587180343
PCDHGA3	0.414339182146013	-0.0169347499344902	0.950251317677292	-0.0169347499344902
CMTM6	0.414350985204264	-0.00439503418129207	0.950251317677292	-0.00439503418129207
CLTA	0.414352709317362	-0.00319992958237767	0.950251317677292	-0.00319992958237767
RELL1	0.414366228291737	0.00741421419736832	0.950251317677292	0.00741421419736832
AC020661.3	0.414399028490852	0.0131015781936127	0.950251317677292	0.0131015781936127
