gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KDR	0.197286684606488	-0.0302743741522996	0.94418689723502	-0.0302743741522996
NUDT4	0.197306873161134	0.00626857617198434	0.94418689723502	0.00626857617198434
EEA1	0.197313901144604	-0.00277233639434376	0.94418689723502	-0.00277233639434376
A1BG-AS1	0.197423739771494	-0.00800364549523593	0.94418689723502	-0.00800364549523593
OBI1	0.197485821814046	-0.00562246889930263	0.94418689723502	-0.00562246889930263
CADM3	0.19749389487218	-0.0035410737133646	0.94418689723502	-0.0035410737133646
POGK	0.197556026799768	-0.00475326454470835	0.94418689723502	-0.00475326454470835
SSBP3	0.197571091617803	0.0037344247820662	0.94418689723502	0.0037344247820662
UCK1	0.197640025324249	-0.00789438750805559	0.94418689723502	-0.00789438750805559
TMEM143	0.197827260198502	-0.00912435288503714	0.94418689723502	-0.00912435288503714
CCDC183	0.197871712738643	0.0116407172843195	0.94418689723502	0.0116407172843195
PLOD2	0.197931363519763	-0.00892349711622936	0.94418689723502	-0.00892349711622936
HAUS1	0.197940431484287	-0.00848406236677297	0.94418689723502	-0.00848406236677297
ADRM1	0.198067612192897	-0.00964009612717288	0.94418689723502	-0.00964009612717288
KIAA0355	0.198094347160456	0.00339529346320959	0.94418689723502	0.00339529346320959
FBXO32	0.198096842398221	-0.0040456216229471	0.94418689723502	-0.0040456216229471
PPP1R14A	0.198178483802684	0.0207685834996603	0.94418689723502	0.0207685834996603
CRTAP	0.198206028515723	-0.00550185626907333	0.94418689723502	-0.00550185626907333
UBE3C	0.198403048907499	-0.00269204614603023	0.94418689723502	-0.00269204614603023
POC1B-AS1	0.198414706117952	0.00707799529766707	0.94418689723502	0.00707799529766707
SNHG4	0.198461309077201	0.0121600708782332	0.94418689723502	0.0121600708782332
CCDC171	0.198494161257112	-0.00347765252589709	0.94418689723502	-0.00347765252589709
RSPH14	0.198503519107534	0.00997625491339035	0.94418689723502	0.00997625491339035
AC104088.1	0.198523985562895	0.0188752924778341	0.94418689723502	0.0188752924778341
RPGR	0.198574005936835	0.00507530391190589	0.94418689723502	0.00507530391190589
SLC25A37	0.198605135544892	0.00480650387872134	0.94418689723502	0.00480650387872134
CCDC85A	0.198652144264158	-0.00257674926206188	0.94418689723502	-0.00257674926206188
AC110795.1	0.198662289306879	-0.0166424094169059	0.94418689723502	-0.0166424094169059
PDE8A	0.198671884761291	-0.00410915375228164	0.94418689723502	-0.00410915375228164
MRPL22	0.198735396621847	-0.00753315913405121	0.94418689723502	-0.00753315913405121
AC007996.1	0.198769243979971	-0.0267099570425379	0.94418689723502	-0.0267099570425379
SCML2	0.198770706345812	-0.00601971399871821	0.94418689723502	-0.00601971399871821
XRN2	0.198785252107481	-0.00367312669939528	0.94418689723502	-0.00367312669939528
SMPD4	0.198789953671448	0.00430133476875943	0.94418689723502	0.00430133476875943
AC022126.1	0.19880781984408	0.0221647799707726	0.94418689723502	0.0221647799707726
EPCAM-DT	0.198815316913845	0.0184655100542363	0.94418689723502	0.0184655100542363
RAB40B	0.198954552166886	0.00487021386330711	0.94418689723502	0.00487021386330711
AC025917.1	0.199042494625669	-0.0263361816615891	0.94418689723502	-0.0263361816615891
AC009107.2	0.19917591495934	0.0125166733158339	0.94418689723502	0.0125166733158339
QPRT	0.199240071569889	0.00767641851133818	0.94418689723502	0.00767641851133818
RAB4A	0.199243637812193	0.0042569311267039	0.94418689723502	0.0042569311267039
TMEM80	0.199356286167917	-0.00943533307363676	0.94418689723502	-0.00943533307363676
DHX33	0.199368073582259	0.00525205991680827	0.94418689723502	0.00525205991680827
AL023553.1	0.19943651553823	0.0209948017593562	0.94418689723502	0.0209948017593562
CPEB2-DT	0.199708617071165	-0.00562911310895255	0.94418689723502	-0.00562911310895255
AC011451.3	0.199715110558876	-0.0206355663485053	0.94418689723502	-0.0206355663485053
CLTCL1	0.199745933276278	0.00574091257338915	0.94418689723502	0.00574091257338915
AC007375.3	0.199758439155478	0.0253712469811819	0.94418689723502	0.0253712469811819
THOC7	0.1999825801004	-0.00527261044984871	0.94418689723502	-0.00527261044984871
DLX6	0.200164159440331	0.00731510341498758	0.94418689723502	0.00731510341498758
LINC01655	0.200203504166574	0.00630779836016515	0.94418689723502	0.00630779836016515
AC006511.6	0.200223119135	-0.0218585370405776	0.94418689723502	-0.0218585370405776
CTF1	0.200235453033255	0.0233358791890118	0.94418689723502	0.0233358791890118
CCDC73	0.200240312574211	-0.0208683148802556	0.94418689723502	-0.0208683148802556
CXorf38	0.200346541199049	-0.00766424415888455	0.94418689723502	-0.00766424415888455
CCDC137	0.200352106639802	-0.00886290900442094	0.94418689723502	-0.00886290900442094
ZBTB9	0.20035679037179	-0.0249940567411895	0.94418689723502	-0.0249940567411895
DSEL	0.200356849625494	-0.00789741780602751	0.94418689723502	-0.00789741780602751
AL021396.1	0.20036370149828	0.0197250432248048	0.94418689723502	0.0197250432248048
TRAF7	0.200414380704051	-0.00701145582060825	0.94418689723502	-0.00701145582060825
HSPA4	0.200437601592174	0.00587323867590097	0.94418689723502	0.00587323867590097
RERG	0.200441338668515	-0.00667194884154539	0.94418689723502	-0.00667194884154539
HSD17B10	0.200542272382008	-0.0136280932255974	0.94418689723502	-0.0136280932255974
PRPS2	0.200554972673252	-0.00850765993030088	0.94418689723502	-0.00850765993030088
ATAD3C	0.200615232936223	0.0170590483719214	0.94418689723502	0.0170590483719214
FKBP5	0.200752068948059	-0.00827910897862825	0.94418689723502	-0.00827910897862825
DNAJC9	0.200793342969131	0.0048690355713971	0.94418689723502	0.0048690355713971
GALNT17	0.200842518540778	-0.004639945347859	0.94418689723502	-0.004639945347859
ECT2L	0.200849635308649	-0.00966528678393424	0.94418689723502	-0.00966528678393424
LINC01847	0.200937329738522	0.0093306919396262	0.94418689723502	0.0093306919396262
RAB21	0.200979320557339	-0.00381098657611162	0.94418689723502	-0.00381098657611162
KIAA0513	0.200981145429814	-0.00393086419490375	0.94418689723502	-0.00393086419490375
AL139095.4	0.201029442171776	0.0192351269728664	0.94418689723502	0.0192351269728664
AL445213.2	0.201029707044784	0.0148839181681415	0.94418689723502	0.0148839181681415
EPB41L2	0.201271019854933	0.0038720916466604	0.94418689723502	0.0038720916466604
AC009951.6	0.201363041706498	0.0199352064496055	0.94418689723502	0.0199352064496055
SULT1A1	0.201374538251884	-0.00509270098594075	0.94418689723502	-0.00509270098594075
MCM5	0.201410062093676	-0.029215168675583	0.94418689723502	-0.029215168675583
DSN1	0.201433195710346	-0.0101676077959692	0.94418689723502	-0.0101676077959692
NFIB	0.201439369478001	-0.00201544111043179	0.94418689723502	-0.00201544111043179
FAM136A	0.201446940556063	-0.00813702272568564	0.94418689723502	-0.00813702272568564
ATP13A5	0.201507414615322	0.0219698253820838	0.94418689723502	0.0219698253820838
SLC29A2	0.201520351865468	0.00701573142310897	0.94418689723502	0.00701573142310897
AC005332.3	0.201739261241841	0.0163028278423785	0.94418689723502	0.0163028278423785
MRPL28	0.201764406533671	0.00983692487969451	0.94418689723502	0.00983692487969451
ZMIZ1-AS1	0.2018264667123	-0.00849677961407227	0.94418689723502	-0.00849677961407227
AC090644.1	0.201858279884322	-0.0201612228408817	0.94418689723502	-0.0201612228408817
VASP	0.201967140038148	0.0100298021371669	0.94418689723502	0.0100298021371669
SMNDC1	0.202026094530964	-0.00666556987241385	0.94418689723502	-0.00666556987241385
ADGRV1	0.20203570137219	-0.00620914739338828	0.94418689723502	-0.00620914739338828
MTHFD1L	0.202050091585911	0.00438163469442032	0.94418689723502	0.00438163469442032
ADAR	0.202261386920288	-0.00294120542609226	0.94418689723502	-0.00294120542609226
MRPL2	0.202398797151889	0.0101464379037887	0.94418689723502	0.0101464379037887
NPFF	0.202433538324918	0.0164133255435544	0.94418689723502	0.0164133255435544
C9orf85	0.2024399322386	0.00533477778922882	0.94418689723502	0.00533477778922882
ARRDC1-AS1	0.202479794821373	-0.00900120208032766	0.94418689723502	-0.00900120208032766
DIRC3	0.202499657493893	-0.004602438230188	0.94418689723502	-0.004602438230188
KPNA5	0.202526666844086	0.00341536557317983	0.94418689723502	0.00341536557317983
FADS1	0.202728268874553	-0.00509661973008723	0.94418689723502	-0.00509661973008723
DACH1	0.202733327250877	0.00901550645139827	0.94418689723502	0.00901550645139827
EBF4	0.20297221333135	-0.00698817780657008	0.94418689723502	-0.00698817780657008
RABIF	0.202990856907574	0.00966275509267733	0.94418689723502	0.00966275509267733
COG4	0.202994544317265	-0.00516356716210255	0.94418689723502	-0.00516356716210255
LRRC63	0.203028277904052	0.00640409467084503	0.94418689723502	0.00640409467084503
AC004147.2	0.203030828893126	0.0100133175969953	0.94418689723502	0.0100133175969953
AL137009.1	0.20303151025919	-0.0139806792581841	0.94418689723502	-0.0139806792581841
CD109	0.203223153619006	0.0253442258981465	0.94418689723502	0.0253442258981465
TSPAN7	0.203233299610402	0.00346775571834658	0.94418689723502	0.00346775571834658
LINC00863	0.203240296480348	0.0117379440510174	0.94418689723502	0.0117379440510174
ARHGAP4	0.203384429844424	0.0101446832016847	0.94418689723502	0.0101446832016847
TSHZ2	0.203401412692078	-0.00429372951528692	0.94418689723502	-0.00429372951528692
R3HDM4	0.203465357404314	0.00843041717718731	0.94418689723502	0.00843041717718731
PCSK5	0.203496601391696	0.00465130224754458	0.94418689723502	0.00465130224754458
STK10	0.203580673387801	0.0112117165113648	0.94418689723502	0.0112117165113648
TAF15	0.203642383638362	-0.00244276468759765	0.94418689723502	-0.00244276468759765
RASA1	0.203645656288932	-0.00291095470466852	0.94418689723502	-0.00291095470466852
AC100771.2	0.203698978491425	0.0210135222889932	0.94418689723502	0.0210135222889932
MIR181A2HG	0.203815321690523	0.00746109322995768	0.94418689723502	0.00746109322995768
SUPT20H	0.203816582014122	0.00396713339509169	0.94418689723502	0.00396713339509169
TSPAN17	0.203818823068548	0.0092004011442202	0.94418689723502	0.0092004011442202
MON1A	0.203883429785338	0.00734452411342659	0.94418689723502	0.00734452411342659
TMEM182	0.203933280260239	0.00733127650437261	0.94418689723502	0.00733127650437261
NDP	0.203956606327311	0.0200044893036169	0.94418689723502	0.0200044893036169
DIPK1A	0.2039616134051	-0.00271085328978916	0.94418689723502	-0.00271085328978916
AC006460.2	0.203971920745946	-0.00627101823200109	0.94418689723502	-0.00627101823200109
NOL8	0.2040217166442	0.00563528821964057	0.94418689723502	0.00563528821964057
ADAT1	0.204023933602151	-0.00637166943370314	0.94418689723502	-0.00637166943370314
UGCG	0.204024556911341	0.00361718309291163	0.94418689723502	0.00361718309291163
SLC11A2	0.204049634815728	-0.00399536340092376	0.94418689723502	-0.00399536340092376
RECQL5	0.204107728845134	0.0079413164210136	0.94418689723502	0.0079413164210136
LINC02755	0.204126359943509	0.0110526806403993	0.94418689723502	0.0110526806403993
AC018557.3	0.204156556171553	-0.0209190381464857	0.94418689723502	-0.0209190381464857
AL133538.1	0.204266943312035	-0.0114593516510586	0.94418689723502	-0.0114593516510586
ERBB3	0.204388780346711	0.0154102976231498	0.94418689723502	0.0154102976231498
TATDN1	0.204403385303625	0.00387795460633957	0.94418689723502	0.00387795460633957
IDNK	0.204474517150165	-0.01014441186184	0.94418689723502	-0.01014441186184
AL022322.2	0.204518846221551	0.0237449504189259	0.94418689723502	0.0237449504189259
ARHGEF1	0.204559794866785	-0.00661571616344215	0.94418689723502	-0.00661571616344215
IL18	0.204648057800574	-0.0233917345739199	0.94418689723502	-0.0233917345739199
AF064858.1	0.204701995853748	0.0111135736604484	0.94418689723502	0.0111135736604484
BICC1	0.204708019520466	-0.00853447578622858	0.94418689723502	-0.00853447578622858
PLP2	0.204730063833358	-0.0259536282037787	0.94418689723502	-0.0259536282037787
NUMA1	0.204738687417616	0.00331810530338049	0.94418689723502	0.00331810530338049
NPR2	0.204853238012614	0.00888629868751607	0.94418689723502	0.00888629868751607
ANKRD18B	0.204887319981439	-0.0054449719743992	0.94418689723502	-0.0054449719743992
KDM4D	0.204925495507851	-0.0122928315153434	0.94418689723502	-0.0122928315153434
CLN3	0.204946516538892	0.00610389136766849	0.94418689723502	0.00610389136766849
NFU1	0.205027372644051	-0.00548683051715974	0.94418689723502	-0.00548683051715974
PTCH2	0.205033444305188	0.00394440919542947	0.94418689723502	0.00394440919542947
ADCY6	0.205102996750719	0.00530524249417931	0.94418689723502	0.00530524249417931
DNAJB1	0.205150323391825	0.0101934998490016	0.94418689723502	0.0101934998490016
AC079793.1	0.205167224777526	0.0102265657458185	0.94418689723502	0.0102265657458185
ALOXE3	0.205259157526287	0.0146824760775649	0.94418689723502	0.0146824760775649
GADD45GIP1	0.205286017873869	0.0130045447745693	0.94418689723502	0.0130045447745693
NAPRT	0.205361114375227	-0.0104673490609398	0.94418689723502	-0.0104673490609398
AL355574.1	0.205398907427001	0.00686965101076524	0.94418689723502	0.00686965101076524
MMD2	0.205434557787379	0.00732944210258785	0.94418689723502	0.00732944210258785
BAIAP2L1	0.205523615538999	-0.0174882065240262	0.94418689723502	-0.0174882065240262
ZNF529	0.205543573299915	0.00382822039712735	0.94418689723502	0.00382822039712735
FBXL13	0.205559277954146	-0.00659700152135358	0.94418689723502	-0.00659700152135358
DANCR	0.205566687342806	0.00959516689700479	0.94418689723502	0.00959516689700479
ZNRD1	0.205580203357468	0.0127720433618192	0.94418689723502	0.0127720433618192
PRR34-AS1	0.205622909871833	-0.0184371309693435	0.94418689723502	-0.0184371309693435
DNAL1	0.205754102104426	0.00511673602546301	0.94418689723502	0.00511673602546301
MEI1	0.205895439704511	0.0249505383362559	0.94418689723502	0.0249505383362559
SPATS2L	0.206031180975104	0.00596351970971176	0.94418689723502	0.00596351970971176
GINS1	0.206059011403404	0.0111020413929288	0.94418689723502	0.0111020413929288
OR2M4	0.206249934106209	0.0185385055461009	0.94418689723502	0.0185385055461009
ARHGAP23	0.206260969272285	-0.00443737590301274	0.94418689723502	-0.00443737590301274
SPATA6L	0.206319696190138	0.00518717358562384	0.94418689723502	0.00518717358562384
AL035071.1	0.206376193416533	-0.00877762315436647	0.94418689723502	-0.00877762315436647
SELENOM	0.206416222668936	0.0109026316884038	0.94418689723502	0.0109026316884038
ALKBH8	0.206428703233689	-0.00531396477093399	0.94418689723502	-0.00531396477093399
LINC02753	0.206441142391514	-0.0152340002237606	0.94418689723502	-0.0152340002237606
DHRS1	0.206488738874799	-0.00801037438167951	0.94418689723502	-0.00801037438167951
LINC00882	0.206559816044509	0.00243518171978816	0.94418689723502	0.00243518171978816
ENTPD7	0.206607448008874	-0.0110238616236545	0.94418689723502	-0.0110238616236545
COL18A1	0.206669119765199	-0.00675910766752162	0.94418689723502	-0.00675910766752162
FUT2	0.206788278198804	0.019595685595397	0.94418689723502	0.019595685595397
HS1BP3	0.206793233383626	-0.00560409227626997	0.94418689723502	-0.00560409227626997
FAM229A	0.206860088288876	-0.0102373934119923	0.94418689723502	-0.0102373934119923
AC078789.1	0.206908784619265	0.023204109595544	0.94418689723502	0.023204109595544
BCL6	0.206919740401112	0.00464482148288176	0.94418689723502	0.00464482148288176
AC106897.1	0.206927664834871	-0.0138973783401724	0.94418689723502	-0.0138973783401724
TMX1	0.206937499948601	-0.00706209468905273	0.94418689723502	-0.00706209468905273
RBBP5	0.207010194925063	0.00584835557613612	0.94418689723502	0.00584835557613612
GOLGA8N	0.207027849682308	0.0147217014733915	0.94418689723502	0.0147217014733915
TBC1D8B	0.207173162637792	-0.00996921765066828	0.94418689723502	-0.00996921765066828
TAOK3	0.207271107380938	0.00241294890555945	0.94418689723502	0.00241294890555945
PSEN1	0.207275811395227	0.00369999789875125	0.94418689723502	0.00369999789875125
ZNF285	0.207309700709097	0.00997173220429527	0.94418689723502	0.00997173220429527
PSMD5	0.207379384436919	-0.00496528502771075	0.94418689723502	-0.00496528502771075
AC096586.1	0.207450076939589	0.0236618612616817	0.94418689723502	0.0236618612616817
LETMD1	0.20750223826025	-0.00492308126645234	0.94418689723502	-0.00492308126645234
ZMAT3	0.207508669894215	0.00427609196488525	0.94418689723502	0.00427609196488525
MYCNOS	0.207533603591318	-0.0293656802042904	0.94418689723502	-0.0293656802042904
P4HA1	0.207630812954969	0.00587183671229861	0.94418689723502	0.00587183671229861
LINC02610	0.207668638919948	0.0142648724848742	0.94418689723502	0.0142648724848742
DIDO1	0.207726263039917	-0.00352173501644409	0.94418689723502	-0.00352173501644409
IDI1	0.207754243818195	-0.0071004447395196	0.94418689723502	-0.0071004447395196
MKLN1-AS	0.207814544790738	0.00970818490008327	0.94418689723502	0.00970818490008327
HTR3A	0.20801157606341	-0.0342330978905018	0.94418689723502	-0.0342330978905018
MTPN	0.208014334187487	0.00550200656728647	0.94418689723502	0.00550200656728647
TMPRSS5	0.208045540773444	-0.0147614498514015	0.94418689723502	-0.0147614498514015
LINC00629	0.208078316362173	-0.0230645483160591	0.94418689723502	-0.0230645483160591
LURAP1	0.208209810450088	-0.00717469891780067	0.94418689723502	-0.00717469891780067
AC040169.1	0.20822542890161	0.017893304140508	0.94418689723502	0.017893304140508
AC103808.2	0.208235694605523	0.0197310967799784	0.94418689723502	0.0197310967799784
IFIT1	0.208262700963539	-0.00784607617839744	0.94418689723502	-0.00784607617839744
RIMKLB	0.208300489656681	0.0033633770374986	0.94418689723502	0.0033633770374986
ADCY1	0.208306055423482	-0.00335648566308616	0.94418689723502	-0.00335648566308616
SEPTIN10	0.208348614644503	-0.00776841521588947	0.94418689723502	-0.00776841521588947
CIR1	0.208411871543045	-0.00435169749351642	0.94418689723502	-0.00435169749351642
AC072028.1	0.208436071810069	0.00559591112962843	0.94418689723502	0.00559591112962843
EVI5	0.208482430930736	-0.00249689037522186	0.94418689723502	-0.00249689037522186
MTSS1	0.20848525033162	-0.00254961783059581	0.94418689723502	-0.00254961783059581
SYNE3	0.208514433208317	0.0106848566451185	0.94418689723502	0.0106848566451185
ASGR1	0.208628619431667	-0.0108102761455686	0.94418689723502	-0.0108102761455686
AC113382.1	0.20871738367848	-0.0232855743223765	0.94418689723502	-0.0232855743223765
SLC16A9	0.208723901473329	-0.0122774601130694	0.94418689723502	-0.0122774601130694
SLC25A44	0.208792795835677	-0.00695780445609716	0.94418689723502	-0.00695780445609716
AC020663.3	0.208815875215603	-0.0235194724771703	0.94418689723502	-0.0235194724771703
RABAC1	0.208831737366747	0.010617326070853	0.94418689723502	0.010617326070853
MLXIPL	0.208837215680754	0.00383530054390948	0.94418689723502	0.00383530054390948
DCTN1	0.208865352881999	0.00517479557902819	0.94418689723502	0.00517479557902819
TMEM50B	0.208882399551687	-0.00391320880761564	0.94418689723502	-0.00391320880761564
AP001453.1	0.208937239666692	-0.0131279259081873	0.94418689723502	-0.0131279259081873
AC025682.1	0.208999364932615	0.00558228978491601	0.94418689723502	0.00558228978491601
ZC3H12D	0.20910701630021	0.0213167064464345	0.94418689723502	0.0213167064464345
ODF2L	0.209171756743766	-0.00282405799539257	0.94418689723502	-0.00282405799539257
AL356489.2	0.209236333646421	-0.0260278961535615	0.94418689723502	-0.0260278961535615
RYR3	0.209281854561238	0.00571262961454817	0.94418689723502	0.00571262961454817
AC092745.4	0.209282485181671	0.0240670091955892	0.94418689723502	0.0240670091955892
OGG1	0.209304212923362	-0.00588452144437042	0.94418689723502	-0.00588452144437042
TRIOBP	0.209345906911235	-0.00799477352369491	0.94418689723502	-0.00799477352369491
AC079414.3	0.209432307437952	-0.0217068533234754	0.94418689723502	-0.0217068533234754
AL022323.4	0.209432549546401	0.0208357385253579	0.94418689723502	0.0208357385253579
LANCL3	0.209461207952793	0.00692601110216536	0.94418689723502	0.00692601110216536
CDHR1	0.209462363386887	-0.00902339127699409	0.94418689723502	-0.00902339127699409
DPP3	0.209466447581012	-0.0094682489568262	0.94418689723502	-0.0094682489568262
PCDHB9	0.209522936609607	-0.0108286245418109	0.94418689723502	-0.0108286245418109
MCM3	0.209548928824157	0.0157711551174789	0.94418689723502	0.0157711551174789
IQSEC1	0.209711954654602	-0.00298093346769933	0.94418689723502	-0.00298093346769933
PPIP5K2	0.209748196699412	-0.00264819110603363	0.94418689723502	-0.00264819110603363
CXCL14	0.209852303565585	0.00869070491026191	0.94418689723502	0.00869070491026191
TLCD4	0.20987808471541	-0.00387174419897881	0.94418689723502	-0.00387174419897881
AC108057.1	0.209888640611413	-0.0194472025360373	0.94418689723502	-0.0194472025360373
LIPE	0.210000551256964	-0.00741992908785131	0.94418689723502	-0.00741992908785131
RDX	0.210008094985643	-0.0027882807508644	0.94418689723502	-0.0027882807508644
A2M	0.210053827071604	0.0185011278602876	0.94418689723502	0.0185011278602876
URB2	0.210079644618369	-0.00903761102275773	0.94418689723502	-0.00903761102275773
AC004485.1	0.210182013851265	0.0071052944662126	0.94418689723502	0.0071052944662126
GINS3	0.210312744450047	-0.0186220061569735	0.94418689723502	-0.0186220061569735
TCF12	0.210314312302134	-0.00309243442474651	0.94418689723502	-0.00309243442474651
MCM9	0.210348576454839	-0.006824879280038	0.94418689723502	-0.006824879280038
VAPA	0.210380494134147	0.00286512846642458	0.94418689723502	0.00286512846642458
NPY1R	0.21050085523803	-0.00370482264507589	0.94418689723502	-0.00370482264507589
PATL1	0.210524839509273	0.00642439133293619	0.94418689723502	0.00642439133293619
PSIP1	0.210594260261362	-0.00285064734506151	0.94418689723502	-0.00285064734506151
SRP68	0.210742849045249	-0.00654984234289134	0.94418689723502	-0.00654984234289134
TAF10	0.210784752805274	-0.00916408817031969	0.94418689723502	-0.00916408817031969
ADARB2	0.210826441757699	-0.00356813771234088	0.94418689723502	-0.00356813771234088
AL136038.3	0.210831250719225	0.0248849622610642	0.94418689723502	0.0248849622610642
HOPX	0.210842491278484	0.0212401598515853	0.94418689723502	0.0212401598515853
ARID4B	0.210888346681226	-0.00212219754001941	0.94418689723502	-0.00212219754001941
NUP205	0.210900731107298	0.00458441023731344	0.94418689723502	0.00458441023731344
AC004862.1	0.21092575884335	0.0108775319107417	0.94418689723502	0.0108775319107417
AL390198.1	0.210927089068715	0.00734481769436903	0.94418689723502	0.00734481769436903
SMC5-AS1	0.210937227017959	-0.00732724007344508	0.94418689723502	-0.00732724007344508
TEX29	0.210971849616441	0.0189589682616449	0.94418689723502	0.0189589682616449
WIF1	0.2110199704443	0.0241383982130247	0.94418689723502	0.0241383982130247
N4BP1	0.211027706126954	-0.00321375399600704	0.94418689723502	-0.00321375399600704
AP3M1	0.211209656407589	-0.00624935510065932	0.944493127478458	-0.00624935510065932
AC009061.2	0.211406291705473	-0.00503552422174754	0.944493127478458	-0.00503552422174754
H6PD	0.211436375371209	-0.00694632339015529	0.944493127478458	-0.00694632339015529
ITGB3BP	0.211441136548245	0.00720128617085205	0.944493127478458	0.00720128617085205
SYBU	0.211509818651537	0.00239095839334917	0.944493127478458	0.00239095839334917
RBM44	0.211529273725436	0.0261592942938184	0.944493127478458	0.0261592942938184
TANK	0.211542283088859	0.00365844970807592	0.944493127478458	0.00365844970807592
AL392023.2	0.211601157964414	0.0129353578490207	0.944493127478458	0.0129353578490207
NCEH1	0.211675421718542	0.0035869296242889	0.944493127478458	0.0035869296242889
PCDHA1	0.211721900280769	-0.0169339508645445	0.944493127478458	-0.0169339508645445
MIA2	0.211752511473414	0.00382498172197892	0.944493127478458	0.00382498172197892
STX8	0.211759301886428	0.00339345271593163	0.944493127478458	0.00339345271593163
ARL5B	0.211813621131424	-0.00632412643196116	0.944493127478458	-0.00632412643196116
GOLGA1	0.211828395519313	-0.00459511199099127	0.944493127478458	-0.00459511199099127
PLGRKT	0.211881406801068	-0.00723860961119801	0.944496283390199	-0.00723860961119801
XYLT1	0.21206079125178	-0.00740700937393998	0.945062627942901	-0.00740700937393998
ATF7	0.212239464924582	-0.00400767895490624	0.94562552618014	-0.00400767895490624
POLR2E	0.212329512958174	0.00694777352270391	0.945793375678025	0.00694777352270391
SCO1	0.21244973159416	0.00708205280911328	0.946095500154709	0.00708205280911328
RFX2	0.212682075372131	0.00599650575191286	0.946691947946747	0.00599650575191286
MAPRE1	0.21278260509342	0.00817355606901952	0.946691947946747	0.00817355606901952
PCCA-DT	0.212816457956173	-0.0145736760843977	0.946691947946747	-0.0145736760843977
TMEM229B	0.212900383705853	0.00419135152050138	0.946691947946747	0.00419135152050138
AL133405.2	0.212905002609768	0.00935866646852841	0.946691947946747	0.00935866646852841
PDZK1	0.212922505541252	0.0219712224115607	0.946691947946747	0.0219712224115607
RBM26-AS1	0.212950641962548	-0.0108629729655504	0.946691947946747	-0.0108629729655504
INTS13	0.213047418750442	-0.00989494649234269	0.946814628343329	-0.00989494649234269
SLC16A4	0.213083101649534	0.0119771362611124	0.946814628343329	0.0119771362611124
CENPI	0.21339660161306	-0.015055430079901	0.947751506605293	-0.015055430079901
ZNF766	0.213398916040377	-0.00641122469693169	0.947751506605293	-0.00641122469693169
PPIAL4G	0.213472486854109	0.0153541363822427	0.947817702352084	0.0153541363822427
SEMA3C	0.213540796607599	0.0090112301267656	0.947817702352084	0.0090112301267656
NELFE	0.213609821329771	-0.00769013516351358	0.947817702352084	-0.00769013516351358
AC090115.1	0.213652600100675	-0.0057373973767809	0.947817702352084	-0.0057373973767809
TRAF1	0.213676257961864	0.0127456999278569	0.947817702352084	0.0127456999278569
AF131215.5	0.213843343319751	-0.0151113001443042	0.948156898574387	-0.0151113001443042
AC025580.2	0.213857738835612	0.0186557542780219	0.948156898574387	0.0186557542780219
MXD1	0.214013167296579	0.00467034592127731	0.948286807199239	0.00467034592127731
ZBTB49	0.214022742409409	-0.00685400271242439	0.948286807199239	-0.00685400271242439
CLTB	0.214044580027916	0.00583835434289714	0.948286807199239	0.00583835434289714
HENMT1	0.214204739604065	-0.0189331992200826	0.948486747280764	-0.0189331992200826
CAMK1G	0.21425713035325	0.00630877644171497	0.948486747280764	0.00630877644171497
SPAST	0.214279783884842	0.00304998975925849	0.948486747280764	0.00304998975925849
CAV3	0.214456110540175	-0.0209828387480707	0.948486747280764	-0.0209828387480707
COPS8	0.214497893613671	-0.00612449969268114	0.948486747280764	-0.00612449969268114
CCDC71	0.214568242340276	-0.0157489793817244	0.948486747280764	-0.0157489793817244
POU5F2	0.214895071520706	-0.00909312679940406	0.948486747280764	-0.00909312679940406
FAM43A	0.214976471440137	0.00965032007269428	0.948486747280764	0.00965032007269428
CDH23	0.214990394512029	-0.0268465036499758	0.948486747280764	-0.0268465036499758
DNAJC16	0.2150205565232	-0.0042316141260668	0.948486747280764	-0.0042316141260668
GRIN2D	0.215068839096216	0.00378715097434198	0.948486747280764	0.00378715097434198
RBM39	0.215161956614227	0.00204487991687732	0.948486747280764	0.00204487991687732
TRIM33	0.215209353504312	-0.00243796556826356	0.948486747280764	-0.00243796556826356
ERLIN1	0.215247886829024	0.00589946300041049	0.948486747280764	0.00589946300041049
ARPC5L	0.215345888433497	-0.00750550173886055	0.948486747280764	-0.00750550173886055
CYP51A1	0.215347828740556	-0.00550081132213998	0.948486747280764	-0.00550081132213998
GOLGA7	0.21536568588766	0.00562115942798098	0.948486747280764	0.00562115942798098
TMEM272	0.215366311758285	-0.0162772789500399	0.948486747280764	-0.0162772789500399
AL596087.3	0.215372201482314	-0.0255321823441091	0.948486747280764	-0.0255321823441091
WDR27	0.215394191678375	-0.00384549835271862	0.948486747280764	-0.00384549835271862
AC010528.1	0.215411179103078	-0.0151261687338142	0.948486747280764	-0.0151261687338142
SLC6A11	0.215478445400004	0.00490757935653648	0.948486747280764	0.00490757935653648
AC024588.1	0.215594132517307	0.0178413551795619	0.948486747280764	0.0178413551795619
DPM3	0.215617208661661	0.0112753390107883	0.948486747280764	0.0112753390107883
AC087294.1	0.215768322625821	0.0101304762671816	0.948486747280764	0.0101304762671816
CACNG4	0.215813842349426	-0.00364097600495804	0.948486747280764	-0.00364097600495804
ZNF502	0.216048559598677	0.00831314429428688	0.948486747280764	0.00831314429428688
