logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7324849822647	0.0114093866604523	0.0459424644774468	-0.00649282001806574	1.84428929983941e-05	1.48309229845227e-05	0.135469699614251	0.0182574674263802	0.187978051855885	0.0222302108133425	1.61420143264177e-05	0.000124206254944584	0	0.532026077480283	0.806918452137486	0.770231647227478	0.253229733505335	0.904954021122547	19176	OR2AG2	0.968546479153389	0.0114093866604523	0.362290265657521	0.832956223006513	1	NBGMM (LN)
-10.9803721295779	-0.00217492425658985	0.0438911957114606	0.0120904032579243	-2.8437451569814e-06	2.25864624147245e-05	0.0226601333108624	0.00348038499034296	0.0352506869933103	0.00351029505580567	3.68691976171221e-06	2.50497197588875e-05	0	0.532030718584651	0.213089099773109	0.00057260399848881	0.44052528375574	0.36723470550048	18869	LRRC27	0.968546479153389	-0.00217492425658985	0.0147574548626266	0.225058596086432	-10	NBGMM (LN+HL)
-10.7252453185604	-0.00216552548737481	0.0504169317297213	-0.00333483937075755	-8.55380848500602e-06	3.2364803873514e-05	0.0213117271129938	0.00346596000444271	0.0351682662651439	0.00391849498979301	3.48177341526427e-06	2.3167475269197e-05	0	0.53210352825201	0.151688836933932	0.394740981768113	0.0140204513036522	0.162415635956871	27875	AC092142.1	0.968546479153389	-0.00216552548737481	0.0290738751014718	0.250934986818763	1	NBGMM (LN+HL)
-12.4659047272498	0.00468821170333771	0.00187593079758026	0.00256393881029422	-1.53003470077719e-05	0.000104847989589678	0.0494371882543942	0.00750491003370917	0.0775781670410786	0.00820964482651987	7.51854171720487e-06	5.105698036911e-05	0	0.532177209412889	0.980708098395014	0.754806363244654	0.0418493391441929	0.0400194031609231	7141	ALG1L2	0.968546479153389	0.00468821170333771	0.148674534132695	0.0243861914463276	1	NBGMM (LN)
-10.1558152153897	-0.0016792255233287	0.00899851530065632	-0.000226641117383043	-6.54459676099172e-06	4.96896777202738e-05	0.0165094484285159	0.00268831181342498	0.0272065704790298	0.00292502927430459	2.55184343626792e-06	1.72130257468635e-05	0	0.532207743422307	0.740834938516396	0.938239022529232	0.0103278586676247	0.0038924512752319	15336	TGS1	0.968546479153389	-0.0016792255233287	0.0208496906886313	0.108672091512418	1	NBGMM (LN+HL)
-7.50937477043782	0.00299959569074599	-0.0412767334364338	-0.00021082306322238	-3.71078256425641e-06	0.000233180030476377	0.0234629551826583	0.00480248030318354	0.0471294943337882	0.00438219106315911	2.7701226772482e-06	1.51214907875962e-05	0	0.532238199958138	0.381130437022497	0.961629331109242	0.18038408698872	1.19290188159705e-53	9594	CDH18	0.968546479153389	0.00299959569074599	0.167433593784936	1.05183300502442	1	NBGMM (LN+HL)
-9.48401692548159	-0.00135769768092617	0.0147234016817102	-0.00370189470573494	-1.65158117693929e-05	0.000112290969548771	0.0129348641951964	0.00217373889113343	0.0219392914021679	0.00237614689642541	1.87263866033636e-06	1.25862757060824e-05	0	0.532239548256555	0.502158475514996	0.119247431043214	1.14930778425415e-18	4.5918676829479e-19	22675	ANAPC5	0.968546479153389	-0.00135769768092617	0.0197157798270843	0.0260427819970884	1	NBGMM (LN)
-11.3243279619799	0.00323071693188636	0.0189206661927993	0.00294886127852502	-3.12289585204245e-06	8.52075911171768e-05	0.0313431763887621	0.00517331976948878	0.0525682218128984	0.00581443875258508	6.06301150774121e-06	3.82253170419095e-05	0	0.532301968892503	0.71890252444727	0.612041289111826	0.606501741194465	0.0258080578417988	12778	PLEKHG1	0.968565805211368	0.00323071693188636	0.0378720819967577	3.72970341875827	1	NBGMM (HL)
-14.4559218441351	-0.0112033455813481	-0.0671107782240183	-0.0221502557253562	8.89202600275503e-06	-5.73732398661992e-05	0.120525015145166	0.01795370303484	0.181801393178582	0.022875812702742	1.86086314457317e-05	0.000131226947506903	0	0.532618993104728	0.712020866587009	0.332903157892931	0.632761122370654	0.661961787184521	28966	GPR179	0.969033635541064	-0.0112033455813481	0.0054953158918536	2.75960338955325	1	NBGMM (LN+HL)
-11.0110059199332	0.00236767706679555	-0.0124622759745446	0.00268636480218132	1.64872134241705e-06	-8.06859041563574e-05	0.0230168473841837	0.00379507906080896	0.0385264123168687	0.00414110532825205	3.96349260645637e-06	2.61792678951355e-05	0	0.532705852034634	0.74633662370064	0.516527655954535	0.677426911321808	0.00205577887890145	6427	CELSR3	0.969033635541064	0.00236767706679555	0.0248528620474486	0.102927148257392	1	NBGMM (LN)
-10.2442140584205	0.00175343718547356	0.0115274472626738	0.00322295420914574	-4.49393892510352e-06	3.44427833419294e-05	0.0172459481090914	0.00281078476481345	0.0285192668596243	0.00302268322238736	2.72988643353037e-06	1.82938121414822e-05	0	0.532742664411304	0.686066695407411	0.286307920657488	0.09972259846012	0.0597334515630453	5853	RAMP1	0.969033635541064	0.00175343718547356	0.0224858841238718	0.161346626411401	1	NBGMM (LN+HL)
-10.3490786711318	0.00164024938424027	-0.0153099707136677	-0.00291421969465499	-1.53884140517585e-05	0.00015500964672066	0.0175188094672517	0.00262954296420454	0.0266880133906202	0.00295846707303198	2.60436878996706e-06	1.80578646298965e-05	0	0.53277380602088	0.566194732350441	0.324602549086799	3.448339240745e-09	9.15886398410463e-18	4133	CNRIP1	0.969033635541064	0.00164024938424027	0.0149620976419194	0.10047874903415	-10	NBGMM (LN+HL)
-9.07885865651536	0.0014471303446034	0.0364935663954331	-0.000254830428375374	-1.17622407846579e-05	0.000178928262672032	0.013044205423752	0.00232030704605753	0.023331111384482	0.0023421760304439	1.4957698245746e-06	1.03901004377259e-05	0	0.532837407500732	0.117780247730689	0.913360556154371	3.7303852601015e-15	1.84662610747464e-66	29552	CLTC	0.969033635541064	0.0014471303446034	0.0321606827597162	0.0447127052903675	1	NBGMM (LN)
-9.44474930645534	-0.001615518158814	0.0337653442261971	0.000955134233236735	8.74476596943901e-07	-1.99514874170963e-05	0.0144042737168941	0.00259050382372417	0.0260101897483151	0.00269692171252461	2.02768266776603e-06	1.33611712930009e-05	0	0.532870031053226	0.194232937258162	0.72322107946769	0.666272816635609	0.135373356748132	22416	APPL2	0.969033635541064	-0.001615518158814	0.0344739364686655	0.130358669656404	1	NBGMM (LN+HL)
-9.73697233054313	0.00160838566475143	0.00528333740258735	0.0095309775935986	4.34294342581125e-07	-2.4596254019404e-05	0.0148442377958414	0.00257955848054761	0.0261068124489464	0.00260893655328326	2.44853552971155e-06	1.58167350275159e-05	0	0.532948119697198	0.839624432504658	0.000258988252668446	0.859218541463628	0.119927533765647	18340	SHLD2	0.969074898268814	0.00160838566475143	0.0243599966767293	0.273850607377956	1	NBGMM (LN+HL)
-13.1019287743455	-0.00511045550136813	-0.00316359431393116	0.00511408649845696	-6.21406693536451e-05	0.000520566785471092	0.0654807202053997	0.00819720815163032	0.082866976731063	0.0086026605482632	9.71635159806113e-06	6.69781177660688e-05	0	0.532996376820862	0.969546734522501	0.552192914122829	1.60050578530934e-10	7.71394538178914e-15	13462	AC004837.4	0.969074898268814	-0.00511045550136813	0.0720937163197928	0.328569275649497	1	NBGMM (LN+HL)
-13.7623178061438	-0.00746355799758784	0.359594391951024	-0.0122510717234143	-4.86842824097499e-05	0.000463786062294594	0.0908245380841762	0.0119735983003794	0.123917398611856	0.0139626308130376	1.21018152837222e-05	8.54235604040058e-05	0	0.533064671212031	0.00370921318971784	0.380259324047631	5.74881337235592e-05	5.65906337072302e-08	6059	SLC6A1-AS1	0.969104834450418	-0.00746355799758784	0.336629754514842	0.22217711172595	1	NBGMM (LN)
-12.9020907707505	-0.00572737211052016	-0.129455896852491	-0.00764569233968554	4.8000721655532e-06	-8.55240460805353e-05	0.0571896465487007	0.00919227296159366	0.0945561611503662	0.0107654733344937	1.04373781574311e-05	6.83396613466917e-05	0	0.533242626464318	0.170971136579964	0.477577058142155	0.645593367914538	0.210768333970771	14508	EPHA1-AS1	0.969218073411361	-0.00572737211052016	0.0572131599241208	3.66620145850809	1	NBGMM (HL)
-12.7155399737439	0.00489770335450787	-0.0514015793453218	-0.0111803391790204	-1.45690724803994e-06	-5.92336596974602e-06	0.052109133109649	0.00786234613797847	0.0815162457725028	0.00972335910299163	8.38174500017158e-06	5.72695475156596e-05	0	0.533329513487134	0.528322680414236	0.250208423407284	0.862007644917953	0.917622026564637	9921	AC010359.3	0.969218073411361	0.00489770335450787	0.077905026433138	0.175181558704877	1	NBGMM (LN)
-14.0241053503222	-0.00749930880704378	-0.0613496295400824	-0.00293398459744124	-6.43292581319336e-05	0.000518023613217473	0.10186555473772	0.0120400155077968	0.122533866017085	0.0137616598920592	1.54540153989431e-05	0.000106134322438398	0	0.533372991440464	0.61659994892753	0.831171041466798	3.14610948161101e-05	1.05640136641794e-06	17232	NAIF1	0.969218073411361	-0.00749930880704378	1e-04	0.00536379934300737	1	NBGMM (LN)
-10.7351074918078	-0.00196672160028471	0.00986214240682554	0.000585170951443418	-4.57406434848859e-06	5.20661246629147e-05	0.0206397171250575	0.00315771775534986	0.0322205770432896	0.00352742899640503	3.25113854602701e-06	2.22187069822264e-05	0	0.533396189635019	0.75954212409053	0.868242233288066	0.159453620309169	0.019111635209896	2989	RRP15	0.969218073411361	-0.00196672160028471	0.0168789055121534	0.207114230025008	1	NBGMM (LN+HL)
-13.6444140624573	-0.00743518039480383	-0.0377646449260011	0.00849001066651325	-9.1857260437766e-07	3.44010322668489e-05	0.0815801739096573	0.0119385872016614	0.11998729071724	0.0122984070841148	1.23889535752311e-05	8.71768904014524e-05	0	0.533425411314881	0.752960051572069	0.489984063313477	0.940895417334239	0.693129381466026	24575	AC016526.2	0.969218073411361	-0.00743518039480383	0.0762298286747164	0.784214439560763	1	NBGMM (LN+HL)
-11.3553882777751	0.00250787608092114	-0.0263104748004175	-0.0160907827885088	-1.50054221283988e-05	0.000171975735795589	0.02819660312635	0.00402779576974038	0.0413720029775207	0.00493684990443918	4.05119655325881e-06	2.86038131655731e-05	0	0.533519597941372	0.524809807344851	0.00111678892736538	0.00021226963261202	1.82868791897991e-09	6632	KCTD6	0.969218073411361	0.00250787608092114	0.0287289947283943	0.196534132335614	1	NBGMM (LN+HL)
-10.1508352633816	0.00165329304952775	0.0588649210237397	0.00038522389343099	-1.24645111693812e-05	0.000126125722810449	0.0168361172575785	0.0026554450285378	0.0269818483504002	0.002896559962193	2.41561872476118e-06	1.66619952724466e-05	0	0.533544199551035	0.0291354515337814	0.894198453890763	2.46994322703239e-07	3.74187849899258e-14	5590	ARPC2	0.969218073411361	0.00165329304952775	0.0231926718433517	0.0635233868828955	-10	NBGMM (LN)
-11.8070744795326	-0.00364573238269643	0.119362886878421	-0.00928319670428084	-4.53405013550215e-05	0.000390005678413413	0.0384084909550911	0.00585690680005942	0.0583579383429297	0.00649992429359945	5.42183204008543e-06	3.7187400321438e-05	0	0.533634704254587	0.0408195581778431	0.153234086891862	6.13616201998911e-17	9.85238134345916e-26	25859	SNAPC5	0.969218073411361	-0.00364573238269643	0.110238800941798	0.255763959367954	1	NBGMM (LN)
-11.6933174017906	-0.00292702960323954	0.0102347646528479	0.00185890754984248	-5.74798661316856e-06	7.49465300575252e-05	0.032033474540635	0.00470308185692567	0.0475648780205843	0.00519116008581345	4.89115781036644e-06	3.4158525447527e-05	0	0.533702439508042	0.829631012234311	0.720275236601522	0.239923055258701	0.0282296744968688	2834	SLC41A1	0.969218073411361	-0.00292702960323954	0.0210054441858314	0.285718004525202	1	NBGMM (LN+HL)
-10.4933964153369	0.00189123321381852	-0.0316783851879037	0.00481299225920221	-8.81502943109696e-06	5.09099325160861e-05	0.0188633197674127	0.00303928698781541	0.0306231806899906	0.00325910615129915	3.16502576621263e-06	2.09891332956226e-05	0	0.533769514157586	0.30092224008525	0.139733839657265	0.00535051600952242	0.0152857312053055	33316	RALY	0.969218073411361	0.00189123321381852	0.0183092756142089	0.31096688864307	1	NBGMM (LN+HL)
-11.8475206523929	0.00341067402177143	-0.0142600951327397	0.0142164276422878	2.12652017710124e-05	-0.000210723801817428	0.0332570901343961	0.00548306882921581	0.0560415470769204	0.00549938074053043	5.58154768362267e-06	3.77870133186404e-05	0	0.533917258723605	0.799143468496587	0.00973518623053138	0.000139016639826624	2.45237226770365e-08	25962	NPTN-IT1	0.969218073411361	0.00341067402177143	0.0342649569783436	0.131290261808123	1	NBGMM (LN)
-9.88602427877761	-0.00140547180765788	0.0211418338137828	-0.00620871075846422	-4.64969549281925e-06	5.85675885027657e-05	0.0142382494730246	0.00226020484887126	0.0229325964136766	0.002604918154269	2.30536310265753e-06	1.5481768112068e-05	0	0.534051147620849	0.356574525033801	0.0171508817783919	0.0437055583975792	0.000154947011595207	4543	MGAT4A	0.969218073411361	-0.00140547180765788	0.0114604640485154	0.189911926722848	1	NBGMM (LN+HL)
-9.70356905173273	-0.0012290848566085	-0.0343477152773318	-0.00578099656568149	-7.4919774985283e-06	8.73952862335489e-05	0.0127677792776054	0.0019768300567865	0.0200433304850996	0.00227187732899668	1.88459329316147e-06	1.30809821775007e-05	0	0.53410933951986	0.0865887891787202	0.0109406081679402	7.02664960480864e-05	2.37163215270708e-11	34803	EWSR1	0.969218073411361	-0.0012290848566085	0.00973432413133268	0.0316314294665513	1	NBGMM (LN)
-12.5537771558292	-0.00415930336803868	0.00812664019624063	-0.014646960107271	-4.59353199601457e-05	0.000394971977358911	0.0504564147108159	0.0066903057856541	0.0678637404824232	0.00799740979863065	7.37332380867646e-06	5.12064378734174e-05	0	0.53414502413114	0.904681689786846	0.0670314660704767	4.66632012780167e-10	1.22579900708936e-14	33322	AHCY	0.969218073411361	-0.00415930336803868	0.0642896939066406	0.00666426844807828	1	NBGMM (LN)
-10.8924618649055	0.00200412976308725	-0.0125682279149099	-0.00122840261909641	-2.297142822365e-06	1.26059622214774e-05	0.0212760709534504	0.00322381727512223	0.0330095799255758	0.00369969572051993	3.63919611069541e-06	2.44898744294348e-05	0	0.534163109559847	0.703392577470752	0.739868106389317	0.52789498838868	0.606733454766165	7496	LRRC34	0.969218073411361	0.00200412976308725	0.00621433357602836	0.352029917124066	1	NBGMM (LN+HL)
-11.3025658283455	0.00297394044154167	-0.043409512482864	0.00800168877023062	-1.73952750056301e-05	0.000193758869664486	0.0304618901004477	0.00478396930886278	0.048459777264932	0.00481808865628636	4.24651266902578e-06	2.95312605438571e-05	0	0.534173971423935	0.370367923389229	0.0967616637840911	4.19684145736654e-05	5.33963215754558e-11	16676	KLF9	0.969218073411361	0.00297394044154167	0.0782917146761207	0.306575371424958	1	NBGMM (LN+HL)
-12.8383765859738	0.00497751595380378	0.155774910103218	-0.0128335652904678	-2.58640857113164e-05	0.000109976226918648	0.0541701055882131	0.00800715193810348	0.0822146021281998	0.00993086668427981	1.03200019768174e-05	6.63036577405648e-05	0	0.534182717834926	0.0581274765586256	0.196256539127168	0.0122033332879026	0.0971812771393786	29979	AC139149.1	0.969218073411361	0.00497751595380378	1e-04	0.946685701247858	1	NBGMM (LN+HL)
-8.80211044453713	-0.00158356466857566	-0.0210127762609607	-0.0026471781303212	1.77879303169129e-06	2.59660185920021e-05	0.0134650052424343	0.00254766104561849	0.0254663193917006	0.00260000854633245	1.6251456211434e-06	1.05944555504939e-05	0	0.534220782057986	0.409303314413466	0.308610436249957	0.273716557106761	0.0142497014192372	33717	PHACTR3	0.969218073411361	-0.00158356466857566	0.0428463783945216	0.126569143254804	1	NBGMM (LN)
-9.60714781273359	-0.00153446676588155	-0.0261054833609435	-0.000911534659943174	-1.45811930900297e-06	3.00627675676394e-05	0.0143803517791789	0.00246886340576089	0.0251381057764331	0.0027014770525382	2.3844683414011e-06	1.53302476887862e-05	0	0.534252535660007	0.299045470485058	0.73579967579562	0.540863922608692	0.0498778674311531	19274	PARVA	0.969218073411361	-0.00153446676588155	0.0236470480004744	0.315372617501487	1	NBGMM (LN+HL)
-12.6385786260109	0.00465541806902649	0.046786760837167	-0.0195200727742476	-4.05116944283446e-05	0.000404688181868591	0.0553217393907326	0.00749169776469704	0.078349005041908	0.0092505373140872	7.31519717759289e-06	5.20525397386986e-05	0	0.534329704369544	0.550401678527015	0.0348449586790193	3.05913640112728e-08	7.56803646018508e-15	13608	MRPS17	0.969218073411361	0.00465541806902649	0.152497248689162	0.37647131560452	1	NBGMM (LN)
-10.744410548009	0.00215053252803053	-0.0155103619989248	0.00451257071582433	5.06386541961958e-06	-2.90000666301115e-05	0.0215041011133396	0.00346118867570134	0.0354396661613356	0.00373867497983687	3.35118154779825e-06	2.2754703554699e-05	0	0.534384007284175	0.661636089950067	0.227433172493771	0.130770957865848	0.20249877231843	31661	ZNF737	0.969218073411361	0.00215053252803053	0.0300638792969791	0.244314369673352	1	NBGMM (LN+HL)
-12.2537212886106	-0.00432200571561626	-0.0190854419689977	0.00865167100565526	-2.36685534769196e-05	0.000136463529117773	0.0439947650901001	0.00695670941327908	0.0695571237235472	0.00719038027103102	7.56023282449415e-06	4.9456121739373e-05	0	0.534420962191156	0.783788652264666	0.228887880044755	0.00174411212545752	0.00579280113477761	31328	ZNF823	0.969218073411361	-0.00432200571561626	0.0812210959950358	1.27467239424117	1	NBGMM (LN+HL)
-10.5165430828197	0.00179272504360995	0.0307690512254502	0.00126513192488255	-1.12666766549735e-05	0.000128086909978682	0.0191116207451841	0.00288583820267775	0.0293504412676526	0.00317188492531554	2.81877054454144e-06	1.95777742257285e-05	0	0.534458384577253	0.294484973966286	0.689997780279008	6.41454203096874e-05	6.05128493243668e-11	22403	HCFC2	0.969218073411361	0.00179272504360995	0.0193458633214562	0.0974904342171437	1	NBGMM (LN+HL)
-10.0960513329307	0.00208582223239144	-0.048152754006291	-0.00167474563537796	1.46779975247205e-06	1.85083630773968e-05	0.0192304513468968	0.00335806481640204	0.0340645997120611	0.00357051505697384	2.55761939003639e-06	1.73923534467811e-05	0	0.534508717282126	0.157487696457329	0.639034788379832	0.566040239914417	0.287253197033599	4012	CLHC1	0.969218073411361	0.00208582223239144	0.0570049694013686	0.154987094668821	1	NBGMM (LN)
-11.6576154420427	0.00335159300740895	0.0318764726018279	0.0130777896062727	-6.94506454748948e-06	4.61761533155323e-05	0.0343225715702198	0.00539596310090541	0.0561581295756304	0.005576366000522	5.39882029112088e-06	3.60477748313361e-05	0	0.534514281297948	0.570293083081944	0.0190159969302957	0.198302068924106	0.200203860744016	17526	AL359878.1	0.969218073411361	0.00335159300740895	0.0879522666440345	0.443984042705679	1	NBGMM (LN+HL)
-9.17122064448403	0.00125973104684064	-0.0445978218762435	-0.00485822630653085	2.75291390817871e-07	5.96441099937035e-06	0.0116209152311373	0.00202827143241463	0.0205027847245373	0.00225838079807219	1.72239146911762e-06	1.14453834815746e-05	0	0.534543022014625	0.0296145310534916	0.0314605032061081	0.87301427673849	0.602283619969719	12749	TAB2	0.969218073411361	0.00125973104684064	0.0182060169916376	0.095935953756765	1	NBGMM (LN+HL)
-16.2093364017265	0.0256350130627308	1.74382046765144	-0.129725701018013	-8.27630140733743e-06	0.000159134497132406	0.232971815886023	0.0412776552809634	0.417122251320032	0.0576641078146602	2.69785038249074e-05	0.000176333469963143	0	0.534574292939058	2.90743417344823e-05	0.0244693641031193	0.759015459590343	0.366810772538074	17948	AL358394.1	0.969218073411361	0.0256350130627308	2.16414268235499	0.0980177909544721	1	NBGMM (LN)
-9.65067917009661	-0.00142047969802678	0.00217322338940032	0.000126886033941354	-1.11362812608871e-05	6.79032802712297e-05	0.0136030091459564	0.00228731877807537	0.0229550929954945	0.00247208490392147	2.14056206518813e-06	1.4182739328478e-05	0	0.534583877948413	0.924574707409169	0.959064524193919	1.96621840846971e-07	1.68669265822511e-06	33343	MMP24	0.969218073411361	-0.00142047969802678	0.0181146944341985	0.12040383230321	1	NBGMM (LN+HL)
-14.5493458303313	0.0105830737945642	0.0434478822931475	0.000365552669851044	-5.48171380481652e-05	0.000403683278364435	0.124695167826048	0.0170432615881393	0.179408825072574	0.0191958510409862	1.99178225285511e-05	0.00013187206926882	0	0.534630185536677	0.808646508761343	0.984806549971556	0.00592026471885267	0.00220471329589125	12050	OPN5	0.969218073411361	0.0105830737945642	0.522499828065918	0.00458333673696699	1	NBGMM (LN)
-9.41605034861554	-0.00169177960824381	0.0336959699214794	0.00203869163787474	-1.79830045225087e-05	8.5336569393194e-05	0.0148525031919217	0.00272504308778493	0.0270967583788973	0.0027042810706015	2.05446057001106e-06	1.33309153395241e-05	0	0.534713629384258	0.213667999858326	0.450923895851439	2.07475954996699e-18	1.53955009597322e-10	31417	CC2D1A	0.969275370065619	-0.00169177960824381	0.0405068694253767	0.0712990599099185	1	NBGMM (LN)
-10.855223994748	0.00351560473034119	0.0330424347895222	-0.00227315209879459	-3.71323731581202e-05	0.000422374399555055	0.0329328245094483	0.00566541559741448	0.0586134639143152	0.00560047566597189	3.4984404345917e-06	2.44935115583785e-05	0	0.534903752541785	0.572934799307978	0.68482670200436	2.56584236121713e-26	1.23417670702658e-66	32309	PNMA8A	0.969526014446133	0.00351560473034119	0.19278616167334	0.341547611543164	1	NBGMM (LN)
-10.5690289062978	-0.00181247495117473	0.0795140316525262	0.00247725964329691	-3.24583335658088e-07	-5.35316523162771e-06	0.0186146108677057	0.00292227268927684	0.0294807924387382	0.0031845369803163	2.9146250251746e-06	2.00122336025965e-05	0	0.535107778494078	0.00699363844080571	0.436626426789123	0.911327968997508	0.789088340201234	430	IFFO2	0.969616357858973	-0.00181247495117473	0.0140801622183062	0.052873608114578	1	NBGMM (LN)
-9.44480947314474	-0.00125979208591132	0.0187514283754985	-0.00129460151403112	1.46343443274925e-06	1.14613793018069e-05	0.0121621780873691	0.00203150662936729	0.0205968453269508	0.00224171203417077	1.99886268548881e-06	1.31411288205848e-05	0	0.535174185812083	0.36261005204486	0.563597878208197	0.464087058285398	0.383112281805932	20568	DDX10	0.969616357858973	-0.00125979208591132	0.012406509579454	0.1896807754703	1	NBGMM (LN+HL)
-11.3567840843926	0.00337575216676927	0.0283267622547457	-0.0019283057361374	-1.16788676909161e-05	7.84288200646187e-05	0.032229215601404	0.00544393887339933	0.0550380749767892	0.00589465489600232	4.5624772247746e-06	3.1074235332488e-05	0	0.535196103502496	0.606779625172993	0.74357119431643	0.0104743085137797	0.0116055015396561	35793	PJA1	0.969616357858973	0.00337575216676927	0.112989808628052	0.211907299911829	1	NBGMM (LN)
-10.5147909201334	0.00356712830651213	0.0488194638227587	0.00377383967688099	-3.56457649522816e-05	0.000346457355224429	0.030849614451618	0.00575280670350645	0.0570855789032654	0.00534205037115345	3.27040331028716e-06	2.22789028763221e-05	0	0.535213366814125	0.392441631320101	0.479914365412531	1.15890785342541e-27	1.56845500959729e-54	35105	SNU13	0.969616357858973	0.00356712830651213	0.195308476266177	0.264434261496055	1	NBGMM (LN)
-13.1136397524342	-0.0060622129278329	0.169663132296263	-0.0098097171536219	-5.00122529764359e-05	0.000343674738100993	0.0674219727326891	0.00977735243546299	0.0986989348519664	0.0113294774724741	1.23458952530652e-05	7.91240772338302e-05	0	0.535240655593022	0.0856149931217812	0.386568113014392	5.10163138144724e-05	1.40236057807555e-05	6747	AC117461.1	0.969616357858973	-0.0060622129278329	0.0751743679223155	5.77988502093738	1	NBGMM (HL)
-13.766698048521	-0.00839369769924278	0.0252040304096608	0.00267467272172334	-3.21268047915715e-06	-6.92769460493546e-05	0.0838621286401314	0.0135385914809669	0.136053641520052	0.0148080967394954	1.58585362883922e-05	0.000103035341341354	0	0.535268923955093	0.853032415426815	0.856664038713774	0.839460454940802	0.50135389899022	30449	AC090229.1	0.969616357858973	-0.00839369769924278	0.0102449924237981	1.82855806915554	1	NBGMM (LN+HL)
-9.47847918398531	-0.00125109598794928	-0.0294149525856077	-0.000419176479699644	4.694533006015e-06	-3.80016574426902e-05	0.0120036476417631	0.00201872313773758	0.0203922479779309	0.00222804981851064	1.98423995059438e-06	1.30800763441972e-05	0	0.535424895661065	0.149173331407938	0.850770006181352	0.0179858194090016	0.00366891241501622	25731	ADAM10	0.969616357858973	-0.00125109598794928	0.0113754767675183	0.146814853826519	1	NBGMM (LN+HL)
-9.31281284848091	0.0020292166278961	-0.0245394362564602	-0.00466643172633956	-1.45413717543469e-05	1.33495637492117e-06	0.0173595728856818	0.00327461745426181	0.0334966616051786	0.00361024664874726	3.44022628302156e-06	1.97918562482696e-05	0	0.535468146963789	0.46380640232764	0.196166030918941	2.36969836994912e-05	0.946223639664486	10982	RANBP17	0.969616357858973	0.0020292166278961	0.0498294491717262	1.40690606972956	1	NBGMM (LN+HL)
-13.2298098897634	-0.00567441860263292	0.124724463721356	0.00758177534280929	-3.58854789704202e-05	0.000301669189272031	0.0683319337715653	0.0091585013458193	0.0916191096480255	0.00948544263599305	1.04151079986019e-05	7.20667688116236e-05	0	0.53553474452989	0.173407284826343	0.42411274817177	0.00056995853629065	2.83953333722426e-05	13955	MBLAC1	0.969616357858973	-0.00567441860263292	0.0443651823341574	0.416275619229991	1	NBGMM (LN+HL)
-13.8255895975263	0.00901735653415025	0.0264076222016765	-0.0254932187865959	-0.000100924227781554	0.000681354383309979	0.0961298594147142	0.0145545267695694	0.146047641057555	0.0171808464792113	1.63467591734249e-05	0.000101545985425373	0	0.535549592912358	0.856512692224491	0.137857681179654	6.66006419384393e-10	1.94876481679125e-11	20977	AC026369.3	0.969616357858973	0.00901735653415025	0.546600771253005	0.501711084088879	1	NBGMM (LN)
-10.391398770781	-0.00183772171083221	-0.0364095751518858	-0.00833266806590611	-6.79954409032991e-06	3.39628675354302e-05	0.018182843721505	0.0029665369671684	0.0298950970180972	0.00342681182582805	2.88260978313876e-06	1.93373467071937e-05	0	0.535597664732284	0.223257698394123	0.0150319053917036	0.0183333775260692	0.0790311475626135	21931	GLS2	0.969616357858973	-0.00183772171083221	0.0229257690978271	0.101956729390648	1	NBGMM (LN+HL)
-11.9502793742653	0.00349033385799666	-0.0455085881259582	-0.00871060609104582	-1.88613471889088e-07	-3.78641582621699e-05	0.0359116138093547	0.00563478585202814	0.0579379138560069	0.00673725580472478	6.19145698899164e-06	4.13040719119433e-05	0	0.535635640846647	0.432177092673467	0.19604523364479	0.975697399820863	0.359290785796038	2568	KIAA1614	0.969616357858973	0.00349033385799666	0.0295746201104573	0.849580070983394	1	NBGMM (LN+HL)
-10.5121860063263	-0.00174741252325454	-0.0115105418754508	-0.0035987769442829	-3.65374633309385e-06	3.19592106885285e-05	0.0182555137797073	0.00282127758092995	0.028783665031676	0.00324668661195856	3.06649816272867e-06	2.0564004521646e-05	0	0.535673146779106	0.689231343546639	0.26766922732113	0.233455594577099	0.120152548377958	29648	GNA13	0.969616357858973	-0.00174741252325454	0.00998505730986771	0.289221527429156	1	NBGMM (LN+HL)
-11.8431491208394	0.00295932894505758	0.0339742438388447	-0.00079148804164804	-1.49780258252664e-05	0.000137597737630126	0.0341455683798278	0.00477812560289679	0.0489615984089881	0.00547645456212376	5.25565848012533e-06	3.65752687901147e-05	0	0.535686246104777	0.487747604573537	0.885085419687521	0.0043734945976336	0.000168530995093013	32759	ZNF787	0.969616357858973	0.00295932894505758	0.0146949451247685	0.209689676844931	1	NBGMM (LN+HL)
-10.9766025883415	-0.00241067995295206	0.000485408359902126	0.000980369405589685	-1.00181079461199e-05	6.29165652596245e-05	0.024036038735982	0.00389325207608702	0.0388577394668228	0.00419588562870266	3.74046290050835e-06	2.53114712839814e-05	0	0.535788288771368	0.990033137061556	0.815256572733407	0.00739953636843657	0.0129299192289703	22718	HIP1R	0.969616357858973	-0.00241067995295206	0.0373120695948645	0.118762451859018	1	NBGMM (LN)
