gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF487	0.67813342482822	0.00115610071113769	0.887741763047162	0.00115610071113769
WDR6	0.678416559342143	-0.00136047876891525	0.887940598244423	-0.00136047876891525
SLAIN2	0.678467153192873	-0.00069844169482417	0.887940598244423	-0.00069844169482417
PIEZO1	0.678497458527404	-0.00264351285593032	0.887940598244423	-0.00264351285593032
LYRM2	0.678539209038021	0.000961066141115461	0.887940598244423	0.000961066141115461
COL9A2	0.67865006617782	-0.00151557963170432	0.887979252588396	-0.00151557963170432
ZNF334	0.678799781035644	0.00305804379301342	0.887979252588396	0.00305804379301342
SLC7A2	0.678818156060996	0.0032110544815522	0.887979252588396	0.0032110544815522
ASIC1	0.678899750719399	0.00171755015586248	0.887979252588396	0.00171755015586248
PARD3	0.678924406527338	-0.00362383779035327	0.887979252588396	-0.00362383779035327
UNC119B	0.679022810876884	0.00139814423461222	0.887979252588396	0.00139814423461222
ZNF639	0.679058581032453	0.000936597256761419	0.887979252588396	0.000936597256761419
RASSF8	0.679087235987728	0.00100446974480012	0.887979252588396	0.00100446974480012
AC005618.4	0.679140040277593	0.00165384099319774	0.887979252588396	0.00165384099319774
YJEFN3	0.679395922196706	-0.00491451911595027	0.888230799589694	-0.00491451911595027
XPNPEP1	0.679532576436952	-0.000683454327045497	0.888321959644605	-0.000683454327045497
MTF2	0.679592652235082	0.000773008448603418	0.888321959644605	0.000773008448603418
ALG9	0.679661353281737	0.000614904514579499	0.888328755587986	0.000614904514579499
CYP2U1	0.67974982590105	0.00118010032944904	0.888361389623485	0.00118010032944904
TOLLIP	0.679932016476969	0.00231079129493623	0.888446100306738	0.00231079129493623
AL451070.1	0.679941664871252	-0.00222452259608117	0.888446100306738	-0.00222452259608117
AL355388.2	0.680044539863759	-0.00207367090441465	0.888477490539324	-0.00207367090441465
DHX29	0.680146118153904	0.000647005160397975	0.888477490539324	0.000647005160397975
TTC28-AS1	0.680185678284728	0.000709142479328014	0.888477490539324	0.000709142479328014
C1orf112	0.680226503417348	0.00127597995823547	0.888477490539324	0.00127597995823547
AC022558.2	0.680283251209286	0.00229626737314354	0.888477490539324	0.00229626737314354
AC073195.1	0.680580478204071	0.00219539472251676	0.888774148702334	0.00219539472251676
HYPK	0.680642183894112	0.00176605548715934	0.888774148702334	0.00176605548715934
CPT1B	0.68072581970442	-0.00133045717341784	0.888774148702334	-0.00133045717341784
CDK11A	0.680764529512153	-0.00162814425609499	0.888774148702334	-0.00162814425609499
NCDN	0.680951668595757	-0.00661075926249209	0.888897724753967	-0.00661075926249209
ASTN2	0.680986268939043	0.00143425602745501	0.888897724753967	0.00143425602745501
AC132153.1	0.681107191638304	-0.0015549362457113	0.888972616516909	-0.0015549362457113
MAMDC2-AS1	0.681199620303463	-0.00205020150491596	0.889010307717617	-0.00205020150491596
CDKN2AIP	0.681310411031335	0.00145213535916917	0.889071953350499	0.00145213535916917
AL731569.1	0.681452672674401	0.00137186020879278	0.889174651435706	0.00137186020879278
GAN	0.681653348525417	0.000835869289402021	0.889283342599832	0.000835869289402021
PLXNC1	0.681708169553948	-0.00293516533375148	0.889283342599832	-0.00293516533375148
MAGIX	0.681776258669423	0.00236912127326214	0.889283342599832	0.00236912127326214
RNF212	0.681790253011881	0.00366512825339293	0.889283342599832	0.00366512825339293
FBXO4	0.682002950305914	-0.00110647185834813	0.889477836269758	-0.00110647185834813
MTHFD1L	0.682177084047121	-0.00331499375965536	0.889622003238108	-0.00331499375965536
RGS7	0.682325527751669	-0.00679465037875427	0.889709083449367	-0.00679465037875427
RAB14	0.682391510897542	0.000906677026091461	0.889709083449367	0.000906677026091461
PI16	0.682434660476925	0.00253500794518487	0.889709083449367	0.00253500794518487
MRPS27	0.682623769341525	0.000536321792559125	0.889792768579575	0.000536321792559125
AC116535.1	0.682626062791908	-0.00254595131430582	0.889792768579575	-0.00254595131430582
RNF149	0.682980100438107	0.000631070644313889	0.890171305788566	0.000631070644313889
RUVBL1	0.68304603117288	0.00137847267052619	0.890174299429609	0.00137847267052619
SND1	0.683252132137983	-0.000889297813687285	0.89019180460764	-0.000889297813687285
C7orf25	0.683262401129825	0.00199359657501424	0.89019180460764	0.00199359657501424
CRLS1	0.683353274902332	0.000782149562286624	0.89019180460764	0.000782149562286624
PXMP2	0.683375140198506	-0.00239795236768535	0.89019180460764	-0.00239795236768535
AC007406.5	0.683377638836332	-0.0012507219476958	0.89019180460764	-0.0012507219476958
HDAC8	0.683509104471024	-0.000578204163886527	0.890280154790051	-0.000578204163886527
PRPF38A	0.683892194973273	0.000873215121352304	0.89069620291231	0.000873215121352304
PDE7A	0.684000240580592	0.00106298270953538	0.890753990456331	0.00106298270953538
LMTK2	0.684211305716531	0.000909391609446804	0.89094591414582	0.000909391609446804
CEP104	0.684373411443487	0.000682726332923447	0.891026209254724	0.000682726332923447
ZNF136	0.684406903824659	-0.00109770122421279	0.891026209254724	-0.00109770122421279
VDAC3	0.68451323812761	-0.0018056358123722	0.891026209254724	-0.0018056358123722
ERVK3-1	0.684527748292266	0.00121014351834937	0.891026209254724	0.00121014351834937
LINC00907	0.684874193598453	0.00176663532792402	0.891293829601986	0.00176663532792402
SH3PXD2A	0.684938370132894	0.00130045734396032	0.891293829601986	0.00130045734396032
LMBRD1	0.684978303289276	0.00075426781598959	0.891293829601986	0.00075426781598959
HAT1	0.68503308143091	0.000580185298995425	0.891293829601986	0.000580185298995425
AP001033.2	0.685073590504465	0.00191393346041988	0.891293829601986	0.00191393346041988
ACVR1B	0.68521097858283	0.0017855910591469	0.891293829601986	0.0017855910591469
PPM1A	0.68522118950312	-0.000681758770443484	0.891293829601986	-0.000681758770443484
PPP1R15B	0.685292008520152	0.00114962140643605	0.891293829601986	0.00114962140643605
HP1BP3	0.685306771834939	-0.00115543272734299	0.891293829601986	-0.00115543272734299
PSAT1	0.68540475426581	0.00104186118490417	0.891338394294359	0.00104186118490417
AC097500.1	0.685472872794655	-0.00170660385977889	0.891344117635659	-0.00170660385977889
AP000350.6	0.685555742727148	0.0041875855172102	0.891369019891261	0.0041875855172102
AC009779.2	0.685720712839099	0.00207778861264607	0.891500655381613	0.00207778861264607
ZNF548	0.686240486397793	0.00118290485065971	0.89208448754102	0.00118290485065971
NFE2L3	0.686297323248013	-0.00248338065124879	0.89208448754102	-0.00248338065124879
KLHL17	0.686433288402232	0.00321517726098909	0.892178321235605	0.00321517726098909
ZNF131	0.686598200589706	0.000509824336811818	0.892309757343868	0.000509824336811818
PCDHGA5	0.686835069798897	0.0020049711177941	0.892534676397285	0.0020049711177941
PSMA7	0.687037684900358	0.00190225162332764	0.892634827197299	0.00190225162332764
POLD3	0.6870397586985	0.000924445912503785	0.892634827197299	0.000924445912503785
AP006621.3	0.687346098535144	0.00127125149973407	0.892949904569849	0.00127125149973407
MAML3	0.687574103401779	-0.0011193762866394	0.893051467138357	-0.0011193762866394
MED1	0.687681054682755	0.000655326017062226	0.893051467138357	0.000655326017062226
AL118558.3	0.687742832106804	0.00204112294193898	0.893051467138357	0.00204112294193898
AC007036.2	0.687836587627311	0.00229127045593883	0.893051467138357	0.00229127045593883
C2orf74	0.687839946619221	0.00121329176805547	0.893051467138357	0.00121329176805547
RB1CC1	0.687884371557839	0.000640489426238931	0.893051467138357	0.000640489426238931
FAM200A	0.687906818626746	0.00120112891071977	0.893051467138357	0.00120112891071977
AC008771.1	0.68794770526539	0.00258108161471061	0.893051467138357	0.00258108161471061
DDX23	0.688101321526732	0.000881501182350656	0.893051467138357	0.000881501182350656
GALNT14	0.68829975426641	-0.00600004266383034	0.893051467138357	-0.00600004266383034
BAALC	0.688382800908466	0.00322785432129534	0.893051467138357	0.00322785432129534
ZNF780A	0.688400385182619	-0.00103119363117054	0.893051467138357	-0.00103119363117054
GINS3	0.688414405626263	0.00226654281885363	0.893051467138357	0.00226654281885363
ANKRD37	0.688696264291733	-0.00261601084503207	0.893051467138357	-0.00261601084503207
AL157400.3	0.688700743086636	0.00113984648444567	0.893051467138357	0.00113984648444567
ZBTB33	0.688806117743151	0.00199648188736884	0.893051467138357	0.00199648188736884
AC004830.2	0.68885527565657	0.00347200541485237	0.893051467138357	0.00347200541485237
SLC4A2	0.688904443941933	0.00116488657390923	0.893051467138357	0.00116488657390923
SLC3A2	0.688915422090815	0.00257834271140208	0.893051467138357	0.00257834271140208
MRPL3	0.68900202042765	0.000751205765582301	0.893051467138357	0.000751205765582301
TSC1	0.689050369419592	0.000741440419527169	0.893051467138357	0.000741440419527169
AMOTL1	0.689064532704109	-0.00386829472529386	0.893051467138357	-0.00386829472529386
ATPSCKMT	0.689123477650403	-0.00121322897691517	0.893051467138357	-0.00121322897691517
AL162171.3	0.689125042518935	-0.0013098507623591	0.893051467138357	-0.0013098507623591
TAOK2	0.689152743443021	-0.000965336627914586	0.893051467138357	-0.000965336627914586
LAMTOR5-AS1	0.689185962590536	-0.00100737446732352	0.893051467138357	-0.00100737446732352
CCDC66	0.689224650984973	0.000587157271046239	0.893051467138357	0.000587157271046239
ISCA1	0.689273340532231	0.00106154385508399	0.893051467138357	0.00106154385508399
PRELID2	0.689330192391272	-0.0028977175598115	0.893051467138357	-0.0028977175598115
MPLKIP	0.689339462589176	0.00111170588844877	0.893051467138357	0.00111170588844877
FBXO28	0.689445033905801	0.000623630103444378	0.893105526373577	0.000623630103444378
AC105916.1	0.689581969685767	-0.00129854764317605	0.893119251089143	-0.00129854764317605
USP42	0.689583317679165	-0.000685444661145472	0.893119251089143	-0.000685444661145472
PHC2	0.689799709469001	-0.000672730913747911	0.893316805754662	-0.000672730913747911
YWHAH	0.689968167002563	0.00755984770570873	0.893428140312009	0.00755984770570873
AL358472.5	0.690135559280175	-0.00202966269572582	0.893428140312009	-0.00202966269572582
SRGAP1	0.690219589959797	0.000771926223098698	0.893428140312009	0.000771926223098698
CCDC81	0.690393605959791	0.00254171909873554	0.893428140312009	0.00254171909873554
PLOD3	0.690467907320775	0.00203921788347756	0.893428140312009	0.00203921788347756
MOB1B	0.690539042807795	0.0028116171214307	0.893428140312009	0.0028116171214307
TIPARP	0.690594049318723	0.000916505169030731	0.893428140312009	0.000916505169030731
CNNM3	0.690630865063698	-0.000840683924365236	0.893428140312009	-0.000840683924365236
ETV3	0.690659509068122	0.00124950408317307	0.893428140312009	0.00124950408317307
AL133245.1	0.690679502177339	0.00274578343220621	0.893428140312009	0.00274578343220621
AL136295.7	0.690688061963817	-0.00181999671771344	0.893428140312009	-0.00181999671771344
TBC1D2	0.690732262404782	-0.00130605381569875	0.893428140312009	-0.00130605381569875
BCAT1	0.690745886193253	-0.00204304171822928	0.893428140312009	-0.00204304171822928
C1orf131	0.690790362619213	0.00103156391967575	0.893428140312009	0.00103156391967575
AP5Z1	0.690863125808515	0.00105087450861895	0.893428140312009	0.00105087450861895
CEACAM19	0.690907543205041	0.00286483559694929	0.893428140312009	0.00286483559694929
TCF4	0.691116779906171	-0.000592263265794768	0.893616104455811	-0.000592263265794768
RGS12	0.691308706147832	-0.00123160902027674	0.893781653447506	-0.00123160902027674
PWP2	0.691506092666999	0.00695433242342834	0.893954230692047	0.00695433242342834
NIPSNAP2	0.69161621190779	-0.000843743857400486	0.893982722113113	-0.000843743857400486
FANCM	0.691655944058204	0.00166350048956032	0.893982722113113	0.00166350048956032
GLRX2	0.691813627602779	-0.00220271287242995	0.894094753633943	-0.00220271287242995
MICALL2	0.692054722748046	-0.0017201711558725	0.894094753633943	-0.0017201711558725
SAMD12-AS1	0.692124230300387	0.00339892342452371	0.894094753633943	0.00339892342452371
TM2D3	0.692221009212052	-0.00110190530249453	0.894094753633943	-0.00110190530249453
TOX4	0.692227383124858	0.00102817636883497	0.894094753633943	0.00102817636883497
SLC6A1	0.692262352256203	-0.0012066761508546	0.894094753633943	-0.0012066761508546
AL008721.2	0.692269422285516	0.00216961672830157	0.894094753633943	0.00216961672830157
PYCR3	0.692286613770601	-0.00252466786939513	0.894094753633943	-0.00252466786939513
CDC37L1	0.692317847691963	0.000792517482744406	0.894094753633943	0.000792517482744406
EHD3	0.692414521627992	0.00416237312432099	0.894130762809447	0.00416237312432099
ZFHX3	0.692512995916427	0.00149591860056074	0.894130762809447	0.00149591860056074
TAC4	0.692581166245105	-0.00318051526482111	0.894130762809447	-0.00318051526482111
AL139383.1	0.692601397226619	-0.00111722051159009	0.894130762809447	-0.00111722051159009
CCDC86	0.692721547706336	-0.00232725935312386	0.894203352483522	-0.00232725935312386
DDX6	0.693206530113186	0.000515677110920125	0.894695282155484	0.000515677110920125
FBRS	0.693230549952341	0.000917682192952401	0.894695282155484	0.000917682192952401
AL360091.3	0.69336906174077	0.00136216576512403	0.894770838008391	0.00136216576512403
ZNF576	0.693521145500956	0.0014830964175909	0.894770838008391	0.0014830964175909
CHCHD6	0.693527301337841	-0.000933835344635698	0.894770838008391	-0.000933835344635698
BUD23	0.693544942206375	0.00089244037056138	0.894770838008391	0.00089244037056138
VTI1A	0.693686642687114	-0.000846536458170134	0.894871121777023	-0.000846536458170134
LINC02427	0.69387790932143	-0.0021888034274953	0.895035322590824	-0.0021888034274953
IPMK	0.694179143898381	-0.000705913532366736	0.895196437156788	-0.000705913532366736
RAVER1	0.694197728758048	-0.00109583621975327	0.895196437156788	-0.00109583621975327
AC079352.1	0.694310752738021	-0.00145121543714365	0.895196437156788	-0.00145121543714365
AC009113.1	0.694317888175206	0.00123953710725871	0.895196437156788	0.00123953710725871
PYGB	0.694322778122178	-0.00150448651349166	0.895196437156788	-0.00150448651349166
THAP9-AS1	0.694413588383037	-0.00139136418267003	0.895231009850732	-0.00139136418267003
DNASE2	0.694592006146272	-0.00363240376053691	0.895326091763685	-0.00363240376053691
HNRNPH3	0.694646690776823	-0.000755784862671703	0.895326091763685	-0.000755784862671703
SLC5A6	0.694679348059407	-0.00184294186178077	0.895326091763685	-0.00184294186178077
KCTD8	0.694887205195165	0.00117709465068917	0.895485679801051	0.00117709465068917
FGF7	0.694981721733004	0.00273278627321743	0.895485679801051	0.00273278627321743
SEMA4B	0.694995212352563	-0.00293632158864014	0.895485679801051	-0.00293632158864014
ZFP69	0.695104114919727	-0.00161855981979895	0.895543512950088	-0.00161855981979895
PRDM6	0.695174483193808	-0.00222940662804538	0.895551694023223	-0.00222940662804538
LMLN	0.695409270039258	0.00166532835078685	0.895595821976045	0.00166532835078685
SEMA3B	0.695444578147482	0.0014288945782476	0.895595821976045	0.0014288945782476
SCAMP2	0.695445231802522	-0.00085752342702072	0.895595821976045	-0.00085752342702072
NAA80	0.695464823370203	-0.00229648574665709	0.895595821976045	-0.00229648574665709
SHFL	0.695665335135864	0.00192141644369325	0.895771573381407	0.00192141644369325
PIGN	0.695908930857577	0.000806248520110729	0.895957097911438	0.000806248520110729
ERCC4	0.695937509893894	0.000657091262611215	0.895957097911438	0.000657091262611215
COQ6	0.696114108554307	-0.00106326751818283	0.89598401914292	-0.00106326751818283
APTX	0.696143646562712	0.000804814575248864	0.89598401914292	0.000804814575248864
MAP2K2	0.69615056859421	0.000779472740442534	0.89598401914292	0.000779472740442534
TMEM9B-AS1	0.696216695998267	0.00181186595541826	0.89598669368167	0.00181186595541826
COQ8A	0.696296539527369	0.000830799122002864	0.896007017886889	0.000830799122002864
NPIPA1	0.696456834115205	-0.0018851654122583	0.896090213768454	-0.0018851654122583
IFNA2	0.696627487679624	-0.0022126410393065	0.896090213768454	-0.0022126410393065
ZNF486	0.696641588121798	-0.00128187708817994	0.896090213768454	-0.00128187708817994
NADK2	0.696694210938738	-0.000755126577005756	0.896090213768454	-0.000755126577005756
HIF1A-AS3	0.696821026492844	-0.00366592873186656	0.896090213768454	-0.00366592873186656
CHORDC1	0.696929242635393	0.00247113428126569	0.896090213768454	0.00247113428126569
ANKRD36B	0.69693463960111	-0.000804459516537506	0.896090213768454	-0.000804459516537506
RING1	0.696946819956012	0.00107126452892119	0.896090213768454	0.00107126452892119
ELMOD3	0.696977014009565	0.000556709503873465	0.896090213768454	0.000556709503873465
LAP3	0.697060392717822	-0.00111392354584106	0.896090213768454	-0.00111392354584106
THAP11	0.697103754307043	0.00203616291264216	0.896090213768454	0.00203616291264216
CAMK2G	0.697129873217677	-0.00371936212880687	0.896090213768454	-0.00371936212880687
AC093249.6	0.697265632434096	-0.00213190597223592	0.896182371565654	-0.00213190597223592
RPRD2	0.697359416739002	-0.00054251999196864	0.896220567823785	-0.00054251999196864
FRS3	0.697494595263183	0.00158839474455339	0.896257555400979	0.00158839474455339
LRRC37B	0.697516334666557	0.00103522293617695	0.896257555400979	0.00103522293617695
SFXN5	0.697884264984976	0.00129667185474421	0.89664207386	0.00129667185474421
GPM6A	0.697943780274612	-0.0074981980821542	0.89664207386	-0.0074981980821542
DMXL2	0.698068702561291	0.00171485824464636	0.89672020937832	0.00171485824464636
RAD54L2	0.698200658783891	-0.000784663766111781	0.896807365322546	-0.000784663766111781
USB1	0.69865946180437	-0.00121083753144876	0.89731428674085	-0.00121083753144876
SLC29A3	0.698761803833648	0.00143752641866432	0.897330303418908	0.00143752641866432
UFSP2	0.698800223421659	-0.000743321658019282	0.897330303418908	-0.000743321658019282
SNAP47	0.698878410503882	0.00133656184281544	0.897348332679101	0.00133656184281544
SKI	0.699372456856455	0.000993337147590025	0.897762224923219	0.000993337147590025
AL359504.2	0.699439264435072	0.00197003167874989	0.897762224923219	0.00197003167874989
AAAS	0.69950640996065	0.00108764288840605	0.897762224923219	0.00108764288840605
PPARD	0.699535255295817	0.000797608543859965	0.897762224923219	0.000797608543859965
MINCR	0.69959427764131	0.00231602921086876	0.897762224923219	0.00231602921086876
HSF2BP	0.699652816365224	-0.00208348372901908	0.897762224923219	-0.00208348372901908
ZNF724	0.699766998110756	-0.00195399785940767	0.897762224923219	-0.00195399785940767
SHKBP1	0.699935137525419	0.00114035831139937	0.897762224923219	0.00114035831139937
GLRX	0.699958905941498	0.00421679906132932	0.897762224923219	0.00421679906132932
SMAD5	0.699990216246549	0.000508598370323842	0.897762224923219	0.000508598370323842
TAF2	0.700081203463819	0.000608132948700566	0.897762224923219	0.000608132948700566
BLID	0.700130283943223	-0.00168771189847149	0.897762224923219	-0.00168771189847149
DUS1L	0.700213103621471	-0.00113021219175615	0.897762224923219	-0.00113021219175615
DDX25	0.700219710255491	0.00395662075698511	0.897762224923219	0.00395662075698511
ZCCHC8	0.7002385087913	-0.000906272028992009	0.897762224923219	-0.000906272028992009
AC004812.2	0.700248736966868	-0.00160989654783948	0.897762224923219	-0.00160989654783948
ICK	0.700310541593461	-0.00089900291111157	0.897762224923219	-0.00089900291111157
MAP2K3	0.70035593399007	-0.00218609463077672	0.897762224923219	-0.00218609463077672
ZBTB8A	0.700725159139849	0.000820342789972125	0.898029687502157	0.000820342789972125
AC068724.3	0.700769108486721	0.00127341243649114	0.898029687502157	0.00127341243649114
FN3KRP	0.700781691344641	-0.00088250213674369	0.898029687502157	-0.00088250213674369
C22orf23	0.700892211859032	0.00249231578640469	0.898029687502157	0.00249231578640469
ASB14	0.700922865594149	0.00303509600107901	0.898029687502157	0.00303509600107901
UQCRHL	0.700957976050672	0.00212661057785652	0.898029687502157	0.00212661057785652
TRIM4	0.701021939133791	0.000691903172237569	0.898029687502157	0.000691903172237569
CREG2	0.701143271651183	0.00451682739660046	0.898029687502157	0.00451682739660046
DCP2	0.701218150875244	-0.000581704850375732	0.898029687502157	-0.000581704850375732
AC138649.1	0.701233141729353	-0.0026634902566329	0.898029687502157	-0.0026634902566329
AL135791.1	0.70135224918831	0.00211487430164193	0.898029687502157	0.00211487430164193
NFATC3	0.701384489055631	-0.000716254217128744	0.898029687502157	-0.000716254217128744
MZT1	0.701399125430593	0.00216213200082151	0.898029687502157	0.00216213200082151
SLC66A3	0.701541602610833	0.00119719240894882	0.898031091355758	0.00119719240894882
GBF1	0.701566799927188	0.000692653621541361	0.898031091355758	0.000692653621541361
GK	0.701592808451432	-0.000863743836076833	0.898031091355758	-0.000863743836076833
LINC02666	0.701970715120265	-0.00187362885485356	0.898361926211737	-0.00187362885485356
SRCIN1	0.702012304462885	-0.000941175373923743	0.898361926211737	-0.000941175373923743
AC018797.3	0.702085069926924	0.00301691731788971	0.898361926211737	0.00301691731788971
P3H3	0.702108152067548	-0.00403302311824166	0.898361926211737	-0.00403302311824166
NRXN2	0.702253550802232	-0.00221186844094203	0.89846578765067	-0.00221186844094203
AL137779.2	0.70236446818775	0.00187122352396388	0.898525518562271	0.00187122352396388
PPT2	0.702563508125938	0.0010987925689455	0.898582477446691	0.0010987925689455
ZNF761	0.702569778125717	0.00111217095298681	0.898582477446691	0.00111217095298681
PTPRT	0.702601696927007	0.00893218250870634	0.898582477446691	0.00893218250870634
EPCAM-DT	0.702732704091874	0.00197190101462424	0.898667867039147	0.00197190101462424
FAM181B	0.702826302227161	0.00155389632470184	0.898705406019722	0.00155389632470184
MATR3	0.702947765182301	-0.00148169078433726	0.898778565682772	-0.00148169078433726
B3GNT2	0.703258095904917	-0.00158602177135491	0.89903745333644	-0.00158602177135491
MAP2K1	0.703278779888532	-0.00113167472456513	0.89903745333644	-0.00113167472456513
AC009137.1	0.703448085423559	-0.00290458263418186	0.899143692528168	-0.00290458263418186
GLRB	0.703490436394367	0.0081642075054937	0.899143692528168	0.0081642075054937
NIFK	0.703800181842653	-0.00125071082787766	0.899172938258421	-0.00125071082787766
LURAP1L	0.703829171982377	-0.00292537478287947	0.899172938258421	-0.00292537478287947
ATP2B1-AS1	0.703844731007277	-0.00494058743887048	0.899172938258421	-0.00494058743887048
STXBP1	0.703922241164235	-0.00623972607378885	0.899172938258421	-0.00623972607378885
DCDC1	0.70397644547117	-0.00383900849712584	0.899172938258421	-0.00383900849712584
ANKRD39	0.704007702052752	0.0010652247223109	0.899172938258421	0.0010652247223109
PLPP4	0.704024039993772	-0.00209316977282666	0.899172938258421	-0.00209316977282666
SULT1A3	0.704027535402423	-0.00181122921076116	0.899172938258421	-0.00181122921076116
DBT	0.704101408635113	0.000702801110447962	0.899185193116359	0.000702801110447962
SPOCD1	0.704202444468328	0.00211031382703025	0.899201724794827	0.00211031382703025
TIAM1	0.704244412320013	-0.00143216857421097	0.899201724794827	-0.00143216857421097
FADS2	0.704361427292758	-0.00173259461413047	0.899201724794827	-0.00173259461413047
MEG3	0.704371470462629	-0.00846914040470425	0.899201724794827	-0.00846914040470425
STEAP1B	0.704466653219419	-0.001384165561196	0.899241172724377	-0.001384165561196
AC005786.3	0.705038628931813	-0.00163740204527333	0.899889177018899	-0.00163740204527333
PIGBOS1	0.705341931072702	-0.00182171617259991	0.900194167847462	-0.00182171617259991
TATDN3	0.705508465440624	-0.00081766043630164	0.900324568787529	-0.00081766043630164
RNGTT	0.705654754748619	-0.000653612191652859	0.900429112850354	-0.000653612191652859
CES5A	0.705778430426955	-0.00264312970567731	0.900504785045848	-0.00264312970567731
AC002377.1	0.706046804389614	-0.00538389375673058	0.900765047570114	-0.00538389375673058
UBE2D3	0.706118416486208	-0.000684621328489301	0.900774259367642	-0.000684621328489301
P2RX4	0.706313930341062	0.00110970858941805	0.900835848780519	0.00110970858941805
PRPF39	0.706359779749433	0.000569682334025128	0.900835848780519	0.000569682334025128
SLC2A3	0.706402122153178	0.00580464067224641	0.900835848780519	0.00580464067224641
ALG14	0.706430768600614	0.000723283404714257	0.900835848780519	0.000723283404714257
ZNF121	0.706557904745035	-0.000817811724446127	0.900835848780519	-0.000817811724446127
FGFR1OP	0.706636218405777	0.00127297304798242	0.900835848780519	0.00127297304798242
KATNAL2	0.706774590476468	0.000915834020677399	0.900835848780519	0.000915834020677399
CASTOR1	0.706821425468591	0.00311116949579112	0.900835848780519	0.00311116949579112
TMEM101	0.706827085379065	0.00140782616788792	0.900835848780519	0.00140782616788792
CSMD3	0.706864746377774	0.003763897925043	0.900835848780519	0.003763897925043
AC093765.3	0.706915242669733	0.00354685241937279	0.900835848780519	0.00354685241937279
WWTR1	0.706971134678344	0.00106348521601904	0.900835848780519	0.00106348521601904
ASIC3	0.707003844718087	-0.00131949358791199	0.900835848780519	-0.00131949358791199
RPN2	0.707136556661596	0.000613806603202082	0.900849405927337	0.000613806603202082
AL139294.1	0.707200509861311	0.00287876733944702	0.900849405927337	0.00287876733944702
NUMBL	0.707215630498119	0.00231397094934354	0.900849405927337	0.00231397094934354
PPM1E	0.70727207272142	-0.00573834101239314	0.900849405927337	-0.00573834101239314
RTL5	0.707398607280812	-0.00236426585981919	0.900928543085513	-0.00236426585981919
LINC01949	0.707687877663395	0.0038376825869801	0.901205539020325	0.0038376825869801
RGS5	0.707744946148924	0.00198232111250181	0.901205539020325	0.00198232111250181
TPRG1	0.707995165269593	-0.00137993446987544	0.901428070099536	-0.00137993446987544
PBLD	0.708059480845961	-0.00184801207358729	0.901428070099536	-0.00184801207358729
ROCK2	0.708132303301608	-0.00210936220854974	0.901428070099536	-0.00210936220854974
PIP5K1C	0.708189029166683	0.00132264134413239	0.901428070099536	0.00132264134413239
DUSP22	0.708344142940425	-0.000833704621255995	0.901428070099536	-0.000833704621255995
TET1	0.708365673779847	-0.000790434719195153	0.901428070099536	-0.000790434719195153
GNG5	0.70837077522369	-0.00224829367242445	0.901428070099536	-0.00224829367242445
CRYZL1	0.70847564721523	0.000581985512831211	0.901433863294311	0.000581985512831211
SHANK3	0.708504205227032	-0.00137599613877065	0.901433863294311	-0.00137599613877065
ARFIP1	0.708724274744343	-0.000639083527872809	0.901631855165389	-0.000639083527872809
ZNF765	0.708946259078845	0.000871239962492777	0.901725701244345	0.000871239962492777
C16orf87	0.709000059141647	-0.00125966952534681	0.901725701244345	-0.00125966952534681
LRRCC1	0.709075996625763	0.00118955043345299	0.901725701244345	0.00118955043345299
AC012360.3	0.709099488807591	0.00141988552389021	0.901725701244345	0.00141988552389021
NR2C1	0.709120340223679	-0.000724688116144852	0.901725701244345	-0.000724688116144852
TMEM43	0.709374309151151	0.000757686990241739	0.901966661581117	0.000757686990241739
TOR1AIP2	0.709565246073237	0.000637561002410182	0.901989668623562	0.000637561002410182
CERCAM	0.709609507868079	0.0014356400708052	0.901989668623562	0.0014356400708052
PYROXD1	0.709618120272328	0.000823000751036066	0.901989668623562	0.000823000751036066
SMS	0.709650317597464	-0.00449024517501395	0.901989668623562	-0.00449024517501395
TANC1	0.709850386575581	-0.000912060868666163	0.902054997277505	-0.000912060868666163
NLGN4X	0.709903184563271	0.00251756796059151	0.902054997277505	0.00251756796059151
FAM102B	0.709958851678348	0.0035471873545583	0.902054997277505	0.0035471873545583
MYO3B	0.7099596482969	-0.00288506172741398	0.902054997277505	-0.00288506172741398
OPHN1	0.710059477447143	-0.00095208980782705	0.902099902825183	-0.00095208980782705
NKIRAS2	0.710509145267656	-0.00102726295935044	0.902475858815462	-0.00102726295935044
AJAP1	0.7105891864595	0.00176387136323978	0.902475858815462	0.00176387136323978
FRG1-DT	0.710591241466442	-0.00148805381100388	0.902475858815462	-0.00148805381100388
EPS8	0.710613452344865	0.00101176033104486	0.902475858815462	0.00101176033104486
GRM7	0.710769276207329	0.00627133610409252	0.902563817069737	0.00627133610409252
SCART1	0.710811750136342	-0.00246264481914145	0.902563817069737	-0.00246264481914145
PDHA1	0.711028637302374	0.00164840846080505	0.902698003126776	0.00164840846080505
AL590652.1	0.711046486271638	-0.00204060569631645	0.902698003126776	-0.00204060569631645
LINC01521	0.711369357819513	-0.00170029112423894	0.903002909755209	-0.00170029112423894
PALLD	0.711415760126682	0.00633527159866833	0.903002909755209	0.00633527159866833
CFAP36	0.711651042363562	-0.00311784238404067	0.903207171094135	-0.00311784238404067
WHAMM	0.711705815066885	-0.000608251992994301	0.903207171094135	-0.000608251992994301
TMEM138	0.711862026632912	0.00123784386769399	0.903274581873107	0.00123784386769399
