logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9662092355615	0.0416602919205758	-0.00632213855431316	0.0409532358985631	6.2365444254321e-06	-3.91662347726572e-05	0.133848955693464	0.0210655712869465	0.216126045648011	0.0219650449163889	2.42733228076469e-05	0.000156240431864343	0	0.0479683927858454	0.976663537116701	0.0622552924736883	0.797232823953747	0.802062102194736	4950	ARHGAP15	0.948408311932508	0.0416602919205758	0.0169694355998069	12.4937478270522	1	NBGMM (HL)
-11.307923678505	0.0154343193927602	-0.126342041130733	0.00148028638488321	6.31043006112572e-06	-6.14965176607374e-05	0.0529164407166633	0.00780607371166757	0.0807776815050713	0.0088185092219415	7.16645838607267e-06	5.19754729232199e-05	0	0.048016849943975	0.117800860509618	0.866692399495733	0.378561043747152	0.236736463605669	16172	PPP1R16A	0.948408311932508	0.0154343193927602	0.00288927640270673	0.0665995382203446	1	NBGMM (HL)
-13.0965424030546	-0.0410049512731422	0.342723552612782	0.00319567341140107	-6.12532356526247e-05	0.00030950221670804	0.133481623547664	0.0207427452437567	0.192016416402836	0.0190102717621471	2.432995707487e-05	0.000150999491730848	0	0.0480604667761326	0.0742830720364421	0.866502675626759	0.0118155551863362	0.0403946471787802	32494	FAM71E1	0.948408311932508	-0.0410049512731422	1e-04	0.983430747972534	1	NBGMM (HL)
-12.0698298991133	0.0313305819758943	0.121539064589312	-0.00754466832454465	1.73355976539357e-05	-7.18668573158248e-05	0.0926427372098812	0.0158491136500037	0.157969040213829	0.0182665040832576	1.88132740562096e-05	0.000113476652401985	0	0.048063855628809	0.441664585535958	0.679582462508953	0.356812586372581	0.526525708996366	18388	LINC01374	0.948408311932508	0.0313305819758943	0.0413165860854171	10.2733976843487	1	NBGMM (HL)
-12.9497283033876	0.0342812192541735	-0.140241031502306	-0.00506723527425278	-3.27875026066098e-05	0.000207742307240221	0.126906099086779	0.0173434495906448	0.181092888679618	0.0205642952980383	2.05533913809157e-05	0.000136803408656314	0	0.0480858394703202	0.438685474422882	0.805365345125887	0.110659550036014	0.128876741982135	36384	ARHGAP4	0.948408311932508	0.0342812192541735	1e-04	2.61356651731565	1	NBGMM (HL)
-10.9236007857086	-0.0126788561926027	0.0175817767679787	-0.000343914887229162	-3.68989361323929e-05	0.000290503188862873	0.0464163396204884	0.00641665081571447	0.0626471794049063	0.00682406573145492	6.49938995929206e-06	4.55504639726424e-05	0	0.0481626467975932	0.77898074936557	0.959805741309495	1.3684358050747e-08	1.79870420980006e-10	21913	RNF41	0.948408311932508	-0.0126788561926027	0.00909390585690274	0.152923377200923	1	NBGMM (HL)
-13.6581381737871	0.0445138608956272	-0.391030609145478	-0.0264416383165124	-2.18053891499811e-05	0.000144802175499338	0.177557349088531	0.0225309761453999	0.253996919513059	0.0324039311900875	2.60586232252826e-05	0.000180378015421611	0	0.0481917259161613	0.12368001943446	0.414499597987804	0.40271506756403	0.422107312958511	1593	AL160171.1	0.948408311932508	0.0445138608956272	0.000302869516907406	2.41830832864826	1	NBGMM (HL)
-9.42061970195305	0.00737154208829062	0.0522391583558905	-0.00364808679381857	-5.96269632204436e-06	2.66952388649123e-05	0.0229970611762785	0.00373127858162489	0.0374084518739746	0.0041414933857541	3.42752912445088e-06	2.32509417570454e-05	0	0.0481992443570105	0.16257801580322	0.378392171205874	0.0819207358407116	0.250912502794785	7034	ADCY5	0.948408311932508	0.00737154208829062	0.0195714253985118	0.134311069443046	1	NBGMM (HL)
-9.94241214837901	0.00851680169294584	0.0694058375037155	-0.00172711257092624	-2.68551864695232e-06	2.41703513079841e-05	0.0282767092757247	0.00431127566665842	0.0433015348455572	0.00478342100732851	4.02643894144319e-06	2.82819074147995e-05	0	0.0482146793172748	0.108967915708767	0.718052940736521	0.504790555977293	0.392760228287788	14234	RBM28	0.948408311932508	0.00851680169294584	0.0129195791757967	0.100528252623092	1	NBGMM (HL)
-11.9915935013124	-0.020173026627994	0.0511665519733038	-0.0117333307357144	-4.3062609406103e-05	0.000392316133571163	0.0793375808504191	0.0102139373734458	0.0987513472249251	0.0117978239367855	9.98343791970428e-06	7.26702653211263e-05	0	0.048262589481279	0.604363921704269	0.319963220831797	1.60759354461638e-05	6.71709682936449e-08	4225	BOLA3-AS1	0.948408311932508	-0.020173026627994	0.0262066123194967	0.190705988472016	1	NBGMM (HL)
-13.9952311952368	0.053930970593176	-0.238567444472274	0.0150672954889909	-3.93224142682626e-06	-3.20045636943892e-05	0.201350555749574	0.0273090717400957	0.307029444727476	0.0288572270038663	3.06261997655912e-05	0.000209205538301286	0	0.0482866267165341	0.437148074961549	0.601578093663359	0.897836633091629	0.878412914786941	20741	AP003392.5	0.948408311932508	0.053930970593176	1e-04	0.0010000129507963	1	NBGMM (HL)
-12.4453467813513	0.0253452030666044	-0.0499046157305536	0.00965832645145348	-5.87178637596204e-05	0.000427091315703951	0.0992745659826465	0.0128347574358961	0.133096582200446	0.0126927584705861	1.46759361179473e-05	9.92269339203715e-05	0	0.0482985973587036	0.707697360633876	0.446697666968042	6.30854702807543e-05	1.6759977708123e-05	17449	TMEM141	0.948408311932508	0.0253452030666044	0.135705987884581	0.492556309149479	1	NBGMM (HL)
-14.5939779488746	-0.0828752684020697	0.567208304266159	-0.034407838294159	-0.000130728312680332	0.000709658277591593	0.287569490199245	0.0419681118658118	0.368228566110972	0.0469524705283401	5.76902225776364e-05	0.000332056079543789	0	0.0482999359393809	0.123470144825814	0.463666547440041	0.0234489759779535	0.0325846602639271	22499	HVCN1	0.948408311932508	-0.0828752684020697	1e-04	3.60095784756955	1	NBGMM (HL)
-11.2028456713558	0.0194474933089036	-0.194335770463199	-0.00347461861481018	-3.06069608611466e-05	6.79044499359396e-05	0.0580401396268517	0.00985240388484693	0.102269433647382	0.0115229721319515	1.34991746014388e-05	7.80843170635526e-05	0	0.0483950393073529	0.0574025266565974	0.763003970489817	0.0233706289311273	0.384502740627664	5183	WIPF1	0.948408311932508	0.0194474933089036	1e-04	4.20820584785627	1	NBGMM (HL)
-9.28829029957312	-0.00607934752395618	-0.0244445781005826	2.53546015651197e-05	-1.84746756357988e-05	0.000174572681305024	0.0210310827585044	0.00308040739962472	0.0305788842563493	0.00328358086000871	2.85073415160092e-06	2.02526263696319e-05	0	0.0484325828754774	0.424061960006696	0.993839090624822	9.13144292962339e-11	6.70974067179608e-18	9193	CLCN3	0.948408311932508	-0.00607934752395618	0.00823899746029376	0.0498947765978444	1	NBGMM (HL)
-13.8120020405515	0.0490746313937062	0.173644261032885	0.0193836374395479	-1.61236390087527e-05	0.000110674243388822	0.18883622308151	0.0248695873212495	0.262576507612586	0.0230855848247807	2.66581573798651e-05	0.000187195548640032	0	0.0484637978957608	0.508414040606249	0.401108879853133	0.545292315020614	0.554371266155102	902	AC093151.3	0.948408311932508	0.0490746313937062	1e-04	0.555134020346368	1	NBGMM (HL)
-10.7988785614904	0.0136185627888552	-0.0568536519592411	0.00113729179202051	-1.74282684028008e-05	2.59338942640222e-05	0.0432488979147919	0.00690203532079877	0.071301019417948	0.00752689442562108	7.23322426020494e-06	4.68192454778535e-05	0	0.0484815809562936	0.425233261076877	0.879899133485138	0.0159755185064767	0.579636844943725	26633	FLYWCH2	0.948408311932508	0.0136185627888552	0.0598932083470948	0.151115066082327	1	NBGMM (HL)
-13.0560552233211	-0.0383789512925002	0.148465033716678	0.0161724940547739	-5.51290834107252e-05	0.000322170855614175	0.131866452738951	0.0194528740678903	0.182718973574625	0.0154955504389045	2.22891959911956e-05	0.000143314681648648	0	0.0485047538256732	0.416486367552741	0.296630539870625	0.0133851292392521	0.0245764340685345	771	TMEM35B	0.948408311932508	-0.0383789512925002	0.00162758552819639	0.779064139607594	1	NBGMM (HL)
-12.1294859579854	0.0210450297992556	0.0380875526358083	-0.0444964932561402	-4.4705817301719e-05	0.000335704551765524	0.0845898311671446	0.0106676475687218	0.10936974102271	0.0153209076103199	1.21789946425595e-05	8.41371659514487e-05	0	0.048519478511599	0.727655596646668	0.00368076719965291	0.000241857456038481	6.60823689818745e-05	27025	LCMT1-AS1	0.948408311932508	0.0210450297992556	1e-04	0.475492767914572	1	NBGMM (HL)
-10.8624200426072	0.015296013785225	-0.0839303073149609	-0.00534211876068419	-5.72987414435704e-05	0.00047582722073828	0.0516492118204232	0.00775805835496724	0.0780356142598274	0.00775155997779184	6.63966863707089e-06	4.61519948830153e-05	0	0.0486519601711946	0.28213370600067	0.490718227639047	6.14812774201697e-18	6.3499123780903e-25	5745	ITM2C	0.948408311932508	0.015296013785225	0.160879209721324	0.355654785551682	1	NBGMM (HL)
-13.306420245934	0.0375149006063223	0.125444555370405	0.000281648970868096	-5.75290196020433e-05	0.000376145360593521	0.151285868263933	0.0190301557385283	0.198722678007105	0.0219062817071494	2.41812044671198e-05	0.000159209382473496	0	0.0486850386631037	0.527874228698	0.989741884206415	0.0173559094397289	0.0181480832269461	36406	AC244090.1	0.948408311932508	0.0375149006063223	0.00243834172900867	1.1517473604254	1	NBGMM (HL)
-14.0892170624856	0.0593737751213907	0.19312224435327	-0.0887750629689748	1.91167796616209e-07	-0.000121141693508501	0.211973014969062	0.0301202297263303	0.326878505799956	0.0542916121604248	3.32701711838305e-05	0.000219311101502982	0	0.0486980496246179	0.554649467536931	0.102017092001184	0.995415443061802	0.580692317888551	8046	AC007370.1	0.948408311932508	0.0593737751213907	1e-04	3.04031216101456	1	NBGMM (HL)
-9.57261021473726	-0.00817632096696114	0.0379595943545795	0.00595478927738244	4.93638713851169e-06	-9.66235876086024e-05	0.0240929304480017	0.00414933952495393	0.0409939846048118	0.00407967117048543	3.74458300403036e-06	2.50100017330413e-05	0	0.0487797861587266	0.354456570701351	0.144393215430901	0.187411876675408	0.000111820652926029	24551	MLH3	0.948408311932508	-0.00817632096696114	0.0238900270991632	0.104533328921554	1	NBGMM (HL)
-12.3360543851164	-0.0265366611540907	0.140619189302281	-0.00620194420523065	-3.93013344015283e-05	0.000371447050581914	0.0958319209302112	0.0134677711912432	0.129429622782331	0.0141925754740683	1.23426341857633e-05	8.89139126183786e-05	0	0.0487945455521851	0.27727866727472	0.66212214406557	0.00145157990102393	2.9459694221504e-05	2655	AL354771.1	0.948408311932508	-0.0265366611540907	0.14105460802152	1.26353682326659	1	NBGMM (HL)
-12.8202853136342	-0.0301831030951182	0.0829515649943267	-0.00667209691635235	-3.27665069915157e-05	0.000328460278464613	0.118625971463605	0.0153207006525476	0.144920284291085	0.0168592793405089	1.42974304737877e-05	0.000106469028452484	0	0.0488284760318083	0.567054781650992	0.692287841487788	0.0219185764218925	0.00203530776577494	17693	HSPA14	0.948408311932508	-0.0301831030951182	1e-04	0.001000002500006	1	NBGMM (HL)
-11.3627538816006	0.0188646011048256	0.0226295003439011	0.022854925103094	-2.85256966745535e-05	0.000132297980374236	0.0601318244891447	0.00957592118233662	0.0979122487743056	0.0088570730436217	1.04917628177815e-05	6.71122003729228e-05	0	0.0488379352074067	0.817221408103203	0.00986816151490593	0.00655061496847677	0.0486900827479641	18851	C10orf143	0.948408311932508	0.0188646011048256	0.110401389129821	1.43702065574691	1	NBGMM (HL)
-13.1609506879369	0.0376011128111977	0.0849613036441907	0.0019867830573138	-7.29014184414589e-06	1.50181268427057e-06	0.133441142615705	0.0190929511303463	0.200569093063391	0.0219201548165028	2.00572417625669e-05	0.000138178650952305	0	0.0489104520139056	0.671856697699674	0.9277808142022	0.716256195767366	0.99132825834722	6490	U73166.1	0.948408311932508	0.0376011128111977	0.00240792493230257	0.220276144076871	1	NBGMM (HL)
-12.6332373256966	-0.0298555945483857	0.0304054891309497	-0.0292026184745225	-8.72107288523335e-05	0.0004871011116576	0.107433291909049	0.0151684009344191	0.146398973599389	0.0189397636128167	1.97666595767908e-05	0.000121277188524046	0	0.0490363275045039	0.835471632703198	0.123105634602546	1.02414684724382e-05	5.90868719399548e-05	8518	STBD1	0.948408311932508	-0.0298555945483857	0.0288851274852388	0.516030544797904	1	NBGMM (HL)
-12.6274421399738	0.0284369950446736	-0.144969643139671	0.0140401361317916	-2.8107085882024e-05	0.000164029390638273	0.105359074581945	0.0144484433227758	0.152392764464668	0.0145105587062381	1.66236714833645e-05	0.000111470152772087	0	0.0490484621088197	0.341457414249383	0.333253834358523	0.090877511107026	0.141153375733882	26088	CTSH	0.948408311932508	0.0284369950446736	0.0222648011302617	0.768788842952998	1	NBGMM (HL)
-8.42060249069786	-0.00459217875323442	-0.0115207861442899	0.0040060094553303	5.6255053983334e-06	-5.21335593835357e-05	0.0139211302794206	0.00233407330701629	0.0232020783916359	0.00236786480604244	2.25857038419584e-06	1.49142561853116e-05	0	0.0491310476396871	0.61951267860462	0.0906796208890832	0.0127478352346627	0.000473082102391588	19529	TTC17	0.948408311932508	-0.00459217875323442	0.00560613949305384	0.0774925054690038	1	NBGMM (HL)
-10.7906886257559	0.0136187357380409	-0.0516169010974787	0.00353613080360501	3.563764125215e-06	-6.60781155667765e-05	0.0430479951564759	0.00692417829204312	0.0708871193400047	0.00741738067916376	6.97321764959222e-06	4.667448092125e-05	0	0.0492019108928985	0.466517925633491	0.63355027715689	0.609305879498708	0.156856750788469	33262	TTLL9	0.948408311932508	0.0136187357380409	0.0258737766199932	0.628880563820651	1	NBGMM (HL)
-11.691472763472	0.0177020596286297	-0.0364458203226969	0.00695221424500997	-1.14703744530085e-05	0.000144464463230956	0.0670687304659792	0.00900498342573516	0.0920928890696124	0.00953110584072455	8.32011029922159e-06	6.18057038337142e-05	0	0.0493209066624087	0.692288989335467	0.465742540398251	0.168008091140606	0.0194185539181345	31226	ZNF317	0.948408311932508	0.0177020596286297	0.0368709037725022	0.118029150095973	1	NBGMM (HL)
-10.6455429699582	-0.0112249778573973	0.0589605101887333	0.00203627688374217	-2.35908219241119e-05	0.00019654242595216	0.0400050303642095	0.00571082421741597	0.0556472523300549	0.00590373796302409	5.4368733093021e-06	3.8714704942809e-05	0	0.0493492517950642	0.289353755101973	0.73015966097646	1.43105139777708e-05	3.8407348220659e-07	19606	ARFGAP2	0.948408311932508	-0.0112249778573973	0.010626400366805	0.0729754838163606	1	NBGMM (HL)
-11.5224253884216	0.0177804081538778	-0.0502297679762289	-0.0156017982576828	-1.18412043316642e-05	9.23688612198757e-05	0.0622304119932857	0.00904614118016856	0.0927812260558817	0.011318787152479	9.131146360613e-06	6.30700732825779e-05	0	0.0493536135718789	0.588246671359417	0.168080312855716	0.194702508471845	0.143045526748462	9670	AMACR	0.948408311932508	0.0177804081538778	0.0377449169926449	0.690856291639332	1	NBGMM (HL)
-11.8953829529113	-0.0214024132718129	-0.00768835563535645	0.00340354161711411	-2.95872613971476e-05	0.000187048422332912	0.0737217839023124	0.0108969930075142	0.105526830715121	0.0109735684152331	1.12897565874628e-05	7.65597483112119e-05	0	0.0495224405953949	0.941920007533743	0.756440697966904	0.00877449675240724	0.0145589080407832	15930	RNF139-AS1	0.948408311932508	-0.0214024132718129	0.00442366392115306	0.459212480037575	1	NBGMM (HL)
-14.4649024729641	0.078554619260298	0.437971887514702	0.012954442024556	1.64140117796342e-05	0.000136442846668486	0.298711829693029	0.0400027979826217	0.423773572962276	0.0433966257015974	4.37542472475707e-05	0.000298725120113027	0	0.0495616298084363	0.301367873577443	0.76531191767179	0.707555611169841	0.647850391625368	8169	LINC02484	0.948408311932508	0.078554619260298	0.000736981250084494	46.6158928199308	1	NBGMM (HL)
-12.7831812621829	-0.0322230366904928	0.110184401332468	0.00404471485707098	-4.7575038061291e-05	0.000353756604594863	0.117730262681411	0.0164132210915525	0.154993802731378	0.016070714340323	1.68810992702068e-05	0.000116753288725715	0	0.0496186861550516	0.477148977019348	0.801286614748589	0.00482872659269638	0.00244594384227065	2717	AC104461.1	0.948408311932508	-0.0322230366904928	0.0010074467006459	1.19665911092031	1	NBGMM (HL)
-10.35846871898	0.0100740688575079	-0.0618813745000828	0.00710399998195849	-1.11882968416591e-05	1.73686889559298e-05	0.0334858004778885	0.00513511597986957	0.0523399086290477	0.00529269585463883	5.24619121817611e-06	3.5460137716121e-05	0	0.0497858116157421	0.237087439416455	0.17952236148121	0.0329533366747256	0.624269174017247	25938	PARP6	0.948408311932508	0.0100740688575079	0.00941381631191512	0.0647407653652396	1	NBGMM (HL)
-10.4015958916925	0.0201182175295501	0.08316289097952	-0.0117166871582399	-4.93845508508202e-05	0.000437767088846601	0.0573705659156157	0.0102587037362915	0.106630524457369	0.00972633601154288	6.41745671798103e-06	4.25387013970928e-05	0	0.0498687954217395	0.435440105473813	0.228344144570045	1.41111629933485e-14	7.73438462229617e-25	22644	COX6A1	0.948408311932508	0.0201182175295501	0.495996755396428	0.325345323324816	1	NBGMM (HL)
-9.68856342435683	-0.00832744898646277	0.0603533006956608	-0.00161704697830095	-1.02338149989642e-05	2.98762241146684e-05	0.0257093920272664	0.00424772544843401	0.0419634426755255	0.00450601996805731	4.55268635437313e-06	2.92910808855611e-05	0	0.0499433367475434	0.150367328667724	0.719697059721596	0.0245849300430508	0.307739444943329	5313	ANKAR	0.948408311932508	-0.00832744898646277	0.00391180546093341	0.374870378057831	1	NBGMM (HL)
-9.77648959130826	-0.00948305338290885	-0.0546418007313726	0.00564975783608753	5.69079537881488e-06	-4.01081585153538e-05	0.0286140637130422	0.00483900462940599	0.0486744488097189	0.00467230444368357	4.09876794676197e-06	2.78540828197246e-05	0	0.0500295115050642	0.261608598246109	0.226585417394435	0.165010378734682	0.149884877824905	32293	IGFL4	0.948408311932508	-0.00948305338290885	0.0543964198471697	0.148669910290861	1	NBGMM (HL)
-11.3249324105016	-0.0200579889668079	-0.0309388469519727	0.0077797169806181	-2.93321114191562e-06	4.04113847090328e-05	0.0608313299519804	0.0102391197287821	0.099935610066507	0.00978141773032174	1.06824233985776e-05	6.91887459679321e-05	0	0.0501178948359825	0.756874425165896	0.426405989162096	0.783636680465148	0.559170165809511	4652	LINC01789	0.948408311932508	-0.0200579889668079	0.0696416290644965	2.44696427327831	1	NBGMM (HL)
-13.4717302316052	0.0426240654325049	-0.782725560327607	-0.0462001827382056	-1.35189577293997e-06	-0.00021508328823389	0.151177255166208	0.0217675001665891	0.273435985720145	0.0356597220277014	2.92469016261598e-05	0.000176476204660109	0	0.050212225652887	0.00420240258135069	0.195118675856929	0.963132068170527	0.222932825576736	11075	FGFR4	0.948408311932508	0.0426240654325049	1e-04	0.646591411628367	1	NBGMM (HL)
-11.7952488730225	0.0207624469629198	-0.0815766424273851	0.00217884241913786	-9.93669495659913e-06	4.72372798714138e-05	0.0709555663899485	0.0106102138794917	0.110049450108038	0.0117689986078826	1.14412430586038e-05	7.68571709332788e-05	0	0.0503667699314984	0.458528169313663	0.853123892345477	0.385121850753095	0.538811500503038	30468	AC108452.1	0.948408311932508	0.0207624469629198	0.0267364522430243	1.44227311309666	1	NBGMM (HL)
-10.7625865861521	-0.0126870700139746	0.128984630083084	0.00105944779876058	-3.62650431200033e-06	4.7212449707551e-05	0.0422859252688893	0.00648395984343999	0.062775832930465	0.00673859686571249	5.99274165064914e-06	4.2513447888563e-05	0	0.0503844592306116	0.0399093353045954	0.875070811723824	0.545079700159133	0.266770805017792	7054	OSBPL11	0.948408311932508	-0.0126870700139746	0.00326535287686332	0.359008376402724	1	NBGMM (HL)
-12.911577109616	-0.0376923441776554	0.25556180833133	-0.0188585175058602	-5.07626110483395e-05	0.000290650267596842	0.123792336519042	0.0192641176616636	0.178567563309089	0.021310505720747	2.05302089991659e-05	0.000132542417774329	0	0.0503934671641382	0.152379463435692	0.376189028899476	0.0134141195354343	0.0283156723488893	21976	AC025165.2	0.948408311932508	-0.0376923441776554	0.0547159577402072	2.50307471287931	1	NBGMM (HL)
-10.8878579292222	-0.0136496815901034	0.0400015766941963	-0.00334946962455198	-2.83888965307454e-05	0.000154266325938867	0.0451675233642876	0.0069771688800381	0.0681788559831255	0.00750377185954611	7.02522883780602e-06	4.69776587981128e-05	0	0.0504256715161647	0.557394942658122	0.65532894274296	5.32254774246507e-05	0.00102409144567197	17220	CDK9	0.948408311932508	-0.0136496815901034	0.0381905962313756	0.0695637669930696	1	NBGMM (HL)
-10.1318602446106	-0.0115224898061399	0.120071796123458	-0.00308639990120124	-2.29263879312706e-05	0.000133949128064886	0.0349203934440068	0.00589126503491484	0.0578640490277962	0.00581382298823322	5.79338736168113e-06	3.75344638933868e-05	0	0.0504816449891534	0.0379802976262634	0.595506997638247	7.57898738472261e-05	0.000358761066201806	11228	SERPINB9	0.948408311932508	-0.0115224898061399	0.0413970612101722	0.738231697272059	1	NBGMM (HL)
-14.4690009039907	-0.087146816310541	0.0368716258767286	0.0124616946138609	-2.35857078749456e-05	3.63040966816048e-05	0.256725716776315	0.0445651020981939	0.395606063512163	0.0330482978060338	4.39492120878674e-05	0.000279205695034196	0	0.0505247206198239	0.925742383606414	0.70611769580378	0.591503690013137	0.896545581480032	30196	AP001033.3	0.948408311932508	-0.087146816310541	0.000223660270422055	0.00100394427571717	1	NBGMM (HL)
-10.6960139775886	-0.0130443469840862	-0.00827683125058938	-0.00646694443453668	1.39999643275062e-05	-2.21693158615417e-05	0.0427296628198945	0.0066778724528625	0.0660933745472835	0.00758045575876967	6.04792785543403e-06	4.2795061365728e-05	0	0.050775923156852	0.900341971216684	0.39359963609892	0.0206218799611958	0.604434236992281	3190	SIPA1L2	0.948408311932508	-0.0130443469840862	1e-04	0.931267892664567	1	NBGMM (HL)
-9.39979997884613	0.00671009770860344	-0.00944405331032817	0.00927997363799732	1.13180544267783e-05	-6.26695916414254e-05	0.0217017498049037	0.0034361503121284	0.0345304938053815	0.00346829314117221	3.54446067113442e-06	2.36643585898465e-05	0	0.0508438719410018	0.784469710234808	0.00745822376088423	0.00140721595788093	0.00809050755148756	8137	TBC1D19	0.948408311932508	0.00671009770860344	1e-04	0.215080913865151	1	NBGMM (HL)
-11.71956256693	0.0176653733068982	0.0648453781947597	-0.0214768624106007	-3.43173126762438e-05	0.000270104827092622	0.0687908714175855	0.00904741222123595	0.0918613516064925	0.0117124955696663	9.68087601156043e-06	6.78766674863568e-05	0	0.0508749257659534	0.480247280321123	0.0667028592502381	0.000392827437055734	6.91047561550211e-05	35649	TFE3	0.948408311932508	0.0176653733068982	1e-04	0.447194390578278	1	NBGMM (HL)
-6.93285448824737	-0.00310593868405244	-0.00351622821799434	0.00222088556939245	3.02794992989189e-06	-1.88014760821229e-05	0.00864923715136567	0.00159092067731876	0.0159426152605301	0.0016204542058612	1.59481734693009e-06	9.6236821209442e-06	0	0.0509037724809422	0.825438712920654	0.170520657411994	0.0576146368179091	0.0507405387849695	10744	PPP2R2B	0.948408311932508	-0.00310593868405244	0.00634639010870544	0.0801285541663532	1	NBGMM (HL)
-14.3505725132479	-0.0722941834221362	0.502519777414156	-0.0249995301454401	-1.22172042154921e-05	0.00018067830180334	0.254235615512351	0.0370355885011267	0.330777006377524	0.0410835821799596	2.56242818751446e-05	0.000205668762721537	0	0.0509359136396811	0.128709613388252	0.542853156114573	0.633517146275253	0.379676937884462	27441	AC009102.4	0.948408311932508	-0.0722941834221362	1e-04	3.86031739355785	1	NBGMM (HL)
-11.4638088715755	0.0198979840068736	-0.0766155012350675	0.00519476410413851	-1.75675341192998e-05	3.05492902215094e-05	0.063132319935441	0.01020037499987	0.107351041039064	0.0112318890864747	1.21991467415444e-05	7.51135427472059e-05	0	0.0510914307079127	0.475418103423909	0.643721819210673	0.149849708908996	0.684222351845935	18070	RHOBTB1	0.948408311932508	0.0198979840068736	0.0861643295624764	2.51125358139754	1	NBGMM (HL)
-12.485304740583	0.0392401319393773	0.0537214990836976	-0.0111194695187429	1.75082481853542e-05	-0.000208965883849132	0.113103283388832	0.0201302147315875	0.211977167712408	0.0252375945991037	2.58146323744534e-05	0.000147683982416264	0	0.0512578040492394	0.799935490157112	0.659508761599865	0.49762611780311	0.157082296941583	24627	DIO2	0.948408311932508	0.0392401319393773	0.0706682061262363	21.0315106573217	1	NBGMM (HL)
-10.3119663576824	0.0097402461732235	0.0867837918794965	-0.0021903932068884	-1.77499352017976e-05	9.50945579472585e-05	0.0334005219006435	0.00499807848688028	0.0500260956225446	0.00561314294813493	5.20072545879086e-06	3.52161537464384e-05	0	0.0513195332529978	0.0827814740739665	0.696369584015676	0.000642583249547061	0.00692747405910225	29975	BAHCC1	0.948408311932508	0.0097402461732235	1e-04	0.214601275848726	1	NBGMM (HL)
-14.1255142798159	0.0596964275499737	-0.486691975275786	-0.0612148131845023	-0.000104278353766256	0.00053440694359255	0.23613544422561	0.0306382641797988	0.339506238868912	0.0479615684355204	4.9905446625681e-05	0.000290254029362842	0	0.0513638668156816	0.151706771110881	0.201838708718163	0.036661074774506	0.0655966843229361	3772	AC092164.1	0.948408311932508	0.0596964275499737	1e-04	17.0832875404518	1	NBGMM (HL)
-12.950661368427	0.0336024579825959	-0.264361693559521	0.0155568370797824	-3.71420230183171e-05	0.000137377655642494	0.121526508980171	0.0172518669655683	0.187753773871499	0.0171405314027632	2.26670863154111e-05	0.000141280618015812	0	0.051443953631298	0.159124162401134	0.364086795173781	0.101299025255748	0.33086432472574	27176	CCDC189	0.948408311932508	0.0336024579825959	0.012861925451713	1.15896593856197	1	NBGMM (HL)
-7.03725130917384	-0.00386789639728079	0.00634288091855397	-0.00118445182849575	7.81072485498211e-06	-4.75995630687919e-05	0.0105121463238511	0.00198599649921386	0.0199297057250644	0.00198041413828546	1.75894672396185e-06	1.05663982123021e-05	0	0.0514646758746274	0.750285714919663	0.549784620438516	8.9721197812549e-06	6.64339309585811e-06	30432	DTNA	0.948408311932508	-0.00386789639728079	0.0165026369484925	0.0831326276372907	1	NBGMM (HL)
-9.22694569158235	0.00664070598389242	0.0198280505542708	0.00473487582540666	-2.0217301085867e-06	-2.51173869880581e-05	0.0207157578353987	0.00341117366290141	0.0344351746289788	0.00350474529936911	3.25605176746583e-06	2.16721560324163e-05	0	0.0515645854668917	0.564744935695833	0.176698638482953	0.534655808791635	0.246468257388201	29303	AC005670.3	0.948408311932508	0.00664070598389242	0.0163487669435398	0.109685361364381	1	NBGMM (HL)
-10.691090819028	0.0120390117731254	0.0674865628227664	-0.011257915923264	-1.79169325031009e-05	0.000126878273760523	0.0416263688880294	0.00618577838368978	0.0623585477649335	0.00738775297352781	6.20898853261502e-06	4.2537956373125e-05	0	0.0516258695332827	0.279148405871563	0.127543191076041	0.00390613322961114	0.00285711072504651	22517	TMEM116	0.948408311932508	0.0120390117731254	0.0293356792325406	0.249682349909849	1	NBGMM (HL)
-9.66149497034619	0.0118992967834077	-0.238246096984742	-0.0029159913484328	-3.49679003435846e-05	0.000285102874950017	0.0346523202363201	0.00611409633028532	0.0614456904773777	0.0062778023405432	4.65432726568646e-06	3.05147806393422e-05	0	0.0516298851735659	0.000105602871118912	0.64229501787188	5.77932590973984e-14	9.35474238521952e-21	35919	NAP1L3	0.948408311932508	0.0118992967834077	0.15134891409812	0.346263118476319	1	NBGMM (HL)
-13.0001257956603	0.0474995272253807	0.0779173399851981	-0.0184350681427983	1.01809818982636e-06	-7.71488933793455e-05	0.149571109204955	0.0244129484495294	0.263303293708762	0.0346576405033065	3.05271544538778e-05	0.000175069351587487	0	0.0516944623617592	0.767289351654456	0.594781884155877	0.973395022218775	0.659447442289017	16697	RORB	0.948408311932508	0.0474995272253807	0.0266299553516633	31.3726319590095	1	NBGMM (HL)
