logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4488457996442	0.00725261014768623	-0.0897587861061676	0.00341872019894201	-5.8392832324157e-06	-1.75028190926756e-05	0.0157295269033904	0.00318515104845887	0.0306426850408583	0.00320490393439702	1.62399107086012e-05	5.99873862588834e-05	0	0.022785827966226	0.00339827365827673	0.286100396714823	0.719173394408994	0.770458667819659	20380	AP000873.2	0.438237398896584	0.00725261014768623	0.0183248059447449	0.466088598903084	1	NBGMM (LN+HL)
-14.5468089787438	-0.0629674703703873	0.635631476862824	0.0107544286387803	-0.000427715833752621	0.00322300251330716	0.129445737110745	0.0276545440445423	0.227169363530776	0.0229754569167971	5.39103500636313e-05	0.00022835175613092	0	0.0227903857714743	0.00514119856880302	0.639724991830334	2.12479987585084e-15	3.10516719010314e-45	3066	DNAH14	0.438237398896584	-0.0629674703703873	1.04033835252594	7.65789436713996	1	NBGMM (LN+HL)
-9.73289537020358	0.0128199671699027	-0.0627799224992384	-0.00605266065615283	-2.50336510576114e-05	0.000213192401425141	0.0280811435761192	0.00563093714603215	0.0559730617360981	0.00572360917446243	1.24803459258758e-05	4.61119989850277e-05	0	0.0228040131392424	0.262028474805727	0.290287921237347	0.0448726887650891	3.77572427444097e-06	5296	FAM171B	0.438237398896584	0.0128199671699027	0.174939532836421	0.677791749166308	1	NBGMM (LN)
-10.2392756230151	-0.00690460694766678	-0.000191857993351024	-0.00158414621793421	-2.83541234121346e-05	7.33882836423257e-05	0.0147480738008644	0.00303315640156679	0.028847980620486	0.00305315054739413	1.56309904133553e-05	5.71424824041203e-05	0	0.0228234653611926	0.994693583433348	0.603860994537251	0.0696825836051259	0.199035822513464	31975	ZFP30	0.438237398896584	-0.00690460694766678	0.016975880633257	0.702655613621179	1	NBGMM (LN+HL)
-11.3836195694858	0.0187627930240742	0.0666763866839836	0.0165679182914894	-0.00022048410209431	0.00101569918320791	0.0399886659850985	0.00824549441690352	0.0775171430514444	0.00732554167922487	2.37616086493666e-05	8.80037548631958e-05	0	0.0228747138381445	0.389706247971239	0.0237181334632317	1.71067440091282e-20	8.14502053845737e-31	10483	VDAC1	0.438237398896584	0.0187627930240742	0.255827457566581	0.358065646712723	1	NBGMM (LN)
-10.3765310294068	-0.0104155897410288	-0.0012435666000997	-0.00102220569334875	-5.29257618681785e-05	0.0002133729107959	0.0219452051320199	0.00457730935556517	0.0434068870348392	0.00455882523008768	1.91759163223244e-05	6.94399163900324e-05	0	0.0228769698152283	0.977144482266635	0.822581701353684	0.00577992134297357	0.00212081685358395	32974	RNF24	0.438237398896584	-0.0104155897410288	0.0634700448121981	2.30412226018037	1	NBGMM (LN+HL)
-10.3604080268531	-0.00927112875033749	-0.014899345815109	0.00144964478073247	-6.21975490994986e-05	0.000248353143798759	0.0196198203722954	0.00407469886347964	0.0388426460241654	0.00402745610296013	1.91764118580884e-05	6.89469282545386e-05	0	0.0228884333942096	0.701288169351226	0.718891589052362	0.0011809551188269	0.000315667215694622	24465	AL357153.2	0.438237398896584	-0.00927112875033749	0.0436552670805009	2.16920239988426	1	NBGMM (LN+HL)
-10.1208574480756	0.00880626843248093	0.0380625976285267	-0.00419862368034447	-6.98068566708987e-05	0.000241147265656222	0.0193845681370028	0.00387160054990434	0.038258930807003	0.00399992186401528	1.45177330206558e-05	5.29632964049533e-05	0	0.0229310865435518	0.319800320062309	0.293866906499404	1.52154151549316e-06	5.28607464908076e-06	27685	PDPR	0.438237398896584	0.00880626843248093	0.0582241440784704	0.309034325134766	1	NBGMM (LN)
-9.12480843120569	-0.00617174600086225	-0.0063070400019734	-0.00138542947019777	1.34713799758649e-06	-1.67817526564038e-06	0.0132286393184845	0.00271455987111073	0.0263281124398365	0.00270840307732521	1.02810927844986e-05	3.7248800030163e-05	0	0.0229917616965287	0.810674987990212	0.608979975768405	0.895751082212377	0.96406495525924	25485	GANC	0.438237398896584	-0.00617174600086225	0.0274443822540109	0.662534131714504	1	NBGMM (LN+HL)
-9.83717823404695	-0.00529987292571696	0.0216907647602638	0.000405416604873626	-2.36250869675192e-05	9.33478427459507e-05	0.011411719205381	0.00233183477297042	0.0221336968020353	0.00233733296031069	1.24668290582454e-05	4.57106241523045e-05	0	0.0230361963785026	0.327091874883864	0.862295640478483	0.0580876633141572	0.0411368895332302	3183	TSNAX	0.438237398896584	-0.00529987292571696	0.00850691245800823	0.425715516335276	1	NBGMM (LN+HL)
-13.657777924972	-0.0296366672840766	-0.095652757478556	-0.00400010928418087	-0.000117510569544057	0.000631988946551827	0.0680991680435793	0.0130410874279064	0.124478215554361	0.0132514305513621	7.05859575624633e-05	0.000263480257243943	0	0.0230526453341505	0.442231942861225	0.762756922237174	0.0959553008189162	0.0164569948128636	8583	WDFY3-AS1	0.438237398896584	-0.0296366672840766	0.181870459851966	1.84770964810023	1	NBGMM (LN)
-9.85194254815877	0.00661883456401736	-0.0331351586496728	-0.00349754208115242	-4.6381947930969e-05	0.000179840577788096	0.0144063770814876	0.0029126085708243	0.0283092871095063	0.00298998127475786	1.34774827805482e-05	4.91630132842934e-05	0	0.0230577451132892	0.241812059603209	0.242100044090953	0.000578626846582602	0.000254145164717899	14101	PNPLA8	0.438237398896584	0.00661883456401736	0.0227190332254243	0.745890005054108	1	NBGMM (LN+HL)
-13.8703558462365	0.0280277373266654	-0.0134333440271172	0.0258157426058101	-0.000205013375620016	0.0010585028575311	0.0706507849546113	0.0123340547065754	0.121503299229915	0.0120774672164367	7.71994032348381e-05	0.000290693948949202	0	0.0230631865497974	0.911965664742896	0.0325562933820651	0.00791594292516238	0.0002712685080364	35043	AL022318.5	0.438237398896584	0.0280277373266654	0.0795343124469755	19.2925668476265	1	NBGMM (HL)
-9.35513733676651	0.00562182762687862	-0.00881344065778417	0.00239822859662072	-6.33414809031939e-05	0.000257803851313787	0.0121458894256849	0.00247457219615766	0.023854266523812	0.00247863137316568	9.7078686450832e-06	3.57714080226254e-05	0	0.0230962850945839	0.711777280198973	0.333263350899062	6.81120087632854e-11	5.7206059877938e-13	11141	CANX	0.438237398896584	0.00562182762687862	0.0198109027851116	0.201678602414352	1	NBGMM (LN)
-9.55523136927194	-0.00693593269741163	0.00845343498346103	-0.00137688236492025	-1.53567263260466e-05	0.000122868892157895	0.0148402716257601	0.00305322530190359	0.0294342250312338	0.00305152810384277	1.27639472828308e-05	4.62901010440655e-05	0	0.0231062044602756	0.7739611228066	0.651837643511733	0.228924852789906	0.00794676559141279	8706	MANBA	0.438237398896584	-0.00693593269741163	0.0299338093226976	1.0013764957916	-10	NBGMM (LN+HL)
-9.34089574270299	-0.0042954352845993	-0.00185554247486992	0.002386178483849	-3.31321396978519e-05	0.00017998076497137	0.00932491904739968	0.00189126564590418	0.0180977866326621	0.00189997426899147	1.00239830762656e-05	3.67481562875077e-05	0	0.0231351054029143	0.918337036269481	0.20915207600908	0.000948792322073887	9.69740521148875e-07	30513	PIAS2	0.438237398896584	-0.0042954352845993	0.00604204705908877	0.427834765066748	1	NBGMM (LN+HL)
-11.7214038770507	0.0266927267468079	0.0546533556926283	0.0222124054641433	-0.000293988788746514	0.00155296511035652	0.0558104836431181	0.0117583034265094	0.108227095434257	0.0102800427351519	2.37050015462879e-05	9.05415815395724e-05	0	0.0232004735456544	0.613567451120998	0.030716136493521	2.54967335206412e-35	6.0773324491418e-66	7332	PFN2	0.438915081159625	0.0266927267468079	0.497587820279699	0.193309335412128	1	NBGMM (LN)
-10.0753780104453	0.0061469216289347	-0.000308187277385109	-0.000851952416853011	-2.46502807230973e-05	7.1808652614262e-05	0.0134344273476864	0.00270833937451348	0.0260306654018101	0.00276962913291841	1.33881277295859e-05	4.952498789328e-05	0	0.023230191277153	0.990553751809556	0.758382737233642	0.0655915994386355	0.147073046063103	34265	NDUFV3	0.438917448436603	0.0061469216289347	0.0144967212667708	0.261902790610555	1	NBGMM (LN)
-7.68117670006354	-0.00459764258118396	0.0048194074003901	-0.00176040153927314	6.06328457988991e-05	-0.0002931269893801	0.00990162359729842	0.00202630615578139	0.0197654470178074	0.00194245666867195	5.30111954332916e-06	1.9053300097669e-05	0	0.0232697090071604	0.807362545365773	0.364789872619584	2.70838081491811e-30	2.07725061563028e-53	10435	FNIP1	0.439104737906111	-0.00459764258118396	0.0230460291793587	0.14270307865328	1	NBGMM (LN)
-9.69157331202254	0.0059501658574758	0.011101158216039	0.00536410495335357	-1.23192531640082e-05	5.11846952152738e-05	0.0128669891031764	0.00262323382713808	0.0252766656903468	0.00259649483797649	1.14027855504101e-05	4.19984114720257e-05	0	0.0233136082754911	0.660526753582389	0.0388376949031439	0.279976444742273	0.222946947891522	10512	H2AFY	0.439374126991213	0.0059501658574758	0.0188852143187213	0.286148458372795	1	NBGMM (LN)
-11.7149153540663	-0.0122699041461001	0.0729967764316917	-0.000568523666758654	-0.000123102529286762	0.000463665558641928	0.0264929012709579	0.00541238440338909	0.0503463379392364	0.0054945526276459	3.21947977034128e-05	0.000116927991993085	0	0.0233899017494725	0.147088506599899	0.91758962507532	0.000131475768543883	7.32748081942403e-05	7314	GYG1	0.440252566939309	-0.0122699041461001	0.0291203339751715	2.47922118632664	1	NBGMM (LN+HL)
-9.63940742144866	0.00656028701654338	-0.0336895388007841	0.00330200238979923	5.79230104636285e-06	-0.000171625980609553	0.0141506700764355	0.00289457336407286	0.0281984898834493	0.00286806296792047	1.23139401000069e-05	4.44225362795797e-05	0	0.0234263553241163	0.232193133564521	0.249608622817294	0.638079495599674	0.000111778925578039	22486	ANKRD13A	0.44037985065563	0.00656028701654338	0.0282405839964676	0.389617004274048	1	NBGMM (LN)
-8.87965868890303	-0.00800536460187369	-0.0269820205113587	0.00115181636971853	-3.04433920153536e-05	0.000169469564742165	0.0172254077779875	0.00353376354634029	0.0342516323829003	0.00332241734947614	8.01185731373709e-06	2.96017928346621e-05	0	0.0234885492215823	0.430837878033767	0.728831573645632	0.000144817535492456	1.0344813347009e-08	9311	ACSL1	0.440407397207124	-0.00800536460187369	0.0681332491389226	0.176083001966727	1	NBGMM (LN)
-8.65716259844056	-0.00641028800934303	0.0695870272848916	0.00103619786959985	-2.58167446356621e-05	0.000246517228619378	0.0137824541631372	0.00283058482119991	0.0274096522008722	0.00269487595770741	7.35008496811556e-06	2.71677453495132e-05	0	0.0235340772075272	0.0111240323951026	0.700602928737917	0.000444009475134364	1.14838327288934e-19	32985	RASSF2	0.440407397207124	-0.00641028800934303	0.0396867166186783	0.231992209697467	1	NBGMM (LN)
-8.94016111860027	-0.00506663551397995	-0.01122016556067	-0.00100682072648966	3.26398378198673e-05	-0.000163657963252361	0.0108380408553288	0.00223834683817662	0.0215822799793303	0.00224663418123418	1.00700171805094e-05	3.60154842119708e-05	0	0.0236011038892423	0.603148189802144	0.654047637360493	0.00118990406390263	5.51704532157038e-06	22932	IFT88	0.440407397207124	-0.00506663551397995	0.0158586787770966	0.64069187288246	1	NBGMM (LN+HL)
-12.1202503856652	-0.0154084957007944	0.0269827444748397	-0.0132197194213043	-8.24398049442273e-05	0.000159093431605835	0.0329670862498338	0.00680724952571925	0.0640741680270324	0.00718018354784633	4.05624256632443e-05	0.000145693158643395	0	0.0236022941290572	0.673669385669769	0.0656011210558161	0.04211135512106	0.274843653319382	34128	SMIM11A	0.440407397207124	-0.0154084957007944	0.0599257237482063	1.47785793262609	1	NBGMM (LN+HL)
-10.5385572726129	-0.0134408477274624	0.114888193061165	0.00548805743394423	-6.08355683861244e-05	0.000281577924558324	0.0286638427273492	0.00593858278430374	0.0574042524687872	0.00582251733237616	2.71324975851973e-05	9.51964558434973e-05	0	0.0236166492880676	0.0453505721867374	0.345907282352268	0.0249506342447765	0.00309781351822224	13846	AC079760.1	0.440407397207124	-0.0134408477274624	0.113492710667754	6.93997171342282	1	NBGMM (LN+HL)
-9.25650802287958	0.00749108662337788	-0.0382400268560301	-0.00397669101968705	-1.95608117646672e-05	0.000120277239620731	0.0163496351832429	0.00330981623711329	0.0324195058693611	0.00335632626579513	8.99676843151587e-06	3.3620508929874e-05	0	0.0236175832161528	0.238184164987586	0.23608290468647	0.0296898026478373	0.000346901391909617	23274	SUGT1	0.440407397207124	0.00749108662337788	0.0526738776879303	0.142804521123694	1	NBGMM (LN)
-11.1823184707192	0.0156623467275453	-0.0216686044372596	0.00387271701868568	-0.000135362174521007	0.000487639651645307	0.034248749065961	0.00692105382004899	0.0671677578725463	0.00687516472102242	2.34980667643412e-05	8.58352754184918e-05	0	0.0236356720723349	0.746994971451694	0.573236883462971	8.38321289296669e-09	1.33823278130258e-08	19807	PRPF19	0.440407397207124	0.0156623467275453	0.18581541432004	0.0216446591534709	1	NBGMM (LN)
-9.34629148552185	0.0064944666841581	-0.062994204202734	-0.00365670406469554	2.18640323055872e-05	-0.00013635209096352	0.014007966664009	0.00287073195010215	0.0279239795766694	0.00291817431340847	1.10321544832181e-05	3.99714383512654e-05	0	0.0236786638009589	0.0240757758918524	0.210176818767965	0.047496468387244	0.000646686081811221	28661	KSR1	0.440654882679827	0.0064944666841581	0.030866324861637	0.561056760806462	1	NBGMM (LN+HL)
-10.0335033782818	0.00893745743337564	-0.0691226192401031	-0.00859252932119395	5.32146673888444e-05	-0.000436097276469788	0.0191732119658133	0.00395485708619532	0.0383516578259609	0.004097793733979	1.48982208133178e-05	5.38768910195086e-05	0	0.0238294058773857	0.0714923705306232	0.0360053317603575	0.00035442686637434	5.75809115496635e-16	24516	ELMSAN1	0.441863308627942	0.00893745743337564	0.0601103289556464	0.573543076947701	1	NBGMM (LN)
-12.2828725795759	0.0137711452932556	0.0483467989681804	-0.0056688406361829	-0.000283457400180607	0.00112916507104095	0.0326651023543581	0.00609434006300765	0.0584066202919918	0.00661093366627948	4.09850553219663e-05	0.000147712993243175	0	0.0238422707034316	0.407805123093357	0.391171538030223	4.64194081041855e-12	2.10055933437867e-14	33263	PDRG1	0.441863308627942	0.0137711452932556	0.0282837291912671	0.752072646375645	1	NBGMM (LN+HL)
-11.5894736974291	0.0124707431502139	-0.0594487945072672	0.00397345899848335	-0.000221084771472721	0.000890137742936314	0.0286373898922863	0.00551917896480461	0.0539727637371463	0.00563449516251394	2.95375845411165e-05	0.000106878578010354	0	0.0238505184832077	0.270696873745582	0.480684344602158	7.16218489567719e-14	8.18762670199554e-17	28261	C1QBP	0.441863308627942	0.0124707431502139	0.062608201744803	0.260226014884986	1	NBGMM (LN)
-9.1783422419057	-0.00573803910546812	-0.00800212451238997	-0.0058263519227547	-6.71630486674687e-06	-8.22694903504075e-07	0.0124385922596964	0.00254044255241188	0.0246319465953824	0.00262360597189022	8.84672454998832e-06	3.26837118257134e-05	0	0.0239034855911326	0.745281182979401	0.0263684422917152	0.447741607756662	0.979918246299286	4621	POU3F3	0.441863308627942	-0.00573803910546812	0.0248179131533214	0.154358794183111	1	NBGMM (LN)
-8.80327089830504	0.00519258453991472	-0.050484072549106	-0.001882371315613	1.82727330788903e-05	-4.07547160336839e-05	0.0111712520255771	0.00229899875711547	0.022310757849863	0.00230486790558236	1.03200170352969e-05	3.66634511968404e-05	0	0.0239064919303228	0.0236499844635034	0.414103438497513	0.0766254534655941	0.266314587677681	11276	FARS2	0.441863308627942	0.00519258453991472	0.0176470164453715	0.86456336715655	1	NBGMM (LN+HL)
-9.72625991032881	0.0067853297977317	0.046709960496769	0.00223788269434304	3.11302259516753e-05	-0.000211469761956128	0.0146670332223595	0.00300451984380801	0.0291164220633476	0.00299298739124125	1.26296463570124e-05	4.59462444544007e-05	0	0.0239223460644712	0.108659408493298	0.454635885804551	0.0137069344394425	4.17354799468708e-06	29814	UNK	0.441863308627942	0.0067853297977317	0.0291084937482004	0.56686914191876	1	NBGMM (LN+HL)
-10.9084730711047	-0.0130589553387872	-0.0470909841327272	0.00519383400405	-0.000209032420022425	0.000737698952853366	0.0276052066160988	0.00578475548625058	0.0545153205717286	0.00552731290836576	2.38768694697484e-05	8.42510925676976e-05	0	0.0239782540246579	0.387691214612585	0.347388354090539	2.0483025159911e-18	2.02378675154277e-18	65	ANKRD65	0.441921079066011	-0.0130589553387872	0.109512031772881	0.409013134005702	1	NBGMM (LN)
-12.3187827395235	0.0143835947533361	0.0241957177021068	-0.00481662167359074	-0.000181820273093947	0.000583370486537724	0.0322590506271419	0.00637184196054101	0.0606916364804952	0.00678888632568405	4.44486567808979e-05	0.000159110784252398	0	0.0239850639595563	0.690139010712814	0.478022765438752	4.30317181106958e-05	0.000245948522414419	32856	ZNF497	0.441921079066011	0.0143835947533361	0.0250348033778622	2.10000234195256	1	NBGMM (LN+HL)
-9.61079434865167	0.00648018812566283	0.00739424857916341	0.00102657854396347	-6.4823474966218e-06	-5.2526792290823e-05	0.0140209555934168	0.00287228276147268	0.0278461302464603	0.00289839373572382	1.28270781450409e-05	4.63115750821314e-05	0	0.024063693654084	0.790593855249967	0.723197410847087	0.613302981354057	0.256708818238677	3057	NVL	0.442819732354061	0.00648018812566283	0.0254055164942193	0.819406860483483	1	NBGMM (LN+HL)
-11.8486248530148	0.0126157911266458	-0.0309931404283731	-0.0016043673327887	3.45326323781074e-05	-3.75811413462919e-05	0.0288050962130465	0.00560021042560222	0.0542801172202038	0.00591094928000767	2.69143686645819e-05	0.000103649135094553	0	0.0242758504111123	0.568009714686305	0.786065747318261	0.19947258530118	0.716918379199284	23618	ANKRD10-IT1	0.444572840690701	0.0126157911266458	0.0453119959555455	0.162588603035371	1	NBGMM (LN)
-6.29402477847156	-0.00252004810396815	0.0194149069027323	-0.00219286829086828	4.52683935245969e-05	-0.000136689437807268	0.00541948614946041	0.00111867989672033	0.0108600039742992	0.00109112684210622	4.0940049533364e-06	1.41936321908589e-05	0	0.024278189361396	0.0738173200407569	0.0444599726834309	2.02225714572921e-28	5.95348653618752e-22	24085	NPAS3	0.444572840690701	-0.00252004810396815	0.00588885311691878	0.185709541007035	1	NBGMM (LN+HL)
-9.6078728205514	0.00508296048561957	-0.00324810545899459	-3.72248282341391e-05	9.56774765342187e-06	-6.9522536432311e-05	0.0110979518452972	0.00225697112352318	0.0218325002433843	0.002296502799697	1.13605298873687e-05	4.16327528341118e-05	0	0.0243149506580294	0.881732073262399	0.987067372548315	0.399680477905001	0.0949391385900427	34290	AGPAT3	0.444572840690701	0.00508296048561957	0.0104579457902404	0.461792511710252	1	NBGMM (LN+HL)
-12.7384954531689	-0.031021591731356	0.303450130443422	0.00471683759730604	-0.000309355887938119	0.00169319999067398	0.0658033592762079	0.0137758789154206	0.125038076068907	0.0134492970261509	4.16291538379081e-05	0.000155842742577917	0	0.0243300145568537	0.015230056149544	0.725803990297627	1.07591049176863e-13	1.6959721833487e-27	15203	PLEKHA2	0.444572840690701	-0.031021591731356	0.504074765417288	3.7449709248427	1	NBGMM (LN)
-8.76649745155811	-0.00418902113865322	-0.0369965035956521	-0.0045746124179737	-3.08991679510182e-05	0.000112968935877981	0.00906621138702415	0.00186052254316682	0.01792492661604	0.00189080835200386	7.81418314734138e-06	2.8431152791763e-05	0	0.0243520292180221	0.0390205989382617	0.0155463449950723	7.67778027831623e-05	7.08477018040389e-05	7075	ZXDC	0.444572840690701	-0.00418902113865322	0.0108554832689521	0.193833696431787	-10	NBGMM (LN)
-10.9388659888751	0.0214996205543271	0.11697334998436	-0.0175972728936945	-0.000124095460180336	0.000430968793595076	0.0458457187766419	0.00955675538911324	0.0916552076922945	0.00963935611265101	3.77644683819413e-05	0.000131669802019005	0	0.0244694049897421	0.201873361921937	0.0679157844847042	0.00101607473285626	0.00106373793388192	27368	AC025810.1	0.444572840690701	0.0214996205543271	0.3155257546853	15.1239061519587	1	NBGMM (HL)
-10.9240758769262	-0.00709056074042904	-0.0293444941928091	-0.00285179488121685	-3.88939330657368e-05	8.27428058734964e-05	0.0154867289534435	0.00315288599993864	0.0295082567446709	0.00328880549283941	2.01307531063319e-05	7.39459915421599e-05	0	0.0245181442162298	0.320003699736956	0.385875286813599	0.0533514249702005	0.263156054879611	25620	GABPB1-IT1	0.444572840690701	-0.00709056074042904	0.00406724156343002	0.357508208943298	1	NBGMM (LN+HL)
-7.85598374585868	-0.00329008067549953	0.0209610734324052	-0.00116443720229297	2.55315556626511e-05	-9.45792052164946e-05	0.0070537081141744	0.00146324561906105	0.0140830648818391	0.00145572791363006	6.05917148334578e-06	2.16482978429247e-05	0	0.0245455047119015	0.136648437341979	0.423768560995933	2.51216373765172e-05	1.24875068462675e-05	3684	NCOA1	0.444572840690701	-0.00329008067549953	0.00754002163308522	0.270874860340348	1	NBGMM (LN+HL)
-11.0056322407144	0.00782113551040741	0.0551897911341305	0.00424976932917262	-2.68712570025262e-05	8.12263843822583e-05	0.0172868672996933	0.00347975618530176	0.032851464501761	0.00355220293435662	2.14467912583058e-05	7.90136216972499e-05	0	0.0246010563222759	0.0929612793384466	0.231549973457647	0.210232390626338	0.303947557823289	27633	DUS2	0.444572840690701	0.00782113551040741	0.00807611311431088	1.22738694876199	1	NBGMM (LN+HL)
-9.60689743735797	-0.00492862803282978	0.0141497085503113	-0.00513710332783135	-6.03570345211065e-05	0.000248989842824434	0.0107394453790587	0.0021929331518488	0.0208707445377215	0.00226985861829917	1.19526964170282e-05	4.34536038883569e-05	0	0.0246077769449145	0.497791629971472	0.0236244679967138	4.42600679792561e-07	1.0042119892618e-08	7181	RYK	0.444572840690701	-0.00492862803282978	0.00797621008479627	0.637300673426316	1	NBGMM (LN+HL)
-13.6409826169719	0.0290023214483934	-0.0951288155158636	0.00935837464647662	0.000169724274137817	-0.000908828982170794	0.0635100313631154	0.0129083885556745	0.12780625071925	0.013392632610119	8.86623763255208e-05	0.000320070078414764	0	0.0246540300778722	0.456682587468237	0.484695557672986	0.0555848776844731	0.00451887224812023	4964	LINC01412	0.444572840690701	0.0290023214483934	0.0654527180351228	52.6577315548845	1	NBGMM (HL)
-11.4083876325663	0.0105618277451738	-0.0605554689279837	0.00419385479369238	-0.00016119010307102	0.000613693218702003	0.0240505073550301	0.00470123859315913	0.04565374551316	0.00479284103287529	2.70548497002688e-05	9.81611609857514e-05	0	0.0246652603696815	0.184704766925145	0.381560408805158	2.55498959183632e-09	4.05503394852589e-10	26812	RSL1D1	0.444572840690701	0.0105618277451738	0.0341774570295164	0.774603398534332	-10	NBGMM (LN+HL)
-12.346211635587	0.0252562924319734	-0.0213383072409342	0.0249428459505828	-0.000263046703542695	0.0010915597401961	0.0578460984058513	0.0112431811263132	0.112399828110784	0.0107320942585105	4.06056765444336e-05	0.000147130556102764	0	0.024680616278454	0.849432252354442	0.0201182094758998	9.28988814469932e-11	1.18019148569339e-13	21909	MYL6B	0.444572840690701	0.0252562924319734	0.442314821585378	0.22507829966407	1	NBGMM (LN)
-12.7581162053329	0.0549494706319649	-1.04265232305982	0.00567186710522713	2.14991288767832e-05	0.00019216237667222	0.127385399954651	0.02446231624037	0.264402425798071	0.0260778494258858	3.71160993511257e-05	0.000139153183169703	0	0.0246854012980837	8.03246154421522e-05	0.827820653595793	0.562427253531972	0.167297012180785	6735	CNTN3	0.444572840690701	0.0549494706319649	1.72209273118589	3.51149819954534	1	NBGMM (LN)
-8.22391904017806	-0.00625913907650981	-0.0228776380279957	0.00390495976854672	-9.88552932027761e-06	1.63879085377862e-05	0.013836649753493	0.00278649006097277	0.0275481000402416	0.00259665272489613	5.77697470493845e-06	2.13113429613588e-05	0	0.0246883259897096	0.406277874899235	0.132621623378899	0.087045150463376	0.441907634143746	8557	HNRNPDL	0.444572840690701	-0.00625913907650981	0.0473863511920999	0.0580185560603863	1	NBGMM (LN)
-8.43366022047316	0.00488382141931666	0.0114804150141328	0.00438972478104779	3.71721168222398e-05	-0.00016022410436295	0.0106082503834518	0.00217526179752557	0.0212181989029973	0.00212240482239522	8.5593532954437e-06	3.03814823217915e-05	0	0.0247575489871971	0.588463098916804	0.038613819323802	1.406364876931e-05	1.33669669406399e-07	9296	STOX2	0.444572840690701	0.00488382141931666	0.019318858298322	0.560763938659089	1	NBGMM (LN+HL)
-10.0276392172243	0.00547481160478959	-0.0255971176826418	0.00206634988698138	6.89951283848063e-06	-4.84064995364658e-06	0.0120770138075167	0.00243904150463429	0.023320276496229	0.0024884409997469	1.32664998267084e-05	4.90785169812574e-05	0	0.0247901600261179	0.272364540303152	0.406324367306482	0.60301456251503	0.921431470020773	5427	ALS2	0.444572840690701	0.00547481160478959	0.00801898415579439	0.582466171631734	1	NBGMM (LN+HL)
-10.359975435805	-0.008177538322908	0.0030852029854989	-0.00499985911430425	-9.20989738820699e-05	0.000319239063834346	0.0176561959990475	0.00364365642298453	0.0347281453359807	0.00367977126904569	1.76530308048976e-05	6.35580159072092e-05	0	0.0248116901248269	0.92921010797221	0.174228414899557	1.81671330315849e-07	5.09241435609424e-07	25798	APH1B	0.444572840690701	-0.008177538322908	0.0325463245088995	0.890538785234458	1	NBGMM (LN+HL)
-6.7652251435913	0.00688390705688225	0.0384455119521302	0.00519148003411839	-0.000111475069611781	0.000296262037974598	0.0151320463367501	0.00306782104534354	0.0301586666552908	0.00268536535407823	3.87627721582364e-06	1.37076680742766e-05	0	0.0248383450101957	0.202388919220308	0.0532055243128379	7.13633793118709e-182	1.35933548549818e-103	17463	PTGDS	0.444572840690701	0.00688390705688225	0.0690948140612622	0.0962549362612883	1	NBGMM (LN)
-12.4430762504172	0.016025706621564	-0.0475857143594936	0.00364531564009882	6.24301932574482e-05	-0.000207365190726676	0.0364743810657839	0.00714194815124099	0.0691563521127476	0.00745128786973865	3.60294872231715e-05	0.000138506794437891	0	0.0248398348986104	0.49139683549424	0.624686275673563	0.0831396233795368	0.134354713975203	23129	AL590064.1	0.444572840690701	0.016025706621564	0.0561489786007301	0.187631195027628	1	NBGMM (LN)
-10.4145857977872	0.00753121182348348	-0.00902376163258158	0.00342516688604766	-2.6003269339953e-05	0.000129524393360352	0.0166392815277533	0.0033568303464636	0.0324892321893553	0.00333594979644191	1.65880070517283e-05	6.09340008062709e-05	0	0.024861463403629	0.781207172751168	0.304540961455203	0.116975786371973	0.0335323658182131	3755	ZNF512	0.444572840690701	0.00753121182348348	0.0236756693709236	0.806542948352574	1	NBGMM (LN+HL)
-9.32689750840875	0.00626449948239808	0.00739159270942222	0.00417891905694055	-1.55305856795378e-05	-1.86671069331482e-05	0.0136665669372509	0.0027922656544744	0.0272090727851855	0.00275613734493837	1.07606724607851e-05	3.89263623254275e-05	0	0.0248634021706369	0.785884138686925	0.129462953672472	0.148943643890308	0.631547957176516	670	SRSF4	0.444572840690701	0.00626449948239808	0.0294245171508078	0.417242529773155	1	NBGMM (LN)
-9.04916191154794	-0.00373184344520855	-0.011030038791159	-0.00188928354312262	-8.07512938368058e-06	2.21805474623889e-05	0.00809164089278662	0.00166405229992592	0.0158250966734106	0.00168536881704608	8.91726250813816e-06	3.25231224001168e-05	0	0.0249210782313633	0.485804913085386	0.262291625810658	0.365168008001567	0.495243267342484	14329	CNOT4	0.444572840690701	-0.00373184344520855	0.00461436660851691	0.3484942705325	1	NBGMM (LN+HL)
-10.5051198169593	-0.0081892500700546	0.0401951765889801	0.0039628952681328	-2.41563022157302e-05	0.000104392093760663	0.0177067414066801	0.00365194972572707	0.0343691549241022	0.00361631793783514	1.65928003202898e-05	6.13880194040041e-05	0	0.0249334453699571	0.242196970278375	0.27315008081247	0.145439524915296	0.0890315076188816	34491	UFD1	0.444572840690701	-0.0081892500700546	0.0291310634233638	0.415156834574565	1	NBGMM (LN)
