gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AFMID	0.178433103622632	-0.0118520196844956	0.86551086659793	-0.0118520196844956
BCL2L2-PABPN1	0.178511430902555	0.00611510353870003	0.86551086659793	0.00611510353870003
AL161935.1	0.178523562771353	0.0156999452652641	0.86551086659793	0.0156999452652641
RELT	0.178529795902199	-0.00606668364244364	0.86551086659793	-0.00606668364244364
IPO11	0.178530552629489	0.00360503987582077	0.86551086659793	0.00360503987582077
AC107294.2	0.178543030711166	-0.0101445423898323	0.86551086659793	-0.0101445423898323
PLGRKT	0.178595924861308	0.00591573449222538	0.86551086659793	0.00591573449222538
PPP1R12B	0.178841787997922	0.00300427495555243	0.86551086659793	0.00300427495555243
TRAF5	0.178853237697472	0.00679227573425607	0.86551086659793	0.00679227573425607
SPN	0.178868829715788	-0.00639761491405703	0.86551086659793	-0.00639761491405703
MRPS14	0.178883630183185	-0.0066342349782452	0.86551086659793	-0.0066342349782452
SNHG20	0.178935947960056	-0.00682134092687445	0.86551086659793	-0.00682134092687445
SIRT5	0.178942691815487	-0.0108922029405203	0.86551086659793	-0.0108922029405203
ITPRIPL2	0.178982132001798	0.00414697052799981	0.86551086659793	0.00414697052799981
PCNX3	0.179046698741923	-0.00631340946388212	0.86551086659793	-0.00631340946388212
SLC22A18	0.179067527837627	0.0104616006864942	0.86551086659793	0.0104616006864942
RAB8B	0.179083372221054	-0.00385291251019306	0.86551086659793	-0.00385291251019306
ASF1A	0.179127695053411	0.0113700075833156	0.86551086659793	0.0113700075833156
TSIX	0.179141196097439	-0.017753749843027	0.86551086659793	-0.017753749843027
ZNF622	0.179184423938325	0.00996017405841518	0.86551086659793	0.00996017405841518
ADCY4	0.179249561139436	-0.0115311235172393	0.86551086659793	-0.0115311235172393
RCOR1	0.179335751781864	-0.00304552672710429	0.86551086659793	-0.00304552672710429
SH2D4A	0.179417935039067	-0.0114875052580257	0.86551086659793	-0.0114875052580257
AC002070.1	0.179470730831014	0.00825020876942908	0.86551086659793	0.00825020876942908
POLR3K	0.179513225843495	-0.0150100052233267	0.86551086659793	-0.0150100052233267
SRSF10	0.179525942804841	-0.0039080521597415	0.86551086659793	-0.0039080521597415
AL139021.1	0.179548821833896	-0.0118545982929319	0.86551086659793	-0.0118545982929319
NME2	0.179673397412467	0.0106288629415444	0.86551086659793	0.0106288629415444
SNHG29	0.179762440762026	-0.00702507800366356	0.86551086659793	-0.00702507800366356
CD96	0.17977763550702	0.0179696542457863	0.86551086659793	0.0179696542457863
MTHFD1L	0.179796515724653	-0.00270769912520628	0.86551086659793	-0.00270769912520628
ABITRAM	0.179886328362321	0.0129215840307293	0.86551086659793	0.0129215840307293
POLR2C	0.179968514700328	0.0130282423745842	0.86551086659793	0.0130282423745842
WLS	0.179971910284082	0.00835397767613823	0.86551086659793	0.00835397767613823
ZNF234	0.180054270256336	-0.00671216367073743	0.86551086659793	-0.00671216367073743
ITGA5	0.180180504217851	-0.00502204127981588	0.86551086659793	-0.00502204127981588
SLX4IP	0.180183168570626	0.00371533870838649	0.86551086659793	0.00371533870838649
AC034236.2	0.180361167372121	0.0115147786823533	0.86551086659793	0.0115147786823533
ZMPSTE24	0.180382186829118	0.00451762485142207	0.86551086659793	0.00451762485142207
AC009126.1	0.180408496904374	-0.0133941648651237	0.86551086659793	-0.0133941648651237
PNN	0.18049566828071	-0.00334566761948804	0.86551086659793	-0.00334566761948804
GPR160	0.180522461971633	-0.00645381585724173	0.86551086659793	-0.00645381585724173
MCM5	0.180823811022613	-0.00553852392124273	0.86551086659793	-0.00553852392124273
CNOT7	0.180879684921971	-0.00574803548246951	0.86551086659793	-0.00574803548246951
PGAP3	0.180921657032036	0.00860256608757259	0.86551086659793	0.00860256608757259
DIDO1	0.18097706542877	-0.0029000285005887	0.86551086659793	-0.0029000285005887
LINC01591	0.181239727386823	0.0203073790917372	0.86551086659793	0.0203073790917372
UFL1-AS1	0.181245117293617	0.0103013192488712	0.86551086659793	0.0103013192488712
APOOL	0.18125936958212	0.00426987205873405	0.86551086659793	0.00426987205873405
RRP1	0.181272279154593	-0.0112333118262274	0.86551086659793	-0.0112333118262274
TP53I11	0.181329975112214	-0.00679698347066157	0.86551086659793	-0.00679698347066157
C12orf75	0.181460840091581	0.00670835496201031	0.86551086659793	0.00670835496201031
NXT1	0.181468572331469	-0.014093648124346	0.86551086659793	-0.014093648124346
RIOK1	0.181539949117338	-0.00506329738463276	0.86551086659793	-0.00506329738463276
OGFRL1	0.181729780532947	-0.00614132788878634	0.86551086659793	-0.00614132788878634
MAVS	0.181765124312946	0.00342175541503295	0.86551086659793	0.00342175541503295
MLX	0.18177116992952	-0.00626925926223684	0.86551086659793	-0.00626925926223684
KIAA1841	0.181792656339904	0.00882002637792141	0.86551086659793	0.00882002637792141
TRAF3IP2-AS1	0.181807750107829	0.00314790745446115	0.86551086659793	0.00314790745446115
RRP9	0.181818451921052	-0.0149992127605593	0.86551086659793	-0.0149992127605593
HK1	0.18189866208712	-0.00439150436024339	0.86551086659793	-0.00439150436024339
TADA2A	0.181988730294896	-0.00493225364847671	0.86551086659793	-0.00493225364847671
CCDC138	0.182029446278943	0.00742192285288905	0.86551086659793	0.00742192285288905
ZNF257	0.18205699638674	0.0105049424281874	0.86551086659793	0.0105049424281874
ZNF775	0.18216168478162	-0.00852648969903626	0.86551086659793	-0.00852648969903626
AC005726.5	0.182204411377074	0.0200180581151226	0.86551086659793	0.0200180581151226
LINC01118	0.182218505740409	-0.00927246802958881	0.86551086659793	-0.00927246802958881
APLF	0.182252072642533	0.00586426570998763	0.86551086659793	0.00586426570998763
RBMXL1	0.18243678623347	0.00638842934208833	0.86551086659793	0.00638842934208833
SEC31B	0.182438561725688	0.0046367600636991	0.86551086659793	0.0046367600636991
TFCP2	0.182451767808363	0.00293220167959255	0.86551086659793	0.00293220167959255
NEDD9	0.18247810426061	-0.00570431857913455	0.86551086659793	-0.00570431857913455
COLEC12	0.182505392172162	-0.0180964463200448	0.86551086659793	-0.0180964463200448
MANBAL	0.182558698793011	-0.00546623381574572	0.86551086659793	-0.00546623381574572
HNRNPH1	0.182747456963341	-0.00353431379836539	0.86551086659793	-0.00353431379836539
NDUFA5	0.18278710834843	0.0141118391643316	0.86551086659793	0.0141118391643316
CAP1	0.182827993029436	0.00360345698811372	0.86551086659793	0.00360345698811372
UAP1L1	0.182918799181015	-0.00735446243424712	0.86551086659793	-0.00735446243424712
ZNF699	0.182932483593654	0.00831602339716306	0.86551086659793	0.00831602339716306
RPRD1A	0.182987963903632	0.00346941893254462	0.86551086659793	0.00346941893254462
B2M	0.183054082658888	0.00826293623795571	0.86551086659793	0.00826293623795571
PIGS	0.183124686024789	0.0081005425939776	0.86551086659793	0.0081005425939776
DENND2C	0.183156177836561	-0.0139952895864465	0.86551086659793	-0.0139952895864465
LINC02444	0.183195180094659	0.018184225706007	0.86551086659793	0.018184225706007
PPP1R32	0.183273930779668	0.0123182448352971	0.86551086659793	0.0123182448352971
TAOK1	0.183310571299279	0.00227707187189047	0.86551086659793	0.00227707187189047
ITGAM	0.183361185583155	0.00365244291944804	0.86551086659793	0.00365244291944804
CD74	0.183394990169182	0.00773192659987295	0.86551086659793	0.00773192659987295
SPATS2	0.183445119677789	-0.00540617174759644	0.86551086659793	-0.00540617174759644
CTDSPL	0.18357698774326	0.0112824709597241	0.86551086659793	0.0112824709597241
C11orf71	0.18368030572974	-0.0115174886730602	0.86551086659793	-0.0115174886730602
SCN1B	0.183689164195071	-0.0109872716258866	0.86551086659793	-0.0109872716258866
RB1CC1	0.18369289238196	0.00425334316233033	0.86551086659793	0.00425334316233033
BIN3	0.183702971041852	0.00459328514265679	0.86551086659793	0.00459328514265679
FUT10	0.183746663055665	0.00584861145372064	0.86551086659793	0.00584861145372064
MIB2	0.183824242398105	0.00998073004121469	0.86551086659793	0.00998073004121469
ZNF594	0.183825549223551	0.00512717814603309	0.86551086659793	0.00512717814603309
FBXO46	0.183829313105276	-0.00625933088221415	0.86551086659793	-0.00625933088221415
ATP5F1D	0.183954556339264	0.0164222640223824	0.86551086659793	0.0164222640223824
NUP214	0.183968493701892	0.00268134949970869	0.86551086659793	0.00268134949970869
DNA2	0.18412358761115	0.00928599723333613	0.86551086659793	0.00928599723333613
SLFN5	0.184255318907527	-0.0113994077947931	0.86551086659793	-0.0113994077947931
COPB1	0.184299327268498	-0.00291413779280934	0.86551086659793	-0.00291413779280934
SLU7	0.184349895573282	0.0144918532451724	0.86551086659793	0.0144918532451724
ZBTB10	0.184361039183524	-0.00616896789613043	0.86551086659793	-0.00616896789613043
ZNF48	0.184377865840275	-0.0201513432476169	0.86551086659793	-0.0201513432476169
NELFCD	0.184445605247945	-0.00470865926481411	0.86551086659793	-0.00470865926481411
C17orf75	0.184650264033744	0.0149421013037178	0.86551086659793	0.0149421013037178
MMP14	0.184719218831032	-0.00732687705219867	0.86551086659793	-0.00732687705219867
ATP5F1E	0.184748909600801	0.0126751893521423	0.86551086659793	0.0126751893521423
LINC00937	0.184826274139297	-0.0148136879901335	0.86551086659793	-0.0148136879901335
LIAS	0.184850972525072	0.00579889347808141	0.86551086659793	0.00579889347808141
MX1	0.184922239859225	-0.00984624702293383	0.86551086659793	-0.00984624702293383
AOPEP	0.184925688377316	0.00342960163376474	0.86551086659793	0.00342960163376474
TNFAIP2	0.184971729182211	-0.00803161184772375	0.86551086659793	-0.00803161184772375
SHKBP1	0.185097625928457	0.00518876644152977	0.86551086659793	0.00518876644152977
TNFAIP1	0.18515653645801	0.00604530735272498	0.86551086659793	0.00604530735272498
LINC02798	0.185214745807136	0.00427550554876515	0.86551086659793	0.00427550554876515
VMO1	0.185369271098061	-0.0126931286878303	0.86551086659793	-0.0126931286878303
USP53	0.185372374887461	0.00707343909717851	0.86551086659793	0.00707343909717851
SMARCC2	0.185426592825304	-0.00406989853060341	0.86551086659793	-0.00406989853060341
NBPF9	0.185430829265753	0.00552282448111451	0.86551086659793	0.00552282448111451
GNE	0.185431491116291	0.00625987505530841	0.86551086659793	0.00625987505530841
EMSY	0.185444243584024	-0.00353536795311039	0.86551086659793	-0.00353536795311039
AC105345.1	0.18552974558897	0.016973428482286	0.86551086659793	0.016973428482286
AL162431.1	0.185595059235167	0.00808978426566158	0.86551086659793	0.00808978426566158
TIAL1	0.18563177822992	0.00326856784356124	0.86551086659793	0.00326856784356124
DHFR	0.185792367127377	-0.00793615090743532	0.86551086659793	-0.00793615090743532
KIF16B	0.185806195843885	-0.00348657844852139	0.86551086659793	-0.00348657844852139
MYADM	0.185839662934362	-0.0102949024617553	0.86551086659793	-0.0102949024617553
RAP2B	0.185928671318087	-0.00723211047005035	0.86551086659793	-0.00723211047005035
TPM4	0.186074348631011	-0.00593474018680522	0.86551086659793	-0.00593474018680522
TMOD1	0.186122342434693	-0.00850611703817387	0.86551086659793	-0.00850611703817387
AL158832.1	0.186160629825201	-0.0190517363703224	0.86551086659793	-0.0190517363703224
POLR3C	0.18617148365991	0.00389152926439728	0.86551086659793	0.00389152926439728
KLHL23	0.186393851300979	0.0137238228512639	0.86551086659793	0.0137238228512639
LINC01176	0.186396491247786	0.00434262014054125	0.86551086659793	0.00434262014054125
SLC35F6	0.18642674576888	-0.00844832930819531	0.86551086659793	-0.00844832930819531
RBM47	0.186496369664033	0.00331047303030384	0.86551086659793	0.00331047303030384
MKS1	0.18651054427774	0.00873836364995035	0.86551086659793	0.00873836364995035
ITFG1	0.186523172447636	0.00223743642289144	0.86551086659793	0.00223743642289144
VSIG10L	0.186548344035649	-0.0117363440580098	0.86551086659793	-0.0117363440580098
DNAJC11	0.186582889422338	0.00358314758396479	0.86551086659793	0.00358314758396479
ACOT7	0.186652367159668	0.0303751413929235	0.86551086659793	0.0303751413929235
TIMM10B	0.186662339088554	-0.00797972408141271	0.86551086659793	-0.00797972408141271
AC015726.1	0.186753664111004	-0.0135210449255169	0.865634585015733	-0.0135210449255169
NFKB2	0.187068931708831	-0.0105382979161644	0.865704832551511	-0.0105382979161644
PITRM1	0.187170223829205	0.00591905847615627	0.865704832551511	0.00591905847615627
ZNF326	0.187220916936465	-0.00302470261210779	0.865704832551511	-0.00302470261210779
NBPF10	0.187308944939702	0.00776007932337696	0.865704832551511	0.00776007932337696
MRPL47	0.18732551419691	0.0112467355242445	0.865704832551511	0.0112467355242445
SRP54	0.18742149313006	-0.00401943878370088	0.865704832551511	-0.00401943878370088
SFT2D3	0.187434181590032	0.0103610417147736	0.865704832551511	0.0103610417147736
FCGR1B	0.187434994879064	0.00889137503230051	0.865704832551511	0.00889137503230051
HEATR5B	0.187531254730996	-0.00403353855398418	0.865704832551511	-0.00403353855398418
ZNF660	0.187617528843734	0.00765924328164432	0.865704832551511	0.00765924328164432
CAT	0.187624753615139	-0.00649245487037411	0.865704832551511	-0.00649245487037411
MRVI1	0.187649634908107	0.0115741691102242	0.865704832551511	0.0115741691102242
PDK2	0.187731527743853	0.0234324614945753	0.865704832551511	0.0234324614945753
USP3-AS1	0.187796481328406	-0.012158981460145	0.865704832551511	-0.012158981460145
CNOT1	0.18781350270152	0.0029877715002873	0.865704832551511	0.0029877715002873
STARD9	0.187961886570994	-0.00517368416484635	0.865704832551511	-0.00517368416484635
MAPKAPK5	0.18798765347946	-0.00430480795014772	0.865704832551511	-0.00430480795014772
CD58	0.18807723415829	-0.00439693295141413	0.865704832551511	-0.00439693295141413
RPLP1	0.188118158036153	0.0111291023653091	0.865704832551511	0.0111291023653091
AP2B1	0.188142849229553	0.00266144172426649	0.865704832551511	0.00266144172426649
CARF	0.188165192574967	0.00497032707101883	0.865704832551511	0.00497032707101883
KAZN	0.188191081140874	0.0195671533605644	0.865704832551511	0.0195671533605644
KIAA1324L	0.188290231389172	-0.016391791791199	0.865863491941074	-0.016391791791199
IMPAD1	0.188391904303271	0.00633919450895857	0.866033639040545	0.00633919450895857
SLC7A6	0.188482978813966	0.00319635701993645	0.866154965441941	0.00319635701993645
METTL17	0.188587529704444	-0.00434233348988709	0.866190722164651	-0.00434233348988709
COX5A	0.188649128976767	0.0138927691784972	0.866190722164651	0.0138927691784972
PDE8A	0.188720006481673	-0.00461655619722989	0.866190722164651	-0.00461655619722989
ZMYND11	0.188749497967026	0.00354985992126627	0.866190722164651	0.00354985992126627
DNPH1	0.188918132225285	-0.0175745493499054	0.866191549835248	-0.0175745493499054
AC104532.2	0.189005453658024	-0.0122345898196846	0.866191549835248	-0.0122345898196846
ASNSD1	0.189170823624834	0.0116140485386704	0.866191549835248	0.0116140485386704
CRIPT	0.189173452757122	0.00856654260729848	0.866191549835248	0.00856654260729848
AGPAT3	0.189373201944976	0.00302018040129217	0.866191549835248	0.00302018040129217
CNEP1R1	0.189386149604136	-0.00726083076633167	0.866191549835248	-0.00726083076633167
C16orf89	0.189433634252117	-0.017316900520642	0.866191549835248	-0.017316900520642
ASAP1-IT2	0.18945871802936	-0.0126574487893858	0.866191549835248	-0.0126574487893858
PDLIM5	0.189539498254923	0.00392991271891712	0.866191549835248	0.00392991271891712
EPM2A	0.189582819300917	-0.00593068344424666	0.866191549835248	-0.00593068344424666
ZNF500	0.189652562310358	0.00675732906745076	0.866191549835248	0.00675732906745076
AL158071.4	0.189724842329518	-0.00954016860893741	0.866191549835248	-0.00954016860893741
HELB	0.189747649565615	0.00589844376474223	0.866191549835248	0.00589844376474223
AC097376.3	0.189753213154337	0.00361492880726534	0.866191549835248	0.00361492880726534
CALM2	0.189768005938211	0.0109735138407917	0.866191549835248	0.0109735138407917
PRC1	0.189784632007813	-0.0246903222421122	0.866191549835248	-0.0246903222421122
STK17B	0.189862217565912	-0.00664006404638011	0.86625041070703	-0.00664006404638011
SLC20A2	0.189946976845779	-0.00384709782640311	0.866341950593266	-0.00384709782640311
ZNF576	0.190085121342145	-0.0112302236752572	0.86667683346703	-0.0112302236752572
ZRANB1	0.19019385986523	0.00417158595531953	0.866877459991589	0.00417158595531953
UBE2Q1	0.190329451157951	0.00846494814212866	0.867080849887778	0.00846494814212866
EFCAB7	0.190367985861404	0.0162682037928859	0.867080849887778	0.0162682037928859
MYH9	0.19054148256748	-0.00308032647321451	0.867575992200315	-0.00308032647321451
AC073389.2	0.190730260029489	0.0113733113014164	0.867597985642625	0.0113733113014164
NPIPB12	0.190820146772384	-0.0137025386602744	0.867597985642625	-0.0137025386602744
FLCN	0.190867151576263	0.0056527955560442	0.867597985642625	0.0056527955560442
ANKRD13A	0.190932863304804	0.00364929809209574	0.867597985642625	0.00364929809209574
SPON1	0.190965778057876	-0.0205711623741778	0.867597985642625	-0.0205711623741778
SHQ1	0.191001689442796	-0.00510355035859883	0.867597985642625	-0.00510355035859883
AZIN1-AS1	0.191117639736874	0.00588466397749759	0.867597985642625	0.00588466397749759
AC036176.1	0.191158916318732	0.0130110276122678	0.867597985642625	0.0130110276122678
LINC00891	0.191166370332717	0.0119490044685495	0.867597985642625	0.0119490044685495
CCNL1	0.191194209217488	-0.00396130684151614	0.867597985642625	-0.00396130684151614
CHCHD5	0.191405309643986	0.0143560122889881	0.868132409144056	0.0143560122889881
CPNE3	0.191464236353643	0.00581809645819326	0.868132409144056	0.00581809645819326
SNRNP27	0.191506469764136	0.010824230366515	0.868132409144056	0.010824230366515
TUBB8	0.191666264685364	0.0192685679721959	0.868489088648347	0.0192685679721959
FAM210A	0.191760477611901	-0.00725531514198138	0.868489088648347	-0.00725531514198138
CFDP1	0.191817658470153	-0.00305258477179225	0.868489088648347	-0.00305258477179225
CLIP4	0.191928760357244	-0.0213093982569646	0.868489088648347	-0.0213093982569646
AC113414.1	0.191965391962247	0.00889423947836151	0.868489088648347	0.00889423947836151
TLK1	0.19206157413734	0.00224068475012709	0.868489088648347	0.00224068475012709
CD300LF	0.192239105285872	-0.00803877931428819	0.868489088648347	-0.00803877931428819
ALDH4A1	0.192285295974626	0.0127572056287236	0.868489088648347	0.0127572056287236
AP2S1	0.192425217601466	0.0137062188050389	0.868489088648347	0.0137062188050389
KIAA0556	0.192445836637456	0.00393802567110375	0.868489088648347	0.00393802567110375
RALGAPA1	0.192511206080408	0.00224388787016902	0.868489088648347	0.00224388787016902
TAP2	0.192590546474109	-0.00726603338643772	0.868489088648347	-0.00726603338643772
FIP1L1	0.192660359611808	-0.00260261948400605	0.868489088648347	-0.00260261948400605
AL161725.1	0.192677454272508	-0.0143642256249677	0.868489088648347	-0.0143642256249677
FOXK1	0.192828554249662	0.0028539681808725	0.868489088648347	0.0028539681808725
PIP4K2B	0.192868697335083	0.00494513830345043	0.868489088648347	0.00494513830345043
MKRN2OS	0.192876326126992	-0.0176148991904937	0.868489088648347	-0.0176148991904937
AC004812.2	0.192944120639912	-0.013983756390758	0.868489088648347	-0.013983756390758
PPP1R26	0.192970090609133	0.00954561547927117	0.868489088648347	0.00954561547927117
RPL34-AS1	0.19302545019321	0.00833743508420253	0.868489088648347	0.00833743508420253
TMCO1	0.193254053274165	0.00674367476072886	0.868489088648347	0.00674367476072886
SUGP2	0.19331244767311	0.00319379248091419	0.868489088648347	0.00319379248091419
AC007038.1	0.193397235185399	0.00540618125003987	0.868489088648347	0.00540618125003987
PPIA	0.193470169510923	0.0226907634339272	0.868489088648347	0.0226907634339272
DCP1A	0.193523880339166	0.00240801337435728	0.868489088648347	0.00240801337435728
ZSWIM8-AS1	0.193541833424253	0.0119494725967226	0.868489088648347	0.0119494725967226
ZNF749	0.193559986859272	0.0137015791511532	0.868489088648347	0.0137015791511532
AIG1	0.19371726795005	0.00320829151069685	0.868489088648347	0.00320829151069685
ORC6	0.193794798731775	0.0176855013703353	0.868489088648347	0.0176855013703353
ZNF91	0.193834453254531	-0.00320980682649168	0.868489088648347	-0.00320980682649168
CSNK2B	0.193863823532171	-0.0120514749385951	0.868489088648347	-0.0120514749385951
DIPK2A	0.193951246089144	-0.00478681107397102	0.868489088648347	-0.00478681107397102
SZT2	0.19401217102454	0.00380489696705369	0.868489088648347	0.00380489696705369
RFC2	0.194103306036672	-0.00501681981826756	0.868489088648347	-0.00501681981826756
SF3B4	0.194158546955772	0.00740247112290954	0.868489088648347	0.00740247112290954
PC	0.194200900081768	0.00727237232990577	0.868489088648347	0.00727237232990577
PRPSAP1	0.194319408679113	0.00477420301410119	0.868489088648347	0.00477420301410119
TMEM51	0.194399080615457	-0.0051162689237814	0.868489088648347	-0.0051162689237814
ADRB1	0.194465587882876	0.0217647176706103	0.868489088648347	0.0217647176706103
NEDD8	0.194490522588144	0.0115975218926281	0.868489088648347	0.0115975218926281
ZNF121	0.194521928349799	-0.00546028434940144	0.868489088648347	-0.00546028434940144
FRA10AC1	0.194578082973667	0.00377797116575465	0.868489088648347	0.00377797116575465
ADGRB3	0.194581870742539	0.0269206678846184	0.868489088648347	0.0269206678846184
UBQLN2	0.194656019112443	0.0176743450570035	0.868489088648347	0.0176743450570035
SNAI3-AS1	0.19467934992193	0.00882881345472471	0.868489088648347	0.00882881345472471
ZNF564	0.194703776277592	0.00501458896019221	0.868489088648347	0.00501458896019221
SPECC1	0.194785982594724	0.00430566817611593	0.868489088648347	0.00430566817611593
NEXN	0.194813128955097	0.0107938295114125	0.868489088648347	0.0107938295114125
LARP4B	0.194829271796381	-0.00237606728995529	0.868489088648347	-0.00237606728995529
LCP1	0.194843705846232	0.00583204289428734	0.868489088648347	0.00583204289428734
SLC33A1	0.194892816920938	0.00495217272609928	0.868489088648347	0.00495217272609928
LZTR1	0.195081007884005	0.00559566315937358	0.86868884985808	0.00559566315937358
TIA1	0.195098667781549	0.0049001666310715	0.86868884985808	0.0049001666310715
IDH1	0.195312414118091	0.00576011244921765	0.86868884985808	0.00576011244921765
ALG11	0.195416912818363	0.00680433081588744	0.86868884985808	0.00680433081588744
PRR5L	0.195447304142037	-0.0149802210240462	0.86868884985808	-0.0149802210240462
RBM12B	0.195489081956302	-0.00447589858864304	0.86868884985808	-0.00447589858864304
CCDC62	0.195620800740303	0.00986881993112574	0.86868884985808	0.00986881993112574
TM7SF2	0.195643994889965	0.0263091743989209	0.86868884985808	0.0263091743989209
ZMYND15	0.195693651241244	0.00858171082453062	0.86868884985808	0.00858171082453062
RTKN	0.195715532063646	0.010351659842696	0.86868884985808	0.010351659842696
MOB4	0.195749216029165	0.00574540052730559	0.86868884985808	0.00574540052730559
AGAP3	0.195818101443269	0.00634608880335287	0.86868884985808	0.00634608880335287
NOP9	0.196042480665392	-0.0116382051501684	0.86868884985808	-0.0116382051501684
SELENON	0.196046402215639	0.00568821234869956	0.86868884985808	0.00568821234869956
ATG2A	0.196077772731666	-0.00731113879024963	0.86868884985808	-0.00731113879024963
RPS16	0.196142667087659	0.0099647467448466	0.86868884985808	0.0099647467448466
AGO4	0.196162834435296	0.00286819500715403	0.86868884985808	0.00286819500715403
ARHGAP23	0.196198876929894	0.0168517408912353	0.86868884985808	0.0168517408912353
ESD	0.196320181214835	-0.00592072558856024	0.86868884985808	-0.00592072558856024
ZDHHC7	0.196340229063904	-0.00289594048480152	0.86868884985808	-0.00289594048480152
SPDL1	0.196368707066524	-0.0121999126359424	0.86868884985808	-0.0121999126359424
CNPY3	0.196384771381782	0.00496924283302809	0.86868884985808	0.00496924283302809
SLC35E4	0.196466532380476	0.00908839072182054	0.86868884985808	0.00908839072182054
AL031590.1	0.1965260802844	-0.0211002652322881	0.86868884985808	-0.0211002652322881
ZEB1-AS1	0.196734737435692	-0.00948524139720652	0.86868884985808	-0.00948524139720652
PPFIBP2	0.196851185328133	-0.00563126230126782	0.86868884985808	-0.00563126230126782
ALOX5AP	0.197100140384771	0.0060641935592504	0.86868884985808	0.0060641935592504
RCAN1	0.197162765559891	0.00556782421719472	0.86868884985808	0.00556782421719472
AC005840.2	0.197165989774374	-0.0138640379919776	0.86868884985808	-0.0138640379919776
SRF	0.197290695324144	-0.010709463291268	0.86868884985808	-0.010709463291268
BCL3	0.197401576642424	-0.0166386404794276	0.86868884985808	-0.0166386404794276
FAM3A	0.197429951475244	-0.00702743494668481	0.86868884985808	-0.00702743494668481
AK9	0.197462780251668	0.00530306689565188	0.86868884985808	0.00530306689565188
TRPV2	0.197481885248483	-0.00517807469192198	0.86868884985808	-0.00517807469192198
URI1	0.197693096577046	-0.00385060122242842	0.86868884985808	-0.00385060122242842
TRMT10B	0.19771537942276	-0.00367466609343297	0.86868884985808	-0.00367466609343297
AC012291.3	0.197735977074322	0.00803191179209004	0.86868884985808	0.00803191179209004
AC010896.1	0.197748531479071	0.0113674973105565	0.86868884985808	0.0113674973105565
INPP5D	0.197790065923138	-0.00313223672940176	0.86868884985808	-0.00313223672940176
PKD1L3	0.197918369947813	-0.0154186984269283	0.86868884985808	-0.0154186984269283
KLHL7	0.19794236937928	0.00525939298054244	0.86868884985808	0.00525939298054244
TCTA	0.197947866262771	-0.00599748581092321	0.86868884985808	-0.00599748581092321
GSDMD	0.198071503647751	0.00593361371503972	0.86868884985808	0.00593361371503972
WDR45	0.198185299008414	0.00578739003000833	0.86868884985808	0.00578739003000833
UBQLN1	0.198186081603667	0.00395265268756063	0.86868884985808	0.00395265268756063
AC051619.6	0.198320576533864	-0.008298070300713	0.86868884985808	-0.008298070300713
ITGB1BP1	0.198352945240401	0.0060960676436614	0.86868884985808	0.0060960676436614
AL162458.1	0.198405016919055	0.00975609535071119	0.86868884985808	0.00975609535071119
AC104162.2	0.198453865545171	0.0037227647188545	0.86868884985808	0.0037227647188545
DNAJB2	0.19848209618905	0.0161316933931775	0.86868884985808	0.0161316933931775
MMP24OS	0.198536643053875	0.00306184769757786	0.86868884985808	0.00306184769757786
PRPF38B	0.198548921747421	0.00335853400102902	0.86868884985808	0.00335853400102902
AC083843.3	0.198589742799273	-0.0126296091203435	0.86868884985808	-0.0126296091203435
CMKLR1	0.198647090101324	-0.0052996205004803	0.86868884985808	-0.0052996205004803
PFKL	0.198837243712754	-0.00489985386374554	0.86868884985808	-0.00489985386374554
ZNF267	0.198837603050583	0.00391776421384712	0.86868884985808	0.00391776421384712
BCKDK	0.198891340690236	-0.00935969649194952	0.86868884985808	-0.00935969649194952
ZNF697	0.198956898744377	0.0125427347438654	0.86868884985808	0.0125427347438654
ABHD13	0.1991068020381	-0.00626725019083794	0.86868884985808	-0.00626725019083794
RBBP7	0.199113751373934	-0.00535446516134616	0.86868884985808	-0.00535446516134616
AL691432.2	0.199164762594209	0.0181236960858563	0.86868884985808	0.0181236960858563
LYSMD2	0.199185467804087	-0.011835653069472	0.86868884985808	-0.011835653069472
AL627309.5	0.199246471960094	0.011317886282973	0.86868884985808	0.011317886282973
AL359644.1	0.199430898373114	0.00798517172967934	0.86868884985808	0.00798517172967934
ARPC3	0.199441753782659	0.00349520862409904	0.86868884985808	0.00349520862409904
SULT1A1	0.199678879744437	0.0147229757104496	0.86868884985808	0.0147229757104496
RPS25	0.199692452990324	0.0103819156309098	0.86868884985808	0.0103819156309098
DMAC2	0.199731809650194	0.00768683437973598	0.86868884985808	0.00768683437973598
TUBE1	0.199935045266646	0.0141442623249656	0.86868884985808	0.0141442623249656
STPG2	0.199948062280111	0.00725900073706001	0.86868884985808	0.00725900073706001
HAT1	0.199984567614731	-0.0043157334371212	0.86868884985808	-0.0043157334371212
MDFIC	0.20002855650429	-0.019512414431471	0.86868884985808	-0.019512414431471
AP002807.1	0.200040015387992	0.00835162151638404	0.86868884985808	0.00835162151638404
USP48	0.200206208923894	0.0027673515348763	0.86868884985808	0.0027673515348763
CRPPA	0.20020944524529	-0.0164342468428887	0.86868884985808	-0.0164342468428887
TGFBR2	0.200238151227695	0.00271272163858215	0.86868884985808	0.00271272163858215
MAIP1	0.200260239702283	0.0094273465270467	0.86868884985808	0.0094273465270467
ACADS	0.200422771173456	0.00900186975940486	0.86868884985808	0.00900186975940486
