gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PANX2	0.418373994079946	0.0702802502549053	0.950218069973984	0.0702802502549053
AC084036.1	0.41838222213144	0.0820769715165042	0.950218069973984	0.0820769715165042
BCL2L2	0.418385672019276	-0.0287515876717648	0.950218069973984	-0.0287515876717648
PHKA2	0.418460004343618	-0.0357378689684283	0.950218069973984	-0.0357378689684283
AC004540.1	0.418570285041943	0.0447699259440763	0.950218069973984	0.0447699259440763
GPR107	0.418573804319179	-0.0195162452643504	0.950218069973984	-0.0195162452643504
CMTM8	0.418875169178672	0.0353026785508456	0.950218069973984	0.0353026785508456
AC073195.1	0.418920488334391	-0.109534866630585	0.950218069973984	-0.109534866630585
LINC01482	0.418944573778616	-0.032736630829922	0.950218069973984	-0.032736630829922
AL392172.1	0.41897933479919	0.0518010944443489	0.950218069973984	0.0518010944443489
BTBD7	0.419024455943913	-0.0142960475984651	0.950218069973984	-0.0142960475984651
PIP4K2A	0.419057491332134	-0.0162624788810012	0.950218069973984	-0.0162624788810012
LCA5	0.419062618286461	0.0322544919122296	0.950218069973984	0.0322544919122296
SCHLAP1	0.419079573443179	-0.105940067372168	0.950218069973984	-0.105940067372168
RFNG	0.419183557358383	-0.0300741189682584	0.950218069973984	-0.0300741189682584
CNOT8	0.419198654244429	0.0250188485737484	0.950218069973984	0.0250188485737484
DNM1L	0.419212226690415	0.0153269133416811	0.950218069973984	0.0153269133416811
AC021851.1	0.41928203444773	-0.062165063111165	0.950218069973984	-0.062165063111165
UGGT1	0.419363449348291	0.0196812854689501	0.950218069973984	0.0196812854689501
IFITM2	0.419463791238003	-0.0178421869646947	0.950218069973984	-0.0178421869646947
SAMD8	0.419472773565367	-0.0224676908217981	0.950218069973984	-0.0224676908217981
KLHL5	0.419499153532075	-0.0231748814429405	0.950218069973984	-0.0231748814429405
GOLGA6L10	0.419945743088687	-0.0868798832572905	0.950401242496045	-0.0868798832572905
LGR4	0.420016173518969	-0.0253000046014223	0.950401242496045	-0.0253000046014223
SLC25A17	0.420217858660364	0.0299485310229821	0.950401242496045	0.0299485310229821
CASP2	0.420248589731814	0.0353994126563296	0.950401242496045	0.0353994126563296
MPP2	0.420274531062677	0.0375505930261967	0.950401242496045	0.0375505930261967
MGRN1	0.420275926086148	-0.0217444021721203	0.950401242496045	-0.0217444021721203
DFFA	0.420337096477452	0.0254872546436099	0.950401242496045	0.0254872546436099
DGCR9	0.420383840522594	0.0399529009700718	0.950401242496045	0.0399529009700718
VAV3	0.420435312151965	0.0494800646453506	0.950401242496045	0.0494800646453506
HIGD2A	0.42048675000233	-0.0243137535689901	0.950401242496045	-0.0243137535689901
SPATC1L	0.420529119562722	-0.079929124421775	0.950401242496045	-0.079929124421775
KCNK1	0.420648603642767	0.056463815304308	0.950401242496045	0.056463815304308
MIIP	0.42068082000891	-0.0375465174043004	0.950401242496045	-0.0375465174043004
TMEM167B	0.420698716313673	0.0283482850420661	0.950401242496045	0.0283482850420661
C16orf70	0.420757204194521	-0.0376322508187977	0.950401242496045	-0.0376322508187977
SLC39A8	0.420977608194237	-0.0498991238667989	0.950401242496045	-0.0498991238667989
BGN	0.421069899234196	0.0108552878643162	0.950401242496045	0.0108552878643162
VSTM2B	0.42109223570078	-0.0602505296147199	0.950401242496045	-0.0602505296147199
WDR24	0.421163682605782	-0.0523727961708605	0.950401242496045	-0.0523727961708605
ETV5	0.421180182111816	-0.0378739756689675	0.950401242496045	-0.0378739756689675
AC025034.1	0.421203873247844	0.105036291813969	0.950401242496045	0.105036291813969
VPS11	0.421226122264506	0.048060134195476	0.950401242496045	0.048060134195476
ATP1A3	0.421249115754541	-0.0316481770641751	0.950401242496045	-0.0316481770641751
ARSB	0.42126745890083	0.0317713975939672	0.950401242496045	0.0317713975939672
AL731569.1	0.421304764402695	0.0683054156704973	0.950401242496045	0.0683054156704973
ACO2	0.421312225005264	-0.0161939155726878	0.950401242496045	-0.0161939155726878
ACOT11	0.421374232881235	0.0209537754195509	0.950401242496045	0.0209537754195509
PLEKHA5	0.421516203688841	0.0138684631375485	0.950410290118886	0.0138684631375485
ARMC9	0.421712562802272	0.0214551839798819	0.950410290118886	0.0214551839798819
GABARAP	0.421741120542819	-0.0140258235526387	0.950410290118886	-0.0140258235526387
TBCK	0.421826745560746	0.0140013529674727	0.950410290118886	0.0140013529674727
POLR2M	0.421849546680323	-0.0312887940673044	0.950410290118886	-0.0312887940673044
TPM2	0.421876889331188	0.00776154351791262	0.950410290118886	0.00776154351791262
TCEAL2	0.422004067000006	0.0278847416034558	0.950410290118886	0.0278847416034558
RPL24	0.422040707579721	0.00896204919585471	0.950410290118886	0.00896204919585471
ESR2	0.422149737663123	0.0474606370578225	0.950410290118886	0.0474606370578225
SLC35B3	0.422159944975603	-0.0372624547360287	0.950410290118886	-0.0372624547360287
PRR5L	0.42219771443526	0.061055132337639	0.950410290118886	0.061055132337639
CTSS	0.422222529015679	0.0564124443215317	0.950410290118886	0.0564124443215317
KIAA0825	0.422361649639387	0.0263661925148492	0.950410290118886	0.0263661925148492
POLG2	0.422426505112827	0.036448613952715	0.950410290118886	0.036448613952715
ORMDL2	0.422497488068755	0.0359259025245889	0.950410290118886	0.0359259025245889
JHY	0.422520676201163	0.0451844349683469	0.950410290118886	0.0451844349683469
STT3B	0.422621605279957	-0.0164641588678324	0.950410290118886	-0.0164641588678324
ZNF670	0.422652602904114	-0.0524260633442028	0.950410290118886	-0.0524260633442028
LINC02055	0.42268589027135	-0.074114749526614	0.950410290118886	-0.074114749526614
AC008731.1	0.422707303555183	-0.0715169267829441	0.950410290118886	-0.0715169267829441
RASA4	0.422823537768181	0.0409335542276011	0.950522200119542	0.0409335542276011
HSD17B7	0.422895973473626	0.0500803639699586	0.950535629831809	0.0500803639699586
ALCAM	0.423003468708722	-0.0176601852441447	0.950627845611587	-0.0176601852441447
COMMD9	0.42322558003548	0.0433816444655283	0.950633351051069	0.0433816444655283
GJB6	0.423239239418484	0.0552419753890224	0.950633351051069	0.0552419753890224
NDUFA12	0.423295803750389	-0.0236217958468709	0.950633351051069	-0.0236217958468709
PFDN5	0.423336282462819	0.012952434415693	0.950633351051069	0.012952434415693
SLCO3A1	0.423427584528496	-0.0137938293398191	0.950633351051069	-0.0137938293398191
LIX1L	0.423510340398913	0.021361875855994	0.950633351051069	0.021361875855994
ALAS1	0.423561962486547	-0.0356226624921016	0.950633351051069	-0.0356226624921016
MBOAT1	0.423751480815935	0.0358030266438368	0.950633351051069	0.0358030266438368
MEPCE	0.423758992346468	-0.0311738613242013	0.950633351051069	-0.0311738613242013
DENND6A-AS1	0.423789960807313	-0.0867584186669269	0.950633351051069	-0.0867584186669269
C17orf67	0.423888829017808	0.0275899882086984	0.950633351051069	0.0275899882086984
BTN3A1	0.424019192374434	-0.0666696255117298	0.950633351051069	-0.0666696255117298
B4GALT2	0.424076918818227	0.0279745180573513	0.950633351051069	0.0279745180573513
HEMK1	0.42409291998237	-0.0449988443632627	0.950633351051069	-0.0449988443632627
KDM1A	0.424109135988362	-0.0217826235108449	0.950633351051069	-0.0217826235108449
KSR1	0.42413338035104	-0.0172558738996571	0.950633351051069	-0.0172558738996571
PEX14	0.424156941489466	-0.0239722813169969	0.950633351051069	-0.0239722813169969
H1F0	0.424239195643032	-0.0227821169614851	0.950633351051069	-0.0227821169614851
SYNC	0.424268821127044	-0.0329009683951482	0.950633351051069	-0.0329009683951482
RECQL	0.424488212330498	0.0323147770629605	0.950796394297186	0.0323147770629605
LIX1-AS1	0.424574526717327	0.0683770827703976	0.950796394297186	0.0683770827703976
SCN2B	0.424583809355612	-0.045485887608421	0.950796394297186	-0.045485887608421
RTL8A	0.424608546456197	0.0260608484740142	0.950796394297186	0.0260608484740142
ASMTL	0.424737927223841	-0.0312724134234019	0.950796394297186	-0.0312724134234019
MFSD12	0.424740467288821	-0.0358107715062353	0.950796394297186	-0.0358107715062353
DEC1	0.424971350648927	-0.0638251422510109	0.951164359464937	-0.0638251422510109
ERO1B	0.425142742454806	-0.0283101019009653	0.951198994866465	-0.0283101019009653
AC092640.1	0.42516161374167	0.0615204880084205	0.951198994866465	0.0615204880084205
RPS21	0.425186349753972	0.0110684386293847	0.951198994866465	0.0110684386293847
CCSER2	0.42525855209942	-0.0134375589478898	0.951211731643089	-0.0134375589478898
ZNF714	0.425400359534558	0.0346583096437795	0.951276446105425	0.0346583096437795
PDHX	0.425472277310143	0.0227783137976424	0.951276446105425	0.0227783137976424
NKD1	0.425529846093128	-0.017245631966563	0.951276446105425	-0.017245631966563
RPA1	0.425613264268547	-0.0206889773449662	0.951276446105425	-0.0206889773449662
DNM1	0.425620051645128	-0.0281432590829068	0.951276446105425	-0.0281432590829068
AL021937.3	0.425773763474936	-0.0988721289260616	0.951416892407189	-0.0988721289260616
SLC25A16	0.426007904745862	-0.02474528628655	0.951416892407189	-0.02474528628655
CYB561D2	0.426075195379672	-0.0745300780890621	0.951416892407189	-0.0745300780890621
GLIS1	0.426114526102229	-0.0584026124230245	0.951416892407189	-0.0584026124230245
AP001453.1	0.426244733592916	-0.0707844830531154	0.951416892407189	-0.0707844830531154
VPS33A	0.426268104023328	0.0293549369732741	0.951416892407189	0.0293549369732741
HEBP2	0.426280715368777	-0.0224989213538032	0.951416892407189	-0.0224989213538032
SPCS2	0.426284330966054	-0.0172409713777416	0.951416892407189	-0.0172409713777416
KIAA0930	0.426340408234777	0.018508223809732	0.951416892407189	0.018508223809732
GGNBP2	0.426348123579756	-0.0153797890373583	0.951416892407189	-0.0153797890373583
COA8	0.426512870171927	-0.0363367121535975	0.951570014500188	-0.0363367121535975
KIF1A	0.426568984796307	-0.023771365154873	0.951570014500188	-0.023771365154873
HMBOX1	0.426715687183325	0.0143713482180501	0.951570014500188	0.0143713482180501
NOL4L	0.426718355678117	0.0291589869668373	0.951570014500188	0.0291589869668373
TXNL1	0.426749410782003	0.0188709857720141	0.951570014500188	0.0188709857720141
AC022137.4	0.426979628632694	-0.0740998281753837	0.951751585964486	-0.0740998281753837
BSN	0.427022628748007	0.0325925891538423	0.951751585964486	0.0325925891538423
POLR3E	0.427182177401224	-0.0348597808359467	0.951751585964486	-0.0348597808359467
PRUNE1	0.427222024957245	-0.0397306983606775	0.951751585964486	-0.0397306983606775
POLR2B	0.427260100310891	0.01812424819413	0.951751585964486	0.01812424819413
UBR4	0.427273389653649	0.0152785325448042	0.951751585964486	0.0152785325448042
CDC42BPB	0.427337889106446	0.0134708808153169	0.951751585964486	0.0134708808153169
AC027279.1	0.427364232040941	-0.0477927817992489	0.951751585964486	-0.0477927817992489
HRH2	0.427595044422805	0.0237820769337271	0.951751585964486	0.0237820769337271
METTL2A	0.427656538893551	-0.0540861404554309	0.951751585964486	-0.0540861404554309
USP31	0.427683821661527	-0.0241597208481804	0.951751585964486	-0.0241597208481804
ZSCAN25	0.42781672520426	0.04245089719891	0.951751585964486	0.04245089719891
MRPS15	0.427817388365076	-0.026007148698594	0.951751585964486	-0.026007148698594
ZNF605	0.427969591812907	-0.036410582615144	0.951751585964486	-0.036410582615144
AHNAK2	0.427985279744586	0.0489126601010961	0.951751585964486	0.0489126601010961
RRP36	0.428127170658527	-0.026794900258533	0.951751585964486	-0.026794900258533
PHLDB3	0.428134177358608	0.0318814178993868	0.951751585964486	0.0318814178993868
ICE2	0.428184673804731	0.0214766546092801	0.951751585964486	0.0214766546092801
RNF167	0.428184716131127	-0.0292694223513771	0.951751585964486	-0.0292694223513771
AC005498.3	0.428267276787646	0.0794929341484412	0.951751585964486	0.0794929341484412
ZNF737	0.428273532963219	-0.0412634526372919	0.951751585964486	-0.0412634526372919
CUL5	0.428294868358791	0.0141473913898131	0.951751585964486	0.0141473913898131
MCRS1	0.42848190641904	0.0294701945049504	0.951942744897178	0.0294701945049504
ALKBH4	0.428514011442318	0.0505988245626669	0.951942744897178	0.0505988245626669
RHOT1	0.428690928245818	-0.0167798839722321	0.951942874195731	-0.0167798839722321
LINC00461	0.428724981320882	-0.0373386749397357	0.951942874195731	-0.0373386749397357
RTEL1	0.428803818106601	0.0304220453202106	0.951942874195731	0.0304220453202106
CPNE4	0.429007261208036	-0.0612260714693585	0.951942874195731	-0.0612260714693585
RPL35	0.429009554571195	-0.00838418123470615	0.951942874195731	-0.00838418123470615
TIMP4	0.429107423270939	0.030845023407944	0.951942874195731	0.030845023407944
PDE10A	0.429173893950813	-0.0245686992273223	0.951942874195731	-0.0245686992273223
ITGA10	0.429385330317128	0.0175284227311379	0.951942874195731	0.0175284227311379
PNISR	0.429479800751537	0.00747412939156608	0.951942874195731	0.00747412939156608
TMOD1	0.4294817917163	0.0129137619771676	0.951942874195731	0.0129137619771676
SMG1	0.429489298829058	0.0134907868353418	0.951942874195731	0.0134907868353418
KDELR2	0.429542864437647	0.0220782098660626	0.951942874195731	0.0220782098660626
RBM23	0.429605784409392	0.0217416948479337	0.951942874195731	0.0217416948479337
LINC01473	0.429767307751455	-0.0196459789356413	0.951942874195731	-0.0196459789356413
SAMD4B	0.429778798456041	0.0147931582779986	0.951942874195731	0.0147931582779986
AIMP1	0.429813760984007	-0.0251857325475879	0.951942874195731	-0.0251857325475879
RRN3	0.429882750364632	0.0314161359431798	0.951942874195731	0.0314161359431798
HUWE1	0.429895685618639	0.0120444493735763	0.951942874195731	0.0120444493735763
PLCL2	0.42999281805062	-0.0198513322131011	0.951942874195731	-0.0198513322131011
WBP1L	0.43010354729957	-0.0171176458140102	0.951942874195731	-0.0171176458140102
TCOF1	0.430199626183952	-0.0272881873363599	0.951942874195731	-0.0272881873363599
EMG1	0.430240236183922	0.0277728085271459	0.951942874195731	0.0277728085271459
AL645568.1	0.430261597440894	-0.0348953443776546	0.951942874195731	-0.0348953443776546
PWRN1	0.430289415239974	-0.0509507796029623	0.951942874195731	-0.0509507796029623
TRAPPC11	0.43031236818739	0.0226645004003616	0.951942874195731	0.0226645004003616
IST1	0.430443389498319	0.0158416675745122	0.951942874195731	0.0158416675745122
REPS2	0.430557536935587	-0.0263307123872211	0.951942874195731	-0.0263307123872211
HCLS1	0.430637751524843	-0.0610818890161458	0.951942874195731	-0.0610818890161458
RNF19B	0.430736313723003	-0.0399707207055387	0.951942874195731	-0.0399707207055387
MZT1	0.430849677751588	0.0328867833267583	0.951942874195731	0.0328867833267583
DCAF1	0.430869470516493	-0.0247737451665787	0.951942874195731	-0.0247737451665787
WFS1	0.430923212249516	-0.0191632502314755	0.951942874195731	-0.0191632502314755
SLC48A1	0.430926361818697	-0.0265710584249412	0.951942874195731	-0.0265710584249412
SCO1	0.431027341084308	0.0272136459463753	0.951942874195731	0.0272136459463753
PIK3R4	0.431197847636434	0.027832472069036	0.951942874195731	0.027832472069036
NSFL1C	0.431327535630789	0.0222408699542815	0.951942874195731	0.0222408699542815
RASAL2	0.431347294117491	-0.0102794639629935	0.951942874195731	-0.0102794639629935
ZRANB3	0.431360175590209	0.0227645156747725	0.951942874195731	0.0227645156747725
POLR2C	0.43150854512599	0.0271016971682261	0.951942874195731	0.0271016971682261
AF165147.1	0.431566398063572	-0.0414113471076423	0.951942874195731	-0.0414113471076423
MOAP1	0.431570067152148	0.0299868000566867	0.951942874195731	0.0299868000566867
AL592183.1	0.431740124130558	0.0257373546831499	0.951942874195731	0.0257373546831499
AC127024.2	0.431937111778024	-0.0724138015585294	0.951942874195731	-0.0724138015585294
BCL6B	0.432041550353202	0.0636994025365757	0.951942874195731	0.0636994025365757
PPM1E	0.432050665654202	-0.0467204136594593	0.951942874195731	-0.0467204136594593
SEL1L3	0.432093619743558	-0.0544061240308097	0.951942874195731	-0.0544061240308097
C4orf19	0.432104810393993	-0.0505454879815145	0.951942874195731	-0.0505454879815145
LINC02718	0.43226146525188	0.0579296770752491	0.951942874195731	0.0579296770752491
ALDH9A1	0.4323996523996	0.0277915334180176	0.951942874195731	0.0277915334180176
NAPEPLD	0.432412813262566	-0.0272200416269742	0.951942874195731	-0.0272200416269742
TAF2	0.432420824311251	0.0199442372682764	0.951942874195731	0.0199442372682764
RGP1	0.432479264263978	0.027172259718746	0.951942874195731	0.027172259718746
HNRNPH3	0.432549125886292	-0.0142184118745399	0.951942874195731	-0.0142184118745399
LEO1	0.432581471020157	0.0408514071163626	0.951942874195731	0.0408514071163626
VPS72	0.432668504484468	-0.0372922174129297	0.951942874195731	-0.0372922174129297
SALL2	0.432710531652079	0.0391302474902913	0.951942874195731	0.0391302474902913
WDR70	0.433001373719206	0.012415314503088	0.951942874195731	0.012415314503088
SLC43A3	0.433017792896858	-0.0453505551248837	0.951942874195731	-0.0453505551248837
APTX	0.433124068814148	-0.0244240329684547	0.951942874195731	-0.0244240329684547
AC011997.1	0.433274163359201	0.0401122575568161	0.951942874195731	0.0401122575568161
RPRML	0.433309577555512	0.0680942748404913	0.951942874195731	0.0680942748404913
ACADS	0.433315341544172	-0.0585303337952997	0.951942874195731	-0.0585303337952997
NT5C2	0.433370923898673	-0.012886722864639	0.951942874195731	-0.012886722864639
AC007216.4	0.433397574936503	0.0322251592201619	0.951942874195731	0.0322251592201619
ZSCAN21	0.433444072357594	-0.0838489925779179	0.951942874195731	-0.0838489925779179
SERINC5	0.433495243049772	-0.0199871538925753	0.951942874195731	-0.0199871538925753
GLI4	0.433505157765003	0.0366520954536262	0.951942874195731	0.0366520954536262
IL17D	0.433585259114553	0.0498315730483182	0.951942874195731	0.0498315730483182
GASK1B	0.43360999325349	0.0285442756348785	0.951942874195731	0.0285442756348785
SLC19A2	0.433695172448489	-0.0341234973378858	0.951942874195731	-0.0341234973378858
MYLIP	0.433699544729933	0.0253528008884771	0.951942874195731	0.0253528008884771
RAB26	0.433769106488986	0.0466330372216293	0.951942874195731	0.0466330372216293
SYPL1	0.433793288497693	-0.0169214004297196	0.951942874195731	-0.0169214004297196
HSD17B10	0.433819115106781	-0.0344614627585585	0.951942874195731	-0.0344614627585585
ENDOV	0.433849793863604	-0.0380927156206226	0.951942874195731	-0.0380927156206226
THAP1	0.433873968082397	0.041526757379302	0.951942874195731	0.041526757379302
ARPC1B	0.433884732551606	-0.0169394070252566	0.951942874195731	-0.0169394070252566
VPS4B	0.433906093646167	0.0199856730774792	0.951942874195731	0.0199856730774792
DHRS1	0.433927393171155	0.0465091897272403	0.951942874195731	0.0465091897272403
ESRRG	0.433978893605656	0.0359382697490714	0.951942874195731	0.0359382697490714
CDON	0.434013004914586	0.0527572226237692	0.951942874195731	0.0527572226237692
STOX1	0.434154272741582	-0.041373281144705	0.951942874195731	-0.041373281144705
TBC1D16	0.434508552378496	0.0245794604905746	0.951942874195731	0.0245794604905746
MORC2	0.434549778300019	0.0291286226203558	0.951942874195731	0.0291286226203558
GPR108	0.434652100316309	-0.0341838657491622	0.951942874195731	-0.0341838657491622
ITGAE	0.434675548793274	-0.0351408245214039	0.951942874195731	-0.0351408245214039
CHL1	0.434694235704593	-0.0390952042648823	0.951942874195731	-0.0390952042648823
ZMAT5	0.434852948527036	0.0491552439128863	0.951942874195731	0.0491552439128863
LINC01137	0.434859491792184	-0.074257858214006	0.951942874195731	-0.074257858214006
CCDC112	0.434991188018199	-0.0385855952466132	0.951942874195731	-0.0385855952466132
MCM4	0.435014672506944	0.0573891790130216	0.951942874195731	0.0573891790130216
NPHP4	0.435102166419082	0.030768010836386	0.951942874195731	0.030768010836386
ZNF385B	0.435183533843326	-0.0347616216229136	0.951942874195731	-0.0347616216229136
CLPTM1	0.435469398628964	0.0192002713577428	0.951942874195731	0.0192002713577428
B4GALT1	0.435534045665559	-0.0226424352557745	0.951942874195731	-0.0226424352557745
ZNF512B	0.435557531035404	-0.0347856088785552	0.951942874195731	-0.0347856088785552
RO60	0.435670364325026	-0.0206364826640949	0.951942874195731	-0.0206364826640949
DNHD1	0.435674199277882	-0.0256081864602404	0.951942874195731	-0.0256081864602404
BSG	0.435762005664638	0.0125063896291169	0.951942874195731	0.0125063896291169
ADD1	0.435763594448878	0.00893584264908061	0.951942874195731	0.00893584264908061
ING1	0.435765900597676	0.0315602673520344	0.951942874195731	0.0315602673520344
AC092142.1	0.435845296185532	0.0643510363452484	0.951942874195731	0.0643510363452484
DAG1	0.435954979658842	-0.0192272706844604	0.951942874195731	-0.0192272706844604
PPARD	0.436021624602214	-0.0239201281299137	0.951942874195731	-0.0239201281299137
SRL	0.436095124509968	-0.0192920429493446	0.951942874195731	-0.0192920429493446
GPR176	0.436176513760826	-0.0282601517728138	0.951942874195731	-0.0282601517728138
AC087564.1	0.436255558631584	-0.0515889134952508	0.951942874195731	-0.0515889134952508
PTRH1	0.436280429259894	0.0316411341743302	0.951942874195731	0.0316411341743302
RPS17	0.436299515506149	0.0108745620164696	0.951942874195731	0.0108745620164696
UBB	0.436437789803423	-0.0114303053762635	0.951942874195731	-0.0114303053762635
ZNF518A	0.436658827794847	0.0183135729273067	0.951942874195731	0.0183135729273067
ROBO1	0.436670647468152	-0.0240426056356965	0.951942874195731	-0.0240426056356965
SRSF8	0.436681001261166	-0.0223226237009265	0.951942874195731	-0.0223226237009265
ZNHIT3	0.436939439341104	0.0402769579445986	0.951942874195731	0.0402769579445986
IPO9	0.436954256478144	-0.0141996681156706	0.951942874195731	-0.0141996681156706
TXNDC17	0.437022785781875	0.0359676337202631	0.951942874195731	0.0359676337202631
FAU	0.437049366958252	-0.00890450960511331	0.951942874195731	-0.00890450960511331
SLC38A9	0.437087462938091	-0.0262316244982524	0.951942874195731	-0.0262316244982524
TAF11	0.437126339900061	-0.0265714636834955	0.951942874195731	-0.0265714636834955
TTBK1	0.437154616701847	0.0429899662111893	0.951942874195731	0.0429899662111893
NME9	0.43715606655386	-0.0515858526083018	0.951942874195731	-0.0515858526083018
TAF9	0.437186444507372	0.0412477035671141	0.951942874195731	0.0412477035671141
NONO	0.437238418122551	-0.0205587541114019	0.951942874195731	-0.0205587541114019
SMARCC2	0.437294528944921	0.0174495763299309	0.951942874195731	0.0174495763299309
EDNRA	0.437477339990428	0.0162077021283481	0.951942874195731	0.0162077021283481
AC090015.1	0.437623184385264	-0.0720802826012343	0.951942874195731	-0.0720802826012343
GLIPR2	0.437773336486562	0.0267852929330214	0.951942874195731	0.0267852929330214
PRKRA	0.43790608233147	0.0207277445686541	0.951942874195731	0.0207277445686541
EPCAM-DT	0.438018737452998	-0.0987143100164362	0.951942874195731	-0.0987143100164362
ZNF765	0.438143715634327	-0.0451609723286619	0.951942874195731	-0.0451609723286619
UBQLN4	0.438155312186429	0.0275144787366796	0.951942874195731	0.0275144787366796
GSTM5	0.438216797490897	0.0698435110056938	0.951942874195731	0.0698435110056938
MIR124-2HG	0.438232339228605	0.0603184868220535	0.951942874195731	0.0603184868220535
KCNS3	0.438285955220497	0.0646971873556094	0.951942874195731	0.0646971873556094
GNA12	0.438315287395681	-0.0154578588014453	0.951942874195731	-0.0154578588014453
PRR14L	0.438396965500163	0.0194093740842686	0.951942874195731	0.0194093740842686
ELF2	0.43843303920674	0.0102590749554297	0.951942874195731	0.0102590749554297
LINC00499	0.438440946113491	0.0659239148756492	0.951942874195731	0.0659239148756492
FIBIN	0.438499422166324	0.0309422807951237	0.951942874195731	0.0309422807951237
GNL2	0.43850326927024	-0.0377634176174508	0.951942874195731	-0.0377634176174508
AC079447.1	0.438543557472413	-0.029872675021417	0.951942874195731	-0.029872675021417
NT5DC1	0.438597860464248	-0.0169826074399585	0.951942874195731	-0.0169826074399585
PISD	0.438605492409139	0.0292938567414261	0.951942874195731	0.0292938567414261
IL18BP	0.438677692361347	-0.0835835560872257	0.951942874195731	-0.0835835560872257
HMGA2	0.438726040722235	0.0718291442721835	0.951942874195731	0.0718291442721835
SCAF8	0.438770137932405	-0.0122895534881757	0.951942874195731	-0.0122895534881757
UBE3D	0.438786697670714	-0.0286408294882909	0.951942874195731	-0.0286408294882909
GPR135	0.438928686499411	-0.0291799709075138	0.951942874195731	-0.0291799709075138
MEGF9	0.438932836870277	-0.0216393550960207	0.951942874195731	-0.0216393550960207
SRGAP2C	0.438936577077854	-0.0236421506425254	0.951942874195731	-0.0236421506425254
PIH1D1	0.438937507663192	-0.0271768630077209	0.951942874195731	-0.0271768630077209
STEAP3	0.438952445405853	-0.0972409139077653	0.951942874195731	-0.0972409139077653
PXDN	0.439018866158061	0.0217120601039815	0.951942874195731	0.0217120601039815
AP002336.2	0.439218059078852	-0.0454940207251026	0.951942874195731	-0.0454940207251026
PCSK7	0.439229398723664	-0.0144767113760664	0.951942874195731	-0.0144767113760664
ACSF3	0.439296189302803	0.0288144382475139	0.951942874195731	0.0288144382475139
AC073320.1	0.43931909980983	-0.0869676964597709	0.951942874195731	-0.0869676964597709
STX5	0.43947426416808	0.0189996816505647	0.951942874195731	0.0189996816505647
ICE1	0.439487997254185	-0.0151087505489933	0.951942874195731	-0.0151087505489933
LIPE-AS1	0.439490833395364	-0.0449145201602783	0.951942874195731	-0.0449145201602783
P2RY11	0.43957299858015	0.0506556288307772	0.951942874195731	0.0506556288307772
MMS19	0.439575463566536	0.0248865887294036	0.951942874195731	0.0248865887294036
ARID2	0.439593335751179	0.0119365866103397	0.951942874195731	0.0119365866103397
ARIH1	0.439595467161723	-0.0103660627766953	0.951942874195731	-0.0103660627766953
SLC4A3	0.439635827260478	0.0446050011518815	0.951942874195731	0.0446050011518815
PPARGC1B	0.439646420262609	0.0277236332144167	0.951942874195731	0.0277236332144167
ZNF684	0.439666064744781	-0.0558670965511729	0.951942874195731	-0.0558670965511729
ARHGEF26-AS1	0.439696170251503	-0.0661731455852888	0.951942874195731	-0.0661731455852888
SAR1B	0.439875212448825	0.0215168392735171	0.951973184655059	0.0215168392735171
EIF4EBP3	0.439909101684834	-0.0420461499135207	0.951973184655059	-0.0420461499135207
CLEC1A	0.439921100099518	-0.0739109368884946	0.951973184655059	-0.0739109368884946
SLF1	0.439992464163996	0.0303429269561551	0.951973184655059	0.0303429269561551
AC106897.1	0.440226710861474	0.0699946355302582	0.951973184655059	0.0699946355302582
TANGO2	0.440308076592203	0.0208436592009576	0.951973184655059	0.0208436592009576
PSMD4	0.440316671470127	-0.0150675049640446	0.951973184655059	-0.0150675049640446
AC002066.1	0.440339171020148	0.0171560333147281	0.951973184655059	0.0171560333147281
CLIP1	0.440350105509702	0.0102459630864387	0.951973184655059	0.0102459630864387
TTN-AS1	0.440375792873575	-0.0208130597257515	0.951973184655059	-0.0208130597257515
ROCK2	0.440727106504983	-0.00792923620187128	0.952340905964048	-0.00792923620187128
KAT8	0.440790091420372	0.0264762396596606	0.952340905964048	0.0264762396596606
RPL17	0.440930032947521	0.00899031854466085	0.952340905964048	0.00899031854466085
GCLM	0.440979911332482	0.0343423266010846	0.952340905964048	0.0343423266010846
TMEM220	0.441013283232958	0.0378920604755119	0.952340905964048	0.0378920604755119
AKAP17A	0.441089093378647	0.0270408020870058	0.952340905964048	0.0270408020870058
HTRA2	0.441209996076018	0.0422446294176649	0.952340905964048	0.0422446294176649
RPS27L	0.44123616271215	0.0134824240660052	0.952340905964048	0.0134824240660052
N4BP1	0.441312775093772	0.0169740078083873	0.952340905964048	0.0169740078083873
HLA-DRB5	0.44139299115223	-0.0654725024649598	0.952340905964048	-0.0654725024649598
RETREG2	0.441412371743379	-0.0224364528751177	0.952340905964048	-0.0224364528751177
PPM1L	0.441466916816332	-0.0121816370931129	0.952340905964048	-0.0121816370931129
NCAM1	0.441595805582562	-0.0230547820064217	0.952340905964048	-0.0230547820064217
TTC4	0.441684508378641	-0.0324375224123028	0.952340905964048	-0.0324375224123028
TMEM14B	0.441829793175938	-0.0156288033723687	0.952340905964048	-0.0156288033723687
KYAT1	0.441851990900768	0.0223281816283314	0.952340905964048	0.0223281816283314
RCN3	0.441939351664608	-0.0419953757730014	0.952340905964048	-0.0419953757730014
