gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ACCS	0.473427491767145	-0.00498312723522154	0.98749621148251	-0.00498312723522154
PEX5	0.473567118994188	-0.00179921222420838	0.98749621148251	-0.00179921222420838
BMP8A	0.473577921510097	-0.00464045138366477	0.98749621148251	-0.00464045138366477
AC025449.2	0.473583565873408	0.00953812935193887	0.98749621148251	0.00953812935193887
AC068279.2	0.473682647101122	0.00845101898916301	0.98749621148251	0.00845101898916301
AC126178.1	0.473688381977344	0.00687925596584291	0.98749621148251	0.00687925596584291
ZNF488	0.473718945125564	-0.00890016394145215	0.98749621148251	-0.00890016394145215
AC027682.6	0.473783781165733	0.00412054341566593	0.98749621148251	0.00412054341566593
AC110614.1	0.473812860679087	0.00560999180011031	0.98749621148251	0.00560999180011031
GART	0.473816770454984	-0.00218944176958603	0.98749621148251	-0.00218944176958603
HEXD-IT1	0.473823662821024	0.00806062054528862	0.98749621148251	0.00806062054528862
PDE1A	0.4738511879176	-0.00119359547231904	0.98749621148251	-0.00119359547231904
UBE2L3	0.47388387745141	-0.0016252327083752	0.98749621148251	-0.0016252327083752
BVES-AS1	0.47388773665149	-0.00252983788521106	0.98749621148251	-0.00252983788521106
ZNF263	0.473888268893063	0.00248706206525698	0.98749621148251	0.00248706206525698
WFIKKN1	0.473976590374859	-0.00544324118196327	0.98749621148251	-0.00544324118196327
OXR1	0.474024338882601	0.00115455668616351	0.98749621148251	0.00115455668616351
MKRN2OS	0.474040635675493	-0.00448589295207356	0.98749621148251	-0.00448589295207356
CHODL	0.474043234884082	0.00824781043811478	0.98749621148251	0.00824781043811478
AL669970.1	0.474048146709942	0.00931828848048649	0.98749621148251	0.00931828848048649
RABL6	0.474056641197803	-0.00127817828493153	0.98749621148251	-0.00127817828493153
DHX37	0.474063605638905	0.00316020854051042	0.98749621148251	0.00316020854051042
TRAPPC9	0.474126197873165	-0.00201818474495061	0.98749621148251	-0.00201818474495061
PGAP3	0.474215027158248	-0.00284130523435529	0.98749621148251	-0.00284130523435529
NCBP2AS2	0.474235066269652	0.0063589783041613	0.98749621148251	0.0063589783041613
HLA-DMA	0.474238091889404	-0.00887815631274132	0.98749621148251	-0.00887815631274132
NR1I2	0.474263493011914	0.00986510053418411	0.98749621148251	0.00986510053418411
P2RY14	0.474327406172541	0.00694098356550687	0.98749621148251	0.00694098356550687
C12orf4	0.474451994154223	-0.00183636274332791	0.98749621148251	-0.00183636274332791
TMED8	0.474503227955466	0.0014387726547046	0.98749621148251	0.0014387726547046
AC007686.4	0.474535792618268	0.0043185241321305	0.98749621148251	0.0043185241321305
AFAP1	0.47459643919707	0.00263120095323785	0.98749621148251	0.00263120095323785
FDXACB1	0.474653442957217	0.00886065343004151	0.98749621148251	0.00886065343004151
UCHL3	0.474692087232664	-0.00226565399373354	0.98749621148251	-0.00226565399373354
CNTNAP3	0.474727203654049	0.00417408754561264	0.98749621148251	0.00417408754561264
AK5	0.474756197940988	0.00195899646931311	0.98749621148251	0.00195899646931311
HPS3	0.474769668469719	-0.00268707782016353	0.98749621148251	-0.00268707782016353
IL4I1	0.474783636746651	0.009637329725529	0.98749621148251	0.009637329725529
TAGLN	0.474880881019992	0.00333363826128035	0.98749621148251	0.00333363826128035
CDK5R2	0.474891370678066	0.00358438042866574	0.98749621148251	0.00358438042866574
GSG1	0.474891954255007	0.0142252633611753	0.98749621148251	0.0142252633611753
EIF2B2	0.474900966930305	-0.00357055534871255	0.98749621148251	-0.00357055534871255
LRRC8A	0.474989326942286	-0.00254422889631478	0.98749621148251	-0.00254422889631478
MRPS26	0.475036409342574	0.00366892946931552	0.98749621148251	0.00366892946931552
AP000829.1	0.47506546562184	0.00947923793306941	0.98749621148251	0.00947923793306941
MYO9A	0.475074649876596	-0.000863021545498051	0.98749621148251	-0.000863021545498051
DLAT	0.475092874281526	0.00212825754640799	0.98749621148251	0.00212825754640799
AC005323.2	0.475141964030043	0.010354074425884	0.987499830773351	0.010354074425884
FJX1	0.475420050333006	-0.00528669767062805	0.987692531407609	-0.00528669767062805
ERC1	0.475423809930471	-0.00121097667242913	0.987692531407609	-0.00121097667242913
SLC41A1	0.475432846296275	0.00324681872031753	0.987692531407609	0.00324681872031753
FRMD6	0.475553852846901	0.00318769364471763	0.987692531407609	0.00318769364471763
CYP27C1	0.475589236202664	-0.0102414425883816	0.987692531407609	-0.0102414425883816
TGFBRAP1	0.475595356799165	-0.00187782723512089	0.987692531407609	-0.00187782723512089
IL18BP	0.475628661840345	0.00779451120381221	0.987692531407609	0.00779451120381221
AC104137.1	0.475641130078438	0.0134057000719675	0.987692531407609	0.0134057000719675
RFK	0.475660902639913	0.00367625469350113	0.987692531407609	0.00367625469350113
AC105402.3	0.475851720630315	0.0120991354246483	0.987741477207711	0.0120991354246483
ZNF398	0.475870569939026	-0.00140667070458722	0.987741477207711	-0.00140667070458722
LINC02742	0.475870761725115	-0.0133848709799657	0.987741477207711	-0.0133848709799657
FAR1	0.475937145252212	0.00117277510016605	0.987741477207711	0.00117277510016605
GPSM3	0.475966696890059	-0.0147218113783472	0.987741477207711	-0.0147218113783472
AL132657.1	0.475968634730413	0.00814090306342584	0.987741477207711	0.00814090306342584
CAND2	0.476121359487865	0.00201638143810927	0.987802836898003	0.00201638143810927
NTSR1	0.476237200521449	0.00659570544291341	0.987802836898003	0.00659570544291341
RMND5B	0.476413535601189	0.00224925915463615	0.987802836898003	0.00224925915463615
PRKN	0.47653113859936	-0.00169052616236885	0.987802836898003	-0.00169052616236885
SNAI2	0.476599717701972	0.0120725118151061	0.987802836898003	0.0120725118151061
MTIF3	0.476655118055147	-0.00197129895470019	0.987802836898003	-0.00197129895470019
ATF1	0.476666346911688	-0.00154135860756206	0.987802836898003	-0.00154135860756206
AP000757.1	0.476668372538833	0.00870112600010022	0.987802836898003	0.00870112600010022
AC024145.1	0.476705352692378	-0.0118798138485185	0.987802836898003	-0.0118798138485185
ACAD11	0.476729757890237	-0.00163357099110538	0.987802836898003	-0.00163357099110538
HSDL1	0.476837076230483	-0.0027214676581267	0.987802836898003	-0.0027214676581267
CBR3	0.476912931089969	-0.00506229706284809	0.987802836898003	-0.00506229706284809
ALS2	0.476927372418259	-0.00145332810905633	0.987802836898003	-0.00145332810905633
USP15	0.477013723115522	-0.00106763871425704	0.987802836898003	-0.00106763871425704
MAGI1-AS1	0.477033442850679	-0.00824538342434255	0.987802836898003	-0.00824538342434255
TRERF1	0.477159338306348	0.00195921542355364	0.987802836898003	0.00195921542355364
STARD8	0.477163932315248	-0.0104258140985565	0.987802836898003	-0.0104258140985565
SGSM1	0.477203459522889	-0.00178905550024087	0.987802836898003	-0.00178905550024087
ESAM	0.477210061777945	0.00632814865743309	0.987802836898003	0.00632814865743309
AGA	0.477320895215373	0.00539673145358698	0.987802836898003	0.00539673145358698
LINC01948	0.477331036526815	-0.00778155692635548	0.987802836898003	-0.00778155692635548
SLC1A1	0.477414354086538	-0.00196227236459201	0.987802836898003	-0.00196227236459201
GABRA6	0.477484852830493	-0.00296991776467055	0.987802836898003	-0.00296991776467055
AL365255.1	0.477600340234969	0.00713681710212976	0.987802836898003	0.00713681710212976
BICRA	0.477607755945077	0.00348021315043424	0.987802836898003	0.00348021315043424
ESYT1	0.477720479635223	0.00270695255341951	0.987802836898003	0.00270695255341951
ZNF599	0.477780923193692	0.0128876378311069	0.987802836898003	0.0128876378311069
ZXDB	0.47780380875781	-0.00449170490976698	0.987802836898003	-0.00449170490976698
EEF1AKMT3	0.477833067113409	0.00657223041678424	0.987802836898003	0.00657223041678424
CADM3	0.477877895573711	-0.00204611839097899	0.987802836898003	-0.00204611839097899
FGD4	0.477891822311698	0.00208602021160063	0.987802836898003	0.00208602021160063
KDM7A	0.477930293285216	-0.00302327183441377	0.987802836898003	-0.00302327183441377
AC093292.1	0.478002947326654	0.014791847890078	0.987802836898003	0.014791847890078
RPARP-AS1	0.478007973229782	-0.00286087797826495	0.987802836898003	-0.00286087797826495
WDR44	0.478066253417651	-0.00162706791096745	0.987802836898003	-0.00162706791096745
SH3PXD2A-AS1	0.478109972540653	0.011017260998308	0.987802836898003	0.011017260998308
AC061961.1	0.478136773791588	-0.00363859028344508	0.987802836898003	-0.00363859028344508
AC005999.2	0.478292572983643	-0.0066244685503506	0.987802836898003	-0.0066244685503506
ARHGAP29	0.478400292275665	-0.00304378803136362	0.987802836898003	-0.00304378803136362
PDLIM3	0.478427999081002	0.0135651639869667	0.987802836898003	0.0135651639869667
PSMG2	0.478457674876044	0.00142430744653779	0.987802836898003	0.00142430744653779
AL118523.1	0.478545701602587	0.00702251340833416	0.987802836898003	0.00702251340833416
AL356608.3	0.478557503105925	0.00523449806938588	0.987802836898003	0.00523449806938588
PIH1D2	0.478644029476229	-0.007984330789453	0.987802836898003	-0.007984330789453
WHAMM	0.478698597185239	-0.00242509465621356	0.987802836898003	-0.00242509465621356
DPP6	0.478834241078234	-0.00172944133564376	0.987802836898003	-0.00172944133564376
LRRC4	0.478846486596409	-0.00221465500213897	0.987802836898003	-0.00221465500213897
ZNF43	0.478867074052487	-0.0026320440252692	0.987802836898003	-0.0026320440252692
PDE9A	0.478894924684461	-0.0112218930687222	0.987802836898003	-0.0112218930687222
DNMT1	0.479065944185788	-0.00163174902291926	0.987802836898003	-0.00163174902291926
ZNF330	0.479072193125389	0.00290931319764826	0.987802836898003	0.00290931319764826
TAF15	0.479243910558314	0.00127206846542712	0.987802836898003	0.00127206846542712
SMC6	0.479276618952189	-0.00127796272901745	0.987802836898003	-0.00127796272901745
TMEM242	0.479378193064768	0.0019287671945553	0.987802836898003	0.0019287671945553
AC096589.1	0.479440944784947	-0.00980428005662118	0.987802836898003	-0.00980428005662118
AC007993.3	0.479533309714822	-0.0121051312471006	0.987802836898003	-0.0121051312471006
DPP8	0.479542916370336	-0.00131413396663061	0.987802836898003	-0.00131413396663061
AL603840.1	0.479547373132649	-0.0138419527335457	0.987802836898003	-0.0138419527335457
SRSF2	0.479564034695596	0.00240495055649996	0.987802836898003	0.00240495055649996
LEAP2	0.479681378578494	-0.00728834938447104	0.987802836898003	-0.00728834938447104
AC010680.3	0.47971423380929	0.0076287736816939	0.987802836898003	0.0076287736816939
FAM216A	0.479770119903709	-0.00185558196591761	0.987802836898003	-0.00185558196591761
PRRC2C	0.479785879631077	-0.00174211110901165	0.987802836898003	-0.00174211110901165
AC103876.1	0.479807047431608	-0.00290592688018169	0.987802836898003	-0.00290592688018169
CELA2B	0.479835210192893	0.0080265993703341	0.987802836898003	0.0080265993703341
LINC01416	0.479854268898866	-0.0107186365369981	0.987802836898003	-0.0107186365369981
ERLIN1	0.479890989587768	0.00206010682829021	0.987802836898003	0.00206010682829021
TTC1	0.47994199053317	0.00145998040403015	0.987802836898003	0.00145998040403015
TIRAP	0.479961903227771	0.00375826396338068	0.987802836898003	0.00375826396338068
PLCD3	0.47996442083183	0.00623696692053974	0.987802836898003	0.00623696692053974
POLR3A	0.480000018129885	0.00164644997527088	0.987802836898003	0.00164644997527088
AP1AR	0.480011862780158	0.00219445429318937	0.987802836898003	0.00219445429318937
AC244131.2	0.480051038877568	-0.00472161528521526	0.987802836898003	-0.00472161528521526
RPS4X	0.480096287531216	0.00551453037084599	0.987802836898003	0.00551453037084599
WAC-AS1	0.480100698081923	-0.00190861450917727	0.987802836898003	-0.00190861450917727
AC006504.2	0.480102450286641	-0.00822777609513601	0.987802836898003	-0.00822777609513601
TCFL5	0.480198001325796	-0.00213017649729327	0.987802836898003	-0.00213017649729327
APLF	0.480221079154861	0.00378786910142337	0.987802836898003	0.00378786910142337
METTL24	0.480235895717326	-0.00314020160707933	0.987802836898003	-0.00314020160707933
PPP1R12A	0.480284287777331	-0.000953932918422893	0.987802836898003	-0.000953932918422893
PLAAT1	0.480325487095923	0.00267355837710504	0.987802836898003	0.00267355837710504
PLEKHA7	0.480485704969307	-0.00617464956460724	0.987802836898003	-0.00617464956460724
NEK1	0.480561442673661	-0.0013595601170529	0.987802836898003	-0.0013595601170529
AC010198.1	0.480682014085465	-0.00463582859481606	0.987802836898003	-0.00463582859481606
AC004148.1	0.480796710087934	0.00893013432151882	0.987802836898003	0.00893013432151882
HSPA2	0.480847572340468	-0.0133078134142582	0.987802836898003	-0.0133078134142582
PRDM12	0.480854132694819	-0.010236963205759	0.987802836898003	-0.010236963205759
IFT46	0.480860531483922	-0.0026792391559912	0.987802836898003	-0.0026792391559912
PPM1D	0.480865208601682	-0.00202883930473305	0.987802836898003	-0.00202883930473305
LINC02141	0.481103296029308	-0.00525961244294146	0.987802836898003	-0.00525961244294146
LINC00910	0.481116470206936	-0.00658657174070047	0.987802836898003	-0.00658657174070047
LGI1	0.481143355643521	-0.00174509632065293	0.987802836898003	-0.00174509632065293
TALDO1	0.481198881709142	0.00257583874216189	0.987802836898003	0.00257583874216189
MFSD4B	0.481294402018985	-0.00150627962747564	0.987802836898003	-0.00150627962747564
APOBEC3H	0.481320788384503	0.0142990400143387	0.987802836898003	0.0142990400143387
DAB2	0.481391942908894	0.0048393527062829	0.987802836898003	0.0048393527062829
AC048341.1	0.481419848366452	-0.00372781757310598	0.987802836898003	-0.00372781757310598
TMEM68	0.481432779267079	-0.00198355223985731	0.987802836898003	-0.00198355223985731
CERS1	0.481468802639348	-0.00300925788577692	0.987802836898003	-0.00300925788577692
ZNF418	0.481473413654016	-0.00378051338058347	0.987802836898003	-0.00378051338058347
SHISAL1	0.481475097991972	-0.00312368684186649	0.987802836898003	-0.00312368684186649
NEURL1	0.481757220144962	0.00187301493772781	0.987802836898003	0.00187301493772781
ZFP28	0.481819859652615	0.00336227481104831	0.987802836898003	0.00336227481104831
PCCA	0.481879933574225	-0.00153938740403847	0.987802836898003	-0.00153938740403847
CCDC106	0.481883052880302	0.00409220083846177	0.987802836898003	0.00409220083846177
NAGPA	0.481886654696967	0.00226374918098742	0.987802836898003	0.00226374918098742
LIN7B	0.481928586551519	0.00329404635796914	0.987802836898003	0.00329404635796914
CEP170	0.482040011326393	-0.000982397287096249	0.987802836898003	-0.000982397287096249
ZNF16	0.482101391432592	-0.00311534287242886	0.987802836898003	-0.00311534287242886
TMEM267	0.482110263677687	0.00175430828176891	0.987802836898003	0.00175430828176891
CCDC121	0.482121440347618	-0.00814007134861026	0.987802836898003	-0.00814007134861026
KLHL1	0.482199022291973	-0.00972502393150641	0.987802836898003	-0.00972502393150641
LACTB	0.482242213626937	0.00263527095240851	0.987802836898003	0.00263527095240851
AL391097.1	0.482268446987757	-0.00783154991125087	0.987802836898003	-0.00783154991125087
TJP3	0.482280352766156	0.00837776624200638	0.987802836898003	0.00837776624200638
AC073476.3	0.482343715337471	-0.00469054807384392	0.987802836898003	-0.00469054807384392
F12	0.482356028837287	-0.00588741635363867	0.987802836898003	-0.00588741635363867
MEMO1	0.482360594132964	0.0025464800033372	0.987802836898003	0.0025464800033372
AC009630.1	0.482369739064222	0.00429985572551031	0.987802836898003	0.00429985572551031
AL591135.2	0.482385831685917	-0.0118393557408857	0.987802836898003	-0.0118393557408857
DPP10-AS3	0.48259081895126	-0.00979794618871129	0.987802836898003	-0.00979794618871129
AC105031.2	0.482625360985645	-0.0137809659020668	0.987802836898003	-0.0137809659020668
AC090152.1	0.482631383131333	0.00362226595629173	0.987802836898003	0.00362226595629173
STK17A	0.482663515489463	0.0033459308983154	0.987802836898003	0.0033459308983154
NPIPB3	0.482712605850316	-0.0065368899765677	0.987802836898003	-0.0065368899765677
FBXW4	0.482760852341324	-0.00182517220564915	0.987802836898003	-0.00182517220564915
DAO	0.482789397209354	0.00722949813063891	0.987802836898003	0.00722949813063891
CPEB2	0.482845833108385	-0.0019845837780775	0.987802836898003	-0.0019845837780775
UBFD1	0.482885356563453	0.00265633954121884	0.987802836898003	0.00265633954121884
KLK7	0.48293886833639	0.00770208085761051	0.987802836898003	0.00770208085761051
ZNF394	0.48294305900121	0.00256058810169224	0.987802836898003	0.00256058810169224
SERTAD1	0.482980851688439	-0.0127022223044151	0.987802836898003	-0.0127022223044151
GBGT1	0.482989984169255	-0.00601394426521741	0.987802836898003	-0.00601394426521741
MUS81	0.48299345627318	0.00319286051278838	0.987802836898003	0.00319286051278838
AC005280.1	0.482994233790084	0.00705971724961835	0.987802836898003	0.00705971724961835
FAM124A	0.483043653433882	-0.00210164298128038	0.987802836898003	-0.00210164298128038
CDC73	0.483086084359519	-0.00125409654862113	0.987802836898003	-0.00125409654862113
ZNF772	0.483098974082222	0.00313971409855386	0.987802836898003	0.00313971409855386
AP006545.1	0.483279506986022	0.00732775909171706	0.987802836898003	0.00732775909171706
AC092125.2	0.483287668252711	0.00689476870510805	0.987802836898003	0.00689476870510805
HNRNPA1P48	0.483291330654563	0.0114752669136176	0.987802836898003	0.0114752669136176
POLD4	0.483560925844453	-0.0054242697144555	0.987802836898003	-0.0054242697144555
MBD5	0.483747036052131	-0.00108245297901602	0.987802836898003	-0.00108245297901602
AC121761.1	0.483807051249678	0.0113851446085421	0.987802836898003	0.0113851446085421
AC011466.3	0.483882244279354	0.0142754109916659	0.987802836898003	0.0142754109916659
ITPRID1	0.483944568723279	-0.00641859398910058	0.987802836898003	-0.00641859398910058
ZNF621	0.48398179154371	-0.00321404705728221	0.987802836898003	-0.00321404705728221
GPER1	0.484002575071096	-0.00880702709840122	0.987802836898003	-0.00880702709840122
PXMP4	0.484018420625247	0.00266792991697677	0.987802836898003	0.00266792991697677
AL353748.3	0.484030230761298	0.00559927687534157	0.987802836898003	0.00559927687534157
WNT10A	0.484150445911782	-0.00607971950767734	0.987802836898003	-0.00607971950767734
DPH6	0.484152082281602	-0.00320424563175765	0.987802836898003	-0.00320424563175765
SYCP3	0.484214017278775	-0.00528173338605481	0.987802836898003	-0.00528173338605481
SFMBT1	0.484226216200695	0.00179132913466447	0.987802836898003	0.00179132913466447
JOSD1	0.484256045350896	0.00162533998193286	0.987802836898003	0.00162533998193286
STK32C	0.484279530931857	-0.00244105517114441	0.987802836898003	-0.00244105517114441
NCOA4	0.484366205377663	0.00225845427990139	0.987802836898003	0.00225845427990139
MSC	0.484426432786676	-0.00742359210876043	0.987802836898003	-0.00742359210876043
IGSF6	0.48445365194916	-0.00936196987895647	0.987802836898003	-0.00936196987895647
KIAA0100	0.484522210833757	0.00184394493670684	0.987802836898003	0.00184394493670684
ZNF18	0.484550308855561	-0.00326330763313036	0.987802836898003	-0.00326330763313036
WDR76	0.484612796487974	0.00373627235333167	0.987802836898003	0.00373627235333167
HES2	0.484704075487552	-0.0142526964065352	0.987802836898003	-0.0142526964065352
TRIR	0.484743420299488	0.00386838207028528	0.987802836898003	0.00386838207028528
ZNF528-AS1	0.484766166856021	-0.00371016544043537	0.987802836898003	-0.00371016544043537
TMEM101	0.484779434031522	0.00400858942227822	0.987802836898003	0.00400858942227822
EEFSEC	0.48479164202729	-0.00203860495005808	0.987802836898003	-0.00203860495005808
CDK18	0.484849810808265	-0.00207607193166615	0.987802836898003	-0.00207607193166615
ZNF213	0.484869047267042	-0.00352880595539654	0.987802836898003	-0.00352880595539654
TRPM3	0.484917397698423	-0.00375654473835576	0.987802836898003	-0.00375654473835576
RNF216	0.485006179343997	-0.0013847020364911	0.987802836898003	-0.0013847020364911
AC233992.3	0.485041325692781	-0.0167800550904155	0.987802836898003	-0.0167800550904155
LINC01513	0.485042205809918	0.007412358515683	0.987802836898003	0.007412358515683
AL049828.2	0.485073649294714	-0.014278004161603	0.987802836898003	-0.014278004161603
TSNAXIP1	0.485107623276774	-0.00301004108045587	0.987802836898003	-0.00301004108045587
RBM20	0.485144287795182	-0.0111046979945941	0.987802836898003	-0.0111046979945941
TBCE-1	0.485280120704859	-0.00338927781799648	0.987802836898003	-0.00338927781799648
FREM1	0.485293638300871	0.00409076449498738	0.987802836898003	0.00409076449498738
TAPBPL	0.485321942335395	-0.00625008174504545	0.987802836898003	-0.00625008174504545
LATS2	0.485345376584647	0.00901833218863511	0.987802836898003	0.00901833218863511
LINC00457	0.485364374701475	-0.00760358697067103	0.987802836898003	-0.00760358697067103
AC022382.2	0.485406702864832	-0.00557630254346639	0.987802836898003	-0.00557630254346639
TSPO	0.485424153124101	-0.0135235614628059	0.987802836898003	-0.0135235614628059
AC023136.1	0.485428954258196	-0.0129208316565404	0.987802836898003	-0.0129208316565404
RTN4R	0.485525071411291	0.0025877966194723	0.987802836898003	0.0025877966194723
ZNF397	0.48562314135923	0.00181609567642909	0.987802836898003	0.00181609567642909
AC083862.3	0.485637532135709	-0.00761689579583007	0.987802836898003	-0.00761689579583007
METTL14	0.485677549643695	-0.00168561196021293	0.987802836898003	-0.00168561196021293
SARS2	0.485679976658416	0.00282290374170283	0.987802836898003	0.00282290374170283
DUS3L	0.485722685806486	-0.00348560765107859	0.987802836898003	-0.00348560765107859
SPRY4	0.485766878814895	0.0072061172341913	0.987802836898003	0.0072061172341913
PRKX	0.485854189030402	0.00862754533638464	0.987802836898003	0.00862754533638464
AC096586.1	0.485896334431115	0.00797694703613044	0.987802836898003	0.00797694703613044
SNED1	0.485951602975075	-0.00202923299636102	0.987802836898003	-0.00202923299636102
MBD4	0.485955489522396	-0.00200565399209283	0.987802836898003	-0.00200565399209283
SP2	0.485976403500381	-0.00303320110607281	0.987802836898003	-0.00303320110607281
AC005225.2	0.48598032307938	0.00213824352859874	0.987802836898003	0.00213824352859874
ZRANB1	0.485988474348672	0.00161023647930908	0.987802836898003	0.00161023647930908
SYNGR2	0.485999535832493	-0.0048809920273112	0.987802836898003	-0.0048809920273112
CACUL1	0.486044634991252	0.00110297553101543	0.987802836898003	0.00110297553101543
HLA-DQB1	0.486082023206982	0.0128046455247371	0.987802836898003	0.0128046455247371
LINC01123	0.486085447355998	0.00544191089701236	0.987802836898003	0.00544191089701236
ATOX1	0.486111843211885	0.00384781279945058	0.987802836898003	0.00384781279945058
GSTA4	0.486134436600376	-0.00140228549416849	0.987802836898003	-0.00140228549416849
HECTD1	0.486152172468419	-0.00110476797644322	0.987802836898003	-0.00110476797644322
TUFT1	0.486154563760311	0.00327949088002689	0.987802836898003	0.00327949088002689
C20orf96	0.486232310801789	-0.00336198413334554	0.987802836898003	-0.00336198413334554
LINC00612	0.486279811143286	0.0119290306609132	0.987802836898003	0.0119290306609132
SSPN	0.486293328436569	-0.00498870081843206	0.987802836898003	-0.00498870081843206
TRIM72	0.486358815657593	-0.00699260317615902	0.987802836898003	-0.00699260317615902
PAPPA	0.486383502729252	-0.0081797507257288	0.987802836898003	-0.0081797507257288
METTL3	0.486394913454128	-0.00265725150283318	0.987802836898003	-0.00265725150283318
PUS10	0.486398794956364	0.00241839617323449	0.987802836898003	0.00241839617323449
RPS3A	0.486414848048878	0.00577598403048885	0.987802836898003	0.00577598403048885
AC026780.2	0.486440728695677	0.00556779080352662	0.987802836898003	0.00556779080352662
AC118755.2	0.48645044193333	0.00744936133391415	0.987802836898003	0.00744936133391415
AC139768.1	0.486451967554199	-0.00655597593567741	0.987802836898003	-0.00655597593567741
TEX261	0.486652932186046	-0.00273761305075305	0.987802836898003	-0.00273761305075305
AC007216.3	0.486675397818186	0.0056398009529543	0.987802836898003	0.0056398009529543
MMADHC	0.486772904007612	-0.00285887600927346	0.987802836898003	-0.00285887600927346
RBM8A	0.486792505745754	0.00329650256431666	0.987802836898003	0.00329650256431666
TULP3	0.4868025539461	-0.00319108733694838	0.987802836898003	-0.00319108733694838
AC044840.1	0.486819265649911	-0.0147483123179502	0.987802836898003	-0.0147483123179502
RMND1	0.486829676113307	-0.00194814256911756	0.987802836898003	-0.00194814256911756
AC027020.2	0.486924669822631	-0.00552827830614378	0.987802836898003	-0.00552827830614378
TMEM203	0.486959391889963	0.00517760706083005	0.987802836898003	0.00517760706083005
NIFK-AS1	0.48707102977019	-0.00184960884011885	0.987802836898003	-0.00184960884011885
PLK4	0.487076898468671	0.00767045834608755	0.987802836898003	0.00767045834608755
KDM5A	0.487172284775732	0.00138572098641023	0.987802836898003	0.00138572098641023
SLC17A5	0.48718107559964	-0.00158053763967791	0.987802836898003	-0.00158053763967791
PLLP	0.487240254399981	-0.0121289847716986	0.987802836898003	-0.0121289847716986
CBLB	0.487253337868893	-0.00158479328380691	0.987802836898003	-0.00158479328380691
WWTR1	0.487265558412948	0.0040199945903642	0.987802836898003	0.0040199945903642
OGFOD1	0.487267644927038	0.00204422191592313	0.987802836898003	0.00204422191592313
ANKH	0.487278825425636	-0.00106951810209629	0.987802836898003	-0.00106951810209629
MKNK1-AS1	0.487330555635853	0.00695243936754315	0.987802836898003	0.00695243936754315
MFSD3	0.487374763781444	0.00469455592448256	0.987802836898003	0.00469455592448256
BAG6	0.487480923148885	0.00275981687858254	0.987802836898003	0.00275981687858254
SRPRB	0.487504143625129	0.00258542382532725	0.987802836898003	0.00258542382532725
ADCY10	0.487726555147229	0.00472268514794039	0.987802836898003	0.00472268514794039
ELMO2	0.487731215728654	-0.00226054414128659	0.987802836898003	-0.00226054414128659
DHX8	0.487787832797505	0.00187074777914285	0.987802836898003	0.00187074777914285
AC106052.1	0.487796396612546	0.0134152008138723	0.987802836898003	0.0134152008138723
PCCA-AS1	0.48787489310408	0.0116871822052331	0.987802836898003	0.0116871822052331
AC068888.1	0.487896138385847	-0.00577511656991252	0.987802836898003	-0.00577511656991252
HERC1	0.487903605149407	-0.000821647207309001	0.987802836898003	-0.000821647207309001
DCAF13	0.487916765980528	0.00335396013103797	0.987802836898003	0.00335396013103797
CNPY2	0.487919177071141	-0.00246727742201403	0.987802836898003	-0.00246727742201403
AC011632.1	0.487927115893557	-0.0136045538730613	0.987802836898003	-0.0136045538730613
THSD4	0.487949982164407	0.00476015168003329	0.987802836898003	0.00476015168003329
KXD1	0.487970122769153	-0.00298623261368444	0.987802836898003	-0.00298623261368444
RNPEPL1	0.487988982939446	-0.00286555676046912	0.987802836898003	-0.00286555676046912
METTL21C	0.488048557212526	-0.00938972399332049	0.987802836898003	-0.00938972399332049
BABAM2	0.48805471461881	-0.00152111972108586	0.987802836898003	-0.00152111972108586
AC091180.2	0.488075768806767	-0.00934334096651677	0.987802836898003	-0.00934334096651677
HBS1L	0.488193463215837	-0.00144350101215067	0.987945164838881	-0.00144350101215067
FAM237A	0.488332182336069	0.0110066359276736	0.987970422874693	0.0110066359276736
NGDN	0.488344411891349	0.00295278778306453	0.987970422874693	0.00295278778306453
ZUP1	0.4883946631743	-0.00201833562825581	0.987970422874693	-0.00201833562825581
TRPM6	0.488509105340503	-0.00717537039081765	0.987970422874693	-0.00717537039081765
HNRNPM	0.488555355504107	0.00134714672922591	0.987970422874693	0.00134714672922591
SMARCD1	0.488565662521285	0.0021501335251746	0.987970422874693	0.0021501335251746
ARL17B	0.488568346489266	-0.00754819199855334	0.987970422874693	-0.00754819199855334
ACBD5	0.488675159487171	-0.00159538650248903	0.987970422874693	-0.00159538650248903
USP6NL	0.488757199354661	-0.00332505836469004	0.987970422874693	-0.00332505836469004
CYP26A1	0.488777673542498	0.0100684340038624	0.987970422874693	0.0100684340038624
FYN	0.488967158244639	-0.00119424477048563	0.987970422874693	-0.00119424477048563
GATAD1	0.488968122587644	-0.0021476363266465	0.987970422874693	-0.0021476363266465
NKX3-1	0.488990021790753	-0.011148988394235	0.987970422874693	-0.011148988394235
CD5	0.488999890714898	-0.00504877159523025	0.987970422874693	-0.00504877159523025
AC010210.1	0.489044254167926	0.0021606870384949	0.987970422874693	0.0021606870384949
XRCC4	0.489079851186647	0.0026793187324105	0.987970422874693	0.0026793187324105
SH3YL1	0.489132909764151	-0.00166690593208668	0.987970422874693	-0.00166690593208668
AL670729.3	0.489142240558561	-0.00906878582225129	0.987970422874693	-0.00906878582225129
C3orf67-AS1	0.489147690156542	-0.00556524639529439	0.987970422874693	-0.00556524639529439
