logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6896051666481	-0.0155845108451512	0.135269618109826	-0.0607082315083657	0.000188698131712275	-0.000445197048225555	0.156237806792283	0.0248892950314559	0.265673336255038	0.0416526336354324	0.000327279871070382	0.000838898356940343	0	0.531214483807037	0.61064170794032	0.144981603451186	0.564233321963069	0.59563189905897	4241	CCDC142	0.956248589429476	-0.0155845108451512	1e-04	0.0784752081752488	1	NBGMM (HL)
-10.7731132158559	0.0224137439327191	0.357154148859432	-0.072186408261392	0.000738100834786108	-0.00211560647114494	0.196841231562568	0.0358045722847592	0.388887405660135	0.062294716143526	0.000779790467322599	0.00165201117380752	0	0.531313444970321	0.35840955060307	0.246542356578967	0.343874560187775	0.200325486500927	1709	SLC16A1	0.956248589429476	0.0224137439327191	0.00856085737614624	20.3889196060181	1	NBGMM (HL)
-10.7233499862463	0.0163069414644906	0.342478401968152	-0.0319852796810635	0.000200010748521415	-0.000106109391982673	0.169257594665148	0.0260506110424436	0.286688116554291	0.0411676072326601	0.000377652341293657	0.000909993824192676	0	0.531333599865348	0.232242288567175	0.437186733248733	0.596378150696752	0.907173456670319	33989	ATP5PF	0.956248589429476	0.0163069414644906	0.00948262218701774	3.71689224997485	1	NBGMM (HL)
-12.0700912583521	-0.0312165117452805	-0.908120242725629	0.0272881562796998	-0.00100471567497698	0.00101360643971376	0.314377191837904	0.0498712149670017	0.601686993545901	0.0503151330546181	0.00152197674198612	0.00304254512131736	1.67982319586024e-322	0.531352673086783	0.131224655038506	0.587580923359168	0.509164856535803	0.73902539187419	27588	ELMO3	0.956248589429476	-0.0312165117452805	1e-04	0.001	1	NBGMM (HL)
-10.1014987683819	-0.013477498290344	0.343107651693389	-0.0408473341135454	0.000426114182955253	-0.00120963352520596	0.122918008887674	0.021531924467498	0.232339523007678	0.0339638042144442	0.000381151588912144	0.000885716543177429	0	0.531360222241989	0.139742362545538	0.229103070747913	0.263581889408882	0.172029442452761	31197	AC022146.2	0.956248589429476	-0.013477498290344	0.000831479534682863	3.25151486232768	1	NBGMM (HL)
-12.377966185531	0.0436693818407239	0.0468618112688692	0.0265216392970993	0.000403614819066244	-0.00232009993002133	0.384940085646732	0.0697730491076755	0.76195478732982	0.0790578425410648	0.00190447832899385	0.00396569104560918	7.3836941877855e-227	0.531395290771304	0.950959350646122	0.737269571038746	0.832162167102858	0.558518779633159	25394	FSIP1	0.956248589429476	0.0436693818407239	1e-04	42.5683799596336	1	NBGMM (HL)
-9.19368775440007	0.00751313878291062	-0.0687368785584927	-0.00348667603119572	0.000122387811782507	-0.000232361498262377	0.0767388822315142	0.0120060540496888	0.135061748954594	0.0169349599052846	0.00018762037912532	0.000457379213663878	0	0.531459782911578	0.610801796019976	0.836879736637391	0.514197214801969	0.61143362867279	23513	TM9SF2	0.956248589429476	0.00751313878291062	1e-04	0.588934334497841	1	NBGMM (HL)
-10.9266927490437	-0.0170325880111595	0.0312676755737218	-0.0110270503843635	0.000109485761107324	-5.42438732518899e-05	0.178452715751765	0.0272219349684727	0.294036108372851	0.0394811721336438	0.00035410554583852	0.000911322885079801	0	0.531515991618372	0.915312931183654	0.780015403026332	0.757177285180983	0.952536244764312	31297	TIMM29	0.956248589429476	-0.0170325880111595	1e-04	0.754715383646205	1	NBGMM (HL)
-12.7357942331027	0.0705830223399663	0.18738393541888	-0.385899287808832	-0.00136836937160825	0.0044746809754179	0.698651027961313	0.112831050603951	1.07204132895938	0.178564094463614	0.00307670179429123	0.00640559970886411	3.03153507185754e-74	0.531601079889673	0.861243303737909	0.0306857025511403	0.656498963585363	0.484828489048836	6965	AC068633.1	0.956248589429476	0.0705830223399663	1e-04	155.413395315333	1	NBGMM (HL)
-11.1648858602865	0.0177287658212037	0.481139218890805	-0.00131589770807295	-0.000697512609466595	0.00219711889686605	0.208493523033968	0.0283423489516945	0.299484190941834	0.0402942354115559	0.000389179598279319	0.000993573241342923	0	0.531628444025627	0.10815099850165	0.973947939222743	0.0730906763953746	0.0270129528746569	28160	CLUH	0.956248589429476	0.0177287658212037	0.00288654801344966	1.10593556597882	1	NBGMM (HL)
-9.80964669766197	0.0112238057608579	-0.238159454149607	-0.0101566301054236	0.000535653916164246	-0.0012239295312626	0.109449096622277	0.0179456857408262	0.201352407379685	0.0262111582742214	0.000292502946784853	0.000703532209170765	0	0.531687578589511	0.236888761774322	0.698391555538821	0.0670592101879778	0.081913071073308	4092	SERTAD2	0.956248589429476	0.0112238057608579	1e-04	2.83322077126418	1	NBGMM (HL)
-8.74339838260857	0.00601572069282802	-0.166342935086294	-0.0180841560211946	0.000212910797065975	-0.000337197364673269	0.0624973656250755	0.00961857934928467	0.109111767420562	0.0145967413878719	0.000149881766396635	0.000366324230223244	0	0.531690746015958	0.127379177110528	0.215376111175373	0.155454894021128	0.357317363806421	486	USP48	0.956248589429476	0.00601572069282802	0.00550121295426576	0.463456970562292	1	NBGMM (HL)
-7.74793633501718	0.00482611559528996	0.119429767550203	0.0137492113203903	-0.000177676534599911	0.00029949859108822	0.0437323516506453	0.0077168163591273	0.0834714669978283	0.0099398296719034	0.000141632538521646	0.00032209508407391	0	0.531706976827412	0.152491690037218	0.166590014187323	0.209664134285067	0.352451202348436	21586	PCED1B	0.956248589429476	0.00482611559528996	1e-04	0.942009388417659	1	NBGMM (HL)
-11.9489193467425	-0.0295557608119141	0.437345684661309	-0.131327941910721	-0.00079185329022388	0.00151868928350912	0.306321775756267	0.0472597634014778	0.484676997308216	0.0890441744971246	0.000994016504605781	0.0021892009623085	0	0.531715437825447	0.366873825717193	0.140249429102382	0.425671838820552	0.487858740158188	27827	AC027279.1	0.956248589429476	-0.0295557608119141	1e-04	0.0010000005000002	1	NBGMM (HL)
-10.4285692473994	-0.0170611662830717	-0.133966273659634	-0.00402473225414559	-0.000206285665818932	0.000344880140336848	0.155353680617608	0.0272828693858507	0.289045371087845	0.0362151249974635	0.000453719048510339	0.00105417435478984	0	0.5317456056204	0.643021524841034	0.911510075525316	0.64935740926556	0.743549413830926	7409	LINC00886	0.956248589429476	-0.0170611662830717	0.00597389717007298	7.79028806050932	1	NBGMM (HL)
-15.4676439397409	-0.0701953711088485	0.649117496795192	-0.351892821366995	-0.000214182067591647	0.00242173580488625	1.00213666896251	0.112307281233694	0.825493564715805	0.231783288891378	0.000733521045869214	0.00216759999671132	9.56957480454233e-54	0.531951654276274	0.431669113929045	0.128964604922651	0.770292959161492	0.263890462949361	13456	POU6F2	0.956248589429476	-0.0701953711088485	1e-04	0.00100000018935826	1	NBGMM (HL)
-8.34767218095946	-0.00588290579727708	-0.10260095860458	0.0042359446457282	-0.000603679178273529	0.00156117410219406	0.0573212435415149	0.00941568458587991	0.0999449290695325	0.0121914075140356	0.000142198536542268	0.000337155528468428	0	0.532103301941285	0.304620663766569	0.728250804613143	2.18275604872626e-05	3.649122115387e-06	17362	RPL7A	0.956248589429476	-0.00588290579727708	0.0894203456664794	0.400381453225896	1	NBGMM (HL)
-8.37919731181497	0.00515080760847623	0.0292401533532384	0.00976651582668851	5.80822258390431e-05	-0.000131015219236658	0.051259529816139	0.00824512928974502	0.0908695477857377	0.0109286252296367	0.000124076753924007	0.000304030288623677	0	0.532161974783116	0.747618113959899	0.37150184472221	0.639702144501288	0.666520591923461	17112	CNTRL	0.956248589429476	0.00515080760847623	1e-04	0.304242515768996	1	NBGMM (HL)
-6.33057078407452	-0.00293948656796668	0.0361323950150289	0.00175266783660484	-5.90512417255857e-05	0.000121213404886057	0.0262792653710664	0.00470702718789028	0.0507758156575457	0.00584150322898312	8.316888917615e-05	0.000187116656905269	0	0.53230651078489	0.476708547331382	0.764148837459957	0.47769421648221	0.517116961612618	17769	PIP4K2A	0.956248589429476	-0.00293948656796668	0.0296430495115484	0.303152915913996	1	NBGMM (HL)
-11.8842814640367	-0.0367717226553221	0.376843662312794	0.0392995439818425	0.000190699855918717	-0.000111333875410429	0.333993501975661	0.0589279123732856	0.59653908057822	0.064335910043329	0.00125961810573057	0.00281141845490409	2.62477780473711e-277	0.532619724381106	0.527572054207264	0.541299368892155	0.879664150457202	0.968411544052733	36316	MAMLD1	0.956248589429476	-0.0367717226553221	0.00408625670273006	36.4476403621231	1	NBGMM (HL)
-12.2628888063008	-0.0373274189227229	-0.571353601058217	-0.0581587934160829	-0.0013730787866803	0.00215577790661756	0.366879452700155	0.0598223114925952	0.668362267766309	0.0994862206268541	0.00179326373046845	0.00364712661489663	5.9729163780792e-245	0.532646285768004	0.392630783729314	0.558822461817501	0.443862543934879	0.554460517374558	19961	PYGM	0.956248589429476	-0.0373274189227229	1e-04	16.238872714715	1	NBGMM (HL)
-7.26843381259184	0.00404462329482485	-0.0426134865345987	0.0110230063919163	-5.8361810494145e-05	8.17503753203637e-05	0.0370690836370562	0.0064841028241122	0.0708443514415682	0.00853385823513127	0.000124555238726909	0.000280143777546058	0	0.532775151887885	0.547501286616224	0.196468295512596	0.639382981416288	0.770427478434386	13324	JAZF1	0.956248589429476	0.00404462329482485	0.00907962132860777	0.773889114452331	1	NBGMM (HL)
-10.6662488915114	-0.0156606218244992	0.501806499272929	-0.0497479257335612	0.000151583151241115	-0.000297974896868667	0.155512623632207	0.0251101519287156	0.264934393358386	0.0402407515811448	0.000304716672591018	0.000795614916191182	0	0.532839793640174	0.0582146106230825	0.21636291153599	0.618867490892203	0.708016359188726	24338	JKAMP	0.956248589429476	-0.0156606218244992	0.000211384359860869	0.326397888535313	1	NBGMM (HL)
-10.7930162146771	-0.0163110671705326	-0.0899405198871956	-0.0486954933700791	9.73644434696941e-05	-0.000122876453330775	0.170089148549568	0.0261581912982842	0.286009283762325	0.0427408838100438	0.000379028745567008	0.000941939924128933	0	0.532919966892547	0.753166274203885	0.254570200917497	0.797272348636622	0.896210082489604	875	ZMPSTE24	0.956248589429476	-0.0163110671705326	1e-04	1.59191567275322	1	NBGMM (HL)
-9.38922257864828	0.00845815978762461	-0.0198813200596238	0.0198873042450029	0.000224502758048088	-0.000660532654794358	0.082617306497682	0.0135655503677952	0.150614523843113	0.0164637831688447	0.000206510546571631	0.00050251553168413	0	0.532954107153508	0.894983226139414	0.227069360714589	0.276981613221809	0.188694068041289	1933	PRPF3	0.956248589429476	0.00845815978762461	0.0130600472165175	0.504116801206242	1	NBGMM (HL)
-9.85023866833441	-0.010921914115385	0.23303632970141	-0.00361736962026821	-0.00091914707838456	0.00210815664360279	0.111450665754036	0.0175264014620894	0.188528975714509	0.0243727824552979	0.000362544267206001	0.000812436125720005	0	0.533173319205929	0.216429945299448	0.882012571863402	0.0112361151448403	0.00946299168769204	34505	COMT	0.956248589429476	-0.010921914115385	0.0396421414017404	1.70075480080849	1	NBGMM (HL)
-9.30286952091507	-0.0088355721302162	-0.0939711919098242	0.000459591445729342	0.000138640498896314	-0.000507861065966119	0.0834428286217515	0.0141815445168423	0.156079663106702	0.0191885640022752	0.000240003014785308	0.000562510578110785	0	0.533262748108734	0.54712622459677	0.980891438193531	0.563492684296328	0.366607029071942	29840	UBE2O	0.956248589429476	-0.0088355721302162	0.00433278512689205	1.52853587130995	1	NBGMM (HL)
-9.51433153414629	0.0104016615661784	-0.00110474593945634	-0.0221154415963503	0.000338800470911314	-0.000912427228349381	0.0988612352461395	0.0166994660596878	0.19076090762757	0.026242517243946	0.000297350200924861	0.000692597452942947	0	0.533367390105156	0.995379269198695	0.399377652197917	0.254536843913734	0.187704898336088	24073	NUBPL	0.956248589429476	0.0104016615661784	1e-04	3.78769623178421	1	NBGMM (HL)
-7.65973334143006	0.00424521919081026	-0.00148200791478187	0.00410718778817702	0.000109904622913284	-0.000283673866571766	0.0400664752180487	0.00681712571510886	0.0751202448175857	0.00915432847551661	0.000117325392579919	0.000271938608923028	0	0.533462881445401	0.984259974976633	0.653676410004611	0.3488869008639	0.29687694199494	1685	RAP1A	0.956248589429476	0.00424521919081026	0.0138248386154067	0.522389675380037	1	NBGMM (HL)
-12.2790840197664	0.0298596866380567	-0.158730408516398	-0.0434889304201414	0.0004866183724486	-0.000859185084673304	0.3467501626398	0.0479672680046292	0.554260105344649	0.0830826879533937	0.000521861207032198	0.00147203752182189	1.11980182702826e-274	0.533612289942327	0.774585157439419	0.600667020625076	0.351095215201189	0.559441923046491	26178	ZSCAN2	0.956248589429476	0.0298596866380567	1e-04	0.001	1	NBGMM (HL)
-11.6523738128458	-0.0211918502293908	0.129491279206496	0.00467795536891088	-0.00151920106338409	0.00393056594785527	0.264968139214441	0.0340432681222737	0.356612298790053	0.0458896989912599	0.000655640654878484	0.00152114517395629	0	0.533614769156973	0.716518970825766	0.918805001239752	0.0204969475395728	0.00976754180271145	18943	HRAS	0.956248589429476	-0.0211918502293908	0.0112115830977057	0.00151124241031963	-10	NBGMM (HL)
-13.2859390531393	0.0389439626015631	0.028128742423724	0.0275880008533958	0.000171424458387643	0.000732602114943071	0.554063559866916	0.0625908415086053	0.678983690124311	0.0819365223116509	0.00049046617323913	0.00151188488833761	4.59635065446833e-127	0.533810985637478	0.966954918829936	0.73634330452388	0.726703976006864	0.627987004300191	11302	BMP6	0.956248589429476	0.0389439626015631	1e-04	0.847169032872166	1	NBGMM (HL)
-12.094457662582	-0.0261088277174315	0.652877633055194	-0.0131614942550179	-0.000797766104784821	0.00263457857444098	0.319206062802348	0.0419685158832611	0.419713459892892	0.058130137552271	0.000541759166459961	0.00140551489601934	3.8782552919911e-314	0.533872762517342	0.119819467490753	0.820879208875005	0.140873090664361	0.0608673322684945	26933	GPRC5B	0.956248589429476	-0.0261088277174315	1e-04	0.00100000278108073	1	NBGMM (HL)
-10.4774509276338	0.0132958695557892	0.300913237546331	0.0239762011721706	-0.000431691787923928	0.00116327597912761	0.144742257760686	0.0213758387764402	0.23360791384595	0.0258001473051974	0.000348968438476484	0.000842887021331342	0	0.533938858416751	0.197706858884501	0.352731139507652	0.216068115215899	0.167553081147223	8757	OSTC	0.956248589429476	0.0132958695557892	1e-04	0.496389682836876	1	NBGMM (HL)
-11.2328084914718	0.0184991675774486	0.101184809536775	-0.00729850806217503	-0.000925893544696981	0.00247993316687636	0.218205294497448	0.02975480076872	0.324657141061367	0.0442826842297381	0.000532386350836052	0.00125857409868839	0	0.534125714370022	0.755293861780122	0.869088575851289	0.0820104221445866	0.048789018677104	17054	HDHD3	0.956248589429476	0.0184991675774486	1e-04	1.87172701031167	1	NBGMM (HL)
-11.2402926063061	-0.0289101233824359	-0.644628868398331	-0.003628263694127	0.000811044529315826	-0.00135576727008272	0.254801593105695	0.0465160263949965	0.481052849896336	0.0619229031182113	0.000504920800680962	0.00121476928242416	0	0.534264854838115	0.180233146810693	0.953276092942781	0.108212252363821	0.264392272095172	3984	NRXN1	0.956248589429476	-0.0289101233824359	0.00745929486391716	22.2358240948229	1	NBGMM (HL)
-10.5956392436123	-0.013220763522018	-0.247209909320895	-0.00827283771697938	-4.61208704643826e-05	0.000438714011129901	0.151860211625091	0.0212849742452799	0.237208242188769	0.0306578655250138	0.000270134461947271	0.000710841534904358	0	0.534513242839476	0.297335613740957	0.787280354892999	0.864433703723108	0.537118944691898	11113	HNRNPAB	0.956248589429476	-0.013220763522018	1e-04	0.00100000115338182	1	NBGMM (HL)
-12.0753905747347	0.0244251195364711	0.593876701080727	-0.37232551641756	0.000698130382495479	-0.00170770862615229	0.342849045822476	0.0393270011646701	0.426190717492872	0.0979789297855	0.000548326145447843	0.00140412318387481	9.63422965219453e-272	0.534548566114239	0.163482871479273	0.000144662818837279	0.202946088037444	0.22390494379216	18140	AIFM2	0.956248589429476	0.0244251195364711	1e-04	0.936470456848038	1	NBGMM (HL)
-10.2852515879723	0.013091575350355	-0.0435276594521355	-0.0229964226467111	-0.000203663172470919	0.000595758052748012	0.136624370163086	0.0210850301234809	0.233902400288994	0.0329068269975583	0.00032241723602257	0.000784854819638592	0	0.534669161442123	0.85237162981581	0.484655528722552	0.527598730294884	0.447811975944624	24176	PRPF39	0.956248589429476	0.013091575350355	0.0116782227601227	2.4429683922686	1	NBGMM (HL)
-10.0189150955868	0.0115275179062132	0.194500022182448	-0.031427283300724	-0.000184054483442813	6.91109193075186e-05	0.111652452648934	0.0185674564077478	0.205006044793437	0.0298991700370175	0.000355406976645564	0.000808995991428847	0	0.534701419279069	0.34274644434142	0.293208583510606	0.604549224956598	0.931921124159268	24202	KLHDC2	0.956248589429476	0.0115275179062132	1e-04	0.537504386627607	1	NBGMM (HL)
-12.3851524328079	-0.038166371283223	0.207310012384066	0.0497350167566792	-0.00317233165109769	0.00518849457639848	0.377792297743073	0.0614899570853971	0.622225510539318	0.0317301179562343	0.00226851754798933	0.00422897912327143	1.0298417767283e-235	0.534801792795537	0.739002154348366	0.117012169980148	0.161988126216182	0.219863726053907	32347	AC010331.1	0.956248589429476	-0.038166371283223	1e-04	0.0010000938237106	1	NBGMM (HL)
-12.7946089198504	0.0379264633732709	0.988601601401532	0.0628264584735911	-1.74017389754866e-05	0.000503321478851133	0.453605726222136	0.0611109184828487	0.6999337785744	0.0345242820883351	0.000643056259049994	0.00178543526783609	4.87334544148208e-175	0.534851775733988	0.157825854279085	0.0687931305986859	0.978411088852507	0.77801706429924	28355	KCNAB3	0.956248589429476	0.0379264633732709	1e-04	0.00100001250868491	1	NBGMM (HL)
-10.7619480769047	-0.0182526417443244	-0.169858072966383	0.0395662902413903	-9.61045736194935e-06	-0.000565321296608567	0.165596618493327	0.0294174150895506	0.321528199255349	0.0305998794832987	0.000591697390110611	0.00133100462190802	0	0.534947991822183	0.597302516143191	0.196003756857417	0.987041182631515	0.671031482998309	26216	DET1	0.956248589429476	-0.0182526417443244	1e-04	4.483675017816	1	NBGMM (HL)
-10.1573116242141	-0.0130356761637037	0.0588104659558617	-0.00815219845689613	-0.000470782107271081	0.00106436321259469	0.129150910979048	0.0210102342330706	0.22317756650301	0.0292344170376576	0.000368703698657921	0.000861491600410389	0	0.534965436786666	0.792154252357193	0.78035518265811	0.201652537615866	0.216648646975448	4711	ZC3H8	0.956248589429476	-0.0130356761637037	0.00430726489072959	2.56551548342507	1	NBGMM (HL)
-7.72111543990202	0.0038945318428181	-0.00655008910209984	-0.00213132884144966	-0.000113124168833917	0.00026084970858155	0.0386986327739207	0.00627829755204135	0.0694995582310076	0.0089649439480313	0.000110751533931768	0.000259774982311831	0	0.535049404646612	0.924913359047792	0.812082492068717	0.307054052494294	0.315312514394928	36079	DOCK11	0.956248589429476	0.0038945318428181	1e-04	0.337328276354109	1	NBGMM (HL)
-9.07278767658926	0.0069867647315172	0.0227219202869255	0.0135630017012752	-0.000361287975142416	0.000781292970723705	0.0722428783949192	0.0112635855004132	0.125444333142143	0.0146703066996013	0.000201822911569033	0.000472795039464359	0	0.535062477929545	0.856264359729835	0.355215297502616	0.0734340292007358	0.0984330235688153	7075	ZXDC	0.956248589429476	0.0069867647315172	1e-04	0.430428121968961	1	NBGMM (HL)
-13.2480753153409	-0.0440641804698957	1.4717911863549	-0.0292986986451807	-0.0039023639318142	0.00939361286345193	0.627858793774232	0.0710480647756707	0.783613722907375	0.10284642184521	0.00170635334044141	0.00386453990821918	7.88565406923656e-99	0.53512453995811	0.0603524329494524	0.775737494539424	0.022198086232543	0.0150688717106611	22162	PHLDA1	0.956248589429476	-0.0440641804698957	1e-04	13.812161052395	1	NBGMM (HL)
-10.0842210992243	-0.0113859976144497	-0.0187696425364714	0.0327346441389943	5.84438277487149e-05	-0.000138046370526562	0.115334431819128	0.018358680790625	0.198763953874089	0.017942961135424	0.000248936726266862	0.000628838175042147	0	0.535128137106945	0.924766137545283	0.0680957826547612	0.814384283538082	0.826240277531519	11819	RPS10	0.956248589429476	-0.0113859976144497	0.033336829920742	0.00100000282679838	1	NBGMM (HL)
-11.9892194641334	0.0253466147934109	1.04054897768585	-0.0152215830087789	-0.00287207831251003	0.00643298641946656	0.317895218671836	0.0408768943877537	0.444163785382265	0.0600679956330803	0.00104088452717518	0.00218465243286316	2.88750095223515e-311	0.535210431621729	0.0191440217621813	0.799954587991989	0.00579311842160498	0.00323344270947664	32971	AL353194.1	0.956248589429476	0.0253466147934109	0.00420321901382821	0.749344482203992	1	NBGMM (HL)
-11.9137068347966	-0.0302242561078846	1.12967739429728	-0.0464747238242088	-0.00126114624671806	0.00390465141102852	0.331796838831846	0.0487465529465274	0.480660037610846	0.0731361678202401	0.000751440673619377	0.00178417496676615	2.40708103834342e-282	0.535238969537397	0.0187601616763192	0.52513188243377	0.0932876745106195	0.0286338335433986	13896	DYNC1I1	0.956248589429476	-0.0302242561078846	0.0130729664987678	13.4273981853591	1	NBGMM (HL)
-10.6987869762997	0.0151997423768496	0.138266226492524	-0.0398989618773483	-0.000170586866583028	0.000723378386731731	0.168901299641996	0.0245159357226558	0.274651153985355	0.0410121594277109	0.000306075530053424	0.00080707959241098	0	0.535261486747578	0.614665577045346	0.330624433337017	0.577297984097615	0.370097224511595	31428	SAMD1	0.956248589429476	0.0151997423768496	1e-04	3.0179823674601	1	NBGMM (HL)
-11.8934904097414	-0.0318116410938767	0.599927747991931	-0.0138421675115426	-0.000959210982727419	0.0023255323299441	0.312447267434218	0.0513096070612337	0.534103172566834	0.0681322522432845	0.000945254573323204	0.00215990533878688	4.75411752723429e-317	0.535261832444005	0.26133422673283	0.839005167923006	0.310217999734799	0.281622122759312	799	EVA1B	0.956248589429476	-0.0318116410938767	0.00157329951474766	12.5664148396148	1	NBGMM (HL)
-13.3091894446834	0.042207014334107	1.02094585870691	-0.0860695692939643	-0.00439681735375229	0.00960117467234599	0.595789065505118	0.0680840870455802	0.726312871112319	0.122507871253194	0.00195724847005424	0.00392817931852671	1.55291476925498e-110	0.535307294563192	0.159826374717813	0.482327762440275	0.0246766200118691	0.0145182082549463	32615	ZNF816	0.956248589429476	0.042207014334107	1e-04	0.00100000562503108	1	NBGMM (HL)
-10.5050748258567	-0.0140540985408027	-0.168278564990286	0.00153918101571517	-0.00216142759486283	0.00390182807027598	0.143905485466699	0.0226760230668084	0.247243343083672	0.0306181736960047	0.000714381534022155	0.00142296938146777	0	0.535404003559208	0.496112478349691	0.959907088897616	0.00248146278381636	0.00610603285457794	35145	TSPO	0.956248589429476	-0.0140540985408027	1e-04	0.00100002500062252	1	NBGMM (HL)
-12.0718222487801	0.0271196044020666	0.261262721452895	-0.112231560013132	-8.55759976721295e-05	0.000490015502106199	0.322662386919919	0.0437666385547751	0.482647610375383	0.0865764751762361	0.000600531126582441	0.00155042849661202	2.38672660696416e-306	0.535494156469103	0.588292867414002	0.194862302656294	0.886684668849075	0.751963296175472	7785	MUC20	0.956248589429476	0.0271196044020666	1e-04	0.001000002500006	1	NBGMM (HL)
-14.1734625086133	-0.0464469964532636	0.626641910416918	-0.286041841635616	-0.00179972371130855	0.00591773071511807	0.794582544108063	0.0749583514894124	0.68108206298961	0.156653348584091	0.000914579785081472	0.00245581131354879	3.60728425397032e-71	0.535496551786607	0.357537149535831	0.0678571592070204	0.0490893412985434	0.0159663163246794	33717	PHACTR3	0.956248589429476	-0.0464469964532636	1e-04	4.29107966526138	1	NBGMM (HL)
-11.1034032661278	-0.0179849318968173	-0.00457028427057355	-0.00692445527769753	-0.000341881634539715	0.0012719655706009	0.204401731070095	0.0290259112916178	0.314129339146397	0.0408978702008984	0.000356033142509112	0.000937811245995574	0	0.535510338868771	0.988391945099957	0.865552101529865	0.336928263905298	0.174999605678546	22742	GTF2H3	0.956248589429476	-0.0179849318968173	1e-04	2.36448340899283	1	NBGMM (HL)
-9.75595503449719	0.010565457493091	-0.408247958564145	0.0224807816492608	-0.000133219740888435	0.000118868862793854	0.106636378728785	0.0170517188649738	0.195358471603536	0.0204051852545267	0.000297477754997077	0.000689653188430663	0	0.53551296072075	0.036641370550289	0.270583825253733	0.654275216392683	0.863154244186022	17344	TTF1	0.956248589429476	0.010565457493091	1e-04	2.52003508956813	1	NBGMM (HL)
-10.7741085860615	0.0153158507689196	0.408239422040113	0.0330678410588606	0.000127981594949489	-0.000111724841406926	0.163645994166297	0.0247268653348655	0.270238715858853	0.0254193100503119	0.000292549444752989	0.000782447594105402	0	0.535652071950134	0.130874529276884	0.193294563319472	0.661770554550776	0.886456893533409	3741	MPV17	0.956248589429476	0.0153158507689196	0.00455252718103175	0.0857747037463169	1	NBGMM (HL)
-11.8351687903005	0.0245827507597008	0.0326163825554553	0.014659019692639	0.000276343196662052	-0.000361625169458476	0.277899381911894	0.0396888241618808	0.444879217901709	0.05329735102937	0.000443525286614602	0.00122796009804187	0	0.535661293325904	0.94155534340797	0.783283831422069	0.533244602817557	0.768381512535111	14873	NEIL2	0.956248589429476	0.0245827507597008	1e-04	0.001000002500006	1	NBGMM (HL)
-7.71609067281686	-0.00392186688840942	-0.198225129493271	-0.010525205975912	5.89264028824403e-05	-0.000253009905391347	0.0383566835925604	0.00633533988595439	0.0708913554147152	0.00942830226067701	0.00010764343487332	0.00025415067155922	0	0.5358860479967	0.00517102769029858	0.264275943693092	0.584088726402984	0.319487574743184	36096	SEPTIN6	0.956248589429476	-0.00392186688840942	1e-04	0.34420849425413	1	NBGMM (HL)
-12.0697758649157	-0.0262181797221526	-0.0454279108470111	-0.0520652021628194	-0.00273621545205727	0.00624023986901094	0.340290579496852	0.0423594717691596	0.473323962097151	0.0700346167906133	0.0011737849178519	0.00251354787836241	1.47654682843389e-275	0.535952647109411	0.92353934808785	0.457226857362469	0.0197478434264263	0.0130412029268398	13493	UBE2D4	0.956248589429476	-0.0262181797221526	0.00255197308623924	5.03318864589064	1	NBGMM (HL)
-13.2457118611769	0.044456349619425	0.352577136071764	-0.258580626186944	-0.000914263265308447	0.00265214192696457	0.6254885104002	0.0718299770190403	0.777438363532907	0.165107902196307	0.00136350604021771	0.00324145640131315	1.57003899977093e-99	0.535975113426464	0.650180559108381	0.117317920560531	0.502523933269055	0.413246112755475	35906	ZNF711	0.956248589429476	0.044456349619425	1e-04	13.0121067389882	1	NBGMM (HL)
-9.68798719794719	0.00980743924488856	0.0200685099350335	-0.0277084034900498	0.000108145795286175	-0.000214064610187225	0.0995162219020634	0.0158522481948645	0.176307111766244	0.024614516390179	0.000236760190143037	0.000581991856524141	0	0.536128421230791	0.909374933331126	0.260295234988024	0.647833810759865	0.713012111845662	31721	ZNF254	0.956248589429476	0.00980743924488856	0.020556040909177	1.17997290917066	1	NBGMM (HL)
-7.41179644023805	0.00318392040377916	0.0107730398904698	0.00933838192821479	4.58827276527771e-05	-0.000144634764126392	0.0318178948011293	0.00514737448851825	0.0571237466428154	0.00687148220285811	8.35693645663267e-05	0.000201196271997358	0	0.53621132412604	0.850413176058626	0.174144854108565	0.58297961124726	0.472218571978393	9702	NIPBL	0.956248589429476	0.00318392040377916	1e-04	0.14236657721935	1	NBGMM (HL)
-10.9081810000277	-0.0191749105095372	0.109923112751149	-0.00278256798248504	-0.000404704058909798	0.000739271096470671	0.182578280017391	0.0310082221021819	0.327103168273002	0.0414588618578147	0.000597759958037616	0.00135308565750288	0	0.536323897976371	0.736832947613195	0.946489068236303	0.49838412400259	0.584818898000892	18771	FAM24B	0.956248589429476	-0.0191749105095372	1e-04	4.19141028013742	1	NBGMM (HL)
