gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DHFR	0.499517895610635	-0.0030909578022677	0.874587792343827	-0.0030909578022677
IDI2-AS1	0.499534695589139	-0.00264978025590778	0.874587792343827	-0.00264978025590778
ZNF74	0.499537615503868	-0.00263640327629666	0.874587792343827	-0.00263640327629666
AL354754.1	0.499589776512091	-0.00586154165288392	0.874587792343827	-0.00586154165288392
INPP5J	0.499671348118557	-0.00641114935125823	0.874587792343827	-0.00641114935125823
AL133538.1	0.49970738870763	-0.0042981976531393	0.874587792343827	-0.0042981976531393
CDHR1	0.499711165820825	0.00744707353159421	0.874587792343827	0.00744707353159421
EIF4EBP1	0.499755966816887	0.00651126157034461	0.874587792343827	0.00651126157034461
LRRC37A2	0.499781718121516	0.00385914872499884	0.874587792343827	0.00385914872499884
AL592429.2	0.499810100475961	0.00346953583107606	0.874587792343827	0.00346953583107606
AC051619.6	0.499864082034906	-0.00332362707476248	0.874587792343827	-0.00332362707476248
CAMK2A	0.499923417002944	-0.0117978179687905	0.874587792343827	-0.0117978179687905
NAA50	0.500137763111556	-0.00175177283346906	0.874587792343827	-0.00175177283346906
AL356737.2	0.50019579128773	-0.00553634536800888	0.874587792343827	-0.00553634536800888
C12orf66	0.500218670702738	-0.00313096699267316	0.874587792343827	-0.00313096699267316
PLCB4	0.500237387411749	0.00647969624118346	0.874587792343827	0.00647969624118346
AC005332.6	0.500326193714641	0.00270925623811034	0.874587792343827	0.00270925623811034
AC005838.2	0.500343576804384	0.00341116860437333	0.874587792343827	0.00341116860437333
ARFIP2	0.500351217521897	0.00258613705709329	0.874587792343827	0.00258613705709329
BBS12	0.50043837155395	0.00482954140699544	0.874587792343827	0.00482954140699544
EVA1B	0.500485177413602	-0.00519502126399201	0.874587792343827	-0.00519502126399201
AC012442.2	0.500536024492757	0.00311841327927899	0.874587792343827	0.00311841327927899
CCDC102A	0.500557498165987	-0.00451807070566299	0.874587792343827	-0.00451807070566299
PANK3	0.500577369634837	-0.00187894015236702	0.874587792343827	-0.00187894015236702
ZNF157	0.500627282225383	0.00504433684781448	0.874587792343827	0.00504433684781448
LRRC23	0.500640083703185	-0.00181202282398723	0.874587792343827	-0.00181202282398723
HYMAI	0.500791543018997	0.00703031228430399	0.874759253715001	0.00703031228430399
N4BP2L1	0.501049238136743	0.00223395922888776	0.874977340670899	0.00223395922888776
EYA3	0.501065822954975	0.00121438061141655	0.874977340670899	0.00121438061141655
RBPJ	0.501076364817139	-0.00113475028287903	0.874977340670899	-0.00113475028287903
SMIM15-AS1	0.501250639526735	-0.00249789004661706	0.875188523515023	-0.00249789004661706
AP1B1	0.501457236077514	0.00139722795911916	0.875346407134068	0.00139722795911916
TMEM44	0.501552721107606	0.00475278187783253	0.875346407134068	0.00475278187783253
MMUT	0.501591100387127	0.0019632138508596	0.875346407134068	0.0019632138508596
TM9SF4	0.501727088782376	0.00106376661902996	0.875346407134068	0.00106376661902996
VN1R1	0.501777313795533	-0.00380390653851897	0.875346407134068	-0.00380390653851897
PGD	0.501820776678266	0.00284867224747729	0.875346407134068	0.00284867224747729
EPS8L2	0.501899865387718	-0.00581263932197137	0.875346407134068	-0.00581263932197137
CDHR2	0.50202684735211	-0.00407909617184929	0.875346407134068	-0.00407909617184929
SEPTIN4-AS1	0.502081163615245	0.00472907375662054	0.875346407134068	0.00472907375662054
LRBA	0.502083549340825	-0.00128210462857182	0.875346407134068	-0.00128210462857182
ASCL1	0.502167878761299	0.00479117397239223	0.875346407134068	0.00479117397239223
ANXA7	0.502254307303038	0.00154605620234979	0.875346407134068	0.00154605620234979
ALDH16A1	0.502324908674633	-0.00550262515859952	0.875346407134068	-0.00550262515859952
INE1	0.502413625172169	-0.00588826076469379	0.875346407134068	-0.00588826076469379
FRMD6-AS1	0.502414182808514	-0.00361901594512725	0.875346407134068	-0.00361901594512725
IBTK	0.502458036904951	-0.00138520055266922	0.875346407134068	-0.00138520055266922
WRNIP1	0.50246614533578	0.0016867357977488	0.875346407134068	0.0016867357977488
GIT2	0.502531708389384	0.00155639413790143	0.875346407134068	0.00155639413790143
ZDHHC7	0.502531776816605	-0.00210456073825751	0.875346407134068	-0.00210456073825751
FAM171A2	0.502590267120713	0.00459939699452713	0.875346407134068	0.00459939699452713
MANEA-DT	0.502609614374983	-0.00436559781281379	0.875346407134068	-0.00436559781281379
FTCDNL1	0.502781376204787	0.00261218645931303	0.875346407134068	0.00261218645931303
TDRP	0.502803503477261	-0.00158274295256595	0.875346407134068	-0.00158274295256595
ENTPD2	0.502807904933901	0.00326666621035285	0.875346407134068	0.00326666621035285
UBXN6	0.50280985293717	0.00290000560801732	0.875346407134068	0.00290000560801732
ANKRD39	0.502819096324173	0.00284329180157836	0.875346407134068	0.00284329180157836
NPIPA2	0.502899840488173	-0.0083662411279523	0.875346407134068	-0.0083662411279523
ETFDH	0.503070904811836	0.00164108379801606	0.875346407134068	0.00164108379801606
PLOD2	0.50318732942518	-0.00242375237701622	0.875346407134068	-0.00242375237701622
AC137494.1	0.50325454209098	-0.00688303111948425	0.875346407134068	-0.00688303111948425
ZBTB44-DT	0.503286157515584	0.00445710356269618	0.875346407134068	0.00445710356269618
SET	0.503307780052774	0.00387609892099032	0.875346407134068	0.00387609892099032
HERC6	0.503317228627573	0.00471653417909948	0.875346407134068	0.00471653417909948
SDHA	0.503344911206829	-0.0013895770650187	0.875346407134068	-0.0013895770650187
SPG7	0.503455635669835	0.00129313740758059	0.875346407134068	0.00129313740758059
CBX7	0.503516935119379	-0.00222390359173373	0.875346407134068	-0.00222390359173373
AC013267.2	0.503632903755542	0.00722780094209059	0.875346407134068	0.00722780094209059
DPP3	0.503668208340186	-0.00273760293837126	0.875346407134068	-0.00273760293837126
FAN1	0.503703590357668	-0.00158607645035414	0.875346407134068	-0.00158607645035414
CLASRP	0.503774362119476	-0.00186581686823454	0.875346407134068	-0.00186581686823454
ELOF1	0.503803130545246	0.00421733985797966	0.875346407134068	0.00421733985797966
LINC00240	0.503807317885665	-0.00307119544162589	0.875346407134068	-0.00307119544162589
TRANK1	0.503869559801306	-0.00338685755870228	0.875346407134068	-0.00338685755870228
TEAD1	0.503888408200264	-0.00158644111660207	0.875346407134068	-0.00158644111660207
RAD54L2	0.50389104608635	0.00192293234915129	0.875346407134068	0.00192293234915129
AC020611.2	0.50395411118531	-0.00592664338318879	0.875346407134068	-0.00592664338318879
SLC47A1	0.503986434086469	0.00654726759049583	0.875346407134068	0.00654726759049583
PIP5K1C	0.504043451841719	0.00238639626938478	0.875346407134068	0.00238639626938478
MYCBP	0.504217001165974	-0.00505068981003095	0.875346407134068	-0.00505068981003095
DNAJB12	0.504257693871408	0.00180153320182271	0.875346407134068	0.00180153320182271
PCP4	0.504304068747144	0.00919380365311603	0.875346407134068	0.00919380365311603
CAMK1D	0.504422413486079	0.00226804277098951	0.875346407134068	0.00226804277098951
PCDHB12	0.504487294046832	0.00361243275808514	0.875346407134068	0.00361243275808514
POMGNT2	0.50451831652836	-0.00227478119166083	0.875346407134068	-0.00227478119166083
SMYD3	0.504541682123643	-0.00159394349829292	0.875346407134068	-0.00159394349829292
LINC02576	0.504599093783679	-0.00512852172687374	0.875346407134068	-0.00512852172687374
AC008571.2	0.504633330235392	0.00843036709719099	0.875346407134068	0.00843036709719099
LINC00265	0.504680975577707	0.00305761824372432	0.875346407134068	0.00305761824372432
DGCR6	0.504780633364906	-0.00377197063838829	0.875346407134068	-0.00377197063838829
AC017074.1	0.504786466123495	0.0058782948191657	0.875346407134068	0.0058782948191657
POLA2	0.504846105292525	-0.00307126314538916	0.875346407134068	-0.00307126314538916
TBCB	0.504855530305982	0.00539180034213731	0.875346407134068	0.00539180034213731
AL512598.1	0.504955230215611	0.00590017760784059	0.875346407134068	0.00590017760784059
PEX2	0.505009105885046	-0.00134331894442699	0.875346407134068	-0.00134331894442699
AC108066.2	0.5051198652126	0.00405245998347396	0.875346407134068	0.00405245998347396
FAM228B	0.505126173746767	-0.00177314155858562	0.875346407134068	-0.00177314155858562
MCOLN2	0.505190800897768	-0.00756299939339952	0.875346407134068	-0.00756299939339952
EIF4A1	0.505260326283066	0.00234575402037457	0.875346407134068	0.00234575402037457
MTMR6	0.505267744124288	0.001660159628757	0.875346407134068	0.001660159628757
NPTN	0.505269754685361	-0.00183104308893042	0.875346407134068	-0.00183104308893042
RO60	0.505319429365894	0.00168551405473644	0.875346407134068	0.00168551405473644
AC079760.2	0.505328911715547	-0.00608889164208199	0.875346407134068	-0.00608889164208199
TRAIP	0.505333860628772	0.00535102754561599	0.875346407134068	0.00535102754561599
AC097376.3	0.505370992104028	-0.00157215993958193	0.875346407134068	-0.00157215993958193
TLCD3A	0.505415290362649	0.0042233112044485	0.875346407134068	0.0042233112044485
CEP250	0.505430031748529	0.00201118056628137	0.875346407134068	0.00201118056628137
ZZEF1	0.505448668876549	-0.00145672377617531	0.875346407134068	-0.00145672377617531
GPS1	0.50577329151597	-0.00230366814686553	0.875816160878594	-0.00230366814686553
ZBTB6	0.505931627648734	-0.00284106545451077	0.875879825143004	-0.00284106545451077
AC007786.1	0.506078673379484	-0.00391913452294363	0.875879825143004	-0.00391913452294363
WARS2-AS1	0.506079658960974	0.00166579083402948	0.875879825143004	0.00166579083402948
AP003472.1	0.506152375860868	0.00556077547361825	0.875879825143004	0.00556077547361825
SMG8	0.506164014751576	-0.00309881433476407	0.875879825143004	-0.00309881433476407
GADD45A	0.506225952249018	-0.00781292698004635	0.875879825143004	-0.00781292698004635
UBAC2-AS1	0.506404274128357	0.00431834525487136	0.875879825143004	0.00431834525487136
TNFSF4	0.506439570780186	0.00343447541443619	0.875879825143004	0.00343447541443619
EXOSC1	0.506465924919326	0.00175495550485853	0.875879825143004	0.00175495550485853
AC244636.3	0.506498409639089	-0.00588904856102466	0.875879825143004	-0.00588904856102466
AL590617.2	0.506718377652375	-0.00291845797171715	0.875879825143004	-0.00291845797171715
CACNB3	0.506735001412522	0.0118382328102466	0.875879825143004	0.0118382328102466
FAT3	0.506788284100581	0.00316483867187297	0.875879825143004	0.00316483867187297
SRSF3	0.506811171639379	0.00241347165011564	0.875879825143004	0.00241347165011564
CFAP99	0.506822994533785	-0.00668947866031749	0.875879825143004	-0.00668947866031749
DIPK1A	0.506853644509704	0.00146813875753923	0.875879825143004	0.00146813875753923
AC068025.2	0.506884724479865	0.00346466838580954	0.875879825143004	0.00346466838580954
ZNF445	0.506961954531135	-0.00212168852838173	0.875879825143004	-0.00212168852838173
DNAH11	0.506977043464206	-0.00684356548392645	0.875879825143004	-0.00684356548392645
PHF23	0.506996629313568	-0.00386606550612602	0.875879825143004	-0.00386606550612602
MSN	0.507060044658781	0.00266427389759617	0.875879825143004	0.00266427389759617
RRM2B	0.507266696679116	-0.00262531455602984	0.875879825143004	-0.00262531455602984
PCIF1	0.507309605132762	0.00380489295702284	0.875879825143004	0.00380489295702284
TAPBPL	0.507353121658994	-0.00210636901901279	0.875879825143004	-0.00210636901901279
CDRT1	0.507396076881337	0.00585481344964361	0.875879825143004	0.00585481344964361
PHB	0.507488643312288	0.00391728477000668	0.875879825143004	0.00391728477000668
LINC01877	0.507506274156292	-0.00702027254878668	0.875879825143004	-0.00702027254878668
AL352984.1	0.507528502890478	0.00431820002654142	0.875879825143004	0.00431820002654142
AL157871.4	0.507531161043137	0.0104982277539922	0.875879825143004	0.0104982277539922
LRRC14	0.507559288623762	-0.00325260285558776	0.875879825143004	-0.00325260285558776
PEX11B	0.507576808791281	-0.00283003489172807	0.875879825143004	-0.00283003489172807
GBP1	0.507578732830212	0.00753825531701195	0.875879825143004	0.00753825531701195
AL024498.1	0.507616675773794	-0.00439847725189065	0.875879825143004	-0.00439847725189065
CCT3	0.50766902204423	0.00302507299156156	0.875879825143004	0.00302507299156156
SPATA41	0.507716264767675	0.00534079907083657	0.875879825143004	0.00534079907083657
PYGM	0.507731665351956	0.00400046134449191	0.875879825143004	0.00400046134449191
TSC22D4	0.507798638653252	0.00274812133034999	0.875895399154031	0.00274812133034999
NALCN	0.507899866962181	0.00219047245138469	0.875895399154031	0.00219047245138469
DDIT4	0.507907760752322	-0.00544861107323167	0.875895399154031	-0.00544861107323167
NELL2	0.507961907058133	0.0151163918493175	0.875895399154031	0.0151163918493175
SLC25A14	0.508007588137541	0.00303388508209829	0.875895399154031	0.00303388508209829
PSMD3	0.508087758251901	0.00212870005915317	0.875920931801544	0.00212870005915317
AK8	0.508129157768231	0.0029007545722693	0.875920931801544	0.0029007545722693
HTT	0.508191640692144	0.00105540281436825	0.875936621020735	0.00105540281436825
GNL2	0.508400331829342	-0.00244081843304447	0.87608094319214	-0.00244081843304447
ENOSF1	0.508411393651578	-0.0037149367180963	0.87608094319214	-0.0037149367180963
JOSD1	0.508476471668381	-0.00233038181904025	0.87608094319214	-0.00233038181904025
VPS53	0.508560741901087	-0.00142226289989096	0.87608094319214	-0.00142226289989096
ELMSAN1	0.508619594824708	0.00235527301344065	0.87608094319214	0.00235527301344065
NEURL4	0.508805795809819	0.00252178005507958	0.87608094319214	0.00252178005507958
AC009163.1	0.508856467891078	-0.00899287178848007	0.87608094319214	-0.00899287178848007
CREB3	0.508857560405524	-0.00573149727286761	0.87608094319214	-0.00573149727286761
CDC42SE2	0.508928576797347	0.00120141200820586	0.87608094319214	0.00120141200820586
PSMD4	0.50895215057783	0.00174758506871203	0.87608094319214	0.00174758506871203
CHRNA4	0.509007308964043	0.0087882167606283	0.87608094319214	0.0087882167606283
MANEAL	0.509009017062683	0.00759609336620798	0.87608094319214	0.00759609336620798
AC092910.3	0.509127074295789	0.00266751575270226	0.87608094319214	0.00266751575270226
AL008727.1	0.509128203871932	-0.00465565107913619	0.87608094319214	-0.00465565107913619
CLDN11	0.509130248305307	0.01120417539211	0.87608094319214	0.01120417539211
ZNF211	0.509207979734232	-0.00257147066441263	0.87608094319214	-0.00257147066441263
AK3	0.509271898375452	0.00222917201656828	0.87608094319214	0.00222917201656828
CD27-AS1	0.509343971343755	0.0023773296208365	0.87608094319214	0.0023773296208365
ZNF749	0.509360306436196	-0.0041319322535147	0.87608094319214	-0.0041319322535147
TNNC2	0.509533211081648	-0.00629498716593333	0.87608094319214	-0.00629498716593333
CNNM2	0.509537346231364	0.00129998153107008	0.87608094319214	0.00129998153107008
AC073050.1	0.509588522180455	0.0015463739186169	0.87608094319214	0.0015463739186169
DUBR	0.509595303252051	-0.00255915398205592	0.87608094319214	-0.00255915398205592
LGALSL-DT	0.509673145069976	0.00567601633696716	0.87608094319214	0.00567601633696716
EGLN1	0.509691262979246	-0.00139159975169023	0.87608094319214	-0.00139159975169023
FBXO33	0.509712318968556	0.00155113900567784	0.87608094319214	0.00155113900567784
AC245884.9	0.50983043633276	-0.00510278280359008	0.87608094319214	-0.00510278280359008
UNKL	0.509875815280775	0.00232738635672389	0.87608094319214	0.00232738635672389
AC078909.2	0.509888319720723	-0.00429038920223231	0.87608094319214	-0.00429038920223231
AC104383.2	0.510014323485375	-0.0041481011324033	0.87608094319214	-0.0041481011324033
AL023882.1	0.510026496560836	-0.00487893219240212	0.87608094319214	-0.00487893219240212
MCC	0.510139690573191	-0.00190346375497882	0.87608094319214	-0.00190346375497882
CBFA2T2	0.510146188869071	0.0009798611963252	0.87608094319214	0.0009798611963252
DNAJC24	0.510239397879923	0.00183305169694665	0.87608094319214	0.00183305169694665
CPB2	0.510296601752067	-0.00699601943479472	0.87608094319214	-0.00699601943479472
HSPD1	0.510308999800397	0.00393173408645781	0.87608094319214	0.00393173408645781
KIF1B	0.510353060581329	-0.00149911548341907	0.87608094319214	-0.00149911548341907
AC107464.3	0.510370868899954	-0.00511447737751799	0.87608094319214	-0.00511447737751799
DANCR	0.510387623924316	0.00343460719912145	0.87608094319214	0.00343460719912145
SETD1B	0.510460840919548	0.0021708104203126	0.87608094319214	0.0021708104203126
AL121832.2	0.510533232078532	-0.00409905141598637	0.87608094319214	-0.00409905141598637
C15orf39	0.510588219283194	0.00577666386019857	0.87608094319214	0.00577666386019857
HIPK1-AS1	0.510749982761041	0.00331812795554695	0.87608094319214	0.00331812795554695
MROH1	0.510891962151121	-0.00198058448832059	0.87608094319214	-0.00198058448832059
OPA1-AS1	0.511007966797994	-0.00763638142448532	0.87608094319214	-0.00763638142448532
AC124242.1	0.511027969028762	-0.00579537836865635	0.87608094319214	-0.00579537836865635
MRM1	0.511038709496318	0.00334709810126748	0.87608094319214	0.00334709810126748
ALPK1	0.511059774549613	0.00718700453508468	0.87608094319214	0.00718700453508468
NPRL2	0.511102291515007	-0.00297565027534068	0.87608094319214	-0.00297565027534068
LINC00551	0.511213172810783	0.00483168715775412	0.87608094319214	0.00483168715775412
LDB2	0.51124384558468	0.0123152652377948	0.87608094319214	0.0123152652377948
DEDD	0.511274451590008	-0.00245357731041037	0.87608094319214	-0.00245357731041037
GPT2	0.511286159158266	0.00254088270906528	0.87608094319214	0.00254088270906528
KIZ-AS1	0.511342745478736	-0.00476365949571718	0.87608094319214	-0.00476365949571718
C1orf53	0.511382452332212	-0.00658763864604012	0.87608094319214	-0.00658763864604012
PROSER3	0.51141142806955	0.00273589075336714	0.87608094319214	0.00273589075336714
ATP10A	0.511413506496785	0.0110206771558285	0.87608094319214	0.0110206771558285
AC025164.1	0.51141727967004	0.00419748180306876	0.87608094319214	0.00419748180306876
YPEL2	0.511630037789531	-0.0020163416491015	0.87608094319214	-0.0020163416491015
AC025442.2	0.511834867220882	-0.00503135053452373	0.87608094319214	-0.00503135053452373
LRRC34	0.511867918336922	0.00251643535268815	0.87608094319214	0.00251643535268815
LIPT1	0.511879417935719	-0.00329727398800073	0.87608094319214	-0.00329727398800073
L3HYPDH	0.511929764692627	0.00225547900538933	0.87608094319214	0.00225547900538933
HS3ST4	0.511963897329681	-0.00852599132760691	0.87608094319214	-0.00852599132760691
ZNF789	0.511991012314363	0.00168183381586973	0.87608094319214	0.00168183381586973
LINC01965	0.512034942958773	0.00355690987743967	0.87608094319214	0.00355690987743967
MFF	0.512046764960958	0.00148482857164508	0.87608094319214	0.00148482857164508
MCM9	0.512258324407238	-0.00188153478048177	0.87608094319214	-0.00188153478048177
BCKDK	0.51228675200976	-0.00337552786746688	0.87608094319214	-0.00337552786746688
TTC3	0.512308047869036	-0.00134592120279562	0.87608094319214	-0.00134592120279562
MRPS30-DT	0.512319734048048	0.00270272609542932	0.87608094319214	0.00270272609542932
NHSL2	0.512342863501548	0.00514763708073598	0.87608094319214	0.00514763708073598
C12orf76	0.512352526945664	0.00284730730005568	0.87608094319214	0.00284730730005568
FOXJ2	0.512370624941217	0.00243070804864687	0.87608094319214	0.00243070804864687
POLR2J	0.512439718155358	0.00456506062601182	0.87608094319214	0.00456506062601182
OTOS	0.512462152765348	-0.00646603453415828	0.87608094319214	-0.00646603453415828
CPNE6	0.512491662963698	0.00344117420633719	0.87608094319214	0.00344117420633719
KIAA1549L	0.512520601045617	0.00953651996570657	0.87608094319214	0.00953651996570657
FGD6	0.512616051557248	-0.00181025367648365	0.87608094319214	-0.00181025367648365
SLC44A3	0.512665497554254	0.00374260487143157	0.87608094319214	0.00374260487143157
OSMR-AS1	0.512707961176178	-0.00419962342261604	0.87608094319214	-0.00419962342261604
AKTIP	0.512736555138491	0.00180812424400611	0.87608094319214	0.00180812424400611
AL442125.1	0.512794529945599	0.00321629871879527	0.87608094319214	0.00321629871879527
GPRASP2	0.5129181298042	0.00973574446138328	0.87608094319214	0.00973574446138328
NTMT1	0.512963827122491	-0.00273020734032883	0.87608094319214	-0.00273020734032883
ASIP	0.512967428506911	0.00682929455950263	0.87608094319214	0.00682929455950263
PKN1	0.512983528725837	0.00199376246423768	0.87608094319214	0.00199376246423768
MIF	0.512999566427269	0.013905191442293	0.87608094319214	0.013905191442293
TMEM216	0.513159663996769	-0.00327939045138624	0.87608094319214	-0.00327939045138624
ABHD16A	0.513183886925047	-0.00283945616711212	0.87608094319214	-0.00283945616711212
PROCR	0.513227145026595	-0.00581355799684103	0.87608094319214	-0.00581355799684103
KSR2	0.51325941626875	-0.0128241630334762	0.87608094319214	-0.0128241630334762
FHOD1	0.513296213926419	-0.00366410906130444	0.87608094319214	-0.00366410906130444
AC079921.1	0.513330835587482	0.00367750234789271	0.87608094319214	0.00367750234789271
NAA16	0.513347447668501	0.00178709543286267	0.87608094319214	0.00178709543286267
NDUFA12	0.513494356932093	0.00388392494789004	0.876240526507769	0.00388392494789004
EMP3	0.513608063544407	-0.00570585717461909	0.876278149584811	-0.00570585717461909
EMP2	0.513623209379408	-0.00313068956255068	0.876278149584811	-0.00313068956255068
C16orf95	0.513709351693082	0.00296131785962739	0.87629123261139	0.00296131785962739
LAT	0.513737684058844	-0.00290748778943673	0.87629123261139	-0.00290748778943673
TMF1	0.51386432272832	0.00136649182660989	0.876416138826421	0.00136649182660989
ALDH1L1-AS2	0.514079193481573	0.00337493084977112	0.876529357405521	0.00337493084977112
MRS2	0.514123854768382	-0.00168305737084905	0.876529357405521	-0.00168305737084905
ZNF552	0.514131421083086	-0.00243026760359815	0.876529357405521	-0.00243026760359815
CASQ1	0.514144375953936	0.00663428390182722	0.876529357405521	0.00663428390182722
ARMCX5-GPRASP2	0.514212125616063	0.00182826930581495	0.8765537886177	0.00182826930581495
GOLGA3	0.514332932522761	-0.00191531396278193	0.876575307378451	-0.00191531396278193
PKIA-AS1	0.514375627185814	-0.00401805723591362	0.876575307378451	-0.00401805723591362
SDHAF2	0.514398393796996	0.00175434468518174	0.876575307378451	0.00175434468518174
GSAP	0.514496814467805	0.002187050665085	0.876575307378451	0.002187050665085
MAP11	0.514531642614392	-0.00344294285549393	0.876575307378451	-0.00344294285549393
CDYL	0.514595507851625	0.00192731347254062	0.876575307378451	0.00192731347254062
CYB5D2	0.514598691935927	0.00192525516330426	0.876575307378451	0.00192525516330426
PSPC1	0.514846664926329	0.0011483315523156	0.876656258068978	0.0011483315523156
MPPED2-AS1	0.514848799073602	0.00670590005856037	0.876656258068978	0.00670590005856037
TOP1MT	0.514853378440661	-0.00242564255931288	0.876656258068978	-0.00242564255931288
AVL9	0.514979349901417	-0.00139125886077688	0.876656258068978	-0.00139125886077688
NUBP2	0.515015379269557	-0.00257450825203235	0.876656258068978	-0.00257450825203235
MAN1A2	0.515019419558107	0.00133923620950802	0.876656258068978	0.00133923620950802
ARHGAP5-AS1	0.515020191832832	0.00446600640878835	0.876656258068978	0.00446600640878835
CERS4	0.515100012314403	0.00222020994273756	0.87668227009574	0.00222020994273756
MMP14	0.515142327275466	-0.00696909678363304	0.87668227009574	-0.00696909678363304
USP46-AS1	0.515366821566806	-0.00554034812251492	0.876973366700168	-0.00554034812251492
ARMC12	0.515649613142326	0.00465712720227261	0.877323582670293	0.00465712720227261
AL031710.1	0.515691004097292	0.00728632865386876	0.877323582670293	0.00728632865386876
LINC01128	0.515744426062722	-0.00269022017457444	0.877323582670293	-0.00269022017457444
RFX5	0.51587564162352	0.00329625992097457	0.877323582670293	0.00329625992097457
SEC14L5	0.515880483811071	0.0130980671143581	0.877323582670293	0.0130980671143581
FO393418.1	0.515966422035843	0.00463208301148243	0.877323582670293	0.00463208301148243
LINC01431	0.515976609436879	-0.00683789802060494	0.877323582670293	-0.00683789802060494
POLR2D	0.516000359336401	0.00238990627296581	0.877323582670293	0.00238990627296581
TRIM68	0.516178098999984	0.0037784361846221	0.877534855624818	0.0037784361846221
AC026704.1	0.516353613799968	-0.00685753927400859	0.877742302791224	-0.00685753927400859
CERS1	0.516508250008995	-0.00249609292326555	0.877833811375827	-0.00249609292326555
AC026316.5	0.516577684014243	-0.00413347843783976	0.877833811375827	-0.00413347843783976
CEBPB	0.516610531099809	-0.00442600222732906	0.877833811375827	-0.00442600222732906
HPN-AS1	0.516621434362628	0.00533330564044051	0.877833811375827	0.00533330564044051
CCDC18	0.516698528319149	-0.00267064541275415	0.877865106778137	-0.00267064541275415
MADD	0.516746850287648	-0.00218282540367275	0.877865106778137	-0.00218282540367275
FANCD2	0.516888785705586	-0.00595983735947965	0.87786847372333	-0.00595983735947965
REST	0.51689778422085	0.00159226148469411	0.87786847372333	0.00159226148469411
TMEM182	0.516964973700018	0.00428606574737905	0.87786847372333	0.00428606574737905
FARS2	0.517029807447204	0.00129458200395512	0.87786847372333	0.00129458200395512
ZNF677	0.517052958547496	0.00218971417064756	0.87786847372333	0.00218971417064756
COX15	0.517103367288241	0.0021206091773705	0.87786847372333	0.0021206091773705
RRAGD	0.517135508981119	0.00418918388375931	0.87786847372333	0.00418918388375931
AC090114.2	0.517219378448184	0.00286326912077024	0.87786847372333	0.00286326912077024
HNRNPD	0.517230325062902	0.0011438358409907	0.87786847372333	0.0011438358409907
AC007325.2	0.517347679459443	0.00387333894073476	0.877893234981026	0.00387333894073476
UQCRHL	0.517377240014012	-0.00425475113838159	0.877893234981026	-0.00425475113838159
CASKIN1	0.517405416265556	-0.00289076619585904	0.877893234981026	-0.00289076619585904
DPYD	0.517522418907277	0.00502983861984897	0.878000968967071	0.00502983861984897
IL6R	0.517748682287349	0.00347083513645516	0.878217852593306	0.00347083513645516
HDAC2-AS2	0.517757298189265	-0.0022801527527756	0.878217852593306	-0.0022801527527756
ACCS	0.517873569090898	-0.00314031494917538	0.878274098994976	-0.00314031494917538
TENT2	0.517948784159234	0.00138140504988701	0.878274098994976	0.00138140504988701
NGLY1	0.518070149997161	-0.00160797663338222	0.878274098994976	-0.00160797663338222
AMN1	0.518111407522634	0.0016074111110091	0.878274098994976	0.0016074111110091
ARSB	0.518144297364372	-0.00198303701786639	0.878274098994976	-0.00198303701786639
NPIPB6	0.518159110793005	-0.0052922147558111	0.878274098994976	-0.0052922147558111
STARD7	0.518231691699554	-0.00202574301284822	0.878274098994976	-0.00202574301284822
ZSCAN22	0.518282653701499	0.00444916689288404	0.878274098994976	0.00444916689288404
GALM	0.518309461542483	-0.00214019925908684	0.878274098994976	-0.00214019925908684
DSC2	0.518325697767527	-0.00425541344432458	0.878274098994976	-0.00425541344432458
AC139795.2	0.518393719647213	-0.00353333853230268	0.878275292459332	-0.00353333853230268
ZBTB49	0.518474093162598	-0.00212003071649884	0.878275292459332	-0.00212003071649884
SLBP	0.518492489225282	0.00310119907176039	0.878275292459332	0.00310119907176039
ZNF549	0.518540500681796	-0.00187392309819841	0.878275292459332	-0.00187392309819841
ANTKMT	0.518625273046762	-0.00313563630815096	0.878275292459332	-0.00313563630815096
AC008443.5	0.518686233855198	0.00465090917452479	0.878275292459332	0.00465090917452479
NSD2	0.518732346534767	0.00134864079301208	0.878275292459332	0.00134864079301208
RBSN	0.518761739315638	-0.00172709119809574	0.878275292459332	-0.00172709119809574
TAP1	0.5189592741246	-0.00348780369449816	0.878275292459332	-0.00348780369449816
AC064836.3	0.519007063742438	0.00640901985148913	0.878275292459332	0.00640901985148913
CNPPD1	0.51901672092677	0.00279577317225702	0.878275292459332	0.00279577317225702
ZNF214	0.519096632695851	0.00303668986545412	0.878275292459332	0.00303668986545412
TMEM214	0.519103725661163	0.00338722354429968	0.878275292459332	0.00338722354429968
POLRMT	0.5192797959638	-0.00327735108131628	0.878275292459332	-0.00327735108131628
SRD5A3	0.519405528991873	0.00444557179750031	0.878275292459332	0.00444557179750031
EIF4E2	0.519423585800156	0.00177247769703108	0.878275292459332	0.00177247769703108
MMGT1	0.519528522269494	0.00259830455262567	0.878275292459332	0.00259830455262567
AP3B1	0.51953163202569	0.00209772828247759	0.878275292459332	0.00209772828247759
RN7SL832P	0.519542371362555	0.005180312675876	0.878275292459332	0.005180312675876
GATD3A	0.519543924052331	-0.0082243743249724	0.878275292459332	-0.0082243743249724
NBEAL2	0.519547961821009	0.00312352026401124	0.878275292459332	0.00312352026401124
PPP1R1B	0.519552057958457	0.00273398647387298	0.878275292459332	0.00273398647387298
