gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KBTBD11	0.451080452141089	0.00225476345219079	0.900355363190189	0.00225476345219079
ANKRD26	0.45122246509182	0.00118986042944584	0.900355363190189	0.00118986042944584
AC026704.1	0.451256898149443	-0.00274516833886004	0.900355363190189	-0.00274516833886004
LINC00934	0.451356594349787	0.00533813316658162	0.900355363190189	0.00533813316658162
PXK	0.451365974475403	0.00119326119129094	0.900355363190189	0.00119326119129094
USP8	0.451380853380117	0.000692408561641976	0.900355363190189	0.000692408561641976
SLC12A9-AS1	0.45154233209532	0.00640572286041153	0.900355363190189	0.00640572286041153
AC211476.2	0.451543269693816	-0.00540476987433017	0.900355363190189	-0.00540476987433017
LINC02057	0.451589484896704	0.00677080018613433	0.900355363190189	0.00677080018613433
AL583810.1	0.451644956550967	0.00366418348365224	0.900355363190189	0.00366418348365224
AP001347.1	0.451671048519133	0.00327433799742349	0.900355363190189	0.00327433799742349
ALPK3	0.451675204040752	0.0024502554134986	0.900355363190189	0.0024502554134986
WDR77	0.451696098193821	-0.00260746335239629	0.900355363190189	-0.00260746335239629
ANKZF1	0.45171377742691	-0.0018408345286148	0.900355363190189	-0.0018408345286148
CLEC4A	0.45172009034438	-0.00339191127740885	0.900355363190189	-0.00339191127740885
AC022034.3	0.451750570077641	0.00556893851295529	0.900355363190189	0.00556893851295529
SPX	0.451801328830897	-0.00477467151784012	0.900355363190189	-0.00477467151784012
RIOK2	0.451826749402458	-0.0014105007771312	0.900355363190189	-0.0014105007771312
PSMG4	0.451827917868785	-0.00157373021541877	0.900355363190189	-0.00157373021541877
SLC17A6	0.451892104245291	0.00318788290792443	0.900355363190189	0.00318788290792443
AC011472.2	0.451892797855923	0.00343420374733141	0.900355363190189	0.00343420374733141
SERPINB9	0.451921613193869	0.00279289710423386	0.900355363190189	0.00279289710423386
AP4M1	0.451938843027689	-0.00255234257954215	0.900355363190189	-0.00255234257954215
C9orf24	0.452009517121153	-0.00213903294387064	0.900355363190189	-0.00213903294387064
FZD8	0.452038997927106	-0.00468524453836913	0.900355363190189	-0.00468524453836913
ZNF266	0.452163691936496	-0.00191761966114215	0.900355363190189	-0.00191761966114215
PHTF1	0.452183328098091	-0.00150500254764797	0.900355363190189	-0.00150500254764797
PTPRF	0.452195043649364	0.00135007458164256	0.900355363190189	0.00135007458164256
AC112493.1	0.452209866444814	0.00695856790654864	0.900355363190189	0.00695856790654864
LINC01807	0.452283293324153	-0.00375858871514608	0.900355363190189	-0.00375858871514608
PRKCA-AS1	0.452296319482519	-0.00719824549072627	0.900355363190189	-0.00719824549072627
MYH3	0.452351881872612	-0.00309538327264315	0.900355363190189	-0.00309538327264315
ITPK1	0.452394093162797	-0.00139584098946349	0.900355363190189	-0.00139584098946349
TMEM208	0.452406176124285	0.00502087868162084	0.900355363190189	0.00502087868162084
DBF4B	0.45246844077382	0.00218515532446962	0.900355363190189	0.00218515532446962
AC092332.1	0.452497341309523	-0.0030778842578145	0.900355363190189	-0.0030778842578145
PPFIA2	0.452588431659486	-0.00133527940527809	0.900355363190189	-0.00133527940527809
GRHPR	0.452637424573043	0.00236901877528397	0.900355363190189	0.00236901877528397
AL365255.1	0.452670239323095	0.00439483882632268	0.900355363190189	0.00439483882632268
UBE4B	0.452697700460873	-0.00139791687015729	0.900355363190189	-0.00139791687015729
C21orf62	0.452782098476325	-0.00445617087338679	0.900355363190189	-0.00445617087338679
UBR2	0.452962321094914	0.00133292463876698	0.900355363190189	0.00133292463876698
EBAG9	0.453038658689765	-0.00179303801476769	0.900355363190189	-0.00179303801476769
MARK1	0.453090715902698	-0.00129201316562603	0.900355363190189	-0.00129201316562603
KIZ	0.453092258952691	-0.00118133115058171	0.900355363190189	-0.00118133115058171
PABPC5	0.453095487262215	-0.00319043866705134	0.900355363190189	-0.00319043866705134
CCDC200	0.453142877124002	0.00470989828262553	0.900355363190189	0.00470989828262553
MYOZ2	0.453174933100328	0.00381096706543206	0.900355363190189	0.00381096706543206
DHX33	0.453249010127923	0.00152194799818924	0.900355363190189	0.00152194799818924
TRMT61A	0.453261702639473	0.0030332404657761	0.900355363190189	0.0030332404657761
AC073210.3	0.453265607963209	0.00459436432308701	0.900355363190189	0.00459436432308701
LINC00958	0.453433397739415	-0.00720883290646442	0.900355363190189	-0.00720883290646442
IGDCC3	0.453484277856138	0.00239881403363214	0.900355363190189	0.00239881403363214
ABCB6	0.453571274293632	0.00163344403029131	0.900355363190189	0.00163344403029131
PRPF19	0.453587239355598	0.0027674252253698	0.900355363190189	0.0027674252253698
AC104335.1	0.453590899803093	-0.00574678018122726	0.900355363190189	-0.00574678018122726
ANKS1A	0.453592032325393	-0.00165143746236644	0.900355363190189	-0.00165143746236644
ATG12	0.453635039433997	-0.00109677968568251	0.900355363190189	-0.00109677968568251
SLC27A1	0.453687170477115	0.00194353551731954	0.900355363190189	0.00194353551731954
RABEPK	0.45377601998271	-0.00280793252908773	0.900355363190189	-0.00280793252908773
RNF26	0.453790827362243	0.0047458822544837	0.900355363190189	0.0047458822544837
AC092839.1	0.45392328721822	-0.00641552042143381	0.900355363190189	-0.00641552042143381
NSMCE3	0.453925332183129	0.00346008829028297	0.900355363190189	0.00346008829028297
AARS	0.453972252305496	0.00182782691243133	0.900355363190189	0.00182782691243133
AL132775.2	0.453972778172773	-0.00412159221227647	0.900355363190189	-0.00412159221227647
KCTD6	0.453981973364465	-0.00189496048968857	0.900355363190189	-0.00189496048968857
TXN2	0.454037953207324	0.00280232505693883	0.900355363190189	0.00280232505693883
AL589739.1	0.454165895868387	0.00605148907401412	0.900355363190189	0.00605148907401412
UVRAG	0.454189402323251	-0.000964544176102344	0.900355363190189	-0.000964544176102344
AC096589.1	0.454268994287007	-0.00807626948188263	0.900355363190189	-0.00807626948188263
GPR108	0.454276029418003	-0.00228122774710796	0.900355363190189	-0.00228122774710796
SLIT1	0.454363624064829	-0.00220945786820779	0.900355363190189	-0.00220945786820779
AL359764.2	0.454471483883506	-0.00237513341009515	0.900355363190189	-0.00237513341009515
HPF1	0.454484247419166	0.00194219101952206	0.900355363190189	0.00194219101952206
RRP1	0.454492619433324	-0.00177122936357144	0.900355363190189	-0.00177122936357144
AC104383.2	0.4545135192056	-0.00384211195522114	0.900355363190189	-0.00384211195522114
TBC1D20	0.454552083489381	-0.00110459957300289	0.900355363190189	-0.00110459957300289
FGF13	0.454574842266687	-0.00177081379985992	0.900355363190189	-0.00177081379985992
AP005901.2	0.454577539471513	-0.00756629625007576	0.900355363190189	-0.00756629625007576
TMEM245	0.45461325638733	-0.000999354928138035	0.900355363190189	-0.000999354928138035
RASGEF1C	0.454636954277603	-0.00274782543440363	0.900355363190189	-0.00274782543440363
AP003168.2	0.454715964938031	0.00410885216756827	0.900355363190189	0.00410885216756827
MARCH3	0.454774036042502	-0.00314130330105227	0.900355363190189	-0.00314130330105227
MCRS1	0.45481496104154	0.0018693603166781	0.900355363190189	0.0018693603166781
NAE1	0.454837289348907	0.0011908064173923	0.900355363190189	0.0011908064173923
PHKG1	0.454921505267162	0.00249987716259769	0.900355363190189	0.00249987716259769
AC011290.1	0.454931443865005	-0.00361990336233254	0.900355363190189	-0.00361990336233254
AC092111.1	0.454979069504623	0.00387153990783889	0.900355363190189	0.00387153990783889
MYCBP2	0.455053073201334	-0.000729466551683705	0.900355363190189	-0.000729466551683705
AC016716.2	0.455096889688124	0.00876931070714217	0.900355363190189	0.00876931070714217
QSER1	0.455115047023566	-0.00168371684226849	0.900355363190189	-0.00168371684226849
LY6G5B	0.455123134828967	0.00303813491031225	0.900355363190189	0.00303813491031225
DNAH7	0.455152478346712	-0.00183531481098312	0.900355363190189	-0.00183531481098312
LINC02327	0.455162461480444	0.00455903024322782	0.900355363190189	0.00455903024322782
CSGALNACT2	0.45518801341844	-0.00111780065999486	0.900355363190189	-0.00111780065999486
COL14A1	0.455337275269973	-0.00354869587967658	0.900355363190189	-0.00354869587967658
AL117339.4	0.455340922923451	0.00265707718180685	0.900355363190189	0.00265707718180685
TUBGCP4	0.455377214006184	-0.00139797013582215	0.900355363190189	-0.00139797013582215
FAM136A	0.455385899273991	-0.00234346211779969	0.900355363190189	-0.00234346211779969
CKAP2L	0.45538752058901	-0.00535580149472181	0.900355363190189	-0.00535580149472181
MPHOSPH6	0.455410136164152	-0.00118958756699346	0.900355363190189	-0.00118958756699346
TCTEX1D1	0.455475090742281	-0.00330903268020981	0.900355363190189	-0.00330903268020981
AC008966.1	0.455527189981839	-0.00293292169243139	0.900355363190189	-0.00293292169243139
AC007780.1	0.455553431651258	-0.00267846186826667	0.900355363190189	-0.00267846186826667
NRAD1	0.455576198974478	0.00276567193820051	0.900355363190189	0.00276567193820051
SLC26A6	0.455619550092313	0.00273387192457677	0.900355363190189	0.00273387192457677
NFATC1	0.455772273843839	0.0135711599949936	0.900355363190189	0.0135711599949936
LINC01852	0.455779928745396	-0.0045604871751514	0.900355363190189	-0.0045604871751514
AC012065.3	0.455784184616144	-0.00341041122482036	0.900355363190189	-0.00341041122482036
AC006130.3	0.455841231833406	-0.00482244799590477	0.900355363190189	-0.00482244799590477
TICAM1	0.455860004526752	-0.0019771151595139	0.900355363190189	-0.0019771151595139
ISCA1	0.455868898298782	0.00256499679547806	0.900355363190189	0.00256499679547806
TMPRSS5	0.455922807994522	-0.00349552030330452	0.900355363190189	-0.00349552030330452
TUT4	0.455936129138944	-0.00129399873875624	0.900355363190189	-0.00129399873875624
AC087897.2	0.455994018971639	-0.00498293492988976	0.900355363190189	-0.00498293492988976
FRZB	0.456020251560902	0.00282620712873068	0.900355363190189	0.00282620712873068
PNPLA4	0.456066898136418	-0.00256612192296785	0.900355363190189	-0.00256612192296785
TRIM26	0.456081737616263	0.00137942373025209	0.900355363190189	0.00137942373025209
LINC02153	0.456117920544919	-0.00707973833941534	0.900355363190189	-0.00707973833941534
AL355388.3	0.456127391645182	-0.00658348069929847	0.900355363190189	-0.00658348069929847
USP47	0.456136052313834	-0.00129075078228353	0.900355363190189	-0.00129075078228353
MATR3	0.456145014996766	-0.00236448357504406	0.900355363190189	-0.00236448357504406
CMBL	0.456155014034656	-0.00182003675113729	0.900355363190189	-0.00182003675113729
SCG5	0.456185109569745	0.00345576236318438	0.900355363190189	0.00345576236318438
AP000894.2	0.456363500156129	-0.00331406866869514	0.900361061523348	-0.00331406866869514
AC009313.1	0.456370312479065	-0.00446734444757295	0.900361061523348	-0.00446734444757295
PBX3	0.456390281440602	-0.00246570105556913	0.900361061523348	-0.00246570105556913
SMURF2	0.456450315467001	0.0011809113157479	0.900361061523348	0.0011809113157479
NUDT11	0.456450660172184	0.0039094720237202	0.900361061523348	0.0039094720237202
ELP4	0.456453489820399	-0.00139629276271368	0.900361061523348	-0.00139629276271368
DDI2	0.456513502212415	0.00120744879877895	0.900361061523348	0.00120744879877895
AC005253.1	0.456525258006103	-0.00558165529379649	0.900361061523348	-0.00558165529379649
APBB2	0.456577126397429	-0.00156462410777492	0.900380211308393	-0.00156462410777492
AAMP	0.456656242348854	0.00376410083919751	0.900453085388651	0.00376410083919751
STEAP2-AS1	0.456754581699742	-0.002761932500287	0.900495100547683	-0.002761932500287
LINC02745	0.456812585034127	0.00607853738230035	0.900495100547683	0.00607853738230035
AC087284.1	0.456834466748653	0.00397925698965875	0.900495100547683	0.00397925698965875
PIP4K2C	0.456846205667189	0.00227487055104321	0.900495100547683	0.00227487055104321
PIP5K1C	0.456892952777104	0.00155526235444058	0.900504133671152	0.00155526235444058
AC087501.1	0.456951548990203	-0.00501967954806097	0.900536516728225	-0.00501967954806097
STK17A	0.457051491551936	-0.00160808529895013	0.900650369540016	-0.00160808529895013
ARHGEF39	0.457135237420218	0.00508874035490041	0.900732287626497	0.00508874035490041
BMPER	0.45717915106425	-0.00137893765769465	0.900735713033135	-0.00137893765769465
AC119396.2	0.457409239550156	-0.00528324270694812	0.901017846230964	-0.00528324270694812
KIFC3	0.457416143375963	0.00141216255807907	0.901017846230964	0.00141216255807907
PACSIN3	0.457576212231074	0.00785836687043436	0.901017846230964	0.00785836687043436
DLGAP4	0.457600512389622	0.00165814545272809	0.901017846230964	0.00165814545272809
GTPBP6	0.457669083992731	-0.00149876235484775	0.901017846230964	-0.00149876235484775
UBTF	0.457728006602473	0.0027166250609734	0.901017846230964	0.0027166250609734
AL591368.1	0.457732558919415	0.00225057819223549	0.901017846230964	0.00225057819223549
TMX2	0.457841868597363	0.00119731376633166	0.901017846230964	0.00119731376633166
AC133528.1	0.457864341853173	-0.00970045016312404	0.901017846230964	-0.00970045016312404
AP000282.1	0.457885728556678	-0.00733801950352946	0.901017846230964	-0.00733801950352946
ING2	0.458029200086797	-0.0021429188260456	0.901017846230964	-0.0021429188260456
AC012560.1	0.458031633984695	-0.00417787250503069	0.901017846230964	-0.00417787250503069
SNRNP35	0.458121406654973	-0.00148852670897398	0.901017846230964	-0.00148852670897398
ZWINT	0.458132441025258	-0.0048588429345357	0.901017846230964	-0.0048588429345357
ZNF32-AS3	0.458138600154919	0.00403525012528934	0.901017846230964	0.00403525012528934
AC137630.3	0.458169173773233	-0.0061643417956062	0.901017846230964	-0.0061643417956062
MARCH10-DT	0.458185452988603	-0.00494456404535809	0.901017846230964	-0.00494456404535809
TRAPPC3	0.4581854954787	0.00195677698792732	0.901017846230964	0.00195677698792732
FRYL	0.458188150796059	-0.00129607099585756	0.901017846230964	-0.00129607099585756
AC024270.5	0.458203291128099	-0.00285207842718716	0.901017846230964	-0.00285207842718716
REXO1	0.458218745021759	0.00178105144050046	0.901017846230964	0.00178105144050046
FAAH2	0.458250496125895	-0.00188018098914156	0.901017846230964	-0.00188018098914156
ADAMTS3	0.458391215217496	-0.0030159411752668	0.90114288254052	-0.0030159411752668
AC061708.1	0.458495323397936	-0.00462338331706892	0.90114288254052	-0.00462338331706892
FAT4	0.458504471377373	-0.00538222290449845	0.90114288254052	-0.00538222290449845
KTN1-AS1	0.458540668551113	-0.0015530919575083	0.90114288254052	-0.0015530919575083
SHARPIN	0.458567615961258	0.00229811693595733	0.90114288254052	0.00229811693595733
DACH2	0.4585719446957	-0.00121956326665738	0.90114288254052	-0.00121956326665738
CREB3L4	0.458609448439992	0.00386895675358663	0.90114288254052	0.00386895675358663
AC138969.1	0.458762922278019	0.00364186171899607	0.901213811046742	0.00364186171899607
ADGRB3	0.458770333946034	-0.00125677032692312	0.901213811046742	-0.00125677032692312
DBNL	0.458772138113976	0.00127057580883265	0.901213811046742	0.00127057580883265
AP001631.2	0.458858539305473	0.00458048168666819	0.901300636801893	0.00458048168666819
DOCK7	0.458957736266476	-0.00113422048877932	0.901412578024933	-0.00113422048877932
NEBL-AS1	0.459035519124847	-0.00454078625305396	0.901420558665964	-0.00454078625305396
PDCD4	0.459054948600736	-0.00150189909698825	0.901420558665964	-0.00150189909698825
IL11	0.459088421436048	-0.00428288551426816	0.901420558665964	-0.00428288551426816
CDK15	0.45923919986173	-0.0069595460649582	0.901564987480329	-0.0069595460649582
LSG1	0.459273058456623	-0.00197756921611743	0.901564987480329	-0.00197756921611743
SCN1B	0.459328983109838	0.0042240425391113	0.901564987480329	0.0042240425391113
PSMB3	0.459334718437991	0.00334475441455354	0.901564987480329	0.00334475441455354
OLFM4	0.459410037226502	-0.00252173412043179	0.901564987480329	-0.00252173412043179
PTMS	0.459415262384624	0.00384530569619354	0.901564987480329	0.00384530569619354
GPRIN3	0.459484745146904	-0.00429168256055208	0.901618495231755	-0.00429168256055208
CD82	0.459591049991599	-0.0101515958217225	0.901744240208597	-0.0101515958217225
COPB1	0.459696770103183	0.0010403764225507	0.901802585598957	0.0010403764225507
PLEKHA5	0.459729361846154	0.00149832151161378	0.901802585598957	0.00149832151161378
QTRT2	0.459804268417289	-0.00191147840656514	0.901802585598957	-0.00191147840656514
TVP23C	0.459814928677428	-0.00202500555369072	0.901802585598957	-0.00202500555369072
KCNAB2	0.459831912589439	0.00120549191299745	0.901802585598957	0.00120549191299745
RAB39A	0.46003173745194	0.00481836212686849	0.901975956067774	0.00481836212686849
PCDH9-AS3	0.460107456818561	-0.00732818501320028	0.901975956067774	-0.00732818501320028
AC012184.1	0.460197099792002	-0.00444445408705987	0.901975956067774	-0.00444445408705987
LINC02641	0.460471291740477	0.00367583329181491	0.901975956067774	0.00367583329181491
SEC62	0.460474404090824	0.00318067909050015	0.901975956067774	0.00318067909050015
VN1R1	0.460506045001095	0.00244915042853185	0.901975956067774	0.00244915042853185
ZKSCAN4	0.460521151713298	-0.00197301384966257	0.901975956067774	-0.00197301384966257
MZT1	0.46052244159609	0.00320671033724754	0.901975956067774	0.00320671033724754
LMNTD1	0.460548291771855	0.00539014100518962	0.901975956067774	0.00539014100518962
AF131215.6	0.460592401976219	0.00192595169820066	0.901975956067774	0.00192595169820066
MSC-AS1	0.460615714188865	-0.00417306741820275	0.901975956067774	-0.00417306741820275
CDKN2D	0.460646187609619	0.00406874696263674	0.901975956067774	0.00406874696263674
TBC1D14	0.460671481451374	-0.000991756797308746	0.901975956067774	-0.000991756797308746
LINC02336	0.460708163237704	-0.00585421764773307	0.901975956067774	-0.00585421764773307
NPHP1	0.46077243540782	0.00177444215235505	0.901975956067774	0.00177444215235505
PFKFB1	0.460820300564167	-0.00386219946142193	0.901975956067774	-0.00386219946142193
GPALPP1	0.460827802161307	0.000970218081331293	0.901975956067774	0.000970218081331293
FAM245B	0.460852862681704	-0.0106454624222537	0.901975956067774	-0.0106454624222537
AC115282.1	0.460859231180752	-0.00163182514342284	0.901975956067774	-0.00163182514342284
SPOUT1	0.460874490000497	0.00219971574931797	0.901975956067774	0.00219971574931797
NECAB2	0.460997051574477	0.003457717789562	0.901975956067774	0.003457717789562
DPYS	0.461085010696597	-0.00199575777139166	0.901975956067774	-0.00199575777139166
PPP1R18	0.461149467148409	-0.00386424368121274	0.901975956067774	-0.00386424368121274
RAB6A	0.461192128588774	0.000928734232107043	0.901975956067774	0.000928734232107043
SEC14L2	0.461230893891445	-0.00184110713013153	0.901975956067774	-0.00184110713013153
PPARG	0.461280255752049	0.00212444597730146	0.901975956067774	0.00212444597730146
HRH2	0.461317469374829	-0.00144793964055403	0.901975956067774	-0.00144793964055403
NRBP1	0.461331497392897	0.00164099826997293	0.901975956067774	0.00164099826997293
AL592166.1	0.461341198671894	-0.00316281878157438	0.901975956067774	-0.00316281878157438
PCDHGB7	0.461346128453682	-0.00548824683585465	0.901975956067774	-0.00548824683585465
EMC8	0.461395294438258	-0.00132852755426698	0.901975956067774	-0.00132852755426698
CSTF1	0.461396727085708	0.00204431585992193	0.901975956067774	0.00204431585992193
AL354861.2	0.461539856671752	0.00608554768039584	0.901975956067774	0.00608554768039584
ARMC6	0.46154999613989	0.00205074723633692	0.901975956067774	0.00205074723633692
PKLR	0.461576171352523	-0.00555756238653021	0.901975956067774	-0.00555756238653021
TELO2	0.461585572082285	0.00184890891642432	0.901975956067774	0.00184890891642432
SUCLG2-AS1	0.461696659518894	-0.00258548002572297	0.901975956067774	-0.00258548002572297
FRS2	0.461728120796872	-0.00105733483588365	0.901975956067774	-0.00105733483588365
AL590705.2	0.46181699447739	-0.00500396221991355	0.901975956067774	-0.00500396221991355
HHIPL1	0.461819951178083	0.00194898546792231	0.901975956067774	0.00194898546792231
ZNF524	0.461932506493792	-0.00282584006258797	0.901975956067774	-0.00282584006258797
AC090518.1	0.462012858955804	0.00422815688780989	0.901975956067774	0.00422815688780989
ZNF354A	0.462014786045134	-0.00162564020814119	0.901975956067774	-0.00162564020814119
CCDC126	0.462050421982103	0.00125540883709105	0.901975956067774	0.00125540883709105
AC100800.1	0.462072130265235	-0.00869888377650443	0.901975956067774	-0.00869888377650443
AC096719.1	0.462147262169881	-0.00248725281863465	0.901975956067774	-0.00248725281863465
AC022167.2	0.462147711441003	0.00261558016184597	0.901975956067774	0.00261558016184597
PTPN23	0.462214365670075	0.00134238069021952	0.901975956067774	0.00134238069021952
AL645568.1	0.462239795313975	-0.00146210855867229	0.901975956067774	-0.00146210855867229
UQCC2	0.462350569652231	-0.00205048468137642	0.901975956067774	-0.00205048468137642
SHANK3	0.462415556770233	-0.00310016936880252	0.901975956067774	-0.00310016936880252
HNRNPH3	0.462435002838178	0.00131656297564909	0.901975956067774	0.00131656297564909
CENPW	0.462530834420825	-0.00295064081428824	0.901975956067774	-0.00295064081428824
MDP1	0.462534741118773	-0.00352532384220353	0.901975956067774	-0.00352532384220353
LINC02185	0.462538128919674	0.00551398267594564	0.901975956067774	0.00551398267594564
AP001885.2	0.462544532117731	-0.00561553248672675	0.901975956067774	-0.00561553248672675
APMAP	0.462552673277229	0.00261046821987649	0.901975956067774	0.00261046821987649
AL160313.1	0.462572705144572	0.00265602843986613	0.901975956067774	0.00265602843986613
AC114980.1	0.462572958593788	0.00174540543551117	0.901975956067774	0.00174540543551117
AC010904.2	0.4626266211022	-0.00460018442231655	0.901975956067774	-0.00460018442231655
EVA1A	0.462635398799082	0.00741141191649847	0.901975956067774	0.00741141191649847
ZBED5	0.462641878320461	-0.00175604193707588	0.901975956067774	-0.00175604193707588
MLYCD	0.462650033564239	-0.00254733581644211	0.901975956067774	-0.00254733581644211
AC064836.3	0.462653727382299	-0.00306194451340955	0.901975956067774	-0.00306194451340955
SEMA6A	0.462677620706212	-0.00216256245167499	0.901975956067774	-0.00216256245167499
SEC23IP	0.462707710571641	0.00117748764993991	0.901975956067774	0.00117748764993991
GID4	0.462753900811622	0.000970100720418209	0.901983668854049	0.000970100720418209
GPD1L	0.462889642553119	0.00119017964377631	0.90211656979717	0.00119017964377631
GATB	0.462943973583158	-0.00140056209558424	0.90211656979717	-0.00140056209558424
SMIM22	0.462948803903965	-0.00678539125329972	0.90211656979717	-0.00678539125329972
QSOX2	0.463026734484131	0.00125396725131775	0.902173635964535	0.00125396725131775
NAA30	0.463097100794656	0.00177968479472799	0.902173635964535	0.00177968479472799
SURF2	0.463147984397968	-0.00364169121012549	0.902173635964535	-0.00364169121012549
AC128687.3	0.463176988596075	0.00342091830988096	0.902173635964535	0.00342091830988096
AC021351.1	0.463189301791035	-0.00588546085328184	0.902173635964535	-0.00588546085328184
AL353768.2	0.463282797378086	-0.00772923654096868	0.90225251260086	-0.00772923654096868
DNAH3	0.463314290663185	0.00345791242324857	0.90225251260086	0.00345791242324857
AC109454.2	0.463408187686863	-0.00394793019239113	0.90228113638209	-0.00394793019239113
CCT5	0.463446380007754	0.00270734437919782	0.90228113638209	0.00270734437919782
AC090644.1	0.463455731896405	-0.0053340594177962	0.90228113638209	-0.0053340594177962
AL358933.1	0.463526175043418	-0.0045557509913373	0.902336024100108	-0.0045557509913373
FAM234A	0.463593741067795	0.00169432759404279	0.902346113617916	0.00169432759404279
THAP5	0.4637041823011	-0.00245234568215722	0.902346113617916	-0.00245234568215722
AL451062.1	0.463707873055039	-0.00554862710173358	0.902346113617916	-0.00554862710173358
AC010624.1	0.463733896032757	0.00290154564763417	0.902346113617916	0.00290154564763417
PPP4R3B	0.463811476395714	-0.000921559761681979	0.902346113617916	-0.000921559761681979
AL359237.1	0.463821137987227	0.00600989529061984	0.902346113617916	0.00600989529061984
CCDC113	0.46382711220197	-0.00215308519817979	0.902346113617916	-0.00215308519817979
AC140125.2	0.463977070235204	0.00544008060687429	0.902555632481396	0.00544008060687429
GVQW2	0.464071994833455	-0.00295580067240035	0.902629255174636	-0.00295580067240035
ARPP21	0.464193486994746	-0.000977523817138238	0.902629255174636	-0.000977523817138238
NCLN	0.464195975576338	0.0016122535677582	0.902629255174636	0.0016122535677582
IQCE	0.464243729360138	0.00116358776836926	0.902629255174636	0.00116358776836926
AC009899.1	0.464260152090599	-0.00247116832275768	0.902629255174636	-0.00247116832275768
AC016152.1	0.464336058238899	0.00302762877318926	0.902629255174636	0.00302762877318926
SMG6	0.464337599180343	-0.00164669914829827	0.902629255174636	-0.00164669914829827
GYS1	0.464353028356217	0.00179919140966676	0.902629255174636	0.00179919140966676
CD276	0.464424300178999	0.00175618956457486	0.902685636960584	0.00175618956457486
PTGES2	0.464552884874703	0.00296518982937295	0.902746437209436	0.00296518982937295
AC012506.4	0.464615329219436	0.00412939144889211	0.902746437209436	0.00412939144889211
AC090618.1	0.464659495968147	-0.00827666242866614	0.902746437209436	-0.00827666242866614
TTC31	0.46468123521384	-0.001656606108067	0.902746437209436	-0.001656606108067
AC126121.3	0.464714709262543	0.00286044072868948	0.902746437209436	0.00286044072868948
CHSY3	0.464741556681783	0.00141911028024871	0.902746437209436	0.00141911028024871
MYO1C	0.464751466831379	0.00281123248366151	0.902746437209436	0.00281123248366151
SIDT1-AS1	0.464796407642991	-0.00838439415492302	0.902751625866802	-0.00838439415492302
CTNNBL1	0.464950579471642	-0.00122104398864267	0.9028951724827	-0.00122104398864267
ZNF562	0.464954867582747	0.00109516947863444	0.9028951724827	0.00109516947863444
NCAM2	0.465064880494335	-0.00140542359495359	0.902970161500124	-0.00140542359495359
AC242022.2	0.465147710382552	0.00848881053219121	0.902970161500124	0.00848881053219121
HNRNPDL	0.465150204021298	0.00191775400718914	0.902970161500124	0.00191775400718914
AC139491.1	0.465162603213202	-0.00456421369768969	0.902970161500124	-0.00456421369768969
SIAH2	0.465389087904586	-0.00149546723668152	0.903149675254564	-0.00149546723668152
TUNAR	0.465411906130487	-0.00261363610702755	0.903149675254564	-0.00261363610702755
GM2A	0.465488373738312	0.00233275118056135	0.903149675254564	0.00233275118056135
CCDC175	0.465512244615491	-0.00150836489909227	0.903149675254564	-0.00150836489909227
SEPTIN4	0.465588726305683	0.00390162676971953	0.903149675254564	0.00390162676971953
SLC22A15	0.465625715537018	-0.00183007239972863	0.903149675254564	-0.00183007239972863
EIF4G1	0.465649695246163	0.00219105672882343	0.903149675254564	0.00219105672882343
LINC01485	0.465749741093909	0.00470212232602434	0.903149675254564	0.00470212232602434
NPIPA3	0.465860466548673	0.00879311438083031	0.903149675254564	0.00879311438083031
DDX49	0.465867010102502	0.00154317284340048	0.903149675254564	0.00154317284340048
CORT	0.46590311459704	0.00451714340000466	0.903149675254564	0.00451714340000466
ATRX	0.465923351849268	-0.00070048978807144	0.903149675254564	-0.00070048978807144
RINT1	0.465936465460364	0.00169354671747008	0.903149675254564	0.00169354671747008
PYROXD2	0.46602777786902	-0.0032199188674852	0.903149675254564	-0.0032199188674852
AC009148.1	0.466041691560379	0.00243990537234857	0.903149675254564	0.00243990537234857
INTS8	0.466058668786026	-0.00101048038731772	0.903149675254564	-0.00101048038731772
SRP19	0.466096737618946	-0.00215003603021358	0.903149675254564	-0.00215003603021358
FLT1	0.466100780762624	-0.0125517411729612	0.903149675254564	-0.0125517411729612
EXO5	0.466150897121573	-0.00215247304581882	0.903149675254564	-0.00215247304581882
HLX	0.466160720131841	0.00472349603109909	0.903149675254564	0.00472349603109909
CALB1	0.466162043194744	0.00425874733624268	0.903149675254564	0.00425874733624268
TSBP1-AS1	0.466226066115818	-0.00288586989838932	0.903149675254564	-0.00288586989838932
SSTR3	0.466237362643907	0.0033063900118705	0.903149675254564	0.0033063900118705
TFB1M	0.466320054317524	-0.00153928630635488	0.903149675254564	-0.00153928630635488
GCA	0.466328466622538	-0.00191759622434271	0.903149675254564	-0.00191759622434271
LINC02464	0.466354573147321	0.0030271925109082	0.903149675254564	0.0030271925109082
LINC02331	0.466585306058067	0.00481831099585741	0.903423201354095	0.00481831099585741
AL136441.1	0.466657127310417	0.00316572889794883	0.903423201354095	0.00316572889794883
ITGA1	0.466686821484647	-0.00311834636315166	0.903423201354095	-0.00311834636315166
STK38	0.466736671698581	-0.00135342677639892	0.903423201354095	-0.00135342677639892
TPTE	0.466744532832427	0.00344008933314703	0.903423201354095	0.00344008933314703
FBXO32	0.466749618567265	-0.00131481999216044	0.903423201354095	-0.00131481999216044
