logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9220495148442	0.0273683550575774	-0.125325970851059	-0.0519785963559026	-0.000556946764750472	0.00129652295667419	0.156223471229511	0.0226113481550103	0.249875640358145	0.0390286848720424	0.000326350708237454	0.000825399246767155	0	0.226132578752548	0.615981723310775	0.182924285474406	0.0878983366849638	0.116233103902517	25434	RMDN3	0.883427667067107	0.0273683550575774	1e-04	1.76563635997598	1	NBGMM (HL)
-10.078836655085	-0.0273286560372553	0.219162518271893	0.00124299452936555	-0.000305091249183481	0.000745295340789334	0.119958542113114	0.0225817117909974	0.222224019281757	0.023506454180025	0.000323572864428355	0.000783969235185559	0	0.226197597982426	0.324023520098755	0.957828427096538	0.345740915571623	0.341772370068717	8201	TMEM156	0.883427667067107	-0.0273286560372553	0.0190065050539672	8.55685226870895	1	NBGMM (HL)
-9.2831634741659	0.0136103470976206	-0.0032902203628288	-0.00555493133309564	-6.91609361133545e-05	0.000334704162353395	0.0720746006525363	0.0112493386678088	0.120682073087409	0.0147290421988232	0.00014168372856937	0.000369505086705581	0	0.226325037160627	0.978249538000991	0.706068539385029	0.625453475223596	0.365032473272498	18223	KAT6B	0.883452639504065	0.0136103470976206	0.00703859200837585	1.21100355206879	1	NBGMM (HL)
-12.3965979671957	-0.0590097203345428	-0.285096125667852	-0.0650822446105625	0.000299534456200287	-0.000556888153960399	0.307824644316829	0.0487958504874647	0.471960688334498	0.0746397168862912	0.00045490991170551	0.00128458498314067	0	0.226540540605704	0.545798748256566	0.383234606360102	0.510250392726041	0.66463993897516	29991	MRPL12	0.883452639504065	-0.0590097203345428	1e-04	0.001000002500006	1	NBGMM (HL)
-10.1191446066116	0.0192901877751997	0.17665607707007	-0.03762872451889	-0.000472744941128781	0.00122867293114585	0.106309061683651	0.0159521422426795	0.170590858736777	0.0253792675529274	0.000204986668533342	0.00053097484812885	0	0.226565374722465	0.300410176977771	0.13816581782864	0.0210981828288318	0.0206680183672566	18001	TMEM273	0.883452639504065	0.0192901877751997	0.00145381302851215	1.39914928255088	1	NBGMM (HL)
-9.50627645194721	-0.0147158186825859	0.033169217735888	0.000146555273398176	-0.000267306908420631	0.000529837315835438	0.0735526673877774	0.0121701926089302	0.123765593331983	0.0131607468034515	0.000152822911147977	0.000391762034425323	0	0.226597954595287	0.788699077902727	0.991115111096059	0.080268810850602	0.176232421723663	13988	GIGYF1	0.883452639504065	-0.0147158186825859	1e-04	0.001	1	NBGMM (HL)
-10.6755980419205	-0.0311350810096288	-0.53705291310919	0.0148887201751576	-0.000256317231592548	0.000962229584695217	0.156166480292976	0.0257540011382365	0.260793193651842	0.0272432989767353	0.000318433061365554	0.0008168642615117	0	0.226685317358804	0.0394649617272057	0.584715797806698	0.420858430662432	0.238814427780607	14398	CLEC5A	0.883452639504065	-0.0311350810096288	0.00531292364652372	9.04010144318518	1	NBGMM (HL)
-12.9399944383165	-0.071179046348477	0.887349689886988	0.00484047992131253	-1.19932030028082e-05	0.000674838349893	0.415202459123426	0.0588785995814375	0.575126395478028	0.0536231547705643	0.000490857410263222	0.00139834032676956	3.12718894723131e-213	0.226696650396721	0.122860452579739	0.92807387833667	0.980507089649046	0.629380130465292	32746	AC008735.2	0.883452639504065	-0.071179046348477	0.000336121194710931	3.55089187464208	1	NBGMM (HL)
-11.3054162187105	0.0351909017126876	-0.00949658610888109	-0.00627825381273969	-0.000579471714900413	0.00140491057373228	0.192959383583835	0.0291183439580534	0.316141685929197	0.037044430665501	0.000396422489864858	0.00100461003701392	0	0.226836737591732	0.97603593454249	0.865419873109507	0.14380894163133	0.161973894581201	20071	BBS1	0.883452639504065	0.0351909017126876	1e-04	5.33462180838589	1	NBGMM (HL)
-12.1042040597015	-0.0586421360658706	-0.184951211984236	0.0170178672010064	0.000938195008852846	-0.00256290207701033	0.262244757271668	0.0485252957365592	0.456131526395506	0.0321909428163969	0.000438698920160968	0.00124521636967074	0	0.226860413146655	0.68512632682876	0.597045568030042	0.0324692788572267	0.0395711123934335	31209	ZNF414	0.883452639504065	-0.0586421360658706	1e-04	0.00100000067755601	1	NBGMM (HL)
-10.0544576757953	0.0214068956439125	0.0745174107039576	0.0264819877106107	-2.53064420401142e-05	-4.01572278694444e-05	0.104852465195612	0.017714505218647	0.186507767573491	0.0139783648423134	0.000228115014447113	0.000578237780415578	0	0.226878518315703	0.689494972356232	0.0581589066309481	0.9116661426378	0.944633338565104	3791	LCLAT1	0.883452639504065	0.0214068956439125	1e-04	3.17086861114556	1	NBGMM (HL)
-10.2128134251581	0.0196372412187009	-0.0339630464487525	0.0185643594786714	-0.000179388038885074	0.000543682262755829	0.107660098011481	0.0162505251024696	0.173041480833122	0.0146135593124151	0.000193263818792328	0.000513956515964265	0	0.22689091581385	0.844397959221895	0.20395939053087	0.353302325554993	0.290129722298528	6550	DNAH1	0.883452639504065	0.0196372412187009	1e-04	0.763755612421654	1	NBGMM (HL)
-12.3671129872714	0.0573700644030618	0.198697814514896	0.0221947000488531	0.000753365763626039	-0.00235424382867763	0.299017090848421	0.0474863407132164	0.542715100912775	0.0370332264868069	0.000570088046713396	0.00155197250727326	0	0.22699409036326	0.714276961661948	0.548960472050701	0.186337969932052	0.129282703187959	32342	KPTN	0.883515894659349	0.0573700644030618	0.000282648657976219	0.00100245428188327	1	NBGMM (HL)
-11.8249791823739	0.0400132187469686	-0.0521977710411187	-0.0775818174090417	-0.00118832147017687	0.00269983795665091	0.246127668110966	0.0331286982358517	0.367044874946564	0.0608773895406063	0.000580320118208815	0.00138616867973373	0	0.227119823005294	0.886913445938503	0.202523599789885	0.0405894099177269	0.0514511103048144	12647	AL121933.2	0.883515894659349	0.0400132187469686	0.00077877226354756	1.40389937968561	1	NBGMM (HL)
-11.8319458023787	0.038411832264327	-0.212353736273366	0.022354633860129	0.000148095604401378	-8.66852245531435e-05	0.239142184021013	0.0318037111462839	0.357317683652008	0.030215135018277	0.000347601386791317	0.000971609476931369	0	0.227132549512478	0.552311783923838	0.459391694672668	0.67007134236865	0.928908521245499	27002	UBFD1	0.883515894659349	0.038411832264327	1e-04	1.37384601219673	1	NBGMM (HL)
-10.0270853236352	-0.0199053968221331	-0.182309625846452	-0.0305237116980271	-0.000189340667995199	0.000819441918541781	0.102793135076188	0.0164827542799489	0.166982221801678	0.0235191503089481	0.000153598819545977	0.000417179336648351	0	0.227181950364549	0.274925136623346	0.19434790870244	0.217689162149774	0.0495018275658006	169	KCNAB2	0.883515894659349	-0.0199053968221331	0.290588419378831	0.757579583148786	1	NBGMM (HL)
-12.3289954223602	-0.053118390482381	-0.0210556877511834	-0.0229068948679599	-0.00217684689836976	0.0053649288924145	0.332814903623936	0.0440093720758884	0.444032561594922	0.0600419679254269	0.000822316435400706	0.00193950614726752	2.19381620167646e-300	0.22744020886012	0.962179092910232	0.702821347164722	0.00811581754598867	0.00567256693088741	29609	CYB561	0.884252879730955	-0.053118390482381	1e-04	9.37016960780511	1	NBGMM (HL)
-11.3848191805847	-0.0338598144767197	0.241514089849369	-0.0579357780207774	-0.000913449407844405	0.00243189371715595	0.194647328148158	0.0280588897693648	0.276030106320874	0.0422556979158581	0.000360951136236367	0.000919667343370488	0	0.227531879687891	0.381598059620908	0.170351230646311	0.0113843826281843	0.00818555015426294	26484	CIAO3	0.884341947617398	-0.0338598144767197	1e-04	0.00100000124766587	1	NBGMM (HL)
-10.8251252831969	-0.0264386442851772	0.119823651363055	-0.0167864266103071	-0.000183631036499262	0.000881928164237699	0.149186283658838	0.021925899620552	0.21863009513514	0.0287837318468985	0.000221693217428947	0.000609013930943311	0	0.227887676021302	0.583646806293004	0.559764419274611	0.407494124427192	0.147582156708262	25309	KLF13	0.884922164574999	-0.0264386442851772	0.00757758823458521	1.34625518006209	1	NBGMM (HL)
-10.2119821390578	0.0205496395500371	-0.0749422166116121	0.00146277152302497	-0.000147583642000141	-2.1110071035915e-05	0.102512888864586	0.0170427465239013	0.184478741259723	0.0197263564261562	0.000240901116642852	0.00060365055489482	0	0.227906025798426	0.684567967734309	0.94088852178885	0.540119943904787	0.972103119680252	31441	DDX39A	0.884922164574999	0.0205496395500371	1e-04	0.001000002500006	1	NBGMM (HL)
-8.11814348943952	0.0105961457770157	0.10429334092608	0.00263113157622525	2.47330598922802e-05	-0.000135333629766287	0.0479716663186754	0.00878851503792994	0.0917475371976088	0.00850317975024872	0.000102150182578926	0.000259257638255177	0	0.227940505977059	0.255645873483475	0.756995108672731	0.808683709746976	0.60166726204345	5399	SPATS2L	0.884922164574999	0.0105961457770157	0.115404944207062	0.878929567145502	1	NBGMM (HL)
-11.7956849717882	0.0398960977928617	0.0569319788194721	-0.0223649163882421	0.000193402860705951	-0.000372833855542102	0.230407345228729	0.0330997972125074	0.36031907499689	0.0524914236378583	0.000357894698567338	0.000999558446005786	0	0.228076874476651	0.874453376260051	0.670058289956538	0.588927824243673	0.709149519765243	26026	IMP3	0.884922164574999	0.0398960977928617	1e-04	0.00100000022656003	1	NBGMM (HL)
-11.1525413830349	-0.0384327484504556	0.349285996613288	-0.0694271258565003	0.000218382292973177	-0.000852377251917974	0.171440452281732	0.031887272793468	0.305536630480697	0.0471181269917744	0.000361630805581644	0.000934975031926605	0	0.228099387463117	0.252960289300234	0.140624465865164	0.545922172516069	0.3619489014395	973	ARMH1	0.884922164574999	-0.0384327484504556	0.0215910711213725	2.97523455786329	1	NBGMM (HL)
-12.3902686001014	-0.0596457011433402	0.542252026178945	-0.185688144368041	-0.000223191066997473	0.00058459108844147	0.323683373336584	0.049497081116078	0.456032837214221	0.0855491631480429	0.000504236304158424	0.00135334183722475	1.3715262328553e-320	0.228189899821317	0.234414658799794	0.029965728503964	0.658032016353686	0.665769653848052	1868	CHD1L	0.884922164574999	-0.0596457011433402	1e-04	0.001	1	NBGMM (HL)
-9.58274245301715	0.0153064793843994	0.259038168726211	0.00407037552427937	-0.000166292598736813	0.000454962271911878	0.0804703747309887	0.0127032189623967	0.13447807527092	0.014000456833621	0.000157877244001397	0.000411190010223119	0	0.228230637331303	0.0540733730027652	0.771256584858331	0.292202074766684	0.268530652532214	24554	NEK9	0.884922164574999	0.0153064793843994	1e-04	0.913643936244534	1	NBGMM (HL)
-10.4068214709578	0.0221462434373655	0.472529625931737	-0.00534590620245028	-2.76701660215779e-05	0.00017472612651616	0.118981830723936	0.0183833184835542	0.194049152026963	0.0229474168924258	0.000206499279334856	0.000555233056973473	0	0.228322084209822	0.0148875610629644	0.815789896079121	0.893405398216898	0.752997262174307	18798	ABRAXAS2	0.884922164574999	0.0221462434373655	1e-04	0.932167321304498	1	NBGMM (HL)
-9.59963175265423	0.0165740934410882	0.246321863161795	0.0146408780670935	0.000224939112026916	-0.000659023113823586	0.080618908453208	0.0137598055842704	0.143436337244951	0.0128667130331415	0.000160432881051616	0.000421952038774095	0	0.228384939365423	0.085926102039615	0.255167262177636	0.160892515985375	0.118324825156736	6362	LARS2	0.884922164574999	0.0165740934410882	1e-04	1.26004467329532	1	NBGMM (HL)
-9.30086172943946	-0.0146679171287143	0.0218422567801689	-0.0226731689796615	0.000111804938868394	-0.000271570875105884	0.0710978577345669	0.0121799707789821	0.124373621811284	0.0164997073602722	0.000145168387285478	0.000378340906899461	0	0.228487023405531	0.86059399660113	0.169393311585064	0.441196597358571	0.472884244697939	13102	WIPI2	0.884922164574999	-0.0146679171287143	0.0411420518752939	0.920297656213713	1	NBGMM (HL)
-11.7668434970162	-0.0389633860581506	-0.239873072717133	-0.0170012326756975	-0.000808198152148027	0.00246398007058232	0.239986124894868	0.0323548495861973	0.330547885981222	0.0434978652220333	0.000390266107976511	0.00104906397296523	0	0.228492267804937	0.468032956633287	0.695906549734441	0.0383690836547648	0.0188369801769775	6251	MYD88	0.884922164574999	-0.0389633860581506	0.00234086431020213	2.69581061840131	1	NBGMM (HL)
-10.1006761726352	-0.0186318323331989	-0.321077024104788	-0.0433344297826498	-0.00019725459670253	0.000646220153561838	0.103471185968056	0.0154721926548609	0.162549484970983	0.0239911102607139	0.000181812474604674	0.000485702726902128	0	0.228506843056805	0.0482389791133997	0.0708761295901153	0.277950738396664	0.183358551776839	7477	PDCD10	0.884922164574999	-0.0186318323331989	1e-04	0.717026716175444	1	NBGMM (HL)
-9.76842848275221	-0.0175025395154759	0.0647108188031905	-0.0095883285007486	-0.0003618951594688	0.000948548994806191	0.0888574268110586	0.0145366024816686	0.146338523922536	0.0178693707605614	0.000177945019901209	0.000460665613751629	0	0.228577078710423	0.658344864207208	0.591558476006996	0.041977105583756	0.0394862338448492	21053	CCND2	0.884927696958084	-0.0175025395154759	1e-04	1.12503757528105	1	NBGMM (HL)
-11.0199556830329	-0.0306598315751761	0.173818342943311	0.024619570073003	-7.22733570136124e-05	0.000399856249690684	0.160685668306631	0.025476211644825	0.253535127529322	0.0179386574646214	0.000263145504972453	0.000722966770311044	0	0.228794871132809	0.492978668227855	0.169929297032831	0.783583851846806	0.580210725716679	23941	PSMB5	0.885018874463685	-0.0306598315751761	1e-04	1.5186714959911	1	NBGMM (HL)
-14.4145841592451	0.0823324421187072	0.0591882204436469	-0.18645718901168	-3.28469260353333e-05	0.00121889058147243	0.644032959704208	0.0684256073122311	0.713970959106983	0.143617395945155	0.000574815755297543	0.00169685756535975	5.92733000242412e-111	0.22888337873956	0.933931022932877	0.194187318627068	0.954430965508793	0.472558600635869	7392	PLCH1	0.885018874463685	0.0823324421187072	1e-04	0.001000002500006	1	NBGMM (HL)
-11.0168700659601	0.0269855329156445	0.00265263656172923	-0.000863408599943838	-3.18648998307044e-05	0.000392368233018277	0.161807712739799	0.0224281291483645	0.244612754622689	0.0293482542462075	0.000256430354793839	0.000706038151156549	0	0.228898798219907	0.991347727228607	0.976530085076177	0.901106749666026	0.578393845792214	22437	TMEM263	0.885018874463685	0.0269855329156445	0.00134101655144584	1.54386632015975	1	NBGMM (HL)
-8.58917777742982	-0.0147817069698869	0.308044150228431	0.004097931065218	0.00051077737268041	-0.00112520079234729	0.0647742722150054	0.0122862557194722	0.125718570496921	0.0112662951244216	0.000128405650518558	0.000322428312508183	0	0.228934075755299	0.0142750047745564	0.716056885308855	6.95435943696263e-05	0.00048343563965536	17870	CREM	0.885018874463685	-0.0147817069698869	0.349375761637701	1.13817984172335	1	NBGMM (HL)
-11.118875937431	0.0295955102384158	-0.0730041213684845	0.0226558141367474	3.0137569371771e-05	0.000168502673380271	0.170197572412926	0.0245997506924043	0.262479667260411	0.021614547204657	0.000269839711141178	0.000744690623678085	0	0.228944700671851	0.780910661922869	0.294558282343776	0.911071641535849	0.820989836232756	17046	SLC31A2	0.885018874463685	0.0295955102384158	0.00170030287431183	1.77675180199656	1	NBGMM (HL)
-13.0468362718153	0.0666597403927381	1.21313178917192	-0.172295498166638	-0.000484429945939961	0.00129126564400711	0.459536638478789	0.0554551481630478	0.659946676268515	0.112673880912174	0.000664154237623869	0.00175100650685132	2.59058045198582e-177	0.229344998179737	0.0660289649590638	0.126226749614162	0.465760843527193	0.460853635650728	14499	AC073342.1	0.885726395393227	0.0666597403927381	1e-04	0.00100001291764462	1	NBGMM (HL)
-10.1526115292332	0.0209358424911053	0.16726531756224	0.0146162415910953	0.000224825166916818	-0.000659053644587493	0.104548853495997	0.0174210228238233	0.183568779892888	0.0163774600354044	0.000201529012420046	0.00053665892712337	0	0.229457548238676	0.362197335424102	0.372145978357624	0.264594665692391	0.219421449862259	34504	TXNRD2	0.885726395393227	0.0209358424911053	1e-04	1.48306807649912	1	NBGMM (HL)
-9.14596657267024	-0.0135388504633442	-0.16625476081925	0.0167014200860201	-4.4930610372088e-06	-0.000103515153116924	0.0650492832682917	0.0112662223123636	0.115820056586496	0.00938192538528147	0.000138446715384287	0.000356303447898577	0	0.229471830595754	0.151156790661039	0.0750481788116731	0.974110510080818	0.771414426275458	31827	UBA2	0.885726395393227	-0.0135388504633442	1e-04	0.934562620132205	1	NBGMM (HL)
-9.47076205609866	0.0143074483304542	0.0837376987816463	0.00967616187904087	-0.000190931407240021	0.000306954365058264	0.0729933807088113	0.0119099138096736	0.12585837108107	0.0114562854580496	0.00015134946868105	0.000388931674255314	0	0.229632608136588	0.505837674514955	0.398325278632621	0.207119119243719	0.429980866642368	30045	CYBC1	0.885726395393227	0.0143074483304542	0.0254332943703025	0.152001896586716	1	NBGMM (HL)
-10.8205290208731	0.0307653162710384	-0.8438825894726	0.0443267816893837	-4.01488679872204e-05	0.000318849796009757	0.163380815748553	0.0256103118871787	0.283972870364327	0.0275063444403972	0.000299529195757092	0.000802248234059887	0	0.229640171032757	0.00296154517360719	0.107068351613903	0.893371011478473	0.691039110450685	18065	ANK3	0.885726395393227	0.0307653162710384	0.0481650062002551	9.37822272636669	1	NBGMM (HL)
-12.5649554080312	0.0551618403081218	-0.597249745606165	-0.02846781678487	-0.000338879899002476	0.000711731243628471	0.345535307967702	0.0459215430039528	0.559780060435638	0.078910307992615	0.000657607998406985	0.0016917465737246	1.59401028831399e-289	0.229666173711907	0.286000537790164	0.718277596995166	0.606327996099417	0.673968350592857	9766	AC025171.4	0.885726395393227	0.0551618403081218	1e-04	0.00100000245152255	1	NBGMM (HL)
-12.487043776887	-0.062250780935057	0.0232800829042407	-0.126772114127954	0.000265182663030696	-0.000515748184145289	0.323560940558491	0.0518237029544622	0.479571236877734	0.0857195552681342	0.000478871143499181	0.00134808086171959	0	0.22967251480693	0.961283069767841	0.139162478619108	0.579738849227784	0.702031527379934	26806	SNN	0.885726395393227	-0.062250780935057	0.000708905766465474	0.0010027887313009	1	NBGMM (HL)
-7.85617179605056	0.00866325814712859	0.0228849593680184	0.0038838215537887	-0.000126221884844267	0.000293896865244116	0.0400867381652598	0.00721287068065138	0.0742521447451036	0.00718458733262298	8.04213339148734e-05	0.000205140740234579	0	0.229718910391173	0.757925558062422	0.588799281239957	0.11652973875756	0.15195512022041	15469	NCOA2	0.885726395393227	0.00866325814712859	0.077593744360009	0.409037367177568	1	NBGMM (HL)
-9.93312365529634	0.0175164446942894	-0.167534911920621	0.0102208124429874	-8.43109018095294e-05	0.000272972935459516	0.0953966389842339	0.0145847689014476	0.157792978452953	0.0151180248874365	0.00017859629746074	0.000471734624106738	0	0.229747551126025	0.288354324982915	0.498997489561393	0.636873037641021	0.562820073320285	16848	PHF2	0.885726395393227	0.0175164446942894	0.000392649588197201	1.10681903831637	1	NBGMM (HL)
-9.05279806253199	-0.0128904084334	-0.260175320948614	-0.00384972707056533	-0.000244368331332604	0.000816798851151838	0.0659577752889621	0.0107423058349129	0.111200250865088	0.0125379204219251	0.000115023860717277	0.000306316518619499	0	0.230152304214351	0.019299191596976	0.758807827656181	0.0336282549370827	0.00766412486382798	23088	NBEA	0.885943778951501	-0.0128904084334	0.0982582224588038	0.56133013157604	1	NBGMM (HL)
-10.5666087130718	-0.0239925953543369	-0.100878862125751	0.00170523101777499	-0.00040619398822862	0.00107268688181858	0.128579281610388	0.0199983094426123	0.204220037656649	0.0218371799054505	0.000247647757120508	0.00064467829681645	0	0.230243760080957	0.621326363324707	0.937757713405787	0.100961795730487	0.0961303490535628	35132	RRP7A	0.885943778951501	-0.0239925953543369	0.00228257835968879	0.692104953563982	1	NBGMM (HL)
-9.54094080300027	0.018995942421367	0.354483604790425	0.00603348806407241	6.9333354583003e-05	-0.000530649818414522	0.0853795822203964	0.0158352442209822	0.165648203973495	0.0145277947298918	0.000207641100881256	0.000511383722932043	0	0.230295132574996	0.0323564995650672	0.677917519197218	0.738447783971431	0.299421648465757	28331	POLR2A	0.885943778951501	0.018995942421367	0.110766544628814	3.43053732002943	1	NBGMM (HL)
-9.46854122037511	-0.0152177744952636	-0.0785154120915204	-0.00719957579355585	-0.000249024451541459	0.00065262296324128	0.0764065165573359	0.0126857827489636	0.12808793170224	0.0152452305206931	0.000146578204575152	0.000383266386507697	0	0.230297498255733	0.539889193887446	0.636747620575978	0.0893345046371907	0.0886069876046061	28720	FLOT2	0.885943778951501	-0.0152177744952636	0.022812733957373	0.771217752036617	1	NBGMM (HL)
-12.0113959209887	-0.0528913470967214	0.0118123473859685	-0.00230075622385502	-0.00074581832547685	0.0016157428063847	0.261381224975037	0.0440972924562553	0.424308313573318	0.0444988860521817	0.000619197813707531	0.00150150558824255	0	0.230363153677129	0.977790507413642	0.958764803890392	0.228399776444214	0.281890683341934	16152	BOP1	0.885943778951501	-0.0528913470967214	0.00148576981449592	0.00100386962737486	1	NBGMM (HL)
-14.2185898831882	-0.106212131662493	1.26404526075385	-0.282259191003532	0.00051348824033915	-0.000580257053469963	0.550047236701935	0.0885542867695513	0.81632630478695	0.146802440460014	0.000590946351009086	0.00171461942006312	2.44816834106132e-147	0.230371920454388	0.1215125780578	0.0545159061733553	0.384887985692004	0.735048660334095	34901	SYN3	0.885943778951501	-0.106212131662493	1e-04	0.001000000125	1	NBGMM (HL)
-10.4992409950303	-0.0254291015706264	0.345221228323225	-0.0149783681360386	-8.3661886113151e-05	0.00017114582073317	0.123551355903344	0.0212027801145256	0.209449422468266	0.0261316057414472	0.000238084706470362	0.000629561708137518	0	0.230400180567568	0.0993050845269005	0.566516234786112	0.725291684238524	0.785738004843716	17380	BRD3	0.885943778951501	-0.0254291015706264	0.00230378750367496	1.04044146790522	1	NBGMM (HL)
-12.2708386079444	-0.0517409277411363	-0.131699872231029	0.0179430942034969	-0.00136582612064517	0.00340176193281288	0.302042504395643	0.0431450539375215	0.427239013921044	0.0312107973961367	0.000652403411174669	0.0015671788212206	0	0.230437761937239	0.757885971695277	0.565358782995435	0.0363018679315571	0.029959318124314	35272	DENND6B	0.885943778951501	-0.0517409277411363	0.000770011065651748	0.00100456378079966	1	NBGMM (HL)
-12.0091221850934	-0.0567088989311037	-0.579589523002314	-0.103436994596686	0.00038428540418395	-0.000915484221611531	0.300717746749877	0.0472884496552167	0.515378112977148	0.0835417928611825	0.000680252673495396	0.00175805233989408	0	0.230445336233997	0.260762442259791	0.215661672968289	0.572131115412792	0.602549472362127	7265	PLS1	0.885943778951501	-0.0567088989311037	0.00011629566424833	32.5293590039432	1	NBGMM (HL)
-11.5241131912153	0.0349551742481152	-0.244420665025284	-0.00532891013277478	-0.000254358336129901	0.000630706443297003	0.204516352372898	0.0291570299754849	0.326821369215563	0.0406585203616931	0.000378271831139206	0.000992040187235198	0	0.230582690416822	0.45453715759654	0.895723865630097	0.501315022342375	0.52492827992824	13072	MRM2	0.885943778951501	0.0349551742481152	0.00506904135568593	0.481769569783462	1	NBGMM (HL)
-11.348991430939	0.0394638200148334	0.167088011184602	0.0308524958566704	-0.000348629870412002	0.000855953964330403	0.208793634243794	0.0329242951679145	0.358586871633952	0.0338796037061672	0.000454867966191478	0.00114788872736903	0	0.23067454041587	0.641242390775869	0.362479276239758	0.443413406924601	0.455862692170648	2919	LINC00467	0.885943778951501	0.0394638200148334	1e-04	13.3776619869717	1	NBGMM (HL)
-12.4802327191381	0.0506170703616356	0.965840034746556	0.00836134410440118	-0.00064067674428513	0.00189467619210475	0.333328498841926	0.0422394668186529	0.484389110962233	0.0447685998671017	0.000510293614931858	0.00135247898823298	8.34011130297348e-307	0.230786267827006	0.0461592412688968	0.851842498386533	0.209295096539928	0.161246548921547	1818	LINC02591	0.885943778951501	0.0506170703616356	1e-04	0.00100000546436793	1	NBGMM (HL)
-12.3938213899775	-0.0617492774422369	0.691421445407478	0.0149777318160318	0.00038018377131264	-0.000689038208936032	0.302659909035932	0.0515322913849471	0.482000575583192	0.0343516597418706	0.000434935627985115	0.00123711820022615	0	0.230814348684932	0.151434587156035	0.662828108683593	0.382055610882659	0.577547658587061	11604	GABBR1	0.885943778951501	-0.0617492774422369	0.00264103632534525	0.987919009021241	1	NBGMM (HL)
-9.84428757770108	-0.0167671148347896	0.00385403254813121	0.00376948300358457	-0.000250411532712935	0.000622772958486668	0.0876764732390637	0.0139934008868325	0.14217590253701	0.0144663312162724	0.000166447830903049	0.000435525892295379	0	0.230832993770614	0.978373996919761	0.794424602792178	0.13246693966879	0.152736175302951	30506	C18orf25	0.885943778951501	-0.0167671148347896	1e-04	0.0200944594154198	1	NBGMM (HL)
-10.3903181655398	0.0228468694177903	0.093345078997748	-0.0148749318204668	0.000233914533520801	-0.000778268349036293	0.115525960917876	0.0190684401554947	0.204944321998745	0.026872881570482	0.00023025213958742	0.000609659212853865	0	0.230858262278161	0.6487743439828	0.579900908487904	0.309674144362269	0.201756597480088	9326	UFSP2	0.885943778951501	0.0228468694177903	1e-04	1.21535740927441	1	NBGMM (HL)
-10.0898314586592	0.01834851824129	0.136586074887445	0.00965299912717124	0.000114575680591333	-0.000144298494724717	0.100599941108119	0.0153156004559198	0.162928891903764	0.0160210850419775	0.000169509624471219	0.000463207165395433	0	0.230906115157875	0.401852638937591	0.546829094027973	0.49908868492088	0.755405015141376	3844	CEBPZ	0.885943778951501	0.01834851824129	0.00496044283011161	0.667461898864783	1	NBGMM (HL)
-12.3975149388999	0.0505604603278688	-0.677058554831252	-0.0563648117221583	-0.00167737367944844	0.0035050576463666	0.328095670871381	0.0422167614381277	0.51958551482284	0.076043148811189	0.000955528963554885	0.00212732500014777	1.90909299145655e-312	0.231057398336823	0.192549381010671	0.45855919006583	0.0791840902341989	0.0994273505164573	6948	ZBTB20-AS5	0.885983565387714	0.0505604603278688	1e-04	5.69249219473544	1	NBGMM (HL)
-11.4412431248661	-0.036782998501636	-0.576175104341333	0.0119878235209846	0.000397730704312066	-0.000856246277619746	0.19975348655822	0.0307179266607444	0.32999891470871	0.0304929068248365	0.000331881304740723	0.000905826047213709	0	0.231133523009091	0.0808125319321604	0.694219905611052	0.230756468308769	0.344523253399571	21712	POU6F1	0.885983565387714	-0.036782998501636	1e-04	2.6959916126186	1	NBGMM (HL)
-10.426192473924	-0.0247862509169807	0.117964647625989	-0.00278661692238259	-0.000219213210495439	0.000561831633949356	0.122267526652715	0.0207004888399793	0.204608760192956	0.0224640498975022	0.000242864260572634	0.000628281187412427	0	0.231160365224417	0.56425184934573	0.901277394773778	0.366729637650645	0.371195653175856	33681	PMEPA1	0.885983565387714	-0.0247862509169807	1e-04	2.02529033934146	1	NBGMM (HL)
-11.3034429124937	0.0341017170317412	-0.0265557166797461	-0.0276447239908205	-0.000310401332395346	0.000436582967943117	0.181449433406943	0.0284823287868107	0.314957667552042	0.0448868492408218	0.000418960695727494	0.0010468495648292	0	0.231192041477425	0.932805832761262	0.537976497474923	0.458763696062158	0.676645778725847	14246	CCDC136	0.885983565387714	0.0341017170317412	0.00326061032124091	1.17152266842493	1	NBGMM (HL)
-10.4210736969201	0.0223772361822237	-0.278273801030521	-0.060963471543815	5.5471521192754e-05	-9.45130063738445e-05	0.122636248459409	0.018694998415353	0.202399758383823	0.0319926748886566	0.000220567062484182	0.000596367095558022	0	0.231320668143589	0.169171069408061	0.0567093048563851	0.801431400037631	0.874077589505927	19842	FADS1	0.88621242567611	0.0223772361822237	0.0102374205374593	1.93720608172391	1	NBGMM (HL)
-10.0359217691631	-0.0212004148488098	0.188306663314301	-0.0137657059540234	-0.000261630892918531	0.000639242731139502	0.105059341950783	0.0177230873572163	0.180867406986662	0.0224916547148288	0.000219516221957518	0.000566657864032914	0	0.231617249559521	0.297814756396896	0.540513834508471	0.23331920211954	0.259280673920807	2626	SWT1	0.886222926233983	-0.0212004148488098	0.00495154800071707	2.91160376479808	1	NBGMM (HL)
