logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6425490889256	0.04547697169667	0.200202575690728	-0.0130973866019248	-0.000314618912036588	0.000759647806884265	0.080532352630859	0.0134737219027326	0.143977322992218	0.0192362651612332	0.000405618489671007	0.000800879037910702	0	0.000737528035953443	0.16437265632865	0.495954056804583	0.437954314664986	0.342866052870792	33772	MRGBP	0.597867124009462	0.04547697169667	0.0292245015052943	1.75028725113917	1	NBGMM (LN+HL)
-11.8708487745247	0.0628914569954156	0.182657917038956	-0.0259879385463435	-0.00246855602887857	0.0046915234552079	0.105858033035867	0.0186371385900786	0.197185789434174	0.0248097544612751	0.00062768702010791	0.00112014513864801	0	0.000739436765353143	0.354277659124675	0.294874220776125	8.39684862466158e-05	2.8103020556085e-05	2137	DPM3	0.597867124009462	0.0628914569954156	0.637984178212549	0.787702545605561	1	NBGMM (LN)
-11.7231549124529	0.0480056282246051	0.0275153531376897	-0.0301446046130375	-0.000532639476862751	0.00114932334137537	0.0860063255932315	0.0142556191503337	0.152926171718572	0.0219102315846152	0.00044390856716108	0.000863854955604458	0	0.0007585629280792	0.857210874931419	0.168876381421356	0.230183791279404	0.183367185123858	33412	SNHG17	0.597867124009462	0.0480056282246051	0.089376065307327	0.00778803877826366	1	NBGMM (LN)
-11.2067645085514	0.0633751372405544	-0.00536302554177801	0.00225284198095307	-0.00133325336609041	0.00314877281410537	0.0953649111396153	0.0188668387874683	0.178793122744317	0.017586891730893	0.000294294979741064	0.000576931619142701	0	0.00078203678745515	0.976070479543994	0.898071584189065	5.88916350912249e-06	4.82091744231937e-08	15702	UQCRB	0.597867124009462	0.0633751372405544	0.920296584700406	0.422243575667204	1	NBGMM (LN)
-11.5603796114346	-0.0607642141332672	0.231252959365939	-0.00261924157038451	-0.000958987602362365	0.00212934971723419	0.0899156406640907	0.0182343167626782	0.165690330444566	0.0151149611258087	0.000377907934148845	0.000740102563067007	0	0.000860974043142025	0.162806735879925	0.862425045899379	0.0111608363073953	0.00401347297228128	22494	FAM216A	0.614333678916607	-0.0607642141332672	0.413791676316055	0.951952804679316	1	NBGMM (LN)
-9.30536936814836	-0.019279475543739	0.132285665256084	-0.00243818600246134	8.08361502253086e-05	-0.000164971687707281	0.0298688119754476	0.00591549323513914	0.0571890403295003	0.00566665174099582	0.000142057183725056	0.000283799781411732	0	0.00111746849902101	0.0207155115836427	0.666999791749293	0.569329327345461	0.561040952341106	25375	SPRED1	0.730653914828701	-0.019279475543739	0.0400392442376763	0.903021851545705	1	NBGMM (LN+HL)
-9.84843488972873	0.0213359877329755	-0.00122022579743559	0.00144583178078633	-0.000234666843239688	0.000471448642159081	0.0364024822363103	0.00668815013083661	0.0687492108698277	0.00724958640806475	0.000183624795450297	0.000363054891117876	0	0.00142214741913469	0.985839136238076	0.84192134977019	0.201260266652775	0.194094894524359	9566	MYO10	0.730653914828701	0.0213359877329755	0.0358645446121453	1.16794252956169	1	NBGMM (LN+HL)
-9.009255739106	0.0177836906966427	0.0419175411893437	0.00619569786405551	0.000106703642441969	-0.000359249119073702	0.0286465657392265	0.00557839782459969	0.0551012984724351	0.00501292913186054	0.000112011073537487	0.000229448105516178	0	0.00143281992975762	0.446814769979897	0.216479515068281	0.340784207686098	0.117416599878116	32714	BRSK1	0.730653914828701	0.0177836906966427	0.0666864353034158	0.172812406717667	1	NBGMM (LN)
-10.5531431851441	0.0273615605001457	-0.0507793292517994	-0.005582585198756	-0.00075116456129899	0.00135742154252759	0.0486702286501569	0.00859599853951219	0.0897443154916818	0.0107177033900978	0.000309961206681193	0.000585150390441105	0	0.00145728502712906	0.571514629087418	0.602453758041131	0.0153753613665408	0.0203526548396718	20380	AP000873.2	0.730653914828701	0.0273615605001457	0.0301526818858867	1.15498695884266	1	NBGMM (LN+HL)
-12.2177521674296	0.0605645331978701	0.179890489378006	0.00459743114777014	-0.0014005167803101	0.00350028177965514	0.114216439695131	0.0190777044624542	0.200521802267857	0.021192625558596	0.000431518030194874	0.000848665899030654	0	0.00150030914304826	0.369659224432306	0.828258672877075	0.00117220697340246	3.71618449984777e-05	24946	TMEM179	0.730653914828701	0.0605645331978701	0.48374450952137	1.1351038812897	1	NBGMM (LN)
-10.7220182748203	-0.0398540393893161	0.0531833561849112	0.0157128697008806	-0.000330815378745212	0.000896296753332094	0.0603359037367348	0.0125701737228501	0.114713380847786	0.00907268666579704	0.000326643037616422	0.000634766964371791	0	0.00152164182342372	0.642920406481967	0.083293652219717	0.311168410501967	0.157947270961726	34138	RUNX1	0.730653914828701	-0.0398540393893161	0.130135127708075	10.5174034934411	1	NBGMM (HL)
-10.247412217585	-0.0265903810864881	-0.114963726039394	-0.00437653404041357	-0.000530332063347566	0.00126620930957929	0.0445396304149399	0.00838722351873549	0.0807334975028983	0.0087438740777447	0.000196171773612448	0.000391737902925099	0	0.00152258731913295	0.154449248784138	0.616704936697594	0.00686327379177252	0.00122803672950706	12548	HINT3	0.730653914828701	-0.0265903810864881	0.0616917298111986	0.292616551936818	1	NBGMM (LN)
-10.1804268586774	0.024235341590011	-0.0644051730284633	0.00683777262724707	-0.000399314943032901	0.00106786295208626	0.0431978324570211	0.0076660142392463	0.0785876276636025	0.00794199631184621	0.000180289025414165	0.000365910988909009	0	0.0015701242680613	0.412482245917864	0.389257890608644	0.0267696783498712	0.00351868720325648	7315	HLTF	0.730653914828701	0.024235341590011	0.051314260537269	0.699656536948274	1	NBGMM (LN+HL)
-11.1940245476696	0.0372420611539412	0.430128348920921	0.0128171022805277	-0.000363697696949893	0.000660349692378978	0.0664998568049389	0.0118812725759535	0.126089069641433	0.0112870908613652	0.000377197168098269	0.00072713823379555	0	0.00172136771706337	0.000646525859879458	0.256143228900477	0.334940099670455	0.363799626648499	28265	MIS12	0.767658278155387	0.0372420611539412	0.0510058740189957	2.3197616610204	1	NBGMM (LN+HL)
-12.018568145437	-0.0662687702782105	0.322075391765838	-0.0291760615359733	-0.00204614442970883	0.00454853395540252	0.110895103816665	0.021242329237879	0.194023247567031	0.023487964445488	0.000465377784226289	0.000890123745979635	0	0.00181062055084294	0.0969177696602191	0.214173582952139	1.09889593358071e-05	3.22155721437997e-07	22410	CHST11	0.77516287022688	-0.0662687702782105	0.474135598396734	4.02222984646909	1	NBGMM (LN+HL)
-11.0637076426146	0.0331822563473295	0.216921471647741	0.00276643475975944	2.63658978711485e-05	-5.85171136189049e-05	0.0609441065186753	0.0107247042446884	0.11362332917663	0.0123795125481496	0.000272740248744164	0.000563524263834691	0	0.00197476157402087	0.0562455900561662	0.82317066654728	0.922988179321185	0.917295260703379	4845	POLR2D	0.809293344206148	0.0331822563473295	0.0260271389122539	2.43698820519442	1	NBGMM (LN+HL)
-11.2685923052464	0.0355088493046986	-0.0585801681754788	-0.00230741369655332	-0.000456589135387246	0.00123993347494689	0.068977129594742	0.0115495345362283	0.122293565141466	0.0148363883235825	0.000303608083489499	0.000613405406863799	0	0.00210867633725263	0.631929609271739	0.876408275307615	0.132613106637235	0.0432390853763188	23612	NAXD	0.809293344206148	0.0355088493046986	0.0583043419961657	2.51802293029171	1	NBGMM (LN+HL)
-11.5575623564772	-0.0476448548798836	0.123234533785082	-0.00627957143343756	-0.00164271594610111	0.00316445585156244	0.078049340589139	0.0155029233891266	0.13825822450471	0.0158558598426594	0.000511826590984706	0.000941511447503099	0	0.00211718337267795	0.372748937160389	0.692074742865774	0.00132958363576876	0.000776501120326073	6455	C3orf62	0.809293344206148	-0.0476448548798836	0.0307308379702792	2.98223970821094	1	NBGMM (LN+HL)
-12.0979809598674	0.071574836704813	-0.337827819508127	-0.0260088171216904	-0.000472024084016502	0.00106371219326318	0.120280021493415	0.023462187990332	0.2355178940944	0.0282667090587813	0.000502954544607925	0.000931063161621247	0	0.00228349410437391	0.151456994550018	0.357509078284911	0.347986246572132	0.253258502519783	25328	RYR3	0.821706854363283	0.071574836704813	0.766018469398945	21.2765663096003	1	NBGMM (HL)
-11.4465006977676	-0.0462540297403604	-0.0233538181568073	0.0238518149305643	-3.29082312652734e-05	-8.83966730848985e-05	0.0745484790754534	0.01523290940974	0.138229506308536	0.00917254132333939	0.000365199687851003	0.000732485507132875	0	0.00239378577290505	0.865836294108395	0.00931288087379408	0.928199612537806	0.90394415259392	26871	AC026401.3	0.821706854363283	-0.0462540297403604	0.0887775219636736	0.00972180052704579	-10	NBGMM (LN)
-11.1604839971532	0.032881885862621	-0.0547011273349303	-0.00242098160235078	-0.000891452674785005	0.00206423293456654	0.0658417160460505	0.0108793811549999	0.115436217414215	0.0139109171795889	0.00032142588393959	0.000628720714980887	0	0.00250775555065738	0.63559652412573	0.861838230986624	0.0055468515019382	0.00102625928779797	18918	SIRT3	0.821706854363283	0.032881885862621	0.0529180195750777	0.926505925293195	1	NBGMM (LN+HL)
-8.82498721661267	-0.0134996526613598	-0.0237764641170721	0.00164838763437855	0.00019284577263371	-0.000541289247996813	0.0225154267759278	0.00447783628205596	0.0434184469797393	0.00435159145353363	0.000123449656161697	0.000243814316018453	0	0.00257173026902614	0.583958323754865	0.704835569606031	0.118254769712916	0.0264127916240381	23130	ELF1	0.821706854363283	-0.0134996526613598	0.0146443382594721	1.10192643953412	1	NBGMM (LN+HL)
-9.79863600899064	0.017772320787821	-0.0168315250608926	-0.00329063924780619	-0.000643238459676004	0.00123444063224335	0.0328239265526243	0.0059257256788084	0.0602328435643894	0.00711082117168462	0.000198813378220517	0.000379514925813273	0	0.00270706897289539	0.779906422719825	0.643532812428461	0.00121477443968266	0.00114322137907638	4850	UGGT1	0.821706854363283	0.017772320787821	0.00998723236175722	0.657968028321698	1	NBGMM (LN+HL)
-10.3046726594965	0.0291537395868735	-0.0248674599823546	-0.0300157631233342	-0.00030623893221417	0.000452515115249733	0.0521074565285818	0.0098049873255774	0.0997889383752352	0.0126080971668605	0.000244594663387243	0.000476287854153985	0	0.00294560462956565	0.803205641175319	0.0172810198792446	0.210560309368473	0.34206781694094	32498	JOSD2	0.821706854363283	0.0291537395868735	0.189932591367202	0.186227781494274	1	NBGMM (LN)
-10.9849778533561	0.0307179573626279	0.0828961593063643	-0.0363126397241008	0.000120035676640599	-0.000259340373089935	0.0595895176177382	0.0103331183695189	0.109318946393292	0.0159387002138256	0.00030295304498403	0.000607276461174426	0	0.00295128017674713	0.448273584924282	0.0227105811339297	0.69194366069147	0.669339359400011	13894	AC002451.1	0.821706854363283	0.0307179573626279	0.024586490724252	3.6767177812568	1	NBGMM (LN+HL)
-9.0771091659217	-0.0149776677292916	0.0290718320096033	0.0100449377043161	-0.000119664592670449	0.000148829319419002	0.0255005370847832	0.00504380860079689	0.0483785303743161	0.00420797636615965	0.000120171340731524	0.000240872120425486	0	0.002982697818903	0.547890441656641	0.0169810225896349	0.319355533358149	0.536656486220688	4843	WDR33	0.821706854363283	-0.0149776677292916	0.0248310695681683	0.202161226151567	1	NBGMM (LN+HL)
-11.9865787898479	-0.0655271407038875	0.151856500365299	-0.00675261812796886	-0.000980720246546603	0.00276534138335714	0.111169044892279	0.0224248970446442	0.194089291959366	0.0203299879671514	0.000286783454551506	0.000590301012737951	0	0.00347712297563851	0.433976390778398	0.73977552774536	0.000626847126798517	2.80467155791624e-06	2828	MFSD4A	0.821706854363283	-0.0655271407038875	0.772104626903291	0.535513399578753	1	NBGMM (LN)
-10.6033912341663	0.0320921051333158	0.23361597291845	0.00406933521766159	-0.000543406338085672	0.00105953198683285	0.0578841301609873	0.0110038105789743	0.112368648809989	0.0112624110967533	0.000298969727440294	0.000590501124723714	0	0.00354035155659088	0.0376160809734992	0.717860188594545	0.0691258229448827	0.0727664277037705	1375	LINC01725	0.821706854363283	0.0320921051333158	0.141569603814157	9.02097072742864	1	NBGMM (HL)
-9.31782395867384	0.0129806440782467	-0.00507863299134204	0.00568348444699547	-0.000117818191148151	0.000193741597923734	0.0244979578376725	0.00445756278567692	0.0446326011707569	0.00485704560128969	0.000131533175593155	0.000261282782958674	0	0.00359065575132066	0.909406232055834	0.241939571544952	0.370397065902687	0.458389370574405	4343	PTCD3	0.821706854363283	0.0129806440782467	1e-04	0.255300240916734	1	NBGMM (LN+HL)
-11.2786594691555	-0.0438337407848991	0.32331823706141	-0.00748405626710904	-0.000803995587247774	0.00148967363480353	0.0739764381060071	0.0150608702068308	0.138946341479988	0.0146972970552023	0.000388873547306336	0.000742156276303438	0	0.00360921660410797	0.0199690575959891	0.610602858299051	0.0386871784069004	0.0447258537786599	20220	INPPL1	0.821706854363283	-0.0438337407848991	0.208697949682177	0.118240108205093	1	NBGMM (LN)
-11.4872000463613	0.0401081490388086	0.0431948282246351	0.021939254657315	-0.000818815863415012	0.00173550641564978	0.0797909346023188	0.0137977450194389	0.147047320842638	0.0110969568918525	0.00042330541058931	0.00081225019680608	0	0.0036507350775367	0.768950619242542	0.0480358154027781	0.0530715485469394	0.0326252638239116	4866	IMP4	0.821706854363283	0.0401081490388086	0.148016400741293	1.95581555101835	1	NBGMM (LN+HL)
-11.0504054962078	-0.0378970989723035	-0.0559283134753746	0.0148397315861054	0.000245198169159417	-0.000629888638111038	0.063720484014938	0.0130777751359136	0.121397730371517	0.0110435585835659	0.000367649290407179	0.000716328343128919	0	0.00375760629134154	0.645011614303077	0.17903071507675	0.504813671295324	0.379222649597538	15884	COL14A1	0.821706854363283	-0.0378970989723035	0.0327998746491305	14.2902107749151	1	NBGMM (HL)
-8.67999841924139	0.0111422751198356	0.0267022373011661	0.00607084594333618	0.000123843044350688	-0.000264354996926021	0.020323876810011	0.00384870328639785	0.0385062096450024	0.00376403077567788	9.24250064915783e-05	0.000188517211194178	0	0.00379070947107768	0.488025462864928	0.106775431362252	0.180268084698865	0.160829937074932	25811	SNX1	0.821706854363283	0.0111422751198356	0.0125686639862706	0.20053523970239	-10	NBGMM (LN+HL)
-9.03225755535752	-0.0148876225900747	0.137727998193902	-0.00213862644713615	8.25912852514091e-05	-0.000111465942955079	0.0263637398105915	0.00515145843610373	0.0501583650662999	0.00512540644058116	0.000104735599557642	0.000216142158740884	0	0.00385263781846313	0.00603519622508046	0.67648833475302	0.430363741931216	0.60605932763147	339	PRDM2	0.821706854363283	-0.0148876225900747	0.0364633860672681	0.267436136984467	1	NBGMM (LN+HL)
-9.59007695199153	0.0147510709721625	0.0118015376917968	-0.00221720828316219	-0.000270544368588295	0.000521757085766749	0.0282803326265773	0.00510703244193234	0.0513122733714389	0.00618690423539544	0.00015706015727439	0.000308570171095997	0	0.00387226782139189	0.81809608845135	0.720065542842854	0.0849694787361899	0.0908585136229384	1256	MIER1	0.821706854363283	0.0147510709721625	1e-04	0.563336436460943	1	NBGMM (LN+HL)
-12.1899509690556	-0.0639876192415751	-0.363787776619929	0.0221019642927181	-0.000735004616431469	0.0018573132232478	0.11334705577361	0.0222001792578138	0.196268807864331	0.0155044713111572	0.000392763641473664	0.000805324589926484	0	0.00394781264093232	0.0638081424821494	0.154006377600567	0.0612943358272039	0.0210943520810751	8941	SLC7A11	0.821706854363283	-0.0639876192415751	0.411997350593853	2.33837845923765	1	NBGMM (LN+HL)
-11.0330103327102	0.029897376148494	-0.0999198950542803	0.00507368136822095	-0.000308262005512183	0.000869000963311938	0.0613320954957607	0.0103995242591029	0.109444657536742	0.0119923553504942	0.00026123350224116	0.000532543181068822	0	0.00404182082975665	0.361257329573663	0.672239590983363	0.237990360157346	0.102722812284167	10705	RNF14	0.821706854363283	0.029897376148494	0.0527220220018659	0.279445648081515	1	NBGMM (LN)
-10.564414056548	0.0260618911652024	-0.0804217966434705	-0.00147854182136733	-0.000314368191709976	0.000417161716066535	0.0502296894559771	0.00909985338576646	0.0945632648507504	0.0105189183701367	0.00028947092826706	0.000558349345513801	0	0.00418340918383728	0.395072196924028	0.888217350377551	0.277474768406684	0.454982747640287	26015	COMMD4	0.821706854363283	0.0260618911652024	0.0631338140238813	0.00273373510590345	1	NBGMM (LN)
-9.73544521737318	-0.019574679820981	-0.0350896919060029	0.00941271371609373	-0.000288029931247964	0.000467878281412629	0.0344758480233042	0.00684584932457512	0.064737834285829	0.00585162043290549	0.000176098422891915	0.000346510272832766	0	0.0042451001924831	0.587799503734242	0.107711421691851	0.10191934552574	0.176933227054102	29301	GOSR2	0.821706854363283	-0.019574679820981	0.0378204839482116	0.336627858019628	1	NBGMM (LN+HL)
-10.1684721311577	-0.0252732037864562	0.0211804773538755	0.00644138037053368	-0.000826521237632642	0.00160348688273047	0.0447584361216889	0.00886659572252257	0.084421350442541	0.00790657641549892	0.000252578289908479	0.000482386739040344	0	0.00436664564710137	0.801899112618254	0.415251833236638	0.00106662424447921	0.000887141922854141	6339	TCAIM	0.821706854363283	-0.0252732037864562	0.0782276430093007	2.33533460038315	1	NBGMM (LN+HL)
-10.4830003931145	-0.046146400855963	0.191107001183934	-0.0147057047345965	-0.000754005657874811	0.00194630266146181	0.0766219442392503	0.0162188779527005	0.146234930691263	0.013457183623415	0.000200741838169983	0.000405929557837423	0	0.00443796856020741	0.191263934173978	0.274491592302461	0.000172584367651552	1.62934049330772e-06	33708	ATP5F1E	0.821706854363283	-0.046146400855963	0.710765231438788	0.36718371892671	1	NBGMM (LN)
-11.569561216469	0.0377942102659709	9.92285320119547e-05	0.0264361229940681	0.000551710561221632	-0.00107687388088501	0.0767311494448837	0.0132996270514375	0.140466450090332	0.0105847275416839	0.000275868036418213	0.000610606612314726	0	0.00448667112022478	0.999436357172495	0.0125046939930722	0.0455102507302243	0.0777971239688821	25337	PGBD4	0.821706854363283	0.0377942102659709	0.0343145703327742	0.657115990691717	1	NBGMM (LN+HL)
-9.41899388433686	-0.0167595087100477	0.0424465144410065	-0.0121222042992509	4.26300396249644e-05	-0.000103268366430591	0.0301530865836885	0.00591254627149491	0.0573306589911026	0.00654485116191627	0.000139895066374456	0.000283894378689298	0	0.00458878305962792	0.459069015628662	0.0640008159509754	0.760572800500293	0.716040003969096	27561	CMTM4	0.821706854363283	-0.0167595087100477	0.0313979851592523	0.897271290902727	-10	NBGMM (LN+HL)
-11.6777229364064	0.0370136792330809	-0.213741903110915	0.0173312427819613	-0.00112518254821725	0.00232847883281096	0.0808951374423605	0.013061540018249	0.139152575365501	0.013945751080582	0.000500845019723643	0.000946537504177748	0	0.00459993539422766	0.124532128192012	0.213955727011908	0.0246676295176434	0.0138938417582373	27469	NLRC5	0.821706854363283	0.0370136792330809	1e-04	3.56924000031508	1	NBGMM (LN+HL)
-12.2690027905544	-0.0604164637049342	-0.0236808532452944	-0.0194451180713394	-0.00177495844203898	0.00461614792401808	0.119399386846785	0.0214776465116179	0.197128780338363	0.024020839284033	0.000348574672874569	0.000696364263028156	0	0.00490827593511507	0.904381080640341	0.418221650586191	3.54219203607503e-07	3.38135546843676e-11	14301	PLXNA4	0.821706854363283	-0.0604164637049342	0.596697958414609	1.27927510865484	1	NBGMM (LN+HL)
-11.3023977637288	-0.0500444179383036	0.152911297830644	-0.0100102014581248	-0.000168904304181126	0.000539195369373582	0.0897800510184256	0.0177992544337698	0.170694912005583	0.0159224719251113	0.000306996460635657	0.000620726421317172	0	0.0049295470445611	0.370350841098214	0.529556032383685	0.582193704994968	0.385037395532026	28178	SPATA22	0.821706854363283	-0.0500444179383036	0.66638428046404	1.27627291039776	1	NBGMM (LN)
-12.3633899350421	-0.061509965869529	-0.0787444276572207	-0.0234852150313646	-0.00345705890369808	0.00732915784696328	0.12455579264893	0.0218788795421471	0.203703529310453	0.0254423968361454	0.000619139234475002	0.00114148794318845	0	0.0049328636231909	0.699079098923379	0.355968642638966	2.35517824465482e-08	1.35644273820475e-10	9036	AC002460.2	0.821706854363283	-0.061509965869529	0.390916382202795	7.94920783505849	1	NBGMM (HL)
-11.3074155804862	0.0331862834474378	0.176939098295843	0.00299029338204042	-0.000951495939164255	0.00155716319099918	0.0669802074568178	0.0118078797896686	0.124225655042461	0.0139853095637503	0.000512744374962345	0.000937468267025632	0	0.00494614998931327	0.15434917120847	0.830689965554331	0.0634973870565602	0.0967073626900858	6971	B4GALT4	0.821706854363283	0.0331862834474378	1e-04	2.98506680699098	-10	NBGMM (LN+HL)
-10.6666484420258	0.0269047822063337	-0.115067761101898	-0.0142154557923814	0.000156511679588121	-0.000358321796071704	0.0529745196701718	0.0095853980974188	0.0994113344343679	0.012456453581444	0.000275419064265644	0.000549012400869581	0	0.0050028409060546	0.247071665562207	0.25378166214516	0.569853401608028	0.513971545878814	30727	CD226	0.821706854363283	0.0269047822063337	0.061052367986102	2.43549869656065	1	NBGMM (LN+HL)
-9.34002314528587	-0.0189796816407408	-0.00860531702008921	0.00428599699973129	-0.000242044535797657	0.000562790914764612	0.0341899803834261	0.00676229966273801	0.0644556551299415	0.00596010988802823	0.00013635495134108	0.000276378676485618	0	0.00500533204024261	0.893791988534339	0.472070833110709	0.0758803337654415	0.0417198709857983	29835	RNF157	0.821706854363283	-0.0189796816407408	0.0878569150083033	0.749213906081035	1	NBGMM (LN+HL)
-11.5598022647187	0.0400349793988819	-0.328969690907633	0.00211042973725397	0.000887740983023881	-0.00163092344139856	0.0818969577253334	0.0143065363962833	0.152199562370445	0.0172123331229706	0.000532001611370998	0.00101983592639716	0	0.00513612717200424	0.0306616363865801	0.902414758771348	0.0951806157462368	0.109775772220288	27368	AC025810.1	0.821706854363283	0.0400349793988819	0.0638794265754183	19.7072646557703	1	NBGMM (HL)
-9.51176379143254	-0.0160270987401195	0.0771178381998751	-0.0100446497583564	-0.000213666946578798	0.000484234557303447	0.029566482948335	0.00572799966561931	0.0549565703222426	0.00644513398020807	0.000141949953956152	0.000284405885787315	0	0.00514157861323035	0.160542134808257	0.119118132621432	0.132265647525006	0.0886395945523498	13212	SNX13	0.821706854363283	-0.0160270987401195	0.0162561742311522	0.401851105789033	1	NBGMM (LN+HL)
-10.7900656925928	-0.0304071832431831	0.14685203693828	0.00860365798952113	-0.000274677699940694	0.000537664680206448	0.0540265256488722	0.0108677148927443	0.100559027120482	0.00923056737250927	0.000291702979386091	0.000571316306822633	0	0.0051430118970563	0.144192099447757	0.351293461484585	0.346379605601649	0.34665459868315	15246	POLB	0.821706854363283	-0.0304071832431831	0.030794949708007	1.93666817586548	1	NBGMM (LN+HL)
-11.8547843430909	0.0403973876419107	0.00212044348925787	0.00157934221165813	-0.00082723386143571	0.00175776608723206	0.0881956531826368	0.0145253650753727	0.153403174597376	0.0187016351283168	0.000512661501890702	0.000982235259418826	0	0.00541647667118762	0.98897144565937	0.932699117296494	0.106612835832187	0.0735251395293318	22074	DYRK2	0.821706854363283	0.0403973876419107	0.00257894675229632	2.78153312169788	1	NBGMM (LN+HL)
