logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6490939283261	0.00157256682886417	-0.0193501329351166	-0.000104795515532192	-3.2661538383419e-06	1.01705769299319e-05	0.0165826675296697	0.00248853763307056	0.0256584857244454	0.00268201059449666	2.26029926597039e-06	1.48897223779248e-05	0	0.527436494324228	0.450764166205454	0.968831796326113	0.148455226406442	0.494568795555289	22719	VPS37B	0.968356328634401	0.00157256682886417	0.0184770866497224	0.18010802545913	1	NBGMM (LN+HL)
-10.5114796173206	-0.00234379297227503	0.0460249498030104	-0.00399013821087328	-1.26823424674943e-05	7.27115288698872e-05	0.0211044734245349	0.00370900640672132	0.037506173509368	0.00351993220138194	2.38038673407421e-06	1.54304673571986e-05	0	0.527439568947988	0.219773742833841	0.256969160795236	9.93823724346269e-08	2.45050408081028e-06	23965	ZFHX2	0.968356328634401	-0.00234379297227503	0.084405519759478	0.233149203368978	1	NBGMM (LN)
-11.4020957453528	-0.00190039308069413	-0.0255795049036848	-0.00436269541394809	-4.17582179690198e-06	5.69648500042451e-05	0.0223986186403273	0.00300767083994763	0.0312535232832064	0.00343487364576375	2.85243147641906e-06	1.96293289481941e-05	0	0.527485710507955	0.413099207914246	0.204042541821906	0.1432071565908	0.00370756137373923	18775	IKZF5	0.968356328634401	-0.00190039308069413	0.0130298821877233	0.14970725639328	1	NBGMM (LN+HL)
-10.7469297265804	0.0061410232697139	0.122122395120905	0.000377809060333815	-4.74583842402739e-05	0.000723118612661515	0.0501121939035161	0.00971987858482195	0.098960091060574	0.00842972010520406	1.88919831984286e-06	1.45249558240997e-05	0	0.527517306054601	0.217181657449044	0.964251823042511	2.93924975949234e-139	0	15037	NEFL	0.968356328634401	0.0061410232697139	0.614986038274299	0.387191857862813	1	NBGMM (LN)
-13.4646195586348	-0.00813469768472849	-0.0636241776297415	-0.0290076312308875	-0.000111435303911678	0.000757475437097647	0.0762312425671577	0.012876920356162	0.126328441877087	0.0127336785447907	9.72242219629586e-06	5.83769987441877e-05	0	0.527565311441259	0.614513704367787	0.0227251201219208	2.05486764948635e-30	1.68316631631576e-38	1300	AL354949.1	0.968356328634401	-0.00813469768472849	0.703235365883982	0.565489283743664	1	NBGMM (LN)
-9.471083976535	0.00134186604914743	-0.0237661329026424	-0.0028021978986188	1.2080474956249e-05	-7.63192809405566e-05	0.0122720742045065	0.00212440123556817	0.0215519102357058	0.00220840675798092	1.32566706451455e-06	8.87818458575232e-06	0	0.527619295997265	0.270140505766159	0.204484717526463	8.03183886222657e-20	8.23481878535997e-18	23546	TPP2	0.968356328634401	0.00134186604914743	0.0278571051739228	0.0761176842772655	1	NBGMM (LN)
-12.186677033519	-0.00435468029140011	0.103112044808723	-0.00296527627484015	-2.65428842158832e-05	0.000122296838828754	0.0410298465221551	0.00689520246695007	0.0691015749546371	0.00699443159404846	6.103606656217e-06	3.7258011365459e-05	0	0.527679529035381	0.135651748942197	0.671603633791237	1.36933602467452e-05	0.00102916293501218	23078	AL139383.1	0.968356328634401	-0.00435468029140011	0.200190358046734	2.48179204992239	1	NBGMM (LN+HL)
-12.1961513789012	-0.0031603335908893	-0.0841233224470288	-0.00723167600112942	1.2807443946489e-05	-0.000131006104438835	0.0330640273210185	0.00500407602579814	0.0519467063133869	0.00578599789882233	4.25987667530467e-06	2.91615650093311e-05	0	0.527679742602015	0.10535780685795	0.211351409166677	0.0026424860505598	7.04171657132099e-06	12752	SUMO4	0.968356328634401	-0.0031603335908893	0.0524856502029063	0.00569201406760807	1	NBGMM (LN)
-9.17020200552164	-0.00156160660959768	-0.0214797788822503	0.00232982978809625	1.73034061464673e-05	-0.000119975530204983	0.0133851241896395	0.00247334239120411	0.0248923412689262	0.00240855827879545	1.61314766931697e-06	9.8060638899968e-06	0	0.527795343203617	0.388188527562868	0.333387575712861	7.64481308689945e-27	2.02527018428611e-34	8896	SCLT1	0.968356328634401	-0.00156160660959768	0.0416956388372631	0.31502042145977	1	NBGMM (LN+HL)
-9.02482381886538	0.00136894180538961	-0.0213398597439155	0.00441565522872514	8.04430474195994e-06	-0.000112337693932081	0.0117906976299766	0.00216834233466834	0.0219020088930278	0.00208093473281014	1.52146279695226e-06	9.15224242961357e-06	0	0.527824100133729	0.329891004393661	0.033841300475275	1.24190936078902e-07	1.24409057002888e-34	4548	AC079447.1	0.968356328634401	0.00136894180538961	0.0304658619569721	0.282669769396883	1	NBGMM (LN+HL)
-9.54220933275248	-0.00148502493974279	-0.00385314073690735	0.00355519209681801	-1.21742397361214e-06	-2.4981741849827e-05	0.0133708912057056	0.00235235086557152	0.0237888001163408	0.00225777710947053	1.43084536435031e-06	9.40721643037997e-06	0	0.527848322544839	0.871327201510271	0.115338955858893	0.394856877908755	0.00791690068483884	7856	AC116565.1	0.968356328634401	-0.00148502493974279	0.0362824358281799	0.0574722197998837	1	NBGMM (LN)
-10.5877927041493	0.00276053916894297	0.0253814131172367	0.000318262540602166	8.07956381628794e-06	-0.000106440198367098	0.0236848400818682	0.00437284406975559	0.0437855875112283	0.00419661045800738	3.56227651451839e-06	2.08293341587033e-05	0	0.527849962058082	0.562133764182342	0.939547984162556	0.0233237204386961	3.2197051084311e-07	34081	LINC00159	0.968356328634401	0.00276053916894297	0.104353654041303	1.69776708496531	-10	NBGMM (LN+HL)
-12.5685206331634	-0.00443574995380939	0.061932275436412	0.00452072456753413	-3.37260801279909e-05	0.000204722988772344	0.0456180472063425	0.00702671964250162	0.0714289978004851	0.00666648419797339	6.33700284472083e-06	3.9980516738213e-05	0	0.527864683289322	0.385916433269613	0.497691017048831	1.02583516737175e-07	3.0461536840371e-07	3209	COA6-AS1	0.968356328634401	-0.00443574995380939	0.198663628694918	0.158866245018014	1	NBGMM (LN)
-10.7849860433269	-0.00165817007432173	0.0378306490817941	0.00165026453713927	-7.76247874600182e-06	7.45605855713265e-05	0.0179537975388838	0.00262707093773408	0.0269632938800354	0.00275477178371362	2.26797454613662e-06	1.53067567620621e-05	0	0.52791899508864	0.160604145668894	0.549135064439913	0.000620143071394338	1.10984422743395e-06	2769	KLHL12	0.968356328634401	-0.00165817007432173	0.0217923743432712	0.13424320832723	1	NBGMM (LN)
-14.4401357466765	-0.00724447016750734	0.0573136062314629	-8.51369322539927e-06	-8.33986028794975e-05	0.000707602669355796	0.0999736962403258	0.0114795985605632	0.114759359947208	0.0114759956904368	1.23468674807882e-05	8.24529105618245e-05	0	0.52799248295966	0.617480545398645	0.999408073692245	1.43193710663414e-11	9.33183942057353e-18	28616	AC005730.2	0.968356328634401	-0.00724447016750734	0.306834406734401	0.00303776364714203	1	NBGMM (LN)
-9.60821602559995	-0.0017237263309387	0.0135922444876426	0.00484087087958965	3.16391019509811e-06	-9.90391965187105e-05	0.0150836639191892	0.00273144706907512	0.0275694834150297	0.00268367720627209	1.57245994795538e-06	1.01577324959288e-05	0	0.527996663698837	0.622000050542808	0.0712595141882223	0.0442118408506464	1.842350230372e-22	6446	QRICH1	0.968356328634401	-0.0017237263309387	0.0509255945461035	0.0821877214992357	1	NBGMM (LN)
-13.5564640916703	-0.00652250714148882	0.0167527231276543	-0.0239872535504453	-3.70163377453533e-05	0.000266877494235873	0.0700315402215502	0.0103359647375082	0.107869204840271	0.0125415171418794	9.53770794004331e-06	6.03634108177244e-05	0	0.528008047738336	0.876580170461943	0.0557957261875362	0.00010400572046269	9.81634348999595e-06	7426	AC106707.1	0.968356328634401	-0.00652250714148882	0.379227229382391	0.788109579315934	1	NBGMM (LN)
-12.055092613364	0.00323778700237476	0.064834681354005	0.000842048564740803	-4.7367118922145e-05	0.000350124686467432	0.035599831666254	0.00513092443428444	0.0525778033843303	0.00498668291428163	4.79210408275983e-06	3.06510937920104e-05	0	0.528018391405025	0.217531419234721	0.86590719050111	4.86441377879287e-23	3.2129241994464e-30	17351	SPACA9	0.968356328634401	0.00323778700237476	0.109103618789755	0.154794458772718	1	NBGMM (LN)
-9.10010469328875	-0.00174908699369724	-0.0467760441281064	-0.000329832403358441	2.679338270131e-07	-6.07653735606622e-05	0.0149689877290097	0.00277231416420065	0.0282069560294296	0.00267219704450657	1.52859091463902e-06	9.36423118443919e-06	0	0.528097895389083	0.0972537181430853	0.901765676974622	0.860858386623482	8.63542522800808e-11	3486	SILC1	0.968406186214775	-0.00174908699369724	0.059809936001452	0.248451705401038	1	NBGMM (LN)
-11.5457418634148	-0.00225241264776083	-0.062580641243851	0.000740159065896359	8.77696921706336e-07	1.87178573413403e-05	0.0249289337428587	0.00357175863268226	0.0368984406195461	0.00381122752614896	3.44019795280364e-06	2.27992542704658e-05	0	0.528290809572177	0.0898813330293203	0.846015445180845	0.798622869588787	0.411654523180541	10193	ARSK	0.968418994516532	-0.00225241264776083	0.0211710741031709	0.985115625672385	1	NBGMM (LN+HL)
-7.28065002287775	0.000844705672159607	-0.00990355330716743	-0.00223075044632537	5.73617331026147e-06	-9.28852985304309e-06	0.00697551892303337	0.00133954131573952	0.0134108410937851	0.00123916009997854	5.89909169281486e-07	3.72035555092421e-06	0	0.528306532856488	0.460226649442793	0.0718272252275597	2.38645474010198e-22	0.0125362734276989	5510	MAP2	0.968418994516532	0.000844705672159607	0.0146761356073876	0.0374016405530485	1	NBGMM (LN)
-14.3879467582462	0.0433000033510443	-1.34322538484686	-0.24895573123164	-1.5055580987679e-05	0.000159973506216706	0.250702023154173	0.0686738273463194	0.545240992950621	0.0602099934970595	1.03059422577377e-05	7.06858999583893e-05	0	0.528356500459106	0.0137570862507505	3.55278018601366e-05	0.144052742390798	0.0236258237549711	24560	FOS	0.968418994516532	0.0433000033510443	3.16586720253767	0.76385957040719	1	NBGMM (LN)
-10.9305221964745	-0.00199119744363896	0.0969806066665558	0.00171893116614458	-1.26304406988315e-05	8.25718326316013e-05	0.0204739183721607	0.00315806402380622	0.0320695361845351	0.00320425757324216	2.59505517784822e-06	1.71752746672724e-05	0	0.528359616847651	0.00249396556719413	0.591646032562649	1.13237218049314e-06	1.52753809263761e-06	16836	ZNF484	0.968418994516532	-0.00199119744363896	0.0416052263648765	0.044571106890451	1	NBGMM (LN)
-10.0821247360977	0.00206220601599557	-0.0768800536449247	-0.0042817146739427	-1.11335223513258e-05	5.99984190343025e-05	0.0185474336542958	0.00327073888846654	0.033294340903995	0.00329583842281499	2.1650514405832e-06	1.36724477004723e-05	0	0.528366473561451	0.0209378810303561	0.193900141241229	2.71276296204151e-07	1.14254842252281e-05	16979	ABCA1	0.968418994516532	0.00206220601599557	0.0707017145138622	0.361602864119083	1	NBGMM (LN)
-13.4833596976098	-0.00748915994117235	0.374875496187001	0.000365119779012281	2.0432689969444e-05	-9.6281267592353e-05	0.0706624178835575	0.0118797868504986	0.117822250329463	0.01199413574965	9.99822481104851e-06	6.31970763586168e-05	0	0.528425075236108	0.00146411495246728	0.975714928311148	0.0409899372579077	0.127631596741981	13086	AC024028.1	0.968430509170333	-0.00748915994117235	0.456660217049673	8.08343610818513	1	NBGMM (HL)
-10.5723232501429	-0.00163491168412671	0.0283005073056639	0.00144142105039393	-1.12710212987873e-05	9.6452292500411e-05	0.0170374626628728	0.00259378578639138	0.026503865324639	0.00268077320499652	2.10739670335541e-06	1.41392671433812e-05	0	0.52848609081613	0.285616187027363	0.590792087225757	8.87768802262143e-08	9.00379264904135e-12	24556	TMED10	0.968446445006095	-0.00163491168412671	0.0268289652991818	0.115676264687567	1	NBGMM (LN)
-12.1052908625692	0.00381830282553664	0.0529769597442624	0.00924881022502817	-2.85903762164245e-05	0.000221385858936927	0.038732551204694	0.00605860718519878	0.0614256270978351	0.00545071045829587	4.78371895369049e-06	3.11161538297923e-05	0	0.528545537146829	0.388436106541286	0.0897329271426709	2.27842272423751e-09	1.12058323717777e-12	19930	TRPT1	0.968459502334963	0.00381830282553664	0.170854417397188	0.0749846666274212	1	NBGMM (LN)
-11.6470494682662	-0.00287014005381478	0.117649272213873	0.00718196847484041	-3.65535449617116e-05	0.000302991502786797	0.0301894292952653	0.00455653223984065	0.0463537327908952	0.0040864458487866	3.71533788265432e-06	2.43663008594811e-05	0	0.528762827987864	0.0111463944121667	0.0788309592399182	7.68083102834151e-23	1.69039914474536e-35	11081	LMAN2	0.968512441242271	-0.00287014005381478	0.0961753801696224	0.0298774306477957	1	NBGMM (LN)
-13.973897101444	-0.0103553906217335	0.098433770411766	-0.00098942590571813	-2.20258714262902e-05	-2.37471997615082e-05	0.0893759970067856	0.0164414893060059	0.164443652158572	0.0132665747545595	1.48162626010603e-05	8.43173520506862e-05	0	0.528803928499858	0.549448578705879	0.940548601971712	0.137120212361975	0.778219013325217	15973	CCDC26	0.968512441242271	-0.0103553906217335	0.80281360484924	12.516017977385	1	NBGMM (HL)
-12.3557028760478	-0.00419740281359786	-0.0175563982860847	-0.0022167673162822	-4.11559171339048e-05	0.000300058538355357	0.0432657614581865	0.0066650604530591	0.067546563597233	0.00691808269913764	5.42224540494121e-06	3.52209924057015e-05	0	0.528850211790281	0.794928961249235	0.748641720930471	3.19416605518087e-14	1.60507259764601e-17	27622	THAP11	0.968512441242271	-0.00419740281359786	0.19481176403497	0.28857013048647	1	NBGMM (LN)
-10.3880102195953	0.00207270702495562	0.00828237395074921	0.0067732693838148	6.46358500799768e-07	1.97410793204302e-05	0.019308774538104	0.00329186466942387	0.0336823726477336	0.00333542729856051	3.05192595429102e-06	1.82644863353031e-05	0	0.528926696656883	0.805762435885624	0.0422849138881635	0.832273144834817	0.279766053148639	18720	CASC2	0.968512441242271	0.00207270702495562	0.04890522721053	1.72808477134194	1	NBGMM (LN+HL)
-11.6195306630074	-0.00198242076105547	0.00645151737623458	-6.92427376145669e-05	-1.53448868501884e-05	0.00012603622111844	0.0244787775656713	0.00314972082968489	0.0327900971293082	0.00348368719587284	3.3779631385442e-06	2.25650750270172e-05	0	0.529090029349303	0.844021610797742	0.984142068260753	5.5552799591207e-06	2.33088546228367e-08	30263	SEH1L	0.968512441242271	-0.00198242076105547	0.00564170727578055	0.370020212025901	1	NBGMM (LN+HL)
-10.0321058051241	0.00121007954812091	-0.00635386428831555	-0.00350844938176542	-7.78664709967832e-06	0.00012120213847745	0.0129285959526766	0.00192263488217098	0.0195450204014245	0.00207537558560144	1.49046178786523e-06	1.03214759224314e-05	0	0.529096357320305	0.745113979141588	0.0909298556618016	1.74797679839054e-07	7.69760367295354e-32	6836	TFG	0.968512441242271	0.00121007954812091	0.0149514689812138	0.0472840395013155	1	NBGMM (LN)
-11.8299592977965	0.00661449612354657	0.0270341505327116	-0.0270877724242901	-4.54313565596064e-05	0.000355111572256125	0.0534706322598266	0.0105115159904798	0.103462976068211	0.0103405013817452	4.85154120552229e-06	2.99939659471047e-05	0	0.529177635123743	0.793866570818974	0.00880380751240186	7.65457110649884e-21	2.44095447224334e-32	12123	AL512422.1	0.968512441242271	0.00661449612354657	0.616215815008104	0.142282091721968	1	NBGMM (LN)
-12.8642879021155	-0.00433325841292868	-0.0674432005766495	0.0094159418593415	7.19472383513923e-06	-7.24033007440198e-05	0.0462654538966981	0.00688652077422344	0.0712045994162728	0.00662150249253137	6.73010326881007e-06	4.38854742523985e-05	0	0.529193458508878	0.343549725861469	0.155019003279166	0.285053370598374	0.0989789755118512	33997	AP001596.1	0.968512441242271	-0.00433325841292868	0.0774520946376578	2.37138403549705	1	NBGMM (LN+HL)
-9.4822468737651	0.00128790347937099	0.0489951185195087	0.000753042501046266	-3.61582313723098e-06	1.31491891671459e-05	0.0118498394985118	0.00204679044649011	0.0204578285184027	0.00202455897137852	1.32387476876182e-06	8.78316668504654e-06	0	0.529198002917408	0.0166234249726866	0.709927211419862	0.00630960108894941	0.134369896087326	7788	TNK2	0.968512441242271	0.00128790347937099	0.0241875267171414	0.0327933888342231	1	NBGMM (LN)
-13.2354485634256	-0.00902677414609557	0.199810680337564	-0.0112508752203928	-1.44873132832755e-05	5.62339297489483e-05	0.0806515915752002	0.0143461523833279	0.151309953865732	0.016467053370165	9.79098797965949e-06	5.76105594866488e-05	0	0.529210140843118	0.186655156568491	0.494458052337932	0.13896455066157	0.329012652475291	9892	C5orf64	0.968512441242271	-0.00902677414609557	0.990604181535787	3.54157633013209	1	NBGMM (LN+HL)
-11.3497076548451	0.00230680695248093	-0.019665246318831	0.00715393611087163	-6.32886628928964e-06	-3.12899184579731e-05	0.0235054204466663	0.00366651223928275	0.0377493638740934	0.00376267646014231	3.49676853719123e-06	2.21625916511903e-05	0	0.529247149627915	0.602406858593817	0.0572641431040416	0.0703084168585436	0.157998605080357	726	HDAC1	0.968512441242271	0.00230680695248093	0.0392430654872013	0.425063303931588	1	NBGMM (LN+HL)
-14.1318382023352	0.00716938682961973	0.0590026943188806	-0.0246177695227946	-3.58927776751101e-05	0.000117499960971247	0.0827594802739517	0.0113985883349732	0.121908984521185	0.0151234555755775	1.50998709839989e-05	8.95705591090484e-05	0	0.529367736143494	0.628393170426484	0.103569985869824	0.0174528837395888	0.189582720898271	19899	AP000438.1	0.968512441242271	0.00716938682961973	0.120051395930638	2.98846428460363	1	NBGMM (LN+HL)
-13.1490308591226	-0.00655342629665126	-0.0711755594266721	0.00016972016960085	1.12369598150911e-05	-3.85804559125273e-05	0.0605992283178777	0.0104205013827188	0.10244843913416	0.0105957683948846	6.40856095555438e-06	4.47413106457523e-05	0	0.52941622391686	0.487215007899049	0.987220246088032	0.0795283114675867	0.388522160810572	21086	TNFRSF1A	0.968512441242271	-0.00655342629665126	0.42786944045962	0.81616938679228	1	NBGMM (LN)
-11.0236030568902	0.0022158823999991	0.00862427359532067	0.00506158574146495	5.42001601612031e-07	-1.10956261661503e-05	0.0221206695238461	0.00352346069482339	0.035949071339927	0.00357087261091175	2.71963955310899e-06	1.81465363249474e-05	0	0.529418619805863	0.810405810203988	0.156347118813577	0.842034568033037	0.540904389597591	6550	DNAH1	0.968512441242271	0.0022158823999991	0.0570071180397431	0.152287456823126	1	NBGMM (LN)
-10.2540237345458	-0.00235042200775444	0.067051612777448	-0.00782171815088478	-3.34416731482893e-05	0.00019175417323147	0.0205377333670334	0.00373750976274856	0.0371769369985955	0.0035650260808617	2.32702388593357e-06	1.43754301030154e-05	0	0.529431672716121	0.0712970355458041	0.0282343825488312	7.86805215937935e-47	1.37248939563976e-40	26472	RHBDL1	0.968512441242271	-0.00235042200775444	0.0928530120158175	0.0480616138976833	1	NBGMM (LN)
-10.1576052530541	-0.00142208079966388	0.0170913849571919	-0.000778813852217966	2.75476870207495e-06	1.53154913543546e-05	0.0143086472088978	0.00226157752736548	0.022926945439252	0.00235707760653218	1.76283488701889e-06	1.1854539276435e-05	0	0.529479753817744	0.455986719516909	0.741086391454712	0.118124959969122	0.196373895701541	13345	PLEKHA8	0.968512441242271	-0.00142208079966388	0.0214898004082682	0.159004373090891	1	NBGMM (LN+HL)
-10.9808445747152	-0.00218132862300305	0.0748711509353116	-0.0105978721637115	-1.59188599826285e-05	0.000127451662598583	0.0217317135043942	0.00346928794435506	0.0346534292117564	0.00376453185159295	2.69102743097742e-06	1.77477476762746e-05	0	0.529510128725268	0.0307285901325264	0.00487484137362702	3.30803760687553e-09	6.90584113420582e-13	29802	TSEN54	0.968512441242271	-0.00218132862300305	0.053002212092379	0.0985033372090249	1	NBGMM (LN)
-12.246373179113	-0.00300302151682958	0.086931592984545	0.00574570235091966	-3.25223459789612e-06	-2.43634074375337e-05	0.0330291435174356	0.00477729343458915	0.0490305593869799	0.00492000060050512	4.91538162736079e-06	3.19216372822655e-05	0	0.529608922885504	0.076227317221226	0.242877144413645	0.50819916228607	0.445328926133322	32856	ZNF497	0.968512441242271	-0.00300302151682958	0.0231593145690537	0.33426040523143	-10	NBGMM (LN+HL)
-12.4971665874942	0.00419874628388777	-0.0140726630715901	-0.00440370716645067	-5.38519889220605e-05	0.000449674943754337	0.045613798693993	0.0066803267538079	0.068309051120626	0.00672407745198384	5.53549507090841e-06	3.63590385540344e-05	0	0.529660671595723	0.836779492725615	0.512521717717556	2.2795941239591e-22	3.91220072250536e-35	35809	PDZD11	0.968512441242271	0.00419874628388777	0.199024395430704	0.246730302725294	1	NBGMM (LN)
-10.5070104560368	-0.00143815874903052	-0.0522875125924786	-0.0020012063897731	-3.47760654905181e-06	4.66297782568859e-05	0.0156128847837831	0.00228820522383778	0.0236148038130919	0.00252418908591322	2.04535256733836e-06	1.36894128003064e-05	0	0.529670217289181	0.0268161478568314	0.427887596624234	0.0890842927856838	0.000658580341993649	26115	ABHD17C	0.968512441242271	-0.00143815874903052	0.0156108205250979	0.214359752912674	1	NBGMM (LN+HL)
-11.1594710236829	0.0023031526611533	0.0276532024523773	0.00453343615847075	-2.9296587510742e-05	0.000198506025182861	0.0236900813863626	0.00366474259453143	0.0373435632167952	0.00359174127402618	3.08137650264184e-06	1.99010781876896e-05	0	0.529701117962528	0.458991887669172	0.206882805995953	1.95055759455712e-21	1.96820383572745e-23	33816	ARFRP1	0.968512441242271	0.0023031526611533	0.0623550822983351	0.0356226133575644	1	NBGMM (LN)
-12.5689180967345	-0.00356047811986514	0.0382519709730426	-0.00453864824051126	-4.48524832797589e-05	0.000390121831464613	0.0427458258372232	0.00566903448179104	0.057693017289154	0.00609584705705769	5.38304680892424e-06	3.59261748494284e-05	0	0.529966446829986	0.507313896920993	0.456545260909881	7.93711019987159e-17	1.807448915779e-27	5899	DUSP28	0.968512441242271	-0.00356047811986514	0.100238180945676	0.180494663413655	1	NBGMM (LN)
-11.2596638256543	-0.00198021162997243	0.0171889635392583	0.00835111511850839	-1.00339223357806e-05	7.82335014584579e-05	0.0218934638021917	0.00315342040471984	0.0320612215042102	0.00306637838924097	2.88599405564776e-06	1.93159551697148e-05	0	0.530032272737213	0.591869120442355	0.00646048297440786	0.000507502942092616	5.11736525433308e-05	22632	RAB35	0.968512441242271	-0.00198021162997243	0.0239942738351444	0.168796979868132	1	NBGMM (LN+HL)
-9.61860488163832	0.00149238395543362	0.0406003532977693	0.00244621948120481	-1.80810429131963e-06	-3.70623416667621e-05	0.0135742131794049	0.0023765921075395	0.0239627749426568	0.00230630797124035	1.50856932764432e-06	9.84114293680845e-06	0	0.530035884150452	0.0902065174744396	0.2888423020544	0.230700771841182	0.000165843487960457	27652	ZFP90	0.968512441242271	0.00149238395543362	0.0355180152780569	0.065752080159608	1	NBGMM (LN)
-11.9186112669798	-0.00283483938688987	0.143970061420205	0.0006852683381785	-1.94061100793575e-05	0.000188915453376797	0.0315534783127216	0.00451536733540641	0.0454795302611081	0.00461688823417651	3.89332339023091e-06	2.64118759472739e-05	0	0.530121650003133	0.00154762747719748	0.882006225886512	6.21354796189847e-07	8.51055472010557e-13	17675	PHYH	0.968512441242271	-0.00283483938688987	0.0624485147884441	0.426192063931724	1	NBGMM (LN+HL)
-13.8601278984703	-0.00646877840035728	0.0599859810785766	-0.000798284138966428	1.89999381127887e-05	-0.000169533449163027	0.070215205528241	0.0103040027563199	0.106523261327032	0.0115280815572935	9.47130079504428e-06	6.48793691482425e-05	0	0.530139705068088	0.573349324467367	0.944793076119354	0.0448505177184694	0.00897364987480014	28736	AC068025.2	0.968512441242271	-0.00646877840035728	0.027903579351136	1.06654007826725	1	NBGMM (LN+HL)
-10.3769499710373	-0.0021865298633359	0.0655418528014288	-0.00237718362723575	-1.79288157963964e-05	0.000198264986670117	0.0202980891897346	0.00348522299287452	0.0352557694366897	0.00330966066754238	1.9535313410694e-06	1.32927661658734e-05	0	0.530415691134342	0.0630216007397305	0.472599455624571	4.40624724098009e-20	2.62276452993643e-50	871	PPT1	0.968512441242271	-0.0021865298633359	0.0785905237344892	0.0766875289767269	1	NBGMM (LN)
-14.4733153463756	-0.0090210435946244	0.0254256630559223	0.00639093487469653	1.12386373139571e-06	-1.74349723147744e-05	0.0968898242626867	0.0143799341979642	0.144800003628243	0.0149254170144044	1.2033144395954e-05	8.22035389701295e-05	0	0.530439320267701	0.860614808890045	0.668511793227884	0.925587900157576	0.83203279970751	5438	AC064836.2	0.968512441242271	-0.0090210435946244	0.405408636805715	0.00418907488635923	1	NBGMM (LN)
-12.2047105110408	-0.00357168050125684	0.0139478914147789	0.00361805669568417	-3.66084548126614e-06	6.68688994941274e-05	0.0374578613013167	0.00569436486532883	0.0578414972011579	0.0057592619043245	4.43647158999035e-06	3.0490124123437e-05	0	0.530508017389429	0.809446708546671	0.529862880235772	0.409274798864811	0.0282977930665049	28270	WSCD1	0.968512441242271	-0.00357168050125684	0.117311463085314	1.03952909808023	1	NBGMM (LN+HL)
-11.5008684585091	0.00491388550398346	0.0981861554630544	-0.0157416515127969	-3.39456942623764e-05	0.000386254417975877	0.0426617067578721	0.00783509545029785	0.0795645308281213	0.00781672955351838	3.27688873689409e-06	2.24201020827078e-05	0	0.530552098191985	0.217186398532661	0.0440262154519015	3.80433153554006e-25	1.63601296282279e-66	5413	NDUFB3	0.968512441242271	0.00491388550398346	0.392452378267071	0.197857000205396	1	NBGMM (LN)
-13.8796886704803	0.00665036277057459	0.039453324445253	0.0101783992623994	1.28277023815006e-05	-0.000174018732780633	0.0706708193649225	0.0106050332860895	0.111704885463324	0.0108774118905506	1.12622890343615e-05	7.20147373660599e-05	0	0.530597000165049	0.723944152404702	0.349408497397634	0.254704814396682	0.0156734433553593	507	TEX46	0.968512441242271	0.00665036277057459	0.0418763202115109	3.13376272714013	1	NBGMM (LN+HL)
-14.0555332810292	0.0103343084174963	0.058665534768239	0.0177397373142879	-2.7243574644644e-05	7.32956580394439e-05	0.0880420786713669	0.0164810232012609	0.157783050812988	0.0135846521598407	1.40466481564842e-05	8.27577293917899e-05	0	0.530631121140624	0.710033285891994	0.191598082190171	0.0524396137823545	0.375797854830855	8225	RBM47	0.968512441242271	0.0103343084174963	0.711552195556695	15.3519329414684	1	NBGMM (HL)
-9.47658808716716	-0.00157966300184791	0.0316685120915708	0.00727622544000415	-1.69721793799156e-06	-3.54279731767089e-05	0.0139926736371301	0.00251964678964253	0.0253439189609951	0.00233607310514704	1.41277033653696e-06	9.299665530565e-06	0	0.530699699341278	0.211463715936419	0.00184116438720331	0.229619224370742	0.000139193775959202	6519	RAD54L2	0.968512441242271	-0.00157966300184791	0.0436178048692336	0.0515014229256851	1	NBGMM (LN)
-12.7455957424412	-0.00351404710602727	-0.021872677935871	0.00734703511416811	-1.35007466169482e-05	0.000126328348861769	0.0434364365847199	0.00560523968117266	0.0584514148614035	0.00577477950093984	5.6911029360457e-06	3.86476732126784e-05	0	0.530710478366185	0.70825350677447	0.203279885587296	0.0176798906497518	0.00108035879938914	3142	AL162595.1	0.968512441242271	-0.00351404710602727	0.0393869751576229	0.504687085274639	1	NBGMM (LN+HL)
-14.1403401552757	-0.00758307918826871	-0.125293067789841	0.0123048498166688	1.58489676053048e-06	-6.38553265140477e-05	0.0834120738684685	0.0120991082193449	0.125446104014209	0.0114235744519809	1.35756756032082e-05	8.60123555836932e-05	0	0.530825122014772	0.3179012455931	0.281415346775556	0.907061865829365	0.457846753812458	22315	LINC02410	0.968512441242271	-0.00758307918826871	0.0079894864758764	11.3050707886513	1	NBGMM (HL)
-12.0172892427674	0.00273735461895018	0.100238152067086	-0.00535157758823469	-1.26982224934299e-05	9.10752691818906e-05	0.0314745911518838	0.00436756763242694	0.0453676514076778	0.00497110562781702	4.38099847031992e-06	2.87768937360267e-05	0	0.530825884361997	0.0271424457413252	0.281687302030428	0.00374980031739818	0.00155149633429243	32592	ZNF480	0.968512441242271	0.00273735461895018	0.0400734563891444	0.577335069885917	1	NBGMM (LN+HL)
