logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.24451329164342	0.00728412273356851	-0.172608344180885	0.00174894346971355	-6.94760619387482e-05	0.00013055169635545	0.0497447874212658	0.00829459108569363	0.0875142393439084	0.0101270466774476	4.27681168991412e-05	0.000132818950666887	0	0.379847434965439	0.0485701422861539	0.862887049077324	0.104272849980442	0.3256420206271	22526	PTPN11	0.920833672921465	0.00728412273356851	0.0595105358868239	0.41345286715873	1	NBGMM (HL)
-9.46763437581966	0.00809157812745668	0.136444841645922	0.00526377101458085	-2.13272749441298e-05	3.80854521001209e-05	0.0534216971388067	0.00921607670230184	0.0940102011679741	0.0108023943864785	4.60535089768584e-05	0.000148481179747684	0	0.379951798691446	0.146673140643341	0.626061212608755	0.643294325163834	0.797564627073598	18169	ASCC1	0.920833672921465	0.00809157812745668	0.000493017298543368	1.17296492933012	1	NBGMM (HL)
-11.1509301568016	-0.0188806869130031	0.0846092401764295	0.0083579323391689	-7.93217698801188e-05	0.000103825109852531	0.124235562420791	0.0215054470314347	0.223134004993704	0.0254372939290703	0.000134546309451669	0.000400164241653893	0	0.379971365863622	0.704549915583339	0.742480706674229	0.555492415606577	0.795283240967177	13606	ZNF713	0.920833672921465	-0.0188806869130031	1e-04	7.05881760822676	1	NBGMM (HL)
-11.3938157218905	0.0186677599727185	0.260530277119386	0.00168847630360203	-0.000249304300655089	0.000641762502142677	0.134739462331277	0.0212669488183159	0.226378861910191	0.0266784775020718	0.000164299369045805	0.000468184930899984	0	0.380061649009409	0.249790017610306	0.949535714077542	0.129171194293525	0.170454229079105	3700	KIF3C	0.920833672921465	0.0186677599727185	0.0309756908909854	2.63090150191135	1	NBGMM (HL)
-10.3563251378551	-0.012117679275001	-0.055411959547726	-0.0165579261259791	-0.000273998344990172	0.000804209103949481	0.0841345777267549	0.0138054376215979	0.141588690129072	0.0171042432102673	9.9418340071407e-05	0.00028687495388071	0	0.380081118049466	0.695532147504885	0.333014625852968	0.00585104783387044	0.00505757348055127	3349	ZNF124	0.920833672921465	-0.012117679275001	0.00435463321280277	2.37909555604873	1	NBGMM (HL)
-12.75132478927	0.0353655526890368	0.409123951575279	0.0130506389896155	-1.18271093980205e-05	-8.54142694873094e-05	0.253391471766747	0.0402913358047529	0.434198257842778	0.0472257250829917	0.000180078972898901	0.000606071289860513	0	0.380081657925894	0.34606390229807	0.782282348092445	0.947634707022672	0.887924404465268	16419	SMIM27	0.920833672921465	0.0353655526890368	1e-04	0.00100007850294853	1	NBGMM (HL)
-8.87092638806193	0.00548764838703645	-0.0527562475464265	0.0142982711470566	-2.54742731610997e-05	6.74871823726263e-05	0.0382934743522224	0.00625279080675904	0.0648810670793852	0.00714386788219766	2.52603780827735e-05	8.73168564130063e-05	0	0.380143537015551	0.416147897456282	0.0453412527661157	0.313230028688102	0.439581672851119	35086	EP300	0.920843515444362	0.00548764838703645	0.0062285367411154	0.196204699737718	1	NBGMM (HL)
-10.4962582857363	-0.0116732714812244	-0.0866413089376615	-0.0174402742071007	-0.00014575201624435	0.000600220741616426	0.087009907444474	0.0133047251713048	0.135840112426413	0.0164062149118503	6.18008789311949e-05	0.000200107965081974	0	0.380281427119017	0.523591968711349	0.287769022049019	0.018353245292455	0.00270436874385186	20006	SCYL1	0.921037452816998	-0.0116732714812244	0.061738990281086	0.34875038324252	1	NBGMM (HL)
-12.8726845681209	0.0383197998829617	0.549818823428545	-0.040087116123143	-0.000382065719413103	0.000292979925562669	0.265759823207311	0.0436943971546347	0.506206543523454	0.0657708572149048	0.00052371730365926	0.00130711442338897	0	0.38048895545323	0.277410374296241	0.542195302810896	0.46567958451609	0.822646405034438	34171	TTC3-AS1	0.921340091051038	0.0383197998829617	0.000630491564250226	0.00100246718722231	1	NBGMM (HL)
-9.77920159420037	0.0127343869938413	-0.324664483894402	0.00309672220218871	-0.00027659636014099	0.000789664958221087	0.0836173217977204	0.0145214759799082	0.1512963668684	0.0170430985589385	9.55019086691255e-05	0.000267201355211239	0	0.380522076909257	0.0318822182966818	0.855818571480543	0.00377664554357452	0.00312346985649698	1339	AK5	0.921340091051038	0.0127343869938413	0.515194051389596	1.72359984310752	1	NBGMM (HL)
-11.9671563421157	0.0212919146340189	0.0793425792490658	-0.0601026932384265	-0.000277583792884696	0.000976142800541843	0.177622774921894	0.0242892145975352	0.257089499739871	0.036484178046682	0.000158669585448566	0.000483454242528244	0	0.380704182633858	0.757611736153128	0.0994834093264896	0.0802140410167539	0.0434767539077971	10606	SLC35A4	0.921640905427793	0.0212919146340189	1e-04	0.936205037368748	1	NBGMM (HL)
-8.60599617081982	-0.00625814114753999	0.108210414683583	-0.000328586525329484	-4.05231396511306e-06	3.54501091010876e-05	0.0398385070747552	0.00714134861828721	0.0731325685668164	0.00844047760147393	4.1540148788333e-05	0.000123535576710737	0	0.380853467762534	0.138967370716612	0.968946317896618	0.9222882442755	0.774140840628468	20045	PACS1	0.921836752721672	-0.00625814114753999	0.0331711561013433	0.962861081254072	1	NBGMM (HL)
-12.9104143204207	0.0380735728463633	0.160500548717444	0.0266057444571227	-0.000347747491883384	0.00116043326899484	0.301563796748587	0.0434563664885394	0.476202831276953	0.0504783970684527	0.000359853375876427	0.00104930689802981	0	0.380957533232962	0.736084931875893	0.598143662180741	0.333864651152601	0.268767836816945	5426	MPP4	0.921836752721672	0.0380735728463633	0.00228681102353846	22.4017931571339	1	NBGMM (HL)
-10.3847519752734	0.0115307536956807	0.0245882268176632	0.0315441422804593	-9.50908468132805e-06	2.48873478741382e-05	0.0805744336146299	0.0131613708984626	0.135191510283897	0.0137886524750608	4.93918133604521e-05	0.000176255256585879	0	0.380972506948842	0.855679251863855	0.0221556654216932	0.84733216343064	0.887711472581858	20886	FOXRED1	0.921836752721672	0.0115307536956807	1e-04	1.06708057194055	1	NBGMM (HL)
-12.4270365951779	-0.0304006881529803	-0.0852289279378314	-0.00327713530865096	-0.000149180250522757	0.000525448621778931	0.220434917689248	0.0347030027564258	0.34320468020045	0.0395655064551333	0.000179944908769333	0.000568765796078813	0	0.381016597172523	0.80387703850652	0.933988233694993	0.4070857877121	0.355569599477799	16269	AL133480.1	0.921836752721672	-0.0304006881529803	0.00471698693040759	1.39196906638853	1	NBGMM (HL)
-11.3406019313907	0.0172216715795319	-0.357961062021708	-0.0210177236569104	-0.000236476410722647	0.000722357301446183	0.132078240131986	0.0196660805863139	0.21117710863406	0.0261954196690014	0.000130858579261897	0.000393617023180935	0	0.381190800322132	0.0900611719800427	0.422354309145937	0.070744458424487	0.0664793197071166	35037	AL021707.1	0.922026402109107	0.0172216715795319	1e-04	2.40348434980415	1	NBGMM (HL)
-10.9765780406549	-0.0162868208449182	0.223187928103646	0.0112656162931007	-9.58179677817691e-06	-9.54696282165846e-06	0.107971092518604	0.0186009958518596	0.185419127111758	0.0205360732206358	6.83316735686434e-05	0.00023881057989544	0	0.381253697894277	0.228707794368332	0.583295811805724	0.888482360366164	0.96811135524477	11637	ATAT1	0.922026402109107	-0.0162868208449182	0.0124450947061025	1.93249278554368	1	NBGMM (HL)
-11.5526398785465	-0.0195642796693616	-0.198208031244609	0.0223257076822833	-0.000382012018191494	0.0011269639066389	0.146882736249704	0.0223484550647452	0.228537209608824	0.0241262300802707	0.000168291829203561	0.000486372586645491	0	0.381345539864064	0.385783147087009	0.35477308705386	0.0232113450940666	0.0204994063423686	2839	RAB7B	0.922026402109107	-0.0195642796693616	0.0188628172171309	2.48188410280501	1	NBGMM (HL)
-10.5862794035031	-0.0129990834694702	0.134033497144537	0.0111954751613149	-3.63858551271842e-05	0.000149077306095655	0.0893612046662997	0.0148495779941569	0.148889001533018	0.0165978435222141	5.94052723100528e-05	0.000204077165560284	0	0.381364984744144	0.368000897035388	0.499984690101992	0.540205596932079	0.465087796767493	25795	LACTB	0.922026402109107	-0.0129990834694702	1e-04	1.37299463257126	1	NBGMM (HL)
-13.3073464303299	-0.0424483260406757	-0.256481896075123	-0.00621828217864387	-0.00128118877769404	0.00323517937744746	0.353712596873263	0.0484930712848727	0.486553246759179	0.0569466804821597	0.000589185387723909	0.0014827809746316	9.42085776758048e-310	0.381384437564814	0.598096060561774	0.913047973606143	0.0296669494117772	0.0291219141198821	31833	AC020910.5	0.922026402109107	-0.0424483260406757	1e-04	0.001000002500006	1	NBGMM (HL)
-11.1629632369605	0.0157053991959665	0.0264910708626308	0.00514139570080708	-8.97599238411754e-05	0.000464355236787347	0.120506706584273	0.0179487703886004	0.186846805987375	0.0210812057825146	8.57775770136522e-05	0.000284507923440923	0	0.381567081743369	0.887254075082726	0.807319672596527	0.295364194597124	0.102651126167161	20594	LAYN	0.92209345583869	0.0157053991959665	1e-04	1.97609485844513	1	NBGMM (HL)
-12.1779726084392	0.027227040833267	0.0909521970875933	0.0486872145663203	-0.000341923637621387	0.000765401273749344	0.19523860152182	0.0311167706370738	0.328230625978095	0.0293409634881417	0.000268660986694765	0.000731127746652929	0	0.381576239647985	0.781704513398903	0.0970433168434865	0.20312610341956	0.295156026021646	35028	AL021707.2	0.92209345583869	0.027227040833267	1e-04	3.82010232881208	1	NBGMM (HL)
-11.0954944194377	0.0155112084856504	-0.244596816744159	-0.0202746185852259	-5.2158911824655e-05	9.12311321988913e-05	0.112576764954895	0.017728886890838	0.188908006449599	0.0234988579901506	8.0809119040534e-05	0.000271313804057677	0	0.381622016410893	0.195391551791879	0.388252027956402	0.518630271463396	0.736677166311758	20784	SC5D	0.92209345583869	0.0155112084856504	0.00783756122235834	0.806852582704378	1	NBGMM (HL)
-12.379448948983	-0.0350987663099514	0.573980110990684	0.0400686815755656	-2.23005204863587e-05	0.000252130355620511	0.231163815499199	0.0401234718908054	0.386755625084427	0.0380891631169553	0.000146577772294581	0.000531163646409332	0	0.381699649490707	0.137785076407489	0.292813016868657	0.879075557059331	0.635018301815841	24982	CRIP1	0.92209345583869	-0.0350987663099514	0.00518437503886301	15.5526709015937	1	NBGMM (HL)
-12.9910009237866	-0.0436856992844916	-0.606398599823003	-0.0769640711248505	7.29140962032213e-05	-0.000550071334406702	0.296792234032524	0.0499420877497335	0.528948299107586	0.0737714153292049	0.000250515258193585	0.000803496516904108	0	0.381722392534065	0.251620089281503	0.296819704812254	0.771008102296572	0.493598237542492	27134	TBX6	0.92209345583869	-0.0436856992844916	1e-04	12.2893604836073	1	NBGMM (HL)
-12.3611669505232	-0.0309526980076649	0.671355253459777	0.00459497240704872	2.71787421109699e-05	-7.29716897309926e-05	0.209955261683868	0.0353883084289979	0.351058457466819	0.0374088279841673	8.12413855073583e-05	0.000361982465253461	0	0.381759543404302	0.055828172159017	0.902240742426436	0.737969799787328	0.840238031280576	20732	CCDC84-DT	0.92209345583869	-0.0309526980076649	0.00472251061862	0.00100277492696775	1	NBGMM (HL)
-7.19604920104277	-0.00617760087174124	-0.0614253630271032	-0.00156126365424175	-0.000244072778967581	0.000678874340070711	0.0379401722947412	0.00706649186610721	0.0738080280205466	0.0083666921567258	4.01435551990045e-05	0.000109927391705969	0	0.382003668656152	0.405278308650139	0.851970621305422	1.20183231788992e-09	6.58870949866493e-10	5730	PID1	0.922190474926579	-0.00617760087174124	0.210697232928601	0.696716381558774	1	NBGMM (HL)
-11.1012944954582	0.0163695390542108	-0.0541736457371574	-0.0381085437296556	-0.000224090368553087	0.000472897576264347	0.115852551261914	0.0187305957630531	0.200382583325177	0.02614425065544	0.000143475097158555	0.000411545412061197	0	0.382147376847455	0.786890179653412	0.144943614513652	0.118317108591796	0.250524022206219	27617	GFOD2	0.922190474926579	0.0163695390542108	0.0179692472883024	2.43938095553776	1	NBGMM (HL)
-9.84786915966903	-0.00893085328938079	0.027346722604471	-0.005396545677704	-5.43629256807418e-05	0.000100139402094001	0.0612813814158777	0.0102198407755873	0.105137604353668	0.0121832648122885	5.02464586684957e-05	0.000161956769433397	0	0.382186867274956	0.794783470652466	0.657803769107444	0.279285626259676	0.536371369472434	24612	SNW1	0.922190474926579	-0.00893085328938079	0.00782817854016632	0.466122245210947	1	NBGMM (HL)
-12.9665384296249	0.0388834475942078	0.709836494401376	0.0145156051513936	-9.90447140999994e-05	0.000106063806451911	0.28465360993639	0.0444991812183269	0.502558451072587	0.051524919092695	0.000298569936609631	0.000876249950733535	0	0.382226408759601	0.157818785247611	0.778158144013695	0.740092869731864	0.903657081647137	6476	CAMKV	0.922190474926579	0.0388834475942078	0.00356670821846081	0.00100323661536859	1	NBGMM (HL)
-11.2447408844336	-0.0173785001506449	-0.120840419843374	0.0160422448493608	-7.96034571971421e-05	0.000202764935337639	0.121052713911131	0.0198892108688536	0.200112280032724	0.0215193534843287	9.09962415327319e-05	0.000297067301615834	0	0.382246140085468	0.545934669793449	0.455981675575727	0.381683065531221	0.494887730041356	19932	AP001453.1	0.922190474926579	-0.0173785001506449	0.0210396094802184	0.44619919123375	1	NBGMM (HL)
-11.9531623701377	0.0228250333011784	0.196742872505525	-0.0342415599925206	-0.000805228740126973	0.00209282802732245	0.182822572175188	0.0261255350005557	0.282378883419103	0.036932695612697	0.00027525246273697	0.000737782426665347	0	0.382299303785561	0.485969490605657	0.353856934470518	0.00343992892147813	0.00455900403186194	19999	SLC25A45	0.922190474926579	0.0228250333011784	0.0049208389382432	4.86677828883136	1	NBGMM (HL)
-13.2814001746136	-0.0429427448270158	2.24703187156667	-0.0166343422760394	-0.00041728911111484	0.00085944756873126	0.383645762198795	0.0491545253373002	0.750730175820087	0.053100306199828	0.000447192582354628	0.00116085052865506	1.3120874476268e-262	0.382321147894416	0.00276133475049881	0.754081129162621	0.350752508743532	0.459081441353559	35024	DMC1	0.922190474926579	-0.0429427448270158	0.00247896863901932	0.00100377719056253	1	NBGMM (HL)
-9.23925410194381	-0.00708734447522958	0.160711860282587	-0.00707761307222625	5.82214765811937e-07	-4.17611689853892e-05	0.0472054221530858	0.00811317567570442	0.0828420365735542	0.00978296008576979	3.07480602981228e-05	0.000106924999591908	0	0.382358002801422	0.0523821701648955	0.469395263232361	0.984892952246306	0.696118755615584	31507	EPS15L1	0.922190474926579	-0.00708734447522958	0.026390328047099	0.348031461397002	1	NBGMM (HL)
-10.7072042240535	-0.0132901348345225	-0.108111531669933	-0.0124094953050602	-0.000168675515757261	0.000657689853815834	0.0984690839663303	0.0152138425845582	0.156601948679282	0.0183333429094689	7.73575567915312e-05	0.00024120078871978	0	0.382360406169647	0.489968585941434	0.498481327727605	0.029222942845135	0.00639650126742164	34932	APOL6	0.922190474926579	-0.0132901348345225	0.164476752903523	0.599999527068283	1	NBGMM (HL)
-8.75234215446397	-0.00640376860649247	0.0361992283579741	-0.00165141931400724	-5.81153905710704e-05	0.000110563104439849	0.0413040737633971	0.00733139863254219	0.0755058543408935	0.00877550964618886	3.84733036711593e-05	0.000117798246039606	0	0.382406071055434	0.631637874233722	0.850731627894883	0.130906178209194	0.347946308948581	21483	DENND5B	0.922190474926579	-0.00640376860649247	0.0271143420087347	0.947165671474527	1	NBGMM (HL)
-9.78553642792355	-0.00839995115621593	0.0887298743456931	0.000494344989665056	-4.09264696770017e-05	0.000240344126718917	0.0604326725618081	0.00961737616726427	0.0981923104743874	0.0112944858771271	3.2275792283502e-05	0.000120419135966202	0	0.382437453316078	0.366189700549952	0.965088775135111	0.204789485730275	0.0459451945502528	4850	UGGT1	0.922190474926579	-0.00839995115621593	0.0106651682713843	0.44604268879762	1	NBGMM (HL)
-9.22201007423315	0.00702756613056001	0.150581304305466	-0.00571067548668432	5.46101597839783e-05	-0.000214990510913337	0.0465552950483473	0.00804841378319923	0.0830220586759167	0.00971100227337049	3.2714646993528e-05	0.000112040142177586	0	0.382574983360932	0.0697161392637791	0.55649039699946	0.0950603648792461	0.0550007392416249	19632	NUP160	0.922190474926579	0.00702756613056001	0.00739944864796831	0.676562458574273	1	NBGMM (HL)
-12.2949904521662	0.0340270852564394	0.00229935162170232	0.0455627573727784	0.000120596123461487	-0.000713524703770585	0.221688606050515	0.0389776488237728	0.428139763129414	0.0459589615254997	0.000128451589962479	0.000503791048224825	0	0.382668701629384	0.99571493120343	0.321500464988387	0.347810369007347	0.15668452643295	21525	ABCD2	0.922190474926579	0.0340270852564394	0.00181360807766284	31.1673100708349	1	NBGMM (HL)
-11.9179022768772	0.0225058863254537	-0.0981047918042372	0.0399657452235656	-0.000367011224509497	0.000897829922791851	0.169702847154784	0.0257815005224076	0.27393782493594	0.025972764008436	0.000218096615195376	0.000605591884287111	0	0.382691907706115	0.720247562930276	0.123863886877327	0.0924153773751879	0.138189762563991	6021	BRPF1	0.922190474926579	0.0225058863254537	1e-04	0.414952753704831	1	NBGMM (HL)
-11.0096114571451	0.0151580048110971	-0.0691547902918551	0.0252784171403115	-7.75444242885757e-05	0.000119082624179213	0.106383015021922	0.0173662904780684	0.180734306830919	0.0186520850387901	9.59209934045325e-05	0.000298083163326187	0	0.382749922362739	0.701992389803828	0.17533486464973	0.418848993594762	0.68952877693998	35953	ARMCX2	0.922190474926579	0.0151580048110971	0.0385431844162946	0.243702605588514	1	NBGMM (HL)
-11.4744936991302	0.0190488061027321	0.264347320890623	-0.0543421180224702	5.88284626937152e-05	-7.11993350875545e-05	0.138571201325146	0.0218286190365674	0.227853200954501	0.0308779765922865	9.17451345045799e-05	0.000315852148687505	0	0.382852337407656	0.245981612525795	0.0784249444790509	0.521382252831076	0.821652692826433	21184	A2ML1-AS1	0.922190474926579	0.0190488061027321	0.0381155186196251	2.35100066986724	1	NBGMM (HL)
-12.6833282254623	0.031656107529327	0.181542900773393	-0.0351925695784687	-0.000416455142587274	0.00119253411574512	0.25491375225349	0.0362806072979776	0.392346798382415	0.051778668682548	0.000302072745023173	0.000858487839083463	0	0.382916465120108	0.643572041694563	0.496711456194884	0.168000085796548	0.164799277317631	15677	FSBP	0.922190474926579	0.031656107529327	1e-04	3.57228465167122	1	NBGMM (HL)
-11.7934905997389	-0.0285512467186873	-0.204544491570959	0.0758887250532375	0.00100674805710182	-0.00255029849445466	0.176427712511774	0.0327251691417146	0.33207309184038	0.0339353050487049	0.000297088059597946	0.000808146723321107	0	0.382960052580183	0.537919429508138	0.0253336650993212	0.00070219839747484	0.00160093158751498	1335	ST6GALNAC5	0.922190474926579	-0.0285512467186873	0.0552098297272016	19.6481580691178	1	NBGMM (HL)
-7.90925645858365	0.00519687708263988	-0.119603625825779	-0.00523857998354256	2.11334404134213e-06	-1.20917140655744e-05	0.0327470656738048	0.00595751149698162	0.0616707295244015	0.00710502434100198	3.05384454917742e-05	9.19388724454159e-05	0	0.383031939093843	0.0524538086804081	0.460936035554394	0.944828243750805	0.895364709971275	28748	SSH2	0.922190474926579	0.00519687708263988	0.0636700772122654	0.612250435194764	1	NBGMM (HL)
-9.3325113802088	0.00750855114839595	0.0435847866357245	-0.00114755102595989	-1.75198513252122e-05	-5.21520509380691e-05	0.0504259195920398	0.00860770552619071	0.0905665298352968	0.0105996159563054	3.95997215694664e-05	0.00012856407306243	0	0.383041593802094	0.630341620729071	0.913786712299157	0.6581827053605	0.684999586852755	26492	LMF1	0.922190474926579	0.00750855114839595	0.0290008850564078	0.695815753487739	1	NBGMM (HL)
-11.6818989977219	-0.0223706069564466	0.15880607996301	-0.00654265934444197	-0.000293902254249118	0.00072658261008446	0.154118132318481	0.0256523016539207	0.259107451555765	0.0298936602853458	0.000192757465163428	0.000547893261188354	0	0.38317010063318	0.539944701668919	0.826755644359578	0.127327537519303	0.184793666958428	5237	FKBP7	0.922190474926579	-0.0223706069564466	1e-04	3.03738936400372	1	NBGMM (HL)
-9.99773700737375	0.0112256162845311	-0.273155707212748	-0.0137049642717851	-0.000163170215841498	0.000529882674175793	0.0761729420628904	0.0128730705245733	0.132845169986873	0.0163183049032697	7.62477325879885e-05	0.000225208285089262	0	0.383195715615999	0.0397636276434665	0.400991261346943	0.0323546945616953	0.0186298450230754	9311	ACSL1	0.922190474926579	0.0112256162845311	0.171684660800296	1.67658798789232	1	NBGMM (HL)
-12.1808777223943	0.025097402525435	0.201967916286072	-0.0247378997903675	-0.000357053785755715	0.000968994532543316	0.194785021096221	0.0287833608211015	0.308988453075593	0.0392643235475311	0.000232651132232572	0.000657947768954865	0	0.383240373519778	0.513342299486357	0.528671656780464	0.124853212354917	0.140817657145308	18327	AL731569.1	0.922190474926579	0.025097402525435	1e-04	0.797191127221811	1	NBGMM (HL)
-12.6689313018646	-0.0297693639603621	-0.76085235020319	0.0528236589203219	-0.000608205365562061	0.00179331795632251	0.252454722801176	0.034143593786144	0.3629196005336	0.0301697495117402	0.000279968891422682	0.000783259282098239	0	0.383269892043691	0.0360399579941738	0.079966309016465	0.0298252504213702	0.0220469223573199	19973	BATF2	0.922190474926579	-0.0297693639603621	0.000529431075511994	1.06072882877116	1	NBGMM (HL)
-11.1070873198893	0.0150723853306672	0.228114516972032	0.0239235379814982	-0.000138448769431089	0.000544565005483557	0.114616422788666	0.0172872111201042	0.177899433157924	0.018565994601317	8.60095595377441e-05	0.000276251414044908	0	0.383273476264915	0.199749109370712	0.197548474467213	0.107465443655007	0.0486934641782022	30542	C18orf32	0.922190474926579	0.0150723853306672	0.0190464785819141	0.579802954298405	1	NBGMM (HL)
-13.0227712021225	0.0400667655639191	-0.271026000813296	-0.173228800294324	-0.00106282996542996	0.00202225119021867	0.337143176046931	0.0459643310330336	0.53213089223635	0.106255574504523	0.000704521915293165	0.00169073466694857	0	0.383376118042875	0.610526499485147	0.103037437238771	0.131405315578925	0.231665971653876	24237	FRMD6-AS2	0.922190474926579	0.0400667655639191	1e-04	39.9994470460788	1	NBGMM (HL)
-12.7130525216614	0.0295381470194767	0.470320591969039	-0.00736612690333407	-0.000337613934757741	0.0012634362301345	0.254910109326312	0.0338871623408541	0.360126620240387	0.0424706888379032	0.000220876936260092	0.000665977504353159	0	0.383392871846494	0.191557065767471	0.862305389306437	0.126384469977463	0.0578126991102794	27120	ASPHD1	0.922190474926579	0.0295381470194767	0.00465323191909051	1.52609201256817	1	NBGMM (HL)
-8.01393654330587	0.00427017080101883	0.0461722970050166	-0.00768824922938267	7.08407139104313e-05	-0.000202201380528087	0.02809629228746	0.00489941025206244	0.051267733944574	0.00595999504069081	2.71298224615176e-05	8.3038514328401e-05	0	0.383443915286225	0.367795060783803	0.197059068807045	0.00902317096028511	0.0148905020703019	20508	YAP1	0.922190474926579	0.00427017080101883	0.0150422582176265	0.355673778481717	1	NBGMM (HL)
-10.5419239619756	0.0119906772010391	-0.227478266185004	0.0100027286414228	-0.000157800920143127	0.000362432640158058	0.0868894288184976	0.0137615555226487	0.146775222263719	0.0165268654068951	9.36788941265545e-05	0.00027867288659096	0	0.383581093621632	0.121179668951808	0.545019194975404	0.0920875056241362	0.193406856202292	13500	POLM	0.922190474926579	0.0119906772010391	0.00668378820086214	0.957876511280569	1	NBGMM (HL)
-11.6595637008093	0.0196315269152432	0.0224909086965524	0.0174302168779341	3.2473662992643e-05	-4.6325149147352e-06	0.147346450193164	0.0225321505397358	0.230927996002961	0.0253256731231933	5.49936504494912e-05	0.00024651906327428	0	0.383608197665163	0.922413827629835	0.491299778836145	0.55485655334853	0.985007266573972	19941	BAD	0.922190474926579	0.0196315269152432	1e-04	0.001000002500006	1	NBGMM (HL)
-9.22945298255416	-0.00688781961497698	0.0302621913622958	-0.00199326603320589	-3.19248661510466e-05	5.86283581878428e-05	0.0463935313467271	0.00790666965097018	0.0809799560065108	0.00947777266954102	3.49987258597802e-05	0.000117178136186691	0	0.38367748006424	0.708627692531175	0.833426088067792	0.361678054980374	0.616839000643087	33342	MMP24OS	0.922190474926579	-0.00688781961497698	1e-04	0.677452805475385	1	NBGMM (HL)
-10.8355053529485	-0.0150062409407308	0.176512782358173	-0.023046316092075	2.58023392219057e-05	-7.62781320280404e-05	0.100368012498445	0.0172268342299885	0.172000387067776	0.0212976214783842	5.4237625891514e-05	0.000204244736922868	0	0.383701276858988	0.304780922920883	0.279204760306968	0.634268407655948	0.708802858679776	6042	BRK1	0.922190474926579	-0.0150062409407308	0.0639275356811759	1.00508622925917	1	NBGMM (HL)
-13.3474961503006	0.0417705138110079	-0.237575099418227	0.0476111646646582	-0.000374648291824909	0.0012738222224712	0.356012774744751	0.0479525547748848	0.507762854807303	0.0492606958155054	0.000338722772404043	0.000996952706086017	1.26133214948982e-307	0.383710446244644	0.639866160289276	0.333786917904051	0.268699806536045	0.201349652838972	21417	AC022509.2	0.922190474926579	0.0417705138110079	1e-04	7.47693857164661	1	NBGMM (HL)
-11.4408393341347	0.0187308412383864	-0.0792190897493164	-0.0389812359665326	-9.99078705535497e-05	0.000139195542382817	0.134706379884734	0.0215157168361	0.231664767730316	0.0308222881952715	0.000135760474634232	0.000413993260761012	0	0.383991429278385	0.732384224674042	0.205975538193312	0.461783769086678	0.736700002945207	31393	GADD45GIP1	0.922314656181032	0.0187308412383864	1e-04	1.92477638130716	1	NBGMM (HL)
-9.80892850300527	-0.00887556437108109	0.154083288349793	0.000828057663081901	-7.3009166602839e-05	0.000268730460452971	0.061605882780283	0.0101986572697375	0.102766482123033	0.0117715271202157	4.2576049143722e-05	0.000144814717091088	0	0.384153999431969	0.133781940678607	0.943919770376575	0.0863829460371068	0.0634985073413778	32993	CDS2	0.922314656181032	-0.00887556437108109	1e-04	0.85800407614008	1	NBGMM (HL)
-10.1099890913898	-0.0104585173359462	-0.114450051332507	0.00310403008570631	-0.000196394534691836	0.000664868803412056	0.0753091815532234	0.0120224252195159	0.123460132678758	0.0143130480873814	7.34487500064425e-05	0.000221259667192932	0	0.38434552547588	0.353915985688444	0.828311871274875	0.00749750417492401	0.00265645957309434	29648	GNA13	0.922314656181032	-0.0104585173359462	0.0587936428378547	1.12145624765213	1	NBGMM (HL)
-11.9658869001653	-0.0232609574921169	-0.128905761412733	-0.0723707840107189	-9.42167472885496e-05	0.00045150592538783	0.178676972119366	0.0267413761826573	0.268353623138042	0.0380530089086793	0.000115775107280789	0.000392747007550072	0	0.384382967032463	0.630972981553289	0.0571919048845315	0.415764657388476	0.250304497678137	32079	SERTAD1	0.922314656181032	-0.0232609574921169	0.00100409778805385	2.64106154981893	1	NBGMM (HL)
-9.6668640806049	-0.00792786032086496	-0.0804432620435165	0.0163363267239202	-5.69160264455277e-05	0.000202242135112548	0.0560301069975761	0.00911527035654807	0.0921133888227175	0.00994031259027114	3.89413670748373e-05	0.000131873822443254	0	0.384445800702018	0.382495796946645	0.100291526295094	0.143855611953938	0.125127265105485	19478	CAPRIN1	0.922314656181032	-0.00792786032086496	1e-04	0.383535227868708	1	NBGMM (HL)
-10.9736121314329	-0.0149223717492208	0.087291376993504	-0.0130004079088369	-9.30120504313829e-05	0.000236937619180162	0.104692748338242	0.0171626681855631	0.172513422548436	0.0207503286920563	8.67636962591565e-05	0.00027651088532018	0	0.384591809875792	0.612858337677461	0.530976704338924	0.283712950146522	0.391509264543825	26594	ECI1	0.922314656181032	-0.0149223717492208	0.00245544098872322	0.0010000023142151	1	NBGMM (HL)
-10.8190426632512	-0.0144320071934022	-0.22119362108324	-0.00269326814584592	6.60744255937629e-05	-0.000213649525808259	0.0991135348519727	0.0165996096573342	0.170161303782745	0.0198986619554011	6.2472829367794e-05	0.000219964480422037	0	0.384618285497524	0.193633346914339	0.892335780240322	0.290214763707102	0.331403376462488	4097	SLC1A4	0.922314656181032	-0.0144320071934022	1e-04	1.50367170259992	1	NBGMM (HL)
