logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4978630673693	0.0206506829425141	-0.131688178096156	0.0220381799103218	1.8810959323329e-05	-0.000119064451234306	0.0712421559216267	0.00995272430202731	0.110605108045094	0.010138588602431	1.36454860234163e-05	7.26426059836373e-05	0	0.0379978967230282	0.233804485501507	0.029728192528058	0.168034116724082	0.101204028343843	9921	AC010359.3	0.87745015220517	0.0206506829425141	0.0584268282949017	0.117674704415624	1	NBGMM (LN)
-9.12451882163393	0.0154503710403573	-0.0114483610664747	0.00558209154000469	-3.48433932593945e-05	0.000170320438351137	0.0381368465898376	0.00745033652777244	0.0750821822506672	0.00613066439203225	4.32208385581034e-06	2.03859972167769e-05	0	0.038099595840695	0.878810150221301	0.362548425279626	7.52335692938154e-16	6.55570473207297e-17	35379	TMSB4X	0.878008103794328	0.0154503710403573	0.384968023254818	0.213010707099816	1	NBGMM (LN)
-7.19840463238565	-0.00465875112301359	0.030404639824534	0.00014548019612272	1.44553781029895e-05	-6.55205588327693e-05	0.0118408424278561	0.0022467300568201	0.0228263879723361	0.00219456645499892	1.70109718382496e-06	8.03155770156955e-06	0	0.0381193018814239	0.182861757007254	0.9471460790421	1.93418818677791e-17	3.40929691038891e-16	14686	PTPRN2	0.878008103794328	-0.00465875112301359	0.0403799548240436	0.0387498130958298	1	NBGMM (LN)
-5.12636368454798	-0.00328036544703664	0.00217802854517785	0.0036356388075768	1.83907849597905e-05	-9.44201908047831e-05	0.00812231837097044	0.00158303885082361	0.0161253882414614	0.00147934662019187	1.15207630944949e-06	4.82651886448246e-06	0	0.0382472444721078	0.892557884746878	0.0139869771439381	2.30725810026614e-57	3.21001466771806e-85	25238	SNHG14	0.879832790671749	-0.00328036544703664	0.022690745621793	0.0376637725083791	1	NBGMM (LN)
-10.7184926019099	0.00859835176829621	0.011581498948117	-0.000409141022716788	1.96695644196506e-06	-4.04185699355528e-05	0.0294269470301558	0.00415218413345437	0.0447060760422339	0.00537516930166883	6.64681080661523e-06	3.33402575025684e-05	0	0.0383772906455619	0.795589932487096	0.939326124714793	0.767287478617883	0.22539554660575	6089	TMEM43	0.880720420145196	0.00859835176829621	0.00190732830758645	0.0717886636225294	1	NBGMM (LN+HL)
-10.6357175844254	0.00872756676897836	-0.0192948122854183	-0.0101565949659789	-4.77676276212941e-05	0.000289906806424374	0.0311988056891621	0.0042148525693174	0.045030996156936	0.00569924322325813	6.93754538292536e-06	3.40261869852849e-05	0	0.0383896900074861	0.668302806034468	0.0747336805695894	5.763398218295e-12	1.59403857523862e-17	34672	GNAZ	0.880720420145196	0.00872756676897836	0.0377703819246365	0.0882544847841244	1	NBGMM (LN+HL)
-12.548469785476	-0.0204518155293452	0.0879401187122127	-0.021488250671263	-3.30365958268497e-05	0.000253133197084634	0.0760725838916858	0.00988019252354972	0.100710747202803	0.0136833081545407	1.58077916626585e-05	8.03821601509697e-05	0	0.0384540789241569	0.382556811549369	0.116322362059305	0.0366273972747568	0.00163762035510016	19154	CCKBR	0.880720420145196	-0.0204518155293452	0.0232911301106745	0.977357457675298	1	NBGMM (LN+HL)
-12.2225500033044	0.0164307125804459	-0.0199262245549589	-0.0176827664985898	-4.97701399681174e-05	0.0002880454223635	0.0647328664041591	0.00794001943980726	0.0867908899352232	0.0117610142190543	1.52739065606965e-05	7.43396263407131e-05	0	0.0385128609526721	0.818411236552155	0.13270836869378	0.00111999892943519	0.000106746274627053	11697	C6orf47	0.880720420145196	0.0164307125804459	0.0169907861526037	0.559370477860013	1	NBGMM (LN+HL)
-8.97196238563931	0.00994649944787188	0.0276786010184086	-0.00838718451697181	-4.71814365331753e-05	0.000313457526790093	0.0253576275277724	0.00480698856153353	0.0479408595825356	0.00455380335308951	3.54517866561885e-06	1.7272809698574e-05	0	0.0385296894403979	0.563703807901756	0.0655047474330442	2.06255549066458e-40	1.34490763187452e-73	15105	SARAF	0.880720420145196	0.00994649944787188	0.155120202941534	0.135315288213798	1	NBGMM (LN)
-9.81764246473552	0.00624193546096773	-0.0196903263203008	0.00388052345208804	6.36803522120642e-07	-3.3579457977442e-06	0.020364369593963	0.0030186336900284	0.0321804986177112	0.00363633089773314	5.28969112381218e-06	2.51817448513513e-05	0	0.03865868671154	0.540622853959056	0.285902500630451	0.904177565840986	0.893917838730146	28204	UBE2G1	0.881227703750877	0.00624193546096773	0.0101614354769838	0.306357620316957	1	NBGMM (LN+HL)
-10.6868934013138	0.012188732312443	-0.134548035638424	0.00188034010869449	-5.1324080196793e-05	0.000232346690073911	0.0364419630942015	0.0058975539395161	0.061462928312015	0.00635749233270954	9.47968870170744e-06	4.31005996518174e-05	0	0.0387583132388991	0.0285901172624067	0.767407584873423	6.15941925038536e-08	7.01449120582373e-08	1612	MYBPHL	0.881227703750877	0.012188732312443	0.124560861762169	0.89903216400992	1	NBGMM (LN+HL)
-10.410768294564	-0.00810973116161057	0.1087699184438	0.00345835532478788	-1.06917759280058e-05	7.12324874200807e-05	0.0268567748125739	0.00392397782194539	0.0405362145629481	0.00457509319478905	5.96194542718695e-06	2.96839136088833e-05	0	0.0387613211582436	0.00729044367638271	0.449703599871289	0.0729190920317718	0.0164085135069504	32776	ZNF667	0.881227703750877	-0.00810973116161057	0.0170419412639726	0.214643766497257	1	NBGMM (LN+HL)
-10.566006086062	0.0138274933284838	-0.0226447326295887	-0.0190378376402118	-6.36769582585024e-05	0.000318098937366993	0.0385802771990798	0.00669101552448789	0.0677244915280742	0.00813557091890952	8.22253220173895e-06	3.76925105489334e-05	0	0.0387741068864317	0.738103779112917	0.019279921540305	9.61832635212055e-15	3.19205124430001e-17	32071	TTC9B	0.881227703750877	0.0138274933284838	0.224569266387338	0.107302379666556	1	NBGMM (LN)
-14.0176578696571	-0.0413287317920256	0.114033677482999	-0.0580270753154448	1.15650892927005e-05	0.000104939529907857	0.148254640567389	0.0200031490451088	0.194343016890529	0.0295054097369559	1.96672771788319e-05	0.00011796592006378	0	0.0388179737940932	0.557361555961172	0.049222553407034	0.556507368586376	0.373694150655488	33106	AL049646.1	0.881227703750877	-0.0413287317920256	0.277446189693328	0.0620835296783457	1	NBGMM (LN)
-11.0636544230219	0.0183218580539869	-0.0668928400806012	0.00206630512030351	-2.60777040334448e-05	0.000132146576227317	0.0494602743379215	0.00887063638177181	0.0900153471189712	0.00876178112907518	9.49034730958979e-06	4.49822966992144e-05	0	0.0388804190181798	0.457404759292424	0.813563323557577	0.00599941319807075	0.00330607432572975	32273	SNRPD2	0.881227703750877	0.0183218580539869	0.366053675140512	0.0235350784008366	1	NBGMM (LN)
-10.6345178109229	0.00875605480326446	0.0330659193155613	-0.000550052291017214	-1.99832934739515e-05	9.34964918710955e-05	0.0298695773640033	0.00423957951633623	0.0451005725981408	0.00539437180699529	7.61789631593622e-06	3.63835803172038e-05	0	0.0388934809995265	0.463461071716775	0.918782224073162	0.00871071864213848	0.0101773654778632	233	SLC25A33	0.881227703750877	0.00875605480326446	0.0140908085537038	0.393725796618767	1	NBGMM (LN+HL)
-11.3479103505112	0.0165697911459275	0.206394159739551	0.00431206456156249	3.59140663847774e-05	-0.000214580910094789	0.047302331618588	0.00802519854972862	0.0845048468603913	0.00951430458532015	1.72446967314629e-05	7.31630741860177e-05	0	0.0389494633854326	0.0145901997854956	0.650390980257385	0.0372863186632576	0.00335798289251532	24190	AL358335.2	0.881390237862332	0.0165697911459275	0.100140276750857	5.57292090998038	1	NBGMM (HL)
-7.80276092849128	-0.00527489214113159	-0.0281017343570036	0.000631711055221147	3.01633324725344e-05	-0.000157941225198883	0.0135969215626387	0.00255576523250292	0.0259699206236055	0.0025425180575622	2.49608298644662e-06	1.14480536407204e-05	0	0.039025407410776	0.279213514859511	0.803779422411539	1.2790623495493e-33	2.68128854322995e-43	28617	SPECC1	0.882003513171205	-0.00527489214113159	0.0463672372868332	0.088414302642332	1	NBGMM (LN)
-11.8665168704529	-0.0173854809524831	0.0112873856048302	0.00818859741928743	2.13024044872957e-05	-7.57520847724208e-05	0.0556516710163897	0.00843678362111182	0.0872350743792518	0.00977193444043281	1.56816788268571e-05	7.36424075702356e-05	0	0.0393339219935984	0.897048703274185	0.402047005640854	0.174328462975652	0.303645308137168	4580	RFX8	0.884061022223368	-0.0173854809524831	0.0099708398729965	3.63846538719387	1	NBGMM (HL)
-10.5878049879378	0.00857418178327354	0.0579213081571491	0.0118176703177031	-1.15959439860799e-05	2.64230933232711e-05	0.0287065613668632	0.00416087275716944	0.0441870456905841	0.00459934382483964	6.95773886478365e-06	3.37642327234468e-05	0	0.0393346226262775	0.189918240298453	0.0101867355844935	0.0955889245172331	0.43387587628204	32280	DMPK	0.884061022223368	0.00857418178327354	0.016715623653982	0.129510274027836	1	NBGMM (LN+HL)
-9.9625547173468	-0.00956941137064837	0.0194783716562339	-0.0094233605307103	-5.36720763615156e-05	9.62323780542133e-05	0.0269359713288369	0.00464405595931516	0.0478691128876072	0.00557992529273992	8.34421572011634e-06	3.59591273694435e-05	0	0.0393438965946991	0.684074843960904	0.0912583583264853	1.25729236048762e-10	0.00744710850885836	20173	ANO1	0.884061022223368	-0.00956941137064837	0.0792955675229969	0.788929110417937	1	NBGMM (LN+HL)
-13.4674604706542	0.0301968032564875	0.0582878347727763	0.0140147525419612	3.13768340915754e-06	3.11738558150311e-05	0.116079799727071	0.0146547638419407	0.163411770970876	0.0173467215128106	2.04225502804844e-05	0.000111379722826807	0	0.0393464496516809	0.721321646714995	0.419136992310287	0.877895032853236	0.779563379264545	19893	AP001160.1	0.884061022223368	0.0301968032564875	0.0498523377213926	0.00838556943914025	1	NBGMM (LN)
-13.6205913194482	0.0347162203919135	-0.0476976696506045	-0.0219416689989378	-2.94553755100954e-05	7.02527695089643e-05	0.126384517942277	0.0168531753939303	0.190530899548976	0.0264202027640268	3.31643363077146e-05	0.000155736491610986	0	0.0394060343017869	0.802323758854445	0.406262766168468	0.374452444468218	0.651917301178613	32965	SPEF1	0.884061022223368	0.0347162203919135	1e-04	3.64272460995149	1	NBGMM (HL)
-11.3778204921257	0.0115891528295782	-0.0506868740389556	0.0035176627635334	-3.6494216817582e-05	0.000198087683468136	0.0427654103295211	0.00562720209486596	0.06088742927218	0.00705430060618579	1.01027007569918e-05	4.92198709656801e-05	0	0.0394475535110484	0.405144485177266	0.618022401996546	0.000303466411020818	5.70850957462946e-05	27147	CD2BP2	0.884061022223368	0.0115891528295782	0.0258909829823669	0.16348847629255	1	NBGMM (LN+HL)
-14.0181088401205	-0.042492904821635	0.120175013699381	-0.01031683997557	-2.98920939911903e-05	0.000245081692594156	0.156423413799657	0.0206339690897405	0.201743717456074	0.0259306120295574	2.91124800368842e-05	0.000153279282500124	0	0.0394591418713055	0.551387974715566	0.690730922581713	0.304524364415106	0.109837825337218	24511	ACOT4	0.884061022223368	-0.042492904821635	0.00713378681774119	1.45922970423805	1	NBGMM (LN+HL)
-13.5522512682805	-0.0332742319394495	0.0824639077420139	-0.0109531950690953	-0.00012020970755046	0.000607024650321883	0.122163718061907	0.0161713568993925	0.160194480886008	0.0198527299914575	3.22788506114735e-05	0.000148285102135664	0	0.0396282615999171	0.606711156431079	0.581138587081268	0.000196012262145295	4.24667994668644e-05	2809	AL512306.3	0.886749873570389	-0.0332742319394495	0.273639392483926	0.00344648847774312	1	NBGMM (LN)
-11.6299113550738	0.013344426255124	-0.109815269366942	-0.0100290872839324	-1.60217225422356e-05	0.00015395608023458	0.0491781871039441	0.00649202621053345	0.0703629717148786	0.00888801528198389	9.62022730216918e-06	4.98830764787428e-05	0	0.0398297491047551	0.118595291317729	0.259158112176112	0.0958289176304728	0.00202637707723664	27557	CMTM1	0.887502907452114	0.013344426255124	0.0600645067216531	0.343722912394184	1	NBGMM (LN+HL)
-12.8131402635458	-0.0266670309830695	0.0770673006869032	-0.0448555459573519	-6.68466175475835e-05	0.000352991474188726	0.0877529900727151	0.0129786118013874	0.128828896039915	0.0184042048779502	2.14599652982733e-05	0.000100913029487173	0	0.0399089035598657	0.549696884574455	0.0147996713691269	0.00183979038546903	0.000468801245295083	4552	LYG2	0.887502907452114	-0.0266670309830695	0.316639618547728	0.160131073661579	1	NBGMM (LN)
-13.572534670383	0.0349281185224477	-0.152838100163786	-0.0176359333981989	-4.71559720255955e-05	0.00014584865715611	0.127254592372669	0.0170006729096489	0.193561931943592	0.0257105567738265	4.0462893850269e-05	0.000179727309488519	0	0.0399259810419228	0.429756583210399	0.492750108940478	0.243851962465159	0.417078766943318	1005	TSPAN1	0.887502907452114	0.0349281185224477	0.0110637815555298	11.0831196353319	1	NBGMM (HL)
-10.3497649782396	0.00704336693930139	-0.0269903927969561	0.00124903695633293	-2.4046997867904e-05	0.000100153128715216	0.0250530848494621	0.00342858739598563	0.036941796046348	0.00438335826371806	6.46183198076278e-06	3.08677409087363e-05	0	0.0399461047007487	0.465011660055162	0.775682620128924	0.000198129053402385	0.00117620306893174	27617	GFOD2	0.887502907452114	0.00704336693930139	1e-04	0.22195268821785	1	NBGMM (LN+HL)
-14.0004383978926	0.0417813395550879	0.642655289457991	0.0330403920819491	-0.000122300509405866	0.000504636558844225	0.160934858726785	0.020350791780749	0.228952833898647	0.0163251482223676	5.1042025953208e-05	0.000222657719754185	0	0.0400670304456331	0.00500156266153217	0.0429809172984708	0.0165717105209273	0.0234255017324114	5738	SP110	0.887502907452114	0.0417813395550879	0.00623051004110268	16.6776998249403	1	NBGMM (HL)
-9.23484161123252	0.00423404335073595	-0.00996524871541323	0.00296477588311304	-1.28609261646644e-05	8.74758154416515e-05	0.014773458358633	0.00206268564844496	0.0220618470953862	0.0025776253121825	3.60592306413133e-06	1.75215966844002e-05	0	0.040103163141991	0.651487979679169	0.25006290421553	0.00036162717569946	5.96160345561847e-07	26165	HDGFL3	0.887502907452114	0.00423404335073595	0.000511991882408907	0.173973822020399	1	NBGMM (LN+HL)
-9.9756334293508	0.00669566810113922	-0.0168599308454831	0.00356947080072332	-6.13084653215382e-06	9.22917727088293e-05	0.0225617430274427	0.00326253824275863	0.0345507989848482	0.0038800419949035	4.80285453015493e-06	2.41046720644724e-05	0	0.0401416810530845	0.625567452530697	0.357595364010507	0.201778626416465	0.000128773843698588	15084	EXTL3	0.887502907452114	0.00669566810113922	0.0196014557388219	0.237444308072386	1	NBGMM (LN+HL)
-9.58197137538078	0.00924674220901469	0.0160233225104324	-0.000190236013120804	-4.20144268766181e-06	-0.00013719298890191	0.0245758261636717	0.00450698025014025	0.0457644069347429	0.00487760352592523	5.3910650854736e-06	2.45669169202669e-05	0	0.0402037716865095	0.726243913398133	0.968888839761186	0.435782732347591	2.34426143654563e-08	26450	PDIA2	0.887502907452114	0.00924674220901469	0.107881833702799	0.0906858159959131	1	NBGMM (LN)
-8.62594349211367	0.0104627867040556	-0.00632007308481153	0.0032949639442166	-2.7874846985186e-05	0.000174873657303083	0.0261705296730283	0.0051015212567665	0.0509837229718013	0.00425050540167406	3.12789970906195e-06	1.50632480763414e-05	0	0.0402752206190327	0.901344915003832	0.438225358348667	5.02642056479577e-19	3.69660267909947e-31	8232	UCHL1	0.887502907452114	0.0104627867040556	0.189447262613822	0.0930745860016224	1	NBGMM (LN)
-13.6309125275206	0.0325298258673793	-0.536264583861743	-0.0248570863224103	3.57672343814432e-05	-0.000154833943523405	0.127563003514927	0.0158689702945876	0.192671104857703	0.0255958220600473	2.77083395994389e-05	0.000141772546614126	0	0.0403740446888095	0.00538063594328419	0.331479351457045	0.196756644724979	0.274776299052448	1944	HORMAD1	0.887502907452114	0.0325298258673793	1e-04	3.50070292254035	1	NBGMM (HL)
-10.163648385308	-0.00653272790599228	-0.0263913676061973	-0.00757871071868512	-6.13480291458184e-06	3.7579650622363e-05	0.0227444651066193	0.00318805219296321	0.033536245142688	0.00423003504556052	5.17761439399212e-06	2.58225052834767e-05	0	0.0404495728325475	0.431310796028323	0.0731902447818924	0.236068625355268	0.14558452615647	5691	WDFY1	0.887502907452114	-0.00653272790599228	1e-04	0.165705453801388	1	NBGMM (LN+HL)
-11.3451750143902	0.0116040407619106	0.00472041101355428	-0.00129687575076415	-3.0450743965725e-05	0.000147211305514613	0.041787144894779	0.00566418225682226	0.0607497795125913	0.007333766451099	1.03962742437386e-05	5.00466919308178e-05	0	0.0404943860351169	0.93806468876605	0.859637015092385	0.00340048455121331	0.00326648733381305	28529	PLD6	0.887502907452114	0.0116040407619106	0.0182642018413717	0.334030285597638	1	NBGMM (LN+HL)
-13.8160634495252	-0.0494983182171837	0.45373622207537	-0.0520871576668318	6.8732663694471e-05	-0.000236727759632212	0.148515424634443	0.0241648543541191	0.228826655154127	0.033429950160141	4.00312350118522e-05	0.000189582893635021	0	0.0405247494238931	0.0473806280982553	0.119209882743895	0.0859835849157	0.211783312253959	27532	AC138305.1	0.887502907452114	-0.0494983182171837	1e-04	24.8959422144546	1	NBGMM (HL)
-13.8202768659072	0.0309874082041951	0.289807351497011	-0.108133537653252	-4.35763309425459e-05	0.000334791981006193	0.141864046399754	0.0151286411631801	0.166449283934817	0.0297962043918198	2.75884208991751e-05	0.000141289722223147	0	0.0405344158537739	0.0816634157168445	0.000284406167807462	0.114217926308948	0.017810115074762	34154	AP000692.1	0.887502907452114	0.0309874082041951	1e-04	0.00206180822819603	1	NBGMM (LN)
-13.8495305574854	-0.0493093518650602	-0.0205730631205522	-0.0300116859610456	5.16013979675599e-05	-0.000464766351052011	0.12821283865877	0.0240752262534671	0.231694337403408	0.0313256685920709	2.7049182207058e-05	0.000139664086582199	0	0.0405466172754384	0.929245639454434	0.338035467305849	0.0564315647938906	0.000875522245687201	30860	PLPP2	0.887502907452114	-0.0493093518650602	0.314269313203718	0.00183164752876254	1	NBGMM (LN)
-9.34148992428901	-0.00574154981277878	0.000238817463813972	-0.00461750373413407	-9.55970403541378e-06	9.13191017055696e-05	0.0178889848935818	0.00280360273191132	0.0289646293754471	0.00332751575356035	3.45624684790765e-06	1.7510062165215e-05	0	0.0405679889167152	0.993421403540608	0.165236644414205	0.00567623696314429	1.83583626597391e-07	13883	CASD1	0.887502907452114	-0.00574154981277878	0.0274319490910539	0.0695389622993516	1	NBGMM (LN+HL)
-10.3682940429078	0.0106107785614747	0.0267863744012571	-0.00273993705101245	-5.62624906401586e-05	0.000338575209951372	0.0324772828253019	0.00518181068463177	0.053622113010667	0.00585295191154774	6.71967131069776e-06	3.21617680500257e-05	0	0.0405896910290394	0.617399224050503	0.639692277651281	5.62631558099391e-17	6.46919021817871e-26	24001	NEDD8	0.887502907452114	0.0106107785614747	0.12255546593913	0.145497567010985	1	NBGMM (LN)
-11.017348527699	-0.0152955354980648	0.0772350628932307	0.0154506141278001	-6.11597750388976e-06	5.8945663866763e-05	0.0439506820413752	0.00747210477466787	0.076577090728693	0.00775975047293341	1.40979768093227e-05	6.14737689642518e-05	0	0.0406562840379257	0.313170208997265	0.0464674161983958	0.664419507047871	0.337621690515038	9093	AC079298.3	0.887502907452114	-0.0152955354980648	0.120320674742427	4.78565739848073	1	NBGMM (HL)
-13.5800080936502	-0.0361288455543317	0.238966617189863	-0.0295406804858929	-7.79399679690931e-05	0.000364055201200064	0.127867203558035	0.0176566481264425	0.173650780198497	0.0243545665130902	3.55711328933186e-05	0.000162257452048808	0	0.040737743634145	0.168780374739627	0.225151935566173	0.0284444373749139	0.0248524418190422	30120	AP005329.2	0.887502907452114	-0.0361288455543317	0.00693640708229916	3.62237610139146	1	NBGMM (HL)
-10.7529925190679	-0.00895987918004953	0.0517861719175099	0.00254307312439358	-1.66748035148975e-05	9.93652438400357e-05	0.0311075344658797	0.00437888266546705	0.0454537442361581	0.00527949880817566	7.35107052924856e-06	3.60575484306533e-05	0	0.0407409767085058	0.254571433710239	0.630027345884891	0.0233078604806906	0.00585594494134289	8354	PAICS	0.887502907452114	-0.00895987918004953	0.00798139059876841	0.264366092583328	1	NBGMM (LN+HL)
-11.2642094699644	-0.0109381253242543	-0.118908514873621	-0.00203786660916426	-6.11441382442169e-06	4.57131289509351e-05	0.0390269859890849	0.00534709137960098	0.0564458066004231	0.00683506131960307	8.3420861413241e-06	4.24836323603429e-05	0	0.0407936201334664	0.035152606894971	0.765589454444239	0.463582945798052	0.281919460795595	6831	NIT2	0.887502907452114	-0.0109381253242543	1e-04	0.146229947718065	1	NBGMM (LN+HL)
-11.09213157913	-0.0102904377463978	0.0745412887490942	-0.00774478774423203	-2.33130318031261e-05	0.000215102215109688	0.0376301976069666	0.00503117772568894	0.0518577024021163	0.0065158558792892	7.20569859883674e-06	3.75511846060233e-05	0	0.0408219627484537	0.150598743153645	0.234594603667107	0.00121489282997848	1.01477656090683e-08	24247	RTRAF	0.887502907452114	-0.0102904377463978	0.0274770072729437	0.175222966396183	1	NBGMM (LN+HL)
-11.5625178936833	0.0145630597577962	0.151622033289673	0.0157276455900967	4.95198878883186e-05	-5.66185397301065e-05	0.0500519840903172	0.00712221153353307	0.0757234989212144	0.00777418888585846	1.22322572289042e-05	5.92034596376208e-05	0	0.0408806509336577	0.0452512391200269	0.0430670278936699	5.15902545952515e-05	0.338901313568484	16568	CNTNAP3	0.887502907452114	0.0145630597577962	0.083043983370895	1.9052621777855	-10	NBGMM (HL)
-10.5745744860164	-0.0089396181022119	0.0273000194682967	0.00383367620787057	1.84951402341595e-06	1.40302746577796e-05	0.0294132872414123	0.00437400122636455	0.0453197786965967	0.0050769324912992	6.24491183200067e-06	3.16148964438713e-05	0	0.0409725320141726	0.546916944089528	0.450178999360237	0.767105334592934	0.657196711427125	31661	ZNF737	0.887502907452114	-0.0089396181022119	0.0283566195853484	0.229238499931603	1	NBGMM (LN+HL)
-9.6333489227484	0.011499503858151	-0.00641288519168987	-0.00800987948061198	-6.77470114367273e-05	0.000332311110958582	0.0305200820610771	0.00562715357876079	0.056761931870098	0.00584732877330056	5.74241061727944e-06	2.60646754945558e-05	0	0.0409956656239722	0.910047499010511	0.170738207095404	4.01313471197383e-32	3.13823563587359e-37	16094	LY6H	0.887502907452114	0.011499503858151	0.196264125848386	0.129539594405832	1	NBGMM (LN)
-13.5419840457036	-0.0274140477425074	0.331076916678899	-0.039621948040479	-8.4259736321841e-05	0.000736886224694852	0.123432724412102	0.0134155744746808	0.132276513005342	0.0188016342435702	2.06912178398177e-05	0.000111690740916214	0	0.0410079705447026	0.0123174995925079	0.0350857591100872	4.65618942257291e-05	4.1798308633188e-11	20366	AP003464.1	0.887502907452114	-0.0274140477425074	0.0928741901326862	3.28144927097172	1	NBGMM (HL)
-10.3948819803047	0.0176015000191637	-0.109792512212333	-0.00745009557641461	-9.02679306607758e-05	0.000588405649332483	0.046981794159284	0.00861900601018871	0.0881118298329613	0.00857926436049703	7.17787668292596e-06	3.37187310774239e-05	0	0.0411343891593021	0.212742845340821	0.385184171712196	2.86684697124989e-36	3.41776502663248e-68	28303	GABARAP	0.887502907452114	0.0176015000191637	0.446992810957158	0.190581368831653	1	NBGMM (LN)
-10.6696372032766	0.0186350851334233	-0.0533401072775521	-0.000172791898124839	-4.52331490538098e-05	0.000397717082824062	0.0491366617905314	0.00912698919705679	0.0912743821329171	0.00830665370944809	6.72466373524362e-06	3.39378509048836e-05	0	0.0411757388632378	0.558955955253211	0.983403901202788	1.73846192104193e-11	1.01888306470058e-31	20031	CCDC85B	0.887502907452114	0.0186350851334233	0.446061940260599	0.212237926878327	1	NBGMM (LN)
-9.30799936815764	-0.00647163525174566	0.0114322803047485	0.00143385979897802	1.76698809347011e-05	-7.02201570691286e-05	0.0188995358821684	0.00317061170697749	0.0330462958763823	0.00364392875861252	5.24068485507309e-06	2.3770887013489e-05	0	0.041237763692535	0.729382241578833	0.693955526847215	0.000747128239005004	0.003136430935393	30766	ZNF407	0.887502907452114	-0.00647163525174566	0.0316439813278594	0.553572149027875	1	NBGMM (LN+HL)
-8.97867264563051	0.00929973402199011	-0.0162579886617366	-0.00557882788849247	-3.23051879913042e-05	0.000225732000717742	0.0247553366509609	0.00455643952582641	0.0467791012733471	0.0044893440780015	3.56601940006123e-06	1.7342314264602e-05	0	0.0412499337993507	0.728179574836781	0.213984972884597	1.31442873064804e-19	9.89026978019011e-39	7503	SEC62	0.887502907452114	0.00929973402199011	0.145373891864273	0.127000948131331	1	NBGMM (LN)
-10.1363792276946	0.00731163719086053	-0.103527203756655	7.48725075303745e-05	1.59097738383692e-05	-8.94862669014896e-05	0.0239459463807002	0.0035835100792384	0.0386029077458739	0.00451043096230976	5.12080461236032e-06	2.58026754608114e-05	0	0.0413148559566229	0.00732163056071371	0.986755838897542	0.00189067086388781	0.000524151585965536	35727	SMC1A	0.887502907452114	0.00731163719086053	0.026124942039479	0.131066527771351	1	NBGMM (LN+HL)
-12.4477227728182	-0.0226655462894782	0.212349853974442	0.0180960149155019	-5.19865405621182e-05	0.000101568320772112	0.0703091655597206	0.0111090872314953	0.111341721702888	0.0100324405748649	2.45251500872581e-05	0.000105880531100226	0	0.0413233614858117	0.056495946394333	0.0712705037828471	0.0340293576663874	0.337421299782974	32371	ZNF114	0.887502907452114	-0.0226655462894782	1e-04	1.6584644786978	1	NBGMM (LN+HL)
-9.89560834808522	0.0172336665428443	-0.0148761439946023	-0.00191260966240682	-8.57529688568008e-05	0.000447466843722482	0.0441154590426531	0.00844752401665128	0.0854167907839528	0.00700456699458432	6.9455563735786e-06	3.11360796357556e-05	0	0.0413418662353675	0.861740127911904	0.784813393264002	5.09082955549915e-35	7.83138920698777e-47	11788	RPS18	0.887502907452114	0.0172336665428443	0.45259266196912	0.249914892159817	1	NBGMM (LN)
-10.7188762140158	0.00950989754885718	-0.00937380036488705	-0.00740451632799006	-1.50750336895994e-05	0.000113696631197043	0.0324578422301535	0.00466178014241759	0.0493400167654858	0.00604040622655066	6.45095776697745e-06	3.29043991450654e-05	0	0.0413531875155937	0.849321880845231	0.220262333469419	0.0194460735759377	0.000549553147766083	17225	ST6GALNAC6	0.887502907452114	0.00950989754885718	0.0494135192402589	0.0388205458374551	1	NBGMM (LN)
-13.8105579291516	-0.0429929059867698	0.558444496729443	-0.00240843844197472	1.37587482820032e-05	4.21704002735346e-06	0.140867774288471	0.0210784369872991	0.203523440154455	0.0235729545914572	2.22394154095174e-05	0.000125271671778819	0	0.0413839121489677	0.00607171837787717	0.918622087427291	0.53613706139296	0.973145758302825	12681	LINC01625	0.887502907452114	-0.0429929059867698	1e-04	6.81468957065085	1	NBGMM (HL)
-10.3169527807122	0.00740398500390798	-0.0498246826384119	-0.00600232086735202	-5.69673391973094e-06	4.9831105624495e-05	0.0257170430169397	0.00363162575968918	0.0388103527688419	0.00477070656889402	5.34759622037564e-06	2.7205659770188e-05	0	0.0414747652015436	0.19921237868067	0.208333239105113	0.28674529681839	0.0670043555767837	23113	UFM1	0.887502907452114	0.00740398500390798	0.0195237573604339	0.0748399707311957	1	NBGMM (LN+HL)
-13.6387963210879	0.030935669576067	-0.0628061332386185	0.0109716397483466	8.43649150975271e-07	0.000236314576298435	0.136360131754365	0.0151742427068509	0.169117873746667	0.0202877707555598	2.85101733250085e-05	0.000146211255698299	0	0.0414803662581451	0.710358318814809	0.58864499012588	0.976393114113639	0.106039334841608	8801	ARSJ	0.887502907452114	0.030935669576067	0.0298535903006152	8.84945086757833	1	NBGMM (HL)
