logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1099725045714	0.00625758388131955	0.0849882141731264	0.000282055317584711	-2.15464188310332e-05	0.000183167864892728	0.0476105008872762	0.00652384655513301	0.0689503872791638	0.00803554888981642	1.37990202583429e-05	6.36426443352062e-05	0	0.337464928495919	0.217725216602124	0.971999252048891	0.11841866070475	0.00400118745385606	8033	ZNF518B	0.962024105252128	0.00625758388131955	0.0412979241804209	0.129392755151559	1	NBGMM (HL)
-14.1601008796293	-0.0242165387546506	0.278640935402091	-0.059851686336246	-8.17117665762555e-05	0.000573118486888299	0.216789943457752	0.0252500911509734	0.254523572516473	0.0391741772493236	5.63938992123932e-05	0.000267208455524491	0	0.3375248023443	0.273624017217739	0.126553464037977	0.147352406539644	0.0319659102752268	36313	CXorf40B	0.962024105252128	-0.0242165387546506	0.00508909829208573	3.40676084223929	1	NBGMM (HL)
-11.2066365138487	-0.00703345727947686	0.133191863412108	-0.00752012807166883	2.22959622677989e-05	-6.82494792291995e-05	0.0489544953578998	0.00733574384326434	0.0753863834928531	0.00929218180296631	1.61710359140632e-05	7.26291341891296e-05	0	0.337663212641395	0.0772635042433907	0.41834475133605	0.167969053407416	0.347372299949794	6657	AC104162.2	0.962024105252128	-0.00703345727947686	0.00147618656094282	0.920771071955746	1	NBGMM (HL)
-13.047224548806	0.0136468897955228	-0.138999364461329	0.0186228812299542	-1.46186134206547e-05	0.000239582173682617	0.1223599905747	0.0142379539965928	0.157942376926602	0.0154924219458074	3.01561625329103e-05	0.00014776445786787	0	0.337817385894975	0.378824761854746	0.229338769466177	0.627843963312346	0.104936403803457	17693	HSPA14	0.962024105252128	0.0136468897955228	1e-04	0.26774685988835	1	NBGMM (HL)
-12.3636299764789	0.0118860286730904	0.035952398111656	-0.0108115063017479	-6.30113480212679e-05	0.000283631653099943	0.0882176557170645	0.012400994107533	0.130673923678358	0.0163444801732306	3.1687040644661e-05	0.000136237659525237	0	0.337823867251663	0.783215884883484	0.508306122898291	0.0467506043443376	0.0373526309926814	28428	TMEM220	0.962024105252128	0.0118860286730904	0.076183000950478	2.57011889935636	1	NBGMM (HL)
-12.5543840776929	-0.0148059399794802	-0.140000355925678	0.0116106380173528	2.89350590956809e-05	-0.000116869256025437	0.0978809250808431	0.0154494840932775	0.160220720567794	0.0159684567064713	3.73957770655202e-05	0.000160922232227758	0	0.337888684082454	0.382228913237744	0.467165728867635	0.43907743428743	0.467687487161876	16776	GAS1RR	0.962024105252128	-0.0148059399794802	0.00344785740699442	7.72031192585673	1	NBGMM (HL)
-10.8858052183308	0.00619932968253167	0.111263832055859	-0.000548250239521862	9.98927020239329e-06	-9.88617994396663e-05	0.0415107258808233	0.00646925616275835	0.0673154985648325	0.00771027174798435	1.44129663471445e-05	6.32329854079281e-05	0	0.337923854776646	0.0983571305186569	0.943313015508481	0.488262331100026	0.117946087148882	33814	RTEL1	0.962024105252128	0.00619932968253167	0.0391064949834167	0.0485906711803719	1	NBGMM (HL)
-10.0016109127701	-0.00378939722429746	-0.0315392888906565	-0.00162018913257293	3.79046979893239e-06	1.64880819346899e-05	0.0270564877987739	0.00395480942092939	0.0413895351637196	0.00487486464571499	9.20947030523767e-06	4.08695830211619e-05	0	0.337974813613324	0.446053326360913	0.739620672814274	0.680644426799615	0.686630732026004	29547	YPEL2	0.962024105252128	-0.00378939722429746	0.00186692496428688	0.30017212177257	1	NBGMM (HL)
-10.3733763626565	-0.00453957733941546	0.00621749128223655	-0.00478976622545757	-3.09322616872918e-05	0.000158364502542212	0.0328189225866398	0.00473825684671321	0.049073024214843	0.00590015319243823	1.05631336522408e-05	4.70629227286632e-05	0	0.338027929881054	0.899178827874378	0.416904275415554	0.00340796382922235	0.000765568194276781	4203	FBXO41	0.962024105252128	-0.00453957733941546	0.0193793190455975	0.0328144309317908	1	NBGMM (HL)
-9.59028067656341	-0.00297151519919908	0.0165695570336367	0.00355778873923533	-9.81129515143969e-06	4.88095056884393e-05	0.0215300380438679	0.003101654844844	0.0324043285719752	0.00364199076790989	7.1985513023673e-06	3.21445840544027e-05	0	0.338041647202841	0.609114563441226	0.328628455793534	0.17289697077187	0.12890442758067	34529	MED15	0.962024105252128	-0.00297151519919908	1e-04	0.0691021893725915	1	NBGMM (HL)
-12.6623041891122	-0.0122513313377529	0.0935546838863172	-0.0229008681259522	-0.000169145273511565	0.000782664978139774	0.103342844033893	0.0127883500682684	0.130980888116281	0.0176239642002956	3.78868272846629e-05	0.000158688282846116	0	0.338059132027837	0.475065124764322	0.19380106626027	8.02605678447524e-06	8.13541905869502e-07	13670	AC068533.3	0.962024105252128	-0.0122513313377529	0.000696546903352558	1.10430334641724	1	NBGMM (HL)
-10.7282615628373	-0.00529789662724308	-0.0663422522485078	-0.00463020742863301	-8.89263097753254e-06	2.61588208802356e-05	0.0379568846886841	0.00553131955036477	0.0580703078871627	0.00701717625604209	1.31674563570675e-05	5.8117867567171e-05	0	0.338163732094703	0.253268241433215	0.509357073860979	0.499453939048542	0.652638725265447	17274	NUP188	0.962024105252128	-0.00529789662724308	1e-04	0.237867415491843	1	NBGMM (HL)
-9.78284798105813	-0.00364093026710781	0.0449999141336533	-0.00174799945965426	-2.09303204723978e-05	0.000106452588671831	0.0251756480364472	0.00380158233633861	0.0393772242252296	0.00450665114444158	8.43315735717073e-06	3.69952129433861e-05	0	0.338193509630965	0.253125622310266	0.69811147146715	0.013068102063571	0.0040087894314375	10512	H2AFY	0.962024105252128	-0.00364093026710781	0.0192861160651144	0.121451769423301	1	NBGMM (HL)
-11.4964746635998	0.00862163586442423	-0.0259490044104765	-0.00240486499213943	1.15026119948699e-05	-8.1022156245637e-05	0.0576078863161372	0.00900275789003401	0.094128158335151	0.0113269098875695	2.36419177108769e-05	9.92228703574937e-05	0	0.338231165917913	0.782795868033177	0.83186183662908	0.626588149326835	0.414175720431578	13853	LRRD1	0.962024105252128	0.00862163586442423	0.0173809197497564	2.61826930527894	1	NBGMM (HL)
-9.96626671649899	0.00434395258259888	-0.110190059896363	-0.0175678956250087	-7.79538721688404e-07	-1.88091175682388e-06	0.0285703580841014	0.00453599059910176	0.047370574031989	0.00605496446791131	1.01768450147749e-05	4.37779368531411e-05	0	0.338232473304218	0.0200116767692513	0.00371495077632964	0.938942353567946	0.965729566956355	20479	SESN3	0.962024105252128	0.00434395258259888	0.0312856732265265	0.488072465841674	-10	NBGMM (HL)
-9.94153061999129	0.00463032148071609	-0.0417050966132503	-0.0124459933697712	3.90331013073905e-05	-0.000145878948196594	0.0291224304632996	0.00483520468505723	0.0503256096663075	0.00628102576699234	1.41229641823755e-05	5.61908034202684e-05	0	0.338250991524717	0.407271217966841	0.047532717791133	0.0057131890205587	0.00942788351112201	12515	MAN1A1	0.962024105252128	0.00463032148071609	0.0113945049032836	1.65718376209496	1	NBGMM (HL)
-11.0980461918317	-0.00702667355257849	0.0468059052722557	-0.00690743390558028	-2.67666926099092e-05	0.000214211596910825	0.049696046438475	0.00733816739960374	0.0760907327391257	0.00904190030938799	1.4607399339898e-05	6.59491633492616e-05	0	0.338288941286821	0.538467024222586	0.4449053332862	0.0668908894300311	0.00116165310014456	6113	EAF1	0.962024105252128	-0.00702667355257849	0.102928710839125	0.378311277662874	1	NBGMM (HL)
-11.3839046790747	-0.0096250179327584	0.117200473653986	0.00935346351357174	7.90405456959952e-05	-0.000354743238331441	0.0571274586310939	0.0100518348192029	0.102053237735195	0.0106815232970605	2.47003177464036e-05	0.000101035053307441	0	0.338295568928286	0.250793222339619	0.38121078211268	0.00137436681881854	0.000446272068084766	31772	TSHZ3	0.962024105252128	-0.0096250179327584	0.0436507973741254	5.59843575533091	1	NBGMM (HL)
-12.8323326696821	0.0141573879313983	0.0347489481466178	-0.0205970306634872	-0.000114126433265812	0.000480817856955775	0.112744770307021	0.0147935292192078	0.160018616867343	0.0210720697356214	4.38488454611178e-05	0.000183299037059136	0	0.338567921394881	0.828087039348582	0.3283432236368	0.00924864320557479	0.00871251090159241	17670	AL353586.1	0.962024105252128	0.0141573879313983	0.00982340062790558	4.35860713331012	1	NBGMM (HL)
-13.4848837081126	-0.022637186037774	-0.369418950060719	0.00809817438583975	4.5655869087651e-06	-0.000133546967336155	0.148452439347283	0.02365492049757	0.25097805878866	0.0254548784764412	5.9545217701409e-05	0.000251038348349479	0	0.338579478967718	0.141043207615383	0.750379954373306	0.93888266301905	0.59474098762613	25292	CHRFAM7A	0.962024105252128	-0.022637186037774	1e-04	6.61458025284777	1	NBGMM (HL)
-11.9120376281563	0.0094068426673991	0.184387028885782	-0.0129194110984913	-2.9061162595485e-05	0.000137213767416935	0.06962942889464	0.00983117408326829	0.103712031505546	0.013306392168999	2.38129588464226e-05	0.000104751050617356	0	0.338648940581183	0.0754243856463302	0.331589285058214	0.222316020223935	0.190228484320556	31959	AC016590.1	0.962024105252128	0.0094068426673991	0.0271567114476072	0.891436598187806	1	NBGMM (HL)
-11.378703749334	-0.00997271473564247	0.163839276926141	0.00887439697606472	6.44839128173704e-05	-0.000385520290508281	0.0570660550470098	0.0104228048073114	0.104778571060163	0.0108823710339425	2.45650462414939e-05	0.000100053873526397	0	0.338659731453172	0.117894708168343	0.414795450036701	0.00866420635335435	0.000116618820011611	21262	AC244131.2	0.962024105252128	-0.00997271473564247	0.161488704696826	3.92333454449802	1	NBGMM (HL)
-9.49769769283804	0.00508536912358307	-0.0398204224078201	0.00606045497823676	-3.18832242928993e-05	5.50043770609821e-05	0.0296606630571136	0.00531579967279697	0.0555510544512479	0.00573583449980932	1.37890203563475e-05	5.3200456332232e-05	0	0.338743053221091	0.473481663952432	0.290696389791311	0.0207656599592977	0.301179177729923	2435	LINC00970	0.962024105252128	0.00508536912358307	0.0884457096952911	1.90983868771117	1	NBGMM (HL)
-10.7993765954936	-0.0082300455972366	0.180599162999945	-0.00328345656482222	-0.000114716709589719	0.000680609252933471	0.0516146794249553	0.00860298313216354	0.087439178850111	0.0080269621055283	1.3978656099735e-05	6.09711824231097e-05	0	0.338743838188136	0.0388827002404071	0.682500434497591	2.2761181369559e-16	6.2005747687932e-29	22345	AC069437.1	0.962024105252128	-0.0082300455972366	0.31817555859975	0.536564926579512	1	NBGMM (HL)
-12.742213812401	0.0128407183014979	-0.186756447762686	0.00211897469613658	-8.53186643091143e-05	0.000370895060290044	0.104631064491394	0.0134232255541568	0.147500448412501	0.0169776647755963	3.81640940156596e-05	0.000162860781753992	0	0.338766904167995	0.205462405853472	0.900674326920997	0.0253796755532843	0.0227638462911762	29679	AC005332.5	0.962024105252128	0.0128407183014979	0.000819181923753337	0.17564097638981	1	NBGMM (HL)
-12.2876680826294	0.0100668241344966	0.0424238838184645	-0.0108708766723531	-5.39796972528205e-05	0.000354500537019765	0.0845913991112718	0.0105240402073067	0.113928136641473	0.0146096511207899	2.44638395971547e-05	0.000112345888428983	0	0.338791870254033	0.709614357886514	0.456822800114243	0.0273483378743531	0.00160257070836634	17825	AL353796.1	0.962024105252128	0.0100668241344966	0.0504577742395407	0.449797018973022	1	NBGMM (HL)
-12.77894524828	0.012589597295655	0.140264451800179	-0.0528004627626614	-8.61692804888605e-05	0.00051648474298868	0.109070672400547	0.013165043710735	0.140409645980101	0.0210301101092632	2.97585136392872e-05	0.000138183913423225	0	0.338925831042931	0.317811198618411	0.0120489363589923	0.00378413024595251	0.000185739514811339	4065	AC018462.1	0.962024105252128	0.012589597295655	0.0567420064078577	1.90405048846907	1	NBGMM (HL)
-11.7469590773671	0.00766417906391044	0.0118804219977987	0.00137272837108849	-7.91390587435293e-05	0.000420677758305121	0.0642820182995385	0.00801463795258107	0.0857521503549363	0.0100224305752037	2.07676800512922e-05	9.19256102512269e-05	0	0.338934504556287	0.889810718354637	0.891057973893421	0.000138583018274121	4.73306462271287e-06	21979	TSPAN31	0.962024105252128	0.00766417906391044	0.00428463936539803	0.117568498292262	1	NBGMM (HL)
-13.6278493288809	0.0232270217860575	0.377557826516247	0.01785987167248	2.79915375307684e-05	-0.000235916611391974	0.156604031905765	0.024293841542072	0.261056328123864	0.0230252102966782	6.14997578987999e-05	0.000262288203835691	0	0.339028371348155	0.148101603968335	0.437946248091224	0.649002232784739	0.368409999480678	32261	PPP1R13L	0.962024105252128	0.0232270217860575	1e-04	2.74058225380444	1	NBGMM (HL)
-9.56724382279844	0.0032660972473741	0.0589660956550202	0.00536060867843091	7.79740602549557e-06	-6.4831681601152e-05	0.0219977123538383	0.00341623900200062	0.0356316948986207	0.00384389583150403	7.55498381913026e-06	3.32116155634238e-05	0	0.339046685746845	0.0979493179642523	0.163143437868016	0.302031025941986	0.0509288821441657	22856	SFSWAP	0.962024105252128	0.0032660972473741	0.0131409686757161	0.061234026488152	1	NBGMM (HL)
-9.7894226943461	0.00363373791941832	-0.0870856508832917	-0.00663087426602522	-8.4988619092663e-06	6.23179241353163e-05	0.0254082030503876	0.00380122088793244	0.0399992352983454	0.00481715581981495	7.77844080118975e-06	3.51283432801644e-05	0	0.339102704953247	0.0294669240611403	0.168663080047016	0.274561698663479	0.0760620053610992	13931	ZNF655	0.962024105252128	0.00363373791941832	0.0252023431856762	0.0381155848764769	1	NBGMM (HL)
-12.5652325131389	-0.0128681980101797	-0.0722235656706422	-0.033911888908447	1.77279435440456e-05	-1.58630735659962e-05	0.0959340958292934	0.0134622183983251	0.140214730817651	0.0200407780723473	2.80588884537589e-05	0.000130877651764062	0	0.339135390933854	0.606488336365198	0.0906184586389193	0.527509705483671	0.903528374711491	10848	SAP30L-AS1	0.962024105252128	-0.0128681980101797	0.00515029464907432	1.46699749819127	1	NBGMM (HL)
-13.8691791010796	-0.0206562468304707	0.0325941714157107	-0.0450390479778279	-7.21399089829619e-05	0.000545644864244811	0.187772301864054	0.0216123487535105	0.222801680289439	0.0327164634005403	4.71945262903909e-05	0.000225397935442654	0	0.339192837721497	0.883690640056133	0.168621159004679	0.126372276680765	0.0154861035420303	10642	PCDHB3	0.962024105252128	-0.0206562468304707	0.00645109455718119	3.23599767255452	1	NBGMM (HL)
-11.4243681955195	0.00732759511495914	-0.194385991470796	0.00728829009622587	-2.77738149769553e-05	0.000142504455345447	0.0548064797249372	0.00766717471047407	0.0825567682422404	0.00880354541813843	1.77578254459786e-05	7.89731960875686e-05	0	0.339218797066313	0.0185439682862499	0.407737760275058	0.117809951431684	0.0711582685201931	32943	PCED1A	0.962024105252128	0.00732759511495914	0.044387732924401	0.206856893986959	1	NBGMM (HL)
-9.57231318402804	0.0032154497836042	0.0616135177727221	0.00678582585314466	-1.67956071531215e-05	5.06420142922016e-05	0.0221646491044087	0.00336507753549796	0.0351623568150601	0.00376729821752268	8.33544966029954e-06	3.55912179101549e-05	0	0.339307151268495	0.0797294703932365	0.071664323707886	0.0439087208986335	0.154771090340804	22814	GLT1D1	0.962024105252128	0.0032154497836042	0.00705726750610376	0.199356994115281	1	NBGMM (HL)
-12.708932612461	0.0159517808273464	0.0274915707042795	0.0126666366945951	6.19038220924769e-05	-0.000450506108481582	0.0981992047053808	0.0166952083711217	0.177620166431724	0.0175676317406989	4.50954010803056e-05	0.00018560018107196	0	0.339339764103841	0.876996883430687	0.470896409157104	0.169836215313156	0.0152119450093094	29861	LINC02080	0.962024105252128	0.0159517808273464	0.00418695149181651	5.15214490757299	1	NBGMM (HL)
-10.2916243742652	0.00430951525626266	0.0510670647610843	0.00579990180643929	-2.82272278919629e-05	8.3579525060094e-05	0.0306776242817354	0.00451060743020377	0.0473016868795922	0.00512000410279633	1.10634182633587e-05	4.78321826639256e-05	0	0.339366385549436	0.280318800572772	0.257301437961681	0.0107290481619309	0.0805767874132201	29777	HID1	0.962024105252128	0.00430951525626266	0.00979674785475457	0.00360004554237134	1	NBGMM (HL)
-10.3143014396862	-0.00431108061034191	-0.0138959299076808	-0.00189595496322209	-2.37395308866835e-05	0.000118840150908666	0.0314325357092175	0.0045128103048384	0.0471075273220095	0.00556478843611137	1.06656450506138e-05	4.7138829924136e-05	0	0.339426799976267	0.768006701215862	0.733325171020218	0.0260279695380657	0.0116999555552135	1229	EFCAB7	0.962024105252128	-0.00431108061034191	0.00363003734078391	0.223094363668386	1	NBGMM (HL)
-11.2682849282507	0.00781874243250111	-0.115930334298251	-0.0184381735715149	3.84946333432838e-05	-0.000180293536305867	0.0521078227771855	0.00818477325156371	0.0871191988136582	0.0115051145338783	1.95050398808711e-05	8.38653273030244e-05	0	0.339436598070073	0.183284658224732	0.109021514851794	0.0484302389202785	0.031571174388606	27836	MAF	0.962024105252128	0.00781874243250111	0.0316712089721954	2.42928330719884	1	NBGMM (HL)
-10.0651390806109	0.00407815202337431	0.0530093443799332	0.00605688251636167	-3.57583535974439e-06	2.92027299943984e-05	0.0285322142148274	0.00427195124191397	0.0448052782418616	0.00481233257646348	9.49581820214049e-06	4.21177099498125e-05	0	0.339762565727942	0.236767574840335	0.208168784317583	0.706493569381691	0.488083738146981	24382	SGPP1	0.962718650123623	0.00407815202337431	0.0160872490904969	0.245355263372163	1	NBGMM (HL)
-14.0979199781944	-0.0255523830175091	-0.0880616465355167	-0.0206164559320358	-0.000113823534766072	0.000554679709604047	0.208814536511394	0.0267715901292341	0.274618768025998	0.0364264453881715	7.01922874311958e-05	0.000303554961843735	0	0.339851393646518	0.748461460574284	0.571410803349862	0.104889872862701	0.0676577802945455	17709	PTER	0.962718650123623	-0.0255523830175091	1e-04	1.63805028180433	1	NBGMM (HL)
-13.127445978795	-0.0161646492111727	0.222962577309535	0.0275428845539254	-9.64912136203321e-05	0.000501198351310413	0.129113386562089	0.0169444593218451	0.172102453237609	0.0121709015469367	4.36671638605284e-05	0.000189451854052235	0	0.340094545704544	0.195140091120725	0.0236350088120486	0.0271261780024127	0.00815658693317971	8518	STBD1	0.962718650123623	-0.0161646492111727	0.00627828156197842	1.80559842542439	1	NBGMM (HL)
-12.2396557107388	-0.0104194480408334	0.104530071254398	0.0130370676103026	-1.6469831203399e-05	0.000159135124453061	0.0812526259406138	0.010923569919846	0.112540252874992	0.0112834310555472	2.3096685220156e-05	0.000108101490668253	0	0.340159535395038	0.352980380852828	0.247919719917704	0.475794998048528	0.140996572905544	34753	SRRD	0.962718650123623	-0.0104194480408334	0.00315310398957659	0.001	1	NBGMM (HL)
-9.50789390389378	-0.00304663584358178	0.0276632485949225	0.00202458771797287	-2.62096359909768e-05	0.00013705174710763	0.0216405129628187	0.00319440139871465	0.0330817694947652	0.00372019302042553	7.42768607384273e-06	3.24708276745008e-05	0	0.340214085901559	0.40303775769081	0.586292999427302	0.000417699705067668	2.43474181073469e-05	19632	NUP160	0.962718650123623	-0.00304663584358178	0.00837568280355926	0.118497522194399	1	NBGMM (HL)
-11.8510478714914	-0.00913644731492386	0.0157952776007404	-0.00323043744814765	-1.26119644962864e-05	8.7565137201998e-05	0.067069643477417	0.00958155169065076	0.099165187276377	0.0119214626029612	2.10797874146167e-05	9.5542591635371e-05	0	0.340313658145108	0.873446318369808	0.786409026758484	0.549642065187523	0.359402776161538	27517	AC009118.3	0.962718650123623	-0.00913644731492386	0.0236193212906029	0.40517739666917	1	NBGMM (HL)
-13.4870116946472	0.0197424651995931	0.0565466666748224	-0.010896378040665	4.54638222547874e-05	-0.000190224903137459	0.147910608429217	0.0207052073972297	0.225014094506821	0.0293242327702912	4.24897699446923e-05	0.000203004192727955	0	0.340335574546474	0.801580028785992	0.71020356017205	0.284621762050164	0.348733284157408	136	AL513320.1	0.962718650123623	0.0197424651995931	1e-04	0.00100000312500945	1	NBGMM (HL)
-12.222847621022	0.0203513510638468	0.0295668038176984	0.0223402021323098	-2.7350519081717e-05	0.00025534734248686	0.112900671861445	0.0213473635837992	0.206745956064072	0.015548852006698	8.15663875489897e-05	0.000303866036114508	0	0.34041651488962	0.886282036589412	0.150781930864119	0.737386685910042	0.40072412983628	10342	LINC02147	0.962718650123623	0.0203513510638468	0.00238920874002707	58.7594957527282	1	NBGMM (HL)
-11.2030154279312	0.00685541975235769	0.0419210388640607	0.00936418964016078	1.62917191121697e-06	-3.80093780095308e-05	0.0481151156120107	0.00719135728956499	0.0757426453681631	0.00778390965389121	1.65101061042492e-05	7.30880331771317e-05	0	0.340445216200864	0.579943814585627	0.22896904605404	0.921394530461774	0.603029237846818	32000	FAM98C	0.962718650123623	0.00685541975235769	0.0175377834369407	0.335268320898834	1	NBGMM (HL)
-13.2632303967221	0.0188876338232357	-0.24071492915563	-0.0750982018151144	-0.000141131707249027	0.000383344063261594	0.139290282225731	0.0198190323607281	0.218248788670856	0.0347402512159099	7.00279946127968e-05	0.000269959476699828	0	0.340587616909487	0.270053997741308	0.0306408619226466	0.0438668107745718	0.155605948751336	1930	C1orf54	0.962718650123623	0.0188876338232357	0.00170023637132136	11.8567903691518	1	NBGMM (HL)
-10.3341535939726	-0.00527005824220994	-0.0674531799571267	0.00628939449655935	1.25684229188357e-05	-0.000100461710517865	0.0335573115469982	0.00553019143516351	0.0570682961362749	0.00611534798836959	1.32647990716238e-05	5.55878629824991e-05	0	0.340609695409413	0.237216450681135	0.303733212521265	0.343383065668574	0.0707217797691477	30840	KCNG2	0.962718650123623	-0.00527005824220994	0.0371554360627553	0.789261165444463	1	NBGMM (HL)
-11.3305553228482	-0.00743923346332155	-0.0161080254393347	-0.00105699669778568	-6.68235770543553e-05	0.000321558821747424	0.0538972908091089	0.00780700226107531	0.080085169432939	0.00908831593120426	1.76935234252142e-05	7.70907035649493e-05	0	0.340644568968465	0.84059208873066	0.907412557202877	0.000158903839593606	3.03032913895628e-05	20736	TRAPPC4	0.962718650123623	-0.00743923346332155	0.0846249664057792	0.00100000105182987	1	NBGMM (HL)
-12.5445715555823	-0.014801409017399	0.158962580076695	0.0185709431149168	0.000110713072784317	-0.000527218824243953	0.0919253641150194	0.0155341422626946	0.15658069397573	0.0140483599039293	3.16504726963679e-05	0.000143164633101975	0	0.340675812077078	0.310004840704516	0.186191586986629	0.000468776721195262	0.000230862536675596	12983	LINC02519	0.962718650123623	-0.014801409017399	0.000756203096434272	3.42652690971956	1	NBGMM (HL)
-12.7744532542606	-0.0125744573509605	0.350349337019633	-0.0294399782194161	-9.82657318871729e-05	0.000592797756761982	0.107382194361009	0.0131978444263402	0.133643522624525	0.018457272567368	3.00795487006711e-05	0.000137375256738732	0	0.340708648168442	0.00875382999447998	0.11070462165362	0.00108746711193652	1.59479232337371e-05	9846	AC008892.1	0.962718650123623	-0.0125744573509605	0.08833463450365	0.0835698951787267	1	NBGMM (HL)
-12.8176495536193	-0.0162710575125869	0.132175498547013	-0.0191677013223714	7.06212723779752e-06	-4.74240385066619e-05	0.109778331090901	0.0170812912894388	0.178016096567265	0.0229456294665114	3.92368276813829e-05	0.000170865845242157	0	0.340810005089408	0.457789395807346	0.403518962067142	0.857162607280814	0.781356816009025	14844	PRSS55	0.962718650123623	-0.0162710575125869	0.0829531248957718	8.26624632879537	1	NBGMM (HL)
-12.8927295443772	-0.0150883721727326	-0.0515324339823237	-0.0117055083132773	-1.05249519094937e-05	0.000113177769355134	0.113757920165423	0.0158450270423201	0.164356585148438	0.0209068270537475	3.46016824943114e-05	0.000158691831434914	0	0.340971963299056	0.753870111151428	0.575554962293075	0.760994897360522	0.475726859646966	35933	XKRX	0.962718650123623	-0.0150883721727326	0.00149495180953211	2.35131786322201	1	NBGMM (HL)
-11.2516626217116	-0.00669513971708053	0.037322214735799	-0.0123958061948185	-4.7179064947333e-05	0.000283716086066379	0.0512997209072837	0.00703168268243684	0.0729034737994885	0.00921784793467196	1.58177932393237e-05	7.11504091539507e-05	0	0.341026463524703	0.608692902851526	0.178702295705226	0.00285757263966713	6.67580621563219e-05	30847	RBFA	0.962718650123623	-0.00669513971708053	0.0372085156457019	0.295102821703244	1	NBGMM (HL)
-9.2587883394708	-0.00398123745141913	0.0303605190929875	0.00606051930053587	-6.84212980158891e-06	-3.05220487968125e-05	0.0239274297519861	0.00418180323122399	0.0427034633388836	0.00421431474442055	7.18309035618165e-06	3.07454455636197e-05	0	0.341077484044627	0.477108083042726	0.150411521358891	0.340826794914425	0.320839606801651	25838	PDCD7	0.962718650123623	-0.00398123745141913	0.0780412210581783	0.0603922469704129	1	NBGMM (HL)
-8.67387556145655	-0.00205692126091509	0.0235459098504476	0.000876031736415732	-8.9199636725407e-06	6.60777881043518e-05	0.0143814847480325	0.0021605700545678	0.0224463213454064	0.00255452846905614	5.01448855406931e-06	2.19154947950473e-05	0	0.341083234111037	0.294183885114482	0.731648975506215	0.0752662963640146	0.00256879864698954	25946	ARIH1	0.962718650123623	-0.00205692126091509	0.00366636775712111	0.0873827286175596	1	NBGMM (HL)
-11.7241547773077	-0.0145221536356863	0.343231694535299	0.00109594035996632	2.29952184877055e-05	-0.000202977484667421	0.0802075342325308	0.0152567500522189	0.153282656614077	0.0169463392102525	3.8182954835847e-05	0.000148015164270988	0	0.341172524992172	0.0251424094999122	0.948435781300365	0.547015861497436	0.170272424720882	13180	AC011287.1	0.962718650123623	-0.0145221536356863	0.410322083698693	20.1511514785118	1	NBGMM (HL)
-10.499891791697	-0.0050123235523504	0.039442245366883	0.00402925893703997	-2.94538254043072e-05	0.000103852707969623	0.0348916963735562	0.00526615655520414	0.0544055550438142	0.00592202162556552	1.23545274350719e-05	5.34228574318894e-05	0	0.341198832089714	0.468472125118298	0.496260261632635	0.0171232219312603	0.0518984462969924	28803	UTP6	0.962718650123623	-0.0050123235523504	0.0253276381232431	0.0960729939505933	1	NBGMM (HL)
-8.63427110379839	-0.00312116238325507	-0.00286970078996075	0.00186599039651945	-9.01025584067285e-06	8.42912983900864e-05	0.0184747829572615	0.00327957791639483	0.0334242091528209	0.00352769713389748	7.81837328752098e-06	3.13281177574723e-05	0	0.341250993183531	0.931580130779115	0.596837186213833	0.249137699551312	0.00713245783694334	10276	MAN2A1	0.962718650123623	-0.00312116238325507	0.0298115872878469	0.629998121897949	-10	NBGMM (HL)
-10.7787931966181	-0.00600491346709886	0.0129542139276365	-0.0117099113546373	-4.16545641519249e-05	0.000161015969521746	0.0410418757255032	0.00630984888305697	0.0647384946135657	0.0079387894540832	1.5439081325223e-05	6.5764717871384e-05	0	0.341262794249618	0.841401876188997	0.140205875134572	0.00697584893294494	0.0143506584212817	9327	C4orf47	0.962718650123623	-0.00600491346709886	0.011819201659907	1.23316009807159	1	NBGMM (HL)
-12.7281577270557	0.016077052298665	0.0813848863106215	0.00121737807586173	1.15164861054292e-07	3.06458245005493e-05	0.111591926381737	0.0168938912560855	0.183605018555346	0.0207208726033266	4.74286875876574e-05	0.000197302555806574	0	0.341275094892553	0.657577189175683	0.953150203252178	0.998062603479869	0.876565886675887	13236	LINC01162	0.962718650123623	0.016077052298665	1e-04	17.0664811909141	1	NBGMM (HL)
-11.9004613694066	0.00980338461901855	-0.292616469250422	-0.0278613265754749	-2.33255986981747e-05	0.000101367491835768	0.0713587129942267	0.0103016357203858	0.111464847008697	0.0150607059616306	2.68750218829655e-05	0.000115028042487476	0	0.341282739825422	0.00866004733227602	0.064322923446979	0.385433449954472	0.378187088188495	24461	AL160191.1	0.962718650123623	0.00980338461901855	1e-04	3.88644942113626	1	NBGMM (HL)
