logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9681873400811	-0.0576347352251348	-0.588632155727384	-0.00623974126284566	-0.000365669794961524	0.000757181736901191	0.246527836317984	0.0398006661722653	0.4273409922169	0.0448858492171456	0.000400448711316395	0.00108752769306933	0	0.147593367532276	0.168379449433055	0.889439441338285	0.361163585345981	0.48627770313028	25427	AC091045.1	0.948016888868074	-0.0576347352251348	1e-04	0.00100001058585047	1	NBGMM (HL)
-12.3039001927303	0.0372279993469817	0.134841946340613	-0.0663146687794252	4.29478142028929e-05	-0.000385126383454062	0.172841680471406	0.0257257644231749	0.303774596850533	0.0451814920271613	0.000269686837034163	0.00076007075999345	0	0.147866244059008	0.6571234463783	0.142174947144873	0.873471370532998	0.612366688382068	25853	AC055855.2	0.948016888868074	0.0372279993469817	1e-04	2.38016523351869	1	NBGMM (HL)
-9.3745439594066	0.0114684418213429	-0.00515234252444831	-0.0124262568364931	4.0186851441994e-05	3.35081352358039e-05	0.0485899381093133	0.00792567523397083	0.0874571964213988	0.0100284301582471	7.24544135295328e-05	0.000206802967829547	0	0.147897285506271	0.953021615628913	0.215307395230677	0.579133978484129	0.871282799250016	3516	MBOAT2	0.948016888868074	0.0114684418213429	0.0537024117320786	1.98934258394119	1	NBGMM (HL)
-12.2008273652805	-0.0399944471604447	-0.24772776303769	0.0349455581675582	-0.000464874943984403	0.00135301912818434	0.183006944282545	0.0276435813001635	0.292434301269975	0.0290174498329858	0.000276828972566638	0.000771376767682041	0	0.147955847986145	0.396926679949353	0.228475732727368	0.0930963702486739	0.0794251143801202	12275	NT5E	0.948016888868074	-0.0399944471604447	1e-04	12.7127606934023	1	NBGMM (HL)
-11.2837957155455	0.0240091740218125	0.196653255088338	-0.019540853527855	0.000176445617924804	-0.000636610164856902	0.104536973284697	0.0166019984684577	0.187205055495242	0.0229953768157643	0.000149998670554293	0.000438559484436992	0	0.148131858523412	0.293502173962249	0.395451226539149	0.239469205572981	0.146614624100827	4197	RAB11FIP5	0.948016888868074	0.0240091740218125	1e-04	2.23344833096731	1	NBGMM (HL)
-12.2007203935792	0.0447712314046683	0.665711385027206	-0.0116522630042182	0.0003717882304268	-0.000916014739159104	0.188850102734835	0.0309611931687176	0.349849572651683	0.0407813617798347	0.000302191318555808	0.000872108396608435	0	0.148165007881973	0.0570600739002663	0.775088597395669	0.218581995706842	0.29355949891894	9602	CDH12	0.948016888868074	0.0447712314046683	0.00966865824843751	30.646555394091	1	NBGMM (HL)
-10.7961263155296	0.0190827072225789	-0.0920004043597735	-0.00651125916475182	8.57297587073422e-05	-0.000198300580682986	0.086042609316229	0.0131967889471329	0.149784006862236	0.0166479772917361	0.000131452206804898	0.000375864951833372	0	0.148174005174149	0.539069642762335	0.695712876203273	0.514288699083756	0.597787646269774	433	EMC1-AS1	0.948016888868074	0.0190827072225789	0.00418143750594542	2.70275655784572	1	NBGMM (HL)
-12.0536175823743	-0.0395700239118507	0.107728953279024	0.0293300925257935	-0.000239408536942981	0.000509823322144163	0.162169943177364	0.0273676427144884	0.278353586492733	0.0269861561109879	0.00027969966596394	0.000763242664926804	0	0.148213971799858	0.698739943566187	0.277100014760849	0.392026212140616	0.504152642778793	35435	ADGRG2	0.948016888868074	-0.0395700239118507	0.00328839320683278	9.1713371759692	1	NBGMM (HL)
-12.4701538934602	-0.0443503360172744	-0.103866907781758	0.000527167134709299	-0.000802727748231244	0.00215103534470206	0.201799888342027	0.0306797492865726	0.308862161988186	0.0340971397643809	0.00033812675277654	0.000916029242356129	0	0.148292258302448	0.736653041320839	0.98766460283203	0.0175944593960421	0.0188635330950967	7322	TM4SF1	0.948016888868074	-0.0443503360172744	0.00258688431387125	6.46819548477934	1	NBGMM (HL)
-10.2360519312965	0.0165575647021449	0.120273082212497	0.0146217572283448	1.18992859731716e-05	-0.000125948070531558	0.0684625761121045	0.0114566266005207	0.125803807113661	0.0130598039181966	0.000112770289284089	0.000313636898442377	0	0.148390737594144	0.339053590349888	0.26288423072629	0.915964854005197	0.687998396948471	34792	Z93930.2	0.948016888868074	0.0165575647021449	0.0621389225237417	3.32971604627487	1	NBGMM (HL)
-8.42722533260417	-0.00683369860610236	0.0391792739256016	0.00273289263952079	-6.01451112052954e-05	0.000149257802002939	0.0282994675224384	0.00473066242396376	0.0508175553017348	0.00563362813384366	4.82105222057131e-05	0.000133707884928001	0	0.148583125497863	0.440719309600737	0.627602940273838	0.212195334637777	0.264294733535261	23346	PIBF1	0.948016888868074	-0.00683369860610236	1e-04	0.705539126986541	1	NBGMM (HL)
-12.8599055838035	0.0667196006999314	0.152296346759992	0.0327996308724683	0.000550020098547342	-0.00186402061594945	0.255766722332081	0.046189408757844	0.494757110764932	0.0568672655130926	0.000504607055557939	0.00133556860767597	0	0.148604466943549	0.758218974751452	0.564091295894233	0.275714533827456	0.162812183070234	33035	SNAP25-AS1	0.948016888868074	0.0667196006999314	0.00268421854136516	69.5156426780366	1	NBGMM (HL)
-10.6828257445424	0.0169895412090037	0.0380128414249244	0.00468060545223668	-7.19303483501497e-05	0.000331072736772443	0.0812598605554653	0.0117687396859181	0.13347828025158	0.0145898281247124	0.000108370205852857	0.000318962967141185	0	0.148847014564586	0.775807548167413	0.748352163140592	0.506852551747773	0.299285852861733	35813	DLG3	0.948016888868074	0.0169895412090037	0.049229015190904	1.45202359320877	1	NBGMM (HL)
-12.0382090163127	-0.0354450039072963	-0.108312134958217	-0.00794803253695245	-0.000344032037897654	0.000944457097107516	0.157869109149586	0.0245575945679825	0.254129004041438	0.0286056433914264	0.000238055625742746	0.000668822849487677	0	0.148924196927451	0.669955369987869	0.78112872777751	0.148408737898698	0.157915082008921	18576	MFSD13A	0.948016888868074	-0.0354450039072963	0.000980280765346106	2.63925647760557	1	NBGMM (HL)
-11.612030182437	0.0247580184511596	-0.208448725355457	0.000483023334095588	-3.03159928770877e-05	0.000200369758689132	0.126274359568829	0.0171619896463849	0.205841373438992	0.0219111226403376	0.000159754995501726	0.000477642797935053	0	0.149131012407451	0.311219340010828	0.982412327549618	0.849492860826413	0.674852888793449	20808	ZNF202	0.948016888868074	0.0247580184511596	1e-04	1.69142706497294	1	NBGMM (HL)
-10.7712898525077	0.0186822017279	0.151411251213082	-0.00744900061667303	-5.38199025286556e-05	8.39622771145452e-05	0.0837418073117189	0.0129535485588221	0.1447323820655	0.0168572197534735	0.000124176613990557	0.000355946563493879	0	0.149233028553355	0.295493474818126	0.658570362201793	0.664713917151756	0.813522296207475	31938	ZNF529-AS1	0.948016888868074	0.0186822017279	0.00942179271230675	2.1159898592564	1	NBGMM (HL)
-12.6741095662245	0.0403341427578852	-0.351845703873947	0.00523832965121059	-0.000589344978305437	0.00138827264482132	0.211836958896454	0.0279695035209014	0.350334941684016	0.0344898899678144	0.000380998956408259	0.00100776702074307	0	0.14928100536227	0.315228089175243	0.879281464898182	0.121901482306051	0.168335159798335	8501	CDKL2	0.948016888868074	0.0403341427578852	0.00295389903738634	0.00100694207276258	1	NBGMM (HL)
-11.8287287810611	0.030760886109065	-0.254632909061785	0.0150180771074731	0.000119130501656412	-0.000587803179357002	0.137308187102164	0.0213333236130682	0.253273397469816	0.0256518302471745	0.000215322033684253	0.000610668974291436	0	0.149325735235908	0.314719796660226	0.558239593076763	0.580080829539012	0.335770310040546	7286	AC107021.1	0.948016888868074	0.030760886109065	0.00257575239784853	4.45673958524088	1	NBGMM (HL)
-10.8408547345488	-0.020468997156731	0.152622974586113	0.01176281282218	0.00015427253549822	-0.000547403870893522	0.0829380870122186	0.0141978408154822	0.14608686486268	0.0158969751436641	0.000110233278850537	0.000328293829655175	0	0.149387618930749	0.296142571935988	0.459336209684004	0.161660212048443	0.0954308147389444	6400	PTPN23	0.948016888868074	-0.020468997156731	0.0341388494237043	0.370215250184411	1	NBGMM (HL)
-11.2536686097739	-0.0230146053197881	-0.120780815462346	-0.0134030640363375	-0.000217245772773902	0.000732722120350802	0.106908671943633	0.0159646470110232	0.169296399097941	0.0197200411411585	0.000142462517062975	0.000416402263859831	0	0.149415775540269	0.475580863997334	0.496715244635734	0.12727584622015	0.0784672185247419	12789	ARMT1	0.948016888868074	-0.0230146053197881	1e-04	1.22692069793696	1	NBGMM (HL)
-10.1197806990122	-0.0166513806417276	0.200947575944268	0.0155665286084877	0.000237193969732307	-0.000688486268745381	0.0654679708754416	0.0115513340743479	0.120111401108029	0.0133008421130308	0.000115796533890132	0.000320235407157706	0	0.149440237323876	0.094325326169119	0.241863534219043	0.0405239079172248	0.03156011982026	6396	KIF9-AS1	0.948016888868074	-0.0166513806417276	1e-04	3.97474386995741	1	NBGMM (HL)
-12.3088131218403	-0.0531724675031423	0.617845459683152	0.0845021699604792	0.00126803013397192	-0.00346859236979359	0.190110469257544	0.0368878204319039	0.341262772543142	0.033160985801512	0.000295290246611899	0.000829242852999959	0	0.149453623030241	0.0702231832267716	0.0108267775442836	1.75338405060755e-05	2.87886655585955e-05	15970	PVT1	0.948016888868074	-0.0531724675031423	0.00102527839670301	23.2416722399028	1	NBGMM (HL)
-12.7591967984333	0.0421291581336082	-0.383543437167026	0.00541523386420778	2.77656507855791e-05	-0.000169559722710177	0.21677247572118	0.0292342029681643	0.376270459182264	0.0374473285906447	0.000291030507235025	0.000852190895652145	0	0.149558866210254	0.308046742356083	0.885019314236968	0.923993457958413	0.842286854266939	24553	ZC2HC1C	0.948016888868074	0.0421291581336082	0.00823396500382502	0.00100251361202455	1	NBGMM (HL)
-11.03664627317	-0.0232026205485953	0.731795540747365	-0.0107801101687004	0.000117760313687788	2.07005144173743e-05	0.103998891597467	0.0161071885983884	0.172817755230054	0.0200441257190272	0.000151331365709833	0.000432159096910203	0	0.149722209800257	2.29068120620705e-05	0.590702064453264	0.436473533313798	0.961795766640106	8027	SLC2A9	0.948016888868074	-0.0232026205485953	0.00279202725352805	6.36433377402497	1	NBGMM (HL)
-13.3823312446459	0.059300548518004	0.53713965129486	0.018974324491442	-0.000105465485411807	0.000905447249847116	0.332274790778675	0.0411802317237068	0.463314739890611	0.0499743458382121	0.000409248980758383	0.00121156887540775	0	0.149860426980682	0.246317323538858	0.7041820044872	0.796634630682568	0.454861657224865	3203	SLC35F3	0.948016888868074	0.059300548518004	1e-04	26.5899957659209	1	NBGMM (HL)
-10.6851604406002	0.0166616974278938	-0.0097513213654201	-0.00481185467579842	7.41493926096191e-05	-0.000286024538408492	0.0763312513162123	0.0115707908377783	0.131885327589588	0.0149375050536544	0.000103031120499757	0.000304822939190877	0	0.149873301155823	0.941059815405737	0.74735237741157	0.471722307206084	0.3480747967549	20111	AIP	0.948016888868074	0.0166616974278938	0.00517122307125881	0.001	1	NBGMM (HL)
-10.9488599574983	-0.0259150824938026	0.10677714642567	0.0233764553448275	8.37161427245313e-05	-0.000185980077168453	0.101618749268557	0.0179998458453071	0.181545191871243	0.0198804579574251	0.000169567138682422	0.000472187742248892	0	0.14994121673947	0.5564266541608	0.239654442985635	0.621514539707027	0.693677815972746	3091	STUM	0.948016888868074	-0.0259150824938026	0.00983057484141835	9.96281270309282	1	NBGMM (HL)
-10.6228887758536	-0.0173002107449666	0.0997117365685926	-0.00411625686295124	-0.00020941405565474	0.000744093405529455	0.079662889610363	0.0120179036578084	0.126816608842856	0.0141256393933768	0.00011055930757798	0.00032123158919875	0	0.149998581498515	0.43171097973164	0.770742948952821	0.0582073312292769	0.0205377035147656	831	FHL3	0.948016888868074	-0.0173002107449666	0.0249458891571257	1.31110929222171	1	NBGMM (HL)
-11.733991449207	-0.0292009397428217	-0.624047124942448	-0.00488989833011628	-0.000471079826936729	0.00101745292005563	0.132492560317575	0.0202870037176597	0.232212912043338	0.0237739000276666	0.000229692961550372	0.000613561982300036	0	0.150039644806306	0.00720123830997504	0.837038168983676	0.0402756124061253	0.097262490919732	14565	ATP6V0E2-AS1	0.948016888868074	-0.0292009397428217	0.00818645321249635	0.001	1	NBGMM (HL)
-9.21409788762341	-0.00987611384228084	-0.0672067956442891	0.00824974559366046	0.0001185155469798	-0.000346380554820836	0.0411048891980614	0.00686363462375962	0.0738602333818817	0.00821072145621823	5.6359090550945e-05	0.000163691998655333	0	0.150177619716489	0.362865471993037	0.315015883891314	0.0354775906764675	0.0343405028053515	6404	SMARCC1	0.948016888868074	-0.00987611384228084	0.0539345081572303	0.575473731380851	1	NBGMM (HL)
-12.6454365983107	0.0455634065352975	-0.323060812154189	0.0797322721663426	6.99526484006131e-05	2.74918294210618e-05	0.231286103655825	0.0316666046399764	0.404249322774054	0.037858732168135	0.000341020234564476	0.000963604154681343	0	0.150193809968464	0.424196318194048	0.0352002633727773	0.837472464993353	0.977239273295803	30570	DCC	0.948016888868074	0.0455634065352975	0.00160348680576284	33.9163620919841	1	NBGMM (HL)
-8.81586718553639	0.00749911194405888	0.0960785433878743	-0.0011587341044874	-4.1086791042206e-05	0.000124804121128463	0.0328407377869984	0.00521216606562652	0.0569611008154171	0.00639345533092938	4.84507986850951e-05	0.000138399007581852	0	0.150215493650295	0.0916534374446999	0.8561811312718	0.396432065408803	0.367178874747878	1729	TRIM33	0.948016888868074	0.00749911194405888	0.0162235726701251	0.348671120273738	1	NBGMM (HL)
-9.81844339403622	-0.0133192841541918	-0.11432700886959	0.0117806204895488	5.77628933527172e-05	-0.00015463451939128	0.0564503693701396	0.00925903520457535	0.10157748286612	0.0108148572167488	9.1093998739412e-05	0.000256991286454891	0	0.150287276362758	0.260370746797652	0.276021754494338	0.526014210608505	0.547366434799829	13696	TYW1B	0.948016888868074	-0.0133192841541918	1e-04	2.67968474239034	1	NBGMM (HL)
-9.71466943330471	-0.0166369199057455	0.11474310831258	0.0146162565803527	-0.000154351093452881	0.000411587707592194	0.0629858720064265	0.0115675019905428	0.118488486384578	0.0126566123363426	0.000112145439218401	0.000303691374261694	0	0.150364109737173	0.332849450688725	0.248159371147486	0.168714077554231	0.175327460747667	10185	KIAA0825	0.948016888868074	-0.0166369199057455	0.0746609692074219	5.88730065891258	1	NBGMM (HL)
-9.87073918209065	-0.0129632237824726	0.0558987339089549	0.015371096198716	3.22277291958646e-05	-0.000214871478112703	0.0534861850573968	0.00901676589904112	0.0956172290346173	0.0102937692614516	8.50475460379146e-05	0.000240463449017249	0	0.15052487712336	0.558810364492037	0.135373658531424	0.704734060398312	0.371550770502333	13675	AC006001.2	0.948016888868074	-0.0129632237824726	1e-04	1.12908279434024	1	NBGMM (HL)
-11.0025713344854	0.019126448070143	0.0952313161671003	0.0150335676613188	-0.000264037114636835	0.000659472319411211	0.0915887067358182	0.0133050756295188	0.150275088589473	0.0154305470444561	0.00014252100827297	0.000398358868187312	0	0.150567397200053	0.526267970196298	0.329920932981599	0.063937000470952	0.0978286047461878	6534	ABHD14B	0.948016888868074	0.019126448070143	0.00236538681492101	0.230333857229105	1	NBGMM (HL)
-10.1208343301122	-0.0148233654894719	-0.0331578414184521	0.00646105080373286	-0.000323822897374266	0.000970804732341578	0.0650891203424719	0.0103145544290273	0.109196563212597	0.0118688295509598	9.84214445069306e-05	0.000276262014232703	0	0.150680786139721	0.761392426325562	0.586185954737306	0.00100128268567807	0.000441292440182915	19842	FADS1	0.948016888868074	-0.0148233654894719	0.104438981099227	1.33503541589335	1	NBGMM (HL)
-12.372317385323	0.0396386577707374	-0.246669200077295	-0.0770269752121291	-0.00045407459964487	0.000859057141647117	0.187120635488408	0.0275867167723454	0.325088528461575	0.048181456391638	0.00036482051167179	0.000949057411429474	0	0.150753575369184	0.447986883499151	0.109890595603369	0.213259676810809	0.365375977346453	18159	SLC29A3	0.948016888868074	0.0396386577707374	1e-04	9.86059039998674	1	NBGMM (HL)
-11.0347652054107	0.0209228219487909	0.0610662570085113	0.00758216070626484	-0.000164860771867752	0.000522714820269007	0.0980188448109488	0.0145637727363573	0.164267126386729	0.0173453486560368	0.000146675139025605	0.000415815157963969	0	0.150821805282901	0.710079208070701	0.662017554665491	0.26101905471704	0.208723012768562	9955	CDK7	0.948016888868074	0.0209228219487909	0.00322768092307759	3.35620423402789	1	NBGMM (HL)
-9.79295922088772	0.0114376726569641	-0.0572019187503583	0.000215623693095263	-0.000119786917966489	0.000338925796063633	0.0522253334607128	0.00796221872013768	0.0889479252345595	0.00987911013968703	7.25929391812476e-05	0.000208866657123353	0	0.150862063899784	0.520162803192039	0.982586573642519	0.0989187972729757	0.104655730896133	13746	POM121C	0.948016888868074	0.0114376726569641	0.0661012190395901	0.164907757976827	1	NBGMM (HL)
-8.95095797756768	0.00817167898020712	0.139866155716763	0.00539664572870328	-3.72523950451501e-05	0.000154004521999586	0.0359400006995201	0.00568947707859797	0.0623638378767588	0.00686300176716766	5.28761135323392e-05	0.000151321488428988	0	0.150922840619565	0.024913293889967	0.431668928618214	0.48110763911889	0.308805960810555	32327	ARHGAP35	0.948016888868074	0.00817167898020712	0.0198982063667319	0.56983579287939	1	NBGMM (HL)
-10.7654763981605	0.016009947636394	-0.0059340534498393	0.0102997172128882	-0.000122734944026922	0.00054944916686846	0.0827041570556963	0.0111469636021841	0.127328322472377	0.013275717571022	0.000101719391984518	0.000304241027938343	0	0.150928124213996	0.962828566600713	0.437848600786931	0.227584993215988	0.0709235403877234	9491	MTRR	0.948016888868074	0.016009947636394	1e-04	0.311080558650536	1	NBGMM (HL)
-12.3917238895333	-0.0463774444035855	0.127153255523988	-0.0310140683446114	-0.000288899547487878	0.00049048600117521	0.182387887136878	0.032292924621634	0.316827231930845	0.0404586199702304	0.000329762045616864	0.000885664592421177	0	0.150960009213121	0.688174896107976	0.443341568725276	0.380983883074965	0.579711902982876	31978	AC093227.1	0.948016888868074	-0.0463774444035855	0.00197181134142266	2.68718171865781	1	NBGMM (HL)
-9.80973774038523	-0.0120402400839693	0.0381435130920526	-3.70375081762025e-05	-0.000124992582253609	0.000223755034613265	0.0510420087879397	0.00838370294212921	0.0886819934625385	0.00988703341248224	7.99851304929874e-05	0.000225641728746299	0	0.150960168555126	0.667111517716417	0.997011076468025	0.118123707422563	0.321373881540568	4099	CEP68	0.948016888868074	-0.0120402400839693	0.00704453001571109	0.461685124915946	1	NBGMM (HL)
-10.043024441077	-0.0137377342216038	-0.132986301423728	-0.00854765667316732	-0.000198346062477726	0.000530913968769102	0.0604652082485709	0.00956599586032395	0.104039965451866	0.0116239422680153	9.54072013510018e-05	0.00026894920087358	0	0.150973663064567	0.20117072507912	0.462126850226143	0.0376226581520647	0.048378256679496	36318	MTMR1	0.948016888868074	-0.0137377342216038	0.00758734824099285	1.60521411054475	1	NBGMM (HL)
-9.08745302863607	-0.00877662898895943	-0.0919269160035477	0.0194912015061837	-8.17035765496659e-05	0.000276303320146107	0.0382457401209192	0.00611153713367367	0.0657490318377736	0.00693963378047313	5.37867652441051e-05	0.000155007550152089	0	0.150980847397348	0.162068451843428	0.00497452676396788	0.128755569339808	0.0746652485631732	23192	ZC3H13	0.948016888868074	-0.00877662898895943	0.0302480440704083	0.42658156345218	1	NBGMM (HL)
-9.57320829475832	0.0111430386867332	0.118321467654176	0.0131720656992821	-0.000216960502911754	0.000452279989980831	0.0475820568086559	0.0077593858819119	0.0839021586928747	0.00902090151904335	7.47111441415384e-05	0.000206596403656607	0	0.150981785478783	0.158471335508978	0.144242872954178	0.0036843855059839	0.0285826079966885	20279	SPCS2	0.948016888868074	0.0111430386867332	0.0658992891944726	0.356692558255592	1	NBGMM (HL)
-11.0230469500405	-0.0212246827937984	0.0467152499494933	-0.0211088473516158	-0.000208254338004086	0.000524035695007727	0.0933766550437779	0.0147804098594981	0.155256328956449	0.0188419606110525	0.000140357687074458	0.000397675367990513	0	0.1510020672016	0.763497525660775	0.26258144567359	0.13787786593523	0.187588210581943	20081	RBM4B	0.948016888868074	-0.0212246827937984	0.0048867016380952	0.782324176572005	1	NBGMM (HL)
-13.2782981017983	0.05909716915109	-0.172289603378256	-0.0820369503260247	-0.000650651156443254	0.00209963012094306	0.331589513193774	0.041156515637902	0.507865672904849	0.0732735703015445	0.000480082938485907	0.00139647858831607	0	0.151027145078685	0.734427080595036	0.262885064238108	0.175325477823234	0.132705624575193	8348	KIAA1211	0.948016888868074	0.05909716915109	0.000628754364865195	57.0431340257114	1	NBGMM (HL)
-10.9850668621678	-0.0211203113380983	0.0896404969951322	0.0144005490673896	-0.000209133120867839	0.000491114347147478	0.0912145270797398	0.014709918706183	0.152311635669205	0.016133316354545	0.00013903120792618	0.000391499615791358	0	0.151062935167792	0.556174268307095	0.372073049915363	0.132525475306382	0.209680665307445	30894	MED16	0.948016888868074	-0.0211203113380983	1e-04	0.643117470385879	1	NBGMM (HL)
-12.7103147085686	-0.0437596385373444	-0.40442571936837	-0.0147177531106703	-0.000321027666627166	0.00116448975211294	0.222750060391733	0.03048276426633	0.331654121093012	0.0366188506507137	0.000263045071592783	0.000782881067546119	0	0.151129438145019	0.222684764391239	0.687744819428622	0.222302530041747	0.136898255633261	3872	GEMIN6	0.948016888868074	-0.0437596385373444	1e-04	1.3938359582734	1	NBGMM (HL)
-8.42388381075551	-0.00615114078857219	-0.0340945704197701	0.00144650353084768	-2.20690566448674e-05	0.000146928052970482	0.0271894450495347	0.00428498106873665	0.0465088445814358	0.00514713817787514	3.64012737095912e-05	0.000106482582925857	0	0.151141314776168	0.463511386488924	0.778686899944139	0.544334447152761	0.167638442216369	25776	VPS13C	0.948016888868074	-0.00615114078857219	0.0116264270416397	0.215421151060525	1	NBGMM (HL)
-8.52570771356845	-0.00901342797856752	0.00429666547067525	-0.0065660493770083	-0.000211328931561499	0.000667219641317664	0.035819491730007	0.00628081425613729	0.0659344195793481	0.00751643162571533	5.44820534521052e-05	0.000152524856268292	0	0.151266250209282	0.948042035900667	0.382358253524948	0.000104941794917835	1.21712375740488e-05	29602	TANC2	0.948016888868074	-0.00901342797856752	0.0885381366009921	0.951491455554501	1	NBGMM (HL)
-12.1317573663015	0.036137508262355	0.211508666441299	0.0347564278729244	-7.66757122083863e-05	-5.39168072582096e-05	0.161711151334225	0.025184343413001	0.28803428205004	0.0286094573015048	0.000268660469326409	0.000740516676075174	0	0.151310006527735	0.462755143513743	0.224420257741616	0.775337666868056	0.941957540971331	27753	AC092114.1	0.948016888868074	0.036137508262355	0.00619464749799137	6.67698358942061	1	NBGMM (HL)
-11.9408423290429	-0.0531913340509527	0.22059338271472	-0.000892329741508725	0.000480834061307549	-0.00127897568762952	0.184028555277854	0.0370703542624025	0.351685932298094	0.0384131615811683	0.000257159138686814	0.000748290508554155	0	0.151322648009418	0.530498388704911	0.981466974687001	0.0615127287681615	0.0874145150546489	34189	ERG	0.948016888868074	-0.0531913340509527	1e-04	55.1489151358452	1	NBGMM (HL)
-9.77155014037751	-0.0123146170308147	0.14440378441886	-0.0118741072185231	-0.000138885204552348	0.000373058411998613	0.0527380208010238	0.00858523211779777	0.0906291711225506	0.0106866458252541	7.75470185599574e-05	0.000221044976960783	0	0.151459473793799	0.111082203882624	0.266518258369743	0.0732964108652482	0.0914681329099433	2818	DSTYK	0.948016888868074	-0.0123146170308147	0.0596379404033682	0.666915216298199	1	NBGMM (HL)
-11.1330560627403	-0.0209971298337477	-0.274616779261886	0.00499667443040958	-0.000100742102878877	0.000340449837985637	0.0983429008070268	0.0146395196817301	0.160891331934369	0.0168746125199493	0.000126300563867092	0.0003739100444332	0	0.151493163629036	0.0878506187610401	0.767149113206742	0.425080713360459	0.362552195782039	33129	CRNKL1	0.948016888868074	-0.0209971298337477	1e-04	0.100130552584622	1	NBGMM (HL)
-11.362584415841	-0.0281416729887107	0.12418776891815	0.0509622372706103	0.000398621856780923	-0.00123828833059258	0.11046092882569	0.0196222644173975	0.20467207370866	0.0186102161364245	0.000167171846094262	0.00047973579178289	0	0.151523610074238	0.544007144147564	0.00617387173170376	0.0171021840270489	0.0098460909533926	10697	AC005753.2	0.948016888868074	-0.0281416729887107	0.163819199143909	5.54567751727702	1	NBGMM (HL)
-9.39272912903225	0.0151690329524693	-0.14993757744934	-0.00363365585358971	-2.9915123702149e-05	0.000164862258793598	0.0598967206442786	0.0105816834273572	0.11397220864824	0.0134955482369588	9.20256886725501e-05	0.00025292324349203	0	0.151709877827571	0.188320886573651	0.78773847534826	0.745125354215707	0.514512629291068	6746	ROBO1	0.948016888868074	0.0151690329524693	0.338467473455074	2.79011483142054	1	NBGMM (HL)
-12.9986323220536	0.0489328033804576	-0.0544351177397253	0.0423811279606128	0.000211890144823045	-0.000768579837674837	0.241034455132168	0.0341386504506127	0.420265968897092	0.0365673362976337	0.000317761953633816	0.000941142071336579	0	0.151756427715384	0.896941927919477	0.246460808933561	0.504886877006883	0.41413080189268	2284	KCNJ10	0.948016888868074	0.0489328033804576	0.00140749173536967	0.00100270653236456	1	NBGMM (HL)
-9.40656279717951	-0.011803983251123	-0.0781908118781107	-0.0037052963040225	-0.00019999452706017	0.00044165674940974	0.0475358409934681	0.0082377105363873	0.0858795083721824	0.0097731795382138	6.75236016273604e-05	0.00018879140743901	0	0.151880594476277	0.362574107431685	0.704592032713383	0.00305800432139909	0.0193152534620588	21936	NACA	0.948016888868074	-0.011803983251123	0.149138350654502	0.290971709904982	1	NBGMM (HL)
-12.502892142307	0.0428836912565343	-0.134736309580174	0.0076460099885931	0.000370029994118063	-0.00128602882410423	0.191218379967285	0.029937605621899	0.356200067459582	0.0359368870887885	0.000269845199697137	0.00079318092198002	0	0.152019204115518	0.705237306826446	0.83151247407609	0.170291534847215	0.104941263548357	9398	ZDHHC11	0.948016888868074	0.0428836912565343	0.00128857402300556	9.24240655805199	1	NBGMM (HL)
-9.59319679068673	0.0107092915831723	-0.101608016689286	-0.00618210996396616	-3.29033578235534e-05	6.59971242338088e-05	0.0481460880378015	0.00747643837867363	0.0852111031670995	0.00956648632516045	7.82903323192196e-05	0.000220288942911269	0	0.152027800485835	0.233093874424132	0.518133154515716	0.674285611971904	0.764487281546268	2935	PPP2R5A	0.948016888868074	0.0107092915831723	1e-04	1.28347578250426	1	NBGMM (HL)
-9.48362227127163	0.0112933769932022	-0.048262677752408	-0.00768270724033228	-8.64931292177095e-05	0.000289867275926178	0.048963693070737	0.00788502723121972	0.0873127796373777	0.0101619413383603	7.55092666107186e-05	0.000213013477550495	0	0.152070591038377	0.580430384263735	0.449632700004936	0.252017095074069	0.173579074947676	9047	DCLK2	0.948016888868074	0.0112933769932022	0.0110306200492579	2.09172025670228	1	NBGMM (HL)
-10.6201005694373	0.0158495813660329	-0.194829823173511	0.011762126532562	-0.000302128485545187	0.000871813702129121	0.0780199242197757	0.0110684591809829	0.127243664413389	0.0129084015951901	0.000111275457440227	0.000316922785909387	0	0.152155513367995	0.125730991947105	0.362190371381021	0.00662476864760032	0.00594370437785961	649	ATP5IF1	0.948016888868074	0.0158495813660329	0.0466131163747825	0.617490666993214	1	NBGMM (HL)
-13.1900430846565	-0.0607211686217564	-0.308494038310105	0.000868333598619826	-0.000699551009485048	0.00195720234856507	0.286985445027383	0.0424138095241412	0.430996203708908	0.0455199703567524	0.000447065819662824	0.00121951331431119	0	0.152247805112682	0.474133543430843	0.984780571034465	0.117639037922039	0.108514833445196	27500	ZNF319	0.948016888868074	-0.0607211686217564	0.00167463264674239	6.44494433550733	1	NBGMM (HL)
