gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SPRY4	0.474405964253576	-0.00575071449642474	0.979676320665334	-0.00575071449642474
SUGT1	0.474436350797285	0.00315083339243992	0.979676320665334	0.00315083339243992
DUSP19	0.474440439993053	0.0057841517628658	0.979676320665334	0.0057841517628658
AGBL4	0.474469091110011	0.00240446922790569	0.979676320665334	0.00240446922790569
KDM5A	0.474470719292052	-0.00225323554561384	0.979676320665334	-0.00225323554561384
AP001347.1	0.474524192855061	0.00350806822591764	0.979676320665334	0.00350806822591764
ADGRA2	0.474749004388783	0.00497241644743598	0.979676320665334	0.00497241644743598
RAB36	0.474781668099794	0.0124137257360905	0.979676320665334	0.0124137257360905
BEND5	0.474950558668636	-0.0117439727795905	0.979676320665334	-0.0117439727795905
ID2	0.47497134081882	-0.00989642733215308	0.979676320665334	-0.00989642733215308
ETFB	0.474973798517256	0.007732196814608	0.979676320665334	0.007732196814608
LINC00907	0.47504559741025	0.00638824892346434	0.979676320665334	0.00638824892346434
SVIP	0.475051122331551	0.00463443313296033	0.979676320665334	0.00463443313296033
AL591506.1	0.475078678959431	-0.0142687421091099	0.979676320665334	-0.0142687421091099
PSTPIP2	0.47512287974843	0.0132470051001994	0.979676320665334	0.0132470051001994
CDK3	0.475181226106877	-0.00755984666940419	0.979676320665334	-0.00755984666940419
PPP2R5E	0.475195393554678	0.00161589115350347	0.979676320665334	0.00161589115350347
AL078600.1	0.475215474019115	0.00687417800421284	0.979676320665334	0.00687417800421284
CATSPER2	0.475261395475497	0.00240850091502293	0.979676320665334	0.00240850091502293
GDPD3	0.475270344936658	0.0107423090380127	0.979676320665334	0.0107423090380127
C3orf14	0.475331889330202	-0.00415575111205337	0.979676320665334	-0.00415575111205337
METTL27	0.475377802587943	0.0144967264345154	0.979676320665334	0.0144967264345154
SLC44A2	0.475381016760071	0.00412363727434312	0.979676320665334	0.00412363727434312
TGFB3	0.475391958400042	0.010603969026099	0.979676320665334	0.010603969026099
TCN2	0.475463524405756	0.0058157664286981	0.979676320665334	0.0058157664286981
SHPRH	0.475471769232539	-0.0020787243748725	0.979676320665334	-0.0020787243748725
HSBP1	0.475489055373547	0.00486300891563409	0.979676320665334	0.00486300891563409
OOSP3	0.475496235842191	0.0163964556234631	0.979676320665334	0.0163964556234631
RBM3	0.475520024520308	-0.00531901275200677	0.979676320665334	-0.00531901275200677
IQCJ-SCHIP1	0.475542844052538	0.00416717546316879	0.979676320665334	0.00416717546316879
SFR1	0.475588479669532	0.010727110103113	0.979676320665334	0.010727110103113
MANEA-DT	0.475601146421026	0.0149458709693022	0.979676320665334	0.0149458709693022
TEX30	0.475625112431447	0.0060885167318222	0.979676320665334	0.0060885167318222
ELP3	0.47565606154083	-0.00317696096286187	0.979676320665334	-0.00317696096286187
COPA	0.475749205510752	-0.00219428698986342	0.979676320665334	-0.00219428698986342
DAZAP1	0.475837520612543	-0.00329393699636793	0.979676320665334	-0.00329393699636793
CDC42SE1	0.475860083740954	-0.00435510934242273	0.979676320665334	-0.00435510934242273
AP003555.2	0.475941488271902	-0.0029944189709506	0.979676320665334	-0.0029944189709506
JSRP1	0.47599810606861	-0.0157212408959958	0.979676320665334	-0.0157212408959958
CCDC62	0.476015482548708	-0.00524523804195335	0.979676320665334	-0.00524523804195335
TMEM189	0.47603376157263	-0.0044292867034016	0.979676320665334	-0.0044292867034016
HCK	0.476185924430518	0.0142906332027607	0.979676320665334	0.0142906332027607
EPOP	0.476199638140884	0.0123661755165484	0.979676320665334	0.0123661755165484
ARMCX5	0.476205713465417	0.00741645570942388	0.979676320665334	0.00741645570942388
AC008946.1	0.476219477232865	0.00816512059512431	0.979676320665334	0.00816512059512431
NOCT	0.476320673160197	0.00699455722164497	0.979676320665334	0.00699455722164497
CBWD6	0.476374649417816	-0.0050264773067806	0.979676320665334	-0.0050264773067806
FNDC9	0.476383636496089	-0.0131274804232694	0.979676320665334	-0.0131274804232694
TM9SF4	0.476444960789806	0.00275413944175149	0.979676320665334	0.00275413944175149
TRPT1	0.476447133837458	-0.0108006333941484	0.979676320665334	-0.0108006333941484
AC113386.1	0.476565512487467	0.0135423700793468	0.979676320665334	0.0135423700793468
SLC29A2	0.476573617706872	-0.00611136141913448	0.979676320665334	-0.00611136141913448
AC024270.5	0.476628848194575	-0.00516044061067071	0.979676320665334	-0.00516044061067071
ELOA-AS1	0.476659714450451	-0.00372572294174974	0.979676320665334	-0.00372572294174974
FUT9	0.476679899760083	0.00174359431572766	0.979676320665334	0.00174359431572766
HLA-F	0.476710927665787	-0.00567165270331116	0.979676320665334	-0.00567165270331116
HIP1R	0.476770853676647	0.00343836760467853	0.97968319019196	0.00343836760467853
LINC01578	0.476847003011687	-0.00264294238610552	0.979690241091431	-0.00264294238610552
CHCHD2	0.476905703631103	-0.00555768992816701	0.979690241091431	-0.00555768992816701
AC073475.1	0.476951264753241	0.00492350524513534	0.979690241091431	0.00492350524513534
MLLT3	0.477124851218212	0.00198460690483453	0.979690241091431	0.00198460690483453
MON1A	0.477346963272991	0.00575051458955215	0.979690241091431	0.00575051458955215
TYW5	0.477405658450495	0.00482263644779912	0.979690241091431	0.00482263644779912
SENP7	0.477483905785421	-0.00204747320185647	0.979690241091431	-0.00204747320185647
AC105285.1	0.477575880836513	0.00432028873412039	0.979690241091431	0.00432028873412039
MADCAM1	0.477583512849932	0.00690940022720104	0.979690241091431	0.00690940022720104
EPHB3	0.477685391682762	-0.00773498103416657	0.979690241091431	-0.00773498103416657
HM13	0.477786349412777	-0.00228433718426	0.979690241091431	-0.00228433718426
COL6A1	0.477911295311474	0.00711990598156658	0.979690241091431	0.00711990598156658
CCDC57	0.477937855509256	-0.00229629825201123	0.979690241091431	-0.00229629825201123
SMUG1	0.477950857416498	-0.00690156090157775	0.979690241091431	-0.00690156090157775
SLC6A11	0.477955443785869	-0.00285816304920518	0.979690241091431	-0.00285816304920518
CCDC142	0.478078157047749	0.00516090013131684	0.979690241091431	0.00516090013131684
ARHGEF9	0.47810223001393	-0.00199238699745463	0.979690241091431	-0.00199238699745463
BCDIN3D	0.478211366785387	0.00798494518459465	0.979690241091431	0.00798494518459465
RANBP17	0.478241448342678	0.00177106615407218	0.979690241091431	0.00177106615407218
STRN	0.478281789762835	0.00243689807849251	0.979690241091431	0.00243689807849251
MAST4	0.478290469274768	-0.00138243693408879	0.979690241091431	-0.00138243693408879
SUMO1	0.478293065921184	-0.00361599314693255	0.979690241091431	-0.00361599314693255
SLC50A1	0.4783591833575	-0.00881002056789507	0.979690241091431	-0.00881002056789507
C19orf47	0.478578804281697	0.00681301367959673	0.979690241091431	0.00681301367959673
SEL1L2	0.478625371126031	0.0178486863486313	0.979690241091431	0.0178486863486313
NBPF3	0.478681188354588	-0.00445855848167332	0.979690241091431	-0.00445855848167332
CTNND1	0.478731731343968	0.00288792758263636	0.979690241091431	0.00288792758263636
DDX59	0.478918308878879	0.00575568631322976	0.979690241091431	0.00575568631322976
SLC9A6	0.478929985510115	-0.00265179432814139	0.979690241091431	-0.00265179432814139
CAPN13	0.478953017259045	-0.0107086504954868	0.979690241091431	-0.0107086504954868
NSMCE2	0.479028049777722	0.00203375863285791	0.979690241091431	0.00203375863285791
NFATC2	0.47905736496789	0.0128435759156317	0.979690241091431	0.0128435759156317
AGPAT2	0.479058940928652	-0.00577869483786801	0.979690241091431	-0.00577869483786801
RBM4B	0.479080175818102	-0.00527664937649134	0.979690241091431	-0.00527664937649134
MTCL1	0.479116424635188	0.00207487078230891	0.979690241091431	0.00207487078230891
AC095032.1	0.479168796381219	0.0073178498509687	0.979690241091431	0.0073178498509687
PACRG-AS3	0.479199367880061	-0.012811556330696	0.979690241091431	-0.012811556330696
SLC7A7	0.479236422943568	0.0140042210041268	0.979690241091431	0.0140042210041268
AC068787.2	0.47924834450511	-0.0106498040155032	0.979690241091431	-0.0106498040155032
NXPE3	0.479377821973688	0.00302028189869016	0.979690241091431	0.00302028189869016
MAL	0.479466185225049	0.0123407091838041	0.979690241091431	0.0123407091838041
MSI2	0.479476113978923	-0.00182370768508846	0.979690241091431	-0.00182370768508846
NECAP2	0.479552604386921	-0.0058064700665769	0.979690241091431	-0.0058064700665769
AC073896.2	0.479557002316175	-0.00969801629384815	0.979690241091431	-0.00969801629384815
GLOD4	0.4795709489427	0.0046203286349308	0.979690241091431	0.0046203286349308
MAX	0.479574678902283	-0.003042612770829	0.979690241091431	-0.003042612770829
GLRX3	0.479740898776569	-0.00321577134958574	0.979690241091431	-0.00321577134958574
LINC02610	0.47974883463815	0.00990515608720437	0.979690241091431	0.00990515608720437
SH3RF3	0.479856915383858	-0.00231854805324057	0.979690241091431	-0.00231854805324057
BRD2	0.479859078454185	0.00307139941604878	0.979690241091431	0.00307139941604878
BCL2	0.480007821947224	0.00367165304151286	0.979690241091431	0.00367165304151286
ATAD5	0.480057512809452	0.00479580209981532	0.979690241091431	0.00479580209981532
CEP85L	0.48010999602931	-0.0020520492098353	0.979690241091431	-0.0020520492098353
SH2B1	0.480137710256831	0.00302114167505743	0.979690241091431	0.00302114167505743
TMEM159	0.480145171384419	0.01535031458146	0.979690241091431	0.01535031458146
LNX2	0.480145831489126	0.00749076993768351	0.979690241091431	0.00749076993768351
AC027601.4	0.480204388380002	0.0145875462202617	0.979690241091431	0.0145875462202617
GNA13	0.480219879022194	0.0032277900390076	0.979690241091431	0.0032277900390076
HTR7	0.480487086665689	-0.0211303681310662	0.979690241091431	-0.0211303681310662
ZBTB14	0.480596515635298	-0.0084463014432342	0.979690241091431	-0.0084463014432342
ACADM	0.480639977908421	-0.0026294333103637	0.979690241091431	-0.0026294333103637
NSMCE1-DT	0.480677914727642	-0.00996955528032674	0.979690241091431	-0.00996955528032674
SCARB2	0.480810737792211	0.0022664236529801	0.979690241091431	0.0022664236529801
SERBP1	0.480894643189142	-0.00280901164923922	0.979690241091431	-0.00280901164923922
ING1	0.48097084436254	0.006668793140999	0.979690241091431	0.006668793140999
C16orf46	0.481011851976783	0.00548256433648463	0.979690241091431	0.00548256433648463
R3HDM1	0.481096566681309	-0.00151613227253329	0.979690241091431	-0.00151613227253329
AL109824.1	0.481113078321014	-0.00927213479934439	0.979690241091431	-0.00927213479934439
ADAR	0.481126942768261	-0.00207562329565934	0.979690241091431	-0.00207562329565934
DLGAP1-AS4	0.481146889244926	-0.00764908202641041	0.979690241091431	-0.00764908202641041
AC073210.3	0.48127081859299	-0.00804635792477255	0.979690241091431	-0.00804635792477255
AC007541.1	0.481271899924687	0.00839386468659299	0.979690241091431	0.00839386468659299
SH3PXD2A	0.481285714020414	-0.00188928047162464	0.979690241091431	-0.00188928047162464
AL139294.1	0.481290882630808	-0.00766979258794186	0.979690241091431	-0.00766979258794186
DNAH8	0.481353061443147	0.0188043018400528	0.979690241091431	0.0188043018400528
FAM189B	0.481386542047609	-0.00457404086469515	0.979690241091431	-0.00457404086469515
SLC2A12	0.481387087986898	-0.00640471612181002	0.979690241091431	-0.00640471612181002
DLEU1	0.481413072424632	-0.0062160130867023	0.979690241091431	-0.0062160130867023
PPP1R11	0.481480883586933	-0.00665144279556478	0.979690241091431	-0.00665144279556478
MBTPS2	0.481483614861669	-0.00395219174707524	0.979690241091431	-0.00395219174707524
SPATA2	0.481592835167499	0.00654869823994782	0.979690241091431	0.00654869823994782
POP5	0.481603821719994	0.00662659511404097	0.979690241091431	0.00662659511404097
RASGEF1C	0.481661327014656	0.00571496367302138	0.979690241091431	0.00571496367302138
FABP3	0.481735160263174	0.00636653525550126	0.979690241091431	0.00636653525550126
ZNF761	0.481776041481386	0.00629769290034464	0.979690241091431	0.00629769290034464
PHF24	0.481820241176767	-0.00928849297981425	0.979690241091431	-0.00928849297981425
CAST	0.481871360018702	-0.00342938544525232	0.979690241091431	-0.00342938544525232
USP46	0.481874989859713	-0.00302835732162544	0.979690241091431	-0.00302835732162544
ZNF710	0.481977243103132	0.00376590369654829	0.979690241091431	0.00376590369654829
MTM1	0.482012058659415	-0.00315797275832381	0.979690241091431	-0.00315797275832381
AP1S3	0.482134519391311	0.00487414694208734	0.979690241091431	0.00487414694208734
CDYL2	0.482193466126915	-0.00402821403392917	0.979690241091431	-0.00402821403392917
DAAM2	0.482199036815915	0.0141781531368017	0.979690241091431	0.0141781531368017
DNAJC4	0.482227990994484	0.00722978514330323	0.979690241091431	0.00722978514330323
TCF15	0.482264303202374	-0.0112427288761352	0.979690241091431	-0.0112427288761352
MIER3	0.48228141803947	-0.00501420244898073	0.979690241091431	-0.00501420244898073
WWP2	0.48239380582675	0.00306593223868802	0.979690241091431	0.00306593223868802
RIC8B	0.482426569748915	0.00224658875217333	0.979690241091431	0.00224658875217333
MED9	0.482472178713204	-0.00423998802210793	0.979690241091431	-0.00423998802210793
LINC01250	0.48247324473358	-0.00311431621984198	0.979690241091431	-0.00311431621984198
AL355076.2	0.482489239100533	-0.019766505151732	0.979690241091431	-0.019766505151732
EIF4EBP1	0.482603045756743	0.00757769861746899	0.979806418179203	0.00757769861746899
ECHDC2	0.482684054918192	0.00303442196919102	0.979853035881997	0.00303442196919102
AHCYL2	0.482786427621995	0.00242505592777078	0.979853035881997	0.00242505592777078
AC010201.3	0.482795786595202	-0.0088528451488377	0.979853035881997	-0.0088528451488377
KLHL2	0.483056489321736	0.0027851268203324	0.980159100251808	0.0027851268203324
LRRC23	0.48306857471043	-0.0029899572805072	0.980159100251808	-0.0029899572805072
DEDD	0.483193544627032	-0.00716205065913225	0.980159100251808	-0.00716205065913225
SAYSD1	0.483201355300377	0.00824632281592885	0.980159100251808	0.00824632281592885
THEM4	0.483248319539582	0.00280247463710316	0.980159100251808	0.00280247463710316
IRF1	0.483340249643645	0.0105212517613674	0.980159100251808	0.0105212517613674
CGRRF1	0.483453349737977	-0.00529185615160133	0.980159100251808	-0.00529185615160133
CCNQ	0.483458506836833	-0.00583511983490198	0.980159100251808	-0.00583511983490198
HACL1	0.483491572951773	-0.00217077928540012	0.980159100251808	-0.00217077928540012
SLC12A5-AS1	0.483592594201911	0.015723287033612	0.980159100251808	0.015723287033612
KCNK6	0.483700086086202	0.00757410673770481	0.980159100251808	0.00757410673770481
ZNF682	0.483772291039999	0.0044074133895189	0.980159100251808	0.0044074133895189
PPP6R2	0.483793541060116	-0.00191581565480933	0.980159100251808	-0.00191581565480933
SLC35E2A	0.483818538999919	0.00395082266672953	0.980159100251808	0.00395082266672953
DGUOK-AS1	0.483905455641347	-0.0159759056537844	0.980159100251808	-0.0159759056537844
TCEAL7	0.483960352037884	-0.00636250840366129	0.980159100251808	-0.00636250840366129
LSM11	0.483964648920135	-0.00551553038731131	0.980159100251808	-0.00551553038731131
FAM160B2	0.484044851146673	-0.00428304094902384	0.980159100251808	-0.00428304094902384
AC026124.1	0.48416655382125	-0.012063535764958	0.980159100251808	-0.012063535764958
RNASEH2C	0.484246072511729	-0.00437535938788071	0.980159100251808	-0.00437535938788071
POMZP3	0.484254988034577	0.00631087989607847	0.980159100251808	0.00631087989607847
BICC1	0.484363001771008	-0.00447100165804117	0.980159100251808	-0.00447100165804117
ADORA1	0.484382735817283	0.00664664129455518	0.980159100251808	0.00664664129455518
TRAPPC1	0.484402079900105	0.00708671474166285	0.980159100251808	0.00708671474166285
BLMH	0.484463979948582	0.00380969859641975	0.980159100251808	0.00380969859641975
PLIN3	0.484504045947798	-0.0137503429234099	0.980159100251808	-0.0137503429234099
RNF103	0.484531485180158	-0.00332035273451257	0.980159100251808	-0.00332035273451257
CNBD1	0.484584064370321	0.0165590533971923	0.980159100251808	0.0165590533971923
COG4	0.484588304155913	0.00379889890225563	0.980159100251808	0.00379889890225563
AL691432.2	0.484651175362935	-0.00838607487032973	0.980165632372213	-0.00838607487032973
CCDC13	0.484831728505277	0.0094660191349299	0.980165632372213	0.0094660191349299
EQTN	0.484868817212412	0.0161352577965454	0.980165632372213	0.0161352577965454
URB2	0.484884599465346	-0.00671955467329371	0.980165632372213	-0.00671955467329371
UPP1	0.484988105972915	-0.00316919393698692	0.980165632372213	-0.00316919393698692
LIMK1	0.485082370682073	-0.00371657951589794	0.980165632372213	-0.00371657951589794
ATL1	0.485210626025886	0.00224318516513915	0.980165632372213	0.00224318516513915
GDAP1L1	0.485345317533016	0.00283839267992142	0.980165632372213	0.00283839267992142
PRDX5	0.485454464957327	0.00718306407843875	0.980165632372213	0.00718306407843875
PITPNM1	0.485666829878656	0.00610111992248688	0.980165632372213	0.00610111992248688
CTCF	0.485819700756183	0.00279616195395105	0.980165632372213	0.00279616195395105
TNXB	0.485823488121952	-0.00408601005835197	0.980165632372213	-0.00408601005835197
RASSF8-AS1	0.485861285842558	-0.00412057689698374	0.980165632372213	-0.00412057689698374
TEX29	0.485879334502379	-0.0107968785350011	0.980165632372213	-0.0107968785350011
SLC16A6	0.485947607840732	-0.0121624828578731	0.980165632372213	-0.0121624828578731
AC008467.1	0.486004866842444	0.0109658189794717	0.980165632372213	0.0109658189794717
BCL7C	0.486056947413757	-0.00328629405151739	0.980165632372213	-0.00328629405151739
AC098588.3	0.486233634063531	-0.00232753975249754	0.980165632372213	-0.00232753975249754
SMAD3	0.486293678979059	-0.00746465566145473	0.980165632372213	-0.00746465566145473
AC072026.2	0.486306576612581	-0.0138955596316541	0.980165632372213	-0.0138955596316541
SGK1	0.486315950553197	0.00280508888941722	0.980165632372213	0.00280508888941722
GRM7	0.486399441510904	-0.00117659903250658	0.980165632372213	-0.00117659903250658
GFRA2	0.486426940126164	0.00588451216846678	0.980165632372213	0.00588451216846678
PCDHAC2	0.486579228166124	-0.0163180811615092	0.980165632372213	-0.0163180811615092
NFKBIB	0.48666548852486	-0.00739131423651398	0.980165632372213	-0.00739131423651398
SCG2	0.486697358961795	0.00446506921822446	0.980165632372213	0.00446506921822446
DCAF4	0.486710825205831	0.00676144640332677	0.980165632372213	0.00676144640332677
TMPRSS9	0.486721522798451	-0.0115971139101378	0.980165632372213	-0.0115971139101378
CS	0.48678430480081	-0.00348145600314122	0.980165632372213	-0.00348145600314122
AC092268.2	0.486900410791599	-0.0179701899961472	0.980165632372213	-0.0179701899961472
PDSS1	0.486908318275841	-0.00375817840552221	0.980165632372213	-0.00375817840552221
ABI1	0.486916570576155	0.00185367720484996	0.980165632372213	0.00185367720484996
ANKRD9	0.486946089158121	-0.00660621181378766	0.980165632372213	-0.00660621181378766
TSPAN14	0.486972906191035	-0.00434829246905307	0.980165632372213	-0.00434829246905307
MAP4	0.486983025623347	-0.00190564188041386	0.980165632372213	-0.00190564188041386
BRD9	0.487060923739289	0.00421402296758228	0.980165632372213	0.00421402296758228
CPT1C	0.487067712113977	0.0027979893230277	0.980165632372213	0.0027979893230277
AMZ2	0.487071628964232	0.00528023053391162	0.980165632372213	0.00528023053391162
WASHC2A	0.487079946835574	-0.0041719648240132	0.980165632372213	-0.0041719648240132
RNF149	0.487092063771781	-0.00213578891734459	0.980165632372213	-0.00213578891734459
PIP4P1	0.487118851576618	0.00544694744779559	0.980165632372213	0.00544694744779559
CHKA	0.487144954658635	-0.00279255212951488	0.980165632372213	-0.00279255212951488
ZFP69B	0.487161381805051	0.00727864050063799	0.980165632372213	0.00727864050063799
HHAT	0.487178594586537	0.011702907982291	0.980165632372213	0.011702907982291
AC087762.1	0.4871977790479	0.0181386573397172	0.980165632372213	0.0181386573397172
EIF1AY	0.487227844836421	0.0108918322716388	0.980165632372213	0.0108918322716388
HSCB	0.487308021427404	-0.00451794228094419	0.980165632372213	-0.00451794228094419
THAP6	0.487365844853535	0.00396578259917628	0.980165632372213	0.00396578259917628
MASTL	0.487373697582066	-0.00747534790190775	0.980165632372213	-0.00747534790190775
SLC4A9	0.487422091644031	0.0109248408827536	0.980165632372213	0.0109248408827536
SMYD3	0.487518165380264	-0.00122167552241745	0.980166162072952	-0.00122167552241745
AC087164.1	0.487551991016759	0.00850884085571599	0.980166162072952	0.00850884085571599
VLDLR	0.487592188629683	0.00481903205464077	0.980166162072952	0.00481903205464077
ESYT1	0.487909201090243	0.00681453368836511	0.980220918097264	0.00681453368836511
CDH1	0.487911175383398	0.0133197242674524	0.980220918097264	0.0133197242674524
LMNA	0.487916862620113	0.00368454795018546	0.980220918097264	0.00368454795018546
LRRC20	0.487937025781755	-0.00501537662002301	0.980220918097264	-0.00501537662002301
DDX41	0.487938773169984	-0.00554160717985746	0.980220918097264	-0.00554160717985746
POM121C	0.487989031222865	0.00270407176209412	0.980220918097264	0.00270407176209412
AL512658.1	0.488015727965717	-0.0079123337428061	0.980220918097264	-0.0079123337428061
PAX8-AS1	0.488312079211837	0.0079002720181016	0.980456374455843	0.0079002720181016
MDK	0.488334406881166	0.00857270649238988	0.980456374455843	0.00857270649238988
KDM2A	0.488349533959475	0.00162994318799347	0.980456374455843	0.00162994318799347
GCN1	0.488359464786138	-0.00402175819708429	0.980456374455843	-0.00402175819708429
PCAT1	0.488572314697266	0.00841371957648776	0.980514602932357	0.00841371957648776
HPSE2	0.488654684484989	-0.00613042110948659	0.980514602932357	-0.00613042110948659
PRPSAP2	0.488657872540694	-0.00248220611740632	0.980514602932357	-0.00248220611740632
SMIM10L2A	0.488726844354004	-0.00521979078891469	0.980514602932357	-0.00521979078891469
UBE2F	0.488798044802962	0.00338207865167305	0.980514602932357	0.00338207865167305
AJ239322.1	0.488824053068732	0.0114542202688894	0.980514602932357	0.0114542202688894
GPRC5B	0.488828676364007	0.00385607763739565	0.980514602932357	0.00385607763739565
UPF2	0.488841518569487	0.00266283616706958	0.980514602932357	0.00266283616706958
BBS7	0.489026485359624	-0.00274034223894679	0.980683099979908	-0.00274034223894679
RRP1	0.489088257257086	-0.00485676643959222	0.980683099979908	-0.00485676643959222
TLE5	0.489095446940424	0.00287708053084878	0.980683099979908	0.00287708053084878
FANCL	0.489165004892985	0.00262547873415784	0.980708996609211	0.00262547873415784
RAB39A	0.489302894749414	0.00542550475078851	0.980824924149554	0.00542550475078851
SSH2	0.489426637133458	-0.00171208351270091	0.980824924149554	-0.00171208351270091
AL133395.1	0.48956631451131	-0.0197986348752729	0.980824924149554	-0.0197986348752729
AC006452.1	0.489648159629543	-0.0185054428860662	0.980824924149554	-0.0185054428860662
THSD4	0.490066036410995	-0.00489947754776128	0.980824924149554	-0.00489947754776128
AC004076.2	0.490080042313373	-0.00755335095143353	0.980824924149554	-0.00755335095143353
PDZRN3	0.490137789541734	0.00208129791339307	0.980824924149554	0.00208129791339307
LINC00310	0.490156111906817	-0.00453720565017643	0.980824924149554	-0.00453720565017643
ZBTB47	0.490175929207631	0.00341234314677682	0.980824924149554	0.00341234314677682
AC005332.6	0.490186731521175	0.00569502825856	0.980824924149554	0.00569502825856
ZNF787	0.490251309420541	-0.00613847722062846	0.980824924149554	-0.00613847722062846
NUCB1	0.490282365776286	0.00383085089169949	0.980824924149554	0.00383085089169949
LKAAEAR1	0.490495196557959	0.0110696536697854	0.980824924149554	0.0110696536697854
AL162458.1	0.490503161087693	-0.010737000532749	0.980824924149554	-0.010737000532749
PPP2R3B	0.490604780723342	0.00566674156214582	0.980824924149554	0.00566674156214582
SAMD9	0.49065661725141	0.0176304420189671	0.980824924149554	0.0176304420189671
PPIP5K1	0.490692353486208	-0.00308514852859452	0.980824924149554	-0.00308514852859452
AL158071.3	0.490699603188301	-0.00517441649144661	0.980824924149554	-0.00517441649144661
POLK	0.490741747822655	-0.00225661858488605	0.980824924149554	-0.00225661858488605
IRF2BPL	0.490789985881988	-0.00564810880379688	0.980824924149554	-0.00564810880379688
ATAD3C	0.490790990308623	-0.0104123812738346	0.980824924149554	-0.0104123812738346
EGLN1	0.490809120153043	-0.00241539178632094	0.980824924149554	-0.00241539178632094
HNRNPH1	0.490879395741145	-0.00245403563166361	0.980824924149554	-0.00245403563166361
ZNF620	0.490892392700709	0.00802284990903308	0.980824924149554	0.00802284990903308
AC091180.5	0.490977919710695	-0.0133561857423839	0.980824924149554	-0.0133561857423839
POC5	0.491038795081581	0.00453991873313272	0.980824924149554	0.00453991873313272
AC062021.1	0.491048801739621	0.00488832502058921	0.980824924149554	0.00488832502058921
ADPGK	0.491076946902871	-0.00441512561352499	0.980824924149554	-0.00441512561352499
ESCO1	0.491125715640356	0.00249227013527399	0.980824924149554	0.00249227013527399
AC126118.1	0.491141586650898	0.00797031293285822	0.980824924149554	0.00797031293285822
MAU2	0.491179356161753	-0.00274270843138431	0.980824924149554	-0.00274270843138431
KPNA5	0.491197566516192	-0.00203259320097014	0.980824924149554	-0.00203259320097014
ORC3	0.491239719505771	0.00275375534880671	0.980824924149554	0.00275375534880671
CMTM8	0.49127223763752	0.00197940802262898	0.980824924149554	0.00197940802262898
TTC17	0.491345540016703	-0.00149368010786198	0.980824924149554	-0.00149368010786198
CLEC2D	0.491377271903385	0.00824124381947565	0.980824924149554	0.00824124381947565
PHEX-AS1	0.491403677224578	-0.0115991463949553	0.980824924149554	-0.0115991463949553
ATRX	0.491538061884028	0.00120872155484436	0.980824924149554	0.00120872155484436
ADRA2C	0.491579995955685	0.010523723006128	0.980824924149554	0.010523723006128
PSMG4	0.491583414441076	-0.00296245859602882	0.980824924149554	-0.00296245859602882
LRRC24	0.491787948103599	-0.00633768779606838	0.980824924149554	-0.00633768779606838
PDPR	0.491796938532837	0.00357504909414892	0.980824924149554	0.00357504909414892
AP005136.4	0.491807583390171	-0.0102557245542983	0.980824924149554	-0.0102557245542983
ZNF714	0.491825397178129	-0.00409074658666315	0.980824924149554	-0.00409074658666315
LINGO1	0.491828802416266	0.00321282323231495	0.980824924149554	0.00321282323231495
CNOT3	0.492034086269871	0.00448355985158763	0.980824924149554	0.00448355985158763
BEX4	0.492100394319539	0.00430668034442808	0.980824924149554	0.00430668034442808
EPHA5-AS1	0.492254294174933	-0.00332158930907271	0.980824924149554	-0.00332158930907271
LINC00476	0.492264366153644	0.00284191242554493	0.980824924149554	0.00284191242554493
TAB3	0.492471140693921	-0.00427591261662138	0.980824924149554	-0.00427591261662138
DCTN4	0.4924765966355	-0.00278258927209	0.980824924149554	-0.00278258927209
ESRRB	0.492553221468594	0.0116558194562955	0.980824924149554	0.0116558194562955
MIR3142HG	0.492585761654569	0.0116717016037631	0.980824924149554	0.0116717016037631
EXO5	0.492606207580691	0.0112598951481826	0.980824924149554	0.0112598951481826
AC069133.1	0.49260807450926	0.0134222258129261	0.980824924149554	0.0134222258129261
WASHC5	0.492655579831615	-0.0032178676305382	0.980824924149554	-0.0032178676305382
NFKBIZ	0.492732252849286	-0.00522767527560796	0.980824924149554	-0.00522767527560796
INHBA	0.492739481128015	0.0107639938455307	0.980824924149554	0.0107639938455307
VEZT	0.49275357888787	-0.00174745815821641	0.980824924149554	-0.00174745815821641
WDR12	0.492775039006516	0.00377514114685648	0.980824924149554	0.00377514114685648
ZNF630	0.492795953551333	0.00430806929335722	0.980824924149554	0.00430806929335722
NDUFAB1	0.492831741107573	-0.00542246907356944	0.980824924149554	-0.00542246907356944
FBXL13	0.4928993571915	-0.00512435715263801	0.980824924149554	-0.00512435715263801
PIAS4	0.492921058673939	-0.00405441713775748	0.980824924149554	-0.00405441713775748
PDE5A	0.492943622170607	0.00871763476324777	0.980824924149554	0.00871763476324777
CADM2-AS2	0.492961677830046	-0.0119401073004337	0.980824924149554	-0.0119401073004337
AC109927.1	0.493047861098271	-0.00513981186376222	0.980883680001777	-0.00513981186376222
PPP1R14A	0.493274449127248	0.0161503057469645	0.981221715554823	0.0161503057469645
AFAP1	0.493536313801552	-0.0017462245986583	0.981300916795832	-0.0017462245986583
PTPRG	0.49357622971296	0.00146949600434719	0.981300916795832	0.00146949600434719
NMD3	0.493620867116788	-0.00294835611742747	0.981300916795832	-0.00294835611742747
LINC02136	0.493705537075443	0.00912083342492683	0.981300916795832	0.00912083342492683
