gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MIB1	0.888038742113682	-0.000323990013093832	0.991836608006666	-0.000323990013093832
C15orf61	0.88805872319782	0.000723442738118163	0.991836608006666	0.000723442738118163
ABI2	0.888088323275546	0.000205346740712078	0.991836608006666	0.000205346740712078
AC019118.2	0.888163703803628	-0.000737342060404229	0.991836608006666	-0.000737342060404229
AL359813.1	0.888165185054907	-0.0019990771594989	0.991836608006666	-0.0019990771594989
SLC31A1	0.888186552811189	0.000525684440121413	0.991836608006666	0.000525684440121413
NOSIP	0.888360545799487	-0.000586757875915915	0.991875778027271	-0.000586757875915915
AC018845.3	0.88836420720377	0.00156385363232964	0.991875778027271	0.00156385363232964
NBEAL2	0.888404214808549	-0.00180177653961145	0.991875778027271	-0.00180177653961145
TUBB6	0.888544029679421	-0.00222548583339207	0.991875778027271	-0.00222548583339207
RPL22	0.888548766272053	-0.00058625825503358	0.991875778027271	-0.00058625825503358
LHX6	0.888560007072905	0.00033504745081194	0.991875778027271	0.00033504745081194
SRSF4	0.888592959553686	0.000290718621178253	0.991875778027271	0.000290718621178253
TMEM145	0.888692789745439	-0.000431710051479097	0.991927995622028	-0.000431710051479097
ZNF554	0.888819958237456	-0.000800282504842201	0.992007406822993	-0.000800282504842201
ADAM32	0.88887704841457	0.00070907680817673	0.992007406822993	0.00070907680817673
NREP	0.888939253004852	0.000569343996151892	0.992007406822993	0.000569343996151892
IL11	0.888976152996367	-0.00223180442655781	0.992007406822993	-0.00223180442655781
ALYREF	0.889091502375036	-0.00186993434860884	0.992065097429957	-0.00186993434860884
N4BP2L2	0.889248501375152	-0.000209839168530579	0.992065097429957	-0.000209839168530579
AC010261.2	0.889269769454748	-0.00305173423682316	0.992065097429957	-0.00305173423682316
CEP162	0.889274488965185	0.000451475205882048	0.992065097429957	0.000451475205882048
NCAN	0.889370776153575	0.000583879989975409	0.992065097429957	0.000583879989975409
RFT1	0.889392283425941	0.000758451052291821	0.992065097429957	0.000758451052291821
AC090945.1	0.889463449120353	0.000586072498361808	0.992065097429957	0.000586072498361808
AL121578.3	0.889502551506656	-0.000795941465372608	0.992065097429957	-0.000795941465372608
AL024508.2	0.889589973477394	0.00310906162393902	0.992065097429957	0.00310906162393902
CD163L1	0.889609379816114	-0.0010142099351754	0.992065097429957	-0.0010142099351754
AL356019.2	0.889611481902241	0.00154774881473694	0.992065097429957	0.00154774881473694
KIAA0319L	0.889747115506004	-0.000258623471405237	0.992117945864584	-0.000258623471405237
LRRK2	0.889829439121205	-0.000511856621671059	0.992117945864584	-0.000511856621671059
SRRM1	0.889935035830097	-0.00035728039479118	0.992117945864584	-0.00035728039479118
LSM12	0.8899385848736	-0.000468160524523946	0.992117945864584	-0.000468160524523946
LINC00836	0.890113657426918	-0.00181244674306026	0.992117945864584	-0.00181244674306026
AL022328.3	0.890150766632673	-0.00148040375800643	0.992117945864584	-0.00148040375800643
AC006213.2	0.890208450393889	0.00163598976342113	0.992117945864584	0.00163598976342113
WIPI1	0.890220809240601	0.000621002012774383	0.992117945864584	0.000621002012774383
IPO8	0.890274996312447	-0.000402829839364401	0.992117945864584	-0.000402829839364401
LINC02822	0.890296817656869	0.00226288057781765	0.992117945864584	0.00226288057781765
GJD2	0.890371836817213	0.00098026461698122	0.992117945864584	0.00098026461698122
AC005052.2	0.89042184513431	-0.00117524920296718	0.992117945864584	-0.00117524920296718
CCT4	0.890527148859611	-0.00048292197300871	0.992117945864584	-0.00048292197300871
UBE2O	0.89060574765286	-0.000224527254430022	0.992117945864584	-0.000224527254430022
AL162586.2	0.890632345768832	0.000955777018450642	0.992117945864584	0.000955777018450642
KIAA1257	0.890743348607205	-0.000886721036556823	0.992117945864584	-0.000886721036556823
ARL3	0.890780985172267	0.000306503035484765	0.992117945864584	0.000306503035484765
INO80B	0.890848333849238	0.000921285140851315	0.992117945864584	0.000921285140851315
APLP2	0.890881897025541	0.000427476249442335	0.992117945864584	0.000427476249442335
RFX2	0.890910294051526	-0.000861311338995747	0.992117945864584	-0.000861311338995747
AC243964.3	0.891036257905815	-0.00134090711271281	0.992117945864584	-0.00134090711271281
BOP1	0.89108948736312	0.000902683813459753	0.992117945864584	0.000902683813459753
CDR2	0.891126822190409	-0.000306293714478927	0.992117945864584	-0.000306293714478927
AL358075.2	0.891289651615758	0.00313272127245361	0.992117945864584	0.00313272127245361
LINC01550	0.89135710342319	0.00205691205286164	0.992117945864584	0.00205691205286164
AL008729.2	0.891373955120572	0.00163968054766311	0.992117945864584	0.00163968054766311
SOX1	0.891377692624258	0.000957170693596582	0.992117945864584	0.000957170693596582
CUL4A	0.891402605711127	0.000306780928907203	0.992117945864584	0.000306780928907203
LRTOMT	0.891410879543529	0.00125721706607048	0.992117945864584	0.00125721706607048
ALDH1A2	0.891532216273558	-0.00110814916042451	0.992117945864584	-0.00110814916042451
SHISA4	0.891555015951638	-0.00113434062594842	0.992117945864584	-0.00113434062594842
AC022973.3	0.891582696989805	0.00138441322102928	0.992117945864584	0.00138441322102928
AC005921.2	0.891614707097064	0.00219763082604091	0.992117945864584	0.00219763082604091
AC139530.1	0.891676922774213	-0.00104349055958251	0.992117945864584	-0.00104349055958251
GAS8	0.891809646942584	0.00052005545549916	0.992117945864584	0.00052005545549916
IRAK2	0.891860225609837	-0.000595975704035463	0.992117945864584	-0.000595975704035463
AC104248.1	0.891861368928634	-0.001176268818068	0.992117945864584	-0.001176268818068
AL356113.1	0.891912081619017	-0.00184739199457393	0.992117945864584	-0.00184739199457393
LYPLAL1	0.89192948684893	-0.000358338604190009	0.992117945864584	-0.000358338604190009
CEP250	0.891948243340878	-0.000337761911031835	0.992117945864584	-0.000337761911031835
PRPF4	0.891959285369236	-0.000658407318484405	0.992117945864584	-0.000658407318484405
ZCCHC2	0.891962317115736	0.00036370304092029	0.992117945864584	0.00036370304092029
RMC1	0.8920505476862	0.000471871751468448	0.992117945864584	0.000471871751468448
COMTD1	0.892195756560284	-0.00109659499792399	0.992117945864584	-0.00109659499792399
AC008676.1	0.892244738870563	-0.00235475367591277	0.992117945864584	-0.00235475367591277
AL137244.1	0.89230986957357	-0.00262770466996667	0.992117945864584	-0.00262770466996667
P2RY12	0.892328804718299	-0.00308548497503796	0.992117945864584	-0.00308548497503796
AC087280.2	0.892429544297662	-0.00110880997494527	0.992117945864584	-0.00110880997494527
COMT	0.892540510380766	0.000460419627465954	0.992117945864584	0.000460419627465954
AC015813.1	0.892552030306835	0.000440363223276353	0.992117945864584	0.000440363223276353
PABPN1	0.892583428873017	0.000387108376884228	0.992117945864584	0.000387108376884228
PRMT1	0.892692970561921	0.00052600581238072	0.992117945864584	0.00052600581238072
AC009975.1	0.892746791815172	0.0018027838280392	0.992117945864584	0.0018027838280392
GIN1	0.892763815947506	-0.000547003014494695	0.992117945864584	-0.000547003014494695
MYO3A	0.892801006439135	0.00113748373613516	0.992117945864584	0.00113748373613516
TRANK1	0.892851028773243	-0.000303624050897929	0.992117945864584	-0.000303624050897929
PRRT2	0.892880168192639	-0.000464056196446693	0.992117945864584	-0.000464056196446693
ZNF662	0.892890366901893	-0.000861938798273418	0.992117945864584	-0.000861938798273418
SQSTM1	0.892909189363195	-0.000323595800204612	0.992117945864584	-0.000323595800204612
ECE2	0.893155515706875	0.000387591058150888	0.992117945864584	0.000387591058150888
IQCE	0.89321937801431	0.000391748133497422	0.992117945864584	0.000391748133497422
AC244131.2	0.893230728134033	0.000946339502819473	0.992117945864584	0.000946339502819473
TSG101	0.893314383465279	-0.000259822784494843	0.992117945864584	-0.000259822784494843
AC006305.1	0.893399986152776	-0.00220354976434528	0.992117945864584	-0.00220354976434528
GRIK1	0.893403121454152	-0.000357184426764751	0.992117945864584	-0.000357184426764751
HLA-A	0.8934307130947	0.00143125336117266	0.992117945864584	0.00143125336117266
EMID1	0.893440218979745	0.0019274951752883	0.992117945864584	0.0019274951752883
C3orf35	0.893483690983934	-0.000456482233907941	0.992117945864584	-0.000456482233907941
XIAP	0.893500960449713	-0.000339846478418797	0.992117945864584	-0.000339846478418797
LINC01750	0.893518026412314	0.000989315897069456	0.992117945864584	0.000989315897069456
DERL3	0.893540117220697	-0.00168817936974066	0.992117945864584	-0.00168817936974066
AC121761.1	0.893645853819101	-0.00189162819636958	0.992117945864584	-0.00189162819636958
C11orf54	0.893662785181816	0.000382238136640778	0.992117945864584	0.000382238136640778
AL445430.2	0.893694859875142	0.00240487748360808	0.992117945864584	0.00240487748360808
SLC25A31	0.893769877528043	-0.0019681097638663	0.992117945864584	-0.0019681097638663
PHKA2	0.893853555946938	-0.000358678514067006	0.992117945864584	-0.000358678514067006
ERC2-IT1	0.893887831756049	0.000597678603251963	0.992117945864584	0.000597678603251963
AL138756.1	0.893907753607577	0.00102019047185669	0.992117945864584	0.00102019047185669
DUSP5	0.894111358289953	-0.00257954110270394	0.992117945864584	-0.00257954110270394
ZNF624	0.894117656304001	0.000641846174537916	0.992117945864584	0.000641846174537916
GRIA4	0.894131512856221	-0.000222318762762564	0.992117945864584	-0.000222318762762564
FGF5	0.894223359349626	-0.00204113235827285	0.992117945864584	-0.00204113235827285
TWNK	0.894223948056697	-0.00149223313065529	0.992117945864584	-0.00149223313065529
TMEM205	0.894361296460787	0.000709642102812005	0.992117945864584	0.000709642102812005
VWDE	0.894446455079029	-0.00166715182859358	0.992117945864584	-0.00166715182859358
ODAPH	0.894564627422018	0.00166102151045788	0.992117945864584	0.00166102151045788
LINC02680	0.894587707444793	0.000905397007666518	0.992117945864584	0.000905397007666518
AC127024.2	0.894619329611362	0.000643620480387384	0.992117945864584	0.000643620480387384
SCAF1	0.894648460141979	0.00059739996862672	0.992117945864584	0.00059739996862672
AC021086.1	0.89466122456863	-0.000887404022343571	0.992117945864584	-0.000887404022343571
AL157703.1	0.89468835505413	-0.00145774966329082	0.992117945864584	-0.00145774966329082
AC091271.1	0.894746358921612	-0.000975487254919504	0.992117945864584	-0.000975487254919504
PIGC	0.894869704865908	-0.000774404411892595	0.992117945864584	-0.000774404411892595
AC004865.2	0.894995084715598	0.00128859969051319	0.992117945864584	0.00128859969051319
ANKRD44-IT1	0.895125165149826	0.00215834361204347	0.992117945864584	0.00215834361204347
TOP3A	0.895198485279493	-0.000401331834734095	0.992117945864584	-0.000401331834734095
AC006063.2	0.895315079638496	-0.00105037091838142	0.992117945864584	-0.00105037091838142
ACAA2	0.895484717580037	0.000575760657113659	0.992117945864584	0.000575760657113659
CCDC9	0.895539287039816	-0.000855635955884738	0.992117945864584	-0.000855635955884738
AC113386.1	0.895588007927674	-0.00150952117271017	0.992117945864584	-0.00150952117271017
PCDHAC1	0.895595895831141	0.00143104659394811	0.992117945864584	0.00143104659394811
CDC42-IT1	0.895647243295809	-0.00133020618936724	0.992117945864584	-0.00133020618936724
MAP3K7CL	0.895665700338966	-0.000825379238121437	0.992117945864584	-0.000825379238121437
KLHL34	0.895767925878158	-0.00174827183427989	0.992117945864584	-0.00174827183427989
MGA	0.895830538941944	-0.000278057280404823	0.992117945864584	-0.000278057280404823
TLE4	0.895907960447852	-0.00071637917420293	0.992117945864584	-0.00071637917420293
NRM	0.895990022615129	-0.00224255395503068	0.992117945864584	-0.00224255395503068
TIMM23	0.896081058095206	-0.000416405592531291	0.992117945864584	-0.000416405592531291
MAP1A	0.896150297859015	0.000510132096762755	0.992117945864584	0.000510132096762755
PLPBP	0.89622952411287	-0.00053722371228784	0.992117945864584	-0.00053722371228784
EIF5	0.896248542571714	-0.000551540111142374	0.992117945864584	-0.000551540111142374
PADI2	0.896292615744726	-0.00186548244292678	0.992117945864584	-0.00186548244292678
STAP2	0.896602552892802	-0.00167683821475464	0.992117945864584	-0.00167683821475464
RABL3	0.896603329405335	-0.000628672530879888	0.992117945864584	-0.000628672530879888
LRRC75B	0.896638852837104	-0.000890354400360835	0.992117945864584	-0.000890354400360835
Z93943.1	0.896702839223359	0.00082257950961906	0.992117945864584	0.00082257950961906
MAPT	0.896866713196081	-0.000202962989657826	0.992117945864584	-0.000202962989657826
AC105052.5	0.896997701498009	0.00102365633504324	0.992117945864584	0.00102365633504324
ZSCAN23	0.897022085054695	-0.0004730438696793	0.992117945864584	-0.0004730438696793
ADCK2	0.897091818250452	-0.00058432874046076	0.992117945864584	-0.00058432874046076
AC068338.3	0.897145613162923	-0.00133218439636304	0.992117945864584	-0.00133218439636304
TMCC1	0.897197427992847	-0.000192070611558426	0.992117945864584	-0.000192070611558426
CD164L2	0.897234827683231	-0.00250805575941572	0.992117945864584	-0.00250805575941572
LINC01311	0.897257911905273	0.00151027105405839	0.992117945864584	0.00151027105405839
AC015871.1	0.897385950069387	0.000476209232673598	0.992117945864584	0.000476209232673598
LINC01117	0.897433682039837	-0.00157215387349972	0.992117945864584	-0.00157215387349972
AC093305.1	0.897530904120619	0.00192939386864666	0.992117945864584	0.00192939386864666
D2HGDH	0.897549043225172	0.00058640840729574	0.992117945864584	0.00058640840729574
ENKUR	0.897600356422715	-0.00119182101605227	0.992117945864584	-0.00119182101605227
HIGD1A	0.897746195522548	0.000918273986430778	0.992117945864584	0.000918273986430778
ZNF485	0.89783532266131	0.00104391984680988	0.992117945864584	0.00104391984680988
DMTN	0.897889270266604	0.000370487669889996	0.992117945864584	0.000370487669889996
CFL2	0.897916383505861	0.000666124904472697	0.992117945864584	0.000666124904472697
ZNF267	0.897947932033924	-0.00096399254339271	0.992117945864584	-0.00096399254339271
LINC01934	0.898004234256629	0.00125787614531859	0.992117945864584	0.00125787614531859
AL713852.1	0.898066286969655	-0.00112562765145816	0.992117945864584	-0.00112562765145816
PLCH1	0.89814924904167	0.000400440190026153	0.992117945864584	0.000400440190026153
LINC00665	0.898250291772047	-0.000549667333562353	0.992117945864584	-0.000549667333562353
AL162718.3	0.89827893783041	-0.00216192425156114	0.992117945864584	-0.00216192425156114
KCTD8	0.898300029401085	-0.000262610267302086	0.992117945864584	-0.000262610267302086
AC073332.1	0.898368348767379	-0.000459305087600114	0.992117945864584	-0.000459305087600114
BLCAP	0.898384527530307	-0.000459452958635151	0.992117945864584	-0.000459452958635151
OPRL1	0.898385485052164	0.00206048645846907	0.992117945864584	0.00206048645846907
AC097515.1	0.898536241951202	0.000892120500339072	0.992117945864584	0.000892120500339072
NYNRIN	0.898544024672475	-0.00080086346839571	0.992117945864584	-0.00080086346839571
AC025539.1	0.898569545971681	-0.000951569805809934	0.992117945864584	-0.000951569805809934
CCDC148-AS1	0.898718605106861	0.00168190964104745	0.992117945864584	0.00168190964104745
LINC00354	0.898796203543211	0.000579513667245423	0.992117945864584	0.000579513667245423
MAP2K6	0.898804972872046	-0.000423888885378529	0.992117945864584	-0.000423888885378529
KCNJ2	0.89886834571588	0.0018292486312298	0.992117945864584	0.0018292486312298
AC095032.1	0.898918672963847	0.000731493954575788	0.992117945864584	0.000731493954575788
UBE2E2	0.899009497738147	-0.000205833526790794	0.992117945864584	-0.000205833526790794
AP001160.1	0.899012832575578	-0.00161514210144344	0.992117945864584	-0.00161514210144344
AL513327.1	0.899023325745845	-0.00167282039016666	0.992117945864584	-0.00167282039016666
PRR4	0.899064666258037	0.00117213283854715	0.992117945864584	0.00117213283854715
AL353138.1	0.899125059555641	-0.00134114007111357	0.992117945864584	-0.00134114007111357
DGKZ	0.899194937349238	-0.000237464533296708	0.992117945864584	-0.000237464533296708
RTKN	0.89924556345962	-0.00328548686654473	0.992117945864584	-0.00328548686654473
PCDHGA1	0.89938070706481	0.000911923036412025	0.992117945864584	0.000911923036412025
AC119674.1	0.899389542362364	0.00227837905902387	0.992117945864584	0.00227837905902387
AC046168.2	0.899401986215506	0.00124580878127509	0.992117945864584	0.00124580878127509
ZNF747	0.899428664588777	-0.00102738162508489	0.992117945864584	-0.00102738162508489
FBLN2	0.899455345328286	-0.00198565469129575	0.992117945864584	-0.00198565469129575
SMC1B	0.899487373694406	-0.0018804545701084	0.992117945864584	-0.0018804545701084
IFI27L1	0.899528606403153	-0.000791589762812631	0.992117945864584	-0.000791589762812631
LINC02217	0.899592945119973	0.00250729504203579	0.992117945864584	0.00250729504203579
MYO9B	0.899777626765124	-0.000424654850811007	0.992117945864584	-0.000424654850811007
KBTBD3	0.899782198057855	-0.000395583259923386	0.992117945864584	-0.000395583259923386
AC100771.2	0.899808408682337	-0.00106884972264151	0.992117945864584	-0.00106884972264151
AC004584.3	0.899882592965051	-0.00182230638455713	0.992117945864584	-0.00182230638455713
VLDLR-AS1	0.899885942062982	-0.000576999592890791	0.992117945864584	-0.000576999592890791
DIAPH3	0.899908370759497	0.00140368270071835	0.992117945864584	0.00140368270071835
RASA3	0.899943549772844	0.000403749184233565	0.992117945864584	0.000403749184233565
TRMT6	0.900005203842434	-0.000677253496011417	0.992117945864584	-0.000677253496011417
ROGDI	0.90004474049107	-0.000621556630967903	0.992117945864584	-0.000621556630967903
AC063979.2	0.900046774792788	0.00159065872816442	0.992117945864584	0.00159065872816442
CUEDC1	0.900072540992375	0.000412483355698092	0.992117945864584	0.000412483355698092
SEC14L2	0.900078843292856	0.000462240455146043	0.992117945864584	0.000462240455146043
WWC3	0.90012969826845	-0.00042321090948164	0.992117945864584	-0.00042321090948164
NXPE3	0.90016991618997	-0.00033713494225153	0.992117945864584	-0.00033713494225153
LINC01170	0.90020801875243	-0.00168249061493453	0.992117945864584	-0.00168249061493453
ZNF205	0.900218846481625	-0.000726230558448634	0.992117945864584	-0.000726230558448634
AL132709.7	0.900294558848805	-0.00245615505842185	0.992117945864584	-0.00245615505842185
EBLN3P	0.900318592385404	0.000485667360470516	0.992117945864584	0.000485667360470516
NSD1	0.900487223113744	0.000208179716296821	0.992117945864584	0.000208179716296821
APTX	0.900498048352823	0.000339680525846083	0.992117945864584	0.000339680525846083
MTREX	0.900570124803758	-0.000248738276431483	0.992117945864584	-0.000248738276431483
TM9SF4	0.900570293304818	0.000231352900246022	0.992117945864584	0.000231352900246022
UPP1	0.900595521079307	0.000277452179297417	0.992117945864584	0.000277452179297417
ARSG	0.900608680004798	-0.00044587470555717	0.992117945864584	-0.00044587470555717
ZNF227	0.900624789379869	-0.000615435891333644	0.992117945864584	-0.000615435891333644
AC124283.1	0.900654575827548	0.0020099158812993	0.992117945864584	0.0020099158812993
PRMT8	0.900660515635039	0.000353462588616507	0.992117945864584	0.000353462588616507
AC000068.1	0.90074343861039	-0.00218327161537964	0.992117945864584	-0.00218327161537964
GGA1	0.900766692242722	0.000366514542679101	0.992117945864584	0.000366514542679101
DENND11	0.900820959920441	0.000345739910709256	0.992117945864584	0.000345739910709256
FCRLB	0.900849036961383	0.00162971990850558	0.992117945864584	0.00162971990850558
DUSP18	0.900919940790857	0.000675056233788109	0.992117945864584	0.000675056233788109
CFAP299	0.900944097299356	-0.00134032031629744	0.992117945864584	-0.00134032031629744
AC021752.1	0.900950054922554	-0.000481554578967908	0.992117945864584	-0.000481554578967908
HES6	0.900966666182095	-0.000832508114248204	0.992117945864584	-0.000832508114248204
CWC22	0.900975722813199	0.000357996970583708	0.992117945864584	0.000357996970583708
AC005696.1	0.900999698004461	0.00144602791678163	0.992117945864584	0.00144602791678163
ZNF503-AS2	0.901087334824264	0.00214322795507206	0.992117945864584	0.00214322795507206
NAF1	0.901199822128429	0.000384846438384035	0.992117945864584	0.000384846438384035
SEC31A	0.901360143493437	0.000201536658676479	0.992117945864584	0.000201536658676479
IMMT	0.90138323224298	-0.00030331046821659	0.992117945864584	-0.00030331046821659
GPATCH11	0.901453703281428	-0.000469161886526829	0.992117945864584	-0.000469161886526829
HTR3E	0.90152056008332	-0.00185943596163765	0.992117945864584	-0.00185943596163765
TM7SF2	0.901547276492853	-0.000571491311288614	0.992117945864584	-0.000571491311288614
AL133335.1	0.901565732625068	0.0014213058039803	0.992117945864584	0.0014213058039803
MRM1	0.90160119440191	-0.000685628990465562	0.992117945864584	-0.000685628990465562
AC022306.2	0.901624244526231	0.000860710051500492	0.992117945864584	0.000860710051500492
AP001318.2	0.901640506475487	-0.000577710478484625	0.992117945864584	-0.000577710478484625
GATD1	0.901801681103246	-0.000477249142853128	0.992117945864584	-0.000477249142853128
SERPINI1	0.901897940664738	0.000275930965502075	0.992117945864584	0.000275930965502075
AC007100.1	0.902249588516361	0.00146072417252732	0.992117945864584	0.00146072417252732
LRP12	0.902274895328987	-0.00030113947901776	0.992117945864584	-0.00030113947901776
GTPBP2	0.902364887361132	0.000593374852955417	0.992117945864584	0.000593374852955417
AC025265.1	0.902381766889197	0.00116781952119429	0.992117945864584	0.00116781952119429
CDR2L	0.902413006839637	0.000541706900033021	0.992117945864584	0.000541706900033021
TEX48	0.902504476056192	0.00195591393514451	0.992117945864584	0.00195591393514451
GGT7	0.902510838655777	0.000271003875820775	0.992117945864584	0.000271003875820775
AC005280.2	0.902521607467135	-0.00193872529495021	0.992117945864584	-0.00193872529495021
BTBD19	0.902542686983385	-0.00181868154451305	0.992117945864584	-0.00181868154451305
SCCPDH	0.902592477352692	-0.000410549605953079	0.992117945864584	-0.000410549605953079
CRCP	0.902624549011905	-0.000330745243855251	0.992117945864584	-0.000330745243855251
DENND5A	0.902716611177267	0.000279246627948835	0.992117945864584	0.000279246627948835
CDHR3	0.90282596950406	0.000590816223381061	0.992117945864584	0.000590816223381061
AP002495.1	0.90287152389498	0.000450568956575751	0.992117945864584	0.000450568956575751
MYOCOS	0.902895291529153	-0.00149352068381243	0.992117945864584	-0.00149352068381243
GCC2	0.90295507143733	-0.000227446096940904	0.992117945864584	-0.000227446096940904
SEMA4D	0.902993320875519	-0.000426620642304316	0.992117945864584	-0.000426620642304316
EFNA5	0.90309554273761	0.000331554792535949	0.992117945864584	0.000331554792535949
CA1	0.903149638285468	-0.00151776882853578	0.992117945864584	-0.00151776882853578
R3HCC1L	0.903168005224806	-0.000283711075136175	0.992117945864584	-0.000283711075136175
DCLRE1C	0.903235832249498	0.000561874774252677	0.992117945864584	0.000561874774252677
NOL8	0.90330260411251	0.000439680159353553	0.992117945864584	0.000439680159353553
AC011997.2	0.903303649557886	0.00185642822269669	0.992117945864584	0.00185642822269669
RAD51B	0.903304224839023	-0.000519307924815473	0.992117945864584	-0.000519307924815473
FAM189A1	0.903422285908593	-0.000221017628779427	0.992117945864584	-0.000221017628779427
STRADA	0.903455252857252	-0.000397237304090949	0.992117945864584	-0.000397237304090949
LINC00426	0.903485832359382	0.00202043108312432	0.992117945864584	0.00202043108312432
NPIPB12	0.903591910629048	-0.00134914019259127	0.992117945864584	-0.00134914019259127
AL049569.1	0.903787508820738	-0.00111964761368171	0.992117945864584	-0.00111964761368171
DNTTIP2	0.903887104751711	-0.000512748410935022	0.992117945864584	-0.000512748410935022
MED21	0.903987945846669	0.000454164776624198	0.992117945864584	0.000454164776624198
ZFP64	0.903988070205028	0.000347271715268918	0.992117945864584	0.000347271715268918
PGBD1	0.903997819124357	-0.000383612134233281	0.992117945864584	-0.000383612134233281
CACNA1E	0.904026022274854	0.000636134238815241	0.992117945864584	0.000636134238815241
AC012363.1	0.904111406344772	0.00102912512589119	0.992117945864584	0.00102912512589119
C1orf53	0.904126165208193	-0.00164942735248865	0.992117945864584	-0.00164942735248865
EFHB	0.904159545489685	-0.00125148286321892	0.992117945864584	-0.00125148286321892
TMEM38B	0.904337993959033	0.000329078602625857	0.992117945864584	0.000329078602625857
AL391121.1	0.904422247130455	0.000843823743484422	0.992117945864584	0.000843823743484422
FBXO48	0.904436940489097	-0.00111538774776652	0.992117945864584	-0.00111538774776652
PRRT3-AS1	0.904455808672685	0.00193620047417064	0.992117945864584	0.00193620047417064
JAKMIP2-AS1	0.904516213510307	-0.000994855985910356	0.992117945864584	-0.000994855985910356
C1orf54	0.904545123762255	0.000850404270248239	0.992117945864584	0.000850404270248239
CAMK2B	0.904555663188	0.000245749220703748	0.992117945864584	0.000245749220703748
AC004704.1	0.90460736389464	0.00200339171347001	0.992117945864584	0.00200339171347001
SENP2	0.904766829912821	-0.000263722577647924	0.992117945864584	-0.000263722577647924
EDRF1	0.90477550246457	-0.000313062624353163	0.992117945864584	-0.000313062624353163
C1RL	0.904806385476271	0.00179708863163591	0.992117945864584	0.00179708863163591
AL121992.1	0.904845464507198	0.00132281043698056	0.992117945864584	0.00132281043698056
CLASP2	0.904890592180089	0.000168548686038131	0.992117945864584	0.000168548686038131
AC078923.1	0.904901763467217	0.000909260857097574	0.992117945864584	0.000909260857097574
APPL1	0.904914755391757	-0.000261621169917505	0.992117945864584	-0.000261621169917505
CCDC180	0.90492755102225	-0.000289152779332818	0.992117945864584	-0.000289152779332818
TBC1D3D	0.90496944339532	0.00587497408687529	0.992117945864584	0.00587497408687529
TRMT2A	0.904970193476185	0.000676142647455137	0.992117945864584	0.000676142647455137
GLIPR1L2	0.904981443722891	-0.000827306388587878	0.992117945864584	-0.000827306388587878
IMPDH2	0.905017990180372	0.000891968119248483	0.992117945864584	0.000891968119248483
CAVIN4	0.905025814294196	0.000497232703433348	0.992117945864584	0.000497232703433348
USP27X-AS1	0.905097864939781	0.00200764836273414	0.992117945864584	0.00200764836273414
FAM157C	0.905103057387979	0.00183594685727147	0.992117945864584	0.00183594685727147
SOWAHB	0.905169384496803	-0.00212054694510852	0.992117945864584	-0.00212054694510852
LINC02284	0.905203613935215	-0.00208540770129765	0.992117945864584	-0.00208540770129765
DARS-AS1	0.905310667733203	-0.00139865375864056	0.992117945864584	-0.00139865375864056
BCAS1	0.905389299762723	0.0023482831140601	0.992117945864584	0.0023482831140601
AC064807.1	0.905391404320498	-0.000550010238894899	0.992117945864584	-0.000550010238894899
PRMT7	0.905424895860571	-0.000374940507758219	0.992117945864584	-0.000374940507758219
SDAD1	0.905453374878545	-0.000274448141421793	0.992117945864584	-0.000274448141421793
DNAJC14	0.905531482326237	0.000903094941970846	0.992117945864584	0.000903094941970846
HRH4	0.905615692319321	0.00154481195562447	0.992117945864584	0.00154481195562447
AL391244.2	0.905623018498249	0.00129311709495806	0.992117945864584	0.00129311709495806
ZNF510	0.905630955701387	-0.000387701991018075	0.992117945864584	-0.000387701991018075
SEMA4G	0.905763739783966	-0.000433758555798561	0.992117945864584	-0.000433758555798561
JAG2	0.905803084982377	0.000478608214756185	0.992117945864584	0.000478608214756185
SNX10	0.905830385553529	0.000250459736664293	0.992117945864584	0.000250459736664293
SLC9A3R2	0.90597273424425	0.00073275650382889	0.992117945864584	0.00073275650382889
CDH24	0.906001981488499	-0.00153760170592089	0.992117945864584	-0.00153760170592089
TIAF1	0.906006671922455	0.0010314330801322	0.992117945864584	0.0010314330801322
KCNQ5	0.90602804687001	0.000283312901639988	0.992117945864584	0.000283312901639988
TSPAN13	0.906037917716456	0.000383840237527841	0.992117945864584	0.000383840237527841
DPYS	0.90613344252917	0.00187010823520647	0.992117945864584	0.00187010823520647
SNAP29	0.906137758587204	-0.000463489348869706	0.992117945864584	-0.000463489348869706
LINC00641	0.906215411653027	-0.000586604526045192	0.992117945864584	-0.000586604526045192
TMED1	0.906250192796908	0.00160638015792507	0.992117945864584	0.00160638015792507
JMJD8	0.90630401099186	0.000825422892870716	0.992117945864584	0.000825422892870716
BDH1	0.906316069397677	-0.000443571555864263	0.992117945864584	-0.000443571555864263
SMC1A	0.906406425973579	-0.000352652600632906	0.992117945864584	-0.000352652600632906
HEMK1	0.90641066444352	-0.000553516135838083	0.992117945864584	-0.000553516135838083
SCGB1A1	0.906446407652481	-0.00100342247744286	0.992117945864584	-0.00100342247744286
NCKAP5L	0.906453444822952	0.000374102634393067	0.992117945864584	0.000374102634393067
DR1	0.90656194850302	0.000479781683417314	0.992117945864584	0.000479781683417314
AC005288.1	0.906698771937866	-0.00148878724252093	0.992117945864584	-0.00148878724252093
AAAS	0.906700157132237	-0.000514067794342974	0.992117945864584	-0.000514067794342974
