gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
VPS54	0.388856942292974	0.0031287449096118	0.95482590554099	0.0031287449096118
CCDC102B	0.38893567598034	-0.00735778486087639	0.954889984836831	-0.00735778486087639
RMC1	0.389002143763836	0.00624332494667802	0.954923936403215	0.00624332494667802
DSN1	0.389154740193172	-0.00831126764127209	0.955169279102196	-0.00831126764127209
PTPN18	0.389332541445204	-0.00513652247941805	0.955451902142716	-0.00513652247941805
LINC00571	0.389440032213288	0.00660921252343521	0.955451902142716	0.00660921252343521
AL024508.2	0.389471961952776	0.0264649264338738	0.955451902142716	0.0264649264338738
MIR646HG	0.389480558753398	-0.0076080484197514	0.955451902142716	-0.0076080484197514
ZFP64	0.389602601250194	-0.0048220083637159	0.955596722244006	-0.0048220083637159
CCDC32	0.389644945396555	0.00519270426295946	0.955596722244006	0.00519270426295946
FAM120B	0.389756757816057	-0.00235549150312237	0.955701243896985	-0.00235549150312237
BDP1	0.389792927820616	-0.00253835051422346	0.955701243896985	-0.00253835051422346
AKR7A3	0.389915523235402	-0.0228331667423237	0.955872636082895	-0.0228331667423237
EBAG9	0.390014311461894	-0.00687264085706482	0.955941214039207	-0.00687264085706482
RCC1	0.390082006008614	0.00859447343175948	0.955941214039207	0.00859447343175948
FAM155A-IT1	0.390101582466912	0.0101764981804354	0.955941214039207	0.0101764981804354
ABCC3	0.39031057029549	-0.029504591461235	0.956180893015107	-0.029504591461235
ZNF774	0.390344381292206	-0.00689631183985614	0.956180893015107	-0.00689631183985614
NSD1	0.390357515774758	-0.002283920193531	0.956180893015107	-0.002283920193531
TMEM208	0.390566278269918	0.00881375573402445	0.956351457575115	0.00881375573402445
TRIM52	0.39058239770817	-0.00495749033896418	0.956351457575115	-0.00495749033896418
MED13	0.390585409988829	0.0026023877030362	0.956351457575115	0.0026023877030362
TMCO6	0.390670585357554	-0.01796891361976	0.956351457575115	-0.01796891361976
DCTN2	0.390776275290811	-0.0045570484819249	0.956351457575115	-0.0045570484819249
MAK16	0.390783267998458	-0.0109663604135075	0.956351457575115	-0.0109663604135075
TUBGCP5	0.390846578116307	-0.00468880666386123	0.956351457575115	-0.00468880666386123
AC239860.4	0.390858991079285	0.0231388455902336	0.956351457575115	0.0231388455902336
FAAP20	0.390901607293946	-0.00667679382781367	0.956351457575115	-0.00667679382781367
AC127070.2	0.391113079467714	-0.0181589122373305	0.956599316713931	-0.0181589122373305
EDRF1	0.391183618939743	-0.00421036931468504	0.956599316713931	-0.00421036931468504
DYNLRB1	0.391224453569953	0.00685984572573695	0.956599316713931	0.00685984572573695
DOCK9	0.391278007155326	0.00225936359131878	0.956599316713931	0.00225936359131878
SFMBT1	0.391290447262689	-0.00504549815681884	0.956599316713931	-0.00504549815681884
ZNF37A	0.391319305955244	-0.0026278270220822	0.956599316713931	-0.0026278270220822
AC023480.1	0.391488404220602	-0.00675670752639335	0.956762920537953	-0.00675670752639335
RGP1	0.391515860721636	0.00554479226171989	0.956762920537953	0.00554479226171989
ZNF836	0.391554963268402	0.00881758385525583	0.956762920537953	0.00881758385525583
SPRED3	0.391641044098783	0.0103786989916885	0.956762920537953	0.0103786989916885
AL136307.1	0.391649933736555	-0.0138312959253324	0.956762920537953	-0.0138312959253324
LINC00664	0.391741693172665	-0.0273511655537787	0.956780260751187	-0.0273511655537787
AL109947.1	0.391779717920535	0.0228851829167151	0.956780260751187	0.0228851829167151
PAM16	0.391815255891107	0.00507886040991724	0.956780260751187	0.00507886040991724
TMOD3	0.392010416754519	0.00459300428515733	0.957127990624996	0.00459300428515733
KCTD21-AS1	0.392187233846027	-0.010847420400634	0.957430845000778	-0.010847420400634
AL139106.1	0.392326458942995	0.00511148765413855	0.957458499319429	0.00511148765413855
SMAP1	0.392580327743771	-0.0027215591446434	0.957458499319429	-0.0027215591446434
AL035425.1	0.392587934744922	-0.0244319058500858	0.957458499319429	-0.0244319058500858
CSNK2A1	0.392613178069609	0.00264868185385919	0.957458499319429	0.00264868185385919
AC004803.1	0.392646078015717	0.0183313370579143	0.957458499319429	0.0183313370579143
ARL4D	0.392687392300244	0.00996505334545038	0.957458499319429	0.00996505334545038
SLC35F5	0.392725724930948	0.0036651298244197	0.957458499319429	0.0036651298244197
ZFYVE19	0.392731496672355	-0.00788693406694865	0.957458499319429	-0.00788693406694865
CABIN1	0.392785227227362	0.00318059048970045	0.957458499319429	0.00318059048970045
TPPP3	0.392814197485032	-0.0278670606550057	0.957458499319429	-0.0278670606550057
SPATA45	0.393186802987408	-0.021346265277726	0.957458499319429	-0.021346265277726
PRPH	0.393199543983983	0.0133614765845874	0.957458499319429	0.0133614765845874
CCDC150	0.393245676817456	0.0157665771073796	0.957458499319429	0.0157665771073796
VPS26B	0.393479862084912	-0.00483615996812265	0.957458499319429	-0.00483615996812265
ZDHHC8	0.393517174590582	-0.00603926330670019	0.957458499319429	-0.00603926330670019
LINC00499	0.393518544742698	-0.0293965400050762	0.957458499319429	-0.0293965400050762
AL590302.1	0.393551844443098	0.0225033197738346	0.957458499319429	0.0225033197738346
TUBG2	0.393570028300047	-0.00443168240946296	0.957458499319429	-0.00443168240946296
TSPYL4	0.393653066356121	0.00577976155756108	0.957458499319429	0.00577976155756108
MAPK8IP2	0.39372619811492	-0.00438852529811769	0.957458499319429	-0.00438852529811769
SPRED2	0.393771280533037	0.00585148049564776	0.957458499319429	0.00585148049564776
DUSP23	0.393794820241769	0.022384719470774	0.957458499319429	0.022384719470774
ANKAR	0.393799865502715	-0.00341236892635506	0.957458499319429	-0.00341236892635506
AC093840.2	0.393859596870026	0.0113723602340347	0.957458499319429	0.0113723602340347
LGALS9	0.393936271081867	0.019460625508044	0.957458499319429	0.019460625508044
SLC41A3	0.393959908119329	0.0042658259164937	0.957458499319429	0.0042658259164937
GNG3	0.393963447838455	0.00827973035244622	0.957458499319429	0.00827973035244622
DENND4A	0.393992506963742	-0.00262365226140794	0.957458499319429	-0.00262365226140794
PHF11	0.393999276271913	0.0111825089552055	0.957458499319429	0.0111825089552055
PSMB10	0.394009212123606	0.00933977333213635	0.957458499319429	0.00933977333213635
AC017037.5	0.39424673339198	0.0263865957083655	0.957458499319429	0.0263865957083655
KLKB1	0.394268868510326	0.0106637174777944	0.957458499319429	0.0106637174777944
AKT2	0.394325401151826	0.00357362827733607	0.957458499319429	0.00357362827733607
NRP1	0.394327581709132	-0.0168109650557689	0.957458499319429	-0.0168109650557689
AL161772.1	0.394357364370813	-0.0111593964648789	0.957458499319429	-0.0111593964648789
SH3KBP1	0.394371762932397	0.0027305938654391	0.957458499319429	0.0027305938654391
AC018450.1	0.394421819456189	0.00892822654356395	0.957458499319429	0.00892822654356395
MRTFB	0.394484379217859	-0.00228851176624422	0.957458499319429	-0.00228851176624422
AC009163.7	0.394542402205346	0.0162313255389497	0.957458499319429	0.0162313255389497
AC067852.3	0.394550509413961	-0.00671716184412057	0.957458499319429	-0.00671716184412057
AL590822.2	0.394567321765329	-0.0238262231361085	0.957458499319429	-0.0238262231361085
PATZ1	0.394584116303573	0.00771181363562467	0.957458499319429	0.00771181363562467
SPEF2	0.394594503611078	0.00511080095606464	0.957458499319429	0.00511080095606464
RNF128	0.394665842107578	0.00510124368725492	0.957458499319429	0.00510124368725492
CA12	0.394721355136468	0.0129610808475099	0.957458499319429	0.0129610808475099
PTPN7	0.394759657811166	-0.0269275447150318	0.957458499319429	-0.0269275447150318
DHRS4	0.394774094201893	-0.025583420249815	0.957458499319429	-0.025583420249815
DPYD	0.394783798324295	-0.0057754771975897	0.957458499319429	-0.0057754771975897
MEIS2	0.394861487978408	-0.0177175517755282	0.957458499319429	-0.0177175517755282
AL360091.3	0.39496956274112	0.0142589984430416	0.957458499319429	0.0142589984430416
RBM7	0.394978008362544	-0.00955275911402335	0.957458499319429	-0.00955275911402335
AC097532.2	0.394984807168978	0.0152074661250571	0.957458499319429	0.0152074661250571
CEMIP2	0.394995833135252	-0.010163203354632	0.957458499319429	-0.010163203354632
RC3H1	0.395151466229413	-0.0026647825292131	0.957607229852351	-0.0026647825292131
NCL	0.395213510747918	-0.00541295952850121	0.957607229852351	-0.00541295952850121
CERS4	0.395255264488071	0.0037426896750558	0.957607229852351	0.0037426896750558
NOM1	0.39528360554954	-0.00567391595251013	0.957607229852351	-0.00567391595251013
PON2	0.395428511211983	-0.0184175338909924	0.957607229852351	-0.0184175338909924
ATP6V1F	0.395479503041548	0.00760770038034724	0.957607229852351	0.00760770038034724
AC097468.2	0.395645716157016	0.0168994504101318	0.957607229852351	0.0168994504101318
C2orf66	0.395653015114142	0.0271522530671256	0.957607229852351	0.0271522530671256
TUBA1B	0.395791562692947	0.00600838237148311	0.957607229852351	0.00600838237148311
SNCA	0.395804276083713	0.0027183244906154	0.957607229852351	0.0027183244906154
RASSF2	0.39582516472339	-0.0145876450796139	0.957607229852351	-0.0145876450796139
AL731569.1	0.395910219998774	-0.0129934768531654	0.957607229852351	-0.0129934768531654
SEPTIN7	0.395973051752668	-0.00244077242942632	0.957607229852351	-0.00244077242942632
PIGL	0.395990535804526	-0.00379317049136886	0.957607229852351	-0.00379317049136886
AL359706.1	0.396111873397228	-0.00986811211898382	0.957607229852351	-0.00986811211898382
ACAD10	0.396145151473004	-0.00616508792955043	0.957607229852351	-0.00616508792955043
LINC02356	0.396222024918626	0.0301825032276175	0.957607229852351	0.0301825032276175
ROBO1	0.396242043927528	0.0019531824793829	0.957607229852351	0.0019531824793829
CDC73	0.396257669363182	0.00277465528824977	0.957607229852351	0.00277465528824977
PNMA1	0.396308288861483	0.00516504900142812	0.957607229852351	0.00516504900142812
SDK1	0.396322171416216	0.0069569650360702	0.957607229852351	0.0069569650360702
CYB561D2-1	0.396343534403122	0.0154666478896108	0.957607229852351	0.0154666478896108
TLCD2	0.396411784806653	-0.0252115854216968	0.957607229852351	-0.0252115854216968
MITD1	0.396445134761562	0.00572737069860399	0.957607229852351	0.00572737069860399
WFDC10B	0.396482066368873	-0.0242200221292643	0.957607229852351	-0.0242200221292643
LINC00960	0.396493499590097	-0.0104443819360687	0.957607229852351	-0.0104443819360687
LINC01725	0.396521801269029	0.00915037342616097	0.957607229852351	0.00915037342616097
RABGAP1L-IT1	0.396559791396726	0.0231301206312663	0.957607229852351	0.0231301206312663
MSX1	0.396588011569413	-0.0155680304652414	0.957607229852351	-0.0155680304652414
C6orf226	0.396678199577379	-0.0120773099610947	0.957697527087201	-0.0120773099610947
AL008718.2	0.396731280010204	-0.0286749684410134	0.9576982236414	-0.0286749684410134
TNS2	0.39681096388612	-0.00511273104442129	0.957747157303429	-0.00511273104442129
AC110795.1	0.396857140259626	-0.0165563819559454	0.957747157303429	-0.0165563819559454
TMEM117	0.397094700260761	-0.00250800156476882	0.95819299779602	-0.00250800156476882
CDC42EP4	0.397239759648205	0.00826745184003715	0.958249786328648	0.00826745184003715
TMPRSS7	0.39733025557545	-0.0180686627159826	0.958249786328648	-0.0180686627159826
FZD4	0.397377082003459	-0.0172999112220806	0.958249786328648	-0.0172999112220806
RSF1	0.397416739270282	0.00202130035320166	0.958249786328648	0.00202130035320166
MPRIP-AS1	0.397613010945378	-0.0199035642831385	0.958249786328648	-0.0199035642831385
TMLHE-AS1	0.397673383511635	-0.0130524247488819	0.958249786328648	-0.0130524247488819
MRPL54	0.397675750069565	0.00998312578020973	0.958249786328648	0.00998312578020973
HOOK2	0.397704749602394	-0.00470993669983375	0.958249786328648	-0.00470993669983375
STAR	0.397784779543801	-0.0128501376264703	0.958249786328648	-0.0128501376264703
CCDC58	0.397912545778635	-0.0094756183016023	0.958249786328648	-0.0094756183016023
RAD54B	0.398023057669131	-0.0121269565481724	0.958249786328648	-0.0121269565481724
EGLN1	0.398035187124676	-0.00311684371930589	0.958249786328648	-0.00311684371930589
TUBB6	0.398074629766907	0.0254848197176053	0.958249786328648	0.0254848197176053
AC107294.2	0.398163181070719	-0.0159287922678175	0.958249786328648	-0.0159287922678175
AMN1	0.398192671201625	-0.00303283499449573	0.958249786328648	-0.00303283499449573
AL356056.2	0.398193243495525	-0.0171678356397076	0.958249786328648	-0.0171678356397076
COX6C	0.398227995966505	0.00568700644118889	0.958249786328648	0.00568700644118889
GOLGA2	0.398328005481503	-0.00435301899560303	0.958249786328648	-0.00435301899560303
RAB39A	0.398368509911921	0.00641494296568737	0.958249786328648	0.00641494296568737
GINS3	0.398625119597507	0.0132887727145734	0.958249786328648	0.0132887727145734
PARVB	0.398627152616202	0.00563371430575648	0.958249786328648	0.00563371430575648
LYG2	0.39863813786656	0.0138591929286408	0.958249786328648	0.0138591929286408
FBH1	0.398708952210202	-0.00387658949023185	0.958249786328648	-0.00387658949023185
HECW2	0.398748441438105	0.0017873925537452	0.958249786328648	0.0017873925537452
ADIPOR2	0.398766277731113	0.00426288318707541	0.958249786328648	0.00426288318707541
TOX4	0.398866373334282	-0.00511123676648806	0.958249786328648	-0.00511123676648806
CCDC60	0.398960153820809	-0.0287785648152859	0.958249786328648	-0.0287785648152859
DUSP10	0.399025486580038	0.010991340414207	0.958249786328648	0.010991340414207
SLC66A3	0.399173575295389	-0.0125113635568614	0.958249786328648	-0.0125113635568614
PLCD1	0.399209294611453	-0.0225481853131431	0.958249786328648	-0.0225481853131431
AC027796.1	0.399243600775164	0.0143157419708389	0.958249786328648	0.0143157419708389
B4GALT7	0.399331932044321	0.00857805894997997	0.958249786328648	0.00857805894997997
MTM1	0.399473029521797	-0.00445505765090172	0.958249786328648	-0.00445505765090172
AIFM1	0.399474449386715	0.00736049341273991	0.958249786328648	0.00736049341273991
OPHN1	0.399545560403761	-0.00346167340434534	0.958249786328648	-0.00346167340434534
KIAA1324L	0.399557184489835	0.0037579155578428	0.958249786328648	0.0037579155578428
IDH3B	0.399568004773	-0.00795463478735271	0.958249786328648	-0.00795463478735271
ASPN	0.399678175795566	-0.0224079912895008	0.958249786328648	-0.0224079912895008
GPX7	0.39969160444571	-0.0119458283576376	0.958249786328648	-0.0119458283576376
AC105230.1	0.399758267462814	-0.0145139334951755	0.958249786328648	-0.0145139334951755
AC100822.1	0.399774528595926	0.0269497876599997	0.958249786328648	0.0269497876599997
ARIH2OS	0.399812233968076	-0.0132879982561746	0.958249786328648	-0.0132879982561746
AC106795.3	0.399814122622377	0.00459578094398376	0.958249786328648	0.00459578094398376
VPS28	0.399841010043143	0.00479024571869699	0.958249786328648	0.00479024571869699
ZFHX4	0.399852161846991	0.00624365694670883	0.958249786328648	0.00624365694670883
ST5	0.399873475630236	-0.00462782048937226	0.958249786328648	-0.00462782048937226
RPA3	0.39989788683132	0.0108950162370561	0.958249786328648	0.0108950162370561
AL049651.2	0.399915089048141	-0.0120454023584451	0.958249786328648	-0.0120454023584451
COIL	0.399920562242345	-0.00584168129596994	0.958249786328648	-0.00584168129596994
LIMA1	0.400138028452301	-0.00364026265488835	0.958249786328648	-0.00364026265488835
HEATR1	0.400141277114774	0.00452980107885008	0.958249786328648	0.00452980107885008
ERMAP	0.400175051377959	-0.0177726143364129	0.958249786328648	-0.0177726143364129
ODR4	0.400295439542698	-0.00359571554573206	0.958249786328648	-0.00359571554573206
TMEM159	0.400363107891523	0.0145027136009663	0.958249786328648	0.0145027136009663
TMEM235	0.400414226065293	0.025134966397107	0.958249786328648	0.025134966397107
PRPF19	0.400444798414504	0.00436761964886507	0.958249786328648	0.00436761964886507
MYB	0.400447147180103	0.0145450632361286	0.958249786328648	0.0145450632361286
KCNQ5	0.40045926011263	0.00162466273315159	0.958249786328648	0.00162466273315159
LNPEP	0.400462034334598	0.00314616922093114	0.958249786328648	0.00314616922093114
ZNF460	0.400490718890382	-0.00864626320389191	0.958249786328648	-0.00864626320389191
SRRM5	0.400520271393868	-0.0162355117847372	0.958249786328648	-0.0162355117847372
DNTTIP1	0.400589873330144	-0.00708918808356284	0.958249786328648	-0.00708918808356284
LIG3	0.40063905641237	0.00625190996178419	0.958249786328648	0.00625190996178419
EFTUD2	0.40064296729468	0.00454685359819936	0.958249786328648	0.00454685359819936
