gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MCM7	0.453529786832171	-0.0109572562258339	0.96275833108664	-0.0109572562258339
COX5B	0.453554347069866	-0.00698359338894127	0.96275833108664	-0.00698359338894127
RND2	0.453595782508657	0.00705621561779071	0.96275833108664	0.00705621561779071
NUTF2	0.453609496386333	-0.0057758503137071	0.96275833108664	-0.0057758503137071
DIS3L	0.453638154081925	0.00431548227523467	0.96275833108664	0.00431548227523467
MARCH7	0.453702184448279	-0.00299590707733118	0.96275833108664	-0.00299590707733118
ZNF507	0.453734415658467	-0.00351742079845104	0.96275833108664	-0.00351742079845104
BIN1	0.453738605152907	-0.0030879531668166	0.96275833108664	-0.0030879531668166
MPDZ	0.453837665928768	-0.00188331550452538	0.96275833108664	-0.00188331550452538
MAMLD1	0.453842864418112	0.00573751002678179	0.96275833108664	0.00573751002678179
LGALS9	0.453985602532504	0.0168360078817535	0.96275833108664	0.0168360078817535
DIAPH2-AS1	0.454058825073989	0.012681327981836	0.96275833108664	0.012681327981836
IL34	0.454070276657063	-0.00536770110103229	0.96275833108664	-0.00536770110103229
FNBP4	0.454172127292498	-0.00270557760065143	0.96275833108664	-0.00270557760065143
ZNF354A	0.454211763958632	0.00578698245662019	0.96275833108664	0.00578698245662019
SDR42E2	0.454222624186792	-0.0315607521314632	0.96275833108664	-0.0315607521314632
AC103876.1	0.454269667560954	-0.00589488062355112	0.96275833108664	-0.00589488062355112
CCDC180	0.454352765419916	0.00331657805126685	0.96275833108664	0.00331657805126685
SOD1	0.454476824007641	-0.00517998258249651	0.96275833108664	-0.00517998258249651
ZNF300	0.454527033978648	-0.0180687354728505	0.96275833108664	-0.0180687354728505
ACBD5	0.454538766748072	-0.00369463352298186	0.96275833108664	-0.00369463352298186
RASD1	0.454605610008952	0.00734070018904608	0.96275833108664	0.00734070018904608
CD47	0.454660944147562	-0.00274547537282327	0.96275833108664	-0.00274547537282327
ZNF212	0.454667255636279	-0.00789062075562845	0.96275833108664	-0.00789062075562845
AC004854.2	0.454686202221694	0.0293826817819287	0.96275833108664	0.0293826817819287
CUL1	0.45469056861198	0.00218558962654883	0.96275833108664	0.00218558962654883
CDK3	0.454738152565885	-0.00841762539534537	0.96275833108664	-0.00841762539534537
EPN1	0.454738997781429	-0.00475701161442513	0.96275833108664	-0.00475701161442513
CALCB	0.454810930990411	0.0213442479858588	0.96275833108664	0.0213442479858588
AL445433.2	0.454833242482656	0.00422172466763434	0.96275833108664	0.00422172466763434
CYB5A	0.454877540852843	0.00506676283798222	0.96275833108664	0.00506676283798222
SEC14L1	0.454902758055711	-0.00277006364290673	0.96275833108664	-0.00277006364290673
AC037459.2	0.454908373123143	0.0153359486866649	0.96275833108664	0.0153359486866649
TNFSF4	0.454908917333348	-0.0104060489843789	0.96275833108664	-0.0104060489843789
UROD	0.454973602565783	-0.00741920256453546	0.96275833108664	-0.00741920256453546
SEH1L	0.455052651181216	0.00623234863358543	0.96275833108664	0.00623234863358543
AC104964.3	0.455093887700396	0.00476309145721793	0.96275833108664	0.00476309145721793
MAP1A	0.455105874410529	-0.00337085609213527	0.96275833108664	-0.00337085609213527
UBE2F	0.455117145075707	0.0040386854151169	0.96275833108664	0.0040386854151169
MRO	0.455139247173334	0.0289021553582416	0.96275833108664	0.0289021553582416
DLGAP1-AS5	0.455142427370367	-0.0123149600501383	0.96275833108664	-0.0123149600501383
AMDHD2	0.455172222738559	-0.00550586102312678	0.96275833108664	-0.00550586102312678
AC005081.1	0.455191070932486	0.00881874911556589	0.96275833108664	0.00881874911556589
RABL3	0.455271084939922	-0.00707563191342124	0.96275833108664	-0.00707563191342124
ABRACL	0.45535621164407	0.0127903721967705	0.96275833108664	0.0127903721967705
KLF7-IT1	0.455356231531752	0.0289406168257352	0.96275833108664	0.0289406168257352
PTN	0.455362620309392	0.00685146230564011	0.96275833108664	0.00685146230564011
RAB5B	0.455372177858691	0.00324607632239988	0.96275833108664	0.00324607632239988
RABGAP1L-DT	0.455399026346623	-0.023163417337853	0.96275833108664	-0.023163417337853
TUB	0.455415592445403	0.00312715371077574	0.96275833108664	0.00312715371077574
AC096677.1	0.455469742316452	-0.0121106991678167	0.96275833108664	-0.0121106991678167
SH3D21	0.455516270053986	-0.0065251775253876	0.96275833108664	-0.0065251775253876
KBTBD12	0.455545289336346	0.00894270447978065	0.96275833108664	0.00894270447978065
AL157700.1	0.455751177330269	0.0212103888550257	0.96275833108664	0.0212103888550257
GABRA1	0.455814210777153	-0.00240475667882121	0.96275833108664	-0.00240475667882121
ENY2	0.455825901000535	-0.00471695969723113	0.96275833108664	-0.00471695969723113
AL365204.1	0.455840096068928	-0.0221862669578094	0.96275833108664	-0.0221862669578094
ZSWIM2	0.455849495742219	-0.0344248603415231	0.96275833108664	-0.0344248603415231
AC016866.2	0.455948928635771	-0.0236649028122467	0.96275833108664	-0.0236649028122467
AL132633.1	0.456015237514437	-0.0294058539074846	0.96275833108664	-0.0294058539074846
USE1	0.456032164402613	-0.00658854909867466	0.96275833108664	-0.00658854909867466
FAM156A	0.456039325780678	-0.00515560702200866	0.96275833108664	-0.00515560702200866
TMEM246-AS1	0.456050733926542	-0.0284767746818467	0.96275833108664	-0.0284767746818467
AL139353.2	0.45609143896714	-0.0155885547032615	0.96275833108664	-0.0155885547032615
STRBP	0.456129540245952	0.00242899658704269	0.96275833108664	0.00242899658704269
AL022322.1	0.45622651141223	0.0187823537517004	0.96275833108664	0.0187823537517004
ADAM20	0.456323125142394	-0.0147620267683113	0.96275833108664	-0.0147620267683113
TRPC4	0.456344989039656	0.00318127244183851	0.96275833108664	0.00318127244183851
CYP4F26P	0.456347439026294	0.00773284612513751	0.96275833108664	0.00773284612513751
CALCOCO2	0.45651806023791	0.00344598170929865	0.96275833108664	0.00344598170929865
AC069272.1	0.456680427538796	-0.0110948568367322	0.96275833108664	-0.0110948568367322
AC012613.1	0.456706538261994	-0.0313063264269197	0.96275833108664	-0.0313063264269197
ZNF646	0.456789219675728	-0.0107151442099175	0.96275833108664	-0.0107151442099175
RNF157-AS1	0.456797937284989	0.0153056560901826	0.96275833108664	0.0153056560901826
MALSU1	0.456817542429667	0.00445033782886898	0.96275833108664	0.00445033782886898
NEK9	0.456823014300835	0.00338014081725973	0.96275833108664	0.00338014081725973
C5orf66	0.456928475904697	0.0146244212872406	0.96275833108664	0.0146244212872406
C3orf52	0.457037918723879	0.0259219772855306	0.96275833108664	0.0259219772855306
RNF44	0.457055293774692	-0.00531942225420649	0.96275833108664	-0.00531942225420649
PLEKHA8	0.457091666841212	-0.00385833557577874	0.96275833108664	-0.00385833557577874
STAG2	0.457102710329386	-0.00286052571274359	0.96275833108664	-0.00286052571274359
CHRNA5	0.457109354721391	-0.0185603071219025	0.96275833108664	-0.0185603071219025
AL592156.2	0.457120982621867	0.00729988632944144	0.96275833108664	0.00729988632944144
ATP5MG	0.457136571794259	0.00365116789384055	0.96275833108664	0.00365116789384055
APIP	0.457184805734597	-0.00406839548494149	0.96275833108664	-0.00406839548494149
ABHD18	0.457286084842021	-0.00297017895250968	0.96275833108664	-0.00297017895250968
LZIC	0.457304540691952	-0.0051808067305903	0.96275833108664	-0.0051808067305903
AL365214.2	0.45737209079595	0.089999050380945	0.96275833108664	0.089999050380945
CRABP1	0.457460357557255	0.0147645608377611	0.96275833108664	0.0147645608377611
HDHD3	0.457492098058983	-0.00567808908994185	0.96275833108664	-0.00567808908994185
ALG1L9P	0.457494576324816	0.00466220685963529	0.96275833108664	0.00466220685963529
TXNRD2	0.457508128666381	0.00525367856364634	0.96275833108664	0.00525367856364634
TSPAN14	0.457524146697774	0.00552957919608614	0.96275833108664	0.00552957919608614
BASP1	0.457636010114909	0.00254499704783213	0.96275833108664	0.00254499704783213
PPIL4	0.457719297519269	-0.00313968390135268	0.96275833108664	-0.00313968390135268
ATMIN	0.457777393806521	-0.00414464807181681	0.96275833108664	-0.00414464807181681
LINC01990	0.45778242627415	-0.0142451566336508	0.96275833108664	-0.0142451566336508
ZFP1	0.457799973798758	-0.00704854781306848	0.96275833108664	-0.00704854781306848
CSF1	0.457810146217199	-0.0115426872569714	0.96275833108664	-0.0115426872569714
PTPN9	0.457853437230237	0.0033950194774612	0.96275833108664	0.0033950194774612
DHRS4L2	0.457881043446986	-0.00631934192193909	0.96275833108664	-0.00631934192193909
LINC01630	0.458095695760526	0.0187872572215288	0.96275833108664	0.0187872572215288
AL022313.4	0.458099579693244	0.00640477209607485	0.96275833108664	0.00640477209607485
WDR90	0.458136511890635	-0.00686953111015292	0.96275833108664	-0.00686953111015292
TCHP	0.458174110584716	0.00412253131359545	0.96275833108664	0.00412253131359545
AP2S1	0.458177422213131	0.00566710128796728	0.96275833108664	0.00566710128796728
SLC38A9	0.458209208564237	-0.0029499626997744	0.96275833108664	-0.0029499626997744
MRNIP	0.458268532212376	-0.00360899082143156	0.96275833108664	-0.00360899082143156
KCND1	0.458306207311596	0.0197828736783222	0.96275833108664	0.0197828736783222
AC009951.5	0.458308868824657	-0.0163781800825141	0.96275833108664	-0.0163781800825141
DKK3	0.458315031403104	-0.00326648038517595	0.96275833108664	-0.00326648038517595
EIF2B5	0.45835925799214	0.00473793235706498	0.96275833108664	0.00473793235706498
LINC02851	0.458364523623645	-0.0326219666040239	0.96275833108664	-0.0326219666040239
ERO1A	0.458369526364162	-0.0028887930476453	0.96275833108664	-0.0028887930476453
AL022151.1	0.458404837887194	0.0196877174683039	0.96275833108664	0.0196877174683039
SH2D4A	0.458418423196029	-0.0268095589995175	0.96275833108664	-0.0268095589995175
AC140125.2	0.458509990858631	-0.0317953098880033	0.96275833108664	-0.0317953098880033
RRH	0.458547947095402	-0.009373541666823	0.96275833108664	-0.009373541666823
FBN2	0.458592037459853	-0.00852423601671118	0.96275833108664	-0.00852423601671118
SMARCE1	0.458609931013121	-0.00426933081559825	0.96275833108664	-0.00426933081559825
AC007285.1	0.458721325772858	0.00682910558273184	0.962792217451847	0.00682910558273184
AARS	0.458736216278231	0.00293479970002384	0.962792217451847	0.00293479970002384
CENPH	0.458860637079949	0.021711284175381	0.962792217451847	0.021711284175381
OSBPL10-AS1	0.458864678373681	-0.0169417848321721	0.962792217451847	-0.0169417848321721
SGIP1	0.458932038669446	0.00184376423254453	0.962792217451847	0.00184376423254453
ZFHX3	0.458942624165781	-0.00524572394581162	0.962792217451847	-0.00524572394581162
PSMC1	0.458963050059295	-0.00465097163152483	0.962792217451847	-0.00465097163152483
AP005717.2	0.459079973175667	-0.0214354475483198	0.962836638441971	-0.0214354475483198
CYC1	0.459080509209132	-0.00703260452280767	0.962836638441971	-0.00703260452280767
USP49	0.459311952524797	0.00299654195617524	0.962858747643966	0.00299654195617524
SP2	0.45946938509402	0.00760783437098161	0.962858747643966	0.00760783437098161
ZNF391	0.45957843546238	0.00759436232902878	0.962858747643966	0.00759436232902878
LARGE1	0.459609112985635	0.00162454312413123	0.962858747643966	0.00162454312413123
POC1A	0.459631083234726	0.0142130376680143	0.962858747643966	0.0142130376680143
IPPK	0.459654759914356	-0.0039440851476917	0.962858747643966	-0.0039440851476917
AC093673.2	0.459656337022062	-0.0135712640191358	0.962858747643966	-0.0135712640191358
CLNS1A	0.459745348131455	0.00291894164375358	0.962858747643966	0.00291894164375358
LINC02207	0.459812673687518	0.0127017565448632	0.962858747643966	0.0127017565448632
BEND4	0.459816687243656	0.006500341469191	0.962858747643966	0.006500341469191
FBXO22	0.459898966797962	-0.00310882783306346	0.962858747643966	-0.00310882783306346
WHRN	0.459905453344619	0.011553401963687	0.962858747643966	0.011553401963687
AC068888.1	0.459952894591663	-0.00686551256303446	0.962858747643966	-0.00686551256303446
CARHSP1	0.459954297539597	0.00575341678838689	0.962858747643966	0.00575341678838689
ZNF763	0.459965889213578	-0.0081907772272406	0.962858747643966	-0.0081907772272406
AL109946.1	0.459969832148017	-0.0198316514616869	0.962858747643966	-0.0198316514616869
LGSN	0.459985428302256	-0.0236850621247222	0.962858747643966	-0.0236850621247222
AL031602.2	0.460002245697975	-0.0158922225002759	0.962858747643966	-0.0158922225002759
SUFU	0.460005766686905	-0.00419034441477771	0.962858747643966	-0.00419034441477771
AC005410.2	0.460176560816783	0.00975128500919062	0.962913768874849	0.00975128500919062
CHDH	0.460187837095635	-0.00795030713468419	0.962913768874849	-0.00795030713468419
ZNF2	0.460238056472442	0.00812731961155588	0.962913768874849	0.00812731961155588
AC011246.1	0.460376849809662	-0.0183069322943917	0.962913768874849	-0.0183069322943917
ZNF112	0.460379771090531	0.00577808190441917	0.962913768874849	0.00577808190441917
ABCC2	0.460395017491564	-0.0195452384497932	0.962913768874849	-0.0195452384497932
LINC02334	0.460409809885472	0.0161064175690105	0.962913768874849	0.0161064175690105
GEMIN4	0.460467247557108	0.0118939223473042	0.962913768874849	0.0118939223473042
SAMD3	0.46050171971576	0.0259499324362217	0.962913768874849	0.0259499324362217
AC073210.3	0.460513509964396	0.0181537349845417	0.962913768874849	0.0181537349845417
NT5C3B	0.460620681858409	-0.00577745157134491	0.963037177207629	-0.00577745157134491
KREMEN1	0.460699376163117	-0.0123810700350609	0.963101026786071	-0.0123810700350609
AC106818.2	0.460829098109679	-0.00780438576704459	0.963271526148994	-0.00780438576704459
SEPSECS-AS1	0.460905554363244	0.0114736610279832	0.963330660180257	0.0114736610279832
ZNF423	0.460984492782504	0.00798027605280903	0.963394969242432	0.00798027605280903
CANT1	0.461090721953361	0.00580685544314965	0.963516292870882	0.00580685544314965
TRPS1	0.461265326891557	-0.00477247912777794	0.963598656797584	-0.00477247912777794
MST1	0.461301616493998	-0.0156567245166033	0.963598656797584	-0.0156567245166033
KLK6	0.461306864514379	0.0329456059966401	0.963598656797584	0.0329456059966401
RBM39	0.461332350837419	-0.00175708993601798	0.963598656797584	-0.00175708993601798
NIPA2	0.461371036874683	0.00485011515178409	0.963598656797584	0.00485011515178409
TMEM184C	0.461453074479815	0.00417899046972301	0.963669363015171	0.00417899046972301
ZFPM2	0.461783614452078	0.00689851783443869	0.96425895688469	0.00689851783443869
SSH2	0.46199768578879	0.0017490399427623	0.964493177541887	0.0017490399427623
CAHM	0.462004761202842	-0.0136750290624106	0.964493177541887	-0.0136750290624106
AC005323.2	0.462040456701441	0.0203115635583909	0.964493177541887	0.0203115635583909
NSMCE1-DT	0.462092831752307	0.0100224043814894	0.964501840434789	0.0100224043814894
IMPA2	0.462141601642691	-0.0177422589778706	0.964502977444831	-0.0177422589778706
GCC2	0.462205524905506	0.00251550723988871	0.96453292822762	0.00251550723988871
NTM	0.462411669741288	-0.00253221017559126	0.96453292822762	-0.00253221017559126
LINC00640	0.462415684061221	0.024827945453781	0.96453292822762	0.024827945453781
TCF7	0.46248403849326	-0.0131091810477833	0.96453292822762	-0.0131091810477833
AC004982.1	0.462511961820622	0.014609585169673	0.96453292822762	0.014609585169673
CD59	0.462516938526733	0.00437422322760056	0.96453292822762	0.00437422322760056
LPAR6	0.46254574422746	0.015965900127261	0.96453292822762	0.015965900127261
GTF2B	0.462581691137732	-0.00426641476899608	0.96453292822762	-0.00426641476899608
AIMP2	0.462589992377967	0.00728335389113938	0.96453292822762	0.00728335389113938
AC104984.3	0.462836979664092	-0.0210838217612324	0.964927248015514	-0.0210838217612324
CCDC43	0.462884626224338	0.00735448867347736	0.964927248015514	0.00735448867347736
SIAH2	0.462967056688201	0.00595329319013989	0.964927248015514	0.00595329319013989
ZPLD1	0.462972093597844	0.0235949163348325	0.964927248015514	0.0235949163348325
C2CD6	0.463038398739026	0.0112083802083971	0.96493866844547	0.0112083802083971
GPR137B	0.463085034763687	0.00331347667287132	0.96493866844547	0.00331347667287132
CWC22	0.463209459055519	-0.00460878305989843	0.96493866844547	-0.00460878305989843
DOP1A	0.463253662114729	-0.0019518723981564	0.96493866844547	-0.0019518723981564
HEBP2	0.46325374146022	0.0171492714847308	0.96493866844547	0.0171492714847308
ASB8	0.46326705472067	-0.00482639513524674	0.96493866844547	-0.00482639513524674
FGD4	0.463337622125669	-0.00249835291720273	0.964985154900904	-0.00249835291720273
CFLAR-AS1	0.463444295261045	-0.0176646168832919	0.965057871835298	-0.0176646168832919
AC092567.1	0.46353317668456	-0.0099759649751426	0.965057871835298	-0.0099759649751426
AL158163.1	0.463568528323036	0.0296392448518337	0.965057871835298	0.0296392448518337
AC005759.1	0.463598374226051	-0.0236671360728556	0.965057871835298	-0.0236671360728556
INIP	0.463613801629677	-0.00509718441040383	0.965057871835298	-0.00509718441040383
LRRCC1	0.463696781471342	-0.00926361522797068	0.965130151881241	-0.00926361522797068
AC092125.1	0.463800094362341	0.0129879241610993	0.965244733324331	0.0129879241610993
ALKBH2	0.463891647171351	-0.0146880197494226	0.965280734251219	-0.0146880197494226
LINC02795	0.463913920881136	0.0107835836271329	0.965280734251219	0.0107835836271329
FAM136A	0.464074133688078	0.00648619887004549	0.965513645455274	0.00648619887004549
TRPV1	0.46422670535074	0.00522496019002964	0.965587018813367	0.00522496019002964
DESI1	0.464283799881342	-0.00432334920910764	0.965587018813367	-0.00432334920910764
IFI27	0.464289776373579	0.0147594410617501	0.965587018813367	0.0147594410617501
NOMO1	0.464395149548244	-0.00523078031751998	0.965587018813367	-0.00523078031751998
WWTR1	0.46439618398008	0.00924153581607008	0.965587018813367	0.00924153581607008
CTU2	0.464399076698289	0.00997559881033542	0.965587018813367	0.00997559881033542
AC079772.1	0.464466332709797	-0.0437207595044283	0.96562647133014	-0.0437207595044283
SHISA2	0.464577917304103	0.0278051224612765	0.96575806528241	0.0278051224612765
MRPL36	0.464658608971889	-0.00960748779945287	0.965825418773412	-0.00960748779945287
AC025159.1	0.464732624369932	0.00338125828723577	0.965844264109396	0.00338125828723577
FP565260.6	0.464764259889441	0.0166753399065377	0.965844264109396	0.0166753399065377
GALNT14	0.464898660080373	-0.00751263771617997	0.965964107696483	-0.00751263771617997
ADAMTS7	0.464918525034317	-0.0324482512529154	0.965964107696483	-0.0324482512529154
HYI-AS1	0.465050053257425	-0.0219109980078679	0.965994273775105	-0.0219109980078679
LINC00877	0.465226827204748	-0.00697851718156507	0.965994273775105	-0.00697851718156507
HTR1E	0.465290697131147	-0.00552942207342839	0.965994273775105	-0.00552942207342839
UBE2H	0.465316627097704	0.00254786355926953	0.965994273775105	0.00254786355926953
FLCN	0.465340554908503	-0.00369602439329267	0.965994273775105	-0.00369602439329267
AC108488.1	0.465377833997906	-0.0249145266576562	0.965994273775105	-0.0249145266576562
CADPS	0.465465089864982	0.00144464194673343	0.965994273775105	0.00144464194673343
SYN2	0.465517752525301	0.00208350324696273	0.965994273775105	0.00208350324696273
MICALL2	0.465534192046917	-0.00447407534616905	0.965994273775105	-0.00447407534616905
LINC02679	0.465598648097843	0.0267332494914241	0.965994273775105	0.0267332494914241
IL21R-AS1	0.465669308735565	-0.0206008890690317	0.965994273775105	-0.0206008890690317
POC1B-AS1	0.465713801561552	0.006952064901062	0.965994273775105	0.006952064901062
TEX261	0.465770890026112	-0.00703287197861867	0.965994273775105	-0.00703287197861867
MRPS5	0.465774889425852	-0.00260446475336143	0.965994273775105	-0.00260446475336143
KDM5A	0.465791233674957	0.00260138505651922	0.965994273775105	0.00260138505651922
CCDC134	0.465796471294006	-0.0102332570360621	0.965994273775105	-0.0102332570360621
AGAP3	0.465824464674992	-0.00260932384468778	0.965994273775105	-0.00260932384468778
ATP2C1	0.46584251627768	0.00248526000234465	0.965994273775105	0.00248526000234465
LINC02343	0.465992213490384	0.0177012011121237	0.965994273775105	0.0177012011121237
AL357497.1	0.466063486943025	0.0115220424978461	0.965994273775105	0.0115220424978461
OSBP2	0.46621881590643	0.00228360771987262	0.965994273775105	0.00228360771987262
HAPLN4	0.466319205922765	-0.0135534092747596	0.965994273775105	-0.0135534092747596
NBPF12	0.466321966162376	0.00407372799379057	0.965994273775105	0.00407372799379057
RAD21L1	0.466355427971293	0.0277457416942134	0.965994273775105	0.0277457416942134
LMBRD2	0.466402497850459	-0.00298285654083956	0.965994273775105	-0.00298285654083956
PCDHA5	0.46646510413197	0.0139098390404066	0.965994273775105	0.0139098390404066
POP5	0.466476808953579	-0.0089043307056154	0.965994273775105	-0.0089043307056154
ZNF440	0.466494439001044	0.00520837471464125	0.965994273775105	0.00520837471464125
WDR81	0.466570805853992	0.00649028760478818	0.965994273775105	0.00649028760478818
EIF4E2	0.466579565936153	-0.00432810323982455	0.965994273775105	-0.00432810323982455
CCM2L	0.466640602153237	-0.0146799163073178	0.965994273775105	-0.0146799163073178
PIP4P1	0.466691768489937	-0.00566948386512974	0.965994273775105	-0.00566948386512974
PTENP1-AS	0.466750596635426	0.0116298510704549	0.965994273775105	0.0116298510704549
STAM	0.466752827445883	-0.00339185618575584	0.965994273775105	-0.00339185618575584
MLANA	0.466784038329398	-0.0262694280408285	0.965994273775105	-0.0262694280408285
YWHAG	0.466847561126874	0.00323644271420058	0.965994273775105	0.00323644271420058
RBM6	0.466953689708427	-0.00158370060253443	0.965994273775105	-0.00158370060253443
AC036214.4	0.466976268607636	-0.0262659678936031	0.965994273775105	-0.0262659678936031
SPG21	0.466988013235968	-0.0047045333458898	0.965994273775105	-0.0047045333458898
CBR3	0.467006335858647	-0.0137331950607623	0.965994273775105	-0.0137331950607623
DIDO1	0.467144056770278	0.00279408394754471	0.965994273775105	0.00279408394754471
MSX1	0.467170071397165	0.0138322410759358	0.965994273775105	0.0138322410759358
SURF4	0.467211584486466	-0.00450750725671356	0.965994273775105	-0.00450750725671356
MDC1	0.467318215862395	-0.00714356366212502	0.965994273775105	-0.00714356366212502
AC046130.2	0.467318773662187	-0.028841222827935	0.965994273775105	-0.028841222827935
TRMT2A	0.467369547387801	0.00671014460191178	0.965994273775105	0.00671014460191178
BCAR3	0.467369711259328	0.00385102111296367	0.965994273775105	0.00385102111296367
SLC35B3	0.467440088859097	0.00547254217153405	0.965994273775105	0.00547254217153405
AC010230.1	0.467538604461981	-0.0132159352217024	0.965994273775105	-0.0132159352217024
NUP93	0.467557468004397	0.00237419858185138	0.965994273775105	0.00237419858185138
SPNS3	0.467605960669747	-0.0339388367710096	0.965994273775105	-0.0339388367710096
ACHE	0.467653207852619	-0.00510958486996155	0.965994273775105	-0.00510958486996155
FBXO10	0.46765431980297	-0.00403768391067932	0.965994273775105	-0.00403768391067932
EWSAT1	0.46767731629716	0.0171914501441547	0.965994273775105	0.0171914501441547
UBXN6	0.467772668301754	0.00496381001071006	0.965994273775105	0.00496381001071006
R3HCC1L	0.467859587795152	0.00387805598718005	0.965994273775105	0.00387805598718005
FBL	0.467901879772551	-0.00867908274625199	0.965994273775105	-0.00867908274625199
GASK1B	0.467912593496783	-0.026097843211172	0.965994273775105	-0.026097843211172
SPTB	0.468055795199888	-0.00435100011529716	0.965994273775105	-0.00435100011529716
LLPH-DT	0.468077459627685	0.0221119377546994	0.965994273775105	0.0221119377546994
CAND1	0.468125365160733	-0.00241097689247534	0.965994273775105	-0.00241097689247534
ZNF638	0.468133892306551	-0.00188127152201632	0.965994273775105	-0.00188127152201632
CAV3	0.468156088563973	-0.013185106505989	0.965994273775105	-0.013185106505989
AC103758.1	0.468190542287649	-0.0184980033143249	0.965994273775105	-0.0184980033143249
AP1AR	0.46822688432307	-0.00552327412484899	0.965994273775105	-0.00552327412484899
WDR75	0.468272066509558	0.00387719167317811	0.965994273775105	0.00387719167317811
AC107980.1	0.468297125087831	0.00652376070366002	0.965994273775105	0.00652376070366002
SST	0.468302955884378	0.0235021966022177	0.965994273775105	0.0235021966022177
AC009318.2	0.468328189590193	0.0240964341183871	0.965994273775105	0.0240964341183871
LINC02336	0.468407142878871	0.029455354147218	0.965994273775105	0.029455354147218
ACKR2	0.468418079992403	-0.0293853789937831	0.965994273775105	-0.0293853789937831
MYT1L-AS1	0.468449388445207	-0.0182779949823665	0.965994273775105	-0.0182779949823665
C2CD3	0.468491012959284	-0.00326610102148473	0.965994273775105	-0.00326610102148473
ERICH3	0.468516825557773	-0.0031877601616096	0.965994273775105	-0.0031877601616096
MIS18BP1	0.468586535545624	-0.0105668418554433	0.965994273775105	-0.0105668418554433
HS6ST3	0.468712640670838	0.00373867683676681	0.965994273775105	0.00373867683676681
GALNT1	0.468866100185507	-0.00289369929560362	0.965994273775105	-0.00289369929560362
S1PR3	0.468928702313001	0.0131559033895029	0.965994273775105	0.0131559033895029
DRAXIN	0.46906798181593	-0.00968927406575149	0.965994273775105	-0.00968927406575149
MKKS	0.469133182332532	-0.0053597778209731	0.965994273775105	-0.0053597778209731
CELSR1	0.469152610935399	0.0215340788760826	0.965994273775105	0.0215340788760826
SERINC1	0.469195891565327	-0.00320358269805817	0.965994273775105	-0.00320358269805817
CC2D1A	0.469255561531939	-0.0027217652264865	0.965994273775105	-0.0027217652264865
SYP	0.469458528893923	0.00259751941281163	0.965994273775105	0.00259751941281163
TENT5A	0.469579937783011	0.00584994684262642	0.965994273775105	0.00584994684262642
KRTAP5-7	0.469622386082198	-0.0239270058381344	0.965994273775105	-0.0239270058381344
FBLN5	0.469697749219466	-0.00745325933251764	0.965994273775105	-0.00745325933251764
EFHC1	0.469731654071419	0.00359793941236244	0.965994273775105	0.00359793941236244
ITGA2B	0.469756274710633	-0.0080996574641355	0.965994273775105	-0.0080996574641355
BASP1-AS1	0.469810500580286	-0.00339047891078989	0.965994273775105	-0.00339047891078989
RTF2	0.469868653091506	-0.00472112176839816	0.965994273775105	-0.00472112176839816
KRCC1	0.469889888030346	-0.00546548346329418	0.965994273775105	-0.00546548346329418
MITD1	0.469891607488747	-0.00541750823001143	0.965994273775105	-0.00541750823001143
UBE2L3	0.469902353480321	0.00310667782290736	0.965994273775105	0.00310667782290736
FLG-AS1	0.469943166287988	0.00488013213954905	0.965994273775105	0.00488013213954905
RSAD2	0.47002906935599	-0.00779434941403679	0.965994273775105	-0.00779434941403679
COX7A1	0.470058111496266	-0.00874355069056762	0.965994273775105	-0.00874355069056762
ERBIN	0.470082111824905	-0.00213383605421928	0.965994273775105	-0.00213383605421928
SLC44A5	0.470248328141905	0.0023582169120317	0.965994273775105	0.0023582169120317
RTL8A	0.470272904087696	-0.00740126461988115	0.965994273775105	-0.00740126461988115
ICAM1	0.470276811570067	0.0222951928333045	0.965994273775105	0.0222951928333045
ZNF24	0.470379929244501	-0.00409596191840852	0.965994273775105	-0.00409596191840852
DHRS4	0.47038851006031	0.00969443875023144	0.965994273775105	0.00969443875023144
LDHB	0.470408837378305	-0.00532312463130099	0.965994273775105	-0.00532312463130099
CISD3	0.470460986574856	-0.00946050799556078	0.965994273775105	-0.00946050799556078
AL033523.1	0.470489490130889	-0.0139839743439221	0.965994273775105	-0.0139839743439221
ZNF574	0.470489810657539	-0.0103953108957614	0.965994273775105	-0.0103953108957614
DARS-AS1	0.470502868493819	0.0197539422412194	0.965994273775105	0.0197539422412194
GSDMB	0.470564955753529	-0.00662313083359148	0.965994273775105	-0.00662313083359148
AC062022.2	0.470602706272444	-0.00691747494611031	0.965994273775105	-0.00691747494611031
C2orf92	0.470691603694044	0.00619011090396013	0.965994273775105	0.00619011090396013
IGF2BP2	0.470745804394037	-0.0274454297682778	0.965994273775105	-0.0274454297682778
ADORA2A	0.470753146609289	-0.0116207397417474	0.965994273775105	-0.0116207397417474
LINC01918	0.470757985707956	0.0283143839220465	0.965994273775105	0.0283143839220465
RERE	0.470769046854876	0.00134591235906725	0.965994273775105	0.00134591235906725
AC013731.1	0.470841467265223	0.0142756582022254	0.965994273775105	0.0142756582022254
CHUK	0.470856028569239	0.0041984045974926	0.965994273775105	0.0041984045974926
NKTR	0.470943391326673	0.00213280361218271	0.965994273775105	0.00213280361218271
SNHG10	0.470968779433571	-0.00571168059764088	0.965994273775105	-0.00571168059764088
GMPR	0.471092295449503	-0.0113352045933114	0.965994273775105	-0.0113352045933114
