logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0745676563194	-0.0497670929547529	0.601420262525672	-0.0924138986218333	-0.000138791199297979	0.000900698346235779	0.247061707676423	0.0245194613249968	0.249642096554827	0.0409019814061306	6.05820668424736e-05	0.000270011380467395	0	0.042387282246283	0.0159906012140893	0.0238585724052747	0.0219656246505371	0.000850606932844105	10979	AC027312.1	0.838626102605907	-0.0497670929547529	1e-04	0.143917263229336	1	NBGMM (HL)
-10.7834149134166	-0.0140965331037761	0.111902930275981	-0.0124667779028725	-7.81795647057706e-05	0.000339562454000592	0.0519601026823518	0.00694755986086361	0.0749551102155391	0.00929161561568821	1.99183394738753e-05	7.89176261225418e-05	0	0.042459255770615	0.135454821188336	0.179685703623751	8.67282498332892e-05	1.68694649944473e-05	35260	PANX2	0.838626102605907	-0.0140965331037761	0.0374484550738117	0.0541997729548754	1	NBGMM (HL)
-11.4077527354021	0.0177115739910549	0.0372976983770744	-0.000551046285824012	-4.06648657916632e-05	0.000228098494102638	0.070619298826187	0.00873538673087417	0.100681394232479	0.0115765535005557	2.70698460119683e-05	0.000109196245596273	0	0.0426045519899208	0.711045183487719	0.962034870990445	0.133040284932143	0.0367179983991923	18384	AL157400.3	0.838626102605907	0.0177115739910549	0.0153764257993239	0.887203172991749	1	NBGMM (HL)
-9.28451482579136	-0.00691140657260491	0.0708474728654515	0.00563136404552681	2.3425689469401e-06	-2.88543660689108e-05	0.0240726137659766	0.00341028614614814	0.0377072473460176	0.00398881208282622	1.02983476655342e-05	4.05421833483045e-05	0	0.0426997151261195	0.0602605906373656	0.158011875028421	0.820058007210376	0.476643018015617	10580	UBE2D2	0.838626102605907	-0.00691140657260491	1e-04	0.166605178091502	1	NBGMM (HL)
-10.4338581727786	0.014603190608059	0.0118190445343889	0.0053747779607085	5.96466666269927e-05	-0.000264372894783334	0.0464801359182172	0.00720633331090733	0.0807668121690624	0.00845317293703087	2.42591508867062e-05	8.94319671683055e-05	0	0.0427198783294372	0.883656613965182	0.524887462004001	0.013943000107661	0.00311521535273297	22966	SPATA13	0.838626102605907	0.014603190608059	0.0670329581135308	1.77184006315909	1	NBGMM (HL)
-9.66041774873441	0.00776782300089641	-0.0424208847479773	-0.013607811209355	2.46179771209196e-06	-1.19581947321654e-05	0.0288801681492649	0.00383325192483571	0.0439556657345027	0.00555554394439083	1.1637269270244e-05	4.66995490887295e-05	0	0.0427205709232566	0.334503024619079	0.0143090012993031	0.832462585946358	0.797899412089598	5059	MARCH7	0.838626102605907	0.00776782300089641	1e-04	0.125939649837176	1	NBGMM (HL)
-10.3756231502412	0.0119261036916072	0.160335914999282	-0.00833348922547074	-2.53796098438627e-05	9.36730546614257e-05	0.0426637718529834	0.00588574532523422	0.0658512206837664	0.00789485323190612	1.68911881445552e-05	6.68522243301727e-05	0	0.0427372192732481	0.0148991705992002	0.291169402572479	0.132958866588558	0.161155535691774	28781	TEFM	0.838626102605907	0.0119261036916072	0.0410150477717854	0.00100000285727314	1	NBGMM (HL)
-13.5564537626804	0.0447078185644762	0.228151206357452	0.0147034630055833	-0.000158800141614069	0.00061332570896921	0.204321996960527	0.0220698543065845	0.273511955497038	0.0266243199208208	9.15107955507364e-05	0.000341057221351579	0	0.0427912871462659	0.404193972663669	0.580772390737605	0.0826848610484874	0.0721283151537838	34543	SLC7A4	0.838626102605907	0.0447078185644762	0.00474414250935533	1.36815635791989	1	NBGMM (HL)
-9.85997833652189	0.00857543299147727	-0.0150868103847552	-0.00428880605110829	-1.0175608733553e-05	5.77048030058037e-05	0.0322326993050034	0.00423328699316611	0.0484439903977073	0.00573427849977586	1.29398878884374e-05	5.1815649843546e-05	0	0.0427939979286686	0.755475343647579	0.454505838519494	0.431647626359703	0.265426844740962	6931	NAA50	0.838626102605907	0.00857543299147727	0.00242005865189022	0.17419386370392	1	NBGMM (HL)
-11.4359255243026	-0.0212298180228383	0.0770162823623966	0.00904248229607578	1.49673939666859e-05	-8.84951557001654e-05	0.0702881833227352	0.0104851312009599	0.111952070000787	0.0109616689851605	2.87448656138466e-05	0.000114861427525936	0	0.0428925651788589	0.49149070477374	0.40941792675953	0.602577169529637	0.44103213188487	6388	ALS2CL	0.838626102605907	-0.0212298180228383	0.025624669601617	1.13323613729497	1	NBGMM (HL)
-11.1313205825639	-0.0169515135088495	0.17640147687977	0.00838822116004474	-9.2633632108196e-05	0.000420711074256724	0.062226321545591	0.00837394492381189	0.0897893815732151	0.00900951713083961	2.35869256380499e-05	9.3372799726941e-05	0	0.0429376138158041	0.0494589293417766	0.351832854393587	8.58942216161126e-05	6.61503234455758e-06	27004	NDUFAB1	0.838626102605907	-0.0169515135088495	0.0645827222702629	0.212311376463852	1	NBGMM (HL)
-9.06151758809976	0.00631745490364052	-0.0231532365149492	-0.00132661361748877	-1.43350900037615e-05	0.000121710382700572	0.0229399562498707	0.00312257604545808	0.0353215114075462	0.00399681345193597	9.16654554670487e-06	3.63879980692203e-05	0	0.0430571839008772	0.51214614538634	0.739951312269798	0.117853112855827	0.000823435008729767	2698	DENND1B	0.838626102605907	0.00631745490364052	0.0109035189619719	0.160200015131391	1	NBGMM (HL)
-11.1370169650282	0.0181224041537065	-0.146720229749147	-0.00285878244854837	3.83741510531327e-05	-0.000150646670769056	0.0632577142310019	0.00895797293037486	0.104667687463194	0.0122620595959319	2.90775920732546e-05	0.000112111108009194	0	0.0430682572716713	0.160983353224483	0.815652323072709	0.186929998977756	0.179036833222131	21228	KLRD1	0.838626102605907	0.0181224041537065	0.060542613633068	2.45537636812293	1	NBGMM (HL)
-12.7090476785242	-0.0417019814288337	-0.260213234934623	0.00885912985272467	-0.000115275377809557	0.000137789695977954	0.128398592859642	0.0206156247305144	0.216803570178631	0.0207175284406214	8.40187555526168e-05	0.000284547928270905	0	0.0430902910432221	0.230051664215889	0.668931305262857	0.170057342164669	0.628215035407698	29801	CASKIN2	0.838626102605907	-0.0417019814288337	1e-04	0.334390026895672	1	NBGMM (HL)
-12.2551507684807	0.0270590512532006	0.0790329648467716	-0.0310066636351132	-3.28526515097758e-05	0.00011985680545585	0.106456397723768	0.013377832975594	0.157027236223273	0.0221811022639132	4.36507041312748e-05	0.000172362572389437	0	0.0431063348959365	0.614748187547669	0.162147150207451	0.451674735169799	0.486819663175778	33271	PLAGL2	0.838626102605907	0.0270590512532006	1e-04	1.74421522567177	1	NBGMM (HL)
-12.3071620303983	0.028987382049685	-0.0482944184336683	-0.0086876485101578	-4.7194854354212e-07	7.0373252754058e-05	0.113310596529958	0.0143380709990316	0.169577216966241	0.0217202429030229	4.53391665075026e-05	0.000181475341783492	0	0.0432066047338283	0.775802671816412	0.689171730740718	0.991694738010434	0.698175810237214	10379	PRDM6	0.838626102605907	0.028987382049685	1e-04	6.8754561542929	1	NBGMM (HL)
-11.9759236416731	0.0222444868500843	-0.0789152691184159	0.000574428783457482	-7.38109521799471e-05	0.000336038546626791	0.0929387808706262	0.0110047863804655	0.129729418866671	0.0145543353378604	3.57975770006513e-05	0.000143062594285339	0	0.0432439048209045	0.542984106616953	0.968517360348837	0.0392174486428261	0.0188293803846765	21291	HEBP1	0.838626102605907	0.0222444868500843	0.0186146701036801	0.659501836294911	1	NBGMM (HL)
-12.0185096948424	0.0299982756248364	-0.0305760038702769	0.00510805845128587	-2.34119069253335e-05	0.000163088733423047	0.102491275289183	0.0148421679464732	0.171159885458106	0.019399767123489	5.05330107723235e-05	0.000188154696987417	0	0.0432640453883535	0.858220375334583	0.792315396187841	0.64314987005541	0.386062547348606	5671	AC067956.1	0.838626102605907	0.0299982756248364	0.28456233501213	12.215948101209	1	NBGMM (HL)
-9.09920787033037	-0.0110593658131599	-0.000914294941379936	-0.00613885199661586	3.79888455122937e-05	-0.000172643816553224	0.0312470004147192	0.00547264600247006	0.0584734226178794	0.00635205439575323	1.60489889164259e-05	5.70393671968165e-05	0	0.0432958790445068	0.987524723873316	0.333826218407493	0.0179302497316533	0.00247199575510655	30644	CCBE1	0.838626102605907	-0.0110593658131599	0.106479116021471	1.15355651466015	1	NBGMM (HL)
-12.8350669787442	-0.0391373303139741	-0.204563050933819	0.0330543027147064	-1.54514379966198e-05	9.91346007500256e-05	0.141432267402981	0.0193706373266479	0.207888928841665	0.0140909985284955	5.14330654208238e-05	0.000211631988630436	0	0.0433371267463855	0.325114697042977	0.0189875996085166	0.763858048489301	0.639477698591167	24078	AL352984.1	0.838626102605907	-0.0391373303139741	1e-04	2.17085621452207	1	NBGMM (HL)
-8.47273271300069	0.00672727439773658	0.0155567394151193	-0.00102992243800023	-2.89353886768105e-05	0.000166157816502212	0.0206213442953312	0.00333080214613324	0.0357838734360754	0.00375484871109736	7.10721106449069e-06	2.80098235880303e-05	0	0.0434128541752305	0.663749978366619	0.783860748592735	4.67571340981062e-05	2.99036097152374e-09	10708	NDFIP1	0.838626102605907	0.00672727439773658	0.0471224772124788	0.0448153333333033	1	NBGMM (HL)
-11.3451551415701	0.0224514881319791	-0.0788961540584237	0.0170680555335016	9.87473548314944e-05	-0.000528521182233076	0.0692270294425845	0.0111161863253949	0.127795284958534	0.012031494751698	3.95062395969532e-05	0.000143285124119184	0	0.0434133329827223	0.536994941597263	0.156011372602454	0.0124355292975055	0.000225493419154935	8172	ARAP2	0.838626102605907	0.0224514881319791	0.0539316940188158	5.68370313264039	1	NBGMM (HL)
-9.61919040297065	0.018677825976152	0.0978507039492906	0.0013922892958608	-9.97480896979531e-05	0.000406268046664068	0.0502835288965065	0.00924816922138674	0.0968703426243805	0.00815903738421492	1.4035250618309e-05	5.29416582858306e-05	0	0.0434223873647279	0.312437635808514	0.864503840911296	1.1861914692435e-12	1.66867399000557e-14	30928	RPS15	0.838626102605907	0.018677825976152	0.461635031966813	0.253337395631481	1	NBGMM (HL)
-10.7752230173282	0.0131548759639937	-0.00620395766949988	-0.0004301142296284	-3.883691056871e-05	0.000175083551184788	0.0509544445414953	0.00651521700162179	0.0745953751410379	0.00844268186159397	1.94998439822734e-05	7.84667635990669e-05	0	0.0434768058812085	0.933717855496377	0.959369177131492	0.0464092125777803	0.0256607055841477	20718	IFT46	0.838626102605907	0.0131548759639937	0.023129353530492	0.00222643707533631	1	NBGMM (HL)
-11.8721826511258	-0.0245908990003452	0.182763872027389	-0.00729540760596523	-5.94597669359491e-05	0.00022466268916078	0.0879347637701714	0.0121793046284716	0.129231642665567	0.0155520172846691	3.69952002920608e-05	0.000144030908556318	0	0.0434796850132869	0.157293005821826	0.63900016758554	0.108004094242415	0.118801771622534	26913	ITPRIPL2	0.838626102605907	-0.0245908990003452	1e-04	1.13507092137228	1	NBGMM (HL)
-10.9960260841555	0.0153130098704501	-0.0491751748100294	-0.0310245164645046	-7.69859205867336e-05	0.000239680139533217	0.057148978256604	0.00758627857404734	0.0868072107506856	0.0120541102222572	2.5609902939602e-05	9.70534545748533e-05	0	0.0435377526518412	0.57106262360339	0.0100596900031877	0.00264622250260098	0.0135276173644856	7919	MFSD10	0.838626102605907	0.0153130098704501	0.0424052647405525	0.151749064011615	1	NBGMM (HL)
-10.2458773238802	-0.0117431682276429	0.0880084473821594	-0.00166283032543119	-1.68926310210089e-06	3.81794488194798e-05	0.0404636361404784	0.00581865057888984	0.0632286535640274	0.00704708569388451	1.5455383504487e-05	6.22643226844072e-05	0	0.0435710153243293	0.163950361223373	0.813463710825629	0.912965075934034	0.539755082453197	29370	UBE2Z	0.838626102605907	-0.0117431682276429	0.0402481117969802	0.189749338102782	1	NBGMM (HL)
-11.6382608009489	-0.0228294732023353	-0.082250269395536	0.000438261152801345	-2.3208197451722e-05	0.000184194907635365	0.0821717386784014	0.0113131026846888	0.123658564281099	0.0135341994650401	3.43930465352645e-05	0.000134659531911703	0	0.0435946493354054	0.505960890685521	0.974167610985583	0.499807096182516	0.171357017681739	5229	PDE11A	0.838626102605907	-0.0228294732023353	0.00350342688937678	4.30241710383828	1	NBGMM (HL)
-11.360123851447	0.0169758937328986	0.074127424963042	-0.0162334396744954	-1.42735578501345e-05	0.000165911877059509	0.0692433770166319	0.00841767985623106	0.0977175935990467	0.0123829806568188	2.5090120307759e-05	0.000103074572105992	0	0.0437273414359887	0.448098863034909	0.18987544298345	0.569429728857839	0.107478753300954	8356	ARL9	0.838626102605907	0.0169758937328986	0.00600962303140104	0.987745289728509	1	NBGMM (HL)
-9.15646123959742	0.0183645738263681	0.0533452642233582	0.00949205949806054	-9.08316506297462e-05	0.000386427221554972	0.0482502027597363	0.00911155347931196	0.0945196642659315	0.00875007082903535	1.24055841681478e-05	4.67323972244608e-05	0	0.0438495544222128	0.572493703466902	0.278011123289996	2.44601291127347e-13	1.3515931620587e-16	21099	GAPDH	0.838626102605907	0.0183645738263681	0.468987505866599	0.237929871943409	1	NBGMM (HL)
-12.4514634766068	-0.0387333514906687	0.375096113912687	-0.004008937493484	-0.000114012675545763	0.000437994549302761	0.132743570825034	0.0192195123805927	0.217625443852656	0.024514874235865	8.18754789682418e-05	0.000281927376724052	0	0.0438717637512772	0.0847826528075252	0.870100508665836	0.163767083019588	0.120286482596472	6231	STAC	0.838626102605907	-0.0387333514906687	0.000420264020721465	24.8093785958527	1	NBGMM (HL)
-12.2438210165339	0.0302067247836214	0.106868507191226	-0.0106706632494343	0.000134974648555421	-0.000371341558326013	0.112614519806452	0.0149921398106741	0.186578059057885	0.0225674377809999	5.26375661265953e-05	0.000199898488284925	0	0.043921683396426	0.566792477358852	0.636331255403189	0.0103406002314327	0.0632186396749036	26393	ADAMTS17	0.838626102605907	0.0302067247836214	0.0193362760209254	12.9071957924881	1	NBGMM (HL)
-12.2593874489839	-0.0300121772454902	0.274595037249111	-0.00397080513637112	-2.01292228822778e-05	6.51422909456108e-05	0.104745419227721	0.0148965997740825	0.15607694308298	0.0180438795048068	4.17324842625006e-05	0.000166322097368847	0	0.0439361085400721	0.0785169179813774	0.825821447891343	0.62956483767476	0.695306879470358	17420	TMEM250	0.838626102605907	-0.0300121772454902	0.00536200825401364	0.0951281361717333	1	NBGMM (HL)
-8.53401251254683	0.0105523687705256	0.0261227800799309	-0.00230977529419174	-5.36408114380805e-05	0.000233990828253866	0.0289754534669391	0.00523804588817437	0.0548252266862306	0.0055874184450953	8.8276219919131e-06	3.34383477346962e-05	0	0.0439505510334687	0.633736920740772	0.67932189862521	1.22854266359134e-09	2.60237225044091e-12	3962	CALM2	0.838626102605907	0.0105523687705256	0.163286599834923	0.153626585690919	1	NBGMM (HL)
-13.0730202330667	-0.0398370373293248	-0.0564218509121227	0.0274743040593928	-0.000120931701235128	0.00057988732110746	0.161410935657524	0.0197842962442873	0.209659478288052	0.0161811740673703	5.9285846288773e-05	0.000237586578555522	0	0.0440548478120029	0.787843608647886	0.0895232703831372	0.0413695238224502	0.014657159472291	22030	C12orf66	0.838626102605907	-0.0398370373293248	1e-04	2.24421289606255	1	NBGMM (HL)
-13.1627562227744	-0.0560659807717234	0.109404715002022	-0.00369995412827221	-4.12484345349968e-05	6.0222166965295e-05	0.172578061314067	0.0278453856906914	0.281497525857499	0.0330776030556447	9.18014677192269e-05	0.000335079524486463	0	0.0440647095406061	0.697533230295299	0.910936966981645	0.653199268245227	0.857368467197255	14099	LAMB4	0.838626102605907	-0.0560659807717234	0.000121246669133543	20.813930205476	1	NBGMM (HL)
-9.91054343033901	-0.00950863022684908	0.10445005502434	-0.000190715351081477	3.77813036943306e-05	-0.000188329737399473	0.0322907443854155	0.00472465664865362	0.0516598825512987	0.00581175072565277	1.35681790414574e-05	5.41323851006831e-05	0	0.0441614903699051	0.0431888070372994	0.973821738905691	0.0053601681572413	0.000503178630815736	12019	CDC5L	0.838626102605907	-0.00950863022684908	1e-04	0.170478056616701	1	NBGMM (HL)
-11.1109890742981	-0.0166782616330758	-0.0220373282179689	0.00750375675649892	-1.4737198454102e-05	7.66686076476723e-05	0.0600195824894484	0.00828751548267246	0.0902675170431053	0.00922992007011373	2.28232201058436e-05	9.24969927484722e-05	0	0.0441718729492153	0.807127399392933	0.416228510178963	0.518466700681982	0.407174147217752	22756	ZNF664	0.838626102605907	-0.0166782616330758	0.0371504587917358	0.0905128434443905	1	NBGMM (HL)
-12.6516202701935	-0.0352373576891509	0.00165712207739737	-0.0291839112117741	-9.37206147336378e-05	0.000428929198961914	0.133306015903089	0.0175098525679596	0.185526883634642	0.0257683066272378	5.56858998760957e-05	0.000215010159425621	0	0.0441745981419574	0.992873407268913	0.257403022522317	0.0923707625660346	0.0460510316612133	8611	PPM1K-DT	0.838626102605907	-0.0352373576891509	0.00570520114471826	5.78420393479704	1	NBGMM (HL)
-11.0432002680971	0.0156005665569568	-0.149718129735049	-0.00467748844525639	-3.12488661414777e-05	0.000121593966237316	0.0586488106909105	0.00775471831624814	0.089382808411681	0.0104103280688085	2.35030761163463e-05	9.32151076472262e-05	0	0.0442461340361234	0.0939300047725529	0.653206386270252	0.183661653921949	0.192081954906906	28056	CHMP1A	0.838626102605907	0.0156005665569568	0.0455515561205923	0.273514180799643	1	NBGMM (HL)
-9.60027234789035	-0.0100942004331435	-0.00487766759205819	-0.0232126136497818	7.43083888550954e-06	-3.81877715597866e-05	0.0318162107455022	0.00501928442787695	0.054305938444459	0.00685923758128064	1.48588571055064e-05	5.60559585952197e-05	0	0.0443166305760659	0.928431598045282	0.00071401836352038	0.617008246271545	0.495717267867616	6244	ITGA9	0.838626102605907	-0.0100942004331435	0.0376056167169114	0.80362787681151	1	NBGMM (HL)
-10.640807206065	0.0138376183912947	-0.10544396442517	0.00377684852726685	-2.68380785407748e-06	1.25092307002957e-05	0.0492821095246747	0.00688214837944963	0.0786695877105633	0.00838881180915546	1.90926727845753e-05	7.65254104903514e-05	0	0.0443620279140861	0.180134959759167	0.652548578602448	0.888211683569692	0.870152282377102	11742	PRRT1	0.838626102605907	0.0138376183912947	0.0715561565940231	0.214441956663976	1	NBGMM (HL)
-11.5263524986083	0.0175988184545441	-0.0300930481944145	0.0142187483425407	-5.7799477473494e-05	0.000339369215360181	0.0753686743018835	0.0087581177610605	0.102348907757856	0.0102452800976875	2.77195442281163e-05	0.000112757499967655	0	0.044491625366466	0.768739467561854	0.165187590563892	0.0370554582697837	0.00261483187782724	35522	XK	0.838626102605907	0.0175988184545441	0.000561681055701136	1.0220816834194	1	NBGMM (HL)
-10.8453424839628	-0.0149119392870515	0.144535344450997	-0.00745128900404381	-9.71947266263807e-06	3.06002545406404e-05	0.0524873634186339	0.00742338292149886	0.0802870481008605	0.00953256970135463	2.07249260773147e-05	8.30623010475337e-05	0	0.0445605253297107	0.0718239515192527	0.434410679960993	0.63908749006648	0.712574074452552	32218	ZNF226	0.838626102605907	-0.0149119392870515	0.0232028914170037	0.157233708201698	1	NBGMM (HL)
-9.51722139042576	-0.00758595745342287	0.0566123470328636	0.00551760695925192	1.93987638840655e-05	-5.8026173909172e-05	0.0270625722321036	0.00377717907066659	0.0416928932173421	0.00441400288118841	1.09038400588906e-05	4.38776359789481e-05	0	0.044604429094432	0.174513934871181	0.21129099368038	0.0752272467917876	0.186016875571093	8137	TBC1D19	0.838626102605907	-0.00758595745342287	1e-04	0.192102968616821	1	NBGMM (HL)
-13.1248271395815	0.0440420123184998	0.333795987612311	0.0494165345131257	8.3061170920084e-05	-0.000364811686750709	0.161933873842239	0.0219300493895391	0.262624563420747	0.0184564750431299	7.25598759931744e-05	0.00028408146981757	0	0.0446119346003821	0.203728421722736	0.00741819796810581	0.252322710083465	0.199079049343953	17615	PRKCQ	0.838626102605907	0.0440420123184998	1e-04	9.47141921612688	1	NBGMM (HL)
-12.8729390165792	0.0373723391845719	-0.280838852980753	0.0276797098904428	2.63552198417055e-07	-5.9439650840062e-05	0.14361049033188	0.0186093851575209	0.225854679129335	0.0187191186258658	6.58519527113361e-05	0.000253012344903864	0	0.0446164956687946	0.213702296037629	0.139224095099148	0.996806720832822	0.814264719034593	33410	AL391095.1	0.838626102605907	0.0373723391845719	1e-04	4.66521109233747	1	NBGMM (HL)
-11.1946527273254	-0.0163812143996404	-0.0290649779564062	0.00374521240362997	-2.86082208696519e-05	0.000139096578398551	0.0618429204133881	0.00815947084574463	0.089460130874484	0.00963165751172725	2.31399097674871e-05	9.42873148868404e-05	0	0.0446824163480264	0.74526199017108	0.697391536795468	0.216341444183052	0.140147574966471	27149	TBC1D10B	0.838626102605907	-0.0163812143996404	0.00233927339494265	0.001	1	NBGMM (HL)
-13.4926716239333	-0.0550558315767581	0.329788194082104	0.0250185088504255	-3.98012364046348e-05	0.000184031629905879	0.194688676026642	0.0274301258679325	0.274863635088382	0.0187905760920513	7.28128301585463e-05	0.000292487974131328	0	0.0447358108230183	0.230207407229011	0.183044551316937	0.584637115565909	0.529222164963412	17272	PHYHD1	0.838626102605907	-0.0550558315767581	0.0102955652861333	0.001	1	NBGMM (HL)
-13.3459855813898	0.0446023685460013	0.455899742126278	-0.0402075771038717	-1.88435105298514e-06	0.000207837199564526	0.194304977745938	0.0222241271372516	0.271791777348449	0.0373211638741372	7.338200549442e-05	0.00029298687006629	0	0.0447566326691493	0.0934670109334477	0.281328465283015	0.979513650708184	0.478092562752842	10506	C5orf66	0.838626102605907	0.0446023685460013	0.00163904858738998	17.9217906775598	1	NBGMM (HL)
-11.801442561208	0.0244073514722273	-0.272680335337512	-0.0371029393698881	6.89741563997841e-05	-0.000370502929145072	0.0847119887333196	0.0121616293491617	0.145479250177207	0.0205570916650517	4.00806073963597e-05	0.000154956751096905	0	0.0447587572412358	0.0608809667414931	0.0710945602823119	0.0852715113526792	0.0168021579275472	10239	ST8SIA4	0.838626102605907	0.0244073514722273	0.000151617139300829	4.2624966097245	1	NBGMM (HL)
-10.1047316322963	0.0100461278136937	-0.036212129859265	0.00399650445241134	4.14364391344901e-06	-4.22244940274557e-05	0.0363935280229102	0.00500589282330026	0.0572589012166056	0.00620239389026782	1.54428921889551e-05	6.09157297039816e-05	0	0.0447645349419021	0.527107271138606	0.519349341087761	0.788452659781256	0.488207635012664	8101	PACRGL	0.838626102605907	0.0100461278136937	0.00734517079513375	0.271800951164729	1	NBGMM (HL)
-10.2286616259136	0.0102187247207559	0.154357467157977	0.0142672960285722	-2.85719444498579e-05	0.000109666857875253	0.03862696745048	0.00509375151415686	0.0578251337378209	0.00552363013009695	1.59342794336055e-05	6.2860690275142e-05	0	0.0448424427608218	0.00759905936123583	0.00979576895419173	0.0729550494796644	0.0810542503297301	26668	ZNF75A	0.838626102605907	0.0102187247207559	0.00355269584267416	0.192532896544819	1	NBGMM (HL)
-9.51569539999348	0.00792866528291637	0.0683741246792868	0.00665252260752616	-1.59441754896939e-05	5.52574479489953e-05	0.0280896702619848	0.00395424886386679	0.0443060366450351	0.00460969233762262	1.18025060964647e-05	4.62792294467208e-05	0	0.0449523335438855	0.122776515013343	0.148975464847091	0.176722853548334	0.23247756242521	657	TRNAU1AP	0.838626102605907	0.00792866528291637	0.0136050007197548	0.2034263476033	1	NBGMM (HL)
-12.8385817661997	-0.0432960300998603	0.196825248233138	-0.00659306244071538	5.55854135406724e-05	-0.000240986040451298	0.139370434278413	0.0215939442319203	0.221012245983995	0.0257977736383804	5.13273950457639e-05	0.000214846208390957	0	0.0449621959361031	0.373163851951681	0.798285117927647	0.278827061825682	0.262003778567548	32812	AC003005.2	0.838626102605907	-0.0432960300998603	1e-04	2.5866338590155	1	NBGMM (HL)
-9.93655624053322	-0.0107419981966687	0.00190160491883235	-0.00210727756670326	-2.38622603075653e-05	0.000140479417631021	0.0363640248361256	0.00535828105427899	0.0582642200911835	0.00650911096606201	1.47614678861698e-05	5.78431151583287e-05	0	0.044990094608996	0.973963576990112	0.746132792942521	0.105981168322701	0.0151560679675785	8622	FAM13A	0.838626102605907	-0.0107419981966687	0.0500655905592908	0.36710443060294	1	NBGMM (HL)
-8.81194221120197	-0.00920216940062718	0.0919885616234174	0.00304949007527855	-2.260689890288e-05	8.93158688029765e-05	0.0266070145482676	0.00459322175911719	0.0488309411052206	0.00494409733091188	1.19596160572074e-05	4.36021357156875e-05	0	0.0451318281085634	0.0595897203674244	0.537370542496791	0.0587219096660402	0.0405180058814925	29735	SDK2	0.838626102605907	-0.00920216940062718	0.0855051999983948	0.49153786930693	1	NBGMM (HL)
-10.2577012115461	-0.0122307380645373	-0.0330947143003993	0.00555952695033944	-4.53609814721697e-06	2.90648383081999e-05	0.041350089672034	0.00610821673190824	0.0667359050116028	0.00661436903177864	1.64654354230272e-05	6.52327784835474e-05	0	0.045247976623566	0.619960959112181	0.400615410544381	0.782938158687114	0.655918194120867	32293	IGFL4	0.838626102605907	-0.0122307380645373	0.0584439152994546	0.255588665282378	1	NBGMM (HL)
-13.3848307127256	-0.052326100374311	-0.00271711539944815	-0.0548781479552035	-3.55601862271096e-05	0.000200060439326961	0.186173938946854	0.0261342746571107	0.264983170197415	0.0393786905532692	6.23320679827405e-05	0.000258224059874298	0	0.0452629967526789	0.99181870140849	0.163438391698296	0.568341434730219	0.438484312166018	30981	GADD45B	0.838626102605907	-0.052326100374311	0.0104782058558767	6.29596415651136	1	NBGMM (HL)
-9.79599966088218	0.0101817433556237	-0.0477925400884802	0.0112926897463982	-2.31157084902429e-05	0.000157833230656093	0.0347854129986635	0.00508857795275836	0.0557892541163146	0.00550035192425967	1.25059673608383e-05	5.03211311687782e-05	0	0.0454030038449195	0.391631649857238	0.0400643394830258	0.0645482159616878	0.00170965818286862	11817	NUDT3	0.838626102605907	0.0101817433556237	0.0650643768413331	0.143210701108959	1	NBGMM (HL)
-11.8591806022784	-0.0229736439549226	0.129411576944865	-0.000376663465610035	-3.93747368666488e-05	0.000301619333064011	0.0889767907915786	0.0114852203792769	0.124297683918917	0.0138947246760941	3.08447433926214e-05	0.000127060229939248	0	0.0454701564303479	0.297809508566426	0.97837329157064	0.201762541648599	0.0176046735106011	29311	EFCAB13	0.838626102605907	-0.0229736439549226	0.0622086204686358	1.41956411197242	1	NBGMM (HL)
-7.74700529451958	0.0063951379151192	0.0190937511167642	-0.00604262473179105	1.84677435965653e-05	-0.000127043807711353	0.0179205709639218	0.00319763083867436	0.0345368443457815	0.00368126980892746	1.0516186580872e-05	3.63556379022164e-05	0	0.0455044434288661	0.580365002834133	0.100703789914118	0.0790669789878186	0.000474998032121927	4906	NCKAP5	0.838626102605907	0.0063951379151192	0.0342601549978173	0.701345304320645	1	NBGMM (HL)
-10.3007748779528	-0.0113193105260383	0.0510834081707847	-0.019929308829745	3.31892518205514e-05	-0.000111820025904771	0.0401566290796976	0.00566361562396157	0.0625290395266739	0.0081807087071508	1.63001342060164e-05	6.54771471632035e-05	0	0.0456514909405146	0.413954175165512	0.0148451529110866	0.0417369361780918	0.0876786923251114	5328	NAB1	0.838626102605907	-0.0113193105260383	1e-04	0.504725119769205	1	NBGMM (HL)
-12.2340533823395	0.0240081441622306	0.184246587455181	-0.000203286231779739	-9.54421617428523e-05	0.000604195287004538	0.104761852381807	0.0120138918596306	0.136316934166849	0.0150703400583821	3.07711855621026e-05	0.000130981786773457	0	0.0456770747921878	0.176501856362923	0.989237533699803	0.00192430261894785	3.97244027917787e-06	14225	ARF5	0.838626102605907	0.0240081441622306	0.200925456301484	0.00103737191144111	1	NBGMM (HL)
