logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0284272014432	-0.0107982034826163	-0.00534214799852284	0.0087472428283404	1.38689412576344e-05	-0.000109399206576439	0.083054698293004	0.0138138173059579	0.141892880522709	0.0130438117796714	9.97108272229479e-06	9.18669434977349e-05	0	0.434393348755437	0.969967410340401	0.502472321989754	0.164250816367527	0.233714797335107	22801	AC025160.1	0.973790858894869	-0.0107982034826163	0.144970249880894	12.4634489796663	1	NBGMM (HL)
-12.2881465694135	-0.0082319165231664	0.128269180489632	-0.0398300673603977	-2.1953773730034e-05	7.89885479141902e-05	0.0540637069954923	0.0105315843265141	0.103222181068755	0.0115538282184684	4.93882833701352e-06	4.28900031463302e-05	0	0.434425672676235	0.213996346400673	0.000566118723519717	8.78354488603882e-06	0.0655257697982566	1251	AL139147.1	0.973790858894869	-0.0082319165231664	0.521809229466729	0.0276304562424398	1	NBGMM (LN)
-9.83514390439791	0.00316018854839443	0.0603190234932717	0.00413784923360984	7.08892427324715e-07	-7.42014789918261e-05	0.021587193353635	0.00404302592997061	0.0413518243842363	0.00371811328413886	1.83349836698833e-06	1.62959100446634e-05	0	0.434426497886837	0.144653574194286	0.265755890162846	0.699027336992989	5.27906649179965e-06	30663	RNF152	0.973790858894869	0.00316018854839443	0.112186123630017	0.485353364721583	1	NBGMM (LN+HL)
-10.0259601102365	-0.00260342056605255	-0.0422146556402342	-0.000930669792818353	2.41664371812886e-06	-3.69552618675518e-05	0.0178302557085011	0.00333117798731388	0.0332614360368613	0.00318317929214772	1.74870679331934e-06	1.58705362714375e-05	0	0.434489950923995	0.20437787759399	0.770002863388504	0.166983829160596	0.0198831693470535	6189	ZCWPW2	0.973831872960599	-0.00260342056605255	0.0570663680258986	0.397777710843271	1	NBGMM (LN+HL)
-10.7884886714455	0.00206998777099964	0.032797291632161	-0.00277263512596927	-1.34599878258649e-05	0.000144608723242414	0.0173130550342872	0.00264906631618405	0.0268768712920298	0.00287460936307159	1.83765814913908e-06	1.79480815399975e-05	0	0.434565639436874	0.222358986691434	0.334782339671993	2.39731999417683e-13	7.81529551874517e-16	830	SF3A3	0.973900299292905	0.00206998777099964	0.0109276250593585	0.0735541701879068	1	NBGMM (LN+HL)
-14.9849756873016	-0.0161499283470592	0.25098035351599	-0.00397248160047889	1.53123405907575e-05	-0.000150321505695067	0.124379141673585	0.0206700789317301	0.202263442421341	0.0222175393316538	1.30170099024566e-05	0.000130275544842705	0	0.434614814155949	0.214657949569627	0.858095255352357	0.23946176372999	0.248552013642647	27639	AC020978.7	0.973909297806235	-0.0161499283470592	0.00345594422085933	3.19179108045135	1	NBGMM (HL)
-12.9713463069371	-0.00551511050018369	0.0694916181424114	-0.0147384172507723	-8.95979887225225e-06	0.000159674667113963	0.0495634538383581	0.00706049347001643	0.070704715845222	0.00855784067889225	4.6997513261331e-06	4.88317858964325e-05	0	0.434730433881559	0.325684832550023	0.0850310934941261	0.0565930065699518	0.00107588544371679	28902	AC015849.4	0.974067172684643	-0.00551511050018369	0.0430991309502553	0.00589898291513818	1	NBGMM (LN)
-13.0616709440167	-0.00850541075384119	0.296096675049656	0.0128630826682313	-1.8405395639365e-05	4.85684467336583e-05	0.0600094738269514	0.010893754070328	0.107473166528528	0.00946202697970228	6.62367859273175e-06	5.9055243653255e-05	0	0.434943484538059	0.00586786149087955	0.174006376084548	0.00545723404315755	0.410835653329785	10695	FCHSD1	0.974270049543888	-0.00850541075384119	0.410011459557638	0.286804366961664	1	NBGMM (LN)
-11.0111769574193	0.00416685380730159	0.0740867179819844	0.000471146571401431	-5.725115924743e-06	5.97095939580626e-05	0.0285722432886037	0.0053370145647597	0.0534605086699919	0.0047686463953456	2.82030636486612e-06	2.54121212494922e-05	0	0.434951785872337	0.165801440363574	0.921296351270861	0.0423603596734726	0.0187910646010405	9573	LINC02217	0.974270049543888	0.00416685380730159	0.143066313254491	1.0488816109592	1	NBGMM (LN+HL)
-14.5820253154563	0.0132963034041104	-0.218286156541058	-0.0502857540937039	5.52600902629401e-07	8.50750753788662e-05	0.117871876993458	0.0170333910812249	0.181422822620773	0.0251723570634349	1.28152446578896e-05	0.000122788507723159	0	0.435036467999572	0.228902738515289	0.0457537780205793	0.965605406615156	0.488398283538592	12497	FAM162B	0.974270049543888	0.0132963034041104	0.0287776543939378	28.5043495120522	1	NBGMM (HL)
-14.1964011476227	0.0100664762966236	0.159101026692922	-0.00672735286420435	2.35529611061836e-06	8.73695074564064e-07	0.0857284072692747	0.0128963057793303	0.131718845829157	0.0151450634883611	8.56592032129476e-06	8.73603817079936e-05	0	0.435055127493082	0.227092059099561	0.656902017972012	0.783346013566102	0.992020453934627	13377	AC018645.3	0.974270049543888	0.0100664762966236	0.0784117379309346	0.00339373357064066	1	NBGMM (LN)
-13.6993873442193	-0.00974003009544233	-0.334673690685863	0.00871045712064625	-9.72850578391303e-06	8.778170993708e-05	0.0746840798070048	0.0124788793249492	0.125095943280689	0.011905626563254	8.24513875577038e-06	7.77413968356893e-05	0	0.435084143125121	0.0074654370330474	0.464397326599639	0.238036778529879	0.258834498461702	25799	CA12	0.974270049543888	-0.00974003009544233	0.276460249072887	6.33683542498892	1	NBGMM (HL)
-10.74832534639	-0.00263628193124991	0.0156565255236937	-0.0026846421695773	-1.45566890616671e-05	0.000124442717690161	0.0196622914977462	0.00337780743992664	0.0335897071666211	0.00333944787019043	1.9918304619024e-06	1.88602116744761e-05	0	0.43511348507402	0.641136187931309	0.421444348231665	2.70751003598438e-13	4.16288385340581e-11	795	TRAPPC3	0.974270049543888	-0.00263628193124991	0.042175033872074	0.0512110397834186	1	NBGMM (LN)
-9.81628801009309	-0.00238854392170626	0.0110555598190841	0.00425252833270229	-6.37375367745439e-07	1.64328557183048e-05	0.0164164317345049	0.00306061281665712	0.030632555969533	0.00279664136096901	1.70975118637873e-06	1.52482760846039e-05	0	0.435147454700208	0.718167605302555	0.128364244231335	0.70930595503881	0.281173848073343	26191	PDE8A	0.974270049543888	-0.00238854392170626	0.0456558788986323	0.486438455191542	1	NBGMM (LN+HL)
-11.4855459120968	-0.00355859919108328	-0.011766280798728	-0.00274905133254774	-6.92031721193549e-06	4.9393204737814e-05	0.0270295878044527	0.00456043722561769	0.0459599296151073	0.00455239193476437	2.71564388674551e-06	2.60723377649101e-05	0	0.435202696344306	0.797941784771945	0.545930307098324	0.0108244549341345	0.0581629425912222	11993	GTPBP2	0.974270049543888	-0.00355859919108328	0.0678690320690958	0.0919409696733521	1	NBGMM (LN)
-8.25582955948775	0.0036609185350603	-0.0976088304679578	0.00374101133645077	-1.35198667531165e-05	0.000232715680044914	0.0231918745350246	0.00469181620997266	0.0464938233800494	0.00389977448306496	9.49560422304833e-07	8.73333745261204e-06	0	0.435227564560225	0.0357822274538667	0.33741310138981	5.32083028280725e-46	1.94813893496901e-156	19267	DKK3	0.974270049543888	0.0036609185350603	0.177247927155513	0.137233054395156	1	NBGMM (LN)
-14.1548775884781	-0.0103295812070734	-0.102163873266057	-0.00149628972963877	-2.51951434687851e-06	4.12632010222502e-05	0.0862646044104244	0.0132411326738543	0.133358600588778	0.0143805625258241	9.3284253938643e-06	9.22279913759978e-05	0	0.435324299671191	0.443626397999455	0.917130100112124	0.787091020753536	0.654583163057216	4497	NCAPH	0.974336409815119	-0.0103295812070734	0.0191618646504698	3.93106087677904	1	NBGMM (HL)
-12.9542200345037	-0.00870522779229388	-0.254371660439054	-0.016829591578578	-2.53551410216645e-06	-6.28311865611497e-06	0.0591843120978746	0.0111610189873836	0.110125909602122	0.0125460988692289	6.88245549366116e-06	5.92136916951724e-05	0	0.435410231215777	0.020897803746676	0.179784033693879	0.712573101969627	0.915495695716894	12539	TPD52L1	0.974336409815119	-0.00870522779229388	0.294333455979098	9.62350701260894	1	NBGMM (HL)
-14.0142007435063	-0.00965822938605876	0.0129163918664927	-0.0228095269710792	-2.37579241607827e-05	0.00024518840586339	0.0839150330763774	0.0123852508173505	0.123715972638666	0.0152553997046232	9.27941456534309e-06	8.99894884485426e-05	0	0.435498586644164	0.916849072674033	0.134868182489497	0.0104587060530104	0.00643728328794795	10641	AC244517.2	0.974336409815119	-0.00965822938605876	0.0703948843829262	4.5705624644039	1	NBGMM (HL)
-13.8239930163425	-0.00977306723170743	-0.221847130263577	0.00715731974693162	-4.32643216355343e-05	0.000301589458476909	0.0788119833198474	0.0125335198792863	0.130761306004694	0.0110042446926569	9.71050527436429e-06	8.50039066806327e-05	0	0.435535453604861	0.0897759290964974	0.515424546621031	8.3731436664078e-06	0.000388244555365245	20678	APOA1-AS	0.974336409815119	-0.00977306723170743	0.418089107679479	0.00396154198659845	1	NBGMM (LN)
-9.29735767611644	-0.00190733221026694	-0.0521048482865075	-0.00242393333044615	-1.43158609380183e-05	0.000106733918779401	0.0131459441654428	0.00244617833680042	0.0244421469782459	0.00230184478881649	1.12286795025815e-06	1.04964677818709e-05	0	0.435556176313939	0.0330263895543725	0.292322919833576	3.1426761190815e-37	2.73939992222805e-24	32463	AP2A1	0.974336409815119	-0.00190733221026694	0.0365571415028426	0.0753944704408834	1	NBGMM (LN)
-14.3482458185679	-0.0109385696046637	0.0858948360005583	0.0204123952962772	1.41083508868259e-05	-5.60634090439958e-05	0.0930433685765259	0.0140307256798389	0.139658308905644	0.0108316260073933	8.22021936816721e-06	8.86120848695605e-05	0	0.435617297303856	0.538531190506317	0.0594949284493855	0.0861074068058788	0.526940309731895	1828	LINC01632	0.974336409815119	-0.0109385696046637	0.111318046352506	0.00352022482647462	1	NBGMM (LN)
-14.9005653190732	0.0158142594522972	0.354700885926328	-0.0183914018012848	8.69439683980767e-06	-0.000212094467250685	0.115841728849869	0.0202867222182116	0.20854530166717	0.0254045555558844	1.45474051271063e-05	0.000131245331847494	0	0.435663193253408	0.0889742111863001	0.469101898384019	0.550067064025723	0.106091000441303	7160	ACPP	0.974336409815119	0.0158142594522972	0.0149051635167364	7.49648058884341	1	NBGMM (HL)
-14.8889034889271	-0.0140662943735147	0.0525022184346581	-0.0332325442933798	1.89204969575548e-06	2.29577168684743e-05	0.122908923524402	0.0180472509883008	0.180611898487954	0.0243651813216753	1.19482547759726e-05	0.000123719980776507	0	0.43573541315143	0.771287803475433	0.172587756537323	0.87417813871183	0.852788320225954	11256	C6orf201	0.974336409815119	-0.0140662943735147	0.00709920450480806	0.739904906775052	1	NBGMM (LN+HL)
-9.84917113533965	-0.00299076215159527	-0.0737453901232559	-0.000989727667196631	-3.55750209787674e-06	3.99001071915453e-05	0.0200242904434088	0.00383722680117123	0.0382250048420265	0.00348664150952303	1.45565936838966e-06	1.3894580634582e-05	0	0.435739890823618	0.0537004844261445	0.776515559503421	0.0145290059088161	0.00408359608999083	18266	ZMIZ1	0.974336409815119	-0.00299076215159527	0.0986381471647481	0.147808173967225	1	NBGMM (LN)
-15.4059762777635	0.0150195539700849	0.0664230662824364	-0.0413846713984176	-3.46448223592068e-05	0.000417086724494402	0.161015958818494	0.0192709918929818	0.208712417050922	0.0285591993264045	1.58322005402875e-05	0.000160372683199997	0	0.435751980721457	0.750294074252242	0.147314198027192	0.02865135300419	0.0093024494108272	10231	AC008522.1	0.974336409815119	0.0150195539700849	0.280161491658513	0.0651277313834284	1	NBGMM (LN)
-8.71612163762648	0.00201134975139386	0.0221674464929995	-0.000266444143409264	5.47981043749071e-07	-5.8276845936588e-05	0.013579651472572	0.00258185947258509	0.0262756166557492	0.00243574185922101	9.27203042748896e-07	8.59523955490946e-06	0	0.435961183560583	0.398864536654136	0.912893705057939	0.554517497546148	1.20067371002731e-11	17010	EPB41L4B	0.974336409815119	0.00201134975139386	0.0521958341548163	0.0782820982483524	1	NBGMM (LN)
-10.5930039370635	0.00210083943100778	-0.000345518634267881	0.00174272001051761	-4.479126204638e-06	2.95441888619804e-05	0.0162510493573878	0.00269683651477302	0.0271462543049629	0.00268594977863448	1.72772729120512e-06	1.66020289780731e-05	0	0.435978887776383	0.989844766897509	0.516449415675303	0.00952822712012358	0.0751491597403227	33582	ZNFX1	0.974336409815119	0.00210083943100778	0.0167828064697267	0.0900298111862861	1	NBGMM (LN+HL)
-9.67720437181268	-0.00182214874485678	0.0135550305979367	-0.00520811881836243	5.88029420735674e-07	1.97687385206093e-05	0.0131033788331786	0.00233929821737421	0.0233539550913663	0.00232475221256778	1.13407935821087e-06	1.11495575590744e-05	0	0.436021156100672	0.561633500154684	0.0250721108486487	0.604103756323096	0.0762201918713007	9005	OTUD4	0.974336409815119	-0.00182214874485678	0.0274778012340901	0.0386700300351165	1	NBGMM (LN)
-11.7938105832533	0.00350785224897516	0.0560651257454495	-0.0027257515189466	-9.32157233374153e-06	6.74990366698459e-05	0.0281682748152461	0.00450352224082204	0.0460204620846126	0.00483419048308551	3.1017551224275e-06	2.96444106156903e-05	0	0.436030935433769	0.223123223964165	0.572857175722731	0.00265356240869353	0.0227888168862308	272	UBIAD1	0.974336409815119	0.00350785224897516	0.0348539711994402	0.230720311764952	1	NBGMM (LN+HL)
-14.1286529318986	0.0102012123198191	0.0834715784532869	-0.0232849391290618	-8.63225439621102e-06	4.35427754381374e-05	0.0839821580433619	0.013097860842319	0.134345885346601	0.0171831269723668	9.61943850638265e-06	9.21123533818555e-05	0	0.436070626002301	0.534390110780778	0.175384145706174	0.369518251055173	0.636417419686568	5941	NEU4	0.974336409815119	0.0102012123198191	0.0159784258190844	4.51364581703857	1	NBGMM (HL)
-10.6395450313148	-0.00281212787562944	-0.0213911885109133	-0.00828411868827734	3.61951301286909e-06	-4.49816360748742e-05	0.0200395205252703	0.00361064990347873	0.036279497814358	0.00381555557471375	2.10779844828845e-06	1.93773002575516e-05	0	0.436072453429039	0.555444127579006	0.0299203266251233	0.0859425040645196	0.0202675717802884	29697	ABCA6	0.974336409815119	-0.00281212787562944	0.0520338958896687	0.437674047578338	1	NBGMM (LN+HL)
-13.6618741024299	-0.00914571763952046	-0.0542930216979028	-0.0167124267172016	-3.25627129044792e-05	0.000272965181071306	0.0731787097275485	0.0117431398513814	0.116729284527839	0.0129407031130198	8.15900017465071e-06	7.55822732391756e-05	0	0.436089494261989	0.6418461568823	0.196543513146318	6.57904105210506e-05	0.000304434171239698	1340	AC095030.1	0.974336409815119	-0.00914571763952046	0.332316641681688	0.27660513695898	1	NBGMM (LN)
-12.5555123607958	0.00546302078944924	0.273159137415808	0.00553088786646811	-9.47911335431274e-06	0.000101265099534694	0.0431711417903661	0.00701458015920941	0.070069623297793	0.00675404776520584	4.5515977507764e-06	4.40268350473197e-05	0	0.436092014396739	9.68319820795536e-05	0.41284362609104	0.0372885835535693	0.0214438723988784	12938	CCR6	0.974336409815119	0.00546302078944924	0.109073187445813	0.731306260173699	1	NBGMM (LN+HL)
-10.0973574128225	-0.00223444370979141	-0.0127972228407318	-0.00100549787889231	3.88980615859503e-06	-1.59502938049596e-05	0.0159649991804204	0.00287029631163004	0.0289604067239016	0.00280995185134224	1.68143655701058e-06	1.54135284165848e-05	0	0.436291135781356	0.658571088378839	0.720467127070568	0.0207016101259357	0.300750970839358	18057	FAM13C	0.974336409815119	-0.00223444370979141	0.0338459968942697	0.361912343723267	1	NBGMM (LN+HL)
-11.8454966820336	-0.00497449812497705	-0.0490067300994968	-0.0108504076628189	-1.40686112128672e-05	0.000184757193666068	0.036860038966376	0.00639115383730045	0.0638072266329141	0.00658980490061129	3.32771821456241e-06	3.23565731818139e-05	0	0.436367913502469	0.442461300609952	0.0996516859694434	2.36086956115844e-05	1.12952361322527e-08	29933	EIF4A3	0.974336409815119	-0.00497449812497705	0.177084669367948	0.268467389659293	1	NBGMM (LN)
-9.7955427789223	0.00145965345706807	-0.0177175927002831	0.00343311136488453	-3.75221005211019e-06	3.7737569850598e-05	0.0113063640187568	0.00187534531570822	0.018918285235504	0.00182784583560922	1.15000045300752e-06	1.11634890341015e-05	0	0.436369485247113	0.348998985814423	0.0603499710730291	0.00110321210372095	0.000723683410689123	35648	GRIPAP1	0.974336409815119	0.00145965345706807	0.0100029320964598	0.0298357127029831	1	NBGMM (LN)
-12.0680664087271	0.00567505801199394	-0.0169170661205699	0.00729854739807068	-2.50885226221714e-05	0.000209380383102318	0.041750528778713	0.00729155094401931	0.0743063527740196	0.00589507905426342	4.06954680199603e-06	3.77236501788396e-05	0	0.43638862600079	0.819905529620058	0.2156884163484	7.05086926743918e-10	2.85058411387594e-08	19624	PTPMT1	0.974336409815119	0.00567505801199394	0.236202839926223	0.0945060456175648	1	NBGMM (LN)
-10.2075627463466	0.00427798495068428	0.0485660237381779	-0.000690828254302408	-1.65529688604892e-05	0.000331835374259766	0.028346445397412	0.00549747644957889	0.0551080295457593	0.00445288304996608	1.77609455177286e-06	1.71701636610483e-05	0	0.436467330967125	0.378162169602332	0.876709536064116	1.16483841733948e-20	3.22881424339994e-83	9871	PLK2	0.974336409815119	0.00427798495068428	0.205716105425973	0.238818056444733	1	NBGMM (LN)
-10.913712342325	0.00243818301705197	0.0131934038538186	-0.00193182598480604	-1.69355380312089e-05	0.000200611487058006	0.0199707537346498	0.00313366003273553	0.0315957365492532	0.00321947494464567	2.00310260605846e-06	1.96430832452275e-05	0	0.436532232988928	0.676262179457045	0.548477044370177	2.79917846895943e-17	1.73721080562926e-24	35663	PPP1R3F	0.974336409815119	0.00243818301705197	0.0274877582260038	0.0846651061608022	1	NBGMM (LN+HL)
-13.0006873246896	0.005911473223207	-0.0419731403164629	-0.00299110034453587	-2.90194375896368e-05	0.000230552465329592	0.0500892174580463	0.00759835709216955	0.0777899683251507	0.00831957349700662	6.18261607975451e-06	5.69056722514421e-05	0	0.436572783487418	0.589493547311808	0.719201868081315	2.68287791305568e-06	5.08936360623747e-05	18282	SFTPD	0.974336409815119	0.005911473223207	0.0388894215933199	1.51149944258057	1	NBGMM (LN+HL)
-11.6206209641057	0.00330763694705912	-0.0395707359961465	-0.00583806526695524	-5.97271015218081e-06	4.72266910409732e-05	0.0264240001543016	0.00425178433381624	0.0433452043924022	0.00474738170012977	2.78829697377036e-06	2.7015411131773e-05	0	0.436603852918494	0.361284229620075	0.218792897249406	0.0321883443402941	0.0804399788844214	14554	ZNF212	0.974336409815119	0.00330763694705912	0.0370732529991705	0.140425882069013	1	NBGMM (LN+HL)
-14.8682766823926	-0.0147210303241283	-0.0853900841784582	-0.00251328431689583	-1.94085560000004e-05	0.000134633487787364	0.121312617851508	0.0189252141994378	0.189245651603289	0.0203692386477863	1.49362704437583e-05	0.000138560722044462	0	0.436655813237989	0.651836094429623	0.9018012313796	0.193798282546263	0.331221243170735	27802	AC010528.2	0.974336409815119	-0.0147210303241283	0.000484195294762435	4.08059261709742	1	NBGMM (HL)
-9.07273214372849	0.0015112469360404	0.022393539833581	-0.00254837460034864	6.11305563439218e-07	-1.30096647316352e-05	0.0105938424966226	0.0019430500280863	0.0195272243458624	0.00185418991813322	1.00397226526709e-06	9.31814987121846e-06	0	0.436704338870983	0.251470238984805	0.16932155623193	0.542599405835477	0.16266513628935	7654	VPS8	0.974336409815119	0.0015112469360404	0.0200172649702764	0.0955978490399318	1	NBGMM (LN+HL)
-11.1327317388351	-0.00305451133767195	-0.00351726616874526	-0.00256548915726739	-3.97855723024166e-06	3.47653551968736e-05	0.0230027141228189	0.00392808234901699	0.0395028258692102	0.00402982641236572	2.3666900134489e-06	2.26154908056927e-05	0	0.436799681209387	0.929051437618709	0.524368988570053	0.0927504963629684	0.12423543473743	5164	PDK1	0.974336409815119	-0.00305451133767195	0.0497925565066402	0.275467348732371	1	NBGMM (LN+HL)
-10.212929855759	0.00232760609008422	-0.00515299669494309	-0.0043106526160153	8.27357756875046e-06	-5.37529362605856e-05	0.0168504030214362	0.00299348086569227	0.0302206722306347	0.00305488456002313	1.59037076559262e-06	1.52325163062711e-05	0	0.436829413569653	0.864607252502011	0.158224297140859	1.96842646783949e-07	0.000417403683569442	35973	LINC00630	0.974336409815119	0.00232760609008422	0.0418849322223251	0.195974996853484	1	NBGMM (LN+HL)
-11.9459865586002	-0.00389044978105881	0.0453189057982684	0.00824561476920185	-1.40895181209376e-05	8.16311278703991e-05	0.030197285764895	0.00500426582937641	0.0500043268961951	0.0046297570604544	3.55555878736153e-06	3.29619346284504e-05	0	0.436907075326254	0.364777251318882	0.0749118351981017	7.41151495538725e-05	0.0132667513549148	15914	WDYHV1	0.974336409815119	-0.00389044978105881	0.0368042026985936	0.402885887551182	1	NBGMM (LN+HL)
-15.1187422960027	0.0156181944147221	0.0193368368186184	0.0147796671532203	-1.74301909679242e-05	0.000130102504920725	0.132834799750591	0.0200906538411639	0.206803586736731	0.0179228493463532	1.50581294027236e-05	0.000143798703736644	0	0.436931029006377	0.925503655149314	0.409583334957844	0.247057125173628	0.365595532688638	30316	LINC01900	0.974336409815119	0.0156181944147221	0.290848079392976	0.23345289689449	1	NBGMM (LN)
-11.7072231441829	0.00567701921046772	-0.190505276117398	-0.00205096377024204	-7.03010802666889e-06	-6.04458495388132e-05	0.0386407285454921	0.00730337771245255	0.0739167174736663	0.00714542236156615	5.0201366073564e-06	4.15709800131006e-05	0	0.436973418709623	0.0099576577562768	0.774087936201398	0.161399011869284	0.145935338303887	19214	STK33	0.974336409815119	0.00567701921046772	0.169373181040217	5.80091644789744	1	NBGMM (HL)
-9.39694756278874	-0.00158440872769679	0.0715985546177191	0.00133385082894556	-8.85870040502556e-06	0.000113858740100602	0.0115139680331372	0.00203856940255462	0.0204577742040069	0.00188740435369036	1.1019746749414e-06	1.04560151231934e-05	0	0.437031352384556	0.00046557009198638	0.479745627712567	9.06242288853731e-16	1.29625375071867e-27	5180	GPR155	0.974336409815119	-0.00158440872769679	0.0195569684494873	0.0951811287666617	1	NBGMM (LN+HL)
-9.07910962740843	0.00151206243180112	-0.0126301522801347	0.000410052280360631	5.12641293957377e-06	-2.02957847351384e-05	0.010588452077212	0.00194571768382595	0.0194129049473101	0.00179418994284025	9.76102010778696e-07	9.19360197042097e-06	0	0.437086063522069	0.515300861409436	0.819222949343704	1.50519105789693e-07	0.0272722524385687	2220	ARHGEF11	0.974336409815119	0.00151206243180112	0.0197923492748183	0.0883415062334059	1	NBGMM (LN+HL)
-10.9993752390248	-0.00276065704097246	-0.0493664373340367	0.0059737171191491	-5.33151216801051e-06	8.26014327424835e-05	0.0212332156196377	0.00355243648637869	0.0355571364597779	0.00329755619455511	2.04699797515675e-06	2.01358184409689e-05	0	0.437090034681797	0.165024613941035	0.0700543875554563	0.0091994525930553	4.09215833796265e-05	31019	MFSD12	0.974336409815119	-0.00276065704097246	0.0409770723693048	0.0813090607082469	1	NBGMM (LN)
-9.62802574338099	0.00252365222286745	0.0200500184564532	0.000864440115520813	-3.71993749942273e-06	-6.19217136642991e-06	0.0170610249748141	0.00324763319229384	0.0325397381428564	0.00288269110778913	1.47829097843286e-06	1.33993006309573e-05	0	0.437114947723838	0.53778216376191	0.764274325030652	0.0118568259422215	0.643990636251148	21877	ITGA7	0.974336409815119	0.00252365222286745	0.0665021010113018	0.225966292251467	1	NBGMM (LN)
-11.9706241541472	0.00523670374001631	0.0208983279775181	0.00220084629205317	1.35303752092994e-06	6.773150556072e-06	0.0382045428537619	0.00674130880706469	0.0692565936222285	0.00687228336076302	4.17223921226778e-06	3.76331126577208e-05	0	0.437271957407737	0.762840988714786	0.748779093569929	0.745714486001935	0.857169459818121	22966	SPATA13	0.974336409815119	0.00523670374001631	0.160746587451102	2.47433607625128	1	NBGMM (HL)
-12.8057744905608	-0.00706196460349354	0.0647106941546555	-0.0133943463350729	-1.4220800759455e-05	4.84932482298453e-05	0.0512693767387886	0.00909345433599842	0.0917213482436855	0.00951872622956121	5.73475015135098e-06	5.12388274776641e-05	0	0.437395582550371	0.480490430271969	0.159380711739101	0.0131471051528016	0.343936427045186	10565	AC011405.1	0.974336409815119	-0.00706196460349354	0.275325936228415	0.222893998784223	1	NBGMM (LN)
-13.3355379011912	0.00799258753797895	0.0659181610015406	0.0118391677682007	1.3476308678494e-05	-0.000125370164999654	0.0604288033331694	0.0102922824782002	0.10502840972053	0.00956707665382361	7.39454988011795e-06	6.78968309751746e-05	0	0.437417682932382	0.530251465726242	0.215904988789008	0.0683844529305552	0.0648224882994079	23410	LINC00377	0.974336409815119	0.00799258753797895	0.0667823576068251	8.35393284554447	1	NBGMM (HL)
-10.1073801115704	-0.00267309522826769	0.00616906309743007	0.00207366547380449	9.45439151889344e-08	-2.67036368268893e-05	0.0186236758084111	0.00344246013154901	0.0346191868925275	0.00325354244964962	1.54252039216332e-06	1.47033805428955e-05	0	0.437449545483142	0.858567633894005	0.523892847245752	0.951126788229974	0.0693464033600125	6095	SLC6A6	0.974336409815119	-0.00267309522826769	0.0714727443337647	0.0934185949459843	1	NBGMM (LN)
-10.7572470462157	-0.00272325285889945	0.0298730425253991	-0.000931335143700678	2.0339388789346e-06	-3.92682918253955e-05	0.0196611610462931	0.00350759713963571	0.0351132894729737	0.00356807755768396	2.27855210362274e-06	2.06638666665287e-05	0	0.437520511622856	0.394901730399693	0.7940780479986	0.372047139497735	0.0573890265502653	25707	AC090517.5	0.974336409815119	-0.00272325285889945	0.0333703995244249	0.686838210550458	1	NBGMM (LN+HL)
-13.7795764912968	-0.0085574058812257	0.0492427799928617	0.00801280473712103	3.20025761103933e-06	-4.79231935839956e-05	0.068943731301045	0.011022753596178	0.11041080363541	0.0104027708649016	7.33695420416842e-06	7.27307851276888e-05	0	0.437548188634977	0.655600114286	0.441147591526789	0.662703672808646	0.509952222244179	1888	PPIAL4G	0.974336409815119	-0.0085574058812257	0.0407885667450959	0.0216213749911559	1	NBGMM (LN)
-9.91276802852781	0.00170149167579786	-0.0179919153944306	0.000137580628245376	-4.1820113026677e-06	3.22272700061997e-05	0.0128345607395007	0.00219190068035716	0.0222341596558616	0.0022152049890862	1.39584030449581e-06	1.30496930833742e-05	0	0.437593639904647	0.418399250984116	0.950477301906227	0.0027349904040633	0.0135271508618771	4543	MGAT4A	0.974336409815119	0.00170149167579786	0.0148075294543159	0.178293937426532	1	NBGMM (LN+HL)
-10.941521635168	-0.00324850160145255	-0.0369793767395254	-0.00408607449457476	-1.88300113576951e-06	2.22232654955785e-06	0.0234068802362901	0.00418528901752248	0.0421895485506618	0.00431562652841769	2.54186884258688e-06	2.32760303396066e-05	0	0.437647795272892	0.380755218268027	0.343736060896823	0.458818366019594	0.923935923980872	25396	GPR176	0.974336409815119	-0.00324850160145255	0.062623022233682	0.868859872779696	1	NBGMM (LN+HL)
-10.4711733082658	0.00424238777296152	-0.0501787401428135	0.00315696173251694	-2.11356934441163e-05	0.000213370664298644	0.0286887646134158	0.00546591965883846	0.0553659833515918	0.00486110326181097	2.47844946549301e-06	2.18930118338847e-05	0	0.437658887361523	0.364771834447161	0.516058425708541	1.4917164146706e-17	1.91761995240652e-22	971	RNF220	0.974336409815119	0.00424238777296152	0.182016547427783	0.997694577070319	1	NBGMM (LN+HL)
-12.4849896440766	0.00483354263960461	0.028372460793393	0.00711558728867329	-1.16774272137678e-05	0.000190178994371624	0.0415719217801518	0.00622830592691594	0.062893266137933	0.00622986794613103	4.17389344341288e-06	4.17819230912339e-05	0	0.437713224247844	0.651902484309065	0.25338209476041	0.00514631004293868	5.32128764004668e-06	10655	PCDHB10	0.974336409815119	0.00483354263960461	0.0618630995461929	1.05097131405301	1	NBGMM (LN+HL)
