logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7887151839867	-0.0127015808962369	0.118052388160182	-0.0165053618303186	-0.000122749037095908	0.000575927844702044	0.0874777592762722	0.0114195836215303	0.114950137050287	0.01457829361208	2.77131988298409e-05	0.000123576352805183	0	0.26602506639676	0.304426209646294	0.257555613306259	9.45558019318721e-06	3.1543902983043e-06	4072	AC092567.1	0.969548521343354	-0.0127015808962369	0.0626517002406246	0.614014175385356	1	NBGMM (LN+HL)
-10.0472164797237	0.00515508551963033	-0.0994581584731544	-0.00528529815409588	-2.29424389164856e-05	0.00029201936183853	0.0290086488564926	0.00463539826294422	0.0476042795541336	0.00504665592482443	7.43118438191644e-06	3.49476710319713e-05	0	0.266089674465031	0.036683490838992	0.2949671376936	0.00201970528299656	6.49338536069745e-17	1081	RAB3B	0.969548521343354	0.00515508551963033	0.0829780527119205	0.794770769818568	1	NBGMM (LN+HL)
-14.0165908407279	-0.0225070755931117	0.128180288984644	-0.0489153527884392	-0.000175913150409391	0.000788632381469651	0.162785217270921	0.0202416984199046	0.201118142114404	0.0296365603819944	5.5308377066573e-05	0.000239457365221115	0	0.266174114582151	0.523904527334756	0.0988392660987138	0.00146976583910099	0.000989784064183678	16816	AL158071.1	0.969548521343354	-0.0225070755931117	1e-04	3.06321740123708	-10	NBGMM (HL)
-10.5552232774835	-0.00444104240808109	0.046184535560386	0.00333616433924598	-7.34956598673978e-06	8.0741410157196e-05	0.0284109236724238	0.00399431669921068	0.0407361063077608	0.00441194328030968	7.91732542506217e-06	3.79575220468689e-05	0	0.266206806933458	0.256899686887893	0.449549289552237	0.353257686006585	0.0334074750821756	5148	DCAF17	0.969548521343354	-0.00444104240808109	1e-04	0.314062131926824	1	NBGMM (LN+HL)
-10.891389179249	0.00596887185238391	-0.121386023115227	0.0114998531815502	-1.89595158501784e-05	9.3753815263105e-06	0.0344512936047642	0.00536962544225813	0.055617128213101	0.00510440975273899	1.04330073073356e-05	4.76415658295404e-05	0	0.266310476093848	0.029070476396802	0.0242638678954911	0.0691768863670569	0.843991913301234	21971	ARHGEF25	0.969548521343354	0.00596887185238391	0.0490874981607728	0.00316243955381344	1	NBGMM (LN)
-11.9397842486832	0.0100123569276137	0.205790463983088	-0.00350526941239559	1.13736325391742e-05	-5.56727275062387e-05	0.0580701155647187	0.00900716406869054	0.0925888348332717	0.0102679644746613	1.82448154160755e-05	8.35642972030591e-05	0	0.26631049018104	0.0262409476089326	0.732818137910164	0.533028373756025	0.505266503373956	22308	FGD6	0.969548521343354	0.0100123569276137	0.0447621335829645	3.23956458558682	1	NBGMM (HL)
-10.5104489052931	-0.00546372692978375	-0.0825397812609088	-0.000817359076243755	2.30678861646876e-05	-9.60157928918549e-05	0.0302427171466622	0.00491547649703105	0.0501104201171502	0.00563630456700204	1.08744469500564e-05	4.75050624803139e-05	0	0.266337891691057	0.0995255664138777	0.884697576128207	0.0338971687812853	0.0432622011154143	36254	ATP11C	0.969548521343354	-0.00546372692978375	0.0128965055148222	1.86689150696133	1	NBGMM (HL)
-12.1993968553484	-0.010573413273243	-0.0854062739114625	3.06583364244411e-05	-8.39590913796633e-05	0.000308335213691338	0.0652066577801833	0.00951420502564	0.0972170945525243	0.0105240330569764	2.28750020876217e-05	9.9484527638737e-05	0	0.266426701533988	0.379666543631686	0.997675626961542	0.00024222572580175	0.00193959952678494	29526	TSPOAP1-AS1	0.969548521343354	-0.010573413273243	0.0670971029350367	1.32777586171849	1	NBGMM (LN+HL)
-10.8411454560224	0.00554843744330837	0.024547773959645	0.00400027171558291	-2.57157123722593e-07	4.2365379984821e-07	0.0334803307607554	0.0049928754799795	0.0517037380109242	0.00552460106243873	1.03497453561467e-05	4.77762716496089e-05	0	0.266451742644473	0.63494553754279	0.469014557930211	0.980177233176394	0.992924889605912	24610	ALKBH1	0.969548521343354	0.00554843744330837	0.0135403207632802	0.810223588226194	1	NBGMM (LN+HL)
-11.8029965417508	-0.0107105431972231	-0.0660408853848573	-0.00621659828339314	-2.66569626660599e-05	0.000144122237038967	0.0601832417462996	0.00963847731179369	0.098182142616894	0.0110026135505358	2.21067888106194e-05	9.62368537826363e-05	0	0.266470341019662	0.501178622651938	0.572066245264041	0.227884205424265	0.134242812651813	21081	ANO2	0.969548521343354	-0.0107105431972231	0.0441683136591611	9.13928030885669	1	NBGMM (HL)
-11.0549121147548	-0.00571153032561169	0.0413935756367477	-0.00466492962819299	-5.95417717426099e-06	4.04671884898236e-05	0.0359077056008855	0.00513986284730359	0.0524192362340271	0.00617211241240611	1.00130193118925e-05	4.80107550470531e-05	0	0.26647266546756	0.429724111451639	0.449764543991301	0.552081774550515	0.399296919914323	3162	COG2	0.969548521343354	-0.00571153032561169	1e-04	0.315225252711834	1	NBGMM (LN+HL)
-11.9840826857725	0.0110279387088674	0.314029552170634	-0.0205900877470726	-7.35083977578789e-06	6.4033471400039e-05	0.0648887227926618	0.00992568310726653	0.106357946727044	0.0135234279974164	2.33104924781427e-05	0.000101418085793038	0	0.266546459731183	0.00315138024264515	0.127871466902572	0.752499964969219	0.527791313878203	26203	AGBL1	0.969548521343354	0.0110279387088674	0.0403124160784955	10.2971038010823	1	NBGMM (HL)
-11.0323064216116	-0.00687449834288219	0.0587857378978218	0.000763772341443265	1.19085961807441e-05	-0.000106287572162742	0.037847918903857	0.00618778765950776	0.0630426454477323	0.00685057060695738	1.3024099121439e-05	5.76035723577621e-05	0	0.266577653181121	0.351090714954123	0.911227537528127	0.360532515951734	0.0650148615856317	15882	DEPTOR	0.969548521343354	-0.00687449834288219	0.0361906315840578	1.75915393068956	1	NBGMM (LN+HL)
-10.2882617141774	0.00750203599241225	0.180317902527321	-0.00837895943340137	-0.000108130668655885	0.000578200598526485	0.0373763356179046	0.00675271017939868	0.0668602396873324	0.00610507802055502	8.71584412134349e-06	3.91763427898305e-05	0	0.266582692823268	0.00699803568085192	0.169921095498086	2.41805265953325e-35	2.69553755969358e-49	35312	SLC25A6	0.969548521343354	0.00750203599241225	0.240119919116117	0.156257939379351	1	NBGMM (LN)
-9.39018418944359	-0.0031037708841353	0.0580312945535664	-0.00344139828015134	-1.21623342189537e-05	7.27138683648247e-05	0.0178239553345033	0.00279417099613335	0.0285711188679027	0.00313146271779635	5.17436157320842e-06	2.38644046845996e-05	0	0.266653561794092	0.0422430942887941	0.271779104383232	0.01874823354732	0.00231169054112228	16227	PUM3	0.969548521343354	-0.0031037708841353	0.017367557699843	0.216896228482842	1	NBGMM (LN+HL)
-8.03192094640197	-0.00206332148875163	0.036112306080204	-0.000781848419964816	9.39607991659746e-06	-2.66846523531093e-05	0.0107192459723961	0.0018575692281119	0.0187787806752212	0.00190460919844508	2.74007247594344e-06	1.26825595041721e-05	0	0.266669838767223	0.0544752961258008	0.681436760589764	0.000605507053025908	0.0353746838384154	4803	CLASP1	0.969548521343354	-0.00206332148875163	0.0156865485528568	0.0652933168622449	1	NBGMM (LN+HL)
-13.75478850293	0.0186818475315756	-0.41469301101156	0.0294666814206089	-3.58055474923104e-05	0.000221552118229414	0.138887657056495	0.0168190441427611	0.188974005305459	0.013457291839769	3.70036416769886e-05	0.000177986172979395	0	0.266673561025467	0.0282034528613273	0.0285500486870448	0.333233054538342	0.213215749490514	14512	TCAF2	0.969548521343354	0.0186818475315756	1e-04	0.996148815628166	1	NBGMM (LN+HL)
-10.703487407362	-0.0047334035139439	0.00802279696698589	-0.00174033126201759	-2.73914013926746e-05	0.000198849284569589	0.0311949004140112	0.0042622208014297	0.043474966757449	0.00493422392339542	8.08268896249478e-06	3.93831327772474e-05	0	0.266762680585955	0.853591174816886	0.724308727200173	0.000701743323973231	4.43901719647213e-07	3006	IARS2	0.969548521343354	-0.0047334035139439	0.00818500452438062	0.278856775886469	1	NBGMM (LN+HL)
-9.78079180005554	-0.00348153339311397	0.0446080423646195	0.00481654192942475	-2.13119337475504e-05	7.7372687271056e-05	0.0203188585939692	0.00313546237061288	0.0317631388077653	0.00321558425198537	5.93136366424458e-06	2.74850367953626e-05	0	0.266838240836323	0.160200799481993	0.134165837760858	0.000326777481557039	0.00487644861050773	27027	LCMT1	0.969548521343354	-0.00348153339311397	0.0156395467463146	0.11626835889938	1	NBGMM (LN+HL)
-9.85063393704336	0.00396246453396717	0.0265986730044937	-0.00237829880028563	-1.18798645996277e-05	9.43875577477836e-05	0.0227267281444037	0.0035687293929562	0.0363806727200404	0.00386990982305838	6.15157786786355e-06	2.8920292998892e-05	0	0.266857184843327	0.464705262068545	0.538844139200231	0.0534595815711948	0.00109962204691918	30670	ZCCHC2	0.969548521343354	0.00396246453396717	0.0325392368833508	0.292190716043108	1	NBGMM (LN+HL)
-12.5920031445042	-0.0110600401984174	0.0574041811335772	-0.00178628948533933	-0.000145659683277263	0.000756709105024171	0.0800518988366206	0.00996266883064208	0.0997122352369288	0.0109204668473569	2.30551026855897e-05	0.000105104974648594	0	0.266935112470096	0.564819010591358	0.87006759238776	2.6515264141055e-10	6.04091360570294e-13	28302	PHF23	0.969548521343354	-0.0110600401984174	0.103181849319253	0.00416510593491087	1	NBGMM (LN)
-11.0294495236187	0.00641576483035743	-0.0327498331495763	-0.0117106569988911	1.57569318747587e-05	-8.77801024874471e-05	0.0372261192875188	0.00577981719818304	0.0599717776185276	0.00741838642602475	1.16918080336384e-05	5.34734996429953e-05	0	0.266986520743764	0.585005848629864	0.114428076404161	0.177758134353724	0.100680662938539	16815	AL158071.3	0.969548521343354	0.00641576483035743	0.0331641543002478	1.12776410106527	1	NBGMM (LN+HL)
-10.5251959470369	0.00556444688231597	0.146412880105327	0.00807977119373124	-1.01123769811881e-05	4.92211084179947e-05	0.0313976331626061	0.00501308912317212	0.0511356456835011	0.0050495464448998	9.33708097622593e-06	4.26254598518712e-05	0	0.267006078942306	0.00419352115529445	0.109576755610734	0.278793292793244	0.248198981025435	26040	TMEM266	0.969548521343354	0.00556444688231597	0.0581443081824091	0.756102069613474	1	NBGMM (LN+HL)
-9.40799067206413	0.00495103010670077	0.0687395587818067	0.0054660800703505	-2.12338122575512e-05	7.42969571289966e-05	0.0245547177523142	0.00446200010884709	0.0447281668410558	0.00416411151825306	5.7280186488937e-06	2.61278993196491e-05	0	0.267171935053082	0.124335108423096	0.18929612960733	0.000209722132260595	0.00446088167008836	5154	DLX1	0.969548521343354	0.00495103010670077	0.108669467796172	0.22121323511968	1	NBGMM (LN)
-12.641217286229	-0.0134932192243335	0.112546352590693	-0.0304621385249489	-4.31174266706331e-05	0.000179774007159163	0.0810543726973537	0.0121632595583431	0.121979545057118	0.0163225974277314	2.55161911861875e-05	0.000115337254945327	0	0.267282512041578	0.356181401979526	0.0620056163438725	0.0910649727591011	0.119071861353819	36353	ZNF185	0.969548521343354	-0.0134932192243335	0.12915483651918	2.76589893601547	1	NBGMM (HL)
-8.75674654142478	-0.00196578170994527	0.0201601830111468	0.00189121771273226	7.03781954331423e-06	-2.43472963241855e-05	0.0117479684770447	0.00177218013183217	0.0181798927337535	0.00199680836051307	3.66287666760392e-06	1.69044980730958e-05	0	0.267324563144301	0.26746145908047	0.343577486920518	0.0546823883013907	0.149786761400665	28809	RHOT1	0.969548521343354	-0.00196578170994527	0.000327087806833341	0.131297478636737	1	NBGMM (LN+HL)
-9.52670245419869	-0.00305544766661058	0.0178109107883393	-0.00117264028126292	-1.93127062230413e-05	7.60892774297987e-05	0.0179494842746347	0.00275480242389243	0.0279816763466337	0.00306799921373248	5.26693765893771e-06	2.44020314979141e-05	0	0.267371966820181	0.524437219758642	0.702300697082674	0.000245623111023216	0.00181988056341372	33343	MMP24	0.969548521343354	-0.00305544766661058	0.0115743389110999	0.118325468761067	1	NBGMM (LN+HL)
-9.58297621153803	-0.00320770803154958	0.00301483380746126	0.00225495489097072	-2.2592806208853e-05	0.000123082456289139	0.0188713942269776	0.00289218765497862	0.0291642538552498	0.00305007269484702	5.14990775509478e-06	2.43330719467167e-05	0	0.267389624564592	0.917665922628057	0.459717654444144	1.14908290370631e-05	4.23149288144901e-07	951	PTPRF	0.969548521343354	-0.00320770803154958	0.0166811746918035	0.0863150555873743	1	NBGMM (LN+HL)
-9.61891434578783	0.00357211003810163	0.0465272816354814	0.00305969903488076	-9.03309310190553e-07	-2.96452717512678e-05	0.0197727437541833	0.00322095838745073	0.0330591850090854	0.00340623638109109	6.35008381223253e-06	2.84370580251972e-05	0	0.267421183566487	0.159310741702961	0.369044895685046	0.886881309115147	0.29718581196827	6120	AC090945.1	0.969548521343354	0.00357211003810163	0.0187863219902283	0.448250313210734	1	NBGMM (LN+HL)
-11.3640914755781	0.00715678513075535	0.0515754528368548	0.00792621522484922	-4.30253963562961e-05	0.000141223005478604	0.0431487191181513	0.00645353671069818	0.0665730659645448	0.00638149764837136	1.36331579944288e-05	6.13595102284188e-05	0	0.267442687874785	0.438505421740809	0.214213716880932	0.00159983065208451	0.0213596198589408	13924	PTCD1	0.969548521343354	0.00715678513075535	0.0572057051526643	0.00380365381546842	1	NBGMM (LN)
-11.1492912681735	0.00625822145902819	0.0174617519954357	0.00927150664743048	-1.21456930738056e-05	7.64990979787277e-05	0.0391142011722836	0.00564388797263821	0.0586575229046207	0.00601274933893469	1.17067237222173e-05	5.44663510636644e-05	0	0.26749518091492	0.765939854491471	0.123079770462991	0.299504200325923	0.160163958812652	20455	VSTM5	0.969548521343354	0.00625822145902819	0.0154429408652559	0.974446583255017	1	NBGMM (LN+HL)
-13.2917133981275	-0.0154358335247856	0.00208031202145014	-0.0039240947961431	-1.03725210221747e-05	0.00020476994931893	0.111228242842035	0.0139221874178068	0.139857065737184	0.0166400086111943	2.32392506401289e-05	0.000123038047314162	0	0.26755018874436	0.988132257535648	0.813570111167602	0.655354342613037	0.0960561821851446	20732	CCDC84-DT	0.969548521343354	-0.0154358335247856	0.00906230344288223	0.299651840535305	1	NBGMM (LN+HL)
-8.49801428381246	0.00241651577504211	0.000747335075770752	0.00120247567364905	1.37098943044022e-05	-3.17065573530895e-05	0.0128994337747421	0.00217992595221664	0.0223858617045596	0.00230179583004208	4.26172236978844e-06	1.86201192137048e-05	0	0.267632503410625	0.973368173895558	0.601386553944956	0.00129545650511052	0.0886033075689311	8975	RNF150	0.969548521343354	0.00241651577504211	0.0135251181754102	0.300133727723665	1	NBGMM (LN+HL)
-13.8731699939611	0.021945473400559	-0.044292159228142	-0.0117224945480535	-4.45641547044444e-05	0.000134224641723569	0.144579188793852	0.019800827496249	0.214361515563796	0.0270701006849762	4.7993163031292e-05	0.000214933776362351	0	0.267727559687197	0.836303787104623	0.664984150143486	0.353121229696211	0.532303857107149	10832	AC011374.2	0.969548521343354	0.021945473400559	1e-04	1.33362585612045	1	NBGMM (LN+HL)
-12.5036874232422	-0.0129494443803031	0.0941231314413574	-0.0111259411257249	6.60601432477226e-05	-0.000176914189869855	0.0774897259983636	0.0116848014498045	0.116838992760522	0.0143917194413088	2.26504526500082e-05	0.000106801211024643	0	0.2677626134015	0.420485181586244	0.43947542070656	0.00353977808930121	0.0976244249623195	19437	MPPED2-AS1	0.969548521343354	-0.0129494443803031	0.039210978925323	5.87071105363101	1	NBGMM (HL)
-13.8843756164095	0.0221067468430228	-0.404358553260423	0.0117451224406608	-0.000166178731365999	0.000445955066028328	0.143894631234246	0.019949366395275	0.225134293246604	0.0210171022527433	7.10813355600794e-05	0.000274808783073343	0	0.267800146964049	0.0724822525481825	0.576273355861577	0.0193941320951205	0.104635766358579	16174	GPT	0.969548521343354	0.0221067468430228	0.00299772819471449	1.04717292397073	1	NBGMM (LN+HL)
-13.2429543646035	-0.0160691132871213	0.232134915681516	-0.0331416770574433	-5.21013434907597e-06	0.000139677991677638	0.108631445041158	0.0145013390247347	0.143219871512464	0.0201366514800689	2.50550081209661e-05	0.000127978943352012	0	0.267813285395975	0.105054325332891	0.099797005384309	0.835269709301433	0.275090819474681	31432	AC022098.1	0.969548521343354	-0.0160691132871213	0.00457109989002587	1.63444433621106	1	NBGMM (LN+HL)
-11.0090032340296	-0.0124585572952035	-0.228643849873961	0.00262472048386517	7.71001161117151e-05	-0.000362273720417894	0.058479084985523	0.0112432109406455	0.114258298220886	0.0131837029263124	3.30094059205867e-05	0.000123401003233979	0	0.26782034965062	0.0453801345366704	0.842193704101702	0.0195068087111141	0.00332749103220895	10355	AC008574.1	0.969548521343354	-0.0124585572952035	0.153159285210473	26.1612511271785	1	NBGMM (HL)
-13.161971211776	-0.0156555410087023	-0.122689176830546	0.00523552663670643	-0.000228458366852454	0.000818960780057936	0.104633766226385	0.0141297598673291	0.143687846440068	0.0144476082872132	4.63995812157619e-05	0.000184181086171853	0	0.26786893524711	0.393183057582271	0.71706796171111	8.4915989520902e-07	8.72815923184578e-06	23252	SERPINE3	0.969548521343354	-0.0156555410087023	1e-04	1.1953186407646	1	NBGMM (LN+HL)
-10.4793296835505	-0.00454907930601434	0.0736490193941823	0.00413530883907771	1.33155231808453e-05	-3.90922676325586e-05	0.0274541678332736	0.00410593449011167	0.0416762664752981	0.00448518577606562	8.30248218746215e-06	3.88047846265582e-05	0	0.26789296268259	0.0771998764659889	0.356532349081779	0.10875808488661	0.313738536030377	14211	POT1	0.969548521343354	-0.00454907930601434	1e-04	0.544801607954095	1	NBGMM (LN+HL)
-11.2278958215967	-0.00590981532810458	-0.063066925369635	-0.00349960924923998	-2.8744184088807e-05	0.000159153814459594	0.0392014466208683	0.00533519873731863	0.0548345481254069	0.00639421840200983	1.07136570485228e-05	5.1382705108935e-05	0	0.267990129148515	0.250089832171302	0.58416689467005	0.00729763497948703	0.00195213129688764	35953	ARMCX2	0.969548521343354	-0.00590981532810458	0.00286282288771344	0.050663166760916	1	NBGMM (LN+HL)
-13.2488995751894	0.0161838951173537	0.148248295176095	0.0257308733472862	2.89290969857698e-05	-7.84963109802035e-05	0.104984878405566	0.0146126274584165	0.15214948337434	0.0115793315912028	2.33721211944426e-05	0.000121968850567193	0	0.268065682179199	0.329878069093442	0.0262739773750111	0.215804742733555	0.519849959967161	4890	CCDC74A	0.969548521343354	0.0161838951173537	0.124400791775293	0.00644539883037444	1	NBGMM (LN)
-9.5894925469532	-0.00345720542399225	0.0220728634995285	0.00372980519582802	3.07338896155311e-06	1.88894412916548e-05	0.0197658986458477	0.00312194081957604	0.0317754444209641	0.00327671368906437	5.51621535601797e-06	2.58172314228779e-05	0	0.26812543340969	0.487273662878501	0.255005170166839	0.577421285216006	0.464375980669542	8706	MANBA	0.969548521343354	-0.00345720542399225	0.0220807859488519	0.273925615916303	1	NBGMM (LN+HL)
-13.8310314848053	0.0219852771361297	-0.144002446515374	-0.037703303504864	2.78464670150188e-05	-0.000183374633159471	0.132974665733466	0.0198552902119013	0.211118857234821	0.0299527827928969	3.49592493531877e-05	0.000170730108129737	0	0.268174817505152	0.495180889851645	0.208117772441285	0.425717794735333	0.282795126079553	3775	AC097724.1	0.969548521343354	0.0219852771361297	0.313769587104595	0.00698279695807517	1	NBGMM (LN)
-13.722654258559	0.019423392800908	-0.00973990740459289	-0.0726533790264307	-2.62264438314293e-05	0.000137555362977321	0.137461692711706	0.0175451544916091	0.189993997420989	0.0306352676661085	3.71850813836944e-05	0.000177840012254057	0	0.268271583920947	0.959114923028341	0.0177131647767128	0.480626807658113	0.439239457404968	33518	TNNC2	0.969548521343354	0.019423392800908	1e-04	3.57744514195737	1	NBGMM (HL)
-8.79441903813528	0.00225929029001155	-0.0177683079615629	0.00561699416509219	1.40869198655562e-05	-6.96804886093978e-05	0.0128054363092825	0.00204083188120657	0.0209158079085784	0.00214619527293885	3.84381875864738e-06	1.76846670674976e-05	0	0.268274989860671	0.395594377479311	0.00886577809194522	0.000247508571365084	8.14259228151085e-05	22945	ZDHHC20	0.969548521343354	0.00225929029001155	0.00740622052735481	0.121908102987262	1	NBGMM (LN+HL)
-11.8263769268787	-0.00816083073655993	0.0597600072099218	-0.00843395490275901	-3.74421351147477e-05	0.000220726198649762	0.0539377680546357	0.0073721626695311	0.0749160077178737	0.0090677752013	1.48879021143213e-05	7.09345206787583e-05	0	0.268302921210556	0.425048417017945	0.352318329461216	0.0119053673215552	0.00186020081113031	7017	CCDC58	0.969548521343354	-0.00816083073655993	0.0142796531968026	0.626384668108256	1	NBGMM (LN+HL)
-10.3849649174442	-0.00455637816641941	-0.0212092130575569	-0.00268479357442249	-4.65735206891286e-05	0.000270014916203718	0.0282671760442754	0.00411605770408377	0.0419278560819186	0.00463306967076656	7.42134395866899e-06	3.53041195282228e-05	0	0.268304192158059	0.612961836788819	0.562262082020054	3.48247956089917e-10	2.0372458020861e-14	25568	BLOC1S6	0.969548521343354	-0.00455637816641941	0.0367143455035088	0.127499712003628	1	NBGMM (LN+HL)
-13.1772115400728	0.0159098495422885	-0.143409077092237	-0.0307189024462861	4.33325852804728e-05	-0.000119480442371741	0.105608973102408	0.0143728051040685	0.153900218595559	0.0217183275126227	2.8633262825438e-05	0.000139893092060142	0	0.268319369097051	0.35142359408562	0.157237734273617	0.130186903905695	0.393058485184014	15527	LINC01111	0.969548521343354	0.0159098495422885	0.00358915360333419	6.07363105790538	1	NBGMM (HL)
-14.1181256753253	0.0212545880723965	-0.0794168695966673	0.0151531072778489	-0.000165482324818199	0.000809345471610142	0.172408841791076	0.019202664649464	0.2074928853029	0.0197988446961875	5.3991871408042e-05	0.000241136138038611	0	0.268356113369135	0.701908826645582	0.444061309076021	0.00217707218259579	0.000789688449215229	27026	AC133552.5	0.969548521343354	0.0212545880723965	1e-04	4.92692059246253	1	NBGMM (HL)
-8.02136644768541	0.00194077263628355	0.0195947605198691	-0.00304267624996272	1.09786213699631e-06	7.78804276903806e-08	0.0102588211320262	0.00175351654873198	0.0178900026999473	0.0018722117511608	3.30777463231969e-06	1.45146352793108e-05	0	0.268385212344493	0.273389130654048	0.104124761774642	0.739962091079916	0.995718852628396	15647	RUNX1T1	0.969548521343354	0.00194077263628355	0.00928616198755299	0.177570129721328	1	NBGMM (LN+HL)
-9.80857073863211	0.00316908117662702	-0.0658365583083325	0.000730438686231907	-4.74002721954067e-05	0.000254544046508544	0.0204406905904549	0.00286367947102327	0.0295274094924834	0.00322698721966438	5.73268944364546e-06	2.69188548923626e-05	0	0.268446747309821	0.0257689557631774	0.82092677183501	1.35748299298176e-16	3.2002224384833e-21	1716	RSBN1	0.969548521343354	0.00316908117662702	0.00964352373261762	0.102788757472067	1	NBGMM (LN+HL)
-13.504301818476	-0.0190687671722151	-0.267122853553097	0.00511396200338092	2.08197539552826e-05	-4.64314728899723e-05	0.121931618742021	0.0172354244207824	0.177505266814763	0.01866358962855	3.03982220220514e-05	0.000151865986839651	0	0.268566137411959	0.132356774331024	0.78407892106944	0.493406783273394	0.759802785198798	119	TTC34	0.969548521343354	-0.0190687671722151	0.0151134557962409	3.37862669197461	1	NBGMM (HL)
-10.8141944087447	-0.00560776565274857	0.0892835758024303	-0.0101401385041225	-4.00100855196224e-05	0.000201747341424253	0.033959851106992	0.00506908085102867	0.0505968384867166	0.00598416701956352	9.51270947389834e-06	4.45009939620977e-05	0	0.268610220664022	0.0776297038194693	0.0901713431788095	2.5997500960243e-05	5.80013912214776e-06	13141	CCZ1B	0.969548521343354	-0.00560776565274857	0.0409461525924569	0.125563746975694	1	NBGMM (LN+HL)
-10.5652868823847	-0.00511272024726045	0.115910529753849	-0.00292136984651448	-3.79028923312985e-05	0.000195849397583589	0.0308480517142195	0.00462165644515111	0.0469559067523742	0.0051197425858655	8.65906788331621e-06	4.03184169555386e-05	0	0.268617127866886	0.0135681669865112	0.568264895257886	1.20186891978511e-05	1.18837141711343e-06	18121	DDX21	0.969548521343354	-0.00511272024726045	0.0374956382279921	0.379364297338815	1	NBGMM (LN+HL)
-13.3561782858786	-0.0169900156563747	0.0573016011033546	-0.0172972639796953	-6.27469063829221e-05	0.000326244181462531	0.11505085768306	0.0153605533684265	0.15360395032743	0.0198728640273592	3.28615318238849e-05	0.000154101671219026	0	0.268691477854498	0.709112939252514	0.384083959827249	0.056206205796722	0.0342538212319719	32111	B9D2	0.969548521343354	-0.0169900156563747	1e-04	1.01325587509662	1	NBGMM (LN+HL)
-11.212937236617	-0.00691257048570987	0.0271698372675823	8.58748917270857e-05	-7.30804656299238e-05	0.00027065385307214	0.0411264765933418	0.00624983634516533	0.0627153724158616	0.00664148287690403	1.34487125569587e-05	5.92404272546885e-05	0	0.268709103045315	0.664851665275508	0.989683577845248	5.51008680087137e-08	4.9067513480265e-06	32443	PIH1D1	0.969548521343354	-0.00691257048570987	0.0642074803117098	0.00330529357514329	1	NBGMM (LN)
-9.48917195954221	0.00271086963241728	-0.000973864497190143	-0.00163960214165669	-9.84242975543238e-06	5.52186281724862e-05	0.0168920659783766	0.00245142256170633	0.0253367094523255	0.00288029195146922	4.89396063878623e-06	2.30277119022333e-05	0	0.268797808004398	0.969339342976939	0.569187447764865	0.0443108922016942	0.0164884322306392	29569	APPBP2	0.969548521343354	0.00271086963241728	0.00284023211824621	0.130243741119391	1	NBGMM (LN+HL)
-11.4001969975714	0.00674262352032836	0.0305564872777104	0.0118475234072042	-1.33323561169219e-05	0.000115163807929705	0.0439810273300273	0.00609770719970274	0.0633869026524926	0.00606202732012719	1.12962689668028e-05	5.52416663620732e-05	0	0.268828793116484	0.629761116446371	0.0506559344240934	0.237903097566442	0.0370940644519699	9523	CMBL	0.969548521343354	0.00674262352032836	0.0301482478030246	0.405545642504861	1	NBGMM (LN+HL)
-10.1197060225467	-0.00351073410525263	0.0698291663719142	0.00325302928032002	-1.60367640859608e-05	0.000103216155028163	0.0226561366186454	0.00317531135834724	0.0323808951561676	0.00348784445939372	6.30918680064126e-06	3.01876820655923e-05	0	0.268884707324628	0.0310452075269011	0.350987211784545	0.0110279604248024	0.000628175319388222	20453	C11orf54	0.969548521343354	-0.00351073410525263	1e-04	0.129886201680014	1	NBGMM (LN+HL)
-13.3878970762536	0.015050334343274	-0.0868648772341262	-0.00280517605951375	-0.000137519832608894	0.000663111160864235	0.117450185402433	0.0136149072924318	0.145798867100652	0.017007793629032	3.67912245490122e-05	0.000164595736629351	0	0.268973075856477	0.551318411068756	0.868995346458986	0.000185605553466841	5.60798795293228e-05	6470	GMPPB	0.969548521343354	0.015050334343274	0.0263889992577912	0.00239268279587715	1	NBGMM (LN)
-13.876679043852	0.0220147496645176	0.214098244985252	-0.00419202457483618	-7.51750688527558e-05	0.000347271472055883	0.152464228443218	0.0199175218841529	0.212870268499628	0.0252007354877988	5.02295537013854e-05	0.000224948637244753	0	0.269031515969159	0.314526865666102	0.867885197448025	0.134489497912007	0.122641352717558	10640	PCDHB2	0.969548521343354	0.0220147496645176	1e-04	11.3597811038729	1	NBGMM (HL)
-12.0803383707758	0.00977322819748476	0.112621100391604	0.0034177423346135	9.75070298832592e-07	2.2777182358131e-05	0.0612394657891124	0.00884420563812232	0.0916570956591231	0.00990947472131032	1.66682733701908e-05	8.03238488748915e-05	0	0.269140924624858	0.219176011829245	0.730172243676313	0.953351494720206	0.77674232972077	2531	SEC16B	0.969548521343354	0.00977322819748476	0.0537638423642917	1.4841588633483	1	NBGMM (LN+HL)
