gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TNFSF12	0.105151753085604	-0.0139602127656553	0.971744506935606	-0.0139602127656553
AC007448.4	0.105285347035211	0.0314798119986853	0.971744506935606	0.0314798119986853
PARD6G-AS1	0.105292934851043	0.0179510089762552	0.971744506935606	0.0179510089762552
NADSYN1	0.105357475600199	0.00975234397701062	0.971744506935606	0.00975234397701062
AC020663.3	0.105391091378002	0.0390356243096854	0.971744506935606	0.0390356243096854
AP000721.2	0.105439563921416	0.00839794991964946	0.971744506935606	0.00839794991964946
LINC02726	0.105482231916914	-0.0570458348574588	0.971744506935606	-0.0570458348574588
KLK14	0.105541688490113	0.0380481023015219	0.971744506935606	0.0380481023015219
AC005532.1	0.105576912150681	0.0277013801803495	0.971744506935606	0.0277013801803495
AC007364.1	0.105604260405808	0.00672883051506871	0.971744506935606	0.00672883051506871
SYT9	0.10563275854727	0.0154569496104641	0.971744506935606	0.0154569496104641
AC136431.1	0.105642440875281	0.0446303339979513	0.971744506935606	0.0446303339979513
FAU	0.105679905405096	0.0176488116041028	0.971744506935606	0.0176488116041028
PELO	0.105786791632694	0.0244501223130861	0.971744506935606	0.0244501223130861
NQO1	0.105801685594077	0.0246326514718055	0.971744506935606	0.0246326514718055
AC106729.1	0.10582359004414	0.0171212685847974	0.971744506935606	0.0171212685847974
TASP1	0.105897845840713	0.00680931475025137	0.971744506935606	0.00680931475025137
PEBP4	0.105967937766742	-0.0176784709379803	0.971744506935606	-0.0176784709379803
FAM216A	0.106034322119097	0.00896319555384151	0.971744506935606	0.00896319555384151
AL512343.2	0.106083144036823	0.0231028582953624	0.971744506935606	0.0231028582953624
GACAT2	0.106159941234883	0.0271628594757965	0.971744506935606	0.0271628594757965
NPIPA3	0.106174949911737	0.0414128300629884	0.971744506935606	0.0414128300629884
PLSCR1	0.106231237142869	0.0218234844778157	0.971744506935606	0.0218234844778157
SIPA1L1	0.106261636422244	-0.00409266547516883	0.971744506935606	-0.00409266547516883
GTF2F2	0.106284226592282	-0.00620791235621859	0.971744506935606	-0.00620791235621859
BHLHE40-AS1	0.106329386821073	0.0445059772436914	0.971744506935606	0.0445059772436914
TTC8	0.106345564333078	-0.00795613505964163	0.971744506935606	-0.00795613505964163
TIMELESS	0.106580332166616	0.0350014216989611	0.971744506935606	0.0350014216989611
FAM90A1	0.106595635244844	0.0363548715020867	0.971744506935606	0.0363548715020867
AC244636.3	0.106609527490613	0.0250477981932926	0.971744506935606	0.0250477981932926
ITGA2B	0.106669451890322	0.0156329567425228	0.971744506935606	0.0156329567425228
SLC2A11	0.106770049968891	-0.0084373095675105	0.971744506935606	-0.0084373095675105
EPHA5-AS1	0.106847589476632	-0.0082261293042956	0.971744506935606	-0.0082261293042956
AL357079.1	0.106913728043693	0.0210114940428622	0.971744506935606	0.0210114940428622
ATP2B2	0.106947301836681	0.00353045394620368	0.971744506935606	0.00353045394620368
LINC00654	0.106983781903152	-0.0208448395684216	0.971744506935606	-0.0208448395684216
AC012640.4	0.107216652955291	0.0410824322756024	0.971744506935606	0.0410824322756024
AC062022.2	0.107221577255799	0.0137155982259793	0.971744506935606	0.0137155982259793
CNTNAP2	0.107248233075146	-0.00451854429782104	0.971744506935606	-0.00451854429782104
AC107204.1	0.107279738236193	-0.012917846718955	0.971744506935606	-0.012917846718955
RPP38	0.107330333409498	-0.0116915286907562	0.971744506935606	-0.0116915286907562
SCART1	0.107511670657001	0.018746325715478	0.971744506935606	0.018746325715478
AL136114.1	0.10756710328571	-0.00821417091279388	0.971744506935606	-0.00821417091279388
EPRS	0.107567777332284	0.00624374744053627	0.971744506935606	0.00624374744053627
HAUS3	0.107620493386158	0.0130983040259727	0.971744506935606	0.0130983040259727
AC018647.2	0.107750875064889	-0.0337004062784267	0.971744506935606	-0.0337004062784267
KCNIP4	0.107808419247443	-0.00721163262931744	0.971744506935606	-0.00721163262931744
PROSER3	0.107814012601999	0.018100001983741	0.971744506935606	0.018100001983741
SCARB1	0.107868679051583	0.00697294526056055	0.971744506935606	0.00697294526056055
ZNF804A	0.107906797176309	-0.00445697446110967	0.971744506935606	-0.00445697446110967
PPP1R1C	0.107920747659328	-0.0248736561266728	0.971744506935606	-0.0248736561266728
MEOX1	0.107931253066881	0.0398654216779568	0.971744506935606	0.0398654216779568
AK2	0.107934791929097	-0.0116734149943169	0.971744506935606	-0.0116734149943169
AL627171.2	0.107960761151058	0.0163878057463156	0.971744506935606	0.0163878057463156
CTSH	0.107965626732452	-0.0257265017922198	0.971744506935606	-0.0257265017922198
L3MBTL4	0.108007100006716	-0.00391759923989859	0.971744506935606	-0.00391759923989859
ST6GAL1	0.108044969445304	0.020817128562884	0.971744506935606	0.020817128562884
CCDC39	0.108203782934524	0.016547982027463	0.971744506935606	0.016547982027463
RPL9	0.108292704301323	0.0153913855225976	0.971744506935606	0.0153913855225976
MEPCE	0.108309489486878	-0.0236068195522075	0.971744506935606	-0.0236068195522075
ZNF417	0.108424366082556	-0.0120178483973315	0.971744506935606	-0.0120178483973315
TTC1	0.108508491117038	-0.00595361089855665	0.971744506935606	-0.00595361089855665
ITGA9-AS1	0.108529673909374	0.00581616389342353	0.971744506935606	0.00581616389342353
PRMT7	0.108583982532921	-0.00740550140127935	0.971744506935606	-0.00740550140127935
SFTPC	0.108659724771601	-0.0493482859835567	0.971744506935606	-0.0493482859835567
MTRR	0.108680735270986	0.00927028362507375	0.971744506935606	0.00927028362507375
HEXIM2	0.108689456466635	-0.0254267830225702	0.971744506935606	-0.0254267830225702
KIFAP3	0.108721332948519	0.00407255054181519	0.971744506935606	0.00407255054181519
ARSG	0.108748411604853	-0.0115240259716085	0.971744506935606	-0.0115240259716085
JOSD1	0.108796163364301	0.00916446877428704	0.971744506935606	0.00916446877428704
ADCY10	0.108826324995441	0.0183437884865315	0.971744506935606	0.0183437884865315
CTDSPL	0.1088384186553	-0.00524840890630268	0.971744506935606	-0.00524840890630268
NDUFS2	0.108850365660041	0.00774697719824823	0.971744506935606	0.00774697719824823
CACNA2D3	0.108870019268689	-0.00662984892784364	0.971744506935606	-0.00662984892784364
KCNQ4	0.10905878726526	0.0163045107571892	0.971744506935606	0.0163045107571892
ATP13A4	0.109091058797298	0.0147787004637652	0.971744506935606	0.0147787004637652
STRC	0.109219881851127	0.0135052682303768	0.971744506935606	0.0135052682303768
UBE2E3	0.109262027738356	-0.0068875958823395	0.971744506935606	-0.0068875958823395
CNGB1	0.109263070355369	-0.0527302695550274	0.971744506935606	-0.0527302695550274
AL590807.1	0.109308237862742	-0.0175217997987379	0.971744506935606	-0.0175217997987379
MTSS2	0.109369881440244	-0.00649452588263144	0.971744506935606	-0.00649452588263144
PVR	0.109466939224506	0.00776066778942794	0.971744506935606	0.00776066778942794
GYPB	0.109469109140174	0.0418850697704458	0.971744506935606	0.0418850697704458
FBXL22	0.109470385766901	0.0241148495001182	0.971744506935606	0.0241148495001182
LMNB2	0.109477393381323	0.0118232398461115	0.971744506935606	0.0118232398461115
NSUN5	0.109492180588975	0.0140879554862623	0.971744506935606	0.0140879554862623
AQP9	0.1094987575703	-0.0486373662347429	0.971744506935606	-0.0486373662347429
NUDT14	0.109542832704872	0.0186994400780229	0.971744506935606	0.0186994400780229
AC002383.1	0.109590317434872	0.0253245828817421	0.971744506935606	0.0253245828817421
AC007390.2	0.109603408919861	-0.0269284060651035	0.971744506935606	-0.0269284060651035
NHSL2	0.109650274892022	-0.0163555176826444	0.971744506935606	-0.0163555176826444
AC005674.2	0.109750432869239	-0.0470019096013313	0.971744506935606	-0.0470019096013313
DR1	0.109857761453805	-0.0121517994208205	0.971744506935606	-0.0121517994208205
PSMG3-AS1	0.109899242796861	-0.0162548364224159	0.971744506935606	-0.0162548364224159
DHX37	0.109988731794883	0.0172765342748514	0.971744506935606	0.0172765342748514
MFSD4A	0.110052166950349	-0.00949030604890517	0.971744506935606	-0.00949030604890517
ZNF710-AS1	0.110067847557748	0.0206557373554216	0.971744506935606	0.0206557373554216
AC008708.2	0.110118601392318	0.0409829086467766	0.971744506935606	0.0409829086467766
ZFYVE28	0.110122842771851	-0.00437982918769408	0.971744506935606	-0.00437982918769408
ZNF343	0.110193051886825	0.011893427555994	0.971744506935606	0.011893427555994
CAMK2G	0.110461092545681	-0.00501792855596514	0.971744506935606	-0.00501792855596514
C2orf76	0.110483390490126	-0.0162101333750766	0.971744506935606	-0.0162101333750766
AC104461.1	0.11068701282564	0.032673304564061	0.971744506935606	0.032673304564061
MAP3K9	0.11076889764367	0.00539900658127702	0.971744506935606	0.00539900658127702
HECW2	0.110775762780582	-0.00398317791827999	0.971744506935606	-0.00398317791827999
HHIP	0.110847068762758	-0.0223654045508527	0.971744506935606	-0.0223654045508527
TTF1	0.110898004510305	-0.00941114156301314	0.971744506935606	-0.00941114156301314
MICOS10	0.110914050984193	0.0111378796361812	0.971744506935606	0.0111378796361812
LRCH3	0.11098248500276	0.00430882430492118	0.971744506935606	0.00430882430492118
RAMP2	0.111004814341266	-0.034499485973653	0.971744506935606	-0.034499485973653
AC068790.9	0.111013550789736	0.0260162944635613	0.971744506935606	0.0260162944635613
GK-AS1	0.111078702484629	-0.0386454653175356	0.971744506935606	-0.0386454653175356
USP49	0.111099419129596	0.005271874044146	0.971744506935606	0.005271874044146
AL133346.1	0.111159545512136	-0.0060789087611318	0.971744506935606	-0.0060789087611318
OLIG1	0.111162269411927	0.0299767154571522	0.971744506935606	0.0299767154571522
MYNN	0.111170050809191	-0.0132705656115003	0.971744506935606	-0.0132705656115003
SNX4	0.111208057397595	0.00641055727806571	0.971744506935606	0.00641055727806571
PALM2-AKAP2	0.111285558981993	-0.00362825663614235	0.971744506935606	-0.00362825663614235
AL353648.1	0.111328299482868	-0.05240318537964	0.971744506935606	-0.05240318537964
CXXC4-AS1	0.111348211823747	-0.00921809967724753	0.971744506935606	-0.00921809967724753
KANSL3	0.111556218873264	-0.00704646452365738	0.971744506935606	-0.00704646452365738
AC007099.1	0.111637836922445	-0.0339438611689803	0.971744506935606	-0.0339438611689803
SNAP47	0.111706027090016	-0.0104754821387514	0.971744506935606	-0.0104754821387514
EIF2AK3	0.111756573764018	0.00836765552862099	0.971744506935606	0.00836765552862099
QTRT2	0.111768529290405	-0.0150108327656063	0.971744506935606	-0.0150108327656063
PSMA2	0.111815339758602	0.0126388490256612	0.971744506935606	0.0126388490256612
CLINT1	0.111855982249956	0.00734231538754018	0.971744506935606	0.00734231538754018
AL157786.1	0.111874279639371	-0.0237609556231867	0.971744506935606	-0.0237609556231867
LINC02035	0.111958276365431	0.0183072919408676	0.971744506935606	0.0183072919408676
PNMA8B	0.111990890923915	0.0110835844146319	0.971744506935606	0.0110835844146319
ELFN1	0.112058126419388	0.00666661242411393	0.971744506935606	0.00666661242411393
VPS52	0.112074546496855	-0.0131070564229978	0.971744506935606	-0.0131070564229978
BCAS3	0.112221382203157	-0.00333610276741191	0.971744506935606	-0.00333610276741191
CILP	0.11223417307479	-0.0449281103581693	0.971744506935606	-0.0449281103581693
ZZEF1	0.112284921778259	0.0059706658725999	0.971744506935606	0.0059706658725999
MDH1	0.112437009857302	0.00937425812346257	0.971744506935606	0.00937425812346257
SOX1	0.112444501935293	-0.0103759229004295	0.971744506935606	-0.0103759229004295
RAB33A	0.112498115022234	-0.027752886832797	0.971744506935606	-0.027752886832797
ZNF350	0.112554159240933	-0.0223514679785365	0.971744506935606	-0.0223514679785365
LTN1	0.112750486549694	0.00775022936779382	0.971744506935606	0.00775022936779382
MPV17L2	0.112823588099927	0.0382245402381721	0.971744506935606	0.0382245402381721
YBEY	0.112895884896292	0.0114995201009898	0.971744506935606	0.0114995201009898
NDST1-AS1	0.112945634564437	0.030537036712838	0.971744506935606	0.030537036712838
PDE4DIP	0.113037699848478	0.00448327158759276	0.971744506935606	0.00448327158759276
AP001021.3	0.113099950019267	-0.0179394295159125	0.971744506935606	-0.0179394295159125
LAMA2	0.113144223271181	-0.0192755979643274	0.971744506935606	-0.0192755979643274
ZEB1-AS1	0.113172841062422	0.0144908625849864	0.971744506935606	0.0144908625849864
CENPBD1	0.113360642538359	0.0246122642132271	0.971744506935606	0.0246122642132271
H2AFY2	0.11336497093831	-0.00795401563296321	0.971744506935606	-0.00795401563296321
TRPM7	0.113514929149008	0.00489658637220488	0.971744506935606	0.00489658637220488
TIPRL	0.113577253393214	-0.00671643837658398	0.971744506935606	-0.00671643837658398
CENPK	0.113595608340162	-0.0356391750304886	0.971744506935606	-0.0356391750304886
CDON	0.113610536139455	-0.00748718374611185	0.971744506935606	-0.00748718374611185
AP002989.1	0.113674763977382	0.0284392994326178	0.971744506935606	0.0284392994326178
LINC02296	0.113733683573071	0.0639091992905747	0.971744506935606	0.0639091992905747
AC069133.1	0.113767532837274	0.0223126599346524	0.971744506935606	0.0223126599346524
NUP88	0.113828877982916	0.00691113988991628	0.971744506935606	0.00691113988991628
MALSU1	0.113996299235562	0.00908201112177348	0.971744506935606	0.00908201112177348
CFAP74	0.114099596431394	0.0302823279168683	0.971744506935606	0.0302823279168683
AL355499.1	0.114109893064721	-0.0512071895907159	0.971744506935606	-0.0512071895907159
GPC6	0.114125220883406	-0.0150987433349253	0.971744506935606	-0.0150987433349253
ENDOG	0.114134092822964	-0.0177621767799362	0.971744506935606	-0.0177621767799362
DYRK1A	0.114149389854598	-0.00429159260525534	0.971744506935606	-0.00429159260525534
TMC1	0.114161471363099	-0.0319544871656051	0.971744506935606	-0.0319544871656051
CRISPLD1	0.114225186632442	-0.0108512063663813	0.971744506935606	-0.0108512063663813
PROCR	0.114286799040841	0.0440819880625042	0.971744506935606	0.0440819880625042
ZNF74	0.114336689886057	0.0120194857688596	0.971744506935606	0.0120194857688596
STIM1	0.114343493861766	0.00651213235182253	0.971744506935606	0.00651213235182253
RPL34-AS1	0.114355541289848	0.0160687064612046	0.971744506935606	0.0160687064612046
ZNF781	0.114363832148658	0.0139159236336475	0.971744506935606	0.0139159236336475
CNTLN	0.114400962005873	-0.00693200844342418	0.971744506935606	-0.00693200844342418
CYFIP1	0.114533164676348	-0.00738799457693481	0.971744506935606	-0.00738799457693481
CCR6	0.114553910052049	-0.0502540494576301	0.971744506935606	-0.0502540494576301
LAMTOR5	0.11461610965034	0.0148059916917552	0.971744506935606	0.0148059916917552
SDK2	0.114696017143706	0.00597111950757313	0.971744506935606	0.00597111950757313
NPB	0.114735545756601	-0.0413691075894203	0.971744506935606	-0.0413691075894203
HNMT	0.114835188212701	-0.0116455509908656	0.971744506935606	-0.0116455509908656
COLEC11	0.114897033074807	0.0247096956263945	0.971744506935606	0.0247096956263945
MRPL32	0.114924426317311	0.012622661604824	0.971744506935606	0.012622661604824
TXNL1	0.114937649198026	-0.00720129117589039	0.971744506935606	-0.00720129117589039
DLGAP1	0.114969424361698	-0.00238917094045255	0.971744506935606	-0.00238917094045255
AC016821.1	0.114989609679853	-0.0395164080653903	0.971744506935606	-0.0395164080653903
COL26A1	0.115037591646817	0.00667977863731532	0.971744506935606	0.00667977863731532
ZFYVE26	0.115047017396153	0.00864811803033776	0.971744506935606	0.00864811803033776
STRADB	0.115146963965663	-0.0119082681260094	0.971744506935606	-0.0119082681260094
ZNF652	0.115212451399703	-0.00504678491538148	0.971744506935606	-0.00504678491538148
SFXN1	0.115254813583326	-0.00580541466985432	0.971744506935606	-0.00580541466985432
AL035458.2	0.115329319784509	0.0144900921813774	0.971744506935606	0.0144900921813774
AKTIP	0.115332218214776	-0.0103988718696678	0.971744506935606	-0.0103988718696678
SCUBE2	0.115340363349786	0.0142905770466147	0.971744506935606	0.0142905770466147
KCNC3	0.115421415910635	-0.0115227901773008	0.971744506935606	-0.0115227901773008
LRIG1	0.115468443780501	0.0142070954542617	0.971744506935606	0.0142070954542617
AC067852.2	0.115472849388832	0.0269778893482685	0.971744506935606	0.0269778893482685
PSG8	0.115493345566541	-0.0328992718144625	0.971744506935606	-0.0328992718144625
COX14	0.115670394739611	0.0180781386919571	0.971744506935606	0.0180781386919571
ARHGAP28	0.115713859944317	-0.00571638748076224	0.971744506935606	-0.00571638748076224
BUD13	0.115805946034821	0.0168717519605462	0.971744506935606	0.0168717519605462
PCMTD2	0.115834828234824	-0.0072924463138422	0.971744506935606	-0.0072924463138422
CENPS	0.11591160237077	0.0184020812629705	0.971744506935606	0.0184020812629705
GPS2	0.116009857863698	0.0105959036207981	0.971744506935606	0.0105959036207981
TACC3	0.116113485200034	-0.0253597992163983	0.971744506935606	-0.0253597992163983
HACL1	0.116189647584002	-0.00575929078648777	0.971744506935606	-0.00575929078648777
SELENOT	0.116214346874482	0.00777436023114739	0.971744506935606	0.00777436023114739
AR	0.11622246025214	0.0120162823488606	0.971744506935606	0.0120162823488606
WIF1	0.116222477948775	0.0436813466513006	0.971744506935606	0.0436813466513006
PLXNA4	0.116256411848307	-0.00438659507692883	0.971744506935606	-0.00438659507692883
KSR2	0.116431279833662	-0.00331710529167842	0.971744506935606	-0.00331710529167842
KANSL1	0.116547593597334	-0.00570113870784457	0.971744506935606	-0.00570113870784457
XRCC2	0.116554799873271	-0.0393599330836931	0.971744506935606	-0.0393599330836931
CFAP99	0.116589880032786	0.0382948200121332	0.971744506935606	0.0382948200121332
CTR9	0.116599398370541	-0.00964888433208571	0.971744506935606	-0.00964888433208571
SLX4IP	0.116821303081535	-0.00778128449623961	0.971744506935606	-0.00778128449623961
FP565260.6	0.116919299928613	-0.0467297423752335	0.971744506935606	-0.0467297423752335
GAREM2	0.116961357358466	-0.0376985848639049	0.971744506935606	-0.0376985848639049
TNNI3	0.116983706330181	0.035798001197876	0.971744506935606	0.035798001197876
OR2L2	0.117205335803175	0.0201580390345888	0.971744506935606	0.0201580390345888
C3orf33	0.117207727528136	-0.00914463412277033	0.971744506935606	-0.00914463412277033
BICRAL	0.117301941320298	-0.00410822902030218	0.971744506935606	-0.00410822902030218
LSM7	0.117337868271	-0.0130123586578033	0.971744506935606	-0.0130123586578033
SLC25A5-AS1	0.117431645933843	-0.0469393718863093	0.971744506935606	-0.0469393718863093
AL050309.1	0.117434154163194	0.00835932022557966	0.971744506935606	0.00835932022557966
AC012146.1	0.117442836464029	-0.0409780016770514	0.971744506935606	-0.0409780016770514
AC021205.3	0.117453874395862	-0.0352873962300162	0.971744506935606	-0.0352873962300162
GSTA4	0.117483187461941	0.00499612231423944	0.971744506935606	0.00499612231423944
CERCAM	0.117542952108982	0.0103283817589811	0.971744506935606	0.0103283817589811
AL137127.1	0.117564367889316	0.0407672368988414	0.971744506935606	0.0407672368988414
PLEKHA1	0.117567589590696	-0.00564580119358327	0.971744506935606	-0.00564580119358327
INO80-AS1	0.1176680723673	-0.0328449805025431	0.971744506935606	-0.0328449805025431
KDM4A	0.117709534183559	0.0080456951096205	0.971744506935606	0.0080456951096205
CRYGS	0.117839606685241	0.0165401817083582	0.971744506935606	0.0165401817083582
RAB36	0.117852373572782	0.0255453412532575	0.971744506935606	0.0255453412532575
PCDHB14	0.117911959446943	-0.0131269699292551	0.971744506935606	-0.0131269699292551
PAOX	0.117939035009401	-0.0220767739812522	0.971744506935606	-0.0220767739812522
NAGPA	0.118065537224607	-0.0104108943702263	0.971744506935606	-0.0104108943702263
CARD19	0.118128341127138	0.0139806009228764	0.971744506935606	0.0139806009228764
LRRC58	0.118134736625273	0.00728761220108022	0.971744506935606	0.00728761220108022
LINC02328	0.118162448398808	-0.0170095776246495	0.971744506935606	-0.0170095776246495
NFYA	0.118238474126715	0.0191373077401916	0.971744506935606	0.0191373077401916
UFD1	0.118273129151476	-0.0132079199719084	0.971744506935606	-0.0132079199719084
CNST	0.118282189769633	-0.00661650399072447	0.971744506935606	-0.00661650399072447
CLIC2	0.118300820403623	-0.0199062425390607	0.971744506935606	-0.0199062425390607
TM9SF1	0.118308782451279	0.0156392367691531	0.971744506935606	0.0156392367691531
OLA1	0.118317159199004	-0.00393297689526587	0.971744506935606	-0.00393297689526587
FLT1	0.118552663606715	0.0517169711779491	0.971744506935606	0.0517169711779491
MAPK12	0.118590064479775	0.0145661488171878	0.971744506935606	0.0145661488171878
RASGRF2	0.118594744556602	-0.0102551509195135	0.971744506935606	-0.0102551509195135
XPNPEP1	0.11863696444363	0.00716176087600381	0.971744506935606	0.00716176087600381
CISD3	0.118684616392324	-0.0213040533605073	0.971744506935606	-0.0213040533605073
AC106881.1	0.118710195394656	-0.0450256483155412	0.971744506935606	-0.0450256483155412
UBR7	0.118719426847007	0.0123603757163262	0.971744506935606	0.0123603757163262
SCAT2	0.118730236265426	0.0336839426412214	0.971744506935606	0.0336839426412214
PARD3	0.118800127464486	-0.00462255065157836	0.971744506935606	-0.00462255065157836
RRAGD	0.118997012125549	0.00923503662138654	0.971744506935606	0.00923503662138654
NPIPB15	0.119047929683422	0.0186353555066425	0.971744506935606	0.0186353555066425
SMIM12	0.119237486170467	0.00851608154987562	0.971744506935606	0.00851608154987562
ZNF232	0.119314775388674	-0.0224321922098341	0.971744506935606	-0.0224321922098341
AC125618.1	0.119349274693406	-0.0364543862909322	0.971744506935606	-0.0364543862909322
GRID2IP	0.11935723863094	0.0116369444910805	0.971744506935606	0.0116369444910805
AC060809.1	0.119450296256422	0.0225902367500137	0.971744506935606	0.0225902367500137
AL137856.1	0.119527928817942	-0.0534506844252173	0.971744506935606	-0.0534506844252173
SERTAD2	0.119619598814307	0.00948655453440584	0.971744506935606	0.00948655453440584
PILRA	0.119658939940345	0.00810829260593079	0.971744506935606	0.00810829260593079
LINC02133	0.119729062264147	-0.0246088131279816	0.971744506935606	-0.0246088131279816
ZSCAN1	0.11978329624245	-0.0223995386254076	0.971744506935606	-0.0223995386254076
PLXNB2	0.119789521300014	0.00994994396551542	0.971744506935606	0.00994994396551542
SUGP1	0.119825641378578	0.00742918425335757	0.971744506935606	0.00742918425335757
LINC01937	0.119842779771057	-0.0195539345509319	0.971744506935606	-0.0195539345509319
SMUG1	0.1198640748827	-0.0152901368202724	0.971744506935606	-0.0152901368202724
ADAM8	0.119934373641812	0.0223403387824086	0.971744506935606	0.0223403387824086
MYOT	0.119991902947324	-0.0415047249910348	0.971744506935606	-0.0415047249910348
AL078604.4	0.120011458619076	0.0135593713682591	0.971744506935606	0.0135593713682591
FBXL7	0.120067481271814	-0.023248523175955	0.971744506935606	-0.023248523175955
PDZD7	0.120139450038286	-0.0136432949024721	0.971744506935606	-0.0136432949024721
AC073263.1	0.120316797247292	0.0375658205246769	0.971744506935606	0.0375658205246769
CHRAC1	0.120419168613977	-0.0269345644952021	0.971744506935606	-0.0269345644952021
HAND2-AS1	0.120551733761051	0.045011892514821	0.971744506935606	0.045011892514821
SGPL1	0.12066259532771	0.00767905327960393	0.971744506935606	0.00767905327960393
COL20A1	0.120667466899576	0.042279243091924	0.971744506935606	0.042279243091924
ZNF124	0.120763288483803	0.0147899647303495	0.971744506935606	0.0147899647303495
APPL2	0.120893077260502	-0.00555499579215423	0.971744506935606	-0.00555499579215423
AC097662.1	0.120946486856512	0.012901439687749	0.971744506935606	0.012901439687749
AGAP5	0.120978840146483	-0.0152733795966184	0.971744506935606	-0.0152733795966184
POLR2K	0.121028416897676	-0.0157295030195006	0.971744506935606	-0.0157295030195006
LINC02422	0.1210794834563	-0.0407173814195151	0.971744506935606	-0.0407173814195151
AC068228.3	0.121101697670529	-0.0402833116575397	0.971744506935606	-0.0402833116575397
CNTN6	0.12110853275971	0.00675095203633472	0.971744506935606	0.00675095203633472
AL590867.1	0.121149028916019	-0.0417495278563676	0.971744506935606	-0.0417495278563676
AC005253.1	0.12164837493495	-0.0446365899200233	0.971744506935606	-0.0446365899200233
USP8	0.121687813135473	0.00534433737396096	0.971744506935606	0.00534433737396096
RPL36	0.121790147520141	0.0158147326189626	0.971744506935606	0.0158147326189626
MEGF9	0.121794839468218	0.0049265338245908	0.971744506935606	0.0049265338245908
FAM122B	0.121843509268989	-0.0140204758696734	0.971744506935606	-0.0140204758696734
ZNF329	0.121866205724747	-0.0107180489000827	0.971744506935606	-0.0107180489000827
IGFBP7-AS1	0.121900861901533	0.030379962015866	0.971744506935606	0.030379962015866
TGFA	0.121954087773951	-0.0127825022362926	0.971744506935606	-0.0127825022362926
SRI	0.122003789469418	-0.0100660272409101	0.971744506935606	-0.0100660272409101
PPP1R2	0.12202876051032	-0.00707115532868214	0.971744506935606	-0.00707115532868214
NUTF2	0.122231206586353	0.0126822327360478	0.971744506935606	0.0126822327360478
MOCS1	0.122284674583415	-0.0296073143181831	0.971744506935606	-0.0296073143181831
TAB3	0.122286519710092	0.00948968903033772	0.971744506935606	0.00948968903033772
FANK1	0.122389941434803	-0.0174705022944292	0.971744506935606	-0.0174705022944292
AC006262.1	0.122420898628465	0.0241937468215107	0.971744506935606	0.0241937468215107
LRATD2	0.122481374899014	0.0331539901626336	0.971744506935606	0.0331539901626336
TWF2	0.122539956769019	-0.0194932756280603	0.971744506935606	-0.0194932756280603
AC008966.2	0.122628375554342	0.0401590917869496	0.971744506935606	0.0401590917869496
CPM	0.122766875044224	0.0374182294646503	0.971744506935606	0.0374182294646503
ATP6V0A2	0.122888677677524	-0.00766098650216819	0.971744506935606	-0.00766098650216819
HAUS5	0.122934824068681	0.0141011332635108	0.971744506935606	0.0141011332635108
ANO1	0.122963988825149	-0.0174867534561569	0.971744506935606	-0.0174867534561569
AL713852.1	0.12300780561043	0.0210470085557961	0.971744506935606	0.0210470085557961
CYB5A	0.123076790022258	0.0148573799763191	0.971744506935606	0.0148573799763191
AL135910.1	0.123143419010943	-0.0251010537127447	0.971744506935606	-0.0251010537127447
ATRX	0.123165778231376	0.00263647493866163	0.971744506935606	0.00263647493866163
AC103703.1	0.123300691154725	-0.0311981369855018	0.971744506935606	-0.0311981369855018
AC015971.1	0.123361927383645	-0.0239059406366719	0.971744506935606	-0.0239059406366719
IL4I1	0.123479949470438	0.0385832253569685	0.971744506935606	0.0385832253569685
LRRTM3	0.123497460239555	0.00634244720469748	0.971744506935606	0.00634244720469748
SENP5	0.123536547785042	0.00483267031604844	0.971744506935606	0.00483267031604844
ITGA2	0.123623809392908	0.0443665245586759	0.971744506935606	0.0443665245586759
FTH1	0.123636528200963	0.017882485098136	0.971744506935606	0.017882485098136
SLC26A4	0.123645226530382	-0.00740653726728762	0.971744506935606	-0.00740653726728762
MAD1L1	0.12366223567185	-0.00622394732392002	0.971744506935606	-0.00622394732392002
RUBCNL	0.123713934913795	0.0204756929799671	0.971744506935606	0.0204756929799671
TMEM254-AS1	0.123762202663891	-0.0224068279080836	0.971744506935606	-0.0224068279080836
C5orf56	0.123775009934039	-0.0066127323082118	0.971744506935606	-0.0066127323082118
NCKAP1	0.123810558817721	-0.0041675491178295	0.971744506935606	-0.0041675491178295
FBXL20	0.123849397714743	0.00350648166655536	0.971744506935606	0.00350648166655536
AC073343.2	0.123875598567648	0.00779705303803069	0.971744506935606	0.00779705303803069
ZNF699	0.123949896180475	0.0140371279726221	0.971744506935606	0.0140371279726221
PRICKLE1	0.124022190512068	0.00703815250720054	0.971744506935606	0.00703815250720054
P4HA2	0.1241768698096	0.00949411943360233	0.971744506935606	0.00949411943360233
NOP58	0.124202839536923	-0.0057483571796684	0.971744506935606	-0.0057483571796684
ASPHD1	0.124353827714566	0.00807925395284114	0.971744506935606	0.00807925395284114
TMEM72-AS1	0.12446658052325	-0.00728732216060803	0.971744506935606	-0.00728732216060803
PET100	0.124482826909718	0.0162642942807574	0.971744506935606	0.0162642942807574
AC008764.6	0.124511779137618	0.0422972115793371	0.971744506935606	0.0422972115793371
CWC15	0.124513722839502	-0.0106894560570508	0.971744506935606	-0.0106894560570508
AC008467.1	0.124764008575817	0.0271731008052637	0.971744506935606	0.0271731008052637
SYNPR-AS1	0.124805654151304	-0.0261110409736365	0.971744506935606	-0.0261110409736365
