logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4946358695903	0.00440990813925542	4.67990136365159e-05	0.00578632015386724	1.62511477986464e-05	-1.90107991244935e-05	0.0494440862549645	0.00706607592717761	0.0786780596592119	0.00842734646053829	1.61676011547778e-05	6.89474687879313e-05	0	0.532564687770528	0.999525405069708	0.492327044133636	0.314816184932455	0.782756414883255	15723	STK3	0.990595158587579	0.00440990813925542	0.0561252571095039	1.45224961583532	1	NBGMM (HL)
-12.7304295705163	-0.0107281107607385	-0.165599581523727	-0.0387784716640637	-5.82510234468108e-05	0.000262515381352057	0.138406855504574	0.0171909955488054	0.187668819040729	0.0264464305269845	4.20490329867387e-05	0.000180378703307122	0	0.532592075363437	0.377558762473415	0.142565848719568	0.165957133519699	0.145570495786371	7447	SMC4	0.990595158587579	-0.0107281107607385	0.00186454732937734	1.88173630243622	1	NBGMM (HL)
-11.4431316724164	-0.00534176397325664	0.191143216953182	-0.00323538015751666	-4.16288929466765e-05	0.00028674701535165	0.0725383954026575	0.00856298236907679	0.0932002870187962	0.0109990993645896	1.79525429873554e-05	8.27789830353819e-05	0	0.532745472729684	0.0402779943289473	0.768643627313379	0.020404262830002	0.000532191737593984	7816	NCBP2	0.990595158587579	-0.00534176397325664	0.016646771434779	0.103831111978995	1	NBGMM (HL)
-9.2628309875091	-0.00281346401150319	0.0355335704409132	-0.00624236366171482	-3.02502694231403e-05	0.000155217348510252	0.0291867763790501	0.00451064245818324	0.0480844133303017	0.005367880404629	7.84382134304168e-06	3.4292452246531e-05	0	0.532798948500726	0.459917239154479	0.244865879094582	0.000114987780310156	6.00301389027639e-06	21676	TMBIM6	0.990595158587579	-0.00281346401150319	0.0610823624142466	0.0589805371215093	1	NBGMM (HL)
-11.0371949087056	0.00559504350276533	0.0126891081550614	0.00548528501870903	-2.58236746726578e-05	0.000195789707330063	0.0641829841135348	0.00897168155029827	0.0973504561532887	0.0103123158723955	1.5608547298987e-05	7.18252760450712e-05	0	0.532868133758715	0.896293779988248	0.594784228282134	0.0980346368920427	0.00641232118172093	7332	PFN2	0.990595158587579	0.00559504350276533	0.159312950226554	0.507619707682341	1	NBGMM (HL)
-8.64613525964508	0.00187602874134847	0.00409450383186122	-0.000994765184526596	4.04775975251655e-06	-1.30513038341434e-06	0.0203228014195794	0.0030088143307329	0.0332189547747547	0.00366492483494446	6.81328849970244e-06	2.85250067195669e-05	0	0.532948795803845	0.901902752912129	0.786061456552325	0.55244669792645	0.963506400578782	22993	CDK8	0.990595158587579	0.00187602874134847	0.0153025378799683	0.208128190140839	1	NBGMM (HL)
-12.413268685059	0.00934131809614901	0.292578697046517	-0.0131717169284416	-9.57103565513373e-05	0.000621334363470224	0.11873912551131	0.0149822676577939	0.160588142009687	0.019006267973848	2.7606250623666e-05	0.000125753414560421	0	0.532961517794446	0.0684671730276754	0.4882972283085	0.000526338372520074	7.7764950814529e-07	254	CORT	0.990595158587579	0.00934131809614901	0.306174636803522	1.89416233188725	1	NBGMM (HL)
-12.3214249731272	0.0100328370928976	0.716612218902697	-0.0147437081298092	6.34240253781768e-05	-0.000220913622504493	0.117245831714962	0.0160929159649409	0.187478103871105	0.0218600498746633	3.56170226693121e-05	0.000157992974126005	0	0.53300074401478	0.000132170762818654	0.500019521740243	0.074957833530685	0.162038108588887	26989	HS3ST2	0.990595158587579	0.0100328370928976	0.0228099329176634	9.22668132079926	1	NBGMM (HL)
-11.6144135691244	-0.00608498556147125	-0.190781667923985	0.00854373570345529	-3.56439747528522e-05	0.000214848190519367	0.0797197686152011	0.00976118125207055	0.107896188234483	0.0115768861772507	2.23447591323973e-05	9.90525587906374e-05	0	0.533030772845117	0.0770280505677149	0.46051477957631	0.110671370731626	0.0300802385864625	16676	KLF9	0.990595158587579	-0.00608498556147125	1e-04	0.94780329666711	1	NBGMM (HL)
-9.61422166431803	0.00267264102471476	0.00754717415243826	-0.000145833103072519	-2.96684858719462e-06	5.36410814438735e-05	0.031135809697053	0.00428738377052896	0.0475456517654717	0.00522311163969729	9.05501463571083e-06	3.97600379405839e-05	0	0.5330391696616	0.873877411207781	0.977725372719847	0.74317856363809	0.177298271301989	10218	LNPEP	0.990595158587579	0.00267264102471476	0.0241022625273394	0.194725128195334	1	NBGMM (HL)
-12.4889850772803	0.0117457088940182	0.345113434437749	-0.0370991364832991	7.19305527855724e-05	-0.000194956878964395	0.134971920981613	0.0188432753644319	0.217865069151445	0.0271146789526881	6.22544685190027e-05	0.000239219160564816	0	0.533063152610047	0.113177879886965	0.171239871194624	0.247915222716388	0.415088430426424	1165	AC119674.1	0.990595158587579	0.0117457088940182	0.00182441121478708	20.8325108147041	1	NBGMM (HL)
-13.1418340917435	-0.0163425853810671	-0.756617421359018	0.0206838631831274	6.36114535974083e-05	-0.000642366878330333	0.161423630764091	0.0262208782108034	0.306607803328121	0.0251381208236813	7.859408224694e-05	0.000299366764431878	0	0.533109648920793	0.0135982566177578	0.410616818607652	0.418304099745694	0.0318927581057726	19288	PTH	0.990595158587579	-0.0163425853810671	0.0134108293042671	3.99908083491819	1	NBGMM (HL)
-10.6519582632909	-0.00510460461229029	0.162161632453156	0.0103280217381525	9.00539660075974e-08	4.27696021533475e-05	0.0547104971829119	0.00819200913101977	0.0884975613720477	0.00875668872859654	1.59978543750171e-05	6.91582202584591e-05	0	0.533205677222538	0.0668940333733015	0.238221525172745	0.995508629597	0.536291126959739	20284	AP001972.3	0.990595158587579	-0.00510460461229029	0.159680744012429	0.664954004506133	1	NBGMM (HL)
-9.2228743815767	0.00218767982593646	-0.0586727251186066	0.000102271708759626	2.33206492477254e-06	-2.07953478152223e-05	0.0251175166435347	0.00351165397633806	0.0391286197791219	0.00437576637907964	7.9267702004228e-06	3.41397984012313e-05	0	0.533299605004811	0.133748210391802	0.981353303243344	0.768604200394779	0.542442692269326	9907	CWC27	0.990595158587579	0.00218767982593646	0.0107372018185832	0.17048657792417	1	NBGMM (HL)
-9.79884840669536	-0.00255353090132361	0.0176607887493579	-0.00177766648569288	-3.73866057789947e-06	4.0414707505522e-05	0.0318556035543285	0.00410007299345628	0.045187265508133	0.00527110285023842	9.05864539135499e-06	4.05280488582487e-05	0	0.533415086167624	0.695918812385759	0.735930300128543	0.679813674693009	0.318665798282745	10301	DCP2	0.990595158587579	-0.00255353090132361	1e-04	0.117758589352259	1	NBGMM (HL)
-11.4217180744194	-0.00596044576503635	0.115949556157756	0.011579875464139	-1.56709990966984e-05	4.93158976201323e-05	0.0716974818939313	0.00957079116265213	0.104560428471147	0.0104903611975007	2.22924192458639e-05	9.63617932742813e-05	0	0.533432643218391	0.267463020626311	0.269654478479918	0.482071729890315	0.608806012989859	32630	ZNF525	0.990595158587579	-0.00596044576503635	0.0197647855370291	0.402358104080467	1	NBGMM (HL)
-10.1521351339243	0.00325451604003476	-0.0076418031938453	-0.00292416407719844	3.55515284865019e-06	1.08403884275118e-06	0.0390225659362357	0.0052264409761751	0.057711564956883	0.00670108981976118	1.04694409048141e-05	4.76979627584932e-05	0	0.533480268684429	0.894657060624202	0.662567271728275	0.734177150541979	0.981867917378821	29370	UBE2Z	0.990595158587579	0.00325451604003476	0.0254316400519424	0.0106516479191725	1	NBGMM (HL)
-9.05656249443006	-0.00252907777668296	-0.0110463345710783	-0.0104129100229394	-4.34644163807812e-05	0.000187389517977484	0.0261494073774196	0.00406158113792817	0.0430538472342259	0.00492332221361657	7.50556132200678e-06	3.20310307849841e-05	0	0.533492815984931	0.79751057528313	0.0344285011229333	6.99846345178429e-09	4.90836529306685e-09	24457	SRSF5	0.990595158587579	-0.00252907777668296	0.048021443870502	0.0711309541263715	1	NBGMM (HL)
-13.7117221908386	-0.0151176278706661	-0.244042149624397	0.00453998343802421	-0.000130080215081463	0.000651393280777397	0.223397964055752	0.0242824398863283	0.26491866871182	0.0291216844521878	6.30382469641297e-05	0.000271115372027637	0	0.533564172629636	0.356947846800666	0.876114204718844	0.0390639546562224	0.0162770970623396	3465	AC231981.1	0.990595158587579	-0.0151176278706661	0.0108494832155557	0.00329403926137725	1	NBGMM (HL)
-9.49987503047735	-0.00303956100212317	0.0175023506696537	0.000819423298121906	4.81076308347732e-05	-0.000253144235233242	0.0307677476627383	0.00488266217378211	0.053196408912874	0.00564585384802182	1.10904568900735e-05	4.57226170418077e-05	0	0.533599169557082	0.742145285357732	0.884602564798686	1.43948669805695e-05	3.08538636833954e-08	36144	TENM1	0.990595158587579	-0.00303956100212317	0.0320439583078059	0.753346886561526	1	NBGMM (HL)
-9.43357056834535	-0.00239519208493383	0.125685891017986	0.00110770448158151	-4.20144176537837e-05	0.000165812095307335	0.0279214528929451	0.0038476384899127	0.041970826778396	0.00460276119075102	8.8371058675874e-06	3.74398292670917e-05	0	0.533606801215218	0.00274803818365431	0.809817974102791	1.9911673294017e-06	9.47755121656286e-06	995	NASP	0.990595158587579	-0.00239519208493383	0.0158194141910909	0.0978265840058365	1	NBGMM (HL)
-12.9871125933351	0.014411532333232	-0.115390439149248	-0.0420944176422117	-0.000118576970118017	5.93773329335286e-05	0.154364683253313	0.0231511663843743	0.26645434387061	0.0378005672452747	0.000101679653557834	0.000344093836003931	0	0.533615095586743	0.664971941914696	0.265454165058341	0.243540914793294	0.862996151900095	33638	BCAS1	0.990595158587579	0.014411532333232	0.00792083944640529	10.6278903192547	1	NBGMM (HL)
-10.24501357119	-0.00298730241165301	0.0379493586567416	0.0089167008937629	-2.24851122679161e-05	0.000185515921082029	0.0400131791973649	0.00480029091822948	0.0528735777834278	0.00563708167711001	1.05051701280981e-05	4.78470571364438e-05	0	0.533733476712658	0.472919050157436	0.113696648969635	0.0323236372768983	0.000105635455426523	24633	GTF2A1	0.990595158587579	-0.00298730241165301	1e-04	0.140499436252988	1	NBGMM (HL)
-8.02149225698626	-0.00206519103917752	-0.0341374420702765	-0.00115005424485801	1.75812649792149e-05	-7.86224801034546e-05	0.0190999330700814	0.00331857681250744	0.035146403528215	0.0035926472178263	6.0726666596508e-06	2.46957805074845e-05	0	0.533736560565035	0.331402586970395	0.748882425178426	0.00378980551350296	0.00145435653921197	22357	ANO4	0.990595158587579	-0.00206519103917752	0.0461965577047953	0.194385273880915	1	NBGMM (HL)
-13.6868516293923	0.0182453324430397	-0.225458509151871	0.0334574632232123	3.75586026147297e-05	-1.72338225496005e-05	0.232339539296887	0.0293231151988687	0.325318737734783	0.0304040494410774	5.99627975511322e-05	0.000278444639525851	0	0.533799375825673	0.488285199541477	0.271145742983336	0.531075507093055	0.950647903362114	18623	CFAP58	0.990595158587579	0.0182453324430397	1e-04	22.7439017817667	1	NBGMM (HL)
-8.5743331057733	0.00160075048300204	-0.0484665946681953	-0.00275305279911202	-6.95569327426946e-08	3.00585709917102e-05	0.0185675067501338	0.00257350201409539	0.0286389241448793	0.00329373315999077	5.95195597995925e-06	2.54402804602161e-05	0	0.533933632955243	0.0905825108002031	0.403241696088412	0.990675814859684	0.237390426203067	9296	STOX2	0.990595158587579	0.00160075048300204	0.0062967773947806	0.133383219068245	1	NBGMM (HL)
-10.8414090469958	-0.00428500162360705	0.12290538947898	0.00617706540520285	-2.77601552206314e-05	0.000141089988805382	0.0539708206960141	0.00689364526741814	0.0755570945859056	0.00816806943597827	1.61045075288291e-05	7.03056737703591e-05	0	0.534213343228222	0.103810211695763	0.449502043048831	0.0847528681701778	0.0447701103591261	6550	DNAH1	0.990595158587579	-0.00428500162360705	0.00620601779093323	0.27912961335044	1	NBGMM (HL)
-12.6720504752772	0.0108102462192413	-0.00560377746853545	-0.0407246663733501	-2.19419010241768e-05	5.19004351133045e-05	0.133786261252327	0.0173925194758106	0.194460207808418	0.0278698618452947	4.41207169638745e-05	0.000187485847317439	0	0.53424061558469	0.977010470040273	0.14394851193294	0.618966829062942	0.781915854136282	12913	C6orf118	0.990595158587579	0.0108102462192413	0.000292643798944309	2.41859388048361	1	NBGMM (HL)
-11.2619865646216	0.00542409060331943	0.133117181349543	0.018967412088352	-3.9298371596537e-05	0.000184541105248843	0.0676205431762581	0.00873064945527888	0.0976465109794605	0.00883245607823979	2.10434032500631e-05	9.01253059257077e-05	0	0.534421987775612	0.172801878081346	0.0317560844451645	0.0618330165648255	0.0405986339365297	14356	ZC3HAV1	0.990595158587579	0.00542409060331943	0.0325791734954803	0.959970343222834	1	NBGMM (HL)
-10.4965447734187	0.00368010144742375	-0.00286066902120488	-0.00637334279735896	1.98998698724892e-05	-7.83616960219883e-05	0.0451263849072234	0.00592467186266679	0.0662932221897395	0.00801259674033483	1.25782165379131e-05	5.71050463396199e-05	0	0.534501875505274	0.965580561495379	0.426371907886684	0.113629039401706	0.169989460538287	16204	CBWD1	0.990595158587579	0.00368010144742375	0.00927267197582719	0.128526204624173	1	NBGMM (HL)
-12.0997406416787	-0.00796162076519618	0.052327300603373	0.00444379408356704	-1.85619180224504e-05	0.000155564804326735	0.102095223614924	0.0128225921790374	0.139692032239665	0.0154490436248788	2.89683391809666e-05	0.000128941176795568	0	0.534661660702398	0.707965079817119	0.773620777833102	0.521674923518949	0.227632904399825	11915	NFYA	0.990595158587579	-0.00796162076519618	0.00501745651384943	1.99870723163299	1	NBGMM (HL)
-13.2093440087107	-0.0131638150157385	-0.137493512055685	-0.0311577732665195	-2.65797136351702e-05	0.000165994929981567	0.173690390327447	0.0212020590680425	0.23092447267974	0.0316311600601366	4.50154269790162e-05	0.000205589233075432	0	0.534682287435796	0.551572997106543	0.324607290504502	0.554883715337144	0.419429950858759	14224	GCC1	0.990595158587579	-0.0131638150157385	1e-04	0.0794705011330459	1	NBGMM (HL)
-9.53127009251407	-0.00231146213871201	0.00035972282361935	-0.00294034645336279	-1.40744957498608e-05	5.76421310302088e-05	0.0281257069398155	0.0037233776571843	0.0410279430417418	0.00479606090281372	9.10680589661011e-06	3.88930779748346e-05	0	0.534733116213939	0.993004435792729	0.539826554595133	0.122227300060032	0.138322580347345	30562	ME2	0.990595158587579	-0.00231146213871201	1e-04	0.184885318953647	1	NBGMM (HL)
-10.3181593068529	0.00428012736277399	0.0471676609999698	0.00216816596203488	-2.37352375582721e-05	9.7516885570976e-05	0.0461503017967472	0.00689694136360821	0.0743407319815981	0.00786695574656635	1.31562973964981e-05	5.69091486276702e-05	0	0.534873760587007	0.525768024242659	0.78285209152988	0.0712160913024075	0.0866107121133204	2731	TMEM9	0.990595158587579	0.00428012736277399	0.109382580209994	0.147198000715727	1	NBGMM (HL)
-11.1250443626575	-0.00513548795243039	0.163975729007874	-0.00346700385552776	-4.60246886380138e-05	0.000254859829321666	0.0634602390546285	0.00827526853722573	0.0886868373785937	0.0101318668269948	1.79377806657297e-05	7.8669027797684e-05	0	0.534874268177729	0.0644679622099002	0.732209370072246	0.0102939304001816	0.00119678029569602	5408	PPIL3	0.990595158587579	-0.00513548795243039	0.0576471209938261	0.27318087066461	1	NBGMM (HL)
-11.3546522840372	0.00530130008901786	-0.029850658520539	-0.00218864903322143	-2.1486854012624e-06	2.49825161680653e-05	0.0685193338422894	0.00854250979968839	0.0959619301254659	0.0113092831002702	1.88164953178595e-05	8.53781705254336e-05	0	0.534876822130425	0.755749142603873	0.84654644262759	0.909085923450658	0.769820182512872	26123	TLNRD1	0.990595158587579	0.00530130008901786	1e-04	0.00100000012728557	1	NBGMM (HL)
-10.544947754915	-0.00373789562713696	-0.0792176769418792	0.00304194345787089	-5.44630597972739e-05	0.00023034360097472	0.0468534732709379	0.00602384917649636	0.0661621030975398	0.00731038675718988	1.47492916386318e-05	6.27903227625993e-05	0	0.534918032588754	0.231179097915095	0.677327668663397	0.000221983343478783	0.000244018694961581	28218	ARRB2	0.990595158587579	-0.00373789562713696	0.0116842394209653	0.176029750655445	1	NBGMM (HL)
-10.2858769800525	0.00365881043867366	0.0898337558423379	-0.00511938131910542	-1.4971520254728e-05	7.62490412668759e-05	0.0428963382624205	0.00589670316327121	0.06501766997834	0.00745340297756672	1.21359644480151e-05	5.36418835272629e-05	0	0.534939131874396	0.167069309040541	0.49217628679602	0.217333730320345	0.15518713895569	31232	ZNF559	0.990595158587579	0.00365881043867366	0.0464883281329715	0.153823294419835	1	NBGMM (HL)
-9.37176710934592	-0.00229578036944058	0.0741128929206895	0.00931738996783267	-4.9921852257459e-06	-2.04508990257795e-05	0.026387869599687	0.00370083152443029	0.0405897393756132	0.00411223570576204	8.44864726256538e-06	3.6198050735321e-05	0	0.53503280195797	0.0678650003406266	0.023465325001769	0.554596978385297	0.572092547956913	16151	MROH1	0.990595158587579	-0.00229578036944058	0.0102319074941423	0.0699463188609455	1	NBGMM (HL)
-14.1138574658852	-0.0174595094642698	0.0356534617688962	0.0383205179710837	-0.000167310052543022	0.000873330902118307	0.272338123553294	0.0281457020024316	0.298148708886605	0.0215489915526263	7.38180888617599e-05	0.000319108474031956	0	0.535043210531721	0.904813634009025	0.0753550054826539	0.0234196652900384	0.00620430533890959	34840	MTFP1	0.990595158587579	-0.0174595094642698	0.00316014038622052	3.08885525654987	1	NBGMM (HL)
-10.5167214581593	0.00393345708969541	0.0475891454121084	0.00682149402864849	7.7428296733685e-07	-2.84215343639581e-05	0.0463823901177261	0.00634179902382155	0.0707930178716993	0.00755879393798925	1.56661027300341e-05	6.62322682710968e-05	0	0.535097749386733	0.501437689717837	0.36681362489615	0.960581325688379	0.667836520007261	733	ZBTB8A	0.990595158587579	0.00393345708969541	0.00768342239309392	0.679225133024993	1	NBGMM (HL)
-12.3075596339466	0.0166518616698166	0.183015778627526	0.0470183755522538	2.48467889441214e-05	-2.02087422462119e-06	0.152447380927121	0.0268476564077848	0.281601260262858	0.0311710796763854	7.32495446710412e-05	0.000289118923961441	0	0.535102946950607	0.515749661958955	0.131452847955483	0.734453481174961	0.994423017381607	4809	AC011246.1	0.990595158587579	0.0166518616698166	0.0220769744677253	87.123627092349	1	NBGMM (HL)
-12.6852050028677	0.0099415027854485	-0.42156686854691	0.0167155528911881	-2.55028627353195e-05	0.000155542040030786	0.13547537522684	0.0160299378004449	0.186976649157854	0.0182596438929198	3.80972910105599e-05	0.000169091632970354	0	0.535136989227648	0.0241553176332801	0.359962282868914	0.503231377057634	0.357641564369603	22291	SOCS2	0.990595158587579	0.0099415027854485	1e-04	1.93803066727828	1	NBGMM (HL)
-10.5629177111652	0.0035317880952006	0.100462684507685	-0.00733089597890867	-2.60271109705576e-05	0.000181603396167528	0.0470121172725099	0.00569486733609571	0.0633918577091983	0.00769344846740269	1.24695799826899e-05	5.64912975551039e-05	0	0.535145613741304	0.113014405382729	0.340653324510851	0.0368656857155194	0.00130574296175005	6358	EXOSC7	0.990595158587579	0.0035317880952006	0.00873674700213472	0.106504282055126	-10	NBGMM (HL)
-11.3587095327297	0.00543594451051077	-0.180330732423477	0.0165371447494263	-1.41130815071971e-05	0.000110576104835174	0.0703826722987007	0.00876541072742939	0.0995198690200206	0.0096657208909187	1.85032271322145e-05	8.44003732678291e-05	0	0.535153400051674	0.0699850634831195	0.0870983735622295	0.445620725456488	0.190149281127664	17348	GTF3C4	0.990595158587579	0.00543594451051077	0.0509807116912058	0.144491410454238	1	NBGMM (HL)
-7.95467303352641	-0.00146216912585642	0.0664995649840631	-0.00121847220967702	1.3062906671413e-05	-5.51842163196842e-05	0.0150481838517047	0.00235795949554447	0.0256421520045209	0.00280609014145676	5.47709167141709e-06	2.23163651383188e-05	0	0.535192386983611	0.00950407074200673	0.664125650977304	0.0170787565773574	0.0134053956444403	29573	BCAS3	0.990595158587579	-0.00146216912585642	0.0107277643672521	0.168691977982052	1	NBGMM (HL)
-11.7970896390779	0.00639544840008403	-0.0962968607446445	-0.000230972070603267	-4.02567594440711e-05	0.000199546476077554	0.0861973062664781	0.0103153340633497	0.116385862586038	0.0134682895331479	2.48124031392539e-05	0.000109331313115756	0	0.535261534649952	0.408014284825528	0.986317489251965	0.104708100231539	0.0679778033983072	31072	TNFAIP8L1	0.990595158587579	0.00639544840008403	1e-04	0.147996852104413	1	NBGMM (HL)
-12.3018817949181	-0.00845700977924662	0.0692427285246596	0.00338496648489938	-6.48395118825748e-05	0.000288302852855915	0.110817963437608	0.0136432106667262	0.148070800240881	0.0163959367433237	3.40067827235637e-05	0.000145392763773498	0	0.535343726496398	0.640047370859727	0.836438210249316	0.0565640982647745	0.0473758793361926	19534	AC068205.2	0.990595158587579	-0.00845700977924662	1e-04	0.001	1	NBGMM (HL)
-12.026325767883	0.00783316580317058	-0.16534935970214	0.00885926182497795	-7.1933262582994e-06	-6.8574440805306e-07	0.0965382265095649	0.0126402254111413	0.143290033546735	0.0149694909989936	3.05099230874636e-05	0.0001322131861426	0	0.53545437193752	0.248521167799377	0.553970338850957	0.813611105450806	0.995861665249479	30035	AC132872.1	0.990595158587579	0.00783316580317058	0.0213720342383698	0.974227173682548	1	NBGMM (HL)
-10.1599818242301	0.00419900226078768	-0.0522709590581154	0.011656357561698	-2.29975387677411e-05	0.000114449662435031	0.0440500300218526	0.0067773861004896	0.0730011312858929	0.00751685975092478	1.42238847024466e-05	6.00771461605269e-05	0	0.535547029448942	0.473973171501061	0.120974770031871	0.105915964448524	0.0567742315161263	7668	DGKG	0.990595158587579	0.00419900226078768	0.0725693392517531	1.48374402196113	1	NBGMM (HL)
-9.02223309623117	0.00233962024396087	-0.0136082228257813	0.00377970605243106	-3.67341804054029e-06	1.37515601984188e-05	0.0248933271859943	0.00377659354798272	0.041284439216477	0.004303432228671	8.97184722895192e-06	3.6570096069975e-05	0	0.535583439930658	0.741686267143524	0.379780743435314	0.682218024140733	0.706892418589788	7231	AC046134.2	0.990595158587579	0.00233962024396087	0.0244756768445812	0.380341612894233	1	NBGMM (HL)
-13.1982061229051	0.0124404504225972	0.0625460311690351	0.0131105493753529	-8.78799417788878e-05	0.000420591223756099	0.176251357417919	0.0200841675936544	0.227539145742534	0.0231771029142407	5.33079822734337e-05	0.000228345576587777	0	0.535642485441161	0.783408194149101	0.571619377334827	0.0992434453001922	0.0654888135861869	34673	RAB36	0.990595158587579	0.0124404504225972	1e-04	2.44376504260319	1	NBGMM (HL)
-13.3592659114123	-0.0112728469045743	0.128943576447356	-0.0987976171630825	-0.000115515165943166	0.0007165828053679	0.182924738761679	0.0182009971664473	0.194559812347663	0.0327143427962089	4.0906510775306e-05	0.00018962140056509	0	0.53568366608678	0.507493773332479	0.00252766983315095	0.00474458256898762	0.000157447645732177	6964	AC092691.3	0.990595158587579	-0.0112728469045743	0.00746975586946763	1.32117524018778	1	NBGMM (HL)
-11.5081874632484	-0.00562083939895494	0.126188904184536	0.00632853985969202	-4.75764779787511e-05	0.000258925869795275	0.0747878750192689	0.00907589431207961	0.0988170822130063	0.0106471137264473	2.07397832783829e-05	9.19458407190669e-05	0	0.535708725875037	0.201604068648413	0.552251173989315	0.0217921186091571	0.00486151616205987	471	DDOST	0.990595158587579	-0.00562083939895494	0.0125385352052881	0.001	1	NBGMM (HL)
-13.1028577229356	-0.0132789131092833	0.657262055222808	0.0094560562928562	3.22979201214299e-05	-9.89262186672388e-05	0.163200514574461	0.021442563825359	0.234075667999472	0.0230924232898169	4.04826600087649e-05	0.00019036443101099	0	0.535733079246696	0.00498650557924517	0.682182014140249	0.424974318048649	0.603295303409158	12901	CAHM	0.990595158587579	-0.0132789131092833	0.000372409388560839	0.001	-10	NBGMM (HL)
-9.74731434276226	0.00255868507294161	-0.0309105635323216	-0.00488141096603557	-4.97778678826006e-05	0.000267052716536479	0.0324244609945688	0.00413213917281333	0.0457339976232832	0.00535116872349804	9.26622068406517e-06	4.0604296704489e-05	0	0.535774330577603	0.499118652518101	0.361656081403587	7.78806786389326e-08	4.8017331629276e-11	11870	C6orf89	0.990595158587579	0.00255868507294161	0.0144774218121468	0.124833626709797	1	NBGMM (HL)
-13.9263031031987	-0.0186742997964082	0.414420136450961	0.0143224653108582	-0.000143676122569497	0.000704703197091402	0.256937982133736	0.0301633932750401	0.319278917929555	0.0322516362575376	8.55780354225025e-05	0.0003477179561159	0	0.535847359944028	0.194291531385353	0.656981188645806	0.0931734503779739	0.0426980422841922	29471	AC015943.1	0.990595158587579	-0.0186742997964082	0.0432967288788982	13.9187697782193	1	NBGMM (HL)
-11.090979731865	-0.00509423654397141	0.271762086233077	0.0163634174654782	-4.31970699197202e-05	0.000114371703796509	0.0605138065595431	0.00823001403858121	0.0893752715674664	0.00813099422210491	2.12255562237196e-05	8.73976352826855e-05	0	0.535927737092754	0.00236040295063892	0.0441699559026761	0.0418363548979998	0.190657633968702	29262	AC138150.1	0.990595158587579	-0.00509423654397141	0.0156531349456572	0.093913525374944	1	NBGMM (HL)
-10.6449462334377	0.00409376683307138	0.0661579928899456	-0.00602194036783479	-1.42059685442152e-05	2.88258674163736e-05	0.0490632424244968	0.00661731384673063	0.0732976797788221	0.00867032525207693	1.52583918532164e-05	6.58372104308448e-05	0	0.536150378640551	0.366741796680427	0.487339816880802	0.351839809595788	0.661505540603126	14037	AC105052.4	0.990595158587579	0.00409376683307138	0.0243302240885705	0.111082895865805	1	NBGMM (HL)
-7.84783361598878	0.00192920289125395	-0.0235867246533797	0.000571332051498213	-1.32120763833076e-05	8.01399182204991e-05	0.0181209265993977	0.00311850340441542	0.0333149575778233	0.00327317857011344	6.49033300282849e-06	2.55400139594382e-05	0	0.536159472486902	0.478950202981516	0.861433543904216	0.0417850486277176	0.00170210467454692	6731	PDZRN3	0.990595158587579	0.00192920289125395	0.0384884119493864	0.279385531807367	1	NBGMM (HL)
-11.3319928540312	0.00582484491744284	0.14506793528427	-0.0036887912447331	3.22683320351793e-05	-9.9492506204023e-05	0.0700348654962586	0.00941681541406227	0.104434532827553	0.0123774507640707	2.19232590675482e-05	9.57802782918171e-05	0	0.536207689027998	0.164808382698743	0.765683991588535	0.141054203378659	0.298917416218269	8110	ADGRA3	0.990595158587579	0.00582484491744284	0.00641697526266012	1.79415882363362	1	NBGMM (HL)
-12.2028966487604	-0.00968634018739769	-0.214510653403342	0.0176313360922753	8.17564670554304e-05	-0.000425757810514829	0.10436951610432	0.0156595919679543	0.172434411122714	0.0146989038864916	3.39126948447801e-05	0.000149315969162052	0	0.53620865916823	0.213494769208101	0.230333561481273	0.0159179060307082	0.00435287741545524	19569	CHST1	0.990595158587579	-0.00968634018739769	0.0080104481316825	3.59898439411617	1	NBGMM (HL)
-11.0245782750372	-0.00524085060004014	0.0808769841698641	0.0172697151826653	1.71915165870838e-05	-7.02089178384432e-05	0.0603951027308822	0.00847381092988001	0.0930765547200827	0.00855019693069235	1.98102289344365e-05	8.48761001872447e-05	0	0.53626146479188	0.384885575303152	0.0434038043515842	0.385498304544781	0.408127665924967	5446	CYP20A1	0.990595158587579	-0.00524085060004014	0.00795784036862394	1.75464774810234	1	NBGMM (HL)
-10.4898404875028	-0.00358155776364823	-0.0243071868818083	-0.00494469403998252	-1.58181592889308e-05	0.000100858463948829	0.045298491880764	0.00579111133264203	0.0637527800137062	0.00758736492192392	1.26510143796801e-05	5.65694808206999e-05	0	0.536273631087618	0.703000998189469	0.514594015032964	0.211172775594096	0.0746004631387347	25952	BBS4	0.990595158587579	-0.00358155776364823	0.0091795277431052	0.148676124710315	1	NBGMM (HL)
