logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3175182975725	-0.00594132800788685	0.0320894123238246	0.00924877762785536	1.29199525430137e-05	-0.00012382470412988	0.0369379676487856	0.00591123140653065	0.0606157753545185	0.00612547211507302	9.11883529981411e-06	4.47427691659801e-05	0	0.314852827942162	0.596534624725306	0.13107197238738	0.156529008442721	0.00564915684098135	26462	PIGQ	0.978449457513129	-0.00594132800788685	0.0472657532892328	0.136554111683125	1	NBGMM (HL)
-10.9396741385672	0.00678460295561539	0.0960086883555062	0.00328783675061326	-6.42361826237139e-06	7.24063737952986e-05	0.0494601043546644	0.00675166299643137	0.071485891892093	0.00809345958878185	1.09396801062643e-05	5.58516304166916e-05	0	0.314955217721554	0.179257771421455	0.684570829802474	0.557079330414775	0.194835738435422	22674	CAMKK2	0.978449457513129	0.00678460295561539	0.0136838895549159	0.425189822107836	1	NBGMM (HL)
-8.6819156644088	-0.00257324161806802	0.00950510986086111	0.00296821144002999	1.09600718523137e-05	-3.56794506543589e-05	0.0168818133478465	0.00256092534821483	0.0266698626436662	0.00296568669893745	4.29491584717512e-06	2.08622134458149e-05	0	0.314988682683054	0.721541848784399	0.316898695387255	0.0107146134903971	0.0872209814075953	3302	SDCCAG8	0.978449457513129	-0.00257324161806802	0.00774821945820477	0.099613607638401	1	NBGMM (HL)
-10.7369862093531	-0.00589889956035521	0.148189434829068	0.00380866268597501	-4.34251515035075e-05	0.000314046608293435	0.0452939252484302	0.00587104303774043	0.0602469872818614	0.00649476254868533	9.45038678809941e-06	4.81460564204066e-05	0	0.315019782983855	0.0139053709365681	0.557592890338101	4.32612210576659e-06	6.9011523070066e-11	30453	SLC39A6	0.978449457513129	-0.00589889956035521	0.0309509014124075	0.0404147848048983	1	NBGMM (HL)
-7.84310321063071	-0.00210164683792809	0.018140270292212	-0.00307933883840034	-7.61549549508617e-07	2.49378690790748e-05	0.0126936567061673	0.00209199046457285	0.0215291278650654	0.00237162155573122	3.42337367773828e-06	1.59245282472156e-05	0	0.315081848528072	0.399456682757893	0.194146239311712	0.823959027825583	0.117347766785641	25254	GABRB3	0.978449457513129	-0.00210164683792809	0.0125051816871584	0.0840747023313798	1	NBGMM (HL)
-10.3050777076611	-0.00530109637793399	-0.0059230845624453	0.00742220518222794	8.31849191603741e-06	-5.29200718068714e-05	0.0357880666306834	0.00527739896512068	0.0551052838995561	0.00581308716915268	9.37082975949718e-06	4.5662244020225e-05	0	0.315142316224873	0.914402884066707	0.201669494962653	0.374701781968196	0.246478225977611	21049	PARP11	0.978449457513129	-0.00530109637793399	0.00218216516952457	0.402816328608883	1	NBGMM (HL)
-10.945656689313	-0.00784021401747632	-0.128129091163102	0.00485016044796666	5.07817312141036e-05	-0.000267365260000859	0.049569554262532	0.00780774058381807	0.0809521266542957	0.00890886128456159	1.49717820981489e-05	7.05274593627659e-05	0	0.315301916571274	0.113472506405346	0.586152626000607	0.000694276450539346	0.000150079124481824	10047	ZBED3-AS1	0.978449457513129	-0.00784021401747632	1e-04	1.41580547106547	1	NBGMM (HL)
-7.29469149901281	-0.00178152491796046	-0.00888144424861038	0.00413346619570419	1.16346499069201e-05	-2.37707995408086e-05	0.0103409371177197	0.00177450010373807	0.0182740116862786	0.00190214079020859	3.22626308446242e-06	1.43546845060213e-05	0	0.315398493492126	0.626956513065267	0.0297757966019635	0.000310676613118863	0.0977296911784493	21528	SLC2A13	0.978449457513129	-0.00178152491796046	0.00857545695036934	0.110718898068798	1	NBGMM (HL)
-11.3238797035146	0.00775819336880425	-0.0534643507905382	-0.0036647074424634	-6.53395237391825e-05	0.000337574057594065	0.0600030344396723	0.00773041405276864	0.082044853516807	0.00985030954904052	1.5301615255773e-05	7.28766213385574e-05	0	0.31557458432357	0.514628384575755	0.709863197981371	1.95379822303936e-05	3.61921000554917e-06	32443	PIH1D1	0.978449457513129	0.00775819336880425	0.0273996542144975	0.240710380581897	1	NBGMM (HL)
-13.7697940717913	0.0233163177711995	0.162560905876221	-0.0799055570445501	-5.60668585394501e-05	0.000302276130276907	0.200674849060657	0.0232359926324335	0.256695680264005	0.0430409945777035	4.71672783960737e-05	0.00022975493965105	0	0.315640449053368	0.526549118796795	0.063382486429755	0.23456512917017	0.188292940680849	36575	MAFIP	0.978449457513129	0.0233163177711995	0.00401127581942828	0.704080301611366	1	NBGMM (HL)
-10.9011781063369	0.00654997447860661	0.00179029864413032	0.00638218358222317	-1.50377629027215e-05	5.46592229619753e-05	0.0474700734424017	0.00652866083197628	0.0698100056155835	0.00757162147446948	1.20749511650555e-05	5.90118735241729e-05	0	0.315733198099784	0.979540252539343	0.399279657554011	0.212996354571723	0.354320695017666	24379	WDR89	0.978449457513129	0.00654997447860661	0.00053674965544165	0.235845004013173	1	NBGMM (HL)
-14.3936042080963	0.0229615582903354	0.114233618305733	-0.00192544184777157	-0.000181128240662256	0.00114494596105812	0.265425905124884	0.0228871613096748	0.251693848174204	0.0301079459791654	4.9794677750456e-05	0.000251058316323596	0	0.315739965089433	0.649930028821334	0.949009015931935	0.00027529503911517	5.10372778014184e-06	18563	HPS6	0.978449457513129	0.0229615582903354	0.00839324931851403	1.77365320395112	1	NBGMM (HL)
-10.2471502360164	-0.00459594228077821	0.00645788198967002	-0.00399749967065671	-1.54068950877883e-05	0.000136845735034019	0.0348450203949582	0.00458170842653062	0.0479575711802941	0.00578852864888037	7.51444048799363e-06	3.8632199766492e-05	0	0.315809397030451	0.892882094342525	0.489823269252622	0.040334674607626	0.00039669714676159	30332	RIOK3	0.978449457513129	-0.00459594228077821	0.00285836009142194	0.123176223242523	1	NBGMM (HL)
-13.1996873996781	0.0179854940496418	-0.277846300885072	-0.0426446934710167	-0.000107520570051238	0.000449633117231354	0.150331215966656	0.0179300079629325	0.202690175854704	0.0300522556245246	4.49253455038491e-05	0.000201052091042292	0	0.315815223014975	0.170439452684502	0.155893750923937	0.0166968316160899	0.0253255092673943	2361	C1orf226	0.978449457513129	0.0179854940496418	1e-04	0.00100000124791492	1	NBGMM (HL)
-13.1338158911917	0.0230742560701643	0.139782091194483	0.00664147596064779	-7.33406388214729e-07	-6.25647247406259e-05	0.152002837321273	0.023003283442209	0.246792344874004	0.0279218287587414	5.02821986860066e-05	0.000226581042711479	0	0.315819694111831	0.571124904598454	0.811989964671398	0.988362623333134	0.782451943273915	7476	WDR49	0.978449457513129	0.0230742560701643	0.00296843321594502	18.1549448515888	1	NBGMM (HL)
-10.4548527966675	0.00555777823752349	0.00797438360549295	0.00053487258006721	-1.32729003306865e-05	3.84775991520373e-05	0.038669902832063	0.00554151492424853	0.0588876191166893	0.00672326073346578	1.02475163907099e-05	4.93571399535303e-05	0	0.315892314046977	0.892282198813388	0.936590763900321	0.195240573046988	0.435640995112168	29542	SKA2	0.978449457513129	0.00555777823752349	1e-04	0.496371142470026	1	NBGMM (HL)
-12.3129470849174	-0.0130796944309373	0.143611709982077	0.0127736468736852	-7.57179912810042e-07	8.79990203797308e-05	0.0971939978444468	0.013042269307282	0.133677027536984	0.0133444389641182	1.70858549986493e-05	9.54917876946808e-05	0	0.31592381798723	0.282679935183004	0.338453085313875	0.964652370500159	0.356771199645596	29526	TSPOAP1-AS1	0.978449457513129	-0.0130796944309373	0.0190186772941983	0.914563823034591	1	NBGMM (HL)
-9.14650509892624	0.002715934884101	0.0799971935118478	0.00375514963237555	-2.05118076103289e-05	0.000112111253118188	0.0199691959181551	0.00270837365201706	0.0286239690516186	0.00318107893757386	4.89889731066027e-06	2.41166474583254e-05	0	0.315961327054549	0.00519378659259279	0.237815662296118	2.82634171382541e-05	3.34020602147494e-06	30452	RPRD1A	0.978449457513129	0.002715934884101	0.000745925717648163	0.0468987357406413	1	NBGMM (HL)
-11.4825337408509	-0.00966264775872107	0.193033515284333	0.00465572680879835	3.24155023549738e-05	-0.000137945690035771	0.0644308621484495	0.00963689217896145	0.0992327879125627	0.0109439384967183	1.63671243253177e-05	8.08412795601886e-05	0	0.316018853202496	0.0517437637257825	0.670533426386215	0.0476445433725225	0.0879379332025663	34762	MIATNB	0.978449457513129	-0.00966264775872107	0.0355547832134137	0.981326337936887	1	NBGMM (HL)
-12.3052398945136	-0.013241360245826	0.140829645173377	-0.0372277312426855	-8.21774644205059e-05	0.000489378164397456	0.0976919690562703	0.0132061443116442	0.131998697545288	0.0182293964607907	2.20326225477371e-05	0.000106584553563931	0	0.316021734480899	0.286016191652498	0.0411335578866958	0.000191625301353641	4.40166891844361e-06	33992	AP001442.1	0.978449457513129	-0.013241360245826	0.210323148736547	0.652813341422244	1	NBGMM (HL)
-9.08498875383444	-0.00283434817160393	-0.00261960806732705	-0.00101734639484746	-6.89274117095233e-06	1.58186042463341e-05	0.0195800461857698	0.002827012112141	0.0295951752290358	0.00340284663416088	4.73663798790033e-06	2.34414482303225e-05	0	0.31605631554969	0.929467601005373	0.764963532979478	0.145614743999561	0.499794302352757	24778	DICER1	0.978449457513129	-0.00283434817160393	0.00604816126448612	0.0192830578577939	1	NBGMM (HL)
-11.6964181942744	-0.00884677159080782	0.0181197366537017	0.00151635204974515	-8.35811002178902e-05	0.000492071007655516	0.0723006089033293	0.00882596648268244	0.0913260053222243	0.0101846124201348	1.67928375044623e-05	8.16516609774325e-05	0	0.31617107602661	0.842726487631587	0.881643135603488	6.45148346141602e-07	1.67582924748411e-09	11720	SNHG32	0.978449457513129	-0.00884677159080782	0.0319522683217737	0.219829345706411	1	NBGMM (HL)
-9.47675325647201	0.00343504904361385	0.0342993599560877	-0.00186648759149022	-5.31417984714931e-06	1.41546635008693e-05	0.0238485508514085	0.003427732801757	0.0362084476277094	0.00424697514346886	5.93862812706384e-06	2.91598316376967e-05	0	0.316278673036809	0.343498628121949	0.660309172704729	0.370867415909249	0.627380928276989	10580	UBE2D2	0.978449457513129	0.00343504904361385	0.00539542798872611	0.112124712766373	1	NBGMM (HL)
-9.11555292674946	-0.00306811935777714	-0.00776214173632849	-0.00581564201369206	-9.79406540631796e-06	4.94566600639371e-05	0.0206838731725579	0.0030625249344338	0.0320257366286863	0.00381905503408137	5.62974918947285e-06	2.67933722953758e-05	0	0.316427282233423	0.808491930881514	0.127809732421894	0.0819119982780454	0.064913371369676	12413	SESN1	0.978449457513129	-0.00306811935777714	0.00508909410802629	0.204166148247451	1	NBGMM (HL)
-10.4534184943152	-0.00851031150204165	0.14059100090661	-0.0153061900147134	2.38227801504701e-05	-0.000254035861844927	0.0473945674729578	0.00849592322476954	0.0895723985016896	0.0107291583466924	1.57559085952563e-05	6.87069697892698e-05	0	0.316491622451278	0.116512969643209	0.153695957600732	0.130536343330597	0.000217835064330949	8081	LDB2	0.978449457513129	-0.00851031150204165	0.145366556193257	3.59497957182582	1	NBGMM (HL)
-13.437121125774	0.0227163489819697	0.468881595951125	-0.0530807427072136	-0.00012077551907772	0.000470954014876732	0.172438065951307	0.0226857216043896	0.247181644379738	0.0366793854982284	5.65123353988466e-05	0.000244308571470575	0	0.316657592674508	0.0578396770107242	0.147853619124679	0.0325855321785724	0.053892257686464	27684	CLEC18A	0.978449457513129	0.0227163489819697	1e-04	6.47129684425947	1	NBGMM (HL)
-10.3800604242652	0.00533005306847671	0.0753955442057245	-0.0133829815632048	-2.70001386233353e-05	0.000186839908223619	0.0387160235810332	0.00532331292994851	0.0558672620098106	0.00699574832903168	8.32497671843794e-06	4.2260023201071e-05	0	0.316698150960919	0.177161056759595	0.0557459478571707	0.00118166602529749	9.81554131729436e-06	15821	EIF3E	0.978449457513129	0.00533005306847671	0.032026184711063	0.213384043340612	1	NBGMM (HL)
-10.9333737495892	0.00642568865891072	0.0638305529025692	-0.00307436220557288	-6.62981754480178e-05	0.000304020253340825	0.048840078230986	0.00641827880329258	0.0680087868966957	0.0080254478889674	1.31908212600329e-05	6.17301150747272e-05	0	0.316752123534842	0.347954991981727	0.701662884662333	5.00596731554245e-07	8.43642918174258e-07	32869	ZNF324	0.978449457513129	0.00642568865891072	0.0163292772761561	0.00224740572694283	1	NBGMM (HL)
-13.4620451741807	0.0237463240993048	0.209896802074915	0.0049686423871348	1.23613688557437e-05	-0.000147759538999004	0.165386564977831	0.023721790635242	0.261524563795006	0.0288121059315056	4.36353131190061e-05	0.000213188224893036	0	0.316810266509695	0.422212186964831	0.863083910679854	0.776955929975603	0.488250387773299	14538	AC005518.1	0.978449457513129	0.0237463240993048	0.00140175260856932	0.00100002495832623	1	NBGMM (HL)
-11.7125593697931	-0.00972958402881363	0.0548005848865795	-0.00957568288191893	-1.0758934987263e-05	6.80916369884752e-05	0.0710300127416648	0.00971986148378139	0.100489528637226	0.0126568435941546	1.584367519901e-05	8.07302498290333e-05	0	0.316826674907198	0.585522261963087	0.449312505028683	0.497094690774215	0.398978841966855	27669	COG8	0.978449457513129	-0.00972958402881363	0.0127885843693381	0.00100000023235969	1	NBGMM (HL)
-9.35849994236381	-0.00354803364556729	0.0206093222650501	0.00148231165425009	1.53343555209525e-05	-0.000131975999071895	0.0226723547893138	0.00354465180076612	0.0368130650245887	0.00411196626840736	5.67991885144411e-06	2.79470060134702e-05	0	0.31684901425416	0.575590505460077	0.718482745634944	0.00693917965401819	2.33116348572219e-06	23944	ACIN1	0.978449457513129	-0.00354803364556729	0.0135997756004367	0.0582083073339336	-10	NBGMM (HL)
-11.6190140209782	0.00804036910730362	0.0911087110537032	-0.0448189587322998	-0.000111199207884639	0.000625340616101475	0.06993462205571	0.00803295733940946	0.0856604262056596	0.0126059337071079	1.64914145628077e-05	7.88743228953699e-05	0	0.316864195652014	0.287508451811043	0.000377424738853048	1.55304783484375e-11	2.22136120524309e-15	2172	SSR2	0.978449457513129	0.00804036910730362	0.0287927178042567	0.334390795037037	1	NBGMM (HL)
-10.2088816349672	0.00467768270691346	0.0106588796617197	0.00247733898723098	-1.77136781824931e-05	9.02773986341345e-05	0.0340670892779809	0.00467449121628927	0.0495112906233454	0.00558077079723755	8.08351027342835e-06	4.01472718081578e-05	0	0.316980211521123	0.829547620095907	0.657110372081626	0.0284275662340635	0.0245343985278657	13513	ZMIZ2	0.978449457513129	0.00467768270691346	0.0115857846796679	0.0342024819406154	1	NBGMM (HL)
-8.54367465097654	-0.00254741476229765	-0.0338811319301241	-0.00230569864742939	-1.01101560586476e-06	2.48019454113355e-05	0.0164336245521358	0.00254643209639698	0.0264182736739918	0.00300220509929102	4.15481502866568e-06	1.99965922467836e-05	0	0.317123791318275	0.199671339810227	0.442486169493615	0.807745204862101	0.214861271274743	30435	MAPRE2	0.978449457513129	-0.00254741476229765	0.0124442176396967	0.0911529736022096	1	NBGMM (HL)
-11.1614955275385	0.00713263583850286	-0.0595819082777075	0.0131250777296237	-1.52997158131018e-05	0.000121092882065261	0.0546326173883693	0.00713048995824682	0.0760373098363434	0.0075627046841802	1.23776001624651e-05	6.25979416857166e-05	0	0.317164890360572	0.433282017130399	0.0826521937380258	0.216428473820495	0.0530572474651066	29173	BECN1	0.978449457513129	0.00713263583850286	0.00998815316218575	0.190753697656862	1	NBGMM (HL)
-7.71924345077588	-0.00215699925566119	0.0115977403421698	-0.000645668145150452	4.02702169973648e-06	4.33344337864138e-05	0.0127751491699894	0.00215711899910984	0.0222458209249265	0.00238273289295573	3.70008559039439e-06	1.67553813068281e-05	0	0.317337372596138	0.602126682686952	0.78640796861431	0.276436624212132	0.00970126019227142	2476	DNM3	0.978449457513129	-0.00215699925566119	0.0132697190414779	0.14868594883622	-10	NBGMM (HL)
-9.29722987428466	-0.00323681042692277	0.030938154493529	-0.00621714036223198	-6.00119060436484e-06	5.91440053274348e-05	0.0224840222957696	0.00323705847893367	0.0335301067908095	0.00400344720991967	4.77554128060832e-06	2.44810652921841e-05	0	0.317347593151838	0.356164732501603	0.120435855025589	0.208879896102574	0.0156960198817627	28815	ZNF207	0.978449457513129	-0.00323681042692277	0.0156719384367717	0.00633405442779408	1	NBGMM (HL)
-13.4102138463365	-0.0195563703899212	-0.209860737704986	-0.0281971454030173	-4.05582911569115e-05	0.000374590099273464	0.170168218015176	0.0195610829565376	0.202790384966682	0.0283495614485077	2.93396615737617e-05	0.000160921882293224	0	0.317427110866884	0.300731810062653	0.319919321428139	0.166857880099193	0.0199239998563136	20865	CHEK1	0.978449457513129	-0.0195563703899212	1e-04	2.24027237203723	1	NBGMM (HL)
-11.7435687531217	0.009883725374031	0.131275435487461	-0.012602164018748	-1.21889146845181e-05	2.78281640543998e-05	0.071774911866746	0.00988636100359079	0.10587910088595	0.013693771430995	1.84054818672433e-05	8.97631686943732e-05	0	0.317439540214242	0.215026575008113	0.357424166896919	0.507815042395271	0.756547556096602	26528	CCDC154	0.978449457513129	0.009883725374031	1e-04	0.262468590021169	1	NBGMM (HL)
-13.0926944586719	0.0164138835455941	0.458286202353218	0.0308602643698456	-6.30075786907771e-06	0.000188587431688001	0.141971830062897	0.0164190316778595	0.177217615464495	0.0116673787832091	2.37654072195227e-05	0.000133358736250172	0	0.317462269868217	0.00970946276427207	0.00816899344213795	0.790914651000733	0.157321882714345	29539	AC100832.2	0.978449457513129	0.0164138835455941	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.8584280167324	-0.00687070826152161	-0.00617850982469023	0.00709337513673883	-4.95443561485547e-06	9.12401095490527e-05	0.0485824450690469	0.00687368816571259	0.0707861533776848	0.00750606380674107	1.0948263428365e-05	5.51727649823815e-05	0	0.317520353248565	0.930445645716424	0.344649024748133	0.650886032292816	0.0981851368287894	23260	ATP7B	0.978449457513129	-0.00687070826152161	0.0484406846526421	0.34876632582442	1	NBGMM (HL)
-14.1377012288774	-0.0251593449782504	0.248651151342664	-0.0248614635407724	1.58237411097205e-05	0.000240076252486986	0.239932037119538	0.0251758356063495	0.251814842910673	0.0352623717234573	2.82312271851662e-05	0.000182522382378011	0	0.317627602090408	0.323428729005504	0.480783914662122	0.575135099820773	0.188400699785329	19893	AP001160.1	0.978449457513129	-0.0251593449782504	0.00649954412209937	0.644654760494307	1	NBGMM (HL)
-12.0180468621647	-0.0103327685262516	-0.0183645472873878	0.006524442234884	-0.000126671588003659	0.00061283395651881	0.0843513398761524	0.0103408726034935	0.107242152434431	0.0112452310869124	2.35098935548393e-05	0.000106759223160816	0	0.317689918365074	0.8640321157272	0.561782202580146	7.124130671864e-08	9.448813231051e-09	32505	CLEC11A	0.978449457513129	-0.0103327685262516	1e-04	0.304833635826472	1	NBGMM (HL)
-9.98050465967149	0.00444895483965352	-0.0037946349900734	-0.00064471574156454	-7.13397891382712e-07	2.70398384708027e-05	0.0311714829465399	0.00445266042242863	0.0469920320075118	0.00550744460617542	8.26373271400347e-06	4.00384802260492e-05	0	0.317713420083748	0.935640291633691	0.90681045303215	0.931205067672301	0.499455790351586	6162	UBE2E1	0.978449457513129	0.00444895483965352	1e-04	0.45490675334358	1	NBGMM (HL)
-11.5231951049452	0.00870947608181331	0.110495609951438	0.0165064502182142	-2.11926269629562e-05	8.39161078128189e-05	0.0642480004281786	0.00871674206402887	0.0929210489675078	0.00850816116596099	1.62704514061903e-05	7.93269816336489e-05	0	0.317714073263241	0.23438680838579	0.0523708693456202	0.192737875181641	0.290123486846877	29805	RECQL5	0.978449457513129	0.00870947608181331	1e-04	0.0510017254325019	1	NBGMM (HL)
-11.9709442625701	0.0106296679010389	-0.0650901645833159	-0.00132330223009967	-5.59468125773265e-05	0.00029672196619232	0.0821008851333385	0.0106394608362796	0.114440337123425	0.0133916806113339	2.02515843413865e-05	9.75063432531702e-05	0	0.317756149649673	0.56951262741621	0.921284962226092	0.00573448520937696	0.00234151211206902	6394	NBEAL2	0.978449457513129	0.0106296679010389	0.0973878430863493	0.177769049302028	1	NBGMM (HL)
-12.3829122368833	-0.0134398418377346	0.024743627508659	-0.00162310240332094	-5.75761490099467e-05	0.000260190489229098	0.0996860955411601	0.013457231192969	0.138238684892589	0.0160345482067994	2.68479743307901e-05	0.00012632303403214	0	0.317936258199831	0.857943933217539	0.919371591057395	0.0319908538564544	0.0394250061663321	29132	DHX58	0.978449457513129	-0.0134398418377346	0.00543793689442641	0.0287063896174811	1	NBGMM (HL)
-11.1759705182754	-0.0191029400030245	0.352332058628553	0.00311812106197355	1.61695667892799e-05	-4.9734742922352e-05	0.0978981467576301	0.0191283840191001	0.19035444807346	0.0152611638666127	2.23428986597963e-05	9.6704355647649e-05	0	0.317954660733621	0.0641801532504033	0.838105486858223	0.469249630033856	0.607044482264395	9363	LINC01060	0.978449457513129	-0.0191029400030245	1.2652943240291	2.74972370417261	1	NBGMM (HL)
-10.4954914213145	-0.00513419923369677	-0.0741340747384484	-0.00450495209581352	-4.28731142769929e-05	0.000262147134308294	0.0396308978770496	0.00514141813990557	0.0536356817745961	0.00645669238624839	9.00712768731563e-06	4.48606451401449e-05	0	0.31799047210867	0.166916965409084	0.485353414257351	1.93679610917243e-06	5.10882445106718e-09	26478	FBXL16	0.978449457513129	-0.00513419923369677	0.0113692228570531	0.057208270389288	1	NBGMM (HL)
-11.6525754494226	-0.00944849401078368	0.0937491029652959	-0.0364054636115488	-5.01786101844442e-06	3.20919575354167e-05	0.0690260352061432	0.00946201523255893	0.0979816979867722	0.0142323146655471	1.496521584325e-05	7.71466012831145e-05	0	0.318002554410405	0.33866710795445	0.0105293053030741	0.737397576723336	0.677419759662077	31616	CERS1	0.978449457513129	-0.00944849401078368	1e-04	0.185069298477181	1	NBGMM (HL)
-13.4332007739718	0.0218701951643725	0.021154132962628	-0.0214475398735967	6.5715991330849e-06	-4.10501720204128e-05	0.166420276005951	0.0219053010958625	0.242549150719108	0.0334554550255525	3.57751075582878e-05	0.000186729377092225	0	0.318086704863149	0.930499932313551	0.521472323968027	0.854255127396658	0.825997493863038	32836	ZNF256	0.978449457513129	0.0218701951643725	0.000174044526955026	0.654415284195538	1	NBGMM (HL)
-10.4778934018155	-0.00530738307369385	-0.0595084450728137	-0.00843538404510536	-4.40818378688601e-05	0.000264203445231869	0.0400787424617692	0.00531659080867348	0.055953894997492	0.00691783631592678	9.56499502455477e-06	4.69919182304722e-05	0	0.318149365584976	0.287543294969657	0.222704779479463	4.0526675272567e-06	1.88413474530517e-08	23241	TRIM13	0.978449457513129	-0.00530738307369385	0.0133850810290636	0.311698286958647	1	NBGMM (HL)
-12.7450762274071	-0.01459460999159	-0.0107970021084405	-0.0408319127492475	-0.000141741528099028	0.000696101350329274	0.121090240996112	0.0146232370338788	0.150748904752076	0.0217784575006779	3.25170213330685e-05	0.000147923631864825	0	0.318258818601416	0.942902393419425	0.0608097499852287	1.30661195188245e-05	2.52852865721027e-06	36432	MTCP1	0.978449457513129	-0.01459460999159	0.0395216755290056	0.899543626428125	1	NBGMM (HL)
-9.62282797362094	-0.00391696941587649	0.0303830638646439	-0.00618484621288191	-1.97009319505112e-05	7.83997058609984e-05	0.0263988773837943	0.00392476885137147	0.0405575755875052	0.00481323425878282	6.55677169738805e-06	3.17956888460205e-05	0	0.318273168502068	0.453776369327709	0.198803886658662	0.00265869571274761	0.0136732894518722	995	NASP	0.978449457513129	-0.00391696941587649	0.0206398545258625	0.0543181657647773	1	NBGMM (HL)
-11.2302313502671	-0.00820105049683658	0.152453208745997	-0.00430230961146137	2.39223389871012e-05	-0.000165308647895125	0.0546616188688809	0.00821745190677808	0.0848880049506317	0.0101858915339154	1.27541242806818e-05	6.52579919598609e-05	0	0.318277382184089	0.0725050996193651	0.67274819347922	0.0607026471781489	0.0113040761044832	7921	NOP14	0.978449457513129	-0.00820105049683658	1e-04	0.0863874045828111	1	NBGMM (HL)
-9.35210986472873	-0.00543716858088109	-0.0284034313834513	-0.00922405174927457	9.62816855697664e-07	-0.00014401808221471	0.0305807874555303	0.00544856567128913	0.0574408381668953	0.00656039225471301	1.04966573330212e-05	4.49806232616486e-05	0	0.318323855843249	0.620966173846867	0.1597177771868	0.926915704246731	0.00136581030533997	25357	AC021231.1	0.978449457513129	-0.00543716858088109	0.0918510775963079	1.32240107308478	1	NBGMM (HL)
-7.67572269480685	-0.00256624532385226	0.0238063406872554	0.00393005153448141	1.253726058197e-05	2.27071207047302e-05	0.0143723462462128	0.00257178378264292	0.0263388479433505	0.00275124560107361	4.85285336016886e-06	2.08880594026731e-05	0	0.318353821011659	0.3660754890337	0.153158742682233	0.0097808496109293	0.276998724864441	4558	AFF3	0.978449457513129	-0.00256624532385226	0.020690102641719	0.31222156167573	1	NBGMM (HL)
-9.98441058607461	0.00452647652701305	-0.0452348605387334	0.000351861768111147	-1.50894780116591e-05	9.17585386806325e-05	0.0318483785506715	0.00453684205406632	0.0484881848799026	0.00568455570482455	8.99880243315109e-06	4.23683171574507e-05	0	0.318417453753868	0.350869122551225	0.950644180820188	0.0935753789725111	0.030331458527491	8625	GPRIN3	0.978449457513129	0.00452647652701305	0.0040720260202346	0.574959922827294	1	NBGMM (HL)
-11.3302648178161	0.00722445639847545	0.0244908639370311	0.00282090022031941	-3.600753169632e-05	0.000245088961195201	0.0592313406728104	0.00724274872780343	0.0773102740549649	0.00881636292971508	1.2932221160091e-05	6.56658763098958e-05	0	0.318534296722674	0.751405482798966	0.748997214038812	0.00536389376475079	0.000189691021478842	28154	MNT	0.978449457513129	0.00722445639847545	1e-04	0.0306006164657358	1	NBGMM (HL)
-13.0310815167041	-0.0204794976460049	-0.00580361539796362	0.0388342923441278	-4.19247554422931e-05	0.00013170058504875	0.13798279724183	0.0205314975920954	0.207458011786662	0.0135902106785756	4.22906736314235e-05	0.000192421667856281	0	0.318537734304289	0.977682176882329	0.00426966367003817	0.321515904825486	0.493699009435404	25321	AC123768.5	0.978449457513129	-0.0204794976460049	0.000374152400952782	3.11181043510892	1	NBGMM (HL)
-10.2454579790936	-0.00485882273020923	0.0871021833952519	-0.0028426424567522	-5.9146578959885e-06	3.04609993415588e-05	0.0344799781576867	0.00487228226443264	0.0506599877863543	0.00596912161544525	8.04391184555851e-06	4.03856281858197e-05	0	0.318649228195465	0.0855508999740997	0.633914387162871	0.462159115708705	0.450697048907285	21656	LMBR1L	0.978449457513129	-0.00485882273020923	0.00663983323226174	0.0931432015486399	1	NBGMM (HL)
-9.48056634158146	-0.00336072631430422	0.00162604513005072	0.00589621771897184	-1.01870768681293e-05	8.37353363181549e-05	0.0241382123594582	0.00337004613809159	0.0352733832362492	0.00382915870360036	5.67786018900342e-06	2.83267520480587e-05	0	0.318650692939407	0.96323185289768	0.123604072155604	0.072785183125073	0.00311605111715412	35440	MAP7D2	0.978449457513129	-0.00336072631430422	0.00568714520066718	0.108246136082923	1	NBGMM (HL)
-11.7142053757236	0.00966342141691552	-0.0365018798290427	-0.00234045024006555	-5.97449857817375e-05	0.000245936286327752	0.072025911710728	0.00969025928673908	0.104495806279139	0.0123366366450985	2.05486718291642e-05	9.49993943027898e-05	0	0.318652674542348	0.726853361061923	0.849532134457421	0.00364346078990107	0.00963055548559878	10447	SLC22A4	0.978449457513129	0.00966342141691552	0.0405480526116394	0.476086645762769	1	NBGMM (HL)
-11.718194652696	0.0100163118294974	0.0405812701168226	0.00987297898717637	-6.64877475561635e-06	6.42955999112918e-05	0.0728122257434291	0.0100451112781915	0.106746741610479	0.0105437638562047	1.73067705090037e-05	8.60311068087987e-05	0	0.31869996245845	0.703823667684125	0.349077113372544	0.700851050409816	0.454850549041305	22541	SLC8B1	0.978449457513129	0.0100163118294974	0.0462970412922348	0.994552313371646	1	NBGMM (HL)
