gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SCN3B	0.0469581580659659	0.00813281391593559	0.791714252633924	0.00813281391593559
PXMP4	0.0472197531040089	0.00434089187231869	0.791714252633924	0.00434089187231869
ITGB5	0.0472557156977827	-0.0170855459587007	0.791714252633924	-0.0170855459587007
COX6A1	0.0472569829535492	0.0159126044505391	0.791714252633924	0.0159126044505391
MTPN	0.0472617881417083	0.00868336420157077	0.791714252633924	0.00868336420157077
RNF208	0.0473086871794855	0.00832978757904585	0.791714252633924	0.00832978757904585
AC008443.5	0.0473348986678635	0.0140359193143112	0.791714252633924	0.0140359193143112
JCAD	0.0473355098002999	0.0056543621242618	0.791714252633924	0.0056543621242618
AC079600.3	0.0473635412315622	0.0107062196578835	0.791714252633924	0.0107062196578835
VPS25	0.047438637062854	0.0105617483703038	0.791714252633924	0.0105617483703038
COX7B	0.0475272858103723	0.0136820845127628	0.791714252633924	0.0136820845127628
NSF	0.0475429033139767	0.00694127611307158	0.791714252633924	0.00694127611307158
CALCOCO1	0.0476031526998168	-0.00356674629315858	0.791714252633924	-0.00356674629315858
MESP1	0.0476091528198272	0.0133074046010999	0.791714252633924	0.0133074046010999
TRAPPC5	0.0476215879246507	0.0129789076452843	0.791714252633924	0.0129789076452843
AC138512.1	0.0476339717181046	-0.0155487910753563	0.791714252633924	-0.0155487910753563
STMN1	0.0477584144736745	0.0120714697883015	0.791714252633924	0.0120714697883015
ADAM22	0.0477998792178231	-0.00357953486760479	0.791714252633924	-0.00357953486760479
CISD1	0.0478697776435911	0.00801496476663187	0.791714252633924	0.00801496476663187
PACERR	0.0478759806058152	-0.0209623858269568	0.791714252633924	-0.0209623858269568
CACNA1D	0.0479227183906919	-0.00492150187168783	0.791714252633924	-0.00492150187168783
IDH3G	0.0479262441359742	0.00925160969393149	0.791714252633924	0.00925160969393149
TMEM19	0.0479283660360288	0.00625967978614458	0.791714252633924	0.00625967978614458
AL357507.1	0.0479544536045308	-0.0143975871186347	0.791714252633924	-0.0143975871186347
L3MBTL1	0.0480465861681289	0.00462768018977786	0.791714252633924	0.00462768018977786
RPS15	0.0480902870550526	0.0157151181307238	0.791714252633924	0.0157151181307238
TEX53	0.0481604830323303	-0.0174111605092483	0.791714252633924	-0.0174111605092483
ZBTB38	0.0481711107837461	-0.00312091355080501	0.791714252633924	-0.00312091355080501
DMTN	0.048183703813391	0.00672153499028056	0.791714252633924	0.00672153499028056
AL110114.1	0.0482139140804134	-0.0078571852527731	0.791714252633924	-0.0078571852527731
TIMM13	0.048229633924506	0.0126952198575843	0.791714252633924	0.0126952198575843
AC010519.1	0.0482329776711488	0.0161319151858847	0.791714252633924	0.0161319151858847
CATSPERE	0.0482609445593945	-0.00629737677195407	0.791714252633924	-0.00629737677195407
BCORL1	0.0483910560435897	0.00431642890899869	0.791714252633924	0.00431642890899869
PRDX5	0.0484624238801581	0.0162762893113568	0.791714252633924	0.0162762893113568
PAPPA2	0.0485112900299283	-0.00807049744135496	0.791714252633924	-0.00807049744135496
SNCAIP	0.0486072785111697	-0.00651832669218714	0.791714252633924	-0.00651832669218714
ACRV1	0.0486207698394769	0.00808674302758433	0.791714252633924	0.00808674302758433
MAL2-AS1	0.048640411598129	-0.0150694243925744	0.791714252633924	-0.0150694243925744
ADM5	0.048708603244181	0.0187092388301464	0.791714252633924	0.0187092388301464
TOPBP1	0.0487191446885869	-0.00330515664010163	0.791714252633924	-0.00330515664010163
AP000962.1	0.0487400922907533	-0.0189408845688642	0.791714252633924	-0.0189408845688642
STAT6	0.0487913250247056	0.00445994873778612	0.791714252633924	0.00445994873778612
AL109614.1	0.0488281781366433	-0.0186720777178231	0.791714252633924	-0.0186720777178231
CDKN2A	0.048844694625781	-0.0177088340604466	0.791714252633924	-0.0177088340604466
LINC01033	0.0489099783526493	0.0134657083632904	0.791714252633924	0.0134657083632904
AL023581.1	0.0489188606009123	0.0274952514643682	0.791714252633924	0.0274952514643682
LSAMP-AS1	0.0489411420432465	0.0354591940359256	0.791714252633924	0.0354591940359256
AC009228.1	0.0489584752612926	-0.00672567711517422	0.791714252633924	-0.00672567711517422
BEX3	0.0490091018945359	0.013982479320862	0.791714252633924	0.013982479320862
MDH2	0.0490424208111482	0.0103250230395099	0.791714252633924	0.0103250230395099
RNF13	0.0490822442768861	-0.00274398096340961	0.791714252633924	-0.00274398096340961
LINC00844	0.0490978022574108	0.0288563305360755	0.791714252633924	0.0288563305360755
NDUFA4	0.0491103443732678	0.0149047905847079	0.791714252633924	0.0149047905847079
PDE8A	0.0492041679076906	-0.00544242582447894	0.791714252633924	-0.00544242582447894
MEAK7	0.0492120957513467	-0.00619305115169905	0.791714252633924	-0.00619305115169905
GHITM	0.0493246800859219	0.0103355357302261	0.791714252633924	0.0103355357302261
RHOG	0.0493490158443484	0.0115469826598014	0.791714252633924	0.0115469826598014
TUBB4A	0.0493563954967699	0.0130792843421466	0.791714252633924	0.0130792843421466
DNAJB2	0.0493709012959083	0.00882552297228951	0.791714252633924	0.00882552297228951
INKA2	0.0494866215709503	-0.00386669945493122	0.791714252633924	-0.00386669945493122
ZFR	0.0494989471116155	-0.0019230250787671	0.791714252633924	-0.0019230250787671
PLAC8	0.0495067036540883	0.0130704340591914	0.791714252633924	0.0130704340591914
EEF1G	0.0495068122749781	0.0127825682338837	0.791714252633924	0.0127825682338837
ARF3	0.0496525812477913	0.0093684502864651	0.791714252633924	0.0093684502864651
PSAT1	0.0496758064278718	0.00859670230681445	0.791714252633924	0.00859670230681445
MSRB3	0.0496784109112784	-0.00485142238951095	0.791714252633924	-0.00485142238951095
CAP2	0.0496821049781003	0.00398661370890292	0.791714252633924	0.00398661370890292
MT-ND2	0.0496845347391817	0.015498060267625	0.791714252633924	0.015498060267625
TMEM38B	0.0497101764142041	-0.00575181770825087	0.791714252633924	-0.00575181770825087
AL137191.1	0.0497156697514172	-0.0183063566247219	0.791714252633924	-0.0183063566247219
RANGAP1	0.0497167049323422	0.00614550638237987	0.791714252633924	0.00614550638237987
PGP	0.0497389517277738	-0.00569343904578164	0.791714252633924	-0.00569343904578164
HIC2	0.0497985283361336	0.00464550497191952	0.791714252633924	0.00464550497191952
CCSER2	0.049808707140501	-0.00185801341877144	0.791714252633924	-0.00185801341877144
NNT	0.049870420453182	-0.00329195443239966	0.791714252633924	-0.00329195443239966
FTX	0.0498786678261141	-0.00388156224675709	0.791714252633924	-0.00388156224675709
LINC01315	0.049966261708749	-0.0104987948159875	0.791714252633924	-0.0104987948159875
DDX4	0.0499701890095578	-0.0100393683540489	0.791714252633924	-0.0100393683540489
AL139383.1	0.0499791605666174	-0.00934342520543796	0.791714252633924	-0.00934342520543796
RPL27	0.0500084131488559	0.0132259518026482	0.791714252633924	0.0132259518026482
FO393414.3	0.0500394545170619	-0.0109408677595245	0.791714252633924	-0.0109408677595245
AC005906.2	0.0500483047824772	-0.00761218201806759	0.791714252633924	-0.00761218201806759
PPP1R3D	0.0500696142042491	-0.00933048496259078	0.791714252633924	-0.00933048496259078
SEC22C	0.0500773563761958	-0.00311403804737076	0.791714252633924	-0.00311403804737076
CETN2	0.0500889907656396	0.0129145054072116	0.791714252633924	0.0129145054072116
RAC2	0.0501425159214901	-0.0146406802174883	0.791714252633924	-0.0146406802174883
PDE9A	0.0503249005177232	-0.0134642145708237	0.791714252633924	-0.0134642145708237
CHST6	0.0503387245246375	0.0149366442085704	0.791714252633924	0.0149366442085704
B3GNTL1	0.0503479142702934	-0.00576522817819004	0.791714252633924	-0.00576522817819004
NEURL2	0.0503671579282029	-0.00929757156336883	0.791714252633924	-0.00929757156336883
SPATA33	0.050426958709212	-0.00630226219369009	0.791714252633924	-0.00630226219369009
AC005081.1	0.0504449944558138	-0.00511811473797496	0.791714252633924	-0.00511811473797496
LINC01007	0.0505070743391393	0.021425880409069	0.791714252633924	0.021425880409069
ANAPC11	0.0505285866970241	0.012319099695564	0.791714252633924	0.012319099695564
AL450384.2	0.0506326955915378	-0.00483401584441933	0.791714252633924	-0.00483401584441933
NAGLU	0.0506346956207668	-0.00855530942425533	0.791714252633924	-0.00855530942425533
ZNF154	0.0507178384853811	0.00487718554676131	0.791714252633924	0.00487718554676131
HACD4	0.0507261050881987	-0.0093743179384544	0.791714252633924	-0.0093743179384544
NONO	0.0508091756067826	0.00695914150878269	0.791714252633924	0.00695914150878269
SMIM10L2A	0.0508138974523489	0.00846114712599028	0.791714252633924	0.00846114712599028
AC073320.1	0.050842655551561	0.00886643251298561	0.791714252633924	0.00886643251298561
AC008992.1	0.0508951730704449	-0.00898043964012307	0.791714252633924	-0.00898043964012307
LIG1	0.0509501282426125	0.00499471163075466	0.791714252633924	0.00499471163075466
PELI2	0.0509541326042138	-0.00899780967184951	0.791714252633924	-0.00899780967184951
LINC01357	0.0509620364974238	0.00555308904865539	0.791714252633924	0.00555308904865539
ADGRG7	0.0509679686908961	0.0861770306202454	0.791714252633924	0.0861770306202454
AC010205.1	0.0509761036374649	-0.0147830335779332	0.791714252633924	-0.0147830335779332
MLLT11	0.0509838299381373	0.0107289280930889	0.791714252633924	0.0107289280930889
CCDC18-AS1	0.0510001811170352	0.00485601159930693	0.791714252633924	0.00485601159930693
SMOC2	0.0510538587380306	-0.0213492275667107	0.791714252633924	-0.0213492275667107
ACVR2A	0.0511096534099879	0.00267142121182942	0.791714252633924	0.00267142121182942
SMUG1	0.0511102987419918	-0.00580060594410153	0.791714252633924	-0.00580060594410153
HLA-A	0.0511230937492001	0.0177943803671673	0.791714252633924	0.0177943803671673
AC073869.3	0.0511570977353611	0.0213765151794852	0.791714252633924	0.0213765151794852
MYO1B	0.0511753830100457	-0.00899367458770248	0.791714252633924	-0.00899367458770248
UNC13A	0.0512508682006406	0.00325122811096391	0.791714252633924	0.00325122811096391
LINC01841	0.0512724063199568	0.0151726032143888	0.791714252633924	0.0151726032143888
ERCC6L	0.051312689726235	-0.0172784614020994	0.791714252633924	-0.0172784614020994
NEK2	0.0513240284222384	0.0158414289339934	0.791714252633924	0.0158414289339934
ABCA10	0.0513517799594056	-0.00657649960575506	0.791714252633924	-0.00657649960575506
AC087639.2	0.0514049801193328	0.0146107830734028	0.791714252633924	0.0146107830734028
ZNF625	0.0514126289922277	0.0051458323299874	0.791714252633924	0.0051458323299874
AC008752.1	0.0514193628921945	0.0146481605799441	0.791714252633924	0.0146481605799441
ZCCHC9	0.0514230273084233	0.00392536097930972	0.791714252633924	0.00392536097930972
KCNA1	0.051454352666948	-0.00650015445665951	0.791714252633924	-0.00650015445665951
SUCLG1	0.0514747160710136	-0.00355715334768572	0.791714252633924	-0.00355715334768572
SLC25A13	0.0515765317012876	-0.00486744863565444	0.791714252633924	-0.00486744863565444
APOC1	0.0516380023001908	0.0267621752745399	0.791714252633924	0.0267621752745399
FBXL5	0.0516878048373653	-0.0024617429339481	0.791714252633924	-0.0024617429339481
BANF1	0.0517257070422286	0.0118250185473877	0.791714252633924	0.0118250185473877
C19orf44	0.0518035065186393	-0.00539383818405255	0.791714252633924	-0.00539383818405255
SLC14A1	0.0518119854059584	0.0220771932353304	0.791714252633924	0.0220771932353304
KAZN-AS1	0.0519644739350035	-0.0137936808378914	0.791714252633924	-0.0137936808378914
AC093110.1	0.0519726404474723	-0.0303502218552025	0.791714252633924	-0.0303502218552025
CYC1	0.0519962887179508	0.0129412170314022	0.791714252633924	0.0129412170314022
TMEM69	0.0520996505330076	0.00460095845498838	0.791714252633924	0.00460095845498838
KLHL9	0.0521073885843841	0.00712370707762493	0.791714252633924	0.00712370707762493
AC005586.1	0.0521205026556101	-0.018159328571506	0.791714252633924	-0.018159328571506
DGCR2	0.05212400680296	0.00391401968233673	0.791714252633924	0.00391401968233673
SMOC1	0.0521601093138294	-0.0161361457665267	0.791714252633924	-0.0161361457665267
EPB41	0.0521629677308977	-0.00731853861884394	0.791714252633924	-0.00731853861884394
PNMA5	0.0522564920646508	0.0163295594433907	0.791714252633924	0.0163295594433907
GNLY	0.0522873955161244	0.0128658835117111	0.791714252633924	0.0128658835117111
LINC02224	0.0523177231463317	0.0121250125156259	0.791714252633924	0.0121250125156259
DENND11	0.0523956589198345	-0.0037089976308091	0.791714252633924	-0.0037089976308091
WTAP	0.0524183663585869	0.0025984613936482	0.791714252633924	0.0025984613936482
OBSCN	0.052503289410118	-0.00755965149704819	0.791714252633924	-0.00755965149704819
CYP46A1	0.0525110948712459	0.00433225590448486	0.791714252633924	0.00433225590448486
SNX25	0.0525227675356788	-0.00454674879521996	0.791714252633924	-0.00454674879521996
POLR2G	0.0525544864568439	0.0110419435233138	0.791714252633924	0.0110419435233138
RTL1	0.0525812876588993	-0.0192156024309972	0.791714252633924	-0.0192156024309972
CENPO	0.0526132723419315	0.0109583736403226	0.791714252633924	0.0109583736403226
AC009951.6	0.0526210171300606	0.0131170290679185	0.791714252633924	0.0131170290679185
USP11	0.0526311183657576	0.00659047979590668	0.791714252633924	0.00659047979590668
GNA15	0.0526519178895687	0.0102058594330899	0.791714252633924	0.0102058594330899
CCSAP	0.0526523656190649	-0.00418476176377093	0.791714252633924	-0.00418476176377093
ADAMTS7	0.0526633720990741	0.0246413297850298	0.791714252633924	0.0246413297850298
CCNT2	0.0526846824788846	-0.00312222304354878	0.791714252633924	-0.00312222304354878
SRPRB	0.0527729802168408	0.00541845537526419	0.791714252633924	0.00541845537526419
AC104024.2	0.0527757008994153	0.0103924087685312	0.791714252633924	0.0103924087685312
STK17B	0.0528047625084054	-0.0130196073963596	0.791714252633924	-0.0130196073963596
SPTAN1	0.0528717524987323	0.00293468882471603	0.791714252633924	0.00293468882471603
ASTN2	0.0528963918174434	-0.004528834723741	0.791714252633924	-0.004528834723741
TAF9	0.052896789564305	0.00829430723788738	0.791714252633924	0.00829430723788738
LMAN1L	0.0529598534223295	0.023276298887607	0.791714252633924	0.023276298887607
AP005210.1	0.0529858084088602	0.0260677468898275	0.791714252633924	0.0260677468898275
CCDC173	0.0530379901799852	0.00856391616634276	0.791714252633924	0.00856391616634276
AF274853.1	0.053156243438733	-0.0127351589546041	0.791714252633924	-0.0127351589546041
NR4A3	0.0531603670035462	0.0187182945511111	0.791714252633924	0.0187182945511111
SFXN4	0.0531973130531789	-0.00503872426248415	0.791714252633924	-0.00503872426248415
PLEKHG5	0.0532374591758238	0.00509907039250932	0.791714252633924	0.00509907039250932
TXN2	0.05324221454031	0.00739141900279674	0.791714252633924	0.00739141900279674
SPRN	0.0532563560041091	0.00929437410188493	0.791714252633924	0.00929437410188493
A2M-AS1	0.0533548338045842	0.0061681833376358	0.791714252633924	0.0061681833376358
LINC01166	0.0533742101479627	0.0209519855169039	0.791714252633924	0.0209519855169039
OSBPL9	0.0533867072885881	-0.00420093116145351	0.791714252633924	-0.00420093116145351
AP001437.2	0.0535234485371314	-0.0156924614728947	0.791714252633924	-0.0156924614728947
TMEM59L	0.0535284437746151	0.00877916269816908	0.791714252633924	0.00877916269816908
ANKLE1	0.0535580894155024	0.00933341828224718	0.791714252633924	0.00933341828224718
SNHG14	0.0536719583663555	-0.00358958149648457	0.791714252633924	-0.00358958149648457
UTP4	0.0536945523623167	-0.00371656782863917	0.791714252633924	-0.00371656782863917
AC010132.4	0.0537168233182105	0.0105605567809738	0.791714252633924	0.0105605567809738
AC007611.1	0.0537466355270261	-0.00899552540551791	0.791714252633924	-0.00899552540551791
TCHH	0.053766584565949	-0.00992012936310421	0.791714252633924	-0.00992012936310421
AL596202.1	0.0537725341182988	0.00840974604858529	0.791714252633924	0.00840974604858529
LINC01090	0.0537860738052698	0.0225534061945961	0.791714252633924	0.0225534061945961
C2orf69	0.0538376023534504	0.00630155365101546	0.791714252633924	0.00630155365101546
LINC01722	0.0538571829474341	0.0185853173977887	0.791714252633924	0.0185853173977887
DYNLRB1	0.0538878927283777	0.0132556243429879	0.791714252633924	0.0132556243429879
IPO13	0.0538981655300903	0.0051691715444506	0.791714252633924	0.0051691715444506
AC005014.4	0.0539016680191031	-0.0194567055987504	0.791714252633924	-0.0194567055987504
MTREX	0.0539115159737653	-0.00266608496701214	0.791714252633924	-0.00266608496701214
WDR53	0.054002618442855	0.00490411097925195	0.791714252633924	0.00490411097925195
RASSF1	0.0540119564018041	0.00498501332307229	0.791714252633924	0.00498501332307229
ELF3-AS1	0.0540167509552357	-0.0193146151915909	0.791714252633924	-0.0193146151915909
RPS10	0.0540811585245665	0.016107649612523	0.791714252633924	0.016107649612523
CCDC122	0.0540998506594023	-0.0101676521895404	0.791714252633924	-0.0101676521895404
AC067945.4	0.054106655724239	-0.0189692777589959	0.791714252633924	-0.0189692777589959
MAP3K20-AS1	0.0541144365321351	0.0176087270288705	0.791714252633924	0.0176087270288705
OST4	0.0542721872474543	0.0153635807765927	0.791714252633924	0.0153635807765927
TMEM191B	0.0542812158991783	0.013221265546172	0.791714252633924	0.013221265546172
AC136604.2	0.0543172723438653	0.0199794798156208	0.791714252633924	0.0199794798156208
AC017002.5	0.0543338925125343	0.0241438987657229	0.791714252633924	0.0241438987657229
ZNF141	0.054426957304697	-0.0040000938534976	0.791714252633924	-0.0040000938534976
PPIA	0.054490731539878	0.0123124187923526	0.791714252633924	0.0123124187923526
PPP2R1A	0.0544938956955443	0.0097666567991513	0.791714252633924	0.0097666567991513
ROBO3	0.054581327504296	0.0107336056908353	0.791714252633924	0.0107336056908353
SYN1	0.054588641189285	0.00963459471816391	0.791714252633924	0.00963459471816391
ERICH3-AS1	0.0546765712744237	-0.0200104743518568	0.791714252633924	-0.0200104743518568
SREK1	0.0546796795519288	-0.00288765741571791	0.791714252633924	-0.00288765741571791
AC022440.1	0.0546900000285058	-0.0127799140784624	0.791714252633924	-0.0127799140784624
ST6GALNAC6	0.054703750013136	0.00696825909513578	0.791714252633924	0.00696825909513578
LRRC9	0.0547939665826467	-0.00340027501541707	0.791714252633924	-0.00340027501541707
FAM226B	0.0548092527733937	-0.0058953558268934	0.791714252633924	-0.0058953558268934
WDR70	0.0549682501070291	-0.00334467196318713	0.791714252633924	-0.00334467196318713
DPM3	0.0550849582065981	0.0120265643076869	0.791714252633924	0.0120265643076869
PPP1CB	0.0551076327914197	0.00613426052384642	0.791714252633924	0.00613426052384642
CUL3	0.0552624104314092	-0.00231027760846487	0.791714252633924	-0.00231027760846487
ZMYM3	0.0552700479312493	0.00969093802621242	0.791714252633924	0.00969093802621242
FADS1	0.0552826673753879	-0.00448313552628851	0.791714252633924	-0.00448313552628851
SLC16A1	0.0553105658462938	-0.00569546502649759	0.791714252633924	-0.00569546502649759
AC087521.2	0.0553535834156563	-0.0170950750806816	0.791714252633924	-0.0170950750806816
AC104596.1	0.0554123843590054	-0.00696725864012617	0.791714252633924	-0.00696725864012617
JADE1	0.0554841806270844	0.00365123104983238	0.791714252633924	0.00365123104983238
ABTB1	0.055516987133265	0.00661765571046861	0.791714252633924	0.00661765571046861
MLLT6	0.055519579983895	-0.00360880171291698	0.791714252633924	-0.00360880171291698
AP005059.2	0.055548234035843	-0.0222142328989998	0.791714252633924	-0.0222142328989998
TMTC1	0.0555587492651286	-0.00642107591342133	0.791714252633924	-0.00642107591342133
HYOU1	0.0556006362533968	0.00991626781040423	0.791714252633924	0.00991626781040423
TRMT112	0.0556056703205945	0.0141128855727383	0.791714252633924	0.0141128855727383
AC156455.1	0.0556366182881595	0.0156872135633958	0.791714252633924	0.0156872135633958
PAN3	0.0556720298269385	-0.00291216185061679	0.791714252633924	-0.00291216185061679
SYT3	0.0557323696235657	0.0056522471013683	0.791714252633924	0.0056522471013683
MRPS24	0.0557474534751967	0.0153952399582223	0.791714252633924	0.0153952399582223
AP000721.2	0.0557863387080885	0.00919046389198131	0.791714252633924	0.00919046389198131
CCDC146	0.055796475438569	-0.006113108185315	0.791714252633924	-0.006113108185315
MADD	0.0559007020349774	0.00370096372507191	0.791714252633924	0.00370096372507191
GASK1B	0.0559419186083187	-0.0125843169363854	0.791714252633924	-0.0125843169363854
WDR18	0.055953682674743	0.00641186812354789	0.791714252633924	0.00641186812354789
ELAVL4	0.0560640595519685	0.00315907307064676	0.791714252633924	0.00315907307064676
AL034348.1	0.0560789605627282	-0.00658087581843717	0.791714252633924	-0.00658087581843717
Z93930.2	0.0560790934577839	0.00686087477399997	0.791714252633924	0.00686087477399997
DIP2C	0.0560916587711236	-0.00466315646514822	0.791714252633924	-0.00466315646514822
PTCD1	0.0561782208728063	0.00446355538032685	0.791714252633924	0.00446355538032685
CTSS	0.056183994920944	-0.00623803445087172	0.791714252633924	-0.00623803445087172
EEF1A1	0.0562182689342975	0.010005761108144	0.791714252633924	0.010005761108144
CPTP	0.0562553179612475	0.00932493369609169	0.791714252633924	0.00932493369609169
STX7	0.0562791102904752	-0.00236516945692008	0.791714252633924	-0.00236516945692008
AC125618.1	0.056293847256611	-0.0120506768361585	0.791714252633924	-0.0120506768361585
AC126177.3	0.0563393967278143	-0.00759044235545157	0.791714252633924	-0.00759044235545157
HIST2H2BF	0.0563432536864573	-0.0176684436223799	0.791714252633924	-0.0176684436223799
AC009313.1	0.0563776588410555	-0.0147552511656474	0.791714252633924	-0.0147552511656474
LAMTOR2	0.0563940720295229	0.0119319534022438	0.791714252633924	0.0119319534022438
CCDC124	0.0564265496573403	0.0075371254438073	0.791714252633924	0.0075371254438073
WBP2	0.0564531928084451	0.00937615512940534	0.791714252633924	0.00937615512940534
ADD2	0.0564567624220724	-0.00350346433051576	0.791714252633924	-0.00350346433051576
TUBB2A	0.0565013887691186	0.0149884425269042	0.791714252633924	0.0149884425269042
RAB43	0.0565164205504001	0.00556164194940757	0.791714252633924	0.00556164194940757
AC123023.2	0.0565406666083398	-0.0145933421946309	0.791714252633924	-0.0145933421946309
ESCO1	0.0566254801597725	-0.00316616241597838	0.791714252633924	-0.00316616241597838
AC010307.3	0.0566262232041767	-0.0211614804769276	0.791714252633924	-0.0211614804769276
AC016746.1	0.0566303970838487	-0.0221943894584029	0.791714252633924	-0.0221943894584029
AL158840.1	0.0566335457912573	-0.0182093728431737	0.791714252633924	-0.0182093728431737
AC007922.4	0.0566565196015754	-0.0120471849848854	0.791714252633924	-0.0120471849848854
WDR93	0.0566825355063919	-0.00955318846539079	0.791714252633924	-0.00955318846539079
ZNF280B	0.0566924360911475	0.00308448740223697	0.791714252633924	0.00308448740223697
SENP7	0.0567214162725957	-0.00454658235029852	0.791714252633924	-0.00454658235029852
PGAP1	0.0567643429597505	0.00439224286091031	0.791714252633924	0.00439224286091031
POLR2J	0.0568279581582729	0.0105215011490044	0.791714252633924	0.0105215011490044
AC008728.1	0.0568485216930394	-0.0192542586053769	0.791714252633924	-0.0192542586053769
SPACA6	0.0568657689346817	-0.00614110413380958	0.791714252633924	-0.00614110413380958
SORCS3	0.0569069235636345	-0.0102274728483286	0.791714252633924	-0.0102274728483286
SLC22A18	0.0569496509064697	0.0147715242405211	0.791714252633924	0.0147715242405211
SLC6A17	0.0569818940502107	0.00507811372781439	0.791714252633924	0.00507811372781439
IRF2BPL	0.056989519390264	0.00920507438733016	0.791714252633924	0.00920507438733016
OR2M2	0.0570528429091256	0.0134552649900217	0.791714252633924	0.0134552649900217
NUP93	0.057057837755057	-0.00481552729057871	0.791714252633924	-0.00481552729057871
COX7A2	0.0570772373964103	0.0139465405852806	0.791714252633924	0.0139465405852806
RAMAC	0.0571023449741771	0.0136993918550906	0.791714252633924	0.0136993918550906
CNMD	0.0571229649554059	-0.0189081667937128	0.791714252633924	-0.0189081667937128
AC015961.1	0.0571322179187937	-0.00984799633267031	0.791714252633924	-0.00984799633267031
WDR89	0.0571590597447179	0.00380499881820718	0.791714252633924	0.00380499881820718
AC117453.1	0.0571749910711384	0.0122453307482525	0.791714252633924	0.0122453307482525
NDUFAF3	0.0572014285011023	0.0144832100814282	0.791714252633924	0.0144832100814282
DOCK3	0.0572778868735383	-0.00361275714909063	0.791714252633924	-0.00361275714909063
SNX17	0.0573844000009083	0.0110581710192076	0.791714252633924	0.0110581710192076
AC019080.6	0.0574055383923288	-0.0156322100616131	0.791714252633924	-0.0156322100616131
AC112493.1	0.0574335655279436	-0.020529459753134	0.791714252633924	-0.020529459753134
RNF130	0.0574445665720395	-0.00266625502013471	0.791714252633924	-0.00266625502013471
ANKRD62	0.057470265579707	-0.0124214728153499	0.791714252633924	-0.0124214728153499
HIST3H2BB	0.057486976992555	-0.0118576736827543	0.791714252633924	-0.0118576736827543
MIR4458HG	0.05750403792256	0.0106475466449354	0.791714252633924	0.0106475466449354
DNASE1	0.0577335455024029	0.00384600156108728	0.791714252633924	0.00384600156108728
GPX4	0.0577678647190496	0.0125926732422773	0.791714252633924	0.0125926732422773
EVA1C	0.057789964947289	-0.00619074511146096	0.791714252633924	-0.00619074511146096
C3orf33	0.0578305342340818	0.00287367245728515	0.791714252633924	0.00287367245728515
FAM218A	0.0578430641310866	-0.00925071003554677	0.791714252633924	-0.00925071003554677
NAPB	0.0578438313989461	0.00884765091670507	0.791714252633924	0.00884765091670507
HPCA	0.0579179870024671	0.0104544872088484	0.791714252633924	0.0104544872088484
SPECC1	0.0579381424073543	-0.00528277648219385	0.791714252633924	-0.00528277648219385
NBPF12	0.0579459634936831	0.00507488909014291	0.791714252633924	0.00507488909014291
WIPF1	0.0579713536919808	0.00752033005649311	0.791714252633924	0.00752033005649311
UBLCP1	0.0579819333103157	0.00536879111539019	0.791714252633924	0.00536879111539019
COX6B1	0.0580606394289929	0.0144729158444362	0.791714252633924	0.0144729158444362
CANX	0.0580785579916828	0.00566882258244006	0.791714252633924	0.00566882258244006
NME5	0.0580924525900399	0.00471356325366917	0.791714252633924	0.00471356325366917
CHMP5	0.0581937114361705	0.00748116869088454	0.791714252633924	0.00748116869088454
STOML1	0.0582447173694081	0.00878847082768363	0.791714252633924	0.00878847082768363
FAM13C	0.0584660219971947	-0.00282157311859159	0.791714252633924	-0.00282157311859159
ZNF695	0.0584692508394243	0.0114124488014889	0.791714252633924	0.0114124488014889
RFLNB	0.0584923564391567	-0.00912481410773756	0.791714252633924	-0.00912481410773756
AC020637.1	0.0585043083141096	0.0169583660517669	0.791714252633924	0.0169583660517669
TBC1D32	0.058574008572554	-0.00379496232206295	0.791714252633924	-0.00379496232206295
PES1	0.058613913813762	0.00688973346043616	0.791714252633924	0.00688973346043616
AC080132.1	0.0586800530761552	0.013762780673026	0.791714252633924	0.013762780673026
ARRDC1	0.0587017440379686	0.0063319298922333	0.791714252633924	0.0063319298922333
BTBD19	0.0587038022433554	-0.0103845097336329	0.791714252633924	-0.0103845097336329
WSCD1	0.058714089384961	-0.00757886405878353	0.791714252633924	-0.00757886405878353
LTBP1	0.05880983750192	-0.00762163302477573	0.791714252633924	-0.00762163302477573
SND1	0.058812001782338	-0.00334147648835247	0.791714252633924	-0.00334147648835247
BCAR3	0.0588540766330591	-0.00693236395969488	0.791714252633924	-0.00693236395969488
CLUH	0.0588680745051231	0.00515294093527148	0.791714252633924	0.00515294093527148
MIR1915HG	0.0589001750046847	0.00668155154524819	0.791714252633924	0.00668155154524819
AC007533.1	0.0589100748511886	-0.0202054795690648	0.791714252633924	-0.0202054795690648
AC118344.1	0.0589256160782131	0.016439254841969	0.791714252633924	0.016439254841969
AL158154.3	0.0589293007178461	0.0136636537106944	0.791714252633924	0.0136636537106944
ORAI2	0.0589508963374284	-0.00610687745843154	0.791714252633924	-0.00610687745843154
NPFFR2	0.0589786619035638	-0.0160508357140053	0.791714252633924	-0.0160508357140053
HYDIN	0.0589863063677007	0.00577341004661896	0.791714252633924	0.00577341004661896
EFEMP2	0.0590047560794521	-0.00859086611236181	0.791714252633924	-0.00859086611236181
AC079630.1	0.0590296642296831	-0.00857699119375604	0.791714252633924	-0.00857699119375604
TMEM79	0.0590654676090444	0.0081867313136894	0.791714252633924	0.0081867313136894
