gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EZR	0.045737380548798	0.0214825704750197	0.820685131381021	0.0214825704750197
PSMD13	0.0458082789512778	-0.0365755056169846	0.820685131381021	-0.0365755056169846
RRAS2	0.0458938711350831	0.0207404612273805	0.820685131381021	0.0207404612273805
FBXL14	0.0459879645217234	0.0474499472885285	0.820685131381021	0.0474499472885285
EIF4G3	0.0460251930433725	0.0119727083847178	0.820685131381021	0.0119727083847178
AKNAD1	0.046207783660254	0.0692786079230561	0.820685131381021	0.0692786079230561
RAB4B	0.0462420798389298	-0.0334625782981544	0.820685131381021	-0.0334625782981544
RIOK1	0.0463075749138339	-0.0610103020623978	0.820685131381021	-0.0610103020623978
SPTY2D1OS	0.0463565256799127	0.109924351936995	0.820685131381021	0.109924351936995
TASOR2	0.0464468114815271	0.0162905615502443	0.820685131381021	0.0162905615502443
TRIM56	0.0465759331615962	-0.0196141269533179	0.820685131381021	-0.0196141269533179
PCYT2	0.0467060722252041	-0.0857502133695125	0.820685131381021	-0.0857502133695125
ASF1A	0.0467567738391765	0.0507166048365934	0.820685131381021	0.0507166048365934
UFC1	0.0467722669858333	-0.0566515127076545	0.820685131381021	-0.0566515127076545
CUZD1	0.0467898573039311	-0.160608910182847	0.820685131381021	-0.160608910182847
ERGIC3	0.0468276597921611	-0.0549501993272122	0.820685131381021	-0.0549501993272122
KIF21A	0.0468873647138516	-0.0472228801438466	0.820685131381021	-0.0472228801438466
STRIP1	0.0469139048764609	0.0411707380326996	0.820685131381021	0.0411707380326996
ST6GALNAC6	0.046933094721802	-0.034701902023724	0.820685131381021	-0.034701902023724
OGFR	0.047027431477938	-0.0307140352804229	0.820685131381021	-0.0307140352804229
TEX264	0.0470602937403683	-0.0494986792099476	0.820685131381021	-0.0494986792099476
CCDC136	0.0470791426059555	0.055752996993358	0.820685131381021	0.055752996993358
AC016597.1	0.0471240686601807	-0.227404373196959	0.820685131381021	-0.227404373196959
IRF7	0.0472388123195889	0.0441145405316761	0.820685131381021	0.0441145405316761
LANCL3	0.0472661021595895	0.114981975306508	0.820685131381021	0.114981975306508
UBE2W	0.0473182963066035	0.0215675881204664	0.820685131381021	0.0215675881204664
OSTF1	0.0473411089771483	-0.0198896387066886	0.820685131381021	-0.0198896387066886
HMGN2	0.047455928687715	0.0342944992920941	0.820685131381021	0.0342944992920941
TUBGCP4	0.0475610648808814	-0.0459914587528789	0.820685131381021	-0.0459914587528789
TSPYL1	0.0475991003690721	-0.0547141127858221	0.820685131381021	-0.0547141127858221
CETN3	0.0476347838493134	0.0823765779068129	0.820685131381021	0.0823765779068129
SRSF5	0.0476433022623929	-0.0170897696528898	0.820685131381021	-0.0170897696528898
STXBP3	0.0476734977144168	-0.0290242021092489	0.820685131381021	-0.0290242021092489
PEX10	0.0476789929109357	0.0747284293751448	0.820685131381021	0.0747284293751448
FBXL6	0.0477085665159456	-0.0763487009103805	0.820685131381021	-0.0763487009103805
TMEM161A	0.047800699342335	0.0707952395294337	0.820685131381021	0.0707952395294337
ABHD13	0.0478887223484418	-0.0464859758193435	0.820685131381021	-0.0464859758193435
AC008438.1	0.0479948084971998	-0.0653166896229163	0.820685131381021	-0.0653166896229163
CNTROB	0.0480221049264318	0.0553126795000782	0.820685131381021	0.0553126795000782
PNO1	0.0480825860587956	-0.0921027810094436	0.820685131381021	-0.0921027810094436
AARS2	0.0481228164152335	-0.0805713650080018	0.820685131381021	-0.0805713650080018
GRK6	0.0481454201203123	0.0334897861841628	0.820685131381021	0.0334897861841628
DPF3	0.0481785879134863	0.0644759283273167	0.820685131381021	0.0644759283273167
TMC8	0.0482039093401676	-0.0141130550291504	0.820685131381021	-0.0141130550291504
BX284668.5	0.0482202529203397	0.128028434038605	0.820685131381021	0.128028434038605
DUSP6	0.0483031467401168	0.082935682526701	0.820685131381021	0.082935682526701
PPCS	0.0483425991461663	-0.0675470494430598	0.820685131381021	-0.0675470494430598
FKBP9	0.0484684653964824	0.116532391110276	0.820685131381021	0.116532391110276
AL049569.1	0.0485563250195716	0.1180407918709	0.820685131381021	0.1180407918709
ZNF765	0.0486994979690765	0.0437670617156124	0.820685131381021	0.0437670617156124
ODC1	0.0487007495579247	0.0494890161237639	0.820685131381021	0.0494890161237639
TIRAP	0.0487964877002879	-0.0794947040803153	0.820685131381021	-0.0794947040803153
ENPP2	0.048834024596928	-0.104452094057821	0.820685131381021	-0.104452094057821
CHRM5	0.0488628536302932	0.133439453565657	0.820685131381021	0.133439453565657
DMPK	0.0488703700655913	-0.0595633436365993	0.820685131381021	-0.0595633436365993
HEXIM1	0.048892562339162	-0.0529534257639355	0.820685131381021	-0.0529534257639355
CCNK	0.0489174548747453	0.0335335546581829	0.820685131381021	0.0335335546581829
AC005726.1	0.048918215301816	0.0683718432742963	0.820685131381021	0.0683718432742963
GRPEL1	0.0490014648538666	0.0659646022049127	0.820685131381021	0.0659646022049127
FKBP4	0.0491409889228889	0.0481367641047993	0.820685131381021	0.0481367641047993
COLGALT1	0.0491579025030994	0.0378607849229426	0.820685131381021	0.0378607849229426
B3GLCT	0.0491891956532998	-0.043391259355795	0.820685131381021	-0.043391259355795
FTCDNL1	0.049245249582739	-0.118875629025368	0.820685131381021	-0.118875629025368
GOLPH3	0.0493451245271337	0.0192899010329711	0.820685131381021	0.0192899010329711
APBB1	0.0493983322048597	-0.0518088643480698	0.820685131381021	-0.0518088643480698
VAMP5	0.0494117631091145	-0.0564358787344919	0.820685131381021	-0.0564358787344919
KPNA2	0.0496446748309279	-0.0712917612174188	0.820685131381021	-0.0712917612174188
SMIM14	0.0498230937195419	-0.0366362842618498	0.820685131381021	-0.0366362842618498
KIF18B	0.0498458500326479	0.148274006877116	0.820685131381021	0.148274006877116
APBB3	0.0498647354855867	0.0694975357941714	0.820685131381021	0.0694975357941714
TTC38	0.0498800962898851	0.024410078392519	0.820685131381021	0.024410078392519
BTK	0.0499201256060035	0.0786744557457251	0.820685131381021	0.0786744557457251
PSKH1	0.0499503647358325	-0.0724510276868246	0.820685131381021	-0.0724510276868246
SMAP1	0.0499714904286373	-0.0198673900041125	0.820685131381021	-0.0198673900041125
COL26A1	0.0499839093004153	0.167732713069563	0.820685131381021	0.167732713069563
NOMO1	0.05000553247456	0.0529244802924029	0.820685131381021	0.0529244802924029
CHMP4A	0.0501951315152378	-0.0309746384967689	0.820685131381021	-0.0309746384967689
CCDC93	0.0502424341047992	-0.0239690714208902	0.820685131381021	-0.0239690714208902
TRMT1L	0.050361922427241	0.043154941330794	0.820685131381021	0.043154941330794
RMI1	0.0503693901552097	0.0585878016350573	0.820685131381021	0.0585878016350573
WDR59	0.0504134937372118	0.026055348991307	0.820685131381021	0.026055348991307
HOMER2	0.0504600332401976	0.0777889913376482	0.820685131381021	0.0777889913376482
COX7B	0.0504722675340562	-0.0614237959474479	0.820685131381021	-0.0614237959474479
TP53TG1	0.0506341397421232	0.0624901455019818	0.820685131381021	0.0624901455019818
AC027020.2	0.0506353038660083	0.0803353304939695	0.820685131381021	0.0803353304939695
RFPL1S	0.0506544082674318	0.0735098189330769	0.820685131381021	0.0735098189330769
ITGA3	0.0506599789863892	0.0896533331968183	0.820685131381021	0.0896533331968183
SLC25A22	0.0507005898433004	0.0930541089191276	0.820685131381021	0.0930541089191276
POLE2	0.050938258454792	-0.0990594290210326	0.820685131381021	-0.0990594290210326
ADSS	0.0509608039506213	-0.0243806651650696	0.820685131381021	-0.0243806651650696
RGS4	0.0510568096279261	-0.210454350708192	0.820685131381021	-0.210454350708192
ANKRD12	0.0510628240716906	0.0104265300280485	0.820685131381021	0.0104265300280485
DDX19A	0.0511142946680255	0.0384199365839998	0.820685131381021	0.0384199365839998
ACTR3C	0.051173159954947	-0.0492392581898462	0.820685131381021	-0.0492392581898462
C1GALT1C1	0.0511886480267331	0.0969522242285041	0.820685131381021	0.0969522242285041
SDF2L1	0.0511950172737821	-0.055549768595366	0.820685131381021	-0.055549768595366
AC004687.1	0.0513351562101223	0.0313050783727583	0.820685131381021	0.0313050783727583
LRRK2	0.0514696323252159	0.0518777434901173	0.820685131381021	0.0518777434901173
ERMN	0.0515423455905811	-0.0821406544893737	0.820685131381021	-0.0821406544893737
AC024901.1	0.0517136742388393	0.121547947403431	0.820685131381021	0.121547947403431
PPP1R7	0.0517571321575706	0.0325107717845736	0.820685131381021	0.0325107717845736
CDKN1C	0.0517855696077987	0.127622502555718	0.820685131381021	0.127622502555718
UXT	0.0519315639523009	0.0486974795785539	0.820685131381021	0.0486974795785539
USP16	0.0519418697524342	-0.0241014826509468	0.820685131381021	-0.0241014826509468
NLRX1	0.0519832781277283	0.0620111701175553	0.820685131381021	0.0620111701175553
UVSSA	0.052022813200592	0.0405837562134593	0.820685131381021	0.0405837562134593
FAM234A	0.0521526439015873	0.0571023205967252	0.820685131381021	0.0571023205967252
RTF1	0.0523715186403757	0.0246182993444528	0.820685131381021	0.0246182993444528
KNSTRN	0.0523894832213832	0.094150931956711	0.820685131381021	0.094150931956711
FAM85B	0.0523974676506769	-0.130973335236676	0.820685131381021	-0.130973335236676
IQSEC1	0.0524191325781801	0.0167638133454502	0.820685131381021	0.0167638133454502
ME3	0.0524396773372725	0.0624301678489353	0.820685131381021	0.0624301678489353
AC006230.1	0.0524530760158602	0.0915908958117883	0.820685131381021	0.0915908958117883
OPA1-AS1	0.052706214371505	0.101390391141723	0.820685131381021	0.101390391141723
AC009061.2	0.0527200989022051	0.0337713755723557	0.820685131381021	0.0337713755723557
DNAJB12	0.0528155288520423	-0.0588002498004146	0.820685131381021	-0.0588002498004146
LINC02416	0.0528279212054722	0.173351716737385	0.820685131381021	0.173351716737385
ZNF365	0.0528721112575088	-0.0711944700341239	0.820685131381021	-0.0711944700341239
BRPF3	0.0528967391100642	0.0561622873837729	0.820685131381021	0.0561622873837729
MLLT10	0.0529202850539921	-0.0164618506458761	0.820685131381021	-0.0164618506458761
SLC2A1	0.053032991970006	-0.0474787213719898	0.820685131381021	-0.0474787213719898
AC008764.8	0.0530526542979632	-0.09183653875959	0.820685131381021	-0.09183653875959
CD302	0.0530825715091799	0.0633479448693165	0.820685131381021	0.0633479448693165
DNAJB11	0.0530877607546588	0.0428674384426133	0.820685131381021	0.0428674384426133
STK40	0.0531456845696851	0.0249033506472034	0.820685131381021	0.0249033506472034
HECTD4	0.0532176853761762	0.0206453884341437	0.820685131381021	0.0206453884341437
IGIP	0.0533983161701328	0.0588102565021987	0.820685131381021	0.0588102565021987
DNAJC11	0.0534297572144459	0.032866017779888	0.820685131381021	0.032866017779888
AMN1	0.0535750620025418	0.0322886635853337	0.820685131381021	0.0322886635853337
ALKBH8	0.0536613347679013	-0.0538280858336653	0.820685131381021	-0.0538280858336653
RCCD1	0.0536700151270929	0.0777557007392272	0.820685131381021	0.0777557007392272
MIIP	0.0536945260532546	0.0567242574030619	0.820685131381021	0.0567242574030619
TLK2	0.0537160138676822	-0.0194408841296029	0.820685131381021	-0.0194408841296029
RPIA	0.0537168286967554	-0.0634415148537953	0.820685131381021	-0.0634415148537953
FAIM	0.0538018675237903	-0.0934416144228374	0.820685131381021	-0.0934416144228374
CSF3R	0.0538164395785356	0.279162912704544	0.820685131381021	0.279162912704544
RMND5A	0.0538902255174782	-0.0316028152481635	0.820685131381021	-0.0316028152481635
URB1	0.0539164935319508	-0.0463005635776796	0.820685131381021	-0.0463005635776796
RHBDD2	0.0539792054635956	-0.0562897328484251	0.820685131381021	-0.0562897328484251
LZIC	0.0539877909064167	0.0547633820607238	0.820685131381021	0.0547633820607238
PAXBP1-AS1	0.0540703367974925	-0.115286176297702	0.820685131381021	-0.115286176297702
GPAT4	0.05422742811227	-0.0372254735723809	0.820685131381021	-0.0372254735723809
GAB1	0.0542798007604689	0.0438173430052524	0.820685131381021	0.0438173430052524
ANKDD1B	0.0542863459236047	0.0919386068003925	0.820685131381021	0.0919386068003925
PES1	0.0542872862591684	-0.0865761006182478	0.820685131381021	-0.0865761006182478
PLIN3	0.0543553041993394	0.0608486956205161	0.820685131381021	0.0608486956205161
POU2AF1	0.0544569328230427	0.0768052595014455	0.820685131381021	0.0768052595014455
PGD	0.054495190610514	-0.0732733953692699	0.820685131381021	-0.0732733953692699
RPP14	0.054523512992764	0.0826518436036018	0.820685131381021	0.0826518436036018
ATP2B2	0.0545593544776383	0.127157162918604	0.820685131381021	0.127157162918604
FGF12	0.054612819869072	-0.141205879481595	0.820685131381021	-0.141205879481595
AC010894.3	0.0546871935398844	-0.0337050368062827	0.820867840233487	-0.0337050368062827
DDX3Y	0.0548736609843675	0.0363547995357149	0.821642319595264	0.0363547995357149
C16orf74	0.0549752965357012	0.0632264907066408	0.821642319595264	0.0632264907066408
AP3S2	0.0550982711711449	0.0297439319665505	0.821642319595264	0.0297439319665505
SAE1	0.055208026767857	0.0344518725375966	0.821642319595264	0.0344518725375966
PKD2L2	0.0552084340754128	0.109782035752519	0.821642319595264	0.109782035752519
STRBP	0.055288099365362	0.030846260284477	0.821642319595264	0.030846260284477
KCNQ5	0.0553053547245922	0.0409126876672958	0.821642319595264	0.0409126876672958
COX10	0.0553733983200123	-0.0349931666067881	0.821642319595264	-0.0349931666067881
ZNF322	0.0554195768787499	0.0500946420369505	0.821642319595264	0.0500946420369505
LPP	0.0554483778288839	0.0104640752234565	0.821642319595264	0.0104640752234565
GPR171	0.055627373687972	-0.0305403815563554	0.821642319595264	-0.0305403815563554
ITGA10	0.055630910250959	-0.0990782606344765	0.821642319595264	-0.0990782606344765
TTC27	0.0557313757664673	0.0289705394647201	0.821642319595264	0.0289705394647201
BX284613.2	0.0557505948284847	0.183669690839759	0.821642319595264	0.183669690839759
HDGFL3	0.0560272296403844	0.0416356324478121	0.821642319595264	0.0416356324478121
KIAA1549	0.056033667677118	-0.15961581839415	0.821642319595264	-0.15961581839415
TTC26	0.0560498965964389	0.0983214524055641	0.821642319595264	0.0983214524055641
IL6ST	0.0561013122826937	0.0280070817269089	0.821642319595264	0.0280070817269089
RPL10A	0.0561502945076116	-0.0226129303365832	0.821642319595264	-0.0226129303365832
LINC02245	0.0561948561217526	0.040659621269938	0.821642319595264	0.040659621269938
DMAC1	0.0562220349360998	-0.0889295290612726	0.821642319595264	-0.0889295290612726
UBA52	0.0562313331360957	0.0247872994477767	0.821642319595264	0.0247872994477767
EDRF1	0.056235278825809	0.0274463167345432	0.821642319595264	0.0274463167345432
MITD1	0.0562850624157221	-0.0324144278576532	0.821642319595264	-0.0324144278576532
PWRN1	0.0564047784992967	-0.271607493522537	0.821642319595264	-0.271607493522537
RO60	0.0565613128466058	0.0241303262410381	0.821642319595264	0.0241303262410381
PDE4B	0.0566592468539917	0.0196306081041018	0.821642319595264	0.0196306081041018
DSE	0.0567183964034112	-0.0484894670961925	0.821642319595264	-0.0484894670961925
GNB1	0.056879639823546	0.0124432664327639	0.821642319595264	0.0124432664327639
IARS	0.0571698237212728	0.024823016498985	0.821642319595264	0.024823016498985
SNRPG	0.0572548988153055	0.0382043763729076	0.821642319595264	0.0382043763729076
RER1	0.0573628339510756	-0.0314167243292576	0.821642319595264	-0.0314167243292576
ARHGEF11	0.0574027181416134	0.071158341925924	0.821642319595264	0.071158341925924
KCNA3	0.0574241012899203	0.097613368348343	0.821642319595264	0.097613368348343
PIGQ	0.057485371779426	-0.0693315987078144	0.821642319595264	-0.0693315987078144
ZNF225	0.0575960109390041	0.0827377319874263	0.821642319595264	0.0827377319874263
STK38L	0.0577162370721522	-0.0427831626224004	0.821642319595264	-0.0427831626224004
KLF13	0.0578076566189897	-0.0170710701610329	0.821642319595264	-0.0170710701610329
RPAP2	0.0578217331373931	0.0196855905599821	0.821642319595264	0.0196855905599821
ATXN7L1	0.0578368044442083	-0.0219144106374242	0.821642319595264	-0.0219144106374242
GNB5	0.0580867860851829	0.0414064644532855	0.821642319595264	0.0414064644532855
AS3MT	0.0580978139448823	0.0933024555060726	0.821642319595264	0.0933024555060726
OSBP	0.058127016692752	0.0288749891708433	0.821642319595264	0.0288749891708433
AL021918.5	0.0581370860632893	0.0858116831281787	0.821642319595264	0.0858116831281787
MMP23B	0.0581861700081005	0.0559607530783255	0.821642319595264	0.0559607530783255
ATAT1	0.0581990633202	0.0658563338695714	0.821642319595264	0.0658563338695714
MTRNR2L12	0.058278405879818	0.0225827134456052	0.821642319595264	0.0225827134456052
AGPAT2	0.0583438849707972	0.0710038825966677	0.821642319595264	0.0710038825966677
TRADD	0.0584620378531912	-0.0560030459493843	0.821642319595264	-0.0560030459493843
TMEM165	0.0584951937584599	0.018681345309888	0.821642319595264	0.018681345309888
AC018450.1	0.0585021431615515	-0.0631574026598699	0.821642319595264	-0.0631574026598699
MT-ND6	0.0585036315644346	0.0402687024164982	0.821642319595264	0.0402687024164982
PBDC1	0.0585807355302841	-0.0689006179922798	0.821642319595264	-0.0689006179922798
MARK1	0.0586321930034125	0.118145042131344	0.821642319595264	0.118145042131344
SET	0.0586471507255723	-0.0243132296518814	0.821642319595264	-0.0243132296518814
TMEM132D	0.0587423014751396	-0.14652434621815	0.821642319595264	-0.14652434621815
ZNF513	0.0587905331148021	-0.0753389040928054	0.821642319595264	-0.0753389040928054
BTBD9	0.0587950455758966	0.0146091018192464	0.821642319595264	0.0146091018192464
CD27-AS1	0.0588148386403559	-0.0731280516578758	0.821642319595264	-0.0731280516578758
ATP5PD	0.0588423145867401	-0.066513006641515	0.821642319595264	-0.066513006641515
MSANTD2	0.058897958110452	0.0384895545002539	0.821642319595264	0.0384895545002539
SRGAP3	0.0589130797418054	0.0478807401621092	0.821642319595264	0.0478807401621092
DGKG	0.059027862027221	0.0734356545772723	0.821642319595264	0.0734356545772723
LRGUK	0.0590608282785608	0.0891522174148553	0.821642319595264	0.0891522174148553
IRAK4	0.0590700234058229	-0.0257443538807805	0.821642319595264	-0.0257443538807805
LINC00654	0.059079870188813	-0.163376192697956	0.821642319595264	-0.163376192697956
PIGBOS1	0.0591201462670985	0.0748214264365434	0.821642319595264	0.0748214264365434
STMN2	0.059152040192615	0.108823307585136	0.821642319595264	0.108823307585136
TOPBP1	0.0591538157250351	0.0287769595083075	0.821642319595264	0.0287769595083075
AC104370.1	0.0591568512605142	0.106546269858188	0.821642319595264	0.106546269858188
PSMD4	0.0591602397768304	0.0313194644935088	0.821642319595264	0.0313194644935088
PVR	0.0592228080024271	0.123498070132394	0.821646402506859	0.123498070132394
HS2ST1	0.0596530892274276	-0.0252047888772679	0.82177357334575	-0.0252047888772679
PSMD3	0.0597274357801266	0.0384910525952731	0.82177357334575	0.0384910525952731
MIGA2	0.0597974495573327	0.0385640633554157	0.82177357334575	0.0385640633554157
CWC22	0.0598063929499438	-0.0323065852058963	0.82177357334575	-0.0323065852058963
ARRDC2	0.0598209973710452	-0.0394192307468452	0.82177357334575	-0.0394192307468452
SLC1A2	0.0599169610979469	-0.133824186061746	0.82177357334575	-0.133824186061746
EIF3J-DT	0.059995451933731	-0.0623100460480592	0.82177357334575	-0.0623100460480592
SLC29A1	0.0600172747243291	0.0950342822251701	0.82177357334575	0.0950342822251701
TMEM184C	0.0601308440858353	0.0419062827045054	0.82177357334575	0.0419062827045054
AP3M2	0.060139750589332	0.0393961217521088	0.82177357334575	0.0393961217521088
CHKB-DT	0.0601495896796735	-0.0862496704964615	0.82177357334575	-0.0862496704964615
STIMATE	0.0601513009135198	-0.0394643587355534	0.82177357334575	-0.0394643587355534
NT5E	0.0604250296552558	-0.122520177442068	0.82177357334575	-0.122520177442068
CHRM3-AS2	0.0604603189661118	0.066734788848562	0.82177357334575	0.066734788848562
PDE1A	0.0605573956463595	-0.105353693056013	0.82177357334575	-0.105353693056013
TYW1B	0.0607418364614062	0.0260225240719824	0.82177357334575	0.0260225240719824
PAPOLA	0.060743496144828	0.0171193554477584	0.82177357334575	0.0171193554477584
CD5	0.0607767605355175	-0.0317460784486176	0.82177357334575	-0.0317460784486176
TRBC1	0.0609336442054845	-0.0289706857593522	0.82177357334575	-0.0289706857593522
FAM30A	0.0611024497974762	0.122986019892828	0.82177357334575	0.122986019892828
TRAPPC6A	0.0612110754324835	-0.0554404514785517	0.82177357334575	-0.0554404514785517
FAM13C	0.0612301206479044	0.0895216074577953	0.82177357334575	0.0895216074577953
SGSM3	0.0612926690975941	0.033359636147365	0.82177357334575	0.033359636147365
RAF1	0.061364432164604	-0.0204930513723463	0.82177357334575	-0.0204930513723463
ELMSAN1	0.0614182645596706	-0.0273470371555601	0.82177357334575	-0.0273470371555601
AC007285.1	0.0615208905625695	0.109188389798452	0.82177357334575	0.109188389798452
ARRB2	0.0616572154346505	-0.0244836511935955	0.82177357334575	-0.0244836511935955
IL32	0.0617094970207363	-0.0251756400610178	0.82177357334575	-0.0251756400610178
AC025262.1	0.0617280917416889	-0.0895461671382233	0.82177357334575	-0.0895461671382233
GOLGA8B	0.0617945785438591	-0.0339906065893824	0.82177357334575	-0.0339906065893824
LINC00847	0.0621689800787182	0.0684241076254449	0.82177357334575	0.0684241076254449
HCST	0.0621946429466273	0.0249862630892592	0.82177357334575	0.0249862630892592
ANXA1	0.0622208075380571	0.0244323474766878	0.82177357334575	0.0244323474766878
CRPPA	0.0623807844260864	-0.0609229070698834	0.82177357334575	-0.0609229070698834
CLPX	0.0623936170595096	0.0342160303225272	0.82177357334575	0.0342160303225272
KLHL23	0.0624991120390645	0.0533548904115388	0.82177357334575	0.0533548904115388
METTL24	0.0625283047544422	-0.301670765015102	0.82177357334575	-0.301670765015102
CSTF1	0.0625899799798374	0.0535322828924601	0.82177357334575	0.0535322828924601
PAIP1	0.0626396842893945	0.0367697337676547	0.82177357334575	0.0367697337676547
FGF13	0.0626645068499028	0.12404084204162	0.82177357334575	0.12404084204162
RBM41	0.0627404481582253	-0.0334405506791775	0.82177357334575	-0.0334405506791775
TMEM8B	0.0627475780813987	-0.105010397446766	0.82177357334575	-0.105010397446766
KCNMB2	0.0628345687616137	-0.163521120796739	0.82177357334575	-0.163521120796739
LYRM7	0.0628742357807395	-0.0506293899927171	0.82177357334575	-0.0506293899927171
PCLO	0.0629068925154902	-0.17303998524069	0.82177357334575	-0.17303998524069
CTSS	0.0629687662260446	-0.0283842632472579	0.82177357334575	-0.0283842632472579
PLCXD2	0.0631205063053981	-0.0365012056011479	0.82177357334575	-0.0365012056011479
AC096992.2	0.0631219341335317	-0.123751949525655	0.82177357334575	-0.123751949525655
AC092053.5	0.0631388037317653	-0.128452471725491	0.82177357334575	-0.128452471725491
CD83	0.0632589428228987	0.056784269958393	0.82177357334575	0.056784269958393
AC008770.3	0.0633143871980083	0.0859896004717784	0.82177357334575	0.0859896004717784
PEX11A	0.0633870099491062	-0.136003584147673	0.82177357334575	-0.136003584147673
RALGDS	0.0633896814249699	-0.0231996672969661	0.82177357334575	-0.0231996672969661
PRKD1	0.0634110891135163	-0.121305335592427	0.82177357334575	-0.121305335592427
CHD9	0.0634828321726785	0.0149749160535757	0.82177357334575	0.0149749160535757
CGNL1	0.06354853405207	-0.265853939714713	0.82177357334575	-0.265853939714713
CERK	0.0635827675566395	-0.024738938531806	0.82177357334575	-0.024738938531806
TMEM9B-AS1	0.0637308703787915	-0.0649648227595416	0.82177357334575	-0.0649648227595416
AC009315.1	0.063791329945615	0.106034121480997	0.82177357334575	0.106034121480997
TSHZ2	0.063871113641208	0.0560712976092249	0.82177357334575	0.0560712976092249
PYGB	0.0638762568422606	0.0345362505039057	0.82177357334575	0.0345362505039057
ANKMY2	0.0638981221138167	0.0412808972572177	0.82177357334575	0.0412808972572177
POLR3G	0.0639151836822165	-0.106649044793758	0.82177357334575	-0.106649044793758
AL603839.3	0.0639314089420443	-0.054584278906831	0.82177357334575	-0.054584278906831
TOMM20	0.0639802572845379	-0.0378007150021076	0.82177357334575	-0.0378007150021076
ATP2B1	0.0640416105779521	-0.0233210962578289	0.82177357334575	-0.0233210962578289
STAP1	0.0640943126893188	0.0637478195165278	0.82177357334575	0.0637478195165278
XYLT2	0.0641280799059546	0.0446344420419564	0.82177357334575	0.0446344420419564
WDR41	0.0643527908133352	0.0347148008404891	0.82177357334575	0.0347148008404891
ZNF74	0.0643824770248739	-0.10961793600399	0.82177357334575	-0.10961793600399
SDK2	0.0645026902931317	0.0790003314861304	0.82177357334575	0.0790003314861304
RB1CC1	0.0645924543398564	0.0169171679205626	0.82177357334575	0.0169171679205626
CNBP	0.0645994367506492	-0.0227477741692762	0.82177357334575	-0.0227477741692762
AC018946.1	0.0646130027460014	-0.142969123573999	0.82177357334575	-0.142969123573999
PDE5A	0.0647316205178473	0.0492517717140327	0.82177357334575	0.0492517717140327
SPDYA	0.0648206227265146	0.080516865653792	0.82177357334575	0.080516865653792
JCHAIN	0.0648848779358792	0.198449970347044	0.82177357334575	0.198449970347044
LIMK1	0.064891206989163	0.0381907387098858	0.82177357334575	0.0381907387098858
TNFSF13B	0.0649230152337184	0.0440730496564398	0.82177357334575	0.0440730496564398
ATF4	0.0649300991727595	0.0283420195623442	0.82177357334575	0.0283420195623442
APMAP	0.065037388984727	-0.0216807287866999	0.82177357334575	-0.0216807287866999
MFSD4B	0.0650913997884348	0.0258342674442677	0.82177357334575	0.0258342674442677
EFR3B	0.0651104223271515	0.0866892013677103	0.82177357334575	0.0866892013677103
IGSF11	0.0651152633562946	-0.0998052861087396	0.82177357334575	-0.0998052861087396
NEK9	0.0651397384832825	0.0295485905769445	0.82177357334575	0.0295485905769445
ZNF677	0.0651736875618373	0.0926356380614937	0.82177357334575	0.0926356380614937
ARMC7	0.0652733877673295	0.0534483884931568	0.82177357334575	0.0534483884931568
OVCH1-AS1	0.0653145322612841	0.068373203740761	0.82177357334575	0.068373203740761
SNAI3	0.0653846335636468	-0.0560102241981577	0.82177357334575	-0.0560102241981577
ZNF32	0.0653959300586077	0.057606792858304	0.82177357334575	0.057606792858304
AL034417.4	0.0654576382683347	-0.0964217779763993	0.82177357334575	-0.0964217779763993
TRERF1	0.0656951085624867	-0.0146779812534096	0.82177357334575	-0.0146779812534096
PACRGL	0.0657333213037875	-0.0445295457975052	0.82177357334575	-0.0445295457975052
TRIM25	0.0658837868865561	0.0341509091392401	0.82177357334575	0.0341509091392401
TESC	0.0658873053290269	0.0415340288514504	0.82177357334575	0.0415340288514504
CEP104	0.0658899399651743	-0.0294929722771618	0.82177357334575	-0.0294929722771618
PRDM10	0.066137274630263	0.0348052364919	0.82177357334575	0.0348052364919
PRICKLE3	0.0661826222961436	0.0800745650113003	0.82177357334575	0.0800745650113003
RBM4	0.0662350531404877	-0.0193288872085525	0.82177357334575	-0.0193288872085525
COL19A1	0.0662587557797162	0.108981836956188	0.82177357334575	0.108981836956188
FAM120AOS	0.0663121370417042	-0.0395131114919858	0.82177357334575	-0.0395131114919858
CLU	0.0663461954994355	-0.0578780930110946	0.82177357334575	-0.0578780930110946
AC083837.1	0.0663908974414378	0.0778316526865029	0.82177357334575	0.0778316526865029
PDSS2	0.0664545632321268	0.0169690204828004	0.82177357334575	0.0169690204828004
HLTF	0.0664820624530024	-0.0455122068490379	0.82177357334575	-0.0455122068490379
AC109446.3	0.0664960211116293	0.095534463741807	0.82177357334575	0.095534463741807
CEP164	0.0666052696887159	-0.0322993547211861	0.82177357334575	-0.0322993547211861
SEC14L1	0.0666175634311374	-0.0232130798927957	0.82177357334575	-0.0232130798927957
FMNL1	0.0667588761502445	-0.01383136431227	0.82177357334575	-0.01383136431227
FBXW8	0.0667685565874954	-0.0279707654951095	0.82177357334575	-0.0279707654951095
TPI1	0.06689554421291	-0.0336539516000435	0.82177357334575	-0.0336539516000435
LTA4H	0.0669588578473804	0.039672728175946	0.82177357334575	0.039672728175946
AL592183.1	0.0669963965181541	-0.030132510597592	0.82177357334575	-0.030132510597592
ST3GAL3	0.0671076120370968	0.025529473187484	0.82177357334575	0.025529473187484
