logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7735860785533	-0.00580247331970464	-0.00982871316143247	0.0160917385344108	-7.37128151779679e-05	0.000263371652809152	0.043124712989898	0.00709268798504898	0.072691685703609	0.00722012278376787	3.45226524856294e-05	0.000112569762068998	0	0.413304493921467	0.892445075825704	0.0258315588020631	0.0327445643636541	0.0193028247100272	26913	ITPRIPL2	0.887239744538223	-0.00580247331970464	0.0856910418157756	0.702358306230113	1	NBGMM (LN+HL)
-9.33595860525979	0.0029079382756851	0.0191399303658909	0.00055016841028795	2.58383272151866e-05	5.15806227389623e-07	0.0216867061122587	0.0035545539570715	0.037162564976224	0.00413115872629624	1.55492361747817e-05	5.25698104284181e-05	0	0.413306886143505	0.606530279035931	0.894054723979812	0.0965708580710252	0.992171415144585	13212	SNX13	0.887239744538223	0.0029079382756851	0.0254420082728091	0.223995451438117	1	NBGMM (LN+HL)
-10.0126981628058	-0.00358198870701096	0.0364807307523138	0.00229584069185611	-4.65131850168517e-05	0.000109473816936443	0.0271638121144286	0.00437934954974945	0.0449477609572171	0.00498029026322638	2.44855836485116e-05	7.89165205302579e-05	0	0.413398811047044	0.417006787155002	0.644809138577909	0.0574836460170337	0.165377619255256	20450	CEP295	0.887239744538223	-0.00358198870701096	0.00242770695305023	0.696951414354454	1	NBGMM (LN+HL)
-8.00571073490946	-0.00316279131425033	-0.0939830431992842	-0.00494597779965106	1.42550698810959e-05	-5.8473469214508e-05	0.0200121451251454	0.00386709329736804	0.0388713108945588	0.00415948565847005	1.11378913436217e-05	3.5442083823292e-05	0	0.413429691560416	0.0156146701316958	0.234406618105157	0.200590326721109	0.098977387414115	20643	ZBTB16	0.887239744538223	-0.00316279131425033	0.0910976013879499	0.216645688725907	1	NBGMM (LN)
-10.270277512329	-0.00388408965757285	0.0273772319944885	-0.00114927263411692	-1.72758976924274e-05	2.6840676480483e-05	0.0301562211615823	0.00474917000740259	0.0491248393962225	0.00555920027713837	2.55480030376602e-05	8.39415123020248e-05	0	0.413445132297076	0.577323045856862	0.836218034940098	0.498905272996627	0.749154440178403	26153	WHAMM	0.887239744538223	-0.00388408965757285	0.00287289660543287	0.278622367902644	1	NBGMM (LN+HL)
-10.8231563279118	0.0080253619284757	0.216798952763984	-0.0144273531506503	1.25601232489e-05	-0.000162491143033304	0.052999449470967	0.00981390810727167	0.0995292370955187	0.0114235386434608	3.97572875009799e-05	0.00012674853723431	0	0.413497708875957	0.0293878839321086	0.206607305918	0.752063212233943	0.199843979407664	10775	ABLIM3	0.887239744538223	0.0080253619284757	0.335365957020849	1.38834950748918	1	NBGMM (LN+HL)
-11.1909862922115	0.0060698981418736	0.180913263887342	0.00432398852624063	-3.08063013878565e-05	9.82898698260176e-05	0.0480484789511159	0.00742439697787791	0.0768850739479174	0.0084633528149549	4.05846192495734e-05	0.000133287367736968	0	0.413607848747374	0.018620885262616	0.609415986604601	0.447814597800801	0.460861963536221	25654	LEO1	0.88735535885369	0.0060698981418736	0.00655714443079599	0.825180968748396	1	NBGMM (LN+HL)
-11.242596714832	0.00637252966490948	-0.0172132216354587	0.0074638427383088	-2.98411106230911e-05	-5.68064779382258e-05	0.0481098183100489	0.00779624453786954	0.0817580313650039	0.00875110645138284	4.67827009652907e-05	0.000148046509830013	0	0.413708714485059	0.833247326624715	0.393713237803513	0.523560685236281	0.701195644880179	27117	CDIPT	0.887451047677524	0.00637252966490948	0.00576640642830809	0.579721621260068	1	NBGMM (LN+HL)
-12.1910588320311	0.00912406446644368	-0.126651752876854	-0.0128021410589891	-6.23809145739211e-05	0.000217654603183329	0.0783058708854364	0.0111648973451391	0.121334448445275	0.0144667524209776	6.28612550303814e-05	0.000209452913956966	0	0.413808494919091	0.296567040797002	0.376191484394924	0.321022568351889	0.298731411016513	28108	TIMM22	0.887544382697692	0.00912406446644368	1e-04	0.00457312263987818	1	NBGMM (LN)
-12.4172723477562	-0.0113347863693517	0.160398233131619	-0.0211535675869816	-0.000132892590299649	0.000347218322219195	0.0877784777941422	0.0138734406350814	0.139306966915883	0.0169722045754866	8.60908781533306e-05	0.000269526281930563	0	0.413920792314153	0.249567148789999	0.212630298475226	0.122677632479305	0.197657545315519	2340	AL592295.5	0.887664535305389	-0.0113347863693517	0.00350561435296257	1.02989758082953	1	NBGMM (LN+HL)
-9.47414203643493	-0.00369668427476562	0.00230376907855571	-0.00425000654262336	-7.63917817471856e-05	0.000291062902379524	0.0262357941707004	0.00452544887505955	0.0467906496799881	0.00522184814910694	2.08272753554214e-05	6.66232033811666e-05	0	0.414005141892681	0.960731483612427	0.415708348178374	0.000244577487352922	1.24935821453775e-05	21349	AEBP2	0.887724728530895	-0.00369668427476562	0.0630160952628579	0.555190137066667	1	NBGMM (LN+HL)
-12.406642345344	-0.0131303200423101	-0.16268184787314	0.0127304443407798	6.95103183842146e-05	-0.000292766174094186	0.0901996871371154	0.0160864066968274	0.160579044921268	0.0166072002759723	6.29432633886148e-05	0.000213070255356476	0	0.414364609480344	0.311014725756997	0.443342130582632	0.269448743864587	0.169430546231106	11078	RAB24	0.8880599158705	-0.0131303200423101	0.405438269609325	0.56905186193448	1	NBGMM (LN)
-10.8191306699045	-0.00761799583653176	-0.0367293401842025	0.0156213874224247	-5.32808553973565e-05	0.00018843031148621	0.0522238356637287	0.00933323809094473	0.0958296823128614	0.00892401843049396	3.39112983773003e-05	0.000112430325158103	0	0.414373079773678	0.701514181756367	0.0800341382213034	0.116140148494118	0.0937432685511697	20062	B4GAT1	0.8880599158705	-0.00761799583653176	0.307314773107074	0.487645909690714	1	NBGMM (LN)
-9.72644617361615	0.00378246871210087	0.0687233090030157	-0.0100472710649435	-2.10190648912441e-05	4.10979309541302e-05	0.0273072297102928	0.00463503589099831	0.0486282317546722	0.00549170921062568	2.22101720130381e-05	7.16694816357599e-05	0	0.414465656859404	0.157585490850211	0.0673195867805879	0.343959341074201	0.56634885909891	22370	GNPTAB	0.8880599158705	0.00378246871210087	0.0526041713798126	0.455537145413702	1	NBGMM (LN+HL)
-10.4834931570526	-0.0046580752023117	0.106989223085328	0.00269527848123952	-4.78521912836617e-06	6.65036170789593e-05	0.0355323554397731	0.00570964667211512	0.0584400907297213	0.00642956857888116	2.72622349564976e-05	9.14564512885734e-05	0	0.414599961438104	0.0671377974388007	0.675069593285665	0.860666686518601	0.467126982540075	3183	TSNAX	0.8880599158705	-0.0046580752023117	0.0286175678645879	0.59266903866801	1	NBGMM (LN+HL)
-12.8124501782734	-0.0154829239032179	0.0988474279230397	-0.0452849402157017	-5.65067592672379e-05	-6.18105494848075e-05	0.106916875557259	0.0189819176218423	0.186594810294688	0.0238951057081407	0.000108070215982337	0.000330142717998298	0	0.414690614872362	0.596289634635721	0.0580718080387474	0.60106417254239	0.851485223772442	5269	PDE1A	0.8880599158705	-0.0154829239032179	0.290878942283949	2.03533241703241	1	NBGMM (LN+HL)
-8.54231168892642	-0.00246856777281301	-0.0269965017456085	-0.00249991248593441	-1.05436249129003e-05	7.75322426506825e-05	0.0169090320515918	0.00302700872047643	0.0309083832959808	0.00337503431094474	1.43817684325313e-05	4.54310430516932e-05	0	0.414778195166863	0.382425351261999	0.458870944027837	0.463482578105656	0.0878979621728932	23240	DLEU2	0.8880599158705	-0.00246856777281301	0.0224748038578812	0.58824580286849	1	NBGMM (LN+HL)
-11.4401559195011	0.00697690759500152	-0.262472665221683	-0.00266441091832038	1.09849445894118e-06	-5.54865623754363e-05	0.054653254294847	0.00855600914698234	0.0922999529054181	0.0104362675831423	4.5148509934369e-05	0.000149138840985074	0	0.41482079707712	0.00445940906596494	0.798489046369354	0.980588832236732	0.709858335322725	29970	AC027601.6	0.8880599158705	0.00697690759500152	0.0370894836935065	0.968078185407363	1	NBGMM (LN+HL)
-10.2156835012273	-0.00405052240142222	0.0786922438290433	0.00271824890134663	-7.0566012863554e-05	0.000297736444285752	0.0315307122870311	0.00497049964096517	0.0508426490623213	0.0056434346782444	2.48160017211516e-05	8.20364925539752e-05	0	0.415122384552885	0.121679970372449	0.630043447563101	0.00446113506839686	0.000284172004687166	15532	PEX2	0.8880599158705	-0.00405052240142222	0.0275424948828434	0.234388950604078	1	NBGMM (LN+HL)
-9.28015847354515	-0.00727482012445102	0.138367811760311	0.0035599525237539	-5.03240807317683e-05	9.1268838603935e-05	0.0465183755685138	0.0089281793863285	0.0925433779223447	0.00927620269675152	3.09005968666957e-05	9.15675062994491e-05	0	0.415177851976087	0.134870843790661	0.701146990182924	0.103402052261813	0.318891564327142	8063	AC098829.1	0.8880599158705	-0.00727482012445102	0.446514713913199	2.86438885135584	1	NBGMM (HL)
-9.80645871399504	-0.00422291726488909	-0.0583196135875628	0.00443002471071823	-8.7748383061284e-06	-5.11516334023791e-05	0.0293870226362765	0.00518306207429819	0.0535753516388349	0.00591795248641921	2.48349586455376e-05	7.87890713473216e-05	0	0.415213500160664	0.276351020910332	0.454114074463559	0.723844004204594	0.516194607175729	3053	FBXO28	0.8880599158705	-0.00422291726488909	0.0638093213204498	1.0412805186689	1	NBGMM (LN+HL)
-11.9514177413544	-0.00934953417209902	0.069442020328829	0.00552091756457697	-0.000127729866548283	0.000267490545519	0.0697185635299871	0.0114761537327674	0.115503284708602	0.0124836813331603	7.37413091361942e-05	0.000226194262684131	0	0.415248457392989	0.547698449689177	0.658307757786477	0.0832496155866214	0.236979614421695	718	CCDC28B	0.8880599158705	-0.00934953417209902	0.031690034126876	1.33627524268556	1	NBGMM (LN+HL)
-10.5434064741066	-0.00488153107863881	-0.0826849936169184	-0.000988696996047951	-0.00011395172287857	0.000356719336901006	0.0372297644204982	0.00599300315225488	0.0620270757545726	0.00686897030332652	3.40831887475573e-05	0.000108255100865484	0	0.41533659463985	0.182516452626275	0.885550446026317	0.000827761098227182	0.000983609391387197	18851	C10orf143	0.8880599158705	-0.00488153107863881	0.025181296409805	1.54690860725558	1	NBGMM (LN+HL)
-9.73570575588152	-0.00381621270480773	0.0405082008708289	0.00329463008000539	-7.79704177931468e-05	0.000285663675126942	0.0275042496159159	0.00468512890827496	0.0479988715796636	0.00521307671979132	2.20317152294526e-05	7.11283407470069e-05	0	0.415337157588003	0.398702548181441	0.527391190016762	0.000401633588258752	5.91510055127378e-05	11414	E2F3	0.8880599158705	-0.00381621270480773	0.0470778227235396	0.687087509334697	1	NBGMM (LN+HL)
-8.43330309564397	0.00271950551016722	0.103292921485316	-0.00455019648785404	-2.43592800628358e-05	6.72551013794434e-05	0.0181969518573831	0.00333877313808456	0.0342011521963282	0.00375126872309644	1.339415265453e-05	4.24854875024816e-05	0	0.415345745066409	0.00252641924066784	0.22513924550165	0.0689647949995884	0.113418381477194	26819	SNX29	0.8880599158705	0.00271950551016722	0.0479223026608416	0.283650502513425	1	NBGMM (LN+HL)
-11.9579483669903	0.0109433229519355	0.0283038997074459	0.0193287003316064	-0.000158784665938016	0.000283209570035201	0.0769272033612515	0.0134356825854936	0.139997431099129	0.0142378174985426	8.38047459496317e-05	0.000250989685560709	0	0.415360298964903	0.839780368549392	0.17460314622814	0.0581324522961685	0.259163122604293	347	FHAD1	0.8880599158705	0.0109433229519355	0.330917517914372	6.33329493519955	1	NBGMM (HL)
-8.02353751963294	0.0023029983133323	-0.0133159744154953	-0.00010999936370803	-1.68871301896801e-05	0.000116553429315759	0.0155714136684832	0.002828297239604	0.0294067053046672	0.00311319091638572	1.14609315108772e-05	3.63592353158565e-05	0	0.415490146150174	0.650677623238615	0.971813956227342	0.140629250940287	0.00134777796998593	12735	STXBP5	0.8880599158705	0.0023029983133323	0.0361960209874716	0.256214115068103	1	NBGMM (LN+HL)
-11.0565861980458	0.00620693198887874	-0.0877807199671075	-0.00346540083171441	-0.000134938955462331	0.000468060731241663	0.0488219920331682	0.00762285796078896	0.0796737518904576	0.00912956208932247	4.02960057747084e-05	0.00013055747005763	0	0.415500252225511	0.270569478929047	0.704257074788807	0.000811936867033423	0.000336957524224956	27519	GOT2	0.8880599158705	0.00620693198887874	0.0843741400613035	0.555265872260892	1	NBGMM (LN+HL)
-11.9504627327805	0.0127251071106453	0.0196839883896182	0.0173129924512937	0.000139683034587143	-0.000515348772168772	0.0836556135666625	0.0156293243263291	0.164008236268676	0.0154473642822807	5.55804827453464e-05	0.000182491625409118	0	0.415540967831356	0.904468657782454	0.2623843993709	0.0119652682192707	0.0047434530026151	2758	PTPN7	0.8880599158705	0.0127251071106453	0.731763650240663	0.455210348379504	1	NBGMM (LN)
-11.0468948254296	0.00619406646802449	-0.111364096106554	-0.00257076181203635	-4.32570409020762e-05	0.000138639379645148	0.0477535919300792	0.00760920144593363	0.0808288580679891	0.00906123845571872	4.81870250751849e-05	0.00015121479213155	0	0.415631663606839	0.16827232304601	0.776632812481628	0.369350506196778	0.359227841583002	11335	AL139807.1	0.8880599158705	0.00619406646802449	0.00199612736449465	5.11073868744482	1	NBGMM (HL)
-8.62876993913845	-0.00242234285459911	-0.0108914517970191	0.00663411247259819	-3.06535004165716e-05	9.10935655191926e-05	0.0170221333098943	0.00297580492726866	0.0306677676749323	0.00324582230939809	1.30598787229805e-05	4.22683350239412e-05	0	0.415637704170095	0.722482249686643	0.0409641500283214	0.0189176135594138	0.0311520168510733	16881	ERCC6L2	0.8880599158705	-0.00242234285459911	0.027384958751325	0.156735773133578	1	NBGMM (LN+HL)
-11.3607556504402	0.00675760486147939	0.018758791725474	-0.00931447665764861	-8.01042979096134e-05	0.00025134700269931	0.0539246069246627	0.00830188865212323	0.0877880285390047	0.0102958638401169	4.56489237637523e-05	0.000148472928026302	0	0.415654094315658	0.830794425339599	0.365634190236715	0.0792951485843424	0.090478115662035	6076	CAND2	0.8880599158705	0.00675760486147939	0.0596035398119312	0.530878722607238	1	NBGMM (LN+HL)
-9.63417692744881	0.0036612360607593	0.0138028412607246	-0.00479899221146508	-9.9378526180711e-05	0.000283429472316004	0.0263590725129845	0.00449888880495254	0.0464796004730197	0.00519386147110721	2.17231362818482e-05	6.88593167033829e-05	0	0.415754396084286	0.766492791667227	0.35549992775986	4.767251892196e-06	3.85394472702484e-05	22675	ANAPC5	0.8880599158705	0.0036612360607593	0.0571289632852075	0.0780519866403013	1	NBGMM (LN)
-11.4668895290919	0.0082379895288137	0.108073081049567	0.00670970884291698	-3.44536101555729e-05	6.33443394086112e-05	0.0589052286767149	0.0101229590726522	0.102626709435718	0.0110263001932406	4.86349392476181e-05	0.000156087309008077	0	0.415763755527513	0.292309035515683	0.542843568402945	0.478688988494069	0.684870212659136	32351	NOP53	0.8880599158705	0.0082379895288137	0.188530787435968	0.130430850315567	1	NBGMM (LN)
-11.1694860213944	0.00632896267281849	-0.151600410484512	-0.000393584844853891	-2.80699471476377e-06	-2.99787346864087e-05	0.0490619846537919	0.00777787580136425	0.0831643893162286	0.00927945188568543	3.8318372474101e-05	0.000127170426677623	0	0.415809088805401	0.0683184556054929	0.966168137740951	0.9416035669964	0.813637002268552	30861	MIER2	0.8880599158705	0.00632896267281849	0.0738436332287537	0.0102195067941346	1	NBGMM (LN)
-11.2779226096199	-0.00652752945541619	-0.0522230392866033	-0.0216962178273506	-3.46127016159597e-05	0.000214003023789935	0.0524552017233068	0.00802208149915775	0.0839317288580496	0.0102953018924489	3.71904097652377e-05	0.000126954490987509	0	0.415819567103805	0.533804744896692	0.0350837744827166	0.352014512288457	0.0918599141539696	23099	RFXAP	0.8880599158705	-0.00652752945541619	0.072646861206483	0.323189532505858	1	NBGMM (LN+HL)
-11.9019764746941	-0.00847800867990197	-0.0502977809899272	0.00884192833993896	-5.3495936094055e-05	0.000189529876521496	0.0682760061803109	0.0104201224911306	0.107324314696799	0.0115317468245566	5.53548043168054e-05	0.000184062830849426	0	0.415863302692341	0.639318226986258	0.443232156779432	0.333834547246558	0.303149887186789	32063	FBL	0.8880599158705	-0.00847800867990197	1e-04	1.20032977250346	1	NBGMM (LN+HL)
-8.75186384836901	-0.00435825535964551	-0.0790945398974413	0.00842876855145635	1.96331315423833e-05	-3.40928070704583e-05	0.0274239582678198	0.00535715754976988	0.0532907061452223	0.00528113835428219	1.64605974383e-05	5.18409195983902e-05	0	0.415909227709163	0.1377535116573	0.110485760592004	0.232973153286809	0.510767691109111	21376	ST8SIA1	0.8880599158705	-0.00435825535964551	0.156163884063842	0.487815831475397	1	NBGMM (LN+HL)
-9.74729629772967	0.00347207040426809	0.0170555956263642	-0.00222595171774704	-8.07395289442602e-05	0.00023857676880282	0.0259232135375938	0.00426806947964998	0.0443571956337752	0.00500932210797858	2.48842578975777e-05	7.81346981039053e-05	0	0.415931999167195	0.700603654159471	0.656780979518	0.00117614620328843	0.0022626140121815	1685	RAP1A	0.8880599158705	0.00347207040426809	0.0182315458304895	0.956988257090929	1	NBGMM (LN+HL)
-11.0973203765466	-0.00883701831740184	0.0041508907136745	0.00182353497085944	-5.42955510627736e-05	0.000153270192270035	0.0586390225931205	0.0108630156180144	0.108626337315039	0.0118163794519905	4.44561193766732e-05	0.00014093582773504	0	0.415933814469445	0.969518204713057	0.877355340427755	0.221961449950899	0.276808127389365	23610	RAB20	0.8880599158705	-0.00883701831740184	0.377233546989037	2.74958917372096	1	NBGMM (HL)
-11.0675207845037	-0.00767332735551756	0.22576629946678	-0.0078820004411163	1.25180463683147e-05	-6.41229569243805e-05	0.0524274457136701	0.00943320920197983	0.095046913711698	0.0105055193735427	3.8660703005681e-05	0.000126021359719482	0	0.415967190738896	0.0175340096733959	0.453090707265565	0.74609512119016	0.61087412343799	21964	DDIT3	0.8880599158705	-0.00767332735551756	0.243688138310082	0.77996447155313	1	NBGMM (LN)
-12.4477674431382	-0.0115790232446154	0.0108674023976513	0.0333889063600159	-0.000151889050672704	0.000463444951388045	0.091205865490621	0.0142354768108531	0.143085084784069	0.0136886547308478	8.88522554609382e-05	0.000277084969853474	0	0.415993332889729	0.939458375875478	0.0147211887865101	0.0873664540118389	0.0944113061388873	22240	DUSP6	0.8880599158705	-0.0115790232446154	0.012329002831812	4.58252334693525	1	NBGMM (HL)
-13.3149093555248	0.0158432637991423	0.177165284492615	-0.0287250810307224	1.20819370368554e-05	2.18923396291923e-05	0.137134099723675	0.0194795802171423	0.20942029939345	0.026839609072077	9.58617029238972e-05	0.000334513418010239	0	0.416030740290063	0.397564168963819	0.284506971159527	0.899704159123347	0.94781943663027	30180	AP001094.2	0.8880599158705	0.0158432637991423	1e-04	0.00296158060168092	1	NBGMM (LN)
-11.2283916788184	-0.00610702277983645	0.2340273631203	0.00600491314733935	-0.000101628428651397	0.000360897973500235	0.0492324249248311	0.00751152083562454	0.0756486079294242	0.00824657987549013	4.25775814285356e-05	0.000138344635352789	0	0.416206125092093	0.00197736589840777	0.466509447682156	0.016991112788375	0.00908901020110418	389	NECAP2	0.8880599158705	-0.00610702277983645	1e-04	0.818795621372321	1	NBGMM (LN+HL)
-10.6801783047289	-0.00540116223240243	0.0907931348697929	0.00441800030804832	-4.92587649125929e-05	0.000170473662330243	0.0402740200957073	0.00664398466579578	0.0680818645309828	0.0073026180953246	3.25436643035085e-05	0.000106303891406376	0	0.416252343938778	0.18233902710185	0.54518660685766	0.130122060400224	0.108792411951803	8886	MFSD8	0.8880599158705	-0.00540116223240243	0.064395247366367	0.462921228677972	1	NBGMM (LN+HL)
-12.1684896434751	-0.00995304263722915	0.101967662237966	0.0183634746541492	8.99937731432045e-06	-7.55748797730988e-06	0.0776791001206329	0.0122432863735022	0.124324911509948	0.0125822193235739	5.90242389912898e-05	0.000199709530137762	0	0.416253142562181	0.4121187450892	0.144433539880654	0.878816897071771	0.969813338040078	2152	RUSC1-AS1	0.8880599158705	-0.00995304263722915	0.0412231643109565	0.723203307288441	1	NBGMM (LN+HL)
-12.6446560021267	0.0130279658836529	-0.139746131973184	-0.021795266772638	-0.000171299918974918	0.000340113587522294	0.0997213039811675	0.0160257849658941	0.171535867446725	0.020595330536904	0.000115698146563441	0.000346290048528308	0	0.416253738358193	0.415257869332761	0.289935766771439	0.138719548778575	0.326019104971415	10907	ADRA1B	0.8880599158705	0.0130279658836529	0.161364983826448	8.1726637872671	1	NBGMM (HL)
-11.2930570939001	-0.00713978851546183	0.0760022495939293	-0.00916532086126015	1.78165939027362e-05	-0.000110373056189228	0.0524351548484083	0.00878364522886074	0.0900443317701256	0.0103935425444584	4.66038009064314e-05	0.000150353775931131	0	0.416303901826254	0.398639409769419	0.377869617974549	0.702239478261811	0.462894484383591	3349	ZNF124	0.8880599158705	-0.00713978851546183	0.0344917485224926	3.32891782286518	1	NBGMM (HL)
-10.6559122204656	0.00553123846343304	-0.136051238190849	-0.00597854037540226	-4.77743900439048e-05	5.9960776699345e-05	0.0406967670221216	0.00680487982161827	0.0718069841698975	0.00830886473198356	3.4193673461487e-05	0.000109292848522665	0	0.416313173476156	0.058134843256662	0.471809759549103	0.162362321353456	0.583262902962283	34569	PPM1F	0.8880599158705	0.00553123846343304	0.0957186435052968	0.575054968998734	1	NBGMM (LN+HL)
-13.1557484205063	-0.0170845403630945	-0.163237609829232	-0.0342525619204317	0.000131411578657252	-0.000458089919050476	0.12405290083435	0.0210234230265835	0.214427109065254	0.0274683518211864	8.46996026389189e-05	0.000295252264418607	0	0.416422693849108	0.446493909086205	0.212403808949034	0.120781496943893	0.120777016219041	13288	SNX10	0.8880599158705	-0.0170845403630945	0.451568338601571	1.85238712395486	1	NBGMM (LN+HL)
-11.7989980632882	0.0074583826532666	0.0164795662856734	-0.0048519003621881	-0.000138493298783704	0.000587155821800071	0.0664699691823146	0.00917824753996073	0.0972286839506202	0.0112705456971329	5.09118544105698e-05	0.000170102663727317	0	0.416438764451534	0.865408999584921	0.666836455333934	0.00652313108622252	0.000556915563161374	30565	MEX3C	0.8880599158705	0.0074583826532666	0.0308639774871787	0.407201099763435	1	NBGMM (LN+HL)
-10.4371059928618	0.00708696181396405	-0.206019752842697	0.0139534139953334	-0.000122030478055411	0.000407841955030918	0.0472783724223611	0.00872425852435788	0.0878963593419619	0.00889958400683037	3.01314169549251e-05	9.73610819014233e-05	0	0.416603294522381	0.0190835920808623	0.116910865363075	5.12304231659033e-05	2.80232267400457e-05	10804	RPS14	0.8880599158705	0.00708696181396405	0.306710062576165	0.296094474867424	1	NBGMM (LN)
-10.0401378824207	0.00368216546863532	-0.0435753655172151	0.0121207660911349	-5.31771094726063e-05	0.000182084704076831	0.0286193051399481	0.00453354311363172	0.0474634616777871	0.00502467513739905	2.3280966234878e-05	7.63404104690974e-05	0	0.416674126901729	0.358575764603193	0.0158544625422517	0.0223629933766555	0.017071323461057	7261	GK5	0.8880599158705	0.00368216546863532	0.0194340117654939	0.428579370690707	1	NBGMM (LN+HL)
-13.4784678510029	0.0171853835621281	0.0166450955985724	-0.00357261445681376	-0.000435603016604336	0.00120647055076346	0.144256022065595	0.0211593772903399	0.225434807970107	0.0268983435062644	0.000170862978687909	0.000497927573142269	0	0.416684001673541	0.941141265656816	0.894336428556785	0.0107899508624744	0.0153936039830951	2816	TMEM81	0.8880599158705	0.0171853835621281	0.453554117576778	0.0789964601354542	1	NBGMM (LN)
-11.3392980722277	-0.00647561461649716	-0.145273736596001	0.00449560397103069	-8.02996444222547e-05	0.000239887986254924	0.051998927552781	0.00797384832240373	0.0833094063546107	0.00909308131425632	4.66495941702411e-05	0.000150443968063249	0	0.416730483189687	0.0811964960849303	0.621024912224039	0.0851897981807545	0.110816535202632	18140	AIFM2	0.8880599158705	-0.00647561461649716	1e-04	1.41378783639889	1	NBGMM (LN+HL)
-11.6822868526105	0.00849469209105718	0.110264453154747	0.00555594022475443	-1.13497841975499e-05	5.94509752989198e-05	0.0644331158742163	0.0104616366691845	0.107947487934448	0.0119631225543525	4.84942128343886e-05	0.000162004791795378	0	0.416800236434	0.307034743038407	0.642345256132677	0.814950745614225	0.713641041888769	36160	ZDHHC9	0.8880599158705	0.00849469209105718	0.143248821941924	0.937788314884265	1	NBGMM (LN+HL)
-9.98888453318531	0.00368645097072449	0.00135815631716111	0.00262809102275919	-1.90093226553059e-05	8.22845909998548e-06	0.0278234818068148	0.00454035571406802	0.0475465787229667	0.00519609040357128	2.3240129606843e-05	7.58126618081219e-05	0	0.416831804663645	0.977211722967373	0.613009422237461	0.413384297303388	0.91356993899864	22311	METAP2	0.8880599158705	0.00368645097072449	0.0228280819484046	0.303348609473725	1	NBGMM (LN+HL)
-13.2140570234248	-0.0171447362700105	0.178732629360177	-0.0678548691175265	9.83152134011458e-05	-0.000339118998475667	0.131973035182874	0.0211170368288749	0.212588581263563	0.0303407995625257	9.97439180497064e-05	0.000340747740673971	0	0.416854067135423	0.400491219813021	0.0253240605409251	0.324291996272425	0.319629230944408	18023	ASAH2B	0.8880599158705	-0.0171447362700105	0.000417590272736889	7.89686155574257	1	NBGMM (HL)
-10.8311962339432	-0.00500516262943496	0.0204093458399028	-0.0126018124788209	-8.4569797263687e-05	0.00029529234358111	0.0405760780954287	0.00616519739633093	0.0636043452092064	0.00757844452440249	3.47876376569561e-05	0.000113756173704091	0	0.416882629639518	0.748301526843409	0.0963425707543	0.015055960120764	0.00943611583761956	12472	HDAC2	0.8880599158705	-0.00500516262943496	1e-04	0.903671725627453	1	NBGMM (LN+HL)
-12.4932205584075	-0.012706936045553	0.0555893059460822	0.0156076236234938	-6.46276095904785e-05	0.000162951793740215	0.0920197569607398	0.0156546984754362	0.154298331028155	0.0157226967772672	8.00477740539421e-05	0.000255471745977671	0	0.416963160344582	0.718644038408573	0.320865397853941	0.419457387487354	0.523573518239272	7517	RPL22L1	0.8880599158705	-0.012706936045553	0.247507475144276	0.178189535445261	1	NBGMM (LN)
-11.6989877545187	0.00781521362084522	-0.0424041391880206	-0.00692716630986324	-7.00755525900233e-05	0.000358840255441167	0.064772459898187	0.00962846896545675	0.10091814609851	0.0118050863527817	4.67389244458317e-05	0.00015826389643506	0	0.416976588913772	0.67435141218968	0.557341357519601	0.133796470567849	0.023368618101966	12128	BAG2	0.8880599158705	0.00781521362084522	0.0950069213416674	0.851134397942213	1	NBGMM (LN+HL)
-12.628251342404	-0.0133395921054765	0.318710522427957	0.00105656298970571	-0.000197611282458985	0.000489300073807893	0.0992499453698345	0.0164376110543218	0.161786026883129	0.0179064557596928	0.000111196781190453	0.000334857471913374	0	0.417062153936477	0.0488440029090348	0.952948456228996	0.075546636246813	0.143955372105823	3285	AL359764.3	0.888122229518031	-0.0133395921054765	0.0142564325281269	6.89524074780759	1	NBGMM (HL)
-12.5094158898058	0.0108369872357174	-0.36133802458677	0.0144602923709068	-2.55531215007717e-05	3.73691625897647e-05	0.0915232588226474	0.0133559900549519	0.149324444189436	0.0152077015486771	7.65529806130773e-05	0.000252057018104201	0	0.417138711185889	0.0155282634788761	0.34167887895115	0.738533080262265	0.882140120688918	23668	AL442125.1	0.888126384369205	0.0108369872357174	0.0010454492599786	1.19966765102232	1	NBGMM (LN+HL)
-9.41990034371905	0.00378126935890756	-0.0137943062516498	-0.0064221416761307	-3.66798846574478e-05	0.000175427331047441	0.0268071012115453	0.00466068003778112	0.0484901138313732	0.00544535974635927	2.07085233773882e-05	6.63541076276922e-05	0	0.41718606273912	0.776045108215989	0.238247385222145	0.0765198393234243	0.00819798350257219	9074	FBXW7	0.888126384369205	0.00378126935890756	0.0727565278010089	0.683223096972709	1	NBGMM (LN+HL)
