gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PYCR1	0.343828834259074	-0.0168487488699001	0.958772486677818	-0.0168487488699001
TSFM	0.343865804248645	-0.0063876226946837	0.958772486677818	-0.0063876226946837
ECH1	0.34406837016345	0.00576563569252925	0.958772486677818	0.00576563569252925
MCTS1	0.344083021892354	0.00384234479903471	0.958772486677818	0.00384234479903471
ZGRF1	0.344155933596343	-0.00657644499714406	0.958772486677818	-0.00657644499714406
OSBP	0.344212654621497	0.00408399625512809	0.958772486677818	0.00408399625512809
TNNI3K	0.344389482682475	0.00405366859814328	0.958772486677818	0.00405366859814328
SMPDL3A	0.344473996321328	0.00825085571444312	0.958772486677818	0.00825085571444312
FKBP8	0.344518754052331	0.00449061868604132	0.958772486677818	0.00449061868604132
LINC02603	0.344527219375325	0.0189592107164004	0.958772486677818	0.0189592107164004
DIS3L2	0.344561812140001	0.00220320631349636	0.958772486677818	0.00220320631349636
ATP6AP1L	0.344918998912593	-0.0041298796758309	0.958772486677818	-0.0041298796758309
FAM160B1	0.344926762563198	-0.00390707617864992	0.958772486677818	-0.00390707617864992
PIP5KL1	0.344960357597449	0.0090330551183697	0.958772486677818	0.0090330551183697
STK40	0.34499958298601	0.00420933846246688	0.958772486677818	0.00420933846246688
TM2D2	0.345029413419252	-0.00735159640372184	0.958772486677818	-0.00735159640372184
CA2	0.345085276467345	0.011039038013956	0.958772486677818	0.011039038013956
C2orf72	0.345128387460516	-0.00557281560565	0.958772486677818	-0.00557281560565
SH3KBP1	0.345161308285366	0.00253351906881628	0.958772486677818	0.00253351906881628
GRIA3	0.345265662426185	0.0022511264745241	0.958772486677818	0.0022511264745241
HCFC2	0.345278039134785	-0.00337697432739763	0.958772486677818	-0.00337697432739763
CD47	0.345365677659296	0.00230025072885827	0.958772486677818	0.00230025072885827
MRPL30	0.345480736260142	0.00806175663127188	0.958772486677818	0.00806175663127188
CHN2	0.345567020169156	0.0111665611103319	0.958772486677818	0.0111665611103319
SCMH1	0.34557107057312	-0.00205352888870474	0.958772486677818	-0.00205352888870474
AC138649.1	0.345645488051386	-0.00467186682092301	0.958772486677818	-0.00467186682092301
YAP1	0.345662257283948	0.017484588560666	0.958772486677818	0.017484588560666
SPATA9	0.34569910280234	-0.0177774022577676	0.958772486677818	-0.0177774022577676
DIABLO	0.345721009768402	0.0187355244424558	0.958772486677818	0.0187355244424558
ICMT	0.345733866151354	-0.00699142148706344	0.958772486677818	-0.00699142148706344
IPO7	0.345871450039574	0.00289683738839701	0.958772486677818	0.00289683738839701
RIMS3	0.345915540506443	0.00421299196431848	0.958772486677818	0.00421299196431848
GTF2E2	0.346080840111665	-0.00341218435153364	0.958772486677818	-0.00341218435153364
VLDLR-AS1	0.346081012535878	-0.00326814166526507	0.958772486677818	-0.00326814166526507
APBA3	0.346120023910428	0.00709658005896827	0.958772486677818	0.00709658005896827
IFT20	0.346155217441458	-0.00352161315783692	0.958772486677818	-0.00352161315783692
GPRASP2	0.346159972795671	0.00586594049103661	0.958772486677818	0.00586594049103661
LINC01749	0.346182184681868	-0.0258115783557278	0.958772486677818	-0.0258115783557278
AC021733.4	0.346189822874777	-0.00604347364913529	0.958772486677818	-0.00604347364913529
AP002851.1	0.346232848563058	-0.0197493773377516	0.958772486677818	-0.0197493773377516
MAPKAPK2	0.346241483654707	0.00494069867894252	0.958772486677818	0.00494069867894252
TMEM131L	0.346260971708869	-0.00282819045268014	0.958772486677818	-0.00282819045268014
CEP164	0.346285573346841	-0.00314198852131114	0.958772486677818	-0.00314198852131114
SYNJ2BP	0.346313246371974	0.00421149204457363	0.958772486677818	0.00421149204457363
KIAA1210	0.346390154318038	-0.0272444725462817	0.958772486677818	-0.0272444725462817
SLC41A3	0.346392115710234	-0.00368941805656508	0.958772486677818	-0.00368941805656508
AC106736.1	0.346586668265918	-0.0210453432750394	0.958772486677818	-0.0210453432750394
PTPDC1	0.346602488540032	0.00406881141954531	0.958772486677818	0.00406881141954531
AL450326.1	0.346733322828322	-0.0212118587004287	0.958772486677818	-0.0212118587004287
METTL26	0.346842269859906	0.00605445986155703	0.958772486677818	0.00605445986155703
H2AFZ	0.346850379161924	0.00800495773861253	0.958772486677818	0.00800495773861253
ZNF724	0.346934574147764	0.00741559352906637	0.958772486677818	0.00741559352906637
C2CD2	0.346982625571386	0.00418370685607908	0.958772486677818	0.00418370685607908
EXOSC2	0.347005517248936	0.00605143941932302	0.958772486677818	0.00605143941932302
ANKLE1	0.347032488191677	0.0131429928083752	0.958772486677818	0.0131429928083752
ACSF3	0.347066863461583	-0.00480907435589854	0.958772486677818	-0.00480907435589854
PML	0.347066926283111	0.00703757377449443	0.958772486677818	0.00703757377449443
NPIPB11	0.347159882228939	0.011077108564847	0.958772486677818	0.011077108564847
TNFRSF6B	0.347193213151118	-0.0073545953244179	0.958772486677818	-0.0073545953244179
NCOA3	0.347264767351069	0.00249006517443777	0.958772486677818	0.00249006517443777
MFSD14C	0.347265557385225	0.00239668943043108	0.958772486677818	0.00239668943043108
SLCO1A2	0.347299524118751	0.0150714988835904	0.958772486677818	0.0150714988835904
AC104695.3	0.347302571120457	0.0237589360390245	0.958772486677818	0.0237589360390245
RUNDC1	0.347318916132208	-0.00547726583546227	0.958772486677818	-0.00547726583546227
AP005203.1	0.347372249929454	0.0190764616475689	0.958772486677818	0.0190764616475689
DRICH1	0.347396381547048	0.00776137933894493	0.958772486677818	0.00776137933894493
MCPH1	0.347537203658291	-0.00241582396844602	0.958772486677818	-0.00241582396844602
STK32C	0.347615849372718	-0.00399945281696979	0.958772486677818	-0.00399945281696979
RPIA	0.347679212159434	0.00450912626074316	0.958772486677818	0.00450912626074316
CPHXL	0.347692917045588	-0.0248995752276338	0.958772486677818	-0.0248995752276338
XPO6	0.347772467653076	0.00271552337644888	0.958772486677818	0.00271552337644888
KDM4A-AS1	0.347905011834554	-0.011153676080686	0.958772486677818	-0.011153676080686
ZNF565	0.347930744968305	0.00432917181117891	0.958772486677818	0.00432917181117891
FRMPD3-AS1	0.348018723943138	-0.0237656302185667	0.958772486677818	-0.0237656302185667
FAM163B	0.348085540977858	-0.0151233600924054	0.958772486677818	-0.0151233600924054
TMEM59L	0.348222192766235	0.004643403013927	0.958772486677818	0.004643403013927
AGFG2	0.348249250005112	0.00680572435396808	0.958772486677818	0.00680572435396808
RGS6	0.34826021106765	-0.0058382931499507	0.958772486677818	-0.0058382931499507
CAPN14	0.348296656524145	0.0143614175262501	0.958772486677818	0.0143614175262501
LINC01681	0.348312117845509	0.0223688724116911	0.958772486677818	0.0223688724116911
SAMD4A	0.348328350010124	0.00302237842672028	0.958772486677818	0.00302237842672028
AC026471.4	0.348336901312711	-0.0066576957067756	0.958772486677818	-0.0066576957067756
ASIC2	0.348373129640164	-0.00228124439018783	0.958772486677818	-0.00228124439018783
AC008735.2	0.348405581930654	0.0217065190521035	0.958772486677818	0.0217065190521035
ASB16-AS1	0.3484777593223	-0.00729677290757849	0.958772486677818	-0.00729677290757849
AC008945.1	0.348485233207863	-0.0171125218917595	0.958772486677818	-0.0171125218917595
PNMA6A	0.348501260695615	0.00710284276083606	0.958772486677818	0.00710284276083606
HPS1	0.348616324726535	-0.00504104998799863	0.958772486677818	-0.00504104998799863
MORF4L1	0.348635998256847	0.00376180619316554	0.958772486677818	0.00376180619316554
LSG1	0.348740734632406	0.00681320879928395	0.958772486677818	0.00681320879928395
DNAH11	0.348762649133114	0.0173275856118365	0.958772486677818	0.0173275856118365
JAG1	0.348802630214545	-0.00888117638611452	0.958772486677818	-0.00888117638611452
KLF16	0.348841344869696	0.00827686115990497	0.958772486677818	0.00827686115990497
TBC1D31	0.348873041394647	0.00435736401173245	0.958772486677818	0.00435736401173245
AC138956.1	0.348902502438469	-0.0216886655248373	0.958772486677818	-0.0216886655248373
FJX1	0.348902572115056	-0.0246423459569351	0.958772486677818	-0.0246423459569351
TBC1D10A	0.348903292116117	-0.00741034210044387	0.958772486677818	-0.00741034210044387
AC137579.1	0.348924268204857	-0.0272116537326149	0.958772486677818	-0.0272116537326149
AC005329.1	0.348929966468132	0.0205319988059172	0.958772486677818	0.0205319988059172
AC023790.2	0.348961464394935	0.0111847197427215	0.958772486677818	0.0111847197427215
LINC01859	0.349153415220053	0.0214547890455018	0.958772486677818	0.0214547890455018
SMIM10L2A	0.349210455481955	-0.00611338196234109	0.958772486677818	-0.00611338196234109
AC090578.1	0.34926330228355	0.00359290145153082	0.958772486677818	0.00359290145153082
ZNF333	0.349294275978076	0.00444415672723275	0.958772486677818	0.00444415672723275
GLIS3	0.349459794492034	0.00402938683415421	0.958772486677818	0.00402938683415421
AC005355.1	0.349527565659122	-0.0152296379046038	0.958772486677818	-0.0152296379046038
MIR222HG	0.349597926165369	0.00737765457961807	0.958772486677818	0.00737765457961807
BRF2	0.349633473027888	-0.0102009951876669	0.958772486677818	-0.0102009951876669
CACFD1	0.349669504006037	0.0095354487310368	0.958772486677818	0.0095354487310368
RUFY3	0.349684242264097	-0.00148501688938766	0.958772486677818	-0.00148501688938766
SLC35E2A	0.349747746283243	0.00436656167795712	0.958772486677818	0.00436656167795712
C6	0.349755880954591	-0.0161730501103253	0.958772486677818	-0.0161730501103253
VPS26A	0.349815734401401	-0.00375435218674715	0.958772486677818	-0.00375435218674715
EEF1A2	0.349956180429607	-0.00550058818839188	0.958772486677818	-0.00550058818839188
NPAS3	0.350023332263367	0.00236694589098525	0.958772486677818	0.00236694589098525
ST13	0.350059601742733	0.00401061411253404	0.958772486677818	0.00401061411253404
RAB11FIP3	0.350078581748862	0.00297910299187297	0.958772486677818	0.00297910299187297
SUN2	0.35016233359931	0.00572226280217424	0.958772486677818	0.00572226280217424
C19orf81	0.350216435532825	0.0122239456247547	0.958772486677818	0.0122239456247547
CYP2E1	0.350243677033116	-0.00624676326845889	0.958772486677818	-0.00624676326845889
NUDT16	0.350277762819291	0.00726303568789482	0.958772486677818	0.00726303568789482
AC073896.3	0.35047603152994	0.0186842998131064	0.958772486677818	0.0186842998131064
SPIRE2	0.35061312129391	0.00306084831778164	0.958772486677818	0.00306084831778164
SLC39A1	0.350680537218623	0.00976464251598856	0.958772486677818	0.00976464251598856
SAMSN1	0.350717020409541	-0.0253849012608736	0.958772486677818	-0.0253849012608736
TSHZ3	0.350809036646525	0.00375452243188274	0.958772486677818	0.00375452243188274
PFDN2	0.350872133135866	0.0057019724545867	0.958772486677818	0.0057019724545867
ZNF730	0.350916710291891	-0.00492831385595436	0.958772486677818	-0.00492831385595436
ERGIC3	0.351139589147869	0.00437459359947452	0.958772486677818	0.00437459359947452
SMN1	0.351155806562079	0.0096608000259975	0.958772486677818	0.0096608000259975
AC008764.6	0.351221737512738	-0.0174021294702713	0.958772486677818	-0.0174021294702713
WSCD1	0.351293942920598	-0.00747690660737985	0.958772486677818	-0.00747690660737985
FBXO42	0.351450700968692	0.00250980757840874	0.958772486677818	0.00250980757840874
ADGRG1	0.351454695385555	-0.00805383625275364	0.958772486677818	-0.00805383625275364
MFSD11	0.351460927043224	0.00293211438754214	0.958772486677818	0.00293211438754214
WWOX	0.35146733523304	-0.00231787188945566	0.958772486677818	-0.00231787188945566
IQSEC1	0.351540528241171	-0.0023464783127607	0.958772486677818	-0.0023464783127607
RPAP3	0.351606558351568	0.00439484820420845	0.958772486677818	0.00439484820420845
ADHFE1	0.351649814806863	-0.00655793362312051	0.958772486677818	-0.00655793362312051
RNF112	0.351674009143539	0.00486359130276958	0.958772486677818	0.00486359130276958
STARD7	0.351759693807351	0.00363225897159471	0.958772486677818	0.00363225897159471
ZNF793-AS1	0.35195301464459	0.0137695666606464	0.958772486677818	0.0137695666606464
KAZN	0.352140555623864	-0.00272326774127652	0.958772486677818	-0.00272326774127652
ZNF506	0.352214650882188	0.00308958346848447	0.958772486677818	0.00308958346848447
AC112220.2	0.352222824011404	-0.015140961324978	0.958772486677818	-0.015140961324978
Z95115.1	0.352243479651363	-0.0106519917152752	0.958772486677818	-0.0106519917152752
AC002069.2	0.352298252553048	0.00969470373566008	0.958772486677818	0.00969470373566008
ARAP3	0.352312276458635	0.0115460423437712	0.958772486677818	0.0115460423437712
NDST3	0.352334657456158	0.00254118238212999	0.958772486677818	0.00254118238212999
HYAL1	0.352352961507521	-0.0122425666455424	0.958772486677818	-0.0122425666455424
AC243571.2	0.352377245606774	-0.0164762677722312	0.958772486677818	-0.0164762677722312
MEP1B	0.352398966359429	0.0152773131110218	0.958772486677818	0.0152773131110218
DICER1-AS1	0.352428518583482	0.00527133484649195	0.958772486677818	0.00527133484649195
AC073046.3	0.3524649175733	-0.0199249202741663	0.958772486677818	-0.0199249202741663
AL353748.3	0.352545824315682	0.0134343296974295	0.958772486677818	0.0134343296974295
CCDC97	0.352584810984523	-0.00767627462308064	0.958772486677818	-0.00767627462308064
ENGASE	0.352616243836653	-0.00598382159546277	0.958772486677818	-0.00598382159546277
MIS18A-AS1	0.352734165003364	-0.0208138575472026	0.958772486677818	-0.0208138575472026
AL390242.1	0.352823557220345	-0.0113384504897375	0.958772486677818	-0.0113384504897375
AL590705.3	0.352834297078612	-0.0144190066670268	0.958772486677818	-0.0144190066670268
AC092747.1	0.352860769359623	-0.0252807141285746	0.958772486677818	-0.0252807141285746
BTBD19	0.353029286340985	-0.0178832914239104	0.958772486677818	-0.0178832914239104
EYA3	0.353063715954808	-0.00294464277225807	0.958772486677818	-0.00294464277225807
HMGA2-AS1	0.353106009851757	-0.0242632899091557	0.958772486677818	-0.0242632899091557
LTN1	0.353177964157766	-0.00321730816229381	0.958772486677818	-0.00321730816229381
AC016821.1	0.353227732392095	0.0110415921802268	0.958772486677818	0.0110415921802268
AL158828.1	0.353246943567811	-0.0124478996676331	0.958772486677818	-0.0124478996676331
SURF6	0.353273268654427	-0.00615668294258406	0.958772486677818	-0.00615668294258406
SPTSSB	0.353314263080062	-0.00713900829609616	0.958772486677818	-0.00713900829609616
AC104695.2	0.353413851576965	0.020641339004634	0.958772486677818	0.020641339004634
AC104699.1	0.353414802933911	0.0170736145357371	0.958772486677818	0.0170736145357371
PKD1L1	0.353448680445393	-0.0036639671643173	0.958772486677818	-0.0036639671643173
DUS1L	0.353483784578994	-0.00451142791403323	0.958772486677818	-0.00451142791403323
ABCB1	0.353495794545894	-0.00913686305143663	0.958772486677818	-0.00913686305143663
SLC12A6	0.353730056653659	-0.00273461824565901	0.958772486677818	-0.00273461824565901
PIK3R2	0.353802710157345	-0.00411355830267113	0.958772486677818	-0.00411355830267113
TMEM186	0.353818411613805	0.0124261951472071	0.958772486677818	0.0124261951472071
AC068790.7	0.353883885364763	0.011534654386516	0.958772486677818	0.011534654386516
RPA3	0.353888395147546	-0.00997349520402331	0.958772486677818	-0.00997349520402331
ANO7	0.353958970960591	-0.0104359138140299	0.958772486677818	-0.0104359138140299
ANKDD1B	0.353978445140934	0.0059535859942406	0.958772486677818	0.0059535859942406
OST4	0.354146394923974	0.00857050001278935	0.958772486677818	0.00857050001278935
LINGO2	0.354178020562163	-0.00326982083191169	0.958772486677818	-0.00326982083191169
RPL10	0.354245100188061	0.0076803853568867	0.958772486677818	0.0076803853568867
CPNE5	0.354330525091161	-0.00578060992269739	0.958772486677818	-0.00578060992269739
FKBP1B	0.354352239558575	0.0081873508466935	0.958772486677818	0.0081873508466935
EXTL1	0.354357314680433	-0.00917006641907641	0.958772486677818	-0.00917006641907641
TMEM198	0.354417348974303	0.0085690069713221	0.958772486677818	0.0085690069713221
NPTN-IT1	0.354428117938729	0.0071963199680683	0.958772486677818	0.0071963199680683
C8orf87	0.354458738001877	-0.018566741417185	0.958772486677818	-0.018566741417185
AL138716.1	0.354613668399202	-0.025143336506161	0.958772486677818	-0.025143336506161
LARP1	0.354632022049662	0.00197167124754374	0.958772486677818	0.00197167124754374
GLI4	0.354640255879008	-0.00619764031069896	0.958772486677818	-0.00619764031069896
WDR81	0.354666871724968	-0.00631118975955619	0.958772486677818	-0.00631118975955619
PARP2	0.354687276119134	-0.0048358725238966	0.958772486677818	-0.0048358725238966
PHLPP2	0.354700178682883	-0.0024274121556073	0.958772486677818	-0.0024274121556073
WDR11-AS1	0.354759262190596	-0.00305556959267832	0.958772486677818	-0.00305556959267832
SRSF4	0.354853764674221	-0.00263660097062921	0.958772486677818	-0.00263660097062921
AC092428.1	0.354854590925712	-0.00997780951645655	0.958772486677818	-0.00997780951645655
ANKHD1	0.354947454370383	-0.00221938472235593	0.958772486677818	-0.00221938472235593
LRP2BP	0.354979188657857	0.00367162448910643	0.958772486677818	0.00367162448910643
LINC02080	0.355103010030647	0.0116192344563918	0.958772486677818	0.0116192344563918
AC009318.2	0.355111663726587	-0.0208919114185508	0.958772486677818	-0.0208919114185508
PLD3	0.35515868702258	0.00208244730724524	0.958772486677818	0.00208244730724524
KIAA1211	0.35523296930214	-0.0021070149319438	0.958772486677818	-0.0021070149319438
ATP2A2	0.355249284799624	0.00272427263931623	0.958772486677818	0.00272427263931623
HCRTR2	0.355267544116713	0.0133212848311656	0.958772486677818	0.0133212848311656
MANSC4	0.355350510201108	0.0227396173505135	0.958772486677818	0.0227396173505135
SFXN1	0.355373077205954	0.00226191299508417	0.958772486677818	0.00226191299508417
LUC7L3	0.355450862262889	-0.00201987850060474	0.958772486677818	-0.00201987850060474
NANS	0.355456385524725	0.00745631472410161	0.958772486677818	0.00745631472410161
IFT27	0.355546614286587	-0.00499647462718414	0.958772486677818	-0.00499647462718414
DMTF1	0.355560312752309	-0.00263451014368231	0.958772486677818	-0.00263451014368231
ZNF527	0.355613854577931	0.00652154928070237	0.958772486677818	0.00652154928070237
CIDEA	0.355628874425202	0.0225251524809643	0.958772486677818	0.0225251524809643
AC106791.1	0.355651650812533	-0.00387240236730074	0.958772486677818	-0.00387240236730074
SPATS2L	0.355668794108887	0.00577427212242929	0.958772486677818	0.00577427212242929
HAUS6	0.355689049258662	-0.00621670614897699	0.958772486677818	-0.00621670614897699
EAF2	0.355720772740806	0.00730737355351244	0.958772486677818	0.00730737355351244
CBX4	0.355725312538773	-0.00591276498415375	0.958772486677818	-0.00591276498415375
RANBP1	0.355732935127649	0.00606402028249478	0.958772486677818	0.00606402028249478
AL138955.1	0.35593911816621	-0.0210840124832349	0.958772486677818	-0.0210840124832349
KCNIP2	0.355948462010786	0.00323374296088884	0.958772486677818	0.00323374296088884
HSPA1B	0.355949912763906	0.0135187141826155	0.958772486677818	0.0135187141826155
OIP5	0.355983823961665	0.0123857689027083	0.958772486677818	0.0123857689027083
BBS1	0.355988176600088	0.00293379611167047	0.958772486677818	0.00293379611167047
QDPR	0.356032961112635	0.003624792655867	0.958772486677818	0.003624792655867
SLC1A1	0.356040647318744	0.00303126057535551	0.958772486677818	0.00303126057535551
C8orf33	0.356109580155589	0.00647628268038997	0.958772486677818	0.00647628268038997
SULT4A1	0.356303811396926	0.00372922900763806	0.958772486677818	0.00372922900763806
TIGD6	0.356357271633323	0.013174101858051	0.958772486677818	0.013174101858051
AC093110.1	0.35636034242495	-0.023799755773526	0.958772486677818	-0.023799755773526
KIF14	0.356463682135139	-0.0187808484229482	0.958772486677818	-0.0187808484229482
TYMSOS	0.356491834533128	-0.0249029347664555	0.958772486677818	-0.0249029347664555
AAGAB	0.356507971350467	-0.00374968082790899	0.958772486677818	-0.00374968082790899
SQLE	0.356527882627548	0.00520618857956101	0.958772486677818	0.00520618857956101
GABBR1	0.35653702883603	-0.00336026636934913	0.958772486677818	-0.00336026636934913
FNDC3A	0.356541664395066	-0.00204694316764701	0.958772486677818	-0.00204694316764701
AC231981.1	0.356597446918245	0.0129012224513287	0.958772486677818	0.0129012224513287
AC044798.3	0.35673533169513	-0.0270354474833191	0.958772486677818	-0.0270354474833191
LINC02241	0.356752764639915	-0.0105793951294085	0.958772486677818	-0.0105793951294085
AL359317.1	0.356755992293466	0.00610423147667183	0.958772486677818	0.00610423147667183
CAAP1	0.356770277286155	0.00350506481814748	0.958772486677818	0.00350506481814748
LPP	0.356796292548843	-0.00250928866228721	0.958772486677818	-0.00250928866228721
CABLES2	0.356798384125421	0.00624997693359013	0.958772486677818	0.00624997693359013
AL451050.2	0.356805434777171	-0.0187229928265281	0.958772486677818	-0.0187229928265281
SEC31B	0.356827939022216	0.00373806141905717	0.958772486677818	0.00373806141905717
PRR19	0.356844842606579	-0.0219278157856653	0.958772486677818	-0.0219278157856653
IGFBP7-AS1	0.356868327273152	0.0213074480528109	0.958772486677818	0.0213074480528109
LRRC28	0.356906324750732	-0.00233042124728566	0.958772486677818	-0.00233042124728566
ADAMTS3	0.356907681633017	0.00904166158018687	0.958772486677818	0.00904166158018687
PRELID3B	0.356912269788877	0.00939411574904194	0.958772486677818	0.00939411574904194
BCL10	0.3570286488711	0.00907716539556665	0.958772486677818	0.00907716539556665
ACKR4	0.357047363628463	-0.0219101456463457	0.958772486677818	-0.0219101456463457
POP7	0.357195022162707	0.00931564024961283	0.958772486677818	0.00931564024961283
ETFA	0.357289251999364	0.00389045720067315	0.958772486677818	0.00389045720067315
OPN4	0.357297429749686	-0.0095305629435226	0.958772486677818	-0.0095305629435226
ZNF32-AS3	0.357332778363668	0.0125390789103524	0.958772486677818	0.0125390789103524
CDH10	0.357450822837379	0.00189720895416012	0.958772486677818	0.00189720895416012
FOXO3B	0.357477796510991	0.00906887550724109	0.958772486677818	0.00906887550724109
AC068987.2	0.357504538763314	0.0150153196783442	0.958772486677818	0.0150153196783442
MCTP2	0.357550897318213	0.0132732503987679	0.958772486677818	0.0132732503987679
ZSCAN20	0.357608058964345	0.0111880865912657	0.958772486677818	0.0111880865912657
CAMK1	0.357617228779033	0.0044532378361461	0.958772486677818	0.0044532378361461
PARP10	0.357618000829287	0.0146115161033963	0.958772486677818	0.0146115161033963
UBXN2A	0.357658607541852	-0.00261715212411187	0.958772486677818	-0.00261715212411187
UVRAG	0.35771862899711	0.0018508855823441	0.958772486677818	0.0018508855823441
TAGLN	0.357880004442076	0.00620389287654495	0.958772486677818	0.00620389287654495
ADGRL1	0.358001570857468	0.00258703482002456	0.958772486677818	0.00258703482002456
SLFNL1	0.358097593364502	0.0100751211160254	0.958772486677818	0.0100751211160254
ERI3	0.35811103750974	0.00281997523716443	0.958772486677818	0.00281997523716443
EIF3B	0.358121839884355	0.00325075801401014	0.958772486677818	0.00325075801401014
KRTAP5-7	0.358152042962755	0.0219493348848233	0.958772486677818	0.0219493348848233
KIAA2012-AS1	0.358210425324345	0.0168681028636261	0.958772486677818	0.0168681028636261
HARS	0.358332816261557	-0.00332506385949668	0.958772486677818	-0.00332506385949668
ZHX2	0.358346528303418	-0.00379483660026627	0.958772486677818	-0.00379483660026627
HDAC6	0.358449536483835	0.0039136280619248	0.958772486677818	0.0039136280619248
RALGAPA1	0.358455586490986	-0.00163674934373458	0.958772486677818	-0.00163674934373458
ARHGEF37	0.3586488220401	-0.0055896118384168	0.958772486677818	-0.0055896118384168
AC108066.2	0.358689513282549	-0.0228458305342891	0.958772486677818	-0.0228458305342891
LINC01166	0.358720358312215	0.014849558026127	0.958772486677818	0.014849558026127
D2HGDH	0.358767636273274	-0.00541742818539569	0.958772486677818	-0.00541742818539569
EEF1E1	0.358782787448758	0.0051807663594847	0.958772486677818	0.0051807663594847
MAMDC2	0.358837293349278	-0.0131178898336335	0.958772486677818	-0.0131178898336335
ZNF516	0.358837575597261	0.00377086234608361	0.958772486677818	0.00377086234608361
CRY2	0.358906345576795	0.00308877723197137	0.958772486677818	0.00308877723197137
AL109838.1	0.358913886664947	-0.0218502552395487	0.958772486677818	-0.0218502552395487
C7orf26	0.358950665677858	0.00547389007396775	0.958772486677818	0.00547389007396775
SAMM50	0.359049148551541	-0.00533705351156543	0.958772486677818	-0.00533705351156543
AP000446.1	0.359103483524992	0.00572120865454548	0.958772486677818	0.00572120865454548
ZNF831	0.359109866272745	0.0115110137490663	0.958772486677818	0.0115110137490663
PSMG3-AS1	0.359111813370996	-0.00661440400015093	0.958772486677818	-0.00661440400015093
CETN3	0.359181965427231	0.00642965868490688	0.958772486677818	0.00642965868490688
CETN2	0.359222129766354	0.00839621795258435	0.958772486677818	0.00839621795258435
SHARPIN	0.359277890553104	-0.00552258755661165	0.958772486677818	-0.00552258755661165
PTRH2	0.359313319894441	-0.00557703067703298	0.958772486677818	-0.00557703067703298
AC121757.1	0.359375661883528	-0.0216376049800282	0.958772486677818	-0.0216376049800282
YPEL3	0.359457646824314	0.00445601029162866	0.958772486677818	0.00445601029162866
CSDE1	0.359457772743607	-0.00291301429385561	0.958772486677818	-0.00291301429385561
CSAD	0.359467404835569	0.00303563879944309	0.958772486677818	0.00303563879944309
PNPLA2	0.359502439307477	0.00528219840905774	0.958772486677818	0.00528219840905774
SNRPC	0.359542817838282	0.00602024881461629	0.958772486677818	0.00602024881461629
PHLDB3	0.35954497365154	-0.00631642612550288	0.958772486677818	-0.00631642612550288
LRRC74B	0.35956170647362	-0.0218307724329395	0.958772486677818	-0.0218307724329395
PNMA1	0.359565575620513	-0.00541164528345874	0.958772486677818	-0.00541164528345874
AC040896.1	0.359591942247827	0.0178056728764784	0.958772486677818	0.0178056728764784
SNHG16	0.359601971317009	-0.00706317841422102	0.958772486677818	-0.00706317841422102
BOLA3-AS1	0.359605457521153	-0.00718010940592514	0.958772486677818	-0.00718010940592514
LYRM2	0.359623360529935	-0.00413876629987039	0.958772486677818	-0.00413876629987039
TOB2	0.359632199448303	-0.00376081898115371	0.958772486677818	-0.00376081898115371
AIG1	0.359664105645528	0.00185184724700878	0.958772486677818	0.00185184724700878
RCBTB2	0.359746782479759	0.0075117391692855	0.958772486677818	0.0075117391692855
AC099066.2	0.359807177165322	0.0151016763127722	0.958772486677818	0.0151016763127722
AL365181.2	0.359822661981104	0.0228084202263073	0.958772486677818	0.0228084202263073
LINC01358	0.359838532288536	0.00962802528129921	0.958772486677818	0.00962802528129921
RNF146	0.359926573058164	0.00341904000171346	0.958772486677818	0.00341904000171346
AVL9	0.359936605249361	-0.00214668224301576	0.958772486677818	-0.00214668224301576
LINC00507	0.359940898116791	0.0310545177732856	0.958772486677818	0.0310545177732856
PGM2L1	0.360004580950446	0.00366906552259015	0.958772486677818	0.00366906552259015
LRRC23	0.360012881708871	0.00362275669895822	0.958772486677818	0.00362275669895822
NLE1	0.36016777612716	0.00874164162346413	0.958772486677818	0.00874164162346413
RFNG	0.360223263314708	0.00434716679883285	0.958772486677818	0.00434716679883285
APLP2	0.360325471019138	0.00359679838973711	0.958772486677818	0.00359679838973711
AL136456.1	0.360349990866274	-0.00335535174983767	0.958772486677818	-0.00335535174983767
ZNF624	0.360372599458201	-0.00635857093835617	0.958772486677818	-0.00635857093835617
CACNB1	0.360513619531075	0.00516995785336882	0.958772486677818	0.00516995785336882
TCF7	0.360646134349951	-0.0103506408508198	0.958772486677818	-0.0103506408508198
NTN4	0.360684492318938	0.00476267851489448	0.958772486677818	0.00476267851489448
LINC02251	0.360746100960982	-0.0145556356248743	0.958772486677818	-0.0145556356248743
AL591378.1	0.360794579301181	-0.0184250112661278	0.958772486677818	-0.0184250112661278
YIPF4	0.360817069822824	-0.00242448019353709	0.958772486677818	-0.00242448019353709
LAP3	0.360870208213489	0.00590370590035092	0.958772486677818	0.00590370590035092
ALPK1	0.360913896775155	0.0124268593116215	0.958772486677818	0.0124268593116215
ZNF576	0.360918022036904	-0.00776163595273385	0.958772486677818	-0.00776163595273385
PCYT1A	0.361056362469799	-0.00300394304503215	0.958772486677818	-0.00300394304503215
AC004702.1	0.361066808628183	0.00892846973576343	0.958772486677818	0.00892846973576343
YAE1	0.361145590490815	0.00393458557631667	0.958772486677818	0.00393458557631667
AC105916.1	0.361164666506855	0.00496398863273456	0.958772486677818	0.00496398863273456
AC125613.1	0.361166284089499	0.00819386919420528	0.958772486677818	0.00819386919420528
