gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CNOT11	0.157811024675021	-0.0291379781434484	0.843906478976904	-0.0291379781434484
SCNN1D	0.157847092793517	0.0334557979047759	0.843906478976904	0.0334557979047759
PPP2CB	0.157921814911919	-0.0151671389270976	0.843906478976904	-0.0151671389270976
AL450998.3	0.157946825664104	-0.123627225044817	0.843906478976904	-0.123627225044817
GTF3C3	0.157968143302795	-0.0222514150757066	0.843906478976904	-0.0222514150757066
AC007620.2	0.15807005961808	0.104562068517046	0.844194114018701	0.104562068517046
PLEKHA3	0.158208802253922	-0.0228159765904832	0.844265861794588	-0.0228159765904832
SLC25A36	0.1582288360348	-0.0150197125509563	0.844265861794588	-0.0150197125509563
AC087164.1	0.158243025765003	0.0808630562331455	0.844265861794588	0.0808630562331455
AC090531.1	0.158275809625728	0.0554262820337256	0.844265861794588	0.0554262820337256
AC008537.4	0.158386466221844	-0.110192211630326	0.84459955871715	-0.110192211630326
ZNF410	0.158440172566987	-0.0208593790059198	0.844629456671615	-0.0208593790059198
CEMIP	0.158566624867114	-0.0564649470902805	0.844829361662707	-0.0564649470902805
ZMYM1	0.158573893851952	0.0241577759466046	0.844829361662707	0.0241577759466046
RAP1GDS1	0.158741075774645	-0.0158817126797175	0.844914544708479	-0.0158817126797175
AC092718.5	0.15876951489583	-0.16239367796883	0.844914544708479	-0.16239367796883
AC124066.1	0.158829789469853	0.0663681009987509	0.844914544708479	0.0663681009987509
SYCE2	0.158957832321445	-0.0584662291017448	0.844914544708479	-0.0584662291017448
TYW5	0.159056083483404	-0.022925582112503	0.844914544708479	-0.022925582112503
ASMTL-AS1	0.159113382129402	0.0410734222120774	0.844914544708479	0.0410734222120774
CCDC9B	0.159158279928852	0.0501532589653915	0.844914544708479	0.0501532589653915
SIPA1	0.15916963911839	-0.105384092533449	0.844914544708479	-0.105384092533449
LINC00539	0.159185819637871	0.0662444245406536	0.844914544708479	0.0662444245406536
MEF2C-AS1	0.159219705128126	0.0201087646135702	0.844914544708479	0.0201087646135702
GDF11	0.15923246434979	-0.0269002391858836	0.844914544708479	-0.0269002391858836
SMC1A	0.159239730226473	0.0178436466141633	0.844914544708479	0.0178436466141633
ZBTB33	0.159268981431792	-0.0436184423686553	0.844914544708479	-0.0436184423686553
AC017002.6	0.159277951276122	-0.0675459138766051	0.844914544708479	-0.0675459138766051
CRADD	0.15936484160318	0.013978362792657	0.844914544708479	0.013978362792657
AC079584.2	0.159484309825355	-0.0805688954396385	0.844914544708479	-0.0805688954396385
POT1	0.159499046404145	-0.0206800348199186	0.844914544708479	-0.0206800348199186
GNAS	0.159595739399037	0.0146779140364137	0.844914544708479	0.0146779140364137
POU6F2	0.15963760347112	0.017920022491379	0.844914544708479	0.017920022491379
NUDT11	0.159660599054288	-0.0686629545489078	0.844914544708479	-0.0686629545489078
PHYHIP	0.159683929949412	-0.0964853459166758	0.844914544708479	-0.0964853459166758
IQCC	0.159741468408133	-0.152758074784381	0.844914544708479	-0.152758074784381
NIPAL2	0.159750145371057	-0.0425325574419691	0.844914544708479	-0.0425325574419691
HLA-A	0.159772999624798	-0.0223630024660329	0.844914544708479	-0.0223630024660329
FKBP1B	0.159824571982293	-0.137666961761957	0.844914544708479	-0.137666961761957
BTBD11	0.159901155032399	-0.0336897861130207	0.844914544708479	-0.0336897861130207
POGZ	0.1599337843237	0.00997636395668276	0.844914544708479	0.00997636395668276
C12orf56	0.160001400104275	-0.0846177683849276	0.844914544708479	-0.0846177683849276
CCDC134	0.160146135569727	-0.0512492716125513	0.844914544708479	-0.0512492716125513
NOL11	0.160149922486736	-0.0293201967966359	0.844914544708479	-0.0293201967966359
RIC1	0.160155728488976	0.015292562292652	0.844914544708479	0.015292562292652
CHADL	0.160178217994741	-0.0349972503180571	0.844914544708479	-0.0349972503180571
AASS	0.160210004994552	0.0142003968275866	0.844914544708479	0.0142003968275866
TMEM242	0.160226756906732	-0.0286375959060421	0.844914544708479	-0.0286375959060421
ALG6	0.160541095045854	0.0232991034124021	0.844914544708479	0.0232991034124021
LINC00174	0.160596090809027	0.020818942281352	0.844914544708479	0.020818942281352
AHCY	0.160597530006722	-0.0461486578363527	0.844914544708479	-0.0461486578363527
FSTL4	0.160669096186008	-0.0527930578673227	0.844914544708479	-0.0527930578673227
CCAR2	0.160700312882193	-0.033012689006264	0.844914544708479	-0.033012689006264
KCNH2	0.160727102317358	0.0313543033409291	0.844914544708479	0.0313543033409291
GRWD1	0.160729848582136	-0.04538675356235	0.844914544708479	-0.04538675356235
MAGI2-AS3	0.160791059018418	-0.0160978610947981	0.844914544708479	-0.0160978610947981
UBE2G1	0.160795549267698	0.0180545318748806	0.844914544708479	0.0180545318748806
FXYD7	0.160868022521051	-0.0832294719846256	0.844914544708479	-0.0832294719846256
SPART	0.160869122870181	0.015425512076763	0.844914544708479	0.015425512076763
PRRT3	0.160921664208352	-0.0388076030031259	0.844914544708479	-0.0388076030031259
RSBN1	0.160931815753782	-0.0178159090228864	0.844914544708479	-0.0178159090228864
LINC02814	0.161215711826929	-0.117561322565688	0.844914544708479	-0.117561322565688
ACSM6	0.161310854474952	0.102735204830798	0.844914544708479	0.102735204830798
CCDC28B	0.161334289787571	-0.0550515122880828	0.844914544708479	-0.0550515122880828
TEN1	0.161342265065692	-0.0866194814345967	0.844914544708479	-0.0866194814345967
GLRA3	0.16134260869558	-0.182682032653717	0.844914544708479	-0.182682032653717
KCNJ14	0.161354673107184	-0.0579737260752986	0.844914544708479	-0.0579737260752986
FPGS	0.161404105231095	-0.0253151307041608	0.844914544708479	-0.0253151307041608
ADGRG2	0.161435524158781	-0.0526832935480138	0.844914544708479	-0.0526832935480138
C5orf15	0.161463390073795	-0.0167896129634176	0.844914544708479	-0.0167896129634176
LINC01588	0.161533618067354	0.0494591837250812	0.844914544708479	0.0494591837250812
BRAT1	0.161609045969602	-0.0247097084380195	0.844914544708479	-0.0247097084380195
C16orf58	0.161647776669769	-0.0214817192863367	0.844914544708479	-0.0214817192863367
MPLKIP	0.161667537648476	0.0249707842166236	0.844914544708479	0.0249707842166236
AC008957.1	0.16166898945907	0.118039354747427	0.844914544708479	0.118039354747427
TSPAN9	0.161762728197028	-0.0201143568300797	0.844914544708479	-0.0201143568300797
SETD2	0.161765399319115	-0.0083051212876955	0.844914544708479	-0.0083051212876955
NUTF2	0.161875099377608	-0.0373747931685598	0.844914544708479	-0.0373747931685598
TRAK2	0.161899494449034	0.0168325992851658	0.844914544708479	0.0168325992851658
LRIG2	0.161922858959953	-0.0165737424032477	0.844914544708479	-0.0165737424032477
FGF13	0.161924595448284	-0.0772746690181783	0.844914544708479	-0.0772746690181783
MANEA-DT	0.162024691067629	0.0750484046263631	0.844914544708479	0.0750484046263631
AC130404.1	0.162059639263876	-0.112531779082538	0.844914544708479	-0.112531779082538
VANGL1	0.162098999609165	-0.0628985467590251	0.844914544708479	-0.0628985467590251
THOC2	0.162106825943766	-0.0121921668785947	0.844914544708479	-0.0121921668785947
NPAS3	0.162112285698989	0.00620764425709939	0.844914544708479	0.00620764425709939
WTIP	0.162234340811331	0.0387307233060488	0.844914544708479	0.0387307233060488
DLG5	0.162258692352636	0.0152261995594148	0.844914544708479	0.0152261995594148
ZNF841	0.162264757701062	-0.0486626961944163	0.844914544708479	-0.0486626961944163
THAP1	0.162326545386556	0.045740970481493	0.844914544708479	0.045740970481493
TK2	0.162369943179273	0.016422086579291	0.844914544708479	0.016422086579291
IGDCC3	0.162400033400649	-0.0255876715816257	0.844914544708479	-0.0255876715816257
IRF2BP2	0.162481456158325	-0.0199813581691485	0.844914544708479	-0.0199813581691485
MT2A	0.162560333725894	-0.0292577653862976	0.844914544708479	-0.0292577653862976
AP000547.3	0.162568151269759	0.0432189474517651	0.844914544708479	0.0432189474517651
VEZF1	0.162635459258038	0.0165637261405947	0.844914544708479	0.0165637261405947
ICMT	0.162637044802924	-0.0503154393454748	0.844914544708479	-0.0503154393454748
NGF	0.162709269181352	0.0255522170360796	0.844914544708479	0.0255522170360796
ST6GAL2	0.162733726233633	0.0259679107712576	0.844914544708479	0.0259679107712576
AC008026.3	0.16276534417994	-0.123295482140533	0.844914544708479	-0.123295482140533
CYB5D2	0.162858579212226	0.0198027529240679	0.844914544708479	0.0198027529240679
TGFB1	0.162859642097117	-0.0615899297981485	0.844914544708479	-0.0615899297981485
AL449403.2	0.16287219440992	-0.077400315608685	0.844914544708479	-0.077400315608685
AL022311.1	0.162973465405121	0.0354999256335038	0.844952517385749	0.0354999256335038
KCNE1	0.16300654754731	-0.0908663649154949	0.844952517385749	-0.0908663649154949
AC022150.4	0.163023868388549	-0.0901135252907907	0.844952517385749	-0.0901135252907907
CTC1	0.16313933256654	-0.0318407029243096	0.845234877104864	-0.0318407029243096
FAM122B	0.163194250436892	-0.0310223465623373	0.845234877104864	-0.0310223465623373
RECQL4	0.163222748762107	-0.109090777189727	0.845234877104864	-0.109090777189727
SS18L2	0.163302971859687	-0.0462225351203727	0.845400998188708	-0.0462225351203727
ERN1	0.163408656806487	-0.0288053795941916	0.845478543845674	-0.0288053795941916
ING4	0.163414247028031	-0.0260167883934752	0.845478543845674	-0.0260167883934752
TMEM230	0.163499061272707	0.0166896839661417	0.845668193210233	0.0166896839661417
SEPTIN3	0.163792121144268	-0.0312042804632192	0.846934525115825	-0.0312042804632192
RNF207	0.163919573808196	-0.108178333993515	0.847025921456893	-0.108178333993515
CCBE1	0.164047943500486	0.086192247624074	0.847025921456893	0.086192247624074
POLR2H	0.164052534618104	-0.0274313535594946	0.847025921456893	-0.0274313535594946
HERC4	0.164099689298257	0.0116617794061411	0.847025921456893	0.0116617794061411
FAM227A	0.164133042268557	0.0686970025576025	0.847025921456893	0.0686970025576025
TEX15	0.164158094299689	0.0697991330469925	0.847025921456893	0.0697991330469925
AL590705.1	0.164203440863186	-0.0294954158224682	0.847025921456893	-0.0294954158224682
CNTN2	0.164282213801634	-0.0422433384652322	0.847025921456893	-0.0422433384652322
RP9	0.164308853281391	-0.028256702921203	0.847025921456893	-0.028256702921203
CNOT8	0.164314599631634	0.0272938734874062	0.847025921456893	0.0272938734874062
ZNF362	0.164430513289132	0.0237065539850448	0.847025921456893	0.0237065539850448
SH3BP4	0.164434359594398	0.0170417280059033	0.847025921456893	0.0170417280059033
BEND6	0.164494691662769	-0.0240627555068751	0.847025921456893	-0.0240627555068751
ATG9A	0.164512668399018	0.0288921154650259	0.847025921456893	0.0288921154650259
IFT20	0.164533338159992	0.0238022217384309	0.847025921456893	0.0238022217384309
MTBP	0.16495423893045	-0.0498208108454042	0.848449917385049	-0.0498208108454042
LRRC75B	0.164957412261816	-0.0317876617335016	0.848449917385049	-0.0317876617335016
TEX9	0.165010473638252	0.0437768392401437	0.848449917385049	0.0437768392401437
JMJD8	0.165057980580709	-0.0568868308155568	0.848449917385049	-0.0568868308155568
SEMA3C	0.165097346114784	-0.0953448031120898	0.848449917385049	-0.0953448031120898
MAP1S	0.165125553051536	0.030530800919519	0.848449917385049	0.030530800919519
SERAC1	0.165148167290552	0.0239775849928235	0.848449917385049	0.0239775849928235
ZNHIT6	0.165302065258711	-0.0178128690594291	0.848854298612785	-0.0178128690594291
MTG1	0.165345502564743	-0.0128402834858217	0.848854298612785	-0.0128402834858217
HTATSF1	0.165410150298374	-0.042491263994442	0.848854298612785	-0.042491263994442
PTH2R	0.165443564295988	-0.0894821013332175	0.848854298612785	-0.0894821013332175
AC011092.2	0.165486028969685	0.0401151267994879	0.848854298612785	0.0401151267994879
ARRDC3-AS1	0.16551692018509	-0.0511353170699896	0.848854298612785	-0.0511353170699896
AP3D1	0.165622557048101	0.017419519597548	0.848904081181517	0.017419519597548
ARPIN	0.165648010212159	-0.0382626017128615	0.848904081181517	-0.0382626017128615
AP000926.2	0.165671656390038	-0.0924989536745119	0.848904081181517	-0.0924989536745119
SNHG1	0.165840286300456	-0.0383462368568169	0.849249594635896	-0.0383462368568169
SLC48A1	0.165891450094642	0.0258520561169519	0.849249594635896	0.0258520561169519
AC015943.1	0.165982894846625	0.158512740791861	0.849249594635896	0.158512740791861
RPS13	0.166016743989524	-0.0384155802407423	0.849249594635896	-0.0384155802407423
ANGPTL7	0.166031697754989	0.0942683159095885	0.849249594635896	0.0942683159095885
POFUT2	0.166078408107842	-0.0301668056381105	0.849249594635896	-0.0301668056381105
INSL6	0.166110682759142	-0.114398327592326	0.849249594635896	-0.114398327592326
NUB1	0.166173520254718	0.0250606055643604	0.849249594635896	0.0250606055643604
NR2C1	0.166175695351177	-0.0187630061528788	0.849249594635896	-0.0187630061528788
CHAMP1	0.1662227139387	-0.0343239683772125	0.849249594635896	-0.0343239683772125
CNTNAP3	0.166312393690872	-0.0933536526593284	0.849343967460625	-0.0933536526593284
AC104383.2	0.166380474830573	-0.0803957626305044	0.849343967460625	-0.0803957626305044
RPS27	0.166386289753106	-0.0377488139876409	0.849343967460625	-0.0377488139876409
ENTPD1	0.166434910514705	-0.0461975954199515	0.849345256796923	-0.0461975954199515
ABHD18	0.166491279327572	0.0236250282528916	0.849367299459541	0.0236250282528916
MFSD4B	0.166535968794943	0.0190691272537232	0.849367299459541	0.0190691272537232
NDUFB4	0.166594609227332	-0.0269558821379083	0.849419668418105	-0.0269558821379083
LINC00899	0.166697042024393	-0.146221231672306	0.849512461806179	-0.146221231672306
UBE3B	0.166709563974037	0.0165104880831528	0.849512461806179	0.0165104880831528
ZNF493	0.166806937755538	0.0122087867377636	0.84973073422863	0.0122087867377636
SERF1A	0.16686051218969	0.0579041391102868	0.84973073422863	0.0579041391102868
CSPG5	0.166939168171854	-0.0240673167247088	0.84973073422863	-0.0240673167247088
C1orf61	0.167127805312918	0.0161974932359108	0.84973073422863	0.0161974932359108
AC007402.1	0.167187087027116	0.057397547898777	0.84973073422863	0.057397547898777
AC005041.5	0.167326857309012	0.0712008878124639	0.84973073422863	0.0712008878124639
AL162386.2	0.167332288279644	0.118259740434198	0.84973073422863	0.118259740434198
ZNF346	0.167411496981331	-0.01563357066143	0.84973073422863	-0.01563357066143
LZTS2	0.167487626931132	-0.029437944504323	0.84973073422863	-0.029437944504323
CHDH	0.167499217250415	-0.0229948510120779	0.84973073422863	-0.0229948510120779
GALNT14	0.167513537251667	-0.0511044544637199	0.84973073422863	-0.0511044544637199
IFNAR1	0.167615691812441	-0.0153824411312049	0.84973073422863	-0.0153824411312049
AL138955.1	0.167671364942698	0.112374192542299	0.84973073422863	0.112374192542299
AC079148.3	0.167710787131733	-0.216418998274864	0.84973073422863	-0.216418998274864
SLC26A11	0.167718839572018	-0.0204505455363967	0.84973073422863	-0.0204505455363967
MRM3	0.167728366329357	-0.0547271906959992	0.84973073422863	-0.0547271906959992
SMN1	0.167736599451061	-0.0672730312204143	0.84973073422863	-0.0672730312204143
KCTD6	0.167880987134797	0.0239654073173356	0.84973073422863	0.0239654073173356
SNUPN	0.16792963605239	-0.0464831145157639	0.84973073422863	-0.0464831145157639
C14orf28	0.168012978513803	-0.0600545009118664	0.84973073422863	-0.0600545009118664
LINC02449	0.168041177755789	0.0409324980318214	0.84973073422863	0.0409324980318214
SGSM2	0.168049695094858	0.016238826435084	0.84973073422863	0.016238826435084
PLCL2	0.168076470034112	0.0158765943746369	0.84973073422863	0.0158765943746369
NPM1	0.168170508676383	-0.0217351681704554	0.84973073422863	-0.0217351681704554
MORN4	0.168199152193464	0.0247018407426297	0.84973073422863	0.0247018407426297
STRADB	0.168268954138837	-0.0256721356996046	0.84973073422863	-0.0256721356996046
ORC3	0.168304388056512	-0.0205811122363961	0.84973073422863	-0.0205811122363961
PAK5	0.168308227103075	0.0266889301422993	0.84973073422863	0.0266889301422993
RIOX1	0.168314856614038	-0.0980616253042506	0.84973073422863	-0.0980616253042506
KIF2C	0.168405344361912	-0.150146851702508	0.84973073422863	-0.150146851702508
RNF185	0.168420856526272	-0.0243918004922195	0.84973073422863	-0.0243918004922195
SETDB2	0.168460335436394	0.0269956468150681	0.84973073422863	0.0269956468150681
C7orf26	0.168469866262912	-0.02828555367216	0.84973073422863	-0.02828555367216
COL8A1	0.168492926086826	-0.0479076571831998	0.84973073422863	-0.0479076571831998
MTG2	0.168504161826556	0.0180037181923134	0.84973073422863	0.0180037181923134
PAPPA	0.168544216279827	-0.0458426237445583	0.84973073422863	-0.0458426237445583
MICU1	0.168590156695721	-0.0113288225501563	0.84973073422863	-0.0113288225501563
SYAP1	0.168616589192435	-0.0263432715826035	0.84973073422863	-0.0263432715826035
RWDD2B	0.16863961325665	-0.0709523402197077	0.84973073422863	-0.0709523402197077
DYNLT1	0.169032322073859	-0.0221044173971124	0.851303741468076	-0.0221044173971124
ARHGEF25	0.169048755495398	-0.0568176589655054	0.851303741468076	-0.0568176589655054
PMP22	0.1691078768164	-0.0168539918424344	0.851341562172075	-0.0168539918424344
NDUFAF7	0.169153229522686	0.0207650373427831	0.851341562172075	0.0207650373427831
ZNF561-AS1	0.169263614325797	-0.0314404193486803	0.85136394390849	-0.0314404193486803
AC023355.1	0.169302418709965	-0.0594847035983711	0.85136394390849	-0.0594847035983711
AC097500.1	0.169303125975424	0.0392626046147082	0.85136394390849	0.0392626046147082
RPS9	0.169393236398973	-0.0219226078663597	0.851564958833318	-0.0219226078663597
LINC01786	0.169440089189272	0.0474276645018893	0.851564958833318	0.0474276645018893
PET100	0.169601428842013	0.0357095592584434	0.852008325350051	0.0357095592584434
PRR13	0.169712585014956	-0.0422362247455969	0.852008325350051	-0.0422362247455969
IFI35	0.169718682174748	0.0424296237387866	0.852008325350051	0.0424296237387866
SLC39A3	0.169722387361872	-0.0366156182553118	0.852008325350051	-0.0366156182553118
LSM8	0.169913054526573	0.018338758360697	0.852426720763376	0.018338758360697
PDGFRB	0.169928799095325	0.0319361914405769	0.852426720763376	0.0319361914405769
MSL1	0.169951363860625	0.0180170883891384	0.852426720763376	0.0180170883891384
UQCR11	0.170151994589119	-0.0313128454125275	0.852954566812092	-0.0313128454125275
ITGA5	0.170171793398678	-0.105632152023459	0.852954566812092	-0.105632152023459
ARHGEF10L	0.170250250511409	0.0136801771908337	0.852954566812092	0.0136801771908337
BIRC6	0.17025203781959	-0.00868453446539547	0.852954566812092	-0.00868453446539547
MAK	0.170299471027517	0.0338108594969162	0.852954566812092	0.0338108594969162
ACBD5	0.170407418684829	-0.0224587379144018	0.853251859739266	-0.0224587379144018
GXYLT1	0.170479707152608	0.0209337676221268	0.853370483922404	0.0209337676221268
AC058791.1	0.170572750192168	0.0323899880180267	0.853592902073087	0.0323899880180267
ZNF548	0.170766984664589	0.0335150425404435	0.854321438948772	0.0335150425404435
MORF4L2	0.171136471224724	-0.0173638014777343	0.855551947355277	-0.0173638014777343
ADRA1A	0.171139924592069	0.0202979462302321	0.855551947355277	0.0202979462302321
MLH1	0.171159111108149	-0.0183711750820605	0.855551947355277	-0.0183711750820605
TMEM147-AS1	0.171328021264994	0.0519825748484887	0.855597674759054	0.0519825748484887
WLS	0.171337135579094	-0.0160417053681413	0.855597674759054	-0.0160417053681413
ITPRIPL2	0.171386309705215	0.0299014341104188	0.855597674759054	0.0299014341104188
LRP8	0.171458783190049	-0.0227202242646765	0.855597674759054	-0.0227202242646765
EMC8	0.171480170541839	-0.0258023428192644	0.855597674759054	-0.0258023428192644
PRPF31	0.171549734472354	-0.0300217953569073	0.855597674759054	-0.0300217953569073
ARL2	0.171626880788854	-0.0430661329410268	0.855597674759054	-0.0430661329410268
DDX41	0.17163043283521	-0.0461924466233459	0.855597674759054	-0.0461924466233459
ATP5MC3	0.171735687185493	-0.0437558414727494	0.855597674759054	-0.0437558414727494
SLC3A2	0.171743686533628	0.0215169117092939	0.855597674759054	0.0215169117092939
MXD1	0.171757179179107	0.0186674510342188	0.855597674759054	0.0186674510342188
CEBPG	0.171758342119779	-0.0461594455924844	0.855597674759054	-0.0461594455924844
SGCZ	0.171838821223254	0.0160341111670648	0.855597674759054	0.0160341111670648
PLEKHB1	0.171853458302159	-0.0256974435062222	0.855597674759054	-0.0256974435062222
TPRN	0.171928035039428	-0.0339469701355962	0.855597674759054	-0.0339469701355962
APBB2	0.171985845794106	0.00882417743825765	0.855597674759054	0.00882417743825765
NBPF9	0.17199657129268	-0.022181793727624	0.855597674759054	-0.022181793727624
GPR89B	0.172129116801502	-0.0234333399275319	0.856014525923075	-0.0234333399275319
TSBP1	0.172236247681351	0.0672396577287206	0.856274652935429	0.0672396577287206
DPH7	0.17227894924948	-0.023472582916598	0.856274652935429	-0.023472582916598
TTLL7-IT1	0.17233586242557	-0.0806458663776571	0.85631515115818	-0.0806458663776571
LANCL1-AS1	0.172394774502082	0.0547120264658335	0.856333836185875	0.0547120264658335
C22orf34	0.172525133068979	0.0426133215692867	0.856333836185875	0.0426133215692867
POMZP3	0.172588303171662	-0.0504273639300169	0.856333836185875	-0.0504273639300169
CDYL	0.172625845248026	-0.0141116039971031	0.856333836185875	-0.0141116039971031
AC073571.1	0.172761379898511	-0.110828618571847	0.856333836185875	-0.110828618571847
AL606489.1	0.172832156391082	0.0480331789981375	0.856333836185875	0.0480331789981375
BPTF	0.172837911081948	-0.0110530926205048	0.856333836185875	-0.0110530926205048
TBC1D2B	0.172850608500958	0.022165162568691	0.856333836185875	0.022165162568691
MACROD2-AS1	0.17287800616047	0.0912336016647381	0.856333836185875	0.0912336016647381
COPZ1	0.172919800033551	-0.0280824926864821	0.856333836185875	-0.0280824926864821
PLA2G15	0.172924884948376	-0.0427291550719972	0.856333836185875	-0.0427291550719972
AC008543.1	0.172993738166777	-0.0879762047630979	0.856333836185875	-0.0879762047630979
RBM45	0.173021550293812	0.0281583826605016	0.856333836185875	0.0281583826605016
FAM114A1	0.173022349133684	0.0310901393188356	0.856333836185875	0.0310901393188356
LINC01560	0.173252715975499	-0.0563429807567596	0.856770319977394	-0.0563429807567596
EDRF1	0.173253550055136	-0.0204991792725538	0.856770319977394	-0.0204991792725538
CLIP1-AS1	0.17326964398519	0.0944398116849113	0.856770319977394	0.0944398116849113
ETF1	0.173305704815473	-0.0232658598729783	0.856770319977394	-0.0232658598729783
PROM1	0.173361960445164	-0.0277292855316791	0.856807212332417	-0.0277292855316791
FBH1	0.173502278564106	0.015910626125869	0.857208477078002	0.015910626125869
NEBL	0.173540782233047	-0.0101566673223363	0.857208477078002	-0.0101566673223363
RBM4	0.173664095842376	0.0143955308427113	0.857576356296995	0.0143955308427113
IFIT2	0.173915535985876	0.0670972016049456	0.858348618761364	0.0670972016049456
VPS53	0.173918245190942	-0.00996122735536184	0.858348618761364	-0.00996122735536184
GRIA1	0.174058303954998	-0.0278123807899492	0.858696222307421	-0.0278123807899492
AC025164.1	0.174186218498787	0.059447476229339	0.858696222307421	0.059447476229339
MATR3	0.174201202326792	-0.0447309961414178	0.858696222307421	-0.0447309961414178
FASTKD2	0.174220905793215	-0.0202030844516231	0.858696222307421	-0.0202030844516231
SAP25	0.174286222413337	-0.0543165172491261	0.858696222307421	-0.0543165172491261
SMYD3	0.174301917915723	-0.0117719221831991	0.858696222307421	-0.0117719221831991
FBXO5	0.174330981351136	0.0563070151769017	0.858696222307421	0.0563070151769017
LINC02263	0.174482631178281	-0.281897739455774	0.858862209164757	-0.281897739455774
PMS2	0.174491392977285	0.0242553591894623	0.858862209164757	0.0242553591894623
CRIM1-DT	0.174513661750045	0.0679099820741243	0.858862209164757	0.0679099820741243
AHR	0.174560320302336	0.0486059269312818	0.858862209164757	0.0486059269312818
ATP6V1G2	0.174650263484323	0.0572884704164262	0.859060118886636	0.0572884704164262
CHCHD10	0.174822726644065	-0.0299329537783799	0.859060118886636	-0.0299329537783799
AC116407.2	0.174834443040918	-0.061138638583782	0.859060118886636	-0.061138638583782
FAM153B	0.17484917010829	-0.0817374517013185	0.859060118886636	-0.0817374517013185
GOLT1B	0.174889464884834	-0.0209822002966858	0.859060118886636	-0.0209822002966858
AC069544.1	0.174905677857635	0.0452874379870708	0.859060118886636	0.0452874379870708
LIPI	0.175089824156696	0.0913238419904209	0.859060118886636	0.0913238419904209
ZNF433-AS1	0.175139233843976	-0.0208268146330665	0.859060118886636	-0.0208268146330665
CFAP100	0.175148990208932	0.0640418705933443	0.859060118886636	0.0640418705933443
ZNF467	0.175150466301158	0.100719948272726	0.859060118886636	0.100719948272726
ZNF571-AS1	0.175201738681695	0.0456341311032728	0.859060118886636	0.0456341311032728
ATXN2	0.175203395613822	0.0100523586580382	0.859060118886636	0.0100523586580382
ZNF626	0.175236523112297	-0.015490195417312	0.859060118886636	-0.015490195417312
PBRM1	0.175617169980148	0.00994608343758364	0.860485566315178	0.00994608343758364
APCDD1	0.175625300095307	0.0201049268340522	0.860485566315178	0.0201049268340522
PPIL3	0.175802085092801	-0.0304851983479715	0.860864988687687	-0.0304851983479715
TRMT10B	0.175806014343663	0.0195398246555012	0.860864988687687	0.0195398246555012
MAP3K7	0.175896069053734	-0.012253583808408	0.860864988687687	-0.012253583808408
PDCL3	0.175898837096322	-0.0826613604266693	0.860864988687687	-0.0826613604266693
AC012442.2	0.176019988586754	0.0387662524624241	0.861217887875006	0.0387662524624241
ARHGEF10	0.176089934347651	0.0159986238238945	0.861237722616988	0.0159986238238945
TLNRD1	0.176149538981936	-0.0470739681870565	0.861237722616988	-0.0470739681870565
DICER1	0.176246238947054	0.0106723198495858	0.861237722616988	0.0106723198495858
DCTN3	0.17626550519209	-0.0471031586043223	0.861237722616988	-0.0471031586043223
TMEM183A	0.176348576722761	-0.0333583459841078	0.861237722616988	-0.0333583459841078
SSH3	0.176358448643996	-0.0821331443073202	0.861237722616988	-0.0821331443073202
CCDC173	0.176367360508581	-0.0907371423185266	0.861237722616988	-0.0907371423185266
LINC02698	0.176566983474803	0.0465815827796077	0.861666708643359	0.0465815827796077
ARL6IP4	0.176624741321621	-0.0267844575207747	0.861666708643359	-0.0267844575207747
DTYMK	0.176694645791733	-0.0354309388187009	0.861666708643359	-0.0354309388187009
LINC02355	0.17675252430434	0.0490327936032755	0.861666708643359	0.0490327936032755
RRP8	0.176787156336505	-0.0459332437398652	0.861666708643359	-0.0459332437398652
AIFM2	0.176795686234204	-0.0476999963396335	0.861666708643359	-0.0476999963396335
AC025171.4	0.176823211353161	0.0761782625063732	0.861666708643359	0.0761782625063732
RFK	0.176890384398817	-0.0373911593082517	0.861666708643359	-0.0373911593082517
EID1	0.176896838534129	0.0244052930098631	0.861666708643359	0.0244052930098631
S1PR2	0.177028192211712	-0.0321455479619412	0.861722073285292	-0.0321455479619412
SPART-AS1	0.177102438480052	-0.0329487124659333	0.861722073285292	-0.0329487124659333
SDHAF4	0.17711468648461	0.0304303961681642	0.861722073285292	0.0304303961681642
ADAMTS3	0.177127363323267	-0.0520746816742471	0.861722073285292	-0.0520746816742471
CAMK2D	0.177160060671665	-0.0153179865203008	0.861722073285292	-0.0153179865203008
TTC3	0.17730526546935	0.0064257214788742	0.861722073285292	0.0064257214788742
NMBR	0.177404566398801	0.0819576853274301	0.861722073285292	0.0819576853274301
CCNJL	0.1774136303623	0.0788291348045121	0.861722073285292	0.0788291348045121
ATP2A2	0.177437586852845	-0.00931282772769357	0.861722073285292	-0.00931282772769357
BRICD5	0.177476773779666	0.0434134567087363	0.861722073285292	0.0434134567087363
COL5A3	0.177513565201364	-0.0264193287449294	0.861722073285292	-0.0264193287449294
PSME2	0.177557840833872	-0.03369618342019	0.861722073285292	-0.03369618342019
CACYBP	0.177595544298852	-0.0420823585883796	0.861722073285292	-0.0420823585883796
ALG10B	0.177723521878098	-0.0381141694542797	0.861722073285292	-0.0381141694542797
AL592402.1	0.177763487827334	-0.121870030258106	0.861722073285292	-0.121870030258106
AC036108.1	0.177808311843028	-0.0372580694353097	0.861722073285292	-0.0372580694353097
