logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.58737271676915	0.0411008520606784	-0.0218985909818507	0.0252359358878475	6.60751072537441e-05	-0.000379147369101423	0.130594889840193	0.0228298471809776	0.229149313515364	0.0245673671773773	3.13965036985519e-05	0.000153209157685851	0	0.0718113579700964	0.923866282818357	0.304319853241208	0.0353316207471895	0.0133346510803677	25454	CHP1	0.886748086184965	0.0411008520606784	1e-04	0.124419775580198	1	NBGMM (HL)
-10.7757648402196	-0.071856287380364	0.432013786965482	-0.0816734449621269	-0.000101423482076474	0.000317994262514691	0.239513979463227	0.0399197519750354	0.371955625538475	0.0541254592149499	8.48781105287977e-05	0.000323576567132422	0	0.0718577356694847	0.24545247020681	0.131307626283212	0.232114005560137	0.325731421969999	22245	POC1B	0.886748086184965	-0.071856287380364	0.0136829415817885	0.001	1	NBGMM (HL)
-10.0471796506249	0.0464034837434783	0.242415648629473	0.0214983922679235	3.47545541213087e-06	-4.83874250132424e-05	0.164423618216605	0.0257799733867638	0.262730898378944	0.028210311981525	3.68892486821154e-05	0.000173810218554173	0	0.0718635068963174	0.356175770556394	0.446014845785669	0.924939772453292	0.780711236287906	17957	NCOA4	0.886748086184965	0.0464034837434783	0.0118680818346573	0.001	1	NBGMM (HL)
-11.2379781089489	0.077157754020472	-0.326392602296447	0.00781027591003408	-0.000551949973300563	0.00132160779586833	0.314352412036204	0.042872243004703	0.446648896208165	0.0521347161990153	0.000299029724548207	0.000796019892220471	6.70720228302447e-280	0.0719058901396708	0.464926505396999	0.880914911857625	0.0649208096881566	0.0968601861058757	11066	TSPAN17	0.886748086184965	0.077157754020472	1e-04	0.00100000025000004	1	NBGMM (HL)
-7.55655252623381	-0.0225765905577275	0.0471116486102851	-0.0133361772214893	8.8541010574921e-06	-1.33403521139601e-05	0.0623199859803567	0.0125476045797031	0.120558835791092	0.0134642932628759	2.82388908022825e-05	0.000108982786543169	0	0.0719751991473922	0.695961902846637	0.321937236705481	0.753868304548465	0.902575996240216	7043	KALRN	0.886748086184965	-0.0225765905577275	1e-04	0.674826875591172	1	NBGMM (HL)
-9.81949523734828	-0.0482863103291247	0.0926249548196218	0.00337894186359499	1.51618098345511e-05	-0.000108026080593928	0.14526986912362	0.0268376783572329	0.247608011616266	0.027987109052726	3.17631301797494e-05	0.000155057482645186	0	0.0719872885060954	0.708345549622888	0.903903249402543	0.633120092947402	0.486000520128531	10559	ETF1	0.886748086184965	-0.0482863103291247	1e-04	0.0147873334862665	1	NBGMM (HL)
-9.55957193793073	0.0379152883504201	0.250516588612674	-0.00928018067096104	1.23484609417613e-05	-1.71063706227963e-05	0.131613559706983	0.0210767136683006	0.212489604875963	0.0248551726809557	2.71681257847113e-05	0.000130701371498398	0	0.0720315871224263	0.23841439629506	0.708872939170832	0.649454483432492	0.895869176329261	31376	PRDX2	0.886748086184965	0.0379152883504201	0.0523104166436152	0.104660089426169	1	NBGMM (HL)
-11.645685748402	0.0828610311384301	-1.28546076368109	-0.0062870660247776	-4.12670920758454e-05	9.84773894240442e-05	0.366977352818178	0.0460638120471203	0.58807138564653	0.0681571265385378	8.50425658976517e-05	0.000377113657028254	5.26704171509321e-221	0.0720453559897192	0.028823479507289	0.926504412718818	0.627497458960472	0.793988780826212	1615	SYPL2	0.886748086184965	0.0828610311384301	1e-04	0.001	1	NBGMM (HL)
-10.4951406315158	-0.0779947677017564	0.123615635101473	0.0405255075189948	-0.000143192420789188	0.000475436000102421	0.230559884360598	0.0433646183104289	0.398568996110514	0.0436966623918933	9.43746290351155e-05	0.000379004386448968	0	0.0720850247493447	0.756447919524001	0.353704366680054	0.129196851506503	0.209684289820424	16799	SEMA4D	0.886748086184965	-0.0779947677017564	0.00386754174480087	3.03590671840603	1	NBGMM (HL)
-9.228804271428	0.0363922555150741	-0.0615292962695343	-0.0341904974074463	6.47978573672359e-06	2.63196316233018e-05	0.123664241417778	0.020238073664312	0.218453302700107	0.0290441306238282	4.14260065656691e-05	0.000172158258809408	0	0.072144134102789	0.778205144617166	0.239119166925382	0.875703309330581	0.878492555384573	29475	STXBP4	0.886748086184965	0.0363922555150741	1e-04	1.1119736256394	1	NBGMM (HL)
-12.4153107297442	-0.164115166728042	0.74746512714539	0.0293528443396508	-9.99462273196684e-05	0.000428964496401751	0.533929299901285	0.0913153258987168	0.733509058038235	0.0739934454805645	0.0001332951908832	0.000562594382047052	1.33506643082785e-119	0.072298203903834	0.308190412410378	0.691592243356755	0.453368420991076	0.445776192683199	28128	WDR81	0.886748086184965	-0.164115166728042	1e-04	0.00100000064802568	1	NBGMM (HL)
-9.1162343123345	-0.0359995369197578	0.126860053881766	0.0358177231790121	-2.58585349939595e-05	0.000170662313083802	0.112937636799262	0.0200359390162906	0.192581270284472	0.0200962982471595	3.10820840155574e-05	0.000137649383514613	0	0.072375606717982	0.510065850801922	0.0746995861984598	0.405440886977482	0.215036994973876	654	PHACTR4	0.886748086184965	-0.0359995369197578	1e-04	0.61896218779197	1	NBGMM (HL)
-11.4203287541946	0.0914203023253475	-0.517004319790244	0.0930324194943282	-0.000118751989841584	8.81729299857335e-05	0.337121642785816	0.0508870751821996	0.528945678522741	0.045438227449993	0.000187978562386588	0.000610027105496693	1.50411798294277e-251	0.0724098127169915	0.328359174865762	0.0406140925685759	0.527562303908621	0.885074574634646	5662	STK11IP	0.886748086184965	0.0914203023253475	1e-04	0.936387655326061	1	NBGMM (HL)
-12.3825009422546	0.133618753356429	-0.433082701526156	0.104994228194053	-0.000187158649324089	0.000652624060759968	0.562816592731606	0.0743855112282397	0.730400366249765	0.0631956817462556	0.00021122093659357	0.000769433064487626	2.81996394264195e-107	0.0724466906487806	0.55322212423952	0.096630207911334	0.375574414834685	0.396333157076063	5240	TTN	0.886748086184965	0.133618753356429	1e-04	3.23545666170278	1	NBGMM (HL)
-10.4738337418347	0.080521383526037	-0.228640495457027	-0.0224441047628675	-4.81949109119426e-05	0.000212458687215921	0.245274902398565	0.0448498919924561	0.4343768565861	0.0484070087635788	8.78288394525469e-05	0.000365310077805972	0	0.0725974921044834	0.598635074483718	0.642895636552701	0.583186129921979	0.560846570590718	23109	TRPC4	0.886748086184965	0.080521383526037	0.0164547318511515	6.03067969509265	1	NBGMM (HL)
-12.2381219441476	0.112871449979904	0.158917192551728	0.0309739991332871	-8.85783997957424e-05	0.000347622680071247	0.495746312415684	0.0628759472499403	0.657844158903606	0.0724803331511144	0.000138990908878199	0.000564295511914549	1.5023559504577e-134	0.0726305813058698	0.80911127444731	0.669129154558953	0.523931823869077	0.537875052369983	25890	SPESP1	0.886748086184965	0.112871449979904	1e-04	0.001	1	NBGMM (HL)
-9.76773724685784	0.0422577380128955	0.127362342297518	-0.0395381095635941	4.75084203138295e-05	-0.000179390333022298	0.147144837689315	0.02355202363954	0.237956668659486	0.0317822608249653	2.8160623868865e-05	0.000141483786230136	0	0.0727765290627023	0.592488515349	0.213488248265892	0.0915934662600266	0.204825988956256	8319	CHIC2	0.886748086184965	0.0422577380128955	0.0570374385205545	0.0441141788966633	1	NBGMM (HL)
-12.975072569033	-0.272831895074162	1.19081130489984	-0.165297727651217	-1.45656630553643e-05	0.000184099860911977	0.770708540266459	0.152096012847791	0.971309760752671	0.168806627119068	0.000158936132645754	0.000696866005068162	1.34613862799436e-63	0.0728429268273636	0.220204278014163	0.327474501102935	0.926980291105737	0.791639231555658	23940	C14orf93	0.886748086184965	-0.272831895074162	1e-04	5.74246494670142	1	NBGMM (HL)
-10.2615987124724	0.0545846831781651	-0.357894918295894	-0.000238969076642201	-3.72123923063561e-05	9.54267204606885e-05	0.19066791449458	0.0304308832519849	0.314870589621122	0.0366542689516611	5.30511421893014e-05	0.000229935849751605	0	0.0728568257101039	0.255688264909402	0.994798194275711	0.483026124776901	0.678131260564764	8801	ARSJ	0.886748086184965	0.0545846831781651	0.0348703079156074	0.837328938083609	1	NBGMM (HL)
-11.6486371387017	0.082828627374865	-0.190824451980013	-0.0669591824804563	2.01332719873246e-05	7.31960366806175e-05	0.363399723872126	0.0461968177349538	0.483657928719203	0.076269415702626	5.37009474923442e-05	0.000280523803945343	1.89338900224567e-225	0.0729807704517054	0.693179268511142	0.379981890065512	0.707723942592981	0.794149346970069	2426	TBX19	0.886748086184965	0.082828627374865	1e-04	0.00100000239155157	1	NBGMM (HL)
-10.6642089917596	-0.0654715778137056	0.191234078141639	-0.01127915208721	-0.000105717377183523	0.000630376301572867	0.230930063999421	0.0365235820785477	0.327795828507104	0.0382288280938628	4.75740974559428e-05	0.0002232817859342	0	0.0730395150542628	0.559628181073879	0.767960952609634	0.0262723231039629	0.00475421427136632	7478	SERPINI1	0.886748086184965	-0.0654715778137056	0.00258885283936858	0.826018032440871	1	NBGMM (HL)
-13.6080161522381	-0.202937413532357	-1.02318461549965	0.0112031879422353	-6.37199182500705e-05	0.000520888316394022	0.867616529573447	0.113238215283892	1.13569159930321	0.120026742434015	9.987613120716e-05	0.000525500214460865	1.93481953098397e-55	0.0731124119457424	0.367622738090499	0.925634171485579	0.523480546177828	0.321576314427247	23584	LIG4	0.886748086184965	-0.202937413532357	0.00505468709979855	0.00100005678559657	1	NBGMM (HL)
-9.4899354486836	0.0384744590021579	-0.161492518232446	0.0241605506682445	1.6912045888242e-05	-5.37641091641585e-05	0.131160369953534	0.0214723381193998	0.216602288822705	0.0235879614453583	3.16388981554152e-05	0.000143811312109261	0	0.0731625942175385	0.455926235171388	0.30570557368456	0.59297258952982	0.708514623527793	8737	NPNT	0.886748086184965	0.0384744590021579	0.0997267548435885	0.273845131250331	1	NBGMM (HL)
-8.60230170515166	-0.0302304578996587	-0.112691295032085	-0.00728450269615093	1.7734624245449e-06	-2.56856588344666e-05	0.089725794637215	0.0168718715086343	0.159288732920922	0.0185403293257134	2.54486903366887e-05	0.000109649119315396	0	0.0731703416226075	0.479277198443836	0.694393050593674	0.944442177944321	0.814788403669105	24756	DDX24	0.886748086184965	-0.0302304578996587	0.0716619361389855	0.257390865323682	1	NBGMM (HL)
-10.3452190445859	-0.0694163276528822	0.503599418669143	-0.0246351522543185	3.60418628171049e-06	-8.26805927596474e-05	0.195093596399422	0.0387445033745081	0.343761921371251	0.0412552029810881	5.3278936590548e-05	0.000237513651948535	0	0.0731901316337495	0.142930280134785	0.550413584707394	0.946066251127469	0.727758474475863	20128	TCIRG1	0.886748086184965	-0.0694163276528822	1e-04	0.686444974171823	1	NBGMM (HL)
-11.1191543621486	-0.101511829568505	0.294652268172422	-0.0906101257469303	-6.83713665295456e-06	6.19224465983127e-05	0.298408009111963	0.0566596077300087	0.488791451561464	0.0718552652641344	7.24661437714532e-05	0.000325447480619829	6.88032523810737e-304	0.0731957154438008	0.546629794174675	0.207305656964939	0.92483161520618	0.849098633449075	17874	AL117336.2	0.886748086184965	-0.101511829568505	1e-04	2.05989057836934	1	NBGMM (HL)
-9.04866469122293	0.0291162525946691	-0.0651712653483236	0.00879838223744033	9.48620017090546e-06	-4.53406668834168e-05	0.10162769193624	0.0162549818529478	0.163994666948861	0.018808869652594	2.17643140053495e-05	0.000105302174470993	0	0.0732579585021067	0.691073483452904	0.63994309593016	0.662938099260233	0.666776157663946	13516	H2AFV	0.886748086184965	0.0291162525946691	0.0112100421598451	0.0593081836702677	1	NBGMM (HL)
-9.89615619772249	-0.0717807291057091	-0.5790961146429	-0.0542473862087841	-7.10954163988318e-05	0.000392668068481474	0.197875275344017	0.0400760309924451	0.383036032425267	0.0500621528697979	7.51189558170124e-05	0.00032036751230198	0	0.0732750473025108	0.130569974214681	0.278541859820424	0.343925352777893	0.220319100572522	9177	SPOCK3	0.886748086184965	-0.0717807291057091	0.0508794334237086	4.39863799824213	1	NBGMM (HL)
-9.13789813658222	0.0306243923842108	-0.0851319854876342	-0.0228570821865339	-1.9355468015815e-05	5.06018040851383e-05	0.10589259911112	0.0171026307942986	0.172470199873199	0.0219530391910183	2.77588098191857e-05	0.000123887386536234	0	0.0733535476758332	0.621585855031711	0.297791660125381	0.485631974926012	0.682943325360987	22415	WASHC4	0.886748086184965	0.0306243923842108	1e-04	0.114275923214276	1	NBGMM (HL)
-11.7715189024386	-0.113021254053016	0.362835603141117	0.00242336742133878	2.48569982022792e-06	0.000141151193093709	0.38016187343068	0.0631257968356201	0.531152504144166	0.062614835725297	5.63962056841054e-05	0.000297835275419157	1.62149060890293e-210	0.0733875247539735	0.494537317888844	0.969127367017436	0.964844096788867	0.635554324252514	16836	ZNF484	0.886748086184965	-0.113021254053016	0.00667130009591265	0.00100000249635241	1	NBGMM (HL)
-9.2838173338285	0.0308054736610739	-0.101674511585399	0.0118485019283553	1.09503277727593e-05	-1.72278939654756e-05	0.111769778428328	0.0172139359080783	0.173960214289402	0.0199971045798291	2.07326377612591e-05	0.000105601922695126	0	0.0735237155987662	0.558904200752141	0.553508540773917	0.59738233738926	0.870408233815578	31370	TRIR	0.886748086184965	0.0308054736610739	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.6850527771048	0.0816841443251773	-0.591582325688232	0.0381801541050472	-2.36936804369716e-05	0.000206931100999717	0.368061367154186	0.0456456027886326	0.49628509889129	0.0554183472013029	5.83094579952754e-05	0.00029882558475042	3.43053078697991e-221	0.073529610582659	0.233252959145148	0.490858323658469	0.684490086436983	0.48863518508854	14733	KBTBD11	0.886748086184965	0.0816841443251773	1e-04	0.001	1	NBGMM (HL)
-13.229123107672	0.101096131115062	-1.62144312881139	-0.00408206157854886	-0.000304556701891658	0.00142141944155796	0.711619105538761	0.0565051916780785	0.80207217333464	0.0960290352470524	0.000172221864058331	0.0006957275458941	3.85922760071169e-77	0.0735910393326705	0.043221040756993	0.966093241771876	0.0769944858252867	0.0410455996003348	4203	FBXO41	0.886748086184965	0.101096131115062	0.0428978043476597	0.00116613340429497	1	NBGMM (HL)
-9.58095988448683	-0.0530714392470006	0.0769471862399932	-0.0223839627819254	3.62233579389205e-05	-0.000199140138907399	0.153074679566876	0.0296655473811379	0.290632596436119	0.0350134476521834	6.10944549577447e-05	0.000245348130987437	0	0.073616037138967	0.79119620841733	0.522630283294748	0.553243087082936	0.416984705821022	4693	MIR4435-2HG	0.886748086184965	-0.0530714392470006	0.127438113637137	1.81309480032702	1	NBGMM (HL)
-9.53628484841162	0.0420327076911032	-0.610827344205353	-0.0126921392054761	4.23400040766042e-05	-0.000240925341515044	0.135412508312393	0.0235004484034138	0.238645241034729	0.0290953869325255	3.52083429772159e-05	0.000160046183175555	0	0.0736805905272271	0.0104804091553091	0.662673390369766	0.229148183453835	0.132234406191587	16245	RCL1	0.886748086184965	0.0420327076911032	0.0802990865604146	0.388666290067462	1	NBGMM (HL)
-10.4856920170633	-0.0717149663371455	0.0876011013468203	-0.00171086442584233	-2.75046276357281e-05	2.28198117407957e-05	0.210386207854715	0.0400972479984283	0.357391294199443	0.0404847320338913	6.20279102222754e-05	0.000263442405624204	0	0.0736912017836137	0.806369264390323	0.966291832860713	0.657459504301465	0.930972268784724	21694	AC074032.1	0.886748086184965	-0.0717149663371455	0.165252076692694	0.34220896900168	1	NBGMM (HL)
-10.4192687445764	0.0496683273574819	0.0140558763344914	-0.122600682178234	2.29104683284513e-05	-5.38984019383113e-06	0.201645782983749	0.0277867585284639	0.287303638847795	0.0497927319533322	3.81268810739135e-05	0.000182629668185999	0	0.073859638289673	0.960980325457498	0.0138079772396015	0.547906147875442	0.976455927844755	2213	PRCC	0.886748086184965	0.0496683273574819	1e-04	0.0689379503646687	1	NBGMM (HL)
-9.47676441785468	0.0372923092784787	0.142849865520126	-0.00910955314911752	5.90986793227871e-05	-0.000296286623726061	0.123232287560952	0.0208639044338963	0.210986853219361	0.0255710895635689	2.64466153360455e-05	0.000132709601615898	0	0.0738715728015519	0.498370572853776	0.721657669939302	0.0254409557424307	0.025575748330579	33602	PTPN1	0.886748086184965	0.0372923092784787	1e-04	0.0504972032939466	1	NBGMM (HL)
-12.1985576616567	0.154582344334211	-1.33153393411081	-0.031351258675839	-0.00113154113524365	0.00246852250249173	0.638339057376798	0.0865386478765656	0.914378259409745	0.124383758839323	0.000908565942595828	0.00220627258218082	2.09106448206603e-81	0.0740537682001727	0.145332409266289	0.801000351926399	0.212979451872764	0.263197479312554	2060	S100A9	0.886748086184965	0.154582344334211	1e-04	21.7703491058728	1	NBGMM (HL)
-10.4255752111227	-0.0708249979336689	0.0907005952841209	0.010351665308169	-3.56805371993375e-05	7.85162548464833e-05	0.206714141871346	0.03965441550534	0.365490820133103	0.0396391292397823	5.92511938437488e-05	0.000256063261696505	0	0.0740902273533998	0.804009781141491	0.793978649556116	0.54704698866287	0.759126274023695	22810	TMEM132C	0.886748086184965	-0.0708249979336689	0.00207046313804032	1.24243252761663	1	NBGMM (HL)
-11.4953122646919	0.0916504165540123	-1.0620276807633	-0.0815357737425545	-0.000161181270474041	0.00115161281402218	0.378360312036938	0.0513212303489515	0.521772577342492	0.0670885883155237	7.75743228376755e-05	0.0003817955611241	9.52157691215211e-203	0.0741286062701191	0.0418083721650394	0.224234573239835	0.0377309405463423	0.00255873629746503	5076	SLC4A10	0.886748086184965	0.0916504165540123	1e-04	4.00026539051332	1	NBGMM (HL)
-9.25327370969125	-0.0413070554326827	-0.181284202572403	-0.0157320068997769	3.84223866982471e-05	-0.000182553284173021	0.122323245627891	0.0231309750839675	0.224496524831597	0.0273997234082517	5.00335545906806e-05	0.000195024138293743	0	0.0741333264326905	0.419370114839557	0.565855047210572	0.442527358657529	0.349244964523952	1286	ANKRD13C	0.886748086184965	-0.0413070554326827	1e-04	0.982489808584896	1	NBGMM (HL)
-13.0226103697011	0.147549212809955	0.326272088125034	-0.0672958396826815	5.69617521051572e-05	-2.44570367542386e-05	0.710095768921158	0.0826272616327323	0.854050749136987	0.140585976857504	8.88026002845601e-05	0.00047119292655807	4.02449295585663e-75	0.0741444894202775	0.702439911126681	0.632165565834831	0.521235299719741	0.958604782714979	18197	PPP3CB-AS1	0.886748086184965	0.147549212809955	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.3907746114173	-0.0627564262860471	0.41491099930392	0.0359748452435268	-2.27310129682608e-05	0.000101385890980903	0.200572850658812	0.0351540381896949	0.32827210495945	0.0332999636856522	5.06031659198389e-05	0.000225233912498103	0	0.0742314773874392	0.206257298630278	0.279996652329486	0.653286377765084	0.652612384901816	7342	EIF2A	0.886748086184965	-0.0627564262860471	0.0239113084528267	0.60490368577087	1	NBGMM (HL)
-10.7394456131581	-0.0670116428550298	-0.272179437637122	0.0563449903349799	-8.27113471897554e-05	0.00036656512511988	0.233418195882032	0.0375403355330066	0.342748980655522	0.0325048840055392	5.09127389826877e-05	0.000231980720496607	0	0.0742520539140739	0.427133019102201	0.0830190001267898	0.10425405117342	0.114071739778787	6426	SLC26A6	0.886748086184965	-0.0670116428550298	1e-04	0.00100000017655947	1	NBGMM (HL)
-9.62802690097961	0.0432228076873453	-0.0704671158942137	-0.0369468450559737	3.61550647852847e-05	-0.000166919417122313	0.139767409503126	0.0242138199473719	0.236684678093519	0.0306243952955744	3.25459347139321e-05	0.000152497524772954	0	0.0742536867279311	0.76591251240455	0.227643481464346	0.266614227263741	0.27370448567644	7507	PRKCI	0.886748086184965	0.0432228076873453	0.0852612844037103	0.256791535449319	1	NBGMM (HL)
-12.6268490540196	0.125686556854658	-0.849688532758339	-0.0630996257872288	-0.000136980269310356	0.000558148470635519	0.604355920194239	0.0704175038091103	0.803731598626861	0.127528960318936	0.000184458895051958	0.000716937540241822	6.19121864734332e-97	0.0742813302103236	0.290429694776953	0.620750735901867	0.457720297258469	0.436263953583893	28122	SCARF1	0.886748086184965	0.125686556854658	1e-04	2.23622066310894	1	NBGMM (HL)
-10.1157591813997	-0.0620159147549497	0.0970068854028534	0.0425258809788143	-2.19348076709453e-05	0.000125650257667176	0.182823380051556	0.0347498936616355	0.309839828659488	0.0325831356244949	4.97485302724385e-05	0.000219662094354143	0	0.0743203616329581	0.75421441106643	0.191841760066759	0.659275487956906	0.567311057689133	14909	TUSC3	0.886748086184965	-0.0620159147549497	1e-04	1.23780211002462	1	NBGMM (HL)
-9.33552599154225	0.0345288660334477	-0.0513931476959983	0.0196355905147893	8.05461478691646e-07	3.8046459235581e-05	0.119437308147737	0.0193518827169712	0.19174386620795	0.0213695819006868	3.20396960502381e-05	0.000141907199880626	0	0.0743807907511917	0.78867606913688	0.358170359096499	0.979943705140852	0.788616168074077	34505	COMT	0.886748086184965	0.0345288660334477	1e-04	0.249744199391335	1	NBGMM (HL)
-10.315396056474	0.0601404706486457	-0.346641990880058	-0.0362655369559382	3.86136524138821e-05	-0.000123367226523995	0.203250845858039	0.0337122674673526	0.349275746814369	0.0454479343154366	5.23957631240197e-05	0.000243980206161504	0	0.0744343397402604	0.320973485339349	0.424894937774235	0.461145852689438	0.613106301935472	17000	KLF4	0.886748086184965	0.0601404706486457	1e-04	1.65101053041063	1	NBGMM (HL)
-9.08525475189755	-0.0342478740733857	-0.297532722087461	-0.005085522330275	1.96027536197606e-06	-7.15447165003185e-06	0.106961618604843	0.0192020097576259	0.185471001895452	0.0222612691740917	2.55263994898069e-05	0.000116317546709503	0	0.0744957191037096	0.108669807405323	0.819298678747932	0.938787391553019	0.950954561322736	7761	ATP13A3	0.886748086184965	-0.0342478740733857	0.0601799697025115	0.210037236743793	1	NBGMM (HL)
-9.94278632054807	-0.0589770399162528	-0.264814737872824	-0.00247862423201463	-1.3041291071448e-05	-8.94225413600189e-05	0.165314054377831	0.0330837013364211	0.302243513819029	0.0355331511750251	5.30626372448696e-05	0.000223854926348421	0	0.0746414256907584	0.380941150700204	0.944388456993406	0.805859016279149	0.689549511408524	7315	HLTF	0.886748086184965	-0.0589770399162528	0.0104772731793759	1.204764907247	1	NBGMM (HL)
-10.7065514840493	-0.0649799713104476	-0.297673602406869	0.0554411156776471	-6.9751870917419e-05	0.000388759111154631	0.229500384098313	0.0364551223455924	0.330837531749175	0.0320134856768939	4.49584691253075e-05	0.000212128432834393	0	0.0746734711806251	0.368249232565168	0.0833082814171292	0.120788266655086	0.0668532773878902	18152	SGPL1	0.886748086184965	-0.0649799713104476	1e-04	0.216482694782887	1	NBGMM (HL)
-10.0217279234901	0.0594717905390364	-0.126056148629434	-0.0104976832816502	-4.1075708319672e-06	7.32654048730771e-05	0.193062490251224	0.0333710327190599	0.337305945365096	0.0415067365742657	6.33836259480776e-05	0.000277911990253104	0	0.0747267057575882	0.708616679154009	0.800333767562385	0.948329323803728	0.792066517718613	24539	LTBP2	0.886748086184965	0.0594717905390364	0.0319451548913998	3.60761327837157	1	NBGMM (HL)
-11.7231529588674	0.101457804722169	-0.541318459874498	0.071073609997854	-0.000153647220411671	0.000584105144130407	0.415762775723092	0.0569320692639365	0.621956029482917	0.0593324189650426	0.000123501326813357	0.000508808196508877	6.41216805531239e-175	0.0747353197782206	0.384110014609544	0.230960508433423	0.213465086052973	0.250973971877055	15218	TCIM	0.886748086184965	0.101457804722169	1e-04	4.31677773173666	1	NBGMM (HL)
-11.4510058290308	0.094470528329082	-0.204722112285298	0.0740546733074953	8.94145505573573e-05	-0.000556288020475911	0.334944956440547	0.0530198222554524	0.541789253925311	0.0491205491478518	6.87331864156793e-05	0.000361117814081317	3.6804145254279e-256	0.0747824398421862	0.705532370670976	0.13165415181938	0.193294935654269	0.123447947022731	3523	CPSF3	0.886748086184965	0.094470528329082	1e-04	0.001	1	NBGMM (HL)
-10.5922429667986	-0.0760440369202337	0.273344734370752	0.036740392597213	8.47478409864871e-06	7.95431479356218e-06	0.222847082947475	0.0426839072716006	0.373097992668964	0.0362731123350781	4.5254502880663e-05	0.000223012808500584	0	0.0748206487312912	0.463780936647211	0.311116394984365	0.851449405188913	0.971547465823979	33439	LPIN3	0.886748086184965	-0.0760440369202337	1e-04	0.789489889879649	1	NBGMM (HL)
-9.38211922640416	-0.0389908551180223	0.414303603533332	0.0160635829365159	-1.76032775090924e-05	8.71055930245711e-05	0.122512381405243	0.0219017393401996	0.207553801641294	0.0213035302689491	3.22690602384471e-05	0.000144530305105862	0	0.0750329373145708	0.0459201762387557	0.450828896535352	0.58539891699292	0.546721272531476	16533	CLTA	0.886748086184965	-0.0389908551180223	1e-04	0.356593847578086	1	NBGMM (HL)
-11.8147583784396	0.0944851191729353	0.700381894044103	0.0173272232364475	-0.000216964302286423	0.000807447695306624	0.41877894357607	0.0530825761528132	0.586190374075972	0.065093664141357	0.000154901655918163	0.000573375817492952	4.12009196336214e-175	0.0750817149930297	0.23216409027127	0.79009358476689	0.161316254470399	0.159061598347778	13415	KIAA0895	0.886748086184965	0.0944851191729353	0.00911914684808732	2.2066589730388	1	NBGMM (HL)
-11.984957524156	-0.165330684442303	0.0899957428623843	0.066829221909618	-3.10888655866115e-05	-6.27593168459428e-05	0.44810677949623	0.0929098405328305	0.711709988346626	0.0654211322073625	0.000122795528806366	0.000513805288992932	1.38318906706119e-157	0.0751620152933658	0.899375708974776	0.307006495822427	0.800132307443349	0.902783305523241	27152	ZNF48	0.886748086184965	-0.165330684442303	1e-04	0.001	1	NBGMM (HL)
-9.6919531039311	-0.0453236003126787	0.219251938457481	0.0116954424444108	-3.64254334480089e-05	0.000121679775471356	0.142774146379225	0.0254717374499967	0.238883933967999	0.0262750254064565	3.73981877458823e-05	0.000165824409982852	0	0.075179411957362	0.358714236020534	0.656235700174376	0.330061868701033	0.463078641515917	20276	RNF169	0.886748086184965	-0.0453236003126787	0.0436777081035137	0.216328105737125	1	NBGMM (HL)
-12.7078379459773	-0.165251731054869	-0.198936592479086	0.135429691338611	-5.53793262149125e-05	0.000427982157740119	0.606992603241926	0.0929064388679041	0.693562187727545	0.0590332600802214	7.19973633393649e-05	0.00038588556708559	2.53116385304389e-97	0.0752906396298749	0.774240117071599	0.0217833065467294	0.441783211075491	0.267390984889273	32113	EXOSC5	0.886748086184965	-0.165251731054869	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.5626135197964	-0.0667748481634097	-0.150478632819352	0.0336245700550904	-0.000101340707809471	0.000310305014666293	0.213747862949673	0.0375460383906047	0.342829152064887	0.0344619032824993	6.70184557816628e-05	0.000269580488296878	0	0.0753251858253657	0.660710920138424	0.329211842977578	0.130500451734301	0.249704961670644	518	TCEA3	0.886748086184965	-0.0667748481634097	0.0137455427647608	0.001	1	NBGMM (HL)
-11.6869755829051	-0.154946610716194	0.63961817740283	0.0561357429030093	0.000113030598814868	-0.000659327713059576	0.384838970425181	0.0871321333315987	0.658776731506129	0.0608153668721321	7.45670180213989e-05	0.000396820156511657	1.43267390772475e-202	0.0753554667228202	0.331589120843172	0.355980133848658	0.129563443510103	0.0966074947020392	722	TMEM234	0.886748086184965	-0.154946610716194	0.00027045592917161	0.001	1	NBGMM (HL)
-10.0220137213116	-0.0501774851272439	0.130701354947492	0.0107345992519699	-2.57937218741436e-05	9.08078525929955e-05	0.161511019012018	0.0282187971044351	0.260565981757038	0.0285752602583793	3.6985229734362e-05	0.000172238558418175	0	0.0753778779193084	0.61594498125506	0.707169236799551	0.485548735078027	0.598039854686793	19839	TMEM258	0.886748086184965	-0.0501774851272439	1e-04	0.001	1	NBGMM (HL)
