gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DEF8	0.470121725988054	0.00462773836436323	0.989756501700599	0.00462773836436323
MST1	0.470168048832412	0.0124437249098333	0.989756501700599	0.0124437249098333
VPS50	0.470171978060138	0.00255996706597733	0.989756501700599	0.00255996706597733
FKBP2	0.470298408212824	0.0125994882429908	0.989756501700599	0.0125994882429908
OXNAD1	0.470367607006901	-0.00391535782125387	0.989756501700599	-0.00391535782125387
GNAS	0.470387904738232	-0.00309291556651547	0.989756501700599	-0.00309291556651547
TTC3	0.470389670013241	0.00149473084923144	0.989756501700599	0.00149473084923144
ZFP28	0.470395619092688	0.00787606865199199	0.989756501700599	0.00787606865199199
RBBP8	0.470424481449813	0.00616936224889852	0.989756501700599	0.00616936224889852
TXNDC17	0.470434623047866	0.0106905204889814	0.989756501700599	0.0106905204889814
AC009318.3	0.470472657703986	-0.0196638989025359	0.989756501700599	-0.0196638989025359
PPM1K-DT	0.470481126457538	0.0114436333600273	0.989756501700599	0.0114436333600273
ATP7B	0.470518962473197	0.0049271611478999	0.989756501700599	0.0049271611478999
AP003559.1	0.470729191639459	-0.0187881304222543	0.989756501700599	-0.0187881304222543
EFCAB14	0.470873654872355	-0.00388471848026648	0.989756501700599	-0.00388471848026648
BARD1	0.470916132091007	-0.0164542251169807	0.989756501700599	-0.0164542251169807
ITGB1BP1	0.470997861614925	0.00303128245331087	0.989756501700599	0.00303128245331087
TXLNA	0.471016953706526	-0.00621602075731976	0.989756501700599	-0.00621602075731976
AL135925.1	0.471288878097681	0.00999897356708694	0.989756501700599	0.00999897356708694
AC051619.6	0.471329385638671	-0.00898050127951041	0.989756501700599	-0.00898050127951041
ZNF597	0.471337448241231	0.0123030402837371	0.989756501700599	0.0123030402837371
PROB1	0.471458968574549	0.0171769256803699	0.989756501700599	0.0171769256803699
IQCE	0.471469247197575	0.00340602914382955	0.989756501700599	0.00340602914382955
AC124947.1	0.471473704150398	-0.0194468813514892	0.989756501700599	-0.0194468813514892
CSMD3	0.471882906470622	-0.00144970914217068	0.989756501700599	-0.00144970914217068
UBR4	0.471936640121268	-0.00298046982071657	0.989756501700599	-0.00298046982071657
SSX2IP	0.4722197194092	-0.00353040828758682	0.989756501700599	-0.00353040828758682
FAM49B	0.472235341302803	-0.00178465759885843	0.989756501700599	-0.00178465759885843
NR2C2	0.472250047407518	0.00279078490960046	0.989756501700599	0.00279078490960046
MCM7	0.472289419082486	0.00914438253974318	0.989756501700599	0.00914438253974318
NARF	0.472313002581385	-0.00406736223610407	0.989756501700599	-0.00406736223610407
UBE2H	0.472331648346673	0.00225726749330124	0.989756501700599	0.00225726749330124
C1QTNF9B	0.472355107244571	-0.00679113694360971	0.989756501700599	-0.00679113694360971
DIAPH1	0.472452332559931	-0.00312011642546817	0.989756501700599	-0.00312011642546817
ADAMTS2	0.472458023563952	-0.00804081966434309	0.989756501700599	-0.00804081966434309
CRIPAK	0.472527727841447	-0.00705177956979722	0.989756501700599	-0.00705177956979722
LINC01170	0.472626765338088	-0.0144643460171648	0.989756501700599	-0.0144643460171648
TEDC1	0.472633594828412	-0.0136761250556917	0.989756501700599	-0.0136761250556917
IL3RA	0.472734469808115	0.00704357711946734	0.989756501700599	0.00704357711946734
GLCE	0.472770921527426	0.00450424336572414	0.989756501700599	0.00450424336572414
C1orf56	0.472936679387809	-0.0106083021528179	0.989756501700599	-0.0106083021528179
INF2	0.473001784854277	0.0112496744726479	0.989756501700599	0.0112496744726479
AC024610.2	0.473073804889701	0.00917600566802242	0.989756501700599	0.00917600566802242
ACADM	0.473120742229479	0.00406509290116803	0.989756501700599	0.00406509290116803
DACT3-AS1	0.473138991429097	-0.00788191978952882	0.989756501700599	-0.00788191978952882
GRK6	0.473201092481559	0.00663470983833699	0.989756501700599	0.00663470983833699
WDR70	0.47320689182348	0.00214099748577623	0.989756501700599	0.00214099748577623
SHISA6	0.473236714730514	0.00434581295263757	0.989756501700599	0.00434581295263757
GPR180	0.473237459961032	-0.0039570264931275	0.989756501700599	-0.0039570264931275
MOB1A	0.473256275070193	-0.0066246882779749	0.989756501700599	-0.0066246882779749
RNF26	0.473309603435611	-0.0099788990505496	0.989756501700599	-0.0099788990505496
LEPR	0.473315415495338	0.00646462980924797	0.989756501700599	0.00646462980924797
CDC42SE2	0.473397371496743	-0.0022825065397681	0.989756501700599	-0.0022825065397681
KANK2	0.473424451111726	-0.00501405779810413	0.989756501700599	-0.00501405779810413
NDUFA4	0.473446638715781	0.0070871495801069	0.989756501700599	0.0070871495801069
CFAP206	0.473559772547335	0.0078210275168869	0.989756501700599	0.0078210275168869
PSMB7	0.473561899606583	-0.00420149530940376	0.989756501700599	-0.00420149530940376
AC027288.3	0.473702655310361	-0.0062908555801867	0.989756501700599	-0.0062908555801867
UBE2V1	0.473784706432481	-0.00342126905350934	0.989756501700599	-0.00342126905350934
C19orf81	0.473785758646965	0.0105829869503014	0.989756501700599	0.0105829869503014
INA	0.473857864780359	0.00423971240925521	0.989756501700599	0.00423971240925521
MIIP	0.473901889785246	0.00870414143267902	0.989756501700599	0.00870414143267902
GLB1L3	0.474161165302158	0.00748178410580333	0.989756501700599	0.00748178410580333
AC138932.5	0.474165335612198	0.0154844150306398	0.989756501700599	0.0154844150306398
NRAS	0.474192656697024	0.00850530667316179	0.989756501700599	0.00850530667316179
TAFA4	0.474215883361483	0.018216462257763	0.989756501700599	0.018216462257763
KIF9-AS1	0.474405488400104	-0.00239103691514324	0.989756501700599	-0.00239103691514324
SEPTIN3	0.474456327547795	0.00325172123501302	0.989756501700599	0.00325172123501302
RAPGEF4	0.474490896575388	-0.00136101127917487	0.989756501700599	-0.00136101127917487
STK17B	0.474503890793902	0.00972448585724044	0.989756501700599	0.00972448585724044
RNF157	0.474655285033241	0.00211742242498729	0.989756501700599	0.00211742242498729
AKNAD1	0.474659227038048	-0.00390801644720542	0.989756501700599	-0.00390801644720542
BX664727.3	0.474688809436647	0.00564734539305766	0.989756501700599	0.00564734539305766
FAM168A	0.474749558958491	0.0016286891956606	0.989756501700599	0.0016286891956606
TAB2	0.474780252156049	-0.00256287401991978	0.989756501700599	-0.00256287401991978
FALEC	0.474869478070216	0.00848702450755208	0.989756501700599	0.00848702450755208
AFF1	0.474941142426894	-0.00855706940675966	0.989756501700599	-0.00855706940675966
ZCCHC17	0.475114961877101	-0.00410034919046143	0.989756501700599	-0.00410034919046143
CELF6	0.475134107693704	0.00340632422843863	0.989756501700599	0.00340632422843863
SLC25A11	0.475183332796076	0.00690426114115601	0.989756501700599	0.00690426114115601
PNO1	0.47534479367559	-0.00801404604154712	0.989756501700599	-0.00801404604154712
BEX5	0.475436556326988	0.00839256804816988	0.989756501700599	0.00839256804816988
GCSH	0.475512682931407	-0.00643755259728573	0.989756501700599	-0.00643755259728573
SRGAP2C	0.475520846943412	-0.00374584594951274	0.989756501700599	-0.00374584594951274
AC012178.1	0.475584872845706	0.00698321530972142	0.989756501700599	0.00698321530972142
ENGASE	0.475638997932306	0.00838217717396485	0.989756501700599	0.00838217717396485
RMC1	0.475654934376976	0.00503406309515523	0.989756501700599	0.00503406309515523
TTC39B	0.475705680573289	-0.00242440768965529	0.989756501700599	-0.00242440768965529
PLPP1	0.475762229108625	-0.00328829867131691	0.989756501700599	-0.00328829867131691
AC009228.1	0.475786575099335	0.00805646982182892	0.989756501700599	0.00805646982182892
SLC16A1	0.475833897824807	0.00660826564473093	0.989756501700599	0.00660826564473093
MRPL50	0.475878139598845	0.00679143602885013	0.989756501700599	0.00679143602885013
COMMD3	0.475939800986556	0.00727441672319459	0.989756501700599	0.00727441672319459
FLCN	0.476000400514153	0.00371538892297162	0.989756501700599	0.00371538892297162
RBM6	0.476087133381498	-0.00170083526802752	0.989756501700599	-0.00170083526802752
CASK	0.476091993809608	0.00175621279243347	0.989756501700599	0.00175621279243347
CRAMP1	0.476205329213977	0.00349956019479924	0.989756501700599	0.00349956019479924
IDH3B	0.476221365163501	0.0081709989190957	0.989756501700599	0.0081709989190957
SKI	0.476274621829701	-0.00290656636004902	0.989756501700599	-0.00290656636004902
ADCK5	0.47630491751257	-0.00492726457073952	0.989756501700599	-0.00492726457073952
PYURF	0.476389122234751	-0.00713825076387968	0.989756501700599	-0.00713825076387968
DST	0.476551719673322	-0.00174958495500165	0.989756501700599	-0.00174958495500165
RSPH9	0.476573356515522	0.00783801481551299	0.989756501700599	0.00783801481551299
STAM-AS1	0.476617050509083	0.0132727912118315	0.989756501700599	0.0132727912118315
CCDC81	0.476643047085668	-0.0118380708769676	0.989756501700599	-0.0118380708769676
ADAM20	0.47678417594226	-0.0166929110070908	0.989756501700599	-0.0166929110070908
IKZF4	0.476884374951406	-0.00471177232459481	0.989756501700599	-0.00471177232459481
LPCAT2	0.476936097735684	-0.0222453003808408	0.989756501700599	-0.0222453003808408
HSD11B2	0.477127080790319	0.0167702565550492	0.989756501700599	0.0167702565550492
PROX1-AS1	0.477137940873153	0.00326359762540693	0.989756501700599	0.00326359762540693
GOLT1A	0.477175245039477	0.0103364886966316	0.989756501700599	0.0103364886966316
AC021086.1	0.477183392453829	0.0121878510409157	0.989756501700599	0.0121878510409157
DEGS2	0.477203237451688	0.0142593654844119	0.989756501700599	0.0142593654844119
DNMT1	0.477310594503748	-0.0033793457642047	0.989756501700599	-0.0033793457642047
TRIB3	0.477407597437428	0.00862324861200461	0.989756501700599	0.00862324861200461
PWWP3A	0.477471800941706	-0.00311494424628176	0.989756501700599	-0.00311494424628176
GLCCI1	0.47750005256591	0.0025104329678508	0.989756501700599	0.0025104329678508
MAPK14	0.477574036115468	-0.0027443806539148	0.989756501700599	-0.0027443806539148
IL27RA	0.477637643984592	0.00583934282839275	0.989756501700599	0.00583934282839275
GFOD1	0.477659538707497	-0.00196591530972202	0.989756501700599	-0.00196591530972202
AP1G2	0.477807262988359	-0.00420935883481584	0.989756501700599	-0.00420935883481584
XRCC6	0.477946364857032	-0.00340381875065428	0.989756501700599	-0.00340381875065428
PLEC	0.477967997177749	0.0034483357427536	0.989756501700599	0.0034483357427536
MCRIP1	0.478104467371786	-0.00549706765908231	0.989756501700599	-0.00549706765908231
TMC7	0.478197210628689	0.00567763077741915	0.989756501700599	0.00567763077741915
SMIM20	0.478260062831346	-0.00965467433293686	0.989756501700599	-0.00965467433293686
LINC02803	0.478263530168825	0.00634862164509217	0.989756501700599	0.00634862164509217
DNM3	0.478374975264428	-0.00174160662752214	0.989756501700599	-0.00174160662752214
AC008011.2	0.478387638383841	0.0189730679451361	0.989756501700599	0.0189730679451361
ENTR1	0.47840163310886	0.00494599737792322	0.989756501700599	0.00494599737792322
CPEB1	0.478474896882828	0.00273721095764285	0.989756501700599	0.00273721095764285
RELL2	0.478511681830653	0.00642865834811805	0.989756501700599	0.00642865834811805
EMB	0.478523431075946	-0.00915823044042457	0.989756501700599	-0.00915823044042457
LRSAM1	0.478566847128122	0.0031347417895686	0.989756501700599	0.0031347417895686
THAP10	0.478619531280408	0.0117908309838616	0.989756501700599	0.0117908309838616
C2orf68	0.478677163353786	0.00833066778285496	0.989756501700599	0.00833066778285496
MEAF6	0.478682698086063	-0.00461628649640691	0.989756501700599	-0.00461628649640691
MRPS21	0.478732834349808	-0.00447032632168202	0.989756501700599	-0.00447032632168202
MAST4	0.478733649247456	0.00161223599205855	0.989756501700599	0.00161223599205855
AC006141.1	0.478796291691997	0.00734882808955465	0.989756501700599	0.00734882808955465
AC092139.1	0.47883040943909	-0.0162259307613623	0.989756501700599	-0.0162259307613623
ZNF436-AS1	0.478927385103122	-0.0085832972891105	0.989756501700599	-0.0085832972891105
NT5C	0.479018613495137	0.00921354328169607	0.989756501700599	0.00921354328169607
GABARAPL1	0.479033873953087	0.00432243356575646	0.989756501700599	0.00432243356575646
ATP13A2	0.479159320091566	-0.00299395223180532	0.989756501700599	-0.00299395223180532
RC3H2	0.479213176075482	-0.00317497656105254	0.989756501700599	-0.00317497656105254
P3H2	0.479226575795526	-0.00387108068690476	0.989756501700599	-0.00387108068690476
PIGN	0.479228853233791	-0.00333317358576023	0.989756501700599	-0.00333317358576023
AC073476.3	0.479259933433357	0.0128406174196389	0.989756501700599	0.0128406174196389
ISCA1	0.479308434026685	0.00478301267889702	0.989756501700599	0.00478301267889702
LINC00173	0.479396964355865	-0.0100939841780964	0.989756501700599	-0.0100939841780964
DTX1	0.479431485941469	0.0043095952709989	0.989756501700599	0.0043095952709989
GGH	0.479542734373342	0.00803673235330315	0.989756501700599	0.00803673235330315
ZNF546	0.479618359700277	-0.00539312500635301	0.989756501700599	-0.00539312500635301
SLAIN1	0.479632209787936	-0.00230983570835707	0.989756501700599	-0.00230983570835707
GPATCH11	0.479658391462051	-0.00562174790036827	0.989756501700599	-0.00562174790036827
CD302	0.47969616668394	0.00928946603313326	0.989756501700599	0.00928946603313326
ZNF76	0.479696432931178	0.00432035952054422	0.989756501700599	0.00432035952054422
CENPBD1	0.479700228125887	0.011529095662041	0.989756501700599	0.011529095662041
AC007325.4	0.479794113091184	0.0133207354557931	0.989756501700599	0.0133207354557931
CABLES2	0.479798921604253	-0.00642217294626299	0.989756501700599	-0.00642217294626299
SNTA1	0.479799233260056	-0.00575585292872608	0.989756501700599	-0.00575585292872608
EFNB3	0.479996953963707	-0.00744702385795647	0.989756501700599	-0.00744702385795647
PROSER2-AS1	0.480094504215418	0.0176407442581495	0.989756501700599	0.0176407442581495
MAPKBP1	0.480222100190823	-0.00282323636881936	0.989756501700599	-0.00282323636881936
SUPT6H	0.480233319233782	0.00339568329065698	0.989756501700599	0.00339568329065698
DHX58	0.480242299968935	0.0092518429347919	0.989756501700599	0.0092518429347919
CERS2	0.480245236736378	-0.0086309774493978	0.989756501700599	-0.0086309774493978
FNBP4	0.480273156836986	-0.00260281398600919	0.989756501700599	-0.00260281398600919
VEZT	0.480347154388842	-0.00202432762611835	0.989756501700599	-0.00202432762611835
PEX6	0.480373739907704	-0.00434750805507019	0.989756501700599	-0.00434750805507019
UBB	0.48037797442842	0.00700090677144711	0.989756501700599	0.00700090677144711
FPGT	0.480445110286299	0.00508825333534107	0.989756501700599	0.00508825333534107
AC092640.1	0.480483463917114	-0.0137239921311426	0.989756501700599	-0.0137239921311426
CLMN	0.48049292589741	-0.00527726470423394	0.989756501700599	-0.00527726470423394
KPNA1	0.480505060861857	0.00277392108999788	0.989756501700599	0.00277392108999788
OTUD4	0.480512671723796	0.00354422637676684	0.989756501700599	0.00354422637676684
SMAD4	0.4805433297288	0.00351784637217411	0.989756501700599	0.00351784637217411
ABHD10	0.48071829345793	-0.00614389171357777	0.989756501700599	-0.00614389171357777
ZNF517	0.480735596983634	-0.0109240352901093	0.989756501700599	-0.0109240352901093
ZNF177	0.480740413375142	0.00576030281153905	0.989756501700599	0.00576030281153905
MAPK13	0.480783419761179	0.00792177706215712	0.989756501700599	0.00792177706215712
KNTC1	0.480872515268063	0.00790288192352604	0.989811519754107	0.00790288192352604
AL138828.1	0.481155054290872	-0.00897797672698358	0.990020158394553	-0.00897797672698358
CCNY	0.481157297901809	-0.00225149583850037	0.990020158394553	-0.00225149583850037
AC007368.1	0.481238571276677	-0.00228587407143407	0.990020158394553	-0.00228587407143407
ATP5PD	0.481280748004076	-0.00589707850451727	0.990020158394553	-0.00589707850451727
TFB2M	0.48132335984359	-0.00781714278169324	0.990020158394553	-0.00781714278169324
EAF1-AS1	0.481393733301538	0.0145547748331113	0.990020158394553	0.0145547748331113
PRKDC	0.481448683772351	-0.00217225286673884	0.990020158394553	-0.00217225286673884
CANX	0.481472941555713	0.00284866718683903	0.990020158394553	0.00284866718683903
AC093610.1	0.481576247630112	0.0129471180055156	0.990021481069153	0.0129471180055156
BORCS8	0.481598351219525	-0.00696205551442485	0.990021481069153	-0.00696205551442485
CSE1L	0.481788160133855	0.00359538137594089	0.990058580975278	0.00359538137594089
BRD4	0.481935075552827	-0.00216073755847358	0.990058580975278	-0.00216073755847358
LINC00839	0.482036785692097	-0.0148188543341781	0.990058580975278	-0.0148188543341781
EIF3H	0.482150229579123	0.0032970678364486	0.990058580975278	0.0032970678364486
GIGYF1	0.482163396792625	-0.00390706340137072	0.990058580975278	-0.00390706340137072
AL392083.1	0.482218814630411	-0.00993031700768217	0.990058580975278	-0.00993031700768217
ADD1	0.482250488352394	-0.00217365276170058	0.990058580975278	-0.00217365276170058
CADPS2	0.482308295536558	0.0159428085632039	0.990058580975278	0.0159428085632039
TMEM181	0.482315238482195	0.00242407444198503	0.990058580975278	0.00242407444198503
STMN2	0.482399527956545	0.00369534745836364	0.990058580975278	0.00369534745836364
AL157893.2	0.48240466602481	-0.00856013703229712	0.990058580975278	-0.00856013703229712
RHOBTB1	0.482454802663288	-0.00464407561907087	0.990058580975278	-0.00464407561907087
ZNF791	0.482567179568013	0.00345092435985921	0.990058580975278	0.00345092435985921
MED1	0.482583821347722	-0.00444015043589458	0.990058580975278	-0.00444015043589458
ZNF84	0.482697487050965	0.00294762710241522	0.990058580975278	0.00294762710241522
AL161804.1	0.482707555588007	0.0128813504866722	0.990058580975278	0.0128813504866722
ANKFN1	0.482757418530812	-0.00367961976967894	0.990058580975278	-0.00367961976967894
CTBP2	0.482800081971519	-0.00652699001532053	0.990058580975278	-0.00652699001532053
RRP9	0.482801723892103	-0.0165282014011176	0.990058580975278	-0.0165282014011176
RAD18	0.483168826291621	0.00430734683914186	0.990247112277044	0.00430734683914186
RALGPS2	0.483172302966914	0.00246703883717082	0.990247112277044	0.00246703883717082
TXNL4A	0.483297266993476	-0.00410146863114821	0.990247112277044	-0.00410146863114821
TMEM178A	0.4832976053464	-0.003210091348935	0.990247112277044	-0.003210091348935
NEDD8	0.483308994647045	-0.00442129086252088	0.990247112277044	-0.00442129086252088
KHK	0.483418816403905	-0.00954170944343224	0.990247112277044	-0.00954170944343224
MASTL	0.483437823031517	-0.00854270017036578	0.990247112277044	-0.00854270017036578
AC073270.2	0.483451162080255	0.0117192600744568	0.990247112277044	0.0117192600744568
AC007038.2	0.483455237928326	-0.00999870148872222	0.990247112277044	-0.00999870148872222
DNAL1	0.483697864141235	0.00443264167034382	0.99047428467574	0.00443264167034382
ZNF385D-AS2	0.483752209767559	0.0156819481644551	0.99047428467574	0.0156819481644551
ZNF485	0.483753382515543	-0.0167568241654924	0.99047428467574	-0.0167568241654924
GEMIN5	0.483868036538884	0.00381090638609064	0.990581235793614	0.00381090638609064
UBTF	0.483971361080763	0.00451212059331671	0.990581385180242	0.00451212059331671
BICDL1	0.48406670321872	-0.00270767401867858	0.990581385180242	-0.00270767401867858
AC018647.2	0.484111108548787	0.016079193176631	0.990581385180242	0.016079193176631
MRE11	0.484124883643197	0.00446644734706556	0.990581385180242	0.00446644734706556
TBRG4	0.484290456553108	0.00660015263610976	0.990581385180242	0.00660015263610976
UBE2E2	0.484306699091307	0.00200822791364844	0.990581385180242	0.00200822791364844
AC015871.4	0.484307330862686	-0.0130400532336307	0.990581385180242	-0.0130400532336307
ASPDH	0.484569343521658	0.0120433093610435	0.990581385180242	0.0120433093610435
PDGFB	0.484662373868727	0.00969326292957139	0.990581385180242	0.00969326292957139
SRRM2	0.484662491390899	-0.00254637197194489	0.990581385180242	-0.00254637197194489
MTOR	0.484682419200473	-0.002911226657335	0.990581385180242	-0.002911226657335
TMEM200C	0.484700208120437	-0.0116620995115809	0.990581385180242	-0.0116620995115809
PCGF2	0.484736156466309	0.0059052148772132	0.990581385180242	0.0059052148772132
ZNF69	0.484741968324497	-0.00652576278036679	0.990581385180242	-0.00652576278036679
UTP3	0.484814614732049	0.00705097819670078	0.990595158587579	0.00705097819670078
DLG4	0.484929758294253	0.0041809566222038	0.990595158587579	0.0041809566222038
SRP14	0.484968437622651	0.00513643887577027	0.990595158587579	0.00513643887577027
FAM66D	0.485225814517573	-0.00486908440528384	0.990595158587579	-0.00486908440528384
GASK1A	0.485239425972603	0.00541541453582186	0.990595158587579	0.00541541453582186
REXO2	0.485241011946651	-0.00727137071084687	0.990595158587579	-0.00727137071084687
TANC1	0.485314353975201	0.0125594368911766	0.990595158587579	0.0125594368911766
MORF4L2	0.485444427290801	0.00284634983877251	0.990595158587579	0.00284634983877251
RAB9A	0.485540255471248	-0.00609218560913029	0.990595158587579	-0.00609218560913029
LUC7L	0.485690932180215	-0.00297698449569147	0.990595158587579	-0.00297698449569147
GNG12	0.485915232868605	-0.00366233507794203	0.990595158587579	-0.00366233507794203
WWOX	0.486004056857021	-0.0018716718893945	0.990595158587579	-0.0018716718893945
APCDD1L-DT	0.48610019356148	-0.0109281528824202	0.990595158587579	-0.0109281528824202
TPT1-AS1	0.486144828321847	-0.00240486632235641	0.990595158587579	-0.00240486632235641
AC005899.5	0.486280225110743	-0.00847792452705025	0.990595158587579	-0.00847792452705025
TMEM63B	0.486380107419364	-0.00383261502596291	0.990595158587579	-0.00383261502596291
JARID2	0.486444557134647	-0.00276203869834038	0.990595158587579	-0.00276203869834038
SLC37A3	0.486599293876487	-0.00421104020180718	0.990595158587579	-0.00421104020180718
NIPBL-DT	0.486771162434052	-0.00603742158378686	0.990595158587579	-0.00603742158378686
SLC27A5	0.486849848320624	0.00503447262209835	0.990595158587579	0.00503447262209835
MATR3	0.486859360538365	-0.0124475312741396	0.990595158587579	-0.0124475312741396
HTR2A	0.486865131935232	0.00876910541346329	0.990595158587579	0.00876910541346329
STPG2	0.486892843468772	-0.00571630723741673	0.990595158587579	-0.00571630723741673
AC016747.1	0.486944550130088	-0.0158217174069669	0.990595158587579	-0.0158217174069669
ZNF292	0.486952261851792	0.0017124888856832	0.990595158587579	0.0017124888856832
RNF138	0.486968409726506	0.00410609441437449	0.990595158587579	0.00410609441437449
AFG1L	0.487167211694528	0.00298436153709571	0.990595158587579	0.00298436153709571
PDYN	0.487198151884474	-0.0148841543601627	0.990595158587579	-0.0148841543601627
AL121929.2	0.487342206875312	0.00811461042925597	0.990595158587579	0.00811461042925597
MINK1	0.487544914431634	-0.00407087565268917	0.990595158587579	-0.00407087565268917
PTPA	0.487595639907826	-0.00397699079803006	0.990595158587579	-0.00397699079803006
CEP83	0.487673762311523	0.00341005354231787	0.990595158587579	0.00341005354231787
ACSL4	0.487693538448734	-0.0025219236416311	0.990595158587579	-0.0025219236416311
NXPH3	0.48770744661806	0.0151818617686647	0.990595158587579	0.0151818617686647
AL139246.5	0.487914298779532	0.0157358796911437	0.990595158587579	0.0157358796911437
OLFM1	0.487950171877117	-0.00439839912364261	0.990595158587579	-0.00439839912364261
AC112220.2	0.488009440017581	0.015627296322182	0.990595158587579	0.015627296322182
PKIA-AS1	0.488085220691947	0.0184149650134658	0.990595158587579	0.0184149650134658
CDH18	0.488173032509152	0.00295616590920163	0.990595158587579	0.00295616590920163
XRCC2	0.488195432893007	-0.0178636241006539	0.990595158587579	-0.0178636241006539
AC125613.1	0.488230206792719	-0.00611891405874831	0.990595158587579	-0.00611891405874831
RWDD3	0.488300465192882	-0.00485351752962305	0.990595158587579	-0.00485351752962305
AC097534.2	0.488421951062324	-0.00600821262425991	0.990595158587579	-0.00600821262425991
SRP54	0.488474809382881	-0.00407504848614807	0.990595158587579	-0.00407504848614807
PCA3	0.488494778376502	-0.00889590170163521	0.990595158587579	-0.00889590170163521
GLRX3	0.488651855554764	0.00344479582223574	0.990595158587579	0.00344479582223574
OGN	0.488691258990778	0.0181535233064724	0.990595158587579	0.0181535233064724
AC079296.1	0.488737459586557	0.00340110074744779	0.990595158587579	0.00340110074744779
CER1	0.488877837933137	-0.0105918636540402	0.990595158587579	-0.0105918636540402
SCG3	0.488981525195535	0.00327772505502375	0.990595158587579	0.00327772505502375
JPH1	0.489010542213737	0.0037720853889294	0.990595158587579	0.0037720853889294
AP000943.2	0.489121995014656	-0.00902016613741976	0.990595158587579	-0.00902016613741976
AL035425.3	0.489122506109684	-0.00926152427049725	0.990595158587579	-0.00926152427049725
TNIP1	0.489143060247217	-0.00732309847765775	0.990595158587579	-0.00732309847765775
ANAPC1	0.489227851647075	0.00389959066868575	0.990595158587579	0.00389959066868575
SRA1	0.4893322102431	-0.00465632194633982	0.990595158587579	-0.00465632194633982
BAG2	0.489449422346788	0.00654566916367247	0.990595158587579	0.00654566916367247
GPR19	0.489459181488554	-0.00596765703249784	0.990595158587579	-0.00596765703249784
MRFAP1	0.489476161030164	-0.00511202995195838	0.990595158587579	-0.00511202995195838
AMN1	0.489607796794919	0.00240802466578638	0.990595158587579	0.00240802466578638
DAPK3	0.489774227153578	-0.00585768428576862	0.990595158587579	-0.00585768428576862
SLC7A3	0.489796407211149	0.0148388310983247	0.990595158587579	0.0148388310983247
SHC2	0.489800528732215	-0.00298267213485063	0.990595158587579	-0.00298267213485063
PSD3	0.489849599455882	0.00284380430235879	0.990595158587579	0.00284380430235879
RFPL3S	0.489892658072803	-0.0186396538262852	0.990595158587579	-0.0186396538262852
PDIA2	0.489976274105882	-0.00423772566907485	0.990595158587579	-0.00423772566907485
ZNF181	0.49026827750737	-0.00725441281546785	0.990595158587579	-0.00725441281546785
SFMBT2	0.490349035141986	0.00234723290199898	0.990595158587579	0.00234723290199898
NUP153	0.490398495737006	0.00278463692773911	0.990595158587579	0.00278463692773911
AL513534.2	0.490401560062677	-0.011225551419927	0.990595158587579	-0.011225551419927
DIABLO	0.490420379969126	-0.0187903305800136	0.990595158587579	-0.0187903305800136
LIN7A	0.490494557612017	0.00923261188511943	0.990595158587579	0.00923261188511943
AC107223.1	0.490505881642993	0.00233804393825707	0.990595158587579	0.00233804393825707
ACADVL	0.490517279661136	0.00356380892121303	0.990595158587579	0.00356380892121303
H2AFY	0.490613629382966	0.00286359759960592	0.990595158587579	0.00286359759960592
AC004160.1	0.490620554397167	-0.00563488837230524	0.990595158587579	-0.00563488837230524
NNAT	0.490703453574709	0.00915506260366166	0.990595158587579	0.00915506260366166
C8orf37	0.490725337955653	-0.0117207229404607	0.990595158587579	-0.0117207229404607
CAND1	0.490768906894976	-0.00248263882322232	0.990595158587579	-0.00248263882322232
AC009139.2	0.490801085511718	-0.0126024879441666	0.990595158587579	-0.0126024879441666
HAGHL	0.490826822516168	-0.00668648640725144	0.990595158587579	-0.00668648640725144
DCP1B	0.49083814029596	-0.00372355839573453	0.990595158587579	-0.00372355839573453
LMO7	0.490961608004418	-0.00245420156461007	0.990595158587579	-0.00245420156461007
PCSK2	0.490964021760718	-0.00153128494512567	0.990595158587579	-0.00153128494512567
PARG	0.491005670098516	-0.00329512448220505	0.990595158587579	-0.00329512448220505
USP7	0.491056154277225	-0.00270130163355475	0.990595158587579	-0.00270130163355475
H2AFY2	0.491109583838976	0.00454151961223248	0.990595158587579	0.00454151961223248
RPL29	0.491216467761011	-0.0051890940692532	0.990595158587579	-0.0051890940692532
MICU3	0.491270382516848	0.00199110963066429	0.990595158587579	0.00199110963066429
HYAL1	0.491507926811793	0.0131267016209698	0.990595158587579	0.0131267016209698
SNX6	0.491556342302485	-0.00276108627072219	0.990595158587579	-0.00276108627072219
IL1RAP	0.491584362300793	-0.00744302744165364	0.990595158587579	-0.00744302744165364
RPS10	0.49164869522748	0.00913207656218968	0.990595158587579	0.00913207656218968
MTHFR	0.491676279704611	-0.00427214493728611	0.990595158587579	-0.00427214493728611
CGGBP1	0.491692075758989	-0.00394188710895195	0.990595158587579	-0.00394188710895195
LRP11	0.491692143078469	-0.00264068493842397	0.990595158587579	-0.00264068493842397
NFE2L3	0.491736431195683	-0.00805167502497219	0.990595158587579	-0.00805167502497219
C5orf15	0.4919895507649	0.00612113632948517	0.990595158587579	0.00612113632948517
AC090644.1	0.492003769460637	0.0150065747906899	0.990595158587579	0.0150065747906899
ZSCAN16-AS1	0.492116247606846	0.00416990194521166	0.990595158587579	0.00416990194521166
CSNK1A1	0.492160087592902	0.00172156929420432	0.990595158587579	0.00172156929420432
