gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UCK2	0.196812322019789	0.00279338812096231	0.917848391912634	0.00279338812096231
DHRS12	0.196850174694301	-0.00404978717974094	0.917848391912634	-0.00404978717974094
PPP1R10	0.196862466478469	-0.00278913074282236	0.917848391912634	-0.00278913074282236
AC118549.1	0.196928031823206	-0.00164674987953927	0.917848391912634	-0.00164674987953927
NOL4	0.19694887873316	-0.00163159807355609	0.917848391912634	-0.00163159807355609
EVA1C	0.196974845854823	-0.00342577835572911	0.917848391912634	-0.00342577835572911
GPR37L1	0.19698358581388	0.00488717712190073	0.917848391912634	0.00488717712190073
VMAC	0.197058366931624	-0.00859260135148701	0.917848391912634	-0.00859260135148701
CERK	0.197090206081198	0.00339262857416109	0.917848391912634	0.00339262857416109
MMP2	0.197110410253755	0.00879092786464754	0.917848391912634	0.00879092786464754
NKAPL	0.197143788207658	0.0100653422051715	0.917848391912634	0.0100653422051715
SLC25A28	0.197184928941434	0.00372958866686831	0.917848391912634	0.00372958866686831
TSPAN7	0.197186023667286	0.0022087766935832	0.917848391912634	0.0022087766935832
LINC00923	0.197193787257069	0.012715473966241	0.917848391912634	0.012715473966241
ALAS1	0.197381179149227	0.00708368247162143	0.917848391912634	0.00708368247162143
PPAN	0.197527791546451	-0.0062955177590976	0.917848391912634	-0.0062955177590976
USP3-AS1	0.197557896255833	-0.00615412842751891	0.917848391912634	-0.00615412842751891
AC104211.1	0.197571362589011	-0.00501265017589473	0.917848391912634	-0.00501265017589473
AL161772.1	0.197596293924984	0.00734543611885733	0.917848391912634	0.00734543611885733
KPNA3	0.197619947671335	0.00217114465149677	0.917848391912634	0.00217114465149677
GDPD5	0.197705576281119	0.0102005547524356	0.917848391912634	0.0102005547524356
MARCKSL1	0.197710483197571	0.00830011383008975	0.917848391912634	0.00830011383008975
WDR92	0.197839875193793	0.00326171690632676	0.917848391912634	0.00326171690632676
AL139393.1	0.197867173173913	0.00393516392223493	0.917848391912634	0.00393516392223493
PACS1	0.197963436316325	0.00228240848860994	0.917848391912634	0.00228240848860994
BBC3	0.197966116728148	0.00998231726214014	0.917848391912634	0.00998231726214014
DUSP5	0.198058914194596	-0.0216234031701348	0.917848391912634	-0.0216234031701348
VPS35	0.198069625098404	0.0041816453031593	0.917848391912634	0.0041816453031593
ZNF710	0.198132967864139	0.00355267079079481	0.917848391912634	0.00355267079079481
AC092939.1	0.198141306909858	-0.0117470711759896	0.917848391912634	-0.0117470711759896
PPP4C	0.198149138987219	0.00554505158649917	0.917848391912634	0.00554505158649917
MFSD4A	0.198189155991222	-0.0212134788774324	0.917848391912634	-0.0212134788774324
GSTM4	0.198223078009248	0.00530288766511395	0.917848391912634	0.00530288766511395
ADAMTS16	0.198266910516799	-0.025043336391817	0.917848391912634	-0.025043336391817
PNCK	0.198290848127269	0.00569526477895573	0.917848391912634	0.00569526477895573
HRH4	0.198291405111619	0.0125115015680836	0.917848391912634	0.0125115015680836
AL031985.4	0.198315252713435	0.0115376376982119	0.917848391912634	0.0115376376982119
DNAJC7	0.198408254949481	0.00243570304963269	0.917848391912634	0.00243570304963269
LINC01550	0.198437366685541	0.003379814467583	0.917848391912634	0.003379814467583
OIP5-AS1	0.198468960894339	0.00272925715732129	0.917848391912634	0.00272925715732129
RBM4	0.198471698255373	0.00260055694321672	0.917848391912634	0.00260055694321672
AL021707.2	0.198513431950428	0.00955377642913478	0.917848391912634	0.00955377642913478
LAGE3	0.198514204025113	0.0165471790699184	0.917848391912634	0.0165471790699184
C2orf49	0.198664289464276	0.00494629253726973	0.917848391912634	0.00494629253726973
SOX10	0.198706189411502	0.0029264197020458	0.917848391912634	0.0029264197020458
PRR18	0.198732185028974	0.00844341487795404	0.917848391912634	0.00844341487795404
ZBTB8OS	0.198739306825632	0.00288114148278046	0.917848391912634	0.00288114148278046
TOM1L1	0.198835870455792	0.00582080223597631	0.917848391912634	0.00582080223597631
PPP1R37	0.198862836301041	-0.00519875708723272	0.917848391912634	-0.00519875708723272
MEIOB	0.199100953544542	-0.0129898706752808	0.917848391912634	-0.0129898706752808
COX20	0.199499643515698	0.00367671161081159	0.917848391912634	0.00367671161081159
TMEM231	0.199521521288053	0.00493700780173463	0.917848391912634	0.00493700780173463
PRKX-AS1	0.199538675497911	-0.0131697008995877	0.917848391912634	-0.0131697008995877
CHST9	0.199700532216593	-0.00433187623004053	0.917848391912634	-0.00433187623004053
RTN3	0.199724865519801	0.0026959976334983	0.917848391912634	0.0026959976334983
UBE2Q1	0.199741662128093	0.00523909297831164	0.917848391912634	0.00523909297831164
SLC9C1	0.199744915427822	0.012933134498387	0.917848391912634	0.012933134498387
RFX3	0.199745617029432	-0.00227727921917116	0.917848391912634	-0.00227727921917116
METTL26	0.199755145599011	0.0121901499293429	0.917848391912634	0.0121901499293429
SAP130	0.199892683002159	-0.00266578105352708	0.917848391912634	-0.00266578105352708
OTUD4	0.199892725759309	-0.00226596950731373	0.917848391912634	-0.00226596950731373
AC016394.1	0.199939971733624	-0.00983609347134709	0.917848391912634	-0.00983609347134709
MSH5	0.199958721197803	-0.00751268042648632	0.917848391912634	-0.00751268042648632
DNAJC10	0.200007747429322	-0.00386816132173289	0.917848391912634	-0.00386816132173289
RBIS	0.200010397074384	0.00647407948563078	0.917848391912634	0.00647407948563078
ACER3	0.20007294566068	-0.00163966062542945	0.917848391912634	-0.00163966062542945
CNIH4	0.200097612068498	0.00353552852901291	0.917848391912634	0.00353552852901291
AC008080.4	0.200131158815948	-0.0243464511550661	0.917848391912634	-0.0243464511550661
DIRAS3	0.200151208204269	-0.00996843092831676	0.917848391912634	-0.00996843092831676
PLXND1	0.200165533577218	-0.0150549549488904	0.917848391912634	-0.0150549549488904
AC022872.1	0.200237153454998	0.0113101501420942	0.917848391912634	0.0113101501420942
CHST5	0.200247341096571	0.0123926059656822	0.917848391912634	0.0123926059656822
GABRA2	0.200270890220057	0.00960942028652714	0.917848391912634	0.00960942028652714
POGZ	0.200303557017442	0.00149308434772533	0.917848391912634	0.00149308434772533
AXDND1	0.200311842962899	-0.0128553912571501	0.917848391912634	-0.0128553912571501
WDR1	0.200384579226152	0.00359429922887609	0.917848391912634	0.00359429922887609
ZNF274	0.200434723235966	0.00356819291025511	0.917848391912634	0.00356819291025511
MIER3	0.200459901509339	0.00361964901068112	0.917848391912634	0.00361964901068112
SLFN5	0.200468028106813	0.00711342649884238	0.917848391912634	0.00711342649884238
AC026356.1	0.200516358471263	0.00696286317873558	0.917848391912634	0.00696286317873558
SLC27A6	0.200537262369745	0.0124991950014343	0.917848391912634	0.0124991950014343
MYH11	0.200553699348293	-0.0114794722741285	0.917848391912634	-0.0114794722741285
ERG28	0.20078026302191	0.00617068528545047	0.918165324693459	0.00617068528545047
FAM122A	0.20086217683498	0.00665917989138598	0.918165324693459	0.00665917989138598
REXO4	0.200902760830814	0.00426855276338247	0.918165324693459	0.00426855276338247
LRRC37A	0.200924573610776	0.00977951915055787	0.918165324693459	0.00977951915055787
BACE2	0.201102328931405	-0.00912373241657779	0.918165324693459	-0.00912373241657779
AC007406.4	0.201194595933676	-0.0123217877270127	0.918165324693459	-0.0123217877270127
UQCR11	0.201212890605073	0.0092452548096203	0.918165324693459	0.0092452548096203
ZNF91	0.201237828547246	-0.00224099210828014	0.918165324693459	-0.00224099210828014
CKMT1B	0.201246238412762	0.0206028069895073	0.918165324693459	0.0206028069895073
TGFA	0.201247202303721	-0.00315350811854174	0.918165324693459	-0.00315350811854174
TSPAN6	0.201274973233062	0.0059456508314156	0.918165324693459	0.0059456508314156
CNBD1	0.201293688920057	-0.0133037227570707	0.918165324693459	-0.0133037227570707
C3orf49	0.201323675456738	-0.015467012286302	0.918165324693459	-0.015467012286302
AC009163.7	0.201406063408836	-0.00911037135708362	0.918281383717493	-0.00911037135708362
GNAS-AS1	0.201586851251987	-0.00541775515923102	0.918281383717493	-0.00541775515923102
DNAJB1	0.201587812239727	0.0113303413464938	0.918281383717493	0.0113303413464938
AL109615.4	0.20170965235245	-0.00501020105953904	0.918281383717493	-0.00501020105953904
MCF2L2	0.201765844840766	-0.0018998085821264	0.918281383717493	-0.0018998085821264
AC068234.2	0.201838168921356	0.00865660884072123	0.918281383717493	0.00865660884072123
KLHL22	0.201853803641361	0.00261872770525052	0.918281383717493	0.00261872770525052
TSTA3	0.201969631311452	0.00657062258208216	0.918281383717493	0.00657062258208216
CCNI2	0.202005599280258	-0.0113276156936381	0.918281383717493	-0.0113276156936381
METTL16	0.202030268123171	0.0025128381250352	0.918281383717493	0.0025128381250352
MAPK13	0.202106901400306	0.0105039778745741	0.918281383717493	0.0105039778745741
LINC01013	0.202216112047361	-0.00505839598597801	0.918281383717493	-0.00505839598597801
GLB1	0.202236669931548	0.0022185435914155	0.918281383717493	0.0022185435914155
IQGAP1	0.202345272354012	-0.00592085094994553	0.918281383717493	-0.00592085094994553
MRPL52	0.202391877163617	0.00629131122985319	0.918281383717493	0.00629131122985319
MT-ND5	0.202608604103581	0.00827818600308231	0.918281383717493	0.00827818600308231
RNF212B	0.202703928765461	-0.0130919488724994	0.918281383717493	-0.0130919488724994
SPHK2	0.202714286220654	0.00423374691885965	0.918281383717493	0.00423374691885965
LINC02814	0.202720523291411	-0.0099423234205499	0.918281383717493	-0.0099423234205499
ENPP5	0.202732535011959	-0.00568435904582492	0.918281383717493	-0.00568435904582492
BLMH	0.202745518517043	0.0025986243395136	0.918281383717493	0.0025986243395136
RALGPS2	0.202805881358588	-0.00258195176702045	0.918281383717493	-0.00258195176702045
AL390755.1	0.202929870334191	-0.00446850452674545	0.918281383717493	-0.00446850452674545
AL161430.1	0.202947952753201	-0.0142052769252071	0.918281383717493	-0.0142052769252071
RNF40	0.203003927081104	0.00365102684321551	0.918281383717493	0.00365102684321551
ARF3	0.203010827539002	0.0148530504486326	0.918281383717493	0.0148530504486326
RAVER1	0.203042820467966	0.00541085481216325	0.918281383717493	0.00541085481216325
ADARB2	0.203278557672123	-0.00312399535407908	0.918281383717493	-0.00312399535407908
SORD	0.203334594128199	0.00461966072367835	0.918281383717493	0.00461966072367835
CFAP61	0.203335669944311	0.0114052256552999	0.918281383717493	0.0114052256552999
ATP5MC2	0.203364277039768	0.00613115237792421	0.918281383717493	0.00613115237792421
MARCH9	0.203436124480705	-0.00452925599668223	0.918281383717493	-0.00452925599668223
AC103726.1	0.203499797278184	-0.0119639605792178	0.918281383717493	-0.0119639605792178
SIRT2	0.203675003770828	-0.00351590520557895	0.918281383717493	-0.00351590520557895
RHBDD2	0.203700548899257	0.00900347557137435	0.918281383717493	0.00900347557137435
AC009118.3	0.203702548392973	0.0069907428402819	0.918281383717493	0.0069907428402819
FAM215B	0.203777420828296	0.00795538362003535	0.918281383717493	0.00795538362003535
LINC00623	0.203827537643616	0.0046495032770675	0.918281383717493	0.0046495032770675
AL136307.1	0.204000402241042	-0.00676064664129138	0.918281383717493	-0.00676064664129138
AP001432.1	0.204047857398862	-0.0114384580010406	0.918281383717493	-0.0114384580010406
UBXN7	0.204057694284032	-0.00223607087969451	0.918281383717493	-0.00223607087969451
EPS15	0.204130171012848	-0.00357876440810726	0.918281383717493	-0.00357876440810726
CDO1	0.204197887921733	0.00467048483845531	0.918281383717493	0.00467048483845531
SH3YL1	0.204213211785571	-0.00256248954352886	0.918281383717493	-0.00256248954352886
AP3M2	0.204267558433199	0.00398637085534478	0.918281383717493	0.00398637085534478
NPIPB15	0.204354581906173	0.0139300267580973	0.918281383717493	0.0139300267580973
AC092666.1	0.20439411618594	0.0135364702089625	0.918281383717493	0.0135364702089625
BRMS1	0.20442795596275	0.00730411251558365	0.918281383717493	0.00730411251558365
CZIB	0.204508314249279	0.00466719539426251	0.918281383717493	0.00466719539426251
UBE3C	0.204630149967318	-0.00201588209357844	0.918281383717493	-0.00201588209357844
CSGALNACT1	0.204685096222427	-0.0024916567986258	0.918281383717493	-0.0024916567986258
AP005901.5	0.204914140109063	-0.0125572495777989	0.918281383717493	-0.0125572495777989
LPL	0.20492404885773	-0.00619422804628252	0.918281383717493	-0.00619422804628252
MMAA	0.204966397282636	0.00489031703502965	0.918281383717493	0.00489031703502965
SPOCK3	0.204972865770289	0.00304401813624735	0.918281383717493	0.00304401813624735
PRPF40A	0.205010709501586	-0.00195644847635555	0.918281383717493	-0.00195644847635555
TM2D2	0.205030654091679	0.00887279555410199	0.918281383717493	0.00887279555410199
NTN5	0.205134970888857	-0.00881983396269256	0.918281383717493	-0.00881983396269256
LZTS3	0.20514091248264	0.00342753526751843	0.918281383717493	0.00342753526751843
BTBD11	0.205141367176037	0.0053340998910938	0.918281383717493	0.0053340998910938
TMEM8A	0.205227792107541	0.00469992183103247	0.918281383717493	0.00469992183103247
RALY	0.205248690407194	0.00257930589270138	0.918281383717493	0.00257930589270138
ACAD10	0.205257606497565	0.00322310150767882	0.918281383717493	0.00322310150767882
TIMM17B	0.205271052211414	0.0107724505071837	0.918281383717493	0.0107724505071837
ADI1	0.205274686357364	0.00504964750168711	0.918281383717493	0.00504964750168711
CRTC3-AS1	0.205294777832165	0.00520030781208643	0.918281383717493	0.00520030781208643
KIF20B	0.205297825148466	-0.00611313585618606	0.918281383717493	-0.00611313585618606
MRE11	0.20531412559631	-0.00342535225324676	0.918281383717493	-0.00342535225324676
SEZ6L2	0.20534549716133	0.0110720015214757	0.918281383717493	0.0110720015214757
AC009060.1	0.205368648522997	0.0127654502288835	0.918281383717493	0.0127654502288835
LINC01500	0.205389921384402	0.0114011744279491	0.918281383717493	0.0114011744279491
MICU3	0.205435725892825	-0.00203566925230001	0.918281383717493	-0.00203566925230001
DPYSL4	0.205534070419388	-0.00404846027246477	0.918281383717493	-0.00404846027246477
HECW1	0.205571493111427	-0.00218878583372933	0.918281383717493	-0.00218878583372933
AC022447.5	0.205918555679583	-0.0103847120891543	0.918281383717493	-0.0103847120891543
AL589740.1	0.205967973201482	0.00300842127980925	0.918281383717493	0.00300842127980925
AC068631.1	0.20597322421626	-0.00512075335126706	0.918281383717493	-0.00512075335126706
GRM5	0.205973551104475	0.00164981447073053	0.918281383717493	0.00164981447073053
MAPRE2	0.206030079094089	-0.00203783074829556	0.918281383717493	-0.00203783074829556
CHTOP	0.206096043317266	0.00298077653196547	0.918281383717493	0.00298077653196547
SEMA7A	0.206101620735662	-0.00760114906277104	0.918281383717493	-0.00760114906277104
AP2M1	0.206430224802317	0.00988233477521306	0.918281383717493	0.00988233477521306
PCDHGB6	0.206540976987481	-0.00684864163896659	0.918281383717493	-0.00684864163896659
GCC2-AS1	0.206667176022044	0.0092866047764754	0.918281383717493	0.0092866047764754
HEPACAM	0.206714734147977	0.00314852035930281	0.918281383717493	0.00314852035930281
MIR22HG	0.206924871431888	0.0140570398484176	0.918281383717493	0.0140570398484176
SGMS1	0.206933672304003	-0.00197308577265381	0.918281383717493	-0.00197308577265381
AL731769.2	0.206936544090541	0.0104083318268232	0.918281383717493	0.0104083318268232
UBA3	0.206962835718822	0.00246996108505502	0.918281383717493	0.00246996108505502
LENG8	0.207005435228334	-0.00364179562040758	0.918281383717493	-0.00364179562040758
PRPF38A	0.207011549417988	0.00328804279093706	0.918281383717493	0.00328804279093706
EPHX4	0.2072227500761	0.022657552239671	0.918281383717493	0.022657552239671
ZNF367	0.207272583667801	-0.0119597105313708	0.918281383717493	-0.0119597105313708
TMEM178B	0.207302139609762	-0.00232986098790484	0.918281383717493	-0.00232986098790484
PRSS51	0.207333685373702	-0.010635107761142	0.918281383717493	-0.010635107761142
EXT2	0.207336359533292	-0.00221264550206904	0.918281383717493	-0.00221264550206904
ZXDC	0.207366677604988	-0.00189382602451813	0.918281383717493	-0.00189382602451813
DPH2	0.207444549234823	-0.00698173098689631	0.918281383717493	-0.00698173098689631
MEN1	0.207520332211746	0.00512022862020062	0.918281383717493	0.00512022862020062
NAAA	0.207544022792948	-0.00538130559239373	0.918281383717493	-0.00538130559239373
AC090825.1	0.207635368931152	0.00249815100904863	0.918281383717493	0.00249815100904863
ARL15	0.207656630081834	-0.00210629007605226	0.918281383717493	-0.00210629007605226
KDM4C	0.207684257424144	-0.00171959063094682	0.918281383717493	-0.00171959063094682
AL356489.2	0.2076892442768	-0.00875659968765374	0.918281383717493	-0.00875659968765374
HES4	0.207691931243249	0.0148060093404116	0.918281383717493	0.0148060093404116
IVD	0.207732349585952	0.00289099357858683	0.918281383717493	0.00289099357858683
AL035681.1	0.207844298376825	0.0054032826926735	0.918281383717493	0.0054032826926735
GUF1	0.207895124247294	-0.00348258055818313	0.918281383717493	-0.00348258055818313
RBM14	0.207896136184742	0.00413211770349214	0.918281383717493	0.00413211770349214
ZBED4	0.207901744908447	-0.00380093727658921	0.918281383717493	-0.00380093727658921
PLEKHH2	0.207905855997694	0.00279362650070186	0.918281383717493	0.00279362650070186
AC105402.3	0.207908871369085	0.0164178593062779	0.918281383717493	0.0164178593062779
MEIS3	0.207943536240661	0.00407230963380937	0.918281383717493	0.00407230963380937
AC021242.3	0.207952245046332	-0.0105901972901473	0.918281383717493	-0.0105901972901473
ST3GAL6	0.207974609219786	-0.00235707904355115	0.918281383717493	-0.00235707904355115
LNCSRLR	0.207996785861364	0.00875382574499527	0.918281383717493	0.00875382574499527
AC004702.1	0.208061426020035	0.0112708400417519	0.918281383717493	0.0112708400417519
MCPH1	0.20808031930737	-0.00193397245654581	0.918281383717493	-0.00193397245654581
AC009107.2	0.208087487701602	0.00693253206342532	0.918281383717493	0.00693253206342532
NUBP1	0.208108158785471	-0.00487457912245302	0.918281383717493	-0.00487457912245302
PRRX1	0.208123467191428	0.00304499861875782	0.918281383717493	0.00304499861875782
TMEM230	0.20813625570851	0.00226919842967437	0.918281383717493	0.00226919842967437
ATRAID	0.208153703976584	0.00783907895030677	0.918281383717493	0.00783907895030677
CYBC1	0.208159574620585	0.00531581781303583	0.918281383717493	0.00531581781303583
DLGAP4-AS1	0.208175985253408	-0.00846587276623266	0.918281383717493	-0.00846587276623266
ANKRD36C	0.208221501883567	0.0023420020973071	0.918281383717493	0.0023420020973071
LINC01630	0.208346620426886	0.00779331613478161	0.918281383717493	0.00779331613478161
BX284613.2	0.208346761070283	0.00448471979125117	0.918281383717493	0.00448471979125117
IL17RC	0.208363781507484	-0.00438842913591467	0.918281383717493	-0.00438842913591467
EIF3H	0.208403004747127	0.00212990349146795	0.918281383717493	0.00212990349146795
TMEM132B	0.20841116763249	-0.00301571755598818	0.918281383717493	-0.00301571755598818
AL356020.1	0.208539186303406	-0.0117125193918772	0.918370818542582	-0.0117125193918772
PCCA	0.208588555016456	-0.0017710191580965	0.918370818542582	-0.0017710191580965
AC005306.1	0.208593207522675	-0.00711126598775643	0.918370818542582	-0.00711126598775643
PILRA	0.208680017530866	0.00567498578662242	0.91851561204671	0.00567498578662242
AL137802.2	0.208902468989182	-0.0137937428670484	0.91907665069498	-0.0137937428670484
PKD1L1	0.208915392244391	0.00651971692961203	0.91907665069498	0.00651971692961203
PRKCI	0.209002416994572	-0.0021957028040649	0.91907729511762	-0.0021957028040649
CLP1	0.209062095080635	0.00814703125450318	0.91907729511762	0.00814703125450318
EVI5	0.209077405106304	-0.00194539482764977	0.91907729511762	-0.00194539482764977
IFI6	0.20930710883205	0.0118242433160569	0.919474286227514	0.0118242433160569
ACIN1	0.209324396682209	0.00216694645749913	0.919474286227514	0.00216694645749913
ADNP	0.209377323024793	0.00141125533401792	0.919474286227514	0.00141125533401792
SPINT2	0.209383630167696	0.0134426265437206	0.919474286227514	0.0134426265437206
AC139530.3	0.209535842950431	0.0116277918570771	0.91974445343727	0.0116277918570771
SSH3	0.209601264540849	0.00886283189812137	0.91974445343727	0.00886283189812137
DPY19L4	0.20962559386406	-0.00249676548988116	0.91974445343727	-0.00249676548988116
DIP2C	0.209675921577747	-0.00368381525544975	0.91974445343727	-0.00368381525544975
METTL15	0.209715126050861	-0.00180534915745374	0.91974445343727	-0.00180534915745374
AC120053.1	0.209818992663888	-0.00701960978475028	0.919963119957958	-0.00701960978475028
AC092794.1	0.209960993224004	0.00847540026348428	0.920029561461478	0.00847540026348428
GOLGA8N	0.210000279797821	0.00838222105668857	0.920029561461478	0.00838222105668857
ZKSCAN8	0.210015638434834	0.0032547013357715	0.920029561461478	0.0032547013357715
CEP295	0.210106771857469	0.00284192279748664	0.920029561461478	0.00284192279748664
LSM3	0.210111281396648	0.0089138510658686	0.920029561461478	0.0089138510658686
AC009133.1	0.210240620795628	-0.0111588428542181	0.920029561461478	-0.0111588428542181
PLEKHH1	0.21029115691274	-0.00321190607047985	0.920029561461478	-0.00321190607047985
PDLIM7	0.210297410831127	-0.0079012507016829	0.920029561461478	-0.0079012507016829
NDUFB6	0.210320248463719	0.0034539000457644	0.920029561461478	0.0034539000457644
AL590062.1	0.210449353648596	-0.0124351844346314	0.92015179033898	-0.0124351844346314
NHLRC2	0.210466972794339	0.00189549678208973	0.92015179033898	0.00189549678208973
NFKB2	0.210610099351026	0.0114378939165826	0.92015179033898	0.0114378939165826
SLC12A1	0.210624015503343	0.014968133031823	0.92015179033898	0.014968133031823
ECSIT	0.210738972010927	0.00315768770701552	0.92015179033898	0.00315768770701552
DLD	0.210749913041604	-0.00297840165526485	0.92015179033898	-0.00297840165526485
LINC01445	0.210821521374685	-0.0141292270936109	0.92015179033898	-0.0141292270936109
FAM217B	0.21094698733232	0.00305496957670057	0.92015179033898	0.00305496957670057
ALDH7A1	0.210966073651153	0.00272548266049798	0.92015179033898	0.00272548266049798
RSF1	0.211036464457943	0.00108893540288312	0.92015179033898	0.00108893540288312
LINC00599	0.211041449946849	-0.00325283775815534	0.92015179033898	-0.00325283775815534
TTLL6	0.211102013153129	0.00908834845847412	0.92015179033898	0.00908834845847412
TBPL1	0.211182003466626	-0.00320802589623884	0.92015179033898	-0.00320802589623884
FAM162A	0.211320356909701	-0.00371545167894893	0.92015179033898	-0.00371545167894893
LIX1L	0.211335750215984	0.00400898791651061	0.92015179033898	0.00400898791651061
CD2AP	0.211355822536299	0.00387734490698667	0.92015179033898	0.00387734490698667
MYT1	0.211580342875854	-0.00319819648188232	0.92015179033898	-0.00319819648188232
DUSP14	0.211682621636633	0.0138720359068844	0.92015179033898	0.0138720359068844
CACNB1	0.211757000079745	0.00791950748574559	0.92015179033898	0.00791950748574559
RERE	0.211766124007288	-0.00164287649446498	0.92015179033898	-0.00164287649446498
BHLHE41	0.21181957853982	-0.00512971386220853	0.92015179033898	-0.00512971386220853
E2F1	0.211900680014974	0.0125604974155187	0.92015179033898	0.0125604974155187
PLS3	0.211910032722936	0.0111557432616865	0.92015179033898	0.0111557432616865
RAB38	0.21202398137365	0.0117101401476812	0.92015179033898	0.0117101401476812
UBAP1	0.212029581486901	0.00219047753701912	0.92015179033898	0.00219047753701912
RBPMS	0.212084045601297	-0.0139519494805157	0.92015179033898	-0.0139519494805157
TCEA1	0.212089633628424	-0.0020887323768117	0.92015179033898	-0.0020887323768117
CCDC120	0.212115879358124	0.00479538444113111	0.92015179033898	0.00479538444113111
FBXL17	0.212212035146373	-0.00188728540734729	0.92015179033898	-0.00188728540734729
LINC00574	0.212229146883344	0.00696758671198601	0.92015179033898	0.00696758671198601
LINC00937	0.212261322090085	0.00301044609940068	0.92015179033898	0.00301044609940068
SNX18	0.2123740067854	-0.00626728192553491	0.92015179033898	-0.00626728192553491
AC016597.1	0.212418026160168	-0.0065732385289037	0.92015179033898	-0.0065732385289037
LINC02652	0.212483281207216	-0.0140455910613234	0.92015179033898	-0.0140455910613234
CADM3	0.212504965302846	0.00387618755337285	0.92015179033898	0.00387618755337285
DRAP1	0.212535798212014	0.0100323285270025	0.92015179033898	0.0100323285270025
ENC1	0.212560254571089	-0.0328663098757811	0.92015179033898	-0.0328663098757811
TMEM101	0.212580269901903	0.00621316197318466	0.92015179033898	0.00621316197318466
TENM4	0.21259303634667	-0.00568909492415109	0.92015179033898	-0.00568909492415109
CNPY3	0.212603909371534	0.00600196868725257	0.92015179033898	0.00600196868725257
S100A6	0.212645206705403	0.0175345048739685	0.92015179033898	0.0175345048739685
TNFSF13B	0.212729926374975	-0.00591647733501991	0.92015179033898	-0.00591647733501991
TNRC6B	0.212731425497718	0.00178375149757008	0.92015179033898	0.00178375149757008
THRA	0.21282056491101	0.00320568974945344	0.92015179033898	0.00320568974945344
XPR1	0.212845466052821	-0.0019224428780535	0.92015179033898	-0.0019224428780535
FANCM	0.212847268157904	0.00620898904042624	0.92015179033898	0.00620898904042624
AC091946.1	0.212887061507921	-0.00727424343880517	0.92015179033898	-0.00727424343880517
AC006116.8	0.213247358270748	-0.00986535884648627	0.92117618699296	-0.00986535884648627
TOMM6	0.213274646794752	0.00715243643224205	0.92117618699296	0.00715243643224205
PIK3R2	0.213307230423952	0.00316566827980332	0.92117618699296	0.00316566827980332
C2orf50	0.213365961093048	-0.00632534637123579	0.92117618699296	-0.00632534637123579
COA7	0.213394460131162	0.00620535860384353	0.92117618699296	0.00620535860384353
NPM3	0.213508714827349	0.0143219250216434	0.921202933488708	0.0143219250216434
COLEC12	0.213515921616377	0.0103653447854338	0.921202933488708	0.0103653447854338
AL732314.6	0.213665675840783	-0.0132946076447098	0.921202933488708	-0.0132946076447098
COLEC11	0.213816716463885	0.0187699844359457	0.921202933488708	0.0187699844359457
SLC25A10	0.213951151446737	-0.00896973034563469	0.921202933488708	-0.00896973034563469
OCIAD1	0.213983534756101	0.00239234339983934	0.921202933488708	0.00239234339983934
FPGS	0.214078955457924	0.00395196806838735	0.921202933488708	0.00395196806838735
GRB10	0.214237967026681	-0.00315900810956078	0.921202933488708	-0.00315900810956078
TOR1A	0.214262807651481	0.0061127896590998	0.921202933488708	0.0061127896590998
SH2D6	0.214421529323166	-0.00971676033813016	0.921202933488708	-0.00971676033813016
HDAC4	0.214600615993656	-0.00427422384104904	0.921202933488708	-0.00427422384104904
AL450992.2	0.214626831265529	-0.0103267875880924	0.921202933488708	-0.0103267875880924
AC005746.2	0.214663977000198	-0.0125291810996916	0.921202933488708	-0.0125291810996916
AL358072.1	0.21470366330873	-0.00894493819830907	0.921202933488708	-0.00894493819830907
ZIM2	0.214719206394465	0.00559867985298569	0.921202933488708	0.00559867985298569
ZBTB20-AS1	0.214735901178312	-0.00952642736495643	0.921202933488708	-0.00952642736495643
SCP2	0.214768154494482	-0.00208987115303206	0.921202933488708	-0.00208987115303206
CCDC112	0.214800476486908	0.00298048227040603	0.921202933488708	0.00298048227040603
SPATA22	0.214851563721362	0.0133339881244522	0.921202933488708	0.0133339881244522
COL12A1	0.214853629218253	0.00908291853615588	0.921202933488708	0.00908291853615588
CACUL1	0.214942139000961	-0.00206408850086235	0.921202933488708	-0.00206408850086235
GCK	0.214976036863024	0.00908040527131285	0.921202933488708	0.00908040527131285
ZNF627	0.215008673254372	0.00368942018339718	0.921202933488708	0.00368942018339718
SCNM1	0.21503155030705	0.00576605896780764	0.921202933488708	0.00576605896780764
ZNF257	0.215092673148921	0.00532005013682345	0.921202933488708	0.00532005013682345
MPP6	0.215118675846036	-0.0047860779990222	0.921202933488708	-0.0047860779990222
PARD6B	0.215138080933887	-0.00843181939280484	0.921202933488708	-0.00843181939280484
LINC02035	0.215162979805215	0.00634256326057292	0.921202933488708	0.00634256326057292
IWS1	0.215248269443978	-0.0023267505957007	0.921202933488708	-0.0023267505957007
HGS	0.215253143232162	0.0033522406156362	0.921202933488708	0.0033522406156362
BTBD2	0.215270850561456	-0.00321742503131262	0.921202933488708	-0.00321742503131262
AC079382.2	0.21552155876245	0.00873791367738321	0.921202933488708	0.00873791367738321
ZNF616	0.215623820238568	-0.0047433695240515	0.921202933488708	-0.0047433695240515
GIGYF1	0.215711552716059	-0.00337901479442707	0.921202933488708	-0.00337901479442707
