gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CDC37L1	0.0807281906240356	-0.00526895865215008	0.591821810919411	-0.00526895865215008
SLC50A1	0.0807528229759751	0.0144701703178478	0.591821810919411	0.0144701703178478
TRMT10A	0.0807568452121326	0.00773952459356328	0.591821810919411	0.00773952459356328
ZNF524	0.0807605936073429	0.0117338573287642	0.591821810919411	0.0117338573287642
STRADB	0.0807779118154708	-0.00646866949059433	0.591821810919411	-0.00646866949059433
TRPT1	0.0807819503542575	-0.012849827254996	0.591821810919411	-0.012849827254996
NCLN	0.0807958593263177	0.00594874962429574	0.591821810919411	0.00594874962429574
C5orf66	0.0808196536532173	-0.025351509704261	0.591821810919411	-0.025351509704261
FBXO15	0.0808224690745199	0.00709054122513843	0.591821810919411	0.00709054122513843
ZFY	0.0808765368224438	0.0124321909045997	0.591821810919411	0.0124321909045997
P4HA2	0.0809116708990552	0.020468995032299	0.591821810919411	0.020468995032299
AC008945.2	0.0809140840030824	0.00871448482192962	0.591821810919411	0.00871448482192962
STPG1	0.0809235070331433	0.00549624183567249	0.591821810919411	0.00549624183567249
UBA52	0.0809562946761366	0.00960353966443749	0.591821810919411	0.00960353966443749
MYDGF	0.0810882089242316	0.0069362312608565	0.591821810919411	0.0069362312608565
AZIN1	0.0810975834749758	0.00597519199627854	0.591821810919411	0.00597519199627854
ECI2	0.0811467937063668	0.00784826044639184	0.591821810919411	0.00784826044639184
SMG7	0.0811809691525084	0.00427927777017875	0.591821810919411	0.00427927777017875
SMG1	0.0811948523013999	0.0031356298038961	0.591821810919411	0.0031356298038961
MIR181A1HG	0.0812411382434461	0.00532416527828298	0.591821810919411	0.00532416527828298
NUCB2	0.08124297425259	0.00640828618916214	0.591821810919411	0.00640828618916214
DNAH9	0.0812492785872684	-0.0183287087985011	0.591821810919411	-0.0183287087985011
LINC01422	0.0813049977224328	-0.00730830719563703	0.591821810919411	-0.00730830719563703
AL138762.1	0.0813246195044741	0.0193069570887113	0.591821810919411	0.0193069570887113
HMSD	0.0813459945204828	-0.013709058990514	0.591821810919411	-0.013709058990514
ZFR	0.0813544470267369	-0.00245549907833897	0.591821810919411	-0.00245549907833897
KDM4C	0.0814006848747807	-0.00240495060263462	0.591821810919411	-0.00240495060263462
CDK3	0.0814339362292947	0.0114873594654992	0.591821810919411	0.0114873594654992
RPAIN	0.0814495719087039	-0.00457185768607884	0.591821810919411	-0.00457185768607884
PAK5	0.0815486822449477	0.0278972539592069	0.591821810919411	0.0278972539592069
URM1	0.0815580285235881	-0.00584331915270496	0.591821810919411	-0.00584331915270496
SC5D	0.081587658494503	-0.0102092836060108	0.591821810919411	-0.0102092836060108
CDRT1	0.0815939955559852	-0.0207737846360834	0.591821810919411	-0.0207737846360834
FAM161B	0.081645538171158	0.0114935661793642	0.591821810919411	0.0114935661793642
LSS	0.0816613344807138	-0.00656314148537033	0.591821810919411	-0.00656314148537033
AC105345.1	0.0816733105194911	-0.00961498888012667	0.591821810919411	-0.00961498888012667
RCL1	0.0817306153880818	0.00550775891251057	0.591821810919411	0.00550775891251057
AC068620.2	0.0817909191106008	-0.0165671669097577	0.591821810919411	-0.0165671669097577
MAMDC4	0.0818934182767129	0.0137915056560615	0.591821810919411	0.0137915056560615
ING5	0.08192672451267	-0.00481590513217833	0.591821810919411	-0.00481590513217833
SLC15A4	0.081960259765468	-0.00557543830902624	0.591821810919411	-0.00557543830902624
ECM1	0.0820019179232788	0.0201188083296234	0.591821810919411	0.0201188083296234
AC007036.5	0.0820329264257725	-0.0199196032523562	0.591821810919411	-0.0199196032523562
IKZF2	0.0820937587458111	-0.00685360115102133	0.591821810919411	-0.00685360115102133
RORA	0.0821253520496099	0.012981368865281	0.591821810919411	0.012981368865281
POMT1	0.0821911686101895	-0.0073960822257959	0.591821810919411	-0.0073960822257959
FAM76B	0.0822348192699837	-0.00557271679704841	0.591821810919411	-0.00557271679704841
RAD9A	0.0822413832906027	0.00720644163015344	0.591821810919411	0.00720644163015344
HSF2	0.0823665179083709	-0.00637080396849389	0.591821810919411	-0.00637080396849389
DOCK10	0.0823939339574841	0.00274186945961196	0.591821810919411	0.00274186945961196
RNF4	0.0824106019217655	0.00546722618695661	0.591821810919411	0.00546722618695661
CNIH4	0.0824862660271423	-0.00574883398231359	0.591821810919411	-0.00574883398231359
UTP11	0.0825695649878888	0.00861417225969991	0.591821810919411	0.00861417225969991
ZNF714	0.0826017517285956	-0.00696576569022129	0.591821810919411	-0.00696576569022129
MRPL12	0.0826551770028777	0.0138064504511239	0.591821810919411	0.0138064504511239
LIPA	0.0827143789024223	0.00355004083649865	0.591821810919411	0.00355004083649865
AL356489.3	0.082755451352108	-0.0236787764309238	0.591821810919411	-0.0236787764309238
HMGCS1	0.0827583016553618	-0.0156342855612333	0.591821810919411	-0.0156342855612333
BRD9	0.0828017017089455	0.00677037075630754	0.591821810919411	0.00677037075630754
LRRC24	0.0828409569440464	0.0113238152351207	0.591821810919411	0.0113238152351207
MARCH8	0.0829441740051947	-0.00413526577366947	0.591821810919411	-0.00413526577366947
LINC01355	0.0829466909028863	-0.00663887725573252	0.591821810919411	-0.00663887725573252
CNOT2	0.0829618848869681	-0.00343715191130671	0.591821810919411	-0.00343715191130671
STUB1	0.0829644266441934	0.00916282431574676	0.591821810919411	0.00916282431574676
RPL35	0.0830171969885141	0.00779927028908152	0.591821810919411	0.00779927028908152
LRRC37A2	0.0830412703220535	-0.00991679017718455	0.591821810919411	-0.00991679017718455
L3MBTL3	0.0830817076991567	0.00972708361782718	0.591821810919411	0.00972708361782718
SLC35F5	0.0830919009602898	-0.00376345647109999	0.591821810919411	-0.00376345647109999
CAPS2	0.0831207437891172	-0.00492206795871341	0.591821810919411	-0.00492206795871341
AC093635.1	0.0831295809493088	0.0194336004461161	0.591821810919411	0.0194336004461161
VAPA	0.0831572469133419	-0.00401649600698853	0.591821810919411	-0.00401649600698853
NUP88	0.083233957801793	0.00449507252140909	0.591821810919411	0.00449507252140909
PCDHA9	0.0832857379954707	-0.0189557567295685	0.591821810919411	-0.0189557567295685
EIF3F	0.0833163772114667	0.00420103912132918	0.591821810919411	0.00420103912132918
FAM174A	0.0833296079199728	0.00791812482511028	0.591821810919411	0.00791812482511028
OLMALINC	0.0833378584157148	-0.00796457180425279	0.591821810919411	-0.00796457180425279
LINC01315	0.0833991345887161	-0.0118432310427955	0.591821810919411	-0.0118432310427955
Z94721.1	0.0834498276127863	0.00817606105316451	0.591821810919411	0.00817606105316451
SYVN1	0.0834872667226019	-0.00624200035973206	0.591821810919411	-0.00624200035973206
SH3BP5-AS1	0.0834933812921651	0.00959732090705689	0.591821810919411	0.00959732090705689
ANKRD27	0.0835072127768966	-0.00526189903751553	0.591821810919411	-0.00526189903751553
SNX9	0.083550382133871	-0.00340972530434996	0.591821810919411	-0.00340972530434996
LGR5	0.0835539509330601	-0.00565626191653019	0.591821810919411	-0.00565626191653019
KCNK15-AS1	0.0835778792203916	0.00849847631407894	0.591821810919411	0.00849847631407894
LINC01151	0.0835940327586412	-0.0244953271887096	0.591821810919411	-0.0244953271887096
AC004253.1	0.0837025555344649	0.0208682416586798	0.592286192118305	0.0208682416586798
KPNA3	0.0837692283867109	-0.00333539286362256	0.592286192118305	-0.00333539286362256
AVIL	0.0837794249638756	0.0106442830873412	0.592286192118305	0.0106442830873412
CYP7B1	0.083888428011237	0.00734143711146782	0.592591349795731	0.00734143711146782
UPF2	0.0839205402615702	0.00462625698345664	0.592591349795731	0.00462625698345664
RSPRY1	0.0840446375433328	0.00483174627706707	0.592591349795731	0.00483174627706707
TMC7	0.0840722911556537	-0.00401183218458729	0.592591349795731	-0.00401183218458729
EPHB1	0.0840743792275035	-0.0109404230557332	0.592591349795731	-0.0109404230557332
CBL	0.0840861029918149	-0.00547673753956878	0.592591349795731	-0.00547673753956878
HINT2	0.084141270923065	0.0156522937762963	0.592591349795731	0.0156522937762963
TCTA	0.0841422183569181	0.0066926081940759	0.592591349795731	0.0066926081940759
SDR39U1	0.0843483344219077	-0.00820733412581509	0.59376103281715	-0.00820733412581509
ZBTB40	0.0844656140495099	0.00647684259068498	0.593821445982716	0.00647684259068498
INTS3	0.0845144324109451	0.00448061693647367	0.593821445982716	0.00448061693647367
SBNO1	0.0845215238541491	0.00356437072890914	0.593821445982716	0.00356437072890914
KIF6	0.0845373191345774	0.0046780948804684	0.593821445982716	0.0046780948804684
SPIN2B	0.084557099104335	-0.0136330697370635	0.593821445982716	-0.0136330697370635
PFDN2	0.0846451709683345	-0.0073967536630908	0.59386880777426	-0.0073967536630908
AC093297.2	0.0846497617952012	-0.00973035285470023	0.59386880777426	-0.00973035285470023
LINC01473	0.0846839622736354	0.00351759789110088	0.59386880777426	0.00351759789110088
LINC01396	0.0847307874173738	-0.0199866966555673	0.59391637002575	-0.0199866966555673
C18orf25	0.084825557260805	0.00514064080531169	0.594299794658601	0.00514064080531169
PRPF40B	0.0849271194988885	0.00439362120206075	0.59473042323301	0.00439362120206075
DEGS1	0.0850942873837373	-0.00740767775887849	0.595619853929019	-0.00740767775887849
SNX3	0.0851710934708436	0.00720661360460463	0.595876253943185	0.00720661360460463
DDR2	0.0852545854698223	-0.0139615429378949	0.596082660279495	-0.0139615429378949
RSU1	0.0852984920189731	-0.00546277397172816	0.596082660279495	-0.00546277397172816
CIZ1	0.085405496216056	-0.0054925855517919	0.596082660279495	-0.0054925855517919
ARSA	0.0854157265716485	0.0075307413114907	0.596082660279495	0.0075307413114907
PLAG1	0.0854212171506277	-0.00852739641700842	0.596082660279495	-0.00852739641700842
NRP2	0.0854417297568909	0.0102382082906894	0.596082660279495	0.0102382082906894
SIRT3	0.0854938227953874	0.00670169178761241	0.596158144654719	0.00670169178761241
SMIM4	0.0855329376904828	0.00585823715560217	0.596158144654719	0.00585823715560217
MIA3	0.0856238276360103	0.0054188477900977	0.596511325268814	0.0054188477900977
CHRAC1	0.0856829834271066	0.00732078905338577	0.596643197272697	0.00732078905338577
SNIP1	0.0861712774257596	-0.00773054132928127	0.599248168120895	-0.00773054132928127
TMED10	0.0861935375523711	-0.00388371115738826	0.599248168120895	-0.00388371115738826
ZFAND4	0.0861975829946282	0.00541109562548125	0.599248168120895	0.00541109562548125
NFE2L2	0.0862690354640357	-0.00324024969893022	0.599248168120895	-0.00324024969893022
FLG-AS1	0.0862792443231663	0.0258617067886194	0.599248168120895	0.0258617067886194
MYCBP	0.0862994934672486	0.0115135590996494	0.599248168120895	0.0115135590996494
ZFP82	0.0863455369271787	-0.00497353265002379	0.599287320404265	-0.00497353265002379
NCKAP5-AS2	0.0864218006356051	-0.0168709013977096	0.599536083735872	-0.0168709013977096
PET117	0.0865097052381053	0.0115509922206017	0.599856776923593	0.0115509922206017
MSANTD2	0.0865489146855778	0.00474473069215675	0.599856776923593	0.00474473069215675
EXD3	0.0866431332760728	0.00617573051931299	0.600229310019015	0.00617573051931299
GHDC	0.0866884611887037	-0.0110348968758679	0.60026295814699	-0.0110348968758679
IRGQ	0.086749309756713	0.00605062000098828	0.600403995479033	0.00605062000098828
LONP1	0.0869240342234734	0.00566637288363809	0.60107390067168	0.00566637288363809
METTL16	0.0869551939866471	-0.00421749164990641	0.60107390067168	-0.00421749164990641
AC037486.1	0.0869824008625052	-0.0325158603138873	0.60107390067168	-0.0325158603138873
ADGRL3	0.0870237757768187	0.0105888489440531	0.60107390067168	0.0105888489440531
HIKESHI	0.0870487283335201	0.0049186692979937	0.60107390067168	0.0049186692979937
TRMT12	0.0871369977202475	0.00867699556876302	0.601403420282323	0.00867699556876302
SFXN2	0.0873527054675645	0.00969189222248138	0.601411746124334	0.00969189222248138
ELMO2	0.0873596917825092	-0.00507325583127786	0.601411746124334	-0.00507325583127786
ABHD10	0.0873681587273804	-0.00659177692998026	0.601411746124334	-0.00659177692998026
SOS2	0.0873774434990071	-0.00252398453343977	0.601411746124334	-0.00252398453343977
AC073655.2	0.0873923396411191	-0.0173226553276655	0.601411746124334	-0.0173226553276655
FAM161A	0.0873942843101124	-0.00626458698341925	0.601411746124334	-0.00626458698341925
MMD	0.0874516134851482	0.0167341917248908	0.601411746124334	0.0167341917248908
GSTA4	0.0874665379019704	0.00553841928270595	0.601411746124334	0.00553841928270595
AP2A2	0.087503138358705	0.00418119702613613	0.601411746124334	0.00418119702613613
NAT9	0.087581793460016	-0.00718543728727716	0.601622382396482	-0.00718543728727716
ATP5F1D	0.0876149100577402	0.0118846929471757	0.601622382396482	0.0118846929471757
FUCA1	0.0876565511499781	-0.00923632609972099	0.601629785588373	-0.00923632609972099
URI1	0.0877769630317903	-0.00339462443041941	0.601668120327996	-0.00339462443041941
CBX3	0.087798073497209	-0.00494076012079058	0.601668120327996	-0.00494076012079058
NDFIP1	0.0878023626054884	-0.0037442331774029	0.601668120327996	-0.0037442331774029
CASC4	0.0878243986320193	-0.00338386983151695	0.601668120327996	-0.00338386983151695
AL139260.1	0.0878906478956445	0.00593549877506507	0.601843993346352	0.00593549877506507
CLN3	0.0879390981389496	0.00636925610805805	0.601897878909506	0.00636925610805805
WWP2	0.0881494011642313	0.00389966098710459	0.603059002798837	0.00389966098710459
ZFP3	0.0882080207685947	0.0120340322146661	0.603181818367818	0.0120340322146661
AC091946.1	0.088438385667221	-0.0138549915093405	0.60439242571383	-0.0138549915093405
VEZT	0.0885912963679719	0.0032757279459442	0.60439242571383	0.0032757279459442
TMEM121	0.0885918790513116	0.0107595047491928	0.60439242571383	0.0107595047491928
FXN	0.0886089145041141	0.00627919428729705	0.60439242571383	0.00627919428729705
NIPSNAP3A	0.0886798034837863	-0.00995441976546467	0.60439242571383	-0.00995441976546467
AC093110.1	0.0886970914567518	-0.0282301315842652	0.60439242571383	-0.0282301315842652
NSMAF	0.0887268830119652	-0.00443881274691934	0.60439242571383	-0.00443881274691934
SVBP	0.088761463204577	0.0108698258296402	0.60439242571383	0.0108698258296402
RUVBL2	0.0887958274932405	0.00887452466100584	0.60439242571383	0.00887452466100584
DGCR8	0.0888247057044013	0.0058680349350599	0.60439242571383	0.0058680349350599
FBXL13	0.0888523651222755	-0.00696336834703105	0.60439242571383	-0.00696336834703105
FRZB	0.0889602067995739	-0.0247015352588702	0.60439242571383	-0.0247015352588702
HIC2	0.0889626932780723	0.00984999110200789	0.60439242571383	0.00984999110200789
RNF130	0.0889885878044406	-0.0023893868582606	0.60439242571383	-0.0023893868582606
INTS2	0.0889962956957258	-0.00475744796141493	0.60439242571383	-0.00475744796141493
GOLGA8B	0.0890813596928899	-0.0225792524913084	0.60441418137181	-0.0225792524913084
ACER3	0.0890979194781077	-0.00425398014241878	0.60441418137181	-0.00425398014241878
VKORC1L1	0.0891806155266133	0.00544890146178452	0.60441418137181	0.00544890146178452
CHCHD6	0.089185709379933	0.00529396023205602	0.60441418137181	0.00529396023205602
TRPV1	0.0892032526309933	0.00598349328199911	0.60441418137181	0.00598349328199911
GBE1	0.0892556724987088	0.00551259708970685	0.604447056396842	0.00551259708970685
AC005618.4	0.0892896103401754	0.0113948954161945	0.604447056396842	0.0113948954161945
KIF3A	0.0893895284590544	-0.0034766192376568	0.604827345389616	-0.0034766192376568
UFL1-AS1	0.0894273441504469	-0.00955437517577391	0.604827345389616	-0.00955437517577391
EDC4	0.0895023863201862	-0.00744284024431733	0.604952408823992	-0.00744284024431733
MAN1B1-DT	0.089527409477391	0.0129672916526544	0.604952408823992	0.0129672916526544
AL158071.3	0.0895842589761914	-0.0108726115705671	0.605060896691653	-0.0108726115705671
STYX	0.08967667949208	0.00546700087869006	0.605409426593778	0.00546700087869006
ING1	0.0898140102197468	-0.0126587972641515	0.606060691346353	-0.0126587972641515
CPNE2	0.0898649627995463	-0.00374288423216043	0.606128753180023	-0.00374288423216043
LMNB2	0.0899795999462892	0.00878921868949569	0.606311259074479	0.00878921868949569
ADGRG7	0.0900272200815881	0.111343755740798	0.606311259074479	0.111343755740798
TRIM47	0.0901556169801782	-0.0142325154541149	0.606311259074479	-0.0142325154541149
RPS17	0.0902516551854514	0.00956194454866361	0.606311259074479	0.00956194454866361
PRR12	0.0902719716160542	0.00558912426119921	0.606311259074479	0.00558912426119921
CSAD	0.0902846952429574	0.00401854321992762	0.606311259074479	0.00401854321992762
AC068308.1	0.090286230013147	-0.0152484969154877	0.606311259074479	-0.0152484969154877
HSD17B3	0.0902986991757357	-0.0186266922552311	0.606311259074479	-0.0186266922552311
ZNF805	0.0903269011811187	-0.00799998848354525	0.606311259074479	-0.00799998848354525
KDM8	0.0903488945322861	0.0106787110027443	0.606311259074479	0.0106787110027443
ZNF195	0.0903739328331858	-0.00541785342250196	0.606311259074479	-0.00541785342250196
AC092418.2	0.0903825643078258	0.0178805084830194	0.606311259074479	0.0178805084830194
TRIM35	0.0904423018202645	0.00949055971792659	0.606420904751125	0.00949055971792659
CDK20	0.0904936631431396	-0.0189790614218626	0.606420904751125	-0.0189790614218626
GFOD2	0.0905215670927043	0.0104329590472952	0.606420904751125	0.0104329590472952
AL049569.1	0.0906710486297505	-0.0194990382763321	0.607069084644206	-0.0194990382763321
EIF4A2	0.0907836761174938	0.0114062256614181	0.607069084644206	0.0114062256614181
COQ3	0.0907871190456924	0.00977628991049718	0.607069084644206	0.00977628991049718
ZNHIT6	0.0908063550612001	-0.0046063842045145	0.607069084644206	-0.0046063842045145
VRK3	0.0908587884797152	0.00413254955380261	0.607069084644206	0.00413254955380261
PYGO1	0.090863900209691	-0.0242480737690779	0.607069084644206	-0.0242480737690779
RPL32	0.0909457199516725	0.0105197739367303	0.607311454137153	0.0105197739367303
LINC01098	0.0909820692484328	-0.0183816992148	0.607311454137153	-0.0183816992148
FBXO42	0.0911147266684618	0.00371837819019812	0.607676288850145	0.00371837819019812
MPV17L	0.0911423809666342	0.0102403350467567	0.607676288850145	0.0102403350467567
LRTOMT	0.0912484845481033	0.0102926354141034	0.607676288850145	0.0102926354141034
SFT2D2	0.0912703574460372	-0.005036554104539	0.607676288850145	-0.005036554104539
ARHGDIG	0.0913027216095328	0.0925215539767475	0.607676288850145	0.0925215539767475
PMP2	0.0913073490702451	-0.0104067011035717	0.607676288850145	-0.0104067011035717
HSPA5	0.0913431843834814	0.0109160168561101	0.607676288850145	0.0109160168561101
OR7A5	0.091374940596899	-0.0266385464833379	0.607676288850145	-0.0266385464833379
FRA10AC1	0.0914428890957957	0.00382771359762661	0.607676288850145	0.00382771359762661
NACA	0.0914464318172548	0.0079062442161507	0.607676288850145	0.0079062442161507
SNAP25-AS1	0.0916202303394846	-0.029354368265446	0.608271957257949	-0.029354368265446
LINC00685	0.0916642132282137	0.00937375214003889	0.608271957257949	0.00937375214003889
SLC9A1	0.091696906322813	0.00966718353390771	0.608271957257949	0.00966718353390771
POT1	0.0917001143762658	-0.00413248663336468	0.608271957257949	-0.00413248663336468
BST1	0.0917570378609317	-0.0134154114261468	0.608377463367608	-0.0134154114261468
FBXL17	0.0918665321965788	-0.00486681061544559	0.608582281322244	-0.00486681061544559
PPP3R1	0.0918994840782341	0.00374744941822654	0.608582281322244	0.00374744941822654
TAF1C	0.0919777804046836	-0.00826021016254504	0.608582281322244	-0.00826021016254504
MAK	0.0920367396933072	-0.011524640157135	0.608582281322244	-0.011524640157135
AC079336.4	0.0921009581661912	-0.014098131006651	0.608582281322244	-0.014098131006651
PRPF38A	0.0922043578249092	-0.00576569330934111	0.608582281322244	-0.00576569330934111
ZNF609	0.0922840468886419	0.00398630045650102	0.608582281322244	0.00398630045650102
TSPAN9	0.0922940761231168	-0.0169692214959662	0.608582281322244	-0.0169692214959662
USF3	0.0923102255822263	-0.00454813528315044	0.608582281322244	-0.00454813528315044
LMBR1	0.0923230405460154	-0.00420297961630912	0.608582281322244	-0.00420297961630912
ZNF106	0.0923421197672587	0.0045259518792053	0.608582281322244	0.0045259518792053
EXOSC1	0.0923596993333736	0.00509097601360758	0.608582281322244	0.00509097601360758
DHX58	0.0924196907808714	-0.0157903637800961	0.608582281322244	-0.0157903637800961
WDFY3-AS2	0.0924367319829976	-0.00806305992908237	0.608582281322244	-0.00806305992908237
TMEM39B	0.0926136625766122	0.00589897926358326	0.608582281322244	0.00589897926358326
MAPKAP1	0.0927956789076623	0.00303325714241287	0.608582281322244	0.00303325714241287
TMEM87B	0.0928310216004578	-0.00683527461890533	0.608582281322244	-0.00683527461890533
AC010761.2	0.0928490811300236	-0.0169833572768113	0.608582281322244	-0.0169833572768113
PRR4	0.092858476106022	-0.0138020840271619	0.608582281322244	-0.0138020840271619
NEAT1	0.0928633008354247	-0.0094498095601682	0.608582281322244	-0.0094498095601682
Z68871.1	0.0928851979740009	-0.00921028143131286	0.608582281322244	-0.00921028143131286
CORIN	0.0929799856673173	-0.0170508208400203	0.608582281322244	-0.0170508208400203
CAPZB	0.0930137947363603	0.00321853293992355	0.608582281322244	0.00321853293992355
LARP1B	0.0930488162435046	-0.00521975276326464	0.608582281322244	-0.00521975276326464
LIFR	0.0930551846272349	-0.00429272251356526	0.608582281322244	-0.00429272251356526
TAX1BP3	0.0930894716695687	0.00946624945574377	0.608582281322244	0.00946624945574377
AC006115.2	0.0931047646800799	0.00594045772601485	0.608582281322244	0.00594045772601485
STN1	0.0931265953537983	-0.00681036123847401	0.608582281322244	-0.00681036123847401
AC080013.1	0.0931344449861077	-0.0220803366890462	0.608582281322244	-0.0220803366890462
STK39	0.093162948132119	-0.00260713207947602	0.608582281322244	-0.00260713207947602
DUSP11	0.0931845436663134	-0.00681625162877769	0.608582281322244	-0.00681625162877769
AKR1A1	0.0931916427232883	-0.00581045209697979	0.608582281322244	-0.00581045209697979
TSEN34	0.0932368725572254	-0.0116667544491929	0.608582281322244	-0.0116667544491929
ERVK13-1	0.0933040399655694	0.00672206054328584	0.608582281322244	0.00672206054328584
AL645568.1	0.0933609113073317	0.0037310000590778	0.608582281322244	0.0037310000590778
ZBTB7A	0.093435293133576	0.00511993770355772	0.608582281322244	0.00511993770355772
AC011445.2	0.0934654501437805	-0.0247271749308038	0.608582281322244	-0.0247271749308038
SMG9	0.0935141322973483	-0.00686201354929232	0.608582281322244	-0.00686201354929232
SH3PXD2A	0.0935273476522296	0.00390623506330787	0.608582281322244	0.00390623506330787
C4orf48	0.0935340725234256	0.00940533910621952	0.608582281322244	0.00940533910621952
PNISR	0.0935399816190278	-0.00562870405165453	0.608582281322244	-0.00562870405165453
GRAMD1B	0.0935773590593234	-0.0312240141283367	0.608582281322244	-0.0312240141283367
TUBG2	0.0936561175028392	-0.00489950585506826	0.608582281322244	-0.00489950585506826
PRKX-AS1	0.0937037211779081	-0.0275031261141243	0.608582281322244	-0.0275031261141243
VSX1	0.0937111669871081	0.0146630980412	0.608582281322244	0.0146630980412
TRUB2	0.0937146891505028	-0.00737629615234516	0.608582281322244	-0.00737629615234516
CDC40	0.0937479454416202	-0.00419493131928517	0.608582281322244	-0.00419493131928517
GAS7	0.0938304930698396	0.00350856678545948	0.608582281322244	0.00350856678545948
AC012146.1	0.0938354152832777	0.0135659830739909	0.608582281322244	0.0135659830739909
TXN	0.0938757248340987	0.0117984077664487	0.608582281322244	0.0117984077664487
YES1	0.0939133712023101	0.00691040397881463	0.608582281322244	0.00691040397881463
MYO9A	0.0939215778011473	-0.00287166399551225	0.608582281322244	-0.00287166399551225
NPC2	0.0940021652847676	0.00788681407131393	0.608838478385883	0.00788681407131393
GLB1	0.0940622604768311	0.00528448175740496	0.608961784108406	0.00528448175740496
AC061958.1	0.0941710122478801	-0.0206961708810032	0.609251979363235	-0.0206961708810032
AC020910.5	0.094189238718979	-0.0157633382424477	0.609251979363235	-0.0157633382424477
VPS26B	0.0942791705146376	0.00512998453642051	0.609567853998738	0.00512998453642051
AP001029.1	0.0944440530093238	-0.01679966215523	0.610130600486484	-0.01679966215523
TNRC18	0.0945960953880107	0.00543786694604409	0.610130600486484	0.00543786694604409
ZMYM1	0.0946071692489731	0.00520769500263782	0.610130600486484	0.00520769500263782
PLA2G4C	0.0946168574828658	-0.00699285628046138	0.610130600486484	-0.00699285628046138
ANKLE1	0.0946814957204557	-0.0182743219817294	0.610130600486484	-0.0182743219817294
MTIF3	0.0947237263466848	-0.0048799790255888	0.610130600486484	-0.0048799790255888
DNAJB4	0.0947642218808386	0.0113096735179331	0.610130600486484	0.0113096735179331
ARMCX2	0.0947704308203476	0.00884643051162249	0.610130600486484	0.00884643051162249
CCDC180	0.094774035157435	0.00552214023796105	0.610130600486484	0.00552214023796105
ERCC8	0.0948171000091738	0.00423282047462735	0.610130600486484	0.00423282047462735
LRRC20	0.0948645991156564	-0.00969512496297972	0.610130600486484	-0.00969512496297972
HMGXB4	0.0948865798094552	-0.00432257420177097	0.610130600486484	-0.00432257420177097
USP14	0.0949722422955489	-0.00310013432802089	0.610130600486484	-0.00310013432802089
DPY30	0.0951377154250532	0.00508753995704432	0.610130600486484	0.00508753995704432
ZNF337	0.0951584407688634	0.00603791872634349	0.610130600486484	0.00603791872634349
NSD3	0.0951775411197147	-0.00224973803409227	0.610130600486484	-0.00224973803409227
ZBTB4	0.0952742915878314	0.00392937973458123	0.610130600486484	0.00392937973458123
MCRIP2	0.0952817348476812	0.0137948983128359	0.610130600486484	0.0137948983128359
ZBTB43	0.0953346311552633	-0.00404359252723442	0.610130600486484	-0.00404359252723442
POC1A	0.0953670293872789	-0.0130678813600768	0.610130600486484	-0.0130678813600768
AC063944.3	0.0955176681241978	-0.0105199391327415	0.610130600486484	-0.0105199391327415
C5orf17	0.095533146952659	-0.0352105979079634	0.610130600486484	-0.0352105979079634
C3orf35	0.0955461425227258	-0.0106152833241237	0.610130600486484	-0.0106152833241237
KPNA5	0.0955884373054292	0.00420054636916361	0.610130600486484	0.00420054636916361
OARD1	0.0956032741093988	-0.00491080820139461	0.610130600486484	-0.00491080820139461
AC015982.2	0.0956191286626363	0.0175891332910637	0.610130600486484	0.0175891332910637
PSME1	0.0956977277096932	-0.0108386652553184	0.610130600486484	-0.0108386652553184
ITPK1	0.0957052775701047	-0.00435852509181781	0.610130600486484	-0.00435852509181781
PLEKHO2	0.0957117398620829	0.0118410582675397	0.610130600486484	0.0118410582675397
UBE2L3	0.0957255330653532	0.00359196184447537	0.610130600486484	0.00359196184447537
EFS	0.0957428897277558	0.00781044221657688	0.610130600486484	0.00781044221657688
DYNLT3	0.0957903195164732	0.03111742815537	0.610130600486484	0.03111742815537
PIDD1	0.095790767814363	-0.00669402169071803	0.610130600486484	-0.00669402169071803
COL25A1	0.0957976535326498	-0.0170389753598946	0.610130600486484	-0.0170389753598946
AP3M1	0.095805971449098	0.00635247856383929	0.610130600486484	0.00635247856383929
TMEM208	0.0958819099155999	0.0103858241092925	0.610226028084314	0.0103858241092925
AC093274.1	0.0959245180878388	0.0204062355763403	0.610226028084314	0.0204062355763403
AL049779.4	0.0959466233647256	-0.00947135124811979	0.610226028084314	-0.00947135124811979
RINL	0.0959962815477593	0.0146348130240385	0.610226028084314	0.0146348130240385
PRXL2C	0.0960338377744558	-0.00932403167344287	0.610226028084314	-0.00932403167344287
ZRANB2-AS2	0.0960817209589519	0.00719279954023612	0.610226028084314	0.00719279954023612
PDE7A	0.0961347491751219	0.00571693642789098	0.610226028084314	0.00571693642789098
TH2LCRR	0.0962832449913204	0.0161022394311897	0.610226028084314	0.0161022394311897
ELOVL6	0.0962845584305811	0.00531518786468672	0.610226028084314	0.00531518786468672
TPMT	0.0963240508963644	-0.00767372194742371	0.610226028084314	-0.00767372194742371
C12orf60	0.0963769194885777	-0.00855604227296784	0.610226028084314	-0.00855604227296784
TMPO	0.0963837925100757	0.00687508103619835	0.610226028084314	0.00687508103619835
AL590999.1	0.0964490538559087	-0.0128914666043979	0.610226028084314	-0.0128914666043979
FOXJ2	0.0964680154280616	0.00847726228048552	0.610226028084314	0.00847726228048552
