gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MTMR10	0.402458433895862	-0.00770452090241136	0.968063210182325	-0.00770452090241136
RCOR3	0.402505107882894	-0.004640584781347	0.968063210182325	-0.004640584781347
CCDC137	0.402531437020534	0.0134468858404004	0.968063210182325	0.0134468858404004
CABP7	0.402944334683703	0.0222585964676085	0.968063210182325	0.0222585964676085
SH2D3C	0.402953746172801	0.024155643327461	0.968063210182325	0.024155643327461
RYK	0.403016544035028	0.00493748707026388	0.968063210182325	0.00493748707026388
HNRNPA0	0.403030429144333	0.00859342524820222	0.968063210182325	0.00859342524820222
BAG3	0.403156201828629	-0.027843683024509	0.968063210182325	-0.027843683024509
ANXA4	0.403278254344938	0.0081595497621501	0.968063210182325	0.0081595497621501
TAC1	0.40332180066382	-0.105796303263779	0.968063210182325	-0.105796303263779
GPALPP1	0.403377881171495	0.00515474166119967	0.968063210182325	0.00515474166119967
AC022710.1	0.403396006236677	0.0398238045349844	0.968063210182325	0.0398238045349844
WWP1	0.403466778068874	0.00488381977835312	0.968063210182325	0.00488381977835312
AF127936.2	0.403479819182289	0.0303180893671232	0.968063210182325	0.0303180893671232
ANAPC5	0.403507031502775	0.00463804944146498	0.968063210182325	0.00463804944146498
BTF3L4	0.403566607714205	0.00718193074463872	0.968063210182325	0.00718193074463872
AL117339.4	0.403585182643157	-0.0162245143502029	0.968063210182325	-0.0162245143502029
AL022069.1	0.403609945002761	-0.0246754212748903	0.968063210182325	-0.0246754212748903
AC104964.4	0.403614111195761	-0.0171793504001591	0.968063210182325	-0.0171793504001591
CCDC160	0.403623219676236	0.0150857993271367	0.968063210182325	0.0150857993271367
GAS1	0.403656211063209	-0.0172281240447461	0.968063210182325	-0.0172281240447461
CCDC120	0.403679701187807	0.015908649929613	0.968063210182325	0.015908649929613
PRKY	0.403852413111948	0.0141127852163937	0.968063210182325	0.0141127852163937
VEZF1	0.403899322613792	-0.00636690090387887	0.968063210182325	-0.00636690090387887
CD47	0.403975728244985	0.00464457524635673	0.968063210182325	0.00464457524635673
EBF1	0.403976320820394	0.058021848449565	0.968063210182325	0.058021848449565
INPP5K	0.404030630766007	0.0124601796026007	0.968063210182325	0.0124601796026007
NUP88	0.404118131621834	-0.00693729891427622	0.968063210182325	-0.00693729891427622
CEP44	0.404225069349241	-0.00727131959753091	0.968063210182325	-0.00727131959753091
CAMK4	0.40427736079759	-0.00501669131862227	0.968063210182325	-0.00501669131862227
MAF1	0.40438036771861	0.0110818302973484	0.968063210182325	0.0110818302973484
RPL3	0.404703602089001	0.00934404821988038	0.968063210182325	0.00934404821988038
AC078923.1	0.404759957500227	-0.014082924608746	0.968063210182325	-0.014082924608746
ESR1	0.404792506461299	-0.0114120457763673	0.968063210182325	-0.0114120457763673
ZC3HAV1L	0.404918970726871	-0.029795289465674	0.968063210182325	-0.029795289465674
LINC00964	0.404986504373599	-0.0426899851305	0.968063210182325	-0.0426899851305
SGMS2	0.404997075154368	0.037768108312762	0.968063210182325	0.037768108312762
GFPT1	0.405098798337017	0.0060287052776748	0.968063210182325	0.0060287052776748
SRRM4	0.405105490821646	-0.0187234437207395	0.968063210182325	-0.0187234437207395
SCAT2	0.40511446821534	0.0238346573194677	0.968063210182325	0.0238346573194677
AC009299.3	0.405116170244153	0.0286567442975627	0.968063210182325	0.0286567442975627
TENM4	0.405149693574829	-0.00850997494875326	0.968063210182325	-0.00850997494875326
APC	0.405296742840169	-0.00330001997401151	0.968063210182325	-0.00330001997401151
ZNF776	0.405409775985494	-0.0132018206627648	0.968063210182325	-0.0132018206627648
UBOX5	0.405529693120889	-0.0113089788646563	0.968063210182325	-0.0113089788646563
AL049840.4	0.405544671461646	-0.0177150758529889	0.968063210182325	-0.0177150758529889
SLC35A1	0.405545566251063	-0.00618286069161341	0.968063210182325	-0.00618286069161341
ARHGDIA	0.405555967054207	-0.0101726871631837	0.968063210182325	-0.0101726871631837
Z99572.1	0.405617188048757	-0.0238115867415974	0.968063210182325	-0.0238115867415974
AL589787.1	0.405637567203681	0.0283808440006179	0.968063210182325	0.0283808440006179
ZNF174	0.405714934479111	-0.02444913586156	0.968063210182325	-0.02444913586156
AC007216.4	0.405820823277533	0.00880559440217823	0.968063210182325	0.00880559440217823
ZNF607	0.405834569808342	-0.0146886986810483	0.968063210182325	-0.0146886986810483
STARD4	0.405841784609586	-0.0120281747122033	0.968063210182325	-0.0120281747122033
AC018521.5	0.405845618339433	0.0268848911209879	0.968063210182325	0.0268848911209879
NALCN-AS1	0.405884218622391	-0.0454535217178531	0.968063210182325	-0.0454535217178531
CXCL14	0.405911996317546	-0.0418996984927528	0.968063210182325	-0.0418996984927528
NIPBL-DT	0.406030380496017	0.00911245023432778	0.968063210182325	0.00911245023432778
SRPK2	0.406172914358476	-0.00303896313647851	0.968063210182325	-0.00303896313647851
NEK9	0.406275897623102	0.0052993673107723	0.968063210182325	0.0052993673107723
AC000065.1	0.406338200356032	-0.0387074405212439	0.968063210182325	-0.0387074405212439
AC006197.2	0.406358272851078	0.0587240836768472	0.968063210182325	0.0587240836768472
AP000845.1	0.406414212508482	-0.0466570636191258	0.968063210182325	-0.0466570636191258
GPR22	0.406435405542709	0.02296897414577	0.968063210182325	0.02296897414577
ANKMY1	0.406454097024545	-0.00923744274303422	0.968063210182325	-0.00923744274303422
SETDB1	0.406464095584149	-0.00754381074499828	0.968063210182325	-0.00754381074499828
MAP3K6	0.406469409449441	-0.031134255545357	0.968063210182325	-0.031134255545357
AC018462.1	0.406540997415188	-0.0186123990587014	0.968063210182325	-0.0186123990587014
DLEU2	0.406568870796973	0.0036806041366608	0.968063210182325	0.0036806041366608
NEIL1	0.406647348026822	-0.0104820509339738	0.968063210182325	-0.0104820509339738
SEMA3B	0.406672117168223	0.0199022592045268	0.968063210182325	0.0199022592045268
G3BP2	0.406691997350201	-0.0064465797884815	0.968063210182325	-0.0064465797884815
FBXO17	0.406721708440382	0.007779841332501	0.968063210182325	0.007779841332501
GAA	0.406737810679848	-0.00969247305795711	0.968063210182325	-0.00969247305795711
POLR3G	0.406798216293086	-0.00969629547529244	0.968063210182325	-0.00969629547529244
UBE2A	0.406817011996916	-0.00980571720818212	0.968063210182325	-0.00980571720818212
FUBP1	0.406852994452259	-0.00487285466966883	0.968063210182325	-0.00487285466966883
SYT1	0.406888581407085	-0.0205568650882921	0.968063210182325	-0.0205568650882921
TRAF1	0.407035048836168	0.0137923928985553	0.968063210182325	0.0137923928985553
FAM24B	0.407036400915896	-0.0204439452714311	0.968063210182325	-0.0204439452714311
FBXO33	0.407166106742422	0.00711695888187939	0.968063210182325	0.00711695888187939
NSMCE4A	0.407230624787169	0.0116498618882471	0.968063210182325	0.0116498618882471
ZNF764	0.40724453541575	-0.0282332331633729	0.968063210182325	-0.0282332331633729
PORCN	0.407278927224635	0.0137281327865158	0.968063210182325	0.0137281327865158
ACLY	0.407299803822657	0.00864362132795959	0.968063210182325	0.00864362132795959
ZNF140	0.407383652266245	-0.0106993701689973	0.968063210182325	-0.0106993701689973
PRPF39	0.407567201669739	-0.00725983300202665	0.968063210182325	-0.00725983300202665
AC010997.5	0.407584674807863	0.0246855245591743	0.968063210182325	0.0246855245591743
PCDH1	0.407631954363472	0.0122645360878081	0.968063210182325	0.0122645360878081
BRD2	0.407709443250672	0.00783835865143567	0.968063210182325	0.00783835865143567
INTS11	0.407848251831008	0.00716359265994662	0.968063210182325	0.00716359265994662
EFCAB7	0.407882903711623	-0.00685071522552451	0.968063210182325	-0.00685071522552451
AC020910.5	0.407936903416879	0.0266645461411207	0.968063210182325	0.0266645461411207
TIMM17B	0.407947582577777	0.0153168194422672	0.968063210182325	0.0153168194422672
GRHL1	0.408008419430444	-0.0203938502533583	0.968063210182325	-0.0203938502533583
SNHG3	0.408021134393355	-0.0146482076044322	0.968063210182325	-0.0146482076044322
USP54	0.408062356001855	-0.0031180843189033	0.968063210182325	-0.0031180843189033
LAT2	0.408146197065058	0.0282190576603542	0.968063210182325	0.0282190576603542
CTSL	0.408320824424389	0.0104755553452137	0.968063210182325	0.0104755553452137
LINC01122	0.408331288195721	0.00857190456706316	0.968063210182325	0.00857190456706316
RENBP	0.408377411917319	0.0208127193200055	0.968063210182325	0.0208127193200055
C16orf91	0.408378447767697	-0.0265930876358053	0.968063210182325	-0.0265930876358053
DNMT1	0.408459927556917	-0.00615456664876196	0.968063210182325	-0.00615456664876196
STX17	0.408536194364397	0.00551359455093645	0.968063210182325	0.00551359455093645
SBF2-AS1	0.408538032925807	0.0108653010305243	0.968063210182325	0.0108653010305243
FOXRED2	0.408544981078439	-0.0111091179854977	0.968063210182325	-0.0111091179854977
MEF2B	0.408572114572169	0.0146865160696705	0.968063210182325	0.0146865160696705
STXBP3	0.408590668147139	0.00554032430935077	0.968063210182325	0.00554032430935077
GPATCH8	0.408644118096543	0.0030771079834955	0.968063210182325	0.0030771079834955
SNX8	0.408684639461299	-0.0134806063222803	0.968063210182325	-0.0134806063222803
ANAPC13	0.40871514060445	0.0183873611893903	0.968063210182325	0.0183873611893903
PCGF1	0.408729280607025	-0.033193842461361	0.968063210182325	-0.033193842461361
DOCK7	0.40883189527088	0.00574332717555626	0.968063210182325	0.00574332717555626
MRPL3	0.408865694543191	-0.00705171233466933	0.968063210182325	-0.00705171233466933
DZIP1	0.408890059179783	-0.00341426113856109	0.968063210182325	-0.00341426113856109
SRPX2	0.408892686826806	0.0230158675013678	0.968063210182325	0.0230158675013678
LARP7	0.408893699842437	-0.00817615751051276	0.968063210182325	-0.00817615751051276
SDAD1	0.408894364186349	0.0079654187640377	0.968063210182325	0.0079654187640377
AL035634.1	0.408973826862761	-0.0446247268237004	0.968063210182325	-0.0446247268237004
MYLPF	0.409052691833751	0.0348119119642687	0.968063210182325	0.0348119119642687
ATG2A	0.409139447444533	0.0108645254682567	0.968063210182325	0.0108645254682567
ABCG4	0.409148563877293	0.0278635666425729	0.968063210182325	0.0278635666425729
TMEM39A	0.409187134309418	-0.00866189558969302	0.968063210182325	-0.00866189558969302
MRPL45	0.409247640185497	-0.0125101080682422	0.968063210182325	-0.0125101080682422
LRRIQ1	0.40948095293156	-0.0485456414569899	0.968063210182325	-0.0485456414569899
KATNB1	0.409501369743839	-0.0191124616883463	0.968063210182325	-0.0191124616883463
CHCHD10	0.409519845184937	0.00881079277049599	0.968063210182325	0.00881079277049599
COX11	0.409531322452366	0.00799560344096467	0.968063210182325	0.00799560344096467
PNPLA7	0.409838317112499	-0.0106680802474524	0.968063210182325	-0.0106680802474524
CHST2	0.409851236321568	-0.0267204994504543	0.968063210182325	-0.0267204994504543
KANTR	0.409941976856405	0.00412446352228	0.968063210182325	0.00412446352228
TRIM16L	0.409954558504846	-0.0133121614470428	0.968063210182325	-0.0133121614470428
ATP6V1E2	0.410014862871267	-0.0155510661002489	0.968063210182325	-0.0155510661002489
KCTD6	0.410115501624196	0.0094396347777649	0.968063210182325	0.0094396347777649
TACC1	0.410163025872246	0.0045886670758625	0.968063210182325	0.0045886670758625
SPEG	0.41027936268784	0.0121090439094296	0.968063210182325	0.0121090439094296
PRKAR2A	0.410360756987545	-0.00550904669809272	0.968063210182325	-0.00550904669809272
ZFYVE19	0.410369311142335	0.0151330149416683	0.968063210182325	0.0151330149416683
UGDH-AS1	0.410480809816435	-0.00788218752430169	0.968063210182325	-0.00788218752430169
SBNO1-AS1	0.410515274138073	-0.0200339863290709	0.968063210182325	-0.0200339863290709
AC007292.3	0.410556189422568	-0.0425837634884591	0.968063210182325	-0.0425837634884591
FAM177A1	0.410570635514533	-0.00786410849872914	0.968063210182325	-0.00786410849872914
DUSP22	0.410673040767296	-0.0118273670463009	0.968063210182325	-0.0118273670463009
PCBP3	0.410736582752056	-0.0174335048529022	0.968063210182325	-0.0174335048529022
SHC2	0.410752518527364	0.0045415455039263	0.968063210182325	0.0045415455039263
TCEA1	0.410788059870575	0.00641926605628436	0.968063210182325	0.00641926605628436
BARD1	0.410852093732914	0.00786153731662325	0.968063210182325	0.00786153731662325
EFEMP1	0.410853137698691	0.0335989682980447	0.968063210182325	0.0335989682980447
AP002433.1	0.410909683967547	-0.0359075508547262	0.968063210182325	-0.0359075508547262
SEPTIN9	0.410944102708396	0.010464894161823	0.968063210182325	0.010464894161823
LEPROTL1	0.410983226244407	-0.0083854118324028	0.968063210182325	-0.0083854118324028
KDM1A	0.411062667376121	-0.00572068411232576	0.968063210182325	-0.00572068411232576
CCDC107	0.411170919621406	0.0128430576417374	0.968063210182325	0.0128430576417374
RELN	0.41118742953357	0.0399010409626191	0.968063210182325	0.0399010409626191
ACAA1	0.411222572021922	0.00843204340893158	0.968063210182325	0.00843204340893158
TTTY10	0.411277056745295	0.00979377429752047	0.968063210182325	0.00979377429752047
NDUFAF8	0.411317183181063	-0.00971011593874119	0.968063210182325	-0.00971011593874119
PHKA2	0.411409951829389	0.00696143818572051	0.968063210182325	0.00696143818572051
PTH1R	0.411483104244999	0.0224324452896354	0.968063210182325	0.0224324452896354
ZNF214	0.411558685691235	0.0265788201970878	0.968063210182325	0.0265788201970878
VTA1	0.411606178493738	-0.00757334829521211	0.968063210182325	-0.00757334829521211
MYCBP	0.411689880532436	0.0163492506754043	0.968063210182325	0.0163492506754043
AC011447.3	0.411706238761131	-0.0206513592115847	0.968063210182325	-0.0206513592115847
OTUD7A	0.411788209079447	-0.00373607447762151	0.968063210182325	-0.00373607447762151
POLR2J	0.411855322388581	-0.0115955359363941	0.968063210182325	-0.0115955359363941
LINC02268	0.41191592190919	0.032271578556267	0.968063210182325	0.032271578556267
NMRK1	0.411918037444634	-0.0121365234563979	0.968063210182325	-0.0121365234563979
LINC00578	0.411956857035012	-0.0393549749899522	0.968063210182325	-0.0393549749899522
SRPK1	0.411959333919904	-0.00648425397227576	0.968063210182325	-0.00648425397227576
N4BP2L2	0.411968601613488	0.00271435795326342	0.968063210182325	0.00271435795326342
EIF4EBP2	0.411976469843554	-0.00913315887629825	0.968063210182325	-0.00913315887629825
UGT8	0.412021331231146	-0.0047012803532108	0.968063210182325	-0.0047012803532108
WDR83	0.412051711756549	-0.0146601957348306	0.968063210182325	-0.0146601957348306
ILDR2	0.412129924781387	0.00428432573351644	0.968063210182325	0.00428432573351644
TMEM79	0.412140291469177	-0.0198916234127527	0.968063210182325	-0.0198916234127527
OGDHL	0.412324926987006	0.0136509408953699	0.968063210182325	0.0136509408953699
WDR25	0.412367601259544	0.00895937076036852	0.968063210182325	0.00895937076036852
MAD1L1	0.412410863956361	-0.00731059180690976	0.968063210182325	-0.00731059180690976
NDUFAF3	0.412522477433415	0.0188384539771853	0.968063210182325	0.0188384539771853
PTGR1	0.412629057735328	0.0116982286955865	0.968063210182325	0.0116982286955865
XRCC4	0.412667160358242	-0.00619692192931081	0.968063210182325	-0.00619692192931081
CRY1	0.413063918630987	0.00859284995881173	0.968063210182325	0.00859284995881173
POLR2F	0.413078848952173	0.00707110344385855	0.968063210182325	0.00707110344385855
LINC01505	0.413117647392411	0.00802210074271862	0.968063210182325	0.00802210074271862
ULK3	0.413168567689093	-0.0114948809138744	0.968063210182325	-0.0114948809138744
HIGD2A	0.413187685485898	-0.013817946353359	0.968063210182325	-0.013817946353359
LINC02283	0.413380760642682	0.00690005346514038	0.968063210182325	0.00690005346514038
AC006148.1	0.413422291219091	-0.00572331742945395	0.968063210182325	-0.00572331742945395
AC107068.1	0.41343440620747	-0.0257484552195487	0.968063210182325	-0.0257484552195487
TYW5	0.413481267863421	-0.00843836111755842	0.968063210182325	-0.00843836111755842
PARS2	0.413492150704425	-0.0388209615736817	0.968063210182325	-0.0388209615736817
RNF170	0.413498056764315	0.00581041586617007	0.968063210182325	0.00581041586617007
TGFBRAP1	0.413554577959745	-0.0100738072758432	0.968063210182325	-0.0100738072758432
UNC45A	0.413569928054541	0.00850937596271836	0.968063210182325	0.00850937596271836
PXDN	0.413667816928855	0.00393547853709134	0.968063210182325	0.00393547853709134
TTL	0.413740897595111	0.00735531198425591	0.968063210182325	0.00735531198425591
TRIM16	0.413788440567084	-0.00789789419588956	0.968063210182325	-0.00789789419588956
LINC00963	0.413910583165962	-0.014919190746471	0.968063210182325	-0.014919190746471
AC027601.6	0.413984950902984	0.0100572616900499	0.968063210182325	0.0100572616900499
PHACTR1	0.414029208294929	-0.00445586577321181	0.968063210182325	-0.00445586577321181
PAQR6	0.414250224869241	-0.0143612205451233	0.968063210182325	-0.0143612205451233
SNHG17	0.414406597635582	-0.0208771173808958	0.968063210182325	-0.0208771173808958
AC096576.3	0.414581884667859	-0.0237667135187536	0.968063210182325	-0.0237667135187536
SIRT3	0.414607981872413	-0.00918506170084762	0.968063210182325	-0.00918506170084762
GUCA1B	0.414800228222229	-0.0149563418023804	0.968063210182325	-0.0149563418023804
SLC35E1	0.414868124012457	0.0118659717390446	0.968063210182325	0.0118659717390446
AC124854.1	0.41494649952142	-0.0114941184753214	0.968063210182325	-0.0114941184753214
ARPC1A	0.414949556752088	-0.0077520016273684	0.968063210182325	-0.0077520016273684
ARHGEF25	0.415155884366606	0.0177840633279475	0.968063210182325	0.0177840633279475
INAFM2	0.41550228794277	0.0166171958380522	0.968063210182325	0.0166171958380522
AC016394.1	0.415534832166929	-0.0333345118619774	0.968063210182325	-0.0333345118619774
CFAP221	0.415550459413646	-0.0248397729774965	0.968063210182325	-0.0248397729774965
VPS18	0.41567929532227	0.0168365359642132	0.968063210182325	0.0168365359642132
AL096803.2	0.415804893193093	-0.00461164218476438	0.968063210182325	-0.00461164218476438
ZNF436-AS1	0.415838228550599	-0.01248913877796	0.968063210182325	-0.01248913877796
CEP120	0.415852098561994	0.00840758705408242	0.968063210182325	0.00840758705408242
DLST	0.416079560140725	0.00763781087866235	0.968063210182325	0.00763781087866235
BNIP3	0.416086143082602	0.00822044133906245	0.968063210182325	0.00822044133906245
SLAIN2	0.416092696892523	-0.00603924584771488	0.968063210182325	-0.00603924584771488
JUP	0.416099552427809	0.0111643862919242	0.968063210182325	0.0111643862919242
SDHAF4	0.416155775205284	-0.0116754447459767	0.968063210182325	-0.0116754447459767
GET3	0.416283854663723	-0.0150300764046557	0.968063210182325	-0.0150300764046557
CSNK1G2	0.416300663163303	0.00944556351774252	0.968063210182325	0.00944556351774252
U73166.1	0.416303757534069	0.0355966559838598	0.968063210182325	0.0355966559838598
PPIAL4G	0.416338481415868	-0.03070192133456	0.968063210182325	-0.03070192133456
CGRRF1	0.4163444874895	0.0114909884489172	0.968063210182325	0.0114909884489172
AC002429.2	0.416359019927829	-0.0101465349751232	0.968063210182325	-0.0101465349751232
ZNF394	0.416400341172244	0.0106257847490779	0.968063210182325	0.0106257847490779
AL008730.1	0.416402129874124	-0.0340799647503191	0.968063210182325	-0.0340799647503191
GFM2	0.416489006096358	0.00706812784039201	0.968063210182325	0.00706812784039201
MED11	0.416552804758452	-0.0131314734201674	0.968063210182325	-0.0131314734201674
AC079145.1	0.416565661150287	-0.0438390013806816	0.968063210182325	-0.0438390013806816
LINC00595	0.416629420594795	0.0358388771489696	0.968063210182325	0.0358388771489696
CYP27C1	0.416652712255406	-0.049899023486599	0.968063210182325	-0.049899023486599
AC211476.6	0.416653500004308	-0.039656983581563	0.968063210182325	-0.039656983581563
FBXO48	0.416827885935948	0.0252984570853005	0.968063210182325	0.0252984570853005
UFC1	0.416832297772577	-0.0129963325934619	0.968063210182325	-0.0129963325934619
AC025580.3	0.416867358306093	0.0176773218262484	0.968063210182325	0.0176773218262484
FAM171B	0.416943974580453	-0.00409668245076131	0.968063210182325	-0.00409668245076131
GHITM	0.416970912268427	0.0124031427304001	0.968063210182325	0.0124031427304001
AP006621.3	0.416971826083774	-0.0126694957886501	0.968063210182325	-0.0126694957886501
SYNE3	0.417108370220631	0.0107730282908762	0.968063210182325	0.0107730282908762
QTRT1	0.417230109089109	0.00647034080191081	0.968063210182325	0.00647034080191081
LINC02199	0.417235921117763	-0.0192754404854977	0.968063210182325	-0.0192754404854977
ZFYVE16	0.417244447363417	-0.00357061713990872	0.968063210182325	-0.00357061713990872
MNAT1	0.417278442892337	-0.00323801407135489	0.968063210182325	-0.00323801407135489
AP2A1	0.417279267804144	-0.00692650492824855	0.968063210182325	-0.00692650492824855
RNF103	0.417323787438047	-0.00824552310916551	0.968063210182325	-0.00824552310916551
FIP1L1	0.417397354669142	0.0036442170447043	0.968063210182325	0.0036442170447043
AL050403.2	0.417447166238495	0.0123903482330072	0.968063210182325	0.0123903482330072
BID	0.417469162822893	0.0345569150273855	0.968063210182325	0.0345569150273855
INTS7	0.417607956314789	-0.00766873887197462	0.968063210182325	-0.00766873887197462
ZFC3H1	0.41761081918081	-0.00444278727695221	0.968063210182325	-0.00444278727695221
ZNF524	0.417619373984282	0.0233328329586605	0.968063210182325	0.0233328329586605
SH3BP5	0.417723986003648	0.00907371050292692	0.968063210182325	0.00907371050292692
TTC39C	0.417885269826495	-0.0062777496399859	0.968063210182325	-0.0062777496399859
AC011330.2	0.417942980298131	-0.047334876354072	0.968063210182325	-0.047334876354072
RAD51D	0.417985057638536	0.00941597725706493	0.968063210182325	0.00941597725706493
AC021851.2	0.418005646097678	-0.016840759561068	0.968063210182325	-0.016840759561068
AGAP4	0.418106174266255	0.00896204617255027	0.968063210182325	0.00896204617255027
MROH7	0.418116517190348	0.00575557281077681	0.968063210182325	0.00575557281077681
HUNK	0.418119352508861	-0.00992184874932739	0.968063210182325	-0.00992184874932739
AGBL5	0.41812309222446	0.0114459113546532	0.968063210182325	0.0114459113546532
TYMP	0.418159079856527	0.0325112293229942	0.968063210182325	0.0325112293229942
ZNF626	0.418186765923216	-0.00602681286449706	0.968063210182325	-0.00602681286449706
ATF3	0.418222836328191	0.0293164283732702	0.968063210182325	0.0293164283732702
AC140168.1	0.418249067262023	0.0302687651996746	0.968063210182325	0.0302687651996746
NCR3LG1	0.418280550114739	0.0125854009132302	0.968063210182325	0.0125854009132302
UBR4	0.41828472405386	0.00506954473244504	0.968063210182325	0.00506954473244504
PHF2	0.418327787851195	0.00760747464325643	0.968063210182325	0.00760747464325643
TRAPPC9	0.418425286124361	-0.00364285689800448	0.968063210182325	-0.00364285689800448
ZNF226	0.418474003434699	-0.00727011609795644	0.968063210182325	-0.00727011609795644
WDR12	0.41847640697849	0.00776837461449155	0.968063210182325	0.00776837461449155
NPFF	0.41848903066961	-0.0269141443773481	0.968063210182325	-0.0269141443773481
AC093535.1	0.418497819281734	0.0131667499976596	0.968063210182325	0.0131667499976596
AP000844.2	0.418653841442765	-0.0184765172254428	0.968063210182325	-0.0184765172254428
SLC35B2	0.418687616518974	0.0112561254464459	0.968063210182325	0.0112561254464459
SNRPA1	0.418703228735752	0.00837267800511467	0.968063210182325	0.00837267800511467
SQSTM1	0.418731865219637	-0.00662551483341851	0.968063210182325	-0.00662551483341851
AC010735.2	0.418792072559979	0.0258014706416467	0.968063210182325	0.0258014706416467
KLKB1	0.418810490666534	0.0134869440375846	0.968063210182325	0.0134869440375846
RFX8	0.418814776861979	-0.027828518347477	0.968063210182325	-0.027828518347477
EBPL	0.418839193257591	0.0103918922488676	0.968063210182325	0.0103918922488676
AC096677.1	0.418847177758377	0.022017388950524	0.968063210182325	0.022017388950524
PRKCH	0.418933356717031	0.0201963807326614	0.968063210182325	0.0201963807326614
KLHL24	0.418937568979141	0.0038606162599294	0.968063210182325	0.0038606162599294
NELFCD	0.418958477725446	0.00678745962091057	0.968063210182325	0.00678745962091057
CACNA2D3-AS1	0.418998164591758	-0.0256221158356356	0.968063210182325	-0.0256221158356356
COA7	0.419076182552041	-0.0213696453778677	0.968063210182325	-0.0213696453778677
UBR5-AS1	0.419081491063958	-0.0191856901174619	0.968063210182325	-0.0191856901174619
LINC01563	0.419243080834799	0.00854793458741194	0.968063210182325	0.00854793458741194
RPAP3	0.41928872148884	-0.0108064746017065	0.968063210182325	-0.0108064746017065
BEND4	0.419505523043649	-0.0241834397527252	0.968063210182325	-0.0241834397527252
ING3	0.419576806781977	0.00887469337250261	0.968063210182325	0.00887469337250261
DPF1	0.419599680176432	0.00687135354518495	0.968063210182325	0.00687135354518495
USP51	0.419626514198006	-0.0188613001520185	0.968063210182325	-0.0188613001520185
SNHG26	0.419641018747126	0.0335577319047614	0.968063210182325	0.0335577319047614
AC104041.1	0.419650724123083	0.0219368865248988	0.968063210182325	0.0219368865248988
AC118344.1	0.419654771920786	0.0369310122692892	0.968063210182325	0.0369310122692892
CHST7	0.419715579557938	0.00841640439275007	0.968063210182325	0.00841640439275007
AC011472.1	0.419781120246713	0.037847247426868	0.968063210182325	0.037847247426868
DCT	0.419952583712909	-0.0291154908981802	0.968063210182325	-0.0291154908981802
CIT	0.420012901311	-0.00500301134607875	0.968063210182325	-0.00500301134607875
SLITRK5	0.420021556621672	0.00524001443652711	0.968063210182325	0.00524001443652711
MRPL14	0.420068466592186	-0.0126024443387383	0.968063210182325	-0.0126024443387383
FSIP2	0.420127683849141	0.0135543779253741	0.968063210182325	0.0135543779253741
S1PR2	0.420192832833722	-0.0130237803364932	0.968063210182325	-0.0130237803364932
SRP14-AS1	0.420208239975626	0.0118815904432629	0.968063210182325	0.0118815904432629
CNTROB	0.420319692021168	-0.0131044718984612	0.968063210182325	-0.0131044718984612
LYPLA1	0.420458638026133	-0.00892243991632953	0.968063210182325	-0.00892243991632953
PLBD2	0.420556522966113	0.00914559677839662	0.968063210182325	0.00914559677839662
ZNF717	0.420621075002591	0.00494307788262048	0.968063210182325	0.00494307788262048
GEMIN7	0.420644608009358	0.0266965315554125	0.968063210182325	0.0266965315554125
AKAP1	0.420649715757308	-0.00915854007975559	0.968063210182325	-0.00915854007975559
CPEB4	0.420673743042886	0.00257723346272181	0.968063210182325	0.00257723346272181
TRANK1	0.420688572743241	-0.00691199950143052	0.968063210182325	-0.00691199950143052
INPP4B	0.420712426750392	-0.00591559103572576	0.968063210182325	-0.00591559103572576
UBE2H	0.420713896926721	-0.00368809685313876	0.968063210182325	-0.00368809685313876
AL118523.1	0.420725825299714	0.0275995665406129	0.968063210182325	0.0275995665406129
KDM8	0.420785252505681	0.0199844225409179	0.968063210182325	0.0199844225409179
RTL5	0.420847174183456	-0.0189408203553373	0.968063210182325	-0.0189408203553373
LINC02604	0.420867443680947	-0.0336760677561024	0.968063210182325	-0.0336760677561024
KREMEN1	0.420895833334436	0.0105361118322429	0.968063210182325	0.0105361118322429
PIN1	0.420939346852776	0.00973678082975878	0.968063210182325	0.00973678082975878
TMEM63A	0.421011842991295	0.0121736165731602	0.968063210182325	0.0121736165731602
NME1	0.421042579956439	-0.0113020842427044	0.968063210182325	-0.0113020842427044
DUS2	0.421063019107263	-0.013098169846169	0.968063210182325	-0.013098169846169
TGIF1	0.421075285310937	-0.0157740938122758	0.968063210182325	-0.0157740938122758
AC006387.1	0.421086860452686	-0.0234900161358873	0.968063210182325	-0.0234900161358873
LINC01983	0.421111931639329	-0.0228527430071732	0.968063210182325	-0.0228527430071732
ACIN1	0.421156268905877	0.00455259243764769	0.968063210182325	0.00455259243764769
LHFPL3-AS2	0.421193269195914	-0.0180095598984439	0.968063210182325	-0.0180095598984439
AL359644.1	0.421238037466086	-0.0263495782112137	0.968063210182325	-0.0263495782112137
SMIM4	0.421239561578657	0.00879326513797279	0.968063210182325	0.00879326513797279
HMGCS1	0.421308281828884	0.00833135739321072	0.968063210182325	0.00833135739321072
AC021594.2	0.42159596562436	0.0309196854309647	0.968063210182325	0.0309196854309647
AL355312.3	0.42168794659683	-0.0181314718053132	0.968063210182325	-0.0181314718053132
TSR1	0.421709268411426	-0.013195888273719	0.968063210182325	-0.013195888273719
FAM163A	0.421853349257442	0.0400845199011692	0.968063210182325	0.0400845199011692
ALG1	0.421902362378385	0.0122301145526808	0.968063210182325	0.0122301145526808
