gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMPRSS9	0.470088582058572	-0.00925308333729624	0.944224272346066	-0.00925308333729624
PDSS1	0.470304096870175	-0.00308107590131857	0.944224272346066	-0.00308107590131857
AL109811.1	0.470590934838499	0.00650234475736637	0.944224272346066	0.00650234475736637
FBXW2	0.47068346950228	-0.0028620185240144	0.944224272346066	-0.0028620185240144
HTT-AS	0.470685326587006	-0.00802444205033841	0.944224272346066	-0.00802444205033841
EMC1	0.470741485958236	-0.00345277552214115	0.944224272346066	-0.00345277552214115
ITPKC	0.470759382399167	-0.00470681251145489	0.944224272346066	-0.00470681251145489
SMG7	0.47081343717212	0.00199634094335974	0.944224272346066	0.00199634094335974
FBXO36	0.470818797984772	0.00287151349087953	0.944224272346066	0.00287151349087953
PNPLA3	0.470834249071439	-0.00740240198546813	0.944224272346066	-0.00740240198546813
RPL19	0.470851191649534	0.00574679956433725	0.944224272346066	0.00574679956433725
UBE2M	0.470853094442389	-0.00441623486882858	0.944224272346066	-0.00441623486882858
ZNF573	0.470870072555481	-0.00251323015563546	0.944224272346066	-0.00251323015563546
MRGBP	0.470890303579884	0.00454285359835491	0.944224272346066	0.00454285359835491
INPP1	0.470912120596735	-0.00354558039909333	0.944224272346066	-0.00354558039909333
CTSS	0.470967350345617	-0.00574637480341008	0.944224272346066	-0.00574637480341008
EFR3B	0.471037694827848	0.00142555436111781	0.944224272346066	0.00142555436111781
AC002460.2	0.471124476661096	-0.00312959702195205	0.944224272346066	-0.00312959702195205
AC092120.3	0.47123711044774	-0.0105333430073616	0.944224272346066	-0.0105333430073616
HNRNPF	0.471255922411428	0.00320798404347309	0.944224272346066	0.00320798404347309
AL162231.2	0.471256832209401	-0.00493581791119534	0.944224272346066	-0.00493581791119534
SDHD	0.471265891764921	-0.00299316049561474	0.944224272346066	-0.00299316049561474
ADAM9	0.47128967820347	0.00224624012864704	0.944224272346066	0.00224624012864704
STARD7-AS1	0.471343333118061	0.00478900757395012	0.944224272346066	0.00478900757395012
DCTN5	0.471371885542041	0.00250689378296854	0.944224272346066	0.00250689378296854
SLC18B1	0.471388511366579	-0.00278754029195341	0.944224272346066	-0.00278754029195341
OXLD1	0.471556993577289	-0.00659142307498535	0.944224272346066	-0.00659142307498535
AC092821.3	0.471580006552899	0.00422536396982364	0.944224272346066	0.00422536396982364
FZD1	0.471583749679579	-0.0119480516884304	0.944224272346066	-0.0119480516884304
CNIH1	0.471670741748727	0.00284034642027365	0.944224272346066	0.00284034642027365
MYLK-AS1	0.471761588520579	0.00428451385079557	0.944224272346066	0.00428451385079557
FOXRED2	0.47176851040632	-0.00385149338828566	0.944224272346066	-0.00385149338828566
CTSF	0.47177224958624	0.00371434838703056	0.944224272346066	0.00371434838703056
TGFB2	0.471810470997237	-0.00302723607985546	0.944224272346066	-0.00302723607985546
IL15	0.471878379965173	-0.0127033893721126	0.944224272346066	-0.0127033893721126
PPP1R12A	0.471983618853346	0.00127018010050224	0.944224272346066	0.00127018010050224
TMEM254-AS1	0.472018384473825	-0.00510576330608149	0.944224272346066	-0.00510576330608149
AFF3	0.472043112750066	-0.00132407475237961	0.944224272346066	-0.00132407475237961
LTA4H	0.472127606688266	-0.00298082937199355	0.944224272346066	-0.00298082937199355
TMEM128	0.472155836465738	-0.00475608991628169	0.944224272346066	-0.00475608991628169
IQSEC1	0.472193334929071	-0.00160878516290177	0.944224272346066	-0.00160878516290177
RNF19B	0.472267519449232	0.00463487762058963	0.944224272346066	0.00463487762058963
JPH1	0.472318685161433	0.00215300824376797	0.944224272346066	0.00215300824376797
CCNL1	0.472373545339952	0.00253182703963036	0.944224272346066	0.00253182703963036
UNG	0.472458604658385	-0.00467868387748383	0.944224272346066	-0.00467868387748383
CCT4	0.472492211982957	0.00289834328880579	0.944224272346066	0.00289834328880579
KCNQ4	0.472501068774524	-0.00432457367874964	0.944224272346066	-0.00432457367874964
MAGEE1	0.472601070629906	0.00450324993315242	0.944224272346066	0.00450324993315242
AC105052.5	0.472615010237221	-0.00881343956107474	0.944224272346066	-0.00881343956107474
ING5	0.472703798171123	-0.00203503680026598	0.944224272346066	-0.00203503680026598
LINC02464	0.472792555774759	-0.0128870149914864	0.944224272346066	-0.0128870149914864
PEX11B	0.472838227647594	-0.00479628052210132	0.944224272346066	-0.00479628052210132
LINC02857	0.472921315377059	-0.00925062217462906	0.944224272346066	-0.00925062217462906
IQSEC3	0.472944250277717	-0.0023601944930428	0.944224272346066	-0.0023601944930428
CARD19	0.472992956555406	-0.00460137932295747	0.944224272346066	-0.00460137932295747
C9orf78	0.472994053111654	0.0042836928109162	0.944224272346066	0.0042836928109162
ARF4	0.473091377936353	-0.00369904606907323	0.944224272346066	-0.00369904606907323
PICALM	0.473119548242695	-0.00159076918858892	0.944224272346066	-0.00159076918858892
FAM162A	0.473359594899663	-0.00233500335048526	0.944224272346066	-0.00233500335048526
EPCAM-DT	0.473392465930851	0.00966595364050528	0.944224272346066	0.00966595364050528
PNMA6F	0.473412727438757	0.0132855356905788	0.944224272346066	0.0132855356905788
ALG8	0.47343069362442	-0.00320410064851508	0.944224272346066	-0.00320410064851508
FZD4	0.473518305479903	-0.00657154303803708	0.944224272346066	-0.00657154303803708
AC004837.4	0.473527167695135	0.00783304602207118	0.944224272346066	0.00783304602207118
C6orf62	0.473551983878217	0.00240668969084675	0.944224272346066	0.00240668969084675
PLCG1	0.4735535602463	0.00367199059182751	0.944224272346066	0.00367199059182751
SCYL1	0.473580886679763	-0.00353799715488803	0.944224272346066	-0.00353799715488803
ARFGAP2	0.473619253668252	-0.00333339979629353	0.944224272346066	-0.00333339979629353
MRPL30	0.473860440292181	-0.00531715139305505	0.944224272346066	-0.00531715139305505
AC092139.1	0.473877847152606	0.00883486568000008	0.944224272346066	0.00883486568000008
TM2D1	0.474055496998264	-0.00239620927157307	0.944224272346066	-0.00239620927157307
CLGN	0.474098060784086	-0.00677798364165807	0.944224272346066	-0.00677798364165807
TSHZ2	0.474163792683546	0.00818622812101317	0.944224272346066	0.00818622812101317
AC021205.3	0.474210908893863	-0.00696521600448447	0.944224272346066	-0.00696521600448447
LINC02347	0.474260055361941	-0.00889980759261695	0.944224272346066	-0.00889980759261695
GMDS-DT	0.474338097650343	-0.002645734049477	0.944224272346066	-0.002645734049477
METTL16	0.474391296790286	0.00213689646426775	0.944224272346066	0.00213689646426775
GOSR1	0.474397245514913	-0.00208545169441656	0.944224272346066	-0.00208545169441656
ARRDC3	0.47442022814233	-0.00460436535901368	0.944224272346066	-0.00460436535901368
ABCG8	0.47457428768002	-0.00921996795489319	0.944224272346066	-0.00921996795489319
RPL4	0.474659095579269	0.00403963528766914	0.944224272346066	0.00403963528766914
AC108488.3	0.474722799006397	0.00954641404272664	0.944224272346066	0.00954641404272664
C9orf129	0.474755721089456	0.00248097179510403	0.944224272346066	0.00248097179510403
PAIP2B	0.474840936234404	0.00522929086223379	0.944224272346066	0.00522929086223379
DDX56	0.47484195589346	0.0031420127637148	0.944224272346066	0.0031420127637148
LINC02340	0.474845401455555	-0.00679916432263324	0.944224272346066	-0.00679916432263324
GLTP	0.474865074438549	0.00327747949504873	0.944224272346066	0.00327747949504873
LINC02631	0.474866054198234	0.0106192617703683	0.944224272346066	0.0106192617703683
AC139887.2	0.474881719180575	-0.00261040515414751	0.944224272346066	-0.00261040515414751
VAMP8	0.474895698882121	0.00930693130469618	0.944224272346066	0.00930693130469618
COG6	0.474939593058826	-0.00175477813462249	0.944224272346066	-0.00175477813462249
AC005498.3	0.475018578567735	0.00418381448464169	0.944224272346066	0.00418381448464169
MT-ND6	0.475060946305405	0.00612393780682836	0.944224272346066	0.00612393780682836
NEXMIF	0.475154347919965	-0.00202116385033197	0.944224272346066	-0.00202116385033197
NDUFAF6	0.475282097358071	0.00235307136918702	0.944224272346066	0.00235307136918702
SMIM20	0.475315079163739	-0.00661415210263669	0.944224272346066	-0.00661415210263669
GTPBP4	0.475419516043627	-0.00332329254276335	0.944224272346066	-0.00332329254276335
LSM14B	0.475493398070425	-0.00405111756826211	0.944224272346066	-0.00405111756826211
TAF4	0.475712889876864	-0.00260645529360654	0.944224272346066	-0.00260645529360654
RFX5	0.475735590487662	-0.00646109716521558	0.944224272346066	-0.00646109716521558
NTM	0.475784738036291	0.00264977509100661	0.944224272346066	0.00264977509100661
RNFT2	0.475787971085958	0.00238178774415755	0.944224272346066	0.00238178774415755
HAP1	0.475836049228139	-0.00682571210671043	0.944224272346066	-0.00682571210671043
EPHB6	0.475910116007407	0.00252678829411321	0.944224272346066	0.00252678829411321
HEBP1	0.475972049072365	0.00522190159711303	0.944224272346066	0.00522190159711303
AL133475.1	0.476091112927198	0.0091240623865975	0.944224272346066	0.0091240623865975
MDH1B	0.476110996423936	-0.0060625576890235	0.944224272346066	-0.0060625576890235
MDN1	0.476157571361027	-0.0016876388002154	0.944224272346066	-0.0016876388002154
PLAG1	0.476244875492661	-0.00429829169215534	0.944224272346066	-0.00429829169215534
BUD23	0.476252359226199	0.00363745850567762	0.944224272346066	0.00363745850567762
PBDC1	0.476295036645909	0.00693770223383196	0.944224272346066	0.00693770223383196
PSMD6	0.476369948338911	-0.00427631328251659	0.944224272346066	-0.00427631328251659
EPC1	0.476466483771227	0.00145153440561777	0.944224272346066	0.00145153440561777
AC099788.1	0.476467906874491	-0.0110432590239462	0.944224272346066	-0.0110432590239462
VSTM2A-OT1	0.476510973178139	-0.00275987804660955	0.944224272346066	-0.00275987804660955
BCAS2	0.476572216413449	0.00381124672865537	0.944224272346066	0.00381124672865537
BRD1	0.476592474243005	-0.0026001874980245	0.944224272346066	-0.0026001874980245
ACAD8	0.476601595222486	-0.00511801913442571	0.944224272346066	-0.00511801913442571
SUMF2	0.476613979808503	-0.00319683051655114	0.944224272346066	-0.00319683051655114
AP006623.1	0.476764972963039	0.00759271383100931	0.944224272346066	0.00759271383100931
PIAS1	0.476980885722992	-0.00132556388234553	0.944224272346066	-0.00132556388234553
ZFHX2	0.476982260127735	0.00324891526285007	0.944224272346066	0.00324891526285007
HNRNPH2	0.47701724006174	0.00381795205054046	0.944224272346066	0.00381795205054046
TMEM106A	0.477089870752846	0.00924126187238577	0.944224272346066	0.00924126187238577
USP9X	0.477105166734867	-0.00165060137469432	0.944224272346066	-0.00165060137469432
ASPDH	0.477135856187035	0.00491974787689321	0.944224272346066	0.00491974787689321
TCEAL6	0.477196899618633	-0.00393713602728464	0.944224272346066	-0.00393713602728464
AC044781.1	0.477295557560524	-0.00838290404789139	0.944224272346066	-0.00838290404789139
USP3	0.477349454351166	-0.00369214386910911	0.944224272346066	-0.00369214386910911
MPP5	0.477436652654939	-0.00265270984805576	0.944224272346066	-0.00265270984805576
ACO2	0.477464800309152	0.00186282255188738	0.944224272346066	0.00186282255188738
TRAF3	0.477555326557664	-0.00172059322623855	0.944224272346066	-0.00172059322623855
ACAD10	0.477562561091479	0.00321610274442629	0.944224272346066	0.00321610274442629
EXOSC5	0.477648025098032	-0.00650021138561322	0.944224272346066	-0.00650021138561322
WBP2NL	0.477688228130741	-0.00364668409134215	0.944224272346066	-0.00364668409134215
MZF1-AS1	0.477704087152856	-0.00702569509647232	0.944224272346066	-0.00702569509647232
MASTL	0.47770824767168	-0.00567812745463507	0.944224272346066	-0.00567812745463507
RPL5	0.477745909538267	0.00349173367247489	0.944224272346066	0.00349173367247489
GPR85	0.477829755673988	0.00535341717599883	0.944224272346066	0.00535341717599883
PHACTR1	0.477952703131678	-0.00141839292526092	0.944224272346066	-0.00141839292526092
NDUFV3	0.477973861216725	0.00223404231147616	0.944224272346066	0.00223404231147616
PSMD11	0.477988069622263	-0.00230779374955083	0.944224272346066	-0.00230779374955083
ARHGEF9	0.478054621043001	0.00158131375532307	0.944224272346066	0.00158131375532307
AC007370.2	0.478134499156175	-0.00730058797173856	0.944224272346066	-0.00730058797173856
TSEN2	0.478193116094122	0.00208796493175161	0.944224272346066	0.00208796493175161
EMB	0.478231153457674	0.00333512958745008	0.944224272346066	0.00333512958745008
MOCOS	0.478277532498179	0.00821725191205761	0.944224272346066	0.00821725191205761
AC006994.2	0.478284938423029	0.00703612670932352	0.944224272346066	0.00703612670932352
EXTL3	0.478286438728194	0.00215647322306572	0.944224272346066	0.00215647322306572
GIN1	0.478344352803393	-0.00380411895932358	0.944224272346066	-0.00380411895932358
RUBCNL	0.478388344197405	-0.00390158092027612	0.944224272346066	-0.00390158092027612
NDST3	0.478392178827332	0.00257015369046148	0.944224272346066	0.00257015369046148
FBXO31	0.478409528791389	0.00238256493802645	0.944224272346066	0.00238256493802645
AL158206.1	0.478486208990082	0.0068424575628304	0.944224272346066	0.0068424575628304
ACTG1	0.478520271438062	0.0043505103426138	0.944224272346066	0.0043505103426138
APOO	0.478544708247265	-0.00222841167444381	0.944224272346066	-0.00222841167444381
CABP7	0.478608141061111	-0.0103940394870839	0.944224272346066	-0.0103940394870839
SPI1	0.478643754583831	-0.00827558221339051	0.944224272346066	-0.00827558221339051
HSPA9	0.478685181526686	-0.00223508592209576	0.944224272346066	-0.00223508592209576
CHCHD6	0.478698404583585	0.00185292808280998	0.944224272346066	0.00185292808280998
DGKQ	0.478702927995001	0.00425967125321889	0.944224272346066	0.00425967125321889
SFR1	0.478707295544364	0.00930486975419616	0.944224272346066	0.00930486975419616
ANKRD39	0.478725145718325	-0.00419352669983277	0.944224272346066	-0.00419352669983277
RETREG3	0.478725700969425	-0.00239122323113402	0.944224272346066	-0.00239122323113402
C19orf81	0.478855585036744	0.00821615300204469	0.944224272346066	0.00821615300204469
PPM1H	0.478885068451679	0.00180042458916346	0.944224272346066	0.00180042458916346
MAP3K10	0.478963349702529	0.00247665340401235	0.944224272346066	0.00247665340401235
UNC50	0.478991158099673	-0.00346308050152945	0.944224272346066	-0.00346308050152945
GART	0.479030922011043	-0.00294892600325046	0.944224272346066	-0.00294892600325046
AC084125.4	0.479047474106596	-0.00823360537767929	0.944224272346066	-0.00823360537767929
CABP1	0.479050199448043	-0.00222436906310077	0.944224272346066	-0.00222436906310077
PPARG	0.479066250768879	0.00212211799454156	0.944224272346066	0.00212211799454156
ZFHX3	0.479142139394911	-0.00484591953635184	0.944224272346066	-0.00484591953635184
CENPB	0.479305277634217	0.00603566264693561	0.944224272346066	0.00603566264693561
YPEL1	0.479335364939778	-0.00308563217515122	0.944224272346066	-0.00308563217515122
ALKBH7	0.479339744686214	0.00749545500173348	0.944224272346066	0.00749545500173348
DOCK10	0.479417927434291	-0.00355548928137285	0.944224272346066	-0.00355548928137285
PPP1R9B	0.479537559764777	-0.0040194589219222	0.944224272346066	-0.0040194589219222
ZNF219	0.479548949520132	0.00644800019003738	0.944224272346066	0.00644800019003738
LYPLAL1-DT	0.479631820376661	-0.00425473390826418	0.944224272346066	-0.00425473390826418
ZFPM2-AS1	0.479641786234085	-0.0101072560728627	0.944224272346066	-0.0101072560728627
ASCC3	0.479707868499122	-0.0013413342726443	0.944224272346066	-0.0013413342726443
ANKRD31	0.479731608048313	-0.00576930160883181	0.944224272346066	-0.00576930160883181
AC021092.1	0.480039978796329	-0.0101521973703645	0.944224272346066	-0.0101521973703645
AC053513.2	0.480070335739812	0.00895963928284492	0.944224272346066	0.00895963928284492
PPP2CB	0.480372030326566	0.00202244156974617	0.944224272346066	0.00202244156974617
AC084125.2	0.480400796537353	-0.00711968419836416	0.944224272346066	-0.00711968419836416
NTRK3-AS1	0.48059941914678	0.0108310629652332	0.944224272346066	0.0108310629652332
ZNF274	0.480657677671674	0.00508144320138868	0.944224272346066	0.00508144320138868
ENY2	0.48068533400003	-0.00359188165996941	0.944224272346066	-0.00359188165996941
CDH18	0.480688506504154	-0.00194345704327831	0.944224272346066	-0.00194345704327831
IRF2BPL	0.480691874000946	0.00447740851718029	0.944224272346066	0.00447740851718029
SPTB	0.480719408425763	0.00192704855800044	0.944224272346066	0.00192704855800044
SETD6	0.480736501667237	0.00405232278345691	0.944224272346066	0.00405232278345691
AC007364.1	0.480759429092514	0.00276119236880825	0.944224272346066	0.00276119236880825
ADAT2	0.48076451097425	-0.00569671531907243	0.944224272346066	-0.00569671531907243
AC124045.1	0.480885711375099	0.0109946264770634	0.944224272346066	0.0109946264770634
MTHFD1	0.480946663437482	-0.00349298066019549	0.944224272346066	-0.00349298066019549
MACO1	0.480989273523952	-0.00146090588621064	0.944224272346066	-0.00146090588621064
LGALS3BP	0.481041494527711	0.00709662165938887	0.944224272346066	0.00709662165938887
CNPY3	0.481141868360394	0.00464531815828988	0.944224272346066	0.00464531815828988
SPPL2A	0.481147541848785	-0.00230094731703199	0.944224272346066	-0.00230094731703199
CNOT8	0.48116186549777	-0.003767401687203	0.944224272346066	-0.003767401687203
TUBB8	0.481258103076968	0.0108722173941737	0.944224272346066	0.0108722173941737
TMEM107	0.481263480716641	-0.00536032371960921	0.944224272346066	-0.00536032371960921
CHID1	0.481287869181488	0.00330196454468674	0.944224272346066	0.00330196454468674
MLH3	0.481519746953351	-0.00221617038238441	0.944224272346066	-0.00221617038238441
AL136981.3	0.48152110694755	0.00723847183893875	0.944224272346066	0.00723847183893875
EVA1C	0.481582590254375	-0.00237822618843177	0.944224272346066	-0.00237822618843177
CCDC150	0.481605673907855	-0.00725918930854141	0.944224272346066	-0.00725918930854141
RNF181	0.481633046796752	-0.00992269941658868	0.944224272346066	-0.00992269941658868
CENPX	0.481688943072839	0.00633020118352067	0.944224272346066	0.00633020118352067
GABBR2	0.481792471520233	0.00111149929602313	0.944224272346066	0.00111149929602313
SLAIN1	0.481802299194442	0.00182887817538833	0.944224272346066	0.00182887817538833
RBM27	0.481817096009646	-0.00218294876256078	0.944224272346066	-0.00218294876256078
CHCHD2	0.481822958094743	0.0045359714310592	0.944224272346066	0.0045359714310592
CTSD	0.481841841611037	0.00448139864330022	0.944224272346066	0.00448139864330022
PDK1	0.481867055017114	-0.00354832771500848	0.944224272346066	-0.00354832771500848
LINC00663	0.481877116291986	0.00479898995854125	0.944224272346066	0.00479898995854125
F3	0.481912148683583	-0.0114729192333171	0.944224272346066	-0.0114729192333171
DCUN1D2	0.481961481174708	-0.00215468589195243	0.944224272346066	-0.00215468589195243
KLHL26	0.481970567984847	-0.00561419830384421	0.944224272346066	-0.00561419830384421
ORC2	0.481991843044743	-0.00180593299223416	0.944224272346066	-0.00180593299223416
CCDC168	0.482066694089243	0.0110941722867631	0.944224272346066	0.0110941722867631
THAP11	0.482132907117742	-0.00690960519983709	0.944224272346066	-0.00690960519983709
CARMIL3	0.48219991403226	0.00375340794657994	0.944224272346066	0.00375340794657994
TIMM13	0.482232113788148	0.00625455191412038	0.944224272346066	0.00625455191412038
PABPN1	0.482270767958846	0.00264392516031704	0.944224272346066	0.00264392516031704
HIF3A	0.482586168202226	-0.0114698549761317	0.944328620049133	-0.0114698549761317
AGTPBP1	0.482612336917279	-0.00134864903101383	0.944328620049133	-0.00134864903101383
IDUA	0.482694497408648	0.00592682084327423	0.944328620049133	0.00592682084327423
KTI12	0.482787202176876	-0.0102625886875987	0.944328620049133	-0.0102625886875987
VPS35	0.482787421943352	-0.00244650170699495	0.944328620049133	-0.00244650170699495
GRK2	0.482871455486139	0.00313175811163475	0.944328620049133	0.00313175811163475
TPM1	0.482910254121632	-0.00188653111589679	0.944328620049133	-0.00188653111589679
HNRNPL	0.482928012370942	-0.00256784952912405	0.944328620049133	-0.00256784952912405
RNF26	0.483024599669937	0.00789449206265397	0.944328620049133	0.00789449206265397
DNAJA3	0.483065607249981	-0.00261126094588613	0.944328620049133	-0.00261126094588613
CS	0.483074223090061	0.00267458351467595	0.944328620049133	0.00267458351467595
NDUFA4L2	0.483077007843069	-0.00676063662249565	0.944328620049133	-0.00676063662249565
LEMD1	0.483156690455415	0.0114765660158576	0.944328620049133	0.0114765660158576
SH3BGRL3	0.483198196298596	0.00730623165316322	0.944328620049133	0.00730623165316322
RETREG1	0.483270175182933	-0.00171054581536001	0.944328620049133	-0.00171054581536001
ANGEL2	0.48332195495726	-0.00286881986630549	0.944328620049133	-0.00286881986630549
ENPP2	0.48338089503571	-0.0108077698179041	0.944328620049133	-0.0108077698179041
AC107068.1	0.483413371887857	-0.00566754124422993	0.944328620049133	-0.00566754124422993
AL133245.1	0.483610016611926	0.00898082194302132	0.944328620049133	0.00898082194302132
FBXL19	0.483629783914329	-0.00275478256722296	0.944328620049133	-0.00275478256722296
TRMT5	0.483686826531304	0.00523815058951347	0.944328620049133	0.00523815058951347
TSTA3	0.483725622815092	0.0067057946356172	0.944328620049133	0.0067057946356172
ERLIN1	0.483763116276302	-0.0032508037810942	0.944328620049133	-0.0032508037810942
AC006480.2	0.483811005982214	-0.00543860015369074	0.944328620049133	-0.00543860015369074
PGAM5	0.483891726125577	-0.00660651565592159	0.944328620049133	-0.00660651565592159
AC024588.1	0.483934109978181	0.00675863815995665	0.944328620049133	0.00675863815995665
SLC16A1-AS1	0.483944362278815	0.00206415783726639	0.944328620049133	0.00206415783726639
TNRC6C	0.484071233350052	0.001014135489112	0.944328620049133	0.001014135489112
NANS	0.484084046958071	-0.00469936878313985	0.944328620049133	-0.00469936878313985
FIS1	0.484136846683408	0.00536640519557761	0.944328620049133	0.00536640519557761
MSH3	0.484144598487876	-0.00169117001142505	0.944328620049133	-0.00169117001142505
ASNSD1	0.484282740458065	0.00435133823698973	0.944437314819946	0.00435133823698973
FPGT	0.484317792164507	-0.00318466533676562	0.944437314819946	-0.00318466533676562
MRPL28	0.484421540919948	0.00555919627429175	0.94449050050313	0.00555919627429175
AC107214.1	0.484475555306423	0.00333213789614747	0.94449050050313	0.00333213789614747
UBL3	0.484543668506537	0.00189786406561209	0.94449050050313	0.00189786406561209
ALAS1	0.484612333275693	0.0048454739702317	0.94449050050313	0.0048454739702317
ASB13	0.484638751222097	-0.00342994368013393	0.94449050050313	-0.00342994368013393
AF117829.1	0.484831011801084	-0.00192566431132985	0.944586706388576	-0.00192566431132985
CC2D1A	0.48489166231181	-0.00234956468920428	0.944586706388576	-0.00234956468920428
MIAT	0.485004366617576	0.0020027219970446	0.944586706388576	0.0020027219970446
SNX13	0.485058767256621	-0.00155817439121466	0.944586706388576	-0.00155817439121466
AL353622.1	0.485069304522397	-0.0133624617580496	0.944586706388576	-0.0133624617580496
HK1	0.485110711679681	-0.0018597319432439	0.944586706388576	-0.0018597319432439
CSTB	0.485124173388325	0.00487504506414444	0.944586706388576	0.00487504506414444
AC016723.1	0.485204670397348	0.00639118151668414	0.944586706388576	0.00639118151668414
RENBP	0.485369475316451	-0.00500432909525326	0.944586706388576	-0.00500432909525326
NFKBIL1	0.485378076374937	0.00611566248188895	0.944586706388576	0.00611566248188895
RPL7A	0.485398863913673	0.00558647981186295	0.944586706388576	0.00558647981186295
MIR548A1HG	0.48552229902414	0.00767611666761153	0.944586706388576	0.00767611666761153
ANKIB1	0.485572425764038	-0.00127356823687641	0.944586706388576	-0.00127356823687641
AC092640.1	0.485712321102925	0.0119003803628575	0.944586706388576	0.0119003803628575
AP1S1	0.485791801921271	-0.00757150665812383	0.944586706388576	-0.00757150665812383
PHIP	0.48583173220509	-0.00127814324511603	0.944586706388576	-0.00127814324511603
IRS1	0.48584989807365	-0.00274320057135657	0.944586706388576	-0.00274320057135657
MAGOHB	0.48585388345215	0.00561367323766228	0.944586706388576	0.00561367323766228
TPI1	0.48586003553048	0.00571343239731551	0.944586706388576	0.00571343239731551
MCCC1	0.485877095711004	-0.0018924684382732	0.944586706388576	-0.0018924684382732
ARV1	0.486081728865142	-0.00289673741070543	0.944586706388576	-0.00289673741070543
NRIP1	0.486124402614539	0.00198842066987123	0.944586706388576	0.00198842066987123
C6orf163	0.486178434608277	0.00828368356433	0.944586706388576	0.00828368356433
CCDC107	0.486225981488432	0.00520642360636858	0.944586706388576	0.00520642360636858
DGCR9	0.486447266922046	0.00249407327198329	0.944586706388576	0.00249407327198329
GLMN	0.486518144992211	-0.00221311657661333	0.944586706388576	-0.00221311657661333
SLC30A1	0.486576706028732	-0.00850024648873679	0.944586706388576	-0.00850024648873679
RAD9A	0.486602503570214	0.0017868259624605	0.944586706388576	0.0017868259624605
BROX	0.486674700808078	-0.00316977024644482	0.944586706388576	-0.00316977024644482
PDLIM7	0.486768781225847	-0.00534673970498814	0.944586706388576	-0.00534673970498814
ZNF138	0.486800354329914	-0.00241722061396562	0.944586706388576	-0.00241722061396562
KYAT3	0.486861155947298	-0.0027391603937214	0.944586706388576	-0.0027391603937214
TLE4	0.486945917778585	-0.00411385996284626	0.944586706388576	-0.00411385996284626
ANKRD13B	0.486981144951411	0.00360303255797053	0.944586706388576	0.00360303255797053
FREM1	0.486983652038402	-0.00477156795222026	0.944586706388576	-0.00477156795222026
OTUD1	0.487077273178916	0.00575078208355985	0.944586706388576	0.00575078208355985
SGCE	0.487130571634141	0.00199047334564132	0.944586706388576	0.00199047334564132
AL512380.1	0.487141138898979	-0.00977856464227629	0.944586706388576	-0.00977856464227629
MTM1	0.487183581834488	0.002455724226114	0.944586706388576	0.002455724226114
AL451070.1	0.487214609662806	0.00545017778322459	0.944586706388576	0.00545017778322459
FDPS	0.487214978235445	-0.00328117665420653	0.944586706388576	-0.00328117665420653
AC003681.1	0.487253110383329	-0.0106366108884944	0.944586706388576	-0.0106366108884944
AMT	0.487260686952987	-0.00497921940971421	0.944586706388576	-0.00497921940971421
AC026689.1	0.487272806560525	0.00821218921146881	0.944586706388576	0.00821218921146881
BUB3	0.487850177389482	0.00360081736408253	0.945531452933831	0.00360081736408253
ACKR3	0.487900440626106	0.00610032609729222	0.945531452933831	0.00610032609729222
NRG3	0.488039837382828	-0.00122666552779737	0.945531452933831	-0.00122666552779737
AC008269.1	0.48832509032398	-0.00169401326745768	0.945531452933831	-0.00169401326745768
AC012508.1	0.48833699956186	0.0083778400741026	0.945531452933831	0.0083778400741026
BCCIP	0.488373923843183	-0.00272484502141213	0.945531452933831	-0.00272484502141213
DNAJC3	0.488419941472661	0.00265295728554326	0.945531452933831	0.00265295728554326
ANKZF1	0.488452811014542	-0.00343072051342619	0.945531452933831	-0.00343072051342619
SH3BP5	0.488487809591155	0.00219850565936333	0.945531452933831	0.00219850565936333
B3GAT1	0.488498919769208	0.00307624210077815	0.945531452933831	0.00307624210077815
YOD1	0.488625331502658	-0.0060270588822035	0.945531452933831	-0.0060270588822035
TATDN1	0.488654299816169	0.00222551831683495	0.945531452933831	0.00222551831683495
TADA2B	0.488677757727348	0.00408476539641094	0.945531452933831	0.00408476539641094
ZNF225	0.488707091711583	-0.00680990594466809	0.945531452933831	-0.00680990594466809
GLCCI1	0.488759265886124	0.00168198853811637	0.945531452933831	0.00168198853811637
AL110292.1	0.488808300460323	-0.0140387749176587	0.945531452933831	-0.0140387749176587
PEX19	0.488976246112695	-0.00481173259859179	0.945531452933831	-0.00481173259859179
FP236383.3	0.489018592987744	0.0152202733062419	0.945531452933831	0.0152202733062419
AC012615.1	0.489178960342832	0.00846712709470395	0.945531452933831	0.00846712709470395
ANKRD27	0.489211897060856	0.00280062265808332	0.945531452933831	0.00280062265808332
SCRIB	0.489266165628312	-0.00479706599722014	0.945531452933831	-0.00479706599722014
CHN1	0.489283426278783	0.00378418257158921	0.945531452933831	0.00378418257158921
HTR6	0.489299310022368	0.0100220848049321	0.945531452933831	0.0100220848049321
AL365361.1	0.489410447942974	-0.00306564045096088	0.945531452933831	-0.00306564045096088
CRIP2	0.489524550240674	0.0101201100929724	0.945531452933831	0.0101201100929724
AMPH	0.489578866914386	-0.00138029479562244	0.945531452933831	-0.00138029479562244
CD55	0.489630722225122	-0.0042567092342601	0.945531452933831	-0.0042567092342601
ERO1A	0.489715388560861	-0.00219707035368651	0.945531452933831	-0.00219707035368651
GPR146	0.489722104324577	0.00879936572404136	0.945531452933831	0.00879936572404136
