logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1795984134415	-0.0184481492888433	0.0622763503828272	0.00548810937555695	-0.000107286880585486	0.000466333499755948	0.099097821145739	0.0129360987806191	0.134840314901535	0.0151466404250941	3.2531653447714e-05	0.000139638275054445	0	0.153839951383778	0.644187025483191	0.71710410294613	0.000974029214335964	0.000839045114358451	26751	TMEM186	0.875352589614705	-0.0184481492888433	1e-04	1.10672576650089	1	NBGMM (LN+HL)
-10.1922702370711	0.00727779416039599	-0.0513018931059799	-0.0103812088456925	1.04986811090579e-05	-5.46986225272701e-05	0.0292693148285243	0.00510434310161528	0.0518247023031724	0.00604180732556679	5.73537876713404e-06	2.78805102107875e-05	0	0.153924849694975	0.322217148692024	0.0857548452522622	0.0671733762437435	0.0497747562359575	20079	RBM14	0.875458877042345	0.00727779416039599	0.110839650196756	0.0338938346994599	1	NBGMM (LN)
-12.7202764483784	0.0169078857865871	0.0265490202117364	0.0188607928631912	3.82237201812252e-05	-2.27401259436293e-05	0.0834479095734691	0.0118597192207296	0.127953346489573	0.0129761376180221	2.42031236120093e-05	0.000109560986542132	0	0.153967518922621	0.835627321523043	0.146085474982373	0.114269847292249	0.835575051342468	16008	NDRG1	0.875458877042345	0.0169078857865871	0.212480496963461	6.27990445764819	1	NBGMM (HL)
-11.4288196733159	0.011773621968443	0.577806400517701	0.00604064545200879	2.99107382330167e-05	-0.000225095946744595	0.0477177295767193	0.00826030542976434	0.0865563467767334	0.00872627829517378	1.37888685419968e-05	6.11604955030814e-05	0	0.154063202180541	2.46400222795028e-11	0.488789028536624	0.0300679181640816	0.000232855542747024	35303	LINC00685	0.875516601465513	0.011773621968443	0.173298625157983	1.09846051618968	1	NBGMM (LN+HL)
-12.1647616343727	0.0126440146350188	-0.000813394573532829	-0.00576835619418887	3.94037120214796e-05	-0.000174115974282547	0.0606519824455911	0.00887368173410477	0.0964638325510565	0.0118392996879966	1.48854856487271e-05	7.26709260849444e-05	0	0.154189187464225	0.993272221678094	0.626101679417847	0.00811798103435689	0.0165773085938677	6353	KIF15	0.875516601465513	0.0126440146350188	0.0777870436073548	1.73074804351489	1	NBGMM (LN+HL)
-12.8178696280602	-0.0178317562612197	-0.115146719780253	-0.00836801214572933	-2.24117620084377e-06	-0.000128680585468056	0.0807289006753497	0.0125164877168067	0.131371854817786	0.0164322319874347	2.79297829868789e-05	0.000122500758917028	0	0.154255117189889	0.380761217184149	0.610581350216791	0.936043802706725	0.293512530931346	28816	AC005899.6	0.875516601465513	-0.0178317562612197	0.00424590856569328	1.97204690211787	1	NBGMM (LN+HL)
-11.6224648641303	-0.00913594411556408	0.0650726750621756	-0.007948315254446	-1.97059758901415e-05	0.000126556836828324	0.0461334151625365	0.00641437782497208	0.0675540258648578	0.00838952866464698	1.20748079817003e-05	5.69503599905387e-05	0	0.154362093420737	0.335412723393807	0.343430389076737	0.102681418143375	0.0262677205376791	9670	AMACR	0.875516601465513	-0.00913594411556408	0.0200873377404426	0.737084338697705	1	NBGMM (LN+HL)
-13.5849988254412	-0.0238491355771747	-0.282376268172098	0.0202760719547966	-2.17125922318196e-05	0.00016649039876418	0.12244862029567	0.0167496488517799	0.174449738696914	0.0171272476687112	3.190888398859e-05	0.000149793505539813	0	0.154487338879529	0.105518643307272	0.236472912526356	0.496215759684909	0.266367787406377	10346	AC114311.1	0.875516601465513	-0.0238491355771747	0.0103325863647962	10.3618591687396	1	NBGMM (HL)
-11.1814564855259	0.00937373821927787	0.0598841848069858	0.00198600584670943	-1.15962388977051e-05	2.9614887920135e-05	0.0417545976530864	0.00658371772932513	0.0700042917402805	0.00772390586434411	1.08065582019758e-05	4.90214041155528e-05	0	0.154511372524389	0.392309872363659	0.797082623641768	0.283237821583328	0.545762815672353	19983	TM7SF2	0.875516601465513	0.00937373821927787	0.130118899534099	0.305830412951219	1	NBGMM (LN)
-9.92291444660513	-0.00458527915376886	0.107016728144241	-5.00653470118326e-05	-2.0012139940652e-05	8.30144717076555e-05	0.0213365893282965	0.00322073143862207	0.0339585971434405	0.00385216686537513	5.65392072785093e-06	2.60440803494478e-05	0	0.154540185155956	0.00162496263328605	0.989630448457566	0.000400862259303524	0.00143528168564479	18120	DDX50	0.875516601465513	-0.00458527915376886	0.0214827228356943	0.0866321054838387	1	NBGMM (LN+HL)
-13.2471474172832	-0.0244312155196684	0.218861326285321	-0.00785589175560453	4.53872186114247e-05	1.07100538085757e-06	0.113396253998955	0.0171651782293064	0.178369376548816	0.0226146613715655	3.5759279395752e-05	0.000159552537395487	0	0.154648914178981	0.219818163251604	0.728305501597826	0.204354373567179	0.99464419523151	35483	AC112493.1	0.875516601465513	-0.0244312155196684	0.0186802413288602	39.7927665069652	1	NBGMM (HL)
-11.0091723820122	0.00696780122847487	-0.0376427359599691	0.00320792895337729	6.049335748235e-06	-5.37027205075142e-06	0.0345951939623721	0.00489556880470676	0.0529945012351489	0.00606063990578158	8.86284522409294e-06	4.23013123003813e-05	0	0.154652867965578	0.477509442255074	0.596593664704461	0.494891185081794	0.898977718705633	10252	C5orf30	0.875516601465513	0.00696780122847487	0.0226274660734329	0.470523857180219	1	NBGMM (LN+HL)
-10.6721892085419	0.00644132220599712	-0.0804104410279223	0.00495173923151616	-1.79167923072818e-05	8.76272426642618e-05	0.0306036007004293	0.00452597192726841	0.0481431367118021	0.00529148738593807	7.99777163651886e-06	3.7178885334855e-05	0	0.154680813567963	0.094872511806313	0.349379545036322	0.0250764464632096	0.0184277711301133	27518	SLC38A7	0.875516601465513	0.00644132220599712	0.0417724093976189	0.166917238117515	1	NBGMM (LN+HL)
-13.6694291934231	0.021342060519367	-0.0812738620966456	-0.000609714867804993	-3.12047743444826e-05	0.000230428720313443	0.126028156747099	0.014996579736351	0.168349957549703	0.0206943222563415	3.09642381797957e-05	0.000149217450663379	0	0.154698898320635	0.629260939296361	0.97649540295074	0.313565759030652	0.122528312355893	20503	ANGPTL5	0.875516601465513	0.021342060519367	0.00716076206943659	2.75212322717643	1	NBGMM (LN+HL)
-12.7691299535097	-0.0159526333761244	0.0964991917283549	0.0023852919817181	-7.0556187436043e-05	0.000284036846630151	0.0808621180994608	0.0112100673624416	0.11699028086849	0.0134294198675117	2.61113950811523e-05	0.000114002356153329	0	0.154717859806708	0.409457927770481	0.859023848026127	0.00688983785501482	0.0127205041615399	25805	FBXL22	0.875516601465513	-0.0159526333761244	1e-04	2.43179034788192	1	NBGMM (LN+HL)
-10.9468353411264	-0.00656377780668283	0.106619398366101	-0.00172790484006451	-4.01168878089991e-05	0.000191202972907228	0.0331860782802605	0.0046131825954613	0.0488089103441797	0.00575461071600911	9.19631784279722e-06	4.21534128538301e-05	0	0.154785240367896	0.0289310412844553	0.763975471671761	1.28715629538044e-05	5.7362820068097e-06	25552	SHF	0.875516601465513	-0.00656377780668283	0.0170911810037767	0.123758381131178	1	NBGMM (LN+HL)
-8.97779590522774	-0.00376299706541221	0.0339347166589014	-0.0128347356425556	1.86029537033866e-06	-9.82685333381607e-05	0.0154597629211576	0.00264494762251548	0.0278599304416146	0.00329498012958746	4.87406941432143e-06	2.09529170246872e-05	0	0.154819842132076	0.223205949524025	9.81018828492929e-05	0.702704740025886	2.73246313697921e-06	8093	LCORL	0.875516601465513	-0.00376299706541221	0.0216441676206814	0.422166110782218	1	NBGMM (LN+HL)
-11.8159208920151	-0.0125597652209551	0.0805330461013231	-0.000292915655519055	8.15687194475559e-07	7.95210390061432e-06	0.0544883193072695	0.00882886392023666	0.0903780752766537	0.0101037320141334	1.46920236900585e-05	6.71028724640611e-05	0	0.154857945662163	0.372892481264909	0.976871897938585	0.955724953833284	0.905666612628952	17114	GSN	0.875516601465513	-0.0125597652209551	0.175061987846797	1.02223022528778	1	NBGMM (LN+HL)
-11.987766499924	0.0110399991542412	-0.0471454757759533	0.00357301958659563	-5.09905446173712e-05	0.000166184905763185	0.0555968169225742	0.00776165675060411	0.0849317191716812	0.00965721301424492	1.79075466263725e-05	7.83486961537345e-05	0	0.154916944427032	0.578827241522265	0.711394004083219	0.00440733286247367	0.0339139395508083	11671	HCG27	0.875516601465513	0.0110399991542412	0.0588805052747383	0.352219296643192	1	NBGMM (LN+HL)
-11.6653767637752	0.0089557900310988	0.179240703421795	0.0111974798353698	-8.39258412124689e-07	0.000104024024842123	0.0477932759307339	0.00629826257458062	0.0692335565877349	0.00749288248370269	1.30266519481532e-05	6.10783085806429e-05	0	0.155041892996017	0.00962751807574061	0.13506704887254	0.948630824254048	0.0885445847817313	7031	PDIA5	0.875516601465513	0.0089557900310988	0.0122048472745784	1.71548297775916	1	NBGMM (LN+HL)
-10.2490228257186	-0.00575416642529219	0.157049395250648	0.00913928683072879	-1.15953886344159e-05	5.0746441185507e-05	0.0260423209288455	0.00404695122132605	0.0425164353456057	0.00429132593394277	6.65035423340533e-06	3.07576477901422e-05	0	0.155069167263131	0.000220882891667614	0.0331954266753694	0.0812332978845586	0.0989673939561355	6091	XPC	0.875516601465513	-0.00575416642529219	0.0422272901588835	0.183983503418125	1	NBGMM (LN+HL)
-10.7491736047162	0.00569503896073998	-0.0193671734592257	-0.00834505905116348	-6.27088613655256e-06	6.00690704837704e-05	0.0296533563823977	0.00400565740038738	0.0433283593387616	0.00547754392769005	7.09559643929067e-06	3.45992533599871e-05	0	0.155099161849221	0.654885111083828	0.127632707865722	0.376819556835581	0.082539477833574	18016	WASHC2A	0.875516601465513	0.00569503896073998	0.0107893726613782	0.0253599342258815	1	NBGMM (LN)
-12.6516178357149	-0.0164229810073969	0.277277989240166	-0.0128913530175701	-6.86712715131038e-05	0.000217180818443036	0.0767314404905058	0.0115565111910709	0.119858698324142	0.0149634812320195	2.59981628335061e-05	0.000110296771761311	0	0.155287112668728	0.0207020885798714	0.388951171162435	0.00825667622881074	0.0489463503017811	24240	FRMD6-AS1	0.875516601465513	-0.0164229810073969	0.134297206066115	0.278753463167325	1	NBGMM (LN)
-10.9680955938285	0.00657628637149723	0.0200609335637945	-0.00598960981830106	-3.0166856063982e-05	0.00016959029495382	0.0338506479597624	0.00462764738334293	0.049716290473618	0.00612415249749692	8.81149148971198e-06	4.13468807638782e-05	0	0.15529166764254	0.68657436389425	0.328059086863948	0.000618017989589364	4.1022038714255e-05	30611	FECH	0.875516601465513	0.00657628637149723	0.0226667125909527	0.170317557188687	1	NBGMM (LN+HL)
-7.88452544591815	0.00369902154672819	0.0368215047537373	0.0037509398380446	-1.73864770414151e-05	0.000154539559843014	0.0140288483716078	0.0026034146300591	0.0268246206829131	0.00262486386068855	3.33338233179427e-06	1.40766593212729e-05	0	0.155364853580328	0.169853189312469	0.153003206216374	1.82959973777056e-07	4.85306838330731e-28	22617	SRRM4	0.875516601465513	0.00369902154672819	0.0420835906469037	0.28956630561733	1	NBGMM (LN+HL)
-9.56827644670473	0.00908404262345361	-0.0397501878904442	-0.00110076725339074	-2.29080341966821e-05	0.000153380100607226	0.0338908574066166	0.00639436835378455	0.064558946258553	0.00617075062328637	5.10737211760233e-06	2.34121745803553e-05	0	0.155423846948764	0.538079810466227	0.858420895447523	7.2815558980628e-06	5.70396258085489e-11	13515	PPIA	0.875516601465513	0.00908404262345361	0.256028663296137	0.0979935035835428	1	NBGMM (LN)
-11.4100211377329	0.00839800539586604	0.0953185660914324	-0.00408644074351454	-2.5165847586274e-05	0.000172201713917505	0.0428834879392209	0.0059122944678426	0.0639204777489738	0.00769479443955954	1.05484810327676e-05	5.00650948547936e-05	0	0.1554822897879	0.135907557888108	0.595373310683302	0.0170451725694771	0.000582668515367713	30889	PLPPR3	0.875516601465513	0.00839800539586604	0.0533189604591618	0.365114535329813	1	NBGMM (LN+HL)
-10.3397967507523	-0.00896435470557612	0.0783675269965579	0.0115264510724654	-2.47381976029353e-07	-3.91902343576571e-05	0.0362198551455939	0.00631105739937859	0.0663005738277742	0.00619726627259934	8.69192361043854e-06	3.82970968599409e-05	0	0.155485325880702	0.237204212278537	0.0628961240518736	0.9772943684748	0.306155963294119	11330	SYCP2L	0.875516601465513	-0.00896435470557612	0.20382476719084	0.970877443257164	1	NBGMM (LN+HL)
-9.74113337698099	-0.00357281220599506	-0.0214915599969965	-0.00763150051311687	-6.37048865018644e-06	3.93525817129939e-05	0.017978368147951	0.0025158277548494	0.02683340963191	0.00333788927294524	4.55990379381181e-06	2.18276597437301e-05	0	0.155568711388506	0.423174820419032	0.0222352379945567	0.1623935866636	0.0714075626829831	13931	ZNF655	0.875516601465513	-0.00357281220599506	0.00418368073662775	0.0277436640840159	1	NBGMM (LN)
-11.7982248697173	-0.0109555018661196	-0.0301370023508671	-0.00148322278437196	-2.59408070538945e-05	1.89939237567941e-05	0.0504007181622673	0.00771552089905499	0.0804919515260999	0.00941460774130643	1.69717067302427e-05	7.38561584057236e-05	0	0.155627975158614	0.708099204560183	0.874815479072506	0.126394973326613	0.797044035281509	31598	ISYNA1	0.875516601465513	-0.0109555018661196	0.0370048838039654	1.08015585800195	1	NBGMM (LN+HL)
-11.0121129909988	-0.00696404366308027	-0.0074406206621883	0.00416507459925487	-1.77154576609907e-05	9.50394661091725e-05	0.0345297567168705	0.00490470582577061	0.0517200937869032	0.00582648714102172	8.81703633925688e-06	4.17266063582025e-05	0	0.155645590454967	0.885608457834165	0.474700646641213	0.0445127026307587	0.022746208411668	21691	SMARCD1	0.875516601465513	-0.00696404366308027	0.025365032340158	0.0561981223798342	1	NBGMM (LN)
-8.67645224291105	-0.0026314978210531	0.0130797839698297	-0.000489027425174982	-1.46127150312056e-05	9.22847872800466e-05	0.0120292604234703	0.00185346796990391	0.0194762398656503	0.00219756895296414	3.03074165883252e-06	1.40867557633794e-05	0	0.155674714113874	0.501853376731269	0.823900469818296	1.42484106315684e-06	5.70865175516649e-11	32986	SLC23A2	0.875516601465513	-0.0026314978210531	0.00938761233200124	0.0531912428633994	1	NBGMM (LN+HL)
-10.4057674853603	-0.00817474428218594	0.0229370977663535	-0.000762030254128096	-1.36279297197671e-05	4.04094563839173e-06	0.0327978202035979	0.00575839966009929	0.0586912290166756	0.00614362337493097	8.0351748520392e-06	3.59695432553358e-05	0	0.155718088909762	0.695937952850893	0.901286798948492	0.0898794419208428	0.91055102439908	7111	RPN1	0.875516601465513	-0.00817474428218594	0.134766199222857	0.270864701975216	1	NBGMM (LN)
-10.6927919123774	0.00548948262756786	0.0682158207221335	0.00069705320084024	-3.45385552598736e-05	0.000196250851726036	0.0290754619335224	0.00386756693130688	0.0417477532810822	0.00491997438155971	7.67483811283435e-06	3.59058817844631e-05	0	0.155793121327374	0.102258891533111	0.88733418122603	6.78792039182728e-06	4.61078250115539e-08	21652	KMT2D	0.875516601465513	0.00548948262756786	0.00991584529528948	0.102867121114961	1	NBGMM (LN+HL)
-13.2978953645567	-0.0178388231410115	-0.0137301284505915	-0.036076995458714	-0.000100577066017388	0.000613081615191049	0.104539663912643	0.0125716655547369	0.130216147227359	0.0185711183648667	2.55482028174883e-05	0.000119690334850098	0	0.155907603206991	0.916025837331911	0.0520596828773731	8.25901666913306e-05	3.01940710407085e-07	21463	OVCH1-AS1	0.875516601465513	-0.0178388231410115	0.0914811857473772	1.82505871604957	1	NBGMM (LN+HL)
-11.5105439914295	0.00865136332386049	0.0575488241462801	0.0104578202071696	-2.7690371513247e-05	0.00015464265298319	0.0443190249581914	0.00609713014876586	0.0656406575279173	0.00698742202334999	1.14611709154166e-05	5.36638699580912e-05	0	0.155921221078334	0.380635869842802	0.134480811892927	0.0156913748175357	0.00395548313662455	18478	ZDHHC16	0.875516601465513	0.00865136332386049	0.0468375712752138	0.00284959519144051	1	NBGMM (LN)
-11.2220602706515	-0.0099373031217267	-0.0104483131826927	-0.00927596671453919	-1.75041408045177e-05	2.50462577726411e-05	0.0419463933878315	0.00700399959218331	0.0709158396739352	0.00842732812806556	1.11477750385446e-05	5.05076756607489e-05	0	0.155956146038763	0.88286840986912	0.271026903023941	0.116370583238767	0.619971931225036	36399	FLNA	0.875516601465513	-0.0099373031217267	0.127462522180409	0.171889931267259	1	NBGMM (LN)
-11.225570309304	0.011726420418712	0.005403949966236	0.0117068983666237	-6.6571603765141e-05	0.000309276039295071	0.0490322900160261	0.00826564130679704	0.0841118344534238	0.00752720888502159	1.16850819725232e-05	5.179961479961e-05	0	0.155988081710676	0.948773393737495	0.119880001517874	1.21830465733099e-08	2.36347422587894e-09	19946	TRMT112	0.875516601465513	0.011726420418712	0.267571708795337	0.136065590346631	1	NBGMM (LN)
-11.1914332497989	-0.00787378014096544	0.148734350189347	-0.000658442657782645	-4.12687390508134e-05	0.000226013677869579	0.0389095470225387	0.00555018438943851	0.058579309616923	0.00673271734924758	1.01416284808019e-05	4.68282317455333e-05	0	0.156000499950822	0.0111161778744337	0.922093124091791	4.71663672788668e-05	1.38994840253791e-06	30761	CNDP2	0.875516601465513	-0.00787378014096544	0.0487538498690958	0.263290366039142	1	NBGMM (LN+HL)
-12.2303137703984	0.0117582494290412	0.0983715758749557	-0.00246782239787276	-2.78003865599768e-05	0.000144873185800905	0.0619041964261336	0.008290559683288	0.0903391858945524	0.010906012346564	1.64274236827557e-05	7.68666746256457e-05	0	0.15611204522378	0.276191950505056	0.820982944998142	0.0905858011261025	0.0594658462668094	6323	ZNF662	0.875516601465513	0.0117582494290412	0.0406579372597168	0.443102662079071	1	NBGMM (LN+HL)
-11.0059792198323	0.00727893664044875	-0.0274932398500565	0.0134073845923176	1.91601058317634e-05	-0.000153643736194163	0.0339532343526591	0.0051330926749378	0.0558500213897809	0.00578845362875264	1.18018172411349e-05	5.19289647269873e-05	0	0.156178751111592	0.622529120138583	0.0205457645058404	0.10448517789678	0.00308910582726595	7079	AC024558.2	0.875516601465513	0.00727893664044875	1e-04	1.96099642226498	1	NBGMM (LN+HL)
-9.3500270520336	0.00403827990707448	0.00236129993901337	0.00342337812247836	-1.45455036127646e-05	6.60571796321496e-05	0.0177368554468657	0.00284793862366496	0.0299568734254964	0.00326369700928588	4.61200009915667e-06	2.10049318420748e-05	0	0.156200715223245	0.937173162543443	0.294211970238018	0.00161138215775474	0.0016617688217869	29838	PRPSAP1	0.875516601465513	0.00403827990707448	0.0263543120847357	0.157035065646796	-10	NBGMM (LN+HL)
-12.4410965375818	-0.0147461320243405	0.0998931753463851	-0.039443038472102	-3.24862050616808e-05	9.91579557303444e-05	0.0698298975651552	0.0104001563891003	0.107818120995905	0.015415096280169	2.01890133333228e-05	9.09243382940222e-05	0	0.156226973713209	0.354187708724718	0.0105055904311915	0.107593787386718	0.2754689140498	1801	NBPF26	0.875516601465513	-0.0147461320243405	0.102113639529015	1.26454600230264	1	NBGMM (LN+HL)
-10.1373095611056	0.0082166422650875	0.0650554496170729	0.00139472475445046	1.93273846194448e-05	-4.76871069013383e-05	0.0324756255499938	0.00579509830018663	0.0606515946112702	0.00658671836992744	1.15161992606363e-05	4.72680041679661e-05	0	0.156231431528902	0.283446560007818	0.832303601414706	0.0932928279722059	0.313038653353849	5998	LMCD1-AS1	0.875516601465513	0.0082166422650875	0.114037436208367	4.08783340024418	1	NBGMM (HL)
-12.6069081022445	0.0156421493480221	-0.0327524374259792	0.0138617442157597	2.47341188363469e-05	-0.000173153436891094	0.0743795726945	0.011034175213516	0.121250053625668	0.0122871733421893	1.8607612497599e-05	8.98578405246438e-05	0	0.156304864836189	0.787065569849734	0.259257620325078	0.183766391705863	0.0539832662101341	26399	AC027020.2	0.875516601465513	0.0156421493480221	0.172490260373063	0.00332929776916096	1	NBGMM (LN)
-12.4085079751985	0.0187497132563395	-0.318345001691681	0.0201338522788113	5.67695119832155e-05	-0.000284141756496422	0.0785318196777555	0.0132267399062774	0.142776580001168	0.0137836782293238	3.54058673982862e-05	0.000142158339844652	0	0.156318915597481	0.0257691985972096	0.144097122007542	0.108847965131526	0.0456332972507453	5286	AC009315.1	0.875516601465513	0.0187497132563395	0.228811471769269	31.2072724447855	-10	NBGMM (HL)
-13.7025218107506	0.021215061430133	0.0700200745464496	-0.00261112823215755	-0.000124752477903293	0.000640349439502635	0.124209941807863	0.0149737761345829	0.16409689347647	0.0196870265477727	3.55076197993092e-05	0.000156158829907342	0	0.156537202734405	0.669598160858144	0.894484482821676	0.000442410604445596	4.12028525381702e-05	32406	NUCB1-AS1	0.876024764675731	0.021215061430133	0.256318136818984	0.00264103663826495	1	NBGMM (LN)
-9.85160474663457	0.00380265740065591	0.0454961636736614	0.0047772305459239	-1.82340070448111e-07	-3.01788024011361e-06	0.0189977015160258	0.00268410653918087	0.0288970694960098	0.00324372424457916	4.95510857118326e-06	2.35769991923664e-05	0	0.156561539889924	0.115390067137782	0.140815493187804	0.970645749285774	0.89814815593873	18326	WAPL	0.876024764675731	0.00380265740065591	0.00459682364299901	0.0551421798163221	1	NBGMM (LN+HL)
-9.72811239924436	-0.00469688522395734	0.0490392494837202	0.00598786856530605	-1.65133475936873e-05	6.28338307180851e-05	0.0206923525530703	0.00331545424118943	0.0345725420403601	0.00359744114255868	5.51012249501895e-06	2.50556906622929e-05	0	0.156581137986513	0.156060884737703	0.096016559457422	0.00272730181282455	0.0121496800303521	6067	TAMM41	0.876024764675731	-0.00469688522395734	0.0316115926196828	0.208338242564236	1	NBGMM (LN+HL)
-8.29266070824249	-0.0033790573423863	0.0435852489619996	0.00334912157151872	1.70614867956386e-06	-4.34528632561996e-08	0.0134828393874039	0.00238613636627015	0.0248236038029756	0.0025200117699406	3.41266163286283e-06	1.48523919256387e-05	0	0.156740138848451	0.0791228024502447	0.183844575263206	0.617112658049324	0.997665674362165	4076	WDPCP	0.876024764675731	-0.0033790573423863	0.029369937328895	0.217261191190688	1	NBGMM (LN+HL)
-10.2778808440285	0.00581471124356652	0.0100108354182954	-0.00455610414886452	-3.46104954924364e-06	0.000111082192282166	0.0269888715079956	0.00410647032279096	0.0435560875025267	0.00514272767204293	6.5544406215198e-06	3.07711342288886e-05	0	0.156779121705204	0.818217809131934	0.375654471177795	0.597467049451602	0.000306258479271115	30791	ZNF516	0.876024764675731	0.00581471124356652	0.048930798294963	0.421037381085882	1	NBGMM (LN+HL)
-8.74968144224855	-0.00334168740776611	0.00625620162685912	0.00535937498373635	-1.91670352656781e-06	-5.96382763377942e-05	0.0138708028602315	0.00236016850612772	0.0244619333190029	0.00248005954639895	3.61975503435242e-06	1.62665355889436e-05	0	0.156814112745655	0.798141921380447	0.0306963889638605	0.596450360776066	0.00024606884231484	23183	TPT1-AS1	0.876024764675731	-0.00334168740776611	0.0214036012107711	0.0782773613938417	1	NBGMM (LN)
-10.3997790171897	-0.00483969182580786	0.0180211229574793	-0.00468679512799252	-1.24810024329315e-05	7.42534885935851e-05	0.0248291393484865	0.00341840435116435	0.036380793362338	0.00445206713694513	6.28268223105489e-06	3.00540840586711e-05	0	0.156841356663971	0.620355081188682	0.292467793729676	0.046969814390368	0.0134863154570721	29473	COX11	0.876024764675731	-0.00483969182580786	0.00631195358902234	0.00661911830880792	1	NBGMM (LN)
-10.6290362858794	-0.00607363911040899	0.066491418864481	-0.00849881169908474	-2.38691330156708e-06	2.19448805714123e-06	0.0288895111227433	0.00429025234992001	0.0452959274835895	0.00556919984267881	7.76200173330414e-06	3.62835123806967e-05	0	0.15686821548496	0.142122230421572	0.12700035151745	0.758453237143641	0.951772000406161	20400	HIKESHI	0.876024764675731	-0.00607363911040899	0.019732755061123	0.323671393633745	1	NBGMM (LN+HL)
-10.175033193056	0.00521504716363557	-0.00910137781545348	-0.0031315169557577	-1.91074554836318e-05	4.98378984259617e-05	0.0242345104629672	0.00368415506403258	0.0391299168616418	0.00456853187813961	6.78507590546226e-06	3.08390078639962e-05	0	0.156911954390645	0.816076807264556	0.493057684799973	0.00486104614688036	0.106079859631597	4128	WDR92	0.876024764675731	0.00521504716363557	0.0269959786836398	0.241132897303567	1	NBGMM (LN+HL)
-12.8061281263927	0.0145816622917713	-0.0129963263597562	-0.0279133811471275	-7.01817783179631e-05	0.000405968835733464	0.0829583952844669	0.0103043584910525	0.112990971038543	0.0156319567467712	2.15968280270803e-05	9.97304140834881e-05	0	0.157040185593232	0.908428533881164	0.0741541052759576	0.00115553779891411	4.68796687315827e-05	11503	BTN3A1	0.876024764675731	0.0145816622917713	0.113772825083693	0.803068802450156	1	NBGMM (LN+HL)
-9.76083672814794	-0.00438749478107994	0.0165685097286544	0.00402589014499782	-2.4324402883649e-05	0.000199188463690563	0.0204980404636485	0.00310065915750008	0.0323490241169179	0.00353298730572887	5.20421734631914e-06	2.41651252671611e-05	0	0.157062626461167	0.608525329932502	0.25448863791203	2.95419470238934e-06	1.68216799423534e-16	16530	RECK	0.876024764675731	-0.00438749478107994	0.0223346569936594	0.285063575454849	1	NBGMM (LN+HL)
-9.8356235940004	-0.00495101354917487	-0.067308992024848	-0.000313409976146914	1.56910874694738e-05	-0.000105813669840765	0.0215337886527115	0.00349890648666154	0.0369583351827489	0.00416894394598329	7.05555678491353e-06	3.07697594897148e-05	0	0.157063395308466	0.0685745199252136	0.940073640166029	0.026152934256522	0.000584114925442015	6189	ZCWPW2	0.876024764675731	-0.00495101354917487	0.0219239053786422	0.929030638604581	1	NBGMM (LN+HL)
-9.95796279545391	-0.00432764893772733	0.0630126323686788	0.00840969006973495	-1.29476256859707e-05	4.71995902911162e-05	0.0207285356380356	0.00305917622534609	0.0325884520752212	0.00348138817763531	6.09678763773526e-06	2.76706718769523e-05	0	0.157172551577438	0.0531638321755442	0.0157087036574117	0.0336969147917199	0.088052335626058	34878	DEPDC5	0.876055255984009	-0.00432764893772733	0.00825239720362732	0.327428968259662	1	NBGMM (LN+HL)
-11.0361118334665	0.0111289587075823	0.022155857263099	0.0041055630021175	-1.17805608063888e-05	-2.01223076607602e-05	0.0455803487413239	0.0078674345361781	0.0833356358421386	0.00821021555760425	1.20660591723258e-05	5.25527626691528e-05	0	0.157197524719723	0.790344766742538	0.617036036790366	0.328896636509726	0.701795959557577	13183	ETV1	0.876055255984009	0.0111289587075823	0.259580602420002	2.29262469179403	1	NBGMM (LN+HL)
-8.2726176834615	0.0057295673182988	0.0294253389380447	0.0107952436302864	-4.59141371498816e-05	0.000420041582448589	0.021156949477925	0.00405076294802632	0.041460718668231	0.00397877506590377	5.79911785040052e-06	2.35513336510855e-05	0	0.157232305271757	0.47788021540257	0.00666353018762033	2.42460805445926e-15	3.77032481844606e-71	15223	ZMAT4	0.876055255984009	0.0057295673182988	0.0951961022728559	1.26591791648423	1	NBGMM (LN+HL)
-12.8789216925526	0.0155351683529725	0.126242032919569	0.00310714357899592	-0.000100975922900953	0.000516728603865199	0.0865293861853458	0.0109860478193746	0.1199579437709	0.0139121417647709	2.44038499361182e-05	0.000108327850433706	0	0.157337937617905	0.292622595098696	0.823270571351425	3.50797549749396e-05	1.84185760019528e-06	2143	MTX1	0.876301007573937	0.0155351683529725	0.17283187519503	0.00316330826253515	1	NBGMM (LN)
-13.4198553377323	0.0209512589638133	0.0483344113080671	-0.0209574032970595	-3.27844517824777e-05	7.36350402351089e-05	0.109533237648344	0.0148183359769634	0.16545541319592	0.0224789546256482	3.50260485113983e-05	0.000155139992255776	0	0.157398920903923	0.770187592901424	0.351175212493933	0.349272153214154	0.635046373744132	29989	AC139530.3	0.876301007573937	0.0209512589638133	0.0379055052400777	0.0369209855189722	1	NBGMM (LN)
