gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FRG1	0.618946705741086	0.00297446002067173	0.990594280223794	0.00297446002067173
ORC4	0.619098992338796	-0.00134092660083722	0.990687038662499	-0.00134092660083722
AKR7A3	0.619197055140049	-0.00903009896675263	0.990687038662499	-0.00903009896675263
UBE2L6	0.619290568977567	-0.00424494462537933	0.990687038662499	-0.00424494462537933
CEMIP2	0.619391502001381	-0.00285361281667544	0.990687038662499	-0.00285361281667544
AC012123.1	0.619411829382667	0.00728952897969762	0.990687038662499	0.00728952897969762
LRP6	0.619447788249075	-0.00174486799975116	0.990687038662499	-0.00174486799975116
PLEKHG2	0.619452109514129	-0.0124424815743836	0.990687038662499	-0.0124424815743836
ENPP5	0.619453464520479	-0.00335142656688047	0.990687038662499	-0.00335142656688047
AL450998.2	0.619470625429673	0.00375200680506894	0.990687038662499	0.00375200680506894
PCDHAC1	0.619660636763863	-0.00814050926776138	0.990908096646877	-0.00814050926776138
FAM124A	0.619731968866366	-0.00371108671289054	0.9909393519059	-0.00371108671289054
SERF1B	0.619845143576568	0.0124452526800863	0.990970963286542	0.0124452526800863
ATP13A5	0.619855315368519	0.0086639111974975	0.990970963286542	0.0086639111974975
FLOT1	0.620229991945736	0.00185065144760975	0.991300642975363	0.00185065144760975
PLBD1	0.620255804457714	-0.0122674506752235	0.991300642975363	-0.0122674506752235
NEFL	0.620442884483331	0.00471500152285659	0.991300642975363	0.00471500152285659
ATAD3B	0.62044872675988	0.00266295927793959	0.991300642975363	0.00266295927793959
BMS1	0.620491447188038	-0.00185094857833319	0.991300642975363	-0.00185094857833319
SEC13	0.620640405573539	-0.00234485839276458	0.991300642975363	-0.00234485839276458
AC036108.3	0.620741879749624	0.00633432225031791	0.991300642975363	0.00633432225031791
NEK10	0.620810268227019	0.0017590833986413	0.991300642975363	0.0017590833986413
SF3B2	0.620842575255979	-0.00211150929461177	0.991300642975363	-0.00211150929461177
POLB	0.620852218690467	0.00223599738537111	0.991300642975363	0.00223599738537111
THOC1	0.620875488464609	-0.00135784849403253	0.991300642975363	-0.00135784849403253
MAGED1	0.620936983440811	-0.00110367760503463	0.991300642975363	-0.00110367760503463
NAALAD2	0.620970968999781	-0.00152020717113337	0.991300642975363	-0.00152020717113337
RGS17	0.621030609460804	-0.00216501331837552	0.991300642975363	-0.00216501331837552
B4GALT4-AS1	0.621033950790014	0.00824427213056159	0.991300642975363	0.00824427213056159
CYB5D2	0.621143771471483	-0.00178394859346278	0.991300642975363	-0.00178394859346278
Z82196.2	0.621198020068096	-0.00964104584802809	0.991300642975363	-0.00964104584802809
AL161756.1	0.62125541089099	-0.00995168285556472	0.991300642975363	-0.00995168285556472
PPL	0.621304887421962	0.0086830203901522	0.991300642975363	0.0086830203901522
AL133335.1	0.621344954587402	0.00940020554733919	0.991300642975363	0.00940020554733919
RNF17	0.621348415315631	-0.0144747482499288	0.991300642975363	-0.0144747482499288
PIP4K2A	0.621375804498571	-0.00210175338005772	0.991300642975363	-0.00210175338005772
IFFO1	0.621415273620647	0.00256131908832164	0.991300642975363	0.00256131908832164
XPO5	0.621437309579342	-0.00195694468390918	0.991300642975363	-0.00195694468390918
UBR4	0.621646597787388	-0.00138026724681723	0.991300642975363	-0.00138026724681723
SLC25A45	0.621807166589159	0.00767779488643132	0.991300642975363	0.00767779488643132
PIGQ	0.621837466637768	0.00236531205839176	0.991300642975363	0.00236531205839176
SLC25A34	0.621859512824525	0.00482267364053183	0.991300642975363	0.00482267364053183
PRPF31	0.621919392496537	-0.00211735596830683	0.991300642975363	-0.00211735596830683
AC019205.1	0.621921696124449	-0.00190479520869438	0.991300642975363	-0.00190479520869438
UNC13D	0.622051164081537	0.00880981006441014	0.991300642975363	0.00880981006441014
RBP2	0.622101139818778	0.0128006849405471	0.991300642975363	0.0128006849405471
ANGPT2	0.622151793178238	0.00511837498528279	0.991300642975363	0.00511837498528279
NARF	0.622258728621985	-0.00171827245710568	0.991300642975363	-0.00171827245710568
MLF1	0.622327282641182	-0.00310676567752208	0.991300642975363	-0.00310676567752208
SLC6A8	0.622359468661022	0.00260099826304236	0.991300642975363	0.00260099826304236
ISG20L2	0.622380505944467	0.00270526283029279	0.991300642975363	0.00270526283029279
BORCS5	0.62238444799632	-0.0016534551855142	0.991300642975363	-0.0016534551855142
LHFPL4	0.622417387014909	0.00118046045011347	0.991300642975363	0.00118046045011347
AL049552.1	0.62245850387531	0.00904648802883812	0.991300642975363	0.00904648802883812
SPA17	0.6225246338637	-0.00476492345624214	0.991300642975363	-0.00476492345624214
LAMA2	0.622541124251477	-0.00557100667274258	0.991300642975363	-0.00557100667274258
FSTL1	0.622702611719094	-0.0023959737181256	0.991300642975363	-0.0023959737181256
AL591767.1	0.622749787071216	-0.0087889377424716	0.991300642975363	-0.0087889377424716
AKAP17A	0.622790528870876	-0.00316647084469266	0.991300642975363	-0.00316647084469266
TMEM147-AS1	0.622840715476633	0.00579132773248511	0.991300642975363	0.00579132773248511
AC090015.1	0.622899410354233	-0.00657877030847362	0.991300642975363	-0.00657877030847362
ZNF418	0.62299475111127	0.00377410546225576	0.991300642975363	0.00377410546225576
AC005899.6	0.622998820888012	-0.00771485623013106	0.991300642975363	-0.00771485623013106
AP000755.2	0.623033382458194	-0.0117088853277139	0.991300642975363	-0.0117088853277139
CLSPN	0.623092178504747	0.00595445805020735	0.991300642975363	0.00595445805020735
B4GALT3	0.623122899319756	0.0033205141075193	0.991300642975363	0.0033205141075193
HUWE1	0.623217295976504	0.00119732871199479	0.991300642975363	0.00119732871199479
AL355499.1	0.623220277321474	-0.0105865698927298	0.991300642975363	-0.0105865698927298
NBR2	0.62323763520736	0.00267570516468445	0.991300642975363	0.00267570516468445
FERMT3	0.623281746295586	0.00725652008349188	0.991300642975363	0.00725652008349188
DNAH10OS	0.623339420081649	0.0042469545096942	0.991300642975363	0.0042469545096942
ADAMTS8	0.623389890245861	-0.0103813381194314	0.991300642975363	-0.0103813381194314
HSPA9	0.623438994650368	0.00177800509563202	0.991300642975363	0.00177800509563202
ARL17B	0.623466429278349	-0.00561227328158556	0.991300642975363	-0.00561227328158556
CCNT1	0.623483960028725	-0.00236392693229015	0.991300642975363	-0.00236392693229015
SEC23B	0.623502891775193	0.00232133461659027	0.991300642975363	0.00232133461659027
AC098617.1	0.623508879169695	0.00620374892746443	0.991300642975363	0.00620374892746443
PHTF1	0.62352679960164	-0.00135235893227195	0.991300642975363	-0.00135235893227195
ERAP2	0.623533633461227	-0.00657693306428434	0.991300642975363	-0.00657693306428434
NUDT9	0.623573685345805	-0.00218791603537136	0.991300642975363	-0.00218791603537136
AL513534.2	0.62358515829685	0.00563295031434833	0.991300642975363	0.00563295031434833
TMEM150A	0.623610111832338	-0.00468523193603087	0.991300642975363	-0.00468523193603087
RABL2B	0.623696482709568	0.00218478989975492	0.991300642975363	0.00218478989975492
RELT	0.623706822938428	-0.00542916316832767	0.991300642975363	-0.00542916316832767
KDM3A	0.623878236717651	-0.002368850721385	0.991300642975363	-0.002368850721385
FOXP2	0.623881632255449	0.00481290479660755	0.991300642975363	0.00481290479660755
ZNF19	0.623960559732672	-0.00397755099117981	0.991300642975363	-0.00397755099117981
AL353709.1	0.623982201661883	-0.0159121477164572	0.991300642975363	-0.0159121477164572
MAP1B	0.624247221815925	0.00131466376498178	0.991300642975363	0.00131466376498178
FGF2	0.624376351602623	0.0028898886055774	0.991300642975363	0.0028898886055774
TTC3-AS1	0.624394379348213	-0.00681136997701392	0.991300642975363	-0.00681136997701392
VSTM2A	0.62440898550037	-0.00203568091102733	0.991300642975363	-0.00203568091102733
PNRC2	0.62441886564812	0.00347452052945105	0.991300642975363	0.00347452052945105
AC007877.1	0.624444635242925	0.00304773859975869	0.991300642975363	0.00304773859975869
DCP1A	0.62447421143297	-0.00138431405803103	0.991300642975363	-0.00138431405803103
SH3GLB1	0.624562704080026	-0.00157693912572133	0.991300642975363	-0.00157693912572133
SNRPA1	0.624616921925298	-0.00263071428131094	0.991300642975363	-0.00263071428131094
ANKRD46	0.624624783056527	0.00164846184720581	0.991300642975363	0.00164846184720581
LINC01476	0.624629056733803	-0.00774020483299849	0.991300642975363	-0.00774020483299849
SLC16A11	0.624729062253906	-0.0131047831095942	0.991300642975363	-0.0131047831095942
SRP72	0.624736065850773	-0.00167766367806098	0.991300642975363	-0.00167766367806098
AL136441.1	0.624914747327292	-0.00656555561483334	0.991300642975363	-0.00656555561483334
AL049629.1	0.62498702370438	0.0126009238203587	0.991300642975363	0.0126009238203587
FAM20A	0.62503046542354	-0.0095076884072141	0.991300642975363	-0.0095076884072141
KIAA0930	0.625081614932275	0.00143825736552567	0.991300642975363	0.00143825736552567
AC137894.3	0.625150317106637	0.00346553752106518	0.991300642975363	0.00346553752106518
ATP1A3	0.625152403922256	0.00170261947734678	0.991300642975363	0.00170261947734678
ADRB1	0.625184405008969	-0.00763910023267585	0.991300642975363	-0.00763910023267585
VWA5B1	0.625218336027739	-0.0150516732525405	0.991300642975363	-0.0150516732525405
LINC02008	0.625383603511303	0.00432025163280989	0.991300642975363	0.00432025163280989
SLC39A4	0.625411342669118	-0.0133117052739248	0.991300642975363	-0.0133117052739248
PDIA4	0.625449482435987	-0.00475675693563218	0.991300642975363	-0.00475675693563218
DCHS2	0.625456865246201	-0.00823454142951023	0.991300642975363	-0.00823454142951023
AC079949.2	0.625460667985178	-0.0109535589417137	0.991300642975363	-0.0109535589417137
AC027601.6	0.625600657485507	-0.00422923901798238	0.991300642975363	-0.00422923901798238
SRPK1	0.625712920250204	0.00144641357048853	0.991300642975363	0.00144641357048853
VPS18	0.625847271782765	0.00409944196993016	0.991300642975363	0.00409944196993016
NAA30	0.625872313917193	0.0020848336748919	0.991300642975363	0.0020848336748919
DEXI	0.625914979348743	0.00382610291822643	0.991300642975363	0.00382610291822643
CALY	0.625934852467497	0.00198212470879131	0.991300642975363	0.00198212470879131
ZNF770	0.625977357189811	0.00222093797749406	0.991300642975363	0.00222093797749406
ACOT8	0.62599499540405	0.00247763226031102	0.991300642975363	0.00247763226031102
LINC00886	0.626079216938924	-0.00301728175101679	0.991300642975363	-0.00301728175101679
DDX55	0.62612560837423	-0.00232913239872723	0.991300642975363	-0.00232913239872723
SRGAP2C	0.626141266141539	0.001478953542937	0.991300642975363	0.001478953542937
FBXL12	0.626147291154349	-0.00284030902694793	0.991300642975363	-0.00284030902694793
MYBL1	0.62615684691574	-0.00840578176295067	0.991300642975363	-0.00840578176295067
WDTC1	0.626188372561279	-0.00197542221959508	0.991300642975363	-0.00197542221959508
EFEMP2	0.626207519701235	-0.00519529679295879	0.991300642975363	-0.00519529679295879
INSYN1-AS1	0.626236471864842	0.0132174763265717	0.991300642975363	0.0132174763265717
AC104024.4	0.626288469811917	0.00863903824946693	0.991300642975363	0.00863903824946693
PTPRQ	0.626389379895171	0.01115770696749	0.991300642975363	0.01115770696749
AC025508.1	0.626417395766984	-0.00711613683887645	0.991300642975363	-0.00711613683887645
KCNAB1	0.626518399379954	-0.00248755714298804	0.991300642975363	-0.00248755714298804
SNAPC2	0.626547306584899	-0.00503731932839289	0.991300642975363	-0.00503731932839289
PSEN1	0.62656380824768	0.00164313132084278	0.991300642975363	0.00164313132084278
PVALEF	0.626564390529726	-0.00440840869699995	0.991300642975363	-0.00440840869699995
ADGRL3-AS1	0.626726990497445	0.00946710387759444	0.991300642975363	0.00946710387759444
HECTD3	0.626740099202451	0.00372991993973154	0.991300642975363	0.00372991993973154
BX890604.2	0.626776904452801	-0.00408508022334371	0.991300642975363	-0.00408508022334371
AC006197.2	0.626831046627891	-0.00971504027119596	0.991300642975363	-0.00971504027119596
ACOT1	0.626843858055702	0.0100959841644974	0.991300642975363	0.0100959841644974
ARL16	0.626848791861892	-0.00309708567370788	0.991300642975363	-0.00309708567370788
AC023389.1	0.62692162753637	-0.0054993028072787	0.991300642975363	-0.0054993028072787
SOX1	0.627024185043649	-0.00912311721902115	0.991300642975363	-0.00912311721902115
AC023282.1	0.627041925371775	0.00585193845179153	0.991300642975363	0.00585193845179153
PDPK1	0.627135376980567	-0.00171673453633116	0.991300642975363	-0.00171673453633116
MAGED2	0.627244927658117	-0.00323446387843851	0.991300642975363	-0.00323446387843851
ZNF790-AS1	0.627275950541513	-0.00207090125638709	0.991300642975363	-0.00207090125638709
TCTN3	0.627284994803324	0.00217579462604459	0.991300642975363	0.00217579462604459
AC055788.1	0.627352754118747	-0.00876688710599986	0.991300642975363	-0.00876688710599986
ZNF333	0.627531390212312	-0.00220150460318966	0.991300642975363	-0.00220150460318966
IDS	0.627616317559555	0.00163785621651565	0.991300642975363	0.00163785621651565
DLGAP3	0.627627543667978	0.00176362774878678	0.991300642975363	0.00176362774878678
DLGAP1-AS1	0.627629125086256	-0.00595678164774287	0.991300642975363	-0.00595678164774287
CAMSAP3	0.627642408975409	-0.00262519928032808	0.991300642975363	-0.00262519928032808
RPP38-DT	0.627684496935469	0.0117378231460783	0.991300642975363	0.0117378231460783
RARRES1	0.627687706806612	-0.00534142243261244	0.991300642975363	-0.00534142243261244
AC017101.1	0.627697291881349	-0.00860719242285844	0.991300642975363	-0.00860719242285844
PRRT1	0.62771057059415	0.00249900576882204	0.991300642975363	0.00249900576882204
Z82195.3	0.627746129381334	-0.00874508897923564	0.991300642975363	-0.00874508897923564
TMEM106A	0.62778324522178	0.00723696377128136	0.991300642975363	0.00723696377128136
AC015813.1	0.627804394793161	-0.00230824663425976	0.991300642975363	-0.00230824663425976
HES6	0.627955142639912	-0.00357699059090252	0.991300642975363	-0.00357699059090252
AC061708.1	0.627972332896731	0.00911573582541766	0.991300642975363	0.00911573582541766
ZMYND8	0.62799607572305	-0.00095660290755916	0.991300642975363	-0.00095660290755916
AP002495.1	0.628031910629761	0.00274711247754808	0.991300642975363	0.00274711247754808
AC012414.5	0.62823865562913	-0.00447239113965532	0.991300642975363	-0.00447239113965532
JAGN1	0.628299918623499	-0.00443983582451853	0.991300642975363	-0.00443983582451853
WNK1	0.628307473756043	-0.000817367778034667	0.991300642975363	-0.000817367778034667
TBC1D23	0.62832597551599	0.00151707457301146	0.991300642975363	0.00151707457301146
AIRE	0.62833702395383	0.0057668377297247	0.991300642975363	0.0057668377297247
PDPR	0.628395306114479	0.00198802997161938	0.991300642975363	0.00198802997161938
AGAP4	0.628397674999743	0.00226358348548618	0.991300642975363	0.00226358348548618
AC022960.2	0.628418821672817	-0.013453002508309	0.991300642975363	-0.013453002508309
AC005332.4	0.628504264673159	-0.00565804626193012	0.991300642975363	-0.00565804626193012
MAP6	0.628505847952814	-0.00139422589584764	0.991300642975363	-0.00139422589584764
C12orf29	0.628580543911891	0.00225896754172267	0.991336743406745	0.00225896754172267
LINC01238-1	0.628681954486115	0.00778012828393633	0.991371745810046	0.00778012828393633
SNX8	0.628888742731652	0.00294101632275373	0.991371745810046	0.00294101632275373
SBNO1	0.628909362123918	0.00128579714414051	0.991371745810046	0.00128579714414051
SLC7A14-AS1	0.628983586960093	-0.00382761464445189	0.991371745810046	-0.00382761464445189
AL137856.1	0.628983736939301	0.00895988812352664	0.991371745810046	0.00895988812352664
ADIPOR2	0.629209420493743	0.00197480634015793	0.991371745810046	0.00197480634015793
DCX	0.629209634086412	-0.00114971620216373	0.991371745810046	-0.00114971620216373
AC091564.5	0.629263101188154	0.00888838519989451	0.991371745810046	0.00888838519989451
ZYG11B	0.629274681688415	0.00109572655185873	0.991371745810046	0.00109572655185873
LCMT1-AS1	0.629524826643179	-0.00407159076694587	0.991371745810046	-0.00407159076694587
GRIA3	0.629572078788013	-0.000713302298515981	0.991371745810046	-0.000713302298515981
AL022328.3	0.629582482954184	0.00672198901322741	0.991371745810046	0.00672198901322741
NAT16	0.629677803340054	-0.00774153624119266	0.991371745810046	-0.00774153624119266
PTCD1	0.629687976795948	0.00336482418981592	0.991371745810046	0.00336482418981592
CHSY1	0.629715069899485	0.00184449397865514	0.991371745810046	0.00184449397865514
AC091100.1	0.629767589945374	-0.0132747734408218	0.991371745810046	-0.0132747734408218
MBTD1	0.629799302933633	-0.00137846868156791	0.991371745810046	-0.00137846868156791
PTMA	0.629838499148889	0.00277007769171103	0.991371745810046	0.00277007769171103
PGBD1	0.62999869653937	0.0022515673896494	0.991371745810046	0.0022515673896494
SCFD1	0.630018996805751	-0.0010718372153529	0.991371745810046	-0.0010718372153529
LRRC42	0.630125782791431	-0.00440554063700679	0.991371745810046	-0.00440554063700679
SREBF2-AS1	0.630237964179661	-0.00963343928608966	0.991371745810046	-0.00963343928608966
SLC7A6OS	0.630347273698202	-0.00260274687162825	0.991371745810046	-0.00260274687162825
LINC00900	0.630347833202903	0.00792932687234662	0.991371745810046	0.00792932687234662
AC073332.1	0.630493008275953	-0.00226386974969088	0.991371745810046	-0.00226386974969088
NDUFB6	0.631013275517545	-0.00202429690128002	0.991371745810046	-0.00202429690128002
ZNF736	0.631087802618118	0.00166943781726682	0.991371745810046	0.00166943781726682
AC073548.2	0.631208511899489	-0.0131225343988526	0.991371745810046	-0.0131225343988526
NIPA2	0.631452578553247	0.00218808414729872	0.991371745810046	0.00218808414729872
SAT2	0.631478879742546	-0.00260097741032319	0.991371745810046	-0.00260097741032319
BFSP1	0.631500880083543	0.0061035324776844	0.991371745810046	0.0061035324776844
ADSSL1	0.631531019600501	0.0112220597630495	0.991371745810046	0.0112220597630495
AC007922.4	0.631559170007582	-0.00922397987482358	0.991371745810046	-0.00922397987482358
CBARP	0.631631269058996	-0.00322201566666996	0.991371745810046	-0.00322201566666996
RGP1	0.631756429832428	-0.00248100075949614	0.991371745810046	-0.00248100075949614
CPSF2	0.631844039912646	-0.00225002003118437	0.991371745810046	-0.00225002003118437
AC010632.2	0.631855264173246	0.00648723254847337	0.991371745810046	0.00648723254847337
ITPKC	0.631931070783211	-0.00320411815083875	0.991371745810046	-0.00320411815083875
PRUNE1	0.632251333902546	0.00278769034193717	0.991371745810046	0.00278769034193717
UBTD2	0.632306574820116	-0.00210875175288758	0.991371745810046	-0.00210875175288758
HBS1L	0.632315087732109	-0.00149555433182714	0.991371745810046	-0.00149555433182714
AC024597.1	0.632332502001568	-0.00484505577607966	0.991371745810046	-0.00484505577607966
AC007390.2	0.632395735657247	0.00566454263736156	0.991371745810046	0.00566454263736156
ACTL6B	0.632417876607088	0.00191510430993222	0.991371745810046	0.00191510430993222
PHKB	0.632436946285171	-0.00121350659994321	0.991371745810046	-0.00121350659994321
CLIP2	0.632475628419056	0.00145963800270673	0.991371745810046	0.00145963800270673
AC007128.2	0.632535373181167	-0.0120626884777432	0.991371745810046	-0.0120626884777432
TCERG1	0.632663333553214	-0.00111083107115385	0.991371745810046	-0.00111083107115385
TRNP1	0.632715578802184	0.00265750352067604	0.991371745810046	0.00265750352067604
AC010491.1	0.632793788910948	-0.00673511544580297	0.991371745810046	-0.00673511544580297
AC074194.1	0.632840049231168	-0.00913736688606414	0.991371745810046	-0.00913736688606414
AC104248.1	0.632863125486475	0.00623942554968323	0.991371745810046	0.00623942554968323
SPINDOC	0.632967986100232	-0.0034079091517953	0.991371745810046	-0.0034079091517953
AC007938.3	0.632981197423852	-0.00273970972971327	0.991371745810046	-0.00273970972971327
RARS	0.633012877227515	-0.00184300522312556	0.991371745810046	-0.00184300522312556
MRPS28	0.633038598046907	-0.00171484200138639	0.991371745810046	-0.00171484200138639
POLH	0.63304255261752	-0.00249521275420126	0.991371745810046	-0.00249521275420126
EVI5	0.633095456779085	0.00110796708189509	0.991371745810046	0.00110796708189509
MRPL42	0.633142454590103	0.00189182480209084	0.991371745810046	0.00189182480209084
MAPK8	0.633144222532132	-0.000993233871527991	0.991371745810046	-0.000993233871527991
RLIM	0.633147028215392	0.0020364382059257	0.991371745810046	0.0020364382059257
UBE2Q2	0.633191601595826	0.00246401420245782	0.991371745810046	0.00246401420245782
PIH1D1	0.633245214348091	0.00345299159343891	0.991371745810046	0.00345299159343891
RFX3	0.633269436731564	-0.00119295410613972	0.991371745810046	-0.00119295410613972
AC079226.2	0.633338041704879	-0.00643373906127042	0.991371745810046	-0.00643373906127042
ZNF823	0.633354885675298	0.00357447831024225	0.991371745810046	0.00357447831024225
LINC01315	0.633421135029912	-0.00691302062416144	0.991371745810046	-0.00691302062416144
C6orf226	0.633584379147261	-0.00477344560190253	0.991371745810046	-0.00477344560190253
COL7A1	0.633634028633662	0.00353278632538065	0.991371745810046	0.00353278632538065
AC106818.2	0.633788984486029	-0.00483422124203457	0.991371745810046	-0.00483422124203457
AL096701.4	0.633867350230422	0.0119630406497445	0.991371745810046	0.0119630406497445
RSBN1L	0.633904980755544	-0.00139505526284841	0.991371745810046	-0.00139505526284841
SLC4A8	0.633941194155992	-0.00147228449990117	0.991371745810046	-0.00147228449990117
MCAT	0.634058544145944	-0.00425983385131021	0.991371745810046	-0.00425983385131021
FBXO46	0.634114351166658	0.00304030325623972	0.991371745810046	0.00304030325623972
PLS1	0.634174132446035	-0.00341006161045586	0.991371745810046	-0.00341006161045586
CNOT3	0.63417649032176	-0.00247140244416608	0.991371745810046	-0.00247140244416608
AC008969.1	0.634195356825223	-0.00228214843338707	0.991371745810046	-0.00228214843338707
AC011322.1	0.634251359327368	0.0103280342770256	0.991371745810046	0.0103280342770256
AC005609.5	0.634298676082067	0.00417369322416553	0.991371745810046	0.00417369322416553
LHX6	0.634438421093022	-0.00123432512665123	0.991371745810046	-0.00123432512665123
THOC3	0.634456984948132	0.00343546333222037	0.991371745810046	0.00343546333222037
AL445248.1	0.63455659213117	-0.00470152928218498	0.991371745810046	-0.00470152928218498
AC024610.2	0.634562026919084	-0.00404108504696324	0.991371745810046	-0.00404108504696324
LINC01004	0.634563100314259	0.00155595777221824	0.991371745810046	0.00155595777221824
LINC01800	0.634713381575101	-0.00932532418633168	0.991371745810046	-0.00932532418633168
LINC00618	0.634764770276126	0.00913197474281073	0.991371745810046	0.00913197474281073
CCDC96	0.634771093074173	0.00875917384807388	0.991371745810046	0.00875917384807388
AP000345.2	0.634776622164163	-0.00540260499736121	0.991371745810046	-0.00540260499736121
AC009097.1	0.634855121664654	0.00741371806461541	0.991371745810046	0.00741371806461541
TAX1BP3	0.634862216862212	0.00586630956219435	0.991371745810046	0.00586630956219435
BBS7	0.634933637654743	-0.00142994158592383	0.991371745810046	-0.00142994158592383
CEPT1	0.635029781805373	-0.00173646349002557	0.991371745810046	-0.00173646349002557
HERC4	0.635075938414912	-0.00109526330078913	0.991371745810046	-0.00109526330078913
CRADD	0.635077147528536	0.00163767151741011	0.991371745810046	0.00163767151741011
ADGRL2	0.635095557215547	0.00128468451060124	0.991371745810046	0.00128468451060124
AC115282.1	0.635097346942759	-0.00306597383953224	0.991371745810046	-0.00306597383953224
FILIP1L	0.635179512943493	-0.00439960394314607	0.991371745810046	-0.00439960394314607
CNTFR	0.635234739520488	0.00248321958780911	0.991371745810046	0.00248321958780911
AL359706.1	0.63523948528665	0.00449159239676642	0.991371745810046	0.00449159239676642
MFSD4B	0.635269887014116	-0.00146080790022911	0.991371745810046	-0.00146080790022911
MVD	0.635274266546344	0.00242051806127982	0.991371745810046	0.00242051806127982
DCAF16	0.635324705710788	-0.00185964191569043	0.991371745810046	-0.00185964191569043
ORAI2	0.635328343336018	-0.00249069153927339	0.991371745810046	-0.00249069153927339
NDUFA12	0.635357582227056	0.00355155573721425	0.991371745810046	0.00355155573721425
ALDH2	0.63536236508972	-0.00180957309733894	0.991371745810046	-0.00180957309733894
RNF144A-AS1	0.635409050442565	-0.00579597102061749	0.991371745810046	-0.00579597102061749
MAK16	0.63541409461108	0.00383198093875548	0.991371745810046	0.00383198093875548
MLEC	0.635525208036664	-0.0022387943326215	0.991371745810046	-0.0022387943326215
EEF1AKNMT	0.635554426367229	0.00428999362980959	0.991371745810046	0.00428999362980959
MIR181A1HG	0.635580415362135	0.00140778702478511	0.991371745810046	0.00140778702478511
AC073593.2	0.635628843993571	0.0067189363895205	0.991371745810046	0.0067189363895205
IQCD	0.635643845029844	-0.00809236527448315	0.991371745810046	-0.00809236527448315
IGSF1	0.635706141979017	-0.00879303782199339	0.991371745810046	-0.00879303782199339
SLCO4A1	0.635729421141223	0.00541034662801957	0.991371745810046	0.00541034662801957
AL354822.1	0.635778106375029	-0.0054552361251211	0.991371745810046	-0.0054552361251211
WASIR2	0.635837790557615	0.0119524257931993	0.991371745810046	0.0119524257931993
GPC6	0.635865592110661	-0.00144130981386826	0.991371745810046	-0.00144130981386826
PIK3IP1	0.635897593507828	0.00262774977565388	0.991371745810046	0.00262774977565388
LINC02615	0.635961952233868	0.00373169182939339	0.991371745810046	0.00373169182939339
AL845472.1	0.636185199644486	-0.0094094379056813	0.991371745810046	-0.0094094379056813
AL162311.3	0.636200988367395	-0.0138666255023636	0.991371745810046	-0.0138666255023636
AL049840.2	0.636242187643577	0.00656842348679333	0.991371745810046	0.00656842348679333
AC072061.1	0.636257732646382	0.0136010673811494	0.991371745810046	0.0136010673811494
SH2D3C	0.636294250706221	-0.0021469119780836	0.991371745810046	-0.0021469119780836
AC087762.1	0.636298738750819	0.00854530222422183	0.991371745810046	0.00854530222422183
LINC02813	0.636313497865497	-0.0103685240847497	0.991371745810046	-0.0103685240847497
LINC01376	0.636331323490525	-0.0038512391060329	0.991371745810046	-0.0038512391060329
FLACC1	0.63640963049208	0.00347526617010441	0.991371745810046	0.00347526617010441
HIVEP3	0.636459097263929	-0.00107226600866059	0.991371745810046	-0.00107226600866059
RSAD2	0.636561201825029	0.00361134237841897	0.991371745810046	0.00361134237841897
GCLM	0.636629848748739	-0.00216418675860921	0.991371745810046	-0.00216418675860921
CRACR2A	0.636660950897827	0.00734495629109872	0.991371745810046	0.00734495629109872
TRMT12	0.636688049811474	0.00298304100492954	0.991371745810046	0.00298304100492954
AC004160.1	0.63670899344271	0.00396337786463166	0.991371745810046	0.00396337786463166
C1GALT1	0.636768257808386	0.0018776620982756	0.991371745810046	0.0018776620982756
HYMAI	0.636786688805266	-0.00295513134605172	0.991371745810046	-0.00295513134605172
REEP2	0.636823053957562	0.00161049608943316	0.991371745810046	0.00161049608943316
AC138969.1	0.636958830987569	0.00632876878659024	0.991371745810046	0.00632876878659024
GDA	0.637013402025168	0.00204902861648702	0.991371745810046	0.00204902861648702
BNC2	0.637034446751873	-0.0122354724439607	0.991371745810046	-0.0122354724439607
SCN9A	0.637039310496301	-0.00120031388202725	0.991371745810046	-0.00120031388202725
SMPD1	0.637046905717374	0.00384964144333565	0.991371745810046	0.00384964144333565
FAM227A	0.637081351675995	0.00276136991095842	0.991371745810046	0.00276136991095842
RFT1	0.637090572682776	-0.003535724215796	0.991371745810046	-0.003535724215796
AL583785.1	0.637172272216053	0.0144038656347968	0.991371745810046	0.0144038656347968
FBXL13	0.637206075499366	-0.00252997397286875	0.991371745810046	-0.00252997397286875
SEMA6A-AS2	0.637271010039902	0.00494829220926115	0.991371745810046	0.00494829220926115
CXXC4	0.637360290576087	-0.00218640842091602	0.991371745810046	-0.00218640842091602
MAIP1	0.637377153034796	0.00238868011504265	0.991371745810046	0.00238868011504265
CBX6	0.637455341227637	0.0016990265529058	0.991371745810046	0.0016990265529058
PTENP1-AS	0.637463305962331	-0.00504969019927245	0.991371745810046	-0.00504969019927245
RRM2B	0.637470187839063	-0.0023196747213115	0.991371745810046	-0.0023196747213115
PDE5A	0.637568690935972	0.00464507097777116	0.991371745810046	0.00464507097777116
LINC02217	0.637583704579038	-0.012223326177797	0.991371745810046	-0.012223326177797
LINC02055	0.637594199927198	0.00488289882639483	0.991371745810046	0.00488289882639483
ELAVL4	0.637684952409137	0.00109463834592507	0.991371745810046	0.00109463834592507
AC092058.1	0.637689568742922	-0.0107822556202867	0.991371745810046	-0.0107822556202867
