logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.04532596340695	-0.00427883461613428	0.0307285555211235	0.000337954628681385	8.33778677875902e-06	-3.46766219887118e-05	0.0147524331651684	0.00240405271346192	0.0249074416420757	0.00279683373684292	4.12341097116697e-06	1.81796049071354e-05	0	0.0751017792496345	0.217311050734898	0.9038219469623	0.0431700938300404	0.0564628052959399	12958	AFDN	0.853924575948702	-0.00427883461613428	0.0178134711835794	0.0958790133288139	1	NBGMM (LN+HL)
-9.90178167301429	-0.00487484795238831	0.0634086976649418	0.00551857068807089	-1.73527690394051e-05	0.000110601109334723	0.0194573219781164	0.00273920761678333	0.0283761948753322	0.00322526212514362	5.7887326798023e-06	2.57042959718459e-05	0	0.0751322346778736	0.0254453516322306	0.0870726884259089	0.00272043022386477	1.6863339204213e-05	8503	USO1	0.853924575948702	-0.00487484795238831	1e-04	0.211142187629545	1	NBGMM (LN+HL)
-11.2115952433459	0.00931092777689955	-0.0171158999417138	-0.00216810141827243	4.54683873081046e-06	-1.28522522437839e-05	0.0370968312353348	0.0052327126014994	0.0556484493692735	0.006744913091488	1.08630897123808e-05	4.88015123705056e-05	0	0.0751792481654044	0.758408096149093	0.747875114821833	0.675538811305512	0.792274919173213	33593	TMEM189	0.853924575948702	0.00931092777689955	0.00262982059864192	0.565797088239254	1	NBGMM (LN+HL)
-11.7088218997637	0.0166000499472043	0.0814569516930369	-0.0282549824281868	-7.53070645371758e-05	0.00046491681332207	0.0569808243099264	0.00932964044896923	0.0940522468114278	0.011451649446908	1.37444130253928e-05	6.08276033004303e-05	0	0.0751937401968518	0.386445232345448	0.0136125365998596	4.27485728603362e-08	2.11908071499018e-14	19839	TMEM258	0.853924575948702	0.0166000499472043	0.301228287038842	0.0821142583697596	1	NBGMM (LN)
-11.7721369057416	0.0152711940959887	0.00381300937860017	0.0061206914975816	-7.61594405165634e-05	0.000416900132011791	0.0559810538087449	0.00858349389779277	0.0899819473237265	0.00969120396437242	1.59207063584074e-05	6.75950167622656e-05	0	0.0752176378772872	0.966199541736369	0.527666693765878	1.72121295331629e-06	6.93270891772924e-10	12540	HDDC2	0.853924575948702	0.0152711940959887	0.242005323253512	0.447890914196785	1	NBGMM (LN)
-9.33715441837172	-0.00468394542831091	0.0273845462845539	0.00527534700861471	-1.2254218290935e-05	9.33946677038428e-05	0.0167465749682819	0.00263271537673441	0.0272164471672393	0.002937221077851	4.58507229034746e-06	2.03399946034219e-05	0	0.0752182944134942	0.31433073218327	0.0724892133952233	0.0075258398847836	4.39700340378518e-06	12251	IBTK	0.853924575948702	-0.00468394542831091	0.0193938837040906	0.1126898512984	1	NBGMM (LN+HL)
-10.3037723560041	-0.00637279380290291	0.0705793062261553	-0.00169623943631735	-2.29400367310875e-05	0.000191959383698185	0.0249996188230742	0.00358232843553742	0.0367797715647712	0.00432327974165827	6.65927783411292e-06	3.03043700111025e-05	0	0.0752474730342091	0.0549880343269349	0.694799516876714	0.000571432405149905	2.38298141318973e-10	12355	CCNC	0.853924575948702	-0.00637279380290291	0.017925239417171	0.182375979553538	1	NBGMM (LN+HL)
-12.3807320873407	0.0162813335688092	0.0686368226990264	0.0122237692578009	-1.22772701239207e-05	3.0913680980595e-05	0.0658757342185901	0.00915232236653834	0.0982973859252679	0.0104415988801942	2.09933910244844e-05	9.1525997190361e-05	0	0.0752513690112392	0.485016581509091	0.241727493483321	0.558671471731706	0.735545206927216	26680	AC004494.1	0.853924575948702	0.0162813335688092	0.00504364905662549	0.513962751472646	1	NBGMM (LN+HL)
-8.07520321966752	-0.00325394237850658	0.00106895050751277	-0.00596522189602312	1.79363991893724e-05	-5.80878087105954e-05	0.0104563941659588	0.00182962024514258	0.0188098293980251	0.00214052022978391	3.95837487456944e-06	1.568619835863e-05	0	0.075325110821373	0.954681128320679	0.00532297770167595	5.86347841464489e-06	0.000212967624893481	19241	SBF2	0.853924575948702	-0.00325394237850658	0.011888453224953	0.237638511367129	1	NBGMM (LN+HL)
-11.1882101612779	-0.0102348804687688	0.0331220406587567	0.000595195932805432	-7.03716392664147e-05	0.000376275618672251	0.0396495044361225	0.00575635493348659	0.0586351164196232	0.00670209843245025	1.16708097798075e-05	5.04375967374633e-05	0	0.0754015325175149	0.572152649127201	0.929234976999843	1.64250598883074e-09	8.63774711868855e-14	30060	FN3K	0.853924575948702	-0.0102348804687688	0.0717168368871657	0.0708540211991853	1	NBGMM (LN)
-12.8568036491764	-0.0188978929985471	0.0117505983770521	-0.0147883396042542	-5.23712724311661e-05	0.000369329305053779	0.0844507676507692	0.0106298679352245	0.10748261517588	0.0139357976369776	2.13598675899911e-05	9.88451880414322e-05	0	0.0754349498639392	0.912944264684985	0.288609741251101	0.0142122394681314	0.000186642527672018	32868	ZNF324B	0.853924575948702	-0.0188978929985471	0.0279722827950849	0.00598868599972944	1	NBGMM (LN)
-11.4602626610129	0.0103716819111798	-0.00996782171782867	0.00118607343290507	-2.893252358693e-05	0.000154105362079058	0.0426851748397388	0.00583616004781565	0.0623062417464693	0.00737556985213187	1.23885311394695e-05	5.50771081479094e-05	0	0.0755449703609594	0.872895954544596	0.872242189765331	0.01952106855048	0.00514212298726048	31943	ZNF567	0.853924575948702	0.0103716819111798	0.0174853928512139	0.557129189206875	-10	NBGMM (LN+HL)
-9.7909777671931	0.00671971041564989	-0.069876468232846	0.00768953862372619	4.46857594484154e-05	-0.000320316534290005	0.0219117140015406	0.00378181577958082	0.0395467764218744	0.00415068853411423	6.66245315582694e-06	2.863265646237e-05	0	0.0755933123627809	0.0772396023960818	0.0639406439553055	1.98526160786212e-11	4.71580083939098e-29	21492	RESF1	0.853924575948702	0.00671971041564989	0.0500210008014789	0.171076584595286	1	NBGMM (LN)
-10.7119161751199	-0.00751578704447693	-0.00994045160080182	0.00205831815702236	-3.46156403245442e-05	0.000201306070449302	0.029931228056958	0.00423115490385637	0.043662128049572	0.00502807103789247	8.6184191980915e-06	3.82866264948667e-05	0	0.0756840053861528	0.819904667836584	0.682271549931227	5.90758521591093e-05	1.45734188856617e-07	16519	AL133410.1	0.853924575948702	-0.00751578704447693	0.0168205815563153	0.200580451800403	-10	NBGMM (LN+HL)
-11.0050586795842	0.0083434568388989	0.0112883918384396	0.00290398218974204	8.51878870238662e-06	-1.30645743480577e-05	0.0335727459239629	0.00469771673040451	0.0498544234372274	0.00581859829220564	1.04356174670602e-05	4.61545039766858e-05	0	0.0757219735972095	0.820869263086703	0.617718649433379	0.414317935610107	0.777129507312048	7496	LRRC34	0.853924575948702	0.0083434568388989	1e-04	0.549846203323123	1	NBGMM (LN+HL)
-11.8572201146684	-0.0126273680032838	-0.0389733643322747	-0.00598380190008608	-1.75627411330837e-05	0.000129935294407559	0.0515705342276133	0.00710977098786053	0.0731097361073276	0.00908069071219597	1.4881035552593e-05	6.68269148142154e-05	0	0.0757233031135036	0.593977954885267	0.509922165867582	0.237916858700743	0.0518525690621399	31226	ZNF317	0.853924575948702	-0.0126273680032838	0.00610064669213076	0.709746482810097	1	NBGMM (LN+HL)
-12.2045677247555	0.0216469517646961	-0.117744284197666	0.0212901197132787	0.000198969904518912	-0.000803375152849595	0.0694703567113628	0.0121893143629975	0.129285066216856	0.0134013764487631	3.78476052651141e-05	0.000139133964485012	0	0.0757500990016957	0.362435631842849	0.112139045141069	1.46318289208033e-07	7.73597747861982e-09	15456	PREX2	0.853924575948702	0.0216469517646961	0.151082559333159	24.0403961893728	1	NBGMM (HL)
-11.5208008790539	0.0113229084530614	0.0148332327711974	-0.00300611393810603	-2.35601503234851e-05	0.000116025613669348	0.0445609689768692	0.00637614366158677	0.0671175044922798	0.00806506561098922	1.32666204279153e-05	5.8411970949295e-05	0	0.0757619432719668	0.825089367063595	0.709347372620389	0.0757499091330069	0.0469963831836924	32804	ZNF547	0.853924575948702	0.0113229084530614	0.0413571382170293	0.360485910946454	1	NBGMM (LN+HL)
-10.9797416373713	0.00795623329267888	0.0298545823259095	0.00145117503415123	-4.30749659781374e-05	0.000239997939596852	0.0336792474242653	0.00448158806882383	0.0474222978193241	0.00559214705928684	1.00692357417452e-05	4.42708550625221e-05	0	0.0758457880122438	0.528990774376871	0.795247706221893	1.88683048166655e-05	5.92243755019955e-08	16834	BICD2	0.853924575948702	0.00795623329267888	0.0119587812762609	0.113955385887575	-10	NBGMM (LN+HL)
-11.465606274837	0.0126503732514076	-0.00660780346005911	-0.00048477774520678	-2.87583524475454e-05	0.000122789965369505	0.0466662491732842	0.00712580707340782	0.0752967342631089	0.0087405620458497	1.53568244874526e-05	6.52113335243468e-05	0	0.0758500339667902	0.93006994206362	0.955769610611853	0.0611131772979908	0.0597065521379139	16873	PTCH1	0.853924575948702	0.0126503732514076	0.104530026138192	2.15684022526605	1	NBGMM (LN+HL)
-8.89308779902109	-0.00419388199542974	0.0287272376121456	-0.00125438555656364	-1.75737791973688e-05	0.00010748870186782	0.0143738162264882	0.00236287546063485	0.0243377543794132	0.00271037623604754	4.1173157287331e-06	1.77846616325805e-05	0	0.0759133980364732	0.237858275070889	0.643501533174023	1.97002522585867e-05	1.50433535304653e-09	3156	GALNT2	0.854039027384402	-0.00419388199542974	0.0199262680762531	0.142769261940227	1	NBGMM (LN+HL)
-12.038629921648	-0.0170261583844808	0.133169788726881	0.00422164753903535	-4.02694708026844e-05	0.00017689025961527	0.0603905637085509	0.00959801407446101	0.0954047311080382	0.010430260594181	1.90167819296293e-05	8.08331309911124e-05	0	0.0760755350240784	0.162762527752493	0.685661315879845	0.0342110380349637	0.0286449481537466	21531	AC079630.1	0.854044085392466	-0.0170261583844808	0.167064705170813	1.80020626866886	1	NBGMM (LN+HL)
-9.47355958507726	0.00393852983533194	0.0121550909729817	-0.00654545784637903	-2.34821125831499e-06	4.60222218216436e-05	0.0158116864197845	0.00222204472651838	0.0233947059566275	0.00290525737816773	4.46271605523806e-06	2.0182879700329e-05	0	0.0763149124806581	0.603366184816779	0.0242610377456223	0.598760140330943	0.0225922475347078	15504	UBE2W	0.854044085392466	0.00393852983533194	0.00183235128752709	0.102758311564046	1	NBGMM (LN+HL)
-10.3901388706826	0.00765724407063343	0.0491390020244474	0.00112214522092631	1.22945366071381e-05	-0.000119763860478449	0.0268822864482599	0.0043206858765844	0.0452973863489874	0.00516615322065082	8.62236318699056e-06	3.70541739390821e-05	0	0.0763565799472055	0.278006359911804	0.828043925581672	0.153900258371438	0.00122871685773281	27690	DDX19B	0.854044085392466	0.00765724407063343	0.0377156434052899	0.373379822810198	-10	NBGMM (LN+HL)
-13.203755032462	-0.0221452300973554	-0.0843376393018604	-0.0567901516336435	-4.91624356036162e-05	0.000364348948676878	0.100722587106303	0.0125095848578157	0.126762869049209	0.0192384933647843	2.48826477151998e-05	0.000115408514227059	0	0.0766836730905871	0.505847015178616	0.00315822903797061	0.0481806198727071	0.00159381125479576	7445	C3orf80	0.854044085392466	-0.0221452300973554	0.0345823763467063	1.28709585006795	1	NBGMM (LN+HL)
-9.46093203711584	0.010217606538339	0.0230560881669912	0.0157023567468924	-2.57963160868638e-06	3.88283620851353e-05	0.0309815312068779	0.00577293739552002	0.0593856845247481	0.00584037190258268	6.48317852688536e-06	2.68480598073654e-05	0	0.0767413579703523	0.697836066921508	0.00717548119367369	0.690706757080295	0.148113824074304	9848	ANKRD55	0.854044085392466	0.010217606538339	0.22778204052862	0.397993982128842	1	NBGMM (LN)
-12.3154752615456	0.0174967357076552	0.0271823384536438	0.0061269130147993	-3.19513572498993e-05	0.000199809595058331	0.0677255797494588	0.00989015163509285	0.103239725361282	0.0115171521475047	1.8700285536682e-05	8.33310849017682e-05	0	0.0768760331418019	0.792324445213168	0.594738740123538	0.0875245791870182	0.0164947762403065	17945	DEPP1	0.854044085392466	0.0174967357076552	0.189709378943491	0.326217795192807	1	NBGMM (LN)
-12.3919953912621	0.0171437731064778	0.102842890250351	0.00193715341509265	-7.96265104311845e-07	-1.16458968876372e-05	0.0675228271917036	0.0096916496994095	0.103540085376387	0.0121875412417639	2.21659218634626e-05	9.64603940212626e-05	0	0.0769068795433968	0.320580135945641	0.873711904400675	0.971343803362217	0.903902978685263	19225	TMEM9B-AS1	0.854044085392466	0.0171437731064778	0.0198937700094629	2.95889498504734	1	NBGMM (LN+HL)
-13.7348450622968	0.0293843153359397	0.329088764898039	0.0219544482453337	-3.6654674179513e-05	0.000206932697560635	0.12855254534786	0.0166120238156961	0.181291989886844	0.016958712836492	3.79010379235989e-05	0.000166669975778869	0	0.0769175333900099	0.0694867866871013	0.195464386459886	0.333486390924759	0.214394689796685	7643	THPO	0.854044085392466	0.0293843153359397	0.0912736432706116	0.0625175386825295	1	NBGMM (LN)
-12.0197365332041	0.0127770643002208	0.0116502571614367	0.000745838780733314	-3.85250335483491e-05	0.000229677536057502	0.0561250384544594	0.00722711660858372	0.0773443173343232	0.00925265081531296	1.70372595002851e-05	7.48972794992651e-05	0	0.0770719581929598	0.880268791835608	0.935753608955582	0.0237454860293746	0.00216532174527864	29986	CCDC137	0.854044085392466	0.0127770643002208	1e-04	0.961024833657102	1	NBGMM (LN+HL)
-10.5024483915192	0.00656026501320721	-0.0247878888265801	0.0018613726899161	-1.13991736288834e-05	6.23376316883605e-05	0.0263409841414597	0.0037114592679746	0.0392123706276938	0.004572618734345	7.57130790952237e-06	3.40017375693835e-05	0	0.0771327739676412	0.527292385986924	0.68395709343765	0.132176251758359	0.0667481511940271	16833	IPPK	0.854044085392466	0.00656026501320721	0.00717454349254538	0.141420224517133	1	NBGMM (LN+HL)
-12.0149544293382	0.0126638368908587	0.00408051403586061	-0.00260381067059024	-4.18684645823371e-05	0.000215545078583549	0.0554604504880551	0.00716583294544241	0.0769584949158582	0.00938351085905768	1.7010664076837e-05	7.43724573183371e-05	0	0.0771859344837223	0.957714164400196	0.781405499857773	0.0138431900399569	0.0037533011648175	11231	LINC01011	0.854044085392466	0.0126638368908587	0.0070877820231177	0.0288465805614973	1	NBGMM (LN)
-9.98503235980939	0.00610273775863809	0.0422034118964804	0.00662812409868662	8.77076048922069e-06	-6.58973674954634e-05	0.0219357043938067	0.00345455629770424	0.0362633627974562	0.0039394538557349	7.10692281939453e-06	3.05181438404698e-05	0	0.0772991898877855	0.244503839541444	0.0924722698608113	0.217160032085137	0.0308280700597136	29195	DHX8	0.854044085392466	0.00610273775863809	0.0211554839442381	0.408741231730393	1	NBGMM (LN+HL)
-9.09312732474936	-0.00534142245205248	-0.0365734748553171	-0.00177221927048838	2.9061811929986e-05	-0.000192219173755226	0.0171387901650316	0.00302408708178995	0.0310650795570844	0.0034339133523268	4.28305701561172e-06	1.90294620135191e-05	0	0.0773467825496899	0.239068636945423	0.605789329255663	1.15848311853851e-11	5.46062168815779e-24	22126	ZFC3H1	0.854044085392466	-0.00534142245205248	0.0426128196743761	0.0497240894184147	1	NBGMM (LN)
-13.4953090072317	0.0256857201578864	0.226714192474045	0.0257658240302381	-2.7282428698571e-05	0.000305774729528837	0.11888641428063	0.0145426198334163	0.156952626653755	0.0154600250585784	3.28395416156331e-05	0.000147935449999061	0	0.0773560160915793	0.148605322769296	0.0955920863962437	0.406098020842142	0.0387391515361403	24805	AK7	0.854044085392466	0.0256857201578864	1e-04	8.71307374892166	1	NBGMM (HL)
-10.2311530238941	0.00563195364272968	0.0400069338749221	0.00614527155821773	-1.34651808910222e-05	5.26218102847966e-05	0.0226690164720465	0.00318937229724097	0.0337317747233304	0.00382093145606555	6.99701124206387e-06	3.07520770820935e-05	0	0.0774209874199939	0.235610018010979	0.107765623685588	0.0543020934706419	0.0870510640136762	28194	NCBP3	0.854044085392466	0.00563195364272968	1e-04	0.185760446400572	1	NBGMM (LN+HL)
-12.2620940786697	0.0162101211577042	0.0543091104950979	-0.0163335875403526	-3.24414682158284e-05	0.00020489237173375	0.0655854202964757	0.00918212477787581	0.0976356324087254	0.0123561152722404	1.90947157993583e-05	8.40988610340991e-05	0	0.0774965986109131	0.578044933478919	0.186200407674848	0.0893236628559892	0.0148372424408542	25610	FAM227B	0.854044085392466	0.0162101211577042	0.10499936530481	2.59009978947332	1	NBGMM (LN+HL)
-12.2444955218023	-0.0143734092327364	0.179247715427193	0.0146420141509503	-2.49365040289562e-05	0.00024575238878669	0.0623057757238943	0.00814396621382568	0.0824854477105472	0.00858433551587347	1.53639597554052e-05	7.22199764206017e-05	0	0.0775780295638948	0.0297740789250446	0.0880701764551632	0.104578311292071	0.000666914705533853	18023	ASAH2B	0.854044085392466	-0.0143734092327364	0.00219094706148456	0.690123722023346	1	NBGMM (LN+HL)
-11.7260774910177	-0.0115419079721577	0.0536340024107907	-0.010894121437103	-7.14840402504487e-05	0.000374414034127448	0.0490551700195975	0.00654075070365724	0.0668600567066517	0.00844526588910312	1.50989804052075e-05	6.51422217951156e-05	0	0.0776284627020661	0.422447095289328	0.197061822786745	2.19745137856876e-06	9.04977068878943e-09	6459	TCTA	0.854044085392466	-0.0115419079721577	0.0269039861334079	0.121235768048595	1	NBGMM (LN+HL)
-12.6759902603253	0.0180484875279632	0.0601654291081123	0.0106713541159604	-1.96112291046435e-05	0.00014189590607387	0.077777522292092	0.0102283405965148	0.110070145738521	0.0120260706845493	2.35264184707146e-05	0.000103840431012071	0	0.0776382882834752	0.584646780175965	0.374889585697583	0.404515850038281	0.171788251702614	22699	LRRC43	0.854044085392466	0.0180484875279632	1e-04	2.42769970689429	1	NBGMM (LN+HL)
-12.9939625471281	0.0266862723673863	-0.00900330018979376	-0.0195391655367495	-3.48062023703405e-05	5.46939152224348e-05	0.0982521810341553	0.0151236545326494	0.162986271897896	0.0217925948513419	5.04794958293056e-05	0.000192438673238972	0	0.0776413406261203	0.955947562638006	0.369934235335225	0.490501320681729	0.776245789337639	10010	LINC01331	0.854044085392466	0.0266862723673863	0.0248462533235	34.8374066635853	1	NBGMM (HL)
-13.6725035341839	-0.0285426914559114	0.254940538468241	-0.0464299746074293	-0.000131319705515096	0.000808713838040075	0.119247149518549	0.0161793655298594	0.161286132134364	0.0217125044034759	2.94462775181135e-05	0.000131996578564455	0	0.077708145628499	0.113952960921991	0.032484459836752	8.20986235588971e-06	8.96760101135914e-10	15990	AC103726.2	0.854044085392466	-0.0285426914559114	0.519080598440745	0.195739387040734	1	NBGMM (LN)
-9.54863632086724	0.00450672145739372	-0.00323355827422818	-0.00148142223462637	-2.06169189039121e-05	0.000141653465991457	0.0174983871058281	0.00255505479638601	0.026865570212997	0.00319960515659983	5.61082318601912e-06	2.41494335979165e-05	0	0.0777580241475875	0.904197438469386	0.643363236429317	0.000238324110136563	4.47226919807025e-09	25797	RAB8B	0.854044085392466	0.00450672145739372	0.00726619242078948	0.333252820306122	1	NBGMM (LN+HL)
-9.58310343097874	0.00493150899875966	-0.0186045775573352	0.00425147225054009	-1.87858254656014e-05	0.000127139150217576	0.018320994081324	0.0027959547955091	0.0289496989057022	0.00321547765889494	5.25457295669842e-06	2.31017645099086e-05	0	0.0777654207574477	0.520450030877285	0.186104906239453	0.000350042696958692	3.72453579452076e-08	16766	NAA35	0.854044085392466	0.00493150899875966	0.0175608737161126	0.151986163876864	1	NBGMM (LN+HL)
-12.5920037063032	-0.0189196625356658	-0.120674739097112	-0.0230910457276412	1.46244444611559e-06	-5.0302767017209e-05	0.0727410088043002	0.0107274976271112	0.109714710258413	0.0148787083998818	2.14403174703838e-05	9.63783395193925e-05	0	0.0777891754888709	0.271377564265164	0.120673637342866	0.945618452130377	0.601718923161446	19866	MTA2	0.854044085392466	-0.0189196625356658	1e-04	0.00650199405227606	1	NBGMM (LN)
-9.28259555228436	-0.00503570564139609	-0.00444999621606027	-0.00384570587115026	-5.34441312353247e-06	9.41406167904756e-05	0.0173339068842712	0.00285566483940939	0.0291835400627773	0.00335450769848694	5.59554090997173e-06	2.34228637585177e-05	0	0.0778314997610964	0.87880593075117	0.251617570175484	0.339517007866613	5.8401981474011e-05	24243	GNG2	0.854044085392466	-0.00503570564139609	0.0244441143977662	0.362280163770546	1	NBGMM (LN+HL)
-12.2567863666001	-0.0158755020520966	0.172509731375744	-0.0121326766773549	-4.40032337504619e-05	0.000236092738952664	0.0634639790256161	0.00901038599418234	0.0903296001081365	0.011386279016917	1.87708366734886e-05	8.24015190368051e-05	0	0.0780842635063324	0.0561614489308506	0.286626036545313	0.019066204602248	0.00416811326178164	28367	TMEM107	0.854044085392466	-0.0158755020520966	0.0537788308934625	0.179354203077993	1	NBGMM (LN)
-7.80684698334288	0.00436639265500981	-0.0216721947471894	0.00167293692176083	-2.86418503134567e-05	0.000159570832521726	0.0131367458798999	0.00247832915948251	0.025244846667708	0.00251018748770362	4.30632412003236e-06	1.66859719741653e-05	0	0.0780981613431202	0.390627496205273	0.505117792510979	2.90883929320075e-11	1.14200902188284e-21	14054	RELN	0.854044085392466	0.00436639265500981	0.0336511770601276	0.513929303447145	1	NBGMM (LN+HL)
-12.4160009605158	-0.0172077612964746	0.0619224176802876	-0.0125452549899531	-8.02205316396862e-05	0.000377656136764788	0.0694429028026486	0.00976775075507256	0.0980841730593456	0.0124384070242893	2.30850841929684e-05	9.67668626355371e-05	0	0.0781214725412327	0.527831861979278	0.313171226108246	0.000510864564591393	9.510891378878e-05	28219	MED11	0.854044085392466	-0.0172077612964746	0.0793456116566481	0.800993758192495	1	NBGMM (LN+HL)
-9.5977797100174	0.00553174392168465	0.0425636801064669	-0.00760725544402958	1.68562938921498e-06	4.15928380084229e-06	0.019464587937247	0.00314005881571756	0.032759524007395	0.00391102191996868	5.29793234474502e-06	2.35045049137898e-05	0	0.0781252573875503	0.193849051833654	0.0517651989777626	0.75035795562803	0.859542261581311	16243	AK3	0.854044085392466	0.00553174392168465	0.0312696491672626	0.172363605683418	-10	NBGMM (LN+HL)
-12.6838430685056	0.0194633579861364	-0.265034655156196	-0.0250467020709139	-1.12092020525673e-05	4.42260317018042e-05	0.0784360884077626	0.0110493280735224	0.120608111692573	0.0159956032042181	2.34455766910429e-05	0.000103244319186438	0	0.0781543244155377	0.0279857444751218	0.117383930930736	0.63258292260784	0.668386961116414	2181	BGLAP	0.854044085392466	0.0194633579861364	0.146413666072691	1.19535411083325	1	NBGMM (LN+HL)
-8.70692062443321	-0.00489062007486398	-0.0521993621160695	-0.000229528819348846	1.81458785894862e-05	-5.28971544364393e-05	0.0155336845954995	0.0027775783605189	0.0284383265227597	0.00303922796125633	4.96119966949747e-06	2.00640067336721e-05	0	0.0782807883271646	0.0664274031349521	0.939799329846646	0.000254629042060743	0.00837858828330987	15625	AF117829.1	0.854044085392466	-0.00489062007486398	0.0369249144487073	0.317900207319409	1	NBGMM (LN+HL)
-13.2426912084378	0.0239665595321886	0.062850063404895	-0.0111609538509753	-0.000132391427202317	0.000675885471060149	0.103952982892709	0.0136187048170528	0.142814703247043	0.0177083037883045	3.29199812501121e-05	0.000136515831683473	0	0.0784372048086045	0.659878310739036	0.528520118731928	5.78009477988694e-05	7.38453664447892e-07	28319	TMEM256	0.854044085392466	0.0239665595321886	0.314300824771705	0.336474629656678	1	NBGMM (LN)
-11.8879158816528	-0.0148422602475642	0.104958396094163	0.00124358993229934	2.31306733447298e-05	-8.35398652588888e-05	0.0534108004324911	0.00843405538811126	0.0843340359745177	0.00968094113169782	1.51414178747974e-05	6.83852047018904e-05	0	0.0784415305197391	0.213295152514719	0.897786893886294	0.126601325437216	0.221856166820378	35025	FAM227A	0.854044085392466	-0.0148422602475642	0.0752290131171296	1.0698871859182	1	NBGMM (LN+HL)
-10.5608935967298	0.00841794825179105	0.0191640160822337	-0.00782149729470801	-2.17518524187938e-05	5.25501761326775e-05	0.0301635516737852	0.00478408269446632	0.0502717825244092	0.0060464994365119	1.16346576742288e-05	4.70616883255184e-05	0	0.078480037269471	0.703048759740642	0.19581816200054	0.0615430113632573	0.264155439363184	6325	GASK1A	0.854044085392466	0.00841794825179105	0.0361867628896838	1.68967334817799	1	NBGMM (LN+HL)
-11.5414278925338	-0.0119721625853254	0.0793587217749735	0.00853140009411909	-3.25477326013659e-05	0.00025697621612657	0.0466427024055544	0.00680699302059188	0.0690612788602443	0.00743172222897914	1.10714275463878e-05	5.16514971405565e-05	0	0.0786109041870674	0.250512323161135	0.250980619407262	0.00328428959048054	6.51823430469878e-07	20885	SRPRA	0.854044085392466	-0.0119721625853254	0.0897186871215283	0.344507862968008	1	NBGMM (LN+HL)
-12.4861461439303	0.0157315729598518	0.157035266500574	0.00320131315870429	-5.16329077446895e-05	0.00028581636684348	0.070449148694118	0.00894464622171987	0.096065100299562	0.0111809537976114	2.12819242123823e-05	9.2807492547837e-05	0	0.0786166292955685	0.102117089717209	0.774634242165206	0.0152604213704595	0.00207230694345536	11730	SKIV2L	0.854044085392466	0.0157315729598518	0.00628377282737813	0.702708616398698	1	NBGMM (LN+HL)
-11.041921424177	0.00819024081426323	0.0141670998750235	0.00765185918133638	-2.43233824905811e-05	0.00016785109190507	0.0345912118650355	0.00465704092483662	0.0491899377668808	0.00551737996295081	9.74801220310166e-06	4.38657885939385e-05	0	0.0786320193121181	0.773340548320118	0.165483041625093	0.0125880969368874	0.000129994370826821	242	LZIC	0.854044085392466	0.00819024081426323	0.00780523568330313	0.329974645964009	1	NBGMM (LN+HL)
-8.82912506318589	0.00451920533429558	-0.0443952192986266	0.000518345974087163	-4.83265083233332e-05	0.000223883397693978	0.0152057512101158	0.00257033231100779	0.026534583642481	0.00287219107805067	4.68494259332569e-06	1.9350034709085e-05	0	0.0787103707922421	0.0943060730648013	0.85678315320153	6.01040223335349e-25	5.83596454209292e-31	20435	NAALAD2	0.854044085392466	0.00451920533429558	0.028924873826201	0.180572425889519	1	NBGMM (LN+HL)
-13.1588149427282	-0.0238984050594531	-0.139730777413703	-0.0410771750727493	-3.49285716866316e-05	0.000188404326844737	0.0994895631846269	0.0135924397623598	0.139217685489117	0.0200759387963278	2.97477934607691e-05	0.000130492864146331	0	0.0787112644949678	0.315530210493793	0.0407475291247078	0.240332256795596	0.148797981341861	20865	CHEK1	0.854044085392466	-0.0238984050594531	1e-04	4.09989005588939	1	NBGMM (HL)
-11.4269917377253	0.0102584859754631	-0.0366860858372541	-0.00749848476549497	-3.0926952026759e-05	8.64106694492656e-05	0.0414806745479451	0.0058374996874943	0.062380928793119	0.00779073907653396	1.43565015940628e-05	6.05748189765169e-05	0	0.0788594571011619	0.556466662077122	0.335805050653948	0.0312235283044489	0.153720780414305	1967	VPS72	0.854044085392466	0.0102584859754631	0.0118115287205119	0.200343356408788	1	NBGMM (LN+HL)
-9.22428263507302	-0.00431603190062316	0.0247006123273869	-0.00596658872288027	-7.92743340826916e-06	6.22669144229427e-05	0.0155578579072682	0.00245634170717256	0.0252378048384813	0.00299189948916557	4.42728229530393e-06	1.95012681454295e-05	0	0.0789011898630019	0.327720932697277	0.0461249899136957	0.0733596206506569	0.00140818818949892	33435	TOP1	0.854044085392466	-0.00431603190062316	0.0143350538834521	0.127368173032561	-10	NBGMM (LN+HL)
-9.68839074986687	0.00496706803204881	-0.0252686018702861	-0.00910776429303214	-1.23126720171291e-05	0.000105011498916001	0.0189657815127666	0.00282794101579869	0.0295247968512125	0.0036153356977797	4.83636571802012e-06	2.22273266042977e-05	0	0.0790157626359781	0.392084417858557	0.0117620845145046	0.010901135160563	2.30759114063447e-06	34803	EWSR1	0.854044085392466	0.00496706803204881	0.0180723285371748	0.0377403176009536	1	NBGMM (LN)
