gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
METTL22	0.389962809097527	-0.0105721909963917	0.99850355776877	-0.0105721909963917
ZFP1	0.390009632113308	0.0115929231978959	0.99850355776877	0.0115929231978959
ASL	0.390123249112479	-0.00893398761655101	0.99850355776877	-0.00893398761655101
MSH3	0.390317693535707	0.00477981206443464	0.99850355776877	0.00477981206443464
CNPY2	0.390345658318861	-0.00766915632723566	0.99850355776877	-0.00766915632723566
SMARCD2	0.390378041187299	0.00757445137596167	0.99850355776877	0.00757445137596167
FAM192A	0.390383013602894	0.0056609991147379	0.99850355776877	0.0056609991147379
VWA8	0.390412586498348	0.00484076888501129	0.99850355776877	0.00484076888501129
CINP	0.390724197930088	-0.00621061662250121	0.99850355776877	-0.00621061662250121
ALG13	0.390989932843194	-0.00468557605581262	0.99850355776877	-0.00468557605581262
EPHB6	0.391012220156672	0.0265373439936189	0.99850355776877	0.0265373439936189
ODF2L	0.391013447008503	0.00699140006875486	0.99850355776877	0.00699140006875486
CRTC3	0.391098508100801	-0.00409814442579035	0.99850355776877	-0.00409814442579035
BCL2L1	0.391103898873064	-0.00463616025368484	0.99850355776877	-0.00463616025368484
MTG1	0.391110072694697	-0.00538582323782717	0.99850355776877	-0.00538582323782717
LDLRAD3	0.391146499253856	-0.00704332363630495	0.99850355776877	-0.00704332363630495
TMEM65	0.391223264438235	-0.00751895745748579	0.99850355776877	-0.00751895745748579
LY6H	0.391366870353178	0.0211883169805993	0.99850355776877	0.0211883169805993
UBL3	0.391417091559137	-0.00355640773684856	0.99850355776877	-0.00355640773684856
PLRG1	0.391444046575221	0.00938910238633358	0.99850355776877	0.00938910238633358
SMYD4	0.391500063478052	0.00895368187922107	0.99850355776877	0.00895368187922107
PEF1	0.391595430617417	-0.0104281893693506	0.99850355776877	-0.0104281893693506
ERGIC1	0.391663965908183	-0.00546737921837638	0.99850355776877	-0.00546737921837638
KCNJ10	0.391826984631141	0.00589699041363975	0.99850355776877	0.00589699041363975
RPS19BP1	0.391880606587428	-0.0121642619353024	0.99850355776877	-0.0121642619353024
TUBA1B	0.391982368700104	-0.0127878234579853	0.99850355776877	-0.0127878234579853
TPGS1	0.392027428207208	-0.00846009862854276	0.99850355776877	-0.00846009862854276
C10orf90	0.392094471945954	-0.00269983704093996	0.99850355776877	-0.00269983704093996
MRE11	0.39235816797599	-0.00766374932513907	0.99850355776877	-0.00766374932513907
CUX1	0.392416088791119	-0.00361246308906794	0.99850355776877	-0.00361246308906794
SNAPC5	0.392433954818998	-0.0144897458287519	0.99850355776877	-0.0144897458287519
MCPH1	0.392546942297916	-0.00437759117295647	0.99850355776877	-0.00437759117295647
NARS	0.392595628419632	-0.0104447263185158	0.99850355776877	-0.0104447263185158
METTL2B	0.392616859226205	0.00822642776394912	0.99850355776877	0.00822642776394912
SLC35A5	0.392699843877254	0.0079285414469722	0.99850355776877	0.0079285414469722
PROSER1	0.392712254822055	0.00922494968825385	0.99850355776877	0.00922494968825385
KHDRBS1	0.392725978916621	0.00412596042524927	0.99850355776877	0.00412596042524927
PPP2R1A	0.393067344624642	-0.00942651555748446	0.99850355776877	-0.00942651555748446
NUDT19	0.393160593535762	0.0136325335730543	0.99850355776877	0.0136325335730543
YPEL2	0.393244143911091	0.00366476245382267	0.99850355776877	0.00366476245382267
PHF20	0.393382283277562	-0.00433271744467038	0.99850355776877	-0.00433271744467038
ARMH3	0.393385597674162	0.00479706981779567	0.99850355776877	0.00479706981779567
ARMC10	0.393399058955763	-0.00696366332949944	0.99850355776877	-0.00696366332949944
CDH2	0.393604764280312	0.00666137278476922	0.99850355776877	0.00666137278476922
PPP5D1	0.393738651212306	0.0101223223709089	0.99850355776877	0.0101223223709089
HTT	0.393767116830706	-0.00506294890054145	0.99850355776877	-0.00506294890054145
BCL9	0.39377209561571	-0.00787019474315413	0.99850355776877	-0.00787019474315413
AC008462.1	0.393811700485066	0.0137473404026483	0.99850355776877	0.0137473404026483
PKNOX2	0.393949238566423	-0.0188499115200647	0.99850355776877	-0.0188499115200647
TRIOBP	0.39401188041872	0.00764810681174686	0.99850355776877	0.00764810681174686
USP6NL	0.394064337878139	-0.0117274147732325	0.99850355776877	-0.0117274147732325
CDCA7L	0.394252610622078	0.0113648153654129	0.99850355776877	0.0113648153654129
ATG3	0.394306265204003	0.00739075551793472	0.99850355776877	0.00739075551793472
PACS2	0.394361489711894	-0.00365155225144885	0.99850355776877	-0.00365155225144885
DAG1	0.394406702402116	-0.00920696972866271	0.99850355776877	-0.00920696972866271
GTF2H2	0.394576138107072	0.00931166360409008	0.99850355776877	0.00931166360409008
OSBPL7	0.394583919312898	-0.00845933110861997	0.99850355776877	-0.00845933110861997
PPCDC	0.394768820974419	0.00572168406621701	0.99850355776877	0.00572168406621701
PGM2L1	0.394779855381009	-0.0228740372994236	0.99850355776877	-0.0228740372994236
AL133243.3	0.394805987335065	0.0143072769120454	0.99850355776877	0.0143072769120454
KCNH7	0.394931304340617	0.0180451687198407	0.99850355776877	0.0180451687198407
AC108721.2	0.394965752913588	0.00561051057305159	0.99850355776877	0.00561051057305159
UNC5B	0.395001891856515	-0.00513627803145133	0.99850355776877	-0.00513627803145133
TACC1	0.395309548852666	0.00304881558100056	0.99850355776877	0.00304881558100056
HIST1H2BD	0.395324032896931	-0.0130067474791113	0.99850355776877	-0.0130067474791113
LGMN	0.395356555575652	-0.0089612618512891	0.99850355776877	-0.0089612618512891
ANKRD49	0.395381679708339	0.0117838155729643	0.99850355776877	0.0117838155729643
EIF3A	0.395580215915497	-0.0060259824533715	0.99850355776877	-0.0060259824533715
PEX5L	0.395688990405697	-0.00295965531397893	0.99850355776877	-0.00295965531397893
RPL7	0.395718449899728	0.0141819193068789	0.99850355776877	0.0141819193068789
MICOS13	0.395744391876924	0.013940462875908	0.99850355776877	0.013940462875908
CPSF2	0.395744712157525	0.00563500017793417	0.99850355776877	0.00563500017793417
LCORL	0.39577334749131	-0.00445841861926694	0.99850355776877	-0.00445841861926694
ZNF362	0.395818307604976	-0.0090881829841878	0.99850355776877	-0.0090881829841878
SIPA1L1	0.395946500540243	0.00389366357720083	0.99850355776877	0.00389366357720083
SLC36A1	0.396207301299698	-0.0103452495257232	0.99850355776877	-0.0103452495257232
SCNM1	0.3962638607586	-0.0123760414312104	0.99850355776877	-0.0123760414312104
RBIS	0.396302133704825	0.0130729429881882	0.99850355776877	0.0130729429881882
MACROD2	0.396333047113196	-0.0100894505824778	0.99850355776877	-0.0100894505824778
C2orf72	0.396351594841094	0.00786713371904873	0.99850355776877	0.00786713371904873
FDX1	0.396413705360006	0.00848484692498808	0.99850355776877	0.00848484692498808
CAMTA2	0.396472516492335	0.00924413044144012	0.99850355776877	0.00924413044144012
POM121C	0.396772415467183	0.00499196489193379	0.99850355776877	0.00499196489193379
CDC42SE2	0.396812334261618	0.00325916741414232	0.99850355776877	0.00325916741414232
PPIG	0.396929015811748	0.00392826383973285	0.99850355776877	0.00392826383973285
TTPAL	0.397217742725204	-0.0132766969219765	0.99850355776877	-0.0132766969219765
TRPT1	0.397271233363801	0.0138744554494707	0.99850355776877	0.0138744554494707
UBR2	0.397337679833231	-0.00381715096529676	0.99850355776877	-0.00381715096529676
WNK1	0.397350771529648	0.00274918321847272	0.99850355776877	0.00274918321847272
NDUFV2-AS1	0.397432536515386	-0.0107905891349333	0.99850355776877	-0.0107905891349333
ZCCHC17	0.397508377437729	-0.00791894047942101	0.99850355776877	-0.00791894047942101
MTMR12	0.397605237349507	0.00718810632364995	0.99850355776877	0.00718810632364995
BEX3	0.397769046769	0.0117244419055565	0.99850355776877	0.0117244419055565
BACH1	0.397778452724065	-0.00566053052740267	0.99850355776877	-0.00566053052740267
IRF9	0.397974578335298	-0.012363569014721	0.99850355776877	-0.012363569014721
POLG2	0.397993880853075	0.00969851895607993	0.99850355776877	0.00969851895607993
RLIM	0.398106236214004	0.00961910063480356	0.99850355776877	0.00961910063480356
PLOD3	0.398206958035348	-0.007361296962812	0.99850355776877	-0.007361296962812
RIC8A	0.398275740158096	-0.0111587595704548	0.99850355776877	-0.0111587595704548
PRPF38A	0.398373548020375	-0.00929144922187264	0.99850355776877	-0.00929144922187264
MUL1	0.398417469508046	0.0119119551293474	0.99850355776877	0.0119119551293474
CDK3	0.398438524916086	-0.0130196407687616	0.99850355776877	-0.0130196407687616
RGS3	0.39846118162704	0.00640862961470362	0.99850355776877	0.00640862961470362
RRP7A	0.398901786190081	0.00826775187060993	0.99850355776877	0.00826775187060993
UCKL1	0.399040547534049	0.00902553348618775	0.99850355776877	0.00902553348618775
TRDMT1	0.399101069153824	-0.00997426188898187	0.99850355776877	-0.00997426188898187
FBXL12	0.399173510720872	0.00925613228495756	0.99850355776877	0.00925613228495756
HEATR6	0.399195181315283	0.00844752288426382	0.99850355776877	0.00844752288426382
ARF3	0.399202426056637	-0.0156928208543246	0.99850355776877	-0.0156928208543246
ITFG1	0.399291962794043	-0.00335476980384523	0.99850355776877	-0.00335476980384523
CDC25B	0.399408261848944	-0.00837638183348496	0.99850355776877	-0.00837638183348496
PABPC1	0.399496592940322	0.00675703130969252	0.99850355776877	0.00675703130969252
ATP5PO	0.399500244780215	-0.0134117156483636	0.99850355776877	-0.0134117156483636
ERI1	0.399556187221591	0.00752225448900115	0.99850355776877	0.00752225448900115
AC015712.4	0.399601378782679	0.008716246226025	0.99850355776877	0.008716246226025
TMEM230	0.400001217090069	0.00506092519263109	0.99850355776877	0.00506092519263109
TBC1D13	0.400006836776632	0.00677575156747416	0.99850355776877	0.00677575156747416
C1orf159	0.400084466151045	0.0065943927973642	0.99850355776877	0.0065943927973642
KMT2E	0.400088823242392	0.00246397754778658	0.99850355776877	0.00246397754778658
APEX1	0.40016334095475	0.0140723231549311	0.99850355776877	0.0140723231549311
SLC30A4	0.400167409006872	0.00592871363576379	0.99850355776877	0.00592871363576379
MAGI2	0.400321540538085	0.00187781462225805	0.99850355776877	0.00187781462225805
ST3GAL5	0.400382940239803	-0.00501063301533029	0.99850355776877	-0.00501063301533029
KDM3B	0.400389183129609	0.00516735058822488	0.99850355776877	0.00516735058822488
PHF12	0.400441118875121	0.00510793078726285	0.99850355776877	0.00510793078726285
FAM171A1	0.400450944488638	-0.00409513640197819	0.99850355776877	-0.00409513640197819
SLC22A15	0.400558088313184	0.00456295229276112	0.99850355776877	0.00456295229276112
SLC25A42	0.400586569910815	-0.00810324265512131	0.99850355776877	-0.00810324265512131
ALDH2	0.400828743046552	-0.00800970922198152	0.99850355776877	-0.00800970922198152
ZNF480	0.400866843189804	-0.00967981339344867	0.99850355776877	-0.00967981339344867
S100A1	0.400878715782552	0.0158858975934646	0.99850355776877	0.0158858975934646
CSNK1D	0.40101765893572	0.00587004213586746	0.99850355776877	0.00587004213586746
SMPD1	0.401114032387745	0.00972287807474874	0.99850355776877	0.00972287807474874
PDHA1	0.40114513380212	-0.0115225452787859	0.99850355776877	-0.0115225452787859
FAM66B	0.401161486166431	0.00901274272926076	0.99850355776877	0.00901274272926076
MRS2	0.401203833484368	-0.00974255439699066	0.99850355776877	-0.00974255439699066
ALKBH6	0.40139435102891	-0.0126777829017337	0.99850355776877	-0.0126777829017337
TAOK2	0.401739350169991	0.00636138935487093	0.99850355776877	0.00636138935487093
PRR14L	0.401981683245054	-0.0059395284678373	0.99850355776877	-0.0059395284678373
AC091978.1	0.402261291051813	-0.00937574368535348	0.99850355776877	-0.00937574368535348
PNKP	0.40233609760573	0.0106092314265246	0.99850355776877	0.0106092314265246
AHCY	0.402337673485419	-0.0128128911513738	0.99850355776877	-0.0128128911513738
FBXO46	0.402385113811634	-0.00905389291927918	0.99850355776877	-0.00905389291927918
FBXO21	0.402403558087364	-0.00488375435758556	0.99850355776877	-0.00488375435758556
SLAIN2	0.402788169653849	0.00696319656161154	0.99850355776877	0.00696319656161154
PGGT1B	0.402792558862084	-0.007416026756014	0.99850355776877	-0.007416026756014
CBX1	0.402845107678815	0.0073314242946615	0.99850355776877	0.0073314242946615
AL450998.2	0.402849853587875	0.00999736287762009	0.99850355776877	0.00999736287762009
ABHD12	0.40296745106412	0.0042578997690318	0.99850355776877	0.0042578997690318
GFOD2	0.402985189084453	0.0124214075672233	0.99850355776877	0.0124214075672233
EVA1C	0.403089674065172	-0.00449280178046138	0.99850355776877	-0.00449280178046138
USP8	0.40317304124793	-0.00462190379015294	0.99850355776877	-0.00462190379015294
PUM1	0.403245251693978	-0.00328185475349193	0.99850355776877	-0.00328185475349193
ZBTB5	0.403440279822298	0.00823843900339724	0.99850355776877	0.00823843900339724
TRAF3IP2-AS1	0.403527182723817	0.00424225295446703	0.99850355776877	0.00424225295446703
FUS	0.403590029866117	-0.00426271866344744	0.99850355776877	-0.00426271866344744
KCNJ3	0.403664322277267	0.01717766701017	0.99850355776877	0.01717766701017
ZNF75D	0.403767686966871	-0.00871053495113899	0.99850355776877	-0.00871053495113899
MECP2	0.403784230195004	-0.00340352118373818	0.99850355776877	-0.00340352118373818
TARSL2	0.404133122405047	0.00290839785857792	0.99850355776877	0.00290839785857792
COX18	0.404173148905053	0.0104045135535286	0.99850355776877	0.0104045135535286
SEC31A	0.404225769921329	-0.0045054997770868	0.99850355776877	-0.0045054997770868
E4F1	0.404428041078422	0.0122598529125472	0.99850355776877	0.0122598529125472
MTHFD2L	0.404444776164472	-0.0049684455580683	0.99850355776877	-0.0049684455580683
GNA14	0.404494675787248	-0.0139471149900863	0.99850355776877	-0.0139471149900863
CCDC57	0.404584680555836	0.00977717717052663	0.99850355776877	0.00977717717052663
C9orf24	0.404589557830677	-0.0149689142712178	0.99850355776877	-0.0149689142712178
ZC3HC1	0.404672140557568	0.00771050745134726	0.99850355776877	0.00771050745134726
BUD31	0.404746165684931	-0.0164680721306649	0.99850355776877	-0.0164680721306649
SDK2	0.405034559356407	-0.0151835180710508	0.99850355776877	-0.0151835180710508
NPL	0.405108044334846	-0.0104925273063866	0.99850355776877	-0.0104925273063866
PMPCA	0.405214309186383	0.010237411066931	0.99850355776877	0.010237411066931
HIF1AN	0.405373610464088	-0.00858033715929092	0.99850355776877	-0.00858033715929092
AVEN	0.405405946730356	-0.00829767861545103	0.99850355776877	-0.00829767861545103
SNAP23	0.405417347397193	0.00559966405195239	0.99850355776877	0.00559966405195239
IBTK	0.405419228032531	-0.00469823895864251	0.99850355776877	-0.00469823895864251
PKD2	0.405549976184824	-0.0036904584263862	0.99850355776877	-0.0036904584263862
YY1	0.405570455048583	-0.00425279491783838	0.99850355776877	-0.00425279491783838
CYBC1	0.405693142159858	0.00671117988808033	0.99850355776877	0.00671117988808033
ABLIM3	0.405850481478639	0.0137879403510299	0.99850355776877	0.0137879403510299
FN1	0.405948560967127	0.0136254592603707	0.99850355776877	0.0136254592603707
EZH1	0.405950773540449	0.00425307375910429	0.99850355776877	0.00425307375910429
SPIRE1	0.405952439131872	0.00453326951010505	0.99850355776877	0.00453326951010505
SF1	0.405954888676266	0.0039268308232216	0.99850355776877	0.0039268308232216
ZBTB1	0.406006245972895	0.00504852842763661	0.99850355776877	0.00504852842763661
CHDH	0.406244354167416	-0.0103978199224649	0.99850355776877	-0.0103978199224649
ROCK1	0.406345707771184	0.00406723437532253	0.99850355776877	0.00406723437532253
FLRT2	0.406352185576767	-0.0187345755791465	0.99850355776877	-0.0187345755791465
ILF3	0.406410356979132	-0.00507701690043891	0.99850355776877	-0.00507701690043891
RAB5B	0.406473954231339	0.00647933644832924	0.99850355776877	0.00647933644832924
BRD3	0.406489788058299	0.00564389397258451	0.99850355776877	0.00564389397258451
KCTD18	0.406612612059039	0.0101954781705312	0.99850355776877	0.0101954781705312
SLC35B4	0.406634759449253	-0.00692620886313308	0.99850355776877	-0.00692620886313308
KCNJ2	0.406830427904146	0.00583452345826672	0.99850355776877	0.00583452345826672
ZNF407	0.407013061546674	-0.00464125819699508	0.99850355776877	-0.00464125819699508
INTS10	0.407124852610294	0.00400328402389896	0.99850355776877	0.00400328402389896
TXNDC9	0.407283701841255	-0.0116289690897879	0.99850355776877	-0.0116289690897879
SNHG1	0.407356226886564	0.0109696965847629	0.99850355776877	0.0109696965847629
RNASEH2B	0.407362550661422	0.00509351572385964	0.99850355776877	0.00509351572385964
ELP4	0.407672018337618	-0.00391651035196527	0.99850355776877	-0.00391651035196527
PTOV1	0.40774051440268	0.00683121309538374	0.99850355776877	0.00683121309538374
MRPL57	0.407750697169048	-0.0127016185497085	0.99850355776877	-0.0127016185497085
SMARCE1	0.407798360937909	0.00581010797870542	0.99850355776877	0.00581010797870542
CCNB1IP1	0.407807648031703	-0.0100471099172126	0.99850355776877	-0.0100471099172126
MEX3C	0.407898517699659	-0.011849928454437	0.99850355776877	-0.011849928454437
C1orf112	0.407908771070456	0.00895242155550962	0.99850355776877	0.00895242155550962
ZNF496	0.40794585461252	0.0082462785390678	0.99850355776877	0.0082462785390678
SNX3	0.407994082552002	0.00714246364008493	0.99850355776877	0.00714246364008493
PIM3	0.408005492839197	0.00875141125362066	0.99850355776877	0.00875141125362066
AC027117.2	0.408060434134872	0.0110800757505506	0.99850355776877	0.0110800757505506
WRN	0.408176034595688	0.00482559965993389	0.99850355776877	0.00482559965993389
VDAC1	0.408265968404804	-0.0121917195740766	0.99850355776877	-0.0121917195740766
LRIG2-DT	0.408266791262182	0.00918554203085573	0.99850355776877	0.00918554203085573
WAPL	0.40831926543779	-0.00425149471656859	0.99850355776877	-0.00425149471656859
MGAT4A	0.408730077979925	-0.0056120260631265	0.99850355776877	-0.0056120260631265
SMC1A	0.408792924720269	-0.00521663156140079	0.99850355776877	-0.00521663156140079
PCDH17	0.408918273896337	0.00473760578106837	0.99850355776877	0.00473760578106837
EXOSC8	0.408922193255784	0.00787699202224153	0.99850355776877	0.00787699202224153
IRF2BPL	0.409026442204029	-0.0123312617450894	0.99850355776877	-0.0123312617450894
AC025442.2	0.409070782134627	0.0109820039451672	0.99850355776877	0.0109820039451672
POLR2M	0.409256257915798	0.00892296617990564	0.99850355776877	0.00892296617990564
ASXL3	0.40928263578592	0.00604485756636046	0.99850355776877	0.00604485756636046
WDR25	0.409324486611087	-0.00763600397736214	0.99850355776877	-0.00763600397736214
RIOK3	0.409332498790552	-0.00506091144437936	0.99850355776877	-0.00506091144437936
HDAC9	0.40946229393322	0.0053622517047299	0.99850355776877	0.0053622517047299
CNTNAP3	0.409483592049803	-0.0160209009943646	0.99850355776877	-0.0160209009943646
CCDC180	0.409680033542505	0.00919776162200473	0.99850355776877	0.00919776162200473
NEU3	0.40981412249932	0.00949703396262212	0.99850355776877	0.00949703396262212
FAM162A	0.409919734312494	-0.0100421705110261	0.99850355776877	-0.0100421705110261
ATP13A2	0.410023881356784	0.00846677326059009	0.99850355776877	0.00846677326059009
NAGK	0.410134556792749	0.0067023598220798	0.99850355776877	0.0067023598220798
SMIM4	0.410175220843892	0.00672291746958383	0.99850355776877	0.00672291746958383
ATP5F1C	0.410181333931417	-0.00801249303820385	0.99850355776877	-0.00801249303820385
MRPL58	0.410350410933765	-0.014807253128573	0.99850355776877	-0.014807253128573
AC107375.1	0.410350481287606	-0.00715897058573364	0.99850355776877	-0.00715897058573364
NFX1	0.410360763460912	-0.00475154231215333	0.99850355776877	-0.00475154231215333
EXOC3	0.410844473244479	0.00710476850752732	0.99850355776877	0.00710476850752732
TMEM178B	0.410903515697483	-0.0124265872620574	0.99850355776877	-0.0124265872620574
SDHC	0.410957871041434	-0.00512971493929095	0.99850355776877	-0.00512971493929095
JMJD1C	0.410992341755665	0.00280067626158932	0.99850355776877	0.00280067626158932
RHBDL2	0.411280197071096	0.00638527573927554	0.99850355776877	0.00638527573927554
PAK1	0.411440727606591	0.00786826252796423	0.99850355776877	0.00786826252796423
FAM91A1	0.411501842786148	0.00593538155581518	0.99850355776877	0.00593538155581518
USP12	0.411521547205833	0.00531041420843785	0.99850355776877	0.00531041420843785
SNRPD3	0.411528721356358	0.0102491257929268	0.99850355776877	0.0102491257929268
EIF4A1	0.411553428752416	0.00694344312858595	0.99850355776877	0.00694344312858595
N4BP1	0.411560360672918	-0.00490808831119823	0.99850355776877	-0.00490808831119823
ATN1	0.411567223216391	-0.00728314911986672	0.99850355776877	-0.00728314911986672
ZNF148	0.411577142914529	0.00367881647891412	0.99850355776877	0.00367881647891412
HLA-A	0.411974083904422	-0.0131625856251796	0.99850355776877	-0.0131625856251796
PADI2	0.411981619293513	0.00538067256173335	0.99850355776877	0.00538067256173335
LZTR1	0.412137120193313	0.00741486080134072	0.99850355776877	0.00741486080134072
AP1G2	0.4121439202071	0.0231170490038404	0.99850355776877	0.0231170490038404
SPICE1	0.41229545658299	-0.0109964003629138	0.99850355776877	-0.0109964003629138
CMTM6	0.412388075883769	0.0135240131743272	0.99850355776877	0.0135240131743272
KIAA1958	0.412389432745454	-0.00309388448719965	0.99850355776877	-0.00309388448719965
MRPL11	0.412510583471246	0.0136705647648354	0.99850355776877	0.0136705647648354
AP4S1	0.412549998631783	0.00526581103089241	0.99850355776877	0.00526581103089241
ARHGAP32	0.412564678446393	-0.0080802563665205	0.99850355776877	-0.0080802563665205
FAM214B	0.412625796328618	0.0124128919926974	0.99850355776877	0.0124128919926974
RADX	0.412657952624492	-0.0101714427536019	0.99850355776877	-0.0101714427536019
HMGB2	0.412726437428617	-0.0128568987828381	0.99850355776877	-0.0128568987828381
FAM193B	0.412749606669887	-0.00483099732236878	0.99850355776877	-0.00483099732236878
ATP5ME	0.41276506235294	-0.00841819406086137	0.99850355776877	-0.00841819406086137
TANGO2	0.412956446473008	-0.00518661037006532	0.99850355776877	-0.00518661037006532
RTF1	0.412995719750734	-0.00664549366209717	0.99850355776877	-0.00664549366209717
NALCN	0.412996925778711	-0.00265293831794947	0.99850355776877	-0.00265293831794947
C1orf56	0.413013000739748	0.0136473794659046	0.99850355776877	0.0136473794659046
TMEM242	0.413063003764516	-0.00879165575124155	0.99850355776877	-0.00879165575124155
HUWE1	0.413473361583362	-0.00427958443616229	0.99850355776877	-0.00427958443616229
CD72	0.413580815329317	0.011374631421302	0.99850355776877	0.011374631421302
SFSWAP	0.41359972923731	0.00385070103960576	0.99850355776877	0.00385070103960576
SMARCA4	0.413630175764952	0.00557438710506802	0.99850355776877	0.00557438710506802
NGRN	0.413691574420056	0.0131049338519603	0.99850355776877	0.0131049338519603
RPL36AL	0.413733888428465	-0.014530918268787	0.99850355776877	-0.014530918268787
AC018682.1	0.413818887870063	-0.0201653457847235	0.99850355776877	-0.0201653457847235
AL358216.1	0.414005471633377	0.00942997068132111	0.99850355776877	0.00942997068132111
JRKL	0.41407286989275	0.0138951336876004	0.99850355776877	0.0138951336876004
MEF2C	0.414097689619383	0.0152654177952741	0.99850355776877	0.0152654177952741
CAPZA1	0.414508292489374	-0.00421187712340256	0.99850355776877	-0.00421187712340256
AL139815.1	0.414614588561874	0.0120572367708594	0.99850355776877	0.0120572367708594
RBKS	0.414752686351133	0.0118201759932996	0.99850355776877	0.0118201759932996
PDE7A	0.414920536053353	0.004200011672012	0.99850355776877	0.004200011672012
MAP2K4	0.41497862147592	-0.00454892123821807	0.99850355776877	-0.00454892123821807
SRBD1	0.415076420379432	0.00599344944305449	0.99850355776877	0.00599344944305449
TRAPPC8	0.415088454237153	-0.0051999364091166	0.99850355776877	-0.0051999364091166
TRIM69	0.415447997979403	0.0178903168163535	0.99850355776877	0.0178903168163535
COG8	0.415526299010648	0.0086565447751222	0.99850355776877	0.0086565447751222
AC005498.3	0.415721027186935	0.0093951872138786	0.99850355776877	0.0093951872138786
SNRNP35	0.415762359924556	0.00602174624257488	0.99850355776877	0.00602174624257488
APBB3	0.415975634597459	0.0107820042717755	0.99850355776877	0.0107820042717755
DENND5B	0.416262581550085	-0.00393975779739329	0.99850355776877	-0.00393975779739329
THOC2	0.416828896966297	-0.00361141940513074	0.99850355776877	-0.00361141940513074
AC105345.1	0.416969666209211	-0.0135392947796718	0.99850355776877	-0.0135392947796718
USP3	0.417118939645069	0.00604281700114659	0.99850355776877	0.00604281700114659
EDEM1	0.417141628455541	0.0116595902195525	0.99850355776877	0.0116595902195525
SDE2	0.417195984962696	-0.0115157671266922	0.99850355776877	-0.0115157671266922
UNC50	0.417308837334515	-0.010186920165337	0.99850355776877	-0.010186920165337
SRP14	0.417375566610189	-0.0114196389420408	0.99850355776877	-0.0114196389420408
LYPLAL1	0.417390440306816	0.00464190371480743	0.99850355776877	0.00464190371480743
RAB3IP	0.417393744612135	-0.00578992533334167	0.99850355776877	-0.00578992533334167
MED14	0.417396686754759	-0.0061680402410261	0.99850355776877	-0.0061680402410261
KIF3A	0.417435909763889	0.00567174450481533	0.99850355776877	0.00567174450481533
OSGEP	0.417509920992058	0.00710309519541618	0.99850355776877	0.00710309519541618
HOMEZ	0.417610713738413	0.0114496586089273	0.99850355776877	0.0114496586089273
HERPUD2	0.417620261357951	0.00624394481041149	0.99850355776877	0.00624394481041149
AC006270.1	0.417657485383	0.0158344552700075	0.99850355776877	0.0158344552700075
ATP2C1	0.417781600645059	0.00528816130047106	0.99850355776877	0.00528816130047106
FEZ2	0.417938584423966	0.00491795620410308	0.99850355776877	0.00491795620410308
PRKAB1	0.418200831024836	-0.0108992923090326	0.99850355776877	-0.0108992923090326
AC006141.1	0.418315533774764	-0.00966578433800954	0.99850355776877	-0.00966578433800954
DEPDC7	0.418365611314639	-0.013214793807136	0.99850355776877	-0.013214793807136
ETFB	0.418657968036987	0.00785309177877317	0.99850355776877	0.00785309177877317
AC242426.2	0.418689666338047	0.00615842767484958	0.99850355776877	0.00615842767484958
MPLKIP	0.418704293952104	-0.00827570918660767	0.99850355776877	-0.00827570918660767
SLC4A1AP	0.418798043422669	0.008495312026112	0.99850355776877	0.008495312026112
CDC42BPB	0.419018771104483	-0.00455979222038572	0.99850355776877	-0.00455979222038572
AC079382.2	0.4192690845346	-0.0135020923776399	0.99850355776877	-0.0135020923776399
CRNKL1	0.419347701768612	0.00974210284913702	0.99850355776877	0.00974210284913702
SLC39A10	0.41955443181189	-0.00799601224641656	0.99850355776877	-0.00799601224641656
PPP3CC	0.419589293006041	-0.00468400212792702	0.99850355776877	-0.00468400212792702
PRRC2B	0.419635272067957	0.00377354915063395	0.99850355776877	0.00377354915063395
LINC02199	0.419664472165309	-0.00815916400622141	0.99850355776877	-0.00815916400622141
ADGRB2	0.419675725239227	-0.0112915646571281	0.99850355776877	-0.0112915646571281
GATAD2B	0.419713691572608	0.0035579865554615	0.99850355776877	0.0035579865554615
SIGIRR	0.419823102697105	0.0126747158450028	0.99850355776877	0.0126747158450028
IGDCC3	0.419839675178289	0.0101292436057314	0.99850355776877	0.0101292436057314
AC104461.1	0.419846551421037	-0.0153912368778226	0.99850355776877	-0.0153912368778226
TDRD3	0.419945300656481	-0.00379722341063027	0.99850355776877	-0.00379722341063027
ATG9A	0.420088931397903	0.0081663954589249	0.99850355776877	0.0081663954589249
MYRF	0.42014670439226	0.00354585883129497	0.99850355776877	0.00354585883129497
NNT	0.420176515814084	-0.00692888966958868	0.99850355776877	-0.00692888966958868
ZNF281	0.420319451977782	0.00666629604697011	0.99850355776877	0.00666629604697011
AGO2	0.420340787887556	-0.00383996586032475	0.99850355776877	-0.00383996586032475
NOP53	0.420355852626346	-0.0109242737090135	0.99850355776877	-0.0109242737090135
WDR3	0.420469918400837	0.0118195874417574	0.99850355776877	0.0118195874417574
COLEC12	0.420471279876436	-0.0124317203757784	0.99850355776877	-0.0124317203757784
GPR89A	0.420552438565217	-0.00969111201342834	0.99850355776877	-0.00969111201342834
TTC4	0.420576362393047	0.010230244941347	0.99850355776877	0.010230244941347
MNAT1	0.420600695798103	0.0049716006751102	0.99850355776877	0.0049716006751102
TMEM245	0.420797503771192	0.0036912411783641	0.99850355776877	0.0036912411783641
