logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8387973557024	0.0017119816253604	0.0213588135701377	0.00254407686713228	-5.67942028740957e-06	8.28941415357154e-05	0.0125541538354741	0.00234224546976572	0.0232216992943078	0.00209542134712534	1.02322726202228e-06	1.04024986882726e-05	0	0.464831261608857	0.357688659824779	0.224704837149184	2.84857900506483e-08	1.60383346211616e-15	2769	KLHL12	0.91924476353068	0.0017119816253604	0.0294141483662521	0.0935997805003022	1	NBGMM (LN)
-14.7409274176365	0.00764091892994645	0.112374712435452	-0.00847828553804838	-3.40737418209194e-06	1.11370316245241e-06	0.0601652636311946	0.0104557578356196	0.104697828379353	0.0116812658249691	6.24741195550743e-06	6.25377989289181e-05	0	0.464910023158534	0.283125682838462	0.467960190085741	0.5854745109774	0.98579163950414	33829	UCKL1-AS1	0.91924476353068	0.00764091892994645	0.223418799526007	1.02074093710745	1	NBGMM (LN)
-9.73898597659668	0.00552786379473438	-0.0209962751341201	-0.00573208498177709	-3.03490194140787e-05	0.000348538600324367	0.0377206796734188	0.00756457104546892	0.0760715133403229	0.00514725247079765	8.51733110460102e-07	8.1510695644268e-06	0	0.46492754805549	0.782542639780567	0.265442102108525	4.46554653237874e-278	0	6078	RPL32	0.91924476353068	0.00552786379473438	0.435964594413328	0.242308965683803	-10	NBGMM (LN)
-14.3734434964339	0.00550604420695916	0.0398144611430906	0.00791703511915263	-3.24543042030853e-07	-1.26045924392285e-05	0.0455436388670224	0.00753598011001311	0.075757923339143	0.00737565236526481	5.08086858737526e-06	5.1425032140769e-05	0	0.465002664533849	0.599201963806078	0.283091084361021	0.949069357373754	0.806374229129225	34730	CRYBB3	0.91924476353068	0.00550604420695916	1e-04	1.98355719272686	1	NBGMM (LN+HL)
-8.20292925996037	-0.00199405310271709	0.0646655917811349	-0.000220496793724197	9.09151759739329e-06	-5.32717946949431e-05	0.0138611349201332	0.00272937920434013	0.0277908936860738	0.00248594951445226	7.39769499632217e-07	6.26205902549411e-06	0	0.465030528594936	0.019972578092018	0.929322547468297	1.02934677237645e-34	1.78378878254382e-17	24085	NPAS3	0.91924476353068	-0.00199405310271709	0.0660847297775548	0.478079119143142	1	NBGMM (LN)
-11.5358595007017	-0.00241438911698818	-0.0207919762008877	-0.000162755703388588	3.53698201898302e-06	-2.37292775445011e-05	0.0175576920343067	0.00330504465132723	0.0329424906944301	0.00319388746198151	1.64552183737604e-06	1.59612394068082e-05	0	0.465074629744714	0.527936036706497	0.95935859246475	0.0315980185798765	0.137098980836861	5521	CPS1	0.91924476353068	-0.00241438911698818	0.0533596030370072	0.98919211407904	1	NBGMM (LN+HL)
-12.0109683165003	0.00333113758730934	-0.0389682995646925	0.00180518223371436	-2.28097230567572e-05	0.000322592030624241	0.0247496230287727	0.00456004448616698	0.0458898901179492	0.00402425409898628	1.84743987144596e-06	1.87736880843756e-05	0	0.465081250978042	0.395786927323173	0.653737832093135	5.07722280951296e-35	3.54791047624508e-66	32966	CENPB	0.91924476353068	0.00333113758730934	0.124952717166157	0.189270505957777	1	NBGMM (LN)
-12.598514693996	-0.00376260590495798	-0.0828805087055467	0.00351845875500384	-2.16446847534313e-06	-2.94926394213677e-05	0.027060966611359	0.00515100883622503	0.0506931180544161	0.00470430099111466	2.60570993175635e-06	2.53842423739806e-05	0	0.465109055731855	0.102060376021406	0.454506110561124	0.406163676901469	0.245297081513706	31993	KCNK6	0.91924476353068	-0.00376260590495798	0.109618717517518	1.31131363858293	1	NBGMM (LN)
-10.8889791977954	0.00337821119019525	-0.131221025694949	0.00804791665851851	9.39035280239239e-06	-4.48157402385736e-05	0.0235965052316693	0.00462513177386215	0.0467273483187632	0.00428315058550288	2.08212887089289e-06	1.81789929600278e-05	0	0.465143744151958	0.00498150178633207	0.0602484237704529	6.48347305470062e-06	0.0136918149684968	26357	LINC00923	0.91924476353068	0.00337821119019525	0.139513144433541	3.54475944767846	1	NBGMM (LN+HL)
-10.80600933125	-0.00186124302373036	0.0512440197448826	0.00255554722690645	-3.34319448649291e-06	4.20522491839207e-05	0.0136082408830363	0.0025490807956676	0.0256262952356748	0.00232468129647796	1.00544824638477e-06	1.02461423373128e-05	0	0.465290905399093	0.0455363905850978	0.27163252858056	0.00088393599317149	4.05710922918705e-05	14067	RINT1	0.91924476353068	-0.00186124302373036	0.0405193585880391	0.0559092212403024	1	NBGMM (LN)
-10.8818175592512	0.00285911527917038	0.062064565157957	-0.00502546766604282	-1.46749702849463e-05	0.00020188531142287	0.0202249803804251	0.00391608397956619	0.0394938296717319	0.00328639091708503	1.14852358450235e-06	1.15605738321997e-05	0	0.465331813663792	0.116066484895295	0.126221003441778	2.19707718485981e-37	2.72893348848461e-68	21545	ZCRB1	0.91924476353068	0.00285911527917038	0.114243768545606	0.165031759904172	1	NBGMM (LN)
-10.5410632109206	0.00151642494477176	-0.0403747841436046	0.000827775666996852	-1.03490314308295e-05	7.42814717180164e-05	0.011067119317101	0.00207712250744948	0.0205917497605616	0.00188139296393146	9.25311326168545e-07	9.16079337500831e-06	0	0.465353249106187	0.0499109660426171	0.659951442363097	4.86304536503965e-29	5.11942379829655e-16	4867	PTPN18	0.91924476353068	0.00151642494477176	0.0243785346617789	0.0534992267092184	1	NBGMM (LN)
-11.1208790052921	0.00152372777577479	-0.0482355729451786	0.00169005785131069	3.15200737195525e-07	1.20682959323326e-05	0.0117252755070125	0.00208726677053286	0.0209657127872347	0.00203142582267571	1.10880884553377e-06	1.12563491281608e-05	0	0.46538343934505	0.0214092482491457	0.405433516905781	0.776203718890449	0.283660594884534	20544	KBTBD3	0.91924476353068	0.00152372777577479	0.0158723499176254	0.172972643366294	1	NBGMM (LN+HL)
-12.5389080813219	0.00297549744783781	0.101065048039977	0.000683253094517291	-7.3889036535684e-06	5.23350247695552e-05	0.0228896106050607	0.00407648938241205	0.0406159535078102	0.00397784300531393	2.29780292346282e-06	2.27488946408658e-05	0	0.465441138129791	0.0128352112250708	0.863622501717889	0.0013015465154984	0.0214169426984609	31000	ZNF77	0.91924476353068	0.00297549744783781	0.0548322205441545	0.215123343458976	1	NBGMM (LN)
-14.3521660164704	-0.00877952457532621	0.042328739957533	-0.0212530399381625	-2.24729441054193e-05	0.000276822862967365	0.0646880597762661	0.01202896069154	0.119512438121353	0.0116288332333018	5.08937909728941e-06	5.10944856982001e-05	0	0.465472343169127	0.723205090736844	0.0676072252715384	1.00704420133714e-05	6.03160037247357e-08	7359	P2RY12	0.91924476353068	-0.00877952457532621	0.604817070598767	2.62103182419073	1	NBGMM (LN)
-12.1268335316057	-0.00275860866857182	0.0271930784169665	-0.00706096445798415	-2.72368962722803e-06	1.87286910375317e-05	0.0205547699073478	0.00377962991244134	0.037518708727409	0.00384595807690264	1.91033326877772e-06	1.90902496518305e-05	0	0.46547447385574	0.468582612903457	0.0663659084477316	0.153935685965842	0.326562877559913	10447	SLC22A4	0.91924476353068	-0.00275860866857182	0.0588244801013784	0.62918428318029	1	NBGMM (LN)
-9.36908702372512	-0.00139227382643469	0.017571182387863	0.00139899996285221	1.82520057535091e-06	-5.05975392355686e-05	0.00977224542520896	0.00190767911349488	0.0191095788338333	0.00169028068894486	5.61298401736168e-07	5.59237265093657e-06	0	0.465496546570843	0.357836167100737	0.407855622052075	0.00114697937854236	1.46147789939223e-19	25814	CSNK1G1	0.91924476353068	-0.00139227382643469	0.0286585875837204	0.0639373879105663	1	NBGMM (LN)
-8.53980578595788	0.00214088189488153	-0.00844521988916836	0.0017788424035463	-1.20217803843151e-05	0.000220260062948982	0.0147272528117776	0.00293400094808731	0.0294810159257281	0.00249334578070361	4.3110735678199e-07	4.28539001191282e-06	0	0.465585791676163	0.774523538035118	0.475576061766956	3.96495818898357e-171	0	10271	PJA2	0.91924476353068	0.00214088189488153	0.077725995987211	0.0733175624707017	1	NBGMM (LN)
-13.6433988421065	0.00738287580229085	0.0188111570103917	0.0246572539620192	1.11194460435553e-05	8.84313192682075e-05	0.052777510824617	0.0101186367592846	0.100184590912076	0.00954826368655457	4.69485979875672e-06	4.52207947295653e-05	0	0.465615481291023	0.851060894820678	0.00981212173412282	0.0178637681456053	0.0505187246013846	20424	AP003400.1	0.91924476353068	0.00738287580229085	0.449454792901689	9.89682656142184	1	NBGMM (HL)
-9.00602149934404	-0.00129173930371436	-0.0380939048156738	0.000210341376210387	6.04302827884481e-06	-4.18380128586408e-05	0.00897452679038671	0.00177048524690488	0.0176854709906241	0.00157800480270229	5.58557278638552e-07	5.34280604854133e-06	0	0.465637047256658	0.0312428312365499	0.893959467302788	2.7982962056653e-27	4.85087750942566e-15	1475	EVI5	0.91924476353068	-0.00129173930371436	0.0243498786286432	0.135578885843848	1	NBGMM (LN)
-9.22995183879265	0.00156912389746235	-0.0279205605392264	-0.00202442190754989	-7.66207805883608e-06	0.000130207611264207	0.0109541943337168	0.0021507144218038	0.0216420767483169	0.00180363717379733	5.10658958290657e-07	5.21432509738822e-06	0	0.465645339128005	0.197014057870758	0.261687799409454	6.88174408788477e-51	1.25895164324599e-137	30208	VAPA	0.91924476353068	0.00156912389746235	0.038471743803517	0.0418047106463778	1	NBGMM (LN)
-10.1714237357767	0.00301625889796309	-0.0686233236018415	0.00911103370237025	5.29734508545088e-06	-6.91847836059888e-05	0.0210213677131427	0.00413448837563061	0.0417379677111322	0.00381959626736163	1.28428916151263e-06	1.16266797980944e-05	0	0.46567373857083	0.1001459939485	0.0170633680357133	3.71171107616262e-05	2.67292898783193e-09	34012	AF165147.1	0.91924476353068	0.00301625889796309	0.134261398516579	1.12078041382414	1	NBGMM (LN)
-10.8503999245664	0.00165953797366176	0.0310672018718803	-0.00362905328293791	-1.2143057127203e-05	8.54271758975429e-05	0.012166777617383	0.00227538647991543	0.0224959713885282	0.00216310356981622	1.08474071780106e-06	1.06520178575798e-05	0	0.465791667756899	0.167275333452154	0.0934043770584821	4.34171621082103e-29	1.05907516688674e-15	5635	ABCB6	0.91924476353068	0.00165953797366176	0.0266845032519241	0.0561216828579553	1	NBGMM (LN)
-14.6953241078536	0.00613827935784784	0.0432201935760993	0.0116196166782803	-1.01440974525793e-05	0.000151527015259917	0.055778072822285	0.00841640753612344	0.0848041121872443	0.00760365335773047	5.57954846844841e-06	5.87526438635982e-05	0	0.465804123477823	0.610298523959415	0.126472237544797	0.0690510306304222	0.00990675196617821	21286	DDX47	0.91924476353068	0.00613827935784784	0.0286682640750535	0.0031334952347145	1	NBGMM (LN)
-11.2477526068123	0.00265936899925014	0.0551961224406711	-8.58983620483744e-05	-1.2451550651048e-06	-3.96785070753984e-05	0.0190989341940228	0.00364657708077215	0.0365898670783625	0.00330489750093368	1.45741762709344e-06	1.42283970145738e-05	0	0.465831533125521	0.131424454258269	0.979264330886856	0.392907170476177	0.00529226294128094	7007	FBXO40	0.91924476353068	0.00265936899925014	0.0864641759737169	0.643162272052932	1	NBGMM (LN)
-13.873139330232	0.00564972382872168	-0.224468811895751	0.00889635736920066	9.17073695326866e-06	-2.0237987534189e-05	0.0442469166916864	0.0077470227889205	0.0780693035208702	0.00697019661305222	3.91000749333842e-06	4.11234502354775e-05	0	0.465832373414597	0.0040370693796088	0.201834513340298	0.0190039985579715	0.622629096251918	27805	LINC02125	0.91924476353068	0.00564972382872168	0.202382365462283	2.77891193180674	1	NBGMM (LN+HL)
-7.31684263117681	-0.00204087346588611	-0.0342884800147292	-0.00243201868629443	6.82002520477033e-06	-0.000115621371825298	0.0140164705551303	0.00279860428482083	0.0280956344914429	0.00242202206269832	2.99938454967422e-07	2.74424221936365e-06	0	0.465850654367872	0.222305621636504	0.315317216012331	1.8827907479432e-114	0	3447	MYT1L	0.91924476353068	-0.00204087346588611	0.0742562449263684	0.0520144113767857	1	NBGMM (LN)
-11.5961030722944	0.00422784137158336	-0.132729659944356	-0.000716318248423449	-7.90505514632651e-06	4.8622507132196e-05	0.0289552706606606	0.00579755825429511	0.0570804848508183	0.00475732337231093	1.65056133060693e-06	1.64871361326456e-05	0	0.465851703400016	0.0200555418793705	0.880313590139432	1.67353114582901e-06	0.00318682447854961	30960	MKNK2	0.91924476353068	0.00422784137158336	0.225897007406216	0.141167212540802	1	NBGMM (LN)
-14.1069531188806	-0.00667993330444044	0.0898493615736894	0.000589264065619861	-2.27380388854461e-05	0.000121098572805486	0.0496395218239354	0.00916132848342159	0.0917183862035104	0.00787834189684184	5.51623539842793e-06	5.05048336432068e-05	0	0.465913207722648	0.327272673114722	0.94037746829497	3.75562737874506e-05	0.0164955776886026	34796	ZNRF3-AS1	0.91924476353068	-0.00667993330444044	0.287599700898254	0.349553811877612	1	NBGMM (LN)
-12.3605794523839	-0.00255193678287418	-0.0213611624081817	-0.00112649632311831	-8.73336777548632e-06	6.11350183932706e-05	0.0198638504115485	0.00350049137336067	0.0348196525374895	0.00354891458863184	2.11738392852639e-06	2.08846270878243e-05	0	0.46598793241488	0.539558965714838	0.750924964600035	3.71375022116766e-05	0.00341947873632494	26079	HYKK	0.91924476353068	-0.00255193678287418	0.0309537289039846	0.590309194222911	1	NBGMM (LN+HL)
-10.9255050510038	0.00520301610639352	0.0371953225784201	-0.0118694420286699	-2.84164391011755e-05	0.000439790253935732	0.0360271743181567	0.00713789622050821	0.0723374284003241	0.00491016330193392	1.24353987047745e-06	1.2463943636918e-05	0	0.466045389846877	0.607117802985124	0.0156352117746045	1.42019528558346e-115	9.97477428260411e-273	28131	SERPINF1	0.91924476353068	0.00520301610639352	0.38058510911028	0.222618889084326	1	NBGMM (LN)
-10.2812547439544	-0.00165678017189078	-0.00349873561928278	-0.000823975820618205	3.83431201999466e-06	-5.94530531090685e-05	0.0117995401297116	0.00227311695646922	0.0226646811612962	0.00208673935751463	9.07869002173884e-07	8.87364178789294e-06	0	0.46608834193506	0.87731839664492	0.692944118545368	2.40622902101729e-05	2.08475299648516e-11	3817	TTC27	0.91924476353068	-0.00165678017189078	0.0334204288425068	0.263664091668617	1	NBGMM (LN)
-14.1126501358321	-0.00568683734668066	0.0274076619796781	-0.0196121435331203	-2.55675349357157e-05	0.000175707321605485	0.0446846139502436	0.00780287198192109	0.076778424333047	0.00905513386570395	5.27148937457467e-06	4.96236218810756e-05	0	0.466115838112356	0.721113603100192	0.0303219601862958	1.23365695337849e-06	0.000398915802442823	16966	SMC2-AS1	0.91924476353068	-0.00568683734668066	0.121542669390088	0.00291092785506805	1	NBGMM (LN)
-12.9420838168435	-0.00450535338419943	-0.132746263064423	0.0104650488438598	-7.90780653493061e-06	5.05410501828216e-05	0.0324981441560093	0.00618183715685308	0.0611646328816444	0.00548749982492022	2.99601266684743e-06	2.9073186696478e-05	0	0.466120996664068	0.0299833093263232	0.0565114632412034	0.00830422334487926	0.0821390095715053	21598	RAPGEF3	0.91924476353068	-0.00450535338419943	0.173183353173673	0.537505239266141	1	NBGMM (LN)
-13.2298042086591	-0.00355588679981358	0.0405363723191891	0.0038823531264762	-2.64565876712295e-05	0.000296905151440013	0.0300920329557688	0.00487948313748036	0.0480855586803828	0.00445518478266595	3.08754184184839e-06	3.11234533645776e-05	0	0.466159182785156	0.399225578531686	0.383522908854166	1.04551576319975e-17	1.43390688405306e-21	28099	GEMIN4	0.91924476353068	-0.00355588679981358	0.0511624100479342	0.267998832563809	1	NBGMM (LN)
-9.78633538641239	0.00207650315941885	0.0125182224531617	0.00257246149705163	-1.04527047181576e-05	0.000155949195485888	0.0143183712924206	0.00284979741299707	0.0282810119326195	0.00247177001305408	7.0541508082497e-07	7.13748337678192e-06	0	0.466216155587417	0.65802831328384	0.297997815984575	1.12393803025386e-49	7.88899326800983e-106	15122	PPP2CB	0.91924476353068	0.00207650315941885	0.0637898995366784	0.115040394576821	1	NBGMM (LN)
-12.7693736512267	0.00300835279962667	0.0173550792622084	0.00629795908286194	-6.04634393587426e-06	6.26902586457491e-05	0.0237765769982763	0.00412933964252167	0.0409275247614017	0.00383322746776014	2.4952578149706e-06	2.50382950213964e-05	0	0.466288471722735	0.67153358298488	0.100384749373332	0.0153872516293111	0.0122876126881203	19595	HARBI1	0.91924476353068	0.00300835279962667	0.035743838847904	0.879103298471567	1	NBGMM (LN+HL)
-13.3603768876987	0.00482539611222474	-0.114986947150005	0.011773432954579	4.17307576987389e-06	-0.000112764268884889	0.036366286719918	0.00662378837201935	0.0671810091539548	0.00625623098719502	3.39821313927962e-06	3.3721024132584e-05	0	0.466310683519941	0.0869705953121339	0.0598532442828531	0.219439231495985	0.000825694614579216	260	AL139423.1	0.91924476353068	0.00482539611222474	0.180353213500561	0.870199960816159	1	NBGMM (LN)
-9.64332969922962	-0.00108220967063919	-0.0370165408559925	-0.00134374566773238	1.77753515727629e-06	-1.58115976421089e-05	0.0077755473905534	0.0014856918024452	0.0148027842330753	0.00136811158762093	6.69774770606343e-07	6.49941953952812e-06	0	0.466355680461733	0.012396660575792	0.326006200068959	0.00795603998691196	0.0149837850898925	9887	NDUFAF2	0.91924476353068	-0.00108220967063919	0.0126809159708366	0.166295787942789	1	NBGMM (LN+HL)
-13.6842919923145	-0.00712776775458089	0.118281726675055	0.00603154286840019	-2.25151734496533e-05	0.000262762709913193	0.0534835204343985	0.00978599802854595	0.100634535586719	0.00723561768456414	4.02347919964661e-06	3.92965078523431e-05	0	0.466390851552663	0.239851041513315	0.404511725872362	2.19421644089643e-08	2.28308691229047e-11	343	AL031293.1	0.91924476353068	-0.00712776775458089	0.503827748638824	0.0154227636365636	1	NBGMM (LN)
-11.6785582253238	-0.00311061370173816	0.0788879480178093	0.00192236152763529	-6.75032581296229e-06	1.48137286214082e-05	0.0221760690034324	0.00427089605909647	0.0423178710085872	0.00404711876133875	1.71120107768906e-06	1.66834591111083e-05	0	0.466412752098957	0.0622970306521576	0.634790475188977	7.9870543208267e-05	0.374578897192435	17292	LINC01503	0.91924476353068	-0.00311061370173816	0.111639088994286	0.384260934819107	1	NBGMM (LN)
-11.7672577794512	-0.00522697248440496	-0.0462197076355868	-0.000492908552636586	-6.73516792694751e-07	0.000187216568613855	0.0355064696610783	0.00717892180832818	0.070790740373146	0.00582484624317469	2.49453463730906e-06	2.32129128751027e-05	0	0.46655241514087	0.513816803194338	0.932562124823612	0.787162584950115	7.312164718006e-16	19416	BDNF	0.91924476353068	-0.00522697248440496	0.309939847829405	3.9589317184251	1	NBGMM (LN+HL)
-10.710882125021	-0.00151142839074393	0.0078339895371098	-0.00123238383336681	9.82535676841541e-07	-8.15524617835304e-06	0.0111797909551194	0.00207585819558254	0.0206661153345214	0.00201329288869227	1.01745279572515e-06	1.00781422335692e-05	0	0.466553541957453	0.704632821981776	0.540456068998098	0.334203414719981	0.418399345528184	20553	ALKBH8	0.91924476353068	-0.00151142839074393	0.0210093118917534	0.24494606848387	1	NBGMM (LN)
-10.3734565197094	0.00166933770141502	0.0137553751683922	0.0017622895655426	-5.85619795008931e-06	6.60455115146279e-05	0.012044991761741	0.00229273934904607	0.0229481129905996	0.00203894351135923	8.46104230037624e-07	8.5755393864351e-06	0	0.46655392727678	0.548898151630488	0.387414844130652	4.47305777089647e-12	1.34356107913432e-14	6778	C3orf38	0.91924476353068	0.00166933770141502	0.0348484533175223	0.0677773133325577	1	NBGMM (LN)
-15.4853718476806	-0.0105398984500675	0.0830035842238927	-0.0273749455364331	-3.82030643984587e-05	0.000315583989315214	0.0846087709983138	0.0144777780037588	0.143158829831634	0.0169382335911758	9.91521174653306e-06	9.20495861985741e-05	0	0.466610370203259	0.562049051512707	0.106059087325027	0.000116691240621649	0.000607121300726015	34750	AL080273.1	0.91924476353068	-0.0105398984500675	0.444991873669369	0.340600497650746	1	NBGMM (LN)
-10.9727161445222	0.00213168291908862	-0.0268070552379925	0.00179385099662253	-1.28516498764902e-06	1.15540163244301e-05	0.0152844480094939	0.00292822478836411	0.0291363980534157	0.00269355220323066	1.1975637019607e-06	1.18231775185267e-05	0	0.46662711757586	0.357544618784718	0.505424097582562	0.283204007219263	0.328453098777207	20455	VSTM5	0.91924476353068	0.00213168291908862	0.052346222544736	0.283994211059598	1	NBGMM (LN)
-11.5634438096729	0.0036288526645529	0.077396678060166	0.0018648101119187	-1.08649376477486e-05	0.000110700775408237	0.0256745457493469	0.00498537398172501	0.0501509695834169	0.00446276794138964	1.7902109144153e-06	1.72858208874794e-05	0	0.46667493295423	0.122764354558958	0.676049823585608	1.28643091316302e-09	1.51221690410101e-10	30099	ADCYAP1	0.91924476353068	0.0036288526645529	0.166382417487318	1.06000730710264	1	NBGMM (LN)
-10.566702344039	-0.00137337038988251	-0.0482653743966487	0.00066094442350809	-4.50974851792032e-06	1.62073732466118e-05	0.0102069257462566	0.00188727009852392	0.0188634584961977	0.00176991448333323	8.91912757070249e-07	8.92863353657849e-06	0	0.466795972373625	0.0105073286746355	0.708826224272357	4.27543965491996e-07	0.0694911555004985	6089	TMEM43	0.91924476353068	-0.00137337038988251	0.0178713048189446	0.0300879803193389	1	NBGMM (LN)
-11.3657735530301	0.00277348002606531	-0.0667888007150493	-0.000430985412023204	-1.84039173683649e-05	0.000163628271636823	0.0198005552570349	0.0038113190002135	0.038106214773614	0.0030630013248813	1.49184543229536e-06	1.44748960806192e-05	0	0.466799950907082	0.0796533440930605	0.888101496266324	5.77182432581646e-35	1.249756766328e-29	31047	SIRT6	0.91924476353068	0.00277348002606531	0.0930475892270394	0.0623335865536054	1	NBGMM (LN)
-14.3298370575658	-0.00789707462670838	-0.0515450699166352	-0.00906883064604327	-2.5339314891642e-05	0.000199887870655741	0.0587658176324522	0.0108522996884901	0.10950353845235	0.00957968574739706	5.96992585533132e-06	5.48968090398935e-05	0	0.466805366693195	0.637843541936607	0.343805390229504	2.19087160875894e-05	0.000271416125100355	3719	AC013472.1	0.91924476353068	-0.00789707462670838	0.457164580635887	0.228996456272194	1	NBGMM (LN)
-12.0573624199243	0.00292141386486169	-0.0221523814333027	-0.00814986844356065	-2.97859997591558e-05	0.000318667196167841	0.0222028337207645	0.00401466791387454	0.0399411042380839	0.00396980213751132	1.95958022471602e-06	1.92472629832248e-05	0	0.466806397398537	0.579150389065975	0.0400758841985999	3.52574848667598e-52	1.43728648763505e-61	31209	ZNF414	0.91924476353068	0.00292141386486169	0.0829648029033152	0.038048124878326	1	NBGMM (LN)
-14.0558852291328	-0.00889361304871375	0.333501886042067	0.00400567504843399	-2.97206494126271e-05	0.000240315206742165	0.0634156988809203	0.0122222409059829	0.118723572188659	0.0107230978681538	5.28734931723892e-06	4.9157654762778e-05	0	0.466822882576986	0.00496860627281381	0.708734848008327	1.89759903751072e-08	1.01523130979207e-06	27799	AC105430.1	0.91924476353068	-0.00889361304871375	0.655265893109639	1.30515256201033	1	NBGMM (LN)
-11.3626881708561	0.00254527752318028	0.0612553805471115	0.00443797193836091	-2.5619947967228e-06	7.92649228303948e-05	0.0182367990800406	0.00349811501483573	0.0346191019181999	0.00311806568422371	1.48235018786539e-06	1.46348119050146e-05	0	0.46684989676911	0.0768255000695764	0.154646507360606	0.0839285339526013	6.08823828244466e-08	235	PIK3CD	0.91924476353068	0.00254527752318028	0.0694646961581485	0.653136672980173	1	NBGMM (LN)
-9.0626786111019	0.00158874115467431	0.00043656569890866	0.00195945261224677	-1.01173430939565e-05	0.000151665358502167	0.0109637792115611	0.00218357162238563	0.0217255030512571	0.00185193899114435	5.10220884202056e-07	5.12886077663733e-06	0	0.466865647644894	0.983967892970975	0.290030540003273	1.66208172629836e-87	3.53124623972851e-192	3700	KIF3C	0.91924476353068	0.00158874115467431	0.0390360829392485	0.0710662383939202	1	NBGMM (LN)
-13.1384375237459	0.00505465485262979	0.0316021481698303	0.00435389724268207	-2.38905986283199e-05	0.000225819618544568	0.0377345774661104	0.00694808183292528	0.0695680117181015	0.00553578080924394	3.41239801824637e-06	3.28573704092571e-05	0	0.466926297354708	0.649639807646517	0.431574022829821	2.53929317411197e-12	6.29876259154756e-12	28250	AC012146.1	0.91924476353068	0.00505465485262979	0.228452520339515	0.386660120803777	1	NBGMM (LN)
-14.3943683114585	-0.00582595753289256	0.00158864850995011	0.00850577290696606	1.28648052914107e-05	-0.000109132588526783	0.0471090590125258	0.00800852288479554	0.0786419365807494	0.00757782277118285	4.4336726497926e-06	4.80981989161403e-05	0	0.466938286201786	0.983883002278673	0.261668590442787	0.00371246031570503	0.0232711389055499	15452	AC021321.2	0.91924476353068	-0.00582595753289256	0.0503294534194779	0.00616691340254096	1	NBGMM (LN)
-14.7870047639927	-0.00805114584620062	0.14859493292141	0.00106243434922662	-2.12223426486218e-05	0.000207591178810044	0.0641941155426411	0.0110685370517187	0.109913308843397	0.00997050522315877	6.61106022311399e-06	6.47564933013875e-05	0	0.466986930376184	0.176398194654681	0.915139858479396	0.00132676357449826	0.00134725064740928	36337	AC116666.1	0.91924476353068	-0.00805114584620062	0.327711751957726	1.09009234133101	1	NBGMM (LN)
-8.94041284907308	-0.00103918386147513	-0.0195232908769199	-0.00239946241515266	-4.23906585092028e-06	5.20819635111426e-05	0.00738796486553131	0.00142888597146327	0.0143598697535846	0.00127555980357024	4.86079133294431e-07	4.77407592822374e-06	0	0.467061446076806	0.173965094237917	0.0599575846522712	2.75907161714602e-18	1.04021642936537e-27	1392	SSX2IP	0.91924476353068	-0.00103918386147513	0.0152416151614017	0.0799477522588935	1	NBGMM (LN)
-8.69035840937644	0.00280583726889436	0.00301956581762259	-0.00229093380878046	8.90391404307418e-06	-6.45607518492731e-05	0.0196236849364714	0.0038584582216067	0.0393267762894853	0.00350371203173993	1.16173371737328e-06	9.64373820355555e-06	0	0.467108772038131	0.938797429967859	0.513202620733324	1.79762967322883e-14	2.1629577754462e-11	36010	IL1RAPL2	0.91924476353068	0.00280583726889436	0.125337522313334	1.33106800874516	1	NBGMM (LN)
-14.8579529097941	-0.00978524100948027	-0.164992571765865	0.00473647607069949	2.45407324093777e-05	-0.000236089082157044	0.0689702785776377	0.0134564754605455	0.13078460681703	0.0126153713208866	1.00946780547514e-05	8.89324845277181e-05	0	0.467117463193766	0.207107313549068	0.707323767729159	0.0150548679078506	0.00793789274686049	23341	LINC00348	0.91924476353068	-0.00978524100948027	0.15052095889066	73.1587422319352	1	NBGMM (HL)
-12.1162510742078	-0.00337573438372517	0.0787724911204205	0.00252592986533139	1.88301644575865e-06	-3.29391682434163e-05	0.0249316348770063	0.00464288404213973	0.0467962897217371	0.00438922309617552	1.87269502821442e-06	1.90710422013497e-05	0	0.467178763321577	0.0923158039525432	0.564963669499366	0.314650599649016	0.0841349125196545	24481	AC004817.1	0.91924476353068	-0.00337573438372517	0.12947027684154	0.271998806456222	1	NBGMM (LN)
-9.51805093300951	-0.000975825519669489	0.0237869390390728	0.00159467792479192	2.19800684893791e-06	-1.48273293029901e-05	0.00706251544408694	0.00134235071017498	0.0133699452196039	0.00124200657319847	5.87815460226544e-07	5.799346697404e-06	0	0.467254910604596	0.0752176127575196	0.199158440720547	0.000184547760119668	0.010566299482126	14987	PPP3CC	0.91924476353068	-0.000975825519669489	0.0103702030368712	0.0985561913775616	1	NBGMM (LN)
-10.492246766787	-0.00241793026206509	0.0666403772390574	0.00441532724873555	-5.89597599740706e-06	6.59000187924794e-05	0.0170719030509162	0.00332713154423618	0.0333528890593385	0.00285615378777819	1.00253085716732e-06	9.96433129449464e-06	0	0.467390643542132	0.0457124186785274	0.122128795987621	4.07569041733137e-09	3.75105441487238e-11	31669	ZNF714	0.91924476353068	-0.00241793026206509	0.0836105338896845	0.216107434838886	1	NBGMM (LN)
