logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7251418967657	0.00369681816178392	-0.0440956419714013	-0.00789978122147202	-3.35389843242061e-05	0.000253876013150995	0.0365718533754734	0.00568569841121547	0.0592335892107359	0.00675765385446248	6.82863458300832e-06	3.82061325867119e-05	0	0.515565647502827	0.456612483522015	0.242398631258082	9.03724599089287e-07	3.0341854766384e-11	16809	DIRAS2	0.970669976369005	0.00369681816178392	0.0882952690699022	0.379167307786894	1	NBGMM (HL)
-12.1732430945096	0.00651632186980458	-0.12114574090005	-0.0146902579012495	1.43495848611838e-05	-0.0001102626776623	0.064869814767384	0.0100239730819844	0.109218926022456	0.0132875153634663	1.39893587020534e-05	7.754495103074e-05	0	0.515644577983508	0.267343485513211	0.268913347455094	0.305009433810173	0.155049622848576	3706	ADGRF3	0.970669976369005	0.00651632186980458	0.104662509441843	1.09880008527455	1	NBGMM (HL)
-14.5401736799256	0.0179736172809167	0.0832543641796364	0.00211117542172103	-1.17405707246103e-05	0.000181909928442015	0.220414437184538	0.0276501298800984	0.314465944817836	0.035087316977679	4.53967573059409e-05	0.000258028881195911	0	0.515668092914145	0.79120326892441	0.95202088451457	0.795927407534725	0.48081128000028	8324	LINC02283	0.970669976369005	0.0179736172809167	0.00144248152664542	18.7018003790758	1	NBGMM (HL)
-9.66155168082588	0.00239365232948638	-0.0644102864014295	-0.0037620296911335	7.82889255733215e-06	-7.69270719184878e-06	0.022248057037369	0.00368285530050933	0.0391123205193538	0.00432610410122323	5.88869590293663e-06	3.00085546844623e-05	0	0.515727934918977	0.0995985464713756	0.384512774448243	0.183690268562229	0.79768022699295	2527	BRINP2	0.970669976369005	0.00239365232948638	0.0199220412641341	0.804096574321131	-10	NBGMM (HL)
-10.7166404558782	0.00360233126642006	-0.0931846652003623	-0.000647732491440614	2.66042778351453e-06	-5.5560155958431e-05	0.0339347569853471	0.00554296631169681	0.0579390342243959	0.00636319274386011	6.94109946821902e-06	3.83469253595263e-05	0	0.515761775826856	0.107764516871099	0.918920481454459	0.701507554801603	0.147370640352173	27124	TAOK2	0.970669976369005	0.00360233126642006	0.0698783683175661	0.0269370215544713	1	NBGMM (HL)
-12.6791932693425	0.00832116561524056	0.163989828115033	-0.0251894342834579	1.45250682935469e-05	1.60268173965962e-05	0.0879863465599619	0.0128041816658885	0.13728372898806	0.018098280423764	1.98371918230647e-05	0.000108058795369346	0	0.515770543505342	0.232269871824311	0.163978826232855	0.464037999952634	0.882093614479793	30592	AC009271.1	0.970669976369005	0.00832116561524056	1e-04	6.41953257176528	-10	NBGMM (HL)
-10.1094567013132	-0.00370512536014961	0.0768683303063241	0.0156571362613999	-3.4052679355264e-06	5.58866273498126e-05	0.0321565950602223	0.00570203202663088	0.0590207016831312	0.00649258339570523	8.16897283781612e-06	4.11412543742969e-05	0	0.51582765611105	0.192781023120408	0.0158852307618226	0.676785297273756	0.17433411629498	30644	CCBE1	0.970669976369005	-0.00370512536014961	0.0794786137410631	2.07996214627648	1	NBGMM (HL)
-12.7677463352814	0.0131910638119203	0.185299889629134	0.0221201442772866	-5.28714299112113e-05	0.000213183869560619	0.113386025379804	0.0203011474114803	0.214482538407537	0.0158445770264447	3.78933547008938e-05	0.000186252702479499	0	0.51584120547769	0.387621247747366	0.162693309835274	0.162934682544871	0.252377058888436	23285	AL442636.1	0.970669976369005	0.0131910638119203	0.0141766139585453	49.96282436358	1	NBGMM (HL)
-10.6688760489974	0.00341879462166493	-0.0886839175763307	-0.0123116823094211	-4.82321554147554e-05	0.00033234188608014	0.0353443841223145	0.00526194117580549	0.0558086379892704	0.00644091954385452	6.74089235998539e-06	3.724819559066e-05	0	0.515872341240381	0.112044245244594	0.0559430557530198	8.35761049135931e-13	4.56447329343092e-19	33342	MMP24OS	0.970669976369005	0.00341879462166493	0.0745419543054834	0.306545589404822	1	NBGMM (HL)
-11.7359084528492	-0.00736382684734005	0.0346255954435009	-0.0118597900631005	-4.00598030398419e-05	0.00027894763730577	0.0661670352429329	0.0113367335764373	0.118376750618901	0.0124045538847457	1.20580784465753e-05	6.39242505715404e-05	0	0.515980001011449	0.769901803256083	0.339030018900276	0.00089298579775672	1.27868246665025e-05	33992	AP001442.1	0.970669976369005	-0.00736382684734005	0.517394295238315	0.391655110267915	1	NBGMM (HL)
-10.5743749291877	0.00287216867666722	0.0251980251357201	-0.000841873073319841	-3.7172406433008e-05	0.000242746644620699	0.0309935164414127	0.00442184954573847	0.0470479768022282	0.00526611672179745	6.39799373695499e-06	3.52176533985441e-05	0	0.51598932421511	0.59224782983119	0.872986623471966	6.24691785517127e-09	5.47222067433545e-12	22351	ACTR6	0.970669976369005	0.00287216867666722	0.0285131059469219	0.110803482421072	1	NBGMM (HL)
-12.9864169848827	-0.00852314593981693	0.095829634613916	-0.0187987333964772	-4.26296079682014e-05	0.000272548194634379	0.0974260998124344	0.0131224633149397	0.137342723278269	0.0176622094952881	2.03893823568383e-05	0.000112925704912801	0	0.516010026158442	0.485339248419492	0.287171182390674	0.0365482510475816	0.0157993577756214	19084	TRIM68	0.970669976369005	-0.00852314593981693	1e-04	0.245002701248854	1	NBGMM (HL)
-11.5877463641363	-0.00451694411560932	0.121522523228615	0.00774914128592469	-6.03759795925193e-05	0.000389455095576355	0.0506591904087544	0.0069545881120836	0.0724209450556414	0.0073947668299255	1.03741862930065e-05	5.69195236078703e-05	0	0.51602090129505	0.0933466207451675	0.294674393246432	5.89082248364659e-09	7.79829356720435e-12	19581	PEX16	0.970669976369005	-0.00451694411560932	0.0504691087947021	0.21538415631817	1	NBGMM (HL)
-10.0834741814645	0.00302938422444519	0.0194713175848636	0.00562796029549107	-1.98938286709499e-06	1.70719828877922e-05	0.0277687231579349	0.00466600215494763	0.0483964759558527	0.00498789226366768	5.57509507686904e-06	3.03126863857307e-05	0	0.516179246223418	0.687441735234387	0.259182963593725	0.721216163177727	0.573301445097587	14896	LONRF1	0.970669976369005	0.00302938422444519	0.0724493336047655	0.262530653884758	1	NBGMM (HL)
-10.3636323807453	0.00357553001699031	0.105994454247278	0.00839460707427633	-1.75360165005673e-05	0.000110244013647514	0.0330432597868701	0.00550768142774007	0.0568022884085662	0.00545565713851981	6.13101822213725e-06	3.36415163514017e-05	0	0.516215772738999	0.0620379564924429	0.123878114851489	0.00423356886881738	0.00104907924855479	35476	ARX	0.970669976369005	0.00357553001699031	0.114128765237034	0.216656023547909	1	NBGMM (HL)
-11.2675088634107	0.00399398218314539	0.11354304948083	-0.00901866860706622	-3.25298725075257e-05	0.000265366478987057	0.0436685785549945	0.00615277249872556	0.0642265078508078	0.00754276312618693	8.09910350020564e-06	4.61511457415153e-05	0	0.516250888980015	0.0770854170200251	0.23182468903509	5.90743301311153e-05	8.92732943832213e-09	5969	TRNT1	0.970669976369005	0.00399398218314539	0.0652669171382366	0.00100000062500033	1	NBGMM (HL)
-12.5022513222806	-0.0066065384716479	0.0699986389603233	-0.0178571768883297	-3.25213417199356e-05	0.000255200299651949	0.0768003865293511	0.0101795885670497	0.106622227703168	0.0135304189109354	1.45854294632512e-05	8.36949625698196e-05	0	0.516339297426369	0.5114955513841	0.186908465695575	0.0257664110345545	0.00229473395519006	7784	AC233280.1	0.970669976369005	-0.0066065384716479	0.0256514998908214	0.001	1	NBGMM (HL)
-13.9860535446196	0.0123429168018816	-0.450066515589125	-0.0314013966726663	-1.45074508767718e-05	0.000176225835979231	0.160274957130995	0.0190231324875194	0.222825089724023	0.0287402830034787	2.68141286066656e-05	0.000162321654502036	0	0.516443583260708	0.0434020884251788	0.274573077868045	0.588481690081556	0.27763023842146	22062	LLPH-DT	0.970669976369005	0.0123429168018816	0.00445844088513567	0.00428166643890361	1	NBGMM (HL)
-14.2586210042634	-0.0153484817849609	0.229296090615793	-0.0334894954924552	-8.88506941479596e-05	0.000534354522725632	0.185833830932207	0.0236572665600667	0.242337766836471	0.0333568946820514	4.03123287907366e-05	0.000215415311220529	0	0.516477296862566	0.344054802195134	0.315390560503414	0.0275202943751293	0.0131169492049642	20152	AP003071.2	0.970669976369005	-0.0153484817849609	0.0105070185124275	0.00100013545212061	1	NBGMM (HL)
-14.6142722569628	0.0158856619096035	0.0553828153611909	-0.0276546784346522	-0.000125325236172923	0.000767527798308556	0.224235956353262	0.0244900951532783	0.267310862563512	0.0358168926714695	4.71156156626225e-05	0.000251710905311356	0	0.516560361045797	0.835865339647464	0.440047668906359	0.00781519850326992	0.00229418580916831	30881	AC004156.1	0.970669976369005	0.0158856619096035	1e-04	0.00100004975247021	1	NBGMM (HL)
-11.4619206461839	0.00464360042349789	-0.00475254800777854	0.00674298120281706	-3.6203378066631e-05	0.00022411138113856	0.0484047647267612	0.00715894098767263	0.0750813871863629	0.0076792383937562	9.95231110744173e-06	5.44686409302221e-05	0	0.516568842151537	0.949528716644432	0.379900619920472	0.000275099023594419	3.88014678848524e-05	27147	CD2BP2	0.970669976369005	0.00464360042349789	0.0951629193000537	0.0856176100208759	1	NBGMM (HL)
-11.8433541199665	0.00628410494759699	0.0335639013258573	0.0100945525763326	-4.71941821775337e-05	0.000338110597480596	0.0628726942330549	0.00968867179247708	0.100881105937	0.00968881668303091	1.11162952305647e-05	6.18060013710434e-05	0	0.516594791906872	0.739355081832815	0.297468837212489	2.18110816634184e-05	4.48732186962619e-08	29012	MIEN1	0.970669976369005	0.00628410494759699	0.287706553067143	0.221006617419585	1	NBGMM (HL)
-8.7231866596858	0.0014450995351724	0.0123262375041609	0.000501210051835527	9.4077494304871e-06	-4.69942875697192e-05	0.0135262354232131	0.00222828506349677	0.0232869827094832	0.00252743595872138	2.74825622387291e-06	1.51158644290882e-05	0	0.516645166783465	0.596584323251387	0.842804315226394	0.000618952576214336	0.0018776102020339	23478	DZIP1	0.970669976369005	0.0014450995351724	0.0147642154906153	0.0490317123123687	1	NBGMM (HL)
-11.2783523192434	-0.00391014765331801	0.112923646331468	0.0128711348585155	-1.51341679707298e-05	8.95096600344524e-05	0.041202500613536	0.00602934729301053	0.0631030787181551	0.00616596982182608	8.65456968847971e-06	4.83334451859787e-05	0	0.516649178416533	0.0735325758342602	0.0368477523084406	0.0803444496370855	0.06403735246216	30967	SF3A2	0.970669976369005	-0.00391014765331801	0.0113566985235753	0.106714423735926	1	NBGMM (HL)
-11.6885042684645	-0.00476521175139447	0.00961063752262099	-0.00790097807170326	-2.09946486609806e-05	0.000201058840025382	0.0526412595355448	0.007348060683816	0.0770186393397497	0.00916071663092665	9.83588538853966e-06	5.67115030184232e-05	0	0.516662103767052	0.900695133958364	0.388420840726343	0.0328022785295157	0.000392178318209643	10423	ISOC1	0.970669976369005	-0.00476521175139447	0.0458851884388441	0.352255091951334	1	NBGMM (HL)
-10.534688880601	-0.00339916973739135	-0.0773174367039055	-0.00584162520838016	-2.81989306006936e-06	-7.99188144004782e-06	0.0322508559976185	0.00524289590771058	0.0552923697860667	0.00631023634529112	6.76948602565434e-06	3.68137064640557e-05	0	0.516766226849261	0.162011510797087	0.354582184757288	0.677000708663501	0.82813833603702	27373	SALL1	0.970669976369005	-0.00339916973739135	0.0677977724447933	0.306169793172398	1	NBGMM (HL)
-11.0743507095054	0.00476148456919197	0.0410408998924067	0.00159306776797525	-3.42718542198967e-05	0.000107295880125226	0.0433463073476419	0.00734479117016892	0.0765087381058797	0.00853769050330741	1.15232486920608e-05	5.80691570989661e-05	0	0.516803572380381	0.59166756605856	0.851980262154883	0.00293802733951454	0.0646420187592048	26520	BAIAP3	0.970669976369005	0.00476148456919197	0.0770294213526371	2.5830432295031	1	NBGMM (HL)
-11.5327041926994	-0.00504249088673829	0.0139114623692301	0.000400114789997735	-8.34031953585595e-06	1.29517781870126e-05	0.0492199372752379	0.00777943127419188	0.0822036497627701	0.00869608967752964	1.08882285244868e-05	5.88106647702889e-05	0	0.516866946264645	0.865614406209091	0.963301573399937	0.443679773069403	0.82569328507596	16744	IDNK	0.970669976369005	-0.00504249088673829	0.0916928028347613	0.620506772646286	1	NBGMM (HL)
-12.0367513314119	0.00592276886431325	0.0566071866104888	-0.00900569379059386	-6.07750440020095e-05	0.000321442203796124	0.063120181452889	0.00913834527740769	0.0970238139030182	0.0111856916156617	1.43432671122466e-05	7.54309216911417e-05	0	0.516905603720404	0.559599824085016	0.420757154112711	2.26341902922354e-05	2.03139717090016e-05	56	CPTP	0.970669976369005	0.00592276886431325	0.122005237996544	0.263147105082069	1	NBGMM (HL)
-9.13206521472958	-0.00149350460066401	0.000191408697320042	0.000389440043944229	-3.76539780114607e-06	4.25377263091902e-05	0.0150670066125702	0.00230439500643906	0.0243080278612017	0.00270018367904191	3.20188882017615e-06	1.77241489587308e-05	0	0.516912921696169	0.993717282741448	0.885321030116785	0.239597802868903	0.0163956560817003	5496	PLEKHM3	0.970669976369005	-0.00149350460066401	0.00637685221900345	0.0803280238527421	1	NBGMM (HL)
-13.4845402659863	0.0110735924724492	-0.392626533967262	-0.0248610173619674	-1.69616346802641e-05	1.02102394265577e-05	0.120256146048695	0.0170864623843444	0.19621119545219	0.0251632881706245	2.88252565858261e-05	0.000153785194587557	0	0.51692571696865	0.0453880336052318	0.323158707994362	0.556243963469757	0.947065051801491	2763	AC104463.2	0.970669976369005	0.0110735924724492	0.0066512139082423	0.00200810807553153	1	NBGMM (HL)
-13.1025400397778	0.00898396739192829	-0.112193326822167	0.0232914302447413	-3.20024893760485e-05	0.000155429045402262	0.101233409167196	0.0138635634093813	0.152469689127388	0.0126977838982302	2.29598006835298e-05	0.000124511626583457	0	0.516967301295349	0.461827952260406	0.0666108150213662	0.163363284663022	0.211917739234273	29003	AC009283.1	0.970669976369005	0.00898396739192829	1e-04	0.00100000469956398	1	NBGMM (HL)
-9.76788094742344	0.00223349582532236	-0.0159891854229308	-0.00207477743029318	-6.60470734356144e-06	9.87478494440417e-05	0.0222606465717592	0.00344719625750243	0.0362955482296394	0.00405755387291868	4.30936955674589e-06	2.42279834875532e-05	0	0.517038865985734	0.659555133282992	0.609115099902999	0.125364855513306	4.58610216091837e-05	7562	ZMAT3	0.970669976369005	0.00223349582532236	0.0282434274387819	0.158914427366265	1	NBGMM (HL)
-8.73647677245435	-0.00131292084181885	0.0441998728932179	0.00145482351634354	-1.58638760149588e-05	0.000125400827918138	0.0130586910292734	0.00202690432330219	0.021257072686499	0.00231253025292406	2.75136856629102e-06	1.50624325139521e-05	0	0.517148712593614	0.037589605131952	0.529280551810406	8.12652385264037e-09	8.40419963933656e-17	15714	MTDH	0.970669976369005	-0.00131292084181885	0.00725212728201011	0.0856755167888584	1	NBGMM (HL)
-10.7693894294921	-0.00470826586281805	0.128553500473364	-0.0107147835883962	-6.03326007676055e-05	0.00049222082819992	0.0444227118064836	0.00726884130656585	0.075356149686172	0.00786672140229599	6.72112941917644e-06	3.80033225016399e-05	0	0.517157881020968	0.0880181876159476	0.173185487747681	2.79372293380977e-19	2.28770647783513e-38	33004	CHGB	0.970669976369005	-0.00470826586281805	0.254429568341882	0.302952248216229	1	NBGMM (HL)
-10.9725149361342	-0.0044064333040102	0.0232247106222022	0.00285584657516104	1.13215055153612e-05	-0.000106022202639379	0.039936353328137	0.00680312128203265	0.0726440860518508	0.00778702879221447	1.1787683328487e-05	5.91528724494713e-05	0	0.517174092892311	0.74919162376991	0.713809935967475	0.336827714337407	0.073078131924711	23433	MIR4500HG	0.970669976369005	-0.0044064333040102	1e-04	3.82894311865211	1	NBGMM (HL)
-11.0567091525843	0.00427379601341147	-0.00610609125444774	-0.00756301345166658	-4.59369150238557e-05	0.000313685530566163	0.0430720134202617	0.00659988218435485	0.0689777699998754	0.00764238126178436	8.17445041590857e-06	4.50240568164351e-05	0	0.517271898322208	0.929461325965373	0.32236244298802	1.91430772148639e-08	3.23621168338261e-12	25813	PPIB	0.970669976369005	0.00427379601341147	0.129951573879865	0.262502653168605	1	NBGMM (HL)
-10.9261204307973	0.00543034275350642	0.0770003116791703	-0.000945946732524155	4.71223717770098e-05	-0.00020863021794762	0.0487562707491252	0.00838878355139761	0.0933743793241076	0.0108658036824431	1.64734189310463e-05	7.71501085701051e-05	0	0.517415959895608	0.409575618675489	0.930626024537894	0.00422960846074363	0.00684666758988546	13828	ZNF804B	0.970669976369005	0.00543034275350642	0.0725066462830742	8.97973715308126	1	NBGMM (HL)
-10.791404685039	0.00335638818744903	0.0115283099664752	0.00618607208725804	-2.81571435192423e-05	0.000138660131500106	0.0343750910514967	0.00518532078441452	0.0553245903176938	0.00585987441546058	7.89181204959323e-06	4.20968253480489e-05	0	0.517446531428343	0.834935491143685	0.291120687512878	0.00035986294890144	0.000988293690429181	10471	ZCCHC10	0.970669976369005	0.00335638818744903	0.0347773907693175	0.348707985124122	1	NBGMM (HL)
-11.3292732466638	-0.00380999334393187	-0.0640970463069297	-0.00967453140573389	-2.20724877654261e-05	0.000133299466521502	0.0421083397398007	0.00588611190982001	0.0629624004391687	0.00763244409880867	8.95320872480473e-06	4.98082296911304e-05	0	0.517447354224351	0.308667972930984	0.204957438426162	0.0136892504663163	0.00744502313476243	32559	ZNF175	0.970669976369005	-0.00380999334393187	1e-04	0.12710953378798	1	NBGMM (HL)
-12.1792917841446	0.00806029253552318	-0.0114668936257342	-0.028892606407934	-5.38398273916928e-05	0.000272165736655476	0.0766023619992967	0.0124537689939097	0.134411305958196	0.0160957128256236	1.6774023460312e-05	8.63690045986996e-05	0	0.517491430937784	0.93201337362637	0.0726457627023578	0.00132866840893826	0.00162602851140377	10427	AC008591.1	0.970669976369005	0.00806029253552318	0.523886454688183	2.48761909874807	1	NBGMM (HL)
-13.770982053557	0.0113140969667361	-0.387061208466351	-0.0278971582715382	-5.29372422645681e-05	0.000386769194597875	0.147942685529798	0.0174817725285542	0.200530655676548	0.0256038969090329	2.79524716360947e-05	0.00015945108728083	0	0.517506443023635	0.0535839535196546	0.275903975673888	0.0582475169511666	0.015281880085925	18743	LINC01561	0.970669976369005	0.0113140969667361	0.0033643773687914	3.60384801805755	1	NBGMM (HL)
-11.0586164974399	-0.00356943120680796	-0.0386812249985555	-0.00542210206305638	-5.16404102266397e-05	0.000350150672810369	0.0395426657301465	0.00551537897582391	0.0579375828820077	0.00661083518701653	7.82018887249497e-06	4.32904084649491e-05	0	0.517516833460291	0.504365873822484	0.412111151347026	4.0163403387709e-11	6.04474815169744e-16	27485	POLR2C	0.970669976369005	-0.00356943120680796	0.0504279006704774	0.00582976744565803	1	NBGMM (HL)
-13.9827191416959	-0.0145593963342754	-0.111478081556659	-0.0365632861739361	-8.18074900880916e-05	0.00041701307776068	0.16378832792643	0.0224973606201707	0.237757310107623	0.0323479242180626	4.11896009998699e-05	0.000211795522635503	0	0.517528268833437	0.639160121037475	0.258344268704545	0.0470200017002606	0.0489597638270836	6633	ACOX2	0.970669976369005	-0.0145593963342754	0.00219285921051623	7.24791161543184	1	NBGMM (HL)
-11.3195557593514	-0.00435293103148885	0.201974491632989	-0.00410736791341814	-4.05456007951615e-05	0.000225662746653477	0.0445554536010106	0.0067264781019348	0.0694978522177108	0.00791174601018364	9.86898637861889e-06	5.28861044490323e-05	0	0.51754538068619	0.00365850328063015	0.603657467698473	3.98434607369184e-05	1.98157115630876e-05	19505	COMMD9	0.970669976369005	-0.00435293103148885	0.0600303462655366	0.30983554119709	1	NBGMM (HL)
-14.2873532395919	-0.0179853145722059	0.0396053417840894	-0.00764827298629038	-6.30168817762875e-06	-4.31642566882705e-06	0.180103950424495	0.0277959293300816	0.286456442982677	0.0343091650147785	4.01942306458044e-05	0.000221064740902273	0	0.517600550145451	0.890035284893929	0.823596093369073	0.875417516034915	0.984421800783283	28020	PIEZO1	0.970669976369005	-0.0179853145722059	1e-04	0.001	1	NBGMM (HL)
-10.9081560678801	0.0050687790400038	-0.0470936790491338	0.00410815140167669	-3.11967111425943e-05	0.000442956102324271	0.047596338374633	0.00783470441757236	0.0817690545728274	0.00862389787838575	8.09260277814911e-06	4.53570039701999e-05	0	0.517654637418742	0.564658963480023	0.633812028486417	0.0001157455630986	1.57563606172055e-22	1081	RAB3B	0.970669976369005	0.0050687790400038	0.243502756540424	1.44453992031563	1	NBGMM (HL)
-12.9000012681508	0.0074911568124551	0.158511848024981	0.00290467629467257	-9.88556504627311e-05	0.000648600602048079	0.0961563833371197	0.0115797682284855	0.123359904760725	0.0132422394018216	1.93206995502014e-05	0.00010554765875827	0	0.517685221768316	0.198808231683317	0.826377940321764	3.11147071360361e-07	7.99146589628551e-10	28278	TXNDC17	0.970669976369005	0.0074911568124551	0.0839024329000134	0.782039147762778	1	NBGMM (HL)
-13.5708922858995	0.011582516526316	-0.102947844021382	-0.00311501715048948	-3.10398552293661e-05	0.000171714937924813	0.13079284923452	0.0179069223943361	0.197603972653261	0.0224856666294545	2.92574951980774e-05	0.000159601204997743	0	0.517749857065166	0.602380258461929	0.889818828982724	0.288726361435432	0.281971977824493	32373	EMP3	0.970669976369005	0.011582516526316	1e-04	3.6130392924872	1	NBGMM (HL)
-14.1758645585228	0.0155212982782839	-0.654569909691577	0.00368617749003691	-3.07230550853867e-06	-8.35039862802617e-05	0.170432301281983	0.0239964386560036	0.291496175531584	0.0298733722403613	4.08275221190234e-05	0.000217632573899266	0	0.517750555371597	0.0247326982113295	0.901795569393127	0.940015131127028	0.701206372347069	5245	AC010680.4	0.970669976369005	0.0155212982782839	1e-04	2.8039073235599	1	NBGMM (HL)
-9.80297242887435	0.00196513364660029	-0.0325399751013353	0.0020206623659137	-6.49261042213306e-07	3.56235097925619e-05	0.0205141853652413	0.0030382322026068	0.032258899296552	0.00355843498594126	4.111183950365e-06	2.33187077165118e-05	0	0.517760314794066	0.313112235613656	0.570135859944513	0.874515454035983	0.126592153158523	12625	HBS1L	0.970669976369005	0.00196513364660029	0.00891785493392478	0.0766228518905708	1	NBGMM (HL)
-11.9172596517312	-0.0052898292710917	0.000235630172670598	-2.00734094946064e-05	-6.05165931782675e-05	0.00026632175997953	0.0565548466934599	0.00817901876934384	0.0863643377327465	0.00968549835550217	1.46195064896948e-05	7.49470919819226e-05	0	0.51778988858385	0.99782311254247	0.998346367789797	3.48152228056034e-05	0.000380193871528041	16118	TSTA3	0.970669976369005	-0.0052898292710917	0.00575956888783659	0.272107442333838	1	NBGMM (HL)
-11.1349144510256	0.00495670530020213	-0.118906707499949	-0.00876529498539072	-1.01521987364692e-05	-1.97125525618531e-05	0.0450645607555485	0.00766448622210062	0.0802397345431654	0.00920680702046733	9.40776597402073e-06	5.02690875614075e-05	0	0.517819192463747	0.138368746169111	0.341074138713194	0.280529957381276	0.694954295177181	30960	MKNK2	0.970669976369005	0.00495670530020213	0.192405857955065	0.205814949536256	1	NBGMM (HL)
-13.2637603681596	-0.011073976747838	-0.230955814000109	-4.50295131405903e-05	-5.53935908558461e-06	1.37213049025366e-05	0.112620541191899	0.0171247198225645	0.182982436567967	0.0202124843616188	2.63838082427556e-05	0.000143193203762783	0	0.517848031234812	0.206885906731472	0.998222468700378	0.833704373891475	0.923660581318867	19174	AC091564.5	0.970669976369005	-0.011073976747838	1e-04	6.84696844506369	1	NBGMM (HL)
-12.6204438534405	-0.00772558182335699	-0.152694677387527	-0.00830363152348812	-5.036872731737e-05	0.000250048251792671	0.0828889905574333	0.0119472744150881	0.127615874837826	0.0148136857746356	2.0764996180213e-05	0.000108502110057296	0	0.517865164274028	0.23149452118377	0.575112632361046	0.015280767618	0.0211919367500279	10320	AC010226.1	0.970669976369005	-0.00772558182335699	0.00458813547595201	2.96664241331647	1	NBGMM (HL)
-10.9461749104083	0.00353937483356785	0.0874742868797839	0.000898255734674909	1.50084178878536e-05	-0.000100298541500014	0.0351635832558381	0.00547424743728403	0.0580910355120118	0.00655318714388582	7.78592914175793e-06	4.3010957488792e-05	0	0.517923208957069	0.13211496226038	0.890974214007188	0.053900728217618	0.0197043746900307	33264	XKR7	0.970669976369005	0.00353937483356785	0.0155454353973298	0.385661665344361	1	NBGMM (HL)
-8.83599646651282	0.00153751187054667	-0.00924255101172219	0.00494185524047285	-5.08754224809794e-06	4.84615533703084e-05	0.0145149229571343	0.00237848520266568	0.0248010680240965	0.00259644576021955	3.13579045464177e-06	1.68789792489431e-05	0	0.518004270318276	0.709395958174365	0.0569994005676015	0.104715285309078	0.00409021872600611	2220	ARHGEF11	0.970669976369005	0.00153751187054667	0.0156161612286179	0.100941727794888	1	NBGMM (HL)
-13.0786240019462	-0.00978829177205886	0.224394059214338	-0.0123809843035098	7.21635292315988e-08	6.12199941930367e-05	0.104132594552792	0.0151436217925376	0.158812482271897	0.0199899806501947	2.06554613341574e-05	0.000118167688560011	0	0.518043656898142	0.157670495725291	0.535679559156613	0.997212453996328	0.604404354302488	9773	AC114956.3	0.970669976369005	-0.00978829177205886	0.00762969700597026	4.96876352332239	1	NBGMM (HL)
-9.96696862683953	0.00198958370029979	0.000676684855253456	0.00305560823636857	-1.27504110941575e-05	5.05967292707685e-05	0.0211131230937618	0.00307815360211901	0.0330076921457872	0.00363627582250996	4.68610041088771e-06	2.58123308772365e-05	0	0.518048691924487	0.983643855533598	0.400733162378124	0.00651044324452281	0.0499751421441148	5933	ING5	0.970669976369005	0.00198958370029979	1e-04	0.0560281317308514	1	NBGMM (HL)
-12.8378493194957	-0.0104340094416615	-0.00411634363486039	-0.0221527338962768	-4.70749076295315e-06	0.000166634010248474	0.107145101588278	0.016142862503716	0.17263088031918	0.0227348095510253	2.96022928714496e-05	0.000150945386335197	0	0.518049895472686	0.980976428898946	0.329859378256857	0.873649546216921	0.269621003879345	14142	AC002066.1	0.970669976369005	-0.0104340094416615	1e-04	21.0009208810876	1	NBGMM (HL)
-13.8286609528674	0.0120399312791936	-0.030526004670734	-0.0248903406521442	-0.00012361810913143	0.000659224623673365	0.152150211532609	0.0186278327838137	0.202693695546593	0.0260518600874615	3.76546604743813e-05	0.000191798326095383	0	0.51805856837892	0.880289960985654	0.339367818112266	0.00102729385596024	0.000588039634256633	354	CELA2B	0.970669976369005	0.0120399312791936	1e-04	2.82425121751057	1	NBGMM (HL)
-13.1036234754203	-0.00976607259043492	0.0454798878076809	-0.0183819625286346	-1.2658062726303e-05	6.70257003116983e-05	0.102273500739447	0.0151099778592955	0.158055609716123	0.0201225365432055	2.22165863207114e-05	0.000123048215469823	0	0.518063923412886	0.773541086726004	0.360978970118395	0.568842305488607	0.585952388665444	24688	AL357093.2	0.970669976369005	-0.00976607259043492	0.0089459662503591	2.02237655391362	1	NBGMM (HL)
-10.2419036315594	0.00242412269278502	-0.0449033982385453	0.00132786856463147	-6.78566449360958e-06	6.25490488558022e-05	0.0255552065383229	0.00375189403119509	0.0400713320524945	0.00442668382382134	5.11340925602046e-06	2.8948424412628e-05	0	0.51821046001488	0.262463866198683	0.76420069068814	0.184497658738453	0.0307180183277725	18506	SLC25A28	0.970849147507983	0.00242412269278502	0.0146305517328667	0.103923155781998	1	NBGMM (HL)
-13.4888081485491	0.010938647671694	0.246169878544376	-0.0563970153808917	-7.56994849669273e-05	0.000385864289085289	0.126194621916116	0.0169329711403917	0.181431887006411	0.0274047484361541	3.05928875017662e-05	0.000158182252247648	0	0.518281332165916	0.174839347141076	0.0395969885563124	0.0133454753654121	0.0147130888067671	12615	AL355881.1	0.970886542672301	0.010938647671694	0.0218185497052611	2.62857079099604	1	NBGMM (HL)
