logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.877889780813	0.0123031082886065	-0.181226145428329	0.0203920673698619	-1.00357589423875e-05	0.000183270817245666	0.108725651493086	0.0135901082195677	0.152543950498697	0.0140427566694676	1.62644303564088e-05	0.000115729291188474	0	0.365307126569889	0.234823254028033	0.146462311579696	0.537210173996019	0.113281012484887	18792	AL445237.1	0.995823490888647	0.0123031082886065	0.041391953337023	1.59679620494019	1	NBGMM (LN+HL)
-10.8132657136094	-0.00222042300968804	-0.00633187554212541	-0.00124971394160187	-7.06744911653676e-06	8.17384122095772e-05	0.0156686280223756	0.00245271734726042	0.0256924039233353	0.00277697777404854	2.6439121778454e-06	1.76458057425373e-05	0	0.365311228071256	0.805334429442286	0.652691241008112	0.00751532103191461	3.61848843368224e-06	8670	METAP1	0.995823490888647	-0.00222042300968804	0.0128621216969471	0.179199583113582	1	NBGMM (LN+HL)
-9.8875369084788	0.00319390247761508	-0.019028098031552	0.000358646451119255	-1.24888296656055e-05	5.6135599669607e-05	0.0179758488148317	0.00352895401260137	0.0346903085175924	0.0032540597313485	2.05018072355519e-06	1.34826394168898e-05	0	0.365435499185231	0.583339451417607	0.912238803631627	1.11805174404647e-09	3.13341817621779e-05	7884	CTBP1	0.995823490888647	0.00319390247761508	0.083042438002842	0.0576130633408198	1	NBGMM (LN)
-10.4603510755274	-0.00323418229321247	0.0508503426679292	-0.00329772654339799	-5.57483405060426e-06	3.85578388721686e-05	0.0195958253426428	0.00357353635728139	0.0365475869908055	0.00376299663223393	3.16872335320642e-06	1.98382719473323e-05	0	0.365445834928705	0.164120500405623	0.380836260706386	0.078521259953045	0.0519426502855011	1463	HFM1	0.995823490888647	-0.00323418229321247	0.069981165493768	0.895238274559337	1	NBGMM (LN+HL)
-9.00810794860157	0.00130287336078576	0.0347579018751722	0.00157737223267214	-4.20852962366429e-06	1.34648963860012e-05	0.0080967804028	0.00143962552682156	0.0146491844378604	0.00148297052913582	1.23122029962577e-06	8.08167110181709e-06	0	0.365460875958338	0.0176593115827459	0.287484034638319	0.000630419607085817	0.0956929031415305	28546	TOM1L2	0.995823490888647	0.00130287336078576	0.0104098192757464	0.0436241524796718	1	NBGMM (LN)
-14.1799636687724	-0.00957873360278702	-0.10750532819829	0.00117551985699181	1.78947274370129e-07	6.57944988491098e-05	0.0753435238142815	0.0105843790844062	0.113225719155601	0.0124459035303308	1.18680981458415e-05	8.31639682674717e-05	0	0.365471867453107	0.342377561308129	0.924751426601402	0.987969946339254	0.428861198084955	3879	SOS1-IT1	0.995823490888647	-0.00957873360278702	1e-04	1.05427797692814	1	NBGMM (LN+HL)
-9.9839068609852	0.00228106826864906	0.0426873973634675	0.0054772631334417	-1.13391010637518e-05	8.09642121253971e-05	0.0142014486161196	0.0025205784984718	0.0257257798577154	0.00248555690817639	1.99880042181965e-06	1.32503480991284e-05	0	0.365477004459131	0.0970505730836293	0.0275499406311559	1.40356659678243e-08	9.94153391835069e-10	4099	CEP68	0.995823490888647	0.00228106826864906	0.0369072839710442	0.077257110099779	1	NBGMM (LN)
-13.0089877015108	0.00557116960912529	-0.0250653361309409	0.00895630238910265	4.31335855032728e-06	-1.4788873880971e-05	0.0414775716485937	0.00615621134540973	0.0664577078328288	0.0068140119063108	7.21142010421097e-06	4.862831410613e-05	0	0.365482741225214	0.706053060118846	0.188713351233832	0.549753948845785	0.761035984676131	24467	ADAM20	0.995823490888647	0.00557116960912529	0.0104120503331604	0.43793106249476	1	NBGMM (LN+HL)
-10.474077074588	0.00368374970003329	0.024192211547502	-0.0032529806666519	-3.42001053289541e-05	0.000280617553057637	0.021962152544672	0.00407059335331803	0.0414518989133323	0.00393973991572792	2.65116660360878e-06	1.74418637043226e-05	0	0.365483254624436	0.559475119707888	0.408983305429054	4.4997350925939e-38	3.06017866902056e-58	13610	CCT6A	0.995823490888647	0.00368374970003329	0.112306992464476	0.0562726534437336	1	NBGMM (LN)
-14.3911532831842	-0.0106182398485152	-0.0302972907787416	0.0018632100655993	-4.13456333667768e-05	0.000289834856329142	0.0845501780167295	0.0117339349677693	0.123957041509101	0.0134455790586742	1.59542742913897e-05	0.000103201760979952	0	0.365509241859201	0.806907361068032	0.889786649389421	0.00955562518549318	0.00497838018753282	5957	CHL1-AS1	0.995823490888647	-0.0106182398485152	1e-04	0.116159899459788	1	NBGMM (LN+HL)
-11.2769452450066	-0.00308281314094141	0.0592962755284592	0.00388676408983134	-1.07510927953972e-05	8.48124838042938e-05	0.0209487325658513	0.00340708390032165	0.0353679818579884	0.00367578813196362	3.51412793102009e-06	2.31646542279787e-05	0	0.365558345990513	0.0936300377634196	0.290330843908808	0.00221787176988799	0.000250949907736819	12992	ERMARD	0.995823490888647	-0.00308281314094141	0.0371495060640391	0.231726301685135	1	NBGMM (LN)
-10.7012486779822	-0.00255697322549137	0.0563039379645946	0.00329519441047279	6.01552492774486e-07	-8.77171165117218e-06	0.0163656536891504	0.00282620573817693	0.0289003960381928	0.00295659212692629	2.79643469375026e-06	1.81651924502392e-05	0	0.365604673612263	0.0513902653793947	0.265054232825611	0.829678372058113	0.62917689669373	15245	IKBKB	0.995823490888647	-0.00255697322549137	0.0270420005154154	0.326963605178152	1	NBGMM (LN+HL)
-10.1506817901424	0.00184015998178789	-0.0159137653983907	-0.00281216222243404	-1.01549808831783e-05	9.02117060972858e-05	0.0123415872380846	0.00203415476521072	0.0211282600776096	0.00227682689236323	2.02373308139625e-06	1.33845803272012e-05	0	0.36566077052496	0.451330879463589	0.216784573669693	5.22271786850186e-07	1.5841638618752e-11	12611	TBPL1	0.995823490888647	0.00184015998178789	0.0142821054668855	0.116759318082002	1	NBGMM (LN+HL)
-12.8846785722357	-0.00780418668562686	0.00296924547592363	-0.00131386170514889	-5.23029302762002e-05	0.00038372887163876	0.0516263848773104	0.00862776336583306	0.0875700615586528	0.0090671947516511	8.36725340300316e-06	5.41808027705812e-05	0	0.365707315228156	0.97295124383327	0.884787633324329	4.08073515592072e-10	1.41702515461898e-12	6648	FEZF2	0.995823490888647	-0.00780418668562686	0.289797940859695	2.13699067848403	1	NBGMM (LN+HL)
-14.527959958866	-0.0147641556274508	0.0908529092953512	-0.000569719687985691	3.08495284208331e-05	-0.000232823091966231	0.0925547747139101	0.0163233800881107	0.170764144646168	0.0187257398162981	1.71270335118341e-05	0.000114220018011693	0	0.365741428119419	0.594700101606484	0.975728573144346	0.0716684585349521	0.0415125645877367	16031	AC046195.2	0.995823490888647	-0.0147641556274508	0.025017937589583	43.0457858043317	1	NBGMM (HL)
-11.8020503879626	0.00359022364588503	0.0747033993751713	0.00683341914594195	-1.96990554346359e-05	9.3639909716898e-05	0.0249086407478566	0.00396965315392211	0.0418195746229502	0.00425195751494719	4.84324511799523e-06	3.06898040612925e-05	0	0.365774080255372	0.0740464666085568	0.10802736670381	4.75557502444191e-05	0.00227948990508188	33286	DNMT3B	0.995823490888647	0.00359022364588503	0.0268813561101135	0.63611671014603	1	NBGMM (LN+HL)
-13.4626277277209	0.00800639590778955	-0.00124686399529802	0.00389539113525927	-1.77684018464864e-05	0.000168636735862666	0.058182967862324	0.00885318071221706	0.0937271817874899	0.00991973186864401	9.41810231415145e-06	6.35999524987458e-05	0	0.36580852878553	0.989385958594179	0.694547591554168	0.0592111452245557	0.00801296589678643	3036	AL592148.3	0.995823490888647	0.00800639590778955	0.194043269258735	0.447389538945819	1	NBGMM (LN)
-10.1731419644154	-0.00272885034828627	-0.017973112976702	0.00275032060333899	2.35443790343386e-06	2.1893978908219e-05	0.016830680998814	0.00301766312067959	0.0307559785983942	0.00298911689761638	2.02588507712148e-06	1.40027844490789e-05	0	0.365840283857491	0.558966118518304	0.357514535403306	0.245163402362723	0.11792453880693	5512	RPE	0.995823490888647	-0.00272885034828627	0.0585439411130563	0.0626350454277187	1	NBGMM (LN)
-8.4480022848248	0.00138404799277386	0.0120063616056812	-0.000243006525580714	-8.67373887512346e-06	7.22749160885813e-05	0.00818899540917996	0.00153072811707371	0.0154949747301822	0.00149227504984698	1.03176416372329e-06	6.76903677969223e-06	0	0.365901957090834	0.438425232361785	0.870642061755283	4.21683259441349e-17	1.30022561341929e-26	22165	NAP1L1	0.995823490888647	0.00138404799277386	0.0160741950481311	0.0467201665040084	1	NBGMM (LN)
-13.0394959856849	0.00618980064493474	-0.0266680327222305	-0.0131860604621846	-1.63373367678474e-05	0.000178073947384448	0.046709440939094	0.00684589262093532	0.0736191961100334	0.00875190373061809	7.45028839103364e-06	5.07560484064708e-05	0	0.365909144031859	0.717170507231441	0.131900256095577	0.028318460271043	0.00045076302832384	5680	AC010980.1	0.995823490888647	0.00618980064493474	0.107225416319458	0.551211601658145	1	NBGMM (LN)
-13.7495717321121	-0.00804139679241015	-0.165546760827191	0.0183212395353743	-1.26758176974335e-05	0.000139323955331087	0.0624337735234637	0.00889435097400453	0.0950365017667563	0.00872581006416652	1.00773884836737e-05	6.91598904910358e-05	0	0.365941539257342	0.0815210117404951	0.0357587084319991	0.208446921097084	0.0439550085664369	32205	AC006213.4	0.995823490888647	-0.00804139679241015	0.0793818471474977	0.00408743914409254	1	NBGMM (LN)
-12.5365252901024	0.00440141347878649	0.0193972120510118	0.00498667732504669	-8.49790267634902e-06	5.63544447878342e-05	0.0329087284991829	0.00486984864641813	0.0522731213048643	0.00555287349218236	5.98642493393598e-06	3.9549761066389e-05	0	0.36609664032479	0.710582190105947	0.369166642718658	0.155744903006998	0.154186180972716	11937	MED20	0.995823490888647	0.00440141347878649	0.00671314766621969	0.157609864831384	1	NBGMM (LN+HL)
-9.05562693137415	-0.00232589669030983	0.0275368105938759	-0.00280107840109028	2.24580260185285e-05	-0.000155846625937064	0.013426254536288	0.00257383230105373	0.0259636742123788	0.00255793937601627	1.7821078205818e-06	1.10299178909011e-05	0	0.366170070250021	0.288876315305266	0.273493552443241	2.05999208223306e-36	2.5010513522856e-45	12139	KHDRBS2-OT	0.995823490888647	-0.00232589669030983	0.0475112843830499	0.286297952410427	1	NBGMM (LN)
-12.569028807811	-0.00627109422257828	0.00560609054647321	0.012000853490007	-1.14892030298991e-05	4.10912029740554e-05	0.0401585934589505	0.00694021645742257	0.0719473924423344	0.00698645047694061	8.70721161808813e-06	5.23550130055374e-05	0	0.366214066090654	0.937892245904349	0.0858454068284227	0.187000578937875	0.432537365109181	13845	AC079760.2	0.995823490888647	-0.00627109422257828	0.0958209644694952	7.15847340299125	1	NBGMM (HL)
-7.75067396530987	0.00143437930106982	-0.00993003442991354	-0.00126379712476895	-6.33731837286786e-06	7.92897288405077e-05	0.00819042900030308	0.00158750551115626	0.0160340885651574	0.00146443910137202	8.41877010292589e-07	5.44245134598457e-06	0	0.36623784129307	0.535713676171794	0.388142655487069	5.16790803819212e-14	4.4392094924425e-48	22249	ATP2B1	0.995823490888647	0.00143437930106982	0.0202146588587761	0.0558029666331741	1	NBGMM (LN)
-11.4111354350378	-0.00437925375775991	-0.0840377597387091	-0.00796748652757475	-1.72598307411367e-05	0.000130151122053052	0.0269831703109038	0.00484688494005518	0.0484885103146437	0.00517471137540786	3.99527837177219e-06	2.62835777151136e-05	0	0.366250385982095	0.0830693847979793	0.123634278069469	1.5598882516224e-05	7.35286888174823e-07	10199	GLRX	0.995823490888647	-0.00437925375775991	0.112562026818292	0.381600316754913	-10	NBGMM (LN)
-10.1094067021725	-0.0019457835310856	-0.033941214442028	-0.00337599109618608	-9.79395756609801e-06	9.76421488279788e-05	0.0128038359377778	0.00215410471234497	0.0222498061850811	0.00238474200895677	2.00372103014317e-06	1.33171346052949e-05	0	0.366371439512305	0.127144122016153	0.156874187747839	1.01925140108488e-06	2.26626478868942e-13	8501	CDKL2	0.995823490888647	-0.0019457835310856	0.0195241994063644	0.104934957381168	1	NBGMM (LN)
-13.4964751749705	0.00797012785209886	-0.0208995302335207	-0.0118249911560903	1.48615812204293e-05	-0.000111211676339202	0.0549302266752889	0.00882543967478803	0.0952960733321747	0.0111225705139219	1.05480003336186e-05	6.78143936616059e-05	0	0.366480443794588	0.826407359727154	0.287712697056714	0.158850621957137	0.101017214838522	34120	LINC00649	0.995823490888647	0.00797012785209886	0.0606332638420211	6.98710686306774	1	NBGMM (HL)
-14.0109175341692	0.0101539287424859	-0.016097814556515	-0.0252751606809375	-2.83621761196382e-06	6.30106806557368e-06	0.0709454878111525	0.0112453804329314	0.119686704935015	0.0151016269688141	1.23897270223295e-05	8.12015609284855e-05	0	0.366556562933178	0.893007523290534	0.09419520369744	0.818933523194477	0.938147937778272	15211	IDO1	0.995823490888647	0.0101539287424859	0.228829405780793	1.19294994319739	1	NBGMM (LN)
-9.94226253196211	-0.00456032862349137	0.0891144751571865	0.00246525288063394	-1.09536599561885e-05	7.17075096517062e-05	0.0258964389104912	0.00505120028741584	0.0508055672124384	0.0042244354024415	2.12132766036095e-06	1.40879569905944e-05	0	0.366621016424023	0.0794254136720804	0.559509790160736	2.42261887150629e-07	3.58089173845518e-07	21365	GOLT1B	0.995823490888647	-0.00456032862349137	0.199902115986295	0.0602987441522469	1	NBGMM (LN)
-12.4417892202214	0.0060549149182128	-0.0377960768070936	-0.0208229010478484	-4.25479769255487e-05	0.000324071543052962	0.0406686281292429	0.00671065144656631	0.0692894451224986	0.00794118630278183	6.38526819894755e-06	4.16337824607269e-05	0	0.366905904948409	0.585422734775328	0.0087379567244082	2.67455522120852e-11	7.03444774141889e-15	14505	AC093673.1	0.995823490888647	0.0060549149182128	0.190078926625504	0.258671410015972	1	NBGMM (LN)
-11.3148607131344	0.00457518965126362	-0.050319309617176	-0.00844745862416259	-3.32124828233053e-05	0.000242886237443372	0.027968928970884	0.00507115059829014	0.0512719123814881	0.0054573497115094	3.92479776991618e-06	2.55732998018794e-05	0	0.366950888137862	0.326385385081105	0.121645183052747	2.6234613140039e-17	2.14681276590092e-21	15110	DCTN6	0.995823490888647	0.00457518965126362	0.143218031412206	0.10957154221445	1	NBGMM (LN)
-13.3953157855089	-0.00845917854778802	0.020048718046764	-0.00136136841788806	9.32600122560394e-06	4.36455745411352e-05	0.0576341851985707	0.00937660477512866	0.0964151838947535	0.010528072773784	8.60237956392083e-06	5.94643770130241e-05	0	0.366972968380612	0.835274644332539	0.897113612040957	0.278312137729675	0.462961838690996	8994	GYPE	0.995823490888647	-0.00845917854778802	0.246063500467614	2.63521942421126	1	NBGMM (LN+HL)
-10.0616602832888	-0.00207558234086553	-0.0364463819045249	-0.0022745858900253	-9.95080147566001e-06	9.88001745366437e-05	0.0132877492855995	0.00230071086502859	0.0235380039939853	0.00247426819870786	2.1088762386894e-06	1.38166260767234e-05	0	0.366978106860011	0.121524625680639	0.357940551366091	2.37551797924766e-06	8.62624770998885e-13	1241	AK4	0.995823490888647	-0.00207558234086553	0.0236603193498558	0.219448723919688	1	NBGMM (LN+HL)
-12.4381779378135	0.00504521673279934	-0.0150768652777782	-0.008208564098525	-1.09161457044283e-05	-3.77580474763391e-06	0.0339584435868222	0.00559264827110606	0.0593364802789169	0.00678767448506645	6.53203238383157e-06	4.11236016714791e-05	0	0.366995322020782	0.799425260548221	0.226534634907753	0.0946878275886107	0.92684422895981	21403	AC092794.1	0.995823490888647	0.00504521673279934	0.0710681352357871	0.186073498342783	1	NBGMM (LN)
-12.6221118686308	-0.00646822356184919	-0.0426900608948295	-0.00743163998466534	-4.45071464180954e-05	0.000297794192260492	0.0428761133922857	0.00717046604541882	0.0734112667449232	0.00792681818938114	7.80756255310297e-06	4.91123349311565e-05	0	0.367022554134705	0.560890583834532	0.348485342669534	1.19444318763389e-08	1.33164646370554e-09	833	POU3F1	0.995823490888647	-0.00646822356184919	0.174509013355057	2.61152371817746	1	NBGMM (LN+HL)
-13.5013093941782	0.0105293769820079	0.234199306714596	0.011522078187471	-1.63702001161439e-05	0.00011699605958144	0.0677480953351413	0.0116745665217546	0.121491836736767	0.012000766550366	1.16938250670354e-05	7.42099236274142e-05	0	0.367106103548832	0.053892971440769	0.336998924555722	0.161542897128094	0.114897850269624	21809	AC076968.2	0.995823490888647	0.0105293769820079	0.49539475529859	7.24493490682443	1	NBGMM (HL)
-11.5631969631264	0.00274390998077983	0.000486216816148339	0.000592718919548213	4.48833504612598e-06	-1.38327947127358e-05	0.020343494443984	0.00304324479426981	0.0326653357747501	0.00359757557284537	3.49854629753304e-06	2.36606030725862e-05	0	0.367248354473446	0.988124090668052	0.869136746803635	0.199522105148958	0.558793792812264	32827	ZNF776	0.995823490888647	0.00274390998077983	0.00368694895914654	0.132901445585942	1	NBGMM (LN+HL)
-9.23358321122969	-0.00310766113837423	-0.00611083096063779	-0.00528346946392408	4.94816159370116e-06	-0.000105882632681298	0.0180359541254723	0.00344708796439144	0.0352143691091292	0.00331111995676074	2.3177046032515e-06	1.39931203760652e-05	0	0.367305368555004	0.862233030196701	0.110561499397555	0.0327658646323285	3.82637561189679e-14	12515	MAN1A1	0.995823490888647	-0.00310766113837423	0.0892469876089081	0.649560504270495	1	NBGMM (LN)
-11.8855234583318	0.00365755203397378	-0.010304177529215	-0.00965159037525984	-6.50526176827818e-06	8.16045110727025e-05	0.026479195464402	0.0040571239302137	0.0431444430939725	0.00496766665267205	4.57232209036049e-06	3.03512521376687e-05	0	0.367315354063312	0.811237583041777	0.0520304110727362	0.154809242110173	0.00717372271666538	1289	CTH	0.995823490888647	0.00365755203397378	0.0308164062126037	0.756277890182813	1	NBGMM (LN+HL)
-11.0853761992536	0.00290767185838118	-0.0404694062549162	0.003902101039618	4.40061826672665e-06	-6.65127598176155e-05	0.0191241765872629	0.0032267993139011	0.0336718261505933	0.00351838106499291	3.24172121773512e-06	2.12249739913141e-05	0	0.367534659212823	0.229411038821661	0.267403644991591	0.174624184609415	0.00172615608099973	26282	PRC1-AS1	0.995823490888647	0.00290767185838118	0.0344119450326074	0.229190156267888	1	NBGMM (LN+HL)
-12.9011427394169	0.00754100284796936	-0.0273594545601093	-0.0277679955456561	-3.31681256139211e-05	0.000245931829385251	0.0496167033558768	0.00836875719824639	0.087241901548177	0.0103519444211668	7.86514576010231e-06	5.10470360820825e-05	0	0.367540505971986	0.753821427011811	0.00730972718538192	2.47461541759236e-05	1.45186530433901e-06	23986	PSME1	0.995823490888647	0.00754100284796936	0.285652639689527	0.85758881546252	1	NBGMM (LN)
-10.8121660961133	-0.00267805535769149	0.0783978458430363	-0.00522702753989061	-2.33014332174018e-05	0.000142165916380918	0.0175452645593555	0.00297205010081394	0.0304119805887142	0.00326666298204976	2.96225462705579e-06	1.90947423973242e-05	0	0.367545704892788	0.00994141005319481	0.109573678089508	3.65826581855439e-15	9.67308550967191e-14	33520	ACOT8	0.995823490888647	-0.00267805535769149	0.0342396872830575	0.0701736297163074	1	NBGMM (LN)
-9.26787606530943	0.00127145028060361	-0.0189751467642215	-0.00141811547139994	-3.39629741977195e-06	3.19079002016042e-05	0.00834352619785948	0.00141122596325021	0.0145895870481632	0.00154566817140445	1.27661157632782e-06	8.56643526701852e-06	0	0.367612550390086	0.193397053744331	0.358892579059028	0.00780479030191442	0.000195502504464079	18406	TNKS2	0.995823490888647	0.00127145028060361	0.00856009449070235	0.0217576840164826	1	NBGMM (LN)
-10.8236448172837	-0.00238711354336257	0.0546175197056016	-0.00070684761725868	-4.07248583687931e-06	3.37965885481601e-05	0.0162285486177646	0.00265001502581005	0.0273600269093896	0.00294591917861365	2.66791938596521e-06	1.78113323605812e-05	0	0.367698679419324	0.0459064550979136	0.810375778945278	0.126894075225591	0.0577650481532772	28036	ACSF3	0.995823490888647	-0.00238711354336257	0.0203677675061057	0.0582163755747734	1	NBGMM (LN)
-8.63454087954594	-0.00390692414186033	-0.014071701840852	-0.00285858779603108	3.86356583834513e-05	-0.000327675287006681	0.0220498655154279	0.00433772151845812	0.0437334078640502	0.00398316042387978	2.70133950989709e-06	1.5326094117582e-05	0	0.367755404990724	0.747633817349395	0.472961860528481	2.1136897621663e-46	2.04158245027311e-101	34901	SYN3	0.995823490888647	-0.00390692414186033	0.144296319730556	1.22785004915966	1	NBGMM (LN+HL)
-10.1782151306455	-0.00176921333688498	0.00325240548528208	0.00479237620223132	-5.31487202319021e-06	1.92643208005711e-05	0.0118567006159386	0.00196467363921313	0.0204805227629338	0.00210613914905169	2.12538545237665e-06	1.37378617388809e-05	0	0.367847531175483	0.873822660643105	0.0228800336576412	0.0123961195360352	0.16083182326361	27610	CTCF	0.995823490888647	-0.00176921333688498	0.0100734010791329	0.179466536400932	1	NBGMM (LN+HL)
-11.144940730319	-0.00295904166641346	0.0269228654516819	0.00601523114736441	-1.25041975723081e-05	4.16304265163895e-05	0.0196436349420755	0.00328695451193932	0.034068266704888	0.00342030477762945	3.5198791426456e-06	2.25652556666284e-05	0	0.36799355742028	0.429374622180085	0.078631402211448	0.000381660344679129	0.0650534643338158	28533	NT5M	0.995823490888647	-0.00295904166641346	0.0338713334168676	0.267370447842422	1	NBGMM (LN+HL)
-10.2280207300495	-0.00183673071137176	-0.0330180863893113	-6.92816415617323e-05	-1.23450961991904e-05	0.000110389111095923	0.0125531352343937	0.00204054427832927	0.0211053555825065	0.00223636638431668	2.02984379845352e-06	1.35505282325215e-05	0	0.368057437920827	0.117714007404626	0.975285842396342	1.18843606376648e-09	3.74669805806905e-16	26963	METTL9	0.995823490888647	-0.00183673071137176	0.0138009814812349	0.0558331380968855	1	NBGMM (LN)
-13.4683630906615	0.00759080501199613	-0.0140964555916821	-0.0208656480073353	-1.30520560965049e-05	0.000130180069331349	0.0568129326981307	0.00843438741724178	0.090830744556078	0.0109316755089295	9.2890237506752e-06	6.28839763299344e-05	0	0.368129315261015	0.876667779243824	0.0562965648628411	0.159989981372588	0.0384371003572907	10621	PCDHA5	0.995823490888647	0.00759080501199613	0.148545094049037	1.35042257438783	1	NBGMM (LN+HL)
-10.1924816991837	0.00190237288741762	0.0228938728638059	0.000744878543018786	-3.11732270304022e-06	-1.94863728344101e-06	0.012495055916125	0.00211415291893071	0.0218801268664116	0.00230190799989798	2.11660413187243e-06	1.37943946554484e-05	0	0.368212069375721	0.295407861277909	0.746247100201537	0.140806484003866	0.887662194712381	3776	TRMT61B	0.995823490888647	0.00190237288741762	0.0155231669081251	0.0966420910621181	1	NBGMM (LN)
-13.5344753481621	-0.00758434549930075	0.162555404098221	-0.0140045286452126	-1.18228585231579e-05	0.000186233136856978	0.0581493414207947	0.00843064963996468	0.0867997386912251	0.0102473550753587	8.69549610625416e-06	6.11058629280905e-05	0	0.368324753593005	0.0611010158218792	0.171735623618357	0.173939715728685	0.00230589990924028	4753	AC110769.2	0.995823490888647	-0.00758434549930075	0.117969481966917	0.365325755514974	1	NBGMM (LN)
-12.4130774806462	-0.00475517933396613	0.0517546622634621	0.00131503683152202	1.00596984608801e-05	-7.04252028973966e-05	0.0328909060184335	0.00528602875992471	0.0553486536158084	0.00593810739120813	5.54603157753932e-06	3.72420897212641e-05	0	0.368346465175691	0.349754118481251	0.824736433068053	0.0697000147099056	0.058622870225737	34686	ZNF70	0.995823490888647	-0.00475517933396613	0.0480042233473735	0.356213420593573	1	NBGMM (LN+HL)
-10.6329232495996	-0.0021778465212962	0.0217438564398934	0.000205633162428385	-1.26830327841791e-05	4.82738186605356e-05	0.0146241833743494	0.00242121244928432	0.0251253003158607	0.00269574744040414	2.64408317641531e-06	1.70310512198427e-05	0	0.368393889147707	0.386810075539337	0.939195880417859	1.61252500272909e-06	0.00459033287919118	34487	HIRA	0.995823490888647	-0.0021778465212962	0.0158405503654069	0.0842835144093121	1	NBGMM (LN)
-13.3287695858582	-0.00886595529861739	0.00797663443145335	-0.0102511533185463	-3.24428191727525e-05	0.000233120552803383	0.0583237892829601	0.00985766823252848	0.0998515442458719	0.0108246378409636	9.28164150191953e-06	6.06650175351201e-05	0	0.368441341188184	0.936328769195086	0.343628362208492	0.000473395844946168	0.000121662918658161	3985	AC068725.1	0.995823490888647	-0.00886595529861739	0.347645119334366	0.0404619946922114	1	NBGMM (LN)
-9.98292796108611	0.0018704657871696	-0.0107346552433442	0.0013900894670339	-1.06280169078343e-05	5.97466163313732e-05	0.0121135497604427	0.00207976708486201	0.0213357751962662	0.00221485268041159	1.92847305937773e-06	1.26704506777036e-05	0	0.368459283522583	0.614873315045176	0.530251830471063	3.56588553269869e-08	2.41201455105102e-06	29205	MPP2	0.995823490888647	0.0018704657871696	0.0186129148522684	0.0596913844300797	1	NBGMM (LN)
-13.9197773650141	-0.00973799109271422	-0.197179584426166	-0.014957980709209	-6.5977104307557e-05	0.000381921287117302	0.0709176602567565	0.0108279588725914	0.114957000594895	0.0129943311566905	1.45853711841603e-05	8.93486044135937e-05	0	0.368472838587223	0.0863000563030015	0.249684573256786	6.08218156091118e-06	1.91560185823864e-05	22208	LINC02426	0.995823490888647	-0.00973799109271422	0.199927387819911	6.52920475654017	1	NBGMM (HL)
-10.6418935229578	0.00339438156313224	-0.110442652540784	-0.00483511358098291	-2.68568238095771e-05	0.000200090527567904	0.0210575152758525	0.00377451038751349	0.0386999027818839	0.00404748053784275	2.80654635727273e-06	1.86420722777122e-05	0	0.368497913830745	0.00431966616921819	0.232243993374009	1.0758009840016e-21	7.10315450941222e-27	3216	IRF2BP2	0.995823490888647	0.00339438156313224	0.0863864983292761	0.149708091375157	1	NBGMM (LN)
-14.0544978406488	-0.00983471144052386	0.109001019321196	0.00133282392064219	1.09942983626189e-05	-7.47918258249653e-05	0.0690694917953637	0.0109362765402662	0.113975277797481	0.0124832988193378	1.24189061677864e-05	8.28906027164917e-05	0	0.368506621134538	0.338892058361418	0.914972585161095	0.37600176505903	0.366899864128145	24961	AL583810.1	0.995823490888647	-0.00983471144052386	0.0058495504580449	3.04559716644338	1	NBGMM (LN+HL)
-9.84426954816873	-0.00206860081897648	-0.0299850698723977	-0.00611502089943417	-1.90028834533064e-05	8.95975581329975e-05	0.0127550217471275	0.00230146729073939	0.0231479475165789	0.00245028802328054	1.93405996247457e-06	1.25197760364297e-05	0	0.368749473822047	0.195193916392342	0.0125732430128977	8.75390262323943e-23	8.27734400902549e-13	20246	ARHGEF17	0.995823490888647	-0.00206860081897648	0.0280446009128752	0.0316853249354108	1	NBGMM (LN)
-14.3102782574421	0.0148460513079101	-0.262608719165963	0.0196483198938198	2.49166063736765e-05	-0.000103839878414452	0.0893592954111801	0.0165199677653536	0.161672217170053	0.0153685010878648	1.38177838581418e-05	9.19224240720348e-05	0	0.36882678790235	0.104305811274058	0.201080263836624	0.0713525099830264	0.258625053961762	3475	DCDC2C	0.995823490888647	0.0148460513079101	0.771922271425798	6.71090109681539	1	NBGMM (HL)
-12.4700675465396	-0.00727567496555123	0.16398182988982	0.00227666950475879	5.99794742186666e-07	4.13065381412543e-05	0.0452923463963083	0.00809639104949993	0.0813644673791325	0.00835370505036657	7.96400131351659e-06	5.02459975568129e-05	0	0.368848781503522	0.0438629058487952	0.785211373602119	0.93996548741459	0.411027873603757	20620	LINC02763	0.995823490888647	-0.00727567496555123	0.256279876709574	5.42890101426326	1	NBGMM (HL)
-11.7668389705775	-0.00426365466792272	0.0141962876876625	-0.00464816732719995	-1.2204017167175e-05	1.40930949541149e-05	0.0272171821082017	0.00474473825860484	0.0482011094423498	0.00531865510532448	4.83664498878339e-06	3.08101019835527e-05	0	0.368862067525842	0.76835904650674	0.382152784728431	0.0116278938711708	0.647370635358929	12642	AL023284.4	0.995823490888647	-0.00426365466792272	0.0762415931115463	0.196429176281869	1	NBGMM (LN)
