gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC00649	0.367762160679904	0.0138067677443409	0.964201827958938	0.0138067677443409
DNAJA4	0.367767810610518	-0.00489657477741588	0.964201827958938	-0.00489657477741588
ZNF18	0.367977760499226	0.00676988963843024	0.964201827958938	0.00676988963843024
RPS7	0.368009747581454	0.00703893284118474	0.964201827958938	0.00703893284118474
TTLL3	0.368045213972641	0.00400425609054189	0.964201827958938	0.00400425609054189
AL162431.1	0.368090760551418	0.00624121409350632	0.964201827958938	0.00624121409350632
LINC02235	0.368153527390508	-0.0096180137976631	0.964201827958938	-0.0096180137976631
AL512343.2	0.368161822356454	-0.0107743186018455	0.964201827958938	-0.0107743186018455
CLTC	0.368164104940291	0.00203681980892611	0.964201827958938	0.00203681980892611
ZFYVE19	0.368179733926022	0.00692378076411963	0.964201827958938	0.00692378076411963
PDXDC1	0.368194875810046	-0.00354975060886071	0.964201827958938	-0.00354975060886071
AL592043.1	0.368248695001702	0.0115576834856853	0.964201827958938	0.0115576834856853
SCOC-AS1	0.368305034235399	-0.00987715698706178	0.964201827958938	-0.00987715698706178
AC006460.2	0.368397530448734	0.00307398382533807	0.964201827958938	0.00307398382533807
DOK1	0.368413216363684	0.0158995164012922	0.964201827958938	0.0158995164012922
EPOR	0.368436178247685	0.0100284324499619	0.964201827958938	0.0100284324499619
SLC25A25-AS1	0.368466679346606	0.0073283586745239	0.964201827958938	0.0073283586745239
AC090912.1	0.368466761485975	-0.0115055302747021	0.964201827958938	-0.0115055302747021
CPNE9	0.368561577542411	0.00333070067400891	0.964201827958938	0.00333070067400891
SYTL4	0.368570302168041	-0.0161595698787677	0.964201827958938	-0.0161595698787677
PAK6	0.368570869033084	0.00458294663097455	0.964201827958938	0.00458294663097455
PPP6R1	0.368580544085314	0.003768218571702	0.964201827958938	0.003768218571702
ZNF57	0.368595584376174	-0.0108422583729373	0.964201827958938	-0.0108422583729373
DPM2	0.368597586078802	-0.0060532885159952	0.964201827958938	-0.0060532885159952
FAM122B	0.368607660118766	-0.00621495733697167	0.964201827958938	-0.00621495733697167
IL1RAP	0.368615445754411	-0.00249916986517262	0.964201827958938	-0.00249916986517262
ZNF395	0.368650214032873	-0.00630661295204471	0.964201827958938	-0.00630661295204471
YARS	0.368721554198215	0.00290831256625774	0.964201827958938	0.00290831256625774
AC092119.2	0.368842708152539	0.0111726095795739	0.964201827958938	0.0111726095795739
PDHX	0.368880548830075	-0.0022153385385879	0.964201827958938	-0.0022153385385879
UBAP1L	0.368939822747844	0.00239674114034672	0.964201827958938	0.00239674114034672
BEX2	0.368941216188702	0.0053034060640244	0.964201827958938	0.0053034060640244
ZNF558	0.368986841692319	0.00639240269305999	0.964201827958938	0.00639240269305999
CLPTM1L	0.369010424538984	-0.00491752554926466	0.964201827958938	-0.00491752554926466
TPMT	0.369030771148932	0.00397037244898484	0.964201827958938	0.00397037244898484
IGDCC3	0.369031374237207	0.00318179275648414	0.964201827958938	0.00318179275648414
LARP1	0.36912654637405	-0.00181640799037709	0.964201827958938	-0.00181640799037709
TNFAIP8L1	0.369188087125892	-0.00452669159729938	0.964201827958938	-0.00452669159729938
SAXO1	0.369202307975881	-0.0139664602837496	0.964201827958938	-0.0139664602837496
AC112722.1	0.369210649979588	0.00485590422297572	0.964201827958938	0.00485590422297572
C1RL	0.369242463065232	-0.0117039563747792	0.964201827958938	-0.0117039563747792
ZNF134	0.369285418158902	-0.00491235648460197	0.964201827958938	-0.00491235648460197
TSPAN31	0.369345549328421	-0.00644808575360843	0.964201827958938	-0.00644808575360843
AL451062.1	0.369347051587642	-0.0134482987644406	0.964201827958938	-0.0134482987644406
NOLC1	0.369391368602744	0.00447489099657466	0.964201827958938	0.00447489099657466
KANSL2	0.369493783882954	0.00379415278164028	0.964201827958938	0.00379415278164028
LINC00402	0.369562792535485	-0.0160168443287771	0.964201827958938	-0.0160168443287771
TMTC2	0.369572477348162	0.00506170043512167	0.964201827958938	0.00506170043512167
CSTF1	0.369579077485522	0.00687649032682627	0.964201827958938	0.00687649032682627
FRMD6-AS1	0.369640148914412	0.00828795070278398	0.964201827958938	0.00828795070278398
CFL1	0.369654323249602	0.00591378675214766	0.964201827958938	0.00591378675214766
DPF2	0.369691271848662	0.00306930729446581	0.964201827958938	0.00306930729446581
ZBTB10	0.369754645864079	0.00405710521060819	0.964201827958938	0.00405710521060819
AL117381.1	0.36983592334557	-0.0153087413111752	0.964201827958938	-0.0153087413111752
GGCX	0.369895627570669	-0.00544445102204435	0.964201827958938	-0.00544445102204435
ARHGAP15	0.369909917476651	0.0072616646673234	0.964201827958938	0.0072616646673234
LINC01588	0.369964866113911	0.00516962068052802	0.964201827958938	0.00516962068052802
ZDHHC11	0.369998732655659	-0.00802674287580987	0.964201827958938	-0.00802674287580987
IDH3G	0.370075533011781	0.00524471543478364	0.964201827958938	0.00524471543478364
AC109587.1	0.370126599379787	-0.0128337632024179	0.964201827958938	-0.0128337632024179
PLEKHA7	0.370149021840296	0.00657941462527774	0.964201827958938	0.00657941462527774
HS6ST2	0.370154107228787	-0.00420541130515699	0.964201827958938	-0.00420541130515699
AC008415.1	0.37019994276949	0.00969258545576781	0.964201827958938	0.00969258545576781
GNPTG	0.370200409244202	-0.00362453223233397	0.964201827958938	-0.00362453223233397
