gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AKR7A2	0.58980079630841	0.00498538323948066	0.988138479091559	0.00498538323948066
SPAG16-DT	0.589818643652571	-0.0136931282189407	0.988138479091559	-0.0136931282189407
LRRTM1	0.589891901751048	0.00400919497246284	0.988138479091559	0.00400919497246284
AC092295.1	0.589939682131082	0.0104420985694424	0.988138479091559	0.0104420985694424
CCDC117	0.589977658668837	0.00464574701346143	0.988138479091559	0.00464574701346143
COLCA2	0.590090188320669	-0.00845034189992025	0.988138479091559	-0.00845034189992025
FAM47E	0.590164608961241	0.00453219712366077	0.988138479091559	0.00453219712366077
FOS	0.590266789190755	0.0195970758484825	0.988138479091559	0.0195970758484825
AC020911.2	0.590285250442337	-0.00506846148283657	0.988138479091559	-0.00506846148283657
DUSP12	0.590343584630338	-0.00377068446867644	0.988138479091559	-0.00377068446867644
BBS7	0.590399866489668	-0.00207990015095245	0.988138479091559	-0.00207990015095245
AC005041.5	0.590437500697756	0.00719525079555909	0.988138479091559	0.00719525079555909
PACRG-AS3	0.59049651654592	-0.00800866542812685	0.988138479091559	-0.00800866542812685
CFAP161	0.590535173760528	-0.00257490841253439	0.988138479091559	-0.00257490841253439
CAMSAP2	0.590733489830435	0.0010545622667159	0.988138479091559	0.0010545622667159
AC068228.3	0.590737874660044	-0.0101108792865209	0.988138479091559	-0.0101108792865209
CLIP4	0.590786144519879	-0.00188297095205632	0.988138479091559	-0.00188297095205632
WBP11	0.590856031949259	-0.00292384330195191	0.988138479091559	-0.00292384330195191
DDN-AS1	0.590910784697284	-0.0102276223790078	0.988138479091559	-0.0102276223790078
CACNA1C-AS1	0.59107490338944	0.0122612091899477	0.988138479091559	0.0122612091899477
KPNA3	0.591106144266649	-0.00182963944761316	0.988138479091559	-0.00182963944761316
HERC3	0.59112159634604	-0.00153017384063917	0.988138479091559	-0.00153017384063917
CRLF3	0.591145384225477	-0.00299757271280708	0.988138479091559	-0.00299757271280708
EME2	0.591182270049322	0.00440273592347343	0.988138479091559	0.00440273592347343
AC011287.1	0.591221711183722	0.00741008995278756	0.988138479091559	0.00741008995278756
C19orf48	0.591294001970201	-0.00816075138118479	0.988138479091559	-0.00816075138118479
ERAP1	0.59130548232126	0.00401203815787268	0.988138479091559	0.00401203815787268
ALDH3A2	0.591318117716347	0.00245764975296729	0.988138479091559	0.00245764975296729
ABCC2	0.591365385227435	0.0110381008362384	0.988138479091559	0.0110381008362384
SP140L	0.591495748787736	0.0104643979055209	0.988138479091559	0.0104643979055209
LINC00658	0.591608985435789	0.00752571199373053	0.988138479091559	0.00752571199373053
EEF1B2	0.591655982725105	0.00490795850332115	0.988138479091559	0.00490795850332115
PPDPF	0.591722388795733	-0.00503459577161992	0.988138479091559	-0.00503459577161992
AL162586.2	0.59173430628088	-0.00913725809955874	0.988138479091559	-0.00913725809955874
INMT	0.591751450757	-0.0146221285037714	0.988138479091559	-0.0146221285037714
WARS	0.591768821715923	0.00331395688547367	0.988138479091559	0.00331395688547367
GSTO1	0.591809581955595	0.00333139822508514	0.988138479091559	0.00333139822508514
ALG1	0.591823895025396	0.00423073735287988	0.988138479091559	0.00423073735287988
ZZEF1	0.591954924790846	-0.00184826282256691	0.988138479091559	-0.00184826282256691
RGMA	0.59197988928793	-0.00648305892392432	0.988138479091559	-0.00648305892392432
CAPN12	0.591995065736482	-0.0117109085973866	0.988138479091559	-0.0117109085973866
AC092343.1	0.592072552268059	-0.0108196477665445	0.988138479091559	-0.0108196477665445
DSTN	0.592170054300234	0.00250089712222277	0.988138479091559	0.00250089712222277
ELP4	0.59222783402663	0.00178888446839509	0.988138479091559	0.00178888446839509
SOHLH1	0.592275148565907	-0.00528217149317714	0.988138479091559	-0.00528217149317714
SLC14A2-AS1	0.592329556301069	-0.00735676291158344	0.988138479091559	-0.00735676291158344
PRRT3	0.592465724764808	-0.00319276791741771	0.988138479091559	-0.00319276791741771
ACLY	0.592509299231242	-0.00315590047836602	0.988138479091559	-0.00315590047836602
AC005703.4	0.59266726301843	-0.00533667298288095	0.988138479091559	-0.00533667298288095
HAGHL	0.592739656891396	0.0044359181975297	0.988138479091559	0.0044359181975297
AC126773.3	0.592758060781432	-0.0101703751959515	0.988138479091559	-0.0101703751959515
AC011124.2	0.592888372406259	0.0138146655443406	0.988138479091559	0.0138146655443406
EIF5A	0.592946249378119	0.00377025066857554	0.988138479091559	0.00377025066857554
CIB4	0.593027007517031	-0.00793880693535681	0.988138479091559	-0.00793880693535681
TUBGCP5	0.593056583285898	-0.00286260226493822	0.988138479091559	-0.00286260226493822
TOM1	0.593105541245586	-0.00283776819980751	0.988138479091559	-0.00283776819980751
LINC01791	0.593110270961579	-0.0113727686655227	0.988138479091559	-0.0113727686655227
AC064836.4	0.593120754735437	-0.0112791617484129	0.988138479091559	-0.0112791617484129
MAPK8IP1	0.593147076675773	-0.00267199603954203	0.988138479091559	-0.00267199603954203
LINC01811	0.593193970841602	0.012335477571391	0.988138479091559	0.012335477571391
THSD4	0.593237169419559	0.00475787491733409	0.988138479091559	0.00475787491733409
ZNF680	0.593379844195449	-0.00254439455753147	0.988138479091559	-0.00254439455753147
YIPF4	0.593414960841776	0.00156850569043737	0.988138479091559	0.00156850569043737
IPCEF1	0.593445800307862	0.00429371668611434	0.988138479091559	0.00429371668611434
GAB1	0.593447414639693	-0.00236906315478783	0.988138479091559	-0.00236906315478783
UBXN4	0.593465267112338	-0.00146305126200992	0.988138479091559	-0.00146305126200992
GSG1L	0.593510089997548	0.00417971846867662	0.988138479091559	0.00417971846867662
FAM228B	0.593528392586881	-0.00197015657682149	0.988138479091559	-0.00197015657682149
GTF2IRD1	0.593549654080733	0.00225327094117257	0.988138479091559	0.00225327094117257
TTC3	0.593568338132818	0.000851952069892867	0.988138479091559	0.000851952069892867
AHCYL1	0.593590108190043	-0.00273032426222984	0.988138479091559	-0.00273032426222984
NAE1	0.593665258903207	-0.00202825291116762	0.988138479091559	-0.00202825291116762
NFX1	0.593706376556972	-0.00174299105425553	0.988138479091559	-0.00174299105425553
LINC01787	0.593710336140372	0.0127974801383485	0.988138479091559	0.0127974801383485
VWA1	0.593777090457666	0.00744346766984179	0.988138479091559	0.00744346766984179
RADX	0.593782495199427	-0.00783837708517388	0.988138479091559	-0.00783837708517388
AC067956.1	0.593836688685304	-0.011898395213714	0.988138479091559	-0.011898395213714
ABCD2	0.59387148634474	-0.00368589848897849	0.988138479091559	-0.00368589848897849
SMIM30	0.594044778540241	0.00892547140469935	0.988138479091559	0.00892547140469935
DEXI	0.594049129772445	0.0045964830868257	0.988138479091559	0.0045964830868257
FLRT1	0.594064559980419	-0.00634650917681391	0.988138479091559	-0.00634650917681391
PTBP3	0.594073124215626	-0.00301666153356321	0.988138479091559	-0.00301666153356321
GPC1	0.594089573815447	0.00307620041046328	0.988138479091559	0.00307620041046328
BCL2L15	0.594135695021022	0.00869930292764643	0.988138479091559	0.00869930292764643
STX5	0.594368547095067	0.00300596847314519	0.988138479091559	0.00300596847314519
IRF1	0.594385654639823	-0.0114806550201732	0.988138479091559	-0.0114806550201732
ADAP1	0.594427006765777	0.0029961206774536	0.988138479091559	0.0029961206774536
CATSPERG	0.594445220149243	0.00641472968612521	0.988138479091559	0.00641472968612521
CPS1	0.594495722459005	-0.00538743955089677	0.988138479091559	-0.00538743955089677
FDX2	0.594497726098098	-0.00412646940591576	0.988138479091559	-0.00412646940591576
AP003059.2	0.59454047885854	-0.00721084479572617	0.988138479091559	-0.00721084479572617
TGFB1	0.594579052788818	-0.00528722345006585	0.988138479091559	-0.00528722345006585
NUDT2	0.594594726482447	0.00437454833423861	0.988138479091559	0.00437454833423861
AC091138.1	0.594647340302579	-0.00181921369711808	0.988138479091559	-0.00181921369711808
ZDHHC20	0.594676429874418	-0.00160243784534931	0.988138479091559	-0.00160243784534931
KLHL3	0.594807297873144	-0.0018865366788224	0.988138479091559	-0.0018865366788224
CACNG2	0.594818915145535	0.00141102688944552	0.988138479091559	0.00141102688944552
CUZD1	0.594867728517691	-0.00868419877618816	0.988138479091559	-0.00868419877618816
CHMP2B	0.594879032624286	-0.00318671581178602	0.988138479091559	-0.00318671581178602
ERBB3	0.594898173489119	0.00965330099675569	0.988138479091559	0.00965330099675569
HIST1H2BN	0.594911583461931	0.0133299763866188	0.988138479091559	0.0133299763866188
AC011586.2	0.594925670419355	-0.00756223603716966	0.988138479091559	-0.00756223603716966
TMEM106A	0.595005927687908	-0.00956364346169993	0.988138479091559	-0.00956364346169993
UBE2Q2L	0.595018736670729	-0.0128587618800156	0.988138479091559	-0.0128587618800156
PAQR9	0.595027602971319	-0.00730206642553497	0.988138479091559	-0.00730206642553497
LAMA4	0.595052981951679	0.00430013934233922	0.988138479091559	0.00430013934233922
DAP3	0.595060358056197	0.00183235833384675	0.988138479091559	0.00183235833384675
MYO3A	0.595139638891611	-0.0114775357569873	0.988138479091559	-0.0114775357569873
PTPRG-AS1	0.595205675049432	0.00431081792895248	0.988138479091559	0.00431081792895248
AL118558.3	0.595241471991613	0.0102398068218274	0.988138479091559	0.0102398068218274
MARCKS	0.595259712746142	0.00285094721884437	0.988138479091559	0.00285094721884437
NUMBL	0.595268211126834	0.00299362170291231	0.988138479091559	0.00299362170291231
AC025034.1	0.595366399257984	0.00427145151159444	0.988138479091559	0.00427145151159444
BEAN1	0.595420714024364	-0.0042583273149214	0.988138479091559	-0.0042583273149214
C19orf38	0.595482607856763	0.0116613891503116	0.988138479091559	0.0116613891503116
FADS3	0.595516169803551	0.0037416019777803	0.988138479091559	0.0037416019777803
GAK	0.59552951503271	-0.00196200146871342	0.988138479091559	-0.00196200146871342
MAFB	0.595633400331917	0.00257708278854078	0.988138479091559	0.00257708278854078
CRIPAK	0.595640397493409	0.0043647659602871	0.988138479091559	0.0043647659602871
DPYS	0.595685639060313	0.00430050414075886	0.988138479091559	0.00430050414075886
TIMM23B	0.595687018484991	0.00537568764403821	0.988138479091559	0.00537568764403821
AC013643.2	0.595721938828094	-0.0142434408771866	0.988138479091559	-0.0142434408771866
MARCH5	0.595765306420438	0.00284421976116034	0.988138479091559	0.00284421976116034
PCDH15	0.595809116600976	-0.00188991474961024	0.988138479091559	-0.00188991474961024
PPT1	0.595846109870658	-0.00229963563518338	0.988138479091559	-0.00229963563518338
TOP1MT	0.595851604563596	-0.0033694788905307	0.988138479091559	-0.0033694788905307
HLA-DMA	0.595975048306875	-0.00886237605507119	0.988138479091559	-0.00886237605507119
ZNF845	0.596006463275352	-0.00681880418163094	0.988138479091559	-0.00681880418163094
JRKL	0.596009903291242	0.00602211963401485	0.988138479091559	0.00602211963401485
RPS6KC1	0.59601905660846	-0.00132119127756305	0.988138479091559	-0.00132119127756305
TIGD5	0.596024259907731	-0.006568779603794	0.988138479091559	-0.006568779603794
FAM160B1	0.5960563787134	-0.00253920594502963	0.988138479091559	-0.00253920594502963
FOLH1	0.596093354053137	-0.0118716322453856	0.988138479091559	-0.0118716322453856
LDLR	0.596109243528589	0.00525846045366663	0.988138479091559	0.00525846045366663
PSMA1	0.596164514227793	-0.00175066232127744	0.988138479091559	-0.00175066232127744
D2HGDH	0.596633086829042	0.00386170247190201	0.988206643751524	0.00386170247190201
NOP9	0.596667789533008	-0.00541179556949509	0.988206643751524	-0.00541179556949509
AC007285.1	0.596684086425125	-0.00485180735652273	0.988206643751524	-0.00485180735652273
PLXNA4	0.596697166501166	-0.00301519050477004	0.988206643751524	-0.00301519050477004
ZFC3H1	0.596701762201603	-0.00159053296502397	0.988206643751524	-0.00159053296502397
SLC15A2	0.596758960174236	-0.00460909107637634	0.988206643751524	-0.00460909107637634
AC018645.3	0.596759678440175	0.0122584617699099	0.988206643751524	0.0122584617699099
ALG10B	0.596831328445651	0.00510751077877855	0.988206643751524	0.00510751077877855
PCDHB14	0.596885856438447	0.00452305905513776	0.988206643751524	0.00452305905513776
ZNF587B	0.596962303094942	-0.0024827199471885	0.988206643751524	-0.0024827199471885
ARID3B	0.59709210345108	0.00293960080414718	0.988206643751524	0.00293960080414718
HYLS1	0.597133257822849	0.00376311045782237	0.988206643751524	0.00376311045782237
JPX	0.597251161584782	-0.00153641895552575	0.988206643751524	-0.00153641895552575
HNRNPUL2	0.59727594866763	0.00271819841697416	0.988206643751524	0.00271819841697416
SSPO	0.597323319561178	0.00656984046990079	0.988206643751524	0.00656984046990079
CDK5RAP3	0.597329747479292	0.00330059509411062	0.988206643751524	0.00330059509411062
ARSK	0.597418109082058	-0.00502532343765222	0.988206643751524	-0.00502532343765222
AC026979.2	0.597445591184094	0.00737395009252677	0.988206643751524	0.00737395009252677
AL731563.3	0.597531091365003	0.0107662388729215	0.988206643751524	0.0107662388729215
ZC2HC1A	0.597628176763823	-0.00185585547382238	0.988206643751524	-0.00185585547382238
EMILIN1	0.597628727102773	0.0109856589951931	0.988206643751524	0.0109856589951931
SLC9B1	0.597718734392427	0.00531096557764728	0.988206643751524	0.00531096557764728
SEMA6A-AS2	0.597750571302581	-0.00712586923838314	0.988206643751524	-0.00712586923838314
CCDC18-AS1	0.597804113829962	0.00224339779272279	0.988206643751524	0.00224339779272279
QKI	0.597837314164322	0.00101859868725509	0.988206643751524	0.00101859868725509
AC005670.1	0.597839718662513	0.0127054349319433	0.988206643751524	0.0127054349319433
BAHD1	0.597884347594787	0.0043078981353291	0.988206643751524	0.0043078981353291
ZKSCAN5	0.597916914817869	0.00379952257097586	0.988206643751524	0.00379952257097586
MAP3K2-DT	0.59802830494795	0.0100366701847878	0.988206643751524	0.0100366701847878
SMIM20	0.598046481066876	0.00470099926905847	0.988206643751524	0.00470099926905847
TMEM203	0.598137234129372	0.00602203739251184	0.988206643751524	0.00602203739251184
COPG1	0.598223167192594	0.00297779981708035	0.988206643751524	0.00297779981708035
FAM111A-DT	0.598228846996925	0.0127745885671988	0.988206643751524	0.0127745885671988
C3orf33	0.598255448051263	-0.00309251950424598	0.988206643751524	-0.00309251950424598
GNAO1	0.598287662953538	0.00106673053566508	0.988206643751524	0.00106673053566508
ZBTB2	0.598319638181388	0.00563032594740544	0.988206643751524	0.00563032594740544
LGALSL-DT	0.598350889668841	0.00293326091583622	0.988206643751524	0.00293326091583622
JAKMIP3	0.598775457766998	0.00198055215306075	0.988729878282567	0.00198055215306075
VASN	0.598816203631252	-0.00813315808670428	0.988729878282567	-0.00813315808670428
HAPLN2	0.598857916710587	-0.00570778333537089	0.988729878282567	-0.00570778333537089
APC	0.598899745563789	-0.00101138079505332	0.988729878282567	-0.00101138079505332
CALY	0.599218657530194	0.00206736857820344	0.988950711589957	0.00206736857820344
CUEDC2	0.599226625779225	0.00391338187556753	0.988950711589957	0.00391338187556753
AL356056.2	0.599232216031748	0.00735695120119622	0.988950711589957	0.00735695120119622
THAP10	0.599431984955717	0.00574054638441589	0.988950711589957	0.00574054638441589
AC009318.3	0.599482077491254	0.0109854685195444	0.988950711589957	0.0109854685195444
CTR9	0.599533174999813	0.00299776587903336	0.988950711589957	0.00299776587903336
ADAMTSL1	0.599620140592361	0.00414367675011595	0.988950711589957	0.00414367675011595
AL359644.1	0.599634120078702	-0.0126880213980221	0.988950711589957	-0.0126880213980221
CD72	0.599662418246081	0.0104197377882797	0.988950711589957	0.0104197377882797
ADGRG2	0.599720502892034	0.010066943896821	0.988950711589957	0.010066943896821
LINC02398	0.599721245188093	0.00323355493695513	0.988950711589957	0.00323355493695513
AC005726.3	0.599729790835121	0.00419696061141535	0.988950711589957	0.00419696061141535
EEF1AKNMT	0.59994604320561	0.00635701346389486	0.989211604952734	0.00635701346389486
AL358790.1	0.600169162382047	-0.0112909190907736	0.989309762373818	-0.0112909190907736
AKAIN1	0.600169553358323	-0.00746008826272079	0.989309762373818	-0.00746008826272079
CABCOCO1	0.600179707987872	-0.00702966288372685	0.989309762373818	-0.00702966288372685
KLHL42	0.600446754798527	-0.0020392655117553	0.989611635891714	-0.0020392655117553
HLCS	0.600560120577508	0.0015846093012961	0.989611635891714	0.0015846093012961
AL590432.1	0.60058723787215	-0.0137645396935907	0.989611635891714	-0.0137645396935907
RGL1	0.600599871890342	-0.00143410458990529	0.989611635891714	-0.00143410458990529
CBWD3	0.600897718499555	-0.00457622548448991	0.989611635891714	-0.00457622548448991
MSANTD2	0.600915452254311	-0.00285001613981835	0.989611635891714	-0.00285001613981835
AC005081.1	0.600989685716145	0.00502951765546416	0.989611635891714	0.00502951765546416
INKA2	0.601044378932072	-0.00811008083520133	0.989611635891714	-0.00811008083520133
AP3M2	0.601068752968572	-0.00238714960387718	0.989611635891714	-0.00238714960387718
CMYA5	0.601073745201124	-0.00488501112845798	0.989611635891714	-0.00488501112845798
AC087164.1	0.601128462787867	-0.00653484683676029	0.989611635891714	-0.00653484683676029
SCFD1	0.60116083380819	0.00136977561676215	0.989611635891714	0.00136977561676215
PRKCH	0.601178332206691	-0.00842083738907313	0.989611635891714	-0.00842083738907313
FANK1	0.601322337048656	-0.00595803890223249	0.989611635891714	-0.00595803890223249
AC002064.1	0.601363603037625	-0.00573266289495853	0.989611635891714	-0.00573266289495853
MRPL34	0.601375926263236	-0.00432734903709069	0.989611635891714	-0.00432734903709069
FAM221A	0.601406321740251	-0.00375167845736967	0.989611635891714	-0.00375167845736967
DLEU7	0.601423638248194	-0.00206730628279406	0.989611635891714	-0.00206730628279406
CFAP97	0.601517546625286	0.00277152308855058	0.989611635891714	0.00277152308855058
ZBTB5	0.601524087528641	-0.00437923588069205	0.989611635891714	-0.00437923588069205
PKNOX2	0.601707360750841	-0.00162768071312021	0.989792705377395	-0.00162768071312021
NUP188	0.601750294128172	0.00305975006049798	0.989792705377395	0.00305975006049798
PCSK5	0.601872043230805	-0.00313737317136409	0.989827227945877	-0.00313737317136409
MRPL32	0.601928280286156	-0.00376170864353722	0.989827227945877	-0.00376170864353722
LINC02763	0.601945506785908	-0.0076304440816743	0.989827227945877	-0.0076304440816743
PPP6R2	0.602068575831371	-0.00172944375208515	0.989905923466084	-0.00172944375208515
SYN2	0.602109522915565	-0.000934168033545092	0.989905923466084	-0.000934168033545092
AC138409.3	0.60221508109834	-0.00772538219016126	0.989916856192675	-0.00772538219016126
ETV4	0.602382889416743	0.00794080988151446	0.989916856192675	0.00794080988151446
AL359513.1	0.60241397235185	0.00786919698866403	0.989916856192675	0.00786919698866403
NEIL1	0.60253853251637	0.00260295963706418	0.989916856192675	0.00260295963706418
CKAP2	0.602621962731755	0.0031033324983179	0.989916856192675	0.0031033324983179
BIRC2	0.60262350013619	0.00259009697765898	0.989916856192675	0.00259009697765898
UFL1-AS1	0.6027113969713	-0.00617572072900666	0.989916856192675	-0.00617572072900666
PARP1	0.602720310646822	-0.00199543462052188	0.989916856192675	-0.00199543462052188
LINC01297	0.602815871568038	0.0123003413828672	0.989916856192675	0.0123003413828672
DDA1	0.602862855321269	-0.00369172395248667	0.989916856192675	-0.00369172395248667
CYB561A3	0.602920019346319	-0.0063168810258813	0.989916856192675	-0.0063168810258813
KCNJ6	0.603132350650201	-0.00131366618109161	0.989916856192675	-0.00131366618109161
NGB	0.60316526748871	0.00665617952281497	0.989916856192675	0.00665617952281497
FBXO34	0.603170109784256	0.00173047686414808	0.989916856192675	0.00173047686414808
YPEL1	0.603258485765085	-0.00227042934281614	0.989916856192675	-0.00227042934281614
ORAI2	0.603259779490469	-0.00389629864561699	0.989916856192675	-0.00389629864561699
NXPE3	0.603276757524356	-0.0021333020329859	0.989916856192675	-0.0021333020329859
AC010976.1	0.603288170869611	-0.00924948520797824	0.989916856192675	-0.00924948520797824
AC091646.1	0.60330870392817	0.00887548694807982	0.989916856192675	0.00887548694807982
SRRM3	0.603320565996529	0.0013385373175208	0.989916856192675	0.0013385373175208
LAMTOR5	0.603335854384505	0.00484861094799835	0.989916856192675	0.00484861094799835
LINC00641	0.603450753974756	-0.00370901958401525	0.989955590369256	-0.00370901958401525
CYP2E1	0.603506877811232	-0.00366222346538137	0.989955590369256	-0.00366222346538137
AC007402.1	0.603564154635644	-0.00918544248001166	0.989955590369256	-0.00918544248001166
AC123768.5	0.60364603003034	0.00949064770664822	0.989955590369256	0.00949064770664822
KRBA1	0.603649873897423	-0.00526819623577224	0.989955590369256	-0.00526819623577224
RPS3A	0.603753646497026	0.00472397698757388	0.99003051288198	0.00472397698757388
AC090983.1	0.603833285604237	0.00657762926145943	0.990065850874325	0.00657762926145943
Z99127.1	0.603974849203171	-0.00917101700356754	0.990172253046537	-0.00917101700356754
CAMSAP1	0.604032562770044	0.00179996013068217	0.990172253046537	0.00179996013068217
DPYSL5	0.604074445678385	-0.00209399635236371	0.990172253046537	-0.00209399635236371
SHROOM1	0.604178315065895	0.00877285173123677	0.990172253046537	0.00877285173123677
ZNF347	0.604237600756597	0.00300350044725156	0.990172253046537	0.00300350044725156
PITPNM3	0.60426065123358	-0.00202567892842863	0.990172253046537	-0.00202567892842863
DOCK1	0.6043135030556	0.00932433767284314	0.990172253046537	0.00932433767284314
NSMCE4A	0.604421017965982	-0.00513975237821451	0.990172253046537	-0.00513975237821451
TBC1D17	0.604451899789403	-0.00313784087817263	0.990172253046537	-0.00313784087817263
SUSD1	0.604576348679471	0.0028515810135127	0.990172253046537	0.0028515810135127
AC023095.1	0.604581639069069	0.00695573261401279	0.990172253046537	0.00695573261401279
TMTC2	0.6046371426016	-0.00159687992938399	0.990172253046537	-0.00159687992938399
ARHGAP12	0.604654724051491	-0.00194840811254741	0.990172253046537	-0.00194840811254741
MPPED2	0.60471151032395	-0.00283272119757687	0.990172253046537	-0.00283272119757687
CRB1	0.604789733962792	-0.00138122194164682	0.990205208997294	-0.00138122194164682
CSDE1	0.604915604918769	0.00144751771427716	0.990211189604703	0.00144751771427716
LRRTM2	0.604926686897672	-0.00267199551904239	0.990211189604703	-0.00267199551904239
RPS2	0.604967678793345	0.00332750949838464	0.990211189604703	0.00332750949838464
RBM48	0.605403145337571	-0.00287882065709003	0.9907911748767	-0.00287882065709003
AC008267.5	0.605547458454196	0.00576490560105875	0.9907911748767	0.00576490560105875
AKAP1	0.605565254050005	-0.00234909536198414	0.9907911748767	-0.00234909536198414
RANBP1	0.605607506231143	0.00398578888148326	0.9907911748767	0.00398578888148326
SKA2	0.60583008606451	0.00246617232108103	0.9907911748767	0.00246617232108103
LINC02371	0.605867374785227	-0.00890859603341798	0.9907911748767	-0.00890859603341798
AC019211.1	0.605881190077363	-0.0116748855326807	0.9907911748767	-0.0116748855326807
IQCJ	0.605922381181435	-0.00819096541738483	0.9907911748767	-0.00819096541738483
AC012313.6	0.605948156061334	0.0103775416816833	0.9907911748767	0.0103775416816833
AC007216.3	0.606001238945269	-0.0100780647888247	0.9907911748767	-0.0100780647888247
WHAMM	0.606056692453525	0.00306223165528961	0.9907911748767	0.00306223165528961
BEND5	0.606111909154735	0.00511827475800911	0.9907911748767	0.00511827475800911
TRIR	0.606220206776695	0.00359887429573282	0.9907911748767	0.00359887429573282
AC108749.1	0.60634575495068	0.00915616708964087	0.9907911748767	0.00915616708964087
AL133304.3	0.606373539388348	-0.00861315242712021	0.9907911748767	-0.00861315242712021
BX322234.1	0.606419936405856	-0.0093322888830332	0.9907911748767	-0.0093322888830332
HPS4	0.606476874127948	0.00253152406751966	0.9907911748767	0.00253152406751966
PSMA7	0.606481922158766	0.00325726755496915	0.9907911748767	0.00325726755496915
ERCC6L2	0.60657592766285	0.00159687188007904	0.9907911748767	0.00159687188007904
CHRM5	0.606639716966	0.00333484746734759	0.9907911748767	0.00333484746734759
CLIC2	0.60664677804341	-0.00560182190969365	0.9907911748767	-0.00560182190969365
ECD	0.606781818939414	0.00268302221967185	0.9907911748767	0.00268302221967185
ZNF730	0.60688420216923	-0.00595787546229311	0.9907911748767	-0.00595787546229311
PXT1	0.606900305060832	0.0136599573974273	0.9907911748767	0.0136599573974273
SPATC1L	0.60695714167475	0.00582332123024264	0.9907911748767	0.00582332123024264
SIRT6	0.607047547389564	-0.00372825772080111	0.9907911748767	-0.00372825772080111
MYLIP	0.607069820156233	0.00460478721243829	0.9907911748767	0.00460478721243829
TOR1B	0.60715572060685	0.00285773017261043	0.9907911748767	0.00285773017261043
ZCCHC4	0.607170882601017	0.00392515363056105	0.9907911748767	0.00392515363056105
AC006001.2	0.607176975051371	-0.00234153770466002	0.9907911748767	-0.00234153770466002
AP001011.1	0.607259725349539	0.00816094640359427	0.9907911748767	0.00816094640359427
AC005534.1	0.607279901636985	-0.0111012058160165	0.9907911748767	-0.0111012058160165
MEP1B	0.60729568638795	-0.0112075964922882	0.9907911748767	-0.0112075964922882
REXO2	0.607301480377523	-0.00438256027331515	0.9907911748767	-0.00438256027331515
TRAF3IP2	0.607395410097856	0.0048790065135794	0.9907911748767	0.0048790065135794
RPAP3	0.607432325559926	-0.00307604530898001	0.9907911748767	-0.00307604530898001
POLR3A	0.607472880630222	-0.00215548333488004	0.9907911748767	-0.00215548333488004
AC103726.2	0.607562089538853	0.00800845439124295	0.99084185763087	0.00800845439124295
AATF	0.607850962426574	-0.00259025116502387	0.991107309779502	-0.00259025116502387
LAGE3	0.607947110336755	-0.00616424869707871	0.991107309779502	-0.00616424869707871
LINC02464	0.608051701077332	0.0132442009354608	0.991107309779502	0.0132442009354608
WDR3	0.608090275354644	0.00356403156430739	0.991107309779502	0.00356403156430739
TUFT1	0.60819672426067	0.00391094565593515	0.991107309779502	0.00391094565593515
FXR2	0.608343662301719	-0.00265839965153605	0.991107309779502	-0.00265839965153605
AC025048.4	0.608425745293846	-0.013193880293661	0.991107309779502	-0.013193880293661
DNM3	0.608476891925758	0.000885870368922812	0.991107309779502	0.000885870368922812
AC104123.1	0.608586466793363	-0.00372133018089215	0.991107309779502	-0.00372133018089215
ATP6V1G1	0.608674097871115	0.00365479235144545	0.991107309779502	0.00365479235144545
EPS15L1	0.608710835584651	0.00161836887981153	0.991107309779502	0.00161836887981153
KCP	0.608718908482412	-0.0042970015893412	0.991107309779502	-0.0042970015893412
DZIP1L	0.608791254706604	0.00706844713679939	0.991107309779502	0.00706844713679939
PSMG4	0.608897118661725	0.00233891686493246	0.991107309779502	0.00233891686493246
DMAC2	0.609037114079939	-0.00438306543297604	0.991107309779502	-0.00438306543297604
GEMIN4	0.609081100467192	-0.00773598890208597	0.991107309779502	-0.00773598890208597
AC019077.1	0.60912615409271	0.00864436484707266	0.991107309779502	0.00864436484707266
ZMYM2	0.609174155634613	-0.00113244899265869	0.991107309779502	-0.00113244899265869
HERC6	0.6091762439925	-0.00230160524334705	0.991107309779502	-0.00230160524334705
GLIS3	0.60930230944584	-0.00225742204102323	0.991107309779502	-0.00225742204102323
FDPS	0.609424942230617	-0.00283725821072355	0.991107309779502	-0.00283725821072355
GTDC1	0.60944802534853	-0.0014848313924216	0.991107309779502	-0.0014848313924216
UBA6-AS1	0.609537112360922	-0.00215651275239192	0.991107309779502	-0.00215651275239192
ADAM17	0.609728821832216	-0.00207737248947322	0.991107309779502	-0.00207737248947322
YIPF7	0.609826546093945	0.00454727051358123	0.991107309779502	0.00454727051358123
LINC01185	0.609901214628166	0.0086175048545695	0.991107309779502	0.0086175048545695
PKIB	0.609921606894563	0.0043433553879679	0.991107309779502	0.0043433553879679
LINC00276	0.609929057313931	-0.00381292646010154	0.991107309779502	-0.00381292646010154
DHRS13	0.609938478053331	0.00484461537984113	0.991107309779502	0.00484461537984113
AC023424.3	0.609987299429992	-0.0072214731563942	0.991107309779502	-0.0072214731563942
CAPN15	0.610088292013015	0.00369219482902414	0.991107309779502	0.00369219482902414
NOMO1	0.610228403261133	0.00395571473983028	0.991107309779502	0.00395571473983028
AL359636.2	0.610306792134343	0.0100517391594973	0.991107309779502	0.0100517391594973
BRWD1	0.610375415469635	-0.0010182565653307	0.991107309779502	-0.0010182565653307
