logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.600336971607	0.0019172284478127	0.0484798524510447	-0.000306392786897156	-3.70449595184016e-06	3.97776360826185e-05	0.0180090603053449	0.00273893618415922	0.0279425575570461	0.00312579921786518	2.95872264265601e-06	1.8857665322986e-05	0	0.483933433656238	0.0827438790408073	0.921915917390379	0.210548287380643	0.0349133768991472	5469	ZDBF2	0.984014786275055	0.0019172284478127	0.00773061855589714	0.0803519483799151	1	NBGMM (HL)
-12.4074116768195	-0.00766571124968117	0.105998141045526	-0.00145989052941036	1.93193741959529e-05	-0.000136644140720892	0.0687062634076269	0.0109522524744227	0.10942500881837	0.0123511583135396	1.17128212128004e-05	7.53541623069561e-05	0	0.483976656442617	0.332703398830334	0.90591024094842	0.0990613993779657	0.0697764845818131	16441	CYP4F26P	0.984014786275055	-0.00766571124968117	0.0110633761994742	1.24852717764861	1	NBGMM (HL)
-9.40622923998482	-0.00176824233003749	0.0188179737754701	-0.00356434745997133	-1.04355833528971e-05	0.00010216094346347	0.0167299949306259	0.00252653005513656	0.0256585010246508	0.0029365191055557	2.68096102375183e-06	1.71395646941768e-05	0	0.484008558349046	0.46331380711841	0.224824032239768	9.92252636460659e-05	2.51416298762809e-09	27895	MBTPS1	0.984014786275055	-0.00176824233003749	0.00892917484527544	0.0605383942944135	1	NBGMM (HL)
-13.0419545822245	-0.00942927839829788	0.0295777170514925	-0.0199487159565564	-5.11602241980265e-05	0.000287640033587705	0.0963598143420072	0.0134729717157004	0.136719082408073	0.0176835525880727	1.80991275976927e-05	0.000108647805804625	0	0.484010826674723	0.82872324047841	0.25928007039289	0.00470350696006885	0.00811004686113097	34693	AP000350.5	0.984014786275055	-0.00942927839829788	0.0122267960992207	0.57407739402046	1	NBGMM (HL)
-10.8864477594274	-0.0045101844250278	-0.022767179331577	0.00453532480057343	-3.72702525416923e-06	4.19543284492925e-05	0.0382849289032088	0.00644533217451913	0.0648445846015277	0.00726213591394	8.71028118535307e-06	4.94717196935064e-05	0	0.484077316902252	0.725510485682682	0.532288338514183	0.668732625810661	0.396411965362213	30559	MAPK4	0.984045411550473	-0.0045101844250278	1e-04	3.33220051809329	1	NBGMM (HL)
-11.7367888081652	0.00557177240361292	-0.0411236190117218	-0.0228918164344229	-6.23632290749445e-06	2.2672826148178e-05	0.0518449538994413	0.00796361684465092	0.0828210686090949	0.0106066347234191	9.3750825669414e-06	5.75780147319204e-05	0	0.484143722223913	0.619516491466209	0.0309080552199583	0.505921353728359	0.693746606868507	23221	RCBTB2	0.984075857738961	0.00557177240361292	0.0552055671183487	1.24449297583852	1	NBGMM (HL)
-9.21227274637943	-0.00216188704300081	-0.0470278018899926	-0.00216263631990315	-6.42996700144525e-06	5.41544442576823e-05	0.01796525478195	0.00309059892459747	0.0312503922424192	0.00320539529191371	2.81328084494599e-06	1.73001018247631e-05	0	0.484236965979205	0.132357304107993	0.499875084414819	0.0222790792816581	0.00174630081019593	21557	PUS7L	0.984093449118228	-0.00216188704300081	0.0356343378433246	0.0973160008941168	1	NBGMM (HL)
-8.3152782067327	0.00130641036636319	0.00301345153491056	0.00115458627457953	1.83067496166586e-06	-1.93208165005476e-05	0.0109227081487805	0.00186787003979982	0.0188803843046239	0.0019727835537224	1.84617784173322e-06	1.12615198337276e-05	0	0.484294709009799	0.87319024567137	0.558374619902139	0.321391363974189	0.0862262839127706	29700	ABCA5	0.984093449118228	0.00130641036636319	0.0103596071284353	0.0535283777731249	1	NBGMM (HL)
-14.2358002015616	0.0151714043168521	-0.290112294133839	0.00543495256417222	-6.49907770127144e-06	0.000150396456538574	0.175844878797412	0.0216922550654244	0.234356899973413	0.0259268054375615	2.26163417176668e-05	0.000159132889048404	0	0.484306663723353	0.215750155399562	0.833958981871179	0.773835136940655	0.344607943709708	11357	AL441883.1	0.984093449118228	0.0151714043168521	1e-04	1.57330799747147	1	NBGMM (HL)
-9.70749982364678	0.00227149688683999	0.00840696419754119	-0.000966755796167903	-3.53507581018659e-05	0.000266866638793163	0.0210950574315304	0.00324833257486358	0.0332083512608115	0.00350869783520625	3.4431368662157e-06	2.13573520664652e-05	0	0.484376508680005	0.800146018074551	0.782908143362529	9.92214065914445e-25	7.91914959584235e-36	21835	CBX5	0.984130865745583	0.00227149688683999	0.0249801638487327	0.179729983033816	1	NBGMM (HL)
-13.9236176176307	0.0140518381863537	-0.181288558769021	-0.0248255396842898	-1.08394436348103e-06	6.28535654232699e-05	0.150240940170067	0.0200971555595262	0.213473767768989	0.0287973278436395	2.26073420682016e-05	0.000150935660384935	0	0.484429941552757	0.395752721131651	0.388644656201356	0.961758829682007	0.677098150626761	4858	RAB6C	0.98413493275422	0.0140518381863537	0.00480003839431074	3.4564956010586	1	NBGMM (HL)
-12.2001707684125	-0.00720726217551287	0.126710082719921	-0.00252737229175715	7.25102806259904e-07	8.27586754274426e-06	0.0655711431184419	0.0103126876671312	0.10367228551554	0.0119487341680343	1.20405456693921e-05	7.46480825461584e-05	0	0.484631207966026	0.221625383739837	0.832483092019156	0.951979018188741	0.911723316797954	17855	ITGB1-DT	0.984439295587039	-0.00720726217551287	0.000589403251072572	3.44861834068035	1	NBGMM (HL)
-10.891050263856	-0.00345854701325286	0.0733838192163015	0.00195530573004474	-2.19722907540811e-05	0.000163608041951489	0.0338459146714672	0.00494959692792488	0.0497893850707538	0.00533526707927185	5.46391383649754e-06	3.48507089653336e-05	0	0.484706239976135	0.140512603602233	0.714001752777537	5.78664124097418e-05	2.67207522840672e-06	7962	MAN2B2	0.984487199017445	-0.00345854701325286	0.0220719087183122	0.0780256111653654	1	NBGMM (HL)
-11.3565385186498	-0.00424295922005607	0.0256416514089079	-0.00490611998664871	-3.05158955583938e-05	0.00019349788242987	0.0421269148260935	0.00607332363710749	0.0615512226663041	0.00717694311252202	7.13580033740177e-06	4.45726073983078e-05	0	0.484788114778669	0.676977997468088	0.49423115762755	1.89896918911794e-05	1.4171709301411e-05	31604	KXD1	0.984522928902117	-0.00424295922005607	0.0273044826126157	0.001	1	NBGMM (HL)
-12.4090972487234	-0.00719573555820013	0.0192645213650468	-0.00249933671711649	-4.12604574995882e-05	0.000256224951803988	0.0719401725073464	0.0103009696801232	0.104104774274947	0.0117710485900411	1.32849291972595e-05	8.06264664300321e-05	0	0.484833713645709	0.853190324058628	0.83185025707685	0.00189759009106418	0.00148332554402542	25665	CERNA1	0.984522928902117	-0.00719573555820013	0.019529215223724	1.60242609807149	1	NBGMM (HL)
-7.2185973986432	-0.00139076736354933	-0.00567879500787283	-0.0029824068215774	7.75242069692584e-06	-1.72619162656109e-06	0.0104126833611154	0.00199113925198518	0.0201363390592579	0.00200838701839498	2.27585808069563e-06	1.19827714810684e-05	0	0.484878185627047	0.777930281778733	0.137550142170958	0.000658322576911136	0.885456150422551	12727	GRM1	0.984522928902117	-0.00139076736354933	0.0169466803381725	0.25266523250492	1	NBGMM (HL)
-13.9086485349015	-0.0154535775606478	-0.036296124070854	-0.0665126036878165	-2.78642585743951e-05	0.000136870439636984	0.151022890522303	0.0221353147218209	0.223119041481365	0.034241966894065	2.81006723765582e-05	0.000169797039752704	0	0.485088827354657	0.870773506081917	0.0520851373357847	0.321399082828841	0.420195222436506	13153	AC006042.2	0.984572884233526	-0.0154535775606478	1e-04	7.23673838610192	1	NBGMM (HL)
-9.75915736870198	0.00219009207917209	0.0151990141888718	-0.00221762122218042	-4.44147428820902e-06	6.11865105569634e-05	0.0201972371021515	0.00313747473306417	0.0319124359703958	0.00357829927808294	3.53464235838589e-06	2.19971945354995e-05	0	0.485150342113505	0.633880287287702	0.535427867205948	0.208914637856333	0.00540983741993816	30527	SMAD2	0.984572884233526	0.00219009207917209	0.0109339342983045	0.227002909346089	1	NBGMM (HL)
-12.4438885349999	0.00652104657757513	-0.0594335799077348	-0.00261590486799549	-1.94271127412152e-05	0.000172696581685052	0.071220000053072	0.00934321280001597	0.0974454093215385	0.0114606884992446	1.08408356123173e-05	7.13683072327581e-05	0	0.485211729947678	0.541917006844738	0.819451708414291	0.0731280113634707	0.0155293136026429	17058	RGS3	0.984572884233526	0.00652104657757513	1e-04	0.00100000138919434	1	NBGMM (HL)
-13.5287542906163	0.0127074691358581	-0.204661923193522	-0.0575927614274407	4.23820649850317e-05	-0.000365240055315829	0.115793627633325	0.0182092356257953	0.196368947699885	0.029973570811568	1.83580234357168e-05	0.000121883161407079	0	0.485265714794201	0.297304314205886	0.0546748161268698	0.0209635731341468	0.00272972139815798	33988	AP000224.1	0.984572884233526	0.0127074691358581	1e-04	1.40841692297949	1	NBGMM (HL)
-11.339013689087	0.00420089719575645	0.0880397622717533	-0.00604431490410251	-2.99312865813908e-05	0.00016005160414365	0.0415129473912508	0.00601975569185998	0.0620957959527081	0.00738861066474228	7.83472683206225e-06	4.7546814666416e-05	0	0.485269895922041	0.156247552131459	0.413323850097445	0.000133270161030048	0.000762142390559631	10045	ZBED3	0.984572884233526	0.00420089719575645	1e-04	0.57015917130421	1	NBGMM (HL)
-14.1525813451886	-0.0153172705968136	0.276306878868985	-0.0364197267152284	-5.95679086602562e-05	0.000435993729296401	0.171538907004618	0.0219497069492701	0.217995054459647	0.0300728777734536	2.73283372594248e-05	0.00017187880627509	0	0.485280477780528	0.204979600521614	0.225876649148844	0.0292788056458395	0.0111923703443497	133	ARHGEF16	0.984572884233526	-0.0153172705968136	0.00316794088751969	2.37322755998742	1	NBGMM (HL)
-13.9781040233178	-0.0177060648113423	0.340503842645811	-0.0406207077055453	3.98401943549844e-05	-0.000238073218697723	0.153411565899444	0.0253748632040112	0.245191936921755	0.034331958688765	2.82871384273264e-05	0.000176605980108623	0	0.485314966909875	0.164916798437525	0.23673988551588	0.159006501382749	0.177643162465256	22100	LINC02373	0.984572884233526	-0.0177060648113423	1e-04	11.0143609185756	1	NBGMM (HL)
-13.1698730887813	-0.0109818443649699	0.121138173090817	-0.00687785235185009	3.58148264114325e-06	-6.49803033980376e-05	0.0996121740324004	0.0157384344683524	0.15660573762269	0.0187303023457063	1.75982048012923e-05	0.000111181935163674	0	0.485319575046342	0.439212797249643	0.713466441346906	0.83873323365321	0.558917466103442	4475	PROM2	0.984572884233526	-0.0109818443649699	1e-04	1.06114251871278	1	NBGMM (HL)
-11.3877339034827	0.00423621223278623	0.105581993117869	-0.0220130933569376	-1.3649265473557e-05	0.000116038548692887	0.0428213868966307	0.00607239579585504	0.0621199932973707	0.008176467215979	6.81564089889706e-06	4.39758279320777e-05	0	0.485416160550287	0.0891975474818688	0.00709717356766063	0.0452160947405189	0.00832272081887502	609	GPN2	0.984572884233526	0.00423621223278623	0.0181307313613343	0.20961047388202	1	NBGMM (HL)
-10.1700761860113	0.00265860729237576	-0.00248370169281303	-0.00743230142145198	-1.40345655253056e-05	0.00014528857621953	0.0252090558618907	0.00381098917688599	0.0387255381688444	0.00447886304398586	3.75033742808248e-06	2.43354708293868e-05	0	0.485417328970948	0.948861925126457	0.0970317954493507	0.000182406018159862	2.36906335320895e-09	10693	HDAC3	0.984572884233526	0.00265860729237576	0.0318779885659142	0.0503480662753272	1	NBGMM (HL)
-10.8023054106781	0.00329914223909065	-0.015729508336962	0.000733746482178575	-3.9633744841933e-05	0.000228739839986818	0.0324396875154637	0.00473121818722913	0.048497593131054	0.00529768035976269	5.87961105009828e-06	3.56874081717468e-05	0	0.485606631162954	0.745683777134414	0.889842621453133	1.57431610174206e-11	1.4596016067601e-10	16477	GALT	0.984778527180259	0.00329914223909065	0.0210310460883386	0.0954338299790691	1	NBGMM (HL)
-11.5275698045816	-0.0049253150245748	-0.102940305767023	-0.00518818528513666	-1.48017053838956e-05	0.000101678140109297	0.0470183029291511	0.00706355184500856	0.072540774813828	0.0084633307052524	8.25504301409474e-06	5.1395530564722e-05	0	0.485623897464652	0.155879137790883	0.539863561113313	0.0729649196754775	0.0478896919206833	8860	NUDT6	0.984778527180259	-0.0049253150245748	0.0348598948381161	0.95378776617717	1	NBGMM (HL)
-9.05506564174284	-0.00191769926598155	0.0169902357473193	0.00073566180332214	-2.59715103417738e-06	2.90054487856157e-05	0.0160717804704417	0.00275084108557567	0.0276820676899271	0.00286641110930442	2.60124243226756e-06	1.60419666961469e-05	0	0.485720208229637	0.539371787299379	0.797449675429145	0.318072280094246	0.0705912408247776	4058	XPO1	0.984778527180259	-0.00191769926598155	0.0243346588364852	0.104564014234161	1	NBGMM (HL)
-10.250379118632	0.00249355851498779	-0.00348425777352325	-0.000106355010656527	1.89984003775418e-05	-0.000131523380414894	0.0232786272136908	0.00357698172278602	0.0367625207034214	0.00421141935043417	3.8430510408183e-06	2.50105124562729e-05	0	0.48573241938912	0.924491602720558	0.979852397781683	7.67039151928944e-07	1.4505846635167e-07	22893	ZNF605	0.984778527180259	0.00249355851498779	0.000183154678187034	0.117211650443342	1	NBGMM (HL)
-11.7657410170147	-0.00613932826635261	0.0390479262655108	-0.00573997899976375	-3.76584536430914e-05	0.000217920912623594	0.0561795711860293	0.00880787595911505	0.0893729200819184	0.0103665267194232	1.16247772122168e-05	6.85197502044632e-05	0	0.485785832214728	0.662176588955902	0.57978198608085	0.00119739904839845	0.0014706671100781	20406	PRSS23	0.984778527180259	-0.00613932826635261	0.0339506821477469	3.78789401597171	1	NBGMM (HL)
-13.3157529700414	-0.0112643333269488	0.0061276900241616	0.00166043487826808	-2.11745581838573e-05	0.000143494050155424	0.111152860066178	0.0161620824709679	0.162214832592219	0.0178541520709695	1.83385202956448e-05	0.000117323233191566	0	0.485827504394129	0.969866955733526	0.925903617481571	0.248234101425811	0.221304792849997	21397	LRMP	0.984778527180259	-0.0112643333269488	0.0148231785974424	2.73446443894278	1	NBGMM (HL)
-9.62007463688202	0.00246614885959654	0.0275702578737898	0.00313765353475544	-7.48988274338357e-06	-2.75662334391818e-06	0.0205823351156546	0.0035413193845163	0.0356390870146827	0.00362830910209057	3.57647824663354e-06	2.15341958359389e-05	0	0.486182952562179	0.43916969320224	0.387164938400218	0.0362416200696894	0.898139922447968	22698	MLXIP	0.985394640109872	0.00246614885959654	0.0374333119237451	0.139917294155275	-10	NBGMM (HL)
-13.2400697109929	0.00913742272219405	-0.159235807668571	-0.0420163797456519	-5.51413875917499e-05	0.000403526436163207	0.108058604816266	0.0131259446097238	0.139821291689038	0.0198452095590178	1.71504695424662e-05	0.000108454296917276	0	0.486344610443431	0.254764739672346	0.034242441094351	0.00130374907397374	0.000198667461760681	1427	AL445438.1	0.985617890365924	0.00913742272219405	0.0258895618937431	0.837964330243053	1	NBGMM (HL)
-9.99603337212552	0.00241003409154869	0.00771490269597835	0.00667607240655843	-1.54843286639543e-05	9.18222194190581e-05	0.0224441473658462	0.00346253810030105	0.0354455976875919	0.00358781303206842	3.98759670863552e-06	2.45237665863623e-05	0	0.486409373572757	0.827698122796714	0.0627775477313986	0.000103123350956291	0.000180959688242244	35166	SHISAL1	0.985644748841968	0.00241003409154869	0.0155539073070588	0.171133086271743	1	NBGMM (HL)
-11.3609124531754	-0.00412313707102868	-0.0585450235383929	0.00613192035563297	-1.98518080435874e-05	0.000154269195039471	0.0420077957069781	0.00592490598984748	0.0604448812084211	0.00632321179996356	6.62650673028191e-06	4.28037867109293e-05	0	0.486491986622283	0.332760397339407	0.332172247603435	0.0027370975674181	0.000313234549231164	27713	ZNF23	0.985707768320349	-0.00412313707102868	0.0204307922644904	0.001	1	NBGMM (HL)
-10.6185324926557	0.00294190189498523	-0.0246312346981601	-0.00145131031165321	-1.07774073373838e-05	6.50431346774096e-05	0.0288189956316537	0.00422871899938572	0.0436180542157658	0.00497667797276542	5.02825857061171e-06	3.16500081665612e-05	0	0.486619378914044	0.572275970724716	0.770575417915883	0.0320835793173942	0.039871779059413	3969	MSH6	0.98582066345993	0.00294190189498523	0.000409372123630984	0.272169512235027	1	NBGMM (HL)
-11.6083172512702	0.00528703975361331	-0.0517130992918607	-0.00189743288752095	-4.50216792910465e-05	0.000316155141538424	0.0513623821054016	0.00760019046511374	0.0784513745083907	0.00821740280327875	8.55656161245097e-06	5.2463461572897e-05	0	0.486650744031487	0.509784098484497	0.817389221424249	1.42764089953422e-07	1.67862821948804e-09	15546	HEY1	0.98582066345993	0.00528703975361331	0.124727047188727	0.457987324672646	1	NBGMM (HL)
-14.521543185356	-0.0158680252869171	0.121420894850144	-0.0641740102599643	-8.01240891253104e-05	0.00064259656920576	0.205501228530186	0.0228147462533707	0.229978402912744	0.0348735166454569	2.91574722712494e-05	0.000189214064685651	0	0.486731871497722	0.597522580265878	0.0657398692603509	0.00599640525788144	0.000683445607610476	22153	GLIPR1L1	0.985842806084218	-0.0158680252869171	1e-04	1.38469359263617	1	NBGMM (HL)
-8.38080330302697	0.00221135796217465	0.00932799313487427	-0.00197939817847609	1.27370270982719e-05	-0.00012100898511527	0.0166597060905697	0.0031799623573751	0.0326441071057523	0.00376224993453517	5.38038858611159e-06	2.69292535311778e-05	0	0.486802268959786	0.77507102502893	0.598804234592905	0.0179181029456742	7.00328830331582e-06	30156	L3MBTL4	0.985842806084218	0.00221135796217465	1e-04	1.86900915350296	1	NBGMM (HL)
-13.7785618899411	0.0154280675692311	0.0977390946986014	0.0225119123331829	-2.45362047644391e-05	1.26497143871361e-05	0.136368607864801	0.0221870596380237	0.227509773383203	0.0205812085736866	3.18014537543913e-05	0.000177841755981297	0	0.486827638088227	0.667483771607211	0.274038731233642	0.440384852083298	0.94329505159065	337	PDPN	0.985842806084218	0.0154280675692311	1e-04	9.1418757969474	1	NBGMM (HL)
-10.4989755670082	0.00312065415640123	-0.0228094118148162	-0.00615364939900858	-3.64955720528726e-05	0.000237169961267023	0.0295485331131217	0.00448873395448372	0.0456302582317701	0.00526278678133871	5.04218185002261e-06	3.10165595646874e-05	0	0.486917923849551	0.617163305158506	0.242292516621114	4.55176512961707e-13	2.06428324814765e-14	23204	ESD	0.985842806084218	0.00312065415640123	0.0356323896792726	0.21261336113339	1	NBGMM (HL)
-12.4285813725103	0.00648319965138678	-0.0875679463672179	0.00152281238008426	-6.47930810290706e-05	0.000412436681923212	0.0721964934495983	0.0093260466471812	0.0973398501876645	0.0107813390246819	1.29930860839594e-05	7.85781111528763e-05	0	0.486947977528723	0.368327594395886	0.887676240029928	6.14081065526651e-07	1.53136615078091e-07	14992	PDLIM2	0.985842806084218	0.00648319965138678	0.00550352815194407	0.627703837491902	1	NBGMM (HL)
-10.9136279191124	-0.00334840471976143	0.0566986044693666	-0.00362493871610889	-9.77892654649465e-06	5.02430430962769e-05	0.0327520177323083	0.00481757897532973	0.0489372253623908	0.00571248183265692	5.60061750745089e-06	3.55586225881199e-05	0	0.487030933016937	0.2466198091822	0.525712425947774	0.0808032459200364	0.15766639633758	33389	SRC	0.985842806084218	-0.00334840471976143	0.000100002177567248	0.100147812291734	1	NBGMM (HL)
-10.9339000471451	0.00418156639516091	-0.0293034629054251	0.0112865286572296	1.89181307739508e-06	-8.57145272487842e-05	0.0354289570149537	0.00601772230861071	0.0605629092177443	0.0057486290671493	6.18640354057548e-06	3.81226564186615e-05	0	0.487133473906537	0.628491163818393	0.0496063722037477	0.759755589988042	0.0245514529676211	36380	PDZD4	0.985842806084218	0.00418156639516091	0.0702814300450652	0.0883304418492066	1	NBGMM (HL)
-13.647216869925	0.0133901191327653	0.288794725042797	-0.00846339278017564	-9.92041248292321e-06	9.43415963684308e-05	0.133356299090424	0.0192708713139415	0.19765598822689	0.0243662092629352	2.30915389012544e-05	0.000144872286159381	0	0.487157304192811	0.143988610163711	0.728334865963693	0.667477582827207	0.514913988248042	36060	AMOT	0.985842806084218	0.0133901191327653	0.00262807724768954	7.48398929427018	1	NBGMM (HL)
-10.5445954147725	0.00270008416817772	0.0435860607622078	0.00529314501087027	-1.90404389516165e-06	4.17154706734799e-05	0.0273821521776774	0.00388600395799387	0.0397953425506463	0.00428601467052203	4.26686615330631e-06	2.81183500589317e-05	0	0.487166355015723	0.273404794605347	0.216837720728839	0.655424307796767	0.137923693243931	7912	RNF4	0.985842806084218	0.00270008416817772	1e-04	0.0675442864180094	1	NBGMM (HL)
-12.0488099323612	0.00558978516991374	-0.00791629043664881	-0.0223817769973945	-1.65622833035957e-05	0.000138684002790778	0.0590214990895984	0.00804538410787149	0.0837684173228716	0.0111665669466347	9.22143913900369e-06	6.00598328386423e-05	0	0.487192155501837	0.92471032302132	0.0450319243171222	0.0724845384406036	0.0209381779934281	32068	ZNF780A	0.985842806084218	0.00558978516991374	0.00615332416629691	0.501396177415994	1	NBGMM (HL)
-12.8616056070867	-0.0130034945515268	0.185421799563564	0.0241142970680328	7.44104097774182e-05	-0.000429773194261654	0.101063978671827	0.0187175021657021	0.187505807303803	0.0202723188146955	2.93511104203865e-05	0.000153703423366648	0	0.487228399118811	0.322719098946604	0.234235718786105	0.0112388885438086	0.00517202155437436	7377	LINC02006	0.985842806084218	-0.0130034945515268	0.00957424445721734	28.8873972443882	1	NBGMM (HL)
-11.4067434724959	0.00470272350873474	0.0549597249617616	-0.00677517422646705	-1.87408595363142e-05	0.000134495402778215	0.0452258170679141	0.00677033919474918	0.0698089942495579	0.00810123408979492	7.64582518350399e-06	4.76327684494821e-05	0	0.487301762021843	0.431113783227493	0.402978366681502	0.0142411198679645	0.00474891091488659	6998	RABL3	0.98588699685853	0.00470272350873474	0.069674998814775	0.455947651522953	1	NBGMM (HL)
-9.65564494351353	0.00241551995936912	0.0557570672646265	0.00909881522885688	2.32314073559181e-06	-3.73962560508018e-05	0.0206541042820233	0.00347838302657935	0.0354498779282096	0.00337488676311204	3.48474885729629e-06	2.13905932950751e-05	0	0.487407820952912	0.115755340076884	0.00701701437798093	0.504989689654924	0.080419522622346	24210	L2HGDH	0.985997320428584	0.00241551995936912	0.0356288956969966	0.127597136597941	1	NBGMM (HL)
-10.5575860955085	-0.00316582573136689	-0.00378266436818321	-0.000440052313331659	-9.32010467350607e-07	6.26172645866556e-05	0.0299023228590842	0.00455955118320253	0.0463779480735822	0.00512989610935025	4.54952082235359e-06	2.96004195345433e-05	0	0.487476304661402	0.934995257366901	0.931639783013176	0.837682257941355	0.0343943246346182	17854	ITGB1	0.98601459560739	-0.00316582573136689	0.0347796466632544	0.175228525097144	1	NBGMM (HL)
-11.3742869647056	0.00441611968527336	0.0460148448740818	-0.0266294926363393	-4.91718426972804e-05	0.000339121542331853	0.044562802596823	0.00636265663572893	0.0645540550012944	0.00842446998369321	7.27996434261887e-06	4.52734578307005e-05	0	0.487639238266449	0.475962675962218	0.00157244965049048	1.43420547680753e-11	6.86035689526353e-14	17054	HDHD3	0.98601459560739	0.00441611968527336	0.0629787427749616	0.171117770737607	1	NBGMM (HL)
-10.711157536545	0.00305589020463668	-0.0204648957971262	-0.00373496004026281	-9.83449317803142e-06	0.000126090620047366	0.0312343452610566	0.00440290591100748	0.0454714466696167	0.00531238732261329	5.1288739657738e-06	3.28740041900516e-05	0	0.487643253624857	0.65266691614353	0.482014486432374	0.0551774762099667	0.00012527224375973	12098	GCLC	0.98601459560739	0.00305589020463668	0.00339896303002018	0.438584089979072	1	NBGMM (HL)
-9.58323676960638	0.00199689597282204	0.0303015147888121	-0.00188789066459531	-2.36353011613128e-05	0.000192284420319781	0.0189750042210968	0.00287743957775645	0.0292854868969893	0.00319590187836311	3.0046568512319e-06	1.90284262210406e-05	0	0.487692472935173	0.300811883510043	0.554706470927117	3.65508432446444e-15	5.24344352685515e-24	22069	CAND1	0.98601459560739	0.00199689597282204	0.0169191242519699	0.0719473496476803	1	NBGMM (HL)
-12.0544868470989	-0.00629522131349256	0.0185273393843189	0.00337600132164651	-1.59269373543789e-05	5.15456884298317e-05	0.058382289026838	0.0090751802020374	0.0914155212951468	0.00977272598586072	1.08317253298338e-05	6.60914007234844e-05	0	0.487886345658406	0.839391641858317	0.729755083517674	0.141454240309205	0.435440787247485	27603	AC027682.6	0.98601459560739	-0.00629522131349256	0.0357506155402551	0.509777526254915	1	NBGMM (HL)
-11.4471911303586	0.00688240529111267	0.109920970853748	0.0143769746763355	4.77671051310263e-05	-0.000455437412751065	0.0517894278430968	0.00992361586955251	0.0988561341824831	0.00920685360195664	8.12093044534155e-06	4.93433551933782e-05	0	0.487971949944032	0.266168816023049	0.118393717826117	4.05401012178845e-09	2.70721815206462e-20	24204	AL627171.2	0.98601459560739	0.00688240529111267	0.351390768122221	0.545466935726656	1	NBGMM (HL)
-10.5539797099057	-0.00415623664722995	0.0548076939881565	-0.0032716299263411	1.01361795386564e-05	-9.56518905419864e-05	0.0335288699036196	0.00599282823809978	0.0600010068523743	0.00660213287938364	6.39161844674008e-06	3.73674419619502e-05	0	0.48797381518341	0.361007896723335	0.620218031988366	0.11277222476009	0.0104742799682973	29282	MAPT-AS1	0.98601459560739	-0.00415623664722995	0.0904253257455351	1.0622961857185	1	NBGMM (HL)
-13.4310627617449	-0.0162537944162136	0.0260931962409042	0.01197327740698	-1.61142508190612e-05	7.9894785610925e-05	0.132361576574984	0.0234367408888403	0.223924366999994	0.023461460455845	3.18453309508004e-05	0.000179151539841861	0	0.487984727837034	0.907235025103896	0.609814607246854	0.612845333082942	0.655624668741053	24237	FRMD6-AS2	0.98601459560739	-0.0162537944162136	0.000742017162064193	34.2851241044549	1	NBGMM (HL)
-9.43125403332461	0.0028857145086528	-0.023185220684318	0.00501728409809376	-2.47175521790401e-05	0.000194933851225935	0.0234520084592312	0.0041617919937796	0.0422265961247316	0.00398094191192891	3.22350663121509e-06	1.98130224661176e-05	0	0.488069425280834	0.582959629713626	0.207551829504945	1.74824249106186e-14	7.67159242505257e-23	31916	CLIP3	0.98601459560739	0.0028857145086528	0.0877068785331303	0.121973466549201	1	NBGMM (HL)
-10.1739839545364	0.00298462575603196	0.0758502509265471	0.00124054163863487	-1.71065424718067e-05	4.46368515391695e-05	0.0255687433874043	0.00430444639981313	0.043129891738835	0.00450112665533014	4.57469991869045e-06	2.74652152460526e-05	0	0.488069840355283	0.0786374996299584	0.782849996687843	0.000184474509712149	0.104116974519662	6441	WDR6	0.98601459560739	0.00298462575603196	0.0447871425422619	0.0801582312372612	1	NBGMM (HL)
-10.8352290666112	0.00324941770900314	0.024014494048162	0.00444395924422614	-9.53049095446709e-06	0.000105887490289018	0.0327412328518822	0.00468683380457225	0.0480014183606645	0.00524718019259111	5.43419216699431e-06	3.48520706904526e-05	0	0.488116506170485	0.616872882363432	0.397037865924825	0.0794646338175519	0.00237997549062598	18450	ALDH18A1	0.98601459560739	0.00324941770900314	1e-04	0.446900361746798	1	NBGMM (HL)
-14.4630290852285	0.0173478572851329	0.208770383752909	-0.0156654979344299	2.5539838632327e-05	-3.75397800779125e-05	0.194414124974846	0.0250224975154746	0.258510270280051	0.0341388095200295	2.184171197206e-05	0.000165969204266758	0	0.488127327056508	0.419326479179402	0.646322844555131	0.242276793541019	0.821057369722451	5244	AC010680.2	0.98601459560739	0.0173478572851329	1e-04	0.00100000731384219	1	NBGMM (HL)
-8.40982187806402	-0.00120061176507463	0.0116131553649428	0.00146882570606474	8.06482226183592e-07	1.03619330317773e-05	0.0106684598304175	0.00173190103267901	0.0175695029501747	0.00187024199651665	1.84625049200824e-06	1.14073454148235e-05	0	0.488163046001797	0.508622756006012	0.432238623810662	0.662240680936166	0.36369005433471	33441	CHD6	0.98601459560739	-0.00120061176507463	0.00572145173266768	0.0554321901223721	1	NBGMM (HL)
