logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7115150740437	0.0100900870728051	-0.0215636848841227	0.0112344128448962	-2.6308833820262e-05	0.000185194623497964	0.0961217328738013	0.0135141864698097	0.136174870844452	0.0132767938012872	2.82721257464876e-05	0.000131736772991701	0	0.455287379848135	0.874178730520353	0.397458409396914	0.352082595995158	0.159785623402988	6999	GTF2E1	0.982986559457665	0.0100900870728051	1e-04	0.604607691766241	1	NBGMM (LN+HL)
-11.4346042206963	-0.00579064269932903	0.0564596728025971	-0.00383772788605327	-0.000106998544780014	0.000466258939143389	0.0521305394201532	0.00775708186587829	0.0759349980867605	0.00840375856537868	1.86326911144746e-05	7.93878139580699e-05	0	0.455366903925954	0.457163067839508	0.647909671712103	9.32795315772852e-09	4.27513254140378e-09	32065	PSMC4	0.982986559457665	-0.00579064269932903	0.0386905558576773	0.169329374950917	1	NBGMM (LN+HL)
-10.8398965040727	-0.00464008863128607	-0.0466539341546953	-0.00420062315301505	-5.80589747014916e-05	0.000307091349934133	0.040143280778899	0.00621591554877646	0.0606274044543929	0.0068490423756879	1.23080133164848e-05	5.51236543023771e-05	0	0.45537440077124	0.441585323443597	0.539667813680503	2.39149429400859e-06	2.53348020729262e-08	2212	HDGF	0.982986559457665	-0.00464008863128607	0.0595000951866105	0.0181621273458533	1	NBGMM (LN)
-11.3725524550224	0.00549917748793724	0.0423276716581556	0.00415273909364086	-3.67877537493066e-05	0.000212968115305651	0.0500729325335916	0.00736703904200606	0.0734662739433278	0.00775883316141738	1.53389520990706e-05	7.019916724932e-05	0	0.455391428413587	0.56451308096428	0.592492711275211	0.0164703574857444	0.00241518624458811	31242	ZNF121	0.982986559457665	0.00549917748793724	0.0275989677826564	0.21749147394422	1	NBGMM (LN+HL)
-14.0930818069883	0.0163935058162718	0.0400707288165186	0.00815878038702605	-0.000430475556291768	0.00183281400931982	0.195231947257353	0.0219624442041235	0.219189276141826	0.0211564145381959	7.81915937793763e-05	0.000304208132693244	0	0.455405541585738	0.854944462755682	0.699762580541598	3.68342867523738e-08	1.69247127361918e-09	3693	POMC	0.982986559457665	0.0163935058162718	1e-04	5.88186299221955	1	NBGMM (HL)
-11.6525829697751	0.00675335476533743	0.0818059947758541	-0.0182921300244444	-2.60809639940049e-05	7.19159255625771e-05	0.05704951205138	0.00904757831943494	0.090199487466206	0.0115103545395731	1.94989212526021e-05	8.61315120395795e-05	0	0.455409646097756	0.364435761931756	0.112017705546485	0.18104013047175	0.403743118060409	365	SLC25A34	0.982986559457665	0.00675335476533743	0.0594547325719843	0.254506293331732	1	NBGMM (LN+HL)
-13.4519674952091	-0.0130199743734011	0.371069374031935	0.0194969288433598	-0.000148907652280913	0.00083399397177755	0.140857701191172	0.0174446088883009	0.169150768765675	0.0119698437264799	4.08277162367532e-05	0.00018345198231322	0	0.455449418798949	0.0282555665566957	0.103347450147106	0.000265093214928314	5.46449558796024e-06	24512	ACOT6	0.982986559457665	-0.0130199743734011	0.0126646149300279	0.618764860825217	1	NBGMM (LN+HL)
-10.018070995092	-0.0029124773761799	-0.0426760382790603	-0.00491112323465013	-2.31404357040623e-05	5.72606998222793e-05	0.0247643483746577	0.00390379174954808	0.0386495206117807	0.00452378909887273	8.70619884624697e-06	3.85026368246343e-05	0	0.455628926879536	0.269514944550108	0.277646432077461	0.00786230625849046	0.136964887690706	34855	TUG1	0.982986559457665	-0.0029124773761799	1e-04	0.127006949803196	1	NBGMM (LN+HL)
-10.7742250125958	-0.00422975249042181	0.0114669912721097	-0.00497050041594168	-2.52977173883181e-05	0.000140570373532678	0.0371646312203553	0.00566982399785446	0.0557937098446296	0.00644324223196849	1.13909487844525e-05	5.2181478567906e-05	0	0.455660618904553	0.837162121035222	0.440453012834626	0.0263603567512098	0.00706266751209466	1507	RWDD3	0.982986559457665	-0.00422975249042181	0.0193059525145408	0.0796801714373856	1	NBGMM (LN+HL)
-11.2624350794929	-0.00516578537189473	-0.0673792102187641	-0.00561980188503669	-5.6676417992432e-05	0.000281638705779708	0.0472227146934354	0.00692594738909273	0.0683214258521007	0.00790447098002201	1.51929965520906e-05	6.80543961286946e-05	0	0.455752143046566	0.324030526756357	0.477105950379661	0.000191152855797641	3.49682663450725e-05	15015	CHMP7	0.982986559457665	-0.00516578537189473	0.0126840036744445	0.241808751563081	1	NBGMM (LN+HL)
-11.6412651636203	-0.00636095026827616	-0.0909967106317581	-0.0216822328073942	3.69582507527156e-06	8.21110533332437e-06	0.0560585380187807	0.00852948985158811	0.0843441628587519	0.0111031759416037	1.61570091450158e-05	7.64845514582402e-05	0	0.455812554693419	0.280643973323836	0.0508438235181565	0.819067597164115	0.914506250252157	23581	FAM155A-IT1	0.982986559457665	-0.00636095026827616	0.0206450528669552	0.116516255207791	1	NBGMM (LN+HL)
-12.2297854123368	0.00951219831154007	-0.0498912655280451	-0.0398759083808688	3.09959493234441e-05	-0.000171198805124707	0.0783145842311728	0.0127595706444476	0.130557565088416	0.0180108947890319	2.88900831928832e-05	0.000126717257164485	0	0.455972428768944	0.702357537089696	0.0268295912591208	0.28331941765069	0.176685850232658	25743	MYO1E	0.982986559457665	0.00951219831154007	0.0167671645798214	7.01078507459527	1	NBGMM (HL)
-12.8025184060015	-0.0109297085864613	0.00696530750367679	0.0124145897907987	1.80504323236947e-06	9.49853917310015e-05	0.100463098856178	0.0146708131752921	0.142703876397976	0.0136479180147306	2.70434550382225e-05	0.000130705469697053	0	0.456273666024549	0.961071096503339	0.363016352620575	0.946783890200384	0.467401658043908	6599	ERC2-IT1	0.982986559457665	-0.0109297085864613	0.02426311678314	0.866623913817555	1	NBGMM (LN+HL)
-10.9738551030453	-0.00495498299438337	-0.00797084774045688	-0.00900398439268564	-1.79248076519779e-05	7.88874654404539e-05	0.0415401533324657	0.00665192037086117	0.0651770408231182	0.00777472135550239	1.2855494069087e-05	5.85598109920185e-05	0	0.456335128065844	0.902665130060225	0.246819052874224	0.163217820527172	0.177939537475786	27154	ZNF771	0.982986559457665	-0.00495498299438337	0.0422692348048827	0.155253139416745	1	NBGMM (LN+HL)
-12.7557891546424	-0.0111136194805731	0.0510397074747646	-0.00228227809454389	-7.24522545173714e-05	0.000311049458729542	0.0985788760247699	0.014920426820139	0.145404495339209	0.0160730366896744	3.42584717957046e-05	0.000149118055020016	0	0.456356749160044	0.725574264958634	0.887084581677968	0.0344409285004224	0.0369851865588719	22392	STAB2	0.982986559457665	-0.0111136194805731	0.0537331143312885	1.29738384789864	1	NBGMM (LN+HL)
-9.24069990704572	-0.00297436045280333	-0.0122964430272075	-0.000664316275899276	1.86407641518195e-05	-0.000144598204588993	0.0214971717414055	0.00399358678923369	0.03944745521257	0.00416836589957729	7.63719220321452e-06	3.22907393270373e-05	0	0.456402171178203	0.755255594973038	0.873376654668306	0.0146552707809995	7.53426087709212e-06	12222	IRAK1BP1	0.982986559457665	-0.00297436045280333	0.0474483509784656	0.392291398598074	1	NBGMM (LN+HL)
-9.81893225196407	-0.00321963096802059	-0.0427552766073623	0.00726093063365336	-3.35571431945302e-05	9.99257112148748e-05	0.0252653539819042	0.00432310431667118	0.0424823311903096	0.00412347912209971	8.53104931153189e-06	3.69512501422118e-05	0	0.456423002398882	0.314211212990032	0.078259589460525	8.37071900653589e-05	0.00684571281816741	32967	CDC25B	0.982986559457665	-0.00321963096802059	0.0408469959243931	0.0739063676534163	1	NBGMM (LN)
-5.59766111516886	-0.00161221903085751	-0.0159824644735436	-0.00512349954655989	-5.87071326656209e-06	-2.02328708627651e-05	0.0108255819467	0.0021649257989371	0.0216902394628588	0.00215212986331092	4.76021023290519e-06	1.74805816809944e-05	0	0.456453437576958	0.461213249895143	0.017281434890747	0.217468089781529	0.247089219606751	24085	NPAS3	0.982986559457665	-0.00161221903085751	0.0227717779511369	0.468773742861783	1	NBGMM (LN+HL)
-10.2446796820399	0.00593329498388504	0.0427616624560563	-0.01554003162622	-0.000176480570833908	0.000799997676525674	0.0429294318871244	0.00796778901749835	0.0772456925397059	0.00776919966280759	1.22282757493925e-05	4.98992146398829e-05	0	0.456477194000218	0.579866387716425	0.0454775817728065	3.24695816567767e-47	7.60532092033879e-58	35840	RPS4X	0.982986559457665	0.00593329498388504	0.288469431584522	0.314095186764743	1	NBGMM (LN)
-10.673762236493	-0.00400757670827497	0.0682616243447705	-0.00525598089535343	-1.6641694889093e-05	0.000136621108773648	0.0356930581930743	0.00538184502679796	0.0529781861340991	0.00615606448117722	1.04060335635153e-05	4.84847540393427e-05	0	0.456484927446161	0.197577015113245	0.393221842189949	0.109768357676316	0.00483515311595883	25654	LEO1	0.982986559457665	-0.00400757670827497	0.0176859143010653	0.165349591964413	1	NBGMM (LN+HL)
-9.46348584801629	0.00332717590388246	-0.0161068200387382	-0.000664321051282556	6.95568271946176e-06	-4.69173546232507e-05	0.0245677330824591	0.00446860491837216	0.044519584517651	0.00445713672005752	7.089733087511e-06	3.14290869158426e-05	0	0.45653350391742	0.71750763002921	0.881516866118821	0.326547214832938	0.135489433382175	15857	UTP23	0.982986559457665	0.00332717590388246	0.0767448634303254	0.159266492645337	1	NBGMM (LN+HL)
-11.2306888032739	0.00617717159039383	-0.035465509909298	-0.00156061948201662	2.07540066119365e-05	-0.000101345510268	0.0491120229358451	0.00829754221975421	0.0835620652408605	0.00941505227662454	1.75956081852096e-05	7.67004423218977e-05	0	0.456599448287539	0.671258680683774	0.868347462899349	0.238199436204613	0.186396070671616	15997	HPYR1	0.982986559457665	0.00617717159039383	0.0942541218246492	1.69933158807354	1	NBGMM (HL)
-13.1138972524047	0.0138085150173703	0.27683568685399	-0.0244418504645601	-3.85871237961549e-06	-2.850429829951e-05	0.117172363796386	0.0185521213262527	0.186834732723165	0.0243372787788096	4.10644087592509e-05	0.000182344079555012	0	0.45668942253487	0.138416342397194	0.315235590139991	0.925135117838966	0.875779617604267	19178	OR6A2	0.982986559457665	0.0138085150173703	0.000128775631932768	4.99892833939938	1	NBGMM (HL)
-10.6426763094386	0.00470285731969458	0.0708173846281295	-0.00291990974282749	-4.43754852901692e-06	3.85438054415512e-05	0.0379306032660984	0.00631911593445033	0.0627822169109395	0.00685287819798751	1.0942691441895e-05	5.01964712759045e-05	0	0.456739096329673	0.259326350338966	0.670045789102604	0.685090733598054	0.442571038329432	25488	SNAP23	0.982986559457665	0.00470285731969458	0.0886395897498794	0.184484750097409	1	NBGMM (LN+HL)
-10.1833889526783	-0.00382171378495803	0.0823215715245709	-0.00079255363875405	1.5168299502661e-05	-2.66474022187869e-05	0.0303183473028877	0.00513605208921095	0.0507032142313687	0.00562671813552134	1.03611438329122e-05	4.57180613664467e-05	0	0.456818638215978	0.104461909297733	0.887984175705221	0.143204894317745	0.559985002752277	22962	MIPEP	0.982986559457665	-0.00382171378495803	0.0378648968815857	0.723590240116454	1	NBGMM (LN+HL)
-12.5706772454789	0.00973642317092734	0.105894284206024	9.93698597740185e-06	-0.000141782546592653	0.000571096149129682	0.0908361288033413	0.0130861344406093	0.130771547518309	0.0137271264122781	3.61359369448081e-05	0.000148948024973434	0	0.456860796269341	0.418074979307443	0.999422416115238	8.72396975522956e-05	0.000125974881358556	28313	ACAP1	0.982986559457665	0.00973642317092734	0.0246514775522906	1.48432116085569	1	NBGMM (LN+HL)
-13.9513022628524	0.0197054470888834	0.434537356574725	-0.00729801687157422	3.35222380632257e-05	-0.00018060324186232	0.162386828200801	0.0264850027598308	0.269065890237051	0.0319165555871762	4.78084196511443e-05	0.000223865470417544	0	0.456862654774119	0.106313959492441	0.819133740029079	0.483191598374852	0.41981111382472	29666	AC007448.4	0.982986559457665	0.0197054470888834	0.412697310966459	0.413889946997148	1	NBGMM (LN)
-10.0592405006634	-0.00285460754250768	-0.00133216369481106	-0.0109398099740413	-7.6071300625883e-06	0.000110058997825404	0.0260739541331003	0.00383699432584064	0.0380578081577275	0.00464014811457339	7.35344926331738e-06	3.48584303581207e-05	0	0.456894802271773	0.972076798986715	0.0183913996224327	0.300903315567356	0.001592299768031	25608	COPS2	0.982986559457665	-0.00285460754250768	0.00599889002995136	0.0858466483597379	1	NBGMM (LN+HL)
-10.8212216695363	0.00406897156740307	-0.0351733166616422	0.00198993299770471	-5.96812670916717e-05	0.000270545370691707	0.037532037924038	0.00547308199562611	0.054771520570532	0.00595503195701152	1.27122908301309e-05	5.61525428183758e-05	0	0.45720831389613	0.520754639073496	0.738258887075567	2.66908353934675e-06	1.44973069305496e-06	35389	TRAPPC2	0.982986559457665	0.00406897156740307	0.00274994023053077	0.154005642695323	1	NBGMM (LN+HL)
-10.7811858409927	0.00477720979354918	0.0349228433139742	0.0105978078775193	-2.83517208811631e-05	3.73757332242624e-05	0.0382867859812773	0.00642586758071502	0.0643128113461711	0.00618269085238795	1.42184305086363e-05	6.06969272230906e-05	0	0.457218838472956	0.587119238550621	0.0865086544609908	0.0461507444698716	0.538042128351154	26929	KNOP1	0.982986559457665	0.00477720979354918	0.05220900469115	0.347954103964209	1	NBGMM (LN+HL)
-8.2994078307534	0.00312126240835653	-0.0980129485182609	-0.00502629995283595	9.82978931370287e-06	-4.3248970752195e-05	0.0213335032743627	0.00419935918967926	0.0418982088166417	0.00438561174290019	8.97015815182475e-06	3.46234115484021e-05	0	0.457317552681779	0.0193193342525443	0.251758462900985	0.273152157047391	0.211619339026092	2654	BRINP3	0.982986559457665	0.00312126240835653	0.067250765934576	1.43312041871942	1	NBGMM (LN+HL)
-13.905430638793	0.0180940145167672	0.220751817951572	0.00126188981121145	-1.70219673370432e-05	0.000216831443689457	0.179793021792797	0.0243541195492219	0.250254834270053	0.0279072243483625	4.88797055210224e-05	0.000234411577554777	0	0.457508934520707	0.377718348949907	0.963934091361383	0.727658433766976	0.354964277674797	26786	AC133065.1	0.982986559457665	0.0180940145167672	0.00646162140839736	10.6353772159547	1	NBGMM (HL)
-9.25052681785472	-0.00201215659270646	0.0607592627343943	0.00332247378257452	-5.12388460857818e-06	2.12553902506481e-05	0.0171528868567653	0.0027085461272145	0.0267087251082449	0.00285282574757609	5.65110157912899e-06	2.55522924336643e-05	0	0.457547216356617	0.022912863962921	0.244170593072341	0.364562579839634	0.405499896317945	33338	TRPC4AP	0.982986559457665	-0.00201215659270646	0.00155901011376794	0.0782967942819605	1	NBGMM (LN+HL)
-13.9658988712515	0.0169815156133863	0.282030106593696	0.00821385065971377	-7.08155630308013e-05	0.000515457323502013	0.183251422649165	0.0228666051336351	0.230063915930205	0.0227680331376559	4.81537479366268e-05	0.00022846608609858	0	0.457703372818821	0.220244894032634	0.718277060428943	0.141395607775036	0.0240602622410629	31210	MYO1F	0.982986559457665	0.0169815156133863	0.00313898212039978	3.77909747863755	1	NBGMM (HL)
-9.85283792709889	-0.00277651783648417	0.0329254274920083	-0.00854223400232152	-1.22145549290945e-05	0.000102914253224978	0.0241068216473905	0.00373891782802207	0.0370095288011519	0.00438672037749841	7.38185598043708e-06	3.38560286041306e-05	0	0.457724300368489	0.373655298018309	0.0514995049666877	0.0979909251919137	0.00236765539237778	16259	RIC1	0.982986559457665	-0.00277651783648417	0.0120458009289174	0.14113277850855	1	NBGMM (LN+HL)
-10.0919672851096	0.00364074458448336	0.0278169171145326	0.0103126702835628	8.47986704162846e-06	2.44248173724642e-05	0.0294173871145219	0.00490295422422876	0.0493029249520667	0.0049400848702569	1.06532724882283e-05	4.59913593451847e-05	0	0.457747261515579	0.572615172779387	0.0368385173450144	0.426039556938285	0.595367467419322	33537	CDH22	0.982986559457665	0.00364074458448336	0.0333001762362209	0.908661866708737	1	NBGMM (LN+HL)
-12.6285440694263	-0.0103965515676294	-0.0325888534300034	-0.0215478073532535	-9.28715045119865e-07	1.37847860356078e-05	0.0913422749926897	0.014002915755409	0.137321611816253	0.0181024790992978	2.74301379778856e-05	0.000128153002990492	0	0.457810982221875	0.812410307065658	0.233919244466256	0.972990808581511	0.914340710625299	11139	AC136604.3	0.982986559457665	-0.0103965515676294	1e-04	0.76749283391798	1	NBGMM (LN+HL)
-9.42340598640136	0.00213458250978372	-0.0326788811347304	0.000532345001080215	1.71256619176772e-07	-7.53396759247628e-06	0.0184820520118115	0.00287557955478648	0.028684911959059	0.00319300054232349	5.99867164773641e-06	2.73508601102673e-05	0	0.457897206621415	0.254604780941604	0.867588408726878	0.97722421548615	0.782965670853556	7835	RUBCN	0.982986559457665	0.00213458250978372	0.000461075552290207	0.0795184574063956	1	NBGMM (LN+HL)
-12.8805575749314	-0.0108984046954034	0.177629041675757	-0.0048530647037095	-0.000158220212602716	0.000697799039755715	0.106177408501128	0.0146850674159829	0.142565704650363	0.0156995244924563	3.91188135056376e-05	0.000164047076514311	0	0.458001330200539	0.212784549719422	0.757228904203091	5.24110495128467e-05	2.10312838065874e-05	1917	BOLA1	0.982986559457665	-0.0108984046954034	1e-04	0.626976800754707	1	NBGMM (LN+HL)
-12.3711177604636	0.00921259882014302	-0.0598886905268548	-0.0047955220527139	-1.80389591951755e-05	1.40227062783384e-05	0.0794028216201359	0.0124149080235873	0.125370049237194	0.014773643515976	2.85770817847985e-05	0.000125694482164983	0	0.458051365604231	0.632867048873478	0.745483962111264	0.527884478741514	0.91117083936803	27866	AC009148.1	0.982986559457665	0.00921259882014302	1e-04	0.709796779436073	1	NBGMM (LN+HL)
-11.0055055319965	0.00535282127602508	-0.163258705660196	-0.0140952297279412	-5.891775736809e-05	0.000180483684179507	0.043726629368867	0.00721505212694944	0.0721132517603221	0.00872201660200448	1.58794513142844e-05	6.72057758461422e-05	0	0.458150100685599	0.0235789735647249	0.106083136487207	0.000207001985245114	0.00724130776101816	20236	STARD10	0.982986559457665	0.00535282127602508	0.090989362043671	0.0564727309249021	1	NBGMM (LN)
-11.5012280339847	-0.00616102928768264	-0.0424745597223797	0.00115765164330576	-4.34531402904695e-05	0.000250897117360344	0.0547194952329021	0.00830565695854895	0.0818471009510211	0.00866935007383901	1.75881190619228e-05	7.92931220875018e-05	0	0.458216330420778	0.603795552114657	0.893771200019411	0.0134888029746855	0.00155524579909912	6285	ENTPD3-AS1	0.982986559457665	-0.00616102928768264	0.0229630312564419	1.56341828694836	1	NBGMM (HL)
-14.1312587759893	0.0197665251066608	0.365950247863144	0.0150843267184367	-2.27205455768489e-05	0.000181844969130505	0.188370340390504	0.0266489757525643	0.269985639816756	0.0238128645574064	5.3720112732249e-05	0.000251295926226075	0	0.458246839044333	0.175276336847297	0.526437967359631	0.672336849732212	0.469293656371933	8231	UCHL1-AS1	0.982986559457665	0.0197665251066608	0.173742302740232	0.00315783446241485	1	NBGMM (LN)
-11.2892729863484	0.0054672126679513	-0.136142323835164	0.00399597549445889	-3.61806191051404e-05	0.000245676875328116	0.0497185550385888	0.00737096790786325	0.074678244198467	0.00782551379728389	1.48741853959738e-05	6.79077515471163e-05	0	0.458255490852949	0.0682955126954739	0.609607177183355	0.0149973213333805	0.000297114266460695	2819	TMCC2	0.982986559457665	0.0054672126679513	0.0698648524203852	0.400847547875487	1	NBGMM (LN+HL)
-13.0201561996161	-0.0131507472982922	-0.318135140906695	-0.0537524220141777	-2.71138833202852e-06	-0.000114986130223111	0.107455522773133	0.0177307583173912	0.179394738734905	0.0263330394023565	3.50731477339795e-05	0.000156918771528549	0	0.458274456697629	0.076165669286919	0.0412255867565655	0.938379583211172	0.463695759354726	35792	EFNB1	0.982986559457665	-0.0131507472982922	0.299437023586714	0.00327177482534704	1	NBGMM (LN)
-13.2062259073176	0.0116615760984894	0.00207238628772675	-0.0419372485048123	-0.000250415182006188	0.00106049653069102	0.123785128519859	0.0157241968908465	0.158514499069907	0.0222246224183957	4.8224071437447e-05	0.000193845919517243	0	0.458310001874345	0.989568916854005	0.0591640416296193	2.07218772871153e-07	4.47952906315805e-08	3685	PTRHD1	0.982986559457665	0.0116615760984894	0.102549266435403	0.00260383118386447	1	NBGMM (LN)
-8.37311153087423	-0.00166970188665124	0.0140028745158521	-0.00308967575825448	-7.31684395626193e-06	7.81428797394463e-05	0.0131302629995497	0.00225139266451502	0.0222124841858906	0.00239619212235512	3.91238455958884e-06	1.76227117260323e-05	0	0.458311126099381	0.528429245067484	0.197255344003823	0.0614595144088678	9.24086877933076e-06	20779	ARHGEF12	0.982986559457665	-0.00166970188665124	0.0138587303574974	0.0581636482473879	1	NBGMM (LN+HL)
-11.3959003378744	0.00539604100081026	-0.0167791515039286	0.00617587702432883	-1.68696675225226e-05	0.000147417320025978	0.0503290842287855	0.00727744229658796	0.0729026707941403	0.0076021928193929	1.43587466894494e-05	6.76548697362238e-05	0	0.458405528347762	0.817968798674869	0.416573043630043	0.24004654000732	0.0293345683971243	33310	PXMP4	0.982986559457665	0.00539604100081026	0.0186495362388502	0.209910898080909	1	NBGMM (LN+HL)
-10.7460826834265	0.00401164125399528	-0.00252029634318002	-0.00123167606420003	-2.83097497310224e-05	0.0001529032046547	0.0363266922708172	0.00541044911377751	0.0539915948450274	0.00607628523497967	1.19413907985749e-05	5.37483367046434e-05	0	0.458413494794845	0.962768732762188	0.83936784478686	0.0177532505978881	0.00444394813506238	24455	SUSD6	0.982986559457665	0.00401164125399528	1e-04	0.388922162398783	1	NBGMM (LN+HL)
-9.12094802977198	-0.00308045979681557	-0.084485477025355	0.00404799046724541	3.32700172956354e-05	-0.000215577620543901	0.0217448229958269	0.00415525126405759	0.0408569756171729	0.00420995970513033	7.84417287455651e-06	3.25218419700653e-05	0	0.458486464564122	0.0386555577470363	0.336287191753179	2.22162356027626e-05	3.38649937772472e-11	35765	FAAH2	0.982986559457665	-0.00308045979681557	0.0586861656555824	0.494873130228961	1	NBGMM (LN+HL)
-9.86800559079368	-0.00318791969041988	0.020308997146512	0.00325011032304358	-1.3079028853512e-05	4.3768589058337e-05	0.025526949395889	0.00430070177237191	0.0421731804589722	0.00427786949272483	8.16619238959857e-06	3.62792725257503e-05	0	0.458538418314168	0.630117193216792	0.447404178391695	0.109242597216402	0.227649755444603	8350	AASDH	0.982986559457665	-0.00318791969041988	0.0350839208148903	0.082426530798343	1	NBGMM (LN+HL)
-11.9811491149325	-0.00731389134352729	0.0909735345691155	0.0168672872097999	-3.30965396397208e-05	0.000194175134819735	0.0667492652710001	0.00986712382546146	0.0963645645790206	0.00840267957958167	2.05826446880841e-05	9.41995809132363e-05	0	0.458548887775827	0.345141089595592	0.0447102768812446	0.107838935188254	0.0392728708794967	7217	FAIM	0.982986559457665	-0.00731389134352729	0.00534944997037233	0.355271403144167	1	NBGMM (LN+HL)
-8.53235674478212	-0.00184405759981559	0.0367385103524079	0.00229806881884143	8.92516642598734e-06	1.20636376222646e-06	0.0143394910144783	0.00248806752775319	0.0246498471388481	0.00256013122301168	4.36480708332042e-06	1.9526901420872e-05	0	0.45859607494116	0.136115061014561	0.369379042340001	0.0408743786225543	0.95073836547406	7136	TMCC1	0.982986559457665	-0.00184405759981559	0.0172270211198245	0.0918432042187584	1	NBGMM (LN+HL)
-11.3184948017329	0.00577018735057972	0.0787874433220412	0.0169627824296875	2.26528492914594e-05	-0.000136543292975488	0.0476088645140612	0.0077853900669227	0.0776602221533654	0.00693987768111229	1.52880880813865e-05	7.01026093831828e-05	0	0.458598952607895	0.310337179729192	0.0145154430434221	0.138411619570344	0.0514432865631422	28537	PEMT	0.982986559457665	0.00577018735057972	0.0216619692912477	0.552263780281335	1	NBGMM (LN+HL)
-9.63007811259345	0.00252010539880136	0.0679006584493581	-0.00546673120957735	-6.10315625880203e-06	6.57476370043255e-05	0.021642339782959	0.00340030372185972	0.033800430295769	0.00393086068556032	6.7358895214688e-06	3.07828796621787e-05	0	0.458607792209475	0.0445509597435086	0.164309992541586	0.364901251309547	0.0326915799718722	6616	DENND6A	0.982986559457665	0.00252010539880136	0.0104221789104793	0.138993584072659	1	NBGMM (LN+HL)
-12.5531956702775	-0.00961964180705861	0.183799129236498	-0.0221919964571839	-0.000152158861115009	0.000629863696952317	0.0902665980225267	0.0129811215019958	0.12590227518766	0.0161276204535099	3.48804039391626e-05	0.000144616717061868	0	0.458663978301122	0.144329790755826	0.168814132958043	1.28700957209982e-05	1.32823945300413e-05	18231	COMTD1	0.982986559457665	-0.00961964180705861	0.00143335752504284	1.10889262219701	1	NBGMM (LN+HL)
-10.5663392254785	-0.00384560655571886	0.0199001615633401	0.00173319572221142	-4.60292783705545e-06	7.82599951921123e-05	0.0338225010365008	0.0051900248530593	0.0512079043460599	0.00554714435307433	1.00051373680509e-05	4.66495025835896e-05	0	0.458717023181844	0.697560942695272	0.754699862004441	0.64547571251802	0.0934219060838224	18152	SGPL1	0.982986559457665	-0.00384560655571886	0.0153855172550303	0.267417261212292	1	NBGMM (LN+HL)
-8.65984467236695	0.00199769704500501	0.0217396534690448	-0.00458244068462279	-6.38716260240174e-06	3.05575402192992e-05	0.0153655716487753	0.00269631468768205	0.0268404721412895	0.00292903719409036	5.51537131842612e-06	2.35440722242882e-05	0	0.458754639325403	0.417964350807382	0.117703237808951	0.246837207153785	0.194326241552247	10388	ZNF608	0.982986559457665	0.00199769704500501	0.0165416396700588	0.229828741070592	1	NBGMM (LN+HL)
-11.6490906460121	0.00587164190597865	0.131579463709092	-0.00199916153852893	-7.52281857920863e-05	0.000438674500763879	0.0580435905684824	0.00792506350270282	0.0791261020840286	0.00861385665170153	1.74373014436222e-05	7.92444555191955e-05	0	0.45875695571971	0.0963307628367155	0.816470677088438	1.60174407587689e-05	3.09966158993512e-08	28425	SCO1	0.982986559457665	0.00587164190597865	0.0242719198510564	0.381033040196702	1	NBGMM (LN+HL)
-7.8840141902581	-0.00163373104523754	0.0343135996064743	0.00148961941553074	-5.93542881933387e-06	6.26778748418298e-05	0.0121379562396434	0.00220529293925425	0.0219412774972884	0.00217913808754765	3.24050630442119e-06	1.44312030983666e-05	0	0.45880095626774	0.117844954070912	0.494239199556159	0.0670056321303609	1.40410067849409e-05	6007	SRGAP3	0.982986559457665	-0.00163373104523754	0.022490872614282	0.0397405343055637	1	NBGMM (LN+HL)
-12.9382659747043	-0.0118740534059153	0.0960145178509232	0.00741343507178571	2.81282469502921e-05	-4.92412647581558e-05	0.106521602119046	0.0160282839171903	0.155727223308584	0.0159170238777941	2.77631649618503e-05	0.00013712171132815	0	0.458803339236727	0.537527776786684	0.641390806294312	0.310988581244572	0.719515599618413	1378	TTLL7-IT1	0.982986559457665	-0.0118740534059153	1e-04	0.420796096475675	1	NBGMM (LN+HL)
-11.2435350514684	0.00617326316036564	0.0643045796696202	0.00720167340703125	-4.08952016613305e-05	0.000100725163383324	0.0493777092400249	0.00833337498498721	0.0826681205003904	0.00820167449984121	1.71844392415737e-05	7.36370091461727e-05	0	0.458822067056814	0.436649016475645	0.37990380825643	0.0173229307183595	0.171355715145563	17510	ARRDC1	0.982986559457665	0.00617326316036564	0.137430358419673	0.00346418174629778	1	NBGMM (LN)
-9.37911505419351	0.00257827976551251	-0.00875384279464285	0.00299452326556618	-1.13397994486391e-05	6.45349804940178e-05	0.0207202497572295	0.00348094123639825	0.034676462554522	0.00362172410768314	6.70976843344016e-06	2.97232001449788e-05	0	0.458884664425824	0.800698387019436	0.408337630615628	0.0910196635650154	0.0299161378499063	16227	PUM3	0.982986559457665	0.00257827976551251	0.0248257437917292	0.214818896960883	1	NBGMM (LN+HL)
